time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
15.65|(441.25,.98)|(1.00,.09)|440.2548494257219|24.586499776486363|440|0|0|(451.25,.00)|(539.60,.00)|(459.66,.00)|-0.70|1.00|0.00|(461.25,.00)|(1.00,.00)|460.2548494257219|24.586499776486363|0|null|2.7687613159745186|0|null|false|0|false
15.70|(442.85,1.10)|(1.00,.08)|441.85327328136344|24.586499776486363|441|0|0|(452.85,.00)|(541.20,.00)|(461.25,.00)|-0.70|1.00|0.00|(462.85,.00)|(1.00,.00)|461.85327328136344|24.586499776486363|0|null|2.7992443055172718|0|null|false|0|false
15.75|(444.45,1.18)|(1.00,.08)|443.45392254999916|24.586499776486363|443|0|0|(454.45,.00)|(542.80,.00)|(462.85,.00)|-0.95|1.00|0.00|(464.45,.00)|(1.00,.00)|463.45392254999916|24.586499776486363|0|null|2.8233846196253443|0|null|false|0|false
15.80|(446.06,1.26)|(1.00,.07)|445.056962021394|24.586499776486363|445|0|0|(456.06,.00)|(544.40,.00)|(464.45,.00)|-0.95|1.00|0.00|(466.06,.00)|(1.00,.00)|465.056962021394|24.586499776486363|0|null|2.8434012779730224|0|null|false|0|false
15.85|(447.66,1.31)|(1.00,.06)|446.6622631443681|24.586499776486363|446|0|0|(457.66,.00)|(546.01,.00)|(466.06,.00)|-0.95|1.00|0.00|(467.66,.00)|(1.00,.00)|466.6622631443681|24.586499776486363|0|null|2.859209129017538|0|null|false|0|false
15.90|(449.27,1.36)|(1.00,.06)|448.26968563994353|24.586499776486363|448|0|0|(459.27,.00)|(547.62,.00)|(467.66,.00)|-0.95|1.00|0.00|(469.27,.00)|(1.00,.00)|468.26968563994353|24.586499776486363|0|null|2.8707251937147715|0|null|false|0|false
15.95|(450.88,1.38)|(1.00,.05)|449.8790341075697|24.586499776486363|449|0|0|(460.88,.00)|(549.23,.00)|(469.27,.00)|-0.97|1.00|0.00|(470.88,.00)|(1.00,.00)|469.8790341075697|24.586499776486363|0|null|2.8776413660878637|0|null|false|0|false
16.00|(452.49,1.39)|(1.00,.04)|451.49018417763483|24.586499776486363|451|0|0|(462.49,.00)|(550.84,.00)|(470.88,.00)|-0.97|1.00|0.00|(472.49,.00)|(1.00,.00)|471.49018417763483|24.586499776486363|0|null|2.880032537224412|0|null|false|0|false
16.05|(454.10,1.38)|(1.00,.03)|453.102957497952|24.586499776486363|453|0|0|(464.10,.00)|(552.45,.00)|(472.49,.00)|-0.97|1.00|0.00|(474.10,.00)|(1.00,.00)|473.102957497952|24.586499776486363|0|null|2.877825723417229|0|null|false|0|false
16.10|(455.72,1.36)|(1.00,.02)|454.7175006450803|24.586499776486363|454|0|0|(465.72,.00)|(554.06,.00)|(474.10,.00)|-0.88|1.00|0.00|(475.72,.00)|(1.00,.00)|474.7175006450803|24.586499776486363|0|null|2.8722035100271666|0|null|false|0|false
16.15|(457.33,1.33)|(1.00,.01)|456.3333598075635|24.586499776486363|456|0|0|(467.33,.00)|(555.68,.00)|(475.72,.00)|-0.88|1.00|0.00|(477.33,.00)|(1.00,.00)|476.3333598075635|24.586499776486363|0|null|2.8622740455727445|0|null|false|0|false
16.20|(458.95,1.27)|(1.00,.00)|457.9503632755086|24.586499776486363|457|0|0|(468.95,.00)|(557.30,.00)|(477.33,.00)|-0.88|1.00|0.00|(478.95,.00)|(1.00,.00)|477.9503632755086|24.586499776486363|0|null|2.847984201995711|0|null|false|0|false
16.25|(460.57,1.21)|(1.00,-.00)|459.56903774862695|24.586499776486363|459|0|0|(470.57,.00)|(558.92,.00)|(478.95,.00)|-0.71|1.00|0.00|(480.57,.00)|(1.00,.00)|479.56903774862695|24.586499776486363|0|null|2.8316072466053726|0|null|false|0|false
16.30|(462.19,1.14)|(1.00,-.01)|461.18870484368534|24.586499776486363|461|0|0|(472.19,.00)|(560.53,.00)|(480.57,.00)|-0.71|1.00|0.00|(482.19,.00)|(1.00,.00)|481.18870484368534|24.586499776486363|0|null|2.811563110156211|0|null|false|0|false
16.35|(463.81,1.05)|(1.00,-.02)|462.8092346576156|24.586499776486363|462|0|0|(473.81,.00)|(562.16,.00)|(482.19,.00)|-0.71|1.00|0.00|(483.81,.00)|(1.00,.00)|482.8092346576156|24.586499776486363|0|null|2.787822809345317|0|null|false|0|false
16.40|(465.43,.96)|(1.00,-.03)|464.4313702907986|24.586499776486363|464|0|0|(475.43,.00)|(563.78,.00)|(483.81,.00)|-0.51|1.00|0.00|(485.43,.00)|(1.00,.00)|484.4313702907986|24.586499776486363|0|null|2.763234889383751|0|null|false|0|false
16.45|(467.05,.86)|(1.00,-.03)|466.05440881109354|24.586499776486363|466|0|0|(477.05,.00)|(565.40,.00)|(485.43,.00)|-0.51|1.00|0.00|(487.05,.00)|(1.00,.00)|486.05440881109354|24.586499776486363|0|null|2.7358762785846005|0|null|false|0|false
16.50|(468.68,.75)|(1.00,-.04)|467.6782742825793|24.586499776486363|467|0|0|(478.68,.00)|(567.02,.00)|(487.05,.00)|-0.51|1.00|0.00|(488.68,.00)|(1.00,.00)|487.6782742825793|24.586499776486363|0|null|2.705741545880424|0|null|false|0|false
16.55|(470.30,.63)|(1.00,-.05)|469.30289231986694|24.586499776486363|469|0|0|(480.30,.00)|(568.65,.00)|(488.68,.00)|-0.51|1.00|0.00|(490.30,.00)|(1.00,.00)|489.30289231986694|24.586499776486363|0|null|2.6728286145621682|0|null|false|0|false
16.60|(471.93,.50)|(1.00,-.06)|470.928190114321|24.586499776486363|470|0|0|(481.93,.00)|(570.27,.00)|(490.30,.00)|-0.51|1.00|0.00|(491.93,.00)|(1.00,.00)|490.928190114321|24.586499776486363|0|null|2.637138278426787|0|null|false|0|false
16.65|(473.55,.36)|(1.00,-.06)|472.55409641157024|24.586499776486363|472|0|0|(483.55,.00)|(571.90,.00)|(491.93,.00)|-0.51|1.00|0.00|(493.55,.00)|(1.00,.00)|492.55409641157024|24.586499776486363|0|null|2.5986737136681257|0|null|false|0|false
16.70|(475.18,.21)|(1.00,-.07)|474.1805414434201|24.586499776486363|474|0|0|(485.18,.00)|(573.53,.00)|(493.55,.00)|-0.51|1.00|0.00|(495.18,.00)|(1.00,.00)|494.1805414434201|24.586499776486363|0|null|2.5574399934863723|0|null|false|0|false
16.75|(476.81,.05)|(1.00,-.08)|475.80745681792484|24.586499776486363|475|0|0|(486.81,.00)|(575.15,.00)|(495.18,.00)|-0.51|1.00|0.00|(496.81,.00)|(1.00,.00)|495.80745681792484|24.586499776486363|0|null|2.5134436122076593|0|null|false|0|false
16.80|(478.43,-.12)|(1.00,-.08)|477.4347753720254|24.586499776486363|477|0|0|(488.43,.00)|(576.78,.00)|(496.81,.00)|-0.51|1.00|0.00|(498.43,.00)|(1.00,.00)|497.4347753720254|24.586499776486363|0|null|2.4666920254322084|0|null|false|0|false
16.85|(480.06,-.30)|(1.00,-.09)|479.0624309917703|24.586499776486363|479|0|0|(490.06,.00)|(578.41,.00)|(498.43,.00)|-0.51|1.00|0.00|(500.06,.00)|(1.00,.00)|499.0624309917703|24.586499776486363|0|null|2.417193212366059|0|null|false|0|false
16.90|(481.69,-.49)|(1.00,-.10)|480.69035840568176|24.586499776486363|480|0|0|(491.69,.00)|(580.04,.00)|(500.06,.00)|-0.51|1.00|0.00|(501.69,.00)|(1.00,.00)|500.69035840568176|24.586499776486363|0|null|2.364955266039521|0|null|false|0|false
16.95|(483.32,-.70)|(.99,-.10)|482.3184929572761|24.586499776486363|482|0|0|(493.32,.00)|(581.66,.00)|(501.69,.00)|-0.51|1.00|0.00|(503.32,.00)|(1.00,.00)|502.3184929572761|24.586499776486363|0|null|2.3099860165789377|0|null|false|0|false
17.00|(484.95,-.91)|(.99,-.11)|483.9467703630805|24.586499776486363|483|0|0|(494.95,.00)|(583.29,.00)|(503.32,.00)|-0.51|1.00|0.00|(504.95,.00)|(1.00,.00)|503.9467703630805|24.586499776486363|0|null|2.2522926920832274|0|null|false|0|false
17.05|(486.58,-1.13)|(.99,-.12)|485.5751264626856|24.586499776486363|485|0|0|(496.58,.00)|(584.92,.00)|(504.95,.00)|-0.51|1.00|0.00|(506.58,.00)|(1.00,.00)|505.5751264626856|24.586499776486363|0|null|2.1918816209709817|0|null|false|0|false
17.10|(488.20,-1.36)|(.99,-.12)|487.20349696743284|24.586499776486363|487|0|0|(498.20,.00)|(586.55,.00)|(506.58,.00)|-0.51|1.00|0.00|(508.20,.00)|(1.00,.00)|507.20349696743284|24.586499776486363|0|null|2.1287579789176085|0|null|false|0|false
17.15|(489.83,-1.60)|(.99,-.13)|488.83181721425024|24.586499776486363|488|0|0|(499.83,.00)|(588.18,.00)|(508.20,.00)|-0.51|1.00|0.00|(509.83,.00)|(1.00,.00)|508.83181721425024|24.586499776486363|0|null|2.06292558270654|0|null|false|0|false
17.20|(491.47,-1.76)|(.99,-.12)|490.46696972313936|24.586499776486363|490|0|0|(501.47,.00)|(589.81,.00)|(509.83,.00)|1.20|1.00|0.00|(511.47,.00)|(1.00,.00)|510.46696972313936|24.586499776486363|0|null|2.018704113794942|0|null|false|0|false
17.25|(493.11,-1.90)|(.99,-.11)|492.10547016630795|24.586499776486363|492|0|0|(503.11,.00)|(591.45,.00)|(511.47,.00)|1.20|1.00|0.00|(513.11,.00)|(1.00,.00)|512.1054701663079|24.586499776486363|0|null|1.979956260307612|0|null|false|0|false
17.30|(494.75,-2.02)|(.99,-.11)|493.7471112975864|24.586499776486363|493|0|0|(504.75,.00)|(593.09,.00)|(513.11,.00)|1.20|1.00|0.00|(514.75,.00)|(1.00,.00)|513.7471112975863|24.586499776486363|0|null|1.9467838734514509|0|null|false|0|false
17.35|(496.39,-2.13)|(1.00,-.10)|495.39166705849937|24.586499776486363|495|0|0|(506.39,.00)|(594.74,.00)|(514.75,.00)|1.20|1.00|0.00|(516.39,.00)|(1.00,.00)|515.3916670584994|24.586499776486363|0|null|1.9192845196736612|0|null|false|0|false
17.40|(498.04,-2.19)|(1.00,-.08)|497.0381923301855|24.586499776486363|497|0|0|(508.04,.00)|(596.38,.00)|(516.39,.00)|1.45|1.00|0.00|(518.04,.00)|(1.00,.00)|517.0381923301854|24.586499776486363|0|null|1.9011425212620199|0|null|false|0|false
17.45|(499.69,-2.23)|(1.00,-.07)|498.6871043711957|24.586499776486363|498|0|0|(509.69,.00)|(598.03,.00)|(518.04,.00)|1.45|1.00|0.00|(519.69,.00)|(1.00,.00)|518.6871043711957|24.586499776486363|0|null|1.8900638999143822|0|null|false|0|false
17.50|(501.34,-2.25)|(1.00,-.06)|500.3380001923703|24.586499776486363|500|0|0|(511.34,.00)|(599.68,.00)|(519.69,.00)|1.45|1.00|0.00|(521.34,.00)|(1.00,.00)|520.3380001923704|24.586499776486363|0|null|1.8861448085503816|0|null|false|0|false
17.55|(502.99,-2.23)|(1.00,-.05)|501.990456658344|24.586499776486363|501|0|0|(512.99,.00)|(601.34,.00)|(521.34,.00)|1.45|1.00|0.00|(522.99,.00)|(1.00,.00)|521.990456658344|24.586499776486363|0|null|1.8894738795628374|0|null|false|0|false
17.60|(504.64,-2.20)|(1.00,-.03)|503.64498921600983|24.586499776486363|503|0|0|(514.64,.00)|(602.99,.00)|(522.99,.00)|1.28|1.00|0.00|(524.64,.00)|(1.00,.00)|523.6449892160099|24.586499776486363|0|null|1.8977100944912504|0|null|false|0|false
17.65|(506.30,-2.15)|(1.00,-.02)|505.30040669200736|24.586499776486363|505|0|0|(516.30,.00)|(604.65,.00)|(524.64,.00)|1.28|1.00|0.00|(526.30,.00)|(1.00,.00)|525.3004066920073|24.586499776486363|0|null|1.9125289888223844|0|null|false|0|false
17.70|(507.96,-2.07)|(1.00,-.01)|506.9563329459735|24.586499776486363|506|0|0|(517.96,.00)|(606.30,.00)|(526.30,.00)|1.28|1.00|0.00|(527.96,.00)|(1.00,.00)|526.9563329459735|24.586499776486363|0|null|1.9339867207821788|0|null|false|0|false
17.75|(509.61,-1.98)|(1.00,.01)|508.6140294600853|24.586499776486363|508|0|0|(519.61,.00)|(607.96,.00)|(527.96,.00)|1.02|1.00|0.00|(529.61,.00)|(1.00,.00)|528.6140294600852|24.586499776486363|0|null|1.9584191063456347|0|null|false|0|false
17.80|(511.27,-1.87)|(1.00,.02)|510.27194293604543|24.586499776486363|510|0|0|(521.27,.00)|(609.62,.00)|(529.61,.00)|1.02|1.00|0.00|(531.27,.00)|(1.00,.00)|530.2719429360454|24.586499776486363|0|null|1.988325200275899|0|null|false|0|false
17.85|(512.93,-1.74)|(1.00,.03)|511.9298057977702|24.586499776486363|511|0|0|(522.93,.00)|(611.28,.00)|(531.27,.00)|1.02|1.00|0.00|(532.93,.00)|(1.00,.00)|531.9298057977702|24.586499776486363|0|null|2.023728735945006|0|null|false|0|false
17.90|(514.59,-1.61)|(1.00,.04)|513.5893321394599|24.586499776486363|513|0|0|(524.59,.00)|(612.94,.00)|(532.93,.00)|0.71|1.00|0.00|(534.59,.00)|(1.00,.00)|533.5893321394599|24.586499776486363|0|null|2.0601625219096507|0|null|false|0|false
17.95|(516.25,-1.46)|(1.00,.05)|515.2489564387774|24.586499776486363|515|0|0|(526.25,.00)|(614.59,.00)|(534.59,.00)|0.71|1.00|0.00|(536.25,.00)|(1.00,.00)|535.2489564387774|24.586499776486363|0|null|2.100610126720018|0|null|false|0|false
18.00|(517.91,-1.30)|(1.00,.06)|516.90853517451|24.586499776486363|516|0|0|(527.91,.00)|(616.25,.00)|(536.25,.00)|0.71|1.00|0.00|(537.91,.00)|(1.00,.00)|536.90853517451|24.586499776486363|0|null|2.145067406621301|0|null|false|0|false
18.05|(519.57,-1.12)|(1.00,.07)|518.5679278753526|24.586499776486363|518|0|0|(529.57,.00)|(617.91,.00)|(537.91,.00)|0.71|1.00|0.00|(539.57,.00)|(1.00,.00)|538.5679278753526|24.586499776486363|0|null|2.1935278379228937|0|null|false|0|false
18.10|(521.23,-.95)|(1.00,.08)|520.2296814187389|24.586499776486363|520|0|0|(531.23,.00)|(619.58,.00)|(539.57,.00)|0.25|1.00|0.00|(541.23,.00)|(1.00,.00)|540.2296814187389|24.586499776486363|0|null|2.239298076500648|0|null|false|0|false
18.15|(522.89,-.78)|(1.00,.08)|521.8920756329995|24.586499776486363|521|0|0|(532.89,.00)|(621.24,.00)|(541.23,.00)|0.25|1.00|0.00|(542.89,.00)|(1.00,.00)|541.8920756329995|24.586499776486363|0|null|2.2867969575348135|0|null|false|0|false
18.20|(524.56,-.60)|(1.00,.09)|523.5550929539|24.586499776486363|523|0|0|(534.56,.00)|(622.90,.00)|(542.89,.00)|0.25|1.00|0.00|(544.56,.00)|(1.00,.00)|543.5550929539|24.586499776486363|0|null|2.3359903938901097|0|null|false|0|false
18.25|(526.22,-.41)|(1.00,.09)|525.2187178109865|24.586499776486363|525|0|0|(536.22,.00)|(624.56,.00)|(544.56,.00)|0.25|1.00|0.00|(546.22,.00)|(1.00,.00)|545.2187178109865|24.586499776486363|0|null|2.3868448460210763|0|null|false|0|false
18.30|(527.88,-.24)|(1.00,.10)|526.8846685533803|24.586499776486363|526|0|0|(537.88,.00)|(626.23,.00)|(546.22,.00)|-0.16|1.00|0.00|(547.88,.00)|(1.00,.00)|546.8846685533803|24.586499776486363|0|null|2.433373285957444|0|null|false|0|false
18.35|(529.55,-.08)|(1.00,.10)|528.5520611136266|24.586499776486363|528|0|0|(539.55,.00)|(627.90,.00)|(547.88,.00)|-0.16|1.00|0.00|(549.55,.00)|(1.00,.00)|548.5520611136266|24.586499776486363|0|null|2.479491025687641|0|null|false|0|false
18.40|(531.22,.09)|(1.00,.10)|530.2209102903693|24.586499776486363|530|0|0|(541.22,.00)|(629.57,.00)|(549.55,.00)|-0.16|1.00|0.00|(551.22,.00)|(1.00,.00)|550.2209102903693|24.586499776486363|0|null|2.525144891277461|0|null|false|0|false
18.45|(532.89,.26)|(.99,.10)|531.8912284439317|24.586499776486363|531|0|0|(542.89,.00)|(631.24,.00)|(551.22,.00)|-0.16|1.00|0.00|(552.89,.00)|(1.00,.00)|551.8912284439317|24.586499776486363|0|null|2.570284283540776|0|null|false|0|false
18.50|(534.56,.42)|(.99,.10)|533.5630252775667|24.586499776486363|533|0|0|(544.56,.00)|(632.91,.00)|(552.89,.00)|-0.16|1.00|0.00|(554.56,.00)|(1.00,.00)|553.5630252775667|24.586499776486363|0|null|2.614861439096782|0|null|false|0|false
18.55|(536.24,.58)|(.99,.10)|535.236307756599|24.586499776486363|535|0|0|(546.24,.00)|(634.58,.00)|(554.56,.00)|-0.16|1.00|0.00|(556.24,.00)|(1.00,.00)|555.236307756599|24.586499776486363|0|null|2.658831602831898|0|null|false|0|false
18.60|(537.91,.74)|(.99,.10)|536.9110801380111|24.586499776486363|536|0|0|(547.91,.00)|(636.26,.00)|(556.24,.00)|-0.16|1.00|0.00|(557.91,.00)|(1.00,.00)|556.9110801380111|24.586499776486363|0|null|2.7021531184960743|0|null|false|0|false
18.65|(539.59,.90)|(.99,.10)|538.5873440855956|24.586499776486363|538|0|0|(549.59,.00)|(637.93,.00)|(557.91,.00)|-0.16|1.00|0.00|(559.59,.00)|(1.00,.00)|558.5873440855956|24.586499776486363|0|null|2.744787444966679|0|null|false|0|false
18.70|(541.27,1.05)|(.99,.10)|540.2650988484359|24.586499776486363|540|0|0|(551.27,.00)|(639.61,.00)|(559.59,.00)|-0.16|1.00|0.00|(561.27,.00)|(1.00,.00)|560.2650988484359|24.586499776486363|0|null|2.7866991063498388|0|null|false|0|false
18.75|(542.94,1.20)|(1.00,.10)|541.944341483136|24.586499776486363|541|0|0|(552.94,.00)|(641.29,.00)|(561.27,.00)|-0.16|1.00|0.00|(562.94,.00)|(1.00,.00)|561.944341483136|24.586499776486363|0|null|2.827855584562436|0|null|false|0|false
18.80|(544.63,1.35)|(1.00,.10)|543.6250671028373|24.586499776486363|543|0|0|(554.63,.00)|(642.97,.00)|(562.94,.00)|-0.16|1.00|0.00|(564.63,.00)|(1.00,.00)|563.6250671028373|24.586499776486363|0|null|2.8682271633516416|0|null|false|0|false
18.85|(546.31,1.49)|(1.00,.10)|545.3072691386008|24.586499776486363|545|0|0|(556.31,.00)|(644.65,.00)|(564.63,.00)|-0.16|1.00|0.00|(566.31,.00)|(1.00,.00)|565.3072691386008|24.586499776486363|0|null|2.907786732866826|0|null|false|0|false
18.90|(547.99,1.63)|(1.00,.10)|546.9909396011684|24.586499776486363|546|0|0|(557.99,.00)|(646.34,.00)|(566.31,.00)|-0.16|1.00|0.00|(567.99,.00)|(1.00,.00)|566.9909396011684|24.586499776486363|0|null|2.94650956390558|0|null|false|0|false
18.95|(549.68,1.72)|(1.00,.09)|548.6767559765561|24.586499776486363|548|0|0|(559.68,.00)|(648.02,.00)|(567.99,.00)|-1.12|1.00|0.00|(569.68,.00)|(1.00,.00)|568.6767559765561|24.586499776486363|0|null|2.9703010028503067|0|null|false|0|false
19.00|(551.36,1.79)|(1.00,.08)|550.3648030983189|24.586499776486363|550|0|0|(561.36,.00)|(649.71,.00)|(569.68,.00)|-1.12|1.00|0.00|(571.36,.00)|(1.00,.00)|570.3648030983189|24.586499776486363|0|null|2.9884538510352336|0|null|false|0|false
19.05|(553.05,1.83)|(1.00,.07)|552.0548291212681|24.586499776486363|552|0|0|(563.05,.00)|(651.40,.00)|(571.36,.00)|-1.12|1.00|0.00|(573.05,.00)|(1.00,.00)|572.0548291212681|24.586499776486363|0|null|3.000888394646939|0|null|false|0|false
19.10|(554.75,1.86)|(1.00,.05)|553.746569673754|24.586499776486363|553|0|0|(564.75,.00)|(653.09,.00)|(573.05,.00)|-1.12|1.00|0.00|(574.75,.00)|(1.00,.00)|573.746569673754|24.586499776486363|0|null|3.00752922011296|0|null|false|0|false
19.15|(556.44,1.86)|(1.00,.04)|555.4396851776336|24.586499776486363|555|0|0|(566.44,.00)|(654.79,.00)|(574.75,.00)|-1.14|1.00|0.00|(576.44,.00)|(1.00,.00)|575.4396851776336|24.586499776486363|0|null|3.0080543296969138|0|null|false|0|false
19.20|(558.13,1.84)|(1.00,.03)|557.1339396285241|24.586499776486363|557|0|0|(568.13,.00)|(656.48,.00)|(576.44,.00)|-1.14|1.00|0.00|(578.13,.00)|(1.00,.00)|577.1339396285241|24.586499776486363|0|null|3.0025629331202053|0|null|false|0|false
19.25|(559.83,1.80)|(1.00,.02)|558.8290290280178|24.586499776486363|558|0|0|(569.83,.00)|(658.18,.00)|(578.13,.00)|-1.14|1.00|0.00|(579.83,.00)|(1.00,.00)|578.8290290280178|24.586499776486363|0|null|2.9909916463069965|0|null|false|0|false
19.30|(561.53,1.74)|(1.00,.01)|560.5255631891873|24.586499776486363|560|0|0|(571.53,.00)|(659.87,.00)|(579.83,.00)|-0.95|1.00|0.00|(581.53,.00)|(1.00,.00)|580.5255631891873|24.586499776486363|0|null|2.9760114339775785|0|null|false|0|false
19.35|(563.22,1.67)|(1.00,-.00)|562.2225666853831|24.586499776486363|562|0|0|(573.22,.00)|(661.57,.00)|(581.53,.00)|-0.95|1.00|0.00|(583.22,.00)|(1.00,.00)|582.2225666853831|24.586499776486363|0|null|2.9557627482202906|0|null|false|0|false
19.40|(564.92,1.57)|(1.00,-.01)|563.9197990540899|24.586499776486363|563|0|0|(574.92,.00)|(663.27,.00)|(583.22,.00)|-0.95|1.00|0.00|(584.92,.00)|(1.00,.00)|583.9197990540899|24.586499776486363|0|null|2.9302046048053345|0|null|false|0|false
19.45|(566.62,1.47)|(1.00,-.02)|565.6183421225228|24.586499776486363|565|0|0|(576.62,.00)|(664.96,.00)|(584.92,.00)|-0.70|1.00|0.00|(586.62,.00)|(1.00,.00)|585.6183421225228|24.586499776486363|0|null|2.902964530407657|0|null|false|0|false
19.50|(568.32,1.36)|(1.00,-.03)|567.3170792939707|24.586499776486363|567|0|0|(578.32,.00)|(666.66,.00)|(586.62,.00)|-0.70|1.00|0.00|(588.32,.00)|(1.00,.00)|587.3170792939707|24.586499776486363|0|null|2.871584422205322|0|null|false|0|false
19.55|(570.02,1.23)|(1.00,-.04)|569.015859044413|24.586499776486363|569|0|0|(580.02,.00)|(668.36,.00)|(588.32,.00)|-0.70|1.00|0.00|(590.02,.00)|(1.00,.00)|589.015859044413|24.586499776486363|0|null|2.836045113549783|0|null|false|0|false
19.60|(571.72,1.10)|(1.00,-.05)|570.7159698366747|24.586499776486363|570|0|0|(581.72,.00)|(670.06,.00)|(590.02,.00)|-0.42|1.00|0.00|(591.72,.00)|(1.00,.00)|590.7159698366747|24.586499776486363|0|null|2.800460144022809|0|null|false|0|false
19.65|(573.42,.96)|(1.00,-.06)|572.4163855606464|24.586499776486363|572|0|0|(583.42,.00)|(671.76,.00)|(591.72,.00)|-0.42|1.00|0.00|(593.42,.00)|(1.00,.00)|592.4163855606464|24.586499776486363|0|null|2.762081757062503|0|null|false|0|false
19.70|(575.12,.81)|(1.00,-.06)|574.117037182417|24.586499776486363|574|0|0|(585.12,.00)|(673.46,.00)|(593.42,.00)|-0.42|1.00|0.00|(595.12,.00)|(1.00,.00)|594.117037182417|24.586499776486363|0|null|2.720910678763822|0|null|false|0|false
19.75|(576.82,.65)|(1.00,-.07)|575.8178567169335|24.586499776486363|575|0|0|(586.82,.00)|(675.16,.00)|(595.12,.00)|-0.42|1.00|0.00|(596.82,.00)|(1.00,.00)|595.8178567169335|24.586499776486363|0|null|2.6769483786662587|0|null|false|0|false
19.80|(578.52,.48)|(1.00,-.08)|577.5187770810971|24.586499776486363|577|0|0|(588.52,.00)|(676.86,.00)|(596.82,.00)|-0.42|1.00|0.00|(598.52,.00)|(1.00,.00)|597.5187770810971|24.586499776486363|0|null|2.630197029650877|0|null|false|0|false
19.85|(580.22,.32)|(1.00,-.08)|579.2219434488214|24.586499776486363|579|0|0|(590.22,.00)|(678.57,.00)|(598.52,.00)|0.05|1.00|0.00|(600.22,.00)|(1.00,.00)|599.2219434488214|24.586499776486363|0|null|2.587767979715595|0|null|false|0|false
19.90|(581.93,.16)|(1.00,-.08)|580.9260950544116|24.586499776486363|580|0|0|(591.93,.00)|(680.27,.00)|(600.22,.00)|0.05|1.00|0.00|(601.93,.00)|(1.00,.00)|600.9260950544116|24.586499776486363|0|null|2.5449603933029428|0|null|false|0|false
19.95|(583.63,.01)|(1.00,-.09)|582.6312360377024|24.586499776486363|582|0|0|(593.63,.00)|(681.98,.00)|(601.93,.00)|0.05|1.00|0.00|(603.63,.00)|(1.00,.00)|602.6312360377024|24.586499776486363|0|null|2.5018055810704727|0|null|false|0|false
20.00|(585.34,-.15)|(1.00,-.09)|584.337370274978|24.586499776486363|584|0|0|(595.34,.00)|(683.68,.00)|(603.63,.00)|0.05|1.00|0.00|(605.34,.00)|(1.00,.00)|604.337370274978|24.586499776486363|0|null|2.4583344028726097|0|null|false|0|false
20.05|(587.04,-.31)|(1.00,-.09)|586.044501300994|24.586499776486363|586|0|0|(597.04,.00)|(685.39,.00)|(605.34,.00)|0.05|1.00|0.00|(607.04,.00)|(1.00,.00)|606.044501300994|24.586499776486363|0|null|2.414577277057024|0|null|false|0|false
20.10|(588.75,-.47)|(1.00,-.09)|587.7526322947057|24.586499776486363|587|0|0|(598.75,.00)|(687.10,.00)|(607.04,.00)|0.05|1.00|0.00|(608.75,.00)|(1.00,.00)|607.7526322947057|24.586499776486363|0|null|2.3705642170412666|0|null|false|0|false
20.15|(590.46,-.64)|(1.00,-.09)|589.4617661105827|24.586499776486363|589|0|0|(600.46,.00)|(688.81,.00)|(608.75,.00)|0.05|1.00|0.00|(610.46,.00)|(1.00,.00)|609.4617661105827|24.586499776486363|0|null|2.326324886787776|0|null|false|0|false
