time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
58.20|(2022.17,-1.88)|(1.00,.07)|2021.1731325984463|24.586499776486363|2021|0|0|(2032.17,.00)|(2120.52,.00)|(2040.23,.00)|0.85|1.00|0.00|(2042.17,.00)|(1.00,.00)|2041.1731325984463|24.586499776486363|0|null|1.9867638199763666|0|null|false|0|false
58.25|(2024.11,-1.64)|(1.00,.08)|2023.1138118529525|24.586499776486363|2023|0|0|(2034.11,.00)|(2122.46,.00)|(2042.17,.00)|0.85|1.00|0.00|(2044.11,.00)|(1.00,.00)|2043.1138118529525|24.586499776486363|0|null|2.050949897831768|0|null|false|0|false
58.30|(2026.06,-1.42)|(1.00,.09)|2025.0557013658906|24.586499776486363|2025|0|0|(2036.06,.00)|(2124.40,.00)|(2044.11,.00)|0.41|1.00|0.00|(2046.06,.00)|(1.00,.00)|2045.0557013658906|24.586499776486363|0|null|2.112938882331293|0|null|false|0|false
58.35|(2028.00,-1.18)|(1.00,.10)|2026.996542356853|24.586499776486363|2026|0|0|(2038.00,.00)|(2126.34,.00)|(2046.06,.00)|0.41|1.00|0.00|(2048.00,.00)|(1.00,.00)|2046.996542356853|24.586499776486363|0|null|2.1776221111628082|0|null|false|0|false
58.40|(2029.94,-.93)|(.99,.10)|2028.9363024702582|24.586499776486363|2028|0|0|(2039.94,.00)|(2128.28,.00)|(2048.00,.00)|0.41|1.00|0.00|(2049.94,.00)|(1.00,.00)|2048.936302470258|24.586499776486363|0|null|2.2449439153124695|0|null|false|0|false
58.45|(2031.87,-.68)|(.99,.11)|2030.8749508905973|24.586499776486363|2030|0|0|(2041.87,.00)|(2130.22,.00)|(2049.94,.00)|0.41|1.00|0.00|(2051.87,.00)|(1.00,.00)|2050.8749508905976|24.586499776486363|0|null|2.3148534326893584|0|null|false|0|false
58.50|(2033.81,-.41)|(.99,.12)|2032.8124577322073|24.586499776486363|2032|0|0|(2043.81,.00)|(2132.16,.00)|(2051.87,.00)|0.41|1.00|0.00|(2053.81,.00)|(1.00,.00)|2052.8124577322073|24.586499776486363|0|null|2.3873046971862246|0|null|false|0|false
58.55|(2035.75,-.17)|(.99,.12)|2034.752512354187|24.586499776486363|2034|0|0|(2045.75,.00)|(2134.10,.00)|(2053.81,.00)|-0.15|1.00|0.00|(2055.75,.00)|(1.00,.00)|2054.7525123541873|24.586499776486363|0|null|2.4527898776097325|0|null|false|0|false
58.60|(2037.69,.06)|(.99,.12)|2036.6930994093789|24.586499776486363|2036|0|0|(2047.69,.00)|(2136.04,.00)|(2055.75,.00)|-0.15|1.00|0.00|(2057.69,.00)|(1.00,.00)|2056.693099409379|24.586499776486363|0|null|2.5175065855632646|0|null|false|0|false
58.65|(2039.63,.30)|(.99,.12)|2038.6342297945653|24.586499776486363|2038|0|0|(2049.63,.00)|(2137.98,.00)|(2057.69,.00)|-0.15|1.00|0.00|(2059.63,.00)|(1.00,.00)|2058.6342297945653|24.586499776486363|0|null|2.5813937332501204|0|null|false|0|false
58.70|(2041.58,.53)|(.99,.12)|2040.5759107290658|24.586499776486363|2040|0|0|(2051.58,.00)|(2139.92,.00)|(2059.63,.00)|-0.15|1.00|0.00|(2061.58,.00)|(1.00,.00)|2060.575910729066|24.586499776486363|0|null|2.644398284161751|0|null|false|0|false
58.75|(2043.52,.76)|(.99,.12)|2042.5181459228809|24.586499776486363|2042|0|0|(2053.52,.00)|(2141.86,.00)|(2061.58,.00)|-0.15|1.00|0.00|(2063.52,.00)|(1.00,.00)|2062.5181459228806|24.586499776486363|0|null|2.706474907858667|0|null|false|0|false
58.80|(2045.46,.98)|(.99,.12)|2044.4609358070259|24.586499776486363|2044|0|0|(2055.46,.00)|(2143.81,.00)|(2063.52,.00)|-0.15|1.00|0.00|(2065.46,.00)|(1.00,.00)|2064.4609358070256|24.586499776486363|0|null|2.767585598147951|0|null|false|0|false
58.85|(2047.40,1.20)|(.99,.12)|2046.404277809536|24.586499776486363|2046|0|0|(2057.40,.00)|(2145.75,.00)|(2065.46,.00)|-0.15|1.00|0.00|(2067.40,.00)|(1.00,.00)|2066.4042778095363|24.586499776486363|0|null|2.8276992568443258|0|null|false|0|false
58.90|(2049.35,1.42)|(.99,.12)|2048.3481666630382|24.586499776486363|2048|0|0|(2059.35,.00)|(2147.69,.00)|(2067.40,.00)|-0.15|1.00|0.00|(2069.35,.00)|(1.00,.00)|2068.3481666630382|24.586499776486363|0|null|2.8867912459030816|0|null|false|0|false
58.95|(2051.29,1.63)|(.99,.12)|2050.2925947318304|24.586499776486363|2050|0|0|(2061.29,.00)|(2149.64,.00)|(2069.35,.00)|-0.15|1.00|0.00|(2071.29,.00)|(1.00,.00)|2070.2925947318304|24.586499776486363|0|null|2.94484291132739|0|null|false|0|false
59.00|(2053.24,1.84)|(.99,.11)|2052.2375523481805|24.586499776486363|2052|0|0|(2063.24,.00)|(2151.58,.00)|(2071.29,.00)|-0.15|1.00|0.00|(2073.24,.00)|(1.00,.00)|2072.2375523481805|24.586499776486363|0|null|3.001841082856674|0|null|false|0|false
59.05|(2055.18,2.04)|(.99,.11)|2054.183028149104|24.586499776486363|2054|0|0|(2065.18,.00)|(2153.53,.00)|(2073.24,.00)|-0.15|1.00|0.00|(2075.18,.00)|(1.00,.00)|2074.183028149104|24.586499776486363|0|null|3.0577775540144287|0|null|false|0|false
59.10|(2057.13,2.24)|(.99,.11)|2056.1290094062506|24.586499776486363|2056|0|0|(2067.13,.00)|(2155.48,.00)|(2075.18,.00)|-0.15|1.00|0.00|(2077.13,.00)|(1.00,.00)|2076.1290094062506|24.586499776486363|0|null|3.112648547612039|0|null|false|0|false
59.15|(2059.08,2.44)|(.99,.11)|2058.0754823427783|24.586499776486363|2058|0|0|(2069.08,.00)|(2157.42,.00)|(2077.13,.00)|-0.15|1.00|0.00|(2079.08,.00)|(1.00,.00)|2078.0754823427783|24.586499776486363|0|null|3.166454172250364|0|null|false|0|false
59.20|(2061.02,2.63)|(.99,.11)|2060.022432432203|24.586499776486363|2060|0|0|(2071.02,.00)|(2159.37,.00)|(2079.08,.00)|-0.15|1.00|0.00|(2081.02,.00)|(1.00,.00)|2080.022432432203|24.586499776486363|0|null|3.219197875716375|0|null|false|0|false
59.25|(2062.97,2.73)|(1.00,.09)|2061.971026352831|24.586499776486363|2061|0|0|(2072.97,.00)|(2161.32,.00)|(2081.02,.00)|-1.59|1.00|0.00|(2082.97,.00)|(1.00,.00)|2081.971026352831|24.586499776486363|0|null|3.2461382146178788|0|null|false|0|false
59.30|(2064.92,2.79)|(1.00,.08)|2063.9214786949656|24.586499776486363|2063|0|0|(2074.92,.00)|(2163.27,.00)|(2082.97,.00)|-1.59|1.00|0.00|(2084.92,.00)|(1.00,.00)|2083.9214786949656|24.586499776486363|0|null|3.263559098559332|0|null|false|0|false
59.35|(2066.87,2.82)|(1.00,.06)|2065.8731398401997|24.586499776486363|2065|0|0|(2076.87,.00)|(2165.22,.00)|(2084.92,.00)|-1.59|1.00|0.00|(2086.87,.00)|(1.00,.00)|2085.8731398401997|24.586499776486363|0|null|3.271381148876509|0|null|false|0|false
59.40|(2068.83,2.82)|(1.00,.05)|2067.8252387656776|24.586499776486363|2067|0|0|(2078.83,.00)|(2167.17,.00)|(2086.87,.00)|-1.61|1.00|0.00|(2088.83,.00)|(1.00,.00)|2087.8252387656776|24.586499776486363|0|null|3.269223859938478|0|null|false|0|false
59.45|(2070.78,2.77)|(1.00,.03)|2069.777187851925|24.586499776486363|2069|0|0|(2080.78,.00)|(2169.12,.00)|(2088.83,.00)|-1.61|1.00|0.00|(2090.78,.00)|(1.00,.00)|2089.777187851925|24.586499776486363|0|null|3.2572399105817933|0|null|false|0|false
59.50|(2072.73,2.69)|(1.00,.01)|2071.7282923951466|24.586499776486363|2071|0|0|(2082.73,.00)|(2171.07,.00)|(2090.78,.00)|-1.61|1.00|0.00|(2092.73,.00)|(1.00,.00)|2091.7282923951466|24.586499776486363|0|null|3.2353857525985554|0|null|false|0|false
59.55|(2074.68,2.59)|(1.00,-.00)|2073.680130438355|24.586499776486363|2073|0|0|(2084.68,.00)|(2173.03,.00)|(2092.73,.00)|-1.32|1.00|0.00|(2094.68,.00)|(1.00,.00)|2093.680130438355|24.586499776486363|0|null|3.2085111252348355|0|null|false|0|false
59.60|(2076.63,2.46)|(1.00,-.02)|2075.6304106477924|24.586499776486363|2075|0|0|(2086.63,.00)|(2174.98,.00)|(2094.68,.00)|-1.32|1.00|0.00|(2096.63,.00)|(1.00,.00)|2095.6304106477924|24.586499776486363|0|null|3.1733847156785093|0|null|false|0|false
59.65|(2078.58,2.31)|(1.00,-.03)|2077.5786469996365|24.586499776486363|2077|0|0|(2088.58,.00)|(2176.92,.00)|(2096.63,.00)|-1.32|1.00|0.00|(2098.58,.00)|(1.00,.00)|2097.5786469996365|24.586499776486363|0|null|3.1300024210387094|0|null|false|0|false
59.70|(2080.52,2.12)|(1.00,-.05)|2079.5243544096247|24.586499776486363|2079|0|0|(2090.52,.00)|(2178.87,.00)|(2098.58,.00)|-1.32|1.00|0.00|(2100.52,.00)|(1.00,.00)|2099.5243544096247|24.586499776486363|0|null|3.078364857721933|0|null|false|0|false
59.75|(2082.47,1.93)|(1.00,-.06)|2081.471675087686|24.586499776486363|2081|0|0|(2092.47,.00)|(2180.82,.00)|(2100.52,.00)|-0.80|1.00|0.00|(2102.47,.00)|(1.00,.00)|2101.471675087686|24.586499776486363|0|null|3.027384818355002|0|null|false|0|false
59.80|(2084.42,1.72)|(1.00,-.07)|2083.417195740253|24.586499776486363|2083|0|0|(2094.42,.00)|(2182.76,.00)|(2102.47,.00)|-0.80|1.00|0.00|(2104.42,.00)|(1.00,.00)|2103.417195740253|24.586499776486363|0|null|2.971214114546049|0|null|false|0|false
59.85|(2086.36,1.50)|(1.00,-.08)|2085.360734000773|24.586499776486363|2085|0|0|(2096.36,.00)|(2184.71,.00)|(2104.42,.00)|-0.80|1.00|0.00|(2106.36,.00)|(1.00,.00)|2105.360734000773|24.586499776486363|0|null|2.909882513597066|0|null|false|0|false
59.90|(2088.31,1.28)|(1.00,-.09)|2087.3054652645587|24.586499776486363|2087|0|0|(2098.31,.00)|(2186.65,.00)|(2106.36,.00)|-0.36|1.00|0.00|(2108.31,.00)|(1.00,.00)|2107.3054652645587|24.586499776486363|0|null|2.8508579351807746|0|null|false|0|false
59.95|(2090.25,1.06)|(1.00,-.09)|2089.249250560506|24.586499776486363|2089|0|0|(2100.25,.00)|(2188.60,.00)|(2108.31,.00)|-0.36|1.00|0.00|(2110.25,.00)|(1.00,.00)|2109.249250560506|24.586499776486363|0|null|2.7892715684354203|0|null|false|0|false
60.00|(2092.19,.82)|(1.00,-.10)|2091.192056390413|24.586499776486363|2091|0|0|(2102.19,.00)|(2190.54,.00)|(2110.25,.00)|-0.36|1.00|0.00|(2112.19,.00)|(1.00,.00)|2111.192056390413|24.586499776486363|0|null|2.725166950526371|0|null|false|0|false
60.05|(2094.13,.58)|(.99,-.11)|2093.1338501061455|24.586499776486363|2093|0|0|(2104.13,.00)|(2192.48,.00)|(2112.19,.00)|-0.36|1.00|0.00|(2114.13,.00)|(1.00,.00)|2113.1338501061455|24.586499776486363|0|null|2.6585829824602247|0|null|false|0|false
60.10|(2096.07,.33)|(.99,-.11)|2095.074599551978|24.586499776486363|2095|0|0|(2106.07,.00)|(2194.42,.00)|(2114.13,.00)|-0.36|1.00|0.00|(2116.07,.00)|(1.00,.00)|2115.074599551978|24.586499776486363|0|null|2.5895542414087687|0|null|false|0|false
60.15|(2098.02,.10)|(.99,-.11)|2097.0176355154213|24.586499776486363|2097|0|0|(2108.02,.00)|(2196.36,.00)|(2116.07,.00)|0.17|1.00|0.00|(2118.02,.00)|(1.00,.00)|2117.0176355154213|24.586499776486363|0|null|2.527095726331896|0|null|false|0|false
60.20|(2099.96,-.13)|(.99,-.11)|2098.9611361870507|24.586499776486363|2098|0|0|(2109.96,.00)|(2198.31,.00)|(2118.02,.00)|0.17|1.00|0.00|(2119.96,.00)|(1.00,.00)|2118.9611361870507|24.586499776486363|0|null|2.465319902582684|0|null|false|0|false
60.25|(2101.91,-.35)|(.99,-.11)|2100.9051086634736|24.586499776486363|2100|0|0|(2111.91,.00)|(2200.25,.00)|(2119.96,.00)|0.17|1.00|0.00|(2121.91,.00)|(1.00,.00)|2120.9051086634736|24.586499776486363|0|null|2.404278919049046|0|null|false|0|false
60.30|(2103.85,-.57)|(.99,-.11)|2102.849557555857|24.586499776486363|2102|0|0|(2113.85,.00)|(2202.20,.00)|(2121.91,.00)|0.17|1.00|0.00|(2123.85,.00)|(1.00,.00)|2122.849557555857|24.586499776486363|0|null|2.3440190680163875|0|null|false|0|false
60.35|(2105.79,-.79)|(.99,-.11)|2104.79448525976|24.586499776486363|2104|0|0|(2115.79,.00)|(2204.14,.00)|(2123.85,.00)|0.17|1.00|0.00|(2125.79,.00)|(1.00,.00)|2124.79448525976|24.586499776486363|0|null|2.284581420159447|0|null|false|0|false
60.40|(2107.74,-1.00)|(.99,-.11)|2106.739892248136|24.586499776486363|2106|0|0|(2117.74,.00)|(2206.09,.00)|(2125.79,.00)|0.17|1.00|0.00|(2127.74,.00)|(1.00,.00)|2126.739892248136|24.586499776486363|0|null|2.226002452635324|0|null|false|0|false
60.45|(2109.69,-1.21)|(.99,-.11)|2108.685777370592|24.586499776486363|2108|0|0|(2119.69,.00)|(2208.03,.00)|(2127.74,.00)|0.17|1.00|0.00|(2129.69,.00)|(1.00,.00)|2128.685777370592|24.586499776486363|0|null|2.168314662050736|0|null|false|0|false
60.50|(2111.63,-1.42)|(.99,-.11)|2110.632138145548|24.586499776486363|2110|0|0|(2121.63,.00)|(2209.98,.00)|(2129.69,.00)|0.17|1.00|0.00|(2131.63,.00)|(1.00,.00)|2130.632138145548|24.586499776486363|0|null|2.1115471545315727|0|null|false|0|false
60.55|(2113.58,-1.63)|(.99,-.11)|2112.5789710350277|24.586499776486363|2112|0|0|(2123.58,.00)|(2211.92,.00)|(2131.63,.00)|0.17|1.00|0.00|(2133.58,.00)|(1.00,.00)|2132.5789710350277|24.586499776486363|0|null|2.0557262056830856|0|null|false|0|false
60.60|(2115.53,-1.83)|(.99,-.11)|2114.5262716944817|24.586499776486363|2114|0|0|(2125.53,.00)|(2213.87,.00)|(2133.58,.00)|0.17|1.00|0.00|(2135.53,.00)|(1.00,.00)|2134.5262716944817|24.586499776486363|0|null|2.00087578389023|0|null|false|0|false
60.65|(2117.47,-2.02)|(.99,-.11)|2116.4740351923856|24.586499776486363|2116|0|0|(2127.47,.00)|(2215.82,.00)|(2135.53,.00)|0.17|1.00|0.00|(2137.47,.00)|(1.00,.00)|2136.4740351923856|24.586499776486363|0|null|1.9470180311629712|0|null|false|0|false
60.70|(2119.42,-2.22)|(.99,-.11)|2118.422256196322|24.586499776486363|2118|0|0|(2129.42,.00)|(2217.77,.00)|(2137.47,.00)|0.17|1.00|0.00|(2139.42,.00)|(1.00,.00)|2138.422256196322|24.586499776486363|0|null|1.8941736965714946|0|null|false|0|false
60.75|(2121.37,-2.41)|(.99,-.11)|2120.370929123964|24.586499776486363|2120|0|0|(2131.37,.00)|(2219.72,.00)|(2139.42,.00)|0.17|1.00|0.00|(2141.37,.00)|(1.00,.00)|2140.370929123964|24.586499776486363|0|null|1.8423625182294179|0|null|false|0|false
60.80|(2123.32,-2.59)|(.99,-.10)|2122.3200482588027|24.586499776486363|2122|0|0|(2133.32,.00)|(2221.67,.00)|(2141.37,.00)|0.17|1.00|0.00|(2143.32,.00)|(1.00,.00)|2142.3200482588027|24.586499776486363|0|null|1.791603550755546|0|null|false|0|false
60.85|(2125.27,-2.69)|(1.00,-.09)|2124.270629234479|24.586499776486363|2124|0|0|(2135.27,.00)|(2223.62,.00)|(2143.32,.00)|1.57|1.00|0.00|(2145.27,.00)|(1.00,.00)|2144.270629234479|24.586499776486363|0|null|1.765942993982947|0|null|false|0|false
60.90|(2127.22,-2.75)|(1.00,-.08)|2126.222913169281|24.586499776486363|2126|0|0|(2137.22,.00)|(2225.57,.00)|(2145.27,.00)|1.57|1.00|0.00|(2147.22,.00)|(1.00,.00)|2146.222913169281|24.586499776486363|0|null|1.7495994677573907|0|null|false|0|false
60.95|(2129.18,-2.77)|(1.00,-.06)|2128.1762798149807|24.586499776486363|2128|0|0|(2139.18,.00)|(2227.52,.00)|(2147.22,.00)|1.57|1.00|0.00|(2149.18,.00)|(1.00,.00)|2148.1762798149807|24.586499776486363|0|null|1.7426774642232996|0|null|false|0|false
61.00|(2131.13,-2.76)|(1.00,-.04)|2130.1300191201376|24.586499776486363|2130|0|0|(2141.13,.00)|(2229.48,.00)|(2149.18,.00)|1.58|1.00|0.00|(2151.13,.00)|(1.00,.00)|2150.1300191201376|24.586499776486363|0|null|1.74548217339768|0|null|false|0|false
61.05|(2133.08,-2.72)|(1.00,-.03)|2132.0835350981715|24.586499776486363|2132|0|0|(2143.08,.00)|(2231.43,.00)|(2151.13,.00)|1.58|1.00|0.00|(2153.08,.00)|(1.00,.00)|2152.0835350981715|24.586499776486363|0|null|1.757956296526835|0|null|false|0|false
61.10|(2135.04,-2.63)|(1.00,-.01)|2134.036152711933|24.586499776486363|2134|0|0|(2145.04,.00)|(2233.38,.00)|(2153.08,.00)|1.58|1.00|0.00|(2155.04,.00)|(1.00,.00)|2154.036152711933|24.586499776486363|0|null|1.7801720787239501|0|null|false|0|false
61.15|(2136.99,-2.53)|(1.00,.00)|2135.989364005313|24.586499776486363|2135|0|0|(2146.99,.00)|(2235.34,.00)|(2155.04,.00)|1.30|1.00|0.00|(2156.99,.00)|(1.00,.00)|2155.989364005313|24.586499776486363|0|null|1.8075174193071604|0|null|false|0|false
61.20|(2138.94,-2.40)|(1.00,.02)|2137.9409637809367|24.586499776486363|2137|0|0|(2148.94,.00)|(2237.29,.00)|(2156.99,.00)|1.30|1.00|0.00|(2158.94,.00)|(1.00,.00)|2157.9409637809367|24.586499776486363|0|null|1.8431155734151785|0|null|false|0|false
61.25|(2140.89,-2.24)|(1.00,.03)|2139.8904597603037|24.586499776486363|2139|0|0|(2150.89,.00)|(2239.24,.00)|(2158.94,.00)|1.30|1.00|0.00|(2160.89,.00)|(1.00,.00)|2159.8904597603037|24.586499776486363|0|null|1.8869993775731355|0|null|false|0|false
61.30|(2142.84,-2.05)|(1.00,.05)|2141.8373560825717|24.586499776486363|2141|0|0|(2152.84,.00)|(2241.18,.00)|(2160.89,.00)|1.30|1.00|0.00|(2162.84,.00)|(1.00,.00)|2161.8373560825717|24.586499776486363|0|null|1.9391956291006405|0|null|false|0|false
61.35|(2144.79,-1.86)|(1.00,.06)|2143.7859046884582|24.586499776486363|2143|0|0|(2154.79,.00)|(2243.13,.00)|(2162.84,.00)|0.77|1.00|0.00|(2164.79,.00)|(1.00,.00)|2163.7859046884582|24.586499776486363|0|null|1.9906781015181227|0|null|false|0|false
61.40|(2146.73,-1.66)|(1.00,.07)|2145.732600493366|24.586499776486363|2145|0|0|(2156.73,.00)|(2245.08,.00)|(2164.79,.00)|0.77|1.00|0.00|(2166.73,.00)|(1.00,.00)|2165.732600493366|24.586499776486363|0|null|2.047410146601837|0|null|false|0|false
61.45|(2148.68,-1.43)|(1.00,.08)|2147.677249075995|24.586499776486363|2147|0|0|(2158.68,.00)|(2247.02,.00)|(2166.73,.00)|0.77|1.00|0.00|(2168.68,.00)|(1.00,.00)|2167.677249075995|24.586499776486363|0|null|2.1093831270070105|0|null|false|0|false
61.50|(2150.62,-1.21)|(1.00,.09)|2149.6230306934294|24.586499776486363|2149|0|0|(2160.62,.00)|(2248.97,.00)|(2168.68,.00)|0.34|1.00|0.00|(2170.62,.00)|(1.00,.00)|2169.6230306934294|24.586499776486363|0|null|2.1692670527470512|0|null|false|0|false
61.55|(2152.57,-.98)|(1.00,.09)|2151.567777250784|24.586499776486363|2151|0|0|(2162.57,.00)|(2250.91,.00)|(2170.62,.00)|0.34|1.00|0.00|(2172.57,.00)|(1.00,.00)|2171.567777250784|24.586499776486363|0|null|2.2318678414379667|0|null|false|0|false
61.60|(2154.51,-.74)|(.99,.10)|2153.5114438231158|24.586499776486363|2153|0|0|(2164.51,.00)|(2252.86,.00)|(2172.57,.00)|0.34|1.00|0.00|(2174.51,.00)|(1.00,.00)|2173.5114438231158|24.586499776486363|0|null|2.297155256175402|0|null|false|0|false
61.65|(2156.45,-.49)|(.99,.11)|2155.453987091893|24.586499776486363|2155|0|0|(2166.45,.00)|(2254.80,.00)|(2174.51,.00)|0.34|1.00|0.00|(2176.45,.00)|(1.00,.00)|2175.453987091893|24.586499776486363|0|null|2.3651006045817073|0|null|false|0|false
61.70|(2158.40,-.26)|(.99,.11)|2157.3981047545576|24.586499776486363|2157|0|0|(2168.40,.00)|(2256.74,.00)|(2176.45,.00)|-0.06|1.00|0.00|(2178.40,.00)|(1.00,.00)|2177.3981047545576|24.586499776486363|0|null|2.428725892216268|0|null|false|0|false
61.75|(2160.34,-.03)|(.99,.11)|2159.3422670829104|24.586499776486363|2159|0|0|(2170.34,.00)|(2258.69,.00)|(2178.40,.00)|-0.06|1.00|0.00|(2180.34,.00)|(1.00,.00)|2179.3422670829104|24.586499776486363|0|null|2.4925796862947154|0|null|false|0|false
61.80|(2162.29,.21)|(.99,.11)|2161.2864840193097|24.586499776486363|2161|0|0|(2172.29,.00)|(2260.63,.00)|(2180.34,.00)|-0.06|1.00|0.00|(2182.29,.00)|(1.00,.00)|2181.2864840193097|24.586499776486363|0|null|2.5566148465235004|0|null|false|0|false
61.85|(2164.23,.44)|(.99,.12)|2163.2307652684945|24.586499776486363|2163|0|0|(2174.23,.00)|(2262.58,.00)|(2182.29,.00)|-0.06|1.00|0.00|(2184.23,.00)|(1.00,.00)|2183.2307652684945|24.586499776486363|0|null|2.620786995772087|0|null|false|0|false
61.90|(2166.18,.68)|(.99,.12)|2165.1751203465374|24.586499776486363|2165|0|0|(2176.18,.00)|(2264.52,.00)|(2184.23,.00)|-0.06|1.00|0.00|(2186.18,.00)|(1.00,.00)|2185.1751203465374|24.586499776486363|0|null|2.6850541445743428|0|null|false|0|false
61.95|(2168.12,.91)|(.99,.12)|2167.1195586352114|24.586499776486363|2167|0|0|(2178.12,.00)|(2266.47,.00)|(2186.18,.00)|-0.06|1.00|0.00|(2188.12,.00)|(1.00,.00)|2187.1195586352114|24.586499776486363|0|null|2.7493763651338985|0|null|false|0|false
62.00|(2170.06,1.15)|(.99,.12)|2169.0640894314147|24.586499776486363|2169|0|0|(2180.06,.00)|(2268.41,.00)|(2188.12,.00)|-0.06|1.00|0.00|(2190.06,.00)|(1.00,.00)|2189.0640894314147|24.586499776486363|0|null|2.813715516988139|0|null|false|0|false
62.05|(2172.01,1.38)|(.99,.12)|2171.0087219844113|24.586499776486363|2171|0|0|(2182.01,.00)|(2270.35,.00)|(2190.06,.00)|-0.06|1.00|0.00|(2192.01,.00)|(1.00,.00)|2191.0087219844113|24.586499776486363|0|null|2.8780350252197184|0|null|false|0|false
62.10|(2173.95,1.62)|(.99,.12)|2172.9534655162915|24.586499776486363|2172|0|0|(2183.95,.00)|(2272.30,.00)|(2192.01,.00)|-0.06|1.00|0.00|(2193.95,.00)|(1.00,.00)|2192.9534655162915|24.586499776486363|0|null|2.942299710884202|0|null|false|0|false
62.15|(2175.90,1.85)|(.99,.12)|2174.8983292232338|24.586499776486363|2174|0|0|(2185.90,.00)|(2274.24,.00)|(2193.95,.00)|-0.06|1.00|0.00|(2195.90,.00)|(1.00,.00)|2194.8983292232338|24.586499776486363|0|null|3.0064756721660175|0|null|false|0|false
62.20|(2177.84,2.09)|(.99,.12)|2176.8433222569424|24.586499776486363|2176|0|0|(2187.84,.00)|(2276.19,.00)|(2195.90,.00)|-0.06|1.00|0.00|(2197.84,.00)|(1.00,.00)|2196.8433222569424|24.586499776486363|0|null|3.070530213699694|0|null|false|0|false
62.25|(2179.79,2.32)|(.99,.12)|2178.7884536870724|24.586499776486363|2178|0|0|(2189.79,.00)|(2278.13,.00)|(2197.84,.00)|-0.06|1.00|0.00|(2199.79,.00)|(1.00,.00)|2198.7884536870724|24.586499776486363|0|null|3.134431820515297|0|null|false|0|false
62.30|(2181.73,2.56)|(.99,.12)|2180.7337324465598|24.586499776486363|2180|0|0|(2191.73,.00)|(2280.08,.00)|(2199.79,.00)|-0.06|1.00|0.00|(2201.73,.00)|(1.00,.00)|2200.7337324465598|24.586499776486363|0|null|3.198150172200457|0|null|false|0|false
62.35|(2183.68,2.79)|(.99,.12)|2182.679167262613|24.586499776486363|2182|0|0|(2193.68,.00)|(2282.03,.00)|(2201.73,.00)|-0.06|1.00|0.00|(2203.68,.00)|(1.00,.00)|2202.679167262613|24.586499776486363|0|null|3.2616561921289824|0|null|false|0|false
62.40|(2185.63,2.92)|(.99,.11)|2184.6278910405363|24.586499776486363|2184|0|0|(2195.63,.00)|(2283.97,.00)|(2203.68,.00)|-1.70|1.00|0.00|(2205.63,.00)|(1.00,.00)|2204.6278910405363|24.586499776486363|0|null|3.2968362155713127|0|null|false|0|false
62.45|(2187.58,3.01)|(1.00,.09)|2186.5790883866644|24.586499776486363|2186|0|0|(2197.58,.00)|(2285.93,.00)|(2205.63,.00)|-1.70|1.00|0.00|(2207.58,.00)|(1.00,.00)|2206.5790883866644|24.586499776486363|0|null|3.322141981651118|0|null|false|0|false
62.50|(2189.53,3.07)|(1.00,.08)|2188.5320681434437|24.586499776486363|2188|0|0|(2199.53,.00)|(2287.88,.00)|(2207.58,.00)|-1.70|1.00|0.00|(2209.53,.00)|(1.00,.00)|2208.5320681434437|24.586499776486363|0|null|3.33744435571662|0|null|false|0|false
62.55|(2191.49,3.08)|(1.00,.06)|2190.486116531016|24.586499776486363|2190|0|0|(2201.49,.00)|(2289.83,.00)|(2209.53,.00)|-1.70|1.00|0.00|(2211.49,.00)|(1.00,.00)|2210.486116531016|24.586499776486363|0|null|3.342629369033137|0|null|false|0|false
62.60|(2193.44,3.07)|(1.00,.04)|2192.4404519063855|24.586499776486363|2192|0|0|(2203.44,.00)|(2291.79,.00)|(2211.49,.00)|-1.71|1.00|0.00|(2213.44,.00)|(1.00,.00)|2212.4404519063855|24.586499776486363|0|null|3.3374708059849834|0|null|false|0|false
62.65|(2195.39,3.01)|(1.00,.03)|2194.3943610290203|24.586499776486363|2194|0|0|(2205.39,.00)|(2293.74,.00)|(2213.44,.00)|-1.71|1.00|0.00|(2215.39,.00)|(1.00,.00)|2214.3943610290203|24.586499776486363|0|null|3.3219673601075494|0|null|false|0|false
62.70|(2197.35,2.91)|(1.00,.01)|2196.3470735940127|24.586499776486363|2196|0|0|(2207.35,.00)|(2295.69,.00)|(2215.39,.00)|-1.71|1.00|0.00|(2217.35,.00)|(1.00,.00)|2216.3470735940127|24.586499776486363|0|null|3.2960478855321886|0|null|false|0|false
