time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
156.50|(5865.72,2.55)|(1.00,.09)|5864.718190667578|24.586499776486363|5864|0|0|(5875.72,.00)|(5964.06,.00)|(5883.76,.00)|-1.50|1.00|0.00|(5885.72,.00)|(1.00,.00)|5884.718190667578|24.586499776486363|0|null|3.1979057965949944|0|null|false|0|false
156.55|(5867.68,2.62)|(1.00,.07)|5866.681939305676|24.586499776486363|5866|0|0|(5877.68,.00)|(5966.03,.00)|(5885.72,.00)|-1.50|1.00|0.00|(5887.68,.00)|(1.00,.00)|5886.681939305676|24.586499776486363|0|null|3.2149409499492525|0|null|false|0|false
156.60|(5869.65,2.65)|(1.00,.06)|5868.6467411344265|24.586499776486363|5868|0|0|(5879.65,.00)|(5967.99,.00)|(5887.68,.00)|-1.50|1.00|0.00|(5889.65,.00)|(1.00,.00)|5888.6467411344265|24.586499776486363|0|null|3.2228000393007594|0|null|false|0|false
156.65|(5871.61,2.64)|(1.00,.04)|5870.611998671898|24.586499776486363|5870|0|0|(5881.61,.00)|(5969.96,.00)|(5889.65,.00)|-1.50|1.00|0.00|(5891.61,.00)|(1.00,.00)|5890.611998671898|24.586499776486363|0|null|3.221396931327801|0|null|false|0|false
156.70|(5873.58,2.60)|(1.00,.03)|5872.5773665176275|24.586499776486363|5872|0|0|(5883.58,.00)|(5971.92,.00)|(5891.61,.00)|-1.46|1.00|0.00|(5893.58,.00)|(1.00,.00)|5892.5773665176275|24.586499776486363|0|null|3.211376637046935|0|null|false|0|false
156.75|(5875.54,2.53)|(1.00,.01)|5874.542026367243|24.586499776486363|5874|0|0|(5885.54,.00)|(5973.89,.00)|(5893.58,.00)|-1.46|1.00|0.00|(5895.54,.00)|(1.00,.00)|5894.542026367243|24.586499776486363|0|null|3.1922094481421306|0|null|false|0|false
156.80|(5877.51,2.43)|(1.00,-.00)|5876.505381880221|24.586499776486363|5876|0|0|(5887.51,.00)|(5975.85,.00)|(5895.54,.00)|-1.46|1.00|0.00|(5897.51,.00)|(1.00,.00)|5896.505381880221|24.586499776486363|0|null|3.163851208823352|0|null|false|0|false
156.85|(5879.47,2.31)|(1.00,-.02)|5878.469204401236|24.586499776486363|5878|0|0|(5889.47,.00)|(5977.82,.00)|(5897.51,.00)|-1.16|1.00|0.00|(5899.47,.00)|(1.00,.00)|5898.469204401236|24.586499776486363|0|null|3.1313240279849452|0|null|false|0|false
156.90|(5881.43,2.16)|(1.00,-.03)|5880.431274686163|24.586499776486363|5880|0|0|(5891.43,.00)|(5979.78,.00)|(5899.47,.00)|-1.16|1.00|0.00|(5901.43,.00)|(1.00,.00)|5900.431274686163|24.586499776486363|0|null|3.091285710706569|0|null|false|0|false
156.95|(5883.39,1.99)|(1.00,-.04)|5882.391195500966|24.586499776486363|5882|0|0|(5893.39,.00)|(5981.74,.00)|(5901.43,.00)|-1.16|1.00|0.00|(5903.39,.00)|(1.00,.00)|5902.391195500966|24.586499776486363|0|null|3.0437346635351807|0|null|false|0|false
157.00|(5885.35,1.79)|(1.00,-.06)|5884.3485712647935|24.586499776486363|5884|0|0|(5895.35,.00)|(5983.69,.00)|(5903.39,.00)|-1.16|1.00|0.00|(5905.35,.00)|(1.00,.00)|5904.3485712647935|24.586499776486363|0|null|2.98867529324966|0|null|false|0|false
157.05|(5887.31,1.59)|(1.00,-.07)|5886.307563110896|24.586499776486363|5886|0|0|(5897.31,.00)|(5985.65,.00)|(5905.35,.00)|-0.64|1.00|0.00|(5907.31,.00)|(1.00,.00)|5906.307563110896|24.586499776486363|0|null|2.935129925794192|0|null|false|0|false
157.10|(5889.26,1.38)|(1.00,-.08)|5888.264935949808|24.586499776486363|5888|0|0|(5899.26,.00)|(5987.61,.00)|(5907.31,.00)|-0.64|1.00|0.00|(5909.26,.00)|(1.00,.00)|5908.264935949808|24.586499776486363|0|null|2.8771888333635656|0|null|false|0|false
157.15|(5891.22,1.15)|(1.00,-.09)|5890.220566414604|24.586499776486363|5890|0|0|(5901.22,.00)|(5989.57,.00)|(5909.26,.00)|-0.64|1.00|0.00|(5911.22,.00)|(1.00,.00)|5910.220566414604|24.586499776486363|0|null|2.814889757961014|0|null|false|0|false
157.20|(5893.18,.94)|(1.00,-.09)|5892.177478803293|24.586499776486363|5892|0|0|(5903.18,.00)|(5991.52,.00)|(5911.22,.00)|-0.21|1.00|0.00|(5913.18,.00)|(1.00,.00)|5912.177478803293|24.586499776486363|0|null|2.7556767547050445|0|null|false|0|false
157.25|(5895.13,.71)|(1.00,-.10)|5894.13374564028|24.586499776486363|5894|0|0|(5905.13,.00)|(5993.48,.00)|(5913.18,.00)|-0.21|1.00|0.00|(5915.13,.00)|(1.00,.00)|5914.13374564028|24.586499776486363|0|null|2.6947135877162665|0|null|false|0|false
157.30|(5897.09,.48)|(.99,-.10)|5896.08936191605|24.586499776486363|5896|0|0|(5907.09,.00)|(5995.44,.00)|(5915.13,.00)|-0.21|1.00|0.00|(5917.09,.00)|(1.00,.00)|5916.08936191605|24.586499776486363|0|null|2.632054585285278|0|null|false|0|false
157.35|(5899.04,.25)|(.99,-.11)|5898.044323334848|24.586499776486363|5898|0|0|(5909.04,.00)|(5997.39,.00)|(5917.09,.00)|-0.21|1.00|0.00|(5919.04,.00)|(1.00,.00)|5918.044323334848|24.586499776486363|0|null|2.5677496222670806|0|null|false|0|false
157.40|(5901.00,.04)|(.99,-.11)|5900.001187469391|24.586499776486363|5900|0|0|(5911.00,.00)|(5999.35,.00)|(5919.04,.00)|0.26|1.00|0.00|(5921.00,.00)|(1.00,.00)|5920.001187469391|24.586499776486363|0|null|2.509757963599944|0|null|false|0|false
157.45|(5902.96,-.17)|(.99,-.11)|5901.958626138454|24.586499776486363|5901|0|0|(5912.96,.00)|(6001.30,.00)|(5921.00,.00)|0.26|1.00|0.00|(5922.96,.00)|(1.00,.00)|5921.958626138454|24.586499776486363|0|null|2.452913467449388|0|null|false|0|false
157.50|(5904.92,-.38)|(.99,-.11)|5903.9166425544245|24.586499776486363|5903|0|0|(5914.92,.00)|(6003.26,.00)|(5922.96,.00)|0.26|1.00|0.00|(5924.92,.00)|(1.00,.00)|5923.9166425544245|24.586499776486363|0|null|2.3972778867783906|0|null|false|0|false
157.55|(5906.88,-.57)|(.99,-.10)|5905.875236660402|24.586499776486363|5905|0|0|(5916.88,.00)|(6005.22,.00)|(5924.92,.00)|0.26|1.00|0.00|(5926.88,.00)|(1.00,.00)|5925.875236660402|24.586499776486363|0|null|2.3429057644322713|0|null|false|0|false
157.60|(5908.83,-.77)|(.99,-.10)|5907.83440529432|24.586499776486363|5907|0|0|(5918.83,.00)|(6007.18,.00)|(5926.88,.00)|0.26|1.00|0.00|(5928.83,.00)|(1.00,.00)|5927.83440529432|24.586499776486363|0|null|2.289844688294015|0|null|false|0|false
157.65|(5910.79,-.96)|(.99,-.10)|5909.794142401356|24.586499776486363|5909|0|0|(5920.79,.00)|(6009.14,.00)|(5928.83,.00)|0.26|1.00|0.00|(5930.79,.00)|(1.00,.00)|5929.794142401356|24.586499776486363|0|null|2.238135574742212|0|null|false|0|false
157.70|(5912.75,-1.14)|(.99,-.10)|5911.754439282026|24.586499776486363|5911|0|0|(5922.75,.00)|(6011.10,.00)|(5930.79,.00)|0.26|1.00|0.00|(5932.75,.00)|(1.00,.00)|5931.754439282026|24.586499776486363|0|null|2.1878129812093414|0|null|false|0|false
157.75|(5914.72,-1.32)|(1.00,-.10)|5913.715284865201|24.586499776486363|5913|0|0|(5924.72,.00)|(6013.06,.00)|(5932.75,.00)|0.26|1.00|0.00|(5934.72,.00)|(1.00,.00)|5933.715284865201|24.586499776486363|0|null|2.1389054480331833|0|null|false|0|false
157.80|(5916.68,-1.50)|(1.00,-.10)|5915.676665996776|24.586499776486363|5915|0|0|(5926.68,.00)|(6015.02,.00)|(5934.72,.00)|0.26|1.00|0.00|(5936.68,.00)|(1.00,.00)|5935.676665996776|24.586499776486363|0|null|2.0914358691192554|0|null|false|0|false
157.85|(5918.64,-1.66)|(1.00,-.10)|5917.638567735912|24.586499776486363|5917|0|0|(5928.64,.00)|(6016.98,.00)|(5936.68,.00)|0.26|1.00|0.00|(5938.64,.00)|(1.00,.00)|5937.638567735912|24.586499776486363|0|null|2.0454218902113555|0|null|false|0|false
157.90|(5920.60,-1.83)|(1.00,-.09)|5919.600973651827|24.586499776486363|5919|0|0|(5930.60,.00)|(6018.95,.00)|(5938.64,.00)|0.26|1.00|0.00|(5940.60,.00)|(1.00,.00)|5939.600973651827|24.586499776486363|0|null|2.0008763328249546|0|null|false|0|false
157.95|(5922.56,-1.98)|(1.00,-.09)|5921.5638661149715|24.586499776486363|5921|0|0|(5932.56,.00)|(6020.91,.00)|(5940.60,.00)|0.26|1.00|0.00|(5942.56,.00)|(1.00,.00)|5941.5638661149715|24.586499776486363|0|null|1.957807641159027|0|null|false|0|false
158.00|(5924.53,-2.14)|(1.00,-.09)|5923.527226577268|24.586499776486363|5923|0|0|(5934.53,.00)|(6022.87,.00)|(5942.56,.00)|0.26|1.00|0.00|(5944.53,.00)|(1.00,.00)|5943.527226577268|24.586499776486363|0|null|1.9162203485894789|0|null|false|0|false
158.05|(5926.49,-2.22)|(1.00,-.08)|5925.491493922987|24.586499776486363|5925|0|0|(5936.49,.00)|(6024.84,.00)|(5944.53,.00)|1.29|1.00|0.00|(5946.49,.00)|(1.00,.00)|5945.491493922987|24.586499776486363|0|null|1.8939551680731381|0|null|false|0|false
158.10|(5928.46,-2.27)|(1.00,-.06)|5927.456951519479|24.586499776486363|5927|0|0|(5938.46,.00)|(6026.80,.00)|(5946.49,.00)|1.29|1.00|0.00|(5948.46,.00)|(1.00,.00)|5947.456951519479|24.586499776486363|0|null|1.8792870772270418|0|null|false|0|false
158.15|(5930.42,-2.30)|(1.00,-.05)|5929.423188023452|24.586499776486363|5929|0|0|(5940.42,.00)|(6028.77,.00)|(5948.46,.00)|1.29|1.00|0.00|(5950.42,.00)|(1.00,.00)|5949.423188023452|24.586499776486363|0|null|1.8722731939518331|0|null|false|0|false
158.20|(5932.39,-2.29)|(1.00,-.04)|5931.389785026707|24.586499776486363|5931|0|0|(5942.39,.00)|(6030.74,.00)|(5950.42,.00)|1.29|1.00|0.00|(5952.39,.00)|(1.00,.00)|5951.389785026707|24.586499776486363|0|null|1.8729608127027448|0|null|false|0|false
158.25|(5934.36,-2.27)|(1.00,-.03)|5933.356609420108|24.586499776486363|5933|0|0|(5944.36,.00)|(6032.70,.00)|(5952.39,.00)|1.23|1.00|0.00|(5954.36,.00)|(1.00,.00)|5953.356609420108|24.586499776486363|0|null|1.880409734403354|0|null|false|0|false
158.30|(5936.32,-2.21)|(1.00,-.01)|5935.323017076417|24.586499776486363|5935|0|0|(5946.32,.00)|(6034.67,.00)|(5954.36,.00)|1.23|1.00|0.00|(5956.32,.00)|(1.00,.00)|5955.323017076417|24.586499776486363|0|null|1.89529305846228|0|null|false|0|false
158.35|(5938.29,-2.13)|(1.00,-.00)|5937.288614032612|24.586499776486363|5937|0|0|(5948.29,.00)|(6036.63,.00)|(5956.32,.00)|1.23|1.00|0.00|(5958.29,.00)|(1.00,.00)|5957.288614032612|24.586499776486363|0|null|1.9176313454945593|0|null|false|0|false
158.40|(5940.25,-2.04)|(1.00,.01)|5939.254549300263|24.586499776486363|5939|0|0|(5950.25,.00)|(6038.60,.00)|(5958.29,.00)|0.99|1.00|0.00|(5960.25,.00)|(1.00,.00)|5959.254549300263|24.586499776486363|0|null|1.9432670164876005|0|null|false|0|false
158.45|(5942.22,-1.92)|(1.00,.02)|5941.219380739587|24.586499776486363|5941|0|0|(5952.22,.00)|(6040.57,.00)|(5960.25,.00)|0.99|1.00|0.00|(5962.22,.00)|(1.00,.00)|5961.219380739587|24.586499776486363|0|null|1.9749501778409984|0|null|false|0|false
158.50|(5944.18,-1.78)|(1.00,.03)|5943.182851254417|24.586499776486363|5943|0|0|(5954.18,.00)|(6042.53,.00)|(5962.22,.00)|0.99|1.00|0.00|(5964.18,.00)|(1.00,.00)|5963.182851254417|24.586499776486363|0|null|2.012676173707813|0|null|false|0|false
158.55|(5946.15,-1.64)|(1.00,.04)|5945.146724385899|24.586499776486363|5945|0|0|(5956.15,.00)|(6044.49,.00)|(5964.18,.00)|0.68|1.00|0.00|(5966.15,.00)|(1.00,.00)|5965.146724385899|24.586499776486363|0|null|2.0511298512909457|0|null|false|0|false
158.60|(5948.11,-1.49)|(1.00,.05)|5947.1094751594765|24.586499776486363|5947|0|0|(5958.11,.00)|(6046.46,.00)|(5966.15,.00)|0.68|1.00|0.00|(5968.11,.00)|(1.00,.00)|5967.1094751594765|24.586499776486363|0|null|2.093792273592974|0|null|false|0|false
158.65|(5950.07,-1.32)|(1.00,.06)|5949.070983913854|24.586499776486363|5949|0|0|(5960.07,.00)|(6048.42,.00)|(5968.11,.00)|0.68|1.00|0.00|(5970.07,.00)|(1.00,.00)|5969.070983913854|24.586499776486363|0|null|2.1406427274615982|0|null|false|0|false
158.70|(5952.03,-1.15)|(1.00,.07)|5951.033092951552|24.586499776486363|5951|0|0|(5962.03,.00)|(6050.38,.00)|(5970.07,.00)|0.35|1.00|0.00|(5972.03,.00)|(1.00,.00)|5971.033092951552|24.586499776486363|0|null|2.1860346304673817|0|null|false|0|false
158.75|(5953.99,-.97)|(1.00,.07)|5952.994539419429|24.586499776486363|5952|0|0|(5963.99,.00)|(6052.34,.00)|(5972.03,.00)|0.35|1.00|0.00|(5973.99,.00)|(1.00,.00)|5972.994539419429|24.586499776486363|0|null|2.233651124089362|0|null|false|0|false
158.80|(5955.96,-.79)|(1.00,.08)|5954.95529499156|24.586499776486363|5954|0|0|(5965.96,.00)|(6054.30,.00)|(5973.99,.00)|0.35|1.00|0.00|(5975.96,.00)|(1.00,.00)|5974.95529499156|24.586499776486363|0|null|2.283463157479648|0|null|false|0|false
158.85|(5957.92,-.60)|(1.00,.08)|5956.915331431384|24.586499776486363|5956|0|0|(5967.92,.00)|(6056.26,.00)|(5975.96,.00)|0.35|1.00|0.00|(5977.92,.00)|(1.00,.00)|5976.915331431384|24.586499776486363|0|null|2.335446352644534|0|null|false|0|false
158.90|(5959.88,-.42)|(1.00,.08)|5958.876189945845|24.586499776486363|5958|0|0|(5969.88,.00)|(6058.22,.00)|(5977.92,.00)|0.05|1.00|0.00|(5979.88,.00)|(1.00,.00)|5978.876189945845|24.586499776486363|0|null|2.3843714330492967|0|null|false|0|false
158.95|(5961.84,-.24)|(1.00,.09)|5960.83699464258|24.586499776486363|5960|0|0|(5971.84,.00)|(6060.18,.00)|(5979.88,.00)|0.05|1.00|0.00|(5981.84,.00)|(1.00,.00)|5980.83699464258|24.586499776486363|0|null|2.4336478780453965|0|null|false|0|false
159.00|(5963.80,-.06)|(1.00,.09)|5962.797748324805|24.586499776486363|5962|0|0|(5973.80,.00)|(6062.14,.00)|(5981.84,.00)|0.05|1.00|0.00|(5983.80,.00)|(1.00,.00)|5982.797748324805|24.586499776486363|0|null|2.4832482599577994|0|null|false|0|false
159.05|(5965.76,.12)|(1.00,.09)|5964.758452482242|24.586499776486363|5964|0|0|(5975.76,.00)|(6064.10,.00)|(5983.80,.00)|0.05|1.00|0.00|(5985.76,.00)|(1.00,.00)|5984.758452482242|24.586499776486363|0|null|2.533150699502646|0|null|false|0|false
159.10|(5967.72,.31)|(1.00,.09)|5966.71910733551|24.586499776486363|5966|0|0|(5977.72,.00)|(6066.07,.00)|(5985.76,.00)|0.05|1.00|0.00|(5987.72,.00)|(1.00,.00)|5986.71910733551|24.586499776486363|0|null|2.5833384031780655|0|null|false|0|false
159.15|(5969.68,.49)|(1.00,.09)|5968.6797119191815|24.586499776486363|5968|0|0|(5979.68,.00)|(6068.03,.00)|(5987.72,.00)|0.05|1.00|0.00|(5989.68,.00)|(1.00,.00)|5988.6797119191815|24.586499776486363|0|null|2.6337991769034073|0|null|false|0|false
159.20|(5971.64,.68)|(1.00,.09)|5970.6402641941395|24.586499776486363|5970|0|0|(5981.64,.00)|(6069.99,.00)|(5989.68,.00)|0.05|1.00|0.00|(5991.64,.00)|(1.00,.00)|5990.6402641941395|24.586499776486363|0|null|2.684524922434794|0|null|false|0|false
159.25|(5973.60,.86)|(1.00,.09)|5972.6007611811065|24.586499776486363|5972|0|0|(5983.60,.00)|(6071.95,.00)|(5991.64,.00)|0.05|1.00|0.00|(5993.60,.00)|(1.00,.00)|5992.6007611811065|24.586499776486363|0|null|2.7355111233635254|0|null|false|0|false
159.30|(5975.56,1.05)|(1.00,.10)|5974.561199108365|24.586499776486363|5974|0|0|(5985.56,.00)|(6073.91,.00)|(5993.60,.00)|0.05|1.00|0.00|(5995.56,.00)|(1.00,.00)|5994.561199108365|24.586499776486363|0|null|2.786756327680677|0|null|false|0|false
159.35|(5977.52,1.24)|(1.00,.10)|5976.521573567662|24.586499776486363|5976|0|0|(5987.52,.00)|(6075.87,.00)|(5995.56,.00)|0.05|1.00|0.00|(5997.52,.00)|(1.00,.00)|5996.521573567662|24.586499776486363|0|null|2.8382616339560522|0|null|false|0|false
159.40|(5979.48,1.43)|(1.00,.10)|5978.481879673135|24.586499776486363|5978|0|0|(5989.48,.00)|(6077.83,.00)|(5997.52,.00)|0.05|1.00|0.00|(5999.48,.00)|(1.00,.00)|5998.481879673135|24.586499776486363|0|null|2.8900301881251442|0|null|false|0|false
159.45|(5981.44,1.62)|(1.00,.10)|5980.442112218871|24.586499776486363|5980|0|0|(5991.44,.00)|(6079.79,.00)|(5999.48,.00)|0.05|1.00|0.00|(6001.44,.00)|(1.00,.00)|6000.442112218871|24.586499776486363|0|null|2.9420666976998597|0|null|false|0|false
159.50|(5983.40,1.81)|(1.00,.10)|5982.4022658313415|24.586499776486363|5982|0|0|(5993.40,.00)|(6081.75,.00)|(6001.44,.00)|0.05|1.00|0.00|(6003.40,.00)|(1.00,.00)|6002.4022658313415|24.586499776486363|0|null|2.994376969916623|0|null|false|0|false
159.55|(5985.36,2.00)|(1.00,.10)|5984.362335113526|24.586499776486363|5984|0|0|(5995.36,.00)|(6083.71,.00)|(6003.40,.00)|0.05|1.00|0.00|(6005.36,.00)|(1.00,.00)|6004.362335113526|24.586499776486363|0|null|3.046967479911432|0|null|false|0|false
159.60|(5987.32,2.11)|(1.00,.09)|5986.324833925227|24.586499776486363|5986|0|0|(5997.32,.00)|(6085.67,.00)|(6005.36,.00)|-1.29|1.00|0.00|(6007.32,.00)|(1.00,.00)|6006.324833925227|24.586499776486363|0|null|3.0768206557373494|0|null|false|0|false
159.65|(5989.29,2.19)|(1.00,.08)|5988.288953588903|24.586499776486363|5988|0|0|(5999.29,.00)|(6087.63,.00)|(6007.32,.00)|-1.29|1.00|0.00|(6009.29,.00)|(1.00,.00)|6008.288953588903|24.586499776486363|0|null|3.099078137651389|0|null|false|0|false
159.70|(5991.25,2.25)|(1.00,.06)|5990.254282333206|24.586499776486363|5990|0|0|(6001.25,.00)|(6089.60,.00)|(6009.29,.00)|-1.29|1.00|0.00|(6011.25,.00)|(1.00,.00)|6010.254282333206|24.586499776486363|0|null|3.1136658572371525|0|null|false|0|false
159.75|(5993.22,2.27)|(1.00,.05)|5992.220398852255|24.586499776486363|5992|0|0|(6003.22,.00)|(6091.57,.00)|(6011.25,.00)|-1.29|1.00|0.00|(6013.22,.00)|(1.00,.00)|6012.220398852255|24.586499776486363|0|null|3.1205188103000006|0|null|false|0|false
159.80|(5995.19,2.27)|(1.00,.04)|5994.186679042142|24.586499776486363|5994|0|0|(6005.19,.00)|(6093.53,.00)|(6013.22,.00)|-1.33|1.00|0.00|(6015.19,.00)|(1.00,.00)|6014.186679042142|24.586499776486363|0|null|3.1188822465111716|0|null|false|0|false
159.85|(5997.15,2.23)|(1.00,.02)|5996.15283846238|24.586499776486363|5996|0|0|(6007.15,.00)|(6095.50,.00)|(6015.19,.00)|-1.33|1.00|0.00|(6017.15,.00)|(1.00,.00)|6016.15283846238|24.586499776486363|0|null|3.1091656274867354|0|null|false|0|false
159.90|(5999.12,2.16)|(1.00,.01)|5998.118408137563|24.586499776486363|5998|0|0|(6009.12,.00)|(6097.46,.00)|(6017.15,.00)|-1.33|1.00|0.00|(6019.12,.00)|(1.00,.00)|6018.118408137563|24.586499776486363|0|null|3.0913248670409463|0|null|false|0|false
159.95|(6001.08,2.08)|(1.00,-.00)|6000.084374918044|24.586499776486363|6000|0|0|(6011.08,.00)|(6099.43,.00)|(6019.12,.00)|-1.10|1.00|0.00|(6021.08,.00)|(1.00,.00)|6020.084374918044|24.586499776486363|0|null|3.0691349401901453|0|null|false|0|false
160.00|(6003.05,1.98)|(1.00,-.01)|6002.049242042182|24.586499776486363|6002|0|0|(6013.05,.00)|(6101.40,.00)|(6021.08,.00)|-1.10|1.00|0.00|(6023.05,.00)|(1.00,.00)|6022.049242042182|24.586499776486363|0|null|3.040061443072326|0|null|false|0|false
160.05|(6005.01,1.84)|(1.00,-.03)|6004.0126709435235|24.586499776486363|6004|0|0|(6015.01,.00)|(6103.36,.00)|(6023.05,.00)|-1.10|1.00|0.00|(6025.01,.00)|(1.00,.00)|6024.0126709435235|24.586499776486363|0|null|3.0040887332499064|0|null|false|0|false
160.10|(6006.97,1.69)|(1.00,-.04)|6005.974322298826|24.586499776486363|6005|0|0|(6016.97,.00)|(6105.32,.00)|(6025.01,.00)|-1.10|1.00|0.00|(6026.97,.00)|(1.00,.00)|6025.974322298826|24.586499776486363|0|null|2.9612045436353007|0|null|false|0|false
160.15|(6008.94,1.53)|(1.00,-.05)|6007.937011291665|24.586499776486363|6007|0|0|(6018.94,.00)|(6107.28,.00)|(6026.97,.00)|-0.68|1.00|0.00|(6028.94,.00)|(1.00,.00)|6027.937011291665|24.586499776486363|0|null|2.918703191240712|0|null|false|0|false
160.20|(6010.90,1.36)|(1.00,-.06)|6009.898395399865|24.586499776486363|6009|0|0|(6020.90,.00)|(6109.24,.00)|(6028.94,.00)|-0.68|1.00|0.00|(6030.90,.00)|(1.00,.00)|6029.898395399865|24.586499776486363|0|null|2.871780042302869|0|null|false|0|false
160.25|(6012.86,1.17)|(1.00,-.07)|6011.858340088259|24.586499776486363|6011|0|0|(6022.86,.00)|(6111.20,.00)|(6030.90,.00)|-0.68|1.00|0.00|(6032.86,.00)|(1.00,.00)|6031.858340088259|24.586499776486363|0|null|2.8204490707674683|0|null|false|0|false
160.30|(6014.82,.99)|(1.00,-.07)|6013.819054411808|24.586499776486363|6013|0|0|(6024.82,.00)|(6113.17,.00)|(6032.86,.00)|-0.32|1.00|0.00|(6034.82,.00)|(1.00,.00)|6033.819054411808|24.586499776486363|0|null|2.7708813135643235|0|null|false|0|false
160.35|(6016.78,.80)|(1.00,-.08)|6015.779030423549|24.586499776486363|6015|0|0|(6026.78,.00)|(6115.13,.00)|(6034.82,.00)|-0.32|1.00|0.00|(6036.78,.00)|(1.00,.00)|6035.779030423549|24.586499776486363|0|null|2.719041999751918|0|null|false|0|false
160.40|(6018.74,.60)|(1.00,-.08)|6017.73823867878|24.586499776486363|6017|0|0|(6028.74,.00)|(6117.08,.00)|(6036.78,.00)|-0.32|1.00|0.00|(6038.74,.00)|(1.00,.00)|6037.73823867878|24.586499776486363|0|null|2.6649606003682282|0|null|false|0|false
160.45|(6020.70,.40)|(1.00,-.09)|6019.696650676584|24.586499776486363|6019|0|0|(6030.70,.00)|(6119.04,.00)|(6038.74,.00)|-0.32|1.00|0.00|(6040.70,.00)|(1.00,.00)|6039.696650676584|24.586499776486363|0|null|2.6086642658060266|0|null|false|0|false
160.50|(6022.65,.18)|(1.00,-.09)|6021.654238762184|24.586499776486363|6021|0|0|(6032.65,.00)|(6121.00,.00)|(6040.70,.00)|-0.32|1.00|0.00|(6042.65,.00)|(1.00,.00)|6041.654238762184|24.586499776486363|0|null|2.5501782080710202|0|null|false|0|false
160.55|(6024.61,-.04)|(1.00,-.10)|6023.610976083442|24.586499776486363|6023|0|0|(6034.61,.00)|(6122.96,.00)|(6042.65,.00)|-0.32|1.00|0.00|(6044.61,.00)|(1.00,.00)|6043.610976083442|24.586499776486363|0|null|2.48952607554528|0|null|false|0|false
160.60|(6026.57,-.27)|(.99,-.10)|6025.566836590583|24.586499776486363|6025|0|0|(6036.57,.00)|(6124.91,.00)|(6044.61,.00)|-0.32|1.00|0.00|(6046.57,.00)|(1.00,.00)|6045.566836590583|24.586499776486363|0|null|2.4267303124347412|0|null|false|0|false
160.65|(6028.52,-.51)|(.99,-.11)|6027.5217950688675|24.586499776486363|6027|0|0|(6038.52,.00)|(6126.87,.00)|(6046.57,.00)|-0.32|1.00|0.00|(6048.52,.00)|(1.00,.00)|6047.5217950688675|24.586499776486363|0|null|2.3618124957390227|0|null|false|0|false
160.70|(6030.48,-.75)|(.99,-.11)|6029.475827194591|24.586499776486363|6029|0|0|(6040.48,.00)|(6128.82,.00)|(6048.52,.00)|-0.32|1.00|0.00|(6050.48,.00)|(1.00,.00)|6049.475827194591|24.586499776486363|0|null|2.2947936433447014|0|null|false|0|false
160.75|(6032.43,-1.00)|(.99,-.12)|6031.428909605421|24.586499776486363|6031|0|0|(6042.43,.00)|(6130.77,.00)|(6050.48,.00)|-0.32|1.00|0.00|(6052.43,.00)|(1.00,.00)|6051.428909605421|24.586499776486363|0|null|2.225694487698031|0|null|false|0|false
160.80|(6034.38,-1.26)|(.99,-.12)|6033.381019976792|24.586499776486363|6033|0|0|(6044.38,.00)|(6132.73,.00)|(6052.43,.00)|-0.32|1.00|0.00|(6054.38,.00)|(1.00,.00)|6053.381019976792|24.586499776486363|0|null|2.1545357104459937|0|null|false|0|false
160.85|(6036.33,-1.53)|(.99,-.13)|6035.332137096824|24.586499776486363|6035|0|0|(6046.33,.00)|(6134.68,.00)|(6054.38,.00)|-0.32|1.00|0.00|(6056.33,.00)|(1.00,.00)|6055.332137096824|24.586499776486363|0|null|2.0813381344296014|0|null|false|0|false
160.90|(6038.28,-1.81)|(.99,-.13)|6037.282240932979|24.586499776486363|6037|0|0|(6048.28,.00)|(6136.63,.00)|(6056.33,.00)|-0.32|1.00|0.00|(6058.28,.00)|(1.00,.00)|6057.282240932979|24.586499776486363|0|null|2.0061228704529355|0|null|false|0|false
160.95|(6040.23,-2.09)|(.99,-.13)|6039.231312684557|24.586499776486363|6039|0|0|(6050.23,.00)|(6138.58,.00)|(6058.28,.00)|-0.32|1.00|0.00|(6060.23,.00)|(1.00,.00)|6059.231312684557|24.586499776486363|0|null|1.9289114173165547|0|null|false|0|false
161.00|(6042.18,-2.38)|(.99,-.14)|6041.179334815988|24.586499776486363|6041|0|0|(6052.18,.00)|(6140.53,.00)|(6060.23,.00)|-0.32|1.00|0.00|(6062.18,.00)|(1.00,.00)|6061.179334815988|24.586499776486363|0|null|1.8497257146750254|0|null|false|0|false
