time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
225.45|(8510.41,-1.14)|(1.00,-.08)|8509.41100447665|24.586499776486363|8509|0|0|(8520.41,.00)|(8608.76,.00)|(8528.45,.00)|0.10|1.00|0.00|(8530.41,.00)|(1.00,.00)|8529.41100447665|24.586499776486363|0|null|2.1885217061145266|0|null|false|0|false
225.50|(8512.37,-1.29)|(1.00,-.08)|8511.374451918551|24.586499776486363|8511|0|0|(8522.37,.00)|(8610.72,.00)|(8530.41,.00)|0.10|1.00|0.00|(8532.37,.00)|(1.00,.00)|8531.374451918551|24.586499776486363|0|null|2.146887196987582|0|null|false|0|false
225.55|(8514.34,-1.44)|(1.00,-.08)|8513.338110283663|24.586499776486363|8513|0|0|(8524.34,.00)|(8612.68,.00)|(8532.37,.00)|0.10|1.00|0.00|(8534.34,.00)|(1.00,.00)|8533.338110283663|24.586499776486363|0|null|2.1059080284246967|0|null|false|0|false
225.60|(8516.30,-1.59)|(1.00,-.08)|8515.301978398482|24.586499776486363|8515|0|0|(8526.30,.00)|(8614.65,.00)|(8534.34,.00)|0.10|1.00|0.00|(8536.30,.00)|(1.00,.00)|8535.301978398482|24.586499776486363|0|null|2.065600575930689|0|null|false|0|false
225.65|(8518.27,-1.73)|(1.00,-.08)|8517.266054121628|24.586499776486363|8517|0|0|(8528.27,.00)|(8616.61,.00)|(8536.30,.00)|0.10|1.00|0.00|(8538.27,.00)|(1.00,.00)|8537.266054121628|24.586499776486363|0|null|2.02597746886922|0|null|false|0|false
225.70|(8520.23,-1.82)|(1.00,-.07)|8519.231231585694|24.586499776486363|8519|0|0|(8530.23,.00)|(8618.58,.00)|(8538.27,.00)|1.05|1.00|0.00|(8540.23,.00)|(1.00,.00)|8539.231231585694|24.586499776486363|0|null|2.0034587866233937|0|null|false|0|false
225.75|(8522.20,-1.88)|(1.00,-.06)|8521.197415343688|24.586499776486363|8521|0|0|(8532.20,.00)|(8620.54,.00)|(8540.23,.00)|1.05|1.00|0.00|(8542.20,.00)|(1.00,.00)|8541.197415343688|24.586499776486363|0|null|1.9872668650751815|0|null|false|0|false
225.80|(8524.16,-1.91)|(1.00,-.05)|8523.164322153443|24.586499776486363|8523|0|0|(8534.16,.00)|(8622.51,.00)|(8542.20,.00)|1.05|1.00|0.00|(8544.16,.00)|(1.00,.00)|8543.164322153443|24.586499776486363|0|null|1.9774592418127894|0|null|false|0|false
225.85|(8526.13,-1.92)|(1.00,-.04)|8525.13166239383|24.586499776486363|8525|0|0|(8536.13,.00)|(8624.48,.00)|(8544.16,.00)|1.05|1.00|0.00|(8546.13,.00)|(1.00,.00)|8545.13166239383|24.586499776486363|0|null|1.9740834256051776|0|null|false|0|false
225.90|(8528.10,-1.91)|(1.00,-.03)|8527.099125838376|24.586499776486363|8527|0|0|(8538.10,.00)|(8626.45,.00)|(8546.13,.00)|1.05|1.00|0.00|(8548.10,.00)|(1.00,.00)|8547.099125838376|24.586499776486363|0|null|1.9772436068199373|0|null|false|0|false
225.95|(8530.07,-1.88)|(1.00,-.02)|8529.066426531837|24.586499776486363|8529|0|0|(8540.07,.00)|(8628.41,.00)|(8548.10,.00)|1.05|1.00|0.00|(8550.07,.00)|(1.00,.00)|8549.066426531837|24.586499776486363|0|null|1.9869255074754024|0|null|false|0|false
226.00|(8532.03,-1.82)|(1.00,-.01)|8531.033262185163|24.586499776486363|8531|0|0|(8542.03,.00)|(8630.38,.00)|(8550.07,.00)|1.05|1.00|0.00|(8552.03,.00)|(1.00,.00)|8551.033262185163|24.586499776486363|0|null|2.003150223674132|0|null|false|0|false
226.05|(8534.00,-1.75)|(1.00,.00)|8533.000279142003|24.586499776486363|8533|0|0|(8544.00,.00)|(8632.35,.00)|(8552.03,.00)|0.88|1.00|0.00|(8554.00,.00)|(1.00,.00)|8553.000279142003|24.586499776486363|0|null|2.0229292679960538|0|null|false|0|false
226.10|(8535.97,-1.65)|(1.00,.01)|8534.966516776545|24.586499776486363|8534|0|0|(8545.97,.00)|(8634.31,.00)|(8554.00,.00)|0.88|1.00|0.00|(8555.97,.00)|(1.00,.00)|8554.966516776545|24.586499776486363|0|null|2.048240294303608|0|null|false|0|false
226.15|(8537.93,-1.54)|(1.00,.02)|8536.931761556916|24.586499776486363|8536|0|0|(8547.93,.00)|(8636.28,.00)|(8555.97,.00)|0.88|1.00|0.00|(8557.93,.00)|(1.00,.00)|8556.931761556916|24.586499776486363|0|null|2.079075339899232|0|null|false|0|false
226.20|(8539.90,-1.42)|(1.00,.03)|8538.89733135431|24.586499776486363|8538|0|0|(8549.90,.00)|(8638.24,.00)|(8557.93,.00)|0.61|1.00|0.00|(8559.90,.00)|(1.00,.00)|8558.89733135431|24.586499776486363|0|null|2.110857601997446|0|null|false|0|false
226.25|(8541.86,-1.29)|(1.00,.04)|8540.862033715155|24.586499776486363|8540|0|0|(8551.86,.00)|(8640.21,.00)|(8559.90,.00)|0.61|1.00|0.00|(8561.86,.00)|(1.00,.00)|8560.862033715155|24.586499776486363|0|null|2.146569301368679|0|null|false|0|false
226.30|(8543.83,-1.15)|(1.00,.05)|8542.825767659406|24.586499776486363|8542|0|0|(8553.83,.00)|(8642.17,.00)|(8561.86,.00)|0.61|1.00|0.00|(8563.83,.00)|(1.00,.00)|8562.825767659406|24.586499776486363|0|null|2.1861794430989727|0|null|false|0|false
226.35|(8545.79,-.99)|(1.00,.06)|8544.788435128798|24.586499776486363|8544|0|0|(8555.79,.00)|(8644.13,.00)|(8563.83,.00)|0.61|1.00|0.00|(8565.79,.00)|(1.00,.00)|8564.788435128798|24.586499776486363|0|null|2.229656524746649|0|null|false|0|false
226.40|(8547.75,-.84)|(1.00,.06)|8546.752018971689|24.586499776486363|8546|0|0|(8557.75,.00)|(8646.10,.00)|(8565.79,.00)|0.23|1.00|0.00|(8567.75,.00)|(1.00,.00)|8566.752018971689|24.586499776486363|0|null|2.2703867127206268|0|null|false|0|false
226.45|(8549.72,-.69)|(1.00,.06)|8548.715199591175|24.586499776486363|8548|0|0|(8559.72,.00)|(8648.06,.00)|(8567.75,.00)|0.23|1.00|0.00|(8569.72,.00)|(1.00,.00)|8568.715199591175|24.586499776486363|0|null|2.3126638978445104|0|null|false|0|false
226.50|(8551.68,-.53)|(1.00,.07)|8550.677971964442|24.586499776486363|8550|0|0|(8561.68,.00)|(8650.02,.00)|(8569.72,.00)|0.23|1.00|0.00|(8571.68,.00)|(1.00,.00)|8570.677971964442|24.586499776486363|0|null|2.3564387249798147|0|null|false|0|false
226.55|(8553.64,-.36)|(1.00,.07)|8552.640331920205|24.586499776486363|8552|0|0|(8563.64,.00)|(8651.99,.00)|(8571.68,.00)|0.23|1.00|0.00|(8573.64,.00)|(1.00,.00)|8572.640331920205|24.586499776486363|0|null|2.4016653481970036|0|null|false|0|false
226.60|(8555.60,-.19)|(1.00,.08)|8554.60227582553|24.586499776486363|8554|0|0|(8565.60,.00)|(8653.95,.00)|(8573.64,.00)|0.23|1.00|0.00|(8575.60,.00)|(1.00,.00)|8574.60227582553|24.586499776486363|0|null|2.448301592856696|0|null|false|0|false
226.65|(8557.56,-.01)|(1.00,.08)|8556.563800300222|24.586499776486363|8556|0|0|(8567.56,.00)|(8655.91,.00)|(8575.60,.00)|0.23|1.00|0.00|(8577.56,.00)|(1.00,.00)|8576.563800300222|24.586499776486363|0|null|2.4963090875131435|0|null|false|0|false
226.70|(8559.52,.17)|(1.00,.08)|8558.52490195847|24.586499776486363|8558|0|0|(8569.52,.00)|(8657.87,.00)|(8577.56,.00)|0.23|1.00|0.00|(8579.52,.00)|(1.00,.00)|8578.52490195847|24.586499776486363|0|null|2.5456533620511355|0|null|false|0|false
226.75|(8561.49,.35)|(1.00,.09)|8560.485577177762|24.586499776486363|8560|0|0|(8571.49,.00)|(8659.83,.00)|(8579.52,.00)|0.23|1.00|0.00|(8581.49,.00)|(1.00,.00)|8580.485577177762|24.586499776486363|0|null|2.5963039089621196|0|null|false|0|false
226.80|(8563.45,.54)|(1.00,.09)|8562.445821895437|24.586499776486363|8562|0|0|(8573.45,.00)|(8661.79,.00)|(8581.49,.00)|0.23|1.00|0.00|(8583.45,.00)|(1.00,.00)|8582.445821895437|24.586499776486363|0|null|2.6482342052637153|0|null|false|0|false
226.85|(8565.41,.74)|(1.00,.09)|8564.405631433225|24.586499776486363|8564|0|0|(8575.41,.00)|(8663.75,.00)|(8583.45,.00)|0.23|1.00|0.00|(8585.41,.00)|(1.00,.00)|8584.405631433225|24.586499776486363|0|null|2.701421693258956|0|null|false|0|false
226.90|(8567.37,.94)|(1.00,.09)|8566.365000350197|24.586499776486363|8566|0|0|(8577.37,.00)|(8665.71,.00)|(8585.41,.00)|0.23|1.00|0.00|(8587.37,.00)|(1.00,.00)|8586.365000350197|24.586499776486363|0|null|2.7558477190699273|0|null|false|0|false
226.95|(8569.32,1.14)|(1.00,.10)|8568.323922324369|24.586499776486363|8568|0|0|(8579.32,.00)|(8667.67,.00)|(8587.37,.00)|0.23|1.00|0.00|(8589.32,.00)|(1.00,.00)|8588.323922324369|24.586499776486363|0|null|2.811497428753816|0|null|false|0|false
227.00|(8571.28,1.35)|(.99,.10)|8570.282390063034|24.586499776486363|8570|0|0|(8581.28,.00)|(8669.63,.00)|(8589.32,.00)|0.23|1.00|0.00|(8591.28,.00)|(1.00,.00)|8590.282390063034|24.586499776486363|0|null|2.8683596225972083|0|null|false|0|false
227.05|(8573.24,1.56)|(.99,.10)|8572.240395241663|24.586499776486363|8572|0|0|(8583.24,.00)|(8671.59,.00)|(8591.28,.00)|0.23|1.00|0.00|(8593.24,.00)|(1.00,.00)|8592.240395241663|24.586499776486363|0|null|2.926426569090057|0|null|false|0|false
227.10|(8575.20,1.78)|(.99,.11)|8574.197928470936|24.586499776486363|8574|0|0|(8585.20,.00)|(8673.54,.00)|(8593.24,.00)|0.23|1.00|0.00|(8595.20,.00)|(1.00,.00)|8594.197928470936|24.586499776486363|0|null|2.9856937808831736|0|null|false|0|false
227.15|(8577.15,2.00)|(.99,.11)|8576.154979291121|24.586499776486363|8576|0|0|(8587.15,.00)|(8675.50,.00)|(8595.20,.00)|0.23|1.00|0.00|(8597.15,.00)|(1.00,.00)|8596.154979291121|24.586499776486363|0|null|3.046159755915542|0|null|false|0|false
227.20|(8579.12,2.13)|(1.00,.10)|8578.115645309816|24.586499776486363|8578|0|0|(8589.12,.00)|(8677.46,.00)|(8597.15,.00)|-1.33|1.00|0.00|(8599.12,.00)|(1.00,.00)|8598.115645309816|24.586499776486363|0|null|3.0809170704788515|0|null|false|0|false
227.25|(8581.08,2.22)|(1.00,.08)|8580.078311154906|24.586499776486363|8580|0|0|(8591.08,.00)|(8679.42,.00)|(8599.12,.00)|-1.33|1.00|0.00|(8601.08,.00)|(1.00,.00)|8600.078311154906|24.586499776486363|0|null|3.1076636557925417|0|null|false|0|false
227.30|(8583.04,2.29)|(1.00,.07)|8582.042522662225|24.586499776486363|8582|0|0|(8593.04,.00)|(8681.39,.00)|(8601.08,.00)|-1.33|1.00|0.00|(8603.04,.00)|(1.00,.00)|8602.042522662225|24.586499776486363|0|null|3.1263103809270443|0|null|false|0|false
227.35|(8585.01,2.33)|(1.00,.06)|8584.007812668673|24.586499776486363|8584|0|0|(8595.01,.00)|(8683.35,.00)|(8603.04,.00)|-1.33|1.00|0.00|(8605.01,.00)|(1.00,.00)|8604.007812668673|24.586499776486363|0|null|3.1367811861801647|0|null|false|0|false
227.40|(8586.97,2.33)|(1.00,.05)|8585.973235668913|24.586499776486363|8585|0|0|(8596.97,.00)|(8685.32,.00)|(8605.01,.00)|-1.42|1.00|0.00|(8606.97,.00)|(1.00,.00)|8605.973235668913|24.586499776486363|0|null|3.1374100138589682|0|null|false|0|false
227.45|(8588.94,2.30)|(1.00,.03)|8587.93867855907|24.586499776486363|8587|0|0|(8598.94,.00)|(8687.28,.00)|(8606.97,.00)|-1.42|1.00|0.00|(8608.94,.00)|(1.00,.00)|8607.93867855907|24.586499776486363|0|null|3.1291965868341345|0|null|false|0|false
227.50|(8590.90,2.24)|(1.00,.02)|8589.903581008759|24.586499776486363|8589|0|0|(8600.90,.00)|(8689.25,.00)|(8608.94,.00)|-1.42|1.00|0.00|(8610.90,.00)|(1.00,.00)|8609.903581008759|24.586499776486363|0|null|3.1120936092518336|0|null|false|0|false
227.55|(8592.87,2.16)|(1.00,.00)|8591.868963728703|24.586499776486363|8591|0|0|(8602.87,.00)|(8691.21,.00)|(8610.90,.00)|-1.20|1.00|0.00|(8612.87,.00)|(1.00,.00)|8611.868963728703|24.586499776486363|0|null|3.089868075609936|0|null|false|0|false
227.60|(8594.83,2.05)|(1.00,-.01)|8593.83312958608|24.586499776486363|8593|0|0|(8604.83,.00)|(8693.18,.00)|(8612.87,.00)|-1.20|1.00|0.00|(8614.83,.00)|(1.00,.00)|8613.83312958608|24.586499776486363|0|null|3.0599942603844963|0|null|false|0|false
227.65|(8596.80,1.91)|(1.00,-.03)|8595.795662229613|24.586499776486363|8595|0|0|(8606.80,.00)|(8695.14,.00)|(8614.83,.00)|-1.20|1.00|0.00|(8616.80,.00)|(1.00,.00)|8615.795662229613|24.586499776486363|0|null|3.0224618669896715|0|null|false|0|false
227.70|(8598.76,1.77)|(1.00,-.04)|8597.758716298136|24.586499776486363|8597|0|0|(8608.76,.00)|(8697.10,.00)|(8616.80,.00)|-0.87|1.00|0.00|(8618.76,.00)|(1.00,.00)|8617.758716298136|24.586499776486363|0|null|2.9829366607799472|0|null|false|0|false
227.75|(8600.72,1.60)|(1.00,-.05)|8599.720184333019|24.586499776486363|8599|0|0|(8610.72,.00)|(8699.07,.00)|(8618.76,.00)|-0.87|1.00|0.00|(8620.72,.00)|(1.00,.00)|8619.720184333019|24.586499776486363|0|null|2.937693164025668|0|null|false|0|false
227.80|(8602.68,1.42)|(1.00,-.06)|8601.679839713|24.586499776486363|8601|0|0|(8612.68,.00)|(8701.03,.00)|(8620.72,.00)|-0.87|1.00|0.00|(8622.68,.00)|(1.00,.00)|8621.679839713|24.586499776486363|0|null|2.886747377864015|0|null|false|0|false
227.85|(8604.64,1.21)|(1.00,-.07)|8603.637458107938|24.586499776486363|8603|0|0|(8614.64,.00)|(8702.98,.00)|(8622.68,.00)|-0.87|1.00|0.00|(8624.64,.00)|(1.00,.00)|8623.637458107938|24.586499776486363|0|null|2.830115690063268|0|null|false|0|false
227.90|(8606.60,1.01)|(1.00,-.08)|8605.596663636523|24.586499776486363|8605|0|0|(8616.60,.00)|(8704.94,.00)|(8624.64,.00)|-0.37|1.00|0.00|(8626.60,.00)|(1.00,.00)|8625.596663636523|24.586499776486363|0|null|2.776452381829669|0|null|false|0|false
227.95|(8608.55,.81)|(1.00,-.08)|8607.554908277427|24.586499776486363|8607|0|0|(8618.55,.00)|(8706.90,.00)|(8626.60,.00)|-0.37|1.00|0.00|(8628.55,.00)|(1.00,.00)|8627.554908277427|24.586499776486363|0|null|2.720095218972393|0|null|false|0|false
228.00|(8610.51,.59)|(1.00,-.09)|8609.512151736666|24.586499776486363|8609|0|0|(8620.51,.00)|(8708.86,.00)|(8628.55,.00)|-0.37|1.00|0.00|(8630.51,.00)|(1.00,.00)|8629.512151736666|24.586499776486363|0|null|2.661081495629662|0|null|false|0|false
228.05|(8612.47,.36)|(1.00,-.10)|8611.468354620432|24.586499776486363|8611|0|0|(8622.47,.00)|(8710.81,.00)|(8630.51,.00)|-0.37|1.00|0.00|(8632.47,.00)|(1.00,.00)|8631.468354620432|24.586499776486363|0|null|2.599444421430972|0|null|false|0|false
228.10|(8614.43,.15)|(1.00,-.10)|8613.425916442327|24.586499776486363|8613|0|0|(8624.43,.00)|(8712.77,.00)|(8632.47,.00)|0.02|1.00|0.00|(8634.43,.00)|(1.00,.00)|8633.425916442327|24.586499776486363|0|null|2.5419167658945394|0|null|false|0|false
228.15|(8616.38,-.06)|(.99,-.10)|8615.383450757607|24.586499776486363|8615|0|0|(8626.38,.00)|(8714.73,.00)|(8634.43,.00)|0.02|1.00|0.00|(8636.38,.00)|(1.00,.00)|8635.383450757607|24.586499776486363|0|null|2.4841149271758955|0|null|false|0|false
228.20|(8618.34,-.27)|(.99,-.10)|8617.34096659632|24.586499776486363|8617|0|0|(8628.34,.00)|(8716.69,.00)|(8636.38,.00)|0.02|1.00|0.00|(8638.34,.00)|(1.00,.00)|8637.34096659632|24.586499776486363|0|null|2.426081060500752|0|null|false|0|false
228.25|(8620.30,-.48)|(.99,-.10)|8619.298471542967|24.586499776486363|8619|0|0|(8630.30,.00)|(8718.64,.00)|(8638.34,.00)|0.02|1.00|0.00|(8640.30,.00)|(1.00,.00)|8639.298471542967|24.586499776486363|0|null|2.3678517844955698|0|null|false|0|false
228.30|(8622.26,-.70)|(.99,-.11)|8621.255971785273|24.586499776486363|8621|0|0|(8632.26,.00)|(8720.60,.00)|(8640.30,.00)|0.02|1.00|0.00|(8642.26,.00)|(1.00,.00)|8641.255971785273|24.586499776486363|0|null|2.3094586674003557|0|null|false|0|false
228.35|(8624.21,-.91)|(.99,-.11)|8623.213472213069|24.586499776486363|8623|0|0|(8634.21,.00)|(8722.56,.00)|(8642.26,.00)|0.02|1.00|0.00|(8644.21,.00)|(1.00,.00)|8643.213472213069|24.586499776486363|0|null|2.2509287346138636|0|null|false|0|false
228.40|(8626.17,-1.13)|(.99,-.11)|8625.170976554522|24.586499776486363|8625|0|0|(8636.17,.00)|(8724.52,.00)|(8644.21,.00)|0.02|1.00|0.00|(8646.17,.00)|(1.00,.00)|8645.170976554522|24.586499776486363|0|null|2.1922849906921202|0|null|false|0|false
228.45|(8628.13,-1.34)|(.99,-.11)|8627.128487538734|24.586499776486363|8627|0|0|(8638.13,.00)|(8726.47,.00)|(8646.17,.00)|0.02|1.00|0.00|(8648.13,.00)|(1.00,.00)|8647.128487538734|24.586499776486363|0|null|2.1335469486808947|0|null|false|0|false
228.50|(8630.09,-1.56)|(.99,-.11)|8629.086007075204|24.586499776486363|8629|0|0|(8640.09,.00)|(8728.43,.00)|(8648.13,.00)|0.02|1.00|0.00|(8650.09,.00)|(1.00,.00)|8649.086007075204|24.586499776486363|0|null|2.0747311595600366|0|null|false|0|false
228.55|(8632.04,-1.77)|(.99,-.11)|8631.043536442025|24.586499776486363|8631|0|0|(8642.04,.00)|(8730.39,.00)|(8650.09,.00)|0.02|1.00|0.00|(8652.04,.00)|(1.00,.00)|8651.043536442025|24.586499776486363|0|null|2.0158517346316023|0|null|false|0|false
228.60|(8634.00,-1.99)|(.99,-.11)|8633.001076475844|24.586499776486363|8633|0|0|(8644.00,.00)|(8732.35,.00)|(8652.04,.00)|0.02|1.00|0.00|(8654.00,.00)|(1.00,.00)|8653.001076475844|24.586499776486363|0|null|1.9569208537753486|0|null|false|0|false
228.65|(8635.96,-2.20)|(.99,-.11)|8634.95862775767|24.586499776486363|8634|0|0|(8645.96,.00)|(8734.30,.00)|(8654.00,.00)|0.02|1.00|0.00|(8655.96,.00)|(1.00,.00)|8654.95862775767|24.586499776486363|0|null|1.8979492527260977|0|null|false|0|false
228.70|(8637.92,-2.42)|(.99,-.11)|8636.916190789549|24.586499776486363|8636|0|0|(8647.92,.00)|(8736.26,.00)|(8655.96,.00)|0.02|1.00|0.00|(8657.92,.00)|(1.00,.00)|8656.916190789549|24.586499776486363|0|null|1.8389466829589245|0|null|false|0|false
228.75|(8639.87,-2.64)|(.99,-.11)|8638.873766158018|24.586499776486363|8638|0|0|(8649.87,.00)|(8738.22,.00)|(8657.92,.00)|0.02|1.00|0.00|(8659.87,.00)|(1.00,.00)|8658.873766158018|24.586499776486363|0|null|1.779922338185094|0|null|false|0|false
228.80|(8641.83,-2.76)|(1.00,-.10)|8640.834249489599|24.586499776486363|8640|0|0|(8651.83,.00)|(8740.18,.00)|(8659.87,.00)|1.54|1.00|0.00|(8661.83,.00)|(1.00,.00)|8660.834249489599|24.586499776486363|0|null|1.7470329952399521|0|null|false|0|false
228.85|(8643.80,-2.84)|(1.00,-.09)|8642.796810581389|24.586499776486363|8642|0|0|(8653.80,.00)|(8742.14,.00)|(8661.83,.00)|1.54|1.00|0.00|(8663.80,.00)|(1.00,.00)|8662.796810581389|24.586499776486363|0|null|1.7230938389959143|0|null|false|0|false
228.90|(8645.76,-2.90)|(1.00,-.07)|8644.760880507887|24.586499776486363|8644|0|0|(8655.76,.00)|(8744.11,.00)|(8663.80,.00)|1.54|1.00|0.00|(8665.76,.00)|(1.00,.00)|8664.760880507887|24.586499776486363|0|null|1.7082083017882703|0|null|false|0|false
228.95|(8647.73,-2.92)|(1.00,-.06)|8646.72587429596|24.586499776486363|8646|0|0|(8657.73,.00)|(8746.07,.00)|(8665.76,.00)|1.54|1.00|0.00|(8667.73,.00)|(1.00,.00)|8666.72587429596|24.586499776486363|0|null|1.702468618818173|0|null|false|0|false
229.00|(8649.69,-2.90)|(1.00,-.04)|8648.69104915486|24.586499776486363|8648|0|0|(8659.69,.00)|(8748.04,.00)|(8667.73,.00)|1.56|1.00|0.00|(8669.69,.00)|(1.00,.00)|8668.69104915486|24.586499776486363|0|null|1.706381399932274|0|null|false|0|false
229.05|(8651.66,-2.86)|(1.00,-.03)|8650.655904118967|24.586499776486363|8650|0|0|(8661.66,.00)|(8750.00,.00)|(8669.69,.00)|1.56|1.00|0.00|(8671.66,.00)|(1.00,.00)|8670.655904118967|24.586499776486363|0|null|1.719739596184886|0|null|false|0|false
229.10|(8653.62,-2.77)|(1.00,-.01)|8652.61979769954|24.586499776486363|8652|0|0|(8663.62,.00)|(8751.97,.00)|(8671.66,.00)|1.56|1.00|0.00|(8673.62,.00)|(1.00,.00)|8672.61979769954|24.586499776486363|0|null|1.7426072891815947|0|null|false|0|false
229.15|(8655.58,-2.67)|(1.00,.01)|8654.584229421018|24.586499776486363|8654|0|0|(8665.58,.00)|(8753.93,.00)|(8673.62,.00)|1.29|1.00|0.00|(8675.58,.00)|(1.00,.00)|8674.584229421018|24.586499776486363|0|null|1.770336457945154|0|null|false|0|false
229.20|(8657.55,-2.54)|(1.00,.02)|8656.54705329829|24.586499776486363|8656|0|0|(8667.55,.00)|(8755.89,.00)|(8675.58,.00)|1.29|1.00|0.00|(8677.55,.00)|(1.00,.00)|8676.54705329829|24.586499776486363|0|null|1.8060632221515234|0|null|false|0|false
229.25|(8659.51,-2.38)|(1.00,.03)|8658.507809358574|24.586499776486363|8658|0|0|(8669.51,.00)|(8757.85,.00)|(8677.55,.00)|1.29|1.00|0.00|(8679.51,.00)|(1.00,.00)|8678.507809358574|24.586499776486363|0|null|1.849816663938814|0|null|false|0|false
229.30|(8661.47,-2.19)|(1.00,.05)|8660.466034413994|24.586499776486363|8660|0|0|(8671.47,.00)|(8759.81,.00)|(8679.51,.00)|1.29|1.00|0.00|(8681.47,.00)|(1.00,.00)|8680.466034413994|24.586499776486363|0|null|1.9016214358050645|0|null|false|0|false
229.35|(8663.43,-2.00)|(1.00,.06)|8662.425819870865|24.586499776486363|8662|0|0|(8673.43,.00)|(8761.77,.00)|(8681.47,.00)|0.77|1.00|0.00|(8683.43,.00)|(1.00,.00)|8682.425819870865|24.586499776486363|0|null|1.9525736198945134|0|null|false|0|false
229.40|(8665.38,-1.80)|(1.00,.07)|8664.383822957168|24.586499776486363|8664|0|0|(8675.38,.00)|(8763.73,.00)|(8683.43,.00)|0.77|1.00|0.00|(8685.38,.00)|(1.00,.00)|8684.383822957168|24.586499776486363|0|null|2.0085553654552943|0|null|false|0|false
229.45|(8667.34,-1.58)|(1.00,.08)|8666.33986493364|24.586499776486363|8666|0|0|(8677.34,.00)|(8765.69,.00)|(8685.38,.00)|0.77|1.00|0.00|(8687.34,.00)|(1.00,.00)|8686.33986493364|24.586499776486363|0|null|2.069561015335485|0|null|false|0|false
229.50|(8669.30,-1.36)|(1.00,.09)|8668.297009238726|24.586499776486363|8668|0|0|(8679.30,.00)|(8767.64,.00)|(8687.34,.00)|0.34|1.00|0.00|(8689.30,.00)|(1.00,.00)|8688.297009238726|24.586499776486363|0|null|2.1283035808032698|0|null|false|0|false
229.55|(8671.25,-1.14)|(1.00,.09)|8670.25318694235|24.586499776486363|8670|0|0|(8681.25,.00)|(8769.60,.00)|(8689.30,.00)|0.34|1.00|0.00|(8691.25,.00)|(1.00,.00)|8690.25318694235|24.586499776486363|0|null|2.189568093386542|0|null|false|0|false
229.60|(8673.21,-.90)|(1.00,.10)|8672.208357084482|24.586499776486363|8672|0|0|(8683.21,.00)|(8771.55,.00)|(8691.25,.00)|0.34|1.00|0.00|(8693.21,.00)|(1.00,.00)|8692.208357084482|24.586499776486363|0|null|2.253331734718551|0|null|false|0|false
229.65|(8675.16,-.66)|(.99,.11)|8674.162479220508|24.586499776486363|8674|0|0|(8685.16,.00)|(8773.51,.00)|(8693.21,.00)|0.34|1.00|0.00|(8695.16,.00)|(1.00,.00)|8694.162479220508|24.586499776486363|0|null|2.3195745069347544|0|null|false|0|false
229.70|(8677.12,-.41)|(.99,.11)|8676.115513314136|24.586499776486363|8676|0|0|(8687.12,.00)|(8775.46,.00)|(8695.16,.00)|0.34|1.00|0.00|(8697.12,.00)|(1.00,.00)|8696.115513314136|24.586499776486363|0|null|2.3882787822927054|0|null|false|0|false
229.75|(8679.07,-.18)|(.99,.11)|8678.07073396293|24.586499776486363|8678|0|0|(8689.07,.00)|(8777.42,.00)|(8697.12,.00)|-0.17|1.00|0.00|(8699.07,.00)|(1.00,.00)|8698.07073396293|24.586499776486363|0|null|2.450623535708128|0|null|false|0|false
229.80|(8681.03,.05)|(.99,.11)|8680.026324064844|24.586499776486363|8680|0|0|(8691.03,.00)|(8779.37,.00)|(8699.07,.00)|-0.17|1.00|0.00|(8701.03,.00)|(1.00,.00)|8700.026324064844|24.586499776486363|0|null|2.512389094302007|0|null|false|0|false
229.85|(8682.98,.27)|(.99,.11)|8681.982285937025|24.586499776486363|8681|0|0|(8692.98,.00)|(8781.33,.00)|(8701.03,.00)|-0.17|1.00|0.00|(8702.98,.00)|(1.00,.00)|8701.982285937025|24.586499776486363|0|null|2.5735352801822007|0|null|false|0|false
229.90|(8684.94,.49)|(.99,.11)|8683.938620699428|24.586499776486363|8683|0|0|(8694.94,.00)|(8783.28,.00)|(8702.98,.00)|-0.17|1.00|0.00|(8704.94,.00)|(1.00,.00)|8703.938620699428|24.586499776486363|0|null|2.6340257403952467|0|null|false|0|false
229.95|(8686.90,.71)|(.99,.11)|8685.895328481794|24.586499776486363|8685|0|0|(8696.90,.00)|(8785.24,.00)|(8704.94,.00)|-0.17|1.00|0.00|(8706.90,.00)|(1.00,.00)|8705.895328481794|24.586499776486363|0|null|2.693827398745728|0|null|false|0|false
