time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
132.80|(4941.51,2.36)|(1.00,-.03)|4940.506856237453|24.586499776486363|4940|0|0|(4951.51,.00)|(5039.85,.00)|(4959.55,.00)|-1.27|1.00|0.00|(4961.51,.00)|(1.00,.00)|4960.506856237453|24.586499776486363|0|null|3.145149873838676|0|null|false|0|false
132.85|(4943.47,2.18)|(1.00,-.05)|4942.465415564707|24.586499776486363|4942|0|0|(4953.47,.00)|(5041.81,.00)|(4961.51,.00)|-1.27|1.00|0.00|(4963.47,.00)|(1.00,.00)|4962.465415564707|24.586499776486363|0|null|3.094529268613444|0|null|false|0|false
132.90|(4945.42,1.96)|(1.00,-.06)|4944.421045231401|24.586499776486363|4944|0|0|(4955.42,.00)|(5043.77,.00)|(4963.47,.00)|-1.27|1.00|0.00|(4965.42,.00)|(1.00,.00)|4964.421045231401|24.586499776486363|0|null|3.035830475456717|0|null|false|0|false
132.95|(4947.38,1.75)|(1.00,-.07)|4946.378540364609|24.586499776486363|4946|0|0|(4957.38,.00)|(5045.72,.00)|(4965.42,.00)|-0.70|1.00|0.00|(4967.38,.00)|(1.00,.00)|4966.378540364609|24.586499776486363|0|null|2.978784488340068|0|null|false|0|false
133.00|(4949.33,1.53)|(1.00,-.08)|4948.334163729262|24.586499776486363|4948|0|0|(4959.33,.00)|(5047.68,.00)|(4967.38,.00)|-0.70|1.00|0.00|(4969.33,.00)|(1.00,.00)|4968.334163729262|24.586499776486363|0|null|2.9169809522514827|0|null|false|0|false
133.05|(4951.29,1.28)|(1.00,-.09)|4950.287760757696|24.586499776486363|4950|0|0|(4961.29,.00)|(5049.63,.00)|(4969.33,.00)|-0.70|1.00|0.00|(4971.29,.00)|(1.00,.00)|4970.287760757696|24.586499776486363|0|null|2.850439536959674|0|null|false|0|false
133.10|(4953.24,1.05)|(1.00,-.10)|4952.242707722347|24.586499776486363|4952|0|0|(4963.24,.00)|(5051.59,.00)|(4971.29,.00)|-0.25|1.00|0.00|(4973.24,.00)|(1.00,.00)|4972.242707722347|24.586499776486363|0|null|2.7868823730779453|0|null|false|0|false
133.15|(4955.20,.81)|(.99,-.10)|4954.196829149493|24.586499776486363|4954|0|0|(4965.20,.00)|(5053.54,.00)|(4973.24,.00)|-0.25|1.00|0.00|(4975.20,.00)|(1.00,.00)|4974.196829149493|24.586499776486363|0|null|2.7212629462256333|0|null|false|0|false
133.20|(4957.15,.56)|(.99,-.11)|4956.150106185738|24.586499776486363|4956|0|0|(4967.15,.00)|(5055.50,.00)|(4975.20,.00)|-0.25|1.00|0.00|(4977.15,.00)|(1.00,.00)|4976.150106185738|24.586499776486363|0|null|2.6536230475394005|0|null|false|0|false
133.25|(4959.10,.31)|(.99,-.11)|4958.102521559305|24.586499776486363|4958|0|0|(4969.10,.00)|(5057.45,.00)|(4977.15,.00)|-0.25|1.00|0.00|(4979.10,.00)|(1.00,.00)|4978.102521559305|24.586499776486363|0|null|2.5840023776989254|0|null|false|0|false
133.30|(4961.06,.07)|(.99,-.12)|4960.0567118715135|24.586499776486363|4960|0|0|(4971.06,.00)|(5059.40,.00)|(4979.10,.00)|0.16|1.00|0.00|(4981.06,.00)|(1.00,.00)|4980.0567118715135|24.586499776486363|0|null|2.519562336517427|0|null|false|0|false
133.35|(4963.01,-.16)|(.99,-.12)|4962.011261284646|24.586499776486363|4962|0|0|(4973.01,.00)|(5061.36,.00)|(4981.06,.00)|0.16|1.00|0.00|(4983.01,.00)|(1.00,.00)|4982.011261284646|24.586499776486363|0|null|2.4556503896988207|0|null|false|0|false
133.40|(4964.97,-.39)|(.99,-.12)|4963.966179825066|24.586499776486363|4963|0|0|(4974.97,.00)|(5063.31,.00)|(4983.01,.00)|0.16|1.00|0.00|(4984.97,.00)|(1.00,.00)|4983.966179825066|24.586499776486363|0|null|2.3923233866995126|0|null|false|0|false
133.45|(4966.92,-.62)|(.99,-.12)|4965.9214762145375|24.586499776486363|4965|0|0|(4976.92,.00)|(5065.27,.00)|(4984.97,.00)|0.16|1.00|0.00|(4986.92,.00)|(1.00,.00)|4985.9214762145375|24.586499776486363|0|null|2.3296342264499525|0|null|false|0|false
133.50|(4968.88,-.85)|(.99,-.12)|4967.877157887997|24.586499776486363|4967|0|0|(4978.88,.00)|(5067.22,.00)|(4986.92,.00)|0.16|1.00|0.00|(4988.88,.00)|(1.00,.00)|4987.877157887997|24.586499776486363|0|null|2.267632078353965|0|null|false|0|false
133.55|(4970.83,-1.07)|(.99,-.12)|4969.8332310175165|24.586499776486363|4969|0|0|(4980.83,.00)|(5069.18,.00)|(4988.88,.00)|0.16|1.00|0.00|(4990.83,.00)|(1.00,.00)|4989.8332310175165|24.586499776486363|0|null|2.206362558427669|0|null|false|0|false
133.60|(4972.79,-1.30)|(.99,-.12)|4971.789700536417|24.586499776486363|4971|0|0|(4982.79,.00)|(5071.14,.00)|(4990.83,.00)|0.16|1.00|0.00|(4992.79,.00)|(1.00,.00)|4991.789700536417|24.586499776486363|0|null|2.1458678635863313|0|null|false|0|false
133.65|(4974.75,-1.51)|(.99,-.12)|4973.746570160366|24.586499776486363|4973|0|0|(4984.75,.00)|(5073.09,.00)|(4992.79,.00)|0.16|1.00|0.00|(4994.75,.00)|(1.00,.00)|4993.746570160366|24.586499776486363|0|null|2.0861868680574647|0|null|false|0|false
133.70|(4976.70,-1.73)|(.99,-.12)|4975.703842404474|24.586499776486363|4975|0|0|(4986.70,.00)|(5075.05,.00)|(4994.75,.00)|0.16|1.00|0.00|(4996.70,.00)|(1.00,.00)|4995.703842404474|24.586499776486363|0|null|2.027355186717305|0|null|false|0|false
133.75|(4978.66,-1.94)|(.99,-.11)|4977.661518596935|24.586499776486363|4977|0|0|(4988.66,.00)|(5077.01,.00)|(4996.70,.00)|0.16|1.00|0.00|(4998.66,.00)|(1.00,.00)|4997.661518596935|24.586499776486363|0|null|1.9694052108065203|0|null|false|0|false
133.80|(4980.62,-2.15)|(.99,-.11)|4979.619598890835|24.586499776486363|4979|0|0|(4990.62,.00)|(5078.97,.00)|(4998.66,.00)|0.16|1.00|0.00|(5000.62,.00)|(1.00,.00)|4999.619598890835|24.586499776486363|0|null|1.9123661219738148|0|null|false|0|false
133.85|(4982.58,-2.36)|(.99,-.11)|4981.578082276323|24.586499776486363|4981|0|0|(4992.58,.00)|(5080.92,.00)|(5000.62,.00)|0.16|1.00|0.00|(5002.58,.00)|(1.00,.00)|5001.578082276323|24.586499776486363|0|null|1.8562638909199654|0|null|false|0|false
133.90|(4984.54,-2.56)|(.99,-.11)|4983.5369665956205|24.586499776486363|4983|0|0|(4994.54,.00)|(5082.88,.00)|(5002.58,.00)|0.16|1.00|0.00|(5004.54,.00)|(1.00,.00)|5003.5369665956205|24.586499776486363|0|null|1.80112126706974|0|null|false|0|false
133.95|(4986.50,-2.76)|(.99,-.11)|4985.496248563302|24.586499776486363|4985|0|0|(4996.50,.00)|(5084.84,.00)|(5004.54,.00)|0.16|1.00|0.00|(5006.50,.00)|(1.00,.00)|5005.496248563302|24.586499776486363|0|null|1.746957765687961|0|null|false|0|false
134.00|(4988.46,-2.86)|(1.00,-.09)|4987.457354040914|24.586499776486363|4987|0|0|(4998.46,.00)|(5086.80,.00)|(5006.50,.00)|1.62|1.00|0.00|(5008.46,.00)|(1.00,.00)|5007.457354040914|24.586499776486363|0|null|1.718873769550319|0|null|false|0|false
134.05|(4990.42,-2.93)|(1.00,-.08)|4989.420329359729|24.586499776486363|4989|0|0|(5000.42,.00)|(5088.77,.00)|(5008.46,.00)|1.62|1.00|0.00|(5010.42,.00)|(1.00,.00)|5009.420329359729|24.586499776486363|0|null|1.7003899531966042|0|null|false|0|false
134.10|(4992.38,-2.96)|(1.00,-.06)|4991.384521573905|24.586499776486363|4991|0|0|(5002.38,.00)|(5090.73,.00)|(5010.42,.00)|1.62|1.00|0.00|(5012.38,.00)|(1.00,.00)|5011.384521573905|24.586499776486363|0|null|1.691605579353598|0|null|false|0|false
134.15|(4994.35,-2.96)|(1.00,-.05)|4993.349261634851|24.586499776486363|4993|0|0|(5004.35,.00)|(5092.70,.00)|(5012.38,.00)|1.62|1.00|0.00|(5014.35,.00)|(1.00,.00)|5013.349261634851|24.586499776486363|0|null|1.69260453475788|0|null|false|0|false
134.20|(4996.31,-2.92)|(1.00,-.03)|4995.314191229127|24.586499776486363|4995|0|0|(5006.31,.00)|(5094.66,.00)|(5014.35,.00)|1.57|1.00|0.00|(5016.31,.00)|(1.00,.00)|5015.314191229127|24.586499776486363|0|null|1.7026156470134042|0|null|false|0|false
134.25|(4998.28,-2.85)|(1.00,-.02)|4997.278377482104|24.586499776486363|4997|0|0|(5008.28,.00)|(5096.62,.00)|(5016.31,.00)|1.57|1.00|0.00|(5018.28,.00)|(1.00,.00)|5017.278377482104|24.586499776486363|0|null|1.7222458956464193|0|null|false|0|false
134.30|(5000.24,-2.74)|(1.00,.00)|4999.241161359495|24.586499776486363|4999|0|0|(5010.24,.00)|(5098.59,.00)|(5018.28,.00)|1.57|1.00|0.00|(5020.24,.00)|(1.00,.00)|5019.241161359495|24.586499776486363|0|null|1.7515346681916117|0|null|false|0|false
134.35|(5002.20,-2.62)|(1.00,.02)|5001.204538562902|24.586499776486363|5001|0|0|(5012.20,.00)|(5100.55,.00)|(5020.24,.00)|1.25|1.00|0.00|(5022.20,.00)|(1.00,.00)|5021.204538562902|24.586499776486363|0|null|1.7850471289379466|0|null|false|0|false
134.40|(5004.17,-2.47)|(1.00,.03)|5003.166036758365|24.586499776486363|5003|0|0|(5014.17,.00)|(5102.51,.00)|(5022.20,.00)|1.25|1.00|0.00|(5024.17,.00)|(1.00,.00)|5023.166036758365|24.586499776486363|0|null|1.8263868758791024|0|null|false|0|false
134.45|(5006.13,-2.29)|(1.00,.04)|5005.125226354961|24.586499776486363|5005|0|0|(5016.13,.00)|(5104.47,.00)|(5024.17,.00)|1.25|1.00|0.00|(5026.13,.00)|(1.00,.00)|5025.125226354961|24.586499776486363|0|null|1.8755480747680902|0|null|false|0|false
134.50|(5008.08,-2.08)|(1.00,.06)|5007.081680851231|24.586499776486363|5007|0|0|(5018.08,.00)|(5106.43,.00)|(5026.13,.00)|1.25|1.00|0.00|(5028.08,.00)|(1.00,.00)|5027.081680851231|24.586499776486363|0|null|1.932518427802581|0|null|false|0|false
134.55|(5010.04,-1.87)|(1.00,.07)|5009.039910098991|24.586499776486363|5009|0|0|(5020.04,.00)|(5108.39,.00)|(5028.08,.00)|0.69|1.00|0.00|(5030.04,.00)|(1.00,.00)|5029.039910098991|24.586499776486363|0|null|1.9878009738401494|0|null|false|0|false
134.60|(5012.00,-1.66)|(1.00,.08)|5010.996424321719|24.586499776486363|5010|0|0|(5022.00,.00)|(5110.34,.00)|(5030.04,.00)|0.69|1.00|0.00|(5032.00,.00)|(1.00,.00)|5030.996424321719|24.586499776486363|0|null|2.0476038106184156|0|null|false|0|false
134.65|(5013.95,-1.42)|(1.00,.09)|5012.95109638465|24.586499776486363|5012|0|0|(5023.95,.00)|(5112.30,.00)|(5032.00,.00)|0.69|1.00|0.00|(5033.95,.00)|(1.00,.00)|5032.95109638465|24.586499776486363|0|null|2.111879434510034|0|null|false|0|false
134.70|(5015.91,-1.20)|(1.00,.09)|5014.90704565171|24.586499776486363|5014|0|0|(5025.91,.00)|(5114.25,.00)|(5033.95,.00)|0.26|1.00|0.00|(5035.91,.00)|(1.00,.00)|5034.90704565171|24.586499776486363|0|null|2.1731467286293937|0|null|false|0|false
134.75|(5017.86,-.97)|(1.00,.10)|5016.862294529582|24.586499776486363|5016|0|0|(5027.86,.00)|(5116.21,.00)|(5035.91,.00)|0.26|1.00|0.00|(5037.86,.00)|(1.00,.00)|5036.862294529582|24.586499776486363|0|null|2.2362502951405085|0|null|false|0|false
134.80|(5019.82,-.73)|(.99,.10)|5018.816840565155|24.586499776486363|5018|0|0|(5029.82,.00)|(5118.16,.00)|(5037.86,.00)|0.26|1.00|0.00|(5039.82,.00)|(1.00,.00)|5038.816840565155|24.586499776486363|0|null|2.3011254442441054|0|null|false|0|false
134.85|(5021.77,-.48)|(.99,.11)|5020.770682593429|24.586499776486363|5020|0|0|(5031.77,.00)|(5120.12,.00)|(5039.82,.00)|0.26|1.00|0.00|(5041.77,.00)|(1.00,.00)|5040.770682593429|24.586499776486363|0|null|2.36771174142325|0|null|false|0|false
134.90|(5023.72,-.23)|(.99,.11)|5022.72382027033|24.586499776486363|5022|0|0|(5033.72,.00)|(5122.07,.00)|(5041.77,.00)|0.26|1.00|0.00|(5043.72,.00)|(1.00,.00)|5042.72382027033|24.586499776486363|0|null|2.4359531071756564|0|null|false|0|false
134.95|(5025.68,-.02)|(.99,.11)|5024.679628482336|24.586499776486363|5024|0|0|(5035.68,.00)|(5124.03,.00)|(5043.72,.00)|-0.35|1.00|0.00|(5045.68,.00)|(1.00,.00)|5044.679628482336|24.586499776486363|0|null|2.4953887591062958|0|null|false|0|false
135.00|(5027.64,.19)|(.99,.11)|5026.63639409268|24.586499776486363|5026|0|0|(5037.64,.00)|(5125.98,.00)|(5045.68,.00)|-0.35|1.00|0.00|(5047.64,.00)|(1.00,.00)|5046.63639409268|24.586499776486363|0|null|2.5528218987711484|0|null|false|0|false
135.05|(5029.59,.40)|(.99,.11)|5028.594104331737|24.586499776486363|5028|0|0|(5039.59,.00)|(5127.94,.00)|(5047.64,.00)|-0.35|1.00|0.00|(5049.59,.00)|(1.00,.00)|5048.594104331737|24.586499776486363|0|null|2.6081757171555893|0|null|false|0|false
135.10|(5031.55,.59)|(.99,.11)|5030.552741389588|24.586499776486363|5030|0|0|(5041.55,.00)|(5129.90,.00)|(5049.59,.00)|-0.35|1.00|0.00|(5051.55,.00)|(1.00,.00)|5050.552741389588|24.586499776486363|0|null|2.661381588799376|0|null|false|0|false
135.15|(5033.51,.78)|(.99,.11)|5032.512282752317|24.586499776486363|5032|0|0|(5043.51,.00)|(5131.86,.00)|(5051.55,.00)|-0.35|1.00|0.00|(5053.51,.00)|(1.00,.00)|5052.512282752317|24.586499776486363|0|null|2.712378837645474|0|null|false|0|false
135.20|(5035.47,.96)|(.99,.10)|5034.472701588067|24.586499776486363|5034|0|0|(5045.47,.00)|(5133.82,.00)|(5053.51,.00)|-0.35|1.00|0.00|(5055.47,.00)|(1.00,.00)|5054.472701588067|24.586499776486363|0|null|2.761114482989579|0|null|false|0|false
135.25|(5037.43,1.13)|(1.00,.10)|5036.433967168325|24.586499776486363|5036|0|0|(5047.43,.00)|(5135.78,.00)|(5055.47,.00)|-0.35|1.00|0.00|(5057.43,.00)|(1.00,.00)|5056.433967168325|24.586499776486363|0|null|2.807542963077966|0|null|false|0|false
135.30|(5039.40,1.29)|(1.00,.10)|5038.396045312114|24.586499776486363|5038|0|0|(5049.40,.00)|(5137.74,.00)|(5057.43,.00)|-0.35|1.00|0.00|(5059.40,.00)|(1.00,.00)|5058.396045312114|24.586499776486363|0|null|2.8516258343572005|0|null|false|0|false
135.35|(5041.36,1.44)|(1.00,.09)|5040.358898842416|24.586499776486363|5040|0|0|(5051.36,.00)|(5139.70,.00)|(5059.40,.00)|-0.35|1.00|0.00|(5061.36,.00)|(1.00,.00)|5060.358898842416|24.586499776486363|0|null|2.893331444952646|0|null|false|0|false
135.40|(5043.32,1.58)|(1.00,.09)|5042.322488045458|24.586499776486363|5042|0|0|(5053.32,.00)|(5141.67,.00)|(5061.36,.00)|-0.35|1.00|0.00|(5063.32,.00)|(1.00,.00)|5062.322488045458|24.586499776486363|0|null|2.93263458162096|0|null|false|0|false
135.45|(5045.29,1.72)|(1.00,.08)|5044.286771124579|24.586499776486363|5044|0|0|(5055.29,.00)|(5143.63,.00)|(5063.32,.00)|-0.35|1.00|0.00|(5065.29,.00)|(1.00,.00)|5064.286771124579|24.586499776486363|0|null|2.9695160901603477|0|null|false|0|false
135.50|(5047.25,1.84)|(1.00,.08)|5046.2517046412495|24.586499776486363|5046|0|0|(5057.25,.00)|(5145.60,.00)|(5065.29,.00)|-0.35|1.00|0.00|(5067.25,.00)|(1.00,.00)|5066.2517046412495|24.586499776486363|0|null|3.003962470045556|0|null|false|0|false
135.55|(5049.22,1.96)|(1.00,.08)|5048.217243936681|24.586499776486363|5048|0|0|(5059.22,.00)|(5147.56,.00)|(5067.25,.00)|-0.35|1.00|0.00|(5069.22,.00)|(1.00,.00)|5068.217243936681|24.586499776486363|0|null|3.0359654448564863|0|null|false|0|false
135.60|(5051.18,2.02)|(1.00,.06)|5050.182755876566|24.586499776486363|5050|0|0|(5061.18,.00)|(5149.53,.00)|(5069.22,.00)|-1.21|1.00|0.00|(5071.18,.00)|(1.00,.00)|5070.182755876566|24.586499776486363|0|null|3.050547499884196|0|null|false|0|false
135.65|(5053.15,2.04)|(1.00,.05)|5052.149031320289|24.586499776486363|5052|0|0|(5063.15,.00)|(5151.50,.00)|(5071.18,.00)|-1.21|1.00|0.00|(5073.15,.00)|(1.00,.00)|5072.149031320289|24.586499776486363|0|null|3.057547063355221|0|null|false|0|false
135.70|(5055.12,2.04)|(1.00,.04)|5054.115660983437|24.586499776486363|5054|0|0|(5065.12,.00)|(5153.46,.00)|(5073.15,.00)|-1.21|1.00|0.00|(5075.12,.00)|(1.00,.00)|5074.115660983437|24.586499776486363|0|null|3.056918713873248|0|null|false|0|false
135.75|(5057.08,2.01)|(1.00,.03)|5056.082444406672|24.586499776486363|5056|0|0|(5067.08,.00)|(5155.43,.00)|(5075.12,.00)|-1.17|1.00|0.00|(5077.08,.00)|(1.00,.00)|5076.082444406672|24.586499776486363|0|null|3.049350798280593|0|null|false|0|false
135.80|(5059.05,1.96)|(1.00,.01)|5058.048804539924|24.586499776486363|5058|0|0|(5069.05,.00)|(5157.39,.00)|(5077.08,.00)|-1.17|1.00|0.00|(5079.05,.00)|(1.00,.00)|5078.048804539924|24.586499776486363|0|null|3.034342041158669|0|null|false|0|false
135.85|(5061.01,1.87)|(1.00,.00)|5060.014348411085|24.586499776486363|5060|0|0|(5071.01,.00)|(5159.36,.00)|(5079.05,.00)|-1.17|1.00|0.00|(5081.01,.00)|(1.00,.00)|5080.014348411085|24.586499776486363|0|null|3.011876834559658|0|null|false|0|false
135.90|(5062.98,1.78)|(1.00,-.01)|5061.9802320564195|24.586499776486363|5061|0|0|(5072.98,.00)|(5161.33,.00)|(5081.01,.00)|-0.93|1.00|0.00|(5082.98,.00)|(1.00,.00)|5081.9802320564195|24.586499776486363|0|null|2.9861230729237365|0|null|false|0|false
135.95|(5064.95,1.66)|(1.00,-.02)|5063.945011773246|24.586499776486363|5063|0|0|(5074.95,.00)|(5163.29,.00)|(5082.98,.00)|-0.93|1.00|0.00|(5084.95,.00)|(1.00,.00)|5083.945011773246|24.586499776486363|0|null|2.9543358366729366|0|null|false|0|false
136.00|(5066.91,1.52)|(1.00,-.03)|5065.908434374443|24.586499776486363|5065|0|0|(5076.91,.00)|(5165.25,.00)|(5084.95,.00)|-0.93|1.00|0.00|(5086.91,.00)|(1.00,.00)|5085.908434374443|24.586499776486363|0|null|2.916528865583407|0|null|false|0|false
136.05|(5068.87,1.36)|(1.00,-.05)|5067.870249406089|24.586499776486363|5067|0|0|(5078.87,.00)|(5167.22,.00)|(5086.91,.00)|-0.93|1.00|0.00|(5088.87,.00)|(1.00,.00)|5087.870249406089|24.586499776486363|0|null|2.872718508297783|0|null|false|0|false
136.10|(5070.83,1.21)|(1.00,-.05)|5069.833039435007|24.586499776486363|5069|0|0|(5080.83,.00)|(5169.18,.00)|(5088.87,.00)|-0.51|1.00|0.00|(5090.83,.00)|(1.00,.00)|5089.833039435007|24.586499776486363|0|null|2.8300616952000874|0|null|false|0|false
136.15|(5072.79,1.04)|(1.00,-.06)|5071.794805105676|24.586499776486363|5071|0|0|(5082.79,.00)|(5171.14,.00)|(5090.83,.00)|-0.51|1.00|0.00|(5092.79,.00)|(1.00,.00)|5091.794805105676|24.586499776486363|0|null|2.7838876592061306|0|null|false|0|false
136.20|(5074.76,.86)|(1.00,-.07)|5073.7554701595045|24.586499776486363|5073|0|0|(5084.76,.00)|(5173.10,.00)|(5092.79,.00)|-0.51|1.00|0.00|(5094.76,.00)|(1.00,.00)|5093.7554701595045|24.586499776486363|0|null|2.7342351992039315|0|null|false|0|false
136.25|(5076.72,.69)|(1.00,-.07)|5075.71695685327|24.586499776486363|5075|0|0|(5086.72,.00)|(5175.06,.00)|(5094.76,.00)|-0.16|1.00|0.00|(5096.72,.00)|(1.00,.00)|5095.71695685327|24.586499776486363|0|null|2.687171159783248|0|null|false|0|false
136.30|(5078.68,.51)|(1.00,-.08)|5077.678059274737|24.586499776486363|5077|0|0|(5088.68,.00)|(5177.02,.00)|(5096.72,.00)|-0.16|1.00|0.00|(5098.68,.00)|(1.00,.00)|5097.678059274737|24.586499776486363|0|null|2.638764947282581|0|null|false|0|false
136.35|(5080.64,.33)|(1.00,-.08)|5079.638776564262|24.586499776486363|5079|0|0|(5090.64,.00)|(5178.98,.00)|(5098.68,.00)|-0.16|1.00|0.00|(5100.64,.00)|(1.00,.00)|5099.638776564262|24.586499776486363|0|null|2.5890647795622916|0|null|false|0|false
136.40|(5082.60,.14)|(1.00,-.08)|5081.599107911627|24.586499776486363|5081|0|0|(5092.60,.00)|(5180.95,.00)|(5100.64,.00)|-0.16|1.00|0.00|(5102.60,.00)|(1.00,.00)|5101.599107911627|24.586499776486363|0|null|2.5381138340447924|0|null|false|0|false
136.45|(5084.56,-.05)|(1.00,-.09)|5083.559052285773|24.586499776486363|5083|0|0|(5094.56,.00)|(5182.91,.00)|(5102.60,.00)|-0.16|1.00|0.00|(5104.56,.00)|(1.00,.00)|5103.559052285773|24.586499776486363|0|null|2.485950378433123|0|null|false|0|false
136.50|(5086.52,-.25)|(1.00,-.09)|5085.51860822401|24.586499776486363|5085|0|0|(5096.52,.00)|(5184.86,.00)|(5104.56,.00)|-0.16|1.00|0.00|(5106.52,.00)|(1.00,.00)|5105.51860822401|24.586499776486363|0|null|2.4326079470670265|0|null|false|0|false
136.55|(5088.48,-.45)|(1.00,-.09)|5087.477773675287|24.586499776486363|5087|0|0|(5098.48,.00)|(5186.82,.00)|(5106.52,.00)|-0.16|1.00|0.00|(5108.48,.00)|(1.00,.00)|5107.477773675287|24.586499776486363|0|null|2.3781155608295865|0|null|false|0|false
136.60|(5090.44,-.65)|(1.00,-.10)|5089.4365458926195|24.586499776486363|5089|0|0|(5100.44,.00)|(5188.78,.00)|(5108.48,.00)|-0.16|1.00|0.00|(5110.44,.00)|(1.00,.00)|5109.4365458926195|24.586499776486363|0|null|2.3224979878015546|0|null|false|0|false
136.65|(5092.39,-.86)|(1.00,-.10)|5091.394921370076|24.586499776486363|5091|0|0|(5102.39,.00)|(5190.74,.00)|(5110.44,.00)|-0.16|1.00|0.00|(5112.39,.00)|(1.00,.00)|5111.394921370076|24.586499776486363|0|null|2.2657760411530585|0|null|false|0|false
136.70|(5094.35,-1.07)|(.99,-.10)|5093.352895819973|24.586499776486363|5093|0|0|(5104.35,.00)|(5192.70,.00)|(5112.39,.00)|-0.16|1.00|0.00|(5114.35,.00)|(1.00,.00)|5113.352895819973|24.586499776486363|0|null|2.2079669100846373|0|null|false|0|false
136.75|(5096.31,-1.28)|(.99,-.10)|5095.310464186073|24.586499776486363|5095|0|0|(5106.31,.00)|(5194.66,.00)|(5114.35,.00)|-0.16|1.00|0.00|(5116.31,.00)|(1.00,.00)|5115.310464186073|24.586499776486363|0|null|2.149084519001918|0|null|false|0|false
136.80|(5098.27,-1.50)|(.99,-.11)|5097.26762068867|24.586499776486363|5097|0|0|(5108.27,.00)|(5196.61,.00)|(5116.31,.00)|-0.16|1.00|0.00|(5118.27,.00)|(1.00,.00)|5117.26762068867|24.586499776486363|0|null|2.0891399095495764|0|null|false|0|false
136.85|(5100.22,-1.73)|(.99,-.11)|5099.224358897487|24.586499776486363|5099|0|0|(5110.22,.00)|(5198.57,.00)|(5118.27,.00)|-0.16|1.00|0.00|(5120.22,.00)|(1.00,.00)|5119.224358897487|24.586499776486363|0|null|2.0281416396575933|0|null|false|0|false
136.90|(5102.18,-1.95)|(.99,-.11)|5101.180671828326|24.586499776486363|5101|0|0|(5112.18,.00)|(5200.53,.00)|(5120.22,.00)|-0.16|1.00|0.00|(5122.18,.00)|(1.00,.00)|5121.180671828326|24.586499776486363|0|null|1.9660961933810508|0|null|false|0|false
136.95|(5104.14,-2.18)|(.99,-.11)|5103.136552059394|24.586499776486363|5103|0|0|(5114.14,.00)|(5202.48,.00)|(5122.18,.00)|-0.16|1.00|0.00|(5124.14,.00)|(1.00,.00)|5123.136552059394|24.586499776486363|0|null|1.9030083950559558|0|null|false|0|false
137.00|(5106.09,-2.42)|(.99,-.12)|5105.091991863215|24.586499776486363|5105|0|0|(5116.09,.00)|(5204.44,.00)|(5124.14,.00)|-0.16|1.00|0.00|(5126.09,.00)|(1.00,.00)|5125.091991863215|24.586499776486363|0|null|1.8388818211572844|0|null|false|0|false
137.05|(5108.05,-2.55)|(.99,-.10)|5107.051354098695|24.586499776486363|5107|0|0|(5118.05,.00)|(5206.40,.00)|(5126.09,.00)|1.51|1.00|0.00|(5128.05,.00)|(1.00,.00)|5127.051354098695|24.586499776486363|0|null|1.8024558720621935|0|null|false|0|false
137.10|(5110.01,-2.65)|(1.00,-.09)|5109.01301187543|24.586499776486363|5109|0|0|(5120.01,.00)|(5208.36,.00)|(5128.05,.00)|1.51|1.00|0.00|(5130.01,.00)|(1.00,.00)|5129.01301187543|24.586499776486363|0|null|1.7748323583866314|0|null|false|0|false
137.15|(5111.98,-2.72)|(1.00,-.08)|5110.976415164112|24.586499776486363|5110|0|0|(5121.98,.00)|(5210.32,.00)|(5130.01,.00)|1.51|1.00|0.00|(5131.98,.00)|(1.00,.00)|5130.976415164112|24.586499776486363|0|null|1.7561164762321062|0|null|false|0|false
137.20|(5113.94,-2.76)|(1.00,-.06)|5112.940997558987|24.586499776486363|5112|0|0|(5123.94,.00)|(5212.29,.00)|(5131.98,.00)|1.51|1.00|0.00|(5133.94,.00)|(1.00,.00)|5132.940997558987|24.586499776486363|0|null|1.746400969243071|0|null|false|0|false
137.25|(5115.91,-2.76)|(1.00,-.05)|5114.905765118548|24.586499776486363|5114|0|0|(5125.91,.00)|(5214.25,.00)|(5133.94,.00)|1.58|1.00|0.00|(5135.91,.00)|(1.00,.00)|5134.905765118548|24.586499776486363|0|null|1.7470377392429475|0|null|false|0|false
