time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
188.00|(7101.42,1.50)|(1.00,.10)|7100.41936104292|24.586499776486363|7100|0|0|(7111.42,.00)|(7199.77,.00)|(7119.46,.00)|-0.26|1.00|0.00|(7121.42,.00)|(1.00,.00)|7120.41936104292|24.586499776486363|0|null|2.9089660431066537|0|null|false|0|false
188.05|(7103.38,1.66)|(1.00,.10)|7102.381344546193|24.586499776486363|7102|0|0|(7113.38,.00)|(7201.73,.00)|(7121.42,.00)|-0.26|1.00|0.00|(7123.38,.00)|(1.00,.00)|7122.381344546193|24.586499776486363|0|null|2.9544983176537007|0|null|false|0|false
188.10|(7105.34,1.82)|(1.00,.09)|7104.343910827482|24.586499776486363|7104|0|0|(7115.34,.00)|(7203.69,.00)|(7123.38,.00)|-0.26|1.00|0.00|(7125.34,.00)|(1.00,.00)|7124.343910827482|24.586499776486363|0|null|2.998280832179646|0|null|false|0|false
188.15|(7107.31,1.98)|(1.00,.09)|7106.30704455663|24.586499776486363|7106|0|0|(7117.31,.00)|(7205.65,.00)|(7125.34,.00)|-0.26|1.00|0.00|(7127.31,.00)|(1.00,.00)|7126.30704455663|24.586499776486363|0|null|3.0402749439668466|0|null|false|0|false
188.20|(7109.27,2.12)|(1.00,.09)|7108.270728526887|24.586499776486363|7108|0|0|(7119.27,.00)|(7207.62,.00)|(7127.31,.00)|-0.26|1.00|0.00|(7129.27,.00)|(1.00,.00)|7128.270728526887|24.586499776486363|0|null|3.080445867409714|0|null|false|0|false
188.25|(7111.24,2.20)|(1.00,.08)|7110.235059827746|24.586499776486363|7110|0|0|(7121.24,.00)|(7209.58,.00)|(7129.27,.00)|-1.27|1.00|0.00|(7131.24,.00)|(1.00,.00)|7130.235059827746|24.586499776486363|0|null|3.1013160694220057|0|null|false|0|false
188.30|(7113.20,2.25)|(1.00,.06)|7112.200519238376|24.586499776486363|7112|0|0|(7123.20,.00)|(7211.55,.00)|(7131.24,.00)|-1.27|1.00|0.00|(7133.20,.00)|(1.00,.00)|7132.200519238376|24.586499776486363|0|null|3.1143234624891303|0|null|false|0|false
188.35|(7115.17,2.27)|(1.00,.05)|7114.166669285525|24.586499776486363|7114|0|0|(7125.17,.00)|(7213.51,.00)|(7133.20,.00)|-1.27|1.00|0.00|(7135.17,.00)|(1.00,.00)|7134.166669285525|24.586499776486363|0|null|3.1193851021989207|0|null|false|0|false
188.40|(7117.13,2.26)|(1.00,.04)|7116.133061279968|24.586499776486363|7116|0|0|(7127.13,.00)|(7215.48,.00)|(7135.17,.00)|-1.27|1.00|0.00|(7137.13,.00)|(1.00,.00)|7136.133061279968|24.586499776486363|0|null|3.116429812154526|0|null|false|0|false
188.45|(7119.10,2.22)|(1.00,.02)|7118.099572718971|24.586499776486363|7118|0|0|(7129.10,.00)|(7217.45,.00)|(7137.13,.00)|-1.21|1.00|0.00|(7139.10,.00)|(1.00,.00)|7138.099572718971|24.586499776486363|0|null|3.106437658158964|0|null|false|0|false
188.50|(7121.07,2.15)|(1.00,.01)|7120.065492126576|24.586499776486363|7120|0|0|(7131.07,.00)|(7219.41,.00)|(7139.10,.00)|-1.21|1.00|0.00|(7141.07,.00)|(1.00,.00)|7140.065492126576|24.586499776486363|0|null|3.0886766931632064|0|null|false|0|false
188.55|(7123.03,2.06)|(1.00,-.00)|7122.030389646551|24.586499776486363|7122|0|0|(7133.03,.00)|(7221.38,.00)|(7141.07,.00)|-1.21|1.00|0.00|(7143.03,.00)|(1.00,.00)|7142.030389646551|24.586499776486363|0|null|3.0631111692348068|0|null|false|0|false
188.60|(7125.00,1.96)|(1.00,-.02)|7123.995660421235|24.586499776486363|7123|0|0|(7135.00,.00)|(7223.34,.00)|(7143.03,.00)|-0.94|1.00|0.00|(7145.00,.00)|(1.00,.00)|7143.995660421235|24.586499776486363|0|null|3.034291230182301|0|null|false|0|false
188.65|(7126.96,1.83)|(1.00,-.03)|7125.959638623781|24.586499776486363|7125|0|0|(7136.96,.00)|(7225.31,.00)|(7145.00,.00)|-0.94|1.00|0.00|(7146.96,.00)|(1.00,.00)|7145.959638623781|24.586499776486363|0|null|2.9991933452571464|0|null|false|0|false
188.70|(7128.92,1.68)|(1.00,-.04)|7127.922048114296|24.586499776486363|7127|0|0|(7138.92,.00)|(7227.27,.00)|(7146.96,.00)|-0.94|1.00|0.00|(7148.92,.00)|(1.00,.00)|7147.922048114296|24.586499776486363|0|null|2.9578189459674533|0|null|false|0|false
188.75|(7130.88,1.52)|(1.00,-.05)|7129.884915001697|24.586499776486363|7129|0|0|(7140.88,.00)|(7229.23,.00)|(7148.92,.00)|-0.61|1.00|0.00|(7150.88,.00)|(1.00,.00)|7149.884915001697|24.586499776486363|0|null|2.915813074510689|0|null|false|0|false
188.80|(7132.85,1.35)|(1.00,-.06)|7131.846522428515|24.586499776486363|7131|0|0|(7142.85,.00)|(7231.19,.00)|(7150.88,.00)|-0.61|1.00|0.00|(7152.85,.00)|(1.00,.00)|7151.846522428515|24.586499776486363|0|null|2.8694825480892487|0|null|false|0|false
188.85|(7134.81,1.17)|(1.00,-.07)|7133.806747708332|24.586499776486363|7133|0|0|(7144.81,.00)|(7233.15,.00)|(7152.85,.00)|-0.61|1.00|0.00|(7154.81,.00)|(1.00,.00)|7153.806747708332|24.586499776486363|0|null|2.818856930218565|0|null|false|0|false
188.90|(7136.77,.97)|(1.00,-.07)|7135.765471561264|24.586499776486363|7135|0|0|(7146.77,.00)|(7235.11,.00)|(7154.81,.00)|-0.61|1.00|0.00|(7156.77,.00)|(1.00,.00)|7155.765471561264|24.586499776486363|0|null|2.763967126227223|0|null|false|0|false
188.95|(7138.73,.78)|(1.00,-.08)|7137.7256210591595|24.586499776486363|7137|0|0|(7148.73,.00)|(7237.07,.00)|(7156.77,.00)|-0.14|1.00|0.00|(7158.73,.00)|(1.00,.00)|7157.7256210591595|24.586499776486363|0|null|2.7129280092577264|0|null|false|0|false
189.00|(7140.69,.59)|(1.00,-.08)|7139.685322878081|24.586499776486363|7139|0|0|(7150.69,.00)|(7239.03,.00)|(7158.73,.00)|-0.14|1.00|0.00|(7160.69,.00)|(1.00,.00)|7159.685322878081|24.586499776486363|0|null|2.6604579812787508|0|null|false|0|false
189.05|(7142.64,.39)|(1.00,-.09)|7141.644577570963|24.586499776486363|7141|0|0|(7152.64,.00)|(7240.99,.00)|(7160.69,.00)|-0.14|1.00|0.00|(7162.64,.00)|(1.00,.00)|7161.644577570963|24.586499776486363|0|null|2.6066124470663943|0|null|false|0|false
189.10|(7144.60,.19)|(1.00,-.09)|7143.603386779292|24.586499776486363|7143|0|0|(7154.60,.00)|(7242.95,.00)|(7162.64,.00)|-0.14|1.00|0.00|(7164.60,.00)|(1.00,.00)|7163.603386779292|24.586499776486363|0|null|2.5514438566968134|0|null|false|0|false
189.15|(7146.56,-.02)|(1.00,-.09)|7145.56175292461|24.586499776486363|7145|0|0|(7156.56,.00)|(7244.91,.00)|(7164.60,.00)|-0.14|1.00|0.00|(7166.56,.00)|(1.00,.00)|7165.56175292461|24.586499776486363|0|null|2.4950015888231385|0|null|false|0|false
189.20|(7148.52,-.23)|(1.00,-.10)|7147.519678926336|24.586499776486363|7147|0|0|(7158.52,.00)|(7246.87,.00)|(7166.56,.00)|-0.14|1.00|0.00|(7168.52,.00)|(1.00,.00)|7167.519678926336|24.586499776486363|0|null|2.437331836219582|0|null|false|0|false
189.25|(7150.48,-.44)|(.99,-.10)|7149.477167943018|24.586499776486363|7149|0|0|(7160.48,.00)|(7248.82,.00)|(7168.52,.00)|-0.14|1.00|0.00|(7170.48,.00)|(1.00,.00)|7169.477167943018|24.586499776486363|0|null|2.378477498409019|0|null|false|0|false
189.30|(7152.43,-.66)|(.99,-.10)|7151.434223135445|24.586499776486363|7151|0|0|(7162.43,.00)|(7250.78,.00)|(7170.48,.00)|-0.14|1.00|0.00|(7172.43,.00)|(1.00,.00)|7171.434223135445|24.586499776486363|0|null|2.3184780862524237|0|null|false|0|false
189.35|(7154.39,-.89)|(.99,-.11)|7153.3908474511045|24.586499776486363|7153|0|0|(7164.39,.00)|(7252.74,.00)|(7172.43,.00)|-0.14|1.00|0.00|(7174.39,.00)|(1.00,.00)|7173.3908474511045|24.586499776486363|0|null|2.2573696432811827|0|null|false|0|false
189.40|(7156.35,-1.12)|(.99,-.11)|7155.347043430188|24.586499776486363|7155|0|0|(7166.35,.00)|(7254.69,.00)|(7174.39,.00)|-0.14|1.00|0.00|(7176.35,.00)|(1.00,.00)|7175.347043430188|24.586499776486363|0|null|2.1951846883047863|0|null|false|0|false
189.45|(7158.30,-1.35)|(.99,-.11)|7157.3028130338225|24.586499776486363|7157|0|0|(7168.30,.00)|(7256.65,.00)|(7176.35,.00)|-0.14|1.00|0.00|(7178.30,.00)|(1.00,.00)|7177.3028130338225|24.586499776486363|0|null|2.1319521834378916|0|null|false|0|false
189.50|(7160.26,-1.58)|(.99,-.11)|7159.258157495492|24.586499776486363|7159|0|0|(7170.26,.00)|(7258.60,.00)|(7178.30,.00)|-0.14|1.00|0.00|(7180.26,.00)|(1.00,.00)|7179.258157495492|24.586499776486363|0|null|2.06769753117592|0|null|false|0|false
189.55|(7162.21,-1.82)|(.99,-.12)|7161.213077196673|24.586499776486363|7161|0|0|(7172.21,.00)|(7260.56,.00)|(7180.26,.00)|-0.14|1.00|0.00|(7182.21,.00)|(1.00,.00)|7181.213077196673|24.586499776486363|0|null|2.0024426035231304|0|null|false|0|false
189.60|(7164.17,-2.06)|(.99,-.12)|7163.167571567664|24.586499776486363|7163|0|0|(7174.17,.00)|(7262.51,.00)|(7182.21,.00)|-0.14|1.00|0.00|(7184.17,.00)|(1.00,.00)|7183.167571567664|24.586499776486363|0|null|1.9362058054593927|0|null|false|0|false
189.65|(7166.12,-2.31)|(.99,-.12)|7165.121639014414|24.586499776486363|7165|0|0|(7176.12,.00)|(7264.47,.00)|(7184.17,.00)|-0.14|1.00|0.00|(7186.12,.00)|(1.00,.00)|7185.121639014414|24.586499776486363|0|null|1.8690021742411287|0|null|false|0|false
189.70|(7168.08,-2.56)|(.99,-.12)|7167.075276871903|24.586499776486363|7167|0|0|(7178.08,.00)|(7266.42,.00)|(7186.12,.00)|-0.14|1.00|0.00|(7188.08,.00)|(1.00,.00)|7187.075276871903|24.586499776486363|0|null|1.8008435151888245|0|null|false|0|false
189.75|(7170.03,-2.70)|(.99,-.11)|7169.033261775677|24.586499776486363|7169|0|0|(7180.03,.00)|(7268.38,.00)|(7188.08,.00)|1.64|1.00|0.00|(7190.03,.00)|(1.00,.00)|7189.033261775677|24.586499776486363|0|null|1.7625005628220323|0|null|false|0|false
189.80|(7171.99,-2.80)|(1.00,-.10)|7170.993863652392|24.586499776486363|7170|0|0|(7181.99,.00)|(7270.34,.00)|(7190.03,.00)|1.64|1.00|0.00|(7191.99,.00)|(1.00,.00)|7190.993863652392|24.586499776486363|0|null|1.7337418706573238|0|null|false|0|false
189.85|(7173.96,-2.87)|(1.00,-.08)|7172.956433062418|24.586499776486363|7172|0|0|(7183.96,.00)|(7272.30,.00)|(7191.99,.00)|1.64|1.00|0.00|(7193.96,.00)|(1.00,.00)|7192.956433062418|24.586499776486363|0|null|1.7146829349365353|0|null|false|0|false
189.90|(7175.92,-2.91)|(1.00,-.07)|7174.920300862649|24.586499776486363|7174|0|0|(7185.92,.00)|(7274.27,.00)|(7193.96,.00)|1.64|1.00|0.00|(7195.92,.00)|(1.00,.00)|7194.920300862649|24.586499776486363|0|null|1.7054227152690684|0|null|false|0|false
189.95|(7177.88,-2.90)|(1.00,-.05)|7176.884355309253|24.586499776486363|7176|0|0|(7187.88,.00)|(7276.23,.00)|(7195.92,.00)|1.71|1.00|0.00|(7197.88,.00)|(1.00,.00)|7196.884355309253|24.586499776486363|0|null|1.7072316516904813|0|null|false|0|false
190.00|(7179.85,-2.86)|(1.00,-.03)|7178.848231715714|24.586499776486363|7178|0|0|(7189.85,.00)|(7278.19,.00)|(7197.88,.00)|1.71|1.00|0.00|(7199.85,.00)|(1.00,.00)|7198.848231715714|24.586499776486363|0|null|1.7193984314576916|0|null|false|0|false
190.05|(7181.81,-2.77)|(1.00,-.01)|7180.811161728709|24.586499776486363|7180|0|0|(7191.81,.00)|(7280.16,.00)|(7199.85,.00)|1.71|1.00|0.00|(7201.81,.00)|(1.00,.00)|7200.811161728709|24.586499776486363|0|null|1.7419813421802959|0|null|false|0|false
190.10|(7183.77,-2.65)|(1.00,.00)|7182.772368488342|24.586499776486363|7182|0|0|(7193.77,.00)|(7282.12,.00)|(7201.81,.00)|1.71|1.00|0.00|(7203.77,.00)|(1.00,.00)|7202.772368488342|24.586499776486363|0|null|1.775025097556512|0|null|false|0|false
190.15|(7185.73,-2.52)|(1.00,.02)|7184.734927871915|24.586499776486363|7184|0|0|(7195.73,.00)|(7284.08,.00)|(7203.77,.00)|1.29|1.00|0.00|(7205.73,.00)|(1.00,.00)|7204.734927871915|24.586499776486363|0|null|1.811327722431956|0|null|false|0|false
190.20|(7187.70,-2.36)|(1.00,.03)|7186.695412312981|24.586499776486363|7186|0|0|(7197.70,.00)|(7286.04,.00)|(7205.73,.00)|1.29|1.00|0.00|(7207.70,.00)|(1.00,.00)|7206.695412312981|24.586499776486363|0|null|1.855661403602588|0|null|false|0|false
190.25|(7189.65,-2.17)|(1.00,.05)|7188.653365900611|24.586499776486363|7188|0|0|(7199.65,.00)|(7288.00,.00)|(7207.70,.00)|1.29|1.00|0.00|(7209.65,.00)|(1.00,.00)|7208.653365900611|24.586499776486363|0|null|1.9080231930369167|0|null|false|0|false
190.30|(7191.61,-1.97)|(1.00,.06)|7190.6122001724025|24.586499776486363|7190|0|0|(7201.61,.00)|(7289.96,.00)|(7209.65,.00)|0.86|1.00|0.00|(7211.61,.00)|(1.00,.00)|7210.6122001724025|24.586499776486363|0|null|1.9610893886686527|0|null|false|0|false
190.35|(7193.57,-1.76)|(1.00,.07)|7192.569005051252|24.586499776486363|7192|0|0|(7203.57,.00)|(7291.92,.00)|(7211.61,.00)|0.86|1.00|0.00|(7213.57,.00)|(1.00,.00)|7212.569005051252|24.586499776486363|0|null|2.01965701460795|0|null|false|0|false
190.40|(7195.52,-1.52)|(1.00,.08)|7194.523576037206|24.586499776486363|7194|0|0|(7205.52,.00)|(7293.87,.00)|(7213.57,.00)|0.86|1.00|0.00|(7215.52,.00)|(1.00,.00)|7214.523576037206|24.586499776486363|0|null|2.0836970452975554|0|null|false|0|false
190.45|(7197.48,-1.27)|(1.00,.09)|7196.47571164867|24.586499776486363|7196|0|0|(7207.48,.00)|(7295.82,.00)|(7215.52,.00)|0.86|1.00|0.00|(7217.48,.00)|(1.00,.00)|7216.47571164867|24.586499776486363|0|null|2.153181630299302|0|null|false|0|false
190.50|(7199.43,-1.03)|(1.00,.10)|7198.430174265503|24.586499776486363|7198|0|0|(7209.43,.00)|(7297.78,.00)|(7217.48,.00)|0.26|1.00|0.00|(7219.43,.00)|(1.00,.00)|7218.430174265503|24.586499776486363|0|null|2.217893060880063|0|null|false|0|false
190.55|(7201.38,-.79)|(.99,.11)|7200.38386661883|24.586499776486363|7200|0|0|(7211.38,.00)|(7299.73,.00)|(7219.43,.00)|0.26|1.00|0.00|(7221.38,.00)|(1.00,.00)|7220.38386661883|24.586499776486363|0|null|2.284512158486044|0|null|false|0|false
190.60|(7203.34,-.54)|(.99,.11)|7202.336777722718|24.586499776486363|7202|0|0|(7213.34,.00)|(7301.68,.00)|(7221.38,.00)|0.26|1.00|0.00|(7223.34,.00)|(1.00,.00)|7222.336777722718|24.586499776486363|0|null|2.352990953309552|0|null|false|0|false
190.65|(7205.29,-.28)|(.99,.12)|7204.288896334828|24.586499776486363|7204|0|0|(7215.29,.00)|(7303.63,.00)|(7223.34,.00)|0.26|1.00|0.00|(7225.29,.00)|(1.00,.00)|7224.288896334828|24.586499776486363|0|null|2.423287616101572|0|null|false|0|false
190.70|(7207.24,-.04)|(.99,.12)|7206.242928786159|24.586499776486363|7206|0|0|(7217.24,.00)|(7305.59,.00)|(7225.29,.00)|-0.16|1.00|0.00|(7227.24,.00)|(1.00,.00)|7226.242928786159|24.586499776486363|0|null|2.4880015565060707|0|null|false|0|false
190.75|(7209.20,.19)|(.99,.12)|7208.197432453672|24.586499776486363|7208|0|0|(7219.20,.00)|(7307.54,.00)|(7227.24,.00)|-0.16|1.00|0.00|(7229.20,.00)|(1.00,.00)|7228.197432453672|24.586499776486363|0|null|2.55195019973768|0|null|false|0|false
190.80|(7211.15,.42)|(.99,.12)|7210.1524121613875|24.586499776486363|7210|0|0|(7221.15,.00)|(7309.50,.00)|(7229.20,.00)|-0.16|1.00|0.00|(7231.15,.00)|(1.00,.00)|7230.1524121613875|24.586499776486363|0|null|2.615085613080643|0|null|false|0|false
190.85|(7213.11,.65)|(.99,.12)|7212.107869499677|24.586499776486363|7212|0|0|(7223.11,.00)|(7311.45,.00)|(7231.15,.00)|-0.16|1.00|0.00|(7233.11,.00)|(1.00,.00)|7232.107869499677|24.586499776486363|0|null|2.6773675978852296|0|null|false|0|false
190.90|(7215.06,.87)|(.99,.12)|7214.063803081146|24.586499776486363|7214|0|0|(7225.06,.00)|(7313.41,.00)|(7233.11,.00)|-0.16|1.00|0.00|(7235.06,.00)|(1.00,.00)|7234.063803081146|24.586499776486363|0|null|2.7387631721870607|0|null|false|0|false
190.95|(7217.02,1.10)|(.99,.12)|7216.020208842405|24.586499776486363|7216|0|0|(7227.02,.00)|(7315.37,.00)|(7235.06,.00)|-0.16|1.00|0.00|(7237.02,.00)|(1.00,.00)|7236.020208842405|24.586499776486363|0|null|2.799246024779755|0|null|false|0|false
191.00|(7218.98,1.31)|(.99,.12)|7217.977080374803|24.586499776486363|7217|0|0|(7228.98,.00)|(7317.32,.00)|(7237.02,.00)|-0.16|1.00|0.00|(7238.98,.00)|(1.00,.00)|7237.977080374803|24.586499776486363|0|null|2.8587959457175023|0|null|false|0|false
191.05|(7220.93,1.53)|(.99,.12)|7219.934409270014|24.586499776486363|7219|0|0|(7230.93,.00)|(7319.28,.00)|(7238.98,.00)|-0.16|1.00|0.00|(7240.93,.00)|(1.00,.00)|7239.934409270014|24.586499776486363|0|null|2.9173982386863444|0|null|false|0|false
191.10|(7222.89,1.74)|(.99,.11)|7221.892185468779|24.586499776486363|7221|0|0|(7232.89,.00)|(7321.24,.00)|(7240.93,.00)|-0.16|1.00|0.00|(7242.89,.00)|(1.00,.00)|7241.892185468779|24.586499776486363|0|null|2.9750431210913457|0|null|false|0|false
191.15|(7224.85,1.95)|(.99,.11)|7223.85039760328|24.586499776486363|7223|0|0|(7234.85,.00)|(7323.20,.00)|(7242.89,.00)|-0.16|1.00|0.00|(7244.85,.00)|(1.00,.00)|7243.85039760328|24.586499776486363|0|null|3.0317251180431746|0|null|false|0|false
191.20|(7226.81,2.15)|(.99,.11)|7225.809033325431|24.586499776486363|7225|0|0|(7236.81,.00)|(7325.16,.00)|(7244.85,.00)|-0.16|1.00|0.00|(7246.81,.00)|(1.00,.00)|7245.809033325431|24.586499776486363|0|null|3.0874424566758214|0|null|false|0|false
191.25|(7228.77,2.35)|(.99,.11)|7227.768079615051|24.586499776486363|7227|0|0|(7238.77,.00)|(7327.11,.00)|(7246.81,.00)|-0.16|1.00|0.00|(7248.77,.00)|(1.00,.00)|7247.768079615051|24.586499776486363|0|null|3.1421964673738034|0|null|false|0|false
191.30|(7230.73,2.55)|(.99,.11)|7229.727523063278|24.586499776486363|7229|0|0|(7240.73,.00)|(7329.07,.00)|(7248.77,.00)|-0.16|1.00|0.00|(7250.73,.00)|(1.00,.00)|7249.727523063278|24.586499776486363|0|null|3.1959909985218706|0|null|false|0|false
191.35|(7232.69,2.74)|(.99,.11)|7231.68735012788|24.586499776486363|7231|0|0|(7242.69,.00)|(7331.03,.00)|(7250.73,.00)|-0.16|1.00|0.00|(7252.69,.00)|(1.00,.00)|7251.68735012788|24.586499776486363|0|null|3.2488318513057806|0|null|false|0|false
191.40|(7234.65,2.84)|(1.00,.09)|7233.64894579816|24.586499776486363|7233|0|0|(7244.65,.00)|(7332.99,.00)|(7252.69,.00)|-1.58|1.00|0.00|(7254.65,.00)|(1.00,.00)|7253.64894579816|24.586499776486363|0|null|3.2763192734140985|0|null|false|0|false
191.45|(7236.61,2.91)|(1.00,.08)|7235.612337123839|24.586499776486363|7235|0|0|(7246.61,.00)|(7334.96,.00)|(7254.65,.00)|-1.58|1.00|0.00|(7256.61,.00)|(1.00,.00)|7255.612337123839|24.586499776486363|0|null|3.294507174900147|0|null|false|0|false
191.50|(7238.58,2.94)|(1.00,.06)|7237.57690659097|24.586499776486363|7237|0|0|(7248.58,.00)|(7336.92,.00)|(7256.61,.00)|-1.58|1.00|0.00|(7258.58,.00)|(1.00,.00)|7257.57690659097|24.586499776486363|0|null|3.3033174556057605|0|null|false|0|false
191.55|(7240.54,2.94)|(1.00,.05)|7239.542025008555|24.586499776486363|7239|0|0|(7250.54,.00)|(7338.89,.00)|(7258.58,.00)|-1.58|1.00|0.00|(7260.54,.00)|(1.00,.00)|7259.542025008555|24.586499776486363|0|null|3.302683703640775|0|null|false|0|false
191.60|(7242.51,2.90)|(1.00,.03)|7241.507363232137|24.586499776486363|7241|0|0|(7252.51,.00)|(7340.85,.00)|(7260.54,.00)|-1.53|1.00|0.00|(7262.51,.00)|(1.00,.00)|7261.507363232137|24.586499776486363|0|null|3.2933909831068298|0|null|false|0|false
191.65|(7244.47,2.84)|(1.00,.02)|7243.47204457984|24.586499776486363|7243|0|0|(7254.47,.00)|(7342.82,.00)|(7262.51,.00)|-1.53|1.00|0.00|(7264.47,.00)|(1.00,.00)|7263.47204457984|24.586499776486363|0|null|3.2748412013390213|0|null|false|0|false
191.70|(7246.44,2.73)|(1.00,-.00)|7245.435456030251|24.586499776486363|7245|0|0|(7256.44,.00)|(7344.78,.00)|(7264.47,.00)|-1.53|1.00|0.00|(7266.44,.00)|(1.00,.00)|7265.435456030251|24.586499776486363|0|null|3.2469997173579634|0|null|false|0|false
191.75|(7248.40,2.62)|(1.00,-.01)|7247.3994283633065|24.586499776486363|7247|0|0|(7258.40,.00)|(7346.75,.00)|(7266.44,.00)|-1.22|1.00|0.00|(7268.40,.00)|(1.00,.00)|7267.3994283633065|24.586499776486363|0|null|3.2151131051750093|0|null|false|0|false
191.80|(7250.36,2.47)|(1.00,-.03)|7249.361681058886|24.586499776486363|7249|0|0|(7260.36,.00)|(7348.71,.00)|(7268.40,.00)|-1.22|1.00|0.00|(7270.36,.00)|(1.00,.00)|7269.361681058886|24.586499776486363|0|null|3.1756974726554175|0|null|false|0|false
191.85|(7252.32,2.30)|(1.00,-.04)|7251.321812405561|24.586499776486363|7251|0|0|(7262.32,.00)|(7350.67,.00)|(7270.36,.00)|-1.22|1.00|0.00|(7272.32,.00)|(1.00,.00)|7271.321812405561|24.586499776486363|0|null|3.128750241484525|0|null|false|0|false
191.90|(7254.28,2.10)|(1.00,-.06)|7253.279421337911|24.586499776486363|7253|0|0|(7264.28,.00)|(7352.63,.00)|(7272.32,.00)|-1.22|1.00|0.00|(7274.28,.00)|(1.00,.00)|7273.279421337911|24.586499776486363|0|null|3.0742714443372527|0|null|false|0|false
191.95|(7256.24,1.91)|(1.00,-.07)|7255.238607209287|24.586499776486363|7255|0|0|(7266.24,.00)|(7354.58,.00)|(7274.28,.00)|-0.69|1.00|0.00|(7276.24,.00)|(1.00,.00)|7275.238607209287|24.586499776486363|0|null|3.0212990034298164|0|null|false|0|false
192.00|(7258.20,1.70)|(1.00,-.08)|7257.196180360463|24.586499776486363|7257|0|0|(7268.20,.00)|(7356.54,.00)|(7276.24,.00)|-0.69|1.00|0.00|(7278.20,.00)|(1.00,.00)|7277.196180360463|24.586499776486363|0|null|2.9638974413507557|0|null|false|0|false
192.05|(7260.15,1.47)|(1.00,-.08)|7259.152009582156|24.586499776486363|7259|0|0|(7270.15,.00)|(7358.50,.00)|(7278.20,.00)|-0.69|1.00|0.00|(7280.15,.00)|(1.00,.00)|7279.152009582156|24.586499776486363|0|null|2.902092249681175|0|null|false|0|false
192.10|(7262.11,1.26)|(1.00,-.09)|7261.108979503699|24.586499776486363|7261|0|0|(7272.11,.00)|(7360.45,.00)|(7280.15,.00)|-0.28|1.00|0.00|(7282.11,.00)|(1.00,.00)|7281.108979503699|24.586499776486363|0|null|2.8430572499763618|0|null|false|0|false
192.15|(7264.07,1.03)|(1.00,-.10)|7263.065242379773|24.586499776486363|7263|0|0|(7274.07,.00)|(7362.41,.00)|(7282.11,.00)|-0.28|1.00|0.00|(7284.07,.00)|(1.00,.00)|7283.065242379773|24.586499776486363|0|null|2.7821091651789556|0|null|false|0|false
192.20|(7266.02,.80)|(.99,-.10)|7265.020781701933|24.586499776486363|7265|0|0|(7276.02,.00)|(7364.37,.00)|(7284.07,.00)|-0.28|1.00|0.00|(7286.02,.00)|(1.00,.00)|7285.020781701933|24.586499776486363|0|null|2.719285655183662|0|null|false|0|false
192.25|(7267.98,.59)|(.99,-.10)|7266.977732192475|24.586499776486363|7266|0|0|(7277.98,.00)|(7366.32,.00)|(7286.02,.00)|0.10|1.00|0.00|(7287.98,.00)|(1.00,.00)|7286.977732192475|24.586499776486363|0|null|2.6611363299624924|0|null|false|0|false
192.30|(7269.93,.38)|(.99,-.10)|7268.934967557437|24.586499776486363|7268|0|0|(7279.93,.00)|(7368.28,.00)|(7287.98,.00)|0.10|1.00|0.00|(7289.93,.00)|(1.00,.00)|7288.934967557437|24.586499776486363|0|null|2.6034026014258425|0|null|false|0|false
192.35|(7271.89,.17)|(.99,-.10)|7270.892493522041|24.586499776486363|7270|0|0|(7281.89,.00)|(7370.24,.00)|(7289.93,.00)|0.10|1.00|0.00|(7291.89,.00)|(1.00,.00)|7290.892493522041|24.586499776486363|0|null|2.5461305313177816|0|null|false|0|false
192.40|(7273.85,-.04)|(.99,-.11)|7272.850314100057|24.586499776486363|7272|0|0|(7283.85,.00)|(7372.20,.00)|(7291.89,.00)|0.10|1.00|0.00|(7293.85,.00)|(1.00,.00)|7292.850314100057|24.586499776486363|0|null|2.4893608879178775|0|null|false|0|false
192.45|(7275.81,-.24)|(.99,-.11)|7274.808431799559|24.586499776486363|7274|0|0|(7285.81,.00)|(7374.15,.00)|(7293.85,.00)|0.10|1.00|0.00|(7295.81,.00)|(1.00,.00)|7294.808431799559|24.586499776486363|0|null|2.433129780844403|0|null|false|0|false
192.50|(7277.77,-.45)|(.99,-.11)|7276.76684784818|24.586499776486363|7276|0|0|(7287.77,.00)|(7376.11,.00)|(7295.81,.00)|0.10|1.00|0.00|(7297.77,.00)|(1.00,.00)|7296.76684784818|24.586499776486363|0|null|2.3774692729716667|0|null|false|0|false
