time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
184.15|(6949.26,-2.32)|(.99,-.10)|6948.263873122592|24.586499776486363|6948|0|0|(6959.26,.00)|(7047.61,.00)|(6967.30,.00)|1.36|1.00|0.00|(6969.26,.00)|(1.00,.00)|6968.263873122592|24.586499776486363|0|null|1.8661971365820436|0|null|false|0|false
184.20|(6951.23,-2.43)|(1.00,-.09)|6950.22583980457|24.586499776486363|6950|0|0|(6961.23,.00)|(7049.57,.00)|(6969.26,.00)|1.36|1.00|0.00|(6971.23,.00)|(1.00,.00)|6970.22583980457|24.586499776486363|0|null|1.8364717359982676|0|null|false|0|false
184.25|(6953.19,-2.51)|(1.00,-.08)|6952.189522148546|24.586499776486363|6952|0|0|(6963.19,.00)|(7051.54,.00)|(6971.23,.00)|1.36|1.00|0.00|(6973.19,.00)|(1.00,.00)|6972.189522148546|24.586499776486363|0|null|1.8148529728664509|0|null|false|0|false
184.30|(6955.15,-2.56)|(1.00,-.06)|6954.1544524222145|24.586499776486363|6954|0|0|(6965.15,.00)|(7053.50,.00)|(6973.19,.00)|1.36|1.00|0.00|(6975.15,.00)|(1.00,.00)|6974.1544524222145|24.586499776486363|0|null|1.8014371660352908|0|null|false|0|false
184.35|(6957.12,-2.57)|(1.00,-.05)|6956.119546196263|24.586499776486363|6956|0|0|(6967.12,.00)|(7055.47,.00)|(6975.15,.00)|1.49|1.00|0.00|(6977.12,.00)|(1.00,.00)|6976.119546196263|24.586499776486363|0|null|1.798445832796865|0|null|false|0|false
184.40|(6959.08,-2.55)|(1.00,-.04)|6958.084797180163|24.586499776486363|6958|0|0|(6969.08,.00)|(7057.43,.00)|(6977.12,.00)|1.49|1.00|0.00|(6979.08,.00)|(1.00,.00)|6978.084797180163|24.586499776486363|0|null|1.8045530816590127|0|null|false|0|false
184.45|(6961.05,-2.49)|(1.00,-.02)|6960.049609174285|24.586499776486363|6960|0|0|(6971.05,.00)|(7059.40,.00)|(6979.08,.00)|1.49|1.00|0.00|(6981.05,.00)|(1.00,.00)|6980.049609174285|24.586499776486363|0|null|1.8198334901193085|0|null|false|0|false
184.50|(6963.01,-2.41)|(1.00,-.01)|6962.014921477044|24.586499776486363|6962|0|0|(6973.01,.00)|(7061.36,.00)|(6981.05,.00)|1.27|1.00|0.00|(6983.01,.00)|(1.00,.00)|6982.014921477044|24.586499776486363|0|null|1.8406760596551293|0|null|false|0|false
184.55|(6964.98,-2.31)|(1.00,.01)|6963.979015414691|24.586499776486363|6963|0|0|(6974.98,.00)|(7063.33,.00)|(6983.01,.00)|1.27|1.00|0.00|(6984.98,.00)|(1.00,.00)|6983.979015414691|24.586499776486363|0|null|1.8695506718925783|0|null|false|0|false
184.60|(6966.94,-2.17)|(1.00,.02)|6965.941425679537|24.586499776486363|6965|0|0|(6976.94,.00)|(7065.29,.00)|(6984.98,.00)|1.27|1.00|0.00|(6986.94,.00)|(1.00,.00)|6985.941425679537|24.586499776486363|0|null|1.9064958064722808|0|null|false|0|false
184.65|(6968.90,-2.01)|(1.00,.04)|6967.901682773011|24.586499776486363|6967|0|0|(6978.90,.00)|(7067.25,.00)|(6986.94,.00)|1.27|1.00|0.00|(6988.90,.00)|(1.00,.00)|6987.901682773011|24.586499776486363|0|null|1.9515439627418596|0|null|false|0|false
184.70|(6970.86,-1.84)|(1.00,.05)|6969.863298940433|24.586499776486363|6969|0|0|(6980.86,.00)|(7069.21,.00)|(6988.90,.00)|0.80|1.00|0.00|(6990.86,.00)|(1.00,.00)|6989.863298940433|24.586499776486363|0|null|1.9966000246262356|0|null|false|0|false
184.75|(6972.82,-1.66)|(1.00,.06)|6971.82322187266|24.586499776486363|6971|0|0|(6982.82,.00)|(7071.17,.00)|(6990.86,.00)|0.80|1.00|0.00|(6992.82,.00)|(1.00,.00)|6991.82322187266|24.586499776486363|0|null|2.047021469662326|0|null|false|0|false
184.80|(6974.78,-1.45)|(1.00,.07)|6973.781247399008|24.586499776486363|6973|0|0|(6984.78,.00)|(7073.13,.00)|(6992.82,.00)|0.80|1.00|0.00|(6994.78,.00)|(1.00,.00)|6993.781247399008|24.586499776486363|0|null|2.102807091668583|0|null|false|0|false
184.85|(6976.74,-1.25)|(1.00,.08)|6975.74017267212|24.586499776486363|6975|0|0|(6986.74,.00)|(7075.09,.00)|(6994.78,.00)|0.40|1.00|0.00|(6996.74,.00)|(1.00,.00)|6995.74017267212|24.586499776486363|0|null|2.1571553076297514|0|null|false|0|false
184.90|(6978.70,-1.04)|(1.00,.08)|6977.697993159279|24.586499776486363|6977|0|0|(6988.70,.00)|(7077.04,.00)|(6996.74,.00)|0.40|1.00|0.00|(6998.70,.00)|(1.00,.00)|6997.697993159279|24.586499776486363|0|null|2.2145328894935905|0|null|false|0|false
184.95|(6980.65,-.82)|(1.00,.09)|6979.654648979445|24.586499776486363|6979|0|0|(6990.65,.00)|(7079.00,.00)|(6998.70,.00)|0.40|1.00|0.00|(7000.65,.00)|(1.00,.00)|6999.654648979445|24.586499776486363|0|null|2.2749181477765728|0|null|false|0|false
185.00|(6982.61,-.62)|(1.00,.09)|6981.61246559122|24.586499776486363|6981|0|0|(6992.61,.00)|(7080.96,.00)|(7000.65,.00)|0.03|1.00|0.00|(7002.61,.00)|(1.00,.00)|7001.61246559122|24.586499776486363|0|null|2.3318694934190622|0|null|false|0|false
185.05|(6984.57,-.40)|(1.00,.10)|6983.570060468419|24.586499776486363|6983|0|0|(6994.57,.00)|(7082.92,.00)|(7002.61,.00)|0.03|1.00|0.00|(7004.57,.00)|(1.00,.00)|7003.570060468419|24.586499776486363|0|null|2.389590882113259|0|null|false|0|false
185.10|(6986.53,-.19)|(1.00,.10)|6985.527436691686|24.586499776486363|6985|0|0|(6996.53,.00)|(7084.87,.00)|(7004.57,.00)|0.03|1.00|0.00|(7006.53,.00)|(1.00,.00)|7005.527436691686|24.586499776486363|0|null|2.448044666794874|0|null|false|0|false
185.15|(6988.48,.03)|(.99,.10)|6987.4845975318785|24.586499776486363|6987|0|0|(6998.48,.00)|(7086.83,.00)|(7006.53,.00)|0.03|1.00|0.00|(7008.48,.00)|(1.00,.00)|7007.4845975318785|24.586499776486363|0|null|2.5071957650411845|0|null|false|0|false
185.20|(6990.44,.25)|(.99,.10)|6989.441546479909|24.586499776486363|6989|0|0|(7000.44,.00)|(7088.79,.00)|(7008.48,.00)|0.03|1.00|0.00|(7010.44,.00)|(1.00,.00)|7009.441546479909|24.586499776486363|0|null|2.5670112114763457|0|null|false|0|false
185.25|(6992.40,.47)|(.99,.11)|6991.398287299676|24.586499776486363|6991|0|0|(7002.40,.00)|(7090.74,.00)|(7010.44,.00)|0.03|1.00|0.00|(7012.40,.00)|(1.00,.00)|7011.398287299676|24.586499776486363|0|null|2.6274597494455625|0|null|false|0|false
185.30|(6994.35,.69)|(.99,.11)|6993.354824091556|24.586499776486363|6993|0|0|(7004.35,.00)|(7092.70,.00)|(7012.40,.00)|0.03|1.00|0.00|(7014.35,.00)|(1.00,.00)|7013.354824091556|24.586499776486363|0|null|2.68851146702148|0|null|false|0|false
185.35|(6996.31,.92)|(.99,.11)|6995.311161356478|24.586499776486363|6995|0|0|(7006.31,.00)|(7094.66,.00)|(7014.35,.00)|0.03|1.00|0.00|(7016.31,.00)|(1.00,.00)|7015.311161356478|24.586499776486363|0|null|2.7501374812705945|0|null|false|0|false
185.40|(6998.27,1.14)|(.99,.11)|6997.2673040527625|24.586499776486363|6997|0|0|(7008.27,.00)|(7096.61,.00)|(7016.31,.00)|0.03|1.00|0.00|(7018.27,.00)|(1.00,.00)|7017.2673040527625|24.586499776486363|0|null|2.8123096735460495|0|null|false|0|false
185.45|(7000.22,1.37)|(.99,.11)|6999.223257639932|24.586499776486363|6999|0|0|(7010.22,.00)|(7098.57,.00)|(7018.27,.00)|0.03|1.00|0.00|(7020.22,.00)|(1.00,.00)|7019.223257639932|24.586499776486363|0|null|2.875000477404233|0|null|false|0|false
185.50|(7002.18,1.60)|(.99,.12)|7001.179028105371|24.586499776486363|7001|0|0|(7012.18,.00)|(7100.53,.00)|(7020.22,.00)|0.03|1.00|0.00|(7022.18,.00)|(1.00,.00)|7021.179028105371|24.586499776486363|0|null|2.938182719585005|0|null|false|0|false
185.55|(7004.13,1.84)|(.99,.12)|7003.134621971236|24.586499776486363|7003|0|0|(7014.13,.00)|(7102.48,.00)|(7022.18,.00)|0.03|1.00|0.00|(7024.13,.00)|(1.00,.00)|7023.134621971236|24.586499776486363|0|null|3.0018295133679884|0|null|false|0|false
185.60|(7006.09,2.07)|(.99,.12)|7005.090046280321|24.586499776486363|7005|0|0|(7016.09,.00)|(7104.44,.00)|(7024.13,.00)|0.03|1.00|0.00|(7026.09,.00)|(1.00,.00)|7025.090046280321|24.586499776486363|0|null|3.0659142025387496|0|null|false|0|false
185.65|(7008.05,2.31)|(.99,.12)|7007.045308560732|24.586499776486363|7007|0|0|(7018.05,.00)|(7106.39,.00)|(7026.09,.00)|0.03|1.00|0.00|(7028.05,.00)|(1.00,.00)|7027.045308560732|24.586499776486363|0|null|3.130410353186832|0|null|false|0|false
185.70|(7010.00,2.54)|(.99,.12)|7009.000416770172|24.586499776486363|7009|0|0|(7020.00,.00)|(7108.35,.00)|(7028.05,.00)|0.03|1.00|0.00|(7030.00,.00)|(1.00,.00)|7029.000416770172|24.586499776486363|0|null|3.1952917896294206|0|null|false|0|false
185.75|(7011.96,2.78)|(.99,.12)|7010.955379221471|24.586499776486363|7010|0|0|(7021.96,.00)|(7110.30,.00)|(7030.00,.00)|0.03|1.00|0.00|(7031.96,.00)|(1.00,.00)|7030.955379221471|24.586499776486363|0|null|3.260532669925523|0|null|false|0|false
185.80|(7013.91,2.91)|(.99,.11)|7012.914083387365|24.586499776486363|7012|0|0|(7023.91,.00)|(7112.26,.00)|(7031.96,.00)|-1.70|1.00|0.00|(7033.91,.00)|(1.00,.00)|7032.914083387365|24.586499776486363|0|null|3.2963203333895397|0|null|false|0|false
185.85|(7015.88,3.01)|(1.00,.09)|7014.875257263562|24.586499776486363|7014|0|0|(7025.88,.00)|(7114.22,.00)|(7033.91,.00)|-1.70|1.00|0.00|(7035.88,.00)|(1.00,.00)|7034.875257263562|24.586499776486363|0|null|3.3222225709848567|0|null|false|0|false
185.90|(7017.84,3.07)|(1.00,.08)|7016.838211542837|24.586499776486363|7016|0|0|(7027.84,.00)|(7116.18,.00)|(7035.88,.00)|-1.70|1.00|0.00|(7037.84,.00)|(1.00,.00)|7036.838211542837|24.586499776486363|0|null|3.338106694542487|0|null|false|0|false
185.95|(7019.80,3.09)|(1.00,.06)|7018.802233819319|24.586499776486363|7018|0|0|(7029.80,.00)|(7118.15,.00)|(7037.84,.00)|-1.70|1.00|0.00|(7039.80,.00)|(1.00,.00)|7038.802233819319|24.586499776486363|0|null|3.3438550608213498|0|null|false|0|false
186.00|(7021.77,3.07)|(1.00,.04)|7020.766440240846|24.586499776486363|7020|0|0|(7031.77,.00)|(7120.11,.00)|(7039.80,.00)|-1.72|1.00|0.00|(7041.77,.00)|(1.00,.00)|7040.766440240846|24.586499776486363|0|null|3.3389650751610516|0|null|false|0|false
186.05|(7023.73,3.01)|(1.00,.03)|7022.730196426718|24.586499776486363|7022|0|0|(7033.73,.00)|(7122.08,.00)|(7041.77,.00)|-1.72|1.00|0.00|(7043.73,.00)|(1.00,.00)|7042.730196426718|24.586499776486363|0|null|3.3236105918657075|0|null|false|0|false
186.10|(7025.69,2.92)|(1.00,.01)|7024.692717403952|24.586499776486363|7024|0|0|(7035.69,.00)|(7124.04,.00)|(7043.73,.00)|-1.72|1.00|0.00|(7045.69,.00)|(1.00,.00)|7044.692717403952|24.586499776486363|0|null|3.297715721258172|0|null|false|0|false
186.15|(7027.66,2.80)|(1.00,-.01)|7026.655839624998|24.586499776486363|7026|0|0|(7037.66,.00)|(7126.00,.00)|(7045.69,.00)|-1.42|1.00|0.00|(7047.66,.00)|(1.00,.00)|7046.655839624998|24.586499776486363|0|null|3.2663590838725636|0|null|false|0|false
186.20|(7029.62,2.66)|(1.00,-.02)|7028.616936033668|24.586499776486363|7028|0|0|(7039.62,.00)|(7127.96,.00)|(7047.66,.00)|-1.42|1.00|0.00|(7049.62,.00)|(1.00,.00)|7048.616936033668|24.586499776486363|0|null|3.226114953499142|0|null|false|0|false
186.25|(7031.58,2.48)|(1.00,-.04)|7030.575442055049|24.586499776486363|7030|0|0|(7041.58,.00)|(7129.92,.00)|(7049.62,.00)|-1.42|1.00|0.00|(7051.58,.00)|(1.00,.00)|7050.575442055049|24.586499776486363|0|null|3.176956933472891|0|null|false|0|false
186.30|(7033.53,2.27)|(1.00,-.06)|7032.530790983587|24.586499776486363|7032|0|0|(7043.53,.00)|(7131.88,.00)|(7051.58,.00)|-1.42|1.00|0.00|(7053.53,.00)|(1.00,.00)|7052.530790983587|24.586499776486363|0|null|3.1188673089978707|0|null|false|0|false
186.35|(7035.49,2.06)|(1.00,-.07)|7034.488065949346|24.586499776486363|7034|0|0|(7045.49,.00)|(7133.83,.00)|(7053.53,.00)|-0.85|1.00|0.00|(7055.49,.00)|(1.00,.00)|7054.488065949346|24.586499776486363|0|null|3.0616919726627474|0|null|false|0|false
186.40|(7037.44,1.83)|(1.00,-.08)|7036.443125063618|24.586499776486363|7036|0|0|(7047.44,.00)|(7135.79,.00)|(7055.49,.00)|-0.85|1.00|0.00|(7057.44,.00)|(1.00,.00)|7056.443125063618|24.586499776486363|0|null|2.998950371665352|0|null|false|0|false
186.45|(7039.40,1.58)|(1.00,-.09)|7038.395757244822|24.586499776486363|7038|0|0|(7049.40,.00)|(7137.74,.00)|(7057.44,.00)|-0.85|1.00|0.00|(7059.40,.00)|(1.00,.00)|7058.395757244822|24.586499776486363|0|null|2.930665859856893|0|null|false|0|false
186.50|(7041.35,1.34)|(1.00,-.10)|7040.349776380314|24.586499776486363|7040|0|0|(7051.35,.00)|(7139.70,.00)|(7059.40,.00)|-0.37|1.00|0.00|(7061.35,.00)|(1.00,.00)|7060.349776380314|24.586499776486363|0|null|2.8649209929419692|0|null|false|0|false
186.55|(7043.30,1.08)|(.99,-.10)|7042.302619068592|24.586499776486363|7042|0|0|(7053.30,.00)|(7141.65,.00)|(7061.35,.00)|-0.37|1.00|0.00|(7063.30,.00)|(1.00,.00)|7062.302619068592|24.586499776486363|0|null|2.7964408981071984|0|null|false|0|false
186.60|(7045.25,.82)|(.99,-.11)|7044.254248195626|24.586499776486363|7044|0|0|(7055.25,.00)|(7143.60,.00)|(7063.30,.00)|-0.37|1.00|0.00|(7065.25,.00)|(1.00,.00)|7064.254248195626|24.586499776486363|0|null|2.725273030158897|0|null|false|0|false
186.65|(7047.20,.55)|(.99,-.12)|7046.2046291057195|24.586499776486363|7046|0|0|(7057.20,.00)|(7145.55,.00)|(7065.25,.00)|-0.37|1.00|0.00|(7067.20,.00)|(1.00,.00)|7066.2046291057195|24.586499776486363|0|null|2.6514628578559165|0|null|false|0|false
186.70|(7049.15,.27)|(.99,-.12)|7048.153729278636|24.586499776486363|7048|0|0|(7059.15,.00)|(7147.50,.00)|(7067.20,.00)|-0.37|1.00|0.00|(7069.15,.00)|(1.00,.00)|7068.153729278636|24.586499776486363|0|null|2.5750538719619223|0|null|false|0|false
186.75|(7051.11,.02)|(.99,-.12)|7050.10566504861|24.586499776486363|7050|0|0|(7061.11,.00)|(7149.45,.00)|(7069.15,.00)|0.21|1.00|0.00|(7071.11,.00)|(1.00,.00)|7070.10566504861|24.586499776486363|0|null|2.506125105741839|0|null|false|0|false
186.80|(7053.06,-.23)|(.99,-.13)|7052.058176144806|24.586499776486363|7052|0|0|(7063.06,.00)|(7151.40,.00)|(7071.11,.00)|0.21|1.00|0.00|(7073.06,.00)|(1.00,.00)|7072.058176144806|24.586499776486363|0|null|2.438107462951735|0|null|false|0|false
186.85|(7055.01,-.47)|(.99,-.13)|7054.011273944897|24.586499776486363|7054|0|0|(7065.01,.00)|(7153.36,.00)|(7073.06,.00)|0.21|1.00|0.00|(7075.01,.00)|(1.00,.00)|7074.011273944897|24.586499776486363|0|null|2.3710694340653604|0|null|false|0|false
186.90|(7056.96,-.71)|(.99,-.13)|7055.964967139605|24.586499776486363|7055|0|0|(7066.96,.00)|(7155.31,.00)|(7075.01,.00)|0.21|1.00|0.00|(7076.96,.00)|(1.00,.00)|7075.964967139605|24.586499776486363|0|null|2.305073860432203|0|null|false|0|false
186.95|(7058.92,-.95)|(.99,-.12)|7057.919261757271|24.586499776486363|7057|0|0|(7068.92,.00)|(7157.27,.00)|(7076.96,.00)|0.21|1.00|0.00|(7078.92,.00)|(1.00,.00)|7077.919261757271|24.586499776486363|0|null|2.240178078857328|0|null|false|0|false
187.00|(7060.87,-1.18)|(.99,-.12)|7059.874161219412|24.586499776486363|7059|0|0|(7070.87,.00)|(7159.22,.00)|(7078.92,.00)|0.21|1.00|0.00|(7080.87,.00)|(1.00,.00)|7079.874161219412|24.586499776486363|0|null|2.176434045799348|0|null|false|0|false
187.05|(7062.83,-1.41)|(.99,-.12)|7061.829666419775|24.586499776486363|7061|0|0|(7072.83,.00)|(7161.18,.00)|(7080.87,.00)|0.21|1.00|0.00|(7082.83,.00)|(1.00,.00)|7081.829666419775|24.586499776486363|0|null|2.1138884459754284|0|null|false|0|false
187.10|(7064.79,-1.64)|(.99,-.12)|7063.78577582199|24.586499776486363|7063|0|0|(7074.79,.00)|(7163.13,.00)|(7082.83,.00)|0.21|1.00|0.00|(7084.79,.00)|(1.00,.00)|7083.78577582199|24.586499776486363|0|null|2.0525827905753964|0|null|false|0|false
187.15|(7066.74,-1.86)|(.99,-.12)|7065.742485572701|24.586499776486363|7065|0|0|(7076.74,.00)|(7165.09,.00)|(7084.79,.00)|0.21|1.00|0.00|(7086.74,.00)|(1.00,.00)|7085.742485572701|24.586499776486363|0|null|1.9925535105156718|0|null|false|0|false
187.20|(7068.70,-2.07)|(.99,-.12)|7067.6997896282755|24.586499776486363|7067|0|0|(7078.70,.00)|(7167.05,.00)|(7086.74,.00)|0.21|1.00|0.00|(7088.70,.00)|(1.00,.00)|7087.6997896282755|24.586499776486363|0|null|1.9338320502121236|0|null|false|0|false
187.25|(7070.66,-2.28)|(.99,-.12)|7069.657679893847|24.586499776486363|7069|0|0|(7080.66,.00)|(7169.00,.00)|(7088.70,.00)|0.21|1.00|0.00|(7090.66,.00)|(1.00,.00)|7089.657679893847|24.586499776486363|0|null|1.8764449672266585|0|null|false|0|false
187.30|(7072.62,-2.49)|(.99,-.11)|7071.61614637377|24.586499776486363|7071|0|0|(7082.62,.00)|(7170.96,.00)|(7090.66,.00)|0.21|1.00|0.00|(7092.62,.00)|(1.00,.00)|7091.61614637377|24.586499776486363|0|null|1.8204140428562656|0|null|false|0|false
187.35|(7074.58,-2.69)|(.99,-.11)|7073.575177332591|24.586499776486363|7073|0|0|(7084.58,.00)|(7172.92,.00)|(7092.62,.00)|0.21|1.00|0.00|(7094.58,.00)|(1.00,.00)|7093.575177332591|24.586499776486363|0|null|1.7657564082991688|0|null|false|0|false
187.40|(7076.53,-2.88)|(.99,-.11)|7075.534759465469|24.586499776486363|7075|0|0|(7086.53,.00)|(7174.88,.00)|(7094.58,.00)|0.21|1.00|0.00|(7096.53,.00)|(1.00,.00)|7095.534759465469|24.586499776486363|0|null|1.7124846904669322|0|null|false|0|false
187.45|(7078.50,-2.98)|(1.00,-.09)|7077.495738554425|24.586499776486363|7077|0|0|(7088.50,.00)|(7176.84,.00)|(7096.53,.00)|1.69|1.00|0.00|(7098.50,.00)|(1.00,.00)|7097.495738554425|24.586499776486363|0|null|1.6861851034222795|0|null|false|0|false
187.50|(7080.46,-3.04)|(1.00,-.08)|7079.458565674313|24.586499776486363|7079|0|0|(7090.46,.00)|(7178.80,.00)|(7098.50,.00)|1.69|1.00|0.00|(7100.46,.00)|(1.00,.00)|7099.458565674313|24.586499776486363|0|null|1.670044536525593|0|null|false|0|false
187.55|(7082.42,-3.06)|(1.00,-.06)|7081.422508308399|24.586499776486363|7081|0|0|(7092.42,.00)|(7180.77,.00)|(7100.46,.00)|1.69|1.00|0.00|(7102.42,.00)|(1.00,.00)|7101.422508308399|24.586499776486363|0|null|1.6641543967081738|0|null|false|0|false
187.60|(7084.39,-3.04)|(1.00,-.04)|7083.386792790855|24.586499776486363|7083|0|0|(7094.39,.00)|(7182.73,.00)|(7102.42,.00)|1.70|1.00|0.00|(7104.39,.00)|(1.00,.00)|7103.386792790855|24.586499776486363|0|null|1.668658419271244|0|null|false|0|false
187.65|(7086.35,-2.99)|(1.00,-.03)|7085.3506795644735|24.586499776486363|7085|0|0|(7096.35,.00)|(7184.70,.00)|(7104.39,.00)|1.70|1.00|0.00|(7106.35,.00)|(1.00,.00)|7105.3506795644735|24.586499776486363|0|null|1.6835701456153336|0|null|false|0|false
187.70|(7088.31,-2.90)|(1.00,-.01)|7087.313397271381|24.586499776486363|7087|0|0|(7098.31,.00)|(7186.66,.00)|(7106.35,.00)|1.70|1.00|0.00|(7108.31,.00)|(1.00,.00)|7107.313397271381|24.586499776486363|0|null|1.7089336767404437|0|null|false|0|false
187.75|(7090.27,-2.76)|(1.00,.01)|7089.274169063999|24.586499776486363|7089|0|0|(7100.27,.00)|(7188.62,.00)|(7108.31,.00)|1.70|1.00|0.00|(7110.27,.00)|(1.00,.00)|7109.274169063999|24.586499776486363|0|null|1.7447790049228469|0|null|false|0|false
187.80|(7092.24,-2.62)|(1.00,.02)|7091.236368717682|24.586499776486363|7091|0|0|(7102.24,.00)|(7190.58,.00)|(7110.27,.00)|1.24|1.00|0.00|(7112.24,.00)|(1.00,.00)|7111.236368717682|24.586499776486363|0|null|1.7833730254191758|0|null|false|0|false
187.85|(7094.20,-2.45)|(1.00,.04)|7093.196415277206|24.586499776486363|7093|0|0|(7104.20,.00)|(7192.54,.00)|(7112.24,.00)|1.24|1.00|0.00|(7114.20,.00)|(1.00,.00)|7113.196415277206|24.586499776486363|0|null|1.8298114943382386|0|null|false|0|false
187.90|(7096.15,-2.25)|(1.00,.05)|7095.153881018925|24.586499776486363|7095|0|0|(7106.15,.00)|(7194.50,.00)|(7114.20,.00)|1.24|1.00|0.00|(7116.15,.00)|(1.00,.00)|7115.153881018925|24.586499776486363|0|null|1.8840741615283534|0|null|false|0|false
187.95|(7098.11,-2.05)|(1.00,.06)|7097.112267650364|24.586499776486363|7097|0|0|(7108.11,.00)|(7196.46,.00)|(7116.15,.00)|0.80|1.00|0.00|(7118.11,.00)|(1.00,.00)|7117.112267650364|24.586499776486363|0|null|1.9385957034878722|0|null|false|0|false
188.00|(7100.07,-1.84)|(1.00,.08)|7099.068699286305|24.586499776486363|7099|0|0|(7110.07,.00)|(7198.41,.00)|(7118.11,.00)|0.80|1.00|0.00|(7120.07,.00)|(1.00,.00)|7119.068699286305|24.586499776486363|0|null|1.9983030866766485|0|null|false|0|false
188.05|(7102.02,-1.60)|(1.00,.09)|7101.023003823949|24.586499776486363|7101|0|0|(7112.02,.00)|(7200.37,.00)|(7120.07,.00)|0.80|1.00|0.00|(7122.02,.00)|(1.00,.00)|7121.023003823949|24.586499776486363|0|null|2.0631479057955007|0|null|false|0|false
188.10|(7103.98,-1.37)|(1.00,.09)|7102.978516807117|24.586499776486363|7102|0|0|(7113.98,.00)|(7202.32,.00)|(7122.02,.00)|0.36|1.00|0.00|(7123.98,.00)|(1.00,.00)|7122.978516807117|24.586499776486363|0|null|2.1255338623604567|0|null|false|0|false
188.15|(7105.93,-1.13)|(1.00,.10)|7104.933036652695|24.586499776486363|7104|0|0|(7115.93,.00)|(7204.28,.00)|(7123.98,.00)|0.36|1.00|0.00|(7125.93,.00)|(1.00,.00)|7124.933036652695|24.586499776486363|0|null|2.1903805629383575|0|null|false|0|false
188.20|(7107.89,-.89)|(.99,.11)|7106.886543188118|24.586499776486363|7106|0|0|(7117.89,.00)|(7206.23,.00)|(7125.93,.00)|0.36|1.00|0.00|(7127.89,.00)|(1.00,.00)|7126.886543188118|24.586499776486363|0|null|2.25762412909733|0|null|false|0|false
188.25|(7109.84,-.66)|(.99,.11)|7108.841619076637|24.586499776486363|7108|0|0|(7119.84,.00)|(7208.19,.00)|(7127.89,.00)|-0.05|1.00|0.00|(7129.84,.00)|(1.00,.00)|7128.841619076637|24.586499776486363|0|null|2.3201626713342804|0|null|false|0|false
188.30|(7111.80,-.43)|(.99,.11)|7110.796867714421|24.586499776486363|7110|0|0|(7121.80,.00)|(7210.14,.00)|(7129.84,.00)|-0.05|1.00|0.00|(7131.80,.00)|(1.00,.00)|7130.796867714421|24.586499776486363|0|null|2.382577150213511|0|null|false|0|false
188.35|(7113.75,-.20)|(.99,.11)|7112.75230849979|24.586499776486363|7112|0|0|(7123.75,.00)|(7212.10,.00)|(7131.80,.00)|-0.05|1.00|0.00|(7133.75,.00)|(1.00,.00)|7132.75230849979|24.586499776486363|0|null|2.4447967586107033|0|null|false|0|false
188.40|(7115.71,.02)|(.99,.11)|7114.707958377299|24.586499776486363|7114|0|0|(7125.71,.00)|(7214.05,.00)|(7133.75,.00)|-0.05|1.00|0.00|(7135.71,.00)|(1.00,.00)|7134.707958377299|24.586499776486363|0|null|2.506758079956861|0|null|false|0|false
188.45|(7117.66,.25)|(.99,.11)|7116.663831736152|24.586499776486363|7116|0|0|(7127.66,.00)|(7216.01,.00)|(7135.71,.00)|-0.05|1.00|0.00|(7137.66,.00)|(1.00,.00)|7136.663831736152|24.586499776486363|0|null|2.5684049024230697|0|null|false|0|false
188.50|(7119.62,.47)|(.99,.11)|7118.61994038353|24.586499776486363|7118|0|0|(7129.62,.00)|(7217.97,.00)|(7137.66,.00)|-0.05|1.00|0.00|(7139.62,.00)|(1.00,.00)|7138.61994038353|24.586499776486363|0|null|2.629688000484078|0|null|false|0|false
188.55|(7121.58,.70)|(.99,.11)|7120.576293579854|24.586499776486363|7120|0|0|(7131.58,.00)|(7219.92,.00)|(7139.62,.00)|-0.05|1.00|0.00|(7141.58,.00)|(1.00,.00)|7140.576293579854|24.586499776486363|0|null|2.6905648831332165|0|null|false|0|false
188.60|(7123.53,.92)|(.99,.11)|7122.532898124853|24.586499776486363|7122|0|0|(7133.53,.00)|(7221.88,.00)|(7141.58,.00)|-0.05|1.00|0.00|(7143.53,.00)|(1.00,.00)|7142.532898124853|24.586499776486363|0|null|2.7509995085860983|0|null|false|0|false
188.65|(7125.49,1.14)|(.99,.11)|7124.489758484761|24.586499776486363|7124|0|0|(7135.49,.00)|(7223.84,.00)|(7143.53,.00)|-0.05|1.00|0.00|(7145.49,.00)|(1.00,.00)|7144.489758484761|24.586499776486363|0|null|2.810961965950972|0|null|false|0|false
