time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
39.50|(1291.69,2.47)|(1.00,.03)|1290.686816325002|24.586499776486363|1290|0|0|(1301.69,.00)|(1390.03,.00)|(1309.78,.00)|-1.43|1.00|0.00|(1311.69,.00)|(1.00,.00)|1310.686816325002|24.586499776486363|0|null|3.1739163307830234|0|null|false|0|false
39.55|(1293.59,2.40)|(1.00,.02)|1292.5949268698773|24.586499776486363|1292|0|0|(1303.59,.00)|(1391.94,.00)|(1311.69,.00)|-1.43|1.00|0.00|(1313.59,.00)|(1.00,.00)|1312.5949268698773|24.586499776486363|0|null|3.156773820854016|0|null|false|0|false
39.60|(1295.50,2.32)|(1.00,.00)|1294.5037204802316|24.586499776486363|1294|0|0|(1305.50,.00)|(1393.85,.00)|(1313.59,.00)|-1.20|1.00|0.00|(1315.50,.00)|(1.00,.00)|1314.5037204802316|24.586499776486363|0|null|3.134964257607102|0|null|false|0|false
39.65|(1297.41,2.22)|(1.00,-.01)|1296.411546134206|24.586499776486363|1296|0|0|(1307.41,.00)|(1395.76,.00)|(1315.50,.00)|-1.20|1.00|0.00|(1317.41,.00)|(1.00,.00)|1316.411546134206|24.586499776486363|0|null|3.1058796112415497|0|null|false|0|false
39.70|(1299.32,2.08)|(1.00,-.02)|1298.3180159315275|24.586499776486363|1298|0|0|(1309.32,.00)|(1397.66,.00)|(1317.41,.00)|-1.20|1.00|0.00|(1319.32,.00)|(1.00,.00)|1318.3180159315275|24.586499776486363|0|null|3.069501011008751|0|null|false|0|false
39.75|(1301.23,1.94)|(1.00,-.04)|1300.2251771085253|24.586499776486363|1300|0|0|(1311.23,.00)|(1399.57,.00)|(1319.32,.00)|-0.86|1.00|0.00|(1321.23,.00)|(1.00,.00)|1320.2251771085253|24.586499776486363|0|null|3.031365371995574|0|null|false|0|false
39.80|(1303.13,1.79)|(1.00,-.05)|1302.1310615184093|24.586499776486363|1302|0|0|(1313.13,.00)|(1401.48,.00)|(1321.23,.00)|-0.86|1.00|0.00|(1323.13,.00)|(1.00,.00)|1322.1310615184093|24.586499776486363|0|null|2.9878171753976526|0|null|false|0|false
39.85|(1305.04,1.61)|(1.00,-.06)|1304.0354602167076|24.586499776486363|1304|0|0|(1315.04,.00)|(1403.38,.00)|(1323.13,.00)|-0.86|1.00|0.00|(1325.04,.00)|(1.00,.00)|1324.0354602167076|24.586499776486363|0|null|2.9388709487353384|0|null|false|0|false
39.90|(1306.94,1.43)|(1.00,-.07)|1305.9406795165414|24.586499776486363|1305|0|0|(1316.94,.00)|(1405.29,.00)|(1325.04,.00)|-0.50|1.00|0.00|(1326.94,.00)|(1.00,.00)|1325.9406795165414|24.586499776486363|0|null|2.8905462918778317|0|null|false|0|false
39.95|(1308.84,1.24)|(1.00,-.07)|1307.8449957726073|24.586499776486363|1307|0|0|(1318.84,.00)|(1407.19,.00)|(1326.94,.00)|-0.50|1.00|0.00|(1328.84,.00)|(1.00,.00)|1327.8449957726073|24.586499776486363|0|null|2.8389118440637873|0|null|false|0|false
40.00|(1310.75,1.04)|(1.00,-.08)|1309.7483403154029|24.586499776486363|1309|0|0|(1320.75,.00)|(1409.09,.00)|(1328.84,.00)|-0.50|1.00|0.00|(1330.75,.00)|(1.00,.00)|1329.7483403154029|24.586499776486363|0|null|2.7840051852712193|0|null|false|0|false
40.05|(1312.65,.83)|(1.00,-.09)|1311.6506471512885|24.586499776486363|1311|0|0|(1322.65,.00)|(1411.00,.00)|(1330.75,.00)|-0.50|1.00|0.00|(1332.65,.00)|(1.00,.00)|1331.6506471512885|24.586499776486363|0|null|2.7258627689274064|0|null|false|0|false
40.10|(1314.55,.63)|(1.00,-.09)|1313.5547495783255|24.586499776486363|1313|0|0|(1324.55,.00)|(1412.90,.00)|(1332.65,.00)|-0.02|1.00|0.00|(1334.55,.00)|(1.00,.00)|1333.5547495783255|24.586499776486363|0|null|2.6725955948881674|0|null|false|0|false
40.15|(1316.46,.44)|(1.00,-.09)|1315.4589851137764|24.586499776486363|1315|0|0|(1326.46,.00)|(1414.80,.00)|(1334.55,.00)|-0.02|1.00|0.00|(1336.46,.00)|(1.00,.00)|1335.4589851137764|24.586499776486363|0|null|2.6189184840178314|0|null|false|0|false
40.20|(1318.36,.24)|(1.00,-.10)|1317.3633669369713|24.586499776486363|1317|0|0|(1328.36,.00)|(1416.71,.00)|(1336.46,.00)|-0.02|1.00|0.00|(1338.36,.00)|(1.00,.00)|1337.3633669369713|24.586499776486363|0|null|2.564888525868215|0|null|false|0|false
40.25|(1320.27,.04)|(1.00,-.10)|1319.2679073335096|24.586499776486363|1319|0|0|(1330.27,.00)|(1418.61,.00)|(1338.36,.00)|-0.02|1.00|0.00|(1340.27,.00)|(1.00,.00)|1339.2679073335096|24.586499776486363|0|null|2.5105578588147193|0|null|false|0|false
40.30|(1322.17,-.16)|(.99,-.10)|1321.1726174692726|24.586499776486363|1321|0|0|(1332.17,.00)|(1420.52,.00)|(1340.27,.00)|-0.02|1.00|0.00|(1342.17,.00)|(1.00,.00)|1341.1726174692726|24.586499776486363|0|null|2.4559736034338373|0|null|false|0|false
40.35|(1324.08,-.36)|(.99,-.10)|1323.0775072174506|24.586499776486363|1323|0|0|(1334.08,.00)|(1422.42,.00)|(1342.17,.00)|-0.02|1.00|0.00|(1344.08,.00)|(1.00,.00)|1343.0775072174506|24.586499776486363|0|null|2.401177823236102|0|null|false|0|false
40.40|(1325.98,-.56)|(.99,-.10)|1324.9825850315567|24.586499776486363|1324|0|0|(1335.98,.00)|(1424.33,.00)|(1344.08,.00)|-0.02|1.00|0.00|(1345.98,.00)|(1.00,.00)|1344.9825850315567|24.586499776486363|0|null|2.3462075155205|0|null|false|0|false
40.45|(1327.89,-.76)|(.99,-.10)|1326.8878578587892|24.586499776486363|1326|0|0|(1337.89,.00)|(1426.23,.00)|(1345.98,.00)|-0.02|1.00|0.00|(1347.89,.00)|(1.00,.00)|1346.8878578587892|24.586499776486363|0|null|2.291094634872858|0|null|false|0|false
40.50|(1329.79,-.97)|(.99,-.11)|1328.7933310891403|24.586499776486363|1328|0|0|(1339.79,.00)|(1428.14,.00)|(1347.89,.00)|-0.02|1.00|0.00|(1349.79,.00)|(1.00,.00)|1348.7933310891403|24.586499776486363|0|null|2.235866151460338|0|null|false|0|false
40.55|(1331.70,-1.17)|(.99,-.11)|1330.6990085363934|24.586499776486363|1330|0|0|(1341.70,.00)|(1430.05,.00)|(1349.79,.00)|-0.02|1.00|0.00|(1351.70,.00)|(1.00,.00)|1350.6990085363934|24.586499776486363|0|null|2.180544145790855|0|null|false|0|false
40.60|(1333.60,-1.37)|(.99,-.11)|1332.604892447656|24.586499776486363|1332|0|0|(1343.60,.00)|(1431.95,.00)|(1351.70,.00)|-0.02|1.00|0.00|(1353.60,.00)|(1.00,.00)|1352.604892447656|24.586499776486363|0|null|2.125145941026318|0|null|false|0|false
40.65|(1335.51,-1.57)|(.99,-.11)|1334.5109835384233|24.586499776486363|1334|0|0|(1345.51,.00)|(1433.86,.00)|(1353.60,.00)|-0.02|1.00|0.00|(1355.51,.00)|(1.00,.00)|1354.5109835384233|24.586499776486363|0|null|2.069684273280617|0|null|false|0|false
40.70|(1337.42,-1.78)|(.99,-.11)|1336.417281050373|24.586499776486363|1336|0|0|(1347.42,.00)|(1435.76,.00)|(1355.51,.00)|-0.02|1.00|0.00|(1357.42,.00)|(1.00,.00)|1356.417281050373|24.586499776486363|0|null|2.0141674996173142|0|null|false|0|false
40.75|(1339.32,-1.98)|(.99,-.11)|1338.3237828292358|24.586499776486363|1338|0|0|(1349.32,.00)|(1437.67,.00)|(1357.42,.00)|-0.02|1.00|0.00|(1359.32,.00)|(1.00,.00)|1358.3237828292358|24.586499776486363|0|null|1.9585998427091011|0|null|false|0|false
40.80|(1341.23,-2.19)|(.99,-.11)|1340.2304854201573|24.586499776486363|1340|0|0|(1351.23,.00)|(1439.58,.00)|(1359.32,.00)|-0.02|1.00|0.00|(1361.23,.00)|(1.00,.00)|1360.2304854201573|24.586499776486363|0|null|1.9029816703529838|0|null|false|0|false
40.85|(1343.14,-2.39)|(.99,-.11)|1342.1373841780323|24.586499776486363|1342|0|0|(1353.14,.00)|(1441.48,.00)|(1361.23,.00)|-0.02|1.00|0.00|(1363.14,.00)|(1.00,.00)|1362.1373841780323|24.586499776486363|0|null|1.847309807273532|0|null|false|0|false
40.90|(1345.05,-2.50)|(1.00,-.10)|1344.0469898827068|24.586499776486363|1344|0|0|(1355.05,.00)|(1443.39,.00)|(1363.14,.00)|1.50|1.00|0.00|(1365.05,.00)|(1.00,.00)|1364.0469898827068|24.586499776486363|0|null|1.8171377069208465|0|null|false|0|false
40.95|(1346.96,-2.58)|(1.00,-.08)|1345.9586767368323|24.586499776486363|1345|0|0|(1356.96,.00)|(1445.30,.00)|(1365.05,.00)|1.50|1.00|0.00|(1366.96,.00)|(1.00,.00)|1365.9586767368323|24.586499776486363|0|null|1.7956299720812376|0|null|false|0|false
41.00|(1348.87,-2.62)|(1.00,-.07)|1347.8719019672185|24.586499776486363|1347|0|0|(1358.87,.00)|(1447.22,.00)|(1366.96,.00)|1.50|1.00|0.00|(1368.87,.00)|(1.00,.00)|1367.8719019672185|24.586499776486363|0|null|1.782872032771229|0|null|false|0|false
41.05|(1350.79,-2.63)|(1.00,-.05)|1349.7857460755572|24.586499776486363|1349|0|0|(1360.79,.00)|(1449.13,.00)|(1368.87,.00)|1.57|1.00|0.00|(1370.79,.00)|(1.00,.00)|1369.7857460755572|24.586499776486363|0|null|1.7801158697664845|0|null|false|0|false
41.10|(1352.70,-2.61)|(1.00,-.04)|1351.6999313204462|24.586499776486363|1351|0|0|(1362.70,.00)|(1451.05,.00)|(1370.79,.00)|1.57|1.00|0.00|(1372.70,.00)|(1.00,.00)|1371.6999313204462|24.586499776486363|0|null|1.7866452249977047|0|null|false|0|false
41.15|(1354.61,-2.55)|(1.00,-.02)|1353.6138268535428|24.586499776486363|1353|0|0|(1364.61,.00)|(1452.96,.00)|(1372.70,.00)|1.57|1.00|0.00|(1374.61,.00)|(1.00,.00)|1373.6138268535428|24.586499776486363|0|null|1.8025121948961935|0|null|false|0|false
41.20|(1356.53,-2.46)|(1.00,-.00)|1355.5267942693442|24.586499776486363|1355|0|0|(1366.53,.00)|(1454.87,.00)|(1374.61,.00)|1.57|1.00|0.00|(1376.53,.00)|(1.00,.00)|1375.5267942693442|24.586499776486363|0|null|1.8277574466543163|0|null|false|0|false
41.25|(1358.44,-2.36)|(1.00,.01)|1357.4409713420346|24.586499776486363|1357|0|0|(1368.44,.00)|(1456.79,.00)|(1376.53,.00)|1.22|1.00|0.00|(1378.44,.00)|(1.00,.00)|1377.4409713420346|24.586499776486363|0|null|1.8565285941214325|0|null|false|0|false
41.30|(1360.35,-2.22)|(1.00,.02)|1359.3537828572585|24.586499776486363|1359|0|0|(1370.35,.00)|(1458.70,.00)|(1378.44,.00)|1.22|1.00|0.00|(1380.35,.00)|(1.00,.00)|1379.3537828572585|24.586499776486363|0|null|1.8927139914237148|0|null|false|0|false
41.35|(1362.26,-2.06)|(1.00,.04)|1361.2648298673764|24.586499776486363|1361|0|0|(1372.26,.00)|(1460.61,.00)|(1380.35,.00)|1.22|1.00|0.00|(1382.26,.00)|(1.00,.00)|1381.2648298673764|24.586499776486363|0|null|1.9363115747783541|0|null|false|0|false
41.40|(1364.18,-1.90)|(1.00,.05)|1363.1767479865891|24.586499776486363|1363|0|0|(1374.18,.00)|(1462.52,.00)|(1382.26,.00)|0.84|1.00|0.00|(1384.18,.00)|(1.00,.00)|1383.1767479865891|24.586499776486363|0|null|1.9809655591273234|0|null|false|0|false
41.45|(1366.09,-1.72)|(1.00,.06)|1365.0871912072917|24.586499776486363|1365|0|0|(1376.09,.00)|(1464.43,.00)|(1384.18,.00)|0.84|1.00|0.00|(1386.09,.00)|(1.00,.00)|1385.0871912072917|24.586499776486363|0|null|2.0308427435493575|0|null|false|0|false
41.50|(1368.00,-1.52)|(1.00,.07)|1366.9959696640108|24.586499776486363|1366|0|0|(1378.00,.00)|(1466.34,.00)|(1386.09,.00)|0.84|1.00|0.00|(1388.00,.00)|(1.00,.00)|1386.9959696640108|24.586499776486363|0|null|2.0859150390168044|0|null|false|0|false
41.55|(1369.91,-1.32)|(1.00,.08)|1368.905780659254|24.586499776486363|1368|0|0|(1379.91,.00)|(1468.25,.00)|(1388.00,.00)|0.45|1.00|0.00|(1389.91,.00)|(1.00,.00)|1388.905780659254|24.586499776486363|0|null|2.13959024485549|0|null|false|0|false
41.60|(1371.81,-1.11)|(1.00,.08)|1370.8147135996155|24.586499776486363|1370|0|0|(1381.81,.00)|(1470.16,.00)|(1389.91,.00)|0.45|1.00|0.00|(1391.81,.00)|(1.00,.00)|1390.8147135996155|24.586499776486363|0|null|2.1961631637629524|0|null|false|0|false
41.65|(1373.72,-.89)|(1.00,.09)|1372.722720981724|24.586499776486363|1372|0|0|(1383.72,.00)|(1472.07,.00)|(1391.81,.00)|0.45|1.00|0.00|(1393.72,.00)|(1.00,.00)|1392.722720981724|24.586499776486363|0|null|2.255590749136435|0|null|false|0|false
41.70|(1375.63,-.67)|(1.00,.10)|1374.6297567659112|24.586499776486363|1374|0|0|(1385.63,.00)|(1473.98,.00)|(1393.72,.00)|0.45|1.00|0.00|(1395.63,.00)|(1.00,.00)|1394.6297567659112|24.586499776486363|0|null|2.317834012957904|0|null|false|0|false
41.75|(1377.54,-.43)|(.99,.10)|1376.5357758663808|24.586499776486363|1376|0|0|(1387.54,.00)|(1475.88,.00)|(1395.63,.00)|0.45|1.00|0.00|(1397.54,.00)|(1.00,.00)|1396.5357758663808|24.586499776486363|0|null|2.382858024983326|0|null|false|0|false
41.80|(1379.44,-.21)|(.99,.11)|1378.4439383871547|24.586499776486363|1378|0|0|(1389.44,.00)|(1477.79,.00)|(1397.54,.00)|-0.06|1.00|0.00|(1399.44,.00)|(1.00,.00)|1398.4439383871547|24.586499776486363|0|null|2.442180784180575|0|null|false|0|false
41.85|(1381.35,.00)|(.99,.11)|1380.352447867658|24.586499776486363|1380|0|0|(1391.35,.00)|(1479.70,.00)|(1399.44,.00)|-0.06|1.00|0.00|(1401.35,.00)|(1.00,.00)|1400.352447867658|24.586499776486363|0|null|2.5013418331108497|0|null|false|0|false
41.90|(1383.26,.22)|(.99,.11)|1382.261316854082|24.586499776486363|1382|0|0|(1393.26,.00)|(1481.61,.00)|(1401.35,.00)|-0.06|1.00|0.00|(1403.26,.00)|(1.00,.00)|1402.261316854082|24.586499776486363|0|null|2.560290489176074|0|null|false|0|false
41.95|(1385.17,.44)|(.99,.11)|1384.1705554899895|24.586499776486363|1384|0|0|(1395.17,.00)|(1483.52,.00)|(1403.26,.00)|-0.06|1.00|0.00|(1405.17,.00)|(1.00,.00)|1404.1705554899895|24.586499776486363|0|null|2.618982393279426|0|null|false|0|false
42.00|(1387.08,.65)|(.99,.11)|1386.0801716146207|24.586499776486363|1386|0|0|(1397.08,.00)|(1485.43,.00)|(1405.17,.00)|-0.06|1.00|0.00|(1407.08,.00)|(1.00,.00)|1406.0801716146207|24.586499776486363|0|null|2.677379090154412|0|null|false|0|false
42.05|(1388.99,.86)|(.99,.11)|1387.990170918817|24.586499776486363|1387|0|0|(1398.99,.00)|(1487.34,.00)|(1407.08,.00)|-0.06|1.00|0.00|(1408.99,.00)|(1.00,.00)|1407.990170918817|24.586499776486363|0|null|2.7354475756704346|0|null|false|0|false
42.10|(1390.90,1.07)|(.99,.11)|1389.9005571424511|24.586499776486363|1389|0|0|(1400.90,.00)|(1489.25,.00)|(1408.99,.00)|-0.06|1.00|0.00|(1410.90,.00)|(1.00,.00)|1409.9005571424511|24.586499776486363|0|null|2.7931598182902513|0|null|false|0|false
42.15|(1392.81,1.28)|(.99,.11)|1391.8113322995375|24.586499776486363|1391|0|0|(1402.81,.00)|(1491.16,.00)|(1410.90,.00)|-0.06|1.00|0.00|(1412.81,.00)|(1.00,.00)|1411.8113322995375|24.586499776486363|0|null|2.850492262086555|0|null|false|0|false
42.20|(1394.72,1.49)|(.99,.11)|1393.722496919248|24.586499776486363|1393|0|0|(1404.72,.00)|(1493.07,.00)|(1412.81,.00)|-0.06|1.00|0.00|(1414.72,.00)|(1.00,.00)|1413.722496919248|24.586499776486363|0|null|2.907425318865007|0|null|false|0|false
42.25|(1396.63,1.70)|(.99,.11)|1395.6340502928952|24.586499776486363|1395|0|0|(1406.63,.00)|(1494.98,.00)|(1414.72,.00)|-0.06|1.00|0.00|(1416.63,.00)|(1.00,.00)|1415.6340502928952|24.586499776486363|0|null|2.9639428569793718|0|null|false|0|false
42.30|(1398.55,1.90)|(.99,.11)|1397.545990718606|24.586499776486363|1397|0|0|(1408.55,.00)|(1496.89,.00)|(1416.63,.00)|-0.06|1.00|0.00|(1418.55,.00)|(1.00,.00)|1417.545990718606|24.586499776486363|0|null|3.0200316943533645|0|null|false|0|false
42.35|(1400.46,2.11)|(.99,.11)|1399.4583157368982|24.586499776486363|1399|0|0|(1410.46,.00)|(1498.80,.00)|(1418.55,.00)|-0.06|1.00|0.00|(1420.46,.00)|(1.00,.00)|1419.4583157368982|24.586499776486363|0|null|3.075681103038302|0|null|false|0|false
42.40|(1402.37,2.31)|(.99,.11)|1401.3710223517085|24.586499776486363|1401|0|0|(1412.37,.00)|(1500.72,.00)|(1420.46,.00)|-0.06|1.00|0.00|(1422.37,.00)|(1.00,.00)|1421.3710223517085|24.586499776486363|0|null|3.1308823323336643|0|null|false|0|false
42.45|(1404.28,2.51)|(.99,.11)|1403.2841072326173|24.586499776486363|1403|0|0|(1414.28,.00)|(1502.63,.00)|(1422.37,.00)|-0.06|1.00|0.00|(1424.28,.00)|(1.00,.00)|1423.2841072326173|24.586499776486363|0|null|3.18562815707996|0|null|false|0|false
42.50|(1406.20,2.62)|(1.00,.10)|1405.1996007209498|24.586499776486363|1405|0|0|(1416.20,.00)|(1504.55,.00)|(1424.28,.00)|-1.51|1.00|0.00|(1426.20,.00)|(1.00,.00)|1425.1996007209498|24.586499776486363|0|null|3.2155214549433273|0|null|false|0|false
42.55|(1408.12,2.70)|(1.00,.08)|1407.1171491380567|24.586499776486363|1407|0|0|(1418.12,.00)|(1506.46,.00)|(1426.20,.00)|-1.51|1.00|0.00|(1428.12,.00)|(1.00,.00)|1427.1171491380567|24.586499776486363|0|null|3.2366112277963084|0|null|false|0|false
42.60|(1410.04,2.74)|(1.00,.07)|1409.0361923194434|24.586499776486363|1409|0|0|(1420.04,.00)|(1508.38,.00)|(1428.12,.00)|-1.51|1.00|0.00|(1430.04,.00)|(1.00,.00)|1429.0361923194434|24.586499776486363|0|null|3.248800059302155|0|null|false|0|false
42.65|(1411.96,2.75)|(1.00,.05)|1410.9558564705492|24.586499776486363|1410|0|0|(1421.96,.00)|(1510.30,.00)|(1430.04,.00)|-1.56|1.00|0.00|(1431.96,.00)|(1.00,.00)|1430.9558564705492|24.586499776486363|0|null|3.2510437804454377|0|null|false|0|false
42.70|(1413.88,2.72)|(1.00,.04)|1412.8757878542747|24.586499776486363|1412|0|0|(1423.88,.00)|(1512.22,.00)|(1431.96,.00)|-1.56|1.00|0.00|(1433.88,.00)|(1.00,.00)|1432.8757878542747|24.586499776486363|0|null|3.2438963650777524|0|null|false|0|false
42.75|(1415.80,2.66)|(1.00,.02)|1414.7953402829178|24.586499776486363|1414|0|0|(1425.80,.00)|(1514.14,.00)|(1433.88,.00)|-1.56|1.00|0.00|(1435.80,.00)|(1.00,.00)|1434.7953402829178|24.586499776486363|0|null|3.227288561054143|0|null|false|0|false
42.80|(1417.72,2.58)|(1.00,.01)|1416.7156608020982|24.586499776486363|1416|0|0|(1427.72,.00)|(1516.06,.00)|(1435.80,.00)|-1.32|1.00|0.00|(1437.72,.00)|(1.00,.00)|1436.7156608020982|24.586499776486363|0|null|3.205245339165937|0|null|false|0|false
42.85|(1419.63,2.47)|(1.00,-.01)|1418.6348082688237|24.586499776486363|1418|0|0|(1429.63,.00)|(1517.98,.00)|(1437.72,.00)|-1.32|1.00|0.00|(1439.63,.00)|(1.00,.00)|1438.6348082688237|24.586499776486363|0|null|3.1750311548262555|0|null|false|0|false
42.90|(1421.55,2.33)|(1.00,-.02)|1420.5522920676265|24.586499776486363|1420|0|0|(1431.55,.00)|(1519.90,.00)|(1439.63,.00)|-1.32|1.00|0.00|(1441.55,.00)|(1.00,.00)|1440.5522920676265|24.586499776486363|0|null|3.1366145990449117|0|null|false|0|false
42.95|(1423.47,2.16)|(1.00,-.04)|1422.4676181210984|24.586499776486363|1422|0|0|(1433.47,.00)|(1521.81,.00)|(1441.55,.00)|-1.32|1.00|0.00|(1443.47,.00)|(1.00,.00)|1442.4676181210984|24.586499776486363|0|null|3.089969923749704|0|null|false|0|false
43.00|(1425.38,1.99)|(1.00,-.05)|1424.3844759393428|24.586499776486363|1424|0|0|(1435.38,.00)|(1523.73,.00)|(1443.47,.00)|-0.83|1.00|0.00|(1445.38,.00)|(1.00,.00)|1444.3844759393428|24.586499776486363|0|null|3.0432802285733525|0|null|false|0|false
43.05|(1427.30,1.80)|(1.00,-.06)|1426.2996796543682|24.586499776486363|1426|0|0|(1437.30,.00)|(1525.65,.00)|(1445.38,.00)|-0.83|1.00|0.00|(1447.30,.00)|(1.00,.00)|1446.2996796543682|24.586499776486363|0|null|2.991133808889206|0|null|false|0|false
43.10|(1429.21,1.59)|(1.00,-.07)|1428.2130146919255|24.586499776486363|1428|0|0|(1439.21,.00)|(1527.56,.00)|(1447.30,.00)|-0.83|1.00|0.00|(1449.21,.00)|(1.00,.00)|1448.2130146919255|24.586499776486363|0|null|2.933538350715178|0|null|false|0|false
43.15|(1431.13,1.38)|(1.00,-.08)|1430.127424262119|24.586499776486363|1430|0|0|(1441.13,.00)|(1529.47,.00)|(1449.21,.00)|-0.42|1.00|0.00|(1451.13,.00)|(1.00,.00)|1450.127424262119|24.586499776486363|0|null|2.8773917795458455|0|null|false|0|false
43.20|(1433.04,1.16)|(1.00,-.09)|1432.040817171107|24.586499776486363|1432|0|0|(1443.04,.00)|(1531.39,.00)|(1451.13,.00)|-0.42|1.00|0.00|(1453.04,.00)|(1.00,.00)|1452.040817171107|24.586499776486363|0|null|2.81816730688725|0|null|false|0|false
43.25|(1434.95,.94)|(1.00,-.10)|1433.9531319326143|24.586499776486363|1433|0|0|(1444.95,.00)|(1533.30,.00)|(1453.04,.00)|-0.42|1.00|0.00|(1454.95,.00)|(1.00,.00)|1453.9531319326143|24.586499776486363|0|null|2.75589235812423|0|null|false|0|false
43.30|(1436.86,.70)|(.99,-.10)|1435.8643084950784|24.586499776486363|1435|0|0|(1446.86,.00)|(1535.21,.00)|(1454.95,.00)|-0.42|1.00|0.00|(1456.86,.00)|(1.00,.00)|1455.8643084950784|24.586499776486363|0|null|2.6905923632231405|0|null|false|0|false
43.35|(1438.77,.45)|(.99,-.11)|1437.7742880679955|24.586499776486363|1437|0|0|(1448.77,.00)|(1537.12,.00)|(1456.86,.00)|-0.42|1.00|0.00|(1458.77,.00)|(1.00,.00)|1457.7742880679955|24.586499776486363|0|null|2.622291072816056|0|null|false|0|false
43.40|(1440.69,.22)|(.99,-.11)|1439.686589259052|24.586499776486363|1439|0|0|(1450.69,.00)|(1539.03,.00)|(1458.77,.00)|0.11|1.00|0.00|(1460.69,.00)|(1.00,.00)|1459.686589259052|24.586499776486363|0|null|2.5599322931233943|0|null|false|0|false
43.45|(1442.60,-.01)|(.99,-.11)|1441.5991988773862|24.586499776486363|1441|0|0|(1452.60,.00)|(1540.95,.00)|(1460.69,.00)|0.11|1.00|0.00|(1462.60,.00)|(1.00,.00)|1461.5991988773862|24.586499776486363|0|null|2.4976604550501227|0|null|false|0|false
43.50|(1444.51,-.24)|(.99,-.11)|1443.512127898263|24.586499776486363|1443|0|0|(1454.51,.00)|(1542.86,.00)|(1462.60,.00)|0.11|1.00|0.00|(1464.51,.00)|(1.00,.00)|1463.512127898263|24.586499776486363|0|null|2.4355245549903697|0|null|false|0|false
43.55|(1446.43,-.46)|(.99,-.12)|1445.4253862593737|24.586499776486363|1445|0|0|(1456.43,.00)|(1544.77,.00)|(1464.51,.00)|0.11|1.00|0.00|(1466.43,.00)|(1.00,.00)|1465.4253862593737|24.586499776486363|0|null|2.3735701713062567|0|null|false|0|false
43.60|(1448.34,-.69)|(.99,-.12)|1447.338982990198|24.586499776486363|1447|0|0|(1458.34,.00)|(1546.68,.00)|(1466.43,.00)|0.11|1.00|0.00|(1468.34,.00)|(1.00,.00)|1467.338982990198|24.586499776486363|0|null|2.311839936055285|0|null|false|0|false
43.65|(1450.25,-.91)|(.99,-.12)|1449.2529263577233|24.586499776486363|1449|0|0|(1460.25,.00)|(1548.60,.00)|(1468.34,.00)|0.11|1.00|0.00|(1470.25,.00)|(1.00,.00)|1469.2529263577233|24.586499776486363|0|null|2.250373976225712|0|null|false|0|false
43.70|(1452.17,-1.14)|(.99,-.12)|1451.1672240141559|24.586499776486363|1451|0|0|(1462.17,.00)|(1550.51,.00)|(1470.25,.00)|0.11|1.00|0.00|(1472.17,.00)|(1.00,.00)|1471.1672240141559|24.586499776486363|0|null|2.1892103181321385|0|null|false|0|false
43.75|(1454.08,-1.36)|(.99,-.12)|1453.0818831357085|24.586499776486363|1453|0|0|(1464.08,.00)|(1552.43,.00)|(1472.17,.00)|0.11|1.00|0.00|(1474.08,.00)|(1.00,.00)|1473.0818831357085|24.586499776486363|0|null|2.128385249728927|0|null|false|0|false
43.80|(1456.00,-1.58)|(.99,-.12)|1454.9969105445289|24.586499776486363|1454|0|0|(1466.00,.00)|(1554.34,.00)|(1474.08,.00)|0.11|1.00|0.00|(1476.00,.00)|(1.00,.00)|1474.9969105445289|24.586499776486363|0|null|2.067933636746771|0|null|false|0|false
43.85|(1457.91,-1.80)|(.99,-.12)|1456.9123128084052|24.586499776486363|1456|0|0|(1467.91,.00)|(1556.26,.00)|(1476.00,.00)|0.11|1.00|0.00|(1477.91,.00)|(1.00,.00)|1476.9123128084052|24.586499776486363|0|null|2.0078891897292914|0|null|false|0|false
43.90|(1459.83,-2.02)|(.99,-.12)|1458.8280963150667|24.586499776486363|1458|0|0|(1469.83,.00)|(1558.17,.00)|(1477.91,.00)|0.11|1.00|0.00|(1479.83,.00)|(1.00,.00)|1478.8280963150667|24.586499776486363|0|null|1.9482846802233302|0|null|false|0|false
43.95|(1461.74,-2.24)|(.99,-.12)|1460.744267319739|24.586499776486363|1460|0|0|(1471.74,.00)|(1560.09,.00)|(1479.83,.00)|0.11|1.00|0.00|(1481.74,.00)|(1.00,.00)|1480.744267319739|24.586499776486363|0|null|1.8891521055398255|0|null|false|0|false
44.00|(1463.66,-2.45)|(.99,-.12)|1462.6608319661393|24.586499776486363|1462|0|0|(1473.66,.00)|(1562.01,.00)|(1481.74,.00)|0.11|1.00|0.00|(1483.66,.00)|(1.00,.00)|1482.6608319661393|24.586499776486363|0|null|1.8305228026331288|0|null|false|0|false
