time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
270.35|(10268.56,-1.05)|(1.00,.08)|10267.563628359647|24.586499776486363|10267|0|0|(10278.56,.00)|(10366.91,.00)|(10286.61,.00)|0.71|1.00|0.00|(10288.56,.00)|(1.00,.00)|10287.563628359647|24.586499776486363|0|null|2.2125576701970138|0|null|false|0|false
270.40|(10270.52,-.84)|(1.00,.09)|10269.521548543944|24.586499776486363|10269|0|0|(10280.52,.00)|(10368.87,.00)|(10288.56,.00)|0.18|1.00|0.00|(10290.52,.00)|(1.00,.00)|10289.521548543944|24.586499776486363|0|null|2.2694112200223637|0|null|false|0|false
270.45|(10272.48,-.63)|(1.00,.09)|10271.47885827043|24.586499776486363|10271|0|0|(10282.48,.00)|(10370.82,.00)|(10290.52,.00)|0.18|1.00|0.00|(10292.48,.00)|(1.00,.00)|10291.47885827043|24.586499776486363|0|null|2.3279860265770167|0|null|false|0|false
270.50|(10274.44,-.41)|(1.00,.10)|10273.435549673779|24.586499776486363|10273|0|0|(10284.44,.00)|(10372.78,.00)|(10292.48,.00)|0.18|1.00|0.00|(10294.44,.00)|(1.00,.00)|10293.435549673779|24.586499776486363|0|null|2.3882346517733706|0|null|false|0|false
270.55|(10276.39,-.18)|(.99,.10)|10275.3916166113|24.586499776486363|10275|0|0|(10286.39,.00)|(10374.74,.00)|(10294.44,.00)|0.18|1.00|0.00|(10296.39,.00)|(1.00,.00)|10295.3916166113|24.586499776486363|0|null|2.450111074072989|0|null|false|0|false
270.60|(10278.35,.02)|(.99,.10)|10277.349508313462|24.586499776486363|10277|0|0|(10288.35,.00)|(10376.70,.00)|(10296.39,.00)|-0.28|1.00|0.00|(10298.35,.00)|(1.00,.00)|10297.349508313462|24.586499776486363|0|null|2.5056625521299356|0|null|false|0|false
270.65|(10280.31,.22)|(.99,.10)|10279.307954857513|24.586499776486363|10279|0|0|(10290.31,.00)|(10378.65,.00)|(10298.35,.00)|-0.28|1.00|0.00|(10300.31,.00)|(1.00,.00)|10299.307954857513|24.586499776486363|0|null|2.560047641378098|0|null|false|0|false
270.70|(10282.27,.41)|(.99,.10)|10281.26695989139|24.586499776486363|10281|0|0|(10292.27,.00)|(10380.61,.00)|(10300.31,.00)|-0.28|1.00|0.00|(10302.27,.00)|(1.00,.00)|10301.26695989139|24.586499776486363|0|null|2.6131982414762844|0|null|false|0|false
270.75|(10284.23,.60)|(.99,.10)|10283.226525043385|24.586499776486363|10283|0|0|(10294.23,.00)|(10382.57,.00)|(10302.27,.00)|-0.28|1.00|0.00|(10304.23,.00)|(1.00,.00)|10303.226525043385|24.586499776486363|0|null|2.6650499229464|0|null|false|0|false
270.80|(10286.19,.79)|(1.00,.10)|10285.186649956398|24.586499776486363|10285|0|0|(10296.19,.00)|(10384.53,.00)|(10304.23,.00)|-0.28|1.00|0.00|(10306.19,.00)|(1.00,.00)|10305.186649956398|24.586499776486363|0|null|2.715541726661675|0|null|false|0|false
270.85|(10288.15,.97)|(1.00,.10)|10287.147332328053|24.586499776486363|10287|0|0|(10298.15,.00)|(10386.49,.00)|(10306.19,.00)|-0.28|1.00|0.00|(10308.15,.00)|(1.00,.00)|10307.147332328053|24.586499776486363|0|null|2.7646160093999175|0|null|false|0|false
270.90|(10290.11,1.14)|(1.00,.10)|10289.108567952142|24.586499776486363|10289|0|0|(10300.11,.00)|(10388.45,.00)|(10308.15,.00)|-0.28|1.00|0.00|(10310.11,.00)|(1.00,.00)|10309.108567952142|24.586499776486363|0|null|2.8122183324067924|0|null|false|0|false
270.95|(10292.07,1.31)|(1.00,.09)|10291.07035075953|24.586499776486363|10291|0|0|(10302.07,.00)|(10390.42,.00)|(10310.11,.00)|-0.28|1.00|0.00|(10312.07,.00)|(1.00,.00)|10311.07035075953|24.586499776486363|0|null|2.8582973889253074|0|null|false|0|false
271.00|(10294.03,1.47)|(1.00,.09)|10293.032672858524|24.586499776486363|10293|0|0|(10304.03,.00)|(10392.38,.00)|(10312.07,.00)|-0.28|1.00|0.00|(10314.03,.00)|(1.00,.00)|10313.032672858524|24.586499776486363|0|null|2.9028049658290778|0|null|false|0|false
271.05|(10296.00,1.63)|(1.00,.09)|10294.99552457604|24.586499776486363|10294|0|0|(10306.00,.00)|(10394.34,.00)|(10314.03,.00)|-0.28|1.00|0.00|(10316.00,.00)|(1.00,.00)|10314.99552457604|24.586499776486363|0|null|2.9456959338000113|0|null|false|0|false
271.10|(10297.96,1.78)|(1.00,.09)|10296.958894501611|24.586499776486363|10296|0|0|(10307.96,.00)|(10396.30,.00)|(10316.00,.00)|-0.28|1.00|0.00|(10317.96,.00)|(1.00,.00)|10316.958894501611|24.586499776486363|0|null|2.98692826000676|0|null|false|0|false
271.15|(10299.92,1.93)|(1.00,.08)|10298.922769536699|24.586499776486363|10298|0|0|(10309.92,.00)|(10398.27,.00)|(10317.96,.00)|-0.28|1.00|0.00|(10319.92,.00)|(1.00,.00)|10318.922769536699|24.586499776486363|0|null|3.0264630369360432|0|null|false|0|false
271.20|(10301.89,2.07)|(1.00,.08)|10300.88713495168|24.586499776486363|10300|0|0|(10311.89,.00)|(10400.23,.00)|(10319.92,.00)|-0.28|1.00|0.00|(10321.89,.00)|(1.00,.00)|10320.88713495168|24.586499776486363|0|null|3.064264520758644|0|null|false|0|false
271.25|(10303.85,2.14)|(1.00,.07)|10302.852084517226|24.586499776486363|10302|0|0|(10313.85,.00)|(10402.20,.00)|(10321.89,.00)|-1.23|1.00|0.00|(10323.85,.00)|(1.00,.00)|10322.852084517226|24.586499776486363|0|null|3.0838963339875343|0|null|false|0|false
271.30|(10305.82,2.18)|(1.00,.06)|10304.818029649732|24.586499776486363|10304|0|0|(10315.82,.00)|(10404.16,.00)|(10323.85,.00)|-1.23|1.00|0.00|(10325.82,.00)|(1.00,.00)|10324.818029649732|24.586499776486363|0|null|3.0961076853132594|0|null|false|0|false
271.35|(10307.78,2.20)|(1.00,.05)|10306.7845811697|24.586499776486363|10306|0|0|(10317.78,.00)|(10406.13,.00)|(10325.82,.00)|-1.23|1.00|0.00|(10327.78,.00)|(1.00,.00)|10326.7845811697|24.586499776486363|0|null|3.100816806313985|0|null|false|0|false
271.40|(10309.75,2.19)|(1.00,.03)|10308.751339328222|24.586499776486363|10308|0|0|(10319.75,.00)|(10408.10,.00)|(10327.78,.00)|-1.23|1.00|0.00|(10329.75,.00)|(1.00,.00)|10328.751339328222|24.586499776486363|0|null|3.097952448962719|0|null|false|0|false
271.45|(10311.72,2.15)|(1.00,.02)|10310.718171173188|24.586499776486363|10310|0|0|(10321.72,.00)|(10410.06,.00)|(10329.75,.00)|-1.18|1.00|0.00|(10331.72,.00)|(1.00,.00)|10330.718171173188|24.586499776486363|0|null|3.0883576434966495|0|null|false|0|false
271.50|(10313.68,2.09)|(1.00,.01)|10312.684458927883|24.586499776486363|10312|0|0|(10323.68,.00)|(10412.03,.00)|(10331.72,.00)|-1.18|1.00|0.00|(10333.68,.00)|(1.00,.00)|10332.684458927883|24.586499776486363|0|null|3.071387240743457|0|null|false|0|false
271.55|(10315.65,2.00)|(1.00,-.00)|10314.649814615294|24.586499776486363|10314|0|0|(10325.65,.00)|(10414.00,.00)|(10333.68,.00)|-1.18|1.00|0.00|(10335.65,.00)|(1.00,.00)|10334.649814615294|24.586499776486363|0|null|3.0470017122191297|0|null|false|0|false
271.60|(10317.62,1.90)|(1.00,-.01)|10316.615499603766|24.586499776486363|10316|0|0|(10327.62,.00)|(10415.96,.00)|(10335.65,.00)|-0.93|1.00|0.00|(10337.62,.00)|(1.00,.00)|10336.615499603766|24.586499776486363|0|null|3.019526757639751|0|null|false|0|false
271.65|(10319.58,1.78)|(1.00,-.03)|10318.580008812083|24.586499776486363|10318|0|0|(10329.58,.00)|(10417.93,.00)|(10337.62,.00)|-0.93|1.00|0.00|(10339.58,.00)|(1.00,.00)|10338.580008812083|24.586499776486363|0|null|2.9860777199418687|0|null|false|0|false
271.70|(10321.54,1.63)|(1.00,-.04)|10320.543090878811|24.586499776486363|10320|0|0|(10331.54,.00)|(10419.89,.00)|(10339.58,.00)|-0.93|1.00|0.00|(10341.54,.00)|(1.00,.00)|10340.543090878811|24.586499776486363|0|null|2.9466495449975056|0|null|false|0|false
271.75|(10323.50,1.47)|(1.00,-.05)|10322.504495389532|24.586499776486363|10322|0|0|(10333.50,.00)|(10421.85,.00)|(10341.54,.00)|-0.93|1.00|0.00|(10343.50,.00)|(1.00,.00)|10342.504495389532|24.586499776486363|0|null|2.9012419044791327|0|null|false|0|false
271.80|(10325.47,1.31)|(1.00,-.06)|10324.466902165917|24.586499776486363|10324|0|0|(10335.47,.00)|(10423.81,.00)|(10343.50,.00)|-0.50|1.00|0.00|(10345.47,.00)|(1.00,.00)|10344.466902165917|24.586499776486363|0|null|2.8570862906386982|0|null|false|0|false
271.85|(10327.43,1.13)|(1.00,-.06)|10326.42825473505|24.586499776486363|10326|0|0|(10337.43,.00)|(10425.77,.00)|(10345.47,.00)|-0.50|1.00|0.00|(10347.43,.00)|(1.00,.00)|10346.42825473505|24.586499776486363|0|null|2.8094412708797|0|null|false|0|false
271.90|(10329.39,.95)|(1.00,-.07)|10328.388475694253|24.586499776486363|10328|0|0|(10339.39,.00)|(10427.73,.00)|(10347.43,.00)|-0.50|1.00|0.00|(10349.39,.00)|(1.00,.00)|10348.388475694253|24.586499776486363|0|null|2.758336330431126|0|null|false|0|false
271.95|(10331.35,.77)|(1.00,-.08)|10330.349536529864|24.586499776486363|10330|0|0|(10341.35,.00)|(10429.70,.00)|(10349.39,.00)|-0.15|1.00|0.00|(10351.35,.00)|(1.00,.00)|10350.349536529864|24.586499776486363|0|null|2.7098102685292433|0|null|false|0|false
272.00|(10333.31,.59)|(1.00,-.08)|10332.310199780155|24.586499776486363|10332|0|0|(10343.31,.00)|(10431.66,.00)|(10351.35,.00)|-0.15|1.00|0.00|(10353.31,.00)|(1.00,.00)|10352.310199780155|24.586499776486363|0|null|2.65994178677037|0|null|false|0|false
272.05|(10335.27,.40)|(1.00,-.08)|10334.270463855883|24.586499776486363|10334|0|0|(10345.27,.00)|(10433.62,.00)|(10353.31,.00)|-0.15|1.00|0.00|(10355.27,.00)|(1.00,.00)|10354.270463855883|24.586499776486363|0|null|2.608776825107941|0|null|false|0|false
272.10|(10337.23,.21)|(1.00,-.09)|10336.230327900084|24.586499776486363|10336|0|0|(10347.23,.00)|(10435.58,.00)|(10355.27,.00)|-0.15|1.00|0.00|(10357.23,.00)|(1.00,.00)|10356.230327900084|24.586499776486363|0|null|2.5563583764956794|0|null|false|0|false
272.15|(10339.19,.01)|(1.00,-.09)|10338.189791523973|24.586499776486363|10338|0|0|(10349.19,.00)|(10437.54,.00)|(10357.23,.00)|-0.15|1.00|0.00|(10359.19,.00)|(1.00,.00)|10358.189791523973|24.586499776486363|0|null|2.502726382047873|0|null|false|0|false
272.20|(10341.15,-.19)|(1.00,-.09)|10340.148854564091|24.586499776486363|10340|0|0|(10351.15,.00)|(10439.49,.00)|(10359.19,.00)|-0.15|1.00|0.00|(10361.15,.00)|(1.00,.00)|10360.148854564091|24.586499776486363|0|null|2.447917625471641|0|null|false|0|false
272.25|(10343.11,-.40)|(1.00,-.10)|10342.107516858021|24.586499776486363|10342|0|0|(10353.11,.00)|(10441.45,.00)|(10361.15,.00)|-0.15|1.00|0.00|(10363.11,.00)|(1.00,.00)|10362.107516858021|24.586499776486363|0|null|2.3919656317235742|0|null|false|0|false
272.30|(10345.07,-.60)|(1.00,-.10)|10344.065778037222|24.586499776486363|10344|0|0|(10355.07,.00)|(10443.41,.00)|(10363.11,.00)|-0.15|1.00|0.00|(10365.07,.00)|(1.00,.00)|10364.065778037222|24.586499776486363|0|null|2.334900574957226|0|null|false|0|false
272.35|(10347.02,-.82)|(.99,-.10)|10346.023637336564|24.586499776486363|10346|0|0|(10357.02,.00)|(10445.37,.00)|(10365.07,.00)|-0.15|1.00|0.00|(10367.02,.00)|(1.00,.00)|10366.023637336564|24.586499776486363|0|null|2.276749200750894|0|null|false|0|false
272.40|(10348.98,-1.03)|(.99,-.10)|10347.981093420874|24.586499776486363|10347|0|0|(10358.98,.00)|(10447.33,.00)|(10367.02,.00)|-0.15|1.00|0.00|(10368.98,.00)|(1.00,.00)|10367.981093420874|24.586499776486363|0|null|2.2175347674513164|0|null|false|0|false
272.45|(10350.94,-1.25)|(.99,-.11)|10349.938144229274|24.586499776486363|10349|0|0|(10360.94,.00)|(10449.28,.00)|(10368.98,.00)|-0.15|1.00|0.00|(10370.94,.00)|(1.00,.00)|10369.938144229274|24.586499776486363|0|null|2.157277011056851|0|null|false|0|false
272.50|(10352.89,-1.48)|(.99,-.11)|10351.894786838404|24.586499776486363|10351|0|0|(10362.89,.00)|(10451.24,.00)|(10370.94,.00)|-0.15|1.00|0.00|(10372.89,.00)|(1.00,.00)|10371.894786838404|24.586499776486363|0|null|2.0959921376257755|0|null|false|0|false
272.55|(10354.85,-1.71)|(.99,-.11)|10353.851017345745|24.586499776486363|10353|0|0|(10364.85,.00)|(10453.20,.00)|(10372.89,.00)|-0.15|1.00|0.00|(10374.85,.00)|(1.00,.00)|10373.851017345745|24.586499776486363|0|null|2.0336928465701476|0|null|false|0|false
272.60|(10356.81,-1.94)|(.99,-.11)|10355.806830774241|24.586499776486363|10355|0|0|(10366.81,.00)|(10455.15,.00)|(10374.85,.00)|-0.15|1.00|0.00|(10376.81,.00)|(1.00,.00)|10375.806830774241|24.586499776486363|0|null|1.9703883875214738|0|null|false|0|false
272.65|(10358.76,-2.17)|(.99,-.12)|10357.762220999344|24.586499776486363|10357|0|0|(10368.76,.00)|(10457.11,.00)|(10376.81,.00)|-0.15|1.00|0.00|(10378.76,.00)|(1.00,.00)|10377.762220999344|24.586499776486363|0|null|1.9060846526636759|0|null|false|0|false
272.70|(10360.72,-2.41)|(.99,-.12)|10359.717180699345|24.586499776486363|10359|0|0|(10370.72,.00)|(10459.06,.00)|(10378.76,.00)|-0.15|1.00|0.00|(10380.72,.00)|(1.00,.00)|10379.717180699345|24.586499776486363|0|null|1.840784305572373|0|null|false|0|false
272.75|(10362.68,-2.55)|(.99,-.11)|10361.676220345144|24.586499776486363|10361|0|0|(10372.68,.00)|(10461.02,.00)|(10380.72,.00)|1.54|1.00|0.00|(10382.68,.00)|(1.00,.00)|10381.676220345144|24.586499776486363|0|null|1.8037268822217984|0|null|false|0|false
272.80|(10364.64,-2.65)|(1.00,-.09)|10363.637645531146|24.586499776486363|10363|0|0|(10374.64,.00)|(10462.98,.00)|(10382.68,.00)|1.54|1.00|0.00|(10384.64,.00)|(1.00,.00)|10383.637645531146|24.586499776486363|0|null|1.7756766742548433|0|null|false|0|false
272.85|(10366.60,-2.72)|(1.00,-.08)|10365.600881678942|24.586499776486363|10365|0|0|(10376.60,.00)|(10464.95,.00)|(10384.64,.00)|1.54|1.00|0.00|(10386.60,.00)|(1.00,.00)|10385.600881678942|24.586499776486363|0|null|1.7567330807431143|0|null|false|0|false
272.90|(10368.57,-2.76)|(1.00,-.06)|10367.565338346516|24.586499776486363|10367|0|0|(10378.57,.00)|(10466.91,.00)|(10386.60,.00)|1.54|1.00|0.00|(10388.57,.00)|(1.00,.00)|10387.565338346516|24.586499776486363|0|null|1.746980064217928|0|null|false|0|false
272.95|(10370.53,-2.75)|(1.00,-.05)|10369.530053075736|24.586499776486363|10369|0|0|(10380.53,.00)|(10468.88,.00)|(10388.57,.00)|1.61|1.00|0.00|(10390.53,.00)|(1.00,.00)|10389.530053075736|24.586499776486363|0|null|1.7475761288888605|0|null|false|0|false
273.00|(10372.49,-2.72)|(1.00,-.03)|10371.49469582128|24.586499776486363|10371|0|0|(10382.49,.00)|(10470.84,.00)|(10390.53,.00)|1.61|1.00|0.00|(10392.49,.00)|(1.00,.00)|10391.49469582128|24.586499776486363|0|null|1.7578616490736696|0|null|false|0|false
273.05|(10374.46,-2.64)|(1.00,-.01)|10373.458595082182|24.586499776486363|10373|0|0|(10384.46,.00)|(10472.80,.00)|(10392.49,.00)|1.61|1.00|0.00|(10394.46,.00)|(1.00,.00)|10393.458595082182|24.586499776486363|0|null|1.7778830403967338|0|null|false|0|false
273.10|(10376.42,-2.55)|(1.00,-.00)|10375.423107165101|24.586499776486363|10375|0|0|(10386.42,.00)|(10474.77,.00)|(10394.46,.00)|1.35|1.00|0.00|(10396.42,.00)|(1.00,.00)|10395.423107165101|24.586499776486363|0|null|1.8032386336369466|0|null|false|0|false
273.15|(10378.39,-2.43)|(1.00,.01)|10377.386117165892|24.586499776486363|10377|0|0|(10388.39,.00)|(10476.73,.00)|(10396.42,.00)|1.35|1.00|0.00|(10398.39,.00)|(1.00,.00)|10397.386117165892|24.586499776486363|0|null|1.836864308605504|0|null|false|0|false
273.20|(10380.35,-2.27)|(1.00,.03)|10379.347140671129|24.586499776486363|10379|0|0|(10390.35,.00)|(10478.69,.00)|(10398.39,.00)|1.35|1.00|0.00|(10400.35,.00)|(1.00,.00)|10399.347140671129|24.586499776486363|0|null|1.8787629227082419|0|null|false|0|false
273.25|(10382.31,-2.11)|(1.00,.04)|10381.30876667055|24.586499776486363|10381|0|0|(10392.31,.00)|(10480.65,.00)|(10400.35,.00)|0.98|1.00|0.00|(10402.31,.00)|(1.00,.00)|10401.30876667055|24.586499776486363|0|null|1.9227057630804416|0|null|false|0|false
273.30|(10384.27,-1.93)|(1.00,.05)|10383.268505590037|24.586499776486363|10383|0|0|(10394.27,.00)|(10482.61,.00)|(10402.31,.00)|0.98|1.00|0.00|(10404.27,.00)|(1.00,.00)|10403.268505590037|24.586499776486363|0|null|1.9727735174275849|0|null|false|0|false
273.35|(10386.23,-1.72)|(1.00,.07)|10385.226100723983|24.586499776486363|10385|0|0|(10396.23,.00)|(10484.57,.00)|(10404.27,.00)|0.98|1.00|0.00|(10406.23,.00)|(1.00,.00)|10405.226100723983|24.586499776486363|0|null|2.028939615638744|0|null|false|0|false
273.40|(10388.18,-1.50)|(1.00,.08)|10387.181299128777|24.586499776486363|10387|0|0|(10398.18,.00)|(10486.53,.00)|(10406.23,.00)|0.98|1.00|0.00|(10408.18,.00)|(1.00,.00)|10407.181299128777|24.586499776486363|0|null|2.0911768630090637|0|null|false|0|false
273.45|(10390.14,-1.28)|(1.00,.08)|10389.138412395168|24.586499776486363|10389|0|0|(10400.14,.00)|(10488.48,.00)|(10408.18,.00)|0.43|1.00|0.00|(10410.14,.00)|(1.00,.00)|10409.138412395168|24.586499776486363|0|null|2.149965039918184|0|null|false|0|false
273.50|(10392.09,-1.06)|(1.00,.09)|10391.09445157022|24.586499776486363|10391|0|0|(10402.09,.00)|(10490.44,.00)|(10410.14,.00)|0.43|1.00|0.00|(10412.09,.00)|(1.00,.00)|10411.09445157022|24.586499776486363|0|null|2.211519682541267|0|null|false|0|false
273.55|(10394.05,-.82)|(1.00,.10)|10393.049378783197|24.586499776486363|10393|0|0|(10404.05,.00)|(10492.40,.00)|(10412.09,.00)|0.43|1.00|0.00|(10414.05,.00)|(1.00,.00)|10413.049378783197|24.586499776486363|0|null|2.2757918128008243|0|null|false|0|false
273.60|(10396.01,-.60)|(.99,.10)|10395.00581673871|24.586499776486363|10395|0|0|(10406.01,.00)|(10494.35,.00)|(10414.05,.00)|0.01|1.00|0.00|(10416.01,.00)|(1.00,.00)|10415.00581673871|24.586499776486363|0|null|2.335558751405746|0|null|false|0|false
273.65|(10397.96,-.38)|(.99,.10)|10396.962283160494|24.586499776486363|10396|0|0|(10407.96,.00)|(10496.31,.00)|(10416.01,.00)|0.01|1.00|0.00|(10417.96,.00)|(1.00,.00)|10416.962283160494|24.586499776486363|0|null|2.39550445280274|0|null|false|0|false
273.70|(10399.92,-.16)|(.99,.11)|10398.918791877126|24.586499776486363|10398|0|0|(10409.92,.00)|(10498.26,.00)|(10417.96,.00)|0.01|1.00|0.00|(10419.92,.00)|(1.00,.00)|10418.918791877126|24.586499776486363|0|null|2.455573198857932|0|null|false|0|false
273.75|(10401.88,.06)|(.99,.11)|10400.875354633925|24.586499776486363|10400|0|0|(10411.88,.00)|(10500.22,.00)|(10419.92,.00)|0.01|1.00|0.00|(10421.88,.00)|(1.00,.00)|10420.875354633925|24.586499776486363|0|null|2.5157165791765514|0|null|false|0|false
273.80|(10403.83,.28)|(.99,.11)|10402.83198101974|24.586499776486363|10402|0|0|(10413.83,.00)|(10502.18,.00)|(10421.88,.00)|0.01|1.00|0.00|(10423.83,.00)|(1.00,.00)|10422.83198101974|24.586499776486363|0|null|2.5758931732033217|0|null|false|0|false
273.85|(10405.79,.50)|(.99,.11)|10404.788678468203|24.586499776486363|10404|0|0|(10415.79,.00)|(10504.13,.00)|(10423.83,.00)|0.01|1.00|0.00|(10425.79,.00)|(1.00,.00)|10424.788678468203|24.586499776486363|0|null|2.636068192583907|0|null|false|0|false
273.90|(10407.75,.72)|(.99,.11)|10406.745452319143|24.586499776486363|10406|0|0|(10417.75,.00)|(10506.09,.00)|(10425.79,.00)|0.01|1.00|0.00|(10427.75,.00)|(1.00,.00)|10426.745452319143|24.586499776486363|0|null|2.6962130868993865|0|null|false|0|false
273.95|(10409.70,.94)|(.99,.11)|10408.70230592783|24.586499776486363|10408|0|0|(10419.70,.00)|(10508.05,.00)|(10427.75,.00)|0.01|1.00|0.00|(10429.70,.00)|(1.00,.00)|10428.70230592783|24.586499776486363|0|null|2.7563051164612644|0|null|false|0|false
274.00|(10411.66,1.16)|(.99,.11)|10410.659240811283|24.586499776486363|10410|0|0|(10421.66,.00)|(10510.01,.00)|(10429.70,.00)|0.01|1.00|0.00|(10431.66,.00)|(1.00,.00)|10430.659240811283|24.586499776486363|0|null|2.8163268964779027|0|null|false|0|false
274.05|(10413.62,1.38)|(.99,.11)|10412.616256822233|24.586499776486363|10412|0|0|(10423.62,.00)|(10511.96,.00)|(10431.66,.00)|0.01|1.00|0.00|(10433.62,.00)|(1.00,.00)|10432.616256822233|24.586499776486363|0|null|2.8762659174500573|0|null|false|0|false
274.10|(10415.57,1.60)|(.99,.11)|10414.573352342626|24.586499776486363|10414|0|0|(10425.57,.00)|(10513.92,.00)|(10433.62,.00)|0.01|1.00|0.00|(10435.57,.00)|(1.00,.00)|10434.573352342626|24.586499776486363|0|null|2.9361140471541587|0|null|false|0|false
274.15|(10417.53,1.81)|(.99,.11)|10416.530524489508|24.586499776486363|10416|0|0|(10427.53,.00)|(10515.88,.00)|(10435.57,.00)|0.01|1.00|0.00|(10437.53,.00)|(1.00,.00)|10436.530524489508|24.586499776486363|0|null|2.9958670200380855|0|null|false|0|false
274.20|(10419.49,2.03)|(.99,.11)|10418.487769327157|24.586499776486363|10418|0|0|(10429.49,.00)|(10517.83,.00)|(10437.53,.00)|0.01|1.00|0.00|(10439.49,.00)|(1.00,.00)|10438.487769327157|24.586499776486363|0|null|3.0555239201482287|0|null|false|0|false
274.25|(10421.45,2.25)|(.99,.11)|10420.445082080123|24.586499776486363|10420|0|0|(10431.45,.00)|(10519.79,.00)|(10439.49,.00)|0.01|1.00|0.00|(10441.45,.00)|(1.00,.00)|10440.445082080123|24.586499776486363|0|null|3.1150866639895227|0|null|false|0|false
274.30|(10423.40,2.47)|(.99,.11)|10422.402457342585|24.586499776486363|10422|0|0|(10433.40,.00)|(10521.75,.00)|(10441.45,.00)|0.01|1.00|0.00|(10443.40,.00)|(1.00,.00)|10442.402457342585|24.586499776486363|0|null|3.1745594898129745|0|null|false|0|false
274.35|(10425.36,2.69)|(.99,.11)|10424.35988928012|24.586499776486363|10424|0|0|(10435.36,.00)|(10523.71,.00)|(10443.40,.00)|0.01|1.00|0.00|(10445.36,.00)|(1.00,.00)|10444.35988928012|24.586499776486363|0|null|3.2339484598715664|0|null|false|0|false
274.40|(10427.32,2.80)|(.99,.10)|10426.320106362498|24.586499776486363|10426|0|0|(10437.32,.00)|(10525.67,.00)|(10445.36,.00)|-1.59|1.00|0.00|(10447.32,.00)|(1.00,.00)|10446.320106362498|24.586499776486363|0|null|3.265613576307282|0|null|false|0|false
274.45|(10429.28,2.88)|(1.00,.09)|10428.282455837603|24.586499776486363|10428|0|0|(10439.28,.00)|(10527.63,.00)|(10447.32,.00)|-1.59|1.00|0.00|(10449.28,.00)|(1.00,.00)|10448.282455837603|24.586499776486363|0|null|3.287743627747244|0|null|false|0|false
274.50|(10431.25,2.93)|(1.00,.07)|10430.24628984105|24.586499776486363|10430|0|0|(10441.25,.00)|(10529.59,.00)|(10449.28,.00)|-1.59|1.00|0.00|(10451.25,.00)|(1.00,.00)|10450.24628984105|24.586499776486363|0|null|3.3002479995177527|0|null|false|0|false
274.55|(10433.21,2.94)|(1.00,.05)|10432.21058071895|24.586499776486363|10432|0|0|(10443.21,.00)|(10531.56,.00)|(10451.25,.00)|-1.66|1.00|0.00|(10453.21,.00)|(1.00,.00)|10452.21058071895|24.586499776486363|0|null|3.301936477179825|0|null|false|0|false
