time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
131.50|(4936.17,.07)|(1.00,-.00)|4935.166911970884|24.586499776486363|4935|0|0|(4946.17,.00)|(5034.51,.00)|(4954.20,.00)|-0.03|1.00|0.00|(4956.17,.00)|(1.00,.00)|4955.166911970884|24.586499776486363|0|null|2.5181438973193657|0|null|false|0|false
131.55|(4938.14,.06)|(1.00,-.00)|4937.136425501727|24.586499776486363|4937|0|0|(4948.14,.00)|(5036.48,.00)|(4956.17,.00)|-0.03|1.00|0.00|(4958.14,.00)|(1.00,.00)|4957.136425501727|24.586499776486363|0|null|2.5163146261067055|0|null|false|0|false
131.60|(4940.11,.05)|(1.00,-.00)|4939.105941132467|24.586499776486363|4939|0|0|(4950.11,.00)|(5038.45,.00)|(4958.14,.00)|-0.01|1.00|0.00|(4960.11,.00)|(1.00,.00)|4959.105941132467|24.586499776486363|0|null|2.5147351675113163|0|null|false|0|false
131.65|(4942.08,.05)|(1.00,-.00)|4941.075457908697|24.586499776486363|4941|0|0|(4952.08,.00)|(5040.42,.00)|(4960.11,.00)|-0.01|1.00|0.00|(4962.08,.00)|(1.00,.00)|4961.075457908697|24.586499776486363|0|null|2.513247873988598|0|null|false|0|false
131.70|(4944.04,.04)|(1.00,-.00)|4943.044975888419|24.586499776486363|4943|0|0|(4954.04,.00)|(5042.39,.00)|(4962.08,.00)|-0.01|1.00|0.00|(4964.04,.00)|(1.00,.00)|4963.044975888419|24.586499776486363|0|null|2.511865882581255|0|null|false|0|false
131.75|(4946.01,.04)|(1.00,-.00)|4945.014495099093|24.586499776486363|4945|0|0|(4956.01,.00)|(5044.36,.00)|(4964.04,.00)|-0.01|1.00|0.00|(4966.01,.00)|(1.00,.00)|4965.014495099093|24.586499776486363|0|null|2.5106013281948716|0|null|false|0|false
131.80|(4947.98,.03)|(1.00,-.00)|4946.984015535601|24.586499776486363|4946|0|0|(4957.98,.00)|(5046.33,.00)|(4966.01,.00)|-0.01|1.00|0.00|(4967.98,.00)|(1.00,.00)|4966.984015535601|24.586499776486363|0|null|2.5094650745384626|0|null|false|0|false
131.85|(4949.95,.03)|(1.00,-.00)|4948.953536801164|24.586499776486363|4948|0|0|(4959.95,.00)|(5048.30,.00)|(4967.98,.00)|-0.00|1.00|0.00|(4969.95,.00)|(1.00,.00)|4968.953536801164|24.586499776486363|0|null|2.5086858280373203|0|null|false|0|false
131.90|(4951.92,.03)|(1.00,-.00)|4950.923059321303|24.586499776486363|4950|0|0|(4961.92,.00)|(5050.27,.00)|(4969.95,.00)|-0.00|1.00|0.00|(4971.92,.00)|(1.00,.00)|4970.923059321303|24.586499776486363|0|null|2.508127157660832|0|null|false|0|false
131.95|(4953.89,.03)|(1.00,-.00)|4952.89258280523|24.586499776486363|4952|0|0|(4963.89,.00)|(5052.24,.00)|(4971.92,.00)|-0.00|1.00|0.00|(4973.89,.00)|(1.00,.00)|4972.89258280523|24.586499776486363|0|null|2.507795405511782|0|null|false|0|false
132.00|(4955.86,.03)|(1.00,-.00)|4954.86210693529|24.586499776486363|4954|0|0|(4965.86,.00)|(5054.21,.00)|(4973.89,.00)|-0.00|1.00|0.00|(4975.86,.00)|(1.00,.00)|4974.86210693529|24.586499776486363|0|null|2.5076947247003845|0|null|false|0|false
132.05|(4957.83,.03)|(1.00,-.00)|4956.831632817719|24.586499776486363|4956|0|0|(4967.83,.00)|(5056.18,.00)|(4975.86,.00)|-0.01|1.00|0.00|(4977.83,.00)|(1.00,.00)|4976.831632817719|24.586499776486363|0|null|2.5076377905141203|0|null|false|0|false
132.10|(4959.80,.03)|(1.00,-.00)|4958.8011589698335|24.586499776486363|4958|0|0|(4969.80,.00)|(5058.15,.00)|(4977.83,.00)|-0.01|1.00|0.00|(4979.80,.00)|(1.00,.00)|4978.8011589698335|24.586499776486363|0|null|2.5077482469013614|0|null|false|0|false
132.15|(4961.77,.03)|(1.00,-.00)|4960.770685230841|24.586499776486363|4960|0|0|(4971.77,.00)|(5060.12,.00)|(4979.80,.00)|-0.01|1.00|0.00|(4981.77,.00)|(1.00,.00)|4980.770685230841|24.586499776486363|0|null|2.5080225062673662|0|null|false|0|false
132.20|(4963.74,.03)|(1.00,-.00)|4962.74021145533|24.586499776486363|4962|0|0|(4973.74,.00)|(5062.09,.00)|(4981.77,.00)|-0.01|1.00|0.00|(4983.74,.00)|(1.00,.00)|4982.74021145533|24.586499776486363|0|null|2.508454617247535|0|null|false|0|false
132.25|(4965.71,.03)|(1.00,.00)|4964.709737580972|24.586499776486363|4964|0|0|(4975.71,.00)|(5064.06,.00)|(4983.74,.00)|-0.01|1.00|0.00|(4985.71,.00)|(1.00,.00)|4984.709737580972|24.586499776486363|0|null|2.5090294712174246|0|null|false|0|false
132.30|(4967.68,.04)|(1.00,.00)|4966.679263470128|24.586499776486363|4966|0|0|(4977.68,.00)|(5066.03,.00)|(4985.71,.00)|-0.01|1.00|0.00|(4987.68,.00)|(1.00,.00)|4986.679263470128|24.586499776486363|0|null|2.50974105360359|0|null|false|0|false
132.35|(4969.65,.04)|(1.00,.00)|4968.648789068309|24.586499776486363|4968|0|0|(4979.65,.00)|(5067.99,.00)|(4987.68,.00)|-0.01|1.00|0.00|(4989.65,.00)|(1.00,.00)|4988.648789068309|24.586499776486363|0|null|2.5105767366256195|0|null|false|0|false
132.40|(4971.62,.04)|(1.00,.00)|4970.618314357636|24.586499776486363|4970|0|0|(4981.62,.00)|(5069.96,.00)|(4989.65,.00)|-0.01|1.00|0.00|(4991.62,.00)|(1.00,.00)|4990.618314357636|24.586499776486363|0|null|2.511521962054985|0|null|false|0|false
132.45|(4973.59,.05)|(1.00,.00)|4972.587839357186|24.586499776486363|4972|0|0|(4983.59,.00)|(5071.93,.00)|(4991.62,.00)|-0.01|1.00|0.00|(4993.59,.00)|(1.00,.00)|4992.587839357186|24.586499776486363|0|null|2.5125604470952823|0|null|false|0|false
132.50|(4975.56,.05)|(1.00,.00)|4974.557365865329|24.586499776486363|4974|0|0|(4985.56,.00)|(5073.90,.00)|(4993.59,.00)|-0.03|1.00|0.00|(4995.56,.00)|(1.00,.00)|4994.557365865329|24.586499776486363|0|null|2.5134294173972442|0|null|false|0|false
132.55|(4977.53,.05)|(1.00,.00)|4976.526892698889|24.586499776486363|4976|0|0|(4987.53,.00)|(5075.87,.00)|(4995.56,.00)|-0.03|1.00|0.00|(4997.53,.00)|(1.00,.00)|4996.526892698889|24.586499776486363|0|null|2.5142707387261387|0|null|false|0|false
132.60|(4979.50,.06)|(1.00,.00)|4978.4964199317255|24.586499776486363|4978|0|0|(4989.50,.00)|(5077.84,.00)|(4997.53,.00)|-0.03|1.00|0.00|(4999.50,.00)|(1.00,.00)|4998.4964199317255|24.586499776486363|0|null|2.5150637066260533|0|null|false|0|false
132.65|(4981.47,.06)|(1.00,.00)|4980.4659476195|24.586499776486363|4980|0|0|(4991.47,.00)|(5079.81,.00)|(4999.50,.00)|-0.03|1.00|0.00|(5001.47,.00)|(1.00,.00)|5000.4659476195|24.586499776486363|0|null|2.5157870709243766|0|null|false|0|false
132.70|(4983.44,.06)|(1.00,.00)|4982.435475397834|24.586499776486363|4982|0|0|(4993.44,.00)|(5081.78,.00)|(5001.47,.00)|-0.04|1.00|0.00|(5003.44,.00)|(1.00,.00)|5002.435475397834|24.586499776486363|0|null|2.5161709187828114|0|null|false|0|false
132.75|(4985.41,.06)|(1.00,.00)|4984.405003507033|24.586499776486363|4984|0|0|(4995.41,.00)|(5083.75,.00)|(5003.44,.00)|-0.04|1.00|0.00|(5005.41,.00)|(1.00,.00)|5004.405003507033|24.586499776486363|0|null|2.5163569352352546|0|null|false|0|false
132.80|(4987.37,.06)|(1.00,.00)|4986.374531657142|24.586499776486363|4986|0|0|(4997.37,.00)|(5085.72,.00)|(5005.41,.00)|-0.04|1.00|0.00|(5007.37,.00)|(1.00,.00)|5006.374531657142|24.586499776486363|0|null|2.5163232930554877|0|null|false|0|false
132.85|(4989.34,.06)|(1.00,.00)|4988.34405947027|24.586499776486363|4988|0|0|(4999.34,.00)|(5087.69,.00)|(5007.37,.00)|-0.04|1.00|0.00|(5009.34,.00)|(1.00,.00)|5008.34405947027|24.586499776486363|0|null|2.5160489292296564|0|null|false|0|false
132.90|(4991.31,.06)|(1.00,-.00)|4990.313586227828|24.586499776486363|4990|0|0|(5001.31,.00)|(5089.66,.00)|(5009.34,.00)|-0.04|1.00|0.00|(5011.31,.00)|(1.00,.00)|5010.313586227828|24.586499776486363|0|null|2.5154933095816085|0|null|false|0|false
132.95|(4993.28,.05)|(1.00,-.00)|4992.283111539388|24.586499776486363|4992|0|0|(5003.28,.00)|(5091.63,.00)|(5011.31,.00)|-0.04|1.00|0.00|(5013.28,.00)|(1.00,.00)|5012.283111539388|24.586499776486363|0|null|2.514651174934885|0|null|false|0|false
133.00|(4995.25,.05)|(1.00,-.00)|4994.252634730096|24.586499776486363|4994|0|0|(5005.25,.00)|(5093.60,.00)|(5013.28,.00)|-0.04|1.00|0.00|(5015.25,.00)|(1.00,.00)|5014.252634730096|24.586499776486363|0|null|2.5135052580640362|0|null|false|0|false
133.05|(4997.22,.04)|(1.00,-.00)|4996.222155044177|24.586499776486363|4996|0|0|(5007.22,.00)|(5095.57,.00)|(5015.25,.00)|-0.04|1.00|0.00|(5017.22,.00)|(1.00,.00)|5016.222155044177|24.586499776486363|0|null|2.51204001961009|0|null|false|0|false
133.10|(4999.19,.04)|(1.00,-.00)|4998.191671655508|24.586499776486363|4998|0|0|(5009.19,.00)|(5097.54,.00)|(5017.22,.00)|-0.04|1.00|0.00|(5019.19,.00)|(1.00,.00)|5018.191671655508|24.586499776486363|0|null|2.5102418081536957|0|null|false|0|false
133.15|(5001.16,.03)|(1.00,-.00)|5000.16119177712|24.586499776486363|5000|0|0|(5011.16,.00)|(5099.51,.00)|(5019.19,.00)|-0.02|1.00|0.00|(5021.16,.00)|(1.00,.00)|5020.16119177712|24.586499776486363|0|null|2.508492123669112|0|null|false|0|false
133.20|(5003.13,.02)|(1.00,-.00)|5002.13070922445|24.586499776486363|5002|0|0|(5013.13,.00)|(5101.48,.00)|(5021.16,.00)|-0.02|1.00|0.00|(5023.13,.00)|(1.00,.00)|5022.13070922445|24.586499776486363|0|null|2.5065232965957613|0|null|false|0|false
133.25|(5005.10,.02)|(1.00,-.00)|5004.100223601338|24.586499776486363|5004|0|0|(5015.10,.00)|(5103.45,.00)|(5023.13,.00)|-0.02|1.00|0.00|(5025.10,.00)|(1.00,.00)|5024.100223601338|24.586499776486363|0|null|2.5043291479290666|0|null|false|0|false
133.30|(5007.07,.01)|(1.00,-.00)|5006.069734518103|24.586499776486363|5006|0|0|(5017.07,.00)|(5105.42,.00)|(5025.10,.00)|-0.02|1.00|0.00|(5027.07,.00)|(1.00,.00)|5026.069734518103|24.586499776486363|0|null|2.5019054786487245|0|null|false|0|false
133.35|(5009.04,-.00)|(1.00,-.00)|5008.039247257661|24.586499776486363|5008|0|0|(5019.04,.00)|(5107.39,.00)|(5027.07,.00)|-0.00|1.00|0.00|(5029.04,.00)|(1.00,.00)|5028.039247257661|24.586499776486363|0|null|2.4995235177809283|0|null|false|0|false
133.40|(5011.01,-.01)|(1.00,-.00)|5010.008757895295|24.586499776486363|5010|0|0|(5021.01,.00)|(5109.35,.00)|(5029.04,.00)|-0.00|1.00|0.00|(5031.01,.00)|(1.00,.00)|5030.008757895295|24.586499776486363|0|null|2.497003297387651|0|null|false|0|false
133.45|(5012.98,-.02)|(1.00,-.00)|5011.978266345886|24.586499776486363|5011|0|0|(5022.98,.00)|(5111.32,.00)|(5031.01,.00)|-0.00|1.00|0.00|(5032.98,.00)|(1.00,.00)|5031.978266345886|24.586499776486363|0|null|2.4943470046302956|0|null|false|0|false
133.50|(5014.95,-.03)|(1.00,-.00)|5013.947772557661|24.586499776486363|5013|0|0|(5024.95,.00)|(5113.29,.00)|(5032.98,.00)|-0.00|1.00|0.00|(5034.95,.00)|(1.00,.00)|5033.947772557661|24.586499776486363|0|null|2.4915582943374366|0|null|false|0|false
133.55|(5016.92,-.04)|(1.00,-.00)|5015.917284485859|24.586499776486363|5015|0|0|(5026.92,.00)|(5115.26,.00)|(5034.95,.00)|0.02|1.00|0.00|(5036.92,.00)|(1.00,.00)|5035.917284485859|24.586499776486363|0|null|2.4891115928183747|0|null|false|0|false
133.60|(5018.89,-.05)|(1.00,-.00)|5017.886797324531|24.586499776486363|5017|0|0|(5028.89,.00)|(5117.23,.00)|(5036.92,.00)|0.02|1.00|0.00|(5038.89,.00)|(1.00,.00)|5037.886797324531|24.586499776486363|0|null|2.486704644152906|0|null|false|0|false
133.65|(5020.86,-.06)|(1.00,-.00)|5019.856311173672|24.586499776486363|5019|0|0|(5030.86,.00)|(5119.20,.00)|(5038.89,.00)|0.02|1.00|0.00|(5040.86,.00)|(1.00,.00)|5039.856311173672|24.586499776486363|0|null|2.484345743393569|0|null|false|0|false
133.70|(5022.83,-.07)|(1.00,-.00)|5021.8258261351375|24.586499776486363|5021|0|0|(5032.83,.00)|(5121.17,.00)|(5040.86,.00)|0.02|1.00|0.00|(5042.83,.00)|(1.00,.00)|5041.8258261351375|24.586499776486363|0|null|2.48204357246313|0|null|false|0|false
133.75|(5024.80,-.07)|(1.00,-.00)|5023.795342306466|24.586499776486363|5023|0|0|(5034.80,.00)|(5123.14,.00)|(5042.83,.00)|0.02|1.00|0.00|(5044.80,.00)|(1.00,.00)|5043.795342306466|24.586499776486363|0|null|2.479806935980537|0|null|false|0|false
133.80|(5026.76,-.08)|(1.00,-.00)|5025.764862058659|24.586499776486363|5025|0|0|(5036.76,.00)|(5125.11,.00)|(5044.80,.00)|0.04|1.00|0.00|(5046.76,.00)|(1.00,.00)|5045.764862058659|24.586499776486363|0|null|2.477952172238201|0|null|false|0|false
133.85|(5028.73,-.09)|(1.00,-.00)|5027.734384302169|24.586499776486363|5027|0|0|(5038.73,.00)|(5127.08,.00)|(5046.76,.00)|0.04|1.00|0.00|(5048.73,.00)|(1.00,.00)|5047.734384302169|24.586499776486363|0|null|2.4762855136581634|0|null|false|0|false
133.90|(5030.70,-.09)|(1.00,-.00)|5029.703908874072|24.586499776486363|5029|0|0|(5040.70,.00)|(5129.05,.00)|(5048.73,.00)|0.04|1.00|0.00|(5050.70,.00)|(1.00,.00)|5049.703908874072|24.586499776486363|0|null|2.4748154974139327|0|null|false|0|false
133.95|(5032.67,-.10)|(1.00,-.00)|5031.673435575085|24.586499776486363|5031|0|0|(5042.67,.00)|(5131.02,.00)|(5050.70,.00)|0.04|1.00|0.00|(5052.67,.00)|(1.00,.00)|5051.673435575085|24.586499776486363|0|null|2.473549622018084|0|null|false|0|false
134.00|(5034.64,-.10)|(1.00,-.00)|5033.64296390983|24.586499776486363|5033|0|0|(5044.64,.00)|(5132.99,.00)|(5052.67,.00)|0.05|1.00|0.00|(5054.64,.00)|(1.00,.00)|5053.64296390983|24.586499776486363|0|null|2.4726310777525824|0|null|false|0|false
134.05|(5036.61,-.10)|(1.00,-.00)|5035.612493938026|24.586499776486363|5035|0|0|(5046.61,.00)|(5134.96,.00)|(5054.64,.00)|0.05|1.00|0.00|(5056.61,.00)|(1.00,.00)|5055.612493938026|24.586499776486363|0|null|2.471974720207832|0|null|false|0|false
134.10|(5038.58,-.10)|(1.00,-.00)|5037.582025216596|24.586499776486363|5037|0|0|(5048.58,.00)|(5136.93,.00)|(5056.61,.00)|0.05|1.00|0.00|(5058.58,.00)|(1.00,.00)|5057.582025216596|24.586499776486363|0|null|2.47158412411543|0|null|false|0|false
134.15|(5040.55,-.10)|(1.00,-.00)|5039.55155728481|24.586499776486363|5039|0|0|(5050.55,.00)|(5138.90,.00)|(5058.58,.00)|0.05|1.00|0.00|(5060.55,.00)|(1.00,.00)|5059.55155728481|24.586499776486363|0|null|2.4714610459656825|0|null|false|0|false
134.20|(5042.52,-.10)|(1.00,-.00)|5041.521089269204|24.586499776486363|5041|0|0|(5052.52,.00)|(5140.87,.00)|(5060.55,.00)|0.05|1.00|0.00|(5062.52,.00)|(1.00,.00)|5061.521089269204|24.586499776486363|0|null|2.471646973244926|0|null|false|0|false
134.25|(5044.49,-.10)|(1.00,-.00)|5043.490621014254|24.586499776486363|5043|0|0|(5054.49,.00)|(5142.84,.00)|(5062.52,.00)|0.05|1.00|0.00|(5064.49,.00)|(1.00,.00)|5063.490621014254|24.586499776486363|0|null|2.4721124342251475|0|null|false|0|false
134.30|(5046.46,-.10)|(1.00,-.00)|5045.4601520271835|24.586499776486363|5045|0|0|(5056.46,.00)|(5144.81,.00)|(5064.49,.00)|0.05|1.00|0.00|(5066.46,.00)|(1.00,.00)|5065.4601520271835|24.586499776486363|0|null|2.4728534460222056|0|null|false|0|false
134.35|(5048.43,-.10)|(1.00,.00)|5047.429681847798|24.586499776486363|5047|0|0|(5058.43,.00)|(5146.78,.00)|(5066.46,.00)|0.05|1.00|0.00|(5068.43,.00)|(1.00,.00)|5067.429681847798|24.586499776486363|0|null|2.4738640534462215|0|null|false|0|false
134.40|(5050.40,-.09)|(1.00,.00)|5049.399212737149|24.586499776486363|5049|0|0|(5060.40,.00)|(5148.75,.00)|(5068.43,.00)|0.04|1.00|0.00|(5070.40,.00)|(1.00,.00)|5069.399212737149|24.586499776486363|0|null|2.47494329771925|0|null|false|0|false
134.45|(5052.37,-.09)|(1.00,.00)|5051.368742485851|24.586499776486363|5051|0|0|(5062.37,.00)|(5150.71,.00)|(5070.40,.00)|0.04|1.00|0.00|(5072.37,.00)|(1.00,.00)|5071.368742485851|24.586499776486363|0|null|2.4762083160946426|0|null|false|0|false
134.50|(5054.34,-.08)|(1.00,.00)|5053.338270971141|24.586499776486363|5053|0|0|(5064.34,.00)|(5152.68,.00)|(5072.37,.00)|0.04|1.00|0.00|(5074.34,.00)|(1.00,.00)|5073.338270971141|24.586499776486363|0|null|2.4776472165291237|0|null|false|0|false
134.55|(5056.31,-.08)|(1.00,.00)|5055.3077981223005|24.586499776486363|5055|0|0|(5066.31,.00)|(5154.65,.00)|(5074.34,.00)|0.04|1.00|0.00|(5076.31,.00)|(1.00,.00)|5075.3077981223005|24.586499776486363|0|null|2.479246729599746|0|null|false|0|false
134.60|(5058.28,-.07)|(1.00,.00)|5057.277323921014|24.586499776486363|5057|0|0|(5068.28,.00)|(5156.62,.00)|(5076.31,.00)|0.04|1.00|0.00|(5078.28,.00)|(1.00,.00)|5077.277323921014|24.586499776486363|0|null|2.4809924273057815|0|null|false|0|false
134.65|(5060.25,-.06)|(1.00,.00)|5059.246852994193|24.586499776486363|5059|0|0|(5070.25,.00)|(5158.59,.00)|(5078.28,.00)|0.02|1.00|0.00|(5080.25,.00)|(1.00,.00)|5079.246852994193|24.586499776486363|0|null|2.482434642917635|0|null|false|0|false
134.70|(5062.22,-.06)|(1.00,.00)|5061.216382539914|24.586499776486363|5061|0|0|(5072.22,.00)|(5160.56,.00)|(5080.25,.00)|0.02|1.00|0.00|(5082.22,.00)|(1.00,.00)|5081.216382539914|24.586499776486363|0|null|2.4838425531354273|0|null|false|0|false
134.75|(5064.19,-.05)|(1.00,.00)|5063.185912689192|24.586499776486363|5063|0|0|(5074.19,.00)|(5162.53,.00)|(5082.22,.00)|0.02|1.00|0.00|(5084.19,.00)|(1.00,.00)|5083.185912689192|24.586499776486363|0|null|2.4851984472621407|0|null|false|0|false
134.80|(5066.16,-.05)|(1.00,.00)|5065.1554435572425|24.586499776486363|5065|0|0|(5076.16,.00)|(5164.50,.00)|(5084.19,.00)|0.02|1.00|0.00|(5086.16,.00)|(1.00,.00)|5085.1554435572425|24.586499776486363|0|null|2.486484717488696|0|null|false|0|false
134.85|(5068.12,-.05)|(1.00,.00)|5067.12497542952|24.586499776486363|5067|0|0|(5078.12,.00)|(5166.47,.00)|(5086.16,.00)|0.01|1.00|0.00|(5088.12,.00)|(1.00,.00)|5087.12497542952|24.586499776486363|0|null|2.487599829039491|0|null|false|0|false
134.90|(5070.09,-.04)|(1.00,.00)|5069.094508303213|24.586499776486363|5069|0|0|(5080.09,.00)|(5168.44,.00)|(5088.12,.00)|0.01|1.00|0.00|(5090.09,.00)|(1.00,.00)|5089.094508303213|24.586499776486363|0|null|2.4885826386996044|0|null|false|0|false
134.95|(5072.06,-.04)|(1.00,.00)|5071.064042146871|24.586499776486363|5071|0|0|(5082.06,.00)|(5170.41,.00)|(5090.09,.00)|0.01|1.00|0.00|(5092.06,.00)|(1.00,.00)|5091.064042146871|24.586499776486363|0|null|2.4894173601251435|0|null|false|0|false
135.00|(5074.03,-.04)|(1.00,.00)|5073.033576883031|24.586499776486363|5073|0|0|(5084.03,.00)|(5172.38,.00)|(5092.06,.00)|0.01|1.00|0.00|(5094.03,.00)|(1.00,.00)|5093.033576883031|24.586499776486363|0|null|2.490089505067086|0|null|false|0|false
135.05|(5076.00,-.04)|(1.00,.00)|5075.003111433155|24.586499776486363|5075|0|0|(5086.00,.00)|(5174.35,.00)|(5094.03,.00)|0.00|1.00|0.00|(5096.00,.00)|(1.00,.00)|5095.003111433155|24.586499776486363|0|null|2.4904106480420536|0|null|false|0|false
135.10|(5077.97,-.03)|(1.00,.00)|5076.972646425462|24.586499776486363|5076|0|0|(5087.97,.00)|(5176.32,.00)|(5096.00,.00)|0.00|1.00|0.00|(5097.97,.00)|(1.00,.00)|5096.972646425462|24.586499776486363|0|null|2.4904848638646113|0|null|false|0|false
135.15|(5079.94,-.04)|(1.00,.00)|5078.942181465049|24.586499776486363|5078|0|0|(5089.94,.00)|(5178.29,.00)|(5097.97,.00)|0.00|1.00|0.00|(5099.94,.00)|(1.00,.00)|5098.942181465049|24.586499776486363|0|null|2.490302441565984|0|null|false|0|false
135.20|(5081.91,-.04)|(1.00,.00)|5080.911716118325|24.586499776486363|5080|0|0|(5091.91,.00)|(5180.26,.00)|(5099.94,.00)|0.00|1.00|0.00|(5101.91,.00)|(1.00,.00)|5100.911716118325|24.586499776486363|0|null|2.4898558914155364|0|null|false|0|false
135.25|(5083.88,-.04)|(1.00,.00)|5082.881252245308|24.586499776486363|5082|0|0|(5093.88,.00)|(5182.23,.00)|(5101.91,.00)|0.01|1.00|0.00|(5103.88,.00)|(1.00,.00)|5102.881252245308|24.586499776486363|0|null|2.4893292384032684|0|null|false|0|false
135.30|(5085.85,-.04)|(1.00,-.00)|5084.850787693684|24.586499776486363|5084|0|0|(5095.85,.00)|(5184.20,.00)|(5103.88,.00)|0.01|1.00|0.00|(5105.85,.00)|(1.00,.00)|5104.850787693684|24.586499776486363|0|null|2.48859557797351|0|null|false|0|false
135.35|(5087.82,-.05)|(1.00,-.00)|5086.820322206893|24.586499776486363|5086|0|0|(5097.82,.00)|(5186.17,.00)|(5105.85,.00)|0.01|1.00|0.00|(5107.82,.00)|(1.00,.00)|5106.820322206893|24.586499776486363|0|null|2.4876552801901117|0|null|false|0|false
135.40|(5089.79,-.05)|(1.00,-.00)|5088.789855546288|24.586499776486363|5088|0|0|(5099.79,.00)|(5188.14,.00)|(5107.82,.00)|0.01|1.00|0.00|(5109.79,.00)|(1.00,.00)|5108.789855546288|24.586499776486363|0|null|2.486511124323761|0|null|false|0|false
135.45|(5091.76,-.05)|(1.00,-.00)|5090.759387502226|24.586499776486363|5090|0|0|(5101.76,.00)|(5190.11,.00)|(5109.79,.00)|0.01|1.00|0.00|(5111.76,.00)|(1.00,.00)|5110.759387502226|24.586499776486363|0|null|2.485168257291006|0|null|false|0|false
135.50|(5093.73,-.06)|(1.00,-.00)|5092.728921234671|24.586499776486363|5092|0|0|(5103.73,.00)|(5192.07,.00)|(5111.76,.00)|0.03|1.00|0.00|(5113.73,.00)|(1.00,.00)|5112.728921234671|24.586499776486363|0|null|2.483879113441957|0|null|false|0|false
135.55|(5095.70,-.06)|(1.00,-.00)|5094.698454319617|24.586499776486363|5094|0|0|(5105.70,.00)|(5194.04,.00)|(5113.73,.00)|0.03|1.00|0.00|(5115.70,.00)|(1.00,.00)|5114.698454319617|24.586499776486363|0|null|2.4824924205238155|0|null|false|0|false
135.60|(5097.67,-.07)|(1.00,-.00)|5096.667986812813|24.586499776486363|5096|0|0|(5107.67,.00)|(5196.01,.00)|(5115.70,.00)|0.03|1.00|0.00|(5117.67,.00)|(1.00,.00)|5116.667986812813|24.586499776486363|0|null|2.4810205303191664|0|null|false|0|false
135.65|(5099.64,-.08)|(1.00,-.00)|5098.637518803667|24.586499776486363|5098|0|0|(5109.64,.00)|(5197.98,.00)|(5117.67,.00)|0.03|1.00|0.00|(5119.64,.00)|(1.00,.00)|5118.637518803667|24.586499776486363|0|null|2.4794774943685214|0|null|false|0|false
135.70|(5101.61,-.08)|(1.00,-.00)|5100.607053033602|24.586499776486363|5100|0|0|(5111.61,.00)|(5199.95,.00)|(5119.64,.00)|0.04|1.00|0.00|(5121.61,.00)|(1.00,.00)|5120.607053033602|24.586499776486363|0|null|2.4781796795939197|0|null|false|0|false
135.75|(5103.58,-.08)|(1.00,-.00)|5102.5765879133905|24.586499776486363|5102|0|0|(5113.58,.00)|(5201.92,.00)|(5121.61,.00)|0.04|1.00|0.00|(5123.58,.00)|(1.00,.00)|5122.5765879133905|24.586499776486363|0|null|2.476946304624053|0|null|false|0|false
135.80|(5105.55,-.09)|(1.00,-.00)|5104.546123532696|24.586499776486363|5104|0|0|(5115.55,.00)|(5203.89,.00)|(5123.58,.00)|0.04|1.00|0.00|(5125.55,.00)|(1.00,.00)|5124.546123532696|24.586499776486363|0|null|2.4757959995925845|0|null|false|0|false
135.85|(5107.52,-.09)|(1.00,-.00)|5106.515659954479|24.586499776486363|5106|0|0|(5117.52,.00)|(5205.86,.00)|(5125.55,.00)|0.04|1.00|0.00|(5127.52,.00)|(1.00,.00)|5126.515659954479|24.586499776486363|0|null|2.474747932728628|0|null|false|0|false
135.90|(5109.49,-.10)|(1.00,-.00)|5108.485197264517|24.586499776486363|5108|0|0|(5119.49,.00)|(5207.83,.00)|(5127.52,.00)|0.05|1.00|0.00|(5129.49,.00)|(1.00,.00)|5128.485197264517|24.586499776486363|0|null|2.4739060492935767|0|null|false|0|false
135.95|(5111.45,-.10)|(1.00,-.00)|5110.454735419901|24.586499776486363|5110|0|0|(5121.45,.00)|(5209.80,.00)|(5129.49,.00)|0.05|1.00|0.00|(5131.45,.00)|(1.00,.00)|5130.454735419901|24.586499776486363|0|null|2.4732342006480774|0|null|false|0|false
