time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
78.65|(2855.27,-.00)|(1.00,-.00)|2854.2698042565094|24.586499776486363|2854|0|0|(2865.27,.00)|(2953.62,.00)|(2873.30,.00)|0.01|1.00|0.00|(2875.27,.00)|(1.00,.00)|2874.2698042565094|24.586499776486363|0|null|2.49868359267628|0|null|false|0|false
78.70|(2857.24,-.01)|(1.00,-.00)|2856.2365225035987|24.586499776486363|2856|0|0|(2867.24,.00)|(2955.58,.00)|(2875.27,.00)|0.01|1.00|0.00|(2877.24,.00)|(1.00,.00)|2876.2365225035987|24.586499776486363|0|null|2.4980369329784673|0|null|false|0|false
78.75|(2859.20,-.01)|(1.00,-.00)|2858.2032523251223|24.586499776486363|2858|0|0|(2869.20,.00)|(2957.55,.00)|(2877.24,.00)|0.01|1.00|0.00|(2879.20,.00)|(1.00,.00)|2878.2032523251223|24.586499776486363|0|null|2.497625294336477|0|null|false|0|false
78.80|(2861.17,-.01)|(1.00,-.00)|2860.1699933312807|24.586499776486363|2860|0|0|(2871.17,.00)|(2959.52,.00)|(2879.20,.00)|0.01|1.00|0.00|(2881.17,.00)|(1.00,.00)|2880.1699933312807|24.586499776486363|0|null|2.4974494391872977|0|null|false|0|false
78.85|(2863.14,-.01)|(1.00,-.00)|2862.136746351329|24.586499776486363|2862|0|0|(2873.14,.00)|(2961.48,.00)|(2881.17,.00)|0.00|1.00|0.00|(2883.14,.00)|(1.00,.00)|2882.136746351329|24.586499776486363|0|null|2.497332650056514|0|null|false|0|false
78.90|(2865.10,-.01)|(1.00,-.00)|2864.103510014174|24.586499776486363|2864|0|0|(2875.10,.00)|(2963.45,.00)|(2883.14,.00)|0.00|1.00|0.00|(2885.10,.00)|(1.00,.00)|2884.103510014174|24.586499776486363|0|null|2.497386195025168|0|null|false|0|false
78.95|(2867.07,-.01)|(1.00,-.00)|2866.0702841089483|24.586499776486363|2866|0|0|(2877.07,.00)|(2965.42,.00)|(2885.10,.00)|0.00|1.00|0.00|(2887.07,.00)|(1.00,.00)|2886.0702841089483|24.586499776486363|0|null|2.4976034042868727|0|null|false|0|false
79.00|(2869.04,-.01)|(1.00,-.00)|2868.0370684482705|24.586499776486363|2868|0|0|(2879.04,.00)|(2967.38,.00)|(2887.07,.00)|0.00|1.00|0.00|(2889.04,.00)|(1.00,.00)|2888.0370684482705|24.586499776486363|0|null|2.4979753741563533|0|null|false|0|false
79.05|(2871.00,-.01)|(1.00,-.00)|2870.00386282069|24.586499776486363|2870|0|0|(2881.00,.00)|(2969.35,.00)|(2889.04,.00)|0.00|1.00|0.00|(2891.00,.00)|(1.00,.00)|2890.00386282069|24.586499776486363|0|null|2.4984978609317565|0|null|false|0|false
79.10|(2872.97,-.00)|(1.00,.00)|2871.9706671449026|24.586499776486363|2871|0|0|(2882.97,.00)|(2971.32,.00)|(2891.00,.00)|0.00|1.00|0.00|(2892.97,.00)|(1.00,.00)|2891.9706671449026|24.586499776486363|0|null|2.499153252363458|0|null|false|0|false
79.15|(2874.94,-.00)|(1.00,.00)|2873.937481333208|24.586499776486363|2873|0|0|(2884.94,.00)|(2973.28,.00)|(2892.97,.00)|0.00|1.00|0.00|(2894.94,.00)|(1.00,.00)|2893.937481333208|24.586499776486363|0|null|2.4999265325963416|0|null|false|0|false
79.20|(2876.90,.00)|(1.00,.00)|2875.904305337036|24.586499776486363|2875|0|0|(2886.90,.00)|(2975.25,.00)|(2894.94,.00)|0.00|1.00|0.00|(2896.90,.00)|(1.00,.00)|2895.904305337036|24.586499776486363|0|null|2.500800963347417|0|null|false|0|false
79.25|(2878.87,.01)|(1.00,.00)|2877.8711405716563|24.586499776486363|2877|0|0|(2888.87,.00)|(2977.22,.00)|(2896.90,.00)|-0.01|1.00|0.00|(2898.87,.00)|(1.00,.00)|2897.8711405716563|24.586499776486363|0|null|2.501530719562619|0|null|false|0|false
79.30|(2880.84,.01)|(1.00,.00)|2879.837986015027|24.586499776486363|2879|0|0|(2890.84,.00)|(2979.18,.00)|(2898.87,.00)|-0.01|1.00|0.00|(2900.84,.00)|(1.00,.00)|2899.837986015027|24.586499776486363|0|null|2.502245745879841|0|null|false|0|false
79.35|(2882.80,.01)|(1.00,.00)|2881.8048416927422|24.586499776486363|2881|0|0|(2892.80,.00)|(2981.15,.00)|(2900.84,.00)|-0.01|1.00|0.00|(2902.80,.00)|(1.00,.00)|2901.8048416927422|24.586499776486363|0|null|2.5029248598596032|0|null|false|0|false
79.40|(2884.77,.01)|(1.00,.00)|2883.7717076167696|24.586499776486363|2883|0|0|(2894.77,.00)|(2983.12,.00)|(2902.80,.00)|-0.01|1.00|0.00|(2904.77,.00)|(1.00,.00)|2903.7717076167696|24.586499776486363|0|null|2.503546285120245|0|null|false|0|false
79.45|(2886.74,.01)|(1.00,.00)|2885.7385837640577|24.586499776486363|2885|0|0|(2896.74,.00)|(2985.08,.00)|(2904.77,.00)|-0.01|1.00|0.00|(2906.74,.00)|(1.00,.00)|2905.7385837640577|24.586499776486363|0|null|2.5040356101427275|0|null|false|0|false
79.50|(2888.71,.02)|(1.00,.00)|2887.7054700900685|24.586499776486363|2887|0|0|(2898.71,.00)|(2987.05,.00)|(2906.74,.00)|-0.01|1.00|0.00|(2908.71,.00)|(1.00,.00)|2907.7054700900685|24.586499776486363|0|null|2.5044051625784745|0|null|false|0|false
79.55|(2890.67,.02)|(1.00,.00)|2889.6723664698607|24.586499776486363|2889|0|0|(2900.67,.00)|(2989.02,.00)|(2908.71,.00)|-0.01|1.00|0.00|(2910.67,.00)|(1.00,.00)|2909.6723664698607|24.586499776486363|0|null|2.5046330693558803|0|null|false|0|false
79.60|(2892.64,.02)|(1.00,.00)|2891.6392727217803|24.586499776486363|2891|0|0|(2902.64,.00)|(2990.99,.00)|(2910.67,.00)|-0.01|1.00|0.00|(2912.64,.00)|(1.00,.00)|2911.6392727217803|24.586499776486363|0|null|2.504698118962226|0|null|false|0|false
79.65|(2894.61,.02)|(1.00,.00)|2893.6061886024927|24.586499776486363|2893|0|0|(2904.61,.00)|(2992.95,.00)|(2912.64,.00)|-0.01|1.00|0.00|(2914.61,.00)|(1.00,.00)|2913.6061886024927|24.586499776486363|0|null|2.5045800552167994|0|null|false|0|false
79.70|(2896.57,.02)|(1.00,.00)|2895.573113727889|24.586499776486363|2895|0|0|(2906.57,.00)|(2994.92,.00)|(2914.61,.00)|-0.01|1.00|0.00|(2916.57,.00)|(1.00,.00)|2915.573113727889|24.586499776486363|0|null|2.5042513178334924|0|null|false|0|false
79.75|(2898.54,.01)|(1.00,-.00)|2897.540047777797|24.586499776486363|2897|0|0|(2908.54,.00)|(2996.89,.00)|(2916.57,.00)|-0.01|1.00|0.00|(2918.54,.00)|(1.00,.00)|2917.540047777797|24.586499776486363|0|null|2.5036999675068645|0|null|false|0|false
79.80|(2900.51,.01)|(1.00,-.00)|2899.50699031044|24.586499776486363|2899|0|0|(2910.51,.00)|(2998.85,.00)|(2918.54,.00)|-0.01|1.00|0.00|(2920.51,.00)|(1.00,.00)|2919.50699031044|24.586499776486363|0|null|2.5029101380610905|0|null|false|0|false
79.85|(2902.47,.01)|(1.00,-.00)|2901.4739408288046|24.586499776486363|2901|0|0|(2912.47,.00)|(3000.82,.00)|(2920.51,.00)|-0.01|1.00|0.00|(2922.47,.00)|(1.00,.00)|2921.4739408288046|24.586499776486363|0|null|2.5018678587016354|0|null|false|0|false
79.90|(2904.44,.00)|(1.00,-.00)|2903.4408986740773|24.586499776486363|2903|0|0|(2914.44,.00)|(3002.79,.00)|(2922.47,.00)|-0.02|1.00|0.00|(2924.44,.00)|(1.00,.00)|2923.4408986740773|24.586499776486363|0|null|2.5005543761200864|0|null|false|0|false
79.95|(2906.41,-.00)|(1.00,-.00)|2905.407863344857|24.586499776486363|2905|0|0|(2916.41,.00)|(3004.75,.00)|(2924.44,.00)|-0.02|1.00|0.00|(2926.41,.00)|(1.00,.00)|2925.407863344857|24.586499776486363|0|null|2.4989644028955125|0|null|false|0|false
80.00|(2908.37,-.01)|(1.00,-.00)|2907.3748342306976|24.586499776486363|2907|0|0|(2918.37,.00)|(3006.72,.00)|(2926.41,.00)|-0.02|1.00|0.00|(2928.37,.00)|(1.00,.00)|2927.3748342306976|24.586499776486363|0|null|2.4970903674957725|0|null|false|0|false
80.05|(2910.34,-.02)|(1.00,-.00)|2909.341810712256|24.586499776486363|2909|0|0|(2920.34,.00)|(3008.69,.00)|(2928.37,.00)|-0.02|1.00|0.00|(2930.34,.00)|(1.00,.00)|2929.341810712256|24.586499776486363|0|null|2.49492694340316|0|null|false|0|false
80.10|(2912.31,-.03)|(1.00,-.00)|2911.3088015800186|24.586499776486363|2911|0|0|(2922.31,.00)|(3010.65,.00)|(2930.34,.00)|0.01|1.00|0.00|(2932.31,.00)|(1.00,.00)|2931.3088015800186|24.586499776486363|0|null|2.492933062426501|0|null|false|0|false
80.15|(2914.28,-.03)|(1.00,-.00)|2913.275800108195|24.586499776486363|2913|0|0|(2924.28,.00)|(3012.62,.00)|(2932.31,.00)|0.01|1.00|0.00|(2934.28,.00)|(1.00,.00)|2933.275800108195|24.586499776486363|0|null|2.490804411858055|0|null|false|0|false
80.20|(2916.24,-.04)|(1.00,-.00)|2915.2428061875335|24.586499776486363|2915|0|0|(2926.24,.00)|(3014.59,.00)|(2934.28,.00)|0.01|1.00|0.00|(2936.24,.00)|(1.00,.00)|2935.2428061875335|24.586499776486363|0|null|2.488543566789134|0|null|false|0|false
80.25|(2918.21,-.05)|(1.00,-.00)|2917.209819742811|24.586499776486363|2917|0|0|(2928.21,.00)|(3016.56,.00)|(2936.24,.00)|0.01|1.00|0.00|(2938.21,.00)|(1.00,.00)|2937.209819742811|24.586499776486363|0|null|2.486154841302879|0|null|false|0|false
80.30|(2920.18,-.06)|(1.00,-.00)|2919.1768407347413|24.586499776486363|2919|0|0|(2930.18,.00)|(3018.52,.00)|(2938.21,.00)|0.01|1.00|0.00|(2940.18,.00)|(1.00,.00)|2939.1768407347413|24.586499776486363|0|null|2.483644114388893|0|null|false|0|false
80.35|(2922.14,-.07)|(1.00,-.00)|2921.1438741557395|24.586499776486363|2921|0|0|(2932.14,.00)|(3020.49,.00)|(2940.18,.00)|0.03|1.00|0.00|(2942.14,.00)|(1.00,.00)|2941.1438741557395|24.586499776486363|0|null|2.481317362623811|0|null|false|0|false
80.40|(2924.11,-.08)|(1.00,-.00)|2923.110916900553|24.586499776486363|2923|0|0|(2934.11,.00)|(3022.46,.00)|(2942.14,.00)|0.03|1.00|0.00|(2944.11,.00)|(1.00,.00)|2943.110916900553|24.586499776486363|0|null|2.478986800768406|0|null|false|0|false
80.45|(2926.08,-.09)|(1.00,-.00)|2925.077969082586|24.586499776486363|2925|0|0|(2936.08,.00)|(3024.42,.00)|(2944.11,.00)|0.03|1.00|0.00|(2946.08,.00)|(1.00,.00)|2945.077969082586|24.586499776486363|0|null|2.4766626122766207|0|null|false|0|false
80.50|(2928.05,-.09)|(1.00,-.00)|2927.0450308228505|24.586499776486363|2927|0|0|(2938.05,.00)|(3026.39,.00)|(2946.08,.00)|0.03|1.00|0.00|(2948.05,.00)|(1.00,.00)|2947.0450308228505|24.586499776486363|0|null|2.4743554716438037|0|null|false|0|false
80.55|(2930.01,-.10)|(1.00,-.00)|2929.012105302976|24.586499776486363|2929|0|0|(2940.01,.00)|(3028.36,.00)|(2948.05,.00)|0.05|1.00|0.00|(2950.01,.00)|(1.00,.00)|2949.012105302976|24.586499776486363|0|null|2.4723883103656528|0|null|false|0|false
80.60|(2931.98,-.11)|(1.00,-.00)|2930.9791908758975|24.586499776486363|2930|0|0|(2941.98,.00)|(3030.33,.00)|(2950.01,.00)|0.05|1.00|0.00|(2951.98,.00)|(1.00,.00)|2950.9791908758975|24.586499776486363|0|null|2.470567071826058|0|null|false|0|false
80.65|(2933.95,-.11)|(1.00,-.00)|2932.946287482752|24.586499776486363|2932|0|0|(2943.95,.00)|(3032.29,.00)|(2951.98,.00)|0.05|1.00|0.00|(2953.95,.00)|(1.00,.00)|2952.946287482752|24.586499776486363|0|null|2.4689032351546536|0|null|false|0|false
80.70|(2935.91,-.12)|(1.00,-.00)|2934.913395026718|24.586499776486363|2934|0|0|(2945.91,.00)|(3034.26,.00)|(2953.95,.00)|0.05|1.00|0.00|(2955.91,.00)|(1.00,.00)|2954.913395026718|24.586499776486363|0|null|2.4674075605845016|0|null|false|0|false
80.75|(2937.88,-.12)|(1.00,-.00)|2936.880513068346|24.586499776486363|2936|0|0|(2947.88,.00)|(3036.23,.00)|(2955.91,.00)|0.07|1.00|0.00|(2957.88,.00)|(1.00,.00)|2956.880513068346|24.586499776486363|0|null|2.466411411612027|0|null|false|0|false
80.80|(2939.85,-.13)|(1.00,-.00)|2938.847641966964|24.586499776486363|2938|0|0|(2949.85,.00)|(3038.19,.00)|(2957.88,.00)|0.07|1.00|0.00|(2959.85,.00)|(1.00,.00)|2958.847641966964|24.586499776486363|0|null|2.465712259038461|0|null|false|0|false
80.85|(2941.81,-.13)|(1.00,-.00)|2940.8147811250155|24.586499776486363|2940|0|0|(2951.81,.00)|(3040.16,.00)|(2959.85,.00)|0.07|1.00|0.00|(2961.81,.00)|(1.00,.00)|2960.8147811250155|24.586499776486363|0|null|2.4653183486457397|0|null|false|0|false
80.90|(2943.78,-.13)|(1.00,-.00)|2942.7819298986046|24.586499776486363|2942|0|0|(2953.78,.00)|(3042.13,.00)|(2961.81,.00)|0.07|1.00|0.00|(2963.78,.00)|(1.00,.00)|2962.7819298986046|24.586499776486363|0|null|2.465236259443707|0|null|false|0|false
80.95|(2945.75,-.13)|(1.00,-.00)|2944.749089010458|24.586499776486363|2944|0|0|(2955.75,.00)|(3044.10,.00)|(2963.78,.00)|0.06|1.00|0.00|(2965.75,.00)|(1.00,.00)|2964.749089010458|24.586499776486363|0|null|2.4653371004462024|0|null|false|0|false
81.00|(2947.72,-.13)|(1.00,-.00)|2946.7162567289406|24.586499776486363|2946|0|0|(2957.72,.00)|(3046.06,.00)|(2965.75,.00)|0.06|1.00|0.00|(2967.72,.00)|(1.00,.00)|2966.7162567289406|24.586499776486363|0|null|2.465711550670152|0|null|false|0|false
81.05|(2949.68,-.12)|(1.00,-.00)|2948.6834325333075|24.586499776486363|2948|0|0|(2959.68,.00)|(3048.03,.00)|(2967.72,.00)|0.06|1.00|0.00|(2969.68,.00)|(1.00,.00)|2968.6834325333075|24.586499776486363|0|null|2.466360166639044|0|null|false|0|false
81.10|(2951.65,-.12)|(1.00,.00)|2950.6506159105293|24.586499776486363|2950|0|0|(2961.65,.00)|(3050.00,.00)|(2969.68,.00)|0.06|1.00|0.00|(2971.65,.00)|(1.00,.00)|2970.6506159105293|24.586499776486363|0|null|2.4672816218661078|0|null|false|0|false
81.15|(2953.62,-.12)|(1.00,.00)|2952.6178063675106|24.586499776486363|2952|0|0|(2963.62,.00)|(3051.96,.00)|(2971.65,.00)|0.06|1.00|0.00|(2973.62,.00)|(1.00,.00)|2972.6178063675106|24.586499776486363|0|null|2.4684727421720947|0|null|false|0|false
81.20|(2955.59,-.11)|(1.00,.00)|2954.5850061008955|24.586499776486363|2954|0|0|(2965.59,.00)|(3053.93,.00)|(2973.62,.00)|0.05|1.00|0.00|(2975.59,.00)|(1.00,.00)|2974.5850061008955|24.586499776486363|0|null|2.469752946186253|0|null|false|0|false
81.25|(2957.55,-.11)|(1.00,.00)|2956.552212898054|24.586499776486363|2956|0|0|(2967.55,.00)|(3055.90,.00)|(2975.59,.00)|0.05|1.00|0.00|(2977.55,.00)|(1.00,.00)|2976.552212898054|24.586499776486363|0|null|2.4712309579211267|0|null|false|0|false
81.30|(2959.52,-.10)|(1.00,.00)|2958.519426561249|24.586499776486363|2958|0|0|(2969.52,.00)|(3057.87,.00)|(2977.55,.00)|0.05|1.00|0.00|(2979.52,.00)|(1.00,.00)|2978.519426561249|24.586499776486363|0|null|2.472898127052409|0|null|false|0|false
81.35|(2961.49,-.09)|(1.00,.00)|2960.4866469374397|24.586499776486363|2960|0|0|(2971.49,.00)|(3059.83,.00)|(2979.52,.00)|0.05|1.00|0.00|(2981.49,.00)|(1.00,.00)|2980.4866469374397|24.586499776486363|0|null|2.4747445636048533|0|null|false|0|false
81.40|(2963.45,-.09)|(1.00,.00)|2962.453877501266|24.586499776486363|2962|0|0|(2973.45,.00)|(3061.80,.00)|(2981.49,.00)|0.03|1.00|0.00|(2983.45,.00)|(1.00,.00)|2982.453877501266|24.586499776486363|0|null|2.4765093749763536|0|null|false|0|false
81.45|(2965.42,-.08)|(1.00,.00)|2964.421115908155|24.586499776486363|2964|0|0|(2975.42,.00)|(3063.77,.00)|(2983.45,.00)|0.03|1.00|0.00|(2985.42,.00)|(1.00,.00)|2984.421115908155|24.586499776486363|0|null|2.4783450158774345|0|null|false|0|false
81.50|(2967.39,-.07)|(1.00,.00)|2966.388362244698|24.586499776486363|2966|0|0|(2977.39,.00)|(3065.73,.00)|(2985.42,.00)|0.03|1.00|0.00|(2987.39,.00)|(1.00,.00)|2986.388362244698|24.586499776486363|0|null|2.480238508190684|0|null|false|0|false
81.55|(2969.36,-.07)|(1.00,.00)|2968.3556166150706|24.586499776486363|2968|0|0|(2979.36,.00)|(3067.70,.00)|(2987.39,.00)|0.03|1.00|0.00|(2989.36,.00)|(1.00,.00)|2988.3556166150706|24.586499776486363|0|null|2.4821767465210445|0|null|false|0|false
81.60|(2971.32,-.06)|(1.00,.00)|2970.322881547246|24.586499776486363|2970|0|0|(2981.32,.00)|(3069.67,.00)|(2989.36,.00)|0.02|1.00|0.00|(2991.32,.00)|(1.00,.00)|2990.322881547246|24.586499776486363|0|null|2.4838872799058787|0|null|false|0|false
81.65|(2973.29,-.05)|(1.00,.00)|2972.290155785581|24.586499776486363|2972|0|0|(2983.29,.00)|(3071.64,.00)|(2991.32,.00)|0.02|1.00|0.00|(2993.29,.00)|(1.00,.00)|2992.290155785581|24.586499776486363|0|null|2.4855280125913106|0|null|false|0|false
81.70|(2975.26,-.05)|(1.00,.00)|2974.257439393658|24.586499776486363|2974|0|0|(2985.26,.00)|(3073.60,.00)|(2993.29,.00)|0.02|1.00|0.00|(2995.26,.00)|(1.00,.00)|2994.257439393658|24.586499776486363|0|null|2.487086382109852|0|null|false|0|false
81.75|(2977.22,-.04)|(1.00,.00)|2976.224732408827|24.586499776486363|2976|0|0|(2987.22,.00)|(3075.57,.00)|(2995.26,.00)|0.02|1.00|0.00|(2997.22,.00)|(1.00,.00)|2996.224732408827|24.586499776486363|0|null|2.488550949382833|0|null|false|0|false
81.80|(2979.19,-.04)|(1.00,.00)|2978.1920351731906|24.586499776486363|2978|0|0|(2989.19,.00)|(3077.54,.00)|(2997.22,.00)|0.01|1.00|0.00|(2999.19,.00)|(1.00,.00)|2998.1920351731906|24.586499776486363|0|null|2.489690845641078|0|null|false|0|false
81.85|(2981.16,-.03)|(1.00,.00)|2980.159347713168|24.586499776486363|2980|0|0|(2991.16,.00)|(3079.51,.00)|(2999.19,.00)|0.01|1.00|0.00|(3001.16,.00)|(1.00,.00)|3000.159347713168|24.586499776486363|0|null|2.4906426254823497|0|null|false|0|false
81.90|(2983.13,-.03)|(1.00,.00)|2982.126669816517|24.586499776486363|2982|0|0|(2993.13,.00)|(3081.47,.00)|(3001.16,.00)|0.01|1.00|0.00|(3003.13,.00)|(1.00,.00)|3002.126669816517|24.586499776486363|0|null|2.4913989964164815|0|null|false|0|false
81.95|(2985.09,-.03)|(1.00,.00)|2984.094001238787|24.586499776486363|2984|0|0|(2995.09,.00)|(3083.44,.00)|(3003.13,.00)|0.01|1.00|0.00|(3005.09,.00)|(1.00,.00)|3004.094001238787|24.586499776486363|0|null|2.491954766009668|0|null|false|0|false
82.00|(2987.06,-.03)|(1.00,.00)|2986.0613417119566|24.586499776486363|2986|0|0|(2997.06,.00)|(3085.41,.00)|(3005.09,.00)|0.01|1.00|0.00|(3007.06,.00)|(1.00,.00)|3006.0613417119566|24.586499776486363|0|null|2.492306984151999|0|null|false|0|false
82.05|(2989.03,-.03)|(1.00,.00)|2988.028690626101|24.586499776486363|2988|0|0|(2999.03,.00)|(3087.37,.00)|(3007.06,.00)|0.00|1.00|0.00|(3009.03,.00)|(1.00,.00)|3008.028690626101|24.586499776486363|0|null|2.492409516575593|0|null|false|0|false
82.10|(2991.00,-.03)|(1.00,.00)|2989.996047971617|24.586499776486363|2989|0|0|(3001.00,.00)|(3089.34,.00)|(3009.03,.00)|0.00|1.00|0.00|(3011.00,.00)|(1.00,.00)|3009.996047971617|24.586499776486363|0|null|2.492294059862251|0|null|false|0|false
82.15|(2992.96,-.03)|(1.00,.00)|2991.9634134316575|24.586499776486363|2991|0|0|(3002.96,.00)|(3091.31,.00)|(3011.00,.00)|0.00|1.00|0.00|(3012.96,.00)|(1.00,.00)|3011.9634134316575|24.586499776486363|0|null|2.4919646969776976|0|null|false|0|false
82.20|(2994.93,-.03)|(1.00,.00)|2993.930786711088|24.586499776486363|2993|0|0|(3004.93,.00)|(3093.28,.00)|(3012.96,.00)|0.00|1.00|0.00|(3014.93,.00)|(1.00,.00)|3013.930786711088|24.586499776486363|0|null|2.4914279263571464|0|null|false|0|false
82.25|(2996.90,-.03)|(1.00,-.00)|2995.898169755145|24.586499776486363|2995|0|0|(3006.90,.00)|(3095.24,.00)|(3014.93,.00)|0.02|1.00|0.00|(3016.90,.00)|(1.00,.00)|3015.898169755145|24.586499776486363|0|null|2.4909270732146247|0|null|false|0|false
82.30|(2998.87,-.04)|(1.00,-.00)|2997.8655606662564|24.586499776486363|2997|0|0|(3008.87,.00)|(3097.21,.00)|(3016.90,.00)|0.02|1.00|0.00|(3018.87,.00)|(1.00,.00)|3017.8655606662564|24.586499776486363|0|null|2.4903192565277763|0|null|false|0|false
82.35|(3000.83,-.04)|(1.00,-.00)|2999.8329593970666|24.586499776486363|2999|0|0|(3010.83,.00)|(3099.18,.00)|(3018.87,.00)|0.02|1.00|0.00|(3020.83,.00)|(1.00,.00)|3019.8329593970666|24.586499776486363|0|null|2.489618376025945|0|null|false|0|false
82.40|(3002.80,-.04)|(1.00,-.00)|3001.8003659291|24.586499776486363|3001|0|0|(3012.80,.00)|(3101.15,.00)|(3020.83,.00)|0.02|1.00|0.00|(3022.80,.00)|(1.00,.00)|3021.8003659291|24.586499776486363|0|null|2.488840134662172|0|null|false|0|false
82.45|(3004.77,-.04)|(1.00,-.00)|3003.7677806628208|24.586499776486363|3003|0|0|(3014.77,.00)|(3103.11,.00)|(3022.80,.00)|0.02|1.00|0.00|(3024.77,.00)|(1.00,.00)|3023.7677806628208|24.586499776486363|0|null|2.4880610084261963|0|null|false|0|false
82.50|(3006.74,-.05)|(1.00,-.00)|3005.735203335658|24.586499776486363|3005|0|0|(3016.74,.00)|(3105.08,.00)|(3024.77,.00)|0.02|1.00|0.00|(3026.74,.00)|(1.00,.00)|3025.735203335658|24.586499776486363|0|null|2.4872607507259765|0|null|false|0|false
82.55|(3008.70,-.05)|(1.00,-.00)|3007.702633992965|24.586499776486363|3007|0|0|(3018.70,.00)|(3107.05,.00)|(3026.74,.00)|0.02|1.00|0.00|(3028.70,.00)|(1.00,.00)|3027.702633992965|24.586499776486363|0|null|2.4864592229825497|0|null|false|0|false
82.60|(3010.67,-.05)|(1.00,-.00)|3009.670072682012|24.586499776486363|3009|0|0|(3020.67,.00)|(3109.02,.00)|(3028.70,.00)|0.02|1.00|0.00|(3030.67,.00)|(1.00,.00)|3029.670072682012|24.586499776486363|0|null|2.4856770272153472|0|null|false|0|false
82.65|(3012.64,-.06)|(1.00,-.00)|3011.637519443405|24.586499776486363|3011|0|0|(3022.64,.00)|(3110.98,.00)|(3030.67,.00)|0.02|1.00|0.00|(3032.64,.00)|(1.00,.00)|3031.637519443405|24.586499776486363|0|null|2.4849351997275946|0|null|false|0|false
82.70|(3014.60,-.06)|(1.00,-.00)|3013.604974226578|24.586499776486363|3013|0|0|(3024.60,.00)|(3112.95,.00)|(3032.64,.00)|0.03|1.00|0.00|(3034.60,.00)|(1.00,.00)|3033.604974226578|24.586499776486363|0|null|2.484508172316862|0|null|false|0|false
82.75|(3016.57,-.06)|(1.00,-.00)|3015.572437044354|24.586499776486363|3015|0|0|(3026.57,.00)|(3114.92,.00)|(3034.60,.00)|0.03|1.00|0.00|(3036.57,.00)|(1.00,.00)|3035.572437044354|24.586499776486363|0|null|2.4842506180671187|0|null|false|0|false
82.80|(3018.54,-.06)|(1.00,-.00)|3017.5399076644594|24.586499776486363|3017|0|0|(3028.54,.00)|(3116.89,.00)|(3036.57,.00)|0.03|1.00|0.00|(3038.54,.00)|(1.00,.00)|3037.5399076644594|24.586499776486363|0|null|2.4841838146572623|0|null|false|0|false
82.85|(3020.51,-.06)|(1.00,-.00)|3019.5073857811158|24.586499776486363|3019|0|0|(3030.51,.00)|(3118.85,.00)|(3038.54,.00)|0.03|1.00|0.00|(3040.51,.00)|(1.00,.00)|3039.5073857811158|24.586499776486363|0|null|2.484328160950189|0|null|false|0|false
82.90|(3022.47,-.06)|(1.00,-.00)|3021.4748708018046|24.586499776486363|3021|0|0|(3032.47,.00)|(3120.82,.00)|(3040.51,.00)|0.04|1.00|0.00|(3042.47,.00)|(1.00,.00)|3041.4748708018046|24.586499776486363|0|null|2.4847233981593995|0|null|false|0|false
82.95|(3024.44,-.05)|(1.00,.00)|3023.442362411264|24.586499776486363|3023|0|0|(3034.44,.00)|(3122.79,.00)|(3042.47,.00)|0.04|1.00|0.00|(3044.44,.00)|(1.00,.00)|3043.442362411264|24.586499776486363|0|null|2.485373932780498|0|null|false|0|false
83.00|(3026.41,-.05)|(1.00,.00)|3025.4098600536317|24.586499776486363|3025|0|0|(3036.41,.00)|(3124.76,.00)|(3044.44,.00)|0.04|1.00|0.00|(3046.41,.00)|(1.00,.00)|3045.4098600536317|24.586499776486363|0|null|2.4862960833711725|0|null|false|0|false
83.05|(3028.38,-.05)|(1.00,.00)|3027.3773631058375|24.586499776486363|3027|0|0|(3038.38,.00)|(3126.72,.00)|(3046.41,.00)|0.04|1.00|0.00|(3048.38,.00)|(1.00,.00)|3047.3773631058375|24.586499776486363|0|null|2.487504374290653|0|null|false|0|false
83.10|(3030.34,-.04)|(1.00,.00)|3029.344874545899|24.586499776486363|3029|0|0|(3040.34,.00)|(3128.69,.00)|(3048.38,.00)|0.02|1.00|0.00|(3050.34,.00)|(1.00,.00)|3049.344874545899|24.586499776486363|0|null|2.4887973862920236|0|null|false|0|false
83.15|(3032.31,-.04)|(1.00,.00)|3031.3123912316546|24.586499776486363|3031|0|0|(3042.31,.00)|(3130.66,.00)|(3050.34,.00)|0.02|1.00|0.00|(3052.31,.00)|(1.00,.00)|3051.3123912316546|24.586499776486363|0|null|2.4903261802115733|0|null|false|0|false
