time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
188.80|(7192.37,-.07)|(1.00,-.00)|7191.373080503196|24.586499776486363|7191|0|0|(7202.37,.00)|(7290.72,.00)|(7210.40,.00)|0.02|1.00|0.00|(7212.37,.00)|(1.00,.00)|7211.373080503196|24.586499776486363|0|null|2.480378965033518|0|null|false|0|false
188.85|(7194.34,-.08)|(1.00,-.00)|7193.342652569793|24.586499776486363|7193|0|0|(7204.34,.00)|(7292.69,.00)|(7212.37,.00)|0.04|1.00|0.00|(7214.34,.00)|(1.00,.00)|7213.342652569793|24.586499776486363|0|null|2.478717861871621|0|null|false|0|false
188.90|(7196.31,-.08)|(1.00,-.00)|7195.312224406804|24.586499776486363|7195|0|0|(7206.31,.00)|(7294.66,.00)|(7214.34,.00)|0.04|1.00|0.00|(7216.31,.00)|(1.00,.00)|7215.312224406804|24.586499776486363|0|null|2.4770347339811734|0|null|false|0|false
188.95|(7198.28,-.09)|(1.00,-.00)|7197.281796148248|24.586499776486363|7197|0|0|(7208.28,.00)|(7296.63,.00)|(7216.31,.00)|0.04|1.00|0.00|(7218.28,.00)|(1.00,.00)|7217.281796148248|24.586499776486363|0|null|2.4753425669398186|0|null|false|0|false
189.00|(7200.25,-.10)|(1.00,-.00)|7199.251367939927|24.586499776486363|7199|0|0|(7210.25,.00)|(7298.60,.00)|(7218.28,.00)|0.04|1.00|0.00|(7220.25,.00)|(1.00,.00)|7219.251367939927|24.586499776486363|0|null|2.473655343119768|0|null|false|0|false
189.05|(7202.22,-.10)|(1.00,-.00)|7201.220941997317|24.586499776486363|7201|0|0|(7212.22,.00)|(7300.57,.00)|(7220.25,.00)|0.05|1.00|0.00|(7222.22,.00)|(1.00,.00)|7221.220941997317|24.586499776486363|0|null|2.4723002210630614|0|null|false|0|false
189.10|(7204.19,-.11)|(1.00,-.00)|7203.190517203771|24.586499776486363|7203|0|0|(7214.19,.00)|(7302.54,.00)|(7222.22,.00)|0.05|1.00|0.00|(7224.19,.00)|(1.00,.00)|7223.190517203771|24.586499776486363|0|null|2.471087198093976|0|null|false|0|false
189.15|(7206.16,-.11)|(1.00,-.00)|7205.160093520609|24.586499776486363|7205|0|0|(7216.16,.00)|(7304.51,.00)|(7224.19,.00)|0.05|1.00|0.00|(7226.16,.00)|(1.00,.00)|7225.160093520609|24.586499776486363|0|null|2.4700325464413604|0|null|false|0|false
189.20|(7208.13,-.11)|(1.00,-.00)|7207.12967086023|24.586499776486363|7207|0|0|(7218.13,.00)|(7306.48,.00)|(7226.16,.00)|0.05|1.00|0.00|(7228.13,.00)|(1.00,.00)|7227.12967086023|24.586499776486363|0|null|2.469152277476941|0|null|false|0|false
189.25|(7210.10,-.12)|(1.00,-.00)|7209.099249081369|24.586499776486363|7209|0|0|(7220.10,.00)|(7308.45,.00)|(7228.13,.00)|0.05|1.00|0.00|(7230.10,.00)|(1.00,.00)|7229.099249081369|24.586499776486363|0|null|2.4684618634081357|0|null|false|0|false
189.30|(7212.07,-.12)|(1.00,-.00)|7211.0688275409375|24.586499776486363|7211|0|0|(7222.07,.00)|(7310.41,.00)|(7230.10,.00)|0.06|1.00|0.00|(7232.07,.00)|(1.00,.00)|7231.0688275409375|24.586499776486363|0|null|2.4680736144504674|0|null|false|0|false
189.35|(7214.04,-.12)|(1.00,-.00)|7213.03840631811|24.586499776486363|7213|0|0|(7224.04,.00)|(7312.38,.00)|(7232.07,.00)|0.06|1.00|0.00|(7234.04,.00)|(1.00,.00)|7233.03840631811|24.586499776486363|0|null|2.4679370422969042|0|null|false|0|false
189.40|(7216.01,-.12)|(1.00,-.00)|7215.00798498501|24.586499776486363|7215|0|0|(7226.01,.00)|(7314.35,.00)|(7234.04,.00)|0.06|1.00|0.00|(7236.01,.00)|(1.00,.00)|7235.00798498501|24.586499776486363|0|null|2.4680648049079292|0|null|false|0|false
189.45|(7217.98,-.12)|(1.00,-.00)|7216.9775630560125|24.586499776486363|7216|0|0|(7227.98,.00)|(7316.32,.00)|(7236.01,.00)|0.06|1.00|0.00|(7237.98,.00)|(1.00,.00)|7236.9775630560125|24.586499776486363|0|null|2.468468064488109|0|null|false|0|false
189.50|(7219.95,-.11)|(1.00,-.00)|7218.947139430318|24.586499776486363|7218|0|0|(7229.95,.00)|(7318.29,.00)|(7237.98,.00)|0.06|1.00|0.00|(7239.95,.00)|(1.00,.00)|7238.947139430318|24.586499776486363|0|null|2.4691979795858923|0|null|false|0|false
189.55|(7221.92,-.11)|(1.00,.00)|7220.916713921224|24.586499776486363|7220|0|0|(7231.92,.00)|(7320.26,.00)|(7239.95,.00)|0.06|1.00|0.00|(7241.92,.00)|(1.00,.00)|7240.916713921224|24.586499776486363|0|null|2.470234952321983|0|null|false|0|false
189.60|(7223.89,-.10)|(1.00,.00)|7222.886285865948|24.586499776486363|7222|0|0|(7233.89,.00)|(7322.23,.00)|(7241.92,.00)|0.06|1.00|0.00|(7243.89,.00)|(1.00,.00)|7242.886285865948|24.586499776486363|0|null|2.4715850168228304|0|null|false|0|false
189.65|(7225.86,-.10)|(1.00,.00)|7224.855854585754|24.586499776486363|7224|0|0|(7235.86,.00)|(7324.20,.00)|(7243.89,.00)|0.06|1.00|0.00|(7245.86,.00)|(1.00,.00)|7244.855854585754|24.586499776486363|0|null|2.4732523154863877|0|null|false|0|false
189.70|(7227.83,-.09)|(1.00,.00)|7226.825426340771|24.586499776486363|7226|0|0|(7237.83,.00)|(7326.17,.00)|(7245.86,.00)|0.04|1.00|0.00|(7247.83,.00)|(1.00,.00)|7246.825426340771|24.586499776486363|0|null|2.4748636701443956|0|null|false|0|false
189.75|(7229.79,-.09)|(1.00,.00)|7228.7949959175385|24.586499776486363|7228|0|0|(7239.79,.00)|(7328.14,.00)|(7247.83,.00)|0.04|1.00|0.00|(7249.79,.00)|(1.00,.00)|7248.7949959175385|24.586499776486363|0|null|2.4766660042952964|0|null|false|0|false
189.80|(7231.76,-.08)|(1.00,.00)|7230.764563114726|24.586499776486363|7230|0|0|(7241.76,.00)|(7330.11,.00)|(7249.79,.00)|0.04|1.00|0.00|(7251.76,.00)|(1.00,.00)|7250.764563114726|24.586499776486363|0|null|2.4786568210963695|0|null|false|0|false
189.85|(7233.73,-.07)|(1.00,.00)|7232.734127760184|24.586499776486363|7232|0|0|(7243.73,.00)|(7332.08,.00)|(7251.76,.00)|0.04|1.00|0.00|(7253.73,.00)|(1.00,.00)|7252.734127760184|24.586499776486363|0|null|2.4808321547070222|0|null|false|0|false
189.90|(7235.70,-.06)|(1.00,.00)|7234.7036940275475|24.586499776486363|7234|0|0|(7245.70,.00)|(7334.05,.00)|(7253.73,.00)|0.02|1.00|0.00|(7255.70,.00)|(1.00,.00)|7254.7036940275475|24.586499776486363|0|null|2.482929602807824|0|null|false|0|false
189.95|(7237.67,-.05)|(1.00,.00)|7236.673259117424|24.586499776486363|7236|0|0|(7247.67,.00)|(7336.02,.00)|(7255.70,.00)|0.02|1.00|0.00|(7257.67,.00)|(1.00,.00)|7256.673259117424|24.586499776486363|0|null|2.4851116022954742|0|null|false|0|false
190.00|(7239.64,-.05)|(1.00,.00)|7238.642823098486|24.586499776486363|7238|0|0|(7249.64,.00)|(7337.99,.00)|(7257.67,.00)|0.02|1.00|0.00|(7259.64,.00)|(1.00,.00)|7258.642823098486|24.586499776486363|0|null|2.4873700719441336|0|null|false|0|false
190.05|(7241.61,-.04)|(1.00,.00)|7240.61238606028|24.586499776486363|7240|0|0|(7251.61,.00)|(7339.96,.00)|(7259.64,.00)|0.02|1.00|0.00|(7261.61,.00)|(1.00,.00)|7260.61238606028|24.586499776486363|0|null|2.4896963880313465|0|null|false|0|false
190.10|(7243.58,-.03)|(1.00,.00)|7242.581948108825|24.586499776486363|7242|0|0|(7253.58,.00)|(7341.93,.00)|(7261.61,.00)|0.02|1.00|0.00|(7263.58,.00)|(1.00,.00)|7262.581948108825|24.586499776486363|0|null|2.4920816479424293|0|null|false|0|false
190.15|(7245.55,-.02)|(1.00,.00)|7244.551513341105|24.586499776486363|7244|0|0|(7255.55,.00)|(7343.90,.00)|(7263.58,.00)|0.01|1.00|0.00|(7265.55,.00)|(1.00,.00)|7264.551513341105|24.586499776486363|0|null|2.4941978627091186|0|null|false|0|false
190.20|(7247.52,-.01)|(1.00,.00)|7246.52107957004|24.586499776486363|7246|0|0|(7257.52,.00)|(7345.87,.00)|(7265.55,.00)|0.01|1.00|0.00|(7267.52,.00)|(1.00,.00)|7266.52107957004|24.586499776486363|0|null|2.4962459001568185|0|null|false|0|false
190.25|(7249.49,-.01)|(1.00,.00)|7248.49064687966|24.586499776486363|7248|0|0|(7259.49,.00)|(7347.84,.00)|(7267.52,.00)|0.01|1.00|0.00|(7269.49,.00)|(1.00,.00)|7268.49064687966|24.586499776486363|0|null|2.498216683299943|0|null|false|0|false
190.30|(7251.46,.00)|(1.00,.00)|7250.46021533248|24.586499776486363|7250|0|0|(7261.46,.00)|(7349.81,.00)|(7269.49,.00)|0.01|1.00|0.00|(7271.46,.00)|(1.00,.00)|7270.46021533248|24.586499776486363|0|null|2.5001020857528093|0|null|false|0|false
190.35|(7253.43,.01)|(1.00,.00)|7252.4297860774695|24.586499776486363|7252|0|0|(7263.43,.00)|(7351.78,.00)|(7271.46,.00)|-0.01|1.00|0.00|(7273.43,.00)|(1.00,.00)|7272.4297860774695|24.586499776486363|0|null|2.5016604323301546|0|null|false|0|false
190.40|(7255.40,.01)|(1.00,.00)|7254.399358700351|24.586499776486363|7254|0|0|(7265.40,.00)|(7353.75,.00)|(7273.43,.00)|-0.01|1.00|0.00|(7275.40,.00)|(1.00,.00)|7274.399358700351|24.586499776486363|0|null|2.5030403755853077|0|null|false|0|false
190.45|(7257.37,.02)|(1.00,.00)|7256.368933035845|24.586499776486363|7256|0|0|(7267.37,.00)|(7355.71,.00)|(7275.40,.00)|-0.01|1.00|0.00|(7277.37,.00)|(1.00,.00)|7276.368933035845|24.586499776486363|0|null|2.5042373514009983|0|null|false|0|false
190.50|(7259.34,.02)|(1.00,.00)|7258.338508892323|24.586499776486363|7258|0|0|(7269.34,.00)|(7357.68,.00)|(7277.37,.00)|-0.01|1.00|0.00|(7279.34,.00)|(1.00,.00)|7278.338508892323|24.586499776486363|0|null|2.505248719261946|0|null|false|0|false
190.55|(7261.31,.02)|(1.00,.00)|7260.308085919114|24.586499776486363|7260|0|0|(7271.31,.00)|(7359.65,.00)|(7279.34,.00)|-0.01|1.00|0.00|(7281.31,.00)|(1.00,.00)|7280.308085919114|24.586499776486363|0|null|2.5060146482678367|0|null|false|0|false
190.60|(7263.28,.02)|(1.00,.00)|7262.277664065382|24.586499776486363|7262|0|0|(7273.28,.00)|(7361.62,.00)|(7281.31,.00)|-0.01|1.00|0.00|(7283.28,.00)|(1.00,.00)|7282.277664065382|24.586499776486363|0|null|2.5065756479420873|0|null|false|0|false
190.65|(7265.25,.03)|(1.00,.00)|7264.247243057301|24.586499776486363|7264|0|0|(7275.25,.00)|(7363.59,.00)|(7283.28,.00)|-0.01|1.00|0.00|(7285.25,.00)|(1.00,.00)|7284.247243057301|24.586499776486363|0|null|2.5069353759892277|0|null|false|0|false
190.70|(7267.22,.03)|(1.00,.00)|7266.216822630467|24.586499776486363|7266|0|0|(7277.22,.00)|(7365.56,.00)|(7285.25,.00)|-0.01|1.00|0.00|(7287.22,.00)|(1.00,.00)|7286.216822630467|24.586499776486363|0|null|2.50709977804527|0|null|false|0|false
190.75|(7269.19,.03)|(1.00,.00)|7268.186402539765|24.586499776486363|7268|0|0|(7279.19,.00)|(7367.53,.00)|(7287.22,.00)|-0.01|1.00|0.00|(7289.19,.00)|(1.00,.00)|7288.186402539765|24.586499776486363|0|null|2.507077067409163|0|null|false|0|false
