time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
54.10|(1892.92,.12)|(1.00,.00)|1891.9209937688283|24.586499776486363|1891|0|0|(1902.92,.00)|(1991.27,.00)|(1910.97,.00)|-0.06|1.00|0.00|(1912.92,.00)|(1.00,.00)|1911.9209937688283|24.586499776486363|0|null|2.5323166949245266|0|null|false|0|false
54.15|(1894.87,.12)|(1.00,.00)|1893.8728989619967|24.586499776486363|1893|0|0|(1904.87,.00)|(1993.22,.00)|(1912.92,.00)|-0.06|1.00|0.00|(1914.87,.00)|(1.00,.00)|1913.8728989619967|24.586499776486363|0|null|2.532482162092176|0|null|false|0|false
54.20|(1896.82,.12)|(1.00,.00)|1895.8248698670714|24.586499776486363|1895|0|0|(1906.82,.00)|(1995.17,.00)|(1914.87,.00)|-0.06|1.00|0.00|(1916.82,.00)|(1.00,.00)|1915.8248698670714|24.586499776486363|0|null|2.5323692056061367|0|null|false|0|false
54.25|(1898.78,.12)|(1.00,.00)|1897.776905699405|24.586499776486363|1897|0|0|(1908.78,.00)|(1997.12,.00)|(1916.82,.00)|-0.06|1.00|0.00|(1918.78,.00)|(1.00,.00)|1917.776905699405|24.586499776486363|0|null|2.531968819817484|0|null|false|0|false
54.30|(1900.73,.11)|(1.00,.00)|1899.7290073398958|24.586499776486363|1899|0|0|(1910.73,.00)|(1999.08,.00)|(1918.78,.00)|-0.06|1.00|0.00|(1920.73,.00)|(1.00,.00)|1919.7290073398958|24.586499776486363|0|null|2.5314129554589084|0|null|false|0|false
54.35|(1902.68,.11)|(1.00,-.00)|1901.6811727716397|24.586499776486363|1901|0|0|(1912.68,.00)|(2001.03,.00)|(1920.73,.00)|-0.06|1.00|0.00|(1922.68,.00)|(1.00,.00)|1921.6811727716397|24.586499776486363|0|null|2.5306043261954683|0|null|false|0|false
54.40|(1904.63,.11)|(1.00,-.00)|1903.6334013117744|24.586499776486363|1903|0|0|(1914.63,.00)|(2002.98,.00)|(1922.68,.00)|-0.06|1.00|0.00|(1924.63,.00)|(1.00,.00)|1923.6334013117744|24.586499776486363|0|null|2.5295394379305183|0|null|false|0|false
54.45|(1906.59,.10)|(1.00,-.00)|1905.5856922771254|24.586499776486363|1905|0|0|(1916.59,.00)|(2004.93,.00)|(1924.63,.00)|-0.06|1.00|0.00|(1926.59,.00)|(1.00,.00)|1925.5856922771254|24.586499776486363|0|null|2.5282165840578155|0|null|false|0|false
54.50|(1908.54,.10)|(1.00,-.00)|1907.5380481890943|24.586499776486363|1907|0|0|(1918.54,.00)|(2006.88,.00)|(1926.59,.00)|-0.04|1.00|0.00|(1928.54,.00)|(1.00,.00)|1927.5380481890943|24.586499776486363|0|null|2.5268436269065693|0|null|false|0|false
54.55|(1910.49,.09)|(1.00,-.00)|1909.4904663152572|24.586499776486363|1909|0|0|(1920.49,.00)|(2008.84,.00)|(1928.54,.00)|-0.04|1.00|0.00|(1930.49,.00)|(1.00,.00)|1929.4904663152572|24.586499776486363|0|null|2.5252859544590125|0|null|false|0|false
54.60|(1912.44,.09)|(1.00,-.00)|1911.4429462437924|24.586499776486363|1911|0|0|(1922.44,.00)|(2010.79,.00)|(1930.49,.00)|-0.04|1.00|0.00|(1932.44,.00)|(1.00,.00)|1931.4429462437924|24.586499776486363|0|null|2.5235477868131557|0|null|false|0|false
54.65|(1914.40,.08)|(1.00,-.00)|1913.3954875966344|24.586499776486363|1913|0|0|(1924.40,.00)|(2012.74,.00)|(1932.44,.00)|-0.04|1.00|0.00|(1934.40,.00)|(1.00,.00)|1933.3954875966344|24.586499776486363|0|null|2.521634844369007|0|null|false|0|false
54.70|(1916.35,.07)|(1.00,-.00)|1915.3480931295942|24.586499776486363|1915|0|0|(1926.35,.00)|(2014.69,.00)|(1934.40,.00)|-0.03|1.00|0.00|(1936.35,.00)|(1.00,.00)|1935.3480931295942|24.586499776486363|0|null|2.5197570703422016|0|null|false|0|false
54.75|(1918.30,.07)|(1.00,-.00)|1917.300760593735|24.586499776486363|1917|0|0|(1928.30,.00)|(2016.65,.00)|(1936.35,.00)|-0.03|1.00|0.00|(1938.30,.00)|(1.00,.00)|1937.300760593735|24.586499776486363|0|null|2.5177894541663925|0|null|false|0|false
54.80|(1920.25,.06)|(1.00,-.00)|1919.2534898291315|24.586499776486363|1919|0|0|(1930.25,.00)|(2018.60,.00)|(1938.30,.00)|-0.03|1.00|0.00|(1940.25,.00)|(1.00,.00)|1939.2534898291315|24.586499776486363|0|null|2.515741843252634|0|null|false|0|false
54.85|(1922.21,.05)|(1.00,-.00)|1921.20628070113|24.586499776486363|1921|0|0|(1932.21,.00)|(2020.55,.00)|(1940.25,.00)|-0.03|1.00|0.00|(1942.21,.00)|(1.00,.00)|1941.20628070113|24.586499776486363|0|null|2.513624721235563|0|null|false|0|false
54.90|(1924.16,.04)|(1.00,-.00)|1923.1591361102246|24.586499776486363|1923|0|0|(1934.16,.00)|(2022.51,.00)|(1942.21,.00)|-0.02|1.00|0.00|(1944.16,.00)|(1.00,.00)|1943.1591361102246|24.586499776486363|0|null|2.5117064756983405|0|null|false|0|false
54.95|(1926.11,.04)|(1.00,-.00)|1925.1120541777248|24.586499776486363|1925|0|0|(1936.11,.00)|(2024.46,.00)|(1944.16,.00)|-0.02|1.00|0.00|(1946.11,.00)|(1.00,.00)|1945.1120541777248|24.586499776486363|0|null|2.5098289252293915|0|null|false|0|false
55.00|(1928.07,.03)|(1.00,-.00)|1927.0650347954127|24.586499776486363|1927|0|0|(1938.07,.00)|(2026.41,.00)|(1946.11,.00)|-0.02|1.00|0.00|(1948.07,.00)|(1.00,.00)|1947.0650347954127|24.586499776486363|0|null|2.5080036891380133|0|null|false|0|false
55.05|(1930.02,.02)|(1.00,-.00)|1929.0180778408173|24.586499776486363|1929|0|0|(1940.02,.00)|(2028.36,.00)|(1948.07,.00)|-0.02|1.00|0.00|(1950.02,.00)|(1.00,.00)|1949.0180778408173|24.586499776486363|0|null|2.5062418273571563|0|null|false|0|false
55.10|(1931.97,.02)|(1.00,-.00)|1930.9711843349785|24.586499776486363|1930|0|0|(1941.97,.00)|(2030.32,.00)|(1950.02,.00)|-0.00|1.00|0.00|(1951.97,.00)|(1.00,.00)|1950.9711843349785|24.586499776486363|0|null|2.50482468018346|0|null|false|0|false
55.15|(1933.92,.01)|(1.00,-.00)|1932.9243536564027|24.586499776486363|1932|0|0|(1943.92,.00)|(2032.27,.00)|(1951.97,.00)|-0.00|1.00|0.00|(1953.92,.00)|(1.00,.00)|1952.9243536564027|24.586499776486363|0|null|2.503583293886374|0|null|false|0|false
55.20|(1935.88,.01)|(1.00,-.00)|1934.8775854379153|24.586499776486363|1934|0|0|(1945.88,.00)|(2034.22,.00)|(1953.92,.00)|-0.00|1.00|0.00|(1955.88,.00)|(1.00,.00)|1954.8775854379153|24.586499776486363|0|null|2.5025263080748865|0|null|false|0|false
55.25|(1937.83,.01)|(1.00,-.00)|1936.830879276446|24.586499776486363|1936|0|0|(1947.83,.00)|(2036.18,.00)|(1955.88,.00)|-0.00|1.00|0.00|(1957.83,.00)|(1.00,.00)|1956.830879276446|24.586499776486363|0|null|2.5016606771727474|0|null|false|0|false
55.30|(1939.78,.00)|(1.00,-.00)|1938.7842347386238|24.586499776486363|1938|0|0|(1949.78,.00)|(2038.13,.00)|(1957.83,.00)|-0.00|1.00|0.00|(1959.78,.00)|(1.00,.00)|1958.7842347386238|24.586499776486363|0|null|2.5009914714434944|0|null|false|0|false
55.35|(1941.74,.00)|(1.00,-.00)|1940.7376511000516|24.586499776486363|1940|0|0|(1951.74,.00)|(2040.08,.00)|(1959.78,.00)|0.00|1.00|0.00|(1961.74,.00)|(1.00,.00)|1960.7376511000516|24.586499776486363|0|null|2.500575377092411|0|null|false|0|false
55.40|(1943.69,.00)|(1.00,-.00)|1942.6911281312066|24.586499776486363|1942|0|0|(1953.69,.00)|(2042.04,.00)|(1961.74,.00)|0.00|1.00|0.00|(1963.69,.00)|(1.00,.00)|1962.6911281312066|24.586499776486363|0|null|2.500377981251181|0|null|false|0|false
55.45|(1945.64,.00)|(1.00,-.00)|1944.6446653079659|24.586499776486363|1944|0|0|(1955.64,.00)|(2043.99,.00)|(1963.69,.00)|0.00|1.00|0.00|(1965.64,.00)|(1.00,.00)|1964.6446653079659|24.586499776486363|0|null|2.500398018119604|0|null|false|0|false
55.50|(1947.60,.00)|(1.00,-.00)|1946.5982621145622|24.586499776486363|1946|0|0|(1957.60,.00)|(2045.94,.00)|(1965.64,.00)|0.00|1.00|0.00|(1967.60,.00)|(1.00,.00)|1966.5982621145622|24.586499776486363|0|null|2.5006318758975885|0|null|false|0|false
55.55|(1949.55,.00)|(1.00,-.00)|1948.5519184867992|24.586499776486363|1948|0|0|(1959.55,.00)|(2047.90,.00)|(1967.60,.00)|-0.00|1.00|0.00|(1969.55,.00)|(1.00,.00)|1968.5519184867992|24.586499776486363|0|null|2.5010283902316623|0|null|false|0|false
55.60|(1951.51,.01)|(1.00,-.00)|1950.5056336297232|24.586499776486363|1950|0|0|(1961.51,.00)|(2049.85,.00)|(1969.55,.00)|-0.00|1.00|0.00|(1971.51,.00)|(1.00,.00)|1970.5056336297232|24.586499776486363|0|null|2.5016089655732987|0|null|false|0|false
55.65|(1953.46,.01)|(1.00,.00)|1952.4594071540243|24.586499776486363|1952|0|0|(1963.46,.00)|(2051.81,.00)|(1971.51,.00)|-0.00|1.00|0.00|(1973.46,.00)|(1.00,.00)|1972.4594071540243|24.586499776486363|0|null|2.502362935844006|0|null|false|0|false
55.70|(1955.41,.01)|(1.00,.00)|1954.4132387147374|24.586499776486363|1954|0|0|(1965.41,.00)|(2053.76,.00)|(1973.46,.00)|-0.00|1.00|0.00|(1975.41,.00)|(1.00,.00)|1974.4132387147374|24.586499776486363|0|null|2.50327753546639|0|null|false|0|false
55.75|(1957.37,.02)|(1.00,.00)|1956.3671297599983|24.586499776486363|1956|0|0|(1967.37,.00)|(2055.71,.00)|(1975.41,.00)|-0.01|1.00|0.00|(1977.37,.00)|(1.00,.00)|1976.3671297599983|24.586499776486363|0|null|2.5041572399015797|0|null|false|0|false
55.80|(1959.32,.02)|(1.00,.00)|1958.32107877796|24.586499776486363|1958|0|0|(1969.32,.00)|(2057.67,.00)|(1977.37,.00)|-0.01|1.00|0.00|(1979.32,.00)|(1.00,.00)|1978.32107877796|24.586499776486363|0|null|2.5051043625328564|0|null|false|0|false
55.85|(1961.28,.02)|(1.00,.00)|1960.2750856215557|24.586499776486363|1960|0|0|(1971.28,.00)|(2059.62,.00)|(1979.32,.00)|-0.01|1.00|0.00|(1981.28,.00)|(1.00,.00)|1980.2750856215557|24.586499776486363|0|null|2.5061003576443555|0|null|false|0|false
55.90|(1963.23,.03)|(1.00,.00)|1962.2291501665875|24.586499776486363|1962|0|0|(1973.23,.00)|(2061.58,.00)|(1981.28,.00)|-0.01|1.00|0.00|(1983.23,.00)|(1.00,.00)|1982.2291501665875|24.586499776486363|0|null|2.507125490103841|0|null|false|0|false
55.95|(1965.18,.03)|(1.00,.00)|1964.1832732628402|24.586499776486363|1964|0|0|(1975.18,.00)|(2063.53,.00)|(1983.23,.00)|-0.02|1.00|0.00|(1985.18,.00)|(1.00,.00)|1984.1832732628402|24.586499776486363|0|null|2.5079262781478775|0|null|false|0|false
56.00|(1967.14,.03)|(1.00,.00)|1966.1374541340554|24.586499776486363|1966|0|0|(1977.14,.00)|(2065.48,.00)|(1985.18,.00)|-0.02|1.00|0.00|(1987.14,.00)|(1.00,.00)|1986.1374541340554|24.586499776486363|0|null|2.5086343810241187|0|null|false|0|false
56.05|(1969.09,.03)|(1.00,.00)|1968.0916925649572|24.586499776486363|1968|0|0|(1979.09,.00)|(2067.44,.00)|(1987.14,.00)|-0.02|1.00|0.00|(1989.09,.00)|(1.00,.00)|1988.0916925649572|24.586499776486363|0|null|2.5092274703876205|0|null|false|0|false
56.10|(1971.05,.04)|(1.00,.00)|1970.0459882923767|24.586499776486363|1970|0|0|(1981.05,.00)|(2069.39,.00)|(1989.09,.00)|-0.02|1.00|0.00|(1991.05,.00)|(1.00,.00)|1990.0459882923767|24.586499776486363|0|null|2.509683302685405|0|null|false|0|false
56.15|(1973.00,.04)|(1.00,.00)|1972.000340996341|24.586499776486363|1972|0|0|(1983.00,.00)|(2071.35,.00)|(1991.05,.00)|-0.02|1.00|0.00|(1993.00,.00)|(1.00,.00)|1992.000340996341|24.586499776486363|0|null|2.5099800255436486|0|null|false|0|false
56.20|(1974.95,.04)|(1.00,.00)|1973.9547499033974|24.586499776486363|1973|0|0|(1984.95,.00)|(2073.30,.00)|(1993.00,.00)|-0.03|1.00|0.00|(1994.95,.00)|(1.00,.00)|1993.9547499033974|24.586499776486363|0|null|2.51003430240565|0|null|false|0|false
56.25|(1976.91,.04)|(1.00,.00)|1975.9092148259542|24.586499776486363|1975|0|0|(1986.91,.00)|(2075.26,.00)|(1994.95,.00)|-0.03|1.00|0.00|(1996.91,.00)|(1.00,.00)|1995.9092148259542|24.586499776486363|0|null|2.5098667803046126|0|null|false|0|false
56.30|(1978.86,.03)|(1.00,.00)|1977.8637351674013|24.586499776486363|1977|0|0|(1988.86,.00)|(2077.21,.00)|(1996.91,.00)|-0.03|1.00|0.00|(1998.86,.00)|(1.00,.00)|1997.8637351674013|24.586499776486363|0|null|2.5094583097160834|0|null|false|0|false
56.35|(1980.82,.03)|(1.00,-.00)|1979.818310253586|24.586499776486363|1979|0|0|(1990.82,.00)|(2079.16,.00)|(1998.86,.00)|-0.03|1.00|0.00|(2000.82,.00)|(1.00,.00)|1999.818310253586|24.586499776486363|0|null|2.508791242667961|0|null|false|0|false
56.40|(1982.77,.03)|(1.00,-.00)|1981.77293913042|24.586499776486363|1981|0|0|(1992.77,.00)|(2081.12,.00)|(2000.82,.00)|-0.03|1.00|0.00|(2002.77,.00)|(1.00,.00)|2001.77293913042|24.586499776486363|0|null|2.507836074069486|0|null|false|0|false
56.45|(1984.73,.02)|(1.00,-.00)|1983.727621125743|24.586499776486363|1983|0|0|(1994.73,.00)|(2083.07,.00)|(2002.77,.00)|-0.03|1.00|0.00|(2004.73,.00)|(1.00,.00)|2003.727621125743|24.586499776486363|0|null|2.5065876590037286|0|null|false|0|false
56.50|(1986.68,.02)|(1.00,-.00)|1985.682355353092|24.586499776486363|1985|0|0|(1996.68,.00)|(2085.03,.00)|(2004.73,.00)|-0.03|1.00|0.00|(2006.68,.00)|(1.00,.00)|2005.682355353092|24.586499776486363|0|null|2.505033916334406|0|null|false|0|false
56.55|(1988.64,.01)|(1.00,-.00)|1987.6371408833427|24.586499776486363|1987|0|0|(1998.64,.00)|(2086.98,.00)|(2006.68,.00)|-0.03|1.00|0.00|(2008.64,.00)|(1.00,.00)|2007.6371408833427|24.586499776486363|0|null|2.503164881795656|0|null|false|0|false
56.60|(1990.59,.00)|(1.00,-.00)|1989.5919816191406|24.586499776486363|1989|0|0|(2000.59,.00)|(2088.94,.00)|(2008.64,.00)|-0.02|1.00|0.00|(2010.59,.00)|(1.00,.00)|2009.5919816191406|24.586499776486363|0|null|2.5011921125906427|0|null|false|0|false
56.65|(1992.55,-.00)|(1.00,-.00)|1991.5468733761525|24.586499776486363|1991|0|0|(2002.55,.00)|(2090.89,.00)|(2010.59,.00)|-0.02|1.00|0.00|(2012.55,.00)|(1.00,.00)|2011.5468733761525|24.586499776486363|0|null|2.4989659230104238|0|null|false|0|false
56.70|(1994.50,-.01)|(1.00,-.00)|1993.501815496999|24.586499776486363|1993|0|0|(2004.50,.00)|(2092.85,.00)|(2012.55,.00)|-0.02|1.00|0.00|(2014.50,.00)|(1.00,.00)|2013.501815496999|24.586499776486363|0|null|2.4964835430954473|0|null|false|0|false
56.75|(1996.46,-.02)|(1.00,-.00)|1995.4568073462083|24.586499776486363|1995|0|0|(2006.46,.00)|(2094.80,.00)|(2014.50,.00)|-0.02|1.00|0.00|(2016.46,.00)|(1.00,.00)|2015.4568073462083|24.586499776486363|0|null|2.493744185622363|0|null|false|0|false
56.80|(1998.41,-.03)|(1.00,-.00)|1997.4118483202071|24.586499776486363|1997|0|0|(2008.41,.00)|(2096.76,.00)|(2016.46,.00)|-0.02|1.00|0.00|(2018.41,.00)|(1.00,.00)|2017.4118483202071|24.586499776486363|0|null|2.4907489299890635|0|null|false|0|false
56.85|(2000.37,-.04)|(1.00,-.00)|1999.3669528068926|24.586499776486363|1999|0|0|(2010.37,.00)|(2098.71,.00)|(2018.41,.00)|0.02|1.00|0.00|(2020.37,.00)|(1.00,.00)|2019.3669528068926|24.586499776486363|0|null|2.4881960433550034|0|null|false|0|false
56.90|(2002.32,-.05)|(1.00,-.00)|2001.3221108884848|24.586499776486363|2001|0|0|(2012.32,.00)|(2100.67,.00)|(2020.37,.00)|0.02|1.00|0.00|(2022.32,.00)|(1.00,.00)|2021.3221108884848|24.586499776486363|0|null|2.4856330800252584|0|null|false|0|false
56.95|(2004.28,-.06)|(1.00,-.00)|2003.277322482424|24.586499776486363|2003|0|0|(2014.28,.00)|(2102.62,.00)|(2022.32,.00)|0.02|1.00|0.00|(2024.28,.00)|(1.00,.00)|2023.277322482424|24.586499776486363|0|null|2.4830679238661357|0|null|false|0|false
57.00|(2006.23,-.07)|(1.00,-.00)|2005.2325875239997|24.586499776486363|2005|0|0|(2016.23,.00)|(2104.58,.00)|(2024.28,.00)|0.02|1.00|0.00|(2026.23,.00)|(1.00,.00)|2025.2325875239997|24.586499776486363|0|null|2.480509280378545|0|null|false|0|false
57.05|(2008.19,-.08)|(1.00,-.00)|2007.187909398559|24.586499776486363|2007|0|0|(2018.19,.00)|(2106.53,.00)|(2026.23,.00)|0.04|1.00|0.00|(2028.19,.00)|(1.00,.00)|2027.187909398559|24.586499776486363|0|null|2.4782650111048294|0|null|false|0|false
57.10|(2010.14,-.09)|(1.00,-.00)|2009.143286127896|24.586499776486363|2009|0|0|(2020.14,.00)|(2108.49,.00)|(2028.19,.00)|0.04|1.00|0.00|(2030.14,.00)|(1.00,.00)|2029.143286127896|24.586499776486363|0|null|2.476148606548728|0|null|false|0|false
57.15|(2012.10,-.09)|(1.00,-.00)|2011.0987175263685|24.586499776486363|2011|0|0|(2022.10,.00)|(2110.44,.00)|(2030.14,.00)|0.04|1.00|0.00|(2032.10,.00)|(1.00,.00)|2031.0987175263685|24.586499776486363|0|null|2.4741706641860697|0|null|false|0|false
57.20|(2014.05,-.10)|(1.00,-.00)|2013.0542033811062|24.586499776486363|2013|0|0|(2024.05,.00)|(2112.40,.00)|(2032.10,.00)|0.04|1.00|0.00|(2034.05,.00)|(1.00,.00)|2033.0542033811062|24.586499776486363|0|null|2.472341443624683|0|null|false|0|false
57.25|(2016.01,-.11)|(1.00,-.00)|2015.0097439374797|24.586499776486363|2015|0|0|(2026.01,.00)|(2114.36,.00)|(2034.05,.00)|0.06|1.00|0.00|(2036.01,.00)|(1.00,.00)|2035.0097439374797|24.586499776486363|0|null|2.4709875265553105|0|null|false|0|false
57.30|(2017.97,-.11)|(1.00,-.00)|2016.965338991849|24.586499776486363|2016|0|0|(2027.97,.00)|(2116.31,.00)|(2036.01,.00)|0.06|1.00|0.00|(2037.97,.00)|(1.00,.00)|2036.965338991849|24.586499776486363|0|null|2.4699095815903807|0|null|false|0|false
57.35|(2019.92,-.11)|(1.00,-.00)|2018.9209878776348|24.586499776486363|2018|0|0|(2029.92,.00)|(2118.27,.00)|(2037.97,.00)|0.06|1.00|0.00|(2039.92,.00)|(1.00,.00)|2038.9209878776348|24.586499776486363|0|null|2.4691163635309232|0|null|false|0|false
57.40|(2021.88,-.11)|(1.00,-.00)|2020.876689880461|24.586499776486363|2020|0|0|(2031.88,.00)|(2120.22,.00)|(2039.92,.00)|0.06|1.00|0.00|(2041.88,.00)|(1.00,.00)|2040.876689880461|24.586499776486363|0|null|2.4686152212900376|0|null|false|0|false
57.45|(2023.83,-.12)|(1.00,-.00)|2022.8324442464914|24.586499776486363|2022|0|0|(2033.83,.00)|(2122.18,.00)|(2041.88,.00)|0.06|1.00|0.00|(2043.83,.00)|(1.00,.00)|2042.8324442464914|24.586499776486363|0|null|2.4684119207034048|0|null|false|0|false
57.50|(2025.79,-.12)|(1.00,-.00)|2024.7882514010232|24.586499776486363|2024|0|0|(2035.79,.00)|(2124.13,.00)|(2043.83,.00)|0.05|1.00|0.00|(2045.79,.00)|(1.00,.00)|2044.7882514010232|24.586499776486363|0|null|2.468381173094334|0|null|false|0|false
57.55|(2027.74,-.11)|(1.00,-.00)|2026.7441096368982|24.586499776486363|2026|0|0|(2037.74,.00)|(2126.09,.00)|(2045.79,.00)|0.05|1.00|0.00|(2047.74,.00)|(1.00,.00)|2046.7441096368982|24.586499776486363|0|null|2.4686101127324562|0|null|false|0|false
57.60|(2029.70,-.11)|(1.00,-.00)|2028.7000183230941|24.586499776486363|2028|0|0|(2039.70,.00)|(2128.05,.00)|(2047.74,.00)|0.05|1.00|0.00|(2049.70,.00)|(1.00,.00)|2048.700018323094|24.586499776486363|0|null|2.469098609307354|0|null|false|0|false
57.65|(2031.66,-.11)|(1.00,-.00)|2030.6559768390123|24.586499776486363|2030|0|0|(2041.66,.00)|(2130.00,.00)|(2049.70,.00)|0.05|1.00|0.00|(2051.66,.00)|(1.00,.00)|2050.6559768390125|24.586499776486363|0|null|2.469844637801283|0|null|false|0|false
57.70|(2033.61,-.11)|(1.00,.00)|2032.61198633481|24.586499776486363|2032|0|0|(2043.61,.00)|(2131.96,.00)|(2051.66,.00)|0.04|1.00|0.00|(2053.61,.00)|(1.00,.00)|2052.61198633481|24.586499776486363|0|null|2.4707046109210875|0|null|false|0|false
57.75|(2035.57,-.10)|(1.00,.00)|2034.5680450395046|24.586499776486363|2034|0|0|(2045.57,.00)|(2133.91,.00)|(2053.61,.00)|0.04|1.00|0.00|(2055.57,.00)|(1.00,.00)|2054.568045039505|24.586499776486363|0|null|2.471764516304036|0|null|false|0|false
57.80|(2037.52,-.10)|(1.00,.00)|2036.5241525662955|24.586499776486363|2036|0|0|(2047.52,.00)|(2135.87,.00)|(2055.57,.00)|0.04|1.00|0.00|(2057.52,.00)|(1.00,.00)|2056.5241525662955|24.586499776486363|0|null|2.4730164147377516|0|null|false|0|false
57.85|(2039.48,-.09)|(1.00,.00)|2038.4803085712651|24.586499776486363|2038|0|0|(2049.48,.00)|(2137.83,.00)|(2057.52,.00)|0.04|1.00|0.00|(2059.48,.00)|(1.00,.00)|2058.480308571265|24.586499776486363|0|null|2.474450808069157|0|null|false|0|false
57.90|(2041.44,-.09)|(1.00,.00)|2040.4365157711952|24.586499776486363|2040|0|0|(2051.44,.00)|(2139.78,.00)|(2059.48,.00)|0.03|1.00|0.00|(2061.44,.00)|(1.00,.00)|2060.4365157711954|24.586499776486363|0|null|2.475808283749194|0|null|false|0|false
57.95|(2043.39,-.08)|(1.00,.00)|2042.392771959028|24.586499776486363|2042|0|0|(2053.39,.00)|(2141.74,.00)|(2061.44,.00)|0.03|1.00|0.00|(2063.39,.00)|(1.00,.00)|2062.3927719590283|24.586499776486363|0|null|2.4772399811128736|0|null|false|0|false
58.00|(2045.35,-.08)|(1.00,.00)|2044.34907703802|24.586499776486363|2044|0|0|(2055.35,.00)|(2143.70,.00)|(2063.39,.00)|0.03|1.00|0.00|(2065.35,.00)|(1.00,.00)|2064.34907703802|24.586499776486363|0|null|2.478732060163674|0|null|false|0|false
58.05|(2047.31,-.07)|(1.00,.00)|2046.3054309345448|24.586499776486363|2046|0|0|(2057.31,.00)|(2145.65,.00)|(2065.35,.00)|0.03|1.00|0.00|(2067.31,.00)|(1.00,.00)|2066.305430934545|24.586499776486363|0|null|2.4802700694254414|0|null|false|0|false
58.10|(2049.26,-.07)|(1.00,.00)|2048.261835124404|24.586499776486363|2048|0|0|(2059.26,.00)|(2147.61,.00)|(2067.31,.00)|0.02|1.00|0.00|(2069.26,.00)|(1.00,.00)|2068.261835124404|24.586499776486363|0|null|2.4816332593165185|0|null|false|0|false
58.15|(2051.22,-.06)|(1.00,.00)|2050.218288667104|24.586499776486363|2050|0|0|(2061.22,.00)|(2149.56,.00)|(2069.26,.00)|0.02|1.00|0.00|(2071.22,.00)|(1.00,.00)|2070.218288667104|24.586499776486363|0|null|2.482942051019962|0|null|false|0|false
58.20|(2053.17,-.06)|(1.00,.00)|2052.1747914761645|24.586499776486363|2052|0|0|(2063.17,.00)|(2151.52,.00)|(2071.22,.00)|0.02|1.00|0.00|(2073.17,.00)|(1.00,.00)|2072.1747914761645|24.586499776486363|0|null|2.4841811788753407|0|null|false|0|false
58.25|(2055.13,-.05)|(1.00,.00)|2054.1313434440563|24.586499776486363|2054|0|0|(2065.13,.00)|(2153.48,.00)|(2073.17,.00)|0.02|1.00|0.00|(2075.13,.00)|(1.00,.00)|2074.1313434440563|24.586499776486363|0|null|2.485335990131217|0|null|false|0|false
58.30|(2057.09,-.05)|(1.00,.00)|2056.087944437646|24.586499776486363|2056|0|0|(2067.09,.00)|(2155.43,.00)|(2075.13,.00)|0.02|1.00|0.00|(2077.09,.00)|(1.00,.00)|2076.087944437646|24.586499776486363|0|null|2.4863927334495575|0|null|false|0|false
58.35|(2059.04,-.05)|(1.00,.00)|2058.0445943129635|24.586499776486363|2058|0|0|(2069.04,.00)|(2157.39,.00)|(2077.09,.00)|0.01|1.00|0.00|(2079.04,.00)|(1.00,.00)|2078.0445943129635|24.586499776486363|0|null|2.4872567814947133|0|null|false|0|false
58.40|(2061.00,-.04)|(1.00,.00)|2060.001292934056|24.586499776486363|2060|0|0|(2071.00,.00)|(2159.35,.00)|(2079.04,.00)|0.01|1.00|0.00|(2081.00,.00)|(1.00,.00)|2080.001292934056|24.586499776486363|0|null|2.487970890701118|0|null|false|0|false
58.45|(2062.96,-.04)|(1.00,.00)|2061.9580400222912|24.586499776486363|2061|0|0|(2072.96,.00)|(2161.30,.00)|(2081.00,.00)|0.01|1.00|0.00|(2082.96,.00)|(1.00,.00)|2081.9580400222912|24.586499776486363|0|null|2.4885253402565204|0|null|false|0|false
58.50|(2064.91,-.04)|(1.00,.00)|2063.9148352683487|24.586499776486363|2063|0|0|(2074.91,.00)|(2163.26,.00)|(2082.96,.00)|0.01|1.00|0.00|(2084.91,.00)|(1.00,.00)|2083.9148352683487|24.586499776486363|0|null|2.4889123255795105|0|null|false|0|false
58.55|(2066.87,-.04)|(1.00,.00)|2065.8716783738596|24.586499776486363|2065|0|0|(2076.87,.00)|(2165.22,.00)|(2084.91,.00)|0.01|1.00|0.00|(2086.87,.00)|(1.00,.00)|2085.8716783738596|24.586499776486363|0|null|2.489132925249697|0|null|false|0|false
58.60|(2068.83,-.04)|(1.00,.00)|2067.82856895765|24.586499776486363|2067|0|0|(2078.83,.00)|(2167.17,.00)|(2086.87,.00)|0.01|1.00|0.00|(2088.83,.00)|(1.00,.00)|2087.82856895765|24.586499776486363|0|null|2.4891791966832297|0|null|false|0|false
