time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
164.45|(6233.42,-.03)|(1.00,.00)|6232.424759262971|24.586499776486363|6232|0|0|(6243.42,.00)|(6331.77,.00)|(6251.46,.00)|0.01|1.00|0.00|(6253.42,.00)|(1.00,.00)|6252.424759262971|24.586499776486363|0|null|2.4912588671934452|0|null|false|0|false
164.50|(6235.39,-.03)|(1.00,.00)|6234.394333423661|24.586499776486363|6234|0|0|(6245.39,.00)|(6333.74,.00)|(6253.42,.00)|0.01|1.00|0.00|(6255.39,.00)|(1.00,.00)|6254.394333423661|24.586499776486363|0|null|2.4921882303561924|0|null|false|0|false
164.55|(6237.36,-.03)|(1.00,.00)|6236.3639076814725|24.586499776486363|6236|0|0|(6247.36,.00)|(6335.71,.00)|(6255.39,.00)|0.01|1.00|0.00|(6257.36,.00)|(1.00,.00)|6256.3639076814725|24.586499776486363|0|null|2.493097158086038|0|null|false|0|false
164.60|(6239.33,-.02)|(1.00,.00)|6238.333482347328|24.586499776486363|6238|0|0|(6249.33,.00)|(6337.68,.00)|(6257.36,.00)|-0.01|1.00|0.00|(6259.33,.00)|(1.00,.00)|6258.333482347328|24.586499776486363|0|null|2.493744975089929|0|null|false|0|false
164.65|(6241.30,-.02)|(1.00,.00)|6240.303057388846|24.586499776486363|6240|0|0|(6251.30,.00)|(6339.65,.00)|(6259.33,.00)|-0.01|1.00|0.00|(6261.30,.00)|(1.00,.00)|6260.303057388846|24.586499776486363|0|null|2.49425454204747|0|null|false|0|false
164.70|(6243.27,-.02)|(1.00,.00)|6242.272632708013|24.586499776486363|6242|0|0|(6253.27,.00)|(6341.62,.00)|(6261.30,.00)|-0.01|1.00|0.00|(6263.27,.00)|(1.00,.00)|6262.272632708013|24.586499776486363|0|null|2.4946044463343333|0|null|false|0|false
164.75|(6245.24,-.02)|(1.00,.00)|6244.242208144314|24.586499776486363|6244|0|0|(6255.24,.00)|(6343.59,.00)|(6263.27,.00)|-0.01|1.00|0.00|(6265.24,.00)|(1.00,.00)|6264.242208144314|24.586499776486363|0|null|2.4947741094816402|0|null|false|0|false
164.80|(6247.21,-.02)|(1.00,.00)|6246.211783103811|24.586499776486363|6246|0|0|(6257.21,.00)|(6345.56,.00)|(6265.24,.00)|-0.01|1.00|0.00|(6267.21,.00)|(1.00,.00)|6266.211783103811|24.586499776486363|0|null|2.4946984926054645|0|null|false|0|false
164.85|(6249.18,-.02)|(1.00,.00)|6248.181357553324|24.586499776486363|6248|0|0|(6259.18,.00)|(6347.53,.00)|(6267.21,.00)|-0.01|1.00|0.00|(6269.18,.00)|(1.00,.00)|6268.181357553324|24.586499776486363|0|null|2.4943894611725494|0|null|false|0|false
164.90|(6251.15,-.02)|(1.00,-.00)|6250.150931077668|24.586499776486363|6250|0|0|(6261.15,.00)|(6349.50,.00)|(6269.18,.00)|-0.01|1.00|0.00|(6271.15,.00)|(1.00,.00)|6270.150931077668|24.586499776486363|0|null|2.4938304474375066|0|null|false|0|false
164.95|(6253.12,-.03)|(1.00,-.00)|6252.120503196679|24.586499776486363|6252|0|0|(6263.12,.00)|(6351.47,.00)|(6271.15,.00)|-0.01|1.00|0.00|(6273.12,.00)|(1.00,.00)|6272.120503196679|24.586499776486363|0|null|2.493006755332088|0|null|false|0|false
165.00|(6255.09,-.03)|(1.00,-.00)|6254.09007672147|24.586499776486363|6254|0|0|(6265.09,.00)|(6353.44,.00)|(6273.12,.00)|0.00|1.00|0.00|(6275.09,.00)|(1.00,.00)|6274.09007672147|24.586499776486363|0|null|2.4921404955050526|0|null|false|0|false
165.05|(6257.06,-.03)|(1.00,-.00)|6256.059648793479|24.586499776486363|6256|0|0|(6267.06,.00)|(6355.41,.00)|(6275.09,.00)|0.00|1.00|0.00|(6277.06,.00)|(1.00,.00)|6276.059648793479|24.586499776486363|0|null|2.4910670959167422|0|null|false|0|false
165.10|(6259.03,-.04)|(1.00,-.00)|6258.029219087751|24.586499776486363|6258|0|0|(6269.03,.00)|(6357.38,.00)|(6277.06,.00)|0.00|1.00|0.00|(6279.03,.00)|(1.00,.00)|6278.029219087751|24.586499776486363|0|null|2.489779156855934|0|null|false|0|false
165.15|(6261.00,-.04)|(1.00,-.00)|6259.998787273258|24.586499776486363|6259|0|0|(6271.00,.00)|(6359.34,.00)|(6279.03,.00)|0.00|1.00|0.00|(6281.00,.00)|(1.00,.00)|6279.998787273258|24.586499776486363|0|null|2.4882715562375015|0|null|false|0|false
165.20|(6262.97,-.05)|(1.00,-.00)|6261.968353024175|24.586499776486363|6261|0|0|(6272.97,.00)|(6361.31,.00)|(6281.00,.00)|0.00|1.00|0.00|(6282.97,.00)|(1.00,.00)|6281.968353024175|24.586499776486363|0|null|2.4865414702554087|0|null|false|0|false
165.25|(6264.94,-.06)|(1.00,-.00)|6263.937920229733|24.586499776486363|6263|0|0|(6274.94,.00)|(6363.28,.00)|(6282.97,.00)|0.02|1.00|0.00|(6284.94,.00)|(1.00,.00)|6283.937920229733|24.586499776486363|0|null|2.4848333582931543|0|null|false|0|false
165.30|(6266.91,-.06)|(1.00,-.00)|6265.907485823616|24.586499776486363|6265|0|0|(6276.91,.00)|(6365.25,.00)|(6284.94,.00)|0.02|1.00|0.00|(6286.91,.00)|(1.00,.00)|6285.907485823616|24.586499776486363|0|null|2.482988017744676|0|null|false|0|false
165.35|(6268.88,-.07)|(1.00,-.00)|6267.877049752796|24.586499776486363|6267|0|0|(6278.88,.00)|(6367.22,.00)|(6286.91,.00)|0.02|1.00|0.00|(6288.88,.00)|(1.00,.00)|6287.877049752796|24.586499776486363|0|null|2.4810099797162612|0|null|false|0|false
165.40|(6270.85,-.08)|(1.00,-.00)|6269.8466119998775|24.586499776486363|6269|0|0|(6280.85,.00)|(6369.19,.00)|(6288.88,.00)|0.02|1.00|0.00|(6290.85,.00)|(1.00,.00)|6289.8466119998775|24.586499776486363|0|null|2.4789056346914915|0|null|false|0|false
165.45|(6272.82,-.08)|(1.00,-.00)|6271.816176981289|24.586499776486363|6271|0|0|(6282.82,.00)|(6371.16,.00)|(6290.85,.00)|0.04|1.00|0.00|(6292.82,.00)|(1.00,.00)|6291.816176981289|24.586499776486363|0|null|2.476983900184157|0|null|false|0|false
165.50|(6274.79,-.09)|(1.00,-.00)|6273.785741924123|24.586499776486363|6273|0|0|(6284.79,.00)|(6373.13,.00)|(6292.82,.00)|0.04|1.00|0.00|(6294.79,.00)|(1.00,.00)|6293.785741924123|24.586499776486363|0|null|2.4750567877277616|0|null|false|0|false
165.55|(6276.76,-.10)|(1.00,-.00)|6275.755306967836|24.586499776486363|6275|0|0|(6286.76,.00)|(6375.10,.00)|(6294.79,.00)|0.04|1.00|0.00|(6296.76,.00)|(1.00,.00)|6295.755306967836|24.586499776486363|0|null|2.473136008599048|0|null|false|0|false
165.60|(6278.72,-.11)|(1.00,-.00)|6277.724872260927|24.586499776486363|6277|0|0|(6288.72,.00)|(6377.07,.00)|(6296.76,.00)|0.04|1.00|0.00|(6298.72,.00)|(1.00,.00)|6297.724872260927|24.586499776486363|0|null|2.47123412735833|0|null|false|0|false
165.65|(6280.69,-.11)|(1.00,-.00)|6279.694440029409|24.586499776486363|6279|0|0|(6290.69,.00)|(6379.04,.00)|(6298.72,.00)|0.05|1.00|0.00|(6300.69,.00)|(1.00,.00)|6299.694440029409|24.586499776486363|0|null|2.469631158964093|0|null|false|0|false
165.70|(6282.66,-.12)|(1.00,-.00)|6281.6640091814015|24.586499776486363|6281|0|0|(6292.66,.00)|(6381.01,.00)|(6300.69,.00)|0.05|1.00|0.00|(6302.66,.00)|(1.00,.00)|6301.6640091814015|24.586499776486363|0|null|2.468165331874669|0|null|false|0|false
165.75|(6284.63,-.12)|(1.00,-.00)|6283.633579702007|24.586499776486363|6283|0|0|(6294.63,.00)|(6382.98,.00)|(6302.66,.00)|0.05|1.00|0.00|(6304.63,.00)|(1.00,.00)|6303.633579702007|24.586499776486363|0|null|2.466850944683417|0|null|false|0|false
165.80|(6286.60,-.13)|(1.00,-.00)|6285.603151534573|24.586499776486363|6285|0|0|(6296.60,.00)|(6384.95,.00)|(6304.63,.00)|0.05|1.00|0.00|(6306.60,.00)|(1.00,.00)|6305.603151534573|24.586499776486363|0|null|2.465701927036983|0|null|false|0|false
165.85|(6288.57,-.13)|(1.00,-.00)|6287.572724576903|24.586499776486363|6287|0|0|(6298.57,.00)|(6386.92,.00)|(6306.60,.00)|0.05|1.00|0.00|(6308.57,.00)|(1.00,.00)|6307.572724576903|24.586499776486363|0|null|2.4647315699831664|0|null|false|0|false
165.90|(6290.54,-.13)|(1.00,-.00)|6289.5422971754615|24.586499776486363|6289|0|0|(6300.54,.00)|(6388.89,.00)|(6308.57,.00)|0.07|1.00|0.00|(6310.54,.00)|(1.00,.00)|6309.5422971754615|24.586499776486363|0|null|2.4642863782086626|0|null|false|0|false
165.95|(6292.51,-.13)|(1.00,-.00)|6291.511870358433|24.586499776486363|6291|0|0|(6302.51,.00)|(6390.86,.00)|(6310.54,.00)|0.07|1.00|0.00|(6312.51,.00)|(1.00,.00)|6311.511870358433|24.586499776486363|0|null|2.4641582680786582|0|null|false|0|false
166.00|(6294.48,-.13)|(1.00,-.00)|6293.481443445126|24.586499776486363|6293|0|0|(6304.48,.00)|(6392.83,.00)|(6312.51,.00)|0.07|1.00|0.00|(6314.48,.00)|(1.00,.00)|6313.481443445126|24.586499776486363|0|null|2.4643582421034944|0|null|false|0|false
166.05|(6296.45,-.13)|(1.00,-.00)|6295.451015693767|24.586499776486363|6295|0|0|(6306.45,.00)|(6394.80,.00)|(6314.48,.00)|0.07|1.00|0.00|(6316.45,.00)|(1.00,.00)|6315.451015693767|24.586499776486363|0|null|2.464895678613674|0|null|false|0|false
166.10|(6298.42,-.13)|(1.00,-.00)|6297.420588347941|24.586499776486363|6297|0|0|(6308.42,.00)|(6396.77,.00)|(6316.45,.00)|0.06|1.00|0.00|(6318.42,.00)|(1.00,.00)|6317.420588347941|24.586499776486363|0|null|2.465644350615926|0|null|false|0|false
166.15|(6300.39,-.12)|(1.00,.00)|6299.390159171827|24.586499776486363|6299|0|0|(6310.39,.00)|(6398.74,.00)|(6318.42,.00)|0.06|1.00|0.00|(6320.39,.00)|(1.00,.00)|6319.390159171827|24.586499776486363|0|null|2.4666979067686716|0|null|false|0|false
166.20|(6302.36,-.12)|(1.00,.00)|6301.359727531856|24.586499776486363|6301|0|0|(6312.36,.00)|(6400.71,.00)|(6320.39,.00)|0.06|1.00|0.00|(6322.36,.00)|(1.00,.00)|6321.359727531856|24.586499776486363|0|null|2.4680597883183775|0|null|false|0|false
166.25|(6304.33,-.11)|(1.00,.00)|6303.329292793941|24.586499776486363|6303|0|0|(6314.33,.00)|(6402.68,.00)|(6322.36,.00)|0.06|1.00|0.00|(6324.33,.00)|(1.00,.00)|6323.329292793941|24.586499776486363|0|null|2.4697315678811584|0|null|false|0|false
166.30|(6306.30,-.10)|(1.00,.00)|6305.298858924091|24.586499776486363|6305|0|0|(6316.30,.00)|(6404.64,.00)|(6324.33,.00)|0.05|1.00|0.00|(6326.30,.00)|(1.00,.00)|6325.298858924091|24.586499776486363|0|null|2.471474289106121|0|null|false|0|false
166.35|(6308.27,-.10)|(1.00,.00)|6307.268422304465|24.586499776486363|6307|0|0|(6318.27,.00)|(6406.61,.00)|(6326.30,.00)|0.05|1.00|0.00|(6328.27,.00)|(1.00,.00)|6327.268422304465|24.586499776486363|0|null|2.473442625064602|0|null|false|0|false
166.40|(6310.24,-.09)|(1.00,.00)|6309.237982668309|24.586499776486363|6309|0|0|(6320.24,.00)|(6408.58,.00)|(6328.27,.00)|0.05|1.00|0.00|(6330.24,.00)|(1.00,.00)|6329.237982668309|24.586499776486363|0|null|2.4756321232209157|0|null|false|0|false
166.45|(6312.21,-.08)|(1.00,.00)|6311.207539788727|24.586499776486363|6311|0|0|(6322.21,.00)|(6410.55,.00)|(6330.24,.00)|0.05|1.00|0.00|(6332.21,.00)|(1.00,.00)|6331.207539788727|24.586499776486363|0|null|2.478036908541391|0|null|false|0|false
166.50|(6314.18,-.07)|(1.00,.00)|6313.177093482761|24.586499776486363|6313|0|0|(6324.18,.00)|(6412.52,.00)|(6332.21,.00)|0.05|1.00|0.00|(6334.18,.00)|(1.00,.00)|6333.177093482761|24.586499776486363|0|null|2.480649865254947|0|null|false|0|false
166.55|(6316.15,-.06)|(1.00,.00)|6315.1466516502405|24.586499776486363|6315|0|0|(6326.15,.00)|(6414.49,.00)|(6334.18,.00)|0.02|1.00|0.00|(6336.15,.00)|(1.00,.00)|6335.1466516502405|24.586499776486363|0|null|2.48302851711674|0|null|false|0|false
166.60|(6318.12,-.05)|(1.00,.00)|6317.116209205484|24.586499776486363|6317|0|0|(6328.12,.00)|(6416.46,.00)|(6336.15,.00)|0.02|1.00|0.00|(6338.12,.00)|(1.00,.00)|6337.116209205484|24.586499776486363|0|null|2.4854490943203995|0|null|false|0|false
166.65|(6320.09,-.04)|(1.00,.00)|6319.085766302604|24.586499776486363|6319|0|0|(6330.09,.00)|(6418.43,.00)|(6338.12,.00)|0.02|1.00|0.00|(6340.09,.00)|(1.00,.00)|6339.085766302604|24.586499776486363|0|null|2.4879007633909547|0|null|false|0|false
166.70|(6322.06,-.04)|(1.00,.00)|6321.055323106074|24.586499776486363|6321|0|0|(6332.06,.00)|(6420.40,.00)|(6340.09,.00)|0.02|1.00|0.00|(6342.06,.00)|(1.00,.00)|6341.055323106074|24.586499776486363|0|null|2.4903725985935825|0|null|false|0|false
166.75|(6324.02,-.03)|(1.00,.00)|6323.0248833205915|24.586499776486363|6323|0|0|(6334.02,.00)|(6422.37,.00)|(6342.06,.00)|0.01|1.00|0.00|(6344.02,.00)|(1.00,.00)|6343.0248833205915|24.586499776486363|0|null|2.492534778098187|0|null|false|0|false
166.80|(6325.99,-.02)|(1.00,.00)|6324.994445173151|24.586499776486363|6324|0|0|(6335.99,.00)|(6424.34,.00)|(6344.02,.00)|0.01|1.00|0.00|(6345.99,.00)|(1.00,.00)|6344.994445173151|24.586499776486363|0|null|2.4945865279101183|0|null|false|0|false
166.85|(6327.96,-.01)|(1.00,.00)|6326.964008713155|24.586499776486363|6326|0|0|(6337.96,.00)|(6426.31,.00)|(6345.99,.00)|0.01|1.00|0.00|(6347.96,.00)|(1.00,.00)|6346.964008713155|24.586499776486363|0|null|2.4965173193048678|0|null|false|0|false
166.90|(6329.93,-.01)|(1.00,.00)|6328.933573956704|24.586499776486363|6328|0|0|(6339.93,.00)|(6428.28,.00)|(6347.96,.00)|0.01|1.00|0.00|(6349.93,.00)|(1.00,.00)|6348.933573956704|24.586499776486363|0|null|2.4983177610733365|0|null|false|0|false
166.95|(6331.90,-.00)|(1.00,.00)|6330.903141402486|24.586499776486363|6330|0|0|(6341.90,.00)|(6430.25,.00)|(6349.93,.00)|-0.01|1.00|0.00|(6351.90,.00)|(1.00,.00)|6350.903141402486|24.586499776486363|0|null|2.499745095048001|0|null|false|0|false
167.00|(6333.87,.00)|(1.00,.00)|6332.872711006014|24.586499776486363|6332|0|0|(6343.87,.00)|(6432.22,.00)|(6351.90,.00)|-0.01|1.00|0.00|(6353.87,.00)|(1.00,.00)|6352.872711006014|24.586499776486363|0|null|2.5009470645736047|0|null|false|0|false
167.05|(6335.84,.01)|(1.00,.00)|6334.842282475648|24.586499776486363|6334|0|0|(6345.84,.00)|(6434.19,.00)|(6353.87,.00)|-0.01|1.00|0.00|(6355.84,.00)|(1.00,.00)|6354.842282475648|24.586499776486363|0|null|2.5019183614750506|0|null|false|0|false
167.10|(6337.81,.01)|(1.00,.00)|6336.8118554886405|24.586499776486363|6336|0|0|(6347.81,.00)|(6436.16,.00)|(6355.84,.00)|-0.01|1.00|0.00|(6357.81,.00)|(1.00,.00)|6356.8118554886405|24.586499776486363|0|null|2.502655755455196|0|null|false|0|false
167.15|(6339.78,.01)|(1.00,.00)|6338.781429345116|24.586499776486363|6338|0|0|(6349.78,.00)|(6438.13,.00)|(6357.81,.00)|-0.01|1.00|0.00|(6359.78,.00)|(1.00,.00)|6358.781429345116|24.586499776486363|0|null|2.5030989681405567|0|null|false|0|false
167.20|(6341.75,.01)|(1.00,.00)|6340.751004013098|24.586499776486363|6340|0|0|(6351.75,.00)|(6440.10,.00)|(6359.78,.00)|-0.01|1.00|0.00|(6361.75,.00)|(1.00,.00)|6360.751004013098|24.586499776486363|0|null|2.5032881901487287|0|null|false|0|false
167.25|(6343.72,.01)|(1.00,.00)|6342.720579080312|24.586499776486363|6342|0|0|(6353.72,.00)|(6442.07,.00)|(6361.75,.00)|-0.01|1.00|0.00|(6363.72,.00)|(1.00,.00)|6362.720579080312|24.586499776486363|0|null|2.5032268751861526|0|null|false|0|false
167.30|(6345.69,.01)|(1.00,.00)|6344.690154153363|24.586499776486363|6344|0|0|(6355.69,.00)|(6444.04,.00)|(6363.72,.00)|-0.01|1.00|0.00|(6365.69,.00)|(1.00,.00)|6364.690154153363|24.586499776486363|0|null|2.502920865058078|0|null|false|0|false
167.35|(6347.66,.01)|(1.00,.00)|6346.659728871117|24.586499776486363|6346|0|0|(6357.66,.00)|(6446.01,.00)|(6365.69,.00)|-0.01|1.00|0.00|(6367.66,.00)|(1.00,.00)|6366.659728871117|24.586499776486363|0|null|2.502378354566651|0|null|false|0|false
167.40|(6349.63,.01)|(1.00,.00)|6348.629305159436|24.586499776486363|6348|0|0|(6359.63,.00)|(6447.98,.00)|(6367.66,.00)|0.00|1.00|0.00|(6369.63,.00)|(1.00,.00)|6368.629305159436|24.586499776486363|0|null|2.5018291831854693|0|null|false|0|false
167.45|(6351.60,.00)|(1.00,-.00)|6350.598881074119|24.586499776486363|6350|0|0|(6361.60,.00)|(6449.94,.00)|(6369.63,.00)|0.00|1.00|0.00|(6371.60,.00)|(1.00,.00)|6370.598881074119|24.586499776486363|0|null|2.501141948177036|0|null|false|0|false
167.50|(6353.57,.00)|(1.00,-.00)|6352.568456558445|24.586499776486363|6352|0|0|(6363.57,.00)|(6451.91,.00)|(6371.60,.00)|0.00|1.00|0.00|(6373.57,.00)|(1.00,.00)|6372.568456558445|24.586499776486363|0|null|2.5003319634056598|0|null|false|0|false
167.55|(6355.54,-.00)|(1.00,-.00)|6354.538031597527|24.586499776486363|6354|0|0|(6365.54,.00)|(6453.88,.00)|(6373.57,.00)|0.00|1.00|0.00|(6375.54,.00)|(1.00,.00)|6374.538031597527|24.586499776486363|0|null|2.4994162607697863|0|null|false|0|false
167.60|(6357.51,-.01)|(1.00,-.00)|6356.50760658911|24.586499776486363|6356|0|0|(6367.51,.00)|(6455.85,.00)|(6375.54,.00)|0.00|1.00|0.00|(6377.51,.00)|(1.00,.00)|6376.50760658911|24.586499776486363|0|null|2.498458946611425|0|null|false|0|false
167.65|(6359.48,-.01)|(1.00,-.00)|6358.4771813259|24.586499776486363|6358|0|0|(6369.48,.00)|(6457.82,.00)|(6377.51,.00)|0.00|1.00|0.00|(6379.48,.00)|(1.00,.00)|6378.4771813259|24.586499776486363|0|null|2.4974498507763174|0|null|false|0|false
167.70|(6361.45,-.01)|(1.00,-.00)|6360.44675590246|24.586499776486363|6360|0|0|(6371.45,.00)|(6459.79,.00)|(6379.48,.00)|0.00|1.00|0.00|(6381.45,.00)|(1.00,.00)|6380.44675590246|24.586499776486363|0|null|2.4964098294109704|0|null|false|0|false
167.75|(6363.42,-.02)|(1.00,-.00)|6362.416330428933|24.586499776486363|6362|0|0|(6373.42,.00)|(6461.76,.00)|(6381.45,.00)|0.00|1.00|0.00|(6383.42,.00)|(1.00,.00)|6382.416330428933|24.586499776486363|0|null|2.495360377230264|0|null|false|0|false
167.80|(6365.39,-.02)|(1.00,-.00)|6364.385905775325|24.586499776486363|6364|0|0|(6375.39,.00)|(6463.73,.00)|(6383.42,.00)|0.02|1.00|0.00|(6385.39,.00)|(1.00,.00)|6384.385905775325|24.586499776486363|0|null|2.4945580723271736|0|null|false|0|false
167.85|(6367.36,-.02)|(1.00,-.00)|6366.355481544734|24.586499776486363|6366|0|0|(6377.36,.00)|(6465.70,.00)|(6385.39,.00)|0.02|1.00|0.00|(6387.36,.00)|(1.00,.00)|6386.355481544734|24.586499776486363|0|null|2.4938706215592847|0|null|false|0|false
167.90|(6369.33,-.02)|(1.00,-.00)|6368.325057705442|24.586499776486363|6368|0|0|(6379.33,.00)|(6467.67,.00)|(6387.36,.00)|0.02|1.00|0.00|(6389.33,.00)|(1.00,.00)|6388.325057705442|24.586499776486363|0|null|2.493320301057054|0|null|false|0|false
167.95|(6371.29,-.03)|(1.00,-.00)|6370.29463416918|24.586499776486363|6370|0|0|(6381.29,.00)|(6469.64,.00)|(6389.33,.00)|0.02|1.00|0.00|(6391.29,.00)|(1.00,.00)|6390.29463416918|24.586499776486363|0|null|2.4929286912596726|0|null|false|0|false
168.00|(6373.26,-.03)|(1.00,-.00)|6372.264210440925|24.586499776486363|6372|0|0|(6383.26,.00)|(6471.61,.00)|(6391.29,.00)|0.02|1.00|0.00|(6393.26,.00)|(1.00,.00)|6392.264210440925|24.586499776486363|0|null|2.4927756450024603|0|null|false|0|false
168.05|(6375.23,-.03)|(1.00,-.00)|6374.233786547759|24.586499776486363|6374|0|0|(6385.23,.00)|(6473.58,.00)|(6393.26,.00)|0.02|1.00|0.00|(6395.23,.00)|(1.00,.00)|6394.233786547759|24.586499776486363|0|null|2.4928415931400822|0|null|false|0|false
168.10|(6377.20,-.03)|(1.00,-.00)|6376.203362138314|24.586499776486363|6376|0|0|(6387.20,.00)|(6475.55,.00)|(6395.23,.00)|0.02|1.00|0.00|(6397.20,.00)|(1.00,.00)|6396.203362138314|24.586499776486363|0|null|2.493144556989752|0|null|false|0|false
168.15|(6379.17,-.02)|(1.00,-.00)|6378.1729367901835|24.586499776486363|6378|0|0|(6389.17,.00)|(6477.52,.00)|(6397.20,.00)|0.02|1.00|0.00|(6399.17,.00)|(1.00,.00)|6398.1729367901835|24.586499776486363|0|null|2.4937008168959265|0|null|false|0|false
168.20|(6381.14,-.02)|(1.00,.00)|6380.142510016192|24.586499776486363|6380|0|0|(6391.14,.00)|(6479.49,.00)|(6399.17,.00)|0.02|1.00|0.00|(6401.14,.00)|(1.00,.00)|6400.142510016192|24.586499776486363|0|null|2.494524731703268|0|null|false|0|false
168.25|(6383.11,-.02)|(1.00,.00)|6382.1120818660265|24.586499776486363|6382|0|0|(6393.11,.00)|(6481.46,.00)|(6401.14,.00)|0.02|1.00|0.00|(6403.11,.00)|(1.00,.00)|6402.1120818660265|24.586499776486363|0|null|2.495591560128007|0|null|false|0|false
168.30|(6385.08,-.01)|(1.00,.00)|6384.0816513481695|24.586499776486363|6384|0|0|(6395.08,.00)|(6483.43,.00)|(6403.11,.00)|0.02|1.00|0.00|(6405.08,.00)|(1.00,.00)|6404.0816513481695|24.586499776486363|0|null|2.4969357481712384|0|null|false|0|false
168.35|(6387.05,-.01)|(1.00,.00)|6386.05121789635|24.586499776486363|6386|0|0|(6397.05,.00)|(6485.40,.00)|(6405.08,.00)|0.02|1.00|0.00|(6407.05,.00)|(1.00,.00)|6406.05121789635|24.586499776486363|0|null|2.4985650851389005|0|null|false|0|false
168.40|(6389.02,.00)|(1.00,.00)|6388.020780929471|24.586499776486363|6388|0|0|(6399.02,.00)|(6487.37,.00)|(6407.05,.00)|0.02|1.00|0.00|(6409.02,.00)|(1.00,.00)|6408.020780929471|24.586499776486363|0|null|2.500485136673538|0|null|false|0|false
168.45|(6390.99,.01)|(1.00,.00)|6389.99034469356|24.586499776486363|6389|0|0|(6400.99,.00)|(6489.34,.00)|(6409.02,.00)|0.01|1.00|0.00|(6410.99,.00)|(1.00,.00)|6409.99034469356|24.586499776486363|0|null|2.5024713604934408|0|null|false|0|false
168.50|(6392.96,.02)|(1.00,.00)|6391.959905405352|24.586499776486363|6391|0|0|(6402.96,.00)|(6491.31,.00)|(6410.99,.00)|0.01|1.00|0.00|(6412.96,.00)|(1.00,.00)|6411.959905405352|24.586499776486363|0|null|2.5046746435766707|0|null|false|0|false
168.55|(6394.93,.03)|(1.00,.00)|6393.92946279403|24.586499776486363|6393|0|0|(6404.93,.00)|(6493.28,.00)|(6412.96,.00)|0.01|1.00|0.00|(6414.93,.00)|(1.00,.00)|6413.92946279403|24.586499776486363|0|null|2.507093507452759|0|null|false|0|false
168.60|(6396.90,.04)|(1.00,.00)|6395.899016623142|24.586499776486363|6395|0|0|(6406.90,.00)|(6495.25,.00)|(6414.93,.00)|0.01|1.00|0.00|(6416.90,.00)|(1.00,.00)|6415.899016623142|24.586499776486363|0|null|2.5097247024139024|0|null|false|0|false
168.65|(6398.87,.04)|(1.00,.00)|6397.868575876409|24.586499776486363|6397|0|0|(6408.87,.00)|(6497.21,.00)|(6416.90,.00)|-0.02|1.00|0.00|(6418.87,.00)|(1.00,.00)|6417.868575876409|24.586499776486363|0|null|2.5120938879738253|0|null|false|0|false
168.70|(6400.84,.05)|(1.00,.00)|6399.838134540076|24.586499776486363|6399|0|0|(6410.84,.00)|(6499.18,.00)|(6418.87,.00)|-0.02|1.00|0.00|(6420.84,.00)|(1.00,.00)|6419.838134540076|24.586499776486363|0|null|2.5145031076421036|0|null|false|0|false
168.75|(6402.81,.06)|(1.00,.00)|6401.807692738163|24.586499776486363|6401|0|0|(6412.81,.00)|(6501.15,.00)|(6420.84,.00)|-0.02|1.00|0.00|(6422.81,.00)|(1.00,.00)|6421.807692738163|24.586499776486363|0|null|2.5169435335965162|0|null|false|0|false
168.80|(6404.78,.07)|(1.00,.00)|6403.777250612434|24.586499776486363|6403|0|0|(6414.78,.00)|(6503.12,.00)|(6422.81,.00)|-0.02|1.00|0.00|(6424.78,.00)|(1.00,.00)|6423.777250612434|24.586499776486363|0|null|2.5194056374201113|0|null|false|0|false
168.85|(6406.75,.08)|(1.00,.00)|6405.746812126693|24.586499776486363|6405|0|0|(6416.75,.00)|(6505.09,.00)|(6424.78,.00)|-0.04|1.00|0.00|(6426.75,.00)|(1.00,.00)|6425.746812126693|24.586499776486363|0|null|2.521562032216093|0|null|false|0|false
168.90|(6408.72,.09)|(1.00,.00)|6407.7163752042225|24.586499776486363|6407|0|0|(6418.72,.00)|(6507.06,.00)|(6426.75,.00)|-0.04|1.00|0.00|(6428.72,.00)|(1.00,.00)|6427.7163752042225|24.586499776486363|0|null|2.523611005771261|0|null|false|0|false
168.95|(6410.69,.09)|(1.00,.00)|6409.6859398972165|24.586499776486363|6409|0|0|(6420.69,.00)|(6509.03,.00)|(6428.72,.00)|-0.04|1.00|0.00|(6430.69,.00)|(1.00,.00)|6429.6859398972165|24.586499776486363|0|null|2.5255415561922487|0|null|false|0|false
