time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(161.52,.05)|(1.00,-.00)|160.52458542611149|19.552189540763028|160|0|0|(171.52,.00)|(239.73,.00)|(180.54,.00)|0.04|1.00|0.00|(181.52,.00)|(1.00,.00)|180.52458542611149|19.552189540763028|0|null|2.5137943278204515|0|null|false|0|false
4.90|(162.52,.05)|(1.00,-.00)|161.51924159746238|19.67912913319597|161|0|0|(172.52,.00)|(241.24,.00)|(181.52,.00)|0.04|1.00|0.00|(182.52,.00)|(1.00,.00)|181.51924159746238|19.67912913319597|0|null|2.5131203398929767|0|null|false|0|false
4.95|(163.52,.05)|(1.00,-.00)|162.5199884743581|19.804566706525662|162|0|0|(173.52,.00)|(242.74,.00)|(182.52,.00)|0.04|1.00|0.00|(183.52,.00)|(1.00,.00)|182.5199884743581|19.804566706525662|0|null|2.5124864516428183|0|null|false|0|false
5.00|(164.53,.04)|(1.00,-.00)|163.5267567646938|19.92853755340939|163|0|0|(174.53,.00)|(244.24,.00)|(183.52,.00)|0.04|1.00|0.00|(184.53,.00)|(1.00,.00)|183.5267567646938|19.92853755340939|0|null|2.5118852737320445|0|null|false|0|false
5.05|(165.54,.04)|(1.00,-.00)|164.53947878226398|20.051075615190747|164|0|0|(175.54,.00)|(245.74,.00)|(184.53,.00)|0.04|1.00|0.00|(185.54,.00)|(1.00,.00)|184.53947878226398|20.051075615190747|0|null|2.511315092729636|0|null|false|0|false
5.10|(166.56,.04)|(1.00,-.00)|165.5580883139171|20.17221355344954|165|0|0|(176.56,.00)|(247.25,.00)|(185.54,.00)|0.04|1.00|0.00|(186.56,.00)|(1.00,.00)|185.5580883139171|20.17221355344954|0|null|2.51077217545338|0|null|false|0|false
5.15|(167.58,.04)|(1.00,-.00)|166.58252058824493|20.291982816750927|166|0|0|(177.58,.00)|(248.75,.00)|(186.56,.00)|0.04|1.00|0.00|(187.58,.00)|(1.00,.00)|186.58252058824493|20.291982816750927|0|null|2.510253116199351|0|null|false|0|false
5.20|(168.61,.04)|(1.00,-.00)|167.61271219761235|20.41041370298173|167|0|0|(178.61,.00)|(250.25,.00)|(187.58,.00)|0.04|1.00|0.00|(188.61,.00)|(1.00,.00)|187.61271219761235|20.41041370298173|0|null|2.5097515307651705|0|null|false|0|false
5.25|(169.65,.03)|(1.00,-.00)|168.64860112504326|20.5275354176254|168|0|0|(179.65,.00)|(251.76,.00)|(188.61,.00)|0.04|1.00|0.00|(189.65,.00)|(1.00,.00)|188.64860112504326|20.5275354176254|0|null|2.509267438105475|0|null|false|0|false
5.30|(170.69,.03)|(1.00,-.00)|169.6901266297157|20.64337612829445|169|0|0|(180.69,.00)|(253.26,.00)|(189.65,.00)|0.04|1.00|0.00|(190.69,.00)|(1.00,.00)|189.6901266297157|20.64337612829445|0|null|2.5087993158252098|0|null|false|0|false
5.35|(171.74,.03)|(1.00,-.00)|170.73722922217658|20.757963015810052|170|0|0|(181.74,.00)|(254.77,.00)|(190.69,.00)|0.04|1.00|0.00|(191.74,.00)|(1.00,.00)|190.73722922217658|20.757963015810052|0|null|2.508346461114545|0|null|false|0|false
5.40|(172.79,.03)|(1.00,-.00)|171.7898506219533|20.871322322092304|171|0|0|(182.79,.00)|(256.28,.00)|(191.74,.00)|0.04|1.00|0.00|(192.79,.00)|(1.00,.00)|191.7898506219533|20.871322322092304|0|null|2.507909082540828|0|null|false|0|false
5.45|(173.85,.03)|(1.00,-.00)|172.8479336911339|20.983479395101316|172|0|0|(183.85,.00)|(257.78,.00)|(192.79,.00)|0.04|1.00|0.00|(193.85,.00)|(1.00,.00)|192.8479336911339|20.983479395101316|0|null|2.5074839301576146|0|null|false|0|false
5.50|(174.91,.03)|(1.00,-.00)|173.91142246809056|21.094458731048032|173|0|0|(184.91,.00)|(259.29,.00)|(193.85,.00)|0.04|1.00|0.00|(194.91,.00)|(1.00,.00)|193.91142246809056|21.094458731048032|0|null|2.507076235865339|0|null|false|0|false
5.55|(175.98,.02)|(1.00,-.00)|174.98026206357181|21.204284014074965|174|0|0|(185.98,.00)|(260.80,.00)|(194.91,.00)|0.04|1.00|0.00|(195.98,.00)|(1.00,.00)|194.98026206357181|21.204284014074965|0|null|2.506689367743143|0|null|false|0|false
5.60|(177.05,.02)|(1.00,-.00)|176.05439864364646|21.31297815358969|176|0|0|(187.05,.00)|(262.31,.00)|(195.98,.00)|0.04|1.00|0.00|(197.05,.00)|(1.00,.00)|196.05439864364646|21.31297815358969|0|null|2.506327760618241|0|null|false|0|false
5.65|(178.13,.02)|(1.00,-.00)|177.13377938417148|21.42056331941867|177|0|0|(188.13,.00)|(263.82,.00)|(197.05,.00)|0.04|1.00|0.00|(198.13,.00)|(1.00,.00)|197.13377938417148|21.42056331941867|0|null|2.505993281881379|0|null|false|0|false
5.70|(179.22,.02)|(1.00,-.00)|178.2183524679727|21.52706097493495|178|0|0|(189.22,.00)|(265.33,.00)|(198.13,.00)|0.04|1.00|0.00|(199.22,.00)|(1.00,.00)|198.2183524679727|21.52706097493495|0|null|2.505694917481894|0|null|false|0|false
5.75|(180.31,.02)|(1.00,-.00)|179.3080670223044|21.63249190830073|179|0|0|(190.31,.00)|(266.84,.00)|(199.22,.00)|0.04|1.00|0.00|(200.31,.00)|(1.00,.00)|199.3080670223044|21.63249190830073|0|null|2.505440242331323|0|null|false|0|false
5.80|(181.40,.02)|(1.00,-.00)|180.40287309496296|21.736876261954198|180|0|0|(191.40,.00)|(268.35,.00)|(200.31,.00)|0.04|1.00|0.00|(201.40,.00)|(1.00,.00)|200.40287309496296|21.736876261954198|0|null|2.5052377477016603|0|null|false|0|false
5.85|(182.50,.02)|(1.00,-.00)|181.50272162930312|21.840233560459865|181|0|0|(192.50,.00)|(269.86,.00)|(201.40,.00)|0.04|1.00|0.00|(202.50,.00)|(1.00,.00)|201.50272162930312|21.840233560459865|0|null|2.5050930570554186|0|null|false|0|false
5.90|(183.61,.02)|(1.00,-.00)|182.60756441928874|21.942582736832012|182|0|0|(193.61,.00)|(271.38,.00)|(202.50,.00)|0.04|1.00|0.00|(203.61,.00)|(1.00,.00)|202.60756441928874|21.942582736832012|0|null|2.505018731822814|0|null|false|0|false
5.95|(184.72,.02)|(1.00,-.00)|183.71735409034727|22.04394215743234|183|0|0|(194.72,.00)|(272.89,.00)|(203.61,.00)|0.04|1.00|0.00|(204.72,.00)|(1.00,.00)|203.71735409034727|22.04394215743234|0|null|2.5050254992809293|0|null|false|0|false
6.00|(185.83,.02)|(1.00,-.00)|184.83204406690953|22.144329645535144|184|0|0|(195.83,.00)|(274.41,.00)|(204.72,.00)|0.04|1.00|0.00|(205.83,.00)|(1.00,.00)|204.83204406690953|22.144329645535144|0|null|2.505124572435336|0|null|false|0|false
6.05|(186.95,.02)|(1.00,-.00)|185.95158857500203|22.24376250364614|185|0|0|(196.95,.00)|(275.93,.00)|(205.83,.00)|0.04|1.00|0.00|(206.95,.00)|(1.00,.00)|205.95158857500203|22.24376250364614|0|null|2.505323740647034|0|null|false|0|false
6.10|(188.08,.02)|(1.00,-.00)|187.07594253701996|22.342257534654557|187|0|0|(198.08,.00)|(277.44,.00)|(206.95,.00)|0.04|1.00|0.00|(208.08,.00)|(1.00,.00)|207.07594253701996|22.342257534654557|0|null|2.5056373159674994|0|null|false|0|false
6.15|(189.21,.02)|(1.00,.00)|188.20506161409472|22.43983106189228|188|0|0|(199.21,.00)|(278.96,.00)|(208.08,.00)|0.04|1.00|0.00|(209.21,.00)|(1.00,.00)|208.20506161409472|22.43983106189228|0|null|2.5060771590098483|0|null|false|0|false
6.20|(190.34,.02)|(1.00,.00)|189.3389021621197|22.536498948168212|189|0|0|(200.34,.00)|(280.48,.00)|(209.21,.00)|0.04|1.00|0.00|(210.34,.00)|(1.00,.00)|209.3389021621197|22.536498948168212|0|null|2.506655027049401|0|null|false|0|false
6.25|(191.48,.03)|(1.00,.00)|190.47742120963534|22.63227661384116|190|0|0|(201.48,.00)|(282.01,.00)|(210.34,.00)|0.04|1.00|0.00|(211.48,.00)|(1.00,.00)|210.47742120963534|22.63227661384116|0|null|2.507382427190687|0|null|false|0|false
6.30|(192.62,.03)|(1.00,.00)|191.62057816147862|22.727179053989992|191|0|0|(202.62,.00)|(283.53,.00)|(211.48,.00)|0.02|1.00|0.00|(212.62,.00)|(1.00,.00)|211.62057816147862|22.727179053989992|0|null|2.508162744512088|0|null|false|0|false
6.35|(193.77,.03)|(1.00,.00)|192.7683302835044|22.82122085473555|192|0|0|(203.77,.00)|(285.05,.00)|(212.62,.00)|0.02|1.00|0.00|(213.77,.00)|(1.00,.00)|212.7683302835044|22.82122085473555|0|null|2.5090789949061136|0|null|false|0|false
6.40|(194.92,.04)|(1.00,.00)|193.92063662419966|22.91441620876497|193|0|0|(204.92,.00)|(286.58,.00)|(213.77,.00)|0.02|1.00|0.00|(214.92,.00)|(1.00,.00)|213.92063662419966|22.91441620876497|0|null|2.510141731882843|0|null|false|0|false
6.45|(196.08,.04)|(1.00,.00)|195.07745684730102|23.006778930105597|195|0|0|(206.08,.00)|(288.10,.00)|(214.92,.00)|0.02|1.00|0.00|(216.08,.00)|(1.00,.00)|215.07745684730102|23.006778930105597|0|null|2.511360387644998|0|null|false|0|false
6.50|(197.24,.05)|(1.00,.00)|196.2387537909937|23.098322468192322|196|0|0|(207.24,.00)|(289.63,.00)|(216.08,.00)|0.01|1.00|0.00|(217.24,.00)|(1.00,.00)|216.2387537909937|23.098322468192322|0|null|2.512604572387337|0|null|false|0|false
6.55|(198.40,.05)|(1.00,.00)|197.40448678735487|23.189059921269237|197|0|0|(208.40,.00)|(291.16,.00)|(217.24,.00)|0.01|1.00|0.00|(218.40,.00)|(1.00,.00)|217.40448678735487|23.189059921269237|0|null|2.513974481902272|0|null|false|0|false
6.60|(199.57,.06)|(1.00,.00)|198.57461742966143|23.279004049163703|198|0|0|(209.57,.00)|(292.69,.00)|(218.40,.00)|0.01|1.00|0.00|(219.57,.00)|(1.00,.00)|218.57461742966143|23.279004049163703|0|null|2.515476580280059|0|null|false|0|false
6.65|(200.75,.06)|(1.00,.00)|199.74910789961956|23.368167285468417|199|0|0|(210.75,.00)|(294.22,.00)|(219.57,.00)|0.01|1.00|0.00|(220.75,.00)|(1.00,.00)|219.74910789961956|23.368167285468417|0|null|2.5171157062142573|0|null|false|0|false
6.70|(201.93,.07)|(1.00,.00)|200.92792095974283|23.456561749164628|200|0|0|(211.93,.00)|(295.75,.00)|(220.75,.00)|0.01|1.00|0.00|(221.93,.00)|(1.00,.00)|220.92792095974283|23.456561749164628|0|null|2.518895149034338|0|null|false|0|false
6.75|(203.11,.08)|(1.00,.00)|202.11102367047243|23.544199255717597|202|0|0|(213.11,.00)|(297.29,.00)|(221.93,.00)|-0.01|1.00|0.00|(223.11,.00)|(1.00,.00)|222.11102367047243|23.544199255717597|0|null|2.5206269628472917|0|null|false|0|false
6.80|(204.30,.08)|(1.00,.01)|203.2983777907443|23.631091327673218|203|0|0|(214.30,.00)|(298.82,.00)|(223.11,.00)|-0.01|1.00|0.00|(224.30,.00)|(1.00,.00)|223.2983777907443|23.631091327673218|0|null|2.522439095493858|0|null|false|0|false
6.85|(205.49,.09)|(1.00,.01)|204.4899479211154|23.71724920478302|204|0|0|(215.49,.00)|(300.36,.00)|(224.30,.00)|-0.01|1.00|0.00|(225.49,.00)|(1.00,.00)|224.4899479211154|23.71724920478302|0|null|2.5243315561573327|0|null|false|0|false
6.90|(206.69,.10)|(1.00,.01)|205.68569920917534|23.80268385368293|205|0|0|(216.69,.00)|(301.90,.00)|(225.49,.00)|-0.01|1.00|0.00|(226.69,.00)|(1.00,.00)|225.68569920917534|23.80268385368293|0|null|2.5263028346656204|0|null|false|0|false
6.95|(207.89,.10)|(1.00,.01)|206.88560158119958|23.887405977149587|206|0|0|(217.89,.00)|(303.44,.00)|(226.69,.00)|-0.04|1.00|0.00|(227.89,.00)|(1.00,.00)|226.88560158119958|23.887405977149587|0|null|2.5280521106227516|0|null|false|0|false
7.00|(209.09,.11)|(1.00,.01)|208.0896190347122|23.971426022956596|208|0|0|(219.09,.00)|(304.98,.00)|(227.89,.00)|-0.04|1.00|0.00|(229.09,.00)|(1.00,.00)|228.0896190347122|23.971426022956596|0|null|2.5297754941179846|0|null|false|0|false
7.05|(210.30,.12)|(1.00,.01)|209.29771835100695|24.054754192351552|209|0|0|(220.30,.00)|(306.52,.00)|(229.09,.00)|-0.04|1.00|0.00|(230.30,.00)|(1.00,.00)|229.29771835100695|24.054754192351552|0|null|2.531469112236186|0|null|false|0|false
7.10|(211.51,.12)|(1.00,.01)|210.5098667860439|24.137400448173643|210|0|0|(221.51,.00)|(308.06,.00)|(230.30,.00)|-0.04|1.00|0.00|(231.51,.00)|(1.00,.00)|230.5098667860439|24.137400448173643|0|null|2.533127813921613|0|null|false|0|false
7.15|(212.73,.13)|(1.00,.01)|211.7260329681183|24.219374522630144|211|0|0|(222.73,.00)|(309.60,.00)|(231.51,.00)|-0.06|1.00|0.00|(232.73,.00)|(1.00,.00)|231.7260329681183|24.219374522630144|0|null|2.5345473345666156|0|null|false|0|false
7.20|(213.95,.13)|(1.00,.01)|212.94618489935255|24.30068592474928|212|0|0|(223.95,.00)|(311.15,.00)|(232.73,.00)|-0.06|1.00|0.00|(233.95,.00)|(1.00,.00)|232.94618489935255|24.30068592474928|0|null|2.535853824195243|0|null|false|0|false
7.25|(215.17,.14)|(1.00,.01)|214.17029106847187|24.381343947525707|214|0|0|(225.17,.00)|(312.70,.00)|(233.95,.00)|-0.06|1.00|0.00|(235.17,.00)|(1.00,.00)|234.17029106847187|24.381343947525707|0|null|2.537040610352446|0|null|false|0|false
7.30|(216.40,.14)|(1.00,.01)|215.3983203459443|24.461357674773957|215|0|0|(226.40,.00)|(314.24,.00)|(235.17,.00)|-0.06|1.00|0.00|(236.40,.00)|(1.00,.00)|235.3983203459443|24.461357674773957|0|null|2.53810056314812|0|null|false|0|false
7.35|(217.63,.14)|(1.00,.00)|216.6302417695999|24.54073598770442|216|0|0|(227.63,.00)|(315.79,.00)|(236.40,.00)|-0.06|1.00|0.00|(237.63,.00)|(1.00,.00)|236.6302417695999|24.54073598770442|0|null|2.53896059983278|0|null|false|0|false
7.40|(218.87,.15)|(1.00,.00)|217.86602519642761|24.619487571235293|217|0|0|(228.87,.00)|(317.34,.00)|(237.63,.00)|-0.06|1.00|0.00|(238.87,.00)|(1.00,.00)|237.86602519642761|24.619487571235293|0|null|2.5396577394705417|0|null|false|0|false
7.45|(220.11,.15)|(1.00,.00)|219.10564051245345|24.586499776486363|219|0|0|(230.11,.00)|(318.45,.00)|(238.87,.00)|-0.06|1.00|0.00|(240.11,.00)|(1.00,.00)|239.10564051245345|24.586499776486363|0|null|2.5401854118694125|0|null|false|0|false
7.50|(221.35,.15)|(1.00,.00)|220.34905794103605|24.586499776486363|220|0|0|(231.35,.00)|(319.70,.00)|(240.11,.00)|-0.06|1.00|0.00|(241.35,.00)|(1.00,.00)|240.34905794103605|24.586499776486363|0|null|2.5405375930094154|0|null|false|0|false
7.55|(222.60,.15)|(1.00,.00)|221.59624804183656|24.586499776486363|221|0|0|(232.60,.00)|(320.94,.00)|(241.35,.00)|-0.06|1.00|0.00|(242.60,.00)|(1.00,.00)|241.59624804183656|24.586499776486363|0|null|2.5407090211682295|0|null|false|0|false
7.60|(223.85,.15)|(1.00,.00)|222.84718219428103|24.586499776486363|222|0|0|(233.85,.00)|(322.19,.00)|(242.60,.00)|-0.06|1.00|0.00|(243.85,.00)|(1.00,.00)|242.84718219428103|24.586499776486363|0|null|2.5407603364214264|0|null|false|0|false
7.65|(225.10,.15)|(1.00,.00)|224.1018312846091|24.586499776486363|224|0|0|(235.10,.00)|(323.45,.00)|(243.85,.00)|-0.06|1.00|0.00|(245.10,.00)|(1.00,.00)|244.1018312846091|24.586499776486363|0|null|2.540644774427006|0|null|false|0|false
7.70|(226.36,.15)|(1.00,.00)|225.36016696984692|24.586499776486363|225|0|0|(236.36,.00)|(324.71,.00)|(245.10,.00)|-0.06|1.00|0.00|(246.36,.00)|(1.00,.00)|245.36016696984692|24.586499776486363|0|null|2.5403602125002775|0|null|false|0|false
7.75|(227.62,.15)|(1.00,.00)|226.62216126254992|24.586499776486363|226|0|0|(237.62,.00)|(325.97,.00)|(246.36,.00)|-0.06|1.00|0.00|(247.62,.00)|(1.00,.00)|246.62216126254992|24.586499776486363|0|null|2.5399058675465565|0|null|false|0|false
7.80|(228.89,.14)|(1.00,.00)|227.88778730660627|24.586499776486363|227|0|0|(238.89,.00)|(327.23,.00)|(247.62,.00)|-0.05|1.00|0.00|(248.89,.00)|(1.00,.00)|247.88778730660627|24.586499776486363|0|null|2.539390782234091|0|null|false|0|false
7.85|(230.16,.14)|(1.00,-.00)|229.15701743490493|24.586499776486363|229|0|0|(240.16,.00)|(328.50,.00)|(248.89,.00)|-0.05|1.00|0.00|(250.16,.00)|(1.00,.00)|249.15701743490493|24.586499776486363|0|null|2.538744171770978|0|null|false|0|false
7.90|(231.43,.14)|(1.00,-.00)|230.42982485244653|24.586499776486363|230|0|0|(241.43,.00)|(329.78,.00)|(250.16,.00)|-0.05|1.00|0.00|(251.43,.00)|(1.00,.00)|250.42982485244653|24.586499776486363|0|null|2.537969085462126|0|null|false|0|false
7.95|(232.71,.14)|(1.00,-.00)|231.70618312801867|24.586499776486363|231|0|0|(242.71,.00)|(331.05,.00)|(251.43,.00)|-0.05|1.00|0.00|(252.71,.00)|(1.00,.00)|251.70618312801867|24.586499776486363|0|null|2.5370698614230864|0|null|false|0|false
8.00|(233.99,.13)|(1.00,-.00)|232.98606685132546|24.586499776486363|232|0|0|(243.99,.00)|(332.33,.00)|(252.71,.00)|-0.03|1.00|0.00|(253.99,.00)|(1.00,.00)|252.98606685132546|24.586499776486363|0|null|2.5361994372325896|0|null|false|0|false
8.05|(235.27,.13)|(1.00,-.00)|234.26945020728581|24.586499776486363|234|0|0|(245.27,.00)|(333.62,.00)|(253.99,.00)|-0.03|1.00|0.00|(255.27,.00)|(1.00,.00)|254.26945020728581|24.586499776486363|0|null|2.5352655275986518|0|null|false|0|false
8.10|(236.56,.13)|(1.00,-.00)|235.55630791886395|24.586499776486363|235|0|0|(246.56,.00)|(334.90,.00)|(255.27,.00)|-0.03|1.00|0.00|(256.56,.00)|(1.00,.00)|255.55630791886395|24.586499776486363|0|null|2.534275305814268|0|null|false|0|false
8.15|(237.85,.12)|(1.00,-.00)|236.84661503745298|24.586499776486363|236|0|0|(247.85,.00)|(336.19,.00)|(256.56,.00)|-0.03|1.00|0.00|(257.85,.00)|(1.00,.00)|256.846615037453|24.586499776486363|0|null|2.533236683124206|0|null|false|0|false
8.20|(239.14,.12)|(1.00,-.00)|238.14034693043493|24.586499776486363|238|0|0|(249.14,.00)|(337.49,.00)|(257.85,.00)|-0.03|1.00|0.00|(259.14,.00)|(1.00,.00)|258.14034693043493|24.586499776486363|0|null|2.5321580544886357|0|null|false|0|false
8.25|(240.44,.11)|(1.00,-.00)|239.43747931140643|24.586499776486363|239|0|0|(250.44,.00)|(338.78,.00)|(259.14,.00)|-0.02|1.00|0.00|(260.44,.00)|(1.00,.00)|259.43747931140643|24.586499776486363|0|null|2.53117769326816|0|null|false|0|false
8.30|(241.74,.11)|(1.00,-.00)|240.73798851954447|24.586499776486363|240|0|0|(251.74,.00)|(340.08,.00)|(260.44,.00)|-0.02|1.00|0.00|(261.74,.00)|(1.00,.00)|260.7379885195445|24.586499776486363|0|null|2.5302174571868794|0|null|false|0|false
8.35|(243.04,.11)|(1.00,-.00)|242.04185081095568|24.586499776486363|242|0|0|(253.04,.00)|(341.39,.00)|(261.74,.00)|-0.02|1.00|0.00|(263.04,.00)|(1.00,.00)|262.0418508109557|24.586499776486363|0|null|2.5292857216185647|0|null|false|0|false
8.40|(244.35,.10)|(1.00,-.00)|243.34904269684696|24.586499776486363|243|0|0|(254.35,.00)|(342.70,.00)|(263.04,.00)|-0.02|1.00|0.00|(264.35,.00)|(1.00,.00)|263.34904269684694|24.586499776486363|0|null|2.5283905075595468|0|null|false|0|false
8.45|(245.66,.10)|(1.00,-.00)|244.65954035739793|24.586499776486363|244|0|0|(255.66,.00)|(344.01,.00)|(264.35,.00)|-0.01|1.00|0.00|(265.66,.00)|(1.00,.00)|264.65954035739793|24.586499776486363|0|null|2.5276727345971537|0|null|false|0|false
8.50|(246.97,.10)|(1.00,-.00)|245.97332158217472|24.586499776486363|245|0|0|(256.97,.00)|(345.32,.00)|(265.66,.00)|-0.01|1.00|0.00|(266.97,.00)|(1.00,.00)|265.9733215821747|24.586499776486363|0|null|2.5270497428870793|0|null|false|0|false
8.55|(248.29,.10)|(1.00,-.00)|247.2903635539886|24.586499776486363|247|0|0|(258.29,.00)|(346.64,.00)|(266.97,.00)|-0.01|1.00|0.00|(268.29,.00)|(1.00,.00)|267.29036355398864|24.586499776486363|0|null|2.5265272323999803|0|null|false|0|false
8.60|(249.61,.10)|(1.00,-.00)|248.61064367020276|24.586499776486363|248|0|0|(259.61,.00)|(347.96,.00)|(268.29,.00)|-0.01|1.00|0.00|(269.61,.00)|(1.00,.00)|268.61064367020276|24.586499776486363|0|null|2.5261098723284747|0|null|false|0|false
8.65|(250.93,.09)|(1.00,-.00)|249.93413941084975|24.586499776486363|249|0|0|(260.93,.00)|(349.28,.00)|(269.61,.00)|-0.01|1.00|0.00|(270.93,.00)|(1.00,.00)|269.93413941084975|24.586499776486363|0|null|2.525817661487248|0|null|false|0|false
8.70|(252.26,.09)|(1.00,-.00)|251.26082872996088|24.586499776486363|251|0|0|(262.26,.00)|(350.61,.00)|(270.93,.00)|-0.01|1.00|0.00|(272.26,.00)|(1.00,.00)|271.26082872996085|24.586499776486363|0|null|2.5256417186638047|0|null|false|0|false
8.75|(253.59,.09)|(1.00,-.00)|252.59068966096476|24.586499776486363|252|0|0|(263.59,.00)|(351.94,.00)|(272.26,.00)|-0.01|1.00|0.00|(273.59,.00)|(1.00,.00)|272.59068966096476|24.586499776486363|0|null|2.5255828136316003|0|null|false|0|false
8.80|(254.92,.09)|(1.00,-.00)|253.92370045795832|24.586499776486363|253|0|0|(264.92,.00)|(353.27,.00)|(273.59,.00)|-0.01|1.00|0.00|(274.92,.00)|(1.00,.00)|273.9237004579583|24.586499776486363|0|null|2.525640267582139|0|null|false|0|false
8.85|(256.26,.09)|(1.00,-.00)|255.2598397105283|24.586499776486363|255|0|0|(266.26,.00)|(354.61,.00)|(274.92,.00)|-0.01|1.00|0.00|(276.26,.00)|(1.00,.00)|275.2598397105283|24.586499776486363|0|null|2.525798276913755|0|null|false|0|false
8.90|(257.60,.10)|(1.00,-.00)|256.599086036994|24.586499776486363|256|0|0|(267.60,.00)|(355.95,.00)|(276.26,.00)|-0.01|1.00|0.00|(277.60,.00)|(1.00,.00)|276.599086036994|24.586499776486363|0|null|2.5260623529284634|0|null|false|0|false
8.95|(258.94,.10)|(1.00,-.00)|257.9414183922242|24.586499776486363|257|0|0|(268.94,.00)|(357.29,.00)|(277.60,.00)|-0.01|1.00|0.00|(278.94,.00)|(1.00,.00)|277.9414183922242|24.586499776486363|0|null|2.52642745195036|0|null|false|0|false
9.00|(260.29,.10)|(1.00,-.00)|259.28681597186045|24.586499776486363|259|0|0|(270.29,.00)|(358.63,.00)|(278.94,.00)|-0.01|1.00|0.00|(280.29,.00)|(1.00,.00)|279.28681597186045|24.586499776486363|0|null|2.526887180498619|0|null|false|0|false
9.05|(261.64,.10)|(1.00,.00)|260.6352582150432|24.586499776486363|260|0|0|(271.64,.00)|(359.98,.00)|(280.29,.00)|-0.01|1.00|0.00|(281.64,.00)|(1.00,.00)|280.6352582150432|24.586499776486363|0|null|2.527433904050975|0|null|false|0|false
9.10|(262.99,.10)|(1.00,.00)|261.98672540908143|24.586499776486363|261|0|0|(272.99,.00)|(361.33,.00)|(281.64,.00)|-0.02|1.00|0.00|(282.99,.00)|(1.00,.00)|281.98672540908143|24.586499776486363|0|null|2.527882313031683|0|null|false|0|false
9.15|(264.34,.10)|(1.00,.00)|263.34119710067546|24.586499776486363|263|0|0|(274.34,.00)|(362.69,.00)|(282.99,.00)|-0.02|1.00|0.00|(284.34,.00)|(1.00,.00)|283.34119710067546|24.586499776486363|0|null|2.528340624462597|0|null|false|0|false
9.20|(265.70,.11)|(1.00,.00)|264.6986534826242|24.586499776486363|264|0|0|(275.70,.00)|(364.04,.00)|(284.34,.00)|-0.02|1.00|0.00|(285.70,.00)|(1.00,.00)|284.6986534826242|24.586499776486363|0|null|2.5287980672312096|0|null|false|0|false
9.25|(267.06,.11)|(1.00,.00)|266.0590749722562|24.586499776486363|266|0|0|(277.06,.00)|(365.41,.00)|(285.70,.00)|-0.02|1.00|0.00|(287.06,.00)|(1.00,.00)|286.0590749722562|24.586499776486363|0|null|2.5292431247955003|0|null|false|0|false
9.30|(268.42,.11)|(1.00,.00)|267.4224409331082|24.586499776486363|267|0|0|(278.42,.00)|(366.77,.00)|(287.06,.00)|-0.04|1.00|0.00|(288.42,.00)|(1.00,.00)|287.4224409331082|24.586499776486363|0|null|2.5294710371215055|0|null|false|0|false
9.35|(269.79,.11)|(1.00,.00)|268.7887333208643|24.586499776486363|268|0|0|(279.79,.00)|(368.13,.00)|(288.42,.00)|-0.04|1.00|0.00|(289.79,.00)|(1.00,.00)|288.7887333208643|24.586499776486363|0|null|2.5295981087425052|0|null|false|0|false
9.40|(271.16,.11)|(1.00,.00)|270.15793308307|24.586499776486363|270|0|0|(281.16,.00)|(369.50,.00)|(289.79,.00)|-0.04|1.00|0.00|(291.16,.00)|(1.00,.00)|290.15793308307|24.586499776486363|0|null|2.529611549762244|0|null|false|0|false
