time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
151.10|(5121.52,-.56)|(1.00,-.02)|5120.5179416304|24.586499776486363|5120|0|0|(5131.52,.00)|(5219.86,.00)|(5139.55,.00)|0.05|1.00|0.00|(5141.52,.00)|(1.00,.00)|5140.5179416304|24.586499776486363|0|null|2.346354937194837|0|null|false|0|false
151.15|(5123.49,-.60)|(1.00,-.02)|5122.487074127755|24.586499776486363|5122|0|0|(5133.49,.00)|(5221.83,.00)|(5141.52,.00)|0.05|1.00|0.00|(5143.49,.00)|(1.00,.00)|5142.487074127755|24.586499776486363|0|null|2.335798733476645|0|null|false|0|false
151.20|(5125.46,-.63)|(1.00,-.02)|5124.456262454181|24.586499776486363|5124|0|0|(5135.46,.00)|(5223.80,.00)|(5143.49,.00)|0.13|1.00|0.00|(5145.46,.00)|(1.00,.00)|5144.456262454181|24.586499776486363|0|null|2.3267833956195387|0|null|false|0|false
151.25|(5127.43,-.66)|(1.00,-.02)|5126.425497093427|24.586499776486363|5126|0|0|(5137.43,.00)|(5225.77,.00)|(5145.46,.00)|0.13|1.00|0.00|(5147.43,.00)|(1.00,.00)|5146.425497093427|24.586499776486363|0|null|2.3184114544396337|0|null|false|0|false
151.30|(5129.39,-.69)|(1.00,-.02)|5128.394775697667|24.586499776486363|5128|0|0|(5139.39,.00)|(5227.74,.00)|(5147.43,.00)|0.13|1.00|0.00|(5149.39,.00)|(1.00,.00)|5148.394775697667|24.586499776486363|0|null|2.3107029446879106|0|null|false|0|false
151.35|(5131.36,-.72)|(1.00,-.02)|5130.364095640103|24.586499776486363|5130|0|0|(5141.36,.00)|(5229.71,.00)|(5149.39,.00)|0.13|1.00|0.00|(5151.36,.00)|(1.00,.00)|5150.364095640103|24.586499776486363|0|null|2.303675505331473|0|null|false|0|false
151.40|(5133.33,-.74)|(1.00,-.01)|5132.333448213421|24.586499776486363|5132|0|0|(5143.33,.00)|(5231.68,.00)|(5151.36,.00)|0.18|1.00|0.00|(5153.33,.00)|(1.00,.00)|5152.333448213421|24.586499776486363|0|null|2.298247267940726|0|null|false|0|false
151.45|(5135.30,-.75)|(1.00,-.01)|5134.302843809314|24.586499776486363|5134|0|0|(5145.30,.00)|(5233.65,.00)|(5153.33,.00)|0.18|1.00|0.00|(5155.30,.00)|(1.00,.00)|5154.302843809314|24.586499776486363|0|null|2.2938357391632676|0|null|false|0|false
151.50|(5137.27,-.77)|(1.00,-.01)|5136.272275028638|24.586499776486363|5136|0|0|(5147.27,.00)|(5235.62,.00)|(5155.30,.00)|0.18|1.00|0.00|(5157.27,.00)|(1.00,.00)|5156.272275028638|24.586499776486363|0|null|2.2904518948418966|0|null|false|0|false
151.55|(5139.24,-.77)|(1.00,-.01)|5138.2417244628705|24.586499776486363|5138|0|0|(5149.24,.00)|(5237.59,.00)|(5157.27,.00)|0.20|1.00|0.00|(5159.24,.00)|(1.00,.00)|5158.2417244628705|24.586499776486363|0|null|2.288402125615111|0|null|false|0|false
151.60|(5141.21,-.78)|(1.00,-.01)|5140.211193488157|24.586499776486363|5140|0|0|(5151.21,.00)|(5239.56,.00)|(5159.24,.00)|0.20|1.00|0.00|(5161.21,.00)|(1.00,.00)|5160.211193488157|24.586499776486363|0|null|2.2874955434952184|0|null|false|0|false
151.65|(5143.18,-.78)|(1.00,-.01)|5142.180672594686|24.586499776486363|5142|0|0|(5153.18,.00)|(5241.53,.00)|(5161.21,.00)|0.20|1.00|0.00|(5163.18,.00)|(1.00,.00)|5162.180672594686|24.586499776486363|0|null|2.2877369520267687|0|null|false|0|false
151.70|(5145.15,-.77)|(1.00,-.00)|5144.1501522109265|24.586499776486363|5144|0|0|(5155.15,.00)|(5243.50,.00)|(5163.18,.00)|0.20|1.00|0.00|(5165.15,.00)|(1.00,.00)|5164.1501522109265|24.586499776486363|0|null|2.2891284110948003|0|null|false|0|false
151.75|(5147.12,-.76)|(1.00,-.00)|5146.1196227415985|24.586499776486363|5146|0|0|(5157.12,.00)|(5245.47,.00)|(5165.15,.00)|0.20|1.00|0.00|(5167.12,.00)|(1.00,.00)|5166.1196227415985|24.586499776486363|0|null|2.2916704343829126|0|null|false|0|false
151.80|(5149.09,-.75)|(1.00,-.00)|5148.089074666733|24.586499776486363|5148|0|0|(5159.09,.00)|(5247.44,.00)|(5167.12,.00)|0.20|1.00|0.00|(5169.09,.00)|(1.00,.00)|5168.089074666733|24.586499776486363|0|null|2.2953611342598172|0|null|false|0|false
151.85|(5151.06,-.73)|(1.00,.00)|5150.058498498077|24.586499776486363|5150|0|0|(5161.06,.00)|(5249.40,.00)|(5169.09,.00)|0.20|1.00|0.00|(5171.06,.00)|(1.00,.00)|5170.058498498077|24.586499776486363|0|null|2.3001996431709744|0|null|false|0|false
151.90|(5153.03,-.71)|(1.00,.00)|5152.0278848871385|24.586499776486363|5152|0|0|(5163.03,.00)|(5251.37,.00)|(5171.06,.00)|0.20|1.00|0.00|(5173.03,.00)|(1.00,.00)|5172.0278848871385|24.586499776486363|0|null|2.3061826926767734|0|null|false|0|false
151.95|(5155.00,-.68)|(1.00,.01)|5153.997224599457|24.586499776486363|5153|0|0|(5165.00,.00)|(5253.34,.00)|(5173.03,.00)|0.20|1.00|0.00|(5175.00,.00)|(1.00,.00)|5173.997224599457|24.586499776486363|0|null|2.3133070085756495|0|null|false|0|false
152.00|(5156.97,-.65)|(1.00,.01)|5155.96650841969|24.586499776486363|5155|0|0|(5166.97,.00)|(5255.31,.00)|(5175.00,.00)|0.20|1.00|0.00|(5176.97,.00)|(1.00,.00)|5175.96650841969|24.586499776486363|0|null|2.3215706793911703|0|null|false|0|false
152.05|(5158.94,-.62)|(1.00,.01)|5157.935727265268|24.586499776486363|5157|0|0|(5168.94,.00)|(5257.28,.00)|(5176.97,.00)|0.20|1.00|0.00|(5178.94,.00)|(1.00,.00)|5177.935727265268|24.586499776486363|0|null|2.330970932940577|0|null|false|0|false
152.10|(5160.90,-.58)|(1.00,.01)|5159.904872037307|24.586499776486363|5159|0|0|(5170.90,.00)|(5259.25,.00)|(5178.94,.00)|0.20|1.00|0.00|(5180.90,.00)|(1.00,.00)|5179.904872037307|24.586499776486363|0|null|2.3415065310144976|0|null|false|0|false
152.15|(5162.87,-.54)|(1.00,.01)|5161.873933668602|24.586499776486363|5161|0|0|(5172.87,.00)|(5261.22,.00)|(5180.90,.00)|0.20|1.00|0.00|(5182.87,.00)|(1.00,.00)|5181.873933668602|24.586499776486363|0|null|2.353176572144254|0|null|false|0|false
152.20|(5164.84,-.49)|(1.00,.02)|5163.842903029381|24.586499776486363|5163|0|0|(5174.84,.00)|(5263.19,.00)|(5182.87,.00)|0.20|1.00|0.00|(5184.84,.00)|(1.00,.00)|5183.842903029381|24.586499776486363|0|null|2.3659815177417904|0|null|false|0|false
152.25|(5166.81,-.44)|(1.00,.02)|5165.811770716571|24.586499776486363|5165|0|0|(5176.81,.00)|(5265.16,.00)|(5184.84,.00)|0.20|1.00|0.00|(5186.81,.00)|(1.00,.00)|5185.811770716571|24.586499776486363|0|null|2.379924730854163|0|null|false|0|false
152.30|(5168.78,-.38)|(1.00,.02)|5167.780527290004|24.586499776486363|5167|0|0|(5178.78,.00)|(5267.13,.00)|(5186.81,.00)|0.20|1.00|0.00|(5188.78,.00)|(1.00,.00)|5187.780527290004|24.586499776486363|0|null|2.3950095687603206|0|null|false|0|false
152.35|(5170.75,-.32)|(1.00,.02)|5169.749163052958|24.586499776486363|5169|0|0|(5180.75,.00)|(5269.10,.00)|(5188.78,.00)|0.20|1.00|0.00|(5190.75,.00)|(1.00,.00)|5189.749163052958|24.586499776486363|0|null|2.411241263723685|0|null|false|0|false
152.40|(5172.72,-.26)|(1.00,.03)|5171.717667879641|24.586499776486363|5171|0|0|(5182.72,.00)|(5271.06,.00)|(5190.75,.00)|0.20|1.00|0.00|(5192.72,.00)|(1.00,.00)|5191.717667879641|24.586499776486363|0|null|2.4286277772307323|0|null|false|0|false
152.45|(5174.69,-.19)|(1.00,.03)|5173.6860312555655|24.586499776486363|5173|0|0|(5184.69,.00)|(5273.03,.00)|(5192.72,.00)|0.20|1.00|0.00|(5194.69,.00)|(1.00,.00)|5193.6860312555655|24.586499776486363|0|null|2.44717877329052|0|null|false|0|false
152.50|(5176.65,-.12)|(1.00,.03)|5175.654242295033|24.586499776486363|5175|0|0|(5186.65,.00)|(5275.00,.00)|(5194.69,.00)|0.20|1.00|0.00|(5196.65,.00)|(1.00,.00)|5195.654242295033|24.586499776486363|0|null|2.466905104874271|0|null|false|0|false
152.55|(5178.62,-.07)|(1.00,.03)|5177.622967845804|24.586499776486363|5177|0|0|(5188.62,.00)|(5276.97,.00)|(5196.65,.00)|-0.25|1.00|0.00|(5198.62,.00)|(1.00,.00)|5197.622967845804|24.586499776486363|0|null|2.4800981783549987|0|null|false|0|false
152.60|(5180.59,-.03)|(1.00,.03)|5179.591837214145|24.586499776486363|5179|0|0|(5190.59,.00)|(5278.94,.00)|(5198.62,.00)|-0.25|1.00|0.00|(5200.59,.00)|(1.00,.00)|5199.591837214145|24.586499776486363|0|null|2.491843363220993|0|null|false|0|false
152.65|(5182.56,.01)|(1.00,.02)|5181.560835270234|24.586499776486363|5181|0|0|(5192.56,.00)|(5280.91,.00)|(5200.59,.00)|-0.25|1.00|0.00|(5202.56,.00)|(1.00,.00)|5201.560835270234|24.586499776486363|0|null|2.5021318022699477|0|null|false|0|false
152.70|(5184.53,.04)|(1.00,.02)|5183.529946426287|24.586499776486363|5183|0|0|(5194.53,.00)|(5282.88,.00)|(5202.56,.00)|-0.25|1.00|0.00|(5204.53,.00)|(1.00,.00)|5203.529946426287|24.586499776486363|0|null|2.5109592714175633|0|null|false|0|false
152.75|(5186.50,.06)|(1.00,.02)|5185.499120153493|24.586499776486363|5185|0|0|(5196.50,.00)|(5284.85,.00)|(5204.53,.00)|-0.33|1.00|0.00|(5206.50,.00)|(1.00,.00)|5205.499120153493|24.586499776486363|0|null|2.5170131241199005|0|null|false|0|false
152.80|(5188.47,.08)|(1.00,.02)|5187.468381775636|24.586499776486363|5187|0|0|(5198.47,.00)|(5286.81,.00)|(5206.50,.00)|-0.33|1.00|0.00|(5208.47,.00)|(1.00,.00)|5207.468381775636|24.586499776486363|0|null|2.5211554892703876|0|null|false|0|false
152.85|(5190.44,.09)|(1.00,.01)|5189.437704676592|24.586499776486363|5189|0|0|(5200.44,.00)|(5288.78,.00)|(5208.47,.00)|-0.33|1.00|0.00|(5210.44,.00)|(1.00,.00)|5209.437704676592|24.586499776486363|0|null|2.523386265761097|0|null|false|0|false
152.90|(5192.41,.09)|(1.00,.01)|5191.407079088984|24.586499776486363|5191|0|0|(5202.41,.00)|(5290.75,.00)|(5210.44,.00)|-0.31|1.00|0.00|(5212.41,.00)|(1.00,.00)|5211.407079088984|24.586499776486363|0|null|2.523966045274777|0|null|false|0|false
152.95|(5194.38,.08)|(1.00,.01)|5193.376464889846|24.586499776486363|5193|0|0|(5204.38,.00)|(5292.72,.00)|(5212.41,.00)|-0.31|1.00|0.00|(5214.38,.00)|(1.00,.00)|5213.376464889846|24.586499776486363|0|null|2.5227311037757065|0|null|false|0|false
153.00|(5196.35,.07)|(1.00,.00)|5195.3458383566085|24.586499776486363|5195|0|0|(5206.35,.00)|(5294.69,.00)|(5214.38,.00)|-0.31|1.00|0.00|(5216.35,.00)|(1.00,.00)|5215.3458383566085|24.586499776486363|0|null|2.519688272624889|0|null|false|0|false
153.05|(5198.32,.05)|(1.00,.00)|5197.315176115528|24.586499776486363|5197|0|0|(5208.32,.00)|(5296.66,.00)|(5216.35,.00)|-0.31|1.00|0.00|(5218.32,.00)|(1.00,.00)|5217.315176115528|24.586499776486363|0|null|2.514845263467812|0|null|false|0|false
153.10|(5200.28,.03)|(1.00,-.00)|5199.284455255052|24.586499776486363|5199|0|0|(5210.28,.00)|(5298.63,.00)|(5218.32,.00)|-0.31|1.00|0.00|(5220.28,.00)|(1.00,.00)|5219.284455255052|24.586499776486363|0|null|2.5082113509649013|0|null|false|0|false
153.15|(5202.25,-.00)|(1.00,-.01)|5201.253653222559|24.586499776486363|5201|0|0|(5212.25,.00)|(5300.60,.00)|(5220.28,.00)|-0.31|1.00|0.00|(5222.25,.00)|(1.00,.00)|5221.253653222559|24.586499776486363|0|null|2.499795319263466|0|null|false|0|false
153.20|(5204.22,-.04)|(1.00,-.01)|5203.222747875021|24.586499776486363|5203|0|0|(5214.22,.00)|(5302.57,.00)|(5222.25,.00)|-0.31|1.00|0.00|(5224.22,.00)|(1.00,.00)|5223.222747875021|24.586499776486363|0|null|2.4896056316705604|0|null|false|0|false
153.25|(5206.19,-.08)|(1.00,-.01)|5205.1917175268045|24.586499776486363|5205|0|0|(5216.19,.00)|(5304.54,.00)|(5224.22,.00)|-0.31|1.00|0.00|(5226.19,.00)|(1.00,.00)|5225.1917175268045|24.586499776486363|0|null|2.4776514558063325|0|null|false|0|false
153.30|(5208.16,-.13)|(1.00,-.02)|5207.160540653048|24.586499776486363|5207|0|0|(5218.16,.00)|(5306.51,.00)|(5226.19,.00)|-0.31|1.00|0.00|(5228.16,.00)|(1.00,.00)|5227.160540653048|24.586499776486363|0|null|2.4639394135335078|0|null|false|0|false
153.35|(5210.13,-.19)|(1.00,-.02)|5209.129195994475|24.586499776486363|5209|0|0|(5220.13,.00)|(5308.48,.00)|(5228.16,.00)|-0.31|1.00|0.00|(5230.13,.00)|(1.00,.00)|5229.129195994475|24.586499776486363|0|null|2.448475461502208|0|null|false|0|false
153.40|(5212.10,-.25)|(1.00,-.02)|5211.097662450152|24.586499776486363|5211|0|0|(5222.10,.00)|(5310.44,.00)|(5230.13,.00)|-0.31|1.00|0.00|(5232.10,.00)|(1.00,.00)|5231.097662450152|24.586499776486363|0|null|2.431264377795305|0|null|false|0|false
153.45|(5214.07,-.32)|(1.00,-.02)|5213.065919125505|24.586499776486363|5213|0|0|(5224.07,.00)|(5312.41,.00)|(5232.10,.00)|-0.31|1.00|0.00|(5234.07,.00)|(1.00,.00)|5233.065919125505|24.586499776486363|0|null|2.4123106166182917|0|null|false|0|false
153.50|(5216.03,-.40)|(1.00,-.03)|5215.033944862557|24.586499776486363|5215|0|0|(5226.03,.00)|(5314.38,.00)|(5234.07,.00)|-0.31|1.00|0.00|(5236.03,.00)|(1.00,.00)|5235.033944862557|24.586499776486363|0|null|2.391615231223688|0|null|false|0|false
153.55|(5218.00,-.48)|(1.00,-.03)|5217.001718429217|24.586499776486363|5217|0|0|(5228.00,.00)|(5316.35,.00)|(5236.03,.00)|-0.31|1.00|0.00|(5238.00,.00)|(1.00,.00)|5237.001718429217|24.586499776486363|0|null|2.369177925719474|0|null|false|0|false
153.60|(5219.97,-.57)|(1.00,-.03)|5218.969218403021|24.586499776486363|5218|0|0|(5229.97,.00)|(5318.32,.00)|(5238.00,.00)|-0.31|1.00|0.00|(5239.97,.00)|(1.00,.00)|5238.969218403021|24.586499776486363|0|null|2.3449972272937885|0|null|false|0|false
153.65|(5221.94,-.66)|(1.00,-.04)|5220.936423213177|24.586499776486363|5220|0|0|(5231.94,.00)|(5320.28,.00)|(5239.97,.00)|-0.31|1.00|0.00|(5241.94,.00)|(1.00,.00)|5240.936423213177|24.586499776486363|0|null|2.3190706569301596|0|null|false|0|false
153.70|(5223.90,-.76)|(1.00,-.04)|5222.903310678241|24.586499776486363|5222|0|0|(5233.90,.00)|(5322.25,.00)|(5241.94,.00)|-0.31|1.00|0.00|(5243.90,.00)|(1.00,.00)|5242.903310678241|24.586499776486363|0|null|2.2913928514876964|0|null|false|0|false
153.75|(5225.87,-.87)|(1.00,-.04)|5224.8698585152615|24.586499776486363|5224|0|0|(5235.87,.00)|(5324.22,.00)|(5243.90,.00)|-0.31|1.00|0.00|(5245.87,.00)|(1.00,.00)|5244.8698585152615|24.586499776486363|0|null|2.261958639869116|0|null|false|0|false
153.80|(5227.84,-.99)|(1.00,-.05)|5226.836043577535|24.586499776486363|5226|0|0|(5237.84,.00)|(5326.18,.00)|(5245.87,.00)|-0.31|1.00|0.00|(5247.84,.00)|(1.00,.00)|5246.836043577535|24.586499776486363|0|null|2.230759628257328|0|null|false|0|false
153.85|(5229.80,-1.11)|(1.00,-.05)|5228.801842685734|24.586499776486363|5228|0|0|(5239.80,.00)|(5328.15,.00)|(5247.84,.00)|-0.31|1.00|0.00|(5249.80,.00)|(1.00,.00)|5248.801842685734|24.586499776486363|0|null|2.1977884710462945|0|null|false|0|false
153.90|(5231.77,-1.23)|(1.00,-.05)|5230.767232146451|24.586499776486363|5230|0|0|(5241.77,.00)|(5330.11,.00)|(5249.80,.00)|-0.31|1.00|0.00|(5251.77,.00)|(1.00,.00)|5250.767232146451|24.586499776486363|0|null|2.1630366513377997|0|null|false|0|false
153.95|(5233.73,-1.37)|(1.00,-.06)|5232.732187736716|24.586499776486363|5232|0|0|(5243.73,.00)|(5332.08,.00)|(5251.77,.00)|-0.31|1.00|0.00|(5253.73,.00)|(1.00,.00)|5252.732187736716|24.586499776486363|0|null|2.126494824456136|0|null|false|0|false
154.00|(5235.70,-1.51)|(1.00,-.06)|5234.696684984558|24.586499776486363|5234|0|0|(5245.70,.00)|(5334.04,.00)|(5253.73,.00)|-0.31|1.00|0.00|(5255.70,.00)|(1.00,.00)|5254.696684984558|24.586499776486363|0|null|2.0881538420907906|0|null|false|0|false
154.05|(5237.66,-1.58)|(1.00,-.06)|5236.662896967696|24.586499776486363|5236|0|0|(5247.66,.00)|(5336.01,.00)|(5255.70,.00)|0.83|1.00|0.00|(5257.66,.00)|(1.00,.00)|5256.662896967696|24.586499776486363|0|null|2.06766769133623|0|null|false|0|false
154.10|(5239.63,-1.64)|(1.00,-.05)|5238.629844245497|24.586499776486363|5238|0|0|(5249.63,.00)|(5337.98,.00)|(5257.66,.00)|0.83|1.00|0.00|(5259.63,.00)|(1.00,.00)|5258.629844245497|24.586499776486363|0|null|2.0521097402683033|0|null|false|0|false
154.15|(5241.60,-1.68)|(1.00,-.04)|5240.5973542994125|24.586499776486363|5240|0|0|(5251.60,.00)|(5339.94,.00)|(5259.63,.00)|0.83|1.00|0.00|(5261.60,.00)|(1.00,.00)|5260.5973542994125|24.586499776486363|0|null|2.041535854308644|0|null|false|0|false
154.20|(5243.57,-1.70)|(1.00,-.03)|5242.565249446049|24.586499776486363|5242|0|0|(5253.57,.00)|(5341.91,.00)|(5261.60,.00)|0.83|1.00|0.00|(5263.57,.00)|(1.00,.00)|5262.565249446049|24.586499776486363|0|null|2.035995225355432|0|null|false|0|false
154.25|(5245.53,-1.70)|(1.00,-.02)|5244.53312253706|24.586499776486363|5244|0|0|(5255.53,.00)|(5343.88,.00)|(5263.57,.00)|0.90|1.00|0.00|(5265.53,.00)|(1.00,.00)|5264.53312253706|24.586499776486363|0|null|2.0366935166283597|0|null|false|0|false
154.30|(5247.50,-1.67)|(1.00,-.02)|5246.500968223308|24.586499776486363|5246|0|0|(5257.50,.00)|(5345.85,.00)|(5265.53,.00)|0.90|1.00|0.00|(5267.50,.00)|(1.00,.00)|5266.500968223308|24.586499776486363|0|null|2.0429061008112623|0|null|false|0|false
154.35|(5249.47,-1.63)|(1.00,-.01)|5248.46856691053|24.586499776486363|5248|0|0|(5259.47,.00)|(5347.81,.00)|(5267.50,.00)|0.90|1.00|0.00|(5269.47,.00)|(1.00,.00)|5268.46856691053|24.586499776486363|0|null|2.0546711518718612|0|null|false|0|false
154.40|(5251.44,-1.57)|(1.00,.00)|5250.436276116869|24.586499776486363|5250|0|0|(5261.44,.00)|(5349.78,.00)|(5269.47,.00)|0.77|1.00|0.00|(5271.44,.00)|(1.00,.00)|5270.436276116869|24.586499776486363|0|null|2.069920933763113|0|null|false|0|false
154.45|(5253.40,-1.50)|(1.00,.01)|5252.403454787705|24.586499776486363|5252|0|0|(5263.40,.00)|(5351.75,.00)|(5271.44,.00)|0.77|1.00|0.00|(5273.40,.00)|(1.00,.00)|5272.403454787705|24.586499776486363|0|null|2.090063537541581|0|null|false|0|false
154.50|(5255.37,-1.41)|(1.00,.02)|5254.369930302659|24.586499776486363|5254|0|0|(5265.37,.00)|(5353.72,.00)|(5273.40,.00)|0.77|1.00|0.00|(5275.37,.00)|(1.00,.00)|5274.369930302659|24.586499776486363|0|null|2.1151184865313963|0|null|false|0|false
154.55|(5257.34,-1.30)|(1.00,.03)|5256.335528723069|24.586499776486363|5256|0|0|(5267.34,.00)|(5355.68,.00)|(5275.37,.00)|0.77|1.00|0.00|(5277.34,.00)|(1.00,.00)|5276.335528723069|24.586499776486363|0|null|2.1451043195276505|0|null|false|0|false
154.60|(5259.30,-1.19)|(1.00,.03)|5258.3016518242775|24.586499776486363|5258|0|0|(5269.30,.00)|(5357.65,.00)|(5277.34,.00)|0.49|1.00|0.00|(5279.30,.00)|(1.00,.00)|5278.3016518242775|24.586499776486363|0|null|2.175090864531959|0|null|false|0|false
154.65|(5261.27,-1.07)|(1.00,.04)|5260.267093298107|24.586499776486363|5260|0|0|(5271.27,.00)|(5359.61,.00)|(5279.30,.00)|0.49|1.00|0.00|(5281.27,.00)|(1.00,.00)|5280.267093298107|24.586499776486363|0|null|2.208340432763115|0|null|false|0|false
154.70|(5263.23,-.93)|(1.00,.05)|5262.231778031092|24.586499776486363|5262|0|0|(5273.23,.00)|(5361.58,.00)|(5281.27,.00)|0.49|1.00|0.00|(5283.23,.00)|(1.00,.00)|5282.231778031092|24.586499776486363|0|null|2.2448521548212597|0|null|false|0|false
154.75|(5265.20,-.80)|(1.00,.05)|5264.196853030116|24.586499776486363|5264|0|0|(5275.20,.00)|(5363.54,.00)|(5283.23,.00)|0.24|1.00|0.00|(5285.20,.00)|(1.00,.00)|5284.196853030116|24.586499776486363|0|null|2.280373054188779|0|null|false|0|false
154.80|(5267.16,-.67)|(1.00,.06)|5266.161497869914|24.586499776486363|5266|0|0|(5277.16,.00)|(5365.51,.00)|(5285.20,.00)|0.24|1.00|0.00|(5287.16,.00)|(1.00,.00)|5286.161497869914|24.586499776486363|0|null|2.3176979589067983|0|null|false|0|false
154.85|(5269.13,-.52)|(1.00,.06)|5268.1256912702265|24.586499776486363|5268|0|0|(5279.13,.00)|(5367.47,.00)|(5287.16,.00)|0.24|1.00|0.00|(5289.13,.00)|(1.00,.00)|5288.1256912702265|24.586499776486363|0|null|2.356816213628704|0|null|false|0|false
154.90|(5271.09,-.39)|(1.00,.06)|5270.090422959528|24.586499776486363|5270|0|0|(5281.09,.00)|(5369.44,.00)|(5289.13,.00)|-0.00|1.00|0.00|(5291.09,.00)|(1.00,.00)|5290.090422959528|24.586499776486363|0|null|2.3935094498678327|0|null|false|0|false
154.95|(5273.06,-.25)|(1.00,.06)|5272.055099824429|24.586499776486363|5272|0|0|(5283.06,.00)|(5371.40,.00)|(5291.09,.00)|-0.00|1.00|0.00|(5293.06,.00)|(1.00,.00)|5292.055099824429|24.586499776486363|0|null|2.4305362097097296|0|null|false|0|false
155.00|(5275.02,-.12)|(1.00,.06)|5274.019723291387|24.586499776486363|5274|0|0|(5285.02,.00)|(5373.37,.00)|(5293.06,.00)|-0.00|1.00|0.00|(5295.02,.00)|(1.00,.00)|5294.019723291387|24.586499776486363|0|null|2.4678774897688274|0|null|false|0|false
155.05|(5276.98,.01)|(1.00,.06)|5275.984941278803|24.586499776486363|5275|0|0|(5286.98,.00)|(5375.33,.00)|(5295.02,.00)|-0.22|1.00|0.00|(5296.98,.00)|(1.00,.00)|5295.984941278803|24.586499776486363|0|null|2.5018255722873732|0|null|false|0|false
155.10|(5278.95,.13)|(1.00,.06)|5277.950427056976|24.586499776486363|5277|0|0|(5288.95,.00)|(5377.30,.00)|(5296.98,.00)|-0.22|1.00|0.00|(5298.95,.00)|(1.00,.00)|5297.950427056976|24.586499776486363|0|null|2.5347915707877657|0|null|false|0|false
155.15|(5280.92,.24)|(1.00,.06)|5279.916175334098|24.586499776486363|5279|0|0|(5290.92,.00)|(5379.26,.00)|(5298.95,.00)|-0.22|1.00|0.00|(5300.92,.00)|(1.00,.00)|5299.916175334098|24.586499776486363|0|null|2.5667504807264234|0|null|false|0|false
155.20|(5282.88,.36)|(1.00,.06)|5281.882180184396|24.586499776486363|5281|0|0|(5292.88,.00)|(5381.23,.00)|(5300.92,.00)|-0.22|1.00|0.00|(5302.88,.00)|(1.00,.00)|5301.882180184396|24.586499776486363|0|null|2.5976788432946885|0|null|false|0|false
155.25|(5284.85,.45)|(1.00,.06)|5283.848762682724|24.586499776486363|5283|0|0|(5294.85,.00)|(5383.19,.00)|(5302.88,.00)|-0.43|1.00|0.00|(5304.85,.00)|(1.00,.00)|5303.848762682724|24.586499776486363|0|null|2.6239601669374104|0|null|false|0|false
155.30|(5286.82,.54)|(1.00,.06)|5285.815793773514|24.586499776486363|5285|0|0|(5296.82,.00)|(5385.16,.00)|(5304.85,.00)|-0.43|1.00|0.00|(5306.82,.00)|(1.00,.00)|5305.815793773514|24.586499776486363|0|null|2.647937848871289|0|null|false|0|false
155.35|(5288.78,.62)|(1.00,.05)|5287.783236091202|24.586499776486363|5287|0|0|(5298.78,.00)|(5387.13,.00)|(5306.82,.00)|-0.43|1.00|0.00|(5308.78,.00)|(1.00,.00)|5307.783236091202|24.586499776486363|0|null|2.669582355047912|0|null|false|0|false
155.40|(5290.75,.69)|(1.00,.05)|5289.75106508531|24.586499776486363|5289|0|0|(5300.75,.00)|(5389.10,.00)|(5308.78,.00)|-0.52|1.00|0.00|(5310.75,.00)|(1.00,.00)|5309.75106508531|24.586499776486363|0|null|2.6872906472567832|0|null|false|0|false
155.45|(5292.72,.74)|(1.00,.04)|5291.719268124419|24.586499776486363|5291|0|0|(5302.72,.00)|(5391.07,.00)|(5310.75,.00)|-0.52|1.00|0.00|(5312.72,.00)|(1.00,.00)|5311.719268124419|24.586499776486363|0|null|2.7020711381887366|0|null|false|0|false
155.50|(5294.69,.78)|(1.00,.04)|5293.687783914726|24.586499776486363|5293|0|0|(5304.69,.00)|(5393.03,.00)|(5312.72,.00)|-0.52|1.00|0.00|(5314.69,.00)|(1.00,.00)|5313.687783914726|24.586499776486363|0|null|2.713891738953435|0|null|false|0|false
155.55|(5296.66,.81)|(1.00,.03)|5295.656521669852|24.586499776486363|5295|0|0|(5306.66,.00)|(5395.00,.00)|(5314.69,.00)|-0.55|1.00|0.00|(5316.66,.00)|(1.00,.00)|5315.656521669852|24.586499776486363|0|null|2.722221552266958|0|null|false|0|false
155.60|(5298.63,.83)|(1.00,.03)|5297.625444030794|24.586499776486363|5297|0|0|(5308.63,.00)|(5396.97,.00)|(5316.66,.00)|-0.55|1.00|0.00|(5318.63,.00)|(1.00,.00)|5317.625444030794|24.586499776486363|0|null|2.727361434596957|0|null|false|0|false
