time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
55.90|(1584.02,3.94)|(1.00,-.01)|1583.022423237815|24.586499776486363|1583|0|0|(1594.02,.00)|(1682.37,.00)|(1602.07,.00)|-0.02|1.00|0.00|(1604.02,.00)|(1.00,.00)|1603.022423237815|24.586499776486363|0|null|3.577514505391843|0|null|false|0|false
55.95|(1585.98,3.93)|(1.00,-.01)|1584.9753887708612|24.586499776486363|1584|0|0|(1595.98,.00)|(1684.32,.00)|(1604.02,.00)|-0.02|1.00|0.00|(1605.98,.00)|(1.00,.00)|1604.9753887708612|24.586499776486363|0|null|3.573729185086478|0|null|false|0|false
56.00|(1587.93,3.92)|(1.00,-.01)|1586.9284141561916|24.586499776486363|1586|0|0|(1597.93,.00)|(1686.27,.00)|(1605.98,.00)|-0.02|1.00|0.00|(1607.93,.00)|(1.00,.00)|1606.9284141561916|24.586499776486363|0|null|3.5698812421804402|0|null|false|0|false
56.05|(1589.88,3.90)|(1.00,-.01)|1588.8814934394409|24.586499776486363|1588|0|0|(1599.88,.00)|(1688.23,.00)|(1607.93,.00)|-0.03|1.00|0.00|(1609.88,.00)|(1.00,.00)|1608.8814934394409|24.586499776486363|0|null|3.5657888289832087|0|null|false|0|false
56.10|(1591.83,3.89)|(1.00,-.01)|1590.8346290205498|24.586499776486363|1590|0|0|(1601.83,.00)|(1690.18,.00)|(1609.88,.00)|-0.03|1.00|0.00|(1611.83,.00)|(1.00,.00)|1610.8346290205498|24.586499776486363|0|null|3.561535543629801|0|null|false|0|false
56.15|(1593.79,3.87)|(1.00,-.01)|1592.78781980911|24.586499776486363|1592|0|0|(1603.79,.00)|(1692.13,.00)|(1611.83,.00)|-0.03|1.00|0.00|(1613.79,.00)|(1.00,.00)|1612.78781980911|24.586499776486363|0|null|3.557099575610953|0|null|false|0|false
56.20|(1595.74,3.85)|(1.00,-.01)|1594.741062452501|24.586499776486363|1594|0|0|(1605.74,.00)|(1694.09,.00)|(1613.79,.00)|-0.03|1.00|0.00|(1615.74,.00)|(1.00,.00)|1614.741062452501|24.586499776486363|0|null|3.552403318729274|0|null|false|0|false
56.25|(1597.69,3.83)|(1.00,-.01)|1596.69435721504|24.586499776486363|1596|0|0|(1607.69,.00)|(1696.04,.00)|(1615.74,.00)|-0.03|1.00|0.00|(1617.69,.00)|(1.00,.00)|1616.69435721504|24.586499776486363|0|null|3.5474637271192613|0|null|false|0|false
56.30|(1599.65,3.81)|(1.00,-.01)|1598.6477027900573|24.586499776486363|1598|0|0|(1609.65,.00)|(1697.99,.00)|(1617.69,.00)|-0.03|1.00|0.00|(1619.65,.00)|(1.00,.00)|1618.6477027900573|24.586499776486363|0|null|3.5422617109421326|0|null|false|0|false
56.35|(1601.60,3.80)|(1.00,-.01)|1600.6011036135149|24.586499776486363|1600|0|0|(1611.60,.00)|(1699.95,.00)|(1619.65,.00)|-0.02|1.00|0.00|(1621.60,.00)|(1.00,.00)|1620.6011036135149|24.586499776486363|0|null|3.536908066275319|0|null|false|0|false
56.40|(1603.55,3.77)|(1.00,-.01)|1602.5545545225762|24.586499776486363|1602|0|0|(1613.55,.00)|(1701.90,.00)|(1621.60,.00)|-0.02|1.00|0.00|(1623.55,.00)|(1.00,.00)|1622.5545545225762|24.586499776486363|0|null|3.5313025856525395|0|null|false|0|false
56.45|(1605.51,3.75)|(1.00,-.01)|1604.50805433754|24.586499776486363|1604|0|0|(1615.51,.00)|(1703.85,.00)|(1623.55,.00)|-0.02|1.00|0.00|(1625.51,.00)|(1.00,.00)|1624.50805433754|24.586499776486363|0|null|3.525431683228755|0|null|false|0|false
56.50|(1607.46,3.73)|(1.00,-.01)|1606.461610091916|24.586499776486363|1606|0|0|(1617.46,.00)|(1705.81,.00)|(1625.51,.00)|-0.01|1.00|0.00|(1627.46,.00)|(1.00,.00)|1626.461610091916|24.586499776486363|0|null|3.5194532298721186|0|null|false|0|false
56.55|(1609.42,3.71)|(1.00,-.01)|1608.4152152931933|24.586499776486363|1608|0|0|(1619.42,.00)|(1707.76,.00)|(1627.46,.00)|-0.01|1.00|0.00|(1629.42,.00)|(1.00,.00)|1628.4152152931933|24.586499776486363|0|null|3.5132463646692305|0|null|false|0|false
56.60|(1611.37,3.68)|(1.00,-.01)|1610.3688690888941|24.586499776486363|1610|0|0|(1621.37,.00)|(1709.71,.00)|(1629.42,.00)|-0.01|1.00|0.00|(1631.37,.00)|(1.00,.00)|1630.3688690888941|24.586499776486363|0|null|3.5068042169062634|0|null|false|0|false
56.65|(1613.32,3.66)|(1.00,-.01)|1612.322570691723|24.586499776486363|1612|0|0|(1623.32,.00)|(1711.67,.00)|(1631.37,.00)|-0.01|1.00|0.00|(1633.32,.00)|(1.00,.00)|1632.322570691723|24.586499776486363|0|null|3.5001219908626875|0|null|false|0|false
56.70|(1615.28,3.64)|(1.00,-.01)|1614.276336127863|24.586499776486363|1614|0|0|(1625.28,.00)|(1713.62,.00)|(1633.32,.00)|0.01|1.00|0.00|(1635.28,.00)|(1.00,.00)|1634.276336127863|24.586499776486363|0|null|3.493529782827423|0|null|false|0|false
56.75|(1617.23,3.61)|(1.00,-.01)|1616.230153897559|24.586499776486363|1616|0|0|(1627.23,.00)|(1715.58,.00)|(1635.28,.00)|0.01|1.00|0.00|(1637.23,.00)|(1.00,.00)|1636.230153897559|24.586499776486363|0|null|3.486808206917398|0|null|false|0|false
56.80|(1619.18,3.59)|(1.00,-.01)|1618.1840237776682|24.586499776486363|1618|0|0|(1629.18,.00)|(1717.53,.00)|(1637.23,.00)|0.01|1.00|0.00|(1639.18,.00)|(1.00,.00)|1638.1840237776682|24.586499776486363|0|null|3.4799594271525427|0|null|false|0|false
56.85|(1621.14,3.56)|(1.00,-.01)|1620.137955827173|24.586499776486363|1620|0|0|(1631.14,.00)|(1719.48,.00)|(1639.18,.00)|0.02|1.00|0.00|(1641.14,.00)|(1.00,.00)|1640.137955827173|24.586499776486363|0|null|3.4732019278027395|0|null|false|0|false
56.90|(1623.09,3.54)|(1.00,-.01)|1622.0919434145671|24.586499776486363|1622|0|0|(1633.09,.00)|(1721.44,.00)|(1641.14,.00)|0.02|1.00|0.00|(1643.09,.00)|(1.00,.00)|1642.0919434145671|24.586499776486363|0|null|3.46639984594027|0|null|false|0|false
56.95|(1625.05,3.51)|(1.00,-.01)|1624.0459866344222|24.586499776486363|1624|0|0|(1635.05,.00)|(1723.39,.00)|(1643.09,.00)|0.02|1.00|0.00|(1645.05,.00)|(1.00,.00)|1644.0459866344222|24.586499776486363|0|null|3.4595602480669316|0|null|false|0|false
57.00|(1627.00,3.49)|(1.00,-.01)|1626.0000957200173|24.586499776486363|1626|0|0|(1637.00,.00)|(1725.35,.00)|(1645.05,.00)|0.03|1.00|0.00|(1647.00,.00)|(1.00,.00)|1646.0000957200173|24.586499776486363|0|null|3.4529222824140677|0|null|false|0|false
57.05|(1628.95,3.46)|(1.00,-.01)|1627.954264402091|24.586499776486363|1627|0|0|(1638.95,.00)|(1727.30,.00)|(1647.00,.00)|0.03|1.00|0.00|(1648.95,.00)|(1.00,.00)|1647.954264402091|24.586499776486363|0|null|3.4463427016470165|0|null|false|0|false
57.10|(1630.91,3.44)|(1.00,-.01)|1629.9084928634036|24.586499776486363|1629|0|0|(1640.91,.00)|(1729.25,.00)|(1648.95,.00)|0.03|1.00|0.00|(1650.91,.00)|(1.00,.00)|1649.9084928634036|24.586499776486363|0|null|3.4398312243490317|0|null|false|0|false
57.15|(1632.86,3.42)|(1.00,-.01)|1631.8627877368629|24.586499776486363|1631|0|0|(1642.86,.00)|(1731.21,.00)|(1650.91,.00)|0.04|1.00|0.00|(1652.86,.00)|(1.00,.00)|1651.8627877368629|24.586499776486363|0|null|3.433567144758042|0|null|false|0|false
57.20|(1634.82,3.39)|(1.00,-.01)|1633.8171450832833|24.586499776486363|1633|0|0|(1644.82,.00)|(1733.16,.00)|(1652.86,.00)|0.04|1.00|0.00|(1654.82,.00)|(1.00,.00)|1653.8171450832833|24.586499776486363|0|null|3.427448581532463|0|null|false|0|false
57.25|(1636.77,3.37)|(1.00,-.01)|1635.7715649298132|24.586499776486363|1635|0|0|(1646.77,.00)|(1735.12,.00)|(1654.82,.00)|0.04|1.00|0.00|(1656.77,.00)|(1.00,.00)|1655.7715649298132|24.586499776486363|0|null|3.42148504619586|0|null|false|0|false
57.30|(1638.73,3.35)|(1.00,-.01)|1637.7260472464313|24.586499776486363|1637|0|0|(1648.73,.00)|(1737.07,.00)|(1656.77,.00)|0.04|1.00|0.00|(1658.73,.00)|(1.00,.00)|1657.7260472464313|24.586499776486363|0|null|3.415685214098677|0|null|false|0|false
57.35|(1640.68,3.33)|(1.00,-.01)|1639.6805952502004|24.586499776486363|1639|0|0|(1650.68,.00)|(1739.03,.00)|(1658.73,.00)|0.05|1.00|0.00|(1660.68,.00)|(1.00,.00)|1659.6805952502004|24.586499776486363|0|null|3.410163576870575|0|null|false|0|false
57.40|(1642.64,3.31)|(1.00,-.01)|1641.6352066955458|24.586499776486363|1641|0|0|(1652.64,.00)|(1740.98,.00)|(1660.68,.00)|0.05|1.00|0.00|(1662.64,.00)|(1.00,.00)|1661.6352066955458|24.586499776486363|0|null|3.4048562520411143|0|null|false|0|false
57.45|(1644.59,3.29)|(1.00,-.01)|1643.5898812562707|24.586499776486363|1643|0|0|(1654.59,.00)|(1742.94,.00)|(1662.64,.00)|0.05|1.00|0.00|(1664.59,.00)|(1.00,.00)|1663.5898812562707|24.586499776486363|0|null|3.3997684361496443|0|null|false|0|false
57.50|(1646.54,3.28)|(1.00,-.01)|1645.5446183454067|24.586499776486363|1645|0|0|(1656.54,.00)|(1744.89,.00)|(1664.59,.00)|0.05|1.00|0.00|(1666.54,.00)|(1.00,.00)|1665.5446183454067|24.586499776486363|0|null|3.3948964703765694|0|null|false|0|false
57.55|(1648.50,3.26)|(1.00,-.01)|1647.499417609243|24.586499776486363|1647|0|0|(1658.50,.00)|(1746.85,.00)|(1666.54,.00)|0.05|1.00|0.00|(1668.50,.00)|(1.00,.00)|1667.499417609243|24.586499776486363|0|null|3.3902468413885143|0|null|false|0|false
57.60|(1650.45,3.24)|(1.00,-.01)|1649.4542785214953|24.586499776486363|1649|0|0|(1660.45,.00)|(1748.80,.00)|(1668.50,.00)|0.05|1.00|0.00|(1670.45,.00)|(1.00,.00)|1669.4542785214953|24.586499776486363|0|null|3.3858194358314817|0|null|false|0|false
57.65|(1652.41,3.23)|(1.00,-.01)|1651.4091992179804|24.586499776486363|1651|0|0|(1662.41,.00)|(1750.76,.00)|(1670.45,.00)|0.04|1.00|0.00|(1672.41,.00)|(1.00,.00)|1671.4091992179804|24.586499776486363|0|null|3.3815557187353535|0|null|false|0|false
57.70|(1654.36,3.21)|(1.00,-.01)|1653.3641798842482|24.586499776486363|1653|0|0|(1664.36,.00)|(1752.71,.00)|(1672.41,.00)|0.04|1.00|0.00|(1674.36,.00)|(1.00,.00)|1673.3641798842482|24.586499776486363|0|null|3.377488949878119|0|null|false|0|false
57.75|(1656.32,3.20)|(1.00,-.01)|1655.3192199088526|24.586499776486363|1655|0|0|(1666.32,.00)|(1754.67,.00)|(1674.36,.00)|0.04|1.00|0.00|(1676.32,.00)|(1.00,.00)|1675.3192199088526|24.586499776486363|0|null|3.3736132466521154|0|null|false|0|false
57.80|(1658.27,3.18)|(1.00,-.01)|1657.2743186566868|24.586499776486363|1657|0|0|(1668.27,.00)|(1756.62,.00)|(1676.32,.00)|0.04|1.00|0.00|(1678.27,.00)|(1.00,.00)|1677.2743186566868|24.586499776486363|0|null|3.3699210121738314|0|null|false|0|false
57.85|(1660.23,3.17)|(1.00,-.01)|1659.229472065047|24.586499776486363|1659|0|0|(1670.23,.00)|(1758.58,.00)|(1678.27,.00)|0.03|1.00|0.00|(1680.23,.00)|(1.00,.00)|1679.229472065047|24.586499776486363|0|null|3.366242684339212|0|null|false|0|false
57.90|(1662.18,3.16)|(1.00,-.01)|1661.1846816803024|24.586499776486363|1661|0|0|(1672.18,.00)|(1760.53,.00)|(1680.23,.00)|0.03|1.00|0.00|(1682.18,.00)|(1.00,.00)|1681.1846816803024|24.586499776486363|0|null|3.3626730013788224|0|null|false|0|false
57.95|(1664.14,3.14)|(1.00,-.01)|1663.1399469200173|24.586499776486363|1663|0|0|(1674.14,.00)|(1762.49,.00)|(1682.18,.00)|0.03|1.00|0.00|(1684.14,.00)|(1.00,.00)|1683.1399469200173|24.586499776486363|0|null|3.3591996361542806|0|null|false|0|false
58.00|(1666.10,3.13)|(1.00,-.01)|1665.0952602715026|24.586499776486363|1665|0|0|(1676.10,.00)|(1764.44,.00)|(1684.14,.00)|0.02|1.00|0.00|(1686.10,.00)|(1.00,.00)|1685.0952602715026|24.586499776486363|0|null|3.355530705270781|0|null|false|0|false
58.05|(1668.05,3.12)|(1.00,-.01)|1667.0506257565276|24.586499776486363|1667|0|0|(1678.05,.00)|(1766.40,.00)|(1686.10,.00)|0.02|1.00|0.00|(1688.05,.00)|(1.00,.00)|1687.0506257565276|24.586499776486363|0|null|3.351835288364241|0|null|false|0|false
58.10|(1670.01,3.10)|(1.00,-.01)|1669.0060427658589|24.586499776486363|1669|0|0|(1680.01,.00)|(1768.35,.00)|(1688.05,.00)|0.02|1.00|0.00|(1690.01,.00)|(1.00,.00)|1689.0060427658589|24.586499776486363|0|null|3.348098173181767|0|null|false|0|false
58.15|(1671.96,3.09)|(1.00,-.01)|1670.961509102645|24.586499776486363|1670|0|0|(1681.96,.00)|(1770.31,.00)|(1690.01,.00)|0.02|1.00|0.00|(1691.96,.00)|(1.00,.00)|1690.961509102645|24.586499776486363|0|null|3.3442517022960665|0|null|false|0|false
58.20|(1673.92,3.08)|(1.00,-.01)|1672.9170252005983|24.586499776486363|1672|0|0|(1683.92,.00)|(1772.26,.00)|(1691.96,.00)|0.02|1.00|0.00|(1693.92,.00)|(1.00,.00)|1692.9170252005983|24.586499776486363|0|null|3.3403153874889044|0|null|false|0|false
58.25|(1675.87,3.06)|(1.00,-.01)|1674.8725904002513|24.586499776486363|1674|0|0|(1685.87,.00)|(1774.22,.00)|(1693.92,.00)|0.02|1.00|0.00|(1695.87,.00)|(1.00,.00)|1694.8725904002513|24.586499776486363|0|null|3.336274711807726|0|null|false|0|false
58.30|(1677.83,3.05)|(1.00,-.01)|1676.8282021056839|24.586499776486363|1676|0|0|(1687.83,.00)|(1776.17,.00)|(1695.87,.00)|0.01|1.00|0.00|(1697.83,.00)|(1.00,.00)|1696.8282021056839|24.586499776486363|0|null|3.332059490881921|0|null|false|0|false
58.35|(1679.78,3.03)|(1.00,-.01)|1678.7838609699834|24.586499776486363|1678|0|0|(1689.78,.00)|(1778.13,.00)|(1697.83,.00)|0.01|1.00|0.00|(1699.78,.00)|(1.00,.00)|1698.7838609699834|24.586499776486363|0|null|3.3276944108097446|0|null|false|0|false
58.40|(1681.74,3.01)|(1.00,-.01)|1680.7395663105801|24.586499776486363|1680|0|0|(1691.74,.00)|(1780.09,.00)|(1699.78,.00)|0.01|1.00|0.00|(1701.74,.00)|(1.00,.00)|1700.7395663105801|24.586499776486363|0|null|3.323168259171543|0|null|false|0|false
58.45|(1683.70,3.00)|(1.00,-.01)|1682.6953174690468|24.586499776486363|1682|0|0|(1693.70,.00)|(1782.04,.00)|(1701.74,.00)|0.01|1.00|0.00|(1703.70,.00)|(1.00,.00)|1702.6953174690468|24.586499776486363|0|null|3.3184715110561935|0|null|false|0|false
58.50|(1685.65,2.98)|(1.00,-.01)|1684.6511146400421|24.586499776486363|1684|0|0|(1695.65,.00)|(1784.00,.00)|(1703.70,.00)|0.01|1.00|0.00|(1705.65,.00)|(1.00,.00)|1704.6511146400421|24.586499776486363|0|null|3.313617106711951|0|null|false|0|false
58.55|(1687.61,2.96)|(1.00,-.01)|1686.606956700403|24.586499776486363|1686|0|0|(1697.61,.00)|(1785.95,.00)|(1705.65,.00)|0.01|1.00|0.00|(1707.61,.00)|(1.00,.00)|1706.606956700403|24.586499776486363|0|null|3.308585983223018|0|null|false|0|false
58.60|(1689.56,2.94)|(1.00,-.01)|1688.5628431588789|24.586499776486363|1688|0|0|(1699.56,.00)|(1787.91,.00)|(1707.61,.00)|0.01|1.00|0.00|(1709.56,.00)|(1.00,.00)|1708.5628431588789|24.586499776486363|0|null|3.3033748659682267|0|null|false|0|false
58.65|(1691.52,2.92)|(1.00,-.01)|1690.5187807893915|24.586499776486363|1690|0|0|(1701.52,.00)|(1789.86,.00)|(1709.56,.00)|0.02|1.00|0.00|(1711.52,.00)|(1.00,.00)|1710.5187807893915|24.586499776486363|0|null|3.298156602598092|0|null|false|0|false
58.70|(1693.47,2.90)|(1.00,-.01)|1692.4747644420265|24.586499776486363|1692|0|0|(1703.47,.00)|(1791.82,.00)|(1711.52,.00)|0.02|1.00|0.00|(1713.47,.00)|(1.00,.00)|1712.4747644420265|24.586499776486363|0|null|3.2928184362741297|0|null|false|0|false
58.75|(1695.43,2.88)|(1.00,-.01)|1694.43079401149|24.586499776486363|1694|0|0|(1705.43,.00)|(1793.78,.00)|(1713.47,.00)|0.02|1.00|0.00|(1715.43,.00)|(1.00,.00)|1714.43079401149|24.586499776486363|0|null|3.287364706685283|0|null|false|0|false
58.80|(1697.39,2.86)|(1.00,-.01)|1696.3868762447744|24.586499776486363|1696|0|0|(1707.39,.00)|(1795.73,.00)|(1715.43,.00)|0.03|1.00|0.00|(1717.39,.00)|(1.00,.00)|1716.3868762447744|24.586499776486363|0|null|3.28197175932607|0|null|false|0|false
58.85|(1699.34,2.84)|(1.00,-.01)|1698.3430067203196|24.586499776486363|1698|0|0|(1709.34,.00)|(1797.69,.00)|(1717.39,.00)|0.03|1.00|0.00|(1719.34,.00)|(1.00,.00)|1718.3430067203196|24.586499776486363|0|null|3.27653698282919|0|null|false|0|false
58.90|(1701.30,2.82)|(1.00,-.01)|1700.299185668653|24.586499776486363|1700|0|0|(1711.30,.00)|(1799.65,.00)|(1719.34,.00)|0.03|1.00|0.00|(1721.30,.00)|(1.00,.00)|1720.299185668653|24.586499776486363|0|null|3.2710718846821694|0|null|false|0|false
58.95|(1703.26,2.80)|(1.00,-.01)|1702.2554133944316|24.586499776486363|1702|0|0|(1713.26,.00)|(1801.60,.00)|(1721.30,.00)|0.03|1.00|0.00|(1723.26,.00)|(1.00,.00)|1722.2554133944316|24.586499776486363|0|null|3.2655898685927136|0|null|false|0|false
59.00|(1705.21,2.78)|(1.00,-.01)|1704.2116942944765|24.586499776486363|1704|0|0|(1715.21,.00)|(1803.56,.00)|(1723.26,.00)|0.04|1.00|0.00|(1725.21,.00)|(1.00,.00)|1724.2116942944765|24.586499776486363|0|null|3.260217148255307|0|null|false|0|false
59.05|(1707.17,2.76)|(1.00,-.01)|1706.1680261046508|24.586499776486363|1706|0|0|(1717.17,.00)|(1805.51,.00)|(1725.21,.00)|0.04|1.00|0.00|(1727.17,.00)|(1.00,.00)|1726.1680261046508|24.586499776486363|0|null|3.254897363825733|0|null|false|0|false
59.10|(1709.12,2.74)|(1.00,-.01)|1708.1244092532634|24.586499776486363|1708|0|0|(1719.12,.00)|(1807.47,.00)|(1727.17,.00)|0.04|1.00|0.00|(1729.12,.00)|(1.00,.00)|1728.1244092532634|24.586499776486363|0|null|3.249648722555503|0|null|false|0|false
59.15|(1711.08,2.72)|(1.00,-.01)|1710.0808439406337|24.586499776486363|1710|0|0|(1721.08,.00)|(1809.43,.00)|(1729.12,.00)|0.04|1.00|0.00|(1731.08,.00)|(1.00,.00)|1730.0808439406337|24.586499776486363|0|null|3.2444831622971884|0|null|false|0|false
59.20|(1713.04,2.71)|(1.00,-.01)|1712.0373307421512|24.586499776486363|1712|0|0|(1723.04,.00)|(1811.38,.00)|(1731.08,.00)|0.04|1.00|0.00|(1733.04,.00)|(1.00,.00)|1732.0373307421512|24.586499776486363|0|null|3.239425197179798|0|null|false|0|false
59.25|(1714.99,2.69)|(1.00,-.01)|1713.9938700504931|24.586499776486363|1713|0|0|(1724.99,.00)|(1813.34,.00)|(1733.04,.00)|0.04|1.00|0.00|(1734.99,.00)|(1.00,.00)|1733.9938700504931|24.586499776486363|0|null|3.234494934919411|0|null|false|0|false
59.30|(1716.95,2.67)|(1.00,-.01)|1715.9504659992367|24.586499776486363|1715|0|0|(1726.95,.00)|(1815.30,.00)|(1734.99,.00)|0.05|1.00|0.00|(1736.95,.00)|(1.00,.00)|1735.9504659992367|24.586499776486363|0|null|3.2298534860014065|0|null|false|0|false
59.35|(1718.91,2.66)|(1.00,-.01)|1717.9071163425363|24.586499776486363|1717|0|0|(1728.91,.00)|(1817.25,.00)|(1736.95,.00)|0.05|1.00|0.00|(1738.91,.00)|(1.00,.00)|1737.9071163425363|24.586499776486363|0|null|3.2254281745368276|0|null|false|0|false
59.40|(1720.86,2.64)|(1.00,-.01)|1719.8638211385833|24.586499776486363|1719|0|0|(1730.86,.00)|(1819.21,.00)|(1738.91,.00)|0.05|1.00|0.00|(1740.86,.00)|(1.00,.00)|1739.8638211385833|24.586499776486363|0|null|3.2212388030274|0|null|false|0|false
59.45|(1722.82,2.63)|(1.00,-.01)|1721.8205801937195|24.586499776486363|1721|0|0|(1732.82,.00)|(1821.17,.00)|(1740.86,.00)|0.05|1.00|0.00|(1742.82,.00)|(1.00,.00)|1741.8205801937195|24.586499776486363|0|null|3.2172970905681293|0|null|false|0|false
59.50|(1724.78,2.61)|(1.00,-.01)|1723.777393429538|24.586499776486363|1723|0|0|(1734.78,.00)|(1823.12,.00)|(1742.82,.00)|0.05|1.00|0.00|(1744.78,.00)|(1.00,.00)|1743.777393429538|24.586499776486363|0|null|3.2136255517104386|0|null|false|0|false
59.55|(1726.73,2.60)|(1.00,-.01)|1725.7342605617616|24.586499776486363|1725|0|0|(1736.73,.00)|(1825.08,.00)|(1744.78,.00)|0.05|1.00|0.00|(1746.73,.00)|(1.00,.00)|1745.7342605617616|24.586499776486363|0|null|3.210240577820965|0|null|false|0|false
59.60|(1728.69,2.59)|(1.00,-.01)|1727.6911811853447|24.586499776486363|1727|0|0|(1738.69,.00)|(1827.04,.00)|(1746.73,.00)|0.05|1.00|0.00|(1748.69,.00)|(1.00,.00)|1747.6911811853447|24.586499776486363|0|null|3.207156991884062|0|null|false|0|false
59.65|(1730.65,2.58)|(1.00,-.01)|1729.6481501080941|24.586499776486363|1729|0|0|(1740.65,.00)|(1828.99,.00)|(1748.69,.00)|0.03|1.00|0.00|(1750.65,.00)|(1.00,.00)|1749.6481501080941|24.586499776486363|0|null|3.2040462247303845|0|null|false|0|false
59.70|(1732.61,2.57)|(1.00,-.01)|1731.6051699050504|24.586499776486363|1731|0|0|(1742.61,.00)|(1830.95,.00)|(1750.65,.00)|0.03|1.00|0.00|(1752.61,.00)|(1.00,.00)|1751.6051699050504|24.586499776486363|0|null|3.2011438780271755|0|null|false|0|false
59.75|(1734.56,2.56)|(1.00,-.01)|1733.5622402708614|24.586499776486363|1733|0|0|(1744.56,.00)|(1832.91,.00)|(1752.61,.00)|0.03|1.00|0.00|(1754.56,.00)|(1.00,.00)|1753.5622402708614|24.586499776486363|0|null|3.1984581149865345|0|null|false|0|false
59.80|(1736.52,2.55)|(1.00,-.01)|1735.5193595778119|24.586499776486363|1735|0|0|(1746.52,.00)|(1834.87,.00)|(1754.56,.00)|0.02|1.00|0.00|(1756.52,.00)|(1.00,.00)|1755.5193595778119|24.586499776486363|0|null|3.195897449029892|0|null|false|0|false
59.85|(1738.48,2.54)|(1.00,-.01)|1737.4765282863937|24.586499776486363|1737|0|0|(1748.48,.00)|(1836.82,.00)|(1756.52,.00)|0.02|1.00|0.00|(1758.48,.00)|(1.00,.00)|1757.4765282863937|24.586499776486363|0|null|3.19353048501267|0|null|false|0|false
59.90|(1740.43,2.53)|(1.00,-.01)|1739.4337460178585|24.586499776486363|1739|0|0|(1750.43,.00)|(1838.78,.00)|(1758.48,.00)|0.02|1.00|0.00|(1760.43,.00)|(1.00,.00)|1759.4337460178585|24.586499776486363|0|null|3.1913594480598224|0|null|false|0|false
59.95|(1742.39,2.52)|(1.00,-.00)|1741.3910089102965|24.586499776486363|1741|0|0|(1752.39,.00)|(1840.74,.00)|(1760.43,.00)|0.01|1.00|0.00|(1762.39,.00)|(1.00,.00)|1761.3910089102965|24.586499776486363|0|null|3.1891058961412817|0|null|false|0|false
60.00|(1744.35,2.51)|(1.00,-.00)|1743.3483189968047|24.586499776486363|1743|0|0|(1754.35,.00)|(1842.69,.00)|(1762.39,.00)|0.01|1.00|0.00|(1764.35,.00)|(1.00,.00)|1763.3483189968047|24.586499776486363|0|null|3.1869518624588142|0|null|false|0|false
60.05|(1746.31,2.51)|(1.00,-.00)|1745.3056759877863|24.586499776486363|1745|0|0|(1756.31,.00)|(1844.65,.00)|(1764.35,.00)|0.01|1.00|0.00|(1766.31,.00)|(1.00,.00)|1765.3056759877863|24.586499776486363|0|null|3.1848938246684106|0|null|false|0|false
60.10|(1748.26,2.50)|(1.00,-.00)|1747.2630743166053|24.586499776486363|1747|0|0|(1758.26,.00)|(1846.61,.00)|(1766.31,.00)|-0.01|1.00|0.00|(1768.26,.00)|(1.00,.00)|1767.2630743166053|24.586499776486363|0|null|3.182602837622013|0|null|false|0|false
60.15|(1750.22,2.49)|(1.00,-.00)|1749.2205174557303|24.586499776486363|1749|0|0|(1760.22,.00)|(1848.57,.00)|(1768.26,.00)|-0.01|1.00|0.00|(1770.22,.00)|(1.00,.00)|1769.2205174557303|24.586499776486363|0|null|3.1802861437429777|0|null|false|0|false
60.20|(1752.18,2.48)|(1.00,-.00)|1751.1780050938821|24.586499776486363|1751|0|0|(1762.18,.00)|(1850.52,.00)|(1770.22,.00)|-0.01|1.00|0.00|(1772.18,.00)|(1.00,.00)|1771.1780050938821|24.586499776486363|0|null|3.1779362596950604|0|null|false|0|false
60.25|(1754.14,2.47)|(1.00,-.00)|1753.135536912566|24.586499776486363|1753|0|0|(1764.14,.00)|(1852.48,.00)|(1772.18,.00)|-0.01|1.00|0.00|(1774.14,.00)|(1.00,.00)|1773.135536912566|24.586499776486363|0|null|3.1755453273257483|0|null|false|0|false
60.30|(1756.09,2.46)|(1.00,-.00)|1755.09310796289|24.586499776486363|1755|0|0|(1766.09,.00)|(1854.44,.00)|(1774.14,.00)|-0.03|1.00|0.00|(1776.09,.00)|(1.00,.00)|1775.09310796289|24.586499776486363|0|null|3.172899494932858|0|null|false|0|false
60.35|(1758.05,2.45)|(1.00,-.00)|1757.0507211749205|24.586499776486363|1757|0|0|(1768.05,.00)|(1856.40,.00)|(1776.09,.00)|-0.03|1.00|0.00|(1778.05,.00)|(1.00,.00)|1777.0507211749205|24.586499776486363|0|null|3.17012615270324|0|null|false|0|false
60.40|(1760.01,2.44)|(1.00,-.00)|1759.0083761023434|24.586499776486363|1759|0|0|(1770.01,.00)|(1858.35,.00)|(1778.05,.00)|-0.03|1.00|0.00|(1780.01,.00)|(1.00,.00)|1779.0083761023434|24.586499776486363|0|null|3.1672172423823035|0|null|false|0|false
