time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
35.45|(1163.09,-.33)|(1.00,-.01)|1162.0886089928672|24.586499776486363|1162|0|0|(1173.09,.00)|(1261.43,.00)|(1181.19,.00)|0.35|1.00|0.00|(1183.09,.00)|(1.00,.00)|1182.0886089928672|24.586499776486363|0|null|2.4095473285768536|0|null|false|0|false
35.50|(1164.98,-.31)|(1.00,-.00)|1163.9848176189173|24.586499776486363|1163|0|0|(1174.98,.00)|(1263.33,.00)|(1183.09,.00)|0.35|1.00|0.00|(1184.98,.00)|(1.00,.00)|1183.9848176189173|24.586499776486363|0|null|2.414455330002763|0|null|false|0|false
35.55|(1166.88,-.29)|(1.00,.00)|1165.8812324671428|24.586499776486363|1165|0|0|(1176.88,.00)|(1265.23,.00)|(1184.98,.00)|0.35|1.00|0.00|(1186.88,.00)|(1.00,.00)|1185.8812324671428|24.586499776486363|0|null|2.421299604092436|0|null|false|0|false
35.60|(1168.78,-.26)|(1.00,.00)|1167.7778235485632|24.586499776486363|1167|0|0|(1178.78,.00)|(1267.12,.00)|(1186.88,.00)|0.35|1.00|0.00|(1188.78,.00)|(1.00,.00)|1187.7778235485632|24.586499776486363|0|null|2.430099649443918|0|null|false|0|false
35.65|(1170.67,-.22)|(1.00,.01)|1169.6745602157082|24.586499776486363|1169|0|0|(1180.67,.00)|(1269.02,.00)|(1188.78,.00)|0.35|1.00|0.00|(1190.67,.00)|(1.00,.00)|1189.6745602157082|24.586499776486363|0|null|2.440875247200431|0|null|false|0|false
35.70|(1172.57,-.17)|(1.00,.01)|1171.5714111361258|24.586499776486363|1171|0|0|(1182.57,.00)|(1270.92,.00)|(1190.67,.00)|0.35|1.00|0.00|(1192.57,.00)|(1.00,.00)|1191.5714111361258|24.586499776486363|0|null|2.4536463283253624|0|null|false|0|false
35.75|(1174.47,-.12)|(1.00,.02)|1173.4683442775054|24.586499776486363|1173|0|0|(1184.47,.00)|(1272.81,.00)|(1192.57,.00)|0.35|1.00|0.00|(1194.47,.00)|(1.00,.00)|1193.4683442775054|24.586499776486363|0|null|2.46843281235047|0|null|false|0|false
35.80|(1176.37,-.05)|(1.00,.02)|1175.3653269069182|24.586499776486363|1175|0|0|(1186.37,.00)|(1274.71,.00)|(1194.47,.00)|0.35|1.00|0.00|(1196.37,.00)|(1.00,.00)|1195.3653269069182|24.586499776486363|0|null|2.485254423451188|0|null|false|0|false
35.85|(1178.26,.02)|(1.00,.02)|1177.2623256060003|24.586499776486363|1177|0|0|(1188.26,.00)|(1276.61,.00)|(1196.37,.00)|0.35|1.00|0.00|(1198.26,.00)|(1.00,.00)|1197.2623256060003|24.586499776486363|0|null|2.5041304900864394|0|null|false|0|false
35.90|(1180.16,.09)|(1.00,.03)|1179.1593063031833|24.586499776486363|1179|0|0|(1190.16,.00)|(1278.51,.00)|(1198.26,.00)|0.35|1.00|0.00|(1200.16,.00)|(1.00,.00)|1199.1593063031833|24.586499776486363|0|null|2.525079734682299|0|null|false|0|false
35.95|(1182.06,.18)|(1.00,.03)|1181.0562343233196|24.586499776486363|1181|0|0|(1192.06,.00)|(1280.40,.00)|(1200.16,.00)|0.35|1.00|0.00|(1202.06,.00)|(1.00,.00)|1201.0562343233196|24.586499776486363|0|null|2.5481200599353926|0|null|false|0|false
36.00|(1183.95,.27)|(1.00,.04)|1182.953074454296|24.586499776486363|1182|0|0|(1193.95,.00)|(1282.30,.00)|(1202.06,.00)|0.35|1.00|0.00|(1203.95,.00)|(1.00,.00)|1202.953074454296|24.586499776486363|0|null|2.5732683382621304|0|null|false|0|false
36.05|(1185.85,.37)|(1.00,.04)|1184.8497910294748|24.586499776486363|1184|0|0|(1195.85,.00)|(1284.20,.00)|(1203.95,.00)|0.35|1.00|0.00|(1205.85,.00)|(1.00,.00)|1204.8497910294748|24.586499776486363|0|null|2.600540210725912|0|null|false|0|false
36.10|(1187.75,.48)|(1.00,.04)|1186.7463480241097|24.586499776486363|1186|0|0|(1197.75,.00)|(1286.09,.00)|(1205.85,.00)|0.35|1.00|0.00|(1207.75,.00)|(1.00,.00)|1206.7463480241097|24.586499776486363|0|null|2.6299499014416106|0|null|false|0|false
36.15|(1189.64,.59)|(1.00,.05)|1188.6427091632347|24.586499776486363|1188|0|0|(1199.64,.00)|(1287.99,.00)|(1207.75,.00)|0.35|1.00|0.00|(1209.64,.00)|(1.00,.00)|1208.6427091632347|24.586499776486363|0|null|2.661510052992984|0|null|false|0|false
36.20|(1191.54,.71)|(1.00,.05)|1190.5388380379684|24.586499776486363|1190|0|0|(1201.54,.00)|(1289.88,.00)|(1209.64,.00)|0.35|1.00|0.00|(1211.54,.00)|(1.00,.00)|1210.5388380379684|24.586499776486363|0|null|2.6952315878152895|0|null|false|0|false
36.25|(1193.43,.85)|(1.00,.06)|1192.4346982267266|24.586499776486363|1192|0|0|(1203.43,.00)|(1291.78,.00)|(1211.54,.00)|0.35|1.00|0.00|(1213.43,.00)|(1.00,.00)|1212.4346982267266|24.586499776486363|0|null|2.731123599805767|0|null|false|0|false
36.30|(1195.33,.99)|(1.00,.06)|1194.3302534174957|24.586499776486363|1194|0|0|(1205.33,.00)|(1293.68,.00)|(1213.43,.00)|0.35|1.00|0.00|(1215.33,.00)|(1.00,.00)|1214.3302534174957|24.586499776486363|0|null|2.769193279644697|0|null|false|0|false
36.35|(1197.23,1.13)|(1.00,.07)|1196.2254675271208|24.586499776486363|1196|0|0|(1207.23,.00)|(1295.57,.00)|(1215.33,.00)|0.35|1.00|0.00|(1217.23,.00)|(1.00,.00)|1216.2254675271208|24.586499776486363|0|null|2.809445876457226|0|null|false|0|false
36.40|(1199.12,1.29)|(1.00,.07)|1198.1203048135003|24.586499776486363|1198|0|0|(1209.12,.00)|(1297.47,.00)|(1217.23,.00)|0.35|1.00|0.00|(1219.12,.00)|(1.00,.00)|1218.1203048135003|24.586499776486363|0|null|2.8518846975403758|0|null|false|0|false
36.45|(1201.01,1.45)|(1.00,.07)|1200.0147299766597|24.586499776486363|1200|0|0|(1211.01,.00)|(1299.36,.00)|(1219.12,.00)|0.35|1.00|0.00|(1221.01,.00)|(1.00,.00)|1220.0147299766597|24.586499776486363|0|null|2.8965111469411338|0|null|false|0|false
36.50|(1202.91,1.62)|(1.00,.08)|1201.9087082449025|24.586499776486363|1201|0|0|(1212.91,.00)|(1301.25,.00)|(1221.01,.00)|0.35|1.00|0.00|(1222.91,.00)|(1.00,.00)|1221.9087082449025|24.586499776486363|0|null|2.943324802721222|0|null|false|0|false
36.55|(1204.81,1.71)|(1.00,.07)|1203.8055718927608|24.586499776486363|1203|0|0|(1214.81,.00)|(1303.15,.00)|(1222.91,.00)|-1.08|1.00|0.00|(1224.81,.00)|(1.00,.00)|1223.8055718927608|24.586499776486363|0|null|2.9685246670157053|0|null|false|0|false
36.60|(1206.70,1.79)|(1.00,.06)|1205.703793209482|24.586499776486363|1205|0|0|(1216.70,.00)|(1305.05,.00)|(1224.81,.00)|-1.08|1.00|0.00|(1226.70,.00)|(1.00,.00)|1225.703793209482|24.586499776486363|0|null|2.987771554774074|0|null|false|0|false
36.65|(1208.60,1.83)|(1.00,.05)|1207.603117415192|24.586499776486363|1207|0|0|(1218.60,.00)|(1306.95,.00)|(1226.70,.00)|-1.08|1.00|0.00|(1228.60,.00)|(1.00,.00)|1227.603117415192|24.586499776486363|0|null|3.00097378448978|0|null|false|0|false
36.70|(1210.50,1.85)|(1.00,.04)|1209.502910513551|24.586499776486363|1209|0|0|(1220.50,.00)|(1308.85,.00)|(1228.60,.00)|-1.18|1.00|0.00|(1230.50,.00)|(1.00,.00)|1229.502910513551|24.586499776486363|0|null|3.006332481176476|0|null|false|0|false
36.75|(1212.40,1.85)|(1.00,.03)|1211.403205438852|24.586499776486363|1211|0|0|(1222.40,.00)|(1310.75,.00)|(1230.50,.00)|-1.18|1.00|0.00|(1232.40,.00)|(1.00,.00)|1231.403205438852|24.586499776486363|0|null|3.0048987697479626|0|null|false|0|false
36.80|(1214.30,1.82)|(1.00,.02)|1213.3036602214343|24.586499776486363|1213|0|0|(1224.30,.00)|(1312.65,.00)|(1232.40,.00)|-1.18|1.00|0.00|(1234.30,.00)|(1.00,.00)|1233.3036602214343|24.586499776486363|0|null|2.996596850840706|0|null|false|0|false
36.85|(1216.20,1.76)|(1.00,.01)|1215.2039233884575|24.586499776486363|1215|0|0|(1226.20,.00)|(1314.55,.00)|(1234.30,.00)|-1.18|1.00|0.00|(1236.20,.00)|(1.00,.00)|1235.2039233884575|24.586499776486363|0|null|2.9813588155728064|0|null|false|0|false
36.90|(1218.10,1.69)|(1.00,-.00)|1217.1048723104482|24.586499776486363|1217|0|0|(1228.10,.00)|(1316.45,.00)|(1236.20,.00)|-0.97|1.00|0.00|(1238.10,.00)|(1.00,.00)|1237.1048723104482|24.586499776486363|0|null|2.962570944447906|0|null|false|0|false
36.95|(1220.01,1.60)|(1.00,-.01)|1219.0052541206621|24.586499776486363|1219|0|0|(1230.01,.00)|(1318.35,.00)|(1238.10,.00)|-0.97|1.00|0.00|(1240.01,.00)|(1.00,.00)|1239.0052541206621|24.586499776486363|0|null|2.9379143084862696|0|null|false|0|false
37.00|(1221.90,1.49)|(1.00,-.02)|1220.9048103577377|24.586499776486363|1220|0|0|(1231.90,.00)|(1320.25,.00)|(1240.01,.00)|-0.97|1.00|0.00|(1241.90,.00)|(1.00,.00)|1240.9048103577377|24.586499776486363|0|null|2.907353972831534|0|null|false|0|false
37.05|(1223.80,1.37)|(1.00,-.03)|1222.8049104033116|24.586499776486363|1222|0|0|(1233.80,.00)|(1322.15,.00)|(1241.90,.00)|-0.72|1.00|0.00|(1243.80,.00)|(1.00,.00)|1242.8049104033116|24.586499776486363|0|null|2.875091056222809|0|null|false|0|false
37.10|(1225.70,1.24)|(1.00,-.04)|1224.7042015849204|24.586499776486363|1224|0|0|(1235.70,.00)|(1324.05,.00)|(1243.80,.00)|-0.72|1.00|0.00|(1245.70,.00)|(1.00,.00)|1244.7042015849204|24.586499776486363|0|null|2.8383195094708022|0|null|false|0|false
37.15|(1227.60,1.09)|(1.00,-.05)|1226.6025333578625|24.586499776486363|1226|0|0|(1237.60,.00)|(1325.95,.00)|(1245.70,.00)|-0.72|1.00|0.00|(1247.60,.00)|(1.00,.00)|1246.6025333578625|24.586499776486363|0|null|2.797033068288036|0|null|false|0|false
37.20|(1229.50,.92)|(1.00,-.06)|1228.4997559972865|24.586499776486363|1228|0|0|(1239.50,.00)|(1327.85,.00)|(1247.60,.00)|-0.72|1.00|0.00|(1249.50,.00)|(1.00,.00)|1248.4997559972865|24.586499776486363|0|null|2.7512289286209306|0|null|false|0|false
37.25|(1231.40,.76)|(1.00,-.06)|1230.398290310933|24.586499776486363|1230|0|0|(1241.40,.00)|(1329.74,.00)|(1249.50,.00)|-0.31|1.00|0.00|(1251.40,.00)|(1.00,.00)|1250.398290310933|24.586499776486363|0|null|2.7076313355598733|0|null|false|0|false
37.30|(1233.30,.59)|(1.00,-.07)|1232.2963978142425|24.586499776486363|1232|0|0|(1243.30,.00)|(1331.64,.00)|(1251.40,.00)|-0.31|1.00|0.00|(1253.30,.00)|(1.00,.00)|1252.2963978142425|24.586499776486363|0|null|2.661820135838066|0|null|false|0|false
37.35|(1235.19,.42)|(1.00,-.07)|1234.1940494014261|24.586499776486363|1234|0|0|(1245.19,.00)|(1333.54,.00)|(1253.30,.00)|-0.31|1.00|0.00|(1255.19,.00)|(1.00,.00)|1254.1940494014261|24.586499776486363|0|null|2.6138228123671357|0|null|false|0|false
37.40|(1237.09,.25)|(1.00,-.08)|1236.0927881478929|24.586499776486363|1236|0|0|(1247.09,.00)|(1335.44,.00)|(1255.19,.00)|-0.00|1.00|0.00|(1257.09,.00)|(1.00,.00)|1256.0927881478929|24.586499776486363|0|null|2.5688390886503307|0|null|false|0|false
37.45|(1238.99,.09)|(1.00,-.08)|1237.9916928056832|24.586499776486363|1237|0|0|(1248.99,.00)|(1337.34,.00)|(1257.09,.00)|-0.00|1.00|0.00|(1258.99,.00)|(1.00,.00)|1257.9916928056832|24.586499776486363|0|null|2.5234939095983346|0|null|false|0|false
37.50|(1240.89,-.08)|(1.00,-.08)|1239.8907729715652|24.586499776486363|1239|0|0|(1250.89,.00)|(1339.24,.00)|(1258.99,.00)|-0.00|1.00|0.00|(1260.89,.00)|(1.00,.00)|1259.8907729715652|24.586499776486363|0|null|2.4778341040457654|0|null|false|0|false
37.55|(1242.79,-.23)|(1.00,-.08)|1241.79099636103|24.586499776486363|1241|0|0|(1252.79,.00)|(1341.14,.00)|(1260.89,.00)|0.26|1.00|0.00|(1262.79,.00)|(1.00,.00)|1261.79099636103|24.586499776486363|0|null|2.4363251177967644|0|null|false|0|false
37.60|(1244.69,-.38)|(1.00,-.08)|1243.6918865202356|24.586499776486363|1243|0|0|(1254.69,.00)|(1343.04,.00)|(1262.79,.00)|0.26|1.00|0.00|(1264.69,.00)|(1.00,.00)|1263.6918865202356|24.586499776486363|0|null|2.3961024272860154|0|null|false|0|false
37.65|(1246.59,-.52)|(1.00,-.08)|1245.593441891105|24.586499776486363|1245|0|0|(1256.59,.00)|(1344.94,.00)|(1264.69,.00)|0.26|1.00|0.00|(1266.59,.00)|(1.00,.00)|1265.593441891105|24.586499776486363|0|null|2.357225463937448|0|null|false|0|false
37.70|(1248.50,-.66)|(1.00,-.08)|1247.495658896918|24.586499776486363|1247|0|0|(1258.50,.00)|(1346.84,.00)|(1266.59,.00)|0.26|1.00|0.00|(1268.50,.00)|(1.00,.00)|1267.495658896918|24.586499776486363|0|null|2.319751102913121|0|null|false|0|false
37.75|(1250.40,-.78)|(1.00,-.07)|1249.3989812719196|24.586499776486363|1249|0|0|(1260.40,.00)|(1348.74,.00)|(1268.50,.00)|0.52|1.00|0.00|(1270.40,.00)|(1.00,.00)|1269.3989812719196|24.586499776486363|0|null|2.288084536921035|0|null|false|0|false
37.80|(1252.30,-.88)|(1.00,-.07)|1251.3032475352775|24.586499776486363|1251|0|0|(1262.30,.00)|(1350.65,.00)|(1270.40,.00)|0.52|1.00|0.00|(1272.30,.00)|(1.00,.00)|1271.3032475352775|24.586499776486363|0|null|2.259414329433539|0|null|false|0|false
37.85|(1254.21,-.97)|(1.00,-.06)|1253.2083986687562|24.586499776486363|1253|0|0|(1264.21,.00)|(1352.55,.00)|(1272.30,.00)|0.52|1.00|0.00|(1274.21,.00)|(1.00,.00)|1273.2083986687562|24.586499776486363|0|null|2.2338056118855745|0|null|false|0|false
37.90|(1256.11,-1.05)|(1.00,-.06)|1255.1143579566915|24.586499776486363|1255|0|0|(1266.11,.00)|(1354.46,.00)|(1274.21,.00)|0.64|1.00|0.00|(1276.11,.00)|(1.00,.00)|1275.1143579566915|24.586499776486363|0|null|2.2131989392779348|0|null|false|0|false
37.95|(1258.02,-1.11)|(1.00,-.05)|1257.0211219544028|24.586499776486363|1257|0|0|(1268.02,.00)|(1356.37,.00)|(1276.11,.00)|0.64|1.00|0.00|(1278.02,.00)|(1.00,.00)|1277.0211219544028|24.586499776486363|0|null|2.1964144681705786|0|null|false|0|false
38.00|(1259.93,-1.16)|(1.00,-.05)|1258.9285861734338|24.586499776486363|1258|0|0|(1269.93,.00)|(1358.27,.00)|(1278.02,.00)|0.64|1.00|0.00|(1279.93,.00)|(1.00,.00)|1278.9285861734338|24.586499776486363|0|null|2.18351145787976|0|null|false|0|false
38.05|(1261.84,-1.19)|(1.00,-.04)|1260.83662069835|24.586499776486363|1260|0|0|(1271.84,.00)|(1360.18,.00)|(1279.93,.00)|0.65|1.00|0.00|(1281.84,.00)|(1.00,.00)|1280.83662069835|24.586499776486363|0|null|2.1747717402842035|0|null|false|0|false
38.10|(1263.75,-1.21)|(1.00,-.03)|1262.7451310677777|24.586499776486363|1262|0|0|(1273.75,.00)|(1362.09,.00)|(1281.84,.00)|0.65|1.00|0.00|(1283.75,.00)|(1.00,.00)|1282.7451310677777|24.586499776486363|0|null|2.1700949047173816|0|null|false|0|false
38.15|(1265.65,-1.21)|(1.00,-.03)|1264.6539958488988|24.586499776486363|1264|0|0|(1275.65,.00)|(1364.00,.00)|(1283.75,.00)|0.65|1.00|0.00|(1285.65,.00)|(1.00,.00)|1284.6539958488988|24.586499776486363|0|null|2.1695259968716702|0|null|false|0|false
38.20|(1267.56,-1.20)|(1.00,-.02)|1266.5632206948487|24.586499776486363|1266|0|0|(1277.56,.00)|(1365.91,.00)|(1285.65,.00)|0.60|1.00|0.00|(1287.56,.00)|(1.00,.00)|1286.5632206948487|24.586499776486363|0|null|2.172258004523048|0|null|false|0|false
38.25|(1269.47,-1.18)|(1.00,-.01)|1268.4725817336803|24.586499776486363|1268|0|0|(1279.47,.00)|(1367.82,.00)|(1287.56,.00)|0.60|1.00|0.00|(1289.47,.00)|(1.00,.00)|1288.4725817336803|24.586499776486363|0|null|2.1788827628471283|0|null|false|0|false
38.30|(1271.38,-1.14)|(1.00,-.00)|1270.3819664930907|24.586499776486363|1270|0|0|(1281.38,.00)|(1369.73,.00)|(1289.47,.00)|0.60|1.00|0.00|(1291.38,.00)|(1.00,.00)|1290.3819664930907|24.586499776486363|0|null|2.1894273533624333|0|null|false|0|false
38.35|(1273.29,-1.08)|(1.00,.00)|1272.2912610906549|24.586499776486363|1272|0|0|(1283.29,.00)|(1371.64,.00)|(1291.38,.00)|0.60|1.00|0.00|(1293.29,.00)|(1.00,.00)|1292.2912610906549|24.586499776486363|0|null|2.2039142657349085|0|null|false|0|false
38.40|(1275.20,-1.03)|(1.00,.01)|1274.200944860609|24.586499776486363|1274|0|0|(1285.20,.00)|(1373.55,.00)|(1293.29,.00)|0.43|1.00|0.00|(1295.20,.00)|(1.00,.00)|1294.200944860609|24.586499776486363|0|null|2.2194762597805164|0|null|false|0|false
38.45|(1277.11,-.96)|(1.00,.02)|1276.110512867562|24.586499776486363|1276|0|0|(1287.11,.00)|(1375.46,.00)|(1295.20,.00)|0.43|1.00|0.00|(1297.11,.00)|(1.00,.00)|1296.110512867562|24.586499776486363|0|null|2.2380240688441098|0|null|false|0|false
38.50|(1279.02,-.88)|(1.00,.02)|1278.019899927955|24.586499776486363|1278|0|0|(1289.02,.00)|(1377.37,.00)|(1297.11,.00)|0.43|1.00|0.00|(1299.02,.00)|(1.00,.00)|1298.019899927955|24.586499776486363|0|null|2.2595576842606344|0|null|false|0|false
38.55|(1280.93,-.80)|(1.00,.03)|1279.9296460438052|24.586499776486363|1279|0|0|(1290.93,.00)|(1379.28,.00)|(1299.02,.00)|0.25|1.00|0.00|(1300.93,.00)|(1.00,.00)|1299.9296460438052|24.586499776486363|0|null|2.281039748596182|0|null|false|0|false
38.60|(1282.84,-.72)|(1.00,.03)|1281.8393206880546|24.586499776486363|1281|0|0|(1292.84,.00)|(1381.19,.00)|(1300.93,.00)|0.25|1.00|0.00|(1302.84,.00)|(1.00,.00)|1301.8393206880546|24.586499776486363|0|null|2.304459833856001|0|null|false|0|false
38.65|(1284.75,-.62)|(1.00,.03)|1283.7488985460045|24.586499776486363|1283|0|0|(1294.75,.00)|(1383.09,.00)|(1302.84,.00)|0.25|1.00|0.00|(1304.75,.00)|(1.00,.00)|1303.7488985460045|24.586499776486363|0|null|2.3297994787514|0|null|false|0|false
38.70|(1286.66,-.53)|(1.00,.04)|1285.6588446479489|24.586499776486363|1285|0|0|(1296.66,.00)|(1385.00,.00)|(1304.75,.00)|0.08|1.00|0.00|(1306.66,.00)|(1.00,.00)|1305.6588446479489|24.586499776486363|0|null|2.354258599601975|0|null|false|0|false
38.75|(1288.57,-.44)|(1.00,.04)|1287.568861691394|24.586499776486363|1287|0|0|(1298.57,.00)|(1386.91,.00)|(1306.66,.00)|0.08|1.00|0.00|(1308.57,.00)|(1.00,.00)|1307.568861691394|24.586499776486363|0|null|2.3796446149877415|0|null|false|0|false
38.80|(1290.48,-.34)|(1.00,.04)|1289.478947066578|24.586499776486363|1289|0|0|(1300.48,.00)|(1388.82,.00)|(1308.57,.00)|0.08|1.00|0.00|(1310.48,.00)|(1.00,.00)|1309.478947066578|24.586499776486363|0|null|2.4059261069173683|0|null|false|0|false
38.85|(1292.39,-.24)|(1.00,.04)|1291.3890989034337|24.586499776486363|1291|0|0|(1302.39,.00)|(1390.74,.00)|(1310.48,.00)|0.08|1.00|0.00|(1312.39,.00)|(1.00,.00)|1311.3890989034337|24.586499776486363|0|null|2.433071799473647|0|null|false|0|false
38.90|(1294.30,-.16)|(1.00,.05)|1293.2998144303517|24.586499776486363|1293|0|0|(1304.30,.00)|(1392.65,.00)|(1312.39,.00)|-0.14|1.00|0.00|(1314.30,.00)|(1.00,.00)|1313.2998144303517|24.586499776486363|0|null|2.457368160543196|0|null|false|0|false
38.95|(1296.21,-.07)|(1.00,.05)|1295.2108457203644|24.586499776486363|1295|0|0|(1306.21,.00)|(1394.56,.00)|(1314.30,.00)|-0.14|1.00|0.00|(1316.21,.00)|(1.00,.00)|1315.2108457203644|24.586499776486363|0|null|2.4812068326939247|0|null|false|0|false
39.00|(1298.12,.02)|(1.00,.05)|1297.1221951670848|24.586499776486363|1297|0|0|(1308.12,.00)|(1396.47,.00)|(1316.21,.00)|-0.14|1.00|0.00|(1318.12,.00)|(1.00,.00)|1317.1221951670848|24.586499776486363|0|null|2.5045454343754225|0|null|false|0|false
39.05|(1300.03,.09)|(1.00,.04)|1299.03403207063|24.586499776486363|1299|0|0|(1310.03,.00)|(1398.38,.00)|(1318.12,.00)|-0.28|1.00|0.00|(1320.03,.00)|(1.00,.00)|1319.03403207063|24.586499776486363|0|null|2.5249492812608416|0|null|false|0|false
39.10|(1301.95,.16)|(1.00,.04)|1300.9463042047712|24.586499776486363|1300|0|0|(1311.95,.00)|(1400.29,.00)|(1320.03,.00)|-0.28|1.00|0.00|(1321.95,.00)|(1.00,.00)|1320.9463042047712|24.586499776486363|0|null|2.5439552286969804|0|null|false|0|false
39.15|(1303.86,.23)|(1.00,.04)|1302.8589997832512|24.586499776486363|1302|0|0|(1313.86,.00)|(1402.20,.00)|(1321.95,.00)|-0.28|1.00|0.00|(1323.86,.00)|(1.00,.00)|1322.8589997832512|24.586499776486363|0|null|2.5615194304216513|0|null|false|0|false
39.20|(1305.77,.28)|(1.00,.04)|1304.7721210564666|24.586499776486363|1304|0|0|(1315.77,.00)|(1404.12,.00)|(1323.86,.00)|-0.36|1.00|0.00|(1325.77,.00)|(1.00,.00)|1324.7721210564666|24.586499776486363|0|null|2.576310014388453|0|null|false|0|false
39.25|(1307.69,.33)|(1.00,.03)|1306.6856716032073|24.586499776486363|1306|0|0|(1317.69,.00)|(1406.03,.00)|(1325.77,.00)|-0.36|1.00|0.00|(1327.69,.00)|(1.00,.00)|1326.6856716032073|24.586499776486363|0|null|2.589139205508218|0|null|false|0|false
39.30|(1309.60,.37)|(1.00,.03)|1308.5996239908948|24.586499776486363|1308|0|0|(1319.60,.00)|(1407.95,.00)|(1327.69,.00)|-0.36|1.00|0.00|(1329.60,.00)|(1.00,.00)|1328.5996239908948|24.586499776486363|0|null|2.5999690264557067|0|null|false|0|false
39.35|(1311.51,.40)|(1.00,.03)|1310.5139491635184|24.586499776486363|1310|0|0|(1321.51,.00)|(1409.86,.00)|(1329.60,.00)|-0.36|1.00|0.00|(1331.51,.00)|(1.00,.00)|1330.5139491635184|24.586499776486363|0|null|2.608765513792338|0|null|false|0|false
39.40|(1313.43,.42)|(1.00,.02)|1312.4285920090954|24.586499776486363|1312|0|0|(1323.43,.00)|(1411.77,.00)|(1331.51,.00)|-0.39|1.00|0.00|(1333.43,.00)|(1.00,.00)|1332.4285920090954|24.586499776486363|0|null|2.614981200626161|0|null|false|0|false
39.45|(1315.34,.44)|(1.00,.02)|1314.3435454063024|24.586499776486363|1314|0|0|(1325.34,.00)|(1413.69,.00)|(1333.43,.00)|-0.39|1.00|0.00|(1335.34,.00)|(1.00,.00)|1334.3435454063024|24.586499776486363|0|null|2.6189303085359175|0|null|false|0|false
39.50|(1317.26,.44)|(1.00,.02)|1316.2587709189756|24.586499776486363|1316|0|0|(1327.26,.00)|(1415.60,.00)|(1335.34,.00)|-0.39|1.00|0.00|(1337.26,.00)|(1.00,.00)|1336.2587709189756|24.586499776486363|0|null|2.620588917280773|0|null|false|0|false
39.55|(1319.17,.44)|(1.00,.01)|1318.1742624300684|24.586499776486363|1318|0|0|(1329.17,.00)|(1417.52,.00)|(1337.26,.00)|-0.37|1.00|0.00|(1339.17,.00)|(1.00,.00)|1338.1742624300684|24.586499776486363|0|null|2.6203286649597324|0|null|false|0|false
39.60|(1321.09,.43)|(1.00,.01)|1320.089953683605|24.586499776486363|1320|0|0|(1331.09,.00)|(1419.44,.00)|(1339.17,.00)|-0.37|1.00|0.00|(1341.09,.00)|(1.00,.00)|1340.089953683605|24.586499776486363|0|null|2.617875942602719|0|null|false|0|false
39.65|(1323.01,.41)|(1.00,.01)|1322.0058084722575|24.586499776486363|1322|0|0|(1333.01,.00)|(1421.35,.00)|(1341.09,.00)|-0.37|1.00|0.00|(1343.01,.00)|(1.00,.00)|1342.0058084722575|24.586499776486363|0|null|2.613219523451023|0|null|false|0|false
39.70|(1324.92,.39)|(1.00,.00)|1323.9217903539331|24.586499776486363|1323|0|0|(1334.92,.00)|(1423.27,.00)|(1343.01,.00)|-0.37|1.00|0.00|(1344.92,.00)|(1.00,.00)|1343.9217903539331|24.586499776486363|0|null|2.606351428018574|0|null|false|0|false
39.75|(1326.84,.36)|(1.00,-.00)|1325.8380218684715|24.586499776486363|1325|0|0|(1336.84,.00)|(1425.18,.00)|(1344.92,.00)|-0.29|1.00|0.00|(1346.84,.00)|(1.00,.00)|1345.8380218684715|24.586499776486363|0|null|2.5986553300782234|0|null|false|0|false
39.80|(1328.75,.33)|(1.00,-.01)|1327.7543579285834|24.586499776486363|1327|0|0|(1338.75,.00)|(1427.10,.00)|(1346.84,.00)|-0.29|1.00|0.00|(1348.75,.00)|(1.00,.00)|1347.7543579285834|24.586499776486363|0|null|2.5892161217558853|0|null|false|0|false
39.85|(1330.67,.29)|(1.00,-.01)|1329.6707760455872|24.586499776486363|1329|0|0|(1340.67,.00)|(1429.02,.00)|(1348.75,.00)|-0.29|1.00|0.00|(1350.67,.00)|(1.00,.00)|1349.6707760455872|24.586499776486363|0|null|2.5780386502267674|0|null|false|0|false
39.90|(1332.59,.24)|(1.00,-.01)|1331.5874460398704|24.586499776486363|1331|0|0|(1342.59,.00)|(1430.93,.00)|(1350.67,.00)|-0.18|1.00|0.00|(1352.59,.00)|(1.00,.00)|1351.5874460398704|24.586499776486363|0|null|2.5668407940045705|0|null|false|0|false
39.95|(1334.50,.20)|(1.00,-.01)|1333.5042252794287|24.586499776486363|1333|0|0|(1344.50,.00)|(1432.85,.00)|(1352.59,.00)|-0.18|1.00|0.00|(1354.50,.00)|(1.00,.00)|1353.5042252794287|24.586499776486363|0|null|2.554505259645712|0|null|false|0|false
