time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
93.60|(3417.51,.20)|(1.00,-.01)|3416.506407086229|24.586499776486363|3416|0|0|(3427.51,.00)|(3515.85,.00)|(3435.54,.00)|-0.34|1.00|0.00|(3437.51,.00)|(1.00,.00)|3436.506407086229|24.586499776486363|0|null|2.5535048576992727|0|null|false|0|false
93.65|(3419.47,.14)|(1.00,-.02)|3418.4739762823556|24.586499776486363|3418|0|0|(3429.47,.00)|(3517.82,.00)|(3437.51,.00)|-0.34|1.00|0.00|(3439.47,.00)|(1.00,.00)|3438.4739762823556|24.586499776486363|0|null|2.537359019635873|0|null|false|0|false
93.70|(3421.44,.07)|(1.00,-.02)|3420.441327216056|24.586499776486363|3420|0|0|(3431.44,.00)|(3519.79,.00)|(3439.47,.00)|-0.34|1.00|0.00|(3441.44,.00)|(1.00,.00)|3440.441327216056|24.586499776486363|0|null|2.519254217899104|0|null|false|0|false
93.75|(3423.41,-.00)|(1.00,-.03)|3422.4084326967477|24.586499776486363|3422|0|0|(3433.41,.00)|(3521.75,.00)|(3441.44,.00)|-0.34|1.00|0.00|(3443.41,.00)|(1.00,.00)|3442.4084326967477|24.586499776486363|0|null|2.499188995491428|0|null|false|0|false
93.80|(3425.38,-.08)|(1.00,-.03)|3424.375265307335|24.586499776486363|3424|0|0|(3435.38,.00)|(3523.72,.00)|(3443.41,.00)|-0.34|1.00|0.00|(3445.38,.00)|(1.00,.00)|3444.375265307335|24.586499776486363|0|null|2.4771602529205214|0|null|false|0|false
93.85|(3427.34,-.17)|(1.00,-.03)|3426.341797287953|24.586499776486363|3426|0|0|(3437.34,.00)|(3525.69,.00)|(3445.38,.00)|-0.34|1.00|0.00|(3447.34,.00)|(1.00,.00)|3446.341797287953|24.586499776486363|0|null|2.453163135585543|0|null|false|0|false
93.90|(3429.31,-.27)|(1.00,-.04)|3428.3080004207955|24.586499776486363|3428|0|0|(3439.31,.00)|(3527.65,.00)|(3447.34,.00)|-0.34|1.00|0.00|(3449.31,.00)|(1.00,.00)|3448.3080004207955|24.586499776486363|0|null|2.42719097324553|0|null|false|0|false
93.95|(3431.27,-.37)|(1.00,-.04)|3430.273845920134|24.586499776486363|3430|0|0|(3441.27,.00)|(3529.62,.00)|(3449.31,.00)|-0.34|1.00|0.00|(3451.27,.00)|(1.00,.00)|3450.273845920134|24.586499776486363|0|null|2.399235271127246|0|null|false|0|false
94.00|(3433.24,-.48)|(1.00,-.04)|3432.239304331404|24.586499776486363|3432|0|0|(3443.24,.00)|(3531.59,.00)|(3451.27,.00)|-0.34|1.00|0.00|(3453.24,.00)|(1.00,.00)|3452.239304331404|24.586499776486363|0|null|2.3692857512591265|0|null|false|0|false
94.05|(3435.20,-.60)|(1.00,-.05)|3434.2043454429336|24.586499776486363|3434|0|0|(3445.20,.00)|(3533.55,.00)|(3453.24,.00)|-0.34|1.00|0.00|(3455.20,.00)|(1.00,.00)|3454.2043454429336|24.586499776486363|0|null|2.337330441671019|0|null|false|0|false
94.10|(3437.17,-.67)|(1.00,-.04)|3436.1707413935396|24.586499776486363|3436|0|0|(3447.17,.00)|(3535.52,.00)|(3455.20,.00)|0.47|1.00|0.00|(3457.17,.00)|(1.00,.00)|3456.1707413935396|24.586499776486363|0|null|2.3173921634829138|0|null|false|0|false
94.15|(3439.14,-.73)|(1.00,-.04)|3438.1375608095022|24.586499776486363|3438|0|0|(3449.14,.00)|(3537.48,.00)|(3457.17,.00)|0.47|1.00|0.00|(3459.14,.00)|(1.00,.00)|3458.1375608095022|24.586499776486363|0|null|2.3002364594346045|0|null|false|0|false
94.20|(3441.10,-.78)|(1.00,-.04)|3440.1047484209907|24.586499776486363|3440|0|0|(3451.10,.00)|(3539.45,.00)|(3459.14,.00)|0.47|1.00|0.00|(3461.10,.00)|(1.00,.00)|3460.1047484209907|24.586499776486363|0|null|2.285892285230907|0|null|false|0|false
94.25|(3443.07,-.82)|(1.00,-.03)|3442.0721367268234|24.586499776486363|3442|0|0|(3453.07,.00)|(3541.42,.00)|(3461.10,.00)|0.57|1.00|0.00|(3463.07,.00)|(1.00,.00)|3462.0721367268234|24.586499776486363|0|null|2.276108162306083|0|null|false|0|false
94.30|(3445.04,-.84)|(1.00,-.03)|3444.0397855634483|24.586499776486363|3444|0|0|(3455.04,.00)|(3543.39,.00)|(3463.07,.00)|0.57|1.00|0.00|(3465.04,.00)|(1.00,.00)|3464.0397855634483|24.586499776486363|0|null|2.269768747273142|0|null|false|0|false
94.35|(3447.01,-.85)|(1.00,-.02)|3446.0076088320325|24.586499776486363|3446|0|0|(3457.01,.00)|(3545.35,.00)|(3465.04,.00)|0.57|1.00|0.00|(3467.01,.00)|(1.00,.00)|3466.0076088320325|24.586499776486363|0|null|2.266892829855192|0|null|false|0|false
94.40|(3448.98,-.85)|(1.00,-.02)|3447.975519434701|24.586499776486363|3447|0|0|(3458.98,.00)|(3547.32,.00)|(3467.01,.00)|0.57|1.00|0.00|(3468.98,.00)|(1.00,.00)|3467.975519434701|24.586499776486363|0|null|2.2674945015493817|0|null|false|0|false
94.45|(3450.94,-.84)|(1.00,-.01)|3449.943512107382|24.586499776486363|3449|0|0|(3460.94,.00)|(3549.29,.00)|(3468.98,.00)|0.54|1.00|0.00|(3470.94,.00)|(1.00,.00)|3469.943512107382|24.586499776486363|0|null|2.2710247236168515|0|null|false|0|false
94.50|(3452.91,-.81)|(1.00,-.01)|3451.911434908479|24.586499776486363|3451|0|0|(3462.91,.00)|(3551.26,.00)|(3470.94,.00)|0.54|1.00|0.00|(3472.91,.00)|(1.00,.00)|3471.911434908479|24.586499776486363|0|null|2.277857192287245|0|null|false|0|false
94.55|(3454.88,-.78)|(1.00,.00)|3453.879209283775|24.586499776486363|3453|0|0|(3464.88,.00)|(3553.23,.00)|(3472.91,.00)|0.54|1.00|0.00|(3474.88,.00)|(1.00,.00)|3473.879209283775|24.586499776486363|0|null|2.2879939693857385|0|null|false|0|false
94.60|(3456.85,-.73)|(1.00,.01)|3455.8467569916515|24.586499776486363|3455|0|0|(3466.85,.00)|(3555.19,.00)|(3474.88,.00)|0.54|1.00|0.00|(3476.85,.00)|(1.00,.00)|3475.8467569916515|24.586499776486363|0|null|2.3014350904121006|0|null|false|0|false
94.65|(3458.81,-.67)|(1.00,.01)|3457.814465210253|24.586499776486363|3457|0|0|(3468.81,.00)|(3557.16,.00)|(3476.85,.00)|0.40|1.00|0.00|(3478.81,.00)|(1.00,.00)|3477.814465210253|24.586499776486363|0|null|2.315697086188134|0|null|false|0|false
94.70|(3460.78,-.61)|(1.00,.02)|3459.78193659773|24.586499776486363|3459|0|0|(3470.78,.00)|(3559.13,.00)|(3478.81,.00)|0.40|1.00|0.00|(3480.78,.00)|(1.00,.00)|3479.78193659773|24.586499776486363|0|null|2.3324070185364065|0|null|false|0|false
94.75|(3462.75,-.54)|(1.00,.02)|3461.7491296008534|24.586499776486363|3461|0|0|(3472.75,.00)|(3561.10,.00)|(3480.78,.00)|0.40|1.00|0.00|(3482.75,.00)|(1.00,.00)|3481.7491296008534|24.586499776486363|0|null|2.3515542225152584|0|null|false|0|false
94.80|(3464.72,-.47)|(1.00,.02)|3463.716446167381|24.586499776486363|3463|0|0|(3474.72,.00)|(3563.06,.00)|(3482.75,.00)|0.25|1.00|0.00|(3484.72,.00)|(1.00,.00)|3483.716446167381|24.586499776486363|0|null|2.37064868308886|0|null|false|0|false
94.85|(3466.68,-.40)|(1.00,.03)|3465.6835626331695|24.586499776486363|3465|0|0|(3476.68,.00)|(3565.03,.00)|(3484.72,.00)|0.25|1.00|0.00|(3486.68,.00)|(1.00,.00)|3485.6835626331695|24.586499776486363|0|null|2.391309817433265|0|null|false|0|false
94.90|(3468.65,-.32)|(1.00,.03)|3467.6504635406473|24.586499776486363|3467|0|0|(3478.65,.00)|(3567.00,.00)|(3486.68,.00)|0.25|1.00|0.00|(3488.65,.00)|(1.00,.00)|3487.6504635406473|24.586499776486363|0|null|2.413522134919382|0|null|false|0|false
94.95|(3470.62,-.24)|(1.00,.03)|3469.6175448801355|24.586499776486363|3469|0|0|(3480.62,.00)|(3568.96,.00)|(3488.65,.00)|0.10|1.00|0.00|(3490.62,.00)|(1.00,.00)|3489.6175448801355|24.586499776486363|0|null|2.434618572575358|0|null|false|0|false
95.00|(3472.58,-.16)|(1.00,.03)|3471.5845481236065|24.586499776486363|3471|0|0|(3482.58,.00)|(3570.93,.00)|(3490.62,.00)|0.10|1.00|0.00|(3492.58,.00)|(1.00,.00)|3491.5845481236065|24.586499776486363|0|null|2.45633068449611|0|null|false|0|false
95.05|(3474.55,-.08)|(1.00,.04)|3473.5514725592247|24.586499776486363|3473|0|0|(3484.55,.00)|(3572.90,.00)|(3492.58,.00)|0.10|1.00|0.00|(3494.55,.00)|(1.00,.00)|3493.5514725592247|24.586499776486363|0|null|2.4786412272798675|0|null|false|0|false
95.10|(3476.52,.01)|(1.00,.04)|3475.5183173091064|24.586499776486363|3475|0|0|(3486.52,.00)|(3574.86,.00)|(3494.55,.00)|0.10|1.00|0.00|(3496.52,.00)|(1.00,.00)|3495.5183173091064|24.586499776486363|0|null|2.501535974875658|0|null|false|0|false
95.15|(3478.49,.08)|(1.00,.04)|3477.485442162927|24.586499776486363|3477|0|0|(3488.49,.00)|(3576.83,.00)|(3496.52,.00)|-0.09|1.00|0.00|(3498.49,.00)|(1.00,.00)|3497.485442162927|24.586499776486363|0|null|2.5218557290126187|0|null|false|0|false
95.20|(3480.45,.15)|(1.00,.04)|3479.4526565555557|24.586499776486363|3479|0|0|(3490.45,.00)|(3578.80,.00)|(3498.49,.00)|-0.09|1.00|0.00|(3500.45,.00)|(1.00,.00)|3499.4526565555557|24.586499776486363|0|null|2.5416589276337116|0|null|false|0|false
95.25|(3482.42,.22)|(1.00,.04)|3481.419959615707|24.586499776486363|3481|0|0|(3492.42,.00)|(3580.77,.00)|(3500.45,.00)|-0.09|1.00|0.00|(3502.42,.00)|(1.00,.00)|3501.419959615707|24.586499776486363|0|null|2.560929056532011|0|null|false|0|false
95.30|(3484.39,.28)|(1.00,.04)|3483.3874607752177|24.586499776486363|3483|0|0|(3494.39,.00)|(3582.73,.00)|(3502.42,.00)|-0.19|1.00|0.00|(3504.39,.00)|(1.00,.00)|3503.3874607752177|24.586499776486363|0|null|2.577854484933628|0|null|false|0|false
95.35|(3486.36,.34)|(1.00,.03)|3485.3551159455224|24.586499776486363|3485|0|0|(3496.36,.00)|(3584.70,.00)|(3504.39,.00)|-0.19|1.00|0.00|(3506.36,.00)|(1.00,.00)|3505.3551159455224|24.586499776486363|0|null|2.593605487016608|0|null|false|0|false
95.40|(3488.32,.40)|(1.00,.03)|3487.322915427493|24.586499776486363|3487|0|0|(3498.32,.00)|(3586.67,.00)|(3506.36,.00)|-0.19|1.00|0.00|(3508.32,.00)|(1.00,.00)|3507.322915427493|24.586499776486363|0|null|2.608167940024132|0|null|false|0|false
95.45|(3490.29,.44)|(1.00,.03)|3489.2908695458386|24.586499776486363|3489|0|0|(3500.29,.00)|(3588.64,.00)|(3508.32,.00)|-0.26|1.00|0.00|(3510.29,.00)|(1.00,.00)|3509.2908695458386|24.586499776486363|0|null|2.6202660484438516|0|null|false|0|false
95.50|(3492.26,.48)|(1.00,.03)|3491.2589742703744|24.586499776486363|3491|0|0|(3502.26,.00)|(3590.60,.00)|(3510.29,.00)|-0.26|1.00|0.00|(3512.26,.00)|(1.00,.00)|3511.2589742703744|24.586499776486363|0|null|2.6307204980748775|0|null|false|0|false
95.55|(3494.23,.51)|(1.00,.02)|3493.2272099248253|24.586499776486363|3493|0|0|(3504.23,.00)|(3592.57,.00)|(3512.26,.00)|-0.26|1.00|0.00|(3514.23,.00)|(1.00,.00)|3513.2272099248253|24.586499776486363|0|null|2.639519376553997|0|null|false|0|false
95.60|(3496.20,.54)|(1.00,.02)|3495.1955467896614|24.586499776486363|3495|0|0|(3506.20,.00)|(3594.54,.00)|(3514.23,.00)|-0.29|1.00|0.00|(3516.20,.00)|(1.00,.00)|3515.1955467896614|24.586499776486363|0|null|2.6462443592440317|0|null|false|0|false
95.65|(3498.16,.55)|(1.00,.02)|3497.163976066998|24.586499776486363|3497|0|0|(3508.16,.00)|(3596.51,.00)|(3516.20,.00)|-0.29|1.00|0.00|(3518.16,.00)|(1.00,.00)|3517.163976066998|24.586499776486363|0|null|2.6511543823595716|0|null|false|0|false
95.70|(3500.13,.56)|(1.00,.02)|3499.1324737030377|24.586499776486363|3499|0|0|(3510.13,.00)|(3598.48,.00)|(3518.16,.00)|-0.29|1.00|0.00|(3520.13,.00)|(1.00,.00)|3519.1324737030377|24.586499776486363|0|null|2.6542399470309364|0|null|false|0|false
95.75|(3502.10,.57)|(1.00,.01)|3501.1010154111027|24.586499776486363|3501|0|0|(3512.10,.00)|(3600.45,.00)|(3520.13,.00)|-0.29|1.00|0.00|(3522.10,.00)|(1.00,.00)|3521.1010154111027|24.586499776486363|0|null|2.655492151940467|0|null|false|0|false
95.80|(3504.07,.57)|(1.00,.01)|3503.0695958558435|24.586499776486363|3503|0|0|(3514.07,.00)|(3602.42,.00)|(3522.10,.00)|-0.27|1.00|0.00|(3524.07,.00)|(1.00,.00)|3523.0695958558435|24.586499776486363|0|null|2.6552142029537302|0|null|false|0|false
95.85|(3506.04,.56)|(1.00,.01)|3505.0381756748225|24.586499776486363|3505|0|0|(3516.04,.00)|(3604.38,.00)|(3524.07,.00)|-0.27|1.00|0.00|(3526.04,.00)|(1.00,.00)|3525.0381756748225|24.586499776486363|0|null|2.653192664335583|0|null|false|0|false
95.90|(3508.01,.55)|(1.00,.00)|3507.0067327441366|24.586499776486363|3507|0|0|(3518.01,.00)|(3606.35,.00)|(3526.04,.00)|-0.27|1.00|0.00|(3528.01,.00)|(1.00,.00)|3527.0067327441366|24.586499776486363|0|null|2.649419554266587|0|null|false|0|false
95.95|(3509.98,.53)|(1.00,.00)|3508.9752447516175|24.586499776486363|3508|0|0|(3519.98,.00)|(3608.32,.00)|(3528.01,.00)|-0.27|1.00|0.00|(3529.98,.00)|(1.00,.00)|3528.9752447516175|24.586499776486363|0|null|2.643886296176933|0|null|false|0|false
96.00|(3511.94,.50)|(1.00,-.00)|3510.943786111094|24.586499776486363|3510|0|0|(3521.94,.00)|(3610.29,.00)|(3529.98,.00)|-0.20|1.00|0.00|(3531.94,.00)|(1.00,.00)|3530.943786111094|24.586499776486363|0|null|2.6377252466340106|0|null|false|0|false
96.05|(3513.91,.48)|(1.00,-.01)|3512.9122699300015|24.586499776486363|3512|0|0|(3523.91,.00)|(3612.26,.00)|(3531.94,.00)|-0.20|1.00|0.00|(3533.91,.00)|(1.00,.00)|3532.9122699300015|24.586499776486363|0|null|2.6301766999304763|0|null|false|0|false
96.10|(3515.88,.44)|(1.00,-.01)|3514.8806820605278|24.586499776486363|3514|0|0|(3525.88,.00)|(3614.23,.00)|(3533.91,.00)|-0.20|1.00|0.00|(3535.88,.00)|(1.00,.00)|3534.8806820605278|24.586499776486363|0|null|2.62123328178228|0|null|false|0|false
96.15|(3517.85,.41)|(1.00,-.01)|3516.849120578121|24.586499776486363|3516|0|0|(3527.85,.00)|(3616.20,.00)|(3535.88,.00)|-0.13|1.00|0.00|(3537.85,.00)|(1.00,.00)|3536.849120578121|24.586499776486363|0|null|2.612205502570077|0|null|false|0|false
96.20|(3519.82,.37)|(1.00,-.01)|3518.8175026111867|24.586499776486363|3518|0|0|(3529.82,.00)|(3618.16,.00)|(3537.85,.00)|-0.13|1.00|0.00|(3539.82,.00)|(1.00,.00)|3538.8175026111867|24.586499776486363|0|null|2.602217501740615|0|null|false|0|false
96.25|(3521.79,.33)|(1.00,-.01)|3520.7858210532677|24.586499776486363|3520|0|0|(3531.79,.00)|(3620.13,.00)|(3539.82,.00)|-0.13|1.00|0.00|(3541.79,.00)|(1.00,.00)|3540.7858210532677|24.586499776486363|0|null|2.5912626910842826|0|null|false|0|false
96.30|(3523.75,.29)|(1.00,-.02)|3522.7541637964096|24.586499776486363|3522|0|0|(3533.75,.00)|(3622.10,.00)|(3541.79,.00)|-0.06|1.00|0.00|(3543.75,.00)|(1.00,.00)|3542.7541637964096|24.586499776486363|0|null|2.580536006121765|0|null|false|0|false
96.35|(3525.72,.25)|(1.00,-.02)|3524.7224699534318|24.586499776486363|3524|0|0|(3535.72,.00)|(3624.07,.00)|(3543.75,.00)|-0.06|1.00|0.00|(3545.72,.00)|(1.00,.00)|3544.7224699534318|24.586499776486363|0|null|2.5692387556903107|0|null|false|0|false
96.40|(3527.69,.21)|(1.00,-.02)|3526.690736500619|24.586499776486363|3526|0|0|(3537.69,.00)|(3626.04,.00)|(3545.72,.00)|-0.06|1.00|0.00|(3547.69,.00)|(1.00,.00)|3546.690736500619|24.586499776486363|0|null|2.5573650464047057|0|null|false|0|false
96.45|(3529.66,.16)|(1.00,-.02)|3528.658960289783|24.586499776486363|3528|0|0|(3539.66,.00)|(3628.00,.00)|(3547.69,.00)|-0.06|1.00|0.00|(3549.66,.00)|(1.00,.00)|3548.658960289783|24.586499776486363|0|null|2.544908077145928|0|null|false|0|false
96.50|(3531.63,.12)|(1.00,-.02)|3530.6272559742292|24.586499776486363|3530|0|0|(3541.63,.00)|(3629.97,.00)|(3549.66,.00)|0.04|1.00|0.00|(3551.63,.00)|(1.00,.00)|3550.6272559742292|24.586499776486363|0|null|2.533589119660173|0|null|false|0|false
96.55|(3533.60,.08)|(1.00,-.02)|3532.5955600274983|24.586499776486363|3532|0|0|(3543.60,.00)|(3631.94,.00)|(3551.63,.00)|0.04|1.00|0.00|(3553.60,.00)|(1.00,.00)|3552.5955600274983|24.586499776486363|0|null|2.522265498510252|0|null|false|0|false
96.60|(3535.56,.04)|(1.00,-.02)|3534.563871689262|24.586499776486363|3534|0|0|(3545.56,.00)|(3633.91,.00)|(3553.60,.00)|0.04|1.00|0.00|(3555.56,.00)|(1.00,.00)|3554.563871689262|24.586499776486363|0|null|2.5109351896741208|0|null|false|0|false
96.65|(3537.53,.00)|(1.00,-.02)|3536.5322391564414|24.586499776486363|3536|0|0|(3547.53,.00)|(3635.88,.00)|(3555.56,.00)|0.11|1.00|0.00|(3557.53,.00)|(1.00,.00)|3556.5322391564414|24.586499776486363|0|null|2.5006758385403334|0|null|false|0|false
96.70|(3539.50,-.03)|(1.00,-.02)|3538.500641269876|24.586499776486363|3538|0|0|(3549.50,.00)|(3637.85,.00)|(3557.53,.00)|0.11|1.00|0.00|(3559.50,.00)|(1.00,.00)|3558.500641269876|24.586499776486363|0|null|2.490776392769088|0|null|false|0|false
96.75|(3541.47,-.07)|(1.00,-.02)|3540.4690764665784|24.586499776486363|3540|0|0|(3551.47,.00)|(3639.82,.00)|(3559.50,.00)|0.11|1.00|0.00|(3561.47,.00)|(1.00,.00)|3560.4690764665784|24.586499776486363|0|null|2.4812387989941946|0|null|false|0|false
96.80|(3543.44,-.10)|(1.00,-.02)|3542.4375644468746|24.586499776486363|3542|0|0|(3553.44,.00)|(3641.78,.00)|(3561.47,.00)|0.16|1.00|0.00|(3563.44,.00)|(1.00,.00)|3562.4375644468746|24.586499776486363|0|null|2.472936329784231|0|null|false|0|false
96.85|(3545.41,-.13)|(1.00,-.02)|3544.406098710895|24.586499776486363|3544|0|0|(3555.41,.00)|(3643.75,.00)|(3563.44,.00)|0.16|1.00|0.00|(3565.41,.00)|(1.00,.00)|3564.406098710895|24.586499776486363|0|null|2.4653002954253362|0|null|false|0|false
96.90|(3547.37,-.15)|(1.00,-.02)|3546.374675650141|24.586499776486363|3546|0|0|(3557.37,.00)|(3645.72,.00)|(3565.41,.00)|0.16|1.00|0.00|(3567.37,.00)|(1.00,.00)|3566.374675650141|24.586499776486363|0|null|2.458337606145611|0|null|false|0|false
96.95|(3549.34,-.17)|(1.00,-.02)|3548.3432932988826|24.586499776486363|3548|0|0|(3559.34,.00)|(3647.69,.00)|(3567.37,.00)|0.18|1.00|0.00|(3569.34,.00)|(1.00,.00)|3568.3432932988826|24.586499776486363|0|null|2.4524876980448846|0|null|false|0|false
97.00|(3551.31,-.19)|(1.00,-.01)|3550.311950648387|24.586499776486363|3550|0|0|(3561.31,.00)|(3649.66,.00)|(3569.34,.00)|0.18|1.00|0.00|(3571.31,.00)|(1.00,.00)|3570.311950648387|24.586499776486363|0|null|2.4474760854177857|0|null|false|0|false
97.05|(3553.28,-.21)|(1.00,-.01)|3552.280642421941|24.586499776486363|3552|0|0|(3563.28,.00)|(3651.63,.00)|(3571.31,.00)|0.18|1.00|0.00|(3573.28,.00)|(1.00,.00)|3572.280642421941|24.586499776486363|0|null|2.4433142866162867|0|null|false|0|false
97.10|(3555.25,-.22)|(1.00,-.01)|3554.249363249706|24.586499776486363|3554|0|0|(3565.25,.00)|(3653.60,.00)|(3573.28,.00)|0.18|1.00|0.00|(3575.25,.00)|(1.00,.00)|3574.249363249706|24.586499776486363|0|null|2.440014987840306|0|null|false|0|false
97.15|(3557.22,-.23)|(1.00,-.01)|3556.2181076366605|24.586499776486363|3556|0|0|(3567.22,.00)|(3655.56,.00)|(3575.25,.00)|0.18|1.00|0.00|(3577.22,.00)|(1.00,.00)|3576.2181076366605|24.586499776486363|0|null|2.437592091118731|0|null|false|0|false
97.20|(3559.19,-.23)|(1.00,-.01)|3558.1868699264355|24.586499776486363|3558|0|0|(3569.19,.00)|(3657.53,.00)|(3577.22,.00)|0.18|1.00|0.00|(3579.19,.00)|(1.00,.00)|3578.1868699264355|24.586499776486363|0|null|2.4360607127865994|0|null|false|0|false
97.25|(3561.16,-.24)|(1.00,-.01)|3560.155644262953|24.586499776486363|3560|0|0|(3571.16,.00)|(3659.50,.00)|(3579.19,.00)|0.18|1.00|0.00|(3581.16,.00)|(1.00,.00)|3580.155644262953|24.586499776486363|0|null|2.435437134492455|0|null|false|0|false
97.30|(3563.12,-.24)|(1.00,-.00)|3562.1244245518055|24.586499776486363|3562|0|0|(3573.12,.00)|(3661.47,.00)|(3581.16,.00)|0.18|1.00|0.00|(3583.12,.00)|(1.00,.00)|3582.1244245518055|24.586499776486363|0|null|2.4357387097130454|0|null|false|0|false
97.35|(3565.09,-.23)|(1.00,-.00)|3564.093204423313|24.586499776486363|3564|0|0|(3575.09,.00)|(3663.44,.00)|(3583.12,.00)|0.18|1.00|0.00|(3585.09,.00)|(1.00,.00)|3584.093204423313|24.586499776486363|0|null|2.4369837296261165|0|null|false|0|false
97.40|(3567.06,-.22)|(1.00,-.00)|3566.06197719912|24.586499776486363|3566|0|0|(3577.06,.00)|(3665.41,.00)|(3585.09,.00)|0.18|1.00|0.00|(3587.06,.00)|(1.00,.00)|3586.06197719912|24.586499776486363|0|null|2.439191252978625|0|null|false|0|false
97.45|(3569.03,-.21)|(1.00,.00)|3568.0307358640507|24.586499776486363|3568|0|0|(3579.03,.00)|(3667.38,.00)|(3587.06,.00)|0.18|1.00|0.00|(3589.03,.00)|(1.00,.00)|3588.0307358640507|24.586499776486363|0|null|2.4423809052713703|0|null|false|0|false
97.50|(3571.00,-.20)|(1.00,.00)|3569.999473044763|24.586499776486363|3569|0|0|(3581.00,.00)|(3669.35,.00)|(3589.03,.00)|0.18|1.00|0.00|(3591.00,.00)|(1.00,.00)|3589.999473044763|24.586499776486363|0|null|2.446572653148038|0|null|false|0|false
97.55|(3572.97,-.18)|(1.00,.00)|3571.9681809964864|24.586499776486363|3571|0|0|(3582.97,.00)|(3671.31,.00)|(3591.00,.00)|0.18|1.00|0.00|(3592.97,.00)|(1.00,.00)|3591.9681809964864|24.586499776486363|0|null|2.4517865603155444|0|null|false|0|false
97.60|(3574.94,-.15)|(1.00,.01)|3573.936851598845|24.586499776486363|3573|0|0|(3584.94,.00)|(3673.28,.00)|(3592.97,.00)|0.18|1.00|0.00|(3594.94,.00)|(1.00,.00)|3593.936851598845|24.586499776486363|0|null|2.45804253162454|0|null|false|0|false
97.65|(3576.91,-.13)|(1.00,.01)|3575.905476361428|24.586499776486363|3575|0|0|(3586.91,.00)|(3675.25,.00)|(3594.94,.00)|0.18|1.00|0.00|(3596.91,.00)|(1.00,.00)|3595.905476361428|24.586499776486363|0|null|2.4653600520980437|0|null|false|0|false
97.70|(3578.87,-.10)|(1.00,.01)|3577.8740464394155|24.586499776486363|3577|0|0|(3588.87,.00)|(3677.22,.00)|(3596.91,.00)|0.18|1.00|0.00|(3598.87,.00)|(1.00,.00)|3597.8740464394155|24.586499776486363|0|null|2.473757927709406|0|null|false|0|false
97.75|(3580.84,-.06)|(1.00,.01)|3579.8425526591705|24.586499776486363|3579|0|0|(3590.84,.00)|(3679.19,.00)|(3598.87,.00)|0.18|1.00|0.00|(3600.84,.00)|(1.00,.00)|3599.8425526591705|24.586499776486363|0|null|2.483254034578265|0|null|false|0|false
97.80|(3582.81,-.02)|(1.00,.01)|3581.810985553326|24.586499776486363|3581|0|0|(3592.81,.00)|(3681.16,.00)|(3600.84,.00)|0.18|1.00|0.00|(3602.81,.00)|(1.00,.00)|3601.810985553326|24.586499776486363|0|null|2.49386508297808|0|null|false|0|false
97.85|(3584.78,.02)|(1.00,.02)|3583.7793354045007|24.586499776486363|3583|0|0|(3594.78,.00)|(3683.13,.00)|(3602.81,.00)|0.18|1.00|0.00|(3604.78,.00)|(1.00,.00)|3603.7793354045007|24.586499776486363|0|null|2.5056064021373667|0|null|false|0|false
97.90|(3586.75,.07)|(1.00,.02)|3585.74759229641|24.586499776486363|3585|0|0|(3596.75,.00)|(3685.09,.00)|(3604.78,.00)|0.18|1.00|0.00|(3606.75,.00)|(1.00,.00)|3605.74759229641|24.586499776486363|0|null|2.5184917512781775|0|null|false|0|false
97.95|(3588.72,.12)|(1.00,.02)|3587.715746170815|24.586499776486363|3587|0|0|(3598.72,.00)|(3687.06,.00)|(3606.75,.00)|0.18|1.00|0.00|(3608.72,.00)|(1.00,.00)|3607.715746170815|24.586499776486363|0|null|2.5325331616815183|0|null|false|0|false
98.00|(3590.68,.17)|(1.00,.02)|3589.683786888457|24.586499776486363|3589|0|0|(3600.68,.00)|(3689.03,.00)|(3608.72,.00)|0.18|1.00|0.00|(3610.68,.00)|(1.00,.00)|3609.683786888457|24.586499776486363|0|null|2.5477408138147064|0|null|false|0|false
98.05|(3592.65,.21)|(1.00,.02)|3591.652147716402|24.586499776486363|3591|0|0|(3602.65,.00)|(3691.00,.00)|(3610.68,.00)|-0.15|1.00|0.00|(3612.65,.00)|(1.00,.00)|3611.652147716402|24.586499776486363|0|null|2.558363816350912|0|null|false|0|false
98.10|(3594.62,.25)|(1.00,.02)|3593.620577610105|24.586499776486363|3593|0|0|(3604.62,.00)|(3692.97,.00)|(3612.65,.00)|-0.15|1.00|0.00|(3614.62,.00)|(1.00,.00)|3613.620577610105|24.586499776486363|0|null|2.5681899467268345|0|null|false|0|false
