time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
129.75|(4529.42,-.02)|(1.00,-.02)|4528.418919558322|24.586499776486363|4528|0|0|(4539.42,.00)|(4627.76,.00)|(4547.45,.00)|-0.25|1.00|0.00|(4549.42,.00)|(1.00,.00)|4548.418919558322|24.586499776486363|0|null|2.493211796369274|0|null|false|0|false
129.80|(4531.39,-.08)|(1.00,-.02)|4530.387528584869|24.586499776486363|4530|0|0|(4541.39,.00)|(4629.73,.00)|(4549.42,.00)|-0.25|1.00|0.00|(4551.39,.00)|(1.00,.00)|4550.387528584869|24.586499776486363|0|null|2.477600924035148|0|null|false|0|false
129.85|(4533.36,-.14)|(1.00,-.02)|4532.355978277683|24.586499776486363|4532|0|0|(4543.36,.00)|(4631.70,.00)|(4551.39,.00)|-0.25|1.00|0.00|(4553.36,.00)|(1.00,.00)|4552.355978277683|24.586499776486363|0|null|2.4605154999110086|0|null|false|0|false
129.90|(4535.32,-.21)|(1.00,-.03)|4534.324255068818|24.586499776486363|4534|0|0|(4545.32,.00)|(4633.67,.00)|(4553.36,.00)|-0.25|1.00|0.00|(4555.32,.00)|(1.00,.00)|4554.324255068818|24.586499776486363|0|null|2.4419693271223557|0|null|false|0|false
129.95|(4537.29,-.29)|(1.00,-.03)|4536.292345748016|24.586499776486363|4536|0|0|(4547.29,.00)|(4635.64,.00)|(4555.32,.00)|-0.25|1.00|0.00|(4557.29,.00)|(1.00,.00)|4556.292345748016|24.586499776486363|0|null|2.421975532675023|0|null|false|0|false
130.00|(4539.26,-.36)|(1.00,-.03)|4538.260236979208|24.586499776486363|4538|0|0|(4549.26,.00)|(4637.61,.00)|(4557.29,.00)|-0.25|1.00|0.00|(4559.26,.00)|(1.00,.00)|4558.260236979208|24.586499776486363|0|null|2.4005434905085785|0|null|false|0|false
130.05|(4541.23,-.45)|(1.00,-.03)|4540.227915738139|24.586499776486363|4540|0|0|(4551.23,.00)|(4639.57,.00)|(4559.26,.00)|-0.25|1.00|0.00|(4561.23,.00)|(1.00,.00)|4560.227915738139|24.586499776486363|0|null|2.377682239981795|0|null|false|0|false
130.10|(4543.20,-.54)|(1.00,-.04)|4542.195368603419|24.586499776486363|4542|0|0|(4553.20,.00)|(4641.54,.00)|(4561.23,.00)|-0.25|1.00|0.00|(4563.20,.00)|(1.00,.00)|4562.195368603419|24.586499776486363|0|null|2.3533967268186986|0|null|false|0|false
130.15|(4545.16,-.63)|(1.00,-.04)|4544.162582084581|24.586499776486363|4544|0|0|(4555.16,.00)|(4643.51,.00)|(4563.20,.00)|-0.25|1.00|0.00|(4565.16,.00)|(1.00,.00)|4564.162582084581|24.586499776486363|0|null|2.327690538397624|0|null|false|0|false
130.20|(4547.13,-.73)|(1.00,-.04)|4546.12954302423|24.586499776486363|4546|0|0|(4557.13,.00)|(4645.48,.00)|(4565.16,.00)|-0.25|1.00|0.00|(4567.13,.00)|(1.00,.00)|4566.12954302423|24.586499776486363|0|null|2.300568295809451|0|null|false|0|false
130.25|(4549.10,-.83)|(1.00,-.05)|4548.096237139853|24.586499776486363|4548|0|0|(4559.10,.00)|(4647.44,.00)|(4567.13,.00)|-0.25|1.00|0.00|(4569.10,.00)|(1.00,.00)|4568.096237139853|24.586499776486363|0|null|2.272028137548052|0|null|false|0|false
130.30|(4551.06,-.94)|(1.00,-.05)|4550.062650327124|24.586499776486363|4550|0|0|(4561.06,.00)|(4649.41,.00)|(4569.10,.00)|-0.25|1.00|0.00|(4571.06,.00)|(1.00,.00)|4570.062650327124|24.586499776486363|0|null|2.2420692376683187|0|null|false|0|false
130.35|(4553.03,-1.00)|(1.00,-.04)|4552.030064618329|24.586499776486363|4552|0|0|(4563.03,.00)|(4651.38,.00)|(4571.06,.00)|0.62|1.00|0.00|(4573.03,.00)|(1.00,.00)|4572.030064618329|24.586499776486363|0|null|2.2257628288266145|0|null|false|0|false
130.40|(4555.00,-1.05)|(1.00,-.04)|4553.997929034056|24.586499776486363|4553|0|0|(4565.00,.00)|(4653.34,.00)|(4573.03,.00)|0.62|1.00|0.00|(4575.00,.00)|(1.00,.00)|4573.997929034056|24.586499776486363|0|null|2.213203655948371|0|null|false|0|false
130.45|(4556.97,-1.08)|(1.00,-.03)|4555.966144284909|24.586499776486363|4555|0|0|(4566.97,.00)|(4655.31,.00)|(4575.00,.00)|0.62|1.00|0.00|(4576.97,.00)|(1.00,.00)|4575.966144284909|24.586499776486363|0|null|2.2044351599829484|0|null|false|0|false
130.50|(4558.93,-1.10)|(1.00,-.03)|4557.934607711846|24.586499776486363|4557|0|0|(4568.93,.00)|(4657.28,.00)|(4576.97,.00)|0.62|1.00|0.00|(4578.93,.00)|(1.00,.00)|4577.934607711846|24.586499776486363|0|null|2.1994954242671443|0|null|false|0|false
130.55|(4560.90,-1.10)|(1.00,-.02)|4559.9030687933455|24.586499776486363|4559|0|0|(4570.90,.00)|(4659.25,.00)|(4578.93,.00)|0.68|1.00|0.00|(4580.90,.00)|(1.00,.00)|4579.9030687933455|24.586499776486363|0|null|2.1993985155072213|0|null|false|0|false
130.60|(4562.87,-1.09)|(1.00,-.01)|4561.871538757751|24.586499776486363|4561|0|0|(4572.87,.00)|(4661.22,.00)|(4580.90,.00)|0.68|1.00|0.00|(4582.87,.00)|(1.00,.00)|4581.871538757751|24.586499776486363|0|null|2.20352599406118|0|null|false|0|false
130.65|(4564.84,-1.05)|(1.00,-.01)|4563.83988922475|24.586499776486363|4563|0|0|(4574.84,.00)|(4663.19,.00)|(4582.87,.00)|0.68|1.00|0.00|(4584.84,.00)|(1.00,.00)|4583.83988922475|24.586499776486363|0|null|2.211901479675608|0|null|false|0|false
130.70|(4566.81,-1.01)|(1.00,.00)|4565.80829571968|24.586499776486363|4565|0|0|(4576.81,.00)|(4665.15,.00)|(4584.84,.00)|0.59|1.00|0.00|(4586.81,.00)|(1.00,.00)|4585.80829571968|24.586499776486363|0|null|2.223105681246209|0|null|false|0|false
130.75|(4568.78,-.96)|(1.00,.01)|4567.776404962589|24.586499776486363|4567|0|0|(4578.78,.00)|(4667.12,.00)|(4586.81,.00)|0.59|1.00|0.00|(4588.78,.00)|(1.00,.00)|4587.776404962589|24.586499776486363|0|null|2.2381028129691076|0|null|false|0|false
130.80|(4570.74,-.89)|(1.00,.01)|4569.744113480117|24.586499776486363|4569|0|0|(4580.74,.00)|(4669.09,.00)|(4588.78,.00)|0.59|1.00|0.00|(4590.74,.00)|(1.00,.00)|4589.744113480117|24.586499776486363|0|null|2.2569048801374816|0|null|false|0|false
130.85|(4572.71,-.81)|(1.00,.02)|4571.711317904343|24.586499776486363|4571|0|0|(4582.71,.00)|(4671.06,.00)|(4590.74,.00)|0.59|1.00|0.00|(4592.71,.00)|(1.00,.00)|4591.711317904343|24.586499776486363|0|null|2.279518541503385|0|null|false|0|false
130.90|(4574.68,-.72)|(1.00,.03)|4573.678827461346|24.586499776486363|4573|0|0|(4584.68,.00)|(4673.02,.00)|(4592.71,.00)|0.38|1.00|0.00|(4594.68,.00)|(1.00,.00)|4593.678827461346|24.586499776486363|0|null|2.3022443892601863|0|null|false|0|false
130.95|(4576.65,-.63)|(1.00,.03)|4575.645935364987|24.586499776486363|4575|0|0|(4586.65,.00)|(4674.99,.00)|(4594.68,.00)|0.38|1.00|0.00|(4596.65,.00)|(1.00,.00)|4595.645935364987|24.586499776486363|0|null|2.3275212144127138|0|null|false|0|false
131.00|(4578.61,-.53)|(1.00,.04)|4577.612596302109|24.586499776486363|4577|0|0|(4588.61,.00)|(4676.96,.00)|(4596.65,.00)|0.38|1.00|0.00|(4598.61,.00)|(1.00,.00)|4597.612596302109|24.586499776486363|0|null|2.3553446993645304|0|null|false|0|false
131.05|(4580.58,-.43)|(1.00,.04)|4579.579541728766|24.586499776486363|4579|0|0|(4590.58,.00)|(4678.93,.00)|(4598.61,.00)|0.17|1.00|0.00|(4600.58,.00)|(1.00,.00)|4599.579541728766|24.586499776486363|0|null|2.3821837954753966|0|null|false|0|false
131.10|(4582.55,-.33)|(1.00,.04)|4581.546249071365|24.586499776486363|4581|0|0|(4592.55,.00)|(4680.89,.00)|(4600.58,.00)|0.17|1.00|0.00|(4602.55,.00)|(1.00,.00)|4601.546249071365|24.586499776486363|0|null|2.4103527747744415|0|null|false|0|false
131.15|(4584.51,-.22)|(1.00,.04)|4583.512707785295|24.586499776486363|4583|0|0|(4594.51,.00)|(4682.86,.00)|(4602.55,.00)|0.17|1.00|0.00|(4604.51,.00)|(1.00,.00)|4603.512707785295|24.586499776486363|0|null|2.439838485504264|0|null|false|0|false
131.20|(4586.48,-.12)|(1.00,.05)|4585.479462292278|24.586499776486363|4585|0|0|(4596.48,.00)|(4684.83,.00)|(4604.51,.00)|-0.00|1.00|0.00|(4606.48,.00)|(1.00,.00)|4605.479462292278|24.586499776486363|0|null|2.4675650654945427|0|null|false|0|false
131.25|(4588.45,-.02)|(1.00,.05)|4587.446185986823|24.586499776486363|4587|0|0|(4598.45,.00)|(4686.79,.00)|(4606.48,.00)|-0.00|1.00|0.00|(4608.45,.00)|(1.00,.00)|4607.446185986823|24.586499776486363|0|null|2.4955402742072113|0|null|false|0|false
131.30|(4590.41,.09)|(1.00,.05)|4589.412879825479|24.586499776486363|4589|0|0|(4600.41,.00)|(4688.76,.00)|(4608.45,.00)|-0.00|1.00|0.00|(4610.41,.00)|(1.00,.00)|4609.412879825479|24.586499776486363|0|null|2.5237500809258346|0|null|false|0|false
131.35|(4592.38,.19)|(1.00,.05)|4591.379544697292|24.586499776486363|4591|0|0|(4602.38,.00)|(4690.73,.00)|(4610.41,.00)|-0.00|1.00|0.00|(4612.38,.00)|(1.00,.00)|4611.379544697292|24.586499776486363|0|null|2.5521814806631946|0|null|false|0|false
131.40|(4594.35,.28)|(1.00,.05)|4593.346656714162|24.586499776486363|4593|0|0|(4604.35,.00)|(4692.69,.00)|(4612.38,.00)|-0.22|1.00|0.00|(4614.35,.00)|(1.00,.00)|4613.346656714162|24.586499776486363|0|null|2.577041219313787|0|null|false|0|false
131.45|(4596.31,.37)|(1.00,.05)|4595.313978870772|24.586499776486363|4595|0|0|(4606.31,.00)|(4694.66,.00)|(4614.35,.00)|-0.22|1.00|0.00|(4616.31,.00)|(1.00,.00)|4615.313978870772|24.586499776486363|0|null|2.6008102164693594|0|null|false|0|false
131.50|(4598.28,.45)|(1.00,.05)|4597.281502926146|24.586499776486363|4597|0|0|(4608.28,.00)|(4696.63,.00)|(4616.31,.00)|-0.22|1.00|0.00|(4618.28,.00)|(1.00,.00)|4617.281502926146|24.586499776486363|0|null|2.623473259564058|0|null|false|0|false
131.55|(4600.25,.52)|(1.00,.04)|4599.249338823326|24.586499776486363|4599|0|0|(4610.25,.00)|(4698.60,.00)|(4618.28,.00)|-0.35|1.00|0.00|(4620.25,.00)|(1.00,.00)|4619.249338823326|24.586499776486363|0|null|2.6428969951586794|0|null|false|0|false
131.60|(4602.22,.59)|(1.00,.04)|4601.2174431811645|24.586499776486363|4601|0|0|(4612.22,.00)|(4700.56,.00)|(4620.25,.00)|-0.35|1.00|0.00|(4622.22,.00)|(1.00,.00)|4621.2174431811645|24.586499776486363|0|null|2.660466115762837|0|null|false|0|false
131.65|(4604.19,.64)|(1.00,.04)|4603.1857910299095|24.586499776486363|4603|0|0|(4614.19,.00)|(4702.53,.00)|(4622.22,.00)|-0.35|1.00|0.00|(4624.19,.00)|(1.00,.00)|4623.1857910299095|24.586499776486363|0|null|2.676165263177041|0|null|false|0|false
131.70|(4606.15,.69)|(1.00,.04)|4605.15435673674|24.586499776486363|4605|0|0|(4616.15,.00)|(4704.50,.00)|(4624.19,.00)|-0.40|1.00|0.00|(4626.15,.00)|(1.00,.00)|4625.15435673674|24.586499776486363|0|null|2.688978763699894|0|null|false|0|false
131.75|(4608.12,.73)|(1.00,.03)|4607.12313209786|24.586499776486363|4607|0|0|(4618.12,.00)|(4706.47,.00)|(4626.15,.00)|-0.40|1.00|0.00|(4628.12,.00)|(1.00,.00)|4627.12313209786|24.586499776486363|0|null|2.6995561810812396|0|null|false|0|false
131.80|(4610.09,.76)|(1.00,.03)|4609.092080669864|24.586499776486363|4609|0|0|(4620.09,.00)|(4708.44,.00)|(4628.12,.00)|-0.40|1.00|0.00|(4630.09,.00)|(1.00,.00)|4629.092080669864|24.586499776486363|0|null|2.7078835628062623|0|null|false|0|false
131.85|(4612.06,.78)|(1.00,.02)|4611.06116547418|24.586499776486363|4611|0|0|(4622.06,.00)|(4710.41,.00)|(4630.09,.00)|-0.40|1.00|0.00|(4632.06,.00)|(1.00,.00)|4631.06116547418|24.586499776486363|0|null|2.7139500856825367|0|null|false|0|false
131.90|(4614.03,.80)|(1.00,.02)|4613.030340699757|24.586499776486363|4613|0|0|(4624.03,.00)|(4712.38,.00)|(4632.06,.00)|-0.41|1.00|0.00|(4634.03,.00)|(1.00,.00)|4633.030340699757|24.586499776486363|0|null|2.7175948057407346|0|null|false|0|false
131.95|(4616.00,.80)|(1.00,.02)|4614.999576124104|24.586499776486363|4614|0|0|(4626.00,.00)|(4714.35,.00)|(4634.03,.00)|-0.41|1.00|0.00|(4636.00,.00)|(1.00,.00)|4634.999576124104|24.586499776486363|0|null|2.7189092886803534|0|null|false|0|false
132.00|(4617.97,.80)|(1.00,.01)|4616.9688323756245|24.586499776486363|4616|0|0|(4627.97,.00)|(4716.31,.00)|(4636.00,.00)|-0.41|1.00|0.00|(4637.97,.00)|(1.00,.00)|4636.9688323756245|24.586499776486363|0|null|2.7178818363233095|0|null|false|0|false
132.05|(4619.94,.79)|(1.00,.01)|4618.938069688583|24.586499776486363|4618|0|0|(4629.94,.00)|(4718.28,.00)|(4637.97,.00)|-0.41|1.00|0.00|(4639.94,.00)|(1.00,.00)|4638.938069688583|24.586499776486363|0|null|2.7145035399972555|0|null|false|0|false
132.10|(4621.91,.76)|(1.00,.00)|4620.907248092083|24.586499776486363|4620|0|0|(4631.91,.00)|(4720.25,.00)|(4639.94,.00)|-0.41|1.00|0.00|(4641.91,.00)|(1.00,.00)|4640.907248092083|24.586499776486363|0|null|2.7087638331625414|0|null|false|0|false
132.15|(4623.88,.73)|(1.00,-.00)|4622.876327156949|24.586499776486363|4622|0|0|(4633.88,.00)|(4722.22,.00)|(4641.91,.00)|-0.41|1.00|0.00|(4643.88,.00)|(1.00,.00)|4642.876327156949|24.586499776486363|0|null|2.7006501493948316|0|null|false|0|false
132.20|(4625.85,.70)|(1.00,-.01)|4624.8452661726815|24.586499776486363|4624|0|0|(4635.85,.00)|(4724.19,.00)|(4643.88,.00)|-0.41|1.00|0.00|(4645.85,.00)|(1.00,.00)|4644.8452661726815|24.586499776486363|0|null|2.690151343421097|0|null|false|0|false
132.25|(4627.81,.65)|(1.00,-.01)|4626.814023860378|24.586499776486363|4626|0|0|(4637.81,.00)|(4726.16,.00)|(4645.85,.00)|-0.41|1.00|0.00|(4647.81,.00)|(1.00,.00)|4646.814023860378|24.586499776486363|0|null|2.677254271453455|0|null|false|0|false
132.30|(4629.78,.59)|(1.00,-.01)|4628.782558276846|24.586499776486363|4628|0|0|(4639.78,.00)|(4728.13,.00)|(4647.81,.00)|-0.41|1.00|0.00|(4649.78,.00)|(1.00,.00)|4648.782558276846|24.586499776486363|0|null|2.6619444767130984|0|null|false|0|false
132.35|(4631.75,.53)|(1.00,-.02)|4630.750826981814|24.586499776486363|4630|0|0|(4641.75,.00)|(4730.10,.00)|(4649.78,.00)|-0.41|1.00|0.00|(4651.75,.00)|(1.00,.00)|4650.750826981814|24.586499776486363|0|null|2.6442075582175844|0|null|false|0|false
132.40|(4633.72,.45)|(1.00,-.02)|4632.718786586358|24.586499776486363|4632|0|0|(4643.72,.00)|(4732.06,.00)|(4651.75,.00)|-0.41|1.00|0.00|(4653.72,.00)|(1.00,.00)|4652.718786586358|24.586499776486363|0|null|2.624027121848893|0|null|false|0|false
132.45|(4635.69,.37)|(1.00,-.03)|4634.686392989619|24.586499776486363|4634|0|0|(4645.69,.00)|(4734.03,.00)|(4653.72,.00)|-0.41|1.00|0.00|(4655.69,.00)|(1.00,.00)|4654.686392989619|24.586499776486363|0|null|2.6013864912922653|0|null|false|0|false
132.50|(4637.65,.28)|(1.00,-.03)|4636.653601025552|24.586499776486363|4636|0|0|(4647.65,.00)|(4736.00,.00)|(4655.69,.00)|-0.41|1.00|0.00|(4657.65,.00)|(1.00,.00)|4656.653601025552|24.586499776486363|0|null|2.576267001624312|0|null|false|0|false
132.55|(4639.62,.18)|(1.00,-.04)|4638.620364818931|24.586499776486363|4638|0|0|(4649.62,.00)|(4737.97,.00)|(4657.65,.00)|-0.41|1.00|0.00|(4659.62,.00)|(1.00,.00)|4658.620364818931|24.586499776486363|0|null|2.548651078462318|0|null|false|0|false
132.60|(4641.59,.07)|(1.00,-.04)|4640.58663725233|24.586499776486363|4640|0|0|(4651.59,.00)|(4739.93,.00)|(4659.62,.00)|-0.41|1.00|0.00|(4661.59,.00)|(1.00,.00)|4660.58663725233|24.586499776486363|0|null|2.5185191649391556|0|null|false|0|false
132.65|(4643.55,-.05)|(1.00,-.05)|4642.552370583754|24.586499776486363|4642|0|0|(4653.55,.00)|(4741.90,.00)|(4661.59,.00)|-0.41|1.00|0.00|(4663.55,.00)|(1.00,.00)|4662.552370583754|24.586499776486363|0|null|2.485853140545922|0|null|false|0|false
132.70|(4645.52,-.18)|(1.00,-.05)|4644.517516077962|24.586499776486363|4644|0|0|(4655.52,.00)|(4743.86,.00)|(4663.55,.00)|-0.41|1.00|0.00|(4665.52,.00)|(1.00,.00)|4664.517516077962|24.586499776486363|0|null|2.4506346158179935|0|null|false|0|false
132.75|(4647.48,-.32)|(1.00,-.06)|4646.4820243588765|24.586499776486363|4646|0|0|(4657.48,.00)|(4745.83,.00)|(4665.52,.00)|-0.41|1.00|0.00|(4667.48,.00)|(1.00,.00)|4666.4820243588765|24.586499776486363|0|null|2.4128462997292415|0|null|false|0|false
132.80|(4649.45,-.47)|(1.00,-.06)|4648.445844315349|24.586499776486363|4648|0|0|(4659.45,.00)|(4747.79,.00)|(4667.48,.00)|-0.41|1.00|0.00|(4669.45,.00)|(1.00,.00)|4668.445844315349|24.586499776486363|0|null|2.37246790766988|0|null|false|0|false
132.85|(4651.41,-.62)|(1.00,-.07)|4650.408925503703|24.586499776486363|4650|0|0|(4661.41,.00)|(4749.75,.00)|(4669.45,.00)|-0.41|1.00|0.00|(4671.41,.00)|(1.00,.00)|4670.408925503703|24.586499776486363|0|null|2.329485034180651|0|null|false|0|false
132.90|(4653.37,-.79)|(1.00,-.07)|4652.3712159552415|24.586499776486363|4652|0|0|(4663.37,.00)|(4751.72,.00)|(4671.41,.00)|-0.41|1.00|0.00|(4673.37,.00)|(1.00,.00)|4672.3712159552415|24.586499776486363|0|null|2.283880966605632|0|null|false|0|false
132.95|(4655.33,-.97)|(1.00,-.08)|4654.3326635128415|24.586499776486363|4654|0|0|(4665.33,.00)|(4753.68,.00)|(4673.37,.00)|-0.41|1.00|0.00|(4675.33,.00)|(1.00,.00)|4674.3326635128415|24.586499776486363|0|null|2.2356411197172843|0|null|false|0|false
133.00|(4657.29,-1.15)|(1.00,-.08)|4656.293216393574|24.586499776486363|4656|0|0|(4667.29,.00)|(4755.64,.00)|(4675.33,.00)|-0.41|1.00|0.00|(4677.29,.00)|(1.00,.00)|4676.293216393574|24.586499776486363|0|null|2.184754397878314|0|null|false|0|false
133.05|(4659.25,-1.35)|(1.00,-.09)|4658.252822086348|24.586499776486363|4658|0|0|(4669.25,.00)|(4757.60,.00)|(4677.29,.00)|-0.41|1.00|0.00|(4679.25,.00)|(1.00,.00)|4678.252822086348|24.586499776486363|0|null|2.1312094456917716|0|null|false|0|false
133.10|(4661.22,-1.46)|(1.00,-.08)|4660.215927982356|24.586499776486363|4660|0|0|(4671.22,.00)|(4759.56,.00)|(4679.25,.00)|1.11|1.00|0.00|(4681.22,.00)|(1.00,.00)|4680.215927982356|24.586499776486363|0|null|2.1012303921689135|0|null|false|0|false
133.15|(4663.18,-1.55)|(1.00,-.07)|4662.180421302537|24.586499776486363|4662|0|0|(4673.18,.00)|(4761.53,.00)|(4681.22,.00)|1.11|1.00|0.00|(4683.18,.00)|(1.00,.00)|4682.180421302537|24.586499776486363|0|null|2.0775659604145065|0|null|false|0|false
133.20|(4665.15,-1.61)|(1.00,-.06)|4664.146018225475|24.586499776486363|4664|0|0|(4675.15,.00)|(4763.49,.00)|(4683.18,.00)|1.11|1.00|0.00|(4685.15,.00)|(1.00,.00)|4684.146018225475|24.586499776486363|0|null|2.0602993853356253|0|null|false|0|false
133.25|(4667.11,-1.64)|(1.00,-.05)|4666.111952383014|24.586499776486363|4666|0|0|(4677.11,.00)|(4765.46,.00)|(4685.15,.00)|1.25|1.00|0.00|(4687.11,.00)|(1.00,.00)|4686.111952383014|24.586499776486363|0|null|2.0518442864007023|0|null|false|0|false
133.30|(4669.08,-1.64)|(1.00,-.04)|4668.078333980133|24.586499776486363|4668|0|0|(4679.08,.00)|(4767.42,.00)|(4687.11,.00)|1.25|1.00|0.00|(4689.08,.00)|(1.00,.00)|4688.078333980133|24.586499776486363|0|null|2.050729357579737|0|null|false|0|false
133.35|(4671.04,-1.62)|(1.00,-.02)|4670.0447734512945|24.586499776486363|4670|0|0|(4681.04,.00)|(4769.39,.00)|(4689.08,.00)|1.25|1.00|0.00|(4691.04,.00)|(1.00,.00)|4690.0447734512945|24.586499776486363|0|null|2.0570247970094275|0|null|false|0|false
133.40|(4673.01,-1.57)|(1.00,-.01)|4672.0108732257195|24.586499776486363|4672|0|0|(4683.01,.00)|(4771.36,.00)|(4691.04,.00)|1.25|1.00|0.00|(4693.01,.00)|(1.00,.00)|4692.0108732257195|24.586499776486363|0|null|2.0707878235183967|0|null|false|0|false
133.45|(4674.98,-1.51)|(1.00,-.00)|4673.977481130336|24.586499776486363|4673|0|0|(4684.98,.00)|(4773.32,.00)|(4693.01,.00)|1.04|1.00|0.00|(4694.98,.00)|(1.00,.00)|4693.977481130336|24.586499776486363|0|null|2.088547000493274|0|null|false|0|false
133.50|(4676.94,-1.42)|(1.00,.01)|4675.943283916072|24.586499776486363|4675|0|0|(4686.94,.00)|(4775.29,.00)|(4694.98,.00)|1.04|1.00|0.00|(4696.94,.00)|(1.00,.00)|4695.943283916072|24.586499776486363|0|null|2.112662751241524|0|null|false|0|false
133.55|(4678.91,-1.31)|(1.00,.02)|4677.907989134953|24.586499776486363|4677|0|0|(4688.91,.00)|(4777.25,.00)|(4696.94,.00)|1.04|1.00|0.00|(4698.91,.00)|(1.00,.00)|4697.907989134953|24.586499776486363|0|null|2.143164200798113|0|null|false|0|false
133.60|(4680.87,-1.17)|(1.00,.03)|4679.871302029749|24.586499776486363|4679|0|0|(4690.87,.00)|(4779.22,.00)|(4698.91,.00)|1.04|1.00|0.00|(4700.87,.00)|(1.00,.00)|4699.871302029749|24.586499776486363|0|null|2.1800784126798107|0|null|false|0|false
133.65|(4682.84,-1.03)|(1.00,.04)|4681.835425808148|24.586499776486363|4681|0|0|(4692.84,.00)|(4781.18,.00)|(4700.87,.00)|0.68|1.00|0.00|(4702.84,.00)|(1.00,.00)|4701.835425808148|24.586499776486363|0|null|2.2172609208379725|0|null|false|0|false
133.70|(4684.80,-.88)|(1.00,.05)|4683.798423746139|24.586499776486363|4683|0|0|(4694.80,.00)|(4783.14,.00)|(4702.84,.00)|0.68|1.00|0.00|(4704.80,.00)|(1.00,.00)|4703.798423746139|24.586499776486363|0|null|2.258779890815254|0|null|false|0|false
133.75|(4686.76,-.72)|(1.00,.06)|4685.7601640063685|24.586499776486363|4685|0|0|(4696.76,.00)|(4785.11,.00)|(4704.80,.00)|0.68|1.00|0.00|(4706.76,.00)|(1.00,.00)|4705.7601640063685|24.586499776486363|0|null|2.304630957606317|0|null|false|0|false
133.80|(4688.72,-.55)|(1.00,.06)|4687.722604603276|24.586499776486363|4687|0|0|(4698.72,.00)|(4787.07,.00)|(4706.76,.00)|0.35|1.00|0.00|(4708.72,.00)|(1.00,.00)|4707.722604603276|24.586499776486363|0|null|2.3491067070111997|0|null|false|0|false
133.85|(4690.68,-.38)|(1.00,.07)|4689.6843374850105|24.586499776486363|4689|0|0|(4700.68,.00)|(4789.03,.00)|(4708.72,.00)|0.35|1.00|0.00|(4710.68,.00)|(1.00,.00)|4709.6843374850105|24.586499776486363|0|null|2.395952280417697|0|null|false|0|false
133.90|(4692.65,-.20)|(1.00,.07)|4691.645327833267|24.586499776486363|4691|0|0|(4702.65,.00)|(4790.99,.00)|(4710.68,.00)|0.35|1.00|0.00|(4712.65,.00)|(1.00,.00)|4711.645327833267|24.586499776486363|0|null|2.4451470146887155|0|null|false|0|false
133.95|(4694.61,-.03)|(1.00,.08)|4693.607166505326|24.586499776486363|4693|0|0|(4704.61,.00)|(4792.95,.00)|(4712.65,.00)|0.04|1.00|0.00|(4714.61,.00)|(1.00,.00)|4713.607166505326|24.586499776486363|0|null|2.4913207726285043|0|null|false|0|false
134.00|(4696.57,.14)|(1.00,.08)|4695.56890136914|24.586499776486363|4695|0|0|(4706.57,.00)|(4794.91,.00)|(4714.61,.00)|0.04|1.00|0.00|(4716.57,.00)|(1.00,.00)|4715.56890136914|24.586499776486363|0|null|2.5379718304337837|0|null|false|0|false
134.05|(4698.53,.31)|(1.00,.08)|4697.530537573801|24.586499776486363|4697|0|0|(4708.53,.00)|(4796.88,.00)|(4716.57,.00)|0.04|1.00|0.00|(4718.53,.00)|(1.00,.00)|4717.530537573801|24.586499776486363|0|null|2.58506495118326|0|null|false|0|false
134.10|(4700.49,.49)|(1.00,.08)|4699.492079708385|24.586499776486363|4699|0|0|(4710.49,.00)|(4798.84,.00)|(4718.53,.00)|0.04|1.00|0.00|(4720.49,.00)|(1.00,.00)|4719.492079708385|24.586499776486363|0|null|2.6325689993949446|0|null|false|0|false
134.15|(4702.45,.64)|(1.00,.08)|4701.454846643125|24.586499776486363|4701|0|0|(4712.45,.00)|(4800.80,.00)|(4720.49,.00)|-0.33|1.00|0.00|(4722.45,.00)|(1.00,.00)|4721.454846643125|24.586499776486363|0|null|2.6741960413182078|0|null|false|0|false
134.20|(4704.42,.78)|(1.00,.08)|4703.418192298224|24.586499776486363|4703|0|0|(4714.42,.00)|(4802.76,.00)|(4722.45,.00)|-0.33|1.00|0.00|(4724.42,.00)|(1.00,.00)|4723.418192298224|24.586499776486363|0|null|2.714026764811134|0|null|false|0|false
134.25|(4706.38,.92)|(1.00,.08)|4705.382099148921|24.586499776486363|4705|0|0|(4716.38,.00)|(4804.73,.00)|(4724.42,.00)|-0.33|1.00|0.00|(4726.38,.00)|(1.00,.00)|4725.382099148921|24.586499776486363|0|null|2.7520132787655944|0|null|false|0|false
