time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
82.40|(2901.89,-.51)|(1.00,-.04)|2900.885400036921|24.586499776486363|2900|0|0|(2911.89,.00)|(3000.23,.00)|(2919.92,.00)|-0.21|1.00|0.00|(2921.89,.00)|(1.00,.00)|2920.885400036921|24.586499776486363|0|null|2.359966341170739|0|null|false|0|false
82.45|(2903.85,-.62)|(1.00,-.05)|2902.848969069568|24.586499776486363|2902|0|0|(2913.85,.00)|(3002.19,.00)|(2921.89,.00)|-0.21|1.00|0.00|(2923.85,.00)|(1.00,.00)|2922.848969069568|24.586499776486363|0|null|2.329916263485941|0|null|false|0|false
82.50|(2905.81,-.74)|(1.00,-.05)|2904.8122409929383|24.586499776486363|2904|0|0|(2915.81,.00)|(3004.16,.00)|(2923.85,.00)|-0.21|1.00|0.00|(2925.81,.00)|(1.00,.00)|2924.8122409929383|24.586499776486363|0|null|2.2983909573609895|0|null|false|0|false
82.55|(2907.78,-.86)|(1.00,-.05)|2906.7752056483278|24.586499776486363|2906|0|0|(2917.78,.00)|(3006.12,.00)|(2925.81,.00)|-0.21|1.00|0.00|(2927.78,.00)|(1.00,.00)|2926.7752056483278|24.586499776486363|0|null|2.2654118754468007|0|null|false|0|false
82.60|(2909.74,-.98)|(1.00,-.06)|2908.737853674055|24.586499776486363|2908|0|0|(2919.74,.00)|(3008.08,.00)|(2927.78,.00)|-0.21|1.00|0.00|(2929.74,.00)|(1.00,.00)|2928.737853674055|24.586499776486363|0|null|2.231001191434717|0|null|false|0|false
82.65|(2911.70,-1.12)|(1.00,-.06)|2910.700176447554|24.586499776486363|2910|0|0|(2921.70,.00)|(3010.05,.00)|(2929.74,.00)|-0.21|1.00|0.00|(2931.70,.00)|(1.00,.00)|2930.700176447554|24.586499776486363|0|null|2.1951814846634705|0|null|false|0|false
82.70|(2913.66,-1.25)|(1.00,-.06)|2912.662166010448|24.586499776486363|2912|0|0|(2923.66,.00)|(3012.01,.00)|(2931.70,.00)|-0.21|1.00|0.00|(2933.66,.00)|(1.00,.00)|2932.662166010448|24.586499776486363|0|null|2.1579754197841954|0|null|false|0|false
82.75|(2915.62,-1.39)|(1.00,-.06)|2914.6238149785827|24.586499776486363|2914|0|0|(2925.62,.00)|(3013.97,.00)|(2933.66,.00)|-0.21|1.00|0.00|(2935.62,.00)|(1.00,.00)|2934.6238149785827|24.586499776486363|0|null|2.1194054278777332|0|null|false|0|false
82.80|(2917.59,-1.54)|(1.00,-.07)|2916.5851164394458|24.586499776486363|2916|0|0|(2927.59,.00)|(3015.93,.00)|(2935.62,.00)|-0.21|1.00|0.00|(2937.59,.00)|(1.00,.00)|2936.5851164394458|24.586499776486363|0|null|2.079493395423535|0|null|false|0|false
82.85|(2919.55,-1.61)|(1.00,-.06)|2918.5478262203105|24.586499776486363|2918|0|0|(2929.55,.00)|(3017.89,.00)|(2937.59,.00)|1.11|1.00|0.00|(2939.55,.00)|(1.00,.00)|2938.5478262203105|24.586499776486363|0|null|2.0610496931667455|0|null|false|0|false
82.90|(2921.51,-1.65)|(1.00,-.05)|2920.51138402631|24.586499776486363|2920|0|0|(2931.51,.00)|(3019.86,.00)|(2939.55,.00)|1.11|1.00|0.00|(2941.51,.00)|(1.00,.00)|2940.51138402631|24.586499776486363|0|null|2.0491207572350723|0|null|false|0|false
82.95|(2923.48,-1.67)|(1.00,-.04)|2922.4754906939875|24.586499776486363|2922|0|0|(2933.48,.00)|(3021.82,.00)|(2941.51,.00)|1.11|1.00|0.00|(2943.48,.00)|(1.00,.00)|2942.4754906939875|24.586499776486363|0|null|2.0438010814804604|0|null|false|0|false
83.00|(2925.44,-1.66)|(1.00,-.03)|2924.4398357138834|24.586499776486363|2924|0|0|(2935.44,.00)|(3023.79,.00)|(2943.48,.00)|1.11|1.00|0.00|(2945.44,.00)|(1.00,.00)|2944.4398357138834|24.586499776486363|0|null|2.045174663893367|0|null|false|0|false
83.05|(2927.40,-1.63)|(1.00,-.02)|2926.4040783970786|24.586499776486363|2926|0|0|(2937.40,.00)|(3025.75,.00)|(2945.44,.00)|1.12|1.00|0.00|(2947.40,.00)|(1.00,.00)|2946.4040783970786|24.586499776486363|0|null|2.0533854358270354|0|null|false|0|false
83.10|(2929.37,-1.58)|(1.00,-.01)|2928.3679053221035|24.586499776486363|2928|0|0|(2939.37,.00)|(3027.71,.00)|(2947.40,.00)|1.12|1.00|0.00|(2949.37,.00)|(1.00,.00)|2948.3679053221035|24.586499776486363|0|null|2.0684513501980906|0|null|false|0|false
83.15|(2931.33,-1.50)|(1.00,.01)|2930.3309783630198|24.586499776486363|2930|0|0|(2941.33,.00)|(3029.68,.00)|(2949.37,.00)|1.12|1.00|0.00|(2951.33,.00)|(1.00,.00)|2950.3309783630198|24.586499776486363|0|null|2.0904271582080227|0|null|false|0|false
83.20|(2933.29,-1.41)|(1.00,.02)|2932.2942491155513|24.586499776486363|2932|0|0|(2943.29,.00)|(3031.64,.00)|(2951.33,.00)|0.91|1.00|0.00|(2953.29,.00)|(1.00,.00)|2952.2942491155513|24.586499776486363|0|null|2.115908721377356|0|null|false|0|false
83.25|(2935.26,-1.29)|(1.00,.03)|2934.256469430056|24.586499776486363|2934|0|0|(2945.26,.00)|(3033.60,.00)|(2953.29,.00)|0.91|1.00|0.00|(2955.26,.00)|(1.00,.00)|2954.256469430056|24.586499776486363|0|null|2.1471984547988456|0|null|false|0|false
83.30|(2937.22,-1.16)|(1.00,.04)|2936.217398012803|24.586499776486363|2936|0|0|(2947.22,.00)|(3035.56,.00)|(2955.26,.00)|0.91|1.00|0.00|(2957.22,.00)|(1.00,.00)|2956.217398012803|24.586499776486363|0|null|2.184316427516813|0|null|false|0|false
83.35|(2939.18,-1.02)|(1.00,.04)|2938.178731978627|24.586499776486363|2938|0|0|(2949.18,.00)|(3037.52,.00)|(2957.22,.00)|0.63|1.00|0.00|(2959.18,.00)|(1.00,.00)|2958.178731978627|24.586499776486363|0|null|2.2223697217281333|0|null|false|0|false
83.40|(2941.14,-.86)|(1.00,.05)|2940.1389647270403|24.586499776486363|2940|0|0|(2951.14,.00)|(3039.48,.00)|(2959.18,.00)|0.63|1.00|0.00|(2961.14,.00)|(1.00,.00)|2960.1389647270403|24.586499776486363|0|null|2.2645900811287696|0|null|false|0|false
83.45|(2943.10,-.69)|(1.00,.06)|2942.0979768591615|24.586499776486363|2942|0|0|(2953.10,.00)|(3041.44,.00)|(2961.14,.00)|0.63|1.00|0.00|(2963.10,.00)|(1.00,.00)|2962.0979768591615|24.586499776486363|0|null|2.310968657842354|0|null|false|0|false
83.50|(2945.06,-.51)|(1.00,.07)|2944.0556506553844|24.586499776486363|2944|0|0|(2955.06,.00)|(3043.40,.00)|(2963.10,.00)|0.63|1.00|0.00|(2965.06,.00)|(1.00,.00)|2964.0556506553844|24.586499776486363|0|null|2.3614942368777343|0|null|false|0|false
83.55|(2947.01,-.33)|(1.00,.07)|2946.014657749067|24.586499776486363|2946|0|0|(2957.01,.00)|(3045.36,.00)|(2965.06,.00)|0.19|1.00|0.00|(2967.01,.00)|(1.00,.00)|2966.014657749067|24.586499776486363|0|null|2.408678282860758|0|null|false|0|false
83.60|(2948.97,-.16)|(1.00,.08)|2947.9731970109156|24.586499776486363|2947|0|0|(2958.97,.00)|(3047.32,.00)|(2967.01,.00)|0.19|1.00|0.00|(2968.97,.00)|(1.00,.00)|2967.9731970109156|24.586499776486363|0|null|2.4574184240595587|0|null|false|0|false
83.65|(2950.93,.03)|(1.00,.08)|2949.931261215467|24.586499776486363|2949|0|0|(2960.93,.00)|(3049.28,.00)|(2968.97,.00)|0.19|1.00|0.00|(2970.93,.00)|(1.00,.00)|2969.931261215467|24.586499776486363|0|null|2.507677554608443|0|null|false|0|false
83.70|(2952.89,.20)|(1.00,.08)|2951.89036499197|24.586499776486363|2951|0|0|(2962.89,.00)|(3051.24,.00)|(2970.93,.00)|-0.13|1.00|0.00|(2972.89,.00)|(1.00,.00)|2971.89036499197|24.586499776486363|0|null|2.553951206869011|0|null|false|0|false
83.75|(2954.85,.37)|(1.00,.08)|2953.8496664365457|24.586499776486363|2953|0|0|(2964.85,.00)|(3053.20,.00)|(2972.89,.00)|-0.13|1.00|0.00|(2974.85,.00)|(1.00,.00)|2973.8496664365457|24.586499776486363|0|null|2.599801306898413|0|null|false|0|false
83.80|(2956.81,.53)|(1.00,.08)|2955.8091741551534|24.586499776486363|2955|0|0|(2966.81,.00)|(3055.16,.00)|(2974.85,.00)|-0.13|1.00|0.00|(2976.81,.00)|(1.00,.00)|2975.8091741551534|24.586499776486363|0|null|2.645179586515333|0|null|false|0|false
83.85|(2958.77,.70)|(1.00,.08)|2957.7688954826335|24.586499776486363|2957|0|0|(2968.77,.00)|(3057.11,.00)|(2976.81,.00)|-0.13|1.00|0.00|(2978.77,.00)|(1.00,.00)|2977.7688954826335|24.586499776486363|0|null|2.6900420394632123|0|null|false|0|false
83.90|(2960.73,.84)|(1.00,.08)|2959.7297909428407|24.586499776486363|2959|0|0|(2970.73,.00)|(3059.08,.00)|(2978.77,.00)|-0.46|1.00|0.00|(2980.73,.00)|(1.00,.00)|2979.7297909428407|24.586499776486363|0|null|2.7286216762353095|0|null|false|0|false
83.95|(2962.69,.97)|(1.00,.08)|2961.6914309622066|24.586499776486363|2961|0|0|(2972.69,.00)|(3061.04,.00)|(2980.73,.00)|-0.46|1.00|0.00|(2982.69,.00)|(1.00,.00)|2981.6914309622066|24.586499776486363|0|null|2.764647473806628|0|null|false|0|false
84.00|(2964.65,1.09)|(1.00,.07)|2963.6537748315645|24.586499776486363|2963|0|0|(2974.65,.00)|(3063.00,.00)|(2982.69,.00)|-0.46|1.00|0.00|(2984.65,.00)|(1.00,.00)|2983.6537748315645|24.586499776486363|0|null|2.7980688908436977|0|null|false|0|false
84.05|(2966.62,1.19)|(1.00,.07)|2965.6169101340597|24.586499776486363|2965|0|0|(2976.62,.00)|(3064.96,.00)|(2984.65,.00)|-0.62|1.00|0.00|(2986.62,.00)|(1.00,.00)|2985.6169101340597|24.586499776486363|0|null|2.826128439329871|0|null|false|0|false
84.10|(2968.58,1.28)|(1.00,.06)|2967.580792404694|24.586499776486363|2967|0|0|(2978.58,.00)|(3066.93,.00)|(2986.62,.00)|-0.62|1.00|0.00|(2988.58,.00)|(1.00,.00)|2987.580792404694|24.586499776486363|0|null|2.850570822170482|0|null|false|0|false
84.15|(2970.55,1.36)|(1.00,.06)|2969.5453302398996|24.586499776486363|2969|0|0|(2980.55,.00)|(3068.89,.00)|(2988.58,.00)|-0.62|1.00|0.00|(2990.55,.00)|(1.00,.00)|2989.5453302398996|24.586499776486363|0|null|2.8713545351358376|0|null|false|0|false
84.20|(2972.51,1.42)|(1.00,.05)|2971.5103764127066|24.586499776486363|2971|0|0|(2982.51,.00)|(3070.86,.00)|(2990.55,.00)|-0.68|1.00|0.00|(2992.51,.00)|(1.00,.00)|2991.5103764127066|24.586499776486363|0|null|2.8872500455026895|0|null|false|0|false
84.25|(2974.48,1.46)|(1.00,.04)|2973.475900474004|24.586499776486363|2973|0|0|(2984.48,.00)|(3072.82,.00)|(2992.51,.00)|-0.68|1.00|0.00|(2994.48,.00)|(1.00,.00)|2993.475900474004|24.586499776486363|0|null|2.8990137492026267|0|null|false|0|false
84.30|(2976.44,1.49)|(1.00,.04)|2975.441780453667|24.586499776486363|2975|0|0|(2986.44,.00)|(3074.79,.00)|(2994.48,.00)|-0.68|1.00|0.00|(2996.44,.00)|(1.00,.00)|2995.441780453667|24.586499776486363|0|null|2.906619358038971|0|null|false|0|false
84.35|(2978.41,1.50)|(1.00,.03)|2977.407892620322|24.586499776486363|2977|0|0|(2988.41,.00)|(3076.75,.00)|(2996.44,.00)|-0.68|1.00|0.00|(2998.41,.00)|(1.00,.00)|2997.407892620322|24.586499776486363|0|null|2.9100467421221135|0|null|false|0|false
84.40|(2980.37,1.50)|(1.00,.02)|2979.374218397135|24.586499776486363|2979|0|0|(2990.37,.00)|(3078.72,.00)|(2998.41,.00)|-0.64|1.00|0.00|(3000.37,.00)|(1.00,.00)|2999.374218397135|24.586499776486363|0|null|2.9100754790177974|0|null|false|0|false
84.45|(2982.34,1.49)|(1.00,.02)|2981.340550822189|24.586499776486363|2981|0|0|(2992.34,.00)|(3080.69,.00)|(3000.37,.00)|-0.64|1.00|0.00|(3002.34,.00)|(1.00,.00)|3001.340550822189|24.586499776486363|0|null|2.9061750598984792|0|null|false|0|false
84.50|(2984.31,1.46)|(1.00,.01)|2983.3067801150996|24.586499776486363|2983|0|0|(2994.31,.00)|(3082.65,.00)|(3002.34,.00)|-0.64|1.00|0.00|(3004.31,.00)|(1.00,.00)|3003.3067801150996|24.586499776486363|0|null|2.8983436202582826|0|null|false|0|false
84.55|(2986.27,1.42)|(1.00,.00)|2985.2731159702926|24.586499776486363|2985|0|0|(2996.27,.00)|(3084.62,.00)|(3004.31,.00)|-0.53|1.00|0.00|(3006.27,.00)|(1.00,.00)|3005.2731159702926|24.586499776486363|0|null|2.888456908000211|0|null|false|0|false
84.60|(2988.24,1.37)|(1.00,-.00)|2987.2392319529913|24.586499776486363|2987|0|0|(2998.24,.00)|(3086.59,.00)|(3006.27,.00)|-0.53|1.00|0.00|(3008.24,.00)|(1.00,.00)|3007.2392319529913|24.586499776486363|0|null|2.8752902160472447|0|null|false|0|false
84.65|(2990.21,1.31)|(1.00,-.01)|2989.205053500132|24.586499776486363|2989|0|0|(3000.21,.00)|(3088.55,.00)|(3008.24,.00)|-0.53|1.00|0.00|(3010.21,.00)|(1.00,.00)|3009.205053500132|24.586499776486363|0|null|2.8588578057384586|0|null|false|0|false
84.70|(2992.17,1.25)|(1.00,-.01)|2991.170925159295|24.586499776486363|2991|0|0|(3002.17,.00)|(3090.52,.00)|(3010.21,.00)|-0.40|1.00|0.00|(3012.17,.00)|(1.00,.00)|3011.170925159295|24.586499776486363|0|null|2.8414624329323317|0|null|false|0|false
84.75|(2994.14,1.18)|(1.00,-.02)|2993.136512043459|24.586499776486363|2993|0|0|(3004.14,.00)|(3092.48,.00)|(3012.17,.00)|-0.40|1.00|0.00|(3014.14,.00)|(1.00,.00)|3013.136512043459|24.586499776486363|0|null|2.8216197126017617|0|null|false|0|false
84.80|(2996.10,1.10)|(1.00,-.02)|2995.101775310273|24.586499776486363|2995|0|0|(3006.10,.00)|(3094.45,.00)|(3014.14,.00)|-0.40|1.00|0.00|(3016.10,.00)|(1.00,.00)|3015.101775310273|24.586499776486363|0|null|2.7993546968602834|0|null|false|0|false
84.85|(2998.07,1.02)|(1.00,-.03)|2997.0671749116573|24.586499776486363|2997|0|0|(3008.07,.00)|(3096.41,.00)|(3016.10,.00)|-0.23|1.00|0.00|(3018.07,.00)|(1.00,.00)|3017.0671749116573|24.586499776486363|0|null|2.7775632860312247|0|null|false|0|false
84.90|(3000.03,.93)|(1.00,-.03)|2999.032384593641|24.586499776486363|2999|0|0|(3010.03,.00)|(3098.38,.00)|(3018.07,.00)|-0.23|1.00|0.00|(3020.03,.00)|(1.00,.00)|3019.032384593641|24.586499776486363|0|null|2.7543834997367833|0|null|false|0|false
84.95|(3002.00,.84)|(1.00,-.04)|3000.99739505482|24.586499776486363|3000|0|0|(3012.00,.00)|(3100.34,.00)|(3020.03,.00)|-0.23|1.00|0.00|(3022.00,.00)|(1.00,.00)|3020.99739505482|24.586499776486363|0|null|2.729846796634239|0|null|false|0|false
85.00|(3003.96,.75)|(1.00,-.04)|3002.9621976120084|24.586499776486363|3002|0|0|(3013.96,.00)|(3102.31,.00)|(3022.00,.00)|-0.23|1.00|0.00|(3023.96,.00)|(1.00,.00)|3022.9621976120084|24.586499776486363|0|null|2.7039821423847825|0|null|false|0|false
85.05|(3005.93,.66)|(1.00,-.04)|3004.927295674941|24.586499776486363|3004|0|0|(3015.93,.00)|(3104.27,.00)|(3023.96,.00)|-0.02|1.00|0.00|(3025.93,.00)|(1.00,.00)|3024.927295674941|24.586499776486363|0|null|2.68037791734987|0|null|false|0|false
85.10|(3007.89,.57)|(1.00,-.04)|3006.892414514604|24.586499776486363|3006|0|0|(3017.89,.00)|(3106.24,.00)|(3025.93,.00)|-0.02|1.00|0.00|(3027.89,.00)|(1.00,.00)|3026.892414514604|24.586499776486363|0|null|2.6567177600138665|0|null|false|0|false
85.15|(3009.86,.49)|(1.00,-.04)|3008.857557460647|24.586499776486363|3008|0|0|(3019.86,.00)|(3108.20,.00)|(3027.89,.00)|-0.02|1.00|0.00|(3029.86,.00)|(1.00,.00)|3028.857557460647|24.586499776486363|0|null|2.633033261545423|0|null|false|0|false
85.20|(3011.82,.41)|(1.00,-.04)|3010.8229398312883|24.586499776486363|3010|0|0|(3021.82,.00)|(3110.17,.00)|(3029.86,.00)|0.11|1.00|0.00|(3031.82,.00)|(1.00,.00)|3030.8229398312883|24.586499776486363|0|null|2.6116811947435172|0|null|false|0|false
85.25|(3013.79,.33)|(1.00,-.04)|3012.788476531002|24.586499776486363|3012|0|0|(3023.79,.00)|(3112.13,.00)|(3031.82,.00)|0.11|1.00|0.00|(3033.79,.00)|(1.00,.00)|3032.788476531002|24.586499776486363|0|null|2.5911543205505065|0|null|false|0|false
85.30|(3015.75,.26)|(1.00,-.04)|3014.7541642018855|24.586499776486363|3014|0|0|(3025.75,.00)|(3114.10,.00)|(3033.79,.00)|0.11|1.00|0.00|(3035.75,.00)|(1.00,.00)|3034.7541642018855|24.586499776486363|0|null|2.5714787552373313|0|null|false|0|false
85.35|(3017.72,.20)|(1.00,-.04)|3016.7200706856543|24.586499776486363|3016|0|0|(3027.72,.00)|(3116.07,.00)|(3035.75,.00)|0.21|1.00|0.00|(3037.72,.00)|(1.00,.00)|3036.7200706856543|24.586499776486363|0|null|2.554335160132972|0|null|false|0|false
85.40|(3019.69,.14)|(1.00,-.04)|3018.686180166492|24.586499776486363|3018|0|0|(3029.69,.00)|(3118.03,.00)|(3037.72,.00)|0.21|1.00|0.00|(3039.69,.00)|(1.00,.00)|3038.686180166492|24.586499776486363|0|null|2.5386499466792514|0|null|false|0|false
85.45|(3021.65,.09)|(1.00,-.03)|3020.6524772823473|24.586499776486363|3020|0|0|(3031.65,.00)|(3120.00,.00)|(3039.69,.00)|0.21|1.00|0.00|(3041.65,.00)|(1.00,.00)|3040.6524772823473|24.586499776486363|0|null|2.524440310158512|0|null|false|0|false
85.50|(3023.62,.05)|(1.00,-.03)|3022.618945143444|24.586499776486363|3022|0|0|(3033.62,.00)|(3121.96,.00)|(3041.65,.00)|0.26|1.00|0.00|(3043.62,.00)|(1.00,.00)|3042.618945143444|24.586499776486363|0|null|2.5126747062294936|0|null|false|0|false
85.55|(3025.59,.01)|(1.00,-.03)|3024.5855861456016|24.586499776486363|3024|0|0|(3035.59,.00)|(3123.93,.00)|(3043.62,.00)|0.26|1.00|0.00|(3045.59,.00)|(1.00,.00)|3044.5855861456016|24.586499776486363|0|null|2.502733094593301|0|null|false|0|false
85.60|(3027.55,-.02)|(1.00,-.03)|3026.5523754580686|24.586499776486363|3026|0|0|(3037.55,.00)|(3125.90,.00)|(3045.59,.00)|0.26|1.00|0.00|(3047.55,.00)|(1.00,.00)|3046.5523754580686|24.586499776486363|0|null|2.494622285044167|0|null|false|0|false
85.65|(3029.52,-.04)|(1.00,-.02)|3028.519287965574|24.586499776486363|3028|0|0|(3039.52,.00)|(3127.87,.00)|(3047.55,.00)|0.26|1.00|0.00|(3049.52,.00)|(1.00,.00)|3048.519287965574|24.586499776486363|0|null|2.488345024189531|0|null|false|0|false
85.70|(3031.49,-.06)|(1.00,-.02)|3030.486294847741|24.586499776486363|3030|0|0|(3041.49,.00)|(3129.83,.00)|(3049.52,.00)|0.27|1.00|0.00|(3051.49,.00)|(1.00,.00)|3050.486294847741|24.586499776486363|0|null|2.483983008447127|0|null|false|0|false
85.75|(3033.45,-.07)|(1.00,-.02)|3032.4533745171825|24.586499776486363|3032|0|0|(3043.45,.00)|(3131.80,.00)|(3051.49,.00)|0.27|1.00|0.00|(3053.45,.00)|(1.00,.00)|3052.4533745171825|24.586499776486363|0|null|2.481478004155413|0|null|false|0|false
85.80|(3035.42,-.07)|(1.00,-.01)|3034.4205014288755|24.586499776486363|3034|0|0|(3045.42,.00)|(3133.77,.00)|(3053.45,.00)|0.27|1.00|0.00|(3055.42,.00)|(1.00,.00)|3054.4205014288755|24.586499776486363|0|null|2.4808235736397903|0|null|false|0|false
85.85|(3037.39,-.07)|(1.00,-.01)|3036.387650431582|24.586499776486363|3036|0|0|(3047.39,.00)|(3135.73,.00)|(3055.42,.00)|0.27|1.00|0.00|(3057.39,.00)|(1.00,.00)|3056.387650431582|24.586499776486363|0|null|2.4820110412552756|0|null|false|0|false
85.90|(3039.35,-.05)|(1.00,-.01)|3038.354796867896|24.586499776486363|3038|0|0|(3049.35,.00)|(3137.70,.00)|(3057.39,.00)|0.27|1.00|0.00|(3059.35,.00)|(1.00,.00)|3058.354796867896|24.586499776486363|0|null|2.485029964412487|0|null|false|0|false
85.95|(3041.32,-.04)|(1.00,-.00)|3040.3219166437493|24.586499776486363|3040|0|0|(3051.32,.00)|(3139.67,.00)|(3059.35,.00)|0.27|1.00|0.00|(3061.32,.00)|(1.00,.00)|3060.3219166437493|24.586499776486363|0|null|2.489868593929918|0|null|false|0|false
86.00|(3043.29,-.01)|(1.00,.00)|3042.288986268462|24.586499776486363|3042|0|0|(3053.29,.00)|(3141.63,.00)|(3061.32,.00)|0.27|1.00|0.00|(3063.29,.00)|(1.00,.00)|3062.288986268462|24.586499776486363|0|null|2.4965143173385567|0|null|false|0|false
86.05|(3045.26,.02)|(1.00,.00)|3044.2559828671447|24.586499776486363|3044|0|0|(3055.26,.00)|(3143.60,.00)|(3063.29,.00)|0.27|1.00|0.00|(3065.26,.00)|(1.00,.00)|3064.2559828671447|24.586499776486363|0|null|2.5049540789769944|0|null|false|0|false
86.10|(3047.22,.06)|(1.00,.01)|3046.2228841679234|24.586499776486363|3046|0|0|(3057.22,.00)|(3145.57,.00)|(3065.26,.00)|0.27|1.00|0.00|(3067.22,.00)|(1.00,.00)|3066.2228841679234|24.586499776486363|0|null|2.5151747710591197|0|null|false|0|false
86.15|(3049.19,.10)|(1.00,.01)|3048.189668466982|24.586499776486363|3048|0|0|(3059.19,.00)|(3147.54,.00)|(3067.22,.00)|0.27|1.00|0.00|(3069.19,.00)|(1.00,.00)|3068.189668466982|24.586499776486363|0|null|2.5271635903662424|0|null|false|0|false
86.20|(3051.16,.15)|(1.00,.01)|3050.1563145748437|24.586499776486363|3050|0|0|(3061.16,.00)|(3149.50,.00)|(3069.19,.00)|0.27|1.00|0.00|(3071.16,.00)|(1.00,.00)|3070.1563145748437|24.586499776486363|0|null|2.540908355801976|0|null|false|0|false
86.25|(3053.12,.21)|(1.00,.02)|3052.122801747626|24.586499776486363|3052|0|0|(3063.12,.00)|(3151.47,.00)|(3071.16,.00)|0.27|1.00|0.00|(3073.12,.00)|(1.00,.00)|3072.122801747626|24.586499776486363|0|null|2.5563977827397855|0|null|false|0|false
86.30|(3055.09,.27)|(1.00,.02)|3054.089109607185|24.586499776486363|3054|0|0|(3065.09,.00)|(3153.44,.00)|(3073.12,.00)|0.27|1.00|0.00|(3075.09,.00)|(1.00,.00)|3074.089109607185|24.586499776486363|0|null|2.5736217108755235|0|null|false|0|false
86.35|(3057.06,.34)|(1.00,.02)|3056.0552180541767|24.586499776486363|3056|0|0|(3067.06,.00)|(3155.40,.00)|(3075.09,.00)|0.27|1.00|0.00|(3077.06,.00)|(1.00,.00)|3076.0552180541767|24.586499776486363|0|null|2.5925712831543812|0|null|false|0|false
86.40|(3059.02,.41)|(1.00,.03)|3058.021107178022|24.586499776486363|3058|0|0|(3069.02,.00)|(3157.37,.00)|(3077.06,.00)|0.27|1.00|0.00|(3079.02,.00)|(1.00,.00)|3078.021107178022|24.586499776486363|0|null|2.6132390742554756|0|null|false|0|false
86.45|(3060.99,.50)|(1.00,.03)|3059.9867571676714|24.586499776486363|3059|0|0|(3070.99,.00)|(3159.33,.00)|(3079.02,.00)|0.27|1.00|0.00|(3080.99,.00)|(1.00,.00)|3079.9867571676714|24.586499776486363|0|null|2.635619168068474|0|null|false|0|false
86.50|(3062.95,.58)|(1.00,.03)|3061.952148226864|24.586499776486363|3061|0|0|(3072.95,.00)|(3161.30,.00)|(3080.99,.00)|0.27|1.00|0.00|(3082.95,.00)|(1.00,.00)|3081.952148226864|24.586499776486363|0|null|2.659707184565138|0|null|false|0|false
86.55|(3064.92,.68)|(1.00,.04)|3063.9172604972855|24.586499776486363|3063|0|0|(3074.92,.00)|(3163.26,.00)|(3082.95,.00)|0.27|1.00|0.00|(3084.92,.00)|(1.00,.00)|3083.9172604972855|24.586499776486363|0|null|2.685500257433663|0|null|false|0|false
86.60|(3066.88,.78)|(1.00,.04)|3065.8820739927|24.586499776486363|3065|0|0|(3076.88,.00)|(3165.23,.00)|(3084.92,.00)|0.27|1.00|0.00|(3086.88,.00)|(1.00,.00)|3085.8820739927|24.586499776486363|0|null|2.7129969647847076|0|null|false|0|false
86.65|(3068.85,.89)|(1.00,.04)|3067.8465685467127|24.586499776486363|3067|0|0|(3078.85,.00)|(3167.19,.00)|(3086.88,.00)|0.27|1.00|0.00|(3088.85,.00)|(1.00,.00)|3087.8465685467127|24.586499776486363|0|null|2.7421972161345893|0|null|false|0|false
86.70|(3070.81,1.00)|(1.00,.05)|3069.810723776347|24.586499776486363|3069|0|0|(3080.81,.00)|(3169.16,.00)|(3088.85,.00)|0.27|1.00|0.00|(3090.81,.00)|(1.00,.00)|3089.810723776347|24.586499776486363|0|null|2.7731020997041167|0|null|false|0|false
86.75|(3072.77,1.12)|(1.00,.05)|3071.7745190631285|24.586499776486363|3071|0|0|(3082.77,.00)|(3171.12,.00)|(3090.81,.00)|0.27|1.00|0.00|(3092.77,.00)|(1.00,.00)|3091.7745190631285|24.586499776486363|0|null|2.8057136948225776|0|null|false|0|false
86.80|(3074.74,1.24)|(1.00,.05)|3073.737933552799|24.586499776486363|3073|0|0|(3084.74,.00)|(3173.08,.00)|(3092.77,.00)|0.27|1.00|0.00|(3094.74,.00)|(1.00,.00)|3093.737933552799|24.586499776486363|0|null|2.840034854879307|0|null|false|0|false
86.85|(3076.70,1.38)|(1.00,.06)|3075.7009461742273|24.586499776486363|3075|0|0|(3086.70,.00)|(3175.05,.00)|(3094.74,.00)|0.27|1.00|0.00|(3096.70,.00)|(1.00,.00)|3095.7009461742273|24.586499776486363|0|null|2.8760689668054806|0|null|false|0|false
86.90|(3078.66,1.51)|(1.00,.06)|3077.6635356774773|24.586499776486363|3077|0|0|(3088.66,.00)|(3177.01,.00)|(3096.70,.00)|0.27|1.00|0.00|(3098.66,.00)|(1.00,.00)|3097.6635356774773|24.586499776486363|0|null|2.913819693484416|0|null|false|0|false
