time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
59.45|(2090.40,-.35)|(1.00,-.00)|2089.4045165042107|24.586499776486363|2089|0|0|(2100.40,.00)|(2188.75,.00)|(2108.45,.00)|0.09|1.00|0.00|(2110.40,.00)|(1.00,.00)|2109.4045165042107|24.586499776486363|0|null|2.4043536263436187|0|null|false|0|false
59.50|(2092.36,-.35)|(1.00,-.00)|2091.3619646814964|24.586499776486363|2091|0|0|(2102.36,.00)|(2190.71,.00)|(2110.40,.00)|0.09|1.00|0.00|(2112.36,.00)|(1.00,.00)|2111.3619646814964|24.586499776486363|0|null|2.4040603988662053|0|null|false|0|false
59.55|(2094.32,-.35)|(1.00,-.00)|2093.3194581698763|24.586499776486363|2093|0|0|(2104.32,.00)|(2192.67,.00)|(2112.36,.00)|0.09|1.00|0.00|(2114.32,.00)|(1.00,.00)|2113.3194581698763|24.586499776486363|0|null|2.4043088335140657|0|null|false|0|false
59.60|(2096.28,-.35)|(1.00,-.00)|2095.2769947149473|24.586499776486363|2095|0|0|(2106.28,.00)|(2194.62,.00)|(2114.32,.00)|0.09|1.00|0.00|(2116.28,.00)|(1.00,.00)|2115.2769947149473|24.586499776486363|0|null|2.4051159827644293|0|null|false|0|false
59.65|(2098.23,-.34)|(1.00,-.00)|2097.2345718975616|24.586499776486363|2097|0|0|(2108.23,.00)|(2196.58,.00)|(2116.28,.00)|0.09|1.00|0.00|(2118.23,.00)|(1.00,.00)|2117.2345718975616|24.586499776486363|0|null|2.406496857267472|0|null|false|0|false
59.70|(2100.19,-.34)|(1.00,.00)|2099.1921871593204|24.586499776486363|2099|0|0|(2110.19,.00)|(2198.54,.00)|(2118.23,.00)|0.09|1.00|0.00|(2120.19,.00)|(1.00,.00)|2119.1921871593204|24.586499776486363|0|null|2.408464324940754|0|null|false|0|false
59.75|(2102.15,-.33)|(1.00,.00)|2101.149837831352|24.586499776486363|2101|0|0|(2112.15,.00)|(2200.50,.00)|(2120.19,.00)|0.09|1.00|0.00|(2122.15,.00)|(1.00,.00)|2121.149837831352|24.586499776486363|0|null|2.411029049521768|0|null|false|0|false
59.80|(2104.11,-.31)|(1.00,.00)|2103.10752116525|24.586499776486363|2103|0|0|(2114.11,.00)|(2202.45,.00)|(2122.15,.00)|0.09|1.00|0.00|(2124.11,.00)|(1.00,.00)|2123.10752116525|24.586499776486363|0|null|2.414199470385406|0|null|false|0|false
59.85|(2106.07,-.30)|(1.00,.00)|2105.0652343649344|24.586499776486363|2105|0|0|(2116.07,.00)|(2204.41,.00)|(2124.11,.00)|0.09|1.00|0.00|(2126.07,.00)|(1.00,.00)|2125.0652343649344|24.586499776486363|0|null|2.4179818245025237|0|null|false|0|false
59.90|(2108.02,-.28)|(1.00,.00)|2107.022974618153|24.586499776486363|2107|0|0|(2118.02,.00)|(2206.37,.00)|(2126.07,.00)|0.09|1.00|0.00|(2128.02,.00)|(1.00,.00)|2127.022974618153|24.586499776486363|0|null|2.422380210464884|0|null|false|0|false
59.95|(2109.98,-.27)|(1.00,.01)|2108.980739126333|24.586499776486363|2108|0|0|(2119.98,.00)|(2208.33,.00)|(2128.02,.00)|0.09|1.00|0.00|(2129.98,.00)|(1.00,.00)|2128.980739126333|24.586499776486363|0|null|2.4273966935519535|0|null|false|0|false
60.00|(2111.94,-.25)|(1.00,.01)|2110.9385251315707|24.586499776486363|2110|0|0|(2121.94,.00)|(2210.28,.00)|(2129.98,.00)|0.09|1.00|0.00|(2131.94,.00)|(1.00,.00)|2130.9385251315707|24.586499776486363|0|null|2.4330314498872667|0|null|false|0|false
60.05|(2113.90,-.22)|(1.00,.01)|2112.89632993965|24.586499776486363|2112|0|0|(2123.90,.00)|(2212.24,.00)|(2131.94,.00)|0.09|1.00|0.00|(2133.90,.00)|(1.00,.00)|2132.89632993965|24.586499776486363|0|null|2.4392829468471144|0|null|false|0|false
60.10|(2115.85,-.20)|(1.00,.01)|2114.85415093815|24.586499776486363|2114|0|0|(2125.85,.00)|(2214.20,.00)|(2133.90,.00)|0.09|1.00|0.00|(2135.85,.00)|(1.00,.00)|2134.85415093815|24.586499776486363|0|null|2.4461481560615894|0|null|false|0|false
60.15|(2117.81,-.17)|(1.00,.01)|2116.811985608892|24.586499776486363|2116|0|0|(2127.81,.00)|(2216.16,.00)|(2135.85,.00)|0.09|1.00|0.00|(2137.81,.00)|(1.00,.00)|2136.811985608892|24.586499776486363|0|null|2.4536227946058817|0|null|false|0|false
60.20|(2119.77,-.14)|(1.00,.01)|2118.7698315342113|24.586499776486363|2118|0|0|(2129.77,.00)|(2218.12,.00)|(2137.81,.00)|0.09|1.00|0.00|(2139.77,.00)|(1.00,.00)|2138.7698315342113|24.586499776486363|0|null|2.4617015893343974|0|null|false|0|false
60.25|(2121.73,-.11)|(1.00,.01)|2120.7276863967604|24.586499776486363|2120|0|0|(2131.73,.00)|(2220.07,.00)|(2139.77,.00)|0.09|1.00|0.00|(2141.73,.00)|(1.00,.00)|2140.7276863967604|24.586499776486363|0|null|2.4703785587761344|0|null|false|0|false
60.30|(2123.69,-.07)|(1.00,.01)|2122.6855479728038|24.586499776486363|2122|0|0|(2133.69,.00)|(2222.03,.00)|(2141.73,.00)|0.09|1.00|0.00|(2143.69,.00)|(1.00,.00)|2142.6855479728038|24.586499776486363|0|null|2.4796473065983777|0|null|false|0|false
60.35|(2125.64,-.04)|(1.00,.01)|2124.64341411919|24.586499776486363|2124|0|0|(2135.64,.00)|(2223.99,.00)|(2143.69,.00)|0.09|1.00|0.00|(2145.64,.00)|(1.00,.00)|2144.64341411919|24.586499776486363|0|null|2.4895013203663883|0|null|false|0|false
60.40|(2127.60,-.00)|(1.00,.02)|2126.601282754398|24.586499776486363|2126|0|0|(2137.60,.00)|(2225.95,.00)|(2145.64,.00)|0.09|1.00|0.00|(2147.60,.00)|(1.00,.00)|2146.601282754398|24.586499776486363|0|null|2.4999342691852955|0|null|false|0|false
60.45|(2129.56,.04)|(1.00,.02)|2128.5591518342503|24.586499776486363|2128|0|0|(2139.56,.00)|(2227.91,.00)|(2147.60,.00)|0.09|1.00|0.00|(2149.56,.00)|(1.00,.00)|2148.5591518342503|24.586499776486363|0|null|2.5109402938101235|0|null|false|0|false
60.50|(2131.52,.08)|(1.00,.02)|2130.5170193230356|24.586499776486363|2130|0|0|(2141.52,.00)|(2229.86,.00)|(2149.56,.00)|0.09|1.00|0.00|(2151.52,.00)|(1.00,.00)|2150.5170193230356|24.586499776486363|0|null|2.5225142829506684|0|null|false|0|false
60.55|(2133.47,.13)|(1.00,.02)|2132.474883160919|24.586499776486363|2132|0|0|(2143.47,.00)|(2231.82,.00)|(2151.52,.00)|0.09|1.00|0.00|(2153.47,.00)|(1.00,.00)|2152.474883160919|24.586499776486363|0|null|2.5346521297768163|0|null|false|0|false
60.60|(2135.43,.17)|(1.00,.02)|2134.4327412286034|24.586499776486363|2134|0|0|(2145.43,.00)|(2233.78,.00)|(2153.47,.00)|0.09|1.00|0.00|(2155.43,.00)|(1.00,.00)|2154.4327412286034|24.586499776486363|0|null|2.547350963040694|0|null|false|0|false
60.65|(2137.39,.22)|(1.00,.02)|2136.3905913102644|24.586499776486363|2136|0|0|(2147.39,.00)|(2235.74,.00)|(2155.43,.00)|0.09|1.00|0.00|(2157.39,.00)|(1.00,.00)|2156.3905913102644|24.586499776486363|0|null|2.5606093477659355|0|null|false|0|false
60.70|(2139.35,.27)|(1.00,.02)|2138.3484310558224|24.586499776486363|2138|0|0|(2149.35,.00)|(2237.69,.00)|(2157.39,.00)|0.09|1.00|0.00|(2159.35,.00)|(1.00,.00)|2158.3484310558224|24.586499776486363|0|null|2.5744274510995675|0|null|false|0|false
60.75|(2141.31,.33)|(1.00,.02)|2140.3062579436078|24.586499776486363|2140|0|0|(2151.31,.00)|(2239.65,.00)|(2159.35,.00)|0.09|1.00|0.00|(2161.31,.00)|(1.00,.00)|2160.3062579436078|24.586499776486363|0|null|2.5888071696647055|0|null|false|0|false
60.80|(2143.26,.38)|(1.00,.02)|2142.2640692444756|24.586499776486363|2142|0|0|(2153.26,.00)|(2241.61,.00)|(2161.31,.00)|0.09|1.00|0.00|(2163.26,.00)|(1.00,.00)|2162.2640692444756|24.586499776486363|0|null|2.603752215576131|0|null|false|0|false
60.85|(2145.22,.44)|(1.00,.03)|2144.2218619883793|24.586499776486363|2144|0|0|(2155.22,.00)|(2243.57,.00)|(2163.26,.00)|0.09|1.00|0.00|(2165.22,.00)|(1.00,.00)|2164.2218619883793|24.586499776486363|0|null|2.6192681591680307|0|null|false|0|false
60.90|(2147.18,.50)|(1.00,.03)|2146.1796329343815|24.586499776486363|2146|0|0|(2157.18,.00)|(2245.53,.00)|(2165.22,.00)|0.09|1.00|0.00|(2167.18,.00)|(1.00,.00)|2166.1796329343815|24.586499776486363|0|null|2.635362427414501|0|null|false|0|false
60.95|(2149.14,.56)|(1.00,.03)|2148.137378545021|24.586499776486363|2148|0|0|(2159.14,.00)|(2247.48,.00)|(2167.18,.00)|0.09|1.00|0.00|(2169.14,.00)|(1.00,.00)|2168.137378545021|24.586499776486363|0|null|2.6520442579784715|0|null|false|0|false
61.00|(2151.10,.58)|(1.00,.02)|2150.0953591065313|24.586499776486363|2150|0|0|(2161.10,.00)|(2249.44,.00)|(2169.14,.00)|-0.53|1.00|0.00|(2171.10,.00)|(1.00,.00)|2170.0953591065313|24.586499776486363|0|null|2.658735059559498|0|null|false|0|false
61.05|(2153.05,.59)|(1.00,.02)|2152.0535251818483|24.586499776486363|2152|0|0|(2163.05,.00)|(2251.40,.00)|(2171.10,.00)|-0.53|1.00|0.00|(2173.05,.00)|(1.00,.00)|2172.0535251818483|24.586499776486363|0|null|2.6624024450028294|0|null|false|0|false
61.10|(2155.01,.60)|(1.00,.01)|2154.0118116561666|24.586499776486363|2154|0|0|(2165.01,.00)|(2253.36,.00)|(2173.05,.00)|-0.53|1.00|0.00|(2175.01,.00)|(1.00,.00)|2174.0118116561666|24.586499776486363|0|null|2.663025801947068|0|null|false|0|false
61.15|(2156.97,.59)|(1.00,.01)|2155.9701523127214|24.586499776486363|2155|0|0|(2166.97,.00)|(2255.32,.00)|(2175.01,.00)|-0.53|1.00|0.00|(2176.97,.00)|(1.00,.00)|2175.9701523127214|24.586499776486363|0|null|2.660589439892344|0|null|false|0|false
61.20|(2158.93,.57)|(1.00,.00)|2157.9284801999424|24.586499776486363|2157|0|0|(2168.93,.00)|(2257.27,.00)|(2176.97,.00)|-0.53|1.00|0.00|(2178.93,.00)|(1.00,.00)|2177.9284801999424|24.586499776486363|0|null|2.655082099927535|0|null|false|0|false
61.25|(2160.89,.54)|(1.00,-.00)|2159.886727959097|24.586499776486363|2159|0|0|(2170.89,.00)|(2259.23,.00)|(2178.93,.00)|-0.53|1.00|0.00|(2180.89,.00)|(1.00,.00)|2179.886727959097|24.586499776486363|0|null|2.646496446023247|0|null|false|0|false
61.30|(2162.84,.49)|(1.00,-.01)|2161.844828106032|24.586499776486363|2161|0|0|(2172.84,.00)|(2261.19,.00)|(2180.89,.00)|-0.53|1.00|0.00|(2182.84,.00)|(1.00,.00)|2181.844828106032|24.586499776486363|0|null|2.6348285444658655|0|null|false|0|false
61.35|(2164.80,.44)|(1.00,-.01)|2163.802713262715|24.586499776486363|2163|0|0|(2174.80,.00)|(2263.15,.00)|(2182.84,.00)|-0.53|1.00|0.00|(2184.80,.00)|(1.00,.00)|2183.802713262715|24.586499776486363|0|null|2.6200773382874605|0|null|false|0|false
61.40|(2166.76,.37)|(1.00,-.02)|2165.7603163361955|24.586499776486363|2165|0|0|(2176.76,.00)|(2265.11,.00)|(2184.80,.00)|-0.53|1.00|0.00|(2186.76,.00)|(1.00,.00)|2185.7603163361955|24.586499776486363|0|null|2.602244123705466|0|null|false|0|false
61.45|(2168.72,.30)|(1.00,-.02)|2167.7175706444114|24.586499776486363|2167|0|0|(2178.72,.00)|(2267.06,.00)|(2186.76,.00)|-0.53|1.00|0.00|(2188.72,.00)|(1.00,.00)|2187.7175706444114|24.586499776486363|0|null|2.581332035617194|0|null|false|0|false
61.50|(2170.67,.21)|(1.00,-.03)|2169.674409989873|24.586499776486363|2169|0|0|(2180.67,.00)|(2269.02,.00)|(2188.72,.00)|-0.53|1.00|0.00|(2190.67,.00)|(1.00,.00)|2189.674409989873|24.586499776486363|0|null|2.557345549093013|0|null|false|0|false
61.55|(2172.63,.11)|(1.00,-.03)|2171.630768683734|24.586499776486363|2171|0|0|(2182.63,.00)|(2270.98,.00)|(2190.67,.00)|-0.53|1.00|0.00|(2192.63,.00)|(1.00,.00)|2191.630768683734|24.586499776486363|0|null|2.5302900035772735|0|null|false|0|false
61.60|(2174.59,.00)|(1.00,-.04)|2173.586581524014|24.586499776486363|2173|0|0|(2184.59,.00)|(2272.93,.00)|(2192.63,.00)|-0.53|1.00|0.00|(2194.59,.00)|(1.00,.00)|2193.586581524014|24.586499776486363|0|null|2.5001711561399103|0|null|false|0|false
61.65|(2176.54,-.12)|(1.00,-.04)|2175.541783732825|24.586499776486363|2175|0|0|(2186.54,.00)|(2274.89,.00)|(2194.59,.00)|-0.53|1.00|0.00|(2196.54,.00)|(1.00,.00)|2195.541783732825|24.586499776486363|0|null|2.466994769629557|0|null|false|0|false
61.70|(2178.50,-.25)|(1.00,-.05)|2177.496310858344|24.586499776486363|2177|0|0|(2188.50,.00)|(2276.84,.00)|(2196.54,.00)|-0.53|1.00|0.00|(2198.50,.00)|(1.00,.00)|2197.496310858344|24.586499776486363|0|null|2.430766240969261|0|null|false|0|false
61.75|(2180.45,-.40)|(1.00,-.06)|2179.450098647943|24.586499776486363|2179|0|0|(2190.45,.00)|(2278.80,.00)|(2198.50,.00)|-0.53|1.00|0.00|(2200.45,.00)|(1.00,.00)|2199.450098647943|24.586499776486363|0|null|2.391490274119726|0|null|false|0|false
61.80|(2182.40,-.55)|(1.00,-.06)|2181.403082899383|24.586499776486363|2181|0|0|(2192.40,.00)|(2280.75,.00)|(2200.45,.00)|-0.53|1.00|0.00|(2202.40,.00)|(1.00,.00)|2201.403082899383|24.586499776486363|0|null|2.349170601426141|0|null|false|0|false
61.85|(2184.36,-.72)|(1.00,-.07)|2183.355199297245|24.586499776486363|2183|0|0|(2194.36,.00)|(2282.70,.00)|(2202.40,.00)|-0.53|1.00|0.00|(2204.36,.00)|(1.00,.00)|2203.355199297245|24.586499776486363|0|null|2.303809756178951|0|null|false|0|false
61.90|(2186.31,-.90)|(1.00,-.07)|2185.306383241868|24.586499776486363|2185|0|0|(2196.31,.00)|(2284.65,.00)|(2204.36,.00)|-0.53|1.00|0.00|(2206.31,.00)|(1.00,.00)|2205.306383241868|24.586499776486363|0|null|2.25540889827408|0|null|false|0|false
61.95|(2188.26,-1.08)|(1.00,-.08)|2187.256569677977|24.586499776486363|2187|0|0|(2198.26,.00)|(2286.60,.00)|(2206.31,.00)|-0.53|1.00|0.00|(2208.26,.00)|(1.00,.00)|2207.256569677977|24.586499776486363|0|null|2.2039676938732935|0|null|false|0|false
62.00|(2190.21,-1.28)|(1.00,-.08)|2189.205692929891|24.586499776486363|2189|0|0|(2200.21,.00)|(2288.55,.00)|(2208.26,.00)|-0.53|1.00|0.00|(2210.21,.00)|(1.00,.00)|2209.205692929891|24.586499776486363|0|null|2.149484248960704|0|null|false|0|false
62.05|(2192.15,-1.49)|(1.00,-.09)|2191.1536865497956|24.586499776486363|2191|0|0|(2202.15,.00)|(2290.50,.00)|(2210.21,.00)|-0.53|1.00|0.00|(2212.15,.00)|(1.00,.00)|2211.1536865497956|24.586499776486363|0|null|2.09195509568763|0|null|false|0|false
62.10|(2194.10,-1.72)|(1.00,-.10)|2193.100483184977|24.586499776486363|2193|0|0|(2204.10,.00)|(2292.45,.00)|(2212.15,.00)|-0.53|1.00|0.00|(2214.10,.00)|(1.00,.00)|2213.100483184977|24.586499776486363|0|null|2.0313752294159775|0|null|false|0|false
62.15|(2196.05,-1.85)|(1.00,-.09)|2195.052069761524|24.586499776486363|2195|0|0|(2206.05,.00)|(2294.40,.00)|(2214.10,.00)|1.07|1.00|0.00|(2216.05,.00)|(1.00,.00)|2215.052069761524|24.586499776486363|0|null|1.9951453980719625|0|null|false|0|false
62.20|(2198.01,-1.96)|(1.00,-.08)|2197.005366763514|24.586499776486363|2197|0|0|(2208.01,.00)|(2296.35,.00)|(2216.05,.00)|1.07|1.00|0.00|(2218.01,.00)|(1.00,.00)|2217.005366763514|24.586499776486363|0|null|1.965234433637196|0|null|false|0|false
62.25|(2199.96,-2.04)|(1.00,-.07)|2198.9600943586406|24.586499776486363|2198|0|0|(2209.96,.00)|(2298.31,.00)|(2218.01,.00)|1.07|1.00|0.00|(2219.96,.00)|(1.00,.00)|2218.9600943586406|24.586499776486363|0|null|1.9417263902004906|0|null|false|0|false
62.30|(2201.92,-2.11)|(1.00,-.06)|2200.9159619971524|24.586499776486363|2200|0|0|(2211.92,.00)|(2300.26,.00)|(2219.96,.00)|1.07|1.00|0.00|(2221.92,.00)|(1.00,.00)|2220.9159619971524|24.586499776486363|0|null|1.9246938595009286|0|null|false|0|false
62.35|(2203.87,-2.14)|(1.00,-.05)|2202.8726701625546|24.586499776486363|2202|0|0|(2213.87,.00)|(2302.22,.00)|(2221.92,.00)|1.07|1.00|0.00|(2223.87,.00)|(1.00,.00)|2222.8726701625546|24.586499776486363|0|null|1.9141988023412897|0|null|false|0|false
62.40|(2205.83,-2.15)|(1.00,-.04)|2204.829445766216|24.586499776486363|2204|0|0|(2215.83,.00)|(2304.18,.00)|(2223.87,.00)|1.19|1.00|0.00|(2225.83,.00)|(1.00,.00)|2224.829445766216|24.586499776486363|0|null|1.9122727085019284|0|null|false|0|false
62.45|(2207.79,-2.13)|(1.00,-.03)|2206.7863562940265|24.586499776486363|2206|0|0|(2217.79,.00)|(2306.13,.00)|(2225.83,.00)|1.19|1.00|0.00|(2227.79,.00)|(1.00,.00)|2226.7863562940265|24.586499776486363|0|null|1.9176583918400822|0|null|false|0|false
62.50|(2209.74,-2.08)|(1.00,-.01)|2208.743016375148|24.586499776486363|2208|0|0|(2219.74,.00)|(2308.09,.00)|(2227.79,.00)|1.19|1.00|0.00|(2229.74,.00)|(1.00,.00)|2228.743016375148|24.586499776486363|0|null|1.9303971199812204|0|null|false|0|false
62.55|(2211.70,-2.02)|(1.00,-.00)|2210.7000277612055|24.586499776486363|2210|0|0|(2221.70,.00)|(2310.05,.00)|(2229.74,.00)|1.02|1.00|0.00|(2231.70,.00)|(1.00,.00)|2230.7000277612055|24.586499776486363|0|null|1.9476731819908424|0|null|false|0|false
62.60|(2213.66,-1.93)|(1.00,.01)|2212.656282634269|24.586499776486363|2212|0|0|(2223.66,.00)|(2312.00,.00)|(2231.70,.00)|1.02|1.00|0.00|(2233.66,.00)|(1.00,.00)|2232.656282634269|24.586499776486363|0|null|1.9713828539240892|0|null|false|0|false
62.65|(2215.61,-1.82)|(1.00,.02)|2214.611484308234|24.586499776486363|2214|0|0|(2225.61,.00)|(2313.96,.00)|(2233.66,.00)|1.02|1.00|0.00|(2235.61,.00)|(1.00,.00)|2234.611484308234|24.586499776486363|0|null|2.00153722612938|0|null|false|0|false
62.70|(2217.57,-1.71)|(1.00,.03)|2216.5670678227475|24.586499776486363|2216|0|0|(2227.57,.00)|(2315.91,.00)|(2235.61,.00)|0.76|1.00|0.00|(2237.57,.00)|(1.00,.00)|2236.5670678227475|24.586499776486363|0|null|2.033628075862255|0|null|false|0|false
62.75|(2219.52,-1.57)|(1.00,.04)|2218.5215795857416|24.586499776486363|2218|0|0|(2229.52,.00)|(2317.87,.00)|(2237.57,.00)|0.76|1.00|0.00|(2239.52,.00)|(1.00,.00)|2238.5215795857416|24.586499776486363|0|null|2.0706239450499373|0|null|false|0|false
62.80|(2221.47,-1.42)|(1.00,.05)|2220.474851492042|24.586499776486363|2220|0|0|(2231.47,.00)|(2319.82,.00)|(2239.52,.00)|0.76|1.00|0.00|(2241.47,.00)|(1.00,.00)|2240.474851492042|24.586499776486363|0|null|2.1125130716801443|0|null|false|0|false
62.85|(2223.43,-1.25)|(1.00,.06)|2222.4267171112256|24.586499776486363|2222|0|0|(2233.43,.00)|(2321.77,.00)|(2241.47,.00)|0.76|1.00|0.00|(2243.43,.00)|(1.00,.00)|2242.4267171112256|24.586499776486363|0|null|2.1592832176294707|0|null|false|0|false
62.90|(2225.38,-1.08)|(1.00,.06)|2224.3797154279523|24.586499776486363|2224|0|0|(2235.38,.00)|(2323.73,.00)|(2243.43,.00)|0.34|1.00|0.00|(2245.38,.00)|(1.00,.00)|2244.3797154279523|24.586499776486363|0|null|2.2038354308739185|0|null|false|0|false
62.95|(2227.33,-.91)|(1.00,.07)|2226.3320202749737|24.586499776486363|2226|0|0|(2237.33,.00)|(2325.68,.00)|(2245.38,.00)|0.34|1.00|0.00|(2247.33,.00)|(1.00,.00)|2246.3320202749737|24.586499776486363|0|null|2.250814838356933|0|null|false|0|false
63.00|(2229.28,-.73)|(1.00,.07)|2228.283597956725|24.586499776486363|2228|0|0|(2239.28,.00)|(2327.63,.00)|(2247.33,.00)|0.34|1.00|0.00|(2249.28,.00)|(1.00,.00)|2248.283597956725|24.586499776486363|0|null|2.300190351147831|0|null|false|0|false
63.05|(2231.24,-.56)|(1.00,.08)|2230.236073461522|24.586499776486363|2230|0|0|(2241.24,.00)|(2329.58,.00)|(2249.28,.00)|0.02|1.00|0.00|(2251.24,.00)|(1.00,.00)|2250.236073461522|24.586499776486363|0|null|2.346476978003258|0|null|false|0|false
63.10|(2233.19,-.39)|(1.00,.08)|2232.188481717428|24.586499776486363|2232|0|0|(2243.19,.00)|(2331.53,.00)|(2251.24,.00)|0.02|1.00|0.00|(2253.19,.00)|(1.00,.00)|2252.188481717428|24.586499776486363|0|null|2.393237972774087|0|null|false|0|false
63.15|(2235.14,-.22)|(1.00,.08)|2234.1408291413654|24.586499776486363|2234|0|0|(2245.14,.00)|(2333.49,.00)|(2253.19,.00)|0.02|1.00|0.00|(2255.14,.00)|(1.00,.00)|2254.1408291413654|24.586499776486363|0|null|2.4404351993380473|0|null|false|0|false
63.20|(2237.09,-.04)|(1.00,.08)|2236.0931212859673|24.586499776486363|2236|0|0|(2247.09,.00)|(2335.44,.00)|(2255.14,.00)|0.02|1.00|0.00|(2257.09,.00)|(1.00,.00)|2256.0931212859673|24.586499776486363|0|null|2.4880353663990027|0|null|false|0|false
63.25|(2239.05,.11)|(1.00,.08)|2238.046636112809|24.586499776486363|2238|0|0|(2249.05,.00)|(2337.39,.00)|(2257.09,.00)|-0.33|1.00|0.00|(2259.05,.00)|(1.00,.00)|2258.046636112809|24.586499776486363|0|null|2.5299331599426207|0|null|false|0|false
63.30|(2241.00,.26)|(1.00,.08)|2240.0007553188852|24.586499776486363|2240|0|0|(2251.00,.00)|(2339.35,.00)|(2259.05,.00)|-0.33|1.00|0.00|(2261.00,.00)|(1.00,.00)|2260.0007553188852|24.586499776486363|0|null|2.570099017640593|0|null|false|0|false
63.35|(2242.96,.40)|(1.00,.08)|2241.9554618151665|24.586499776486363|2241|0|0|(2252.96,.00)|(2341.30,.00)|(2261.00,.00)|-0.33|1.00|0.00|(2262.96,.00)|(1.00,.00)|2261.9554618151665|24.586499776486363|0|null|2.6084916241375615|0|null|false|0|false
63.40|(2244.91,.52)|(1.00,.07)|2243.9110733010834|24.586499776486363|2243|0|0|(2254.91,.00)|(2343.26,.00)|(2262.96,.00)|-0.54|1.00|0.00|(2264.91,.00)|(1.00,.00)|2263.9110733010834|24.586499776486363|0|null|2.6415188024895406|0|null|false|0|false
63.45|(2246.87,.63)|(1.00,.07)|2245.867476216018|24.586499776486363|2245|0|0|(2256.87,.00)|(2345.21,.00)|(2264.91,.00)|-0.54|1.00|0.00|(2266.87,.00)|(1.00,.00)|2265.867476216018|24.586499776486363|0|null|2.6714869297671977|0|null|false|0|false
63.50|(2248.82,.73)|(1.00,.07)|2247.8246045040437|24.586499776486363|2247|0|0|(2258.82,.00)|(2347.17,.00)|(2266.87,.00)|-0.54|1.00|0.00|(2268.82,.00)|(1.00,.00)|2267.8246045040437|24.586499776486363|0|null|2.698356714915384|0|null|false|0|false
63.55|(2250.78,.81)|(1.00,.06)|2249.7823894092826|24.586499776486363|2249|0|0|(2260.78,.00)|(2349.13,.00)|(2268.82,.00)|-0.54|1.00|0.00|(2270.78,.00)|(1.00,.00)|2269.7823894092826|24.586499776486363|0|null|2.722093783492825|0|null|false|0|false
63.60|(2252.74,.88)|(1.00,.05)|2251.740717980325|24.586499776486363|2251|0|0|(2262.74,.00)|(2351.09,.00)|(2270.78,.00)|-0.66|1.00|0.00|(2272.74,.00)|(1.00,.00)|2271.740717980325|24.586499776486363|0|null|2.740517207230827|0|null|false|0|false
63.65|(2254.70,.93)|(1.00,.05)|2253.6996075764478|24.586499776486363|2253|0|0|(2264.70,.00)|(2353.05,.00)|(2272.74,.00)|-0.66|1.00|0.00|(2274.70,.00)|(1.00,.00)|2273.6996075764478|24.586499776486363|0|null|2.755013567942886|0|null|false|0|false
63.70|(2256.66,.97)|(1.00,.04)|2255.658946261501|24.586499776486363|2255|0|0|(2266.66,.00)|(2355.00,.00)|(2274.70,.00)|-0.66|1.00|0.00|(2276.66,.00)|(1.00,.00)|2275.658946261501|24.586499776486363|0|null|2.7655521526920364|0|null|false|0|false
63.75|(2258.62,1.00)|(1.00,.04)|2257.618623932673|24.586499776486363|2257|0|0|(2268.62,.00)|(2356.96,.00)|(2276.66,.00)|-0.66|1.00|0.00|(2278.62,.00)|(1.00,.00)|2277.618623932673|24.586499776486363|0|null|2.7721436860611792|0|null|false|0|false
63.80|(2260.58,1.01)|(1.00,.03)|2259.5785217740804|24.586499776486363|2259|0|0|(2270.58,.00)|(2358.92,.00)|(2278.62,.00)|-0.66|1.00|0.00|(2280.58,.00)|(1.00,.00)|2279.5785217740804|24.586499776486363|0|null|2.774738436093697|0|null|false|0|false
63.85|(2262.54,1.00)|(1.00,.02)|2261.538523631164|24.586499776486363|2261|0|0|(2272.54,.00)|(2360.88,.00)|(2280.58,.00)|-0.66|1.00|0.00|(2282.54,.00)|(1.00,.00)|2281.538523631164|24.586499776486363|0|null|2.773314036086689|0|null|false|0|false
63.90|(2264.50,.98)|(1.00,.01)|2263.498679130986|24.586499776486363|2263|0|0|(2274.50,.00)|(2362.84,.00)|(2282.54,.00)|-0.60|1.00|0.00|(2284.50,.00)|(1.00,.00)|2283.498679130986|24.586499776486363|0|null|2.768952581287824|0|null|false|0|false
63.95|(2266.46,.95)|(1.00,.01)|2265.45874858402|24.586499776486363|2265|0|0|(2276.46,.00)|(2364.80,.00)|(2284.50,.00)|-0.60|1.00|0.00|(2286.46,.00)|(1.00,.00)|2285.45874858402|24.586499776486363|0|null|2.7609104766491925|0|null|false|0|false
