time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
163.15|(6064.88,.12)|(1.00,-.02)|6063.87562661726|24.586499776486363|6063|0|0|(6074.88,.00)|(6163.22,.00)|(6082.91,.00)|0.29|1.00|0.00|(6084.88,.00)|(1.00,.00)|6083.87562661726|24.586499776486363|0|null|2.533430208961027|0|null|false|0|false
163.20|(6066.85,.12)|(1.00,-.01)|6065.845020956975|24.586499776486363|6065|0|0|(6076.85,.00)|(6165.19,.00)|(6084.88,.00)|0.29|1.00|0.00|(6086.85,.00)|(1.00,.00)|6085.845020956975|24.586499776486363|0|null|2.5330035686487835|0|null|false|0|false
163.25|(6068.81,.12)|(1.00,-.01)|6067.814468461092|24.586499776486363|6067|0|0|(6078.81,.00)|(6167.16,.00)|(6086.85,.00)|0.24|1.00|0.00|(6088.81,.00)|(1.00,.00)|6087.814468461092|24.586499776486363|0|null|2.533642625167263|0|null|false|0|false
163.30|(6070.78,.13)|(1.00,-.01)|6069.783909072471|24.586499776486363|6069|0|0|(6080.78,.00)|(6169.13,.00)|(6088.81,.00)|0.24|1.00|0.00|(6090.78,.00)|(1.00,.00)|6089.783909072471|24.586499776486363|0|null|2.5358681074930027|0|null|false|0|false
163.35|(6072.75,.15)|(1.00,-.00)|6071.753324351651|24.586499776486363|6071|0|0|(6082.75,.00)|(6171.10,.00)|(6090.78,.00)|0.24|1.00|0.00|(6092.75,.00)|(1.00,.00)|6091.753324351651|24.586499776486363|0|null|2.5396875577685813|0|null|false|0|false
163.40|(6074.72,.17)|(1.00,-.00)|6073.722695772808|24.586499776486363|6073|0|0|(6084.72,.00)|(6173.07,.00)|(6092.75,.00)|0.24|1.00|0.00|(6094.72,.00)|(1.00,.00)|6093.722695772808|24.586499776486363|0|null|2.545108576493861|0|null|false|0|false
163.45|(6076.69,.19)|(1.00,.00)|6075.692004708826|24.586499776486363|6075|0|0|(6086.69,.00)|(6175.04,.00)|(6094.72,.00)|0.24|1.00|0.00|(6096.69,.00)|(1.00,.00)|6095.692004708826|24.586499776486363|0|null|2.5521386746387607|0|null|false|0|false
163.50|(6078.66,.22)|(1.00,.01)|6077.661232426952|24.586499776486363|6077|0|0|(6088.66,.00)|(6177.01,.00)|(6096.69,.00)|0.24|1.00|0.00|(6098.66,.00)|(1.00,.00)|6097.661232426952|24.586499776486363|0|null|2.5607850988543124|0|null|false|0|false
163.55|(6080.63,.26)|(1.00,.01)|6079.6303600966885|24.586499776486363|6079|0|0|(6090.63,.00)|(6178.98,.00)|(6098.66,.00)|0.24|1.00|0.00|(6100.63,.00)|(1.00,.00)|6099.6303600966885|24.586499776486363|0|null|2.571054636431906|0|null|false|0|false
163.60|(6082.60,.30)|(1.00,.01)|6081.599368810982|24.586499776486363|6081|0|0|(6092.60,.00)|(6180.95,.00)|(6100.63,.00)|0.24|1.00|0.00|(6102.60,.00)|(1.00,.00)|6101.599368810982|24.586499776486363|0|null|2.5829534069280746|0|null|false|0|false
163.65|(6084.57,.35)|(1.00,.02)|6083.5682396211105|24.586499776486363|6083|0|0|(6094.57,.00)|(6182.91,.00)|(6102.60,.00)|0.24|1.00|0.00|(6104.57,.00)|(1.00,.00)|6103.5682396211105|24.586499776486363|0|null|2.596486647493556|0|null|false|0|false
163.70|(6086.54,.41)|(1.00,.02)|6085.53695358506|24.586499776486363|6085|0|0|(6096.54,.00)|(6184.88,.00)|(6104.57,.00)|0.24|1.00|0.00|(6106.54,.00)|(1.00,.00)|6105.53695358506|24.586499776486363|0|null|2.611658498918516|0|null|false|0|false
163.75|(6088.51,.47)|(1.00,.02)|6087.505491828543|24.586499776486363|6087|0|0|(6098.51,.00)|(6186.85,.00)|(6106.54,.00)|0.24|1.00|0.00|(6108.51,.00)|(1.00,.00)|6107.505491828543|24.586499776486363|0|null|2.6284717992317668|0|null|false|0|false
163.80|(6090.47,.52)|(1.00,.02)|6089.474397544831|24.586499776486363|6089|0|0|(6100.47,.00)|(6188.82,.00)|(6108.51,.00)|-0.09|1.00|0.00|(6110.47,.00)|(1.00,.00)|6109.474397544831|24.586499776486363|0|null|2.6413019146224834|0|null|false|0|false
163.85|(6092.44,.56)|(1.00,.02)|6091.443339405326|24.586499776486363|6091|0|0|(6102.44,.00)|(6190.79,.00)|(6110.47,.00)|-0.09|1.00|0.00|(6112.44,.00)|(1.00,.00)|6111.443339405326|24.586499776486363|0|null|2.6538426822450285|0|null|false|0|false
163.90|(6094.41,.61)|(1.00,.02)|6093.41231733232|24.586499776486363|6093|0|0|(6104.41,.00)|(6192.76,.00)|(6112.44,.00)|-0.09|1.00|0.00|(6114.41,.00)|(1.00,.00)|6113.41231733232|24.586499776486363|0|null|2.666074186872693|0|null|false|0|false
163.95|(6096.38,.64)|(1.00,.02)|6095.381378332236|24.586499776486363|6095|0|0|(6106.38,.00)|(6194.73,.00)|(6114.41,.00)|-0.19|1.00|0.00|(6116.38,.00)|(1.00,.00)|6115.381378332236|24.586499776486363|0|null|2.67618006831968|0|null|false|0|false
164.00|(6098.35,.68)|(1.00,.02)|6097.350516663878|24.586499776486363|6097|0|0|(6108.35,.00)|(6196.70,.00)|(6116.38,.00)|-0.19|1.00|0.00|(6118.35,.00)|(1.00,.00)|6117.350516663878|24.586499776486363|0|null|2.6853197785391294|0|null|false|0|false
164.05|(6100.32,.71)|(1.00,.02)|6099.319725885393|24.586499776486363|6099|0|0|(6110.32,.00)|(6198.67,.00)|(6118.35,.00)|-0.19|1.00|0.00|(6120.32,.00)|(1.00,.00)|6119.319725885393|24.586499776486363|0|null|2.693467014579605|0|null|false|0|false
164.10|(6102.29,.73)|(1.00,.02)|6101.28898839822|24.586499776486363|6101|0|0|(6112.29,.00)|(6200.63,.00)|(6120.32,.00)|-0.24|1.00|0.00|(6122.29,.00)|(1.00,.00)|6121.28898839822|24.586499776486363|0|null|2.699801118890238|0|null|false|0|false
164.15|(6104.26,.75)|(1.00,.02)|6103.258314439611|24.586499776486363|6103|0|0|(6114.26,.00)|(6202.60,.00)|(6122.29,.00)|-0.24|1.00|0.00|(6124.26,.00)|(1.00,.00)|6123.258314439611|24.586499776486363|0|null|2.7048174304235584|0|null|false|0|false
164.20|(6106.23,.76)|(1.00,.01)|6105.227691429272|24.586499776486363|6105|0|0|(6116.23,.00)|(6204.57,.00)|(6124.26,.00)|-0.24|1.00|0.00|(6126.23,.00)|(1.00,.00)|6125.227691429272|24.586499776486363|0|null|2.708486984193644|0|null|false|0|false
164.25|(6108.20,.77)|(1.00,.01)|6107.197106126577|24.586499776486363|6107|0|0|(6118.20,.00)|(6206.54,.00)|(6126.23,.00)|-0.24|1.00|0.00|(6128.20,.00)|(1.00,.00)|6127.197106126577|24.586499776486363|0|null|2.7107809167959767|0|null|false|0|false
164.30|(6110.17,.77)|(1.00,.01)|6109.166534667398|24.586499776486363|6109|0|0|(6120.17,.00)|(6208.51,.00)|(6128.20,.00)|-0.25|1.00|0.00|(6130.17,.00)|(1.00,.00)|6129.166534667398|24.586499776486363|0|null|2.711478821865925|0|null|false|0|false
164.35|(6112.14,.77)|(1.00,.01)|6111.135970729943|24.586499776486363|6111|0|0|(6122.14,.00)|(6210.48,.00)|(6130.17,.00)|-0.25|1.00|0.00|(6132.14,.00)|(1.00,.00)|6131.135970729943|24.586499776486363|0|null|2.7106778789722297|0|null|false|0|false
164.40|(6114.11,.76)|(1.00,.00)|6113.105397548236|24.586499776486363|6113|0|0|(6124.11,.00)|(6212.45,.00)|(6132.14,.00)|-0.25|1.00|0.00|(6134.11,.00)|(1.00,.00)|6133.105397548236|24.586499776486363|0|null|2.708349047590835|0|null|false|0|false
164.45|(6116.07,.75)|(1.00,.00)|6115.074797584018|24.586499776486363|6115|0|0|(6126.07,.00)|(6214.42,.00)|(6134.11,.00)|-0.25|1.00|0.00|(6136.07,.00)|(1.00,.00)|6135.074797584018|24.586499776486363|0|null|2.7044636805974616|0|null|false|0|false
164.50|(6118.04,.73)|(1.00,-.00)|6117.044202235385|24.586499776486363|6117|0|0|(6128.04,.00)|(6216.39,.00)|(6136.07,.00)|-0.21|1.00|0.00|(6138.04,.00)|(1.00,.00)|6137.044202235385|24.586499776486363|0|null|2.6995972832557467|0|null|false|0|false
164.55|(6120.01,.71)|(1.00,-.00)|6119.013557228498|24.586499776486363|6119|0|0|(6130.01,.00)|(6218.36,.00)|(6138.04,.00)|-0.21|1.00|0.00|(6140.01,.00)|(1.00,.00)|6139.013557228498|24.586499776486363|0|null|2.6933261566612816|0|null|false|0|false
164.60|(6121.98,.68)|(1.00,-.01)|6120.982847378578|24.586499776486363|6120|0|0|(6131.98,.00)|(6220.33,.00)|(6140.01,.00)|-0.21|1.00|0.00|(6141.98,.00)|(1.00,.00)|6140.982847378578|24.586499776486363|0|null|2.685625709059146|0|null|false|0|false
164.65|(6123.95,.65)|(1.00,-.01)|6122.952056917145|24.586499776486363|6122|0|0|(6133.95,.00)|(6222.30,.00)|(6141.98,.00)|-0.21|1.00|0.00|(6143.95,.00)|(1.00,.00)|6142.952056917145|24.586499776486363|0|null|2.6764722458548147|0|null|false|0|false
164.70|(6125.92,.61)|(1.00,-.01)|6124.9213054831125|24.586499776486363|6124|0|0|(6135.92,.00)|(6224.27,.00)|(6143.95,.00)|-0.13|1.00|0.00|(6145.92,.00)|(1.00,.00)|6144.9213054831125|24.586499776486363|0|null|2.667245010462897|0|null|false|0|false
164.75|(6127.89,.57)|(1.00,-.01)|6126.890488190964|24.586499776486363|6126|0|0|(6137.89,.00)|(6226.24,.00)|(6145.92,.00)|-0.13|1.00|0.00|(6147.89,.00)|(1.00,.00)|6146.890488190964|24.586499776486363|0|null|2.6570024221791035|0|null|false|0|false
164.80|(6129.86,.53)|(1.00,-.01)|6128.8595966895655|24.586499776486363|6128|0|0|(6139.86,.00)|(6228.21,.00)|(6147.89,.00)|-0.13|1.00|0.00|(6149.86,.00)|(1.00,.00)|6148.8595966895655|24.586499776486363|0|null|2.645729262560801|0|null|false|0|false
164.85|(6131.83,.49)|(1.00,-.02)|6130.82862245266|24.586499776486363|6130|0|0|(6141.83,.00)|(6230.17,.00)|(6149.86,.00)|-0.13|1.00|0.00|(6151.83,.00)|(1.00,.00)|6150.82862245266|24.586499776486363|0|null|2.6334116152713563|0|null|false|0|false
164.90|(6133.80,.45)|(1.00,-.02)|6132.79770814532|24.586499776486363|6132|0|0|(6143.80,.00)|(6232.14,.00)|(6151.83,.00)|-0.04|1.00|0.00|(6153.80,.00)|(1.00,.00)|6152.79770814532|24.586499776486363|0|null|2.6216446175977834|0|null|false|0|false
164.95|(6135.77,.40)|(1.00,-.02)|6134.766753655174|24.586499776486363|6134|0|0|(6145.77,.00)|(6234.11,.00)|(6153.80,.00)|-0.04|1.00|0.00|(6155.77,.00)|(1.00,.00)|6154.766753655174|24.586499776486363|0|null|2.609362145980893|0|null|false|0|false
165.00|(6137.74,.35)|(1.00,-.02)|6136.735756622942|24.586499776486363|6136|0|0|(6147.74,.00)|(6236.08,.00)|(6155.77,.00)|-0.04|1.00|0.00|(6157.74,.00)|(1.00,.00)|6156.735756622942|24.586499776486363|0|null|2.5965605221760635|0|null|false|0|false
165.05|(6139.70,.31)|(1.00,-.02)|6138.704825843709|24.586499776486363|6138|0|0|(6149.70,.00)|(6238.05,.00)|(6157.74,.00)|0.05|1.00|0.00|(6159.70,.00)|(1.00,.00)|6158.704825843709|24.586499776486363|0|null|2.584700204122287|0|null|false|0|false
165.10|(6141.67,.27)|(1.00,-.02)|6140.673897046831|24.586499776486363|6140|0|0|(6151.67,.00)|(6240.02,.00)|(6159.70,.00)|0.05|1.00|0.00|(6161.67,.00)|(1.00,.00)|6160.673897046831|24.586499776486363|0|null|2.572820249751523|0|null|false|0|false
165.15|(6143.64,.22)|(1.00,-.02)|6142.642970251574|24.586499776486363|6142|0|0|(6153.64,.00)|(6241.99,.00)|(6161.67,.00)|0.05|1.00|0.00|(6163.64,.00)|(1.00,.00)|6162.642970251574|24.586499776486363|0|null|2.5609264436745978|0|null|false|0|false
165.20|(6145.61,.18)|(1.00,-.02)|6144.612101373268|24.586499776486363|6144|0|0|(6155.61,.00)|(6243.96,.00)|(6163.64,.00)|0.11|1.00|0.00|(6165.61,.00)|(1.00,.00)|6164.612101373268|24.586499776486363|0|null|2.550048031828062|0|null|false|0|false
165.25|(6147.58,.14)|(1.00,-.02)|6146.581262502277|24.586499776486363|6146|0|0|(6157.58,.00)|(6245.93,.00)|(6165.61,.00)|0.11|1.00|0.00|(6167.58,.00)|(1.00,.00)|6166.581262502277|24.586499776486363|0|null|2.539522201987816|0|null|false|0|false
165.30|(6149.55,.11)|(1.00,-.02)|6148.550453115234|24.586499776486363|6148|0|0|(6159.55,.00)|(6247.90,.00)|(6167.58,.00)|0.11|1.00|0.00|(6169.55,.00)|(1.00,.00)|6168.550453115234|24.586499776486363|0|null|2.5293618718826925|0|null|false|0|false
165.35|(6151.52,.07)|(1.00,-.02)|6150.519672711067|24.586499776486363|6150|0|0|(6161.52,.00)|(6249.87,.00)|(6169.55,.00)|0.11|1.00|0.00|(6171.52,.00)|(1.00,.00)|6170.519672711067|24.586499776486363|0|null|2.5195808624190663|0|null|false|0|false
165.40|(6153.49,.04)|(1.00,-.02)|6152.48895231175|24.586499776486363|6152|0|0|(6163.49,.00)|(6251.83,.00)|(6171.52,.00)|0.17|1.00|0.00|(6173.49,.00)|(1.00,.00)|6172.48895231175|24.586499776486363|0|null|2.511329033576184|0|null|false|0|false
165.45|(6155.46,.01)|(1.00,-.02)|6154.4582792771635|24.586499776486363|6154|0|0|(6165.46,.00)|(6253.80,.00)|(6173.49,.00)|0.17|1.00|0.00|(6175.46,.00)|(1.00,.00)|6174.4582792771635|24.586499776486363|0|null|2.503876436327941|0|null|false|0|false
165.50|(6157.43,-.01)|(1.00,-.02)|6156.427649533726|24.586499776486363|6156|0|0|(6167.43,.00)|(6255.77,.00)|(6175.46,.00)|0.17|1.00|0.00|(6177.43,.00)|(1.00,.00)|6176.427649533726|24.586499776486363|0|null|2.4972426941446355|0|null|false|0|false
165.55|(6159.40,-.03)|(1.00,-.01)|6158.397059020292|24.586499776486363|6158|0|0|(6169.40,.00)|(6257.74,.00)|(6177.43,.00)|0.19|1.00|0.00|(6179.40,.00)|(1.00,.00)|6178.397059020292|24.586499776486363|0|null|2.4918019254012007|0|null|false|0|false
165.60|(6161.37,-.05)|(1.00,-.01)|6160.366505242215|24.586499776486363|6160|0|0|(6171.37,.00)|(6259.71,.00)|(6179.40,.00)|0.19|1.00|0.00|(6181.37,.00)|(1.00,.00)|6180.366505242215|24.586499776486363|0|null|2.4873409236823507|0|null|false|0|false
165.65|(6163.34,-.06)|(1.00,-.01)|6162.3359816764205|24.586499776486363|6162|0|0|(6173.34,.00)|(6261.68,.00)|(6181.37,.00)|0.19|1.00|0.00|(6183.34,.00)|(1.00,.00)|6182.3359816764205|24.586499776486363|0|null|2.483880015987931|0|null|false|0|false
165.70|(6165.31,-.07)|(1.00,-.01)|6164.305481443889|24.586499776486363|6164|0|0|(6175.31,.00)|(6263.65,.00)|(6183.34,.00)|0.19|1.00|0.00|(6185.31,.00)|(1.00,.00)|6184.305481443889|24.586499776486363|0|null|2.481438874937149|0|null|false|0|false
165.75|(6167.27,-.07)|(1.00,-.01)|6166.274998198145|24.586499776486363|6166|0|0|(6177.27,.00)|(6265.62,.00)|(6185.31,.00)|0.19|1.00|0.00|(6187.27,.00)|(1.00,.00)|6186.274998198145|24.586499776486363|0|null|2.480000469587673|0|null|false|0|false
165.80|(6169.24,-.07)|(1.00,-.01)|6168.2445236510175|24.586499776486363|6168|0|0|(6179.24,.00)|(6267.59,.00)|(6187.27,.00)|0.19|1.00|0.00|(6189.24,.00)|(1.00,.00)|6188.2445236510175|24.586499776486363|0|null|2.479606080247531|0|null|false|0|false
165.85|(6171.21,-.07)|(1.00,-.00)|6170.214050089238|24.586499776486363|6170|0|0|(6181.21,.00)|(6269.56,.00)|(6189.24,.00)|0.19|1.00|0.00|(6191.21,.00)|(1.00,.00)|6190.214050089238|24.586499776486363|0|null|2.4802720701370236|0|null|false|0|false
165.90|(6173.18,-.07)|(1.00,-.00)|6172.183569507638|24.586499776486363|6172|0|0|(6183.18,.00)|(6271.53,.00)|(6191.21,.00)|0.19|1.00|0.00|(6193.18,.00)|(1.00,.00)|6192.183569507638|24.586499776486363|0|null|2.4820133533580835|0|null|false|0|false
165.95|(6175.15,-.06)|(1.00,-.00)|6174.153073644128|24.586499776486363|6174|0|0|(6185.15,.00)|(6273.50,.00)|(6193.18,.00)|0.19|1.00|0.00|(6195.15,.00)|(1.00,.00)|6194.153073644128|24.586499776486363|0|null|2.4848432185280283|0|null|false|0|false
166.00|(6177.12,-.04)|(1.00,.00)|6176.1225937796735|24.586499776486363|6176|0|0|(6187.12,.00)|(6275.47,.00)|(6195.15,.00)|0.14|1.00|0.00|(6197.12,.00)|(1.00,.00)|6196.1225937796735|24.586499776486363|0|null|2.4879340968453043|0|null|false|0|false
166.05|(6179.09,-.03)|(1.00,.00)|6178.092095284563|24.586499776486363|6178|0|0|(6189.09,.00)|(6277.44,.00)|(6197.12,.00)|0.14|1.00|0.00|(6199.09,.00)|(1.00,.00)|6198.092095284563|24.586499776486363|0|null|2.491846485497872|0|null|false|0|false
166.10|(6181.06,-.01)|(1.00,.00)|6180.061573357928|24.586499776486363|6180|0|0|(6191.06,.00)|(6279.41,.00)|(6199.09,.00)|0.14|1.00|0.00|(6201.06,.00)|(1.00,.00)|6200.061573357928|24.586499776486363|0|null|2.4965853217286202|0|null|false|0|false
166.15|(6183.03,.01)|(1.00,.01)|6182.031023197301|24.586499776486363|6182|0|0|(6193.03,.00)|(6281.38,.00)|(6201.06,.00)|0.14|1.00|0.00|(6203.03,.00)|(1.00,.00)|6202.031023197301|24.586499776486363|0|null|2.5021537707682144|0|null|false|0|false
166.20|(6185.00,.03)|(1.00,.01)|6184.00044003652|24.586499776486363|6184|0|0|(6195.00,.00)|(6283.35,.00)|(6203.03,.00)|0.14|1.00|0.00|(6205.00,.00)|(1.00,.00)|6204.00044003652|24.586499776486363|0|null|2.5085531823867866|0|null|false|0|false
166.25|(6186.97,.06)|(1.00,.01)|6185.969819183553|24.586499776486363|6185|0|0|(6196.97,.00)|(6285.32,.00)|(6205.00,.00)|0.14|1.00|0.00|(6206.97,.00)|(1.00,.00)|6205.969819183553|24.586499776486363|0|null|2.5157830877134257|0|null|false|0|false
166.30|(6188.94,.09)|(1.00,.01)|6187.939156056607|24.586499776486363|6187|0|0|(6198.94,.00)|(6287.29,.00)|(6206.97,.00)|0.14|1.00|0.00|(6208.94,.00)|(1.00,.00)|6207.939156056607|24.586499776486363|0|null|2.5238412371395946|0|null|false|0|false
166.35|(6190.91,.12)|(1.00,.01)|6189.908446216932|24.586499776486363|6189|0|0|(6200.91,.00)|(6289.25,.00)|(6208.94,.00)|0.14|1.00|0.00|(6210.91,.00)|(1.00,.00)|6209.908446216932|24.586499776486363|0|null|2.5327236791408447|0|null|false|0|false
166.40|(6192.88,.16)|(1.00,.01)|6191.877685396847|24.586499776486363|6191|0|0|(6202.88,.00)|(6291.22,.00)|(6210.91,.00)|0.14|1.00|0.00|(6212.88,.00)|(1.00,.00)|6211.877685396847|24.586499776486363|0|null|2.5424248788782826|0|null|false|0|false
166.45|(6194.85,.19)|(1.00,.01)|6193.8468695216725|24.586499776486363|6193|0|0|(6204.85,.00)|(6293.19,.00)|(6212.88,.00)|0.14|1.00|0.00|(6214.85,.00)|(1.00,.00)|6213.8468695216725|24.586499776486363|0|null|2.5529378744983067|0|null|false|0|false
166.50|(6196.82,.24)|(1.00,.02)|6195.8159947244785|24.586499776486363|6195|0|0|(6206.82,.00)|(6295.16,.00)|(6214.85,.00)|0.14|1.00|0.00|(6216.82,.00)|(1.00,.00)|6215.8159947244785|24.586499776486363|0|null|2.5642544681565997|0|null|false|0|false
166.55|(6198.79,.28)|(1.00,.02)|6197.785057352798|24.586499776486363|6197|0|0|(6208.79,.00)|(6297.13,.00)|(6216.82,.00)|0.14|1.00|0.00|(6218.79,.00)|(1.00,.00)|6217.785057352798|24.586499776486363|0|null|2.5763654479695393|0|null|false|0|false
166.60|(6200.75,.33)|(1.00,.02)|6199.754053966768|24.586499776486363|6199|0|0|(6210.75,.00)|(6299.10,.00)|(6218.79,.00)|0.14|1.00|0.00|(6220.75,.00)|(1.00,.00)|6219.754053966768|24.586499776486363|0|null|2.5892608363608067|0|null|false|0|false
166.65|(6202.72,.38)|(1.00,.02)|6201.722981328439|24.586499776486363|6201|0|0|(6212.72,.00)|(6301.07,.00)|(6220.75,.00)|0.14|1.00|0.00|(6222.72,.00)|(1.00,.00)|6221.722981328439|24.586499776486363|0|null|2.60293015963887|0|null|false|0|false
166.70|(6204.69,.43)|(1.00,.02)|6203.691836382301|24.586499776486363|6203|0|0|(6214.69,.00)|(6303.04,.00)|(6222.72,.00)|0.14|1.00|0.00|(6224.69,.00)|(1.00,.00)|6223.691836382301|24.586499776486363|0|null|2.6173627331256295|0|null|false|0|false
166.75|(6206.66,.49)|(1.00,.02)|6205.660616227364|24.586499776486363|6205|0|0|(6216.66,.00)|(6305.01,.00)|(6224.69,.00)|0.14|1.00|0.00|(6226.66,.00)|(1.00,.00)|6225.660616227364|24.586499776486363|0|null|2.6325479557688745|0|null|false|0|false
166.80|(6208.63,.54)|(1.00,.03)|6207.629318081419|24.586499776486363|6207|0|0|(6218.63,.00)|(6306.98,.00)|(6226.66,.00)|0.14|1.00|0.00|(6228.63,.00)|(1.00,.00)|6227.629318081419|24.586499776486363|0|null|2.648475607919441|0|null|false|0|false
166.85|(6210.60,.60)|(1.00,.03)|6209.597939238309|24.586499776486363|6209|0|0|(6220.60,.00)|(6308.94,.00)|(6228.63,.00)|0.14|1.00|0.00|(6230.60,.00)|(1.00,.00)|6229.597939238309|24.586499776486363|0|null|2.665136145843242|0|null|false|0|false
166.90|(6212.57,.67)|(1.00,.03)|6211.566477019263|24.586499776486363|6211|0|0|(6222.57,.00)|(6310.91,.00)|(6230.60,.00)|0.14|1.00|0.00|(6232.57,.00)|(1.00,.00)|6231.566477019263|24.586499776486363|0|null|2.6825209865708946|0|null|false|0|false
166.95|(6214.53,.73)|(1.00,.03)|6213.534928719515|24.586499776486363|6213|0|0|(6224.53,.00)|(6312.88,.00)|(6232.57,.00)|0.14|1.00|0.00|(6234.53,.00)|(1.00,.00)|6233.534928719515|24.586499776486363|0|null|2.7006227768624163|0|null|false|0|false
167.00|(6216.50,.80)|(1.00,.03)|6215.503291551505|24.586499776486363|6215|0|0|(6226.50,.00)|(6314.85,.00)|(6234.53,.00)|0.14|1.00|0.00|(6236.50,.00)|(1.00,.00)|6235.503291551505|24.586499776486363|0|null|2.7194356403774838|0|null|false|0|false
167.05|(6218.47,.87)|(1.00,.03)|6217.471562586078|24.586499776486363|6217|0|0|(6228.47,.00)|(6316.82,.00)|(6236.50,.00)|0.14|1.00|0.00|(6238.47,.00)|(1.00,.00)|6237.471562586078|24.586499776486363|0|null|2.738955397585969|0|null|false|0|false
167.10|(6220.44,.95)|(1.00,.03)|6219.4397386931|24.586499776486363|6219|0|0|(6230.44,.00)|(6318.79,.00)|(6238.47,.00)|0.14|1.00|0.00|(6240.44,.00)|(1.00,.00)|6239.4397386931|24.586499776486363|0|null|2.7591797535190734|0|null|false|0|false
167.15|(6222.41,1.03)|(1.00,.04)|6221.4078164829025|24.586499776486363|6221|0|0|(6232.41,.00)|(6320.75,.00)|(6240.44,.00)|0.14|1.00|0.00|(6242.41,.00)|(1.00,.00)|6241.4078164829025|24.586499776486363|0|null|2.7801084491359704|0|null|false|0|false
167.20|(6224.38,1.10)|(1.00,.04)|6223.375792249974|24.586499776486363|6223|0|0|(6234.38,.00)|(6322.72,.00)|(6242.41,.00)|0.14|1.00|0.00|(6244.38,.00)|(1.00,.00)|6243.375792249974|24.586499776486363|0|null|2.801743372849611|0|null|false|0|false
167.25|(6226.34,1.19)|(1.00,.04)|6225.343661920205|24.586499776486363|6225|0|0|(6236.34,.00)|(6324.69,.00)|(6244.38,.00)|0.14|1.00|0.00|(6246.34,.00)|(1.00,.00)|6245.343661920205|24.586499776486363|0|null|2.824088629601501|0|null|false|0|false
167.30|(6228.31,1.27)|(1.00,.04)|6227.311421002959|24.586499776486363|6227|0|0|(6238.31,.00)|(6326.66,.00)|(6246.34,.00)|0.14|1.00|0.00|(6248.31,.00)|(1.00,.00)|6247.311421002959|24.586499776486363|0|null|2.8471505657803116|0|null|false|0|false
167.35|(6230.28,1.30)|(1.00,.03)|6229.279419322171|24.586499776486363|6229|0|0|(6240.28,.00)|(6328.63,.00)|(6248.31,.00)|-0.75|1.00|0.00|(6250.28,.00)|(1.00,.00)|6249.279419322171|24.586499776486363|0|null|2.855494876614832|0|null|false|0|false
167.40|(6232.25,1.31)|(1.00,.03)|6231.247687529245|24.586499776486363|6231|0|0|(6242.25,.00)|(6330.59,.00)|(6250.28,.00)|-0.75|1.00|0.00|(6252.25,.00)|(1.00,.00)|6251.247687529245|24.586499776486363|0|null|2.8592736927949276|0|null|false|0|false
167.45|(6234.22,1.31)|(1.00,.02)|6233.216077828605|24.586499776486363|6233|0|0|(6244.22,.00)|(6332.56,.00)|(6252.25,.00)|-0.75|1.00|0.00|(6254.22,.00)|(1.00,.00)|6253.216077828605|24.586499776486363|0|null|2.85844986897412|0|null|false|0|false
167.50|(6236.18,1.29)|(1.00,.01)|6235.184373851476|24.586499776486363|6235|0|0|(6246.18,.00)|(6334.53,.00)|(6254.22,.00)|-0.77|1.00|0.00|(6256.18,.00)|(1.00,.00)|6255.184373851476|24.586499776486363|0|null|2.852668027317229|0|null|false|0|false
167.55|(6238.15,1.25)|(1.00,.00)|6237.152473108717|24.586499776486363|6237|0|0|(6248.15,.00)|(6336.50,.00)|(6256.18,.00)|-0.77|1.00|0.00|(6258.15,.00)|(1.00,.00)|6257.152473108717|24.586499776486363|0|null|2.8421195263740864|0|null|false|0|false
167.60|(6240.12,1.20)|(1.00,-.00)|6239.1202140764535|24.586499776486363|6239|0|0|(6250.12,.00)|(6338.47,.00)|(6258.15,.00)|-0.77|1.00|0.00|(6260.12,.00)|(1.00,.00)|6259.1202140764535|24.586499776486363|0|null|2.826787218992208|0|null|false|0|false
167.65|(6242.09,1.13)|(1.00,-.01)|6241.088055445713|24.586499776486363|6241|0|0|(6252.09,.00)|(6340.43,.00)|(6260.12,.00)|-0.63|1.00|0.00|(6262.09,.00)|(1.00,.00)|6261.088055445713|24.586499776486363|0|null|2.809033270512802|0|null|false|0|false
