time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
98.10|(3599.86,-.11)|(1.00,-.01)|3598.8566588588506|24.586499776486363|3598|0|0|(3609.86,.00)|(3698.20,.00)|(3617.89,.00)|0.20|1.00|0.00|(3619.86,.00)|(1.00,.00)|3618.8566588588506|24.586499776486363|0|null|2.4708666188371113|0|null|false|0|false
98.15|(3601.83,-.11)|(1.00,-.01)|3600.825454778617|24.586499776486363|3600|0|0|(3611.83,.00)|(3700.17,.00)|(3619.86,.00)|0.20|1.00|0.00|(3621.83,.00)|(1.00,.00)|3620.825454778617|24.586499776486363|0|null|2.46956796225256|0|null|false|0|false
98.20|(3603.79,-.11)|(1.00,-.01)|3602.794264213697|24.586499776486363|3602|0|0|(3613.79,.00)|(3702.14,.00)|(3621.83,.00)|0.20|1.00|0.00|(3623.79,.00)|(1.00,.00)|3622.794264213697|24.586499776486363|0|null|2.469507834678712|0|null|false|0|false
98.25|(3605.76,-.11)|(1.00,-.00)|3604.763076360248|24.586499776486363|3604|0|0|(3615.76,.00)|(3704.11,.00)|(3623.79,.00)|0.20|1.00|0.00|(3625.76,.00)|(1.00,.00)|3624.763076360248|24.586499776486363|0|null|2.4706954218074664|0|null|false|0|false
98.30|(3607.73,-.10)|(1.00,-.00)|3606.7318802346626|24.586499776486363|3606|0|0|(3617.73,.00)|(3706.08,.00)|(3625.76,.00)|0.20|1.00|0.00|(3627.73,.00)|(1.00,.00)|3626.7318802346626|24.586499776486363|0|null|2.47313717597781|0|null|false|0|false
98.35|(3609.70,-.08)|(1.00,-.00)|3608.700664756073|24.586499776486363|3608|0|0|(3619.70,.00)|(3708.05,.00)|(3627.73,.00)|0.20|1.00|0.00|(3629.70,.00)|(1.00,.00)|3628.700664756073|24.586499776486363|0|null|2.4768370534819986|0|null|false|0|false
98.40|(3611.67,-.07)|(1.00,.00)|3610.6694188198453|24.586499776486363|3610|0|0|(3621.67,.00)|(3710.02,.00)|(3629.70,.00)|0.20|1.00|0.00|(3631.67,.00)|(1.00,.00)|3630.6694188198453|24.586499776486363|0|null|2.481796782523312|0|null|false|0|false
98.45|(3613.64,-.04)|(1.00,.00)|3612.6381313600514|24.586499776486363|3612|0|0|(3623.64,.00)|(3711.98,.00)|(3631.67,.00)|0.20|1.00|0.00|(3633.64,.00)|(1.00,.00)|3632.6381313600514|24.586499776486363|0|null|2.488016157600109|0|null|false|0|false
98.50|(3615.61,-.02)|(1.00,.01)|3614.6067913992856|24.586499776486363|3614|0|0|(3625.61,.00)|(3713.95,.00)|(3633.64,.00)|0.20|1.00|0.00|(3635.61,.00)|(1.00,.00)|3634.6067913992856|24.586499776486363|0|null|2.4954933554347956|0|null|false|0|false
98.55|(3617.58,.02)|(1.00,.01)|3616.5753880846655|24.586499776486363|3616|0|0|(3627.58,.00)|(3715.92,.00)|(3635.61,.00)|0.20|1.00|0.00|(3637.58,.00)|(1.00,.00)|3636.5753880846655|24.586499776486363|0|null|2.5042252670139815|0|null|false|0|false
98.60|(3619.54,.05)|(1.00,.01)|3618.543910709293|24.586499776486363|3618|0|0|(3629.54,.00)|(3717.89,.00)|(3637.58,.00)|0.20|1.00|0.00|(3639.54,.00)|(1.00,.00)|3638.543910709293|24.586499776486363|0|null|2.5142078398707053|0|null|false|0|false
98.65|(3621.51,.09)|(1.00,.01)|3620.512348718951|24.586499776486363|3620|0|0|(3631.51,.00)|(3719.86,.00)|(3639.54,.00)|0.20|1.00|0.00|(3641.51,.00)|(1.00,.00)|3640.512348718951|24.586499776486363|0|null|2.525436424431651|0|null|false|0|false
98.70|(3623.48,.14)|(1.00,.02)|3622.4806917042583|24.586499776486363|3622|0|0|(3633.48,.00)|(3721.83,.00)|(3641.51,.00)|0.20|1.00|0.00|(3643.48,.00)|(1.00,.00)|3642.4806917042583|24.586499776486363|0|null|2.5379061180792393|0|null|false|0|false
98.75|(3625.45,.19)|(1.00,.02)|3624.4489293789493|24.586499776486363|3624|0|0|(3635.45,.00)|(3723.79,.00)|(3643.48,.00)|0.20|1.00|0.00|(3645.45,.00)|(1.00,.00)|3644.4489293789493|24.586499776486363|0|null|2.5516121005447987|0|null|false|0|false
98.80|(3627.42,.24)|(1.00,.02)|3626.4170515453607|24.586499776486363|3626|0|0|(3637.42,.00)|(3725.76,.00)|(3645.45,.00)|0.20|1.00|0.00|(3647.42,.00)|(1.00,.00)|3646.4170515453607|24.586499776486363|0|null|2.5665499543559394|0|null|false|0|false
98.85|(3629.39,.30)|(1.00,.02)|3628.38504804855|24.586499776486363|3628|0|0|(3639.39,.00)|(3727.73,.00)|(3647.42,.00)|0.20|1.00|0.00|(3649.39,.00)|(1.00,.00)|3648.38504804855|24.586499776486363|0|null|2.5827159643068263|0|null|false|0|false
98.90|(3631.35,.37)|(1.00,.03)|3630.352908720788|24.586499776486363|3630|0|0|(3641.35,.00)|(3729.70,.00)|(3649.39,.00)|0.20|1.00|0.00|(3651.35,.00)|(1.00,.00)|3650.352908720788|24.586499776486363|0|null|2.6001073902993403|0|null|false|0|false
98.95|(3633.32,.43)|(1.00,.03)|3632.3206233184183|24.586499776486363|3632|0|0|(3643.32,.00)|(3731.67,.00)|(3651.35,.00)|0.20|1.00|0.00|(3653.32,.00)|(1.00,.00)|3652.3206233184183|24.586499776486363|0|null|2.6187227084080087|0|null|false|0|false
99.00|(3635.29,.51)|(1.00,.03)|3634.2881814532525|24.586499776486363|3634|0|0|(3645.29,.00)|(3733.63,.00)|(3653.32,.00)|0.20|1.00|0.00|(3655.29,.00)|(1.00,.00)|3654.2881814532525|24.586499776486363|0|null|2.638561815641494|0|null|false|0|false
99.05|(3637.26,.58)|(1.00,.03)|3636.255572520819|24.586499776486363|3636|0|0|(3647.26,.00)|(3735.60,.00)|(3655.29,.00)|0.20|1.00|0.00|(3657.26,.00)|(1.00,.00)|3656.255572520819|24.586499776486363|0|null|2.6596261945949142|0|null|false|0|false
99.10|(3639.22,.67)|(1.00,.03)|3638.222785627844|24.586499776486363|3638|0|0|(3649.22,.00)|(3737.57,.00)|(3657.26,.00)|0.20|1.00|0.00|(3659.22,.00)|(1.00,.00)|3658.222785627844|24.586499776486363|0|null|2.6819190349949102|0|null|false|0|false
99.15|(3641.19,.75)|(1.00,.04)|3640.189809521363|24.586499776486363|3640|0|0|(3651.19,.00)|(3739.54,.00)|(3659.22,.00)|0.20|1.00|0.00|(3661.19,.00)|(1.00,.00)|3660.189809521363|24.586499776486363|0|null|2.705445310015726|0|null|false|0|false
99.20|(3643.16,.84)|(1.00,.04)|3642.156632521828|24.586499776486363|3642|0|0|(3653.16,.00)|(3741.50,.00)|(3661.19,.00)|0.20|1.00|0.00|(3663.16,.00)|(1.00,.00)|3662.156632521828|24.586499776486363|0|null|2.7302118061707086|0|null|false|0|false
99.25|(3645.12,.94)|(1.00,.04)|3644.1232424625|24.586499776486363|3644|0|0|(3655.12,.00)|(3743.47,.00)|(3663.16,.00)|0.20|1.00|0.00|(3665.12,.00)|(1.00,.00)|3664.1232424625|24.586499776486363|0|null|2.756227106539524|0|null|false|0|false
99.30|(3647.09,1.04)|(1.00,.04)|3646.089626637264|24.586499776486363|3646|0|0|(3657.09,.00)|(3745.44,.00)|(3665.12,.00)|0.20|1.00|0.00|(3667.09,.00)|(1.00,.00)|3666.089626637264|24.586499776486363|0|null|2.7835015280562985|0|null|false|0|false
99.35|(3649.06,1.14)|(1.00,.05)|3648.055771758859|24.586499776486363|3648|0|0|(3659.06,.00)|(3747.40,.00)|(3667.09,.00)|0.20|1.00|0.00|(3669.06,.00)|(1.00,.00)|3668.055771758859|24.586499776486363|0|null|2.8120470145368888|0|null|false|0|false
99.40|(3651.02,1.25)|(1.00,.05)|3650.0216639292794|24.586499776486363|3650|0|0|(3661.02,.00)|(3749.37,.00)|(3669.06,.00)|0.20|1.00|0.00|(3671.02,.00)|(1.00,.00)|3670.0216639292794|24.586499776486363|0|null|2.8418769880437442|0|null|false|0|false
99.45|(3652.99,1.37)|(1.00,.05)|3651.9872886238472|24.586499776486363|3651|0|0|(3662.99,.00)|(3751.33,.00)|(3671.02,.00)|0.20|1.00|0.00|(3672.99,.00)|(1.00,.00)|3671.9872886238472|24.586499776486363|0|null|2.8730061620543355|0|null|false|0|false
99.50|(3654.95,1.42)|(1.00,.04)|3653.95380397769|24.586499776486363|3653|0|0|(3664.95,.00)|(3753.30,.00)|(3672.99,.00)|-0.88|1.00|0.00|(3674.95,.00)|(1.00,.00)|3673.95380397769|24.586499776486363|0|null|2.8869701080837618|0|null|false|0|false
99.55|(3656.92,1.45)|(1.00,.04)|3655.9208291003283|24.586499776486363|3655|0|0|(3666.92,.00)|(3755.27,.00)|(3674.95,.00)|-0.88|1.00|0.00|(3676.92,.00)|(1.00,.00)|3675.9208291003283|24.586499776486363|0|null|2.895923716890245|0|null|false|0|false
99.60|(3658.89,1.46)|(1.00,.03)|3657.888184961795|24.586499776486363|3657|0|0|(3668.89,.00)|(3757.23,.00)|(3676.92,.00)|-0.88|1.00|0.00|(3678.89,.00)|(1.00,.00)|3677.888184961795|24.586499776486363|0|null|2.899823857257142|0|null|false|0|false
99.65|(3660.86,1.46)|(1.00,.02)|3659.8555217083463|24.586499776486363|3659|0|0|(3670.86,.00)|(3759.20,.00)|(3678.89,.00)|-0.92|1.00|0.00|(3680.86,.00)|(1.00,.00)|3679.8555217083463|24.586499776486363|0|null|2.897804266390418|0|null|false|0|false
99.70|(3662.82,1.43)|(1.00,.01)|3661.8227860523407|24.586499776486363|3661|0|0|(3672.82,.00)|(3761.17,.00)|(3680.86,.00)|-0.92|1.00|0.00|(3682.82,.00)|(1.00,.00)|3681.8227860523407|24.586499776486363|0|null|2.890380519852279|0|null|false|0|false
99.75|(3664.79,1.38)|(1.00,.00)|3663.7897683758288|24.586499776486363|3663|0|0|(3674.79,.00)|(3763.14,.00)|(3682.82,.00)|-0.92|1.00|0.00|(3684.79,.00)|(1.00,.00)|3683.7897683758288|24.586499776486363|0|null|2.8775260546677424|0|null|false|0|false
99.80|(3666.76,1.31)|(1.00,-.01)|3665.756257158741|24.586499776486363|3665|0|0|(3676.76,.00)|(3765.10,.00)|(3684.79,.00)|-0.92|1.00|0.00|(3686.76,.00)|(1.00,.00)|3685.756257158741|24.586499776486363|0|null|2.859219582790424|0|null|false|0|false
99.85|(3668.72,1.24)|(1.00,-.01)|3667.723028310204|24.586499776486363|3667|0|0|(3678.72,.00)|(3767.07,.00)|(3686.76,.00)|-0.73|1.00|0.00|(3688.72,.00)|(1.00,.00)|3687.723028310204|24.586499776486363|0|null|2.8387719412440164|0|null|false|0|false
99.90|(3670.69,1.15)|(1.00,-.02)|3669.6891780455053|24.586499776486363|3669|0|0|(3680.69,.00)|(3769.04,.00)|(3688.72,.00)|-0.73|1.00|0.00|(3690.69,.00)|(1.00,.00)|3689.6891780455053|24.586499776486363|0|null|2.8139854934685022|0|null|false|0|false
99.95|(3672.65,1.04)|(1.00,-.03)|3671.6545732551363|24.586499776486363|3671|0|0|(3682.65,.00)|(3771.00,.00)|(3690.69,.00)|-0.73|1.00|0.00|(3692.65,.00)|(1.00,.00)|3691.6545732551363|24.586499776486363|0|null|2.7848599012530326|0|null|false|0|false
100.00|(3674.62,.92)|(1.00,-.04)|3673.6190812908067|24.586499776486363|3673|0|0|(3684.62,.00)|(3772.97,.00)|(3692.65,.00)|-0.73|1.00|0.00|(3694.62,.00)|(1.00,.00)|3693.6190812908067|24.586499776486363|0|null|2.7513959665351564|0|null|false|0|false
100.05|(3676.58,.80)|(1.00,-.04)|3675.5841901203385|24.586499776486363|3675|0|0|(3686.58,.00)|(3774.93,.00)|(3694.62,.00)|-0.43|1.00|0.00|(3696.58,.00)|(1.00,.00)|3695.5841901203385|24.586499776486363|0|null|2.718789254453154|0|null|false|0|false
100.10|(3678.55,.67)|(1.00,-.05)|3677.548728889284|24.586499776486363|3677|0|0|(3688.55,.00)|(3776.89,.00)|(3696.58,.00)|-0.43|1.00|0.00|(3698.55,.00)|(1.00,.00)|3697.548728889284|24.586499776486363|0|null|2.68363041025428|0|null|false|0|false
100.15|(3680.51,.53)|(1.00,-.05)|3679.512655210017|24.586499776486363|3679|0|0|(3690.51,.00)|(3778.86,.00)|(3698.55,.00)|-0.43|1.00|0.00|(3700.51,.00)|(1.00,.00)|3699.512655210017|24.586499776486363|0|null|2.6459357725530888|0|null|false|0|false
100.20|(3682.48,.40)|(1.00,-.06)|3681.477090194301|24.586499776486363|3681|0|0|(3692.48,.00)|(3780.82,.00)|(3700.51,.00)|-0.17|1.00|0.00|(3702.48,.00)|(1.00,.00)|3701.477090194301|24.586499776486363|0|null|2.610126865369079|0|null|false|0|false
100.25|(3684.44,.27)|(1.00,-.06)|3683.441299859132|24.586499776486363|3683|0|0|(3694.44,.00)|(3782.79,.00)|(3702.48,.00)|-0.17|1.00|0.00|(3704.44,.00)|(1.00,.00)|3703.441299859132|24.586499776486363|0|null|2.5733198213268977|0|null|false|0|false
100.30|(3686.41,.13)|(1.00,-.06)|3685.4052813448466|24.586499776486363|3685|0|0|(3696.41,.00)|(3784.75,.00)|(3704.44,.00)|-0.17|1.00|0.00|(3706.41,.00)|(1.00,.00)|3705.4052813448466|24.586499776486363|0|null|2.5355368619395264|0|null|false|0|false
100.35|(3688.37,-.01)|(1.00,-.06)|3687.3690313585694|24.586499776486363|3687|0|0|(3698.37,.00)|(3786.72,.00)|(3706.41,.00)|-0.17|1.00|0.00|(3708.37,.00)|(1.00,.00)|3707.3690313585694|24.586499776486363|0|null|2.4967961397819334|0|null|false|0|false
100.40|(3690.33,-.14)|(1.00,-.06)|3689.333576678955|24.586499776486363|3689|0|0|(3700.33,.00)|(3788.68,.00)|(3708.37,.00)|0.13|1.00|0.00|(3710.33,.00)|(1.00,.00)|3709.333576678955|24.586499776486363|0|null|2.4623090022721006|0|null|false|0|false
100.45|(3692.30,-.26)|(1.00,-.06)|3691.298361639963|24.586499776486363|3691|0|0|(3702.30,.00)|(3790.64,.00)|(3710.33,.00)|0.13|1.00|0.00|(3712.30,.00)|(1.00,.00)|3711.298361639963|24.586499776486363|0|null|2.4286715486748065|0|null|false|0|false
100.50|(3694.26,-.38)|(1.00,-.06)|3693.263383372155|24.586499776486363|3693|0|0|(3704.26,.00)|(3792.61,.00)|(3712.30,.00)|0.13|1.00|0.00|(3714.26,.00)|(1.00,.00)|3713.263383372155|24.586499776486363|0|null|2.395907600581632|0|null|false|0|false
100.55|(3696.23,-.49)|(1.00,-.06)|3695.2289841463266|24.586499776486363|3695|0|0|(3706.23,.00)|(3794.57,.00)|(3714.26,.00)|0.31|1.00|0.00|(3716.23,.00)|(1.00,.00)|3715.2289841463266|24.586499776486363|0|null|2.3672027382874146|0|null|false|0|false
100.60|(3698.20,-.58)|(1.00,-.06)|3697.1950170033806|24.586499776486363|3697|0|0|(3708.20,.00)|(3796.54,.00)|(3716.23,.00)|0.31|1.00|0.00|(3718.20,.00)|(1.00,.00)|3717.1950170033806|24.586499776486363|0|null|2.340491081903932|0|null|false|0|false
100.65|(3700.16,-.67)|(1.00,-.06)|3699.1614537791806|24.586499776486363|3699|0|0|(3710.16,.00)|(3798.51,.00)|(3718.20,.00)|0.31|1.00|0.00|(3720.16,.00)|(1.00,.00)|3719.1614537791806|24.586499776486363|0|null|2.3157936241036365|0|null|false|0|false
100.70|(3702.13,-.75)|(1.00,-.05)|3701.1283284136694|24.586499776486363|3701|0|0|(3712.13,.00)|(3800.47,.00)|(3720.16,.00)|0.42|1.00|0.00|(3722.13,.00)|(1.00,.00)|3721.1283284136694|24.586499776486363|0|null|2.2950008958729846|0|null|false|0|false
100.75|(3704.10,-.82)|(1.00,-.05)|3703.095615972919|24.586499776486363|3703|0|0|(3714.10,.00)|(3802.44,.00)|(3722.13,.00)|0.42|1.00|0.00|(3724.10,.00)|(1.00,.00)|3723.095615972919|24.586499776486363|0|null|2.276894251258732|0|null|false|0|false
100.80|(3706.06,-.87)|(1.00,-.04)|3705.063263814831|24.586499776486363|3705|0|0|(3716.06,.00)|(3804.41,.00)|(3724.10,.00)|0.42|1.00|0.00|(3726.06,.00)|(1.00,.00)|3725.063263814831|24.586499776486363|0|null|2.2614887712018947|0|null|false|0|false
100.85|(3708.03,-.92)|(1.00,-.04)|3707.031192080729|24.586499776486363|3707|0|0|(3718.03,.00)|(3806.38,.00)|(3726.06,.00)|0.47|1.00|0.00|(3728.03,.00)|(1.00,.00)|3727.031192080729|24.586499776486363|0|null|2.249646972447949|0|null|false|0|false
100.90|(3710.00,-.95)|(1.00,-.03)|3708.9993813198635|24.586499776486363|3708|0|0|(3720.00,.00)|(3808.35,.00)|(3728.03,.00)|0.47|1.00|0.00|(3730.00,.00)|(1.00,.00)|3728.9993813198635|24.586499776486363|0|null|2.2408184274078597|0|null|false|0|false
100.95|(3711.97,-.97)|(1.00,-.03)|3710.967765409762|24.586499776486363|3710|0|0|(3721.97,.00)|(3810.31,.00)|(3730.00,.00)|0.47|1.00|0.00|(3731.97,.00)|(1.00,.00)|3730.967765409762|24.586499776486363|0|null|2.2350118848654565|0|null|false|0|false
101.00|(3713.94,-.98)|(1.00,-.02)|3712.936277992669|24.586499776486363|3712|0|0|(3723.94,.00)|(3812.28,.00)|(3731.97,.00)|0.47|1.00|0.00|(3733.94,.00)|(1.00,.00)|3732.936277992669|24.586499776486363|0|null|2.2322338295469586|0|null|false|0|false
101.05|(3715.90,-.98)|(1.00,-.02)|3714.904902516775|24.586499776486363|3714|0|0|(3725.90,.00)|(3814.25,.00)|(3733.94,.00)|0.44|1.00|0.00|(3735.90,.00)|(1.00,.00)|3734.904902516775|24.586499776486363|0|null|2.2319614058859507|0|null|false|0|false
101.10|(3717.87,-.97)|(1.00,-.01)|3716.873534248721|24.586499776486363|3716|0|0|(3727.87,.00)|(3816.22,.00)|(3735.90,.00)|0.44|1.00|0.00|(3737.87,.00)|(1.00,.00)|3736.873534248721|24.586499776486363|0|null|2.234544452241041|0|null|false|0|false
101.15|(3719.84,-.95)|(1.00,-.01)|3718.842114575291|24.586499776486363|3718|0|0|(3729.84,.00)|(3818.19,.00)|(3737.87,.00)|0.44|1.00|0.00|(3739.84,.00)|(1.00,.00)|3738.842114575291|24.586499776486363|0|null|2.239983856719845|0|null|false|0|false
101.20|(3721.81,-.93)|(1.00,-.00)|3720.810735655593|24.586499776486363|3720|0|0|(3731.81,.00)|(3820.16,.00)|(3739.84,.00)|0.37|1.00|0.00|(3741.81,.00)|(1.00,.00)|3740.810735655593|24.586499776486363|0|null|2.2470469932362214|0|null|false|0|false
101.25|(3723.78,-.89)|(1.00,.00)|3722.7792369153376|24.586499776486363|3722|0|0|(3733.78,.00)|(3822.13,.00)|(3741.81,.00)|0.37|1.00|0.00|(3743.78,.00)|(1.00,.00)|3742.7792369153376|24.586499776486363|0|null|2.256544084235613|0|null|false|0|false
101.30|(3725.75,-.85)|(1.00,.01)|3724.7475764109745|24.586499776486363|3724|0|0|(3735.75,.00)|(3824.09,.00)|(3743.78,.00)|0.37|1.00|0.00|(3745.75,.00)|(1.00,.00)|3744.7475764109745|24.586499776486363|0|null|2.2684720365087143|0|null|false|0|false
101.35|(3727.72,-.80)|(1.00,.01)|3726.7159404131876|24.586499776486363|3726|0|0|(3737.72,.00)|(3826.06,.00)|(3745.75,.00)|0.27|1.00|0.00|(3747.72,.00)|(1.00,.00)|3746.7159404131876|24.586499776486363|0|null|2.281117394560101|0|null|false|0|false
101.40|(3729.68,-.75)|(1.00,.01)|3728.684145065904|24.586499776486363|3728|0|0|(3739.68,.00)|(3828.03,.00)|(3747.72,.00)|0.27|1.00|0.00|(3749.68,.00)|(1.00,.00)|3748.684145065904|24.586499776486363|0|null|2.2956024158768074|0|null|false|0|false
101.45|(3731.65,-.69)|(1.00,.02)|3730.652166919089|24.586499776486363|3730|0|0|(3741.65,.00)|(3830.00,.00)|(3749.68,.00)|0.27|1.00|0.00|(3751.65,.00)|(1.00,.00)|3750.652166919089|24.586499776486363|0|null|2.311921425067056|0|null|false|0|false
101.50|(3733.62,-.63)|(1.00,.02)|3732.6202404614974|24.586499776486363|3732|0|0|(3743.62,.00)|(3831.97,.00)|(3751.65,.00)|0.15|1.00|0.00|(3753.62,.00)|(1.00,.00)|3752.6202404614974|24.586499776486363|0|null|2.3280744772513065|0|null|false|0|false
101.55|(3735.59,-.57)|(1.00,.02)|3734.588193517705|24.586499776486363|3734|0|0|(3745.59,.00)|(3833.93,.00)|(3753.62,.00)|0.15|1.00|0.00|(3755.59,.00)|(1.00,.00)|3754.588193517705|24.586499776486363|0|null|2.3453694684218123|0|null|false|0|false
101.60|(3737.56,-.50)|(1.00,.03)|3736.5560174062493|24.586499776486363|3736|0|0|(3747.56,.00)|(3835.90,.00)|(3755.59,.00)|0.15|1.00|0.00|(3757.56,.00)|(1.00,.00)|3756.5560174062493|24.586499776486363|0|null|2.3637987937196394|0|null|false|0|false
101.65|(3739.52,-.43)|(1.00,.03)|3738.5237034657844|24.586499776486363|3738|0|0|(3749.52,.00)|(3837.87,.00)|(3757.56,.00)|0.15|1.00|0.00|(3759.52,.00)|(1.00,.00)|3758.5237034657844|24.586499776486363|0|null|2.3833566508725936|0|null|false|0|false
101.70|(3741.49,-.36)|(1.00,.03)|3740.4915641591933|24.586499776486363|3740|0|0|(3751.49,.00)|(3839.84,.00)|(3759.52,.00)|-0.01|1.00|0.00|(3761.49,.00)|(1.00,.00)|3760.4915641591933|24.586499776486363|0|null|2.401161087247132|0|null|false|0|false
101.75|(3743.46,-.30)|(1.00,.03)|3742.459423621391|24.586499776486363|3742|0|0|(3753.46,.00)|(3841.81,.00)|(3761.49,.00)|-0.01|1.00|0.00|(3763.46,.00)|(1.00,.00)|3762.459423621391|24.586499776486363|0|null|2.4190988466290477|0|null|false|0|false
101.80|(3745.43,-.23)|(1.00,.03)|3744.4272819169396|24.586499776486363|3744|0|0|(3755.43,.00)|(3843.77,.00)|(3763.46,.00)|-0.01|1.00|0.00|(3765.43,.00)|(1.00,.00)|3764.4272819169396|24.586499776486363|0|null|2.4371587266403605|0|null|false|0|false
101.85|(3747.40,-.17)|(1.00,.03)|3746.3952726788916|24.586499776486363|3746|0|0|(3757.40,.00)|(3845.74,.00)|(3765.43,.00)|-0.12|1.00|0.00|(3767.40,.00)|(1.00,.00)|3766.3952726788916|24.586499776486363|0|null|2.4534991808682176|0|null|false|0|false
101.90|(3749.36,-.11)|(1.00,.03)|3748.363339831039|24.586499776486363|3748|0|0|(3759.36,.00)|(3847.71,.00)|(3767.40,.00)|-0.12|1.00|0.00|(3769.36,.00)|(1.00,.00)|3768.363339831039|24.586499776486363|0|null|2.4693148339777165|0|null|false|0|false
101.95|(3751.33,-.06)|(1.00,.03)|3750.3314812219246|24.586499776486363|3750|0|0|(3761.33,.00)|(3849.68,.00)|(3769.36,.00)|-0.12|1.00|0.00|(3771.33,.00)|(1.00,.00)|3770.3314812219246|24.586499776486363|0|null|2.4845922281666457|0|null|false|0|false
102.00|(3753.30,-.01)|(1.00,.03)|3752.299747561994|24.586499776486363|3752|0|0|(3763.30,.00)|(3851.65,.00)|(3771.33,.00)|-0.20|1.00|0.00|(3773.30,.00)|(1.00,.00)|3772.299747561994|24.586499776486363|0|null|2.497911437303678|0|null|false|0|false
102.05|(3755.27,.04)|(1.00,.03)|3754.268125399402|24.586499776486363|3754|0|0|(3765.27,.00)|(3853.61,.00)|(3773.30,.00)|-0.20|1.00|0.00|(3775.27,.00)|(1.00,.00)|3774.268125399402|24.586499776486363|0|null|2.5101850281860516|0|null|false|0|false
102.10|(3757.24,.08)|(1.00,.03)|3756.2366065180045|24.586499776486363|3756|0|0|(3767.24,.00)|(3855.58,.00)|(3775.27,.00)|-0.20|1.00|0.00|(3777.24,.00)|(1.00,.00)|3776.2366065180045|24.586499776486363|0|null|2.521397059842886|0|null|false|0|false
102.15|(3759.21,.12)|(1.00,.02)|3758.205182457703|24.586499776486363|3758|0|0|(3769.21,.00)|(3857.55,.00)|(3777.24,.00)|-0.20|1.00|0.00|(3779.21,.00)|(1.00,.00)|3778.205182457703|24.586499776486363|0|null|2.5315320501293637|0|null|false|0|false
102.20|(3761.17,.14)|(1.00,.02)|3760.1738413306307|24.586499776486363|3760|0|0|(3771.17,.00)|(3859.52,.00)|(3779.21,.00)|-0.26|1.00|0.00|(3781.17,.00)|(1.00,.00)|3780.1738413306307|24.586499776486363|0|null|2.539591148623583|0|null|false|0|false
102.25|(3763.14,.17)|(1.00,.02)|3762.142589600138|24.586499776486363|3762|0|0|(3773.14,.00)|(3861.49,.00)|(3781.17,.00)|-0.26|1.00|0.00|(3783.14,.00)|(1.00,.00)|3782.142589600138|24.586499776486363|0|null|2.546204614717281|0|null|false|0|false
102.30|(3765.11,.19)|(1.00,.02)|3764.1114118628448|24.586499776486363|3764|0|0|(3775.11,.00)|(3863.46,.00)|(3783.14,.00)|-0.26|1.00|0.00|(3785.11,.00)|(1.00,.00)|3784.1114118628448|24.586499776486363|0|null|2.5513533834804534|0|null|false|0|false
102.35|(3767.08,.20)|(1.00,.02)|3766.080290855857|24.586499776486363|3766|0|0|(3777.08,.00)|(3865.43,.00)|(3785.11,.00)|-0.26|1.00|0.00|(3787.08,.00)|(1.00,.00)|3786.080290855857|24.586499776486363|0|null|2.554975640979541|0|null|false|0|false
102.40|(3769.05,.21)|(1.00,.01)|3768.049211730813|24.586499776486363|3768|0|0|(3779.05,.00)|(3867.40,.00)|(3787.08,.00)|-0.26|1.00|0.00|(3789.05,.00)|(1.00,.00)|3788.049211730813|24.586499776486363|0|null|2.5570796062169276|0|null|false|0|false
102.45|(3771.02,.21)|(1.00,.01)|3770.018157493042|24.586499776486363|3770|0|0|(3781.02,.00)|(3869.36,.00)|(3789.05,.00)|-0.26|1.00|0.00|(3791.02,.00)|(1.00,.00)|3790.018157493042|24.586499776486363|0|null|2.557644950027068|0|null|false|0|false
102.50|(3772.99,.21)|(1.00,.01)|3771.987110655575|24.586499776486363|3771|0|0|(3782.99,.00)|(3871.33,.00)|(3791.02,.00)|-0.26|1.00|0.00|(3792.99,.00)|(1.00,.00)|3791.987110655575|24.586499776486363|0|null|2.556650806624028|0|null|false|0|false
102.55|(3774.96,.20)|(1.00,.00)|3773.956053199502|24.586499776486363|3773|0|0|(3784.96,.00)|(3873.30,.00)|(3792.99,.00)|-0.26|1.00|0.00|(3794.96,.00)|(1.00,.00)|3793.956053199502|24.586499776486363|0|null|2.554075770974068|0|null|false|0|false
102.60|(3776.92,.18)|(1.00,.00)|3775.9249665336206|24.586499776486363|3775|0|0|(3786.92,.00)|(3875.27,.00)|(3794.96,.00)|-0.26|1.00|0.00|(3796.92,.00)|(1.00,.00)|3795.9249665336206|24.586499776486363|0|null|2.549897944472488|0|null|false|0|false
