time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
32.95|(1058.31,-.16)|(1.00,-.03)|1057.3053908766274|24.586499776486363|1057|0|0|(1068.31,.00)|(1156.65,.00)|(1076.43,.00)|0.27|1.00|0.00|(1078.31,.00)|(1.00,.00)|1077.3053908766274|24.586499776486363|0|null|2.455288629846998|0|null|false|0|false
33.00|(1060.18,-.20)|(1.00,-.03)|1059.1845529265042|24.586499776486363|1059|0|0|(1070.18,.00)|(1158.53,.00)|(1078.31,.00)|0.27|1.00|0.00|(1080.18,.00)|(1.00,.00)|1079.1845529265042|24.586499776486363|0|null|2.4447499569087077|0|null|false|0|false
33.05|(1062.06,-.24)|(1.00,-.03)|1061.0641779079665|24.586499776486363|1061|0|0|(1072.06,.00)|(1160.41,.00)|(1080.18,.00)|0.27|1.00|0.00|(1082.06,.00)|(1.00,.00)|1081.0641779079665|24.586499776486363|0|null|2.4356888544254645|0|null|false|0|false
33.10|(1063.94,-.26)|(1.00,-.02)|1062.9442475312162|24.586499776486363|1062|0|0|(1073.94,.00)|(1162.29,.00)|(1082.06,.00)|0.27|1.00|0.00|(1083.94,.00)|(1.00,.00)|1082.9442475312162|24.586499776486363|0|null|2.4281128570334056|0|null|false|0|false
33.15|(1065.82,-.28)|(1.00,-.02)|1064.8247354449607|24.586499776486363|1064|0|0|(1075.82,.00)|(1164.17,.00)|(1083.94,.00)|0.29|1.00|0.00|(1085.82,.00)|(1.00,.00)|1084.8247354449607|24.586499776486363|0|null|2.4223912160381005|0|null|false|0|false
33.20|(1067.71,-.30)|(1.00,-.02)|1066.7056321384816|24.586499776486363|1066|0|0|(1077.71,.00)|(1166.05,.00)|(1085.82,.00)|0.29|1.00|0.00|(1087.71,.00)|(1.00,.00)|1086.7056321384816|24.586499776486363|0|null|2.418293585260665|0|null|false|0|false
33.25|(1069.59,-.31)|(1.00,-.02)|1068.586916122084|24.586499776486363|1068|0|0|(1079.59,.00)|(1167.93,.00)|(1087.71,.00)|0.29|1.00|0.00|(1089.59,.00)|(1.00,.00)|1088.586916122084|24.586499776486363|0|null|2.4158292052750974|0|null|false|0|false
33.30|(1071.47,-.31)|(1.00,-.01)|1070.4685657298958|24.586499776486363|1070|0|0|(1081.47,.00)|(1169.81,.00)|(1089.59,.00)|0.29|1.00|0.00|(1091.47,.00)|(1.00,.00)|1090.4685657298958|24.586499776486363|0|null|2.4150075556561883|0|null|false|0|false
33.35|(1073.35,-.31)|(1.00,-.01)|1072.3505810429074|24.586499776486363|1072|0|0|(1083.35,.00)|(1171.70,.00)|(1091.47,.00)|0.27|1.00|0.00|(1093.35,.00)|(1.00,.00)|1092.3505810429074|24.586499776486363|0|null|2.415445598379589|0|null|false|0|false
33.40|(1075.23,-.30)|(1.00,-.01)|1074.2329237676256|24.586499776486363|1074|0|0|(1085.23,.00)|(1173.58,.00)|(1093.35,.00)|0.27|1.00|0.00|(1095.23,.00)|(1.00,.00)|1094.2329237676256|24.586499776486363|0|null|2.4174117965821966|0|null|false|0|false
33.45|(1077.12,-.29)|(1.00,-.00)|1076.115574836049|24.586499776486363|1076|0|0|(1087.12,.00)|(1175.46,.00)|(1095.23,.00)|0.27|1.00|0.00|(1097.12,.00)|(1.00,.00)|1096.115574836049|24.586499776486363|0|null|2.420915024448593|0|null|false|0|false
33.50|(1079.00,-.27)|(1.00,-.00)|1077.9985150108553|24.586499776486363|1077|0|0|(1089.00,.00)|(1177.34,.00)|(1097.12,.00)|0.27|1.00|0.00|(1099.00,.00)|(1.00,.00)|1097.9985150108553|24.586499776486363|0|null|2.425964440920712|0|null|false|0|false
33.55|(1080.88,-.25)|(1.00,.00)|1079.8817248674904|24.586499776486363|1079|0|0|(1090.88,.00)|(1179.23,.00)|(1099.00,.00)|0.27|1.00|0.00|(1100.88,.00)|(1.00,.00)|1099.8817248674904|24.586499776486363|0|null|2.432569370736717|0|null|false|0|false
33.60|(1082.77,-.22)|(1.00,.01)|1081.7651847836241|24.586499776486363|1081|0|0|(1092.77,.00)|(1181.11,.00)|(1100.88,.00)|0.27|1.00|0.00|(1102.77,.00)|(1.00,.00)|1101.7651847836241|24.586499776486363|0|null|2.4407391568751606|0|null|false|0|false
33.65|(1084.65,-.18)|(1.00,.01)|1083.6488749380726|24.586499776486363|1083|0|0|(1094.65,.00)|(1182.99,.00)|(1102.77,.00)|0.27|1.00|0.00|(1104.65,.00)|(1.00,.00)|1103.6488749380726|24.586499776486363|0|null|2.4504829898488816|0|null|false|0|false
33.70|(1086.53,-.14)|(1.00,.01)|1085.5327753207785|24.586499776486363|1085|0|0|(1096.53,.00)|(1184.88,.00)|(1104.65,.00)|0.27|1.00|0.00|(1106.53,.00)|(1.00,.00)|1105.5327753207785|24.586499776486363|0|null|2.4618097197300868|0|null|false|0|false
33.75|(1088.42,-.09)|(1.00,.02)|1087.4168657548748|24.586499776486363|1087|0|0|(1098.42,.00)|(1186.76,.00)|(1106.53,.00)|0.27|1.00|0.00|(1108.42,.00)|(1.00,.00)|1107.4168657548748|24.586499776486363|0|null|2.4747276570892582|0|null|false|0|false
33.80|(1090.30,-.04)|(1.00,.02)|1089.3011259312716|24.586499776486363|1089|0|0|(1100.30,.00)|(1188.65,.00)|(1108.42,.00)|0.27|1.00|0.00|(1110.30,.00)|(1.00,.00)|1109.3011259312716|24.586499776486363|0|null|2.489244369190767|0|null|false|0|false
33.85|(1092.19,.02)|(1.00,.02)|1091.1855354556046|24.586499776486363|1091|0|0|(1102.19,.00)|(1190.53,.00)|(1110.30,.00)|0.27|1.00|0.00|(1112.19,.00)|(1.00,.00)|1111.1855354556046|24.586499776486363|0|null|2.5053664778051106|0|null|false|0|false
33.90|(1094.07,.08)|(1.00,.02)|1093.0700739068|24.586499776486363|1093|0|0|(1104.07,.00)|(1192.42,.00)|(1112.19,.00)|0.27|1.00|0.00|(1114.07,.00)|(1.00,.00)|1113.0700739068|24.586499776486363|0|null|2.523099464872309|0|null|false|0|false
33.95|(1095.95,.16)|(1.00,.03)|1094.954720905949|24.586499776486363|1094|0|0|(1105.95,.00)|(1194.30,.00)|(1114.07,.00)|0.27|1.00|0.00|(1115.95,.00)|(1.00,.00)|1114.954720905949|24.586499776486363|0|null|2.5424474919868842|0|null|false|0|false
34.00|(1097.84,.23)|(1.00,.03)|1096.8394561936736|24.586499776486363|1096|0|0|(1107.84,.00)|(1196.19,.00)|(1115.95,.00)|0.27|1.00|0.00|(1117.84,.00)|(1.00,.00)|1116.8394561936736|24.586499776486363|0|null|2.563413239278744|0|null|false|0|false
34.05|(1099.72,.31)|(1.00,.03)|1098.7242597137222|24.586499776486363|1098|0|0|(1109.72,.00)|(1198.07,.00)|(1117.84,.00)|0.27|1.00|0.00|(1119.72,.00)|(1.00,.00)|1118.7242597137222|24.586499776486363|0|null|2.585997768745714|0|null|false|0|false
34.10|(1101.61,.40)|(1.00,.04)|1100.6091117001622|24.586499776486363|1100|0|0|(1111.61,.00)|(1199.96,.00)|(1119.72,.00)|0.27|1.00|0.00|(1121.61,.00)|(1.00,.00)|1120.6091117001622|24.586499776486363|0|null|2.6102004164644534|0|null|false|0|false
34.15|(1103.49,.50)|(1.00,.04)|1102.4939927652738|24.586499776486363|1102|0|0|(1113.49,.00)|(1201.84,.00)|(1121.61,.00)|0.27|1.00|0.00|(1123.49,.00)|(1.00,.00)|1122.4939927652738|24.586499776486363|0|null|2.636018717381641|0|null|false|0|false
34.20|(1105.38,.60)|(1.00,.04)|1104.3788839850745|24.586499776486363|1104|0|0|(1115.38,.00)|(1203.72,.00)|(1123.49,.00)|0.27|1.00|0.00|(1125.38,.00)|(1.00,.00)|1124.3788839850745|24.586499776486363|0|null|2.663448365583057|0|null|false|0|false
34.25|(1107.26,.70)|(1.00,.05)|1106.263766979355|24.586499776486363|1106|0|0|(1117.26,.00)|(1205.61,.00)|(1125.38,.00)|0.27|1.00|0.00|(1127.26,.00)|(1.00,.00)|1126.263766979355|24.586499776486363|0|null|2.6924832120727675|0|null|false|0|false
34.30|(1109.15,.82)|(1.00,.05)|1108.1486239831645|24.586499776486363|1108|0|0|(1119.15,.00)|(1207.49,.00)|(1127.26,.00)|0.27|1.00|0.00|(1129.15,.00)|(1.00,.00)|1128.1486239831645|24.586499776486363|0|null|2.7231153011874873|0|null|false|0|false
34.35|(1111.03,.93)|(1.00,.05)|1110.0334379068527|24.586499776486363|1110|0|0|(1121.03,.00)|(1209.38,.00)|(1129.15,.00)|0.27|1.00|0.00|(1131.03,.00)|(1.00,.00)|1130.0334379068527|24.586499776486363|0|null|2.755334945842666|0|null|false|0|false
34.40|(1112.92,1.06)|(1.00,.06)|1111.9181923820636|24.586499776486363|1111|0|0|(1122.92,.00)|(1211.26,.00)|(1131.03,.00)|0.27|1.00|0.00|(1132.92,.00)|(1.00,.00)|1131.9181923820636|24.586499776486363|0|null|2.7891308408775735|0|null|false|0|false
34.45|(1114.80,1.19)|(1.00,.06)|1113.8028717914399|24.586499776486363|1113|0|0|(1124.80,.00)|(1213.15,.00)|(1132.92,.00)|0.27|1.00|0.00|(1134.80,.00)|(1.00,.00)|1133.8028717914399|24.586499776486363|0|null|2.8244902128572495|0|null|false|0|false
34.50|(1116.69,1.32)|(1.00,.06)|1115.6874612802671|24.586499776486363|1115|0|0|(1126.69,.00)|(1215.03,.00)|(1134.80,.00)|0.27|1.00|0.00|(1136.69,.00)|(1.00,.00)|1135.6874612802671|24.586499776486363|0|null|2.8613990038197095|0|null|false|0|false
34.55|(1118.57,1.46)|(1.00,.07)|1117.5719467488054|24.586499776486363|1117|0|0|(1128.57,.00)|(1216.92,.00)|(1136.69,.00)|0.27|1.00|0.00|(1138.57,.00)|(1.00,.00)|1137.5719467488054|24.586499776486363|0|null|2.8998420856462577|0|null|false|0|false
34.60|(1120.46,1.53)|(1.00,.06)|1119.4582876286868|24.586499776486363|1119|0|0|(1130.46,.00)|(1218.80,.00)|(1138.57,.00)|-0.99|1.00|0.00|(1140.46,.00)|(1.00,.00)|1139.4582876286868|24.586499776486363|0|null|2.919079711314354|0|null|false|0|false
34.65|(1122.35,1.58)|(1.00,.05)|1121.3457032353879|24.586499776486363|1121|0|0|(1132.35,.00)|(1220.69,.00)|(1140.46,.00)|-0.99|1.00|0.00|(1142.35,.00)|(1.00,.00)|1141.3457032353879|24.586499776486363|0|null|2.9327359864296745|0|null|false|0|false
34.70|(1124.23,1.61)|(1.00,.04)|1123.23396892417|24.586499776486363|1123|0|0|(1134.23,.00)|(1222.58,.00)|(1142.35,.00)|-0.99|1.00|0.00|(1144.23,.00)|(1.00,.00)|1143.23396892417|24.586499776486363|0|null|2.9407180965192987|0|null|false|0|false
34.75|(1126.12,1.62)|(1.00,.03)|1125.1228492904647|24.586499776486363|1125|0|0|(1136.12,.00)|(1224.47,.00)|(1144.23,.00)|-0.99|1.00|0.00|(1146.12,.00)|(1.00,.00)|1145.1228492904647|24.586499776486363|0|null|2.942940493935334|0|null|false|0|false
34.80|(1128.01,1.61)|(1.00,.02)|1127.01197264052|24.586499776486363|1127|0|0|(1138.01,.00)|(1226.36,.00)|(1146.12,.00)|-1.02|1.00|0.00|(1148.01,.00)|(1.00,.00)|1147.01197264052|24.586499776486363|0|null|2.9388217132108156|0|null|false|0|false
34.85|(1129.90,1.57)|(1.00,.01)|1128.9011827481268|24.586499776486363|1128|0|0|(1139.90,.00)|(1228.25,.00)|(1148.01,.00)|-1.02|1.00|0.00|(1149.90,.00)|(1.00,.00)|1148.9011827481268|24.586499776486363|0|null|2.92862181058308|0|null|false|0|false
34.90|(1131.79,1.51)|(1.00,.00)|1130.790202316461|24.586499776486363|1130|0|0|(1141.79,.00)|(1230.14,.00)|(1149.90,.00)|-1.02|1.00|0.00|(1151.79,.00)|(1.00,.00)|1150.790202316461|24.586499776486363|0|null|2.912275342859945|0|null|false|0|false
34.95|(1133.68,1.44)|(1.00,-.01)|1132.6796511943483|24.586499776486363|1132|0|0|(1143.68,.00)|(1232.03,.00)|(1151.79,.00)|-0.85|1.00|0.00|(1153.68,.00)|(1.00,.00)|1152.6796511943483|24.586499776486363|0|null|2.8923879997216773|0|null|false|0|false
35.00|(1135.57,1.34)|(1.00,-.02)|1134.5685997952496|24.586499776486363|1134|0|0|(1145.57,.00)|(1233.91,.00)|(1153.68,.00)|-0.85|1.00|0.00|(1155.57,.00)|(1.00,.00)|1154.5685997952496|24.586499776486363|0|null|2.867156992102874|0|null|false|0|false
35.05|(1137.46,1.23)|(1.00,-.03)|1136.4568322530888|24.586499776486363|1136|0|0|(1147.46,.00)|(1235.80,.00)|(1155.57,.00)|-0.85|1.00|0.00|(1157.46,.00)|(1.00,.00)|1156.4568322530888|24.586499776486363|0|null|2.836547051665997|0|null|false|0|false
35.10|(1139.34,1.10)|(1.00,-.04)|1138.344130301348|24.586499776486363|1138|0|0|(1149.34,.00)|(1237.69,.00)|(1157.46,.00)|-0.85|1.00|0.00|(1159.34,.00)|(1.00,.00)|1158.344130301348|24.586499776486363|0|null|2.8005288228211707|0|null|false|0|false
35.15|(1141.23,.97)|(1.00,-.04)|1140.232477362933|24.586499776486363|1140|0|0|(1151.23,.00)|(1239.58,.00)|(1159.34,.00)|-0.51|1.00|0.00|(1161.23,.00)|(1.00,.00)|1160.232477362933|24.586499776486363|0|null|2.764831992807088|0|null|false|0|false
35.20|(1143.12,.83)|(1.00,-.05)|1142.120216796823|24.586499776486363|1142|0|0|(1153.12,.00)|(1241.47,.00)|(1161.23,.00)|-0.51|1.00|0.00|(1163.12,.00)|(1.00,.00)|1162.120216796823|24.586499776486363|0|null|2.725653447167355|0|null|false|0|false
35.25|(1145.01,.67)|(1.00,-.06)|1144.007260156924|24.586499776486363|1144|0|0|(1155.01,.00)|(1243.35,.00)|(1163.12,.00)|-0.51|1.00|0.00|(1165.01,.00)|(1.00,.00)|1164.007260156924|24.586499776486363|0|null|2.682997847020145|0|null|false|0|false
35.30|(1146.90,.52)|(1.00,-.06)|1145.8951619254062|24.586499776486363|1145|0|0|(1156.90,.00)|(1245.24,.00)|(1165.01,.00)|-0.21|1.00|0.00|(1166.90,.00)|(1.00,.00)|1165.8951619254062|24.586499776486363|0|null|2.641717643591768|0|null|false|0|false
35.35|(1148.78,.36)|(1.00,-.07)|1147.7828352575164|24.586499776486363|1147|0|0|(1158.78,.00)|(1247.13,.00)|(1166.90,.00)|-0.21|1.00|0.00|(1168.78,.00)|(1.00,.00)|1167.7828352575164|24.586499776486363|0|null|2.5986347138839605|0|null|false|0|false
35.40|(1150.67,.20)|(1.00,-.07)|1149.6702627866575|24.586499776486363|1149|0|0|(1160.67,.00)|(1249.02,.00)|(1168.78,.00)|-0.21|1.00|0.00|(1170.67,.00)|(1.00,.00)|1169.6702627866575|24.586499776486363|0|null|2.553777733030245|0|null|false|0|false
35.45|(1152.56,.04)|(1.00,-.07)|1151.558715937876|24.586499776486363|1151|0|0|(1162.56,.00)|(1250.90,.00)|(1170.67,.00)|0.07|1.00|0.00|(1172.56,.00)|(1.00,.00)|1171.558715937876|24.586499776486363|0|null|2.5118332280262257|0|null|false|0|false
35.50|(1154.45,-.11)|(1.00,-.08)|1153.447451675909|24.586499776486363|1153|0|0|(1164.45,.00)|(1252.79,.00)|(1172.56,.00)|0.07|1.00|0.00|(1174.45,.00)|(1.00,.00)|1173.447451675909|24.586499776486363|0|null|2.4697657489263665|0|null|false|0|false
35.55|(1156.34,-.26)|(1.00,-.08)|1155.3364796717042|24.586499776486363|1155|0|0|(1166.34,.00)|(1254.68,.00)|(1174.45,.00)|0.07|1.00|0.00|(1176.34,.00)|(1.00,.00)|1175.3364796717042|24.586499776486363|0|null|2.4276221546409946|0|null|false|0|false
35.60|(1158.23,-.42)|(1.00,-.08)|1157.2258096192668|24.586499776486363|1157|0|0|(1168.23,.00)|(1256.57,.00)|(1176.34,.00)|0.07|1.00|0.00|(1178.23,.00)|(1.00,.00)|1177.2258096192668|24.586499776486363|0|null|2.3854482324981046|0|null|false|0|false
35.65|(1160.12,-.55)|(1.00,-.08)|1159.1164205095147|24.586499776486363|1159|0|0|(1170.12,.00)|(1258.46,.00)|(1178.23,.00)|0.39|1.00|0.00|(1180.12,.00)|(1.00,.00)|1179.1164205095147|24.586499776486363|0|null|2.3486293452763976|0|null|false|0|false
35.70|(1162.01,-.68)|(1.00,-.07)|1161.0078466162804|24.586499776486363|1161|0|0|(1172.01,.00)|(1260.35,.00)|(1180.12,.00)|0.39|1.00|0.00|(1182.01,.00)|(1.00,.00)|1181.0078466162804|24.586499776486363|0|null|2.3136929788877296|0|null|false|0|false
35.75|(1163.90,-.80)|(1.00,-.07)|1162.9000711278297|24.586499776486363|1162|0|0|(1173.90,.00)|(1262.25,.00)|(1182.01,.00)|0.39|1.00|0.00|(1183.90,.00)|(1.00,.00)|1182.9000711278297|24.586499776486363|0|null|2.280700502369797|0|null|false|0|false
35.80|(1165.79,-.91)|(1.00,-.07)|1164.7932693918249|24.586499776486363|1164|0|0|(1175.79,.00)|(1264.14,.00)|(1183.90,.00)|0.56|1.00|0.00|(1185.79,.00)|(1.00,.00)|1184.7932693918249|24.586499776486363|0|null|2.252486390029172|0|null|false|0|false
35.85|(1167.69,-1.00)|(1.00,-.06)|1166.6873766089477|24.586499776486363|1166|0|0|(1177.69,.00)|(1266.03,.00)|(1185.79,.00)|0.56|1.00|0.00|(1187.69,.00)|(1.00,.00)|1186.6873766089477|24.586499776486363|0|null|2.227277955931982|0|null|false|0|false
35.90|(1169.58,-1.08)|(1.00,-.06)|1168.5823318992416|24.586499776486363|1168|0|0|(1179.58,.00)|(1267.93,.00)|(1187.69,.00)|0.56|1.00|0.00|(1189.58,.00)|(1.00,.00)|1188.5823318992416|24.586499776486363|0|null|2.2051366923456204|0|null|false|0|false
35.95|(1171.48,-1.14)|(1.00,-.05)|1170.4780400140799|24.586499776486363|1170|0|0|(1181.48,.00)|(1269.82,.00)|(1189.58,.00)|0.64|1.00|0.00|(1191.48,.00)|(1.00,.00)|1190.4780400140799|24.586499776486363|0|null|2.1875296876437034|0|null|false|0|false
36.00|(1173.37,-1.19)|(1.00,-.05)|1172.374489488416|24.586499776486363|1172|0|0|(1183.37,.00)|(1271.72,.00)|(1191.48,.00)|0.64|1.00|0.00|(1193.37,.00)|(1.00,.00)|1192.374489488416|24.586499776486363|0|null|2.1735815683876463|0|null|false|0|false
36.05|(1175.27,-1.23)|(1.00,-.04)|1174.271583479095|24.586499776486363|1174|0|0|(1185.27,.00)|(1273.62,.00)|(1193.37,.00)|0.64|1.00|0.00|(1195.27,.00)|(1.00,.00)|1194.271583479095|24.586499776486363|0|null|2.1633453233319715|0|null|false|0|false
36.10|(1177.17,-1.26)|(1.00,-.03)|1176.1692075810586|24.586499776486363|1176|0|0|(1187.17,.00)|(1275.52,.00)|(1195.27,.00)|0.65|1.00|0.00|(1197.17,.00)|(1.00,.00)|1196.1692075810586|24.586499776486363|0|null|2.157007381990094|0|null|false|0|false
36.15|(1179.07,-1.26)|(1.00,-.03)|1178.067269164897|24.586499776486363|1178|0|0|(1189.07,.00)|(1277.41,.00)|(1197.17,.00)|0.65|1.00|0.00|(1199.07,.00)|(1.00,.00)|1198.067269164897|24.586499776486363|0|null|2.154519463345632|0|null|false|0|false
36.20|(1180.97,-1.26)|(1.00,-.02)|1179.9656582727753|24.586499776486363|1179|0|0|(1190.97,.00)|(1279.31,.00)|(1199.07,.00)|0.65|1.00|0.00|(1200.97,.00)|(1.00,.00)|1199.9656582727753|24.586499776486363|0|null|2.1559199114216194|0|null|false|0|false
36.25|(1182.86,-1.24)|(1.00,-.01)|1181.8642623524602|24.586499776486363|1181|0|0|(1192.86,.00)|(1281.21,.00)|(1200.97,.00)|0.65|1.00|0.00|(1202.86,.00)|(1.00,.00)|1201.8642623524602|24.586499776486363|0|null|2.161242124448749|0|null|false|0|false
36.30|(1184.76,-1.21)|(1.00,-.01)|1183.7632697978893|24.586499776486363|1183|0|0|(1194.76,.00)|(1283.11,.00)|(1202.86,.00)|0.54|1.00|0.00|(1204.76,.00)|(1.00,.00)|1203.7632697978893|24.586499776486363|0|null|2.1687248859414665|0|null|false|0|false
36.35|(1186.66,-1.17)|(1.00,-.00)|1185.6623519349882|24.586499776486363|1185|0|0|(1196.66,.00)|(1285.01,.00)|(1204.76,.00)|0.54|1.00|0.00|(1206.66,.00)|(1.00,.00)|1205.6623519349882|24.586499776486363|0|null|2.1795692148164134|0|null|false|0|false
36.40|(1188.56,-1.12)|(1.00,.01)|1187.5614243718423|24.586499776486363|1187|0|0|(1198.56,.00)|(1286.91,.00)|(1206.66,.00)|0.54|1.00|0.00|(1208.56,.00)|(1.00,.00)|1207.5614243718423|24.586499776486363|0|null|2.1937885457077257|0|null|false|0|false
36.45|(1190.46,-1.06)|(1.00,.01)|1189.4608104913052|24.586499776486363|1189|0|0|(1200.46,.00)|(1288.81,.00)|(1208.56,.00)|0.41|1.00|0.00|(1210.46,.00)|(1.00,.00)|1209.4608104913052|24.586499776486363|0|null|2.2092145456580723|0|null|false|0|false
36.50|(1192.36,-1.00)|(1.00,.02)|1191.3601622376393|24.586499776486363|1191|0|0|(1202.36,.00)|(1290.71,.00)|(1210.46,.00)|0.41|1.00|0.00|(1212.36,.00)|(1.00,.00)|1211.3601622376393|24.586499776486363|0|null|2.227286312244231|0|null|false|0|false
36.55|(1194.26,-.92)|(1.00,.02)|1193.2594282761258|24.586499776486363|1193|0|0|(1204.26,.00)|(1292.61,.00)|(1212.36,.00)|0.41|1.00|0.00|(1214.26,.00)|(1.00,.00)|1213.2594282761258|24.586499776486363|0|null|2.248000011703468|0|null|false|0|false
36.60|(1196.16,-.85)|(1.00,.03)|1195.1590434623079|24.586499776486363|1195|0|0|(1206.16,.00)|(1294.51,.00)|(1214.26,.00)|0.26|1.00|0.00|(1216.16,.00)|(1.00,.00)|1215.1590434623079|24.586499776486363|0|null|2.268731641220636|0|null|false|0|false
36.65|(1198.06,-.76)|(1.00,.03)|1197.0586661943607|24.586499776486363|1197|0|0|(1208.06,.00)|(1296.40,.00)|(1216.16,.00)|0.26|1.00|0.00|(1218.06,.00)|(1.00,.00)|1217.0586661943607|24.586499776486363|0|null|2.291195649171722|0|null|false|0|false
36.70|(1199.96,-.68)|(1.00,.03)|1198.95827616304|24.586499776486363|1198|0|0|(1209.96,.00)|(1298.30,.00)|(1218.06,.00)|0.26|1.00|0.00|(1219.96,.00)|(1.00,.00)|1218.95827616304|24.586499776486363|0|null|2.315374116025156|0|null|false|0|false
36.75|(1201.86,-.58)|(1.00,.04)|1200.8578539282917|24.586499776486363|1200|0|0|(1211.86,.00)|(1300.20,.00)|(1219.96,.00)|0.26|1.00|0.00|(1221.86,.00)|(1.00,.00)|1220.8578539282917|24.586499776486363|0|null|2.341248824194665|0|null|false|0|false
36.80|(1203.76,-.49)|(1.00,.04)|1202.757984344662|24.586499776486363|1202|0|0|(1213.76,.00)|(1302.10,.00)|(1221.86,.00)|0.04|1.00|0.00|(1223.76,.00)|(1.00,.00)|1222.757984344662|24.586499776486363|0|null|2.3651243329475675|0|null|false|0|false
36.85|(1205.66,-.40)|(1.00,.04)|1204.6583190688018|24.586499776486363|1204|0|0|(1215.66,.00)|(1304.00,.00)|(1223.76,.00)|0.04|1.00|0.00|(1225.66,.00)|(1.00,.00)|1224.6583190688018|24.586499776486363|0|null|2.389401608319126|0|null|false|0|false
36.90|(1207.56,-.31)|(1.00,.04)|1206.558859724073|24.586499776486363|1206|0|0|(1217.56,.00)|(1305.90,.00)|(1225.66,.00)|0.04|1.00|0.00|(1227.56,.00)|(1.00,.00)|1226.558859724073|24.586499776486363|0|null|2.414050534379704|0|null|false|0|false
36.95|(1209.46,-.23)|(1.00,.04)|1208.4598887258483|24.586499776486363|1208|0|0|(1219.46,.00)|(1307.81,.00)|(1227.56,.00)|-0.12|1.00|0.00|(1229.46,.00)|(1.00,.00)|1228.4598887258483|24.586499776486363|0|null|2.4365331513632085|0|null|false|0|false
37.00|(1211.36,-.15)|(1.00,.04)|1210.3612783941003|24.586499776486363|1210|0|0|(1221.36,.00)|(1309.71,.00)|(1229.46,.00)|-0.12|1.00|0.00|(1231.36,.00)|(1.00,.00)|1230.3612783941003|24.586499776486363|0|null|2.458474560430592|0|null|false|0|false
37.05|(1213.26,-.07)|(1.00,.04)|1212.2630286939939|24.586499776486363|1212|0|0|(1223.26,.00)|(1311.61,.00)|(1231.36,.00)|-0.12|1.00|0.00|(1233.26,.00)|(1.00,.00)|1232.2630286939939|24.586499776486363|0|null|2.479842357437169|0|null|false|0|false
37.10|(1215.17,-.00)|(1.00,.04)|1214.1652546965604|24.586499776486363|1214|0|0|(1225.17,.00)|(1313.51,.00)|(1233.26,.00)|-0.23|1.00|0.00|(1235.17,.00)|(1.00,.00)|1234.1652546965604|24.586499776486363|0|null|2.4987388925062106|0|null|false|0|false
37.15|(1217.07,.06)|(1.00,.04)|1216.0679211110264|24.586499776486363|1216|0|0|(1227.07,.00)|(1315.41,.00)|(1235.17,.00)|-0.23|1.00|0.00|(1237.07,.00)|(1.00,.00)|1236.0679211110264|24.586499776486363|0|null|2.516367679819074|0|null|false|0|false
37.20|(1218.97,.12)|(1.00,.04)|1217.9710168201254|24.586499776486363|1217|0|0|(1228.97,.00)|(1317.32,.00)|(1237.07,.00)|-0.23|1.00|0.00|(1238.97,.00)|(1.00,.00)|1237.9710168201254|24.586499776486363|0|null|2.532700001407942|0|null|false|0|false
37.25|(1220.87,.17)|(1.00,.04)|1219.8745457878192|24.586499776486363|1219|0|0|(1230.87,.00)|(1319.22,.00)|(1238.97,.00)|-0.30|1.00|0.00|(1240.87,.00)|(1.00,.00)|1239.8745457878192|24.586499776486363|0|null|2.546467979823609|0|null|false|0|false
37.30|(1222.78,.21)|(1.00,.03)|1221.7785102345724|24.586499776486363|1221|0|0|(1232.78,.00)|(1321.12,.00)|(1240.87,.00)|-0.30|1.00|0.00|(1242.78,.00)|(1.00,.00)|1241.7785102345724|24.586499776486363|0|null|2.558468986001014|0|null|false|0|false
37.35|(1224.68,.25)|(1.00,.03)|1223.6828865356342|24.586499776486363|1223|0|0|(1234.68,.00)|(1323.03,.00)|(1242.78,.00)|-0.30|1.00|0.00|(1244.68,.00)|(1.00,.00)|1243.6828865356342|24.586499776486363|0|null|2.568682350088701|0|null|false|0|false
37.40|(1226.59,.28)|(1.00,.03)|1225.5876501565403|24.586499776486363|1225|0|0|(1236.59,.00)|(1324.93,.00)|(1244.68,.00)|-0.30|1.00|0.00|(1246.59,.00)|(1.00,.00)|1245.5876501565403|24.586499776486363|0|null|2.577091838208074|0|null|false|0|false
