time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
98.85|(3545.00,1.06)|(1.00,.05)|3544.0027676818095|24.586499776486363|3544|0|0|(3555.00,.00)|(3643.35,.00)|(3563.04,.00)|-0.51|1.00|0.00|(3565.00,.00)|(1.00,.00)|3564.0027676818095|24.586499776486363|0|null|2.789427117030424|0|null|false|0|false
98.90|(3546.97,1.11)|(1.00,.05)|3545.9700173255587|24.586499776486363|3545|0|0|(3556.97,.00)|(3645.32,.00)|(3565.00,.00)|-0.58|1.00|0.00|(3566.97,.00)|(1.00,.00)|3565.9700173255587|24.586499776486363|0|null|2.8046289228139525|0|null|false|0|false
98.95|(3548.94,1.16)|(1.00,.04)|3547.9376524472195|24.586499776486363|3547|0|0|(3558.94,.00)|(3647.28,.00)|(3566.97,.00)|-0.58|1.00|0.00|(3568.94,.00)|(1.00,.00)|3567.9376524472195|24.586499776486363|0|null|2.8162839319602124|0|null|false|0|false
99.00|(3550.91,1.19)|(1.00,.03)|3549.9055837549995|24.586499776486363|3549|0|0|(3560.91,.00)|(3649.25,.00)|(3568.94,.00)|-0.58|1.00|0.00|(3570.91,.00)|(1.00,.00)|3569.9055837549995|24.586499776486363|0|null|2.8243638706451124|0|null|false|0|false
99.05|(3552.87,1.20)|(1.00,.03)|3551.8737322932657|24.586499776486363|3551|0|0|(3562.87,.00)|(3651.22,.00)|(3570.91,.00)|-0.57|1.00|0.00|(3572.87,.00)|(1.00,.00)|3571.8737322932657|24.586499776486363|0|null|2.828975429850089|0|null|false|0|false
99.10|(3554.84,1.21)|(1.00,.02)|3553.841995755233|24.586499776486363|3553|0|0|(3564.84,.00)|(3653.19,.00)|(3572.87,.00)|-0.57|1.00|0.00|(3574.84,.00)|(1.00,.00)|3573.841995755233|24.586499776486363|0|null|2.8300162764818055|0|null|false|0|false
99.15|(3556.81,1.20)|(1.00,.02)|3555.810283365666|24.586499776486363|3555|0|0|(3566.81,.00)|(3655.16,.00)|(3574.84,.00)|-0.57|1.00|0.00|(3576.81,.00)|(1.00,.00)|3575.810283365666|24.586499776486363|0|null|2.827474562138566|0|null|false|0|false
99.20|(3558.78,1.18)|(1.00,.01)|3557.778504037035|24.586499776486363|3557|0|0|(3568.78,.00)|(3657.12,.00)|(3576.81,.00)|-0.57|1.00|0.00|(3578.78,.00)|(1.00,.00)|3577.778504037035|24.586499776486363|0|null|2.8213432190091514|0|null|false|0|false
99.25|(3560.75,1.15)|(1.00,.00)|3559.7468206410317|24.586499776486363|3559|0|0|(3570.75,.00)|(3659.09,.00)|(3578.78,.00)|-0.47|1.00|0.00|(3580.75,.00)|(1.00,.00)|3579.7468206410317|24.586499776486363|0|null|2.8132958426017987|0|null|false|0|false
99.30|(3562.71,1.11)|(1.00,-.00)|3561.714967119456|24.586499776486363|3561|0|0|(3572.71,.00)|(3661.06,.00)|(3580.75,.00)|-0.47|1.00|0.00|(3582.71,.00)|(1.00,.00)|3581.714967119456|24.586499776486363|0|null|2.802233437593322|0|null|false|0|false
99.35|(3564.68,1.05)|(1.00,-.01)|3563.682880483189|24.586499776486363|3563|0|0|(3574.68,.00)|(3663.03,.00)|(3582.71,.00)|-0.47|1.00|0.00|(3584.68,.00)|(1.00,.00)|3583.682880483189|24.586499776486363|0|null|2.7881665219051657|0|null|false|0|false
99.40|(3566.65,1.00)|(1.00,-.01)|3565.6508437828934|24.586499776486363|3565|0|0|(3576.65,.00)|(3665.00,.00)|(3584.68,.00)|-0.35|1.00|0.00|(3586.65,.00)|(1.00,.00)|3585.6508437828934|24.586499776486363|0|null|2.773217306109919|0|null|false|0|false
99.45|(3568.62,.94)|(1.00,-.02)|3567.618576812264|24.586499776486363|3567|0|0|(3578.62,.00)|(3666.96,.00)|(3586.65,.00)|-0.35|1.00|0.00|(3588.62,.00)|(1.00,.00)|3587.618576812264|24.586499776486363|0|null|2.756016765126805|0|null|false|0|false
99.50|(3570.59,.87)|(1.00,-.02)|3569.5860469163663|24.586499776486363|3569|0|0|(3580.59,.00)|(3668.93,.00)|(3588.62,.00)|-0.35|1.00|0.00|(3590.59,.00)|(1.00,.00)|3589.5860469163663|24.586499776486363|0|null|2.736589139185126|0|null|false|0|false
99.55|(3572.55,.80)|(1.00,-.02)|3571.5536065715546|24.586499776486363|3571|0|0|(3582.55,.00)|(3670.90,.00)|(3590.59,.00)|-0.21|1.00|0.00|(3592.55,.00)|(1.00,.00)|3591.5536065715546|24.586499776486363|0|null|2.717414024049671|0|null|false|0|false
99.60|(3574.52,.72)|(1.00,-.03)|3573.520999098769|24.586499776486363|3573|0|0|(3584.52,.00)|(3672.87,.00)|(3592.55,.00)|-0.21|1.00|0.00|(3594.52,.00)|(1.00,.00)|3593.520999098769|24.586499776486363|0|null|2.696905306391719|0|null|false|0|false
99.65|(3576.49,.64)|(1.00,-.03)|3575.488216266561|24.586499776486363|3575|0|0|(3586.49,.00)|(3674.83,.00)|(3594.52,.00)|-0.21|1.00|0.00|(3596.49,.00)|(1.00,.00)|3595.488216266561|24.586499776486363|0|null|2.6750964716095136|0|null|false|0|false
99.70|(3578.46,.57)|(1.00,-.03)|3577.4555869837436|24.586499776486363|3577|0|0|(3588.46,.00)|(3676.80,.00)|(3596.49,.00)|-0.06|1.00|0.00|(3598.46,.00)|(1.00,.00)|3597.4555869837436|24.586499776486363|0|null|2.6545980129864466|0|null|false|0|false
99.75|(3580.42,.49)|(1.00,-.03)|3579.4229239307065|24.586499776486363|3579|0|0|(3590.42,.00)|(3678.77,.00)|(3598.46,.00)|-0.06|1.00|0.00|(3600.42,.00)|(1.00,.00)|3599.4229239307065|24.586499776486363|0|null|2.6337480423091324|0|null|false|0|false
99.80|(3582.39,.41)|(1.00,-.04)|3581.3902304652784|24.586499776486363|3581|0|0|(3592.39,.00)|(3680.74,.00)|(3600.42,.00)|-0.06|1.00|0.00|(3602.39,.00)|(1.00,.00)|3601.3902304652784|24.586499776486363|0|null|2.612584293748637|0|null|false|0|false
99.85|(3584.36,.33)|(1.00,-.04)|3583.357509944958|24.586499776486363|3583|0|0|(3594.36,.00)|(3682.70,.00)|(3602.39,.00)|-0.06|1.00|0.00|(3604.36,.00)|(1.00,.00)|3603.357509944958|24.586499776486363|0|null|2.5911417794455094|0|null|false|0|false
99.90|(3586.33,.26)|(1.00,-.04)|3585.3250119357463|24.586499776486363|3585|0|0|(3596.33,.00)|(3684.67,.00)|(3604.36,.00)|0.10|1.00|0.00|(3606.33,.00)|(1.00,.00)|3605.3250119357463|24.586499776486363|0|null|2.572253390049919|0|null|false|0|false
99.95|(3588.29,.20)|(1.00,-.04)|3587.2926299575875|24.586499776486363|3587|0|0|(3598.29,.00)|(3686.64,.00)|(3606.33,.00)|0.10|1.00|0.00|(3608.29,.00)|(1.00,.00)|3607.2926299575875|24.586499776486363|0|null|2.554108788518306|0|null|false|0|false
100.00|(3590.26,.13)|(1.00,-.03)|3589.260362740486|24.586499776486363|3589|0|0|(3600.26,.00)|(3688.61,.00)|(3608.29,.00)|0.10|1.00|0.00|(3610.26,.00)|(1.00,.00)|3609.260362740486|24.586499776486363|0|null|2.536742822523342|0|null|false|0|false
100.05|(3592.23,.08)|(1.00,-.03)|3591.228262217371|24.586499776486363|3591|0|0|(3602.23,.00)|(3690.57,.00)|(3610.26,.00)|0.19|1.00|0.00|(3612.23,.00)|(1.00,.00)|3611.228262217371|24.586499776486363|0|null|2.5216398223521708|0|null|false|0|false
100.10|(3594.20,.03)|(1.00,-.03)|3593.1963175793626|24.586499776486363|3593|0|0|(3604.20,.00)|(3692.54,.00)|(3612.23,.00)|0.19|1.00|0.00|(3614.20,.00)|(1.00,.00)|3613.1963175793626|24.586499776486363|0|null|2.5078714401632722|0|null|false|0|false
100.15|(3596.16,-.02)|(1.00,-.03)|3595.164517222401|24.586499776486363|3595|0|0|(3606.16,.00)|(3694.51,.00)|(3614.20,.00)|0.19|1.00|0.00|(3616.16,.00)|(1.00,.00)|3615.164517222401|24.586499776486363|0|null|2.495464478760419|0|null|false|0|false
100.20|(3598.13,-.05)|(1.00,-.03)|3597.1328441142614|24.586499776486363|3597|0|0|(3608.13,.00)|(3696.48,.00)|(3616.16,.00)|0.24|1.00|0.00|(3618.13,.00)|(1.00,.00)|3617.1328441142614|24.586499776486363|0|null|2.485367858238583|0|null|false|0|false
100.25|(3600.10,-.08)|(1.00,-.02)|3599.101303547883|24.586499776486363|3599|0|0|(3610.10,.00)|(3698.45,.00)|(3618.13,.00)|0.24|1.00|0.00|(3620.10,.00)|(1.00,.00)|3619.101303547883|24.586499776486363|0|null|2.476990630272132|0|null|false|0|false
100.30|(3602.07,-.11)|(1.00,-.02)|3601.0698744313017|24.586499776486363|3601|0|0|(3612.07,.00)|(3700.42,.00)|(3620.10,.00)|0.24|1.00|0.00|(3622.07,.00)|(1.00,.00)|3621.0698744313017|24.586499776486363|0|null|2.4703490604464684|0|null|false|0|false
100.35|(3604.04,-.13)|(1.00,-.02)|3603.038524128739|24.586499776486363|3603|0|0|(3614.04,.00)|(3702.38,.00)|(3622.07,.00)|0.26|1.00|0.00|(3624.04,.00)|(1.00,.00)|3623.038524128739|24.586499776486363|0|null|2.4657191861655825|0|null|false|0|false
100.40|(3606.01,-.14)|(1.00,-.02)|3605.007241251884|24.586499776486363|3605|0|0|(3616.01,.00)|(3704.35,.00)|(3624.04,.00)|0.26|1.00|0.00|(3626.01,.00)|(1.00,.00)|3625.007241251884|24.586499776486363|0|null|2.462935157462162|0|null|false|0|false
100.45|(3607.98,-.14)|(1.00,-.01)|3606.9760011608873|24.586499776486363|3606|0|0|(3617.98,.00)|(3706.32,.00)|(3626.01,.00)|0.26|1.00|0.00|(3627.98,.00)|(1.00,.00)|3626.9760011608873|24.586499776486363|0|null|2.462001587414936|0|null|false|0|false
100.50|(3609.94,-.14)|(1.00,-.01)|3608.944779152896|24.586499776486363|3608|0|0|(3619.94,.00)|(3708.29,.00)|(3627.98,.00)|0.26|1.00|0.00|(3629.94,.00)|(1.00,.00)|3628.944779152896|24.586499776486363|0|null|2.462919462616803|0|null|false|0|false
100.55|(3611.91,-.13)|(1.00,-.01)|3610.913550631084|24.586499776486363|3610|0|0|(3621.91,.00)|(3710.26,.00)|(3629.94,.00)|0.26|1.00|0.00|(3631.91,.00)|(1.00,.00)|3630.913550631084|24.586499776486363|0|null|2.4656865119765947|0|null|false|0|false
100.60|(3613.88,-.11)|(1.00,-.00)|3612.88229125129|24.586499776486363|3612|0|0|(3623.88,.00)|(3712.23,.00)|(3631.91,.00)|0.26|1.00|0.00|(3633.88,.00)|(1.00,.00)|3632.88229125129|24.586499776486363|0|null|2.4702975963200915|0|null|false|0|false
100.65|(3615.85,-.09)|(1.00,.00)|3614.8509770440473|24.586499776486363|3614|0|0|(3625.85,.00)|(3714.20,.00)|(3633.88,.00)|0.26|1.00|0.00|(3635.85,.00)|(1.00,.00)|3634.8509770440473|24.586499776486363|0|null|2.476745113681937|0|null|false|0|false
100.70|(3617.82,-.05)|(1.00,.00)|3616.8195845105656|24.586499776486363|3616|0|0|(3627.82,.00)|(3716.17,.00)|(3635.85,.00)|0.26|1.00|0.00|(3637.82,.00)|(1.00,.00)|3636.8195845105656|24.586499776486363|0|null|2.4850194144647046|0|null|false|0|false
100.75|(3619.79,-.02)|(1.00,.01)|3618.788090692008|24.586499776486363|3618|0|0|(3629.79,.00)|(3718.13,.00)|(3637.82,.00)|0.26|1.00|0.00|(3639.79,.00)|(1.00,.00)|3638.788090692008|24.586499776486363|0|null|2.495109220534553|0|null|false|0|false
100.80|(3621.76,.03)|(1.00,.01)|3620.7564732121336|24.586499776486363|3620|0|0|(3631.76,.00)|(3720.10,.00)|(3639.79,.00)|0.26|1.00|0.00|(3641.76,.00)|(1.00,.00)|3640.7564732121336|24.586499776486363|0|null|2.507002042240056|0|null|false|0|false
100.85|(3623.72,.08)|(1.00,.01)|3622.724710294164|24.586499776486363|3622|0|0|(3633.72,.00)|(3722.07,.00)|(3641.76,.00)|0.26|1.00|0.00|(3643.72,.00)|(1.00,.00)|3642.724710294164|24.586499776486363|0|null|2.5206845867185566|0|null|false|0|false
100.90|(3625.69,.12)|(1.00,.02)|3624.693232721647|24.586499776486363|3624|0|0|(3635.69,.00)|(3724.04,.00)|(3643.72,.00)|0.00|1.00|0.00|(3645.69,.00)|(1.00,.00)|3644.693232721647|24.586499776486363|0|null|2.5317636568167527|0|null|false|0|false
100.95|(3627.66,.16)|(1.00,.02)|3626.6617425263794|24.586499776486363|3626|0|0|(3637.66,.00)|(3726.01,.00)|(3645.69,.00)|0.00|1.00|0.00|(3647.66,.00)|(1.00,.00)|3646.6617425263794|24.586499776486363|0|null|2.5431010409296353|0|null|false|0|false
101.00|(3629.63,.20)|(1.00,.02)|3628.630240866592|24.586499776486363|3628|0|0|(3639.63,.00)|(3727.98,.00)|(3647.66,.00)|0.00|1.00|0.00|(3649.63,.00)|(1.00,.00)|3648.630240866592|24.586499776486363|0|null|2.554669499839452|0|null|false|0|false
101.05|(3631.60,.24)|(1.00,.02)|3630.5988063529194|24.586499776486363|3630|0|0|(3641.60,.00)|(3729.94,.00)|(3649.63,.00)|-0.09|1.00|0.00|(3651.60,.00)|(1.00,.00)|3650.5988063529194|24.586499776486363|0|null|2.564874150239413|0|null|false|0|false
101.10|(3633.57,.27)|(1.00,.02)|3632.567404522566|24.586499776486363|3632|0|0|(3643.57,.00)|(3731.91,.00)|(3651.60,.00)|-0.09|1.00|0.00|(3653.57,.00)|(1.00,.00)|3652.567404522566|24.586499776486363|0|null|2.574722913733338|0|null|false|0|false
101.15|(3635.54,.31)|(1.00,.02)|3634.536035672979|24.586499776486363|3634|0|0|(3645.54,.00)|(3733.88,.00)|(3653.57,.00)|-0.09|1.00|0.00|(3655.54,.00)|(1.00,.00)|3654.536035672979|24.586499776486363|0|null|2.584190398222279|0|null|false|0|false
101.20|(3637.50,.34)|(1.00,.02)|3636.5047190298687|24.586499776486363|3636|0|0|(3647.50,.00)|(3735.85,.00)|(3655.54,.00)|-0.16|1.00|0.00|(3657.50,.00)|(1.00,.00)|3656.5047190298687|24.586499776486363|0|null|2.5920871316501346|0|null|false|0|false
101.25|(3639.47,.36)|(1.00,.02)|3638.473454513679|24.586499776486363|3638|0|0|(3649.47,.00)|(3737.82,.00)|(3657.50,.00)|-0.16|1.00|0.00|(3659.47,.00)|(1.00,.00)|3658.473454513679|24.586499776486363|0|null|2.5991601900815304|0|null|false|0|false
101.30|(3641.44,.39)|(1.00,.01)|3640.4422378341383|24.586499776486363|3640|0|0|(3651.44,.00)|(3739.79,.00)|(3659.47,.00)|-0.16|1.00|0.00|(3661.44,.00)|(1.00,.00)|3660.4422378341383|24.586499776486363|0|null|2.605389603375088|0|null|false|0|false
101.35|(3643.41,.41)|(1.00,.01)|3642.41106427696|24.586499776486363|3642|0|0|(3653.41,.00)|(3741.76,.00)|(3661.44,.00)|-0.16|1.00|0.00|(3663.41,.00)|(1.00,.00)|3662.41106427696|24.586499776486363|0|null|2.610758766818352|0|null|false|0|false
101.40|(3645.38,.42)|(1.00,.01)|3644.3799182771813|24.586499776486363|3644|0|0|(3655.38,.00)|(3743.73,.00)|(3663.41,.00)|-0.19|1.00|0.00|(3665.38,.00)|(1.00,.00)|3664.3799182771813|24.586499776486363|0|null|2.614674120327981|0|null|false|0|false
101.45|(3647.35,.43)|(1.00,.01)|3646.3488071180996|24.586499776486363|3646|0|0|(3657.35,.00)|(3745.69,.00)|(3665.38,.00)|-0.19|1.00|0.00|(3667.35,.00)|(1.00,.00)|3666.3488071180996|24.586499776486363|0|null|2.6175062470419768|0|null|false|0|false
101.50|(3649.32,.44)|(1.00,.01)|3648.3177224013575|24.586499776486363|3648|0|0|(3659.32,.00)|(3747.66,.00)|(3667.35,.00)|-0.19|1.00|0.00|(3669.32,.00)|(1.00,.00)|3668.3177224013575|24.586499776486363|0|null|2.619245763097937|0|null|false|0|false
101.55|(3651.29,.44)|(1.00,.01)|3650.2866555226356|24.586499776486363|3650|0|0|(3661.29,.00)|(3749.63,.00)|(3669.32,.00)|-0.19|1.00|0.00|(3671.29,.00)|(1.00,.00)|3670.2866555226356|24.586499776486363|0|null|2.6198860482304847|0|null|false|0|false
101.60|(3653.26,.44)|(1.00,.01)|3652.2555977487923|24.586499776486363|3652|0|0|(3663.26,.00)|(3751.60,.00)|(3671.29,.00)|-0.19|1.00|0.00|(3673.26,.00)|(1.00,.00)|3672.2555977487923|24.586499776486363|0|null|2.6194229459085165|0|null|false|0|false
101.65|(3655.22,.43)|(1.00,.00)|3654.224540286331|24.586499776486363|3654|0|0|(3665.22,.00)|(3753.57,.00)|(3673.26,.00)|-0.19|1.00|0.00|(3675.22,.00)|(1.00,.00)|3674.224540286331|24.586499776486363|0|null|2.6178544382065856|0|null|false|0|false
101.70|(3657.19,.42)|(1.00,.00)|3656.193474339231|24.586499776486363|3656|0|0|(3667.19,.00)|(3755.54,.00)|(3675.22,.00)|-0.19|1.00|0.00|(3677.19,.00)|(1.00,.00)|3676.193474339231|24.586499776486363|0|null|2.6151803000416676|0|null|false|0|false
101.75|(3659.16,.41)|(1.00,-.00)|3658.162391154679|24.586499776486363|3658|0|0|(3669.16,.00)|(3757.51,.00)|(3677.19,.00)|-0.19|1.00|0.00|(3679.16,.00)|(1.00,.00)|3678.162391154679|24.586499776486363|0|null|2.611401739142692|0|null|false|0|false
101.80|(3661.13,.39)|(1.00,-.00)|3660.1312820556777|24.586499776486363|3660|0|0|(3671.13,.00)|(3759.48,.00)|(3679.16,.00)|-0.19|1.00|0.00|(3681.13,.00)|(1.00,.00)|3680.1312820556777|24.586499776486363|0|null|2.6065210271935957|0|null|false|0|false
101.85|(3663.10,.37)|(1.00,-.00)|3662.100138460023|24.586499776486363|3662|0|0|(3673.10,.00)|(3761.45,.00)|(3681.13,.00)|-0.19|1.00|0.00|(3683.10,.00)|(1.00,.00)|3682.100138460023|24.586499776486363|0|null|2.600541128666875|0|null|false|0|false
101.90|(3665.07,.34)|(1.00,-.01)|3664.0689518855906|24.586499776486363|3664|0|0|(3675.07,.00)|(3763.41,.00)|(3683.10,.00)|-0.19|1.00|0.00|(3685.07,.00)|(1.00,.00)|3684.0689518855906|24.586499776486363|0|null|2.5934653340942195|0|null|false|0|false
101.95|(3667.04,.31)|(1.00,-.01)|3666.037713942285|24.586499776486363|3666|0|0|(3677.04,.00)|(3765.38,.00)|(3685.07,.00)|-0.19|1.00|0.00|(3687.04,.00)|(1.00,.00)|3686.037713942285|24.586499776486363|0|null|2.585296903705631|0|null|false|0|false
102.00|(3669.01,.29)|(1.00,-.01)|3668.0065655179446|24.586499776486363|3668|0|0|(3679.01,.00)|(3767.35,.00)|(3687.04,.00)|-0.07|1.00|0.00|(3689.01,.00)|(1.00,.00)|3688.0065655179446|24.586499776486363|0|null|2.578162945720085|0|null|false|0|false
102.05|(3670.98,.26)|(1.00,-.01)|3669.975402608354|24.586499776486363|3669|0|0|(3680.98,.00)|(3769.32,.00)|(3689.01,.00)|-0.07|1.00|0.00|(3690.98,.00)|(1.00,.00)|3689.975402608354|24.586499776486363|0|null|2.5706709963284906|0|null|false|0|false
102.10|(3672.94,.23)|(1.00,-.01)|3671.9442246024496|24.586499776486363|3671|0|0|(3682.94,.00)|(3771.29,.00)|(3690.98,.00)|-0.07|1.00|0.00|(3692.94,.00)|(1.00,.00)|3691.9442246024496|24.586499776486363|0|null|2.562829028568184|0|null|false|0|false
102.15|(3674.91,.20)|(1.00,-.01)|3673.9130308660656|24.586499776486363|3673|0|0|(3684.91,.00)|(3773.26,.00)|(3692.94,.00)|-0.07|1.00|0.00|(3694.91,.00)|(1.00,.00)|3693.9130308660656|24.586499776486363|0|null|2.5546430576486663|0|null|false|0|false
102.20|(3676.88,.17)|(1.00,-.01)|3675.8818773554817|24.586499776486363|3675|0|0|(3686.88,.00)|(3775.23,.00)|(3694.91,.00)|0.01|1.00|0.00|(3696.88,.00)|(1.00,.00)|3695.8818773554817|24.586499776486363|0|null|2.5473651052122763|0|null|false|0|false
102.25|(3678.85,.15)|(1.00,-.01)|3677.8507321729558|24.586499776486363|3677|0|0|(3688.85,.00)|(3777.20,.00)|(3696.88,.00)|0.01|1.00|0.00|(3698.85,.00)|(1.00,.00)|3697.8507321729558|24.586499776486363|0|null|2.5401773418134743|0|null|false|0|false
102.30|(3680.82,.12)|(1.00,-.01)|3679.819595318015|24.586499776486363|3679|0|0|(3690.82,.00)|(3779.17,.00)|(3698.85,.00)|0.01|1.00|0.00|(3700.82,.00)|(1.00,.00)|3699.819595318015|24.586499776486363|0|null|2.533083074725822|0|null|false|0|false
102.35|(3682.79,.10)|(1.00,-.01)|3681.788482505395|24.586499776486363|3681|0|0|(3692.79,.00)|(3781.13,.00)|(3700.82,.00)|0.04|1.00|0.00|(3702.79,.00)|(1.00,.00)|3701.788482505395|24.586499776486363|0|null|2.526669118518972|0|null|false|0|false
102.40|(3684.76,.08)|(1.00,-.01)|3683.7573867108076|24.586499776486363|3683|0|0|(3694.76,.00)|(3783.10,.00)|(3702.79,.00)|0.04|1.00|0.00|(3704.76,.00)|(1.00,.00)|3703.7573867108076|24.586499776486363|0|null|2.5205483027580615|0|null|false|0|false
102.45|(3686.73,.05)|(1.00,-.01)|3685.726307102149|24.586499776486363|3685|0|0|(3696.73,.00)|(3785.07,.00)|(3704.76,.00)|0.04|1.00|0.00|(3706.73,.00)|(1.00,.00)|3705.726307102149|24.586499776486363|0|null|2.5147176095767385|0|null|false|0|false
102.50|(3688.70,.04)|(1.00,-.01)|3687.6952495428427|24.586499776486363|3687|0|0|(3698.70,.00)|(3787.04,.00)|(3706.73,.00)|0.07|1.00|0.00|(3708.70,.00)|(1.00,.00)|3707.6952495428427|24.586499776486363|0|null|2.5096776883859326|0|null|false|0|false
102.55|(3690.66,.02)|(1.00,-.01)|3689.6642118067957|24.586499776486363|3689|0|0|(3700.66,.00)|(3789.01,.00)|(3708.70,.00)|0.07|1.00|0.00|(3710.66,.00)|(1.00,.00)|3709.6642118067957|24.586499776486363|0|null|2.5050877444484954|0|null|false|0|false
102.60|(3692.63,.00)|(1.00,-.01)|3691.633192064817|24.586499776486363|3691|0|0|(3702.63,.00)|(3790.98,.00)|(3710.66,.00)|0.07|1.00|0.00|(3712.63,.00)|(1.00,.00)|3711.633192064817|24.586499776486363|0|null|2.5009387558045595|0|null|false|0|false
102.65|(3694.60,-.01)|(1.00,-.01)|3693.6021885030764|24.586499776486363|3693|0|0|(3704.60,.00)|(3792.95,.00)|(3712.63,.00)|0.07|1.00|0.00|(3714.60,.00)|(1.00,.00)|3713.6021885030764|24.586499776486363|0|null|2.497219450445754|0|null|false|0|false
102.70|(3696.57,-.02)|(1.00,-.01)|3695.5711989928095|24.586499776486363|3695|0|0|(3706.57,.00)|(3794.92,.00)|(3714.60,.00)|0.09|1.00|0.00|(3716.57,.00)|(1.00,.00)|3715.5711989928095|24.586499776486363|0|null|2.4942629455433187|0|null|false|0|false
102.75|(3698.54,-.03)|(1.00,-.01)|3697.540223949293|24.586499776486363|3697|0|0|(3708.54,.00)|(3796.89,.00)|(3716.57,.00)|0.09|1.00|0.00|(3718.54,.00)|(1.00,.00)|3717.540223949293|24.586499776486363|0|null|2.491826997402349|0|null|false|0|false
102.80|(3700.51,-.04)|(1.00,-.01)|3699.5092610611864|24.586499776486363|3699|0|0|(3710.51,.00)|(3798.86,.00)|(3718.54,.00)|0.09|1.00|0.00|(3720.51,.00)|(1.00,.00)|3719.5092610611864|24.586499776486363|0|null|2.4898965741578554|0|null|false|0|false
102.85|(3702.48,-.04)|(1.00,-.01)|3701.4783081603523|24.586499776486363|3701|0|0|(3712.48,.00)|(3800.82,.00)|(3720.51,.00)|0.09|1.00|0.00|(3722.48,.00)|(1.00,.00)|3721.4783081603523|24.586499776486363|0|null|2.488455594029239|0|null|false|0|false
102.90|(3704.45,-.05)|(1.00,-.00)|3703.447363237141|24.586499776486363|3703|0|0|(3714.45,.00)|(3802.79,.00)|(3722.48,.00)|0.09|1.00|0.00|(3724.45,.00)|(1.00,.00)|3723.447363237141|24.586499776486363|0|null|2.487487295757443|0|null|false|0|false
102.95|(3706.42,-.05)|(1.00,-.00)|3705.416424448967|24.586499776486363|3705|0|0|(3716.42,.00)|(3804.76,.00)|(3724.45,.00)|0.09|1.00|0.00|(3726.42,.00)|(1.00,.00)|3725.416424448967|24.586499776486363|0|null|2.486974608874446|0|null|false|0|false
103.00|(3708.39,-.05)|(1.00,-.00)|3707.385490122487|24.586499776486363|3707|0|0|(3718.39,.00)|(3806.73,.00)|(3726.42,.00)|0.09|1.00|0.00|(3728.39,.00)|(1.00,.00)|3727.385490122487|24.586499776486363|0|null|2.4869005171489262|0|null|false|0|false
103.05|(3710.35,-.05)|(1.00,-.00)|3709.354558749876|24.586499776486363|3709|0|0|(3720.35,.00)|(3808.70,.00)|(3728.39,.00)|0.09|1.00|0.00|(3730.35,.00)|(1.00,.00)|3729.354558749876|24.586499776486363|0|null|2.4872484085529125|0|null|false|0|false
103.10|(3712.32,-.04)|(1.00,-.00)|3711.323628979858|24.586499776486363|3711|0|0|(3722.32,.00)|(3810.67,.00)|(3730.35,.00)|0.09|1.00|0.00|(3732.32,.00)|(1.00,.00)|3731.323628979858|24.586499776486363|0|null|2.488002406003505|0|null|false|0|false
103.15|(3714.29,-.04)|(1.00,-.00)|3713.2926996042565|24.586499776486363|3713|0|0|(3724.29,.00)|(3812.64,.00)|(3732.32,.00)|0.09|1.00|0.00|(3734.29,.00)|(1.00,.00)|3733.2926996042565|24.586499776486363|0|null|2.4891476722372845|0|null|false|0|false
103.20|(3716.26,-.03)|(1.00,.00)|3715.261769540877|24.586499776486363|3715|0|0|(3726.26,.00)|(3814.61,.00)|(3734.29,.00)|0.09|1.00|0.00|(3736.26,.00)|(1.00,.00)|3735.261769540877|24.586499776486363|0|null|2.490670684128171|0|null|false|0|false
103.25|(3718.23,-.03)|(1.00,.00)|3717.2308378135617|24.586499776486363|3717|0|0|(3728.23,.00)|(3816.58,.00)|(3736.26,.00)|0.09|1.00|0.00|(3738.23,.00)|(1.00,.00)|3737.2308378135617|24.586499776486363|0|null|2.4925594713012877|0|null|false|0|false
103.30|(3720.20,-.02)|(1.00,.00)|3719.1999035302474|24.586499776486363|3719|0|0|(3730.20,.00)|(3818.55,.00)|(3738.23,.00)|0.09|1.00|0.00|(3740.20,.00)|(1.00,.00)|3739.1999035302474|24.586499776486363|0|null|2.494803815148872|0|null|false|0|false
103.35|(3722.17,-.01)|(1.00,.00)|3721.168965859819|24.586499776486363|3721|0|0|(3732.17,.00)|(3820.51,.00)|(3740.20,.00)|0.09|1.00|0.00|(3742.17,.00)|(1.00,.00)|3741.168965859819|24.586499776486363|0|null|2.497395404897778|0|null|false|0|false
