time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
39.65|(1333.07,.09)|(1.00,-.00)|1332.074082804606|24.586499776486363|1332|0|0|(1343.07,.00)|(1431.42,.00)|(1351.16,.00)|-0.06|1.00|0.00|(1353.07,.00)|(1.00,.00)|1352.074082804606|24.586499776486363|0|null|2.5237486338331094|0|null|false|0|false
39.70|(1334.99,.08)|(1.00,-.00)|1333.991525019425|24.586499776486363|1333|0|0|(1344.99,.00)|(1433.34,.00)|(1353.07,.00)|-0.03|1.00|0.00|(1354.99,.00)|(1.00,.00)|1353.991525019425|24.586499776486363|0|null|2.521819417077684|0|null|false|0|false
39.75|(1336.91,.07)|(1.00,-.00)|1335.9091614550466|24.586499776486363|1335|0|0|(1346.91,.00)|(1435.26,.00)|(1354.99,.00)|-0.03|1.00|0.00|(1356.91,.00)|(1.00,.00)|1355.9091614550466|24.586499776486363|0|null|2.519748423514772|0|null|false|0|false
39.80|(1338.83,.06)|(1.00,-.00)|1337.8269912987578|24.586499776486363|1337|0|0|(1348.83,.00)|(1437.17,.00)|(1356.91,.00)|-0.03|1.00|0.00|(1358.83,.00)|(1.00,.00)|1357.8269912987578|24.586499776486363|0|null|2.517540666125193|0|null|false|0|false
39.85|(1340.75,.06)|(1.00,-.00)|1339.74501377206|24.586499776486363|1339|0|0|(1350.75,.00)|(1439.09,.00)|(1358.83,.00)|-0.03|1.00|0.00|(1360.75,.00)|(1.00,.00)|1359.74501377206|24.586499776486363|0|null|2.5152022880104052|0|null|false|0|false
39.90|(1342.66,.05)|(1.00,-.00)|1341.6632321512284|24.586499776486363|1341|0|0|(1352.66,.00)|(1441.01,.00)|(1360.75,.00)|-0.02|1.00|0.00|(1362.66,.00)|(1.00,.00)|1361.6632321512284|24.586499776486363|0|null|2.5129931232944247|0|null|false|0|false
39.95|(1344.58,.04)|(1.00,-.00)|1343.58164327649|24.586499776486363|1343|0|0|(1354.58,.00)|(1442.93,.00)|(1362.66,.00)|-0.02|1.00|0.00|(1364.58,.00)|(1.00,.00)|1363.58164327649|24.586499776486363|0|null|2.5107547894387725|0|null|false|0|false
40.00|(1346.50,.03)|(1.00,-.00)|1345.500246533908|24.586499776486363|1345|0|0|(1356.50,.00)|(1444.85,.00)|(1364.58,.00)|-0.02|1.00|0.00|(1366.50,.00)|(1.00,.00)|1365.500246533908|24.586499776486363|0|null|2.50849636555783|0|null|false|0|false
40.05|(1348.42,.02)|(1.00,-.00)|1347.4190413195888|24.586499776486363|1347|0|0|(1358.42,.00)|(1446.77,.00)|(1366.50,.00)|-0.02|1.00|0.00|(1368.42,.00)|(1.00,.00)|1367.4190413195888|24.586499776486363|0|null|2.5062270268033155|0|null|false|0|false
40.10|(1350.34,.01)|(1.00,-.00)|1349.3380270340579|24.586499776486363|1349|0|0|(1360.34,.00)|(1448.68,.00)|(1368.42,.00)|-0.02|1.00|0.00|(1370.34,.00)|(1.00,.00)|1369.3380270340579|24.586499776486363|0|null|2.503955773400275|0|null|false|0|false
40.15|(1352.26,.01)|(1.00,-.00)|1351.2572068601314|24.586499776486363|1351|0|0|(1362.26,.00)|(1450.60,.00)|(1370.34,.00)|0.01|1.00|0.00|(1372.26,.00)|(1.00,.00)|1371.2572068601314|24.586499776486363|0|null|2.5021348373132097|0|null|false|0|false
40.20|(1354.18,.00)|(1.00,-.00)|1353.1765782616294|24.586499776486363|1353|0|0|(1364.18,.00)|(1452.52,.00)|(1372.26,.00)|0.01|1.00|0.00|(1374.18,.00)|(1.00,.00)|1373.1765782616294|24.586499776486363|0|null|2.5004804135508323|0|null|false|0|false
40.25|(1356.10,-.00)|(1.00,-.00)|1355.0961404084544|24.586499776486363|1355|0|0|(1366.10,.00)|(1454.44,.00)|(1374.18,.00)|0.01|1.00|0.00|(1376.10,.00)|(1.00,.00)|1375.0961404084544|24.586499776486363|0|null|2.4990008727142174|0|null|false|0|false
40.30|(1358.02,-.01)|(1.00,-.00)|1357.0158924369052|24.586499776486363|1357|0|0|(1368.02,.00)|(1456.36,.00)|(1376.10,.00)|0.01|1.00|0.00|(1378.02,.00)|(1.00,.00)|1377.0158924369052|24.586499776486363|0|null|2.497703210958025|0|null|false|0|false
40.35|(1359.94,-.01)|(1.00,-.00)|1358.9358333999462|24.586499776486363|1358|0|0|(1369.94,.00)|(1458.28,.00)|(1378.02,.00)|0.01|1.00|0.00|(1379.94,.00)|(1.00,.00)|1378.9358333999462|24.586499776486363|0|null|2.496643877374411|0|null|false|0|false
40.40|(1361.86,-.02)|(1.00,-.00)|1360.8559624857558|24.586499776486363|1360|0|0|(1371.86,.00)|(1460.20,.00)|(1379.94,.00)|0.01|1.00|0.00|(1381.86,.00)|(1.00,.00)|1380.8559624857558|24.586499776486363|0|null|2.495792943141975|0|null|false|0|false
40.45|(1363.78,-.02)|(1.00,-.00)|1362.77627870831|24.586499776486363|1362|0|0|(1373.78,.00)|(1462.12,.00)|(1381.86,.00)|0.01|1.00|0.00|(1383.78,.00)|(1.00,.00)|1382.77627870831|24.586499776486363|0|null|2.4951522633886283|0|null|false|0|false
40.50|(1365.70,-.02)|(1.00,-.00)|1364.6967810713852|24.586499776486363|1364|0|0|(1375.70,.00)|(1464.04,.00)|(1383.78,.00)|0.01|1.00|0.00|(1385.70,.00)|(1.00,.00)|1384.6967810713852|24.586499776486363|0|null|2.4947216088855906|0|null|false|0|false
40.55|(1367.62,-.02)|(1.00,-.00)|1366.6174681865562|24.586499776486363|1366|0|0|(1377.62,.00)|(1465.96,.00)|(1385.70,.00)|0.02|1.00|0.00|(1387.62,.00)|(1.00,.00)|1386.6174681865562|24.586499776486363|0|null|2.4945563052874653|0|null|false|0|false
40.60|(1369.54,-.02)|(1.00,-.00)|1368.5383394011888|24.586499776486363|1368|0|0|(1379.54,.00)|(1467.88,.00)|(1387.62,.00)|0.02|1.00|0.00|(1389.54,.00)|(1.00,.00)|1388.5383394011888|24.586499776486363|0|null|2.494613794321161|0|null|false|0|false
40.65|(1371.46,-.02)|(1.00,-.00)|1370.4593936978608|24.586499776486363|1370|0|0|(1381.46,.00)|(1469.81,.00)|(1389.54,.00)|0.02|1.00|0.00|(1391.46,.00)|(1.00,.00)|1390.4593936978608|24.586499776486363|0|null|2.4948874373160628|0|null|false|0|false
40.70|(1373.38,-.02)|(1.00,-.00)|1372.3806300934693|24.586499776486363|1372|0|0|(1383.38,.00)|(1471.73,.00)|(1391.46,.00)|0.02|1.00|0.00|(1393.38,.00)|(1.00,.00)|1392.3806300934693|24.586499776486363|0|null|2.495368395391111|0|null|false|0|false
40.75|(1375.30,-.01)|(1.00,-.00)|1374.3020476488296|24.586499776486363|1374|0|0|(1385.30,.00)|(1473.65,.00)|(1393.38,.00)|0.02|1.00|0.00|(1395.30,.00)|(1.00,.00)|1394.3020476488296|24.586499776486363|0|null|2.496045711818524|0|null|false|0|false
40.80|(1377.22,-.01)|(1.00,.00)|1376.223647526573|24.586499776486363|1376|0|0|(1387.22,.00)|(1475.57,.00)|(1395.30,.00)|0.00|1.00|0.00|(1397.22,.00)|(1.00,.00)|1396.223647526573|24.586499776486363|0|null|2.4966926347002367|0|null|false|0|false
40.85|(1379.15,-.01)|(1.00,.00)|1378.1454273696595|24.586499776486363|1378|0|0|(1389.15,.00)|(1477.49,.00)|(1397.22,.00)|0.00|1.00|0.00|(1399.15,.00)|(1.00,.00)|1398.1454273696595|24.586499776486363|0|null|2.4974349057574066|0|null|false|0|false
40.90|(1381.07,-.01)|(1.00,.00)|1380.0673865018819|24.586499776486363|1380|0|0|(1391.07,.00)|(1479.41,.00)|(1399.15,.00)|0.00|1.00|0.00|(1401.07,.00)|(1.00,.00)|1400.0673865018819|24.586499776486363|0|null|2.498255377026175|0|null|false|0|false
40.95|(1382.99,-.00)|(1.00,.00)|1381.9895242802252|24.586499776486363|1381|0|0|(1392.99,.00)|(1481.34,.00)|(1401.07,.00)|0.00|1.00|0.00|(1402.99,.00)|(1.00,.00)|1401.9895242802252|24.586499776486363|0|null|2.4991355675730302|0|null|false|0|false
41.00|(1384.91,-.00)|(1.00,.00)|1383.911841093313|24.586499776486363|1383|0|0|(1394.91,.00)|(1483.26,.00)|(1402.99,.00)|-0.01|1.00|0.00|(1404.91,.00)|(1.00,.00)|1403.911841093313|24.586499776486363|0|null|2.499833699616093|0|null|false|0|false
41.05|(1386.83,.00)|(1.00,.00)|1385.8343356246803|24.586499776486363|1385|0|0|(1396.83,.00)|(1485.18,.00)|(1404.91,.00)|-0.01|1.00|0.00|(1406.83,.00)|(1.00,.00)|1405.8343356246803|24.586499776486363|0|null|2.5004754653288472|0|null|false|0|false
41.10|(1388.76,.00)|(1.00,.00)|1387.7570072239728|24.586499776486363|1387|0|0|(1398.76,.00)|(1487.10,.00)|(1406.83,.00)|-0.01|1.00|0.00|(1408.76,.00)|(1.00,.00)|1407.7570072239728|24.586499776486363|0|null|2.5010392339236485|0|null|false|0|false
41.15|(1390.68,.01)|(1.00,.00)|1389.6798552115893|24.586499776486363|1389|0|0|(1400.68,.00)|(1489.03,.00)|(1408.76,.00)|-0.01|1.00|0.00|(1410.68,.00)|(1.00,.00)|1409.6798552115893|24.586499776486363|0|null|2.5015032433045894|0|null|false|0|false
41.20|(1392.60,.01)|(1.00,.00)|1391.6028788694553|24.586499776486363|1391|0|0|(1402.60,.00)|(1490.95,.00)|(1410.68,.00)|-0.01|1.00|0.00|(1412.60,.00)|(1.00,.00)|1411.6028788694553|24.586499776486363|0|null|2.501845905100885|0|null|false|0|false
41.25|(1394.53,.01)|(1.00,.00)|1393.5260771817123|24.586499776486363|1393|0|0|(1404.53,.00)|(1492.87,.00)|(1412.60,.00)|-0.01|1.00|0.00|(1414.53,.00)|(1.00,.00)|1413.5260771817123|24.586499776486363|0|null|2.5019933063352684|0|null|false|0|false
41.30|(1396.45,.01)|(1.00,.00)|1395.4494495023177|24.586499776486363|1395|0|0|(1406.45,.00)|(1494.80,.00)|(1414.53,.00)|-0.01|1.00|0.00|(1416.45,.00)|(1.00,.00)|1415.4494495023177|24.586499776486363|0|null|2.5019598130953886|0|null|false|0|false
41.35|(1398.37,.01)|(1.00,.00)|1397.3729949038043|24.586499776486363|1397|0|0|(1408.37,.00)|(1496.72,.00)|(1416.45,.00)|-0.01|1.00|0.00|(1418.37,.00)|(1.00,.00)|1417.3729949038043|24.586499776486363|0|null|2.5017259625932136|0|null|false|0|false
41.40|(1400.30,.00)|(1.00,-.00)|1399.2967123937647|24.586499776486363|1399|0|0|(1410.30,.00)|(1498.64,.00)|(1418.37,.00)|-0.01|1.00|0.00|(1420.30,.00)|(1.00,.00)|1419.2967123937647|24.586499776486363|0|null|2.501273626817391|0|null|false|0|false
41.45|(1402.22,.00)|(1.00,-.00)|1401.2206008309665|24.586499776486363|1401|0|0|(1412.22,.00)|(1500.57,.00)|(1420.30,.00)|-0.01|1.00|0.00|(1422.22,.00)|(1.00,.00)|1421.2206008309665|24.586499776486363|0|null|2.500579576239744|0|null|false|0|false
41.50|(1404.14,-.00)|(1.00,-.00)|1403.1446591607023|24.586499776486363|1403|0|0|(1414.14,.00)|(1502.49,.00)|(1422.22,.00)|-0.01|1.00|0.00|(1424.14,.00)|(1.00,.00)|1423.1446591607023|24.586499776486363|0|null|2.4996334151427413|0|null|false|0|false
41.55|(1406.07,-.01)|(1.00,-.00)|1405.0688862110144|24.586499776486363|1405|0|0|(1416.07,.00)|(1504.41,.00)|(1424.14,.00)|-0.01|1.00|0.00|(1426.07,.00)|(1.00,.00)|1425.0688862110144|24.586499776486363|0|null|2.498422287597755|0|null|false|0|false
41.60|(1407.99,-.01)|(1.00,-.00)|1406.9932807697637|24.586499776486363|1406|0|0|(1417.99,.00)|(1506.34,.00)|(1426.07,.00)|-0.01|1.00|0.00|(1427.99,.00)|(1.00,.00)|1426.9932807697637|24.586499776486363|0|null|2.496935420946591|0|null|false|0|false
41.65|(1409.92,-.02)|(1.00,-.00)|1408.917845808183|24.586499776486363|1408|0|0|(1419.92,.00)|(1508.26,.00)|(1427.99,.00)|-0.00|1.00|0.00|(1429.92,.00)|(1.00,.00)|1428.917845808183|24.586499776486363|0|null|2.4953867052764434|0|null|false|0|false
41.70|(1411.84,-.02)|(1.00,-.00)|1410.8425772592839|24.586499776486363|1410|0|0|(1421.84,.00)|(1510.19,.00)|(1429.92,.00)|-0.00|1.00|0.00|(1431.84,.00)|(1.00,.00)|1430.8425772592839|24.586499776486363|0|null|2.493623545427708|0|null|false|0|false
41.75|(1413.77,-.03)|(1.00,-.00)|1412.7674741455387|24.586499776486363|1412|0|0|(1423.77,.00)|(1512.11,.00)|(1431.84,.00)|-0.00|1.00|0.00|(1433.77,.00)|(1.00,.00)|1432.7674741455387|24.586499776486363|0|null|2.4916425600554972|0|null|false|0|false
41.80|(1415.69,-.04)|(1.00,-.00)|1414.69253550887|24.586499776486363|1414|0|0|(1425.69,.00)|(1514.04,.00)|(1433.77,.00)|-0.00|1.00|0.00|(1435.69,.00)|(1.00,.00)|1434.69253550887|24.586499776486363|0|null|2.4894424897262315|0|null|false|0|false
41.85|(1417.62,-.05)|(1.00,-.00)|1416.6177659799175|24.586499776486363|1416|0|0|(1427.62,.00)|(1515.96,.00)|(1435.69,.00)|0.02|1.00|0.00|(1437.62,.00)|(1.00,.00)|1436.6177659799175|24.586499776486363|0|null|2.4873045572650136|0|null|false|0|false
41.90|(1419.54,-.05)|(1.00,-.00)|1418.5431610376093|24.586499776486363|1418|0|0|(1429.54,.00)|(1517.89,.00)|(1437.62,.00)|0.02|1.00|0.00|(1439.54,.00)|(1.00,.00)|1438.5431610376093|24.586499776486363|0|null|2.4850471750992065|0|null|false|0|false
41.95|(1421.47,-.06)|(1.00,-.00)|1420.4687200454725|24.586499776486363|1420|0|0|(1431.47,.00)|(1519.81,.00)|(1439.54,.00)|0.02|1.00|0.00|(1441.47,.00)|(1.00,.00)|1440.4687200454725|24.586499776486363|0|null|2.4826757932937342|0|null|false|0|false
42.00|(1423.39,-.07)|(1.00,-.00)|1422.3944424055976|24.586499776486363|1422|0|0|(1433.39,.00)|(1521.74,.00)|(1441.47,.00)|0.02|1.00|0.00|(1443.39,.00)|(1.00,.00)|1442.3944424055976|24.586499776486363|0|null|2.4801973584147587|0|null|false|0|false
42.05|(1425.32,-.08)|(1.00,-.00)|1424.320327558012|24.586499776486363|1424|0|0|(1435.32,.00)|(1523.67,.00)|(1443.39,.00)|0.02|1.00|0.00|(1445.32,.00)|(1.00,.00)|1444.320327558012|24.586499776486363|0|null|2.477620100628145|0|null|false|0|false
42.10|(1427.25,-.09)|(1.00,-.00)|1426.24638213398|24.586499776486363|1426|0|0|(1437.25,.00)|(1525.59,.00)|(1445.32,.00)|0.04|1.00|0.00|(1447.25,.00)|(1.00,.00)|1446.24638213398|24.586499776486363|0|null|2.475432033058154|0|null|false|0|false
42.15|(1429.17,-.10)|(1.00,-.00)|1428.1726012041236|24.586499776486363|1428|0|0|(1439.17,.00)|(1527.52,.00)|(1447.25,.00)|0.04|1.00|0.00|(1449.17,.00)|(1.00,.00)|1448.1726012041236|24.586499776486363|0|null|2.4733285905435|0|null|false|0|false
42.20|(1431.10,-.10)|(1.00,-.00)|1430.09898424769|24.586499776486363|1430|0|0|(1441.10,.00)|(1529.44,.00)|(1449.17,.00)|0.04|1.00|0.00|(1451.10,.00)|(1.00,.00)|1450.09898424769|24.586499776486363|0|null|2.471321977485047|0|null|false|0|false
42.25|(1433.03,-.11)|(1.00,-.00)|1432.0255307268696|24.586499776486363|1432|0|0|(1443.03,.00)|(1531.37,.00)|(1451.10,.00)|0.04|1.00|0.00|(1453.03,.00)|(1.00,.00)|1452.0255307268696|24.586499776486363|0|null|2.4694244745381777|0|null|false|0|false
42.30|(1434.95,-.12)|(1.00,-.00)|1433.9522412295523|24.586499776486363|1433|0|0|(1444.95,.00)|(1533.30,.00)|(1453.03,.00)|0.06|1.00|0.00|(1454.95,.00)|(1.00,.00)|1453.9522412295523|24.586499776486363|0|null|2.4679602172064197|0|null|false|0|false
42.35|(1436.88,-.12)|(1.00,-.00)|1435.8791147065676|24.586499776486363|1435|0|0|(1446.88,.00)|(1535.23,.00)|(1454.95,.00)|0.06|1.00|0.00|(1456.88,.00)|(1.00,.00)|1455.8791147065676|24.586499776486363|0|null|2.4667357493187954|0|null|false|0|false
42.40|(1438.81,-.13)|(1.00,-.00)|1437.8061502254127|24.586499776486363|1437|0|0|(1448.81,.00)|(1537.15,.00)|(1456.88,.00)|0.06|1.00|0.00|(1458.81,.00)|(1.00,.00)|1457.8061502254127|24.586499776486363|0|null|2.4657630320132538|0|null|false|0|false
42.45|(1440.73,-.13)|(1.00,-.00)|1439.733346795797|24.586499776486363|1439|0|0|(1450.73,.00)|(1539.08,.00)|(1458.81,.00)|0.06|1.00|0.00|(1460.73,.00)|(1.00,.00)|1459.733346795797|24.586499776486363|0|null|2.465052963063189|0|null|false|0|false
42.50|(1442.66,-.13)|(1.00,-.00)|1441.6607026894944|24.586499776486363|1441|0|0|(1452.66,.00)|(1541.01,.00)|(1460.73,.00)|0.07|1.00|0.00|(1462.66,.00)|(1.00,.00)|1461.6607026894944|24.586499776486363|0|null|2.464707131676943|0|null|false|0|false
42.55|(1444.59,-.13)|(1.00,-.00)|1443.588217351461|24.586499776486363|1443|0|0|(1454.59,.00)|(1542.93,.00)|(1462.66,.00)|0.07|1.00|0.00|(1464.59,.00)|(1.00,.00)|1463.588217351461|24.586499776486363|0|null|2.464673263564122|0|null|false|0|false
42.60|(1446.52,-.13)|(1.00,-.00)|1445.5158895149682|24.586499776486363|1445|0|0|(1456.52,.00)|(1544.86,.00)|(1464.59,.00)|0.07|1.00|0.00|(1466.52,.00)|(1.00,.00)|1465.5158895149682|24.586499776486363|0|null|2.464958223907068|0|null|false|0|false
42.65|(1448.44,-.13)|(1.00,-.00)|1447.4437178812138|24.586499776486363|1447|0|0|(1458.44,.00)|(1546.79,.00)|(1466.52,.00)|0.07|1.00|0.00|(1468.44,.00)|(1.00,.00)|1467.4437178812138|24.586499776486363|0|null|2.4655671194127717|0|null|false|0|false
42.70|(1450.37,-.12)|(1.00,.00)|1449.3717011332276|24.586499776486363|1449|0|0|(1460.37,.00)|(1548.72,.00)|(1468.44,.00)|0.07|1.00|0.00|(1470.37,.00)|(1.00,.00)|1469.3717011332276|24.586499776486363|0|null|2.4665032217241647|0|null|false|0|false
42.75|(1452.30,-.12)|(1.00,.00)|1451.299840839376|24.586499776486363|1451|0|0|(1462.30,.00)|(1550.65,.00)|(1470.37,.00)|0.06|1.00|0.00|(1472.30,.00)|(1.00,.00)|1471.299840839376|24.586499776486363|0|null|2.4675959295583034|0|null|false|0|false
42.80|(1454.23,-.11)|(1.00,.00)|1453.2281337100114|24.586499776486363|1453|0|0|(1464.23,.00)|(1552.57,.00)|(1472.30,.00)|0.06|1.00|0.00|(1474.23,.00)|(1.00,.00)|1473.2281337100114|24.586499776486363|0|null|2.46895781212131|0|null|false|0|false
42.85|(1456.16,-.11)|(1.00,.00)|1455.156578704476|24.586499776486363|1455|0|0|(1466.16,.00)|(1554.50,.00)|(1474.23,.00)|0.06|1.00|0.00|(1476.16,.00)|(1.00,.00)|1475.156578704476|24.586499776486363|0|null|2.4705860032402613|0|null|false|0|false
42.90|(1458.09,-.10)|(1.00,.00)|1457.085174818683|24.586499776486363|1457|0|0|(1468.09,.00)|(1556.43,.00)|(1476.16,.00)|0.06|1.00|0.00|(1478.09,.00)|(1.00,.00)|1477.085174818683|24.586499776486363|0|null|2.4724759642414824|0|null|false|0|false
42.95|(1460.01,-.09)|(1.00,.00)|1459.013927484511|24.586499776486363|1459|0|0|(1470.01,.00)|(1558.36,.00)|(1478.09,.00)|0.04|1.00|0.00|(1480.01,.00)|(1.00,.00)|1479.013927484511|24.586499776486363|0|null|2.474254279002016|0|null|false|0|false
43.00|(1461.94,-.09)|(1.00,.00)|1460.9428316640394|24.586499776486363|1460|0|0|(1471.94,.00)|(1560.29,.00)|(1480.01,.00)|0.04|1.00|0.00|(1481.94,.00)|(1.00,.00)|1480.9428316640394|24.586499776486363|0|null|2.4761548701850105|0|null|false|0|false
43.05|(1463.87,-.08)|(1.00,.00)|1462.8718868024284|24.586499776486363|1462|0|0|(1473.87,.00)|(1562.22,.00)|(1481.94,.00)|0.04|1.00|0.00|(1483.87,.00)|(1.00,.00)|1482.8718868024284|24.586499776486363|0|null|2.4781678324680034|0|null|false|0|false
43.10|(1465.80,-.07)|(1.00,.00)|1464.8010923809175|24.586499776486363|1464|0|0|(1475.80,.00)|(1564.15,.00)|(1483.87,.00)|0.04|1.00|0.00|(1485.80,.00)|(1.00,.00)|1484.8010923809175|24.586499776486363|0|null|2.480282418423834|0|null|false|0|false
43.15|(1467.73,-.07)|(1.00,.00)|1466.7304511503617|24.586499776486363|1466|0|0|(1477.73,.00)|(1566.08,.00)|(1485.80,.00)|0.02|1.00|0.00|(1487.73,.00)|(1.00,.00)|1486.7304511503617|24.586499776486363|0|null|2.482235621514449|0|null|false|0|false
43.20|(1469.66,-.06)|(1.00,.00)|1468.659960715615|24.586499776486363|1468|0|0|(1479.66,.00)|(1568.01,.00)|(1487.73,.00)|0.02|1.00|0.00|(1489.66,.00)|(1.00,.00)|1488.659960715615|24.586499776486363|0|null|2.4841811394799245|0|null|false|0|false
43.25|(1471.59,-.05)|(1.00,.00)|1470.5896206578425|24.586499776486363|1470|0|0|(1481.59,.00)|(1569.94,.00)|(1489.66,.00)|0.02|1.00|0.00|(1491.59,.00)|(1.00,.00)|1490.5896206578425|24.586499776486363|0|null|2.4861063818475055|0|null|false|0|false
43.30|(1473.52,-.04)|(1.00,.00)|1472.5194305546254|24.586499776486363|1472|0|0|(1483.52,.00)|(1571.87,.00)|(1491.59,.00)|0.02|1.00|0.00|(1493.52,.00)|(1.00,.00)|1492.5194305546254|24.586499776486363|0|null|2.487999069878173|0|null|false|0|false
43.35|(1475.45,-.04)|(1.00,.00)|1474.4493915477274|24.586499776486363|1474|0|0|(1485.45,.00)|(1573.80,.00)|(1493.52,.00)|0.01|1.00|0.00|(1495.45,.00)|(1.00,.00)|1494.4493915477274|24.586499776486363|0|null|2.489586444680345|0|null|false|0|false
43.40|(1477.38,-.03)|(1.00,.00)|1476.3795024590447|24.586499776486363|1476|0|0|(1487.38,.00)|(1575.73,.00)|(1495.45,.00)|0.01|1.00|0.00|(1497.38,.00)|(1.00,.00)|1496.3795024590447|24.586499776486363|0|null|2.491029257771334|0|null|false|0|false
43.45|(1479.31,-.03)|(1.00,.00)|1478.3097626799881|24.586499776486363|1478|0|0|(1489.31,.00)|(1577.66,.00)|(1497.38,.00)|0.01|1.00|0.00|(1499.31,.00)|(1.00,.00)|1498.3097626799881|24.586499776486363|0|null|2.4923169549933792|0|null|false|0|false
43.50|(1481.24,-.02)|(1.00,.00)|1480.2401715652993|24.586499776486363|1480|0|0|(1491.24,.00)|(1579.59,.00)|(1499.31,.00)|0.01|1.00|0.00|(1501.24,.00)|(1.00,.00)|1500.2401715652993|24.586499776486363|0|null|2.4934404603261164|0|null|false|0|false
43.55|(1483.17,-.02)|(1.00,.00)|1482.1707284355657|24.586499776486363|1482|0|0|(1493.17,.00)|(1581.52,.00)|(1501.24,.00)|0.01|1.00|0.00|(1503.17,.00)|(1.00,.00)|1502.1707284355657|24.586499776486363|0|null|2.49439239936567|0|null|false|0|false
43.60|(1485.10,-.02)|(1.00,.00)|1484.1014324595371|24.586499776486363|1484|0|0|(1495.10,.00)|(1583.45,.00)|(1503.17,.00)|0.00|1.00|0.00|(1505.10,.00)|(1.00,.00)|1504.1014324595371|24.586499776486363|0|null|2.4951226495086702|0|null|false|0|false
43.65|(1487.03,-.02)|(1.00,.00)|1486.032283042704|24.586499776486363|1486|0|0|(1497.03,.00)|(1585.38,.00)|(1505.10,.00)|0.00|1.00|0.00|(1507.03,.00)|(1.00,.00)|1506.032283042704|24.586499776486363|0|null|2.4956571341448757|0|null|false|0|false
43.70|(1488.96,-.01)|(1.00,.00)|1487.9632793989238|24.586499776486363|1487|0|0|(1498.96,.00)|(1587.31,.00)|(1507.03,.00)|0.00|1.00|0.00|(1508.96,.00)|(1.00,.00)|1507.9632793989238|24.586499776486363|0|null|2.4959944776580025|0|null|false|0|false
43.75|(1490.89,-.01)|(1.00,.00)|1489.8944207362188|24.586499776486363|1489|0|0|(1500.89,.00)|(1589.24,.00)|(1508.96,.00)|0.00|1.00|0.00|(1510.89,.00)|(1.00,.00)|1509.8944207362188|24.586499776486363|0|null|2.4961355983576046|0|null|false|0|false
43.80|(1492.83,-.01)|(1.00,.00)|1491.8257062672908|24.586499776486363|1491|0|0|(1502.83,.00)|(1591.17,.00)|(1510.89,.00)|0.00|1.00|0.00|(1512.83,.00)|(1.00,.00)|1511.8257062672908|24.586499776486363|0|null|2.496083755196305|0|null|false|0|false
43.85|(1494.76,-.02)|(1.00,.00)|1493.75713522|24.586499776486363|1493|0|0|(1504.76,.00)|(1593.10,.00)|(1512.83,.00)|0.00|1.00|0.00|(1514.76,.00)|(1.00,.00)|1513.75713522|24.586499776486363|0|null|2.495844551642664|0|null|false|0|false
43.90|(1496.69,-.02)|(1.00,.00)|1495.6887068472035|24.586499776486363|1495|0|0|(1506.69,.00)|(1595.03,.00)|(1514.76,.00)|0.00|1.00|0.00|(1516.69,.00)|(1.00,.00)|1515.6887068472035|24.586499776486363|0|null|2.495425896205763|0|null|false|0|false
43.95|(1498.62,-.02)|(1.00,.00)|1497.6204204353817|24.586499776486363|1497|0|0|(1508.62,.00)|(1596.97,.00)|(1516.69,.00)|0.00|1.00|0.00|(1518.62,.00)|(1.00,.00)|1517.6204204353817|24.586499776486363|0|null|2.4948379200471|0|null|false|0|false
44.00|(1500.55,-.02)|(1.00,-.00)|1499.5522768365665|24.586499776486363|1499|0|0|(1510.55,.00)|(1598.90,.00)|(1518.62,.00)|0.01|1.00|0.00|(1520.55,.00)|(1.00,.00)|1519.5522768365665|24.586499776486363|0|null|2.4942715472533683|0|null|false|0|false
44.05|(1502.48,-.02)|(1.00,-.00)|1501.4842742641906|24.586499776486363|1501|0|0|(1512.48,.00)|(1600.83,.00)|(1520.55,.00)|0.01|1.00|0.00|(1522.48,.00)|(1.00,.00)|1521.4842742641906|24.586499776486363|0|null|2.4936235211599316|0|null|false|0|false
44.10|(1504.42,-.03)|(1.00,-.00)|1503.4164121999233|24.586499776486363|1503|0|0|(1514.42,.00)|(1602.76,.00)|(1522.48,.00)|0.01|1.00|0.00|(1524.42,.00)|(1.00,.00)|1523.4164121999233|24.586499776486363|0|null|2.4929103461134545|0|null|false|0|false
44.15|(1506.35,-.03)|(1.00,-.00)|1505.3486901511187|24.586499776486363|1505|0|0|(1516.35,.00)|(1604.69,.00)|(1524.42,.00)|0.01|1.00|0.00|(1526.35,.00)|(1.00,.00)|1525.3486901511187|24.586499776486363|0|null|2.492149971888039|0|null|false|0|false
