time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
59.05|(2084.88,-.06)|(1.00,-.00)|2083.8766849525737|24.586499776486363|2083|0|0|(2094.88,.00)|(2183.22,.00)|(2102.92,.00)|0.03|1.00|0.00|(2104.88,.00)|(1.00,.00)|2103.8766849525737|24.586499776486363|0|null|2.4830094416695756|0|null|false|0|false
59.10|(2086.83,-.07)|(1.00,-.00)|2085.8339873837413|24.586499776486363|2085|0|0|(2096.83,.00)|(2185.18,.00)|(2104.88,.00)|0.03|1.00|0.00|(2106.83,.00)|(1.00,.00)|2105.8339873837413|24.586499776486363|0|null|2.4819485524152807|0|null|false|0|false
59.15|(2088.79,-.07)|(1.00,-.00)|2087.7913354821685|24.586499776486363|2087|0|0|(2098.79,.00)|(2187.14,.00)|(2106.83,.00)|0.03|1.00|0.00|(2108.79,.00)|(1.00,.00)|2107.7913354821685|24.586499776486363|0|null|2.4809048799967073|0|null|false|0|false
59.20|(2090.75,-.07)|(1.00,-.00)|2089.7487291826556|24.586499776486363|2089|0|0|(2100.75,.00)|(2189.09,.00)|(2108.79,.00)|0.03|1.00|0.00|(2110.75,.00)|(1.00,.00)|2109.7487291826556|24.586499776486363|0|null|2.4798982372099814|0|null|false|0|false
59.25|(2092.71,-.08)|(1.00,-.00)|2091.706168408035|24.586499776486363|2091|0|0|(2102.71,.00)|(2191.05,.00)|(2110.75,.00)|0.03|1.00|0.00|(2112.71,.00)|(1.00,.00)|2111.706168408035|24.586499776486363|0|null|2.4789488023684836|0|null|false|0|false
59.30|(2094.66,-.08)|(1.00,-.00)|2093.6636530071896|24.586499776486363|2093|0|0|(2104.66,.00)|(2193.01,.00)|(2112.71,.00)|0.05|1.00|0.00|(2114.66,.00)|(1.00,.00)|2113.6636530071896|24.586499776486363|0|null|2.4783825329055014|0|null|false|0|false
59.35|(2096.62,-.08)|(1.00,-.00)|2095.621182905255|24.586499776486363|2095|0|0|(2106.62,.00)|(2194.97,.00)|(2114.66,.00)|0.05|1.00|0.00|(2116.62,.00)|(1.00,.00)|2115.621182905255|24.586499776486363|0|null|2.478018645477215|0|null|false|0|false
59.40|(2098.58,-.08)|(1.00,-.00)|2097.5787576623857|24.586499776486363|2097|0|0|(2108.58,.00)|(2196.92,.00)|(2116.62,.00)|0.05|1.00|0.00|(2118.58,.00)|(1.00,.00)|2117.5787576623857|24.586499776486363|0|null|2.4778775797794057|0|null|false|0|false
59.45|(2100.54,-.08)|(1.00,-.00)|2099.5363767554513|24.586499776486363|2099|0|0|(2110.54,.00)|(2198.88,.00)|(2118.58,.00)|0.05|1.00|0.00|(2120.54,.00)|(1.00,.00)|2119.5363767554513|24.586499776486363|0|null|2.4779788451607723|0|null|false|0|false
59.50|(2102.49,-.08)|(1.00,-.00)|2101.494039269209|24.586499776486363|2101|0|0|(2112.49,.00)|(2200.84,.00)|(2120.54,.00)|0.05|1.00|0.00|(2122.49,.00)|(1.00,.00)|2121.494039269209|24.586499776486363|0|null|2.4783679430689487|0|null|false|0|false
59.55|(2104.45,-.08)|(1.00,.00)|2103.4517447248795|24.586499776486363|2103|0|0|(2114.45,.00)|(2202.80,.00)|(2122.49,.00)|0.05|1.00|0.00|(2124.45,.00)|(1.00,.00)|2123.4517447248795|24.586499776486363|0|null|2.4790439342073034|0|null|false|0|false
59.60|(2106.41,-.07)|(1.00,.00)|2105.4094923160264|24.586499776486363|2105|0|0|(2116.41,.00)|(2204.76,.00)|(2124.45,.00)|0.05|1.00|0.00|(2126.41,.00)|(1.00,.00)|2125.4094923160264|24.586499776486363|0|null|2.480022201603278|0|null|false|0|false
59.65|(2108.37,-.07)|(1.00,.00)|2107.3672811649885|24.586499776486363|2107|0|0|(2118.37,.00)|(2206.71,.00)|(2126.41,.00)|0.05|1.00|0.00|(2128.37,.00)|(1.00,.00)|2127.3672811649885|24.586499776486363|0|null|2.4813163409066883|0|null|false|0|false
59.70|(2110.33,-.06)|(1.00,.00)|2109.325114212756|24.586499776486363|2109|0|0|(2120.33,.00)|(2208.67,.00)|(2128.37,.00)|0.04|1.00|0.00|(2130.33,.00)|(1.00,.00)|2129.325114212756|24.586499776486363|0|null|2.4827319208251444|0|null|false|0|false
59.75|(2112.28,-.06)|(1.00,.00)|2111.2829879002925|24.586499776486363|2111|0|0|(2122.28,.00)|(2210.63,.00)|(2130.33,.00)|0.04|1.00|0.00|(2132.28,.00)|(1.00,.00)|2131.2829879002925|24.586499776486363|0|null|2.484413986725106|0|null|false|0|false
59.80|(2114.24,-.05)|(1.00,.00)|2113.2409015199783|24.586499776486363|2113|0|0|(2124.24,.00)|(2212.59,.00)|(2132.28,.00)|0.04|1.00|0.00|(2134.24,.00)|(1.00,.00)|2133.2409015199783|24.586499776486363|0|null|2.486369517955777|0|null|false|0|false
59.85|(2116.20,-.04)|(1.00,.00)|2115.1988543571297|24.586499776486363|2115|0|0|(2126.20,.00)|(2214.54,.00)|(2134.24,.00)|0.04|1.00|0.00|(2136.20,.00)|(1.00,.00)|2135.1988543571297|24.586499776486363|0|null|2.4886035279506866|0|null|false|0|false
59.90|(2118.16,-.03)|(1.00,.00)|2117.1568457018966|24.586499776486363|2117|0|0|(2128.16,.00)|(2216.50,.00)|(2136.20,.00)|0.04|1.00|0.00|(2138.16,.00)|(1.00,.00)|2137.1568457018966|24.586499776486363|0|null|2.49111910498602|0|null|false|0|false
59.95|(2120.11,-.02)|(1.00,.00)|2119.1148845988023|24.586499776486363|2119|0|0|(2130.11,.00)|(2218.46,.00)|(2138.16,.00)|0.01|1.00|0.00|(2140.11,.00)|(1.00,.00)|2139.1148845988023|24.586499776486363|0|null|2.4934729413845425|0|null|false|0|false
60.00|(2122.07,-.01)|(1.00,.00)|2121.0729641510616|24.586499776486363|2121|0|0|(2132.07,.00)|(2220.42,.00)|(2140.11,.00)|0.01|1.00|0.00|(2142.07,.00)|(1.00,.00)|2141.0729641510616|24.586499776486363|0|null|2.495956510533061|0|null|false|0|false
60.05|(2124.03,-.01)|(1.00,.00)|2123.0310841484393|24.586499776486363|2123|0|0|(2134.03,.00)|(2222.38,.00)|(2142.07,.00)|0.01|1.00|0.00|(2144.03,.00)|(1.00,.00)|2143.0310841484393|24.586499776486363|0|null|2.4985663418234743|0|null|false|0|false
60.10|(2125.99,.00)|(1.00,.00)|2124.989244412041|24.586499776486363|2124|0|0|(2135.99,.00)|(2224.34,.00)|(2144.03,.00)|0.01|1.00|0.00|(2145.99,.00)|(1.00,.00)|2144.989244412041|24.586499776486363|0|null|2.5012977545465183|0|null|false|0|false
60.15|(2127.95,.01)|(1.00,.00)|2126.9474497783176|24.586499776486363|2126|0|0|(2137.95,.00)|(2226.29,.00)|(2145.99,.00)|-0.01|1.00|0.00|(2147.95,.00)|(1.00,.00)|2146.9474497783176|24.586499776486363|0|null|2.5038664203256515|0|null|false|0|false
60.20|(2129.91,.02)|(1.00,.00)|2128.9056970785737|24.586499776486363|2128|0|0|(2139.91,.00)|(2228.25,.00)|(2147.95,.00)|-0.01|1.00|0.00|(2149.91,.00)|(1.00,.00)|2148.9056970785737|24.586499776486363|0|null|2.506448900312671|0|null|false|0|false
60.25|(2131.86,.03)|(1.00,.00)|2130.8639862810815|24.586499776486363|2130|0|0|(2141.86,.00)|(2230.21,.00)|(2149.91,.00)|-0.01|1.00|0.00|(2151.86,.00)|(1.00,.00)|2150.8639862810815|24.586499776486363|0|null|2.5090373591682145|0|null|false|0|false
60.30|(2133.82,.04)|(1.00,.00)|2132.822317360234|24.586499776486363|2132|0|0|(2143.82,.00)|(2232.17,.00)|(2151.86,.00)|-0.01|1.00|0.00|(2153.82,.00)|(1.00,.00)|2152.822317360234|24.586499776486363|0|null|2.5116238294993813|0|null|false|0|false
60.35|(2135.78,.05)|(1.00,.00)|2134.780695271772|24.586499776486363|2134|0|0|(2145.78,.00)|(2234.13,.00)|(2153.82,.00)|-0.03|1.00|0.00|(2155.78,.00)|(1.00,.00)|2154.780695271772|24.586499776486363|0|null|2.513710478117643|0|null|false|0|false
60.40|(2137.74,.06)|(1.00,.00)|2136.7391173267956|24.586499776486363|2136|0|0|(2147.74,.00)|(2236.09,.00)|(2155.78,.00)|-0.03|1.00|0.00|(2157.74,.00)|(1.00,.00)|2156.7391173267956|24.586499776486363|0|null|2.515611680669533|0|null|false|0|false
60.45|(2139.70,.06)|(1.00,.00)|2138.6975832232533|24.586499776486363|2138|0|0|(2149.70,.00)|(2238.04,.00)|(2157.74,.00)|-0.03|1.00|0.00|(2159.70,.00)|(1.00,.00)|2158.6975832232533|24.586499776486363|0|null|2.5173191096126257|0|null|false|0|false
60.50|(2141.66,.07)|(1.00,.00)|2140.6560926227853|24.586499776486363|2140|0|0|(2151.66,.00)|(2240.00,.00)|(2159.70,.00)|-0.03|1.00|0.00|(2161.66,.00)|(1.00,.00)|2160.6560926227853|24.586499776486363|0|null|2.518825536445477|0|null|false|0|false
60.55|(2143.61,.07)|(1.00,.00)|2142.614645057557|24.586499776486363|2142|0|0|(2153.61,.00)|(2241.96,.00)|(2161.66,.00)|-0.04|1.00|0.00|(2163.61,.00)|(1.00,.00)|2162.614645057557|24.586499776486363|0|null|2.519995694364406|0|null|false|0|false
60.60|(2145.57,.08)|(1.00,.00)|2144.5732403672287|24.586499776486363|2144|0|0|(2155.57,.00)|(2243.92,.00)|(2163.61,.00)|-0.04|1.00|0.00|(2165.57,.00)|(1.00,.00)|2164.5732403672287|24.586499776486363|0|null|2.5209101555965336|0|null|false|0|false
60.65|(2147.53,.08)|(1.00,.00)|2146.531877980776|24.586499776486363|2146|0|0|(2157.53,.00)|(2245.88,.00)|(2165.57,.00)|-0.04|1.00|0.00|(2167.53,.00)|(1.00,.00)|2166.531877980776|24.586499776486363|0|null|2.521565816890153|0|null|false|0|false
60.70|(2149.49,.08)|(1.00,.00)|2148.4905573094798|24.586499776486363|2148|0|0|(2159.49,.00)|(2247.84,.00)|(2167.53,.00)|-0.04|1.00|0.00|(2169.49,.00)|(1.00,.00)|2168.4905573094798|24.586499776486363|0|null|2.521961455495666|0|null|false|0|false
60.75|(2151.45,.08)|(1.00,.00)|2150.4492777583077|24.586499776486363|2150|0|0|(2161.45,.00)|(2249.80,.00)|(2169.49,.00)|-0.04|1.00|0.00|(2171.45,.00)|(1.00,.00)|2170.4492777583077|24.586499776486363|0|null|2.522097828998837|0|null|false|0|false
60.80|(2153.41,.08)|(1.00,.00)|2152.4080383232476|24.586499776486363|2152|0|0|(2163.41,.00)|(2251.75,.00)|(2171.45,.00)|-0.05|1.00|0.00|(2173.41,.00)|(1.00,.00)|2172.4080383232476|24.586499776486363|0|null|2.521934473268919|0|null|false|0|false
60.85|(2155.37,.08)|(1.00,.00)|2154.3668387537264|24.586499776486363|2154|0|0|(2165.37,.00)|(2253.71,.00)|(2173.41,.00)|-0.05|1.00|0.00|(2175.37,.00)|(1.00,.00)|2174.3668387537264|24.586499776486363|0|null|2.5215046568389576|0|null|false|0|false
60.90|(2157.33,.08)|(1.00,.00)|2156.3256784604014|24.586499776486363|2156|0|0|(2167.33,.00)|(2255.67,.00)|(2175.37,.00)|-0.05|1.00|0.00|(2177.33,.00)|(1.00,.00)|2176.3256784604014|24.586499776486363|0|null|2.5208151334409923|0|null|false|0|false
60.95|(2159.28,.07)|(1.00,-.00)|2158.284556898024|24.586499776486363|2158|0|0|(2169.28,.00)|(2257.63,.00)|(2177.33,.00)|-0.05|1.00|0.00|(2179.28,.00)|(1.00,.00)|2178.284556898024|24.586499776486363|0|null|2.5198746412639292|0|null|false|0|false
61.00|(2161.24,.07)|(1.00,-.00)|2160.2434763569413|24.586499776486363|2160|0|0|(2171.24,.00)|(2259.59,.00)|(2179.28,.00)|-0.03|1.00|0.00|(2181.24,.00)|(1.00,.00)|2180.2434763569413|24.586499776486363|0|null|2.518913832364871|0|null|false|0|false
61.05|(2163.20,.07)|(1.00,-.00)|2162.2024344493298|24.586499776486363|2162|0|0|(2173.20,.00)|(2261.55,.00)|(2181.24,.00)|-0.03|1.00|0.00|(2183.20,.00)|(1.00,.00)|2182.2024344493298|24.586499776486363|0|null|2.517800546980003|0|null|false|0|false
61.10|(2165.16,.06)|(1.00,-.00)|2164.1614309800884|24.586499776486363|2164|0|0|(2175.16,.00)|(2263.51,.00)|(2183.20,.00)|-0.03|1.00|0.00|(2185.16,.00)|(1.00,.00)|2184.1614309800884|24.586499776486363|0|null|2.5165493774033605|0|null|false|0|false
61.15|(2167.12,.06)|(1.00,-.00)|2166.1204658025804|24.586499776486363|2166|0|0|(2177.12,.00)|(2265.47,.00)|(2185.16,.00)|-0.03|1.00|0.00|(2187.12,.00)|(1.00,.00)|2186.1204658025804|24.586499776486363|0|null|2.5151761601555345|0|null|false|0|false
61.20|(2169.08,.05)|(1.00,-.00)|2168.0795408050467|24.586499776486363|2168|0|0|(2179.08,.00)|(2267.43,.00)|(2187.12,.00)|-0.02|1.00|0.00|(2189.08,.00)|(1.00,.00)|2188.0795408050467|24.586499776486363|0|null|2.5139039835756334|0|null|false|0|false
61.25|(2171.04,.05)|(1.00,-.00)|2170.0386546189948|24.586499776486363|2170|0|0|(2181.04,.00)|(2269.38,.00)|(2189.08,.00)|-0.02|1.00|0.00|(2191.04,.00)|(1.00,.00)|2190.0386546189948|24.586499776486363|0|null|2.512614967515879|0|null|false|0|false
61.30|(2173.00,.04)|(1.00,-.00)|2171.9978072348763|24.586499776486363|2171|0|0|(2183.00,.00)|(2271.34,.00)|(2191.04,.00)|-0.02|1.00|0.00|(2193.00,.00)|(1.00,.00)|2191.9978072348763|24.586499776486363|0|null|2.511327786288886|0|null|false|0|false
61.35|(2174.96,.04)|(1.00,-.00)|2173.9569986453957|24.586499776486363|2173|0|0|(2184.96,.00)|(2273.30,.00)|(2193.00,.00)|-0.02|1.00|0.00|(2194.96,.00)|(1.00,.00)|2193.9569986453957|24.586499776486363|0|null|2.51006118191805|0|null|false|0|false
61.40|(2176.92,.03)|(1.00,-.00)|2175.9162295279584|24.586499776486363|2175|0|0|(2186.92,.00)|(2275.26,.00)|(2194.96,.00)|-0.00|1.00|0.00|(2196.92,.00)|(1.00,.00)|2195.9162295279584|24.586499776486363|0|null|2.509098863684108|0|null|false|0|false
61.45|(2178.88,.03)|(1.00,-.00)|2177.875499541283|24.586499776486363|2177|0|0|(2188.88,.00)|(2277.22,.00)|(2196.92,.00)|-0.00|1.00|0.00|(2198.88,.00)|(1.00,.00)|2197.875499541283|24.586499776486363|0|null|2.508284634550151|0|null|false|0|false
61.50|(2180.83,.03)|(1.00,-.00)|2179.834808466751|24.586499776486363|2179|0|0|(2190.83,.00)|(2279.18,.00)|(2198.88,.00)|-0.00|1.00|0.00|(2200.83,.00)|(1.00,.00)|2199.834808466751|24.586499776486363|0|null|2.507636472277489|0|null|false|0|false
61.55|(2182.79,.03)|(1.00,-.00)|2181.7941560299796|24.586499776486363|2181|0|0|(2192.79,.00)|(2281.14,.00)|(2200.83,.00)|-0.00|1.00|0.00|(2202.79,.00)|(1.00,.00)|2201.7941560299796|24.586499776486363|0|null|2.5071711326970143|0|null|false|0|false
61.60|(2184.75,.03)|(1.00,-.00)|2183.75354190043|24.586499776486363|2183|0|0|(2194.75,.00)|(2283.10,.00)|(2202.79,.00)|-0.00|1.00|0.00|(2204.75,.00)|(1.00,.00)|2203.75354190043|24.586499776486363|0|null|2.506903885619094|0|null|false|0|false
61.65|(2186.71,.03)|(1.00,-.00)|2185.712965758675|24.586499776486363|2185|0|0|(2196.71,.00)|(2285.06,.00)|(2204.75,.00)|-0.01|1.00|0.00|(2206.71,.00)|(1.00,.00)|2205.712965758675|24.586499776486363|0|null|2.5068397733091943|0|null|false|0|false
61.70|(2188.67,.03)|(1.00,-.00)|2187.6724271229523|24.586499776486363|2187|0|0|(2198.67,.00)|(2287.02,.00)|(2206.71,.00)|-0.01|1.00|0.00|(2208.67,.00)|(1.00,.00)|2207.6724271229523|24.586499776486363|0|null|2.506995983272097|0|null|false|0|false
61.75|(2190.63,.03)|(1.00,-.00)|2189.6319255297235|24.586499776486363|2189|0|0|(2200.63,.00)|(2288.98,.00)|(2208.67,.00)|-0.01|1.00|0.00|(2210.63,.00)|(1.00,.00)|2209.6319255297235|24.586499776486363|0|null|2.507381976359775|0|null|false|0|false
61.80|(2192.59,.03)|(1.00,.00)|2191.591460485782|24.586499776486363|2191|0|0|(2202.59,.00)|(2290.94,.00)|(2210.63,.00)|-0.01|1.00|0.00|(2212.59,.00)|(1.00,.00)|2211.591460485782|24.586499776486363|0|null|2.5080049588336535|0|null|false|0|false
61.85|(2194.55,.03)|(1.00,.00)|2193.5510315749157|24.586499776486363|2193|0|0|(2204.55,.00)|(2292.90,.00)|(2212.59,.00)|-0.01|1.00|0.00|(2214.55,.00)|(1.00,.00)|2213.5510315749157|24.586499776486363|0|null|2.5088629804709535|0|null|false|0|false
61.90|(2196.51,.04)|(1.00,.00)|2195.51063821435|24.586499776486363|2195|0|0|(2206.51,.00)|(2294.86,.00)|(2214.55,.00)|-0.01|1.00|0.00|(2216.51,.00)|(1.00,.00)|2215.51063821435|24.586499776486363|0|null|2.5099629456939416|0|null|false|0|false
61.95|(2198.47,.04)|(1.00,.00)|2197.470279905837|24.586499776486363|2197|0|0|(2208.47,.00)|(2296.82,.00)|(2216.51,.00)|-0.01|1.00|0.00|(2218.47,.00)|(1.00,.00)|2217.470279905837|24.586499776486363|0|null|2.5113048438721663|0|null|false|0|false
62.00|(2200.43,.05)|(1.00,.00)|2199.4299561742114|24.586499776486363|2199|0|0|(2210.43,.00)|(2298.78,.00)|(2218.47,.00)|-0.01|1.00|0.00|(2220.43,.00)|(1.00,.00)|2219.4299561742114|24.586499776486363|0|null|2.51288627084804|0|null|false|0|false
62.05|(2202.39,.05)|(1.00,.00)|2201.389670674877|24.586499776486363|2201|0|0|(2212.39,.00)|(2300.74,.00)|(2220.43,.00)|-0.02|1.00|0.00|(2222.39,.00)|(1.00,.00)|2221.389670674877|24.586499776486363|0|null|2.5144621730427588|0|null|false|0|false
62.10|(2204.35,.06)|(1.00,.00)|2203.3494202025454|24.586499776486363|2203|0|0|(2214.35,.00)|(2302.70,.00)|(2222.39,.00)|-0.02|1.00|0.00|(2224.35,.00)|(1.00,.00)|2223.3494202025454|24.586499776486363|0|null|2.516183447692993|0|null|false|0|false
62.15|(2206.31,.07)|(1.00,.00)|2205.3092046078455|24.586499776486363|2205|0|0|(2216.31,.00)|(2304.66,.00)|(2224.35,.00)|-0.02|1.00|0.00|(2226.31,.00)|(1.00,.00)|2225.3092046078455|24.586499776486363|0|null|2.518040347119785|0|null|false|0|false
62.20|(2208.27,.07)|(1.00,.00)|2207.2690237867973|24.586499776486363|2207|0|0|(2218.27,.00)|(2306.62,.00)|(2226.31,.00)|-0.02|1.00|0.00|(2228.27,.00)|(1.00,.00)|2227.2690237867973|24.586499776486363|0|null|2.520021354355918|0|null|false|0|false
62.25|(2210.23,.08)|(1.00,.00)|2209.228877681142|24.586499776486363|2209|0|0|(2220.23,.00)|(2308.57,.00)|(2228.27,.00)|-0.02|1.00|0.00|(2230.23,.00)|(1.00,.00)|2229.228877681142|24.586499776486363|0|null|2.522113403845379|0|null|false|0|false
62.30|(2212.19,.09)|(1.00,.00)|2211.1887722771517|24.586499776486363|2211|0|0|(2222.19,.00)|(2310.53,.00)|(2230.23,.00)|-0.05|1.00|0.00|(2232.19,.00)|(1.00,.00)|2231.1887722771517|24.586499776486363|0|null|2.523798126675654|0|null|false|0|false
62.35|(2214.15,.09)|(1.00,.00)|2213.1487037250313|24.586499776486363|2213|0|0|(2224.15,.00)|(2312.49,.00)|(2232.19,.00)|-0.05|1.00|0.00|(2234.15,.00)|(1.00,.00)|2233.1487037250313|24.586499776486363|0|null|2.5253911009021737|0|null|false|0|false
62.40|(2216.11,.10)|(1.00,.00)|2215.1086719863442|24.586499776486363|2215|0|0|(2226.11,.00)|(2314.45,.00)|(2234.15,.00)|-0.05|1.00|0.00|(2236.11,.00)|(1.00,.00)|2235.1086719863442|24.586499776486363|0|null|2.5268745609034347|0|null|false|0|false
62.45|(2218.07,.10)|(1.00,.00)|2217.068676989193|24.586499776486363|2217|0|0|(2228.07,.00)|(2316.41,.00)|(2236.11,.00)|-0.05|1.00|0.00|(2238.07,.00)|(1.00,.00)|2237.068676989193|24.586499776486363|0|null|2.52823047092685|0|null|false|0|false
62.50|(2220.03,.11)|(1.00,.00)|2219.0287184087088|24.586499776486363|2219|0|0|(2230.03,.00)|(2318.37,.00)|(2238.07,.00)|-0.07|1.00|0.00|(2240.03,.00)|(1.00,.00)|2239.0287184087088|24.586499776486363|0|null|2.5291231340214426|0|null|false|0|false
62.55|(2221.99,.11)|(1.00,.00)|2220.9887964183695|24.586499776486363|2220|0|0|(2231.99,.00)|(2320.33,.00)|(2240.03,.00)|-0.07|1.00|0.00|(2241.99,.00)|(1.00,.00)|2240.9887964183695|24.586499776486363|0|null|2.5297434618758574|0|null|false|0|false
62.60|(2223.95,.11)|(1.00,.00)|2222.9489104133477|24.586499776486363|2222|0|0|(2233.95,.00)|(2322.29,.00)|(2241.99,.00)|-0.07|1.00|0.00|(2243.95,.00)|(1.00,.00)|2242.9489104133477|24.586499776486363|0|null|2.530073311638928|0|null|false|0|false
62.65|(2225.91,.11)|(1.00,.00)|2224.909059690773|24.586499776486363|2224|0|0|(2235.91,.00)|(2324.26,.00)|(2243.95,.00)|-0.07|1.00|0.00|(2245.91,.00)|(1.00,.00)|2244.909059690773|24.586499776486363|0|null|2.5300955050674045|0|null|false|0|false
62.70|(2227.87,.11)|(1.00,.00)|2226.869245040879|24.586499776486363|2226|0|0|(2237.87,.00)|(2326.22,.00)|(2245.91,.00)|-0.06|1.00|0.00|(2247.87,.00)|(1.00,.00)|2246.869245040879|24.586499776486363|0|null|2.529934054309392|0|null|false|0|false
62.75|(2229.83,.11)|(1.00,.00)|2228.829464459504|24.586499776486363|2228|0|0|(2239.83,.00)|(2328.18,.00)|(2247.87,.00)|-0.06|1.00|0.00|(2249.83,.00)|(1.00,.00)|2248.829464459504|24.586499776486363|0|null|2.529482471256068|0|null|false|0|false
62.80|(2231.79,.11)|(1.00,.00)|2230.789717200732|24.586499776486363|2230|0|0|(2241.79,.00)|(2330.14,.00)|(2249.83,.00)|-0.06|1.00|0.00|(2251.79,.00)|(1.00,.00)|2250.789717200732|24.586499776486363|0|null|2.528728244972047|0|null|false|0|false
62.85|(2233.75,.10)|(1.00,-.00)|2232.750002459799|24.586499776486363|2232|0|0|(2243.75,.00)|(2332.10,.00)|(2251.79,.00)|-0.06|1.00|0.00|(2253.75,.00)|(1.00,.00)|2252.750002459799|24.586499776486363|0|null|2.527660560917035|0|null|false|0|false
62.90|(2235.71,.10)|(1.00,-.00)|2234.7103228750725|24.586499776486363|2234|0|0|(2245.71,.00)|(2334.06,.00)|(2253.75,.00)|-0.05|1.00|0.00|(2255.71,.00)|(1.00,.00)|2254.7103228750725|24.586499776486363|0|null|2.526479069155915|0|null|false|0|false
62.95|(2237.67,.09)|(1.00,-.00)|2236.6706752489645|24.586499776486363|2236|0|0|(2247.67,.00)|(2336.02,.00)|(2255.71,.00)|-0.05|1.00|0.00|(2257.67,.00)|(1.00,.00)|2256.6706752489645|24.586499776486363|0|null|2.5250396244665936|0|null|false|0|false
63.00|(2239.63,.09)|(1.00,-.00)|2238.6310589742307|24.586499776486363|2238|0|0|(2249.63,.00)|(2337.98,.00)|(2257.67,.00)|-0.05|1.00|0.00|(2259.63,.00)|(1.00,.00)|2258.6310589742307|24.586499776486363|0|null|2.5233376861268058|0|null|false|0|false
63.05|(2241.59,.08)|(1.00,-.00)|2240.591473444573|24.586499776486363|2240|0|0|(2251.59,.00)|(2339.94,.00)|(2259.63,.00)|-0.05|1.00|0.00|(2261.59,.00)|(1.00,.00)|2260.591473444573|24.586499776486363|0|null|2.521370538275025|0|null|false|0|false
63.10|(2243.55,.07)|(1.00,-.00)|2242.551918065438|24.586499776486363|2242|0|0|(2253.55,.00)|(2341.90,.00)|(2261.59,.00)|-0.05|1.00|0.00|(2263.55,.00)|(1.00,.00)|2262.551918065438|24.586499776486363|0|null|2.519137238085374|0|null|false|0|false
63.15|(2245.51,.06)|(1.00,-.00)|2244.5123974793664|24.586499776486363|2244|0|0|(2255.51,.00)|(2343.86,.00)|(2263.55,.00)|-0.03|1.00|0.00|(2265.51,.00)|(1.00,.00)|2264.5123974793664|24.586499776486363|0|null|2.516889311721883|0|null|false|0|false
63.20|(2247.47,.05)|(1.00,-.00)|2246.47290780384|24.586499776486363|2246|0|0|(2257.47,.00)|(2345.82,.00)|(2265.51,.00)|-0.03|1.00|0.00|(2267.47,.00)|(1.00,.00)|2266.47290780384|24.586499776486363|0|null|2.5144643535809887|0|null|false|0|false
63.25|(2249.43,.04)|(1.00,-.00)|2248.433448785257|24.586499776486363|2248|0|0|(2259.43,.00)|(2347.78,.00)|(2267.47,.00)|-0.03|1.00|0.00|(2269.43,.00)|(1.00,.00)|2268.433448785257|24.586499776486363|0|null|2.5118668321660103|0|null|false|0|false
63.30|(2251.39,.03)|(1.00,-.00)|2250.3940202044587|24.586499776486363|2250|0|0|(2261.39,.00)|(2349.74,.00)|(2269.43,.00)|-0.03|1.00|0.00|(2271.39,.00)|(1.00,.00)|2270.3940202044587|24.586499776486363|0|null|2.509102302858792|0|null|false|0|false
63.35|(2253.35,.02)|(1.00,-.00)|2252.354629883021|24.586499776486363|2252|0|0|(2263.35,.00)|(2351.70,.00)|(2271.39,.00)|-0.01|1.00|0.00|(2273.35,.00)|(1.00,.00)|2272.354629883021|24.586499776486363|0|null|2.5066240494033774|0|null|false|0|false
63.40|(2255.32,.02)|(1.00,-.00)|2254.315272810721|24.586499776486363|2254|0|0|(2265.32,.00)|(2353.66,.00)|(2273.35,.00)|-0.01|1.00|0.00|(2275.32,.00)|(1.00,.00)|2274.315272810721|24.586499776486363|0|null|2.5041456534523396|0|null|false|0|false
63.45|(2257.28,.01)|(1.00,-.00)|2256.2759489975588|24.586499776486363|2256|0|0|(2267.28,.00)|(2355.62,.00)|(2275.32,.00)|-0.01|1.00|0.00|(2277.28,.00)|(1.00,.00)|2276.2759489975588|24.586499776486363|0|null|2.501675933296449|0|null|false|0|false
63.50|(2259.24,-.00)|(1.00,-.00)|2258.2366584543947|24.586499776486363|2258|0|0|(2269.24,.00)|(2357.58,.00)|(2277.28,.00)|-0.01|1.00|0.00|(2279.24,.00)|(1.00,.00)|2278.2366584543947|24.586499776486363|0|null|2.4992236216127686|0|null|false|0|false
63.55|(2261.20,-.01)|(1.00,-.00)|2260.197404023191|24.586499776486363|2260|0|0|(2271.20,.00)|(2359.54,.00)|(2279.24,.00)|0.01|1.00|0.00|(2281.20,.00)|(1.00,.00)|2280.197404023191|24.586499776486363|0|null|2.4970761224684797|0|null|false|0|false
