time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(160.91,.06)|(1.00,-.00)|159.91060096738744|19.395315927524813|159|0|0|(170.91,.00)|(238.49,.00)|(179.93,.00)|0.04|1.00|0.00|(180.91,.00)|(1.00,.00)|179.91060096738744|19.395315927524813|0|null|2.5151931272558476|0|null|false|0|false
4.90|(161.90,.05)|(1.00,-.00)|160.89773298933804|19.52413688958817|160|0|0|(171.90,.00)|(239.99,.00)|(180.91,.00)|0.04|1.00|0.00|(181.90,.00)|(1.00,.00)|180.89773298933804|19.52413688958817|0|null|2.5143599350131676|0|null|false|0|false
4.95|(162.89,.05)|(1.00,-.00)|161.89104237209472|19.65141085690049|161|0|0|(172.89,.00)|(241.50,.00)|(181.90,.00)|0.04|1.00|0.00|(182.89,.00)|(1.00,.00)|181.89104237209472|19.65141085690049|0|null|2.5135678967906157|0|null|false|0|false
5.00|(163.89,.05)|(1.00,-.00)|162.890457910436|19.777174874333383|162|0|0|(173.89,.00)|(243.00,.00)|(182.89,.00)|0.04|1.00|0.00|(183.89,.00)|(1.00,.00)|182.890457910436|19.777174874333383|0|null|2.512815425250198|0|null|false|0|false
5.05|(164.90,.04)|(1.00,-.00)|163.8959100170497|19.901464541075562|163|0|0|(174.90,.00)|(244.50,.00)|(183.89,.00)|0.04|1.00|0.00|(184.90,.00)|(1.00,.00)|183.8959100170497|19.901464541075562|0|null|2.512100470010522|0|null|false|0|false
5.10|(165.91,.04)|(1.00,-.00)|164.9073306241431|20.024314088621633|164|0|0|(175.91,.00)|(246.00,.00)|(184.90,.00)|0.04|1.00|0.00|(185.91,.00)|(1.00,.00)|184.9073306241431|20.024314088621633|0|null|2.5114172813970574|0|null|false|0|false
5.15|(166.92,.04)|(1.00,-.00)|165.9246532348143|20.14575645343106|165|0|0|(176.92,.00)|(247.51,.00)|(185.91,.00)|0.04|1.00|0.00|(186.92,.00)|(1.00,.00)|185.9246532348143|20.14575645343106|0|null|2.5107656584561413|0|null|false|0|false
5.20|(167.95,.04)|(1.00,-.00)|166.94781277223086|20.265823344695917|166|0|0|(177.95,.00)|(249.01,.00)|(186.92,.00)|0.04|1.00|0.00|(187.95,.00)|(1.00,.00)|186.94781277223086|20.265823344695917|0|null|2.5101432376602033|0|null|false|0|false
5.25|(168.98,.03)|(1.00,-.00)|167.9767455567065|20.38454530761399|167|0|0|(178.98,.00)|(250.51,.00)|(187.95,.00)|0.04|1.00|0.00|(188.98,.00)|(1.00,.00)|187.9767455567065|20.38454530761399|0|null|2.5095478914223492|0|null|false|0|false
5.30|(170.01,.03)|(1.00,-.00)|169.01138922571488|20.50195178252637|169|0|0|(180.01,.00)|(252.02,.00)|(188.98,.00)|0.04|1.00|0.00|(190.01,.00)|(1.00,.00)|189.01138922571488|20.50195178252637|0|null|2.508974449807837|0|null|false|0|false
5.35|(171.05,.03)|(1.00,-.00)|170.05168277771477|20.618071160245123|170|0|0|(181.05,.00)|(253.52,.00)|(190.01,.00)|0.04|1.00|0.00|(191.05,.00)|(1.00,.00)|190.05168277771477|20.618071160245123|0|null|2.508424167116872|0|null|false|0|false
5.40|(172.10,.03)|(1.00,-.00)|171.09756644618594|20.732930833866956|171|0|0|(182.10,.00)|(255.03,.00)|(191.05,.00)|0.04|1.00|0.00|(192.10,.00)|(1.00,.00)|191.09756644618594|20.732930833866956|0|null|2.507896776852192|0|null|false|0|false
5.45|(173.15,.03)|(1.00,-.00)|172.1489816814043|20.846557247341845|172|0|0|(183.15,.00)|(256.54,.00)|(192.10,.00)|0.04|1.00|0.00|(193.15,.00)|(1.00,.00)|192.1489816814043|20.846557247341845|0|null|2.5073928940942345|0|null|false|0|false
5.50|(174.21,.03)|(1.00,-.00)|173.20587108819637|20.958975941041626|173|0|0|(184.21,.00)|(258.04,.00)|(193.15,.00)|0.04|1.00|0.00|(194.21,.00)|(1.00,.00)|193.20587108819637|20.958975941041626|0|null|2.50691057436656|0|null|false|0|false
5.55|(175.27,.02)|(1.00,-.00)|174.26817844935803|21.070211594552067|174|0|0|(185.27,.00)|(259.55,.00)|(194.21,.00)|0.04|1.00|0.00|(195.27,.00)|(1.00,.00)|194.26817844935803|21.070211594552067|0|null|2.5064548912048696|0|null|false|0|false
5.60|(176.34,.02)|(1.00,-.00)|175.33584863033965|21.18028806689239|175|0|0|(186.34,.00)|(261.06,.00)|(195.27,.00)|0.04|1.00|0.00|(196.34,.00)|(1.00,.00)|195.33584863033965|21.18028806689239|0|null|2.506029692061464|0|null|false|0|false
5.65|(177.41,.02)|(1.00,-.00)|176.40882755932387|21.289228434348868|176|0|0|(187.41,.00)|(262.57,.00)|(196.34,.00)|0.04|1.00|0.00|(197.41,.00)|(1.00,.00)|196.40882755932387|21.289228434348868|0|null|2.5056399479015234|0|null|false|0|false
5.70|(178.49,.02)|(1.00,-.00)|177.48706219146098|21.3970550260932|177|0|0|(188.49,.00)|(264.08,.00)|(197.41,.00)|0.04|1.00|0.00|(198.49,.00)|(1.00,.00)|197.48706219146098|21.3970550260932|0|null|2.5052917464958515|0|null|false|0|false
5.75|(179.57,.02)|(1.00,-.00)|178.57050048375427|21.503789457742222|178|0|0|(189.57,.00)|(265.59,.00)|(198.49,.00)|0.04|1.00|0.00|(199.57,.00)|(1.00,.00)|198.57050048375427|21.503789457742222|0|null|2.5050165631744346|0|null|false|0|false
5.80|(180.66,.02)|(1.00,-.00)|179.65909131115993|21.60945266300257|179|0|0|(190.66,.00)|(267.10,.00)|(199.57,.00)|0.04|1.00|0.00|(200.66,.00)|(1.00,.00)|199.65909131115993|21.60945266300257|0|null|2.504806217987334|0|null|false|0|false
5.85|(181.75,.02)|(1.00,-.00)|180.75278448749637|21.71406492353214|180|0|0|(191.75,.00)|(268.61,.00)|(200.66,.00)|0.04|1.00|0.00|(201.75,.00)|(1.00,.00)|200.75278448749637|21.71406492353214|0|null|2.504669597615025|0|null|false|0|false
5.90|(182.85,.02)|(1.00,-.00)|181.8515307166565|21.817645897139727|181|0|0|(192.85,.00)|(270.12,.00)|(201.75,.00)|0.04|1.00|0.00|(202.85,.00)|(1.00,.00)|201.8515307166565|21.817645897139727|0|null|2.504616542156527|0|null|false|0|false
5.95|(183.96,.02)|(1.00,-.00)|182.95528155932243|21.92021464443451|182|0|0|(193.96,.00)|(271.64,.00)|(202.85,.00)|0.04|1.00|0.00|(203.96,.00)|(1.00,.00)|202.95528155932243|21.92021464443451|0|null|2.5046577106402657|0|null|false|0|false
6.00|(185.06,.02)|(1.00,-.00)|184.06398940064997|22.02178965402825|184|0|0|(195.06,.00)|(273.15,.00)|(203.96,.00)|0.04|1.00|0.00|(205.06,.00)|(1.00,.00)|204.06398940064997|22.02178965402825|0|null|2.5048044286445075|0|null|false|0|false
6.05|(186.18,.02)|(1.00,-.00)|185.17760741917158|22.122388866385162|185|0|0|(196.18,.00)|(274.67,.00)|(205.06,.00)|0.04|1.00|0.00|(206.18,.00)|(1.00,.00)|205.17760741917158|22.122388866385162|0|null|2.505068522713132|0|null|false|0|false
6.10|(187.30,.02)|(1.00,.00)|186.2960895571903|22.222029696407112|186|0|0|(197.30,.00)|(276.18,.00)|(206.18,.00)|0.04|1.00|0.00|(207.30,.00)|(1.00,.00)|206.2960895571903|22.222029696407112|0|null|2.505462146172409|0|null|false|0|false
6.15|(188.42,.02)|(1.00,.00)|187.41939087855613|22.320729054835205|187|0|0|(198.42,.00)|(277.70,.00)|(207.30,.00)|0.04|1.00|0.00|(208.42,.00)|(1.00,.00)|207.41939087855613|22.320729054835205|0|null|2.5059685593205305|0|null|false|0|false
6.20|(189.55,.02)|(1.00,.00)|188.54746654007954|22.418503368542634|188|0|0|(199.55,.00)|(279.22,.00)|(208.42,.00)|0.04|1.00|0.00|(209.55,.00)|(1.00,.00)|208.54746654007954|22.418503368542634|0|null|2.506619571894341|0|null|false|0|false
6.25|(190.68,.03)|(1.00,.00)|189.68027264770376|22.515368599788278|189|0|0|(200.68,.00)|(280.74,.00)|(209.55,.00)|0.04|1.00|0.00|(210.68,.00)|(1.00,.00)|209.68027264770376|22.515368599788278|0|null|2.5074274554578797|0|null|false|0|false
6.30|(191.82,.03)|(1.00,.00)|190.81776597627942|22.611340264495357|190|0|0|(201.82,.00)|(282.26,.00)|(210.68,.00)|0.04|1.00|0.00|(211.82,.00)|(1.00,.00)|210.81776597627942|22.611340264495357|0|null|2.5084040013520204|0|null|false|0|false
6.35|(192.96,.03)|(1.00,.00)|191.9599064672572|22.706433449614813|191|0|0|(202.96,.00)|(283.79,.00)|(211.82,.00)|0.02|1.00|0.00|(212.96,.00)|(1.00,.00)|211.9599064672572|22.706433449614813|0|null|2.50942415482565|0|null|false|0|false
6.40|(194.11,.04)|(1.00,.00)|193.1066506614262|22.800662829628845|193|0|0|(204.11,.00)|(285.31,.00)|(212.96,.00)|0.02|1.00|0.00|(214.11,.00)|(1.00,.00)|213.1066506614262|22.800662829628845|0|null|2.5105899180468287|0|null|false|0|false
6.45|(195.26,.04)|(1.00,.00)|194.2579574035812|22.89404268224603|194|0|0|(205.26,.00)|(286.83,.00)|(214.11,.00)|0.02|1.00|0.00|(215.26,.00)|(1.00,.00)|214.2579574035812|22.89404268224603|0|null|2.511911633197895|0|null|false|0|false
6.50|(196.41,.05)|(1.00,.00)|195.41378616408045|22.986586903336043|195|0|0|(206.41,.00)|(288.36,.00)|(215.26,.00)|0.02|1.00|0.00|(216.41,.00)|(1.00,.00)|215.41378616408045|22.986586903336043|0|null|2.5133982335402676|0|null|false|0|false
6.55|(197.57,.06)|(1.00,.00)|196.57409702993894|23.078309021148357|196|0|0|(207.57,.00)|(289.89,.00)|(216.41,.00)|0.02|1.00|0.00|(217.57,.00)|(1.00,.00)|216.57409702993894|23.078309021148357|0|null|2.5150572215652254|0|null|false|0|false
6.60|(198.74,.06)|(1.00,.00)|197.73885597963002|23.169222209856603|197|0|0|(208.74,.00)|(291.42,.00)|(217.57,.00)|-0.00|1.00|0.00|(218.74,.00)|(1.00,.00)|217.73885597963002|23.169222209856603|0|null|2.516634198347822|0|null|false|0|false
6.65|(199.91,.07)|(1.00,.00)|198.90802125925413|23.259339302467197|198|0|0|(209.91,.00)|(292.95,.00)|(218.74,.00)|-0.00|1.00|0.00|(219.91,.00)|(1.00,.00)|218.90802125925413|23.259339302467197|0|null|2.5183088530053506|0|null|false|0|false
6.70|(201.08,.07)|(1.00,.00)|200.08155502843923|23.348672803128327|200|0|0|(211.08,.00)|(294.48,.00)|(219.91,.00)|-0.00|1.00|0.00|(221.08,.00)|(1.00,.00)|220.08155502843923|23.348672803128327|0|null|2.520085712502683|0|null|false|0|false
6.75|(202.26,.08)|(1.00,.01)|201.2594200452316|23.437234898873072|201|0|0|(212.26,.00)|(296.01,.00)|(221.08,.00)|-0.00|1.00|0.00|(222.26,.00)|(1.00,.00)|221.2594200452316|23.437234898873072|0|null|2.5219672918542786|0|null|false|0|false
6.80|(203.44,.09)|(1.00,.01)|202.4415826554069|23.52503747082808|202|0|0|(213.44,.00)|(297.54,.00)|(222.26,.00)|-0.02|1.00|0.00|(223.44,.00)|(1.00,.00)|222.4415826554069|23.52503747082808|0|null|2.5237715489506076|0|null|false|0|false
6.85|(204.63,.09)|(1.00,.01)|203.62800522761034|23.61209210491723|203|0|0|(214.63,.00)|(299.08,.00)|(223.44,.00)|-0.02|1.00|0.00|(224.63,.00)|(1.00,.00)|223.62800522761034|23.61209210491723|0|null|2.525620224611095|0|null|false|0|false
6.90|(205.82,.10)|(1.00,.01)|204.8186523565497|23.698410102087873|204|0|0|(215.82,.00)|(300.61,.00)|(224.63,.00)|-0.02|1.00|0.00|(225.82,.00)|(1.00,.00)|224.8186523565497|23.698410102087873|0|null|2.527511620443809|0|null|false|0|false
6.95|(207.01,.11)|(1.00,.01)|206.01348918036848|23.784002488085395|206|0|0|(217.01,.00)|(302.15,.00)|(225.82,.00)|-0.02|1.00|0.00|(227.01,.00)|(1.00,.00)|226.01348918036848|23.784002488085395|0|null|2.5294423915321085|0|null|false|0|false
7.00|(208.21,.11)|(1.00,.01)|207.21248367360704|23.86888002280026|207|0|0|(218.21,.00)|(303.69,.00)|(227.01,.00)|-0.04|1.00|0.00|(228.21,.00)|(1.00,.00)|227.21248367360704|23.86888002280026|0|null|2.5312167057795594|0|null|false|0|false
7.05|(209.42,.12)|(1.00,.01)|208.41560095683855|23.953053209210154|208|0|0|(219.42,.00)|(305.23,.00)|(228.21,.00)|-0.04|1.00|0.00|(229.42,.00)|(1.00,.00)|228.41560095683855|23.953053209210154|0|null|2.5329570861891613|0|null|false|0|false
7.10|(210.62,.13)|(1.00,.01)|209.62280771381867|24.036532301938525|209|0|0|(220.62,.00)|(306.77,.00)|(229.42,.00)|-0.04|1.00|0.00|(230.62,.00)|(1.00,.00)|229.62280771381867|24.036532301938525|0|null|2.534657577368398|0|null|false|0|false
7.15|(211.83,.13)|(1.00,.01)|210.83407108900454|24.11932731544938|210|0|0|(221.83,.00)|(308.31,.00)|(230.62,.00)|-0.04|1.00|0.00|(231.83,.00)|(1.00,.00)|230.83407108900454|24.11932731544938|0|null|2.5363113216095554|0|null|false|0|false
7.20|(213.05,.14)|(1.00,.01)|212.04935961724726|24.201448031897108|212|0|0|(223.05,.00)|(309.86,.00)|(231.83,.00)|-0.06|1.00|0.00|(233.05,.00)|(1.00,.00)|232.04935961724726|24.201448031897108|0|null|2.5377403371414062|0|null|false|0|false
7.25|(214.27,.14)|(1.00,.01)|213.26864104520934|24.282904008648902|213|0|0|(224.27,.00)|(311.40,.00)|(233.05,.00)|-0.06|1.00|0.00|(234.27,.00)|(1.00,.00)|233.26864104520934|24.282904008648902|0|null|2.539051340067345|0|null|false|0|false
7.30|(215.49,.15)|(1.00,.01)|214.49188371398873|24.36370458549631|214|0|0|(225.49,.00)|(312.95,.00)|(234.27,.00)|-0.06|1.00|0.00|(235.49,.00)|(1.00,.00)|234.49188371398873|24.36370458549631|0|null|2.5402370621266344|0|null|false|0|false
7.35|(216.72,.15)|(1.00,.01)|215.71905634652094|24.443858891571523|215|0|0|(226.72,.00)|(314.49,.00)|(235.49,.00)|-0.06|1.00|0.00|(236.72,.00)|(1.00,.00)|235.71905634652094|24.443858891571523|0|null|2.5412901963901886|0|null|false|0|false
7.40|(217.95,.15)|(1.00,.00)|216.95012803695906|24.523375851982976|216|0|0|(227.95,.00)|(316.04,.00)|(236.72,.00)|-0.06|1.00|0.00|(237.95,.00)|(1.00,.00)|236.95012803695906|24.523375851982976|0|null|2.542203685335065|0|null|false|0|false
7.45|(219.19,.16)|(1.00,.00)|218.18506808676642|24.602264194184148|218|0|0|(229.19,.00)|(317.59,.00)|(237.95,.00)|-0.06|1.00|0.00|(239.19,.00)|(1.00,.00)|238.18506808676642|24.602264194184148|0|null|2.542895474681606|0|null|false|0|false
7.50|(220.42,.16)|(1.00,.00)|219.42384649755152|24.680532454088475|219|0|0|(230.42,.00)|(319.15,.00)|(239.19,.00)|-0.06|1.00|0.00|(240.42,.00)|(1.00,.00)|239.42384649755152|24.680532454088475|0|null|2.5434103589246067|0|null|false|0|false
7.55|(221.67,.16)|(1.00,.00)|220.6664333672191|24.586499776486363|220|0|0|(231.67,.00)|(320.01,.00)|(240.42,.00)|-0.06|1.00|0.00|(241.67,.00)|(1.00,.00)|240.6664333672191|24.586499776486363|0|null|2.543743547153513|0|null|false|0|false
7.60|(222.91,.16)|(1.00,.00)|221.91279914375144|24.586499776486363|221|0|0|(232.91,.00)|(321.26,.00)|(241.67,.00)|-0.06|1.00|0.00|(242.91,.00)|(1.00,.00)|241.91279914375144|24.586499776486363|0|null|2.543891177585791|0|null|false|0|false
7.65|(224.16,.16)|(1.00,.00)|223.1629150742523|24.586499776486363|223|0|0|(234.16,.00)|(322.51,.00)|(242.91,.00)|-0.06|1.00|0.00|(244.16,.00)|(1.00,.00)|243.1629150742523|24.586499776486363|0|null|2.5439250021248205|0|null|false|0|false
7.70|(225.42,.16)|(1.00,.00)|224.41675202375092|24.586499776486363|224|0|0|(235.42,.00)|(323.76,.00)|(244.16,.00)|-0.06|1.00|0.00|(245.42,.00)|(1.00,.00)|244.41675202375092|24.586499776486363|0|null|2.54379340755057|0|null|false|0|false
7.75|(226.67,.16)|(1.00,.00)|225.67428159080947|24.586499776486363|225|0|0|(236.67,.00)|(325.02,.00)|(245.42,.00)|-0.06|1.00|0.00|(246.67,.00)|(1.00,.00)|245.67428159080947|24.586499776486363|0|null|2.5434958605884757|0|null|false|0|false
7.80|(227.94,.16)|(1.00,.00)|226.93547574049754|24.586499776486363|226|0|0|(237.94,.00)|(326.28,.00)|(246.67,.00)|-0.06|1.00|0.00|(247.94,.00)|(1.00,.00)|246.93547574049754|24.586499776486363|0|null|2.543033157434044|0|null|false|0|false
7.85|(229.20,.16)|(1.00,-.00)|228.20030743974644|24.586499776486363|228|0|0|(239.20,.00)|(327.55,.00)|(247.94,.00)|-0.05|1.00|0.00|(249.20,.00)|(1.00,.00)|248.20030743974644|24.586499776486363|0|null|2.5425157944248777|0|null|false|0|false
7.90|(230.47,.15)|(1.00,-.00)|229.46874912498092|24.586499776486363|229|0|0|(240.47,.00)|(328.81,.00)|(249.20,.00)|-0.05|1.00|0.00|(250.47,.00)|(1.00,.00)|249.46874912498092|24.586499776486363|0|null|2.541874465197369|0|null|false|0|false
7.95|(231.74,.15)|(1.00,-.00)|230.7407739710766|24.586499776486363|230|0|0|(241.74,.00)|(330.09,.00)|(250.47,.00)|-0.05|1.00|0.00|(251.74,.00)|(1.00,.00)|250.7407739710766|24.586499776486363|0|null|2.541113519999144|0|null|false|0|false
8.00|(233.02,.15)|(1.00,-.00)|232.01635551804912|24.586499776486363|232|0|0|(243.02,.00)|(331.36,.00)|(251.74,.00)|-0.05|1.00|0.00|(253.02,.00)|(1.00,.00)|252.01635551804912|24.586499776486363|0|null|2.540238439594794|0|null|false|0|false
8.05|(234.30,.14)|(1.00,-.00)|233.29546766527432|24.586499776486363|233|0|0|(244.30,.00)|(332.64,.00)|(253.02,.00)|-0.05|1.00|0.00|(254.30,.00)|(1.00,.00)|253.29546766527432|24.586499776486363|0|null|2.5392556519555605|0|null|false|0|false
8.10|(235.58,.14)|(1.00,-.00)|234.57808513488024|24.586499776486363|234|0|0|(245.58,.00)|(333.92,.00)|(254.30,.00)|-0.04|1.00|0.00|(255.58,.00)|(1.00,.00)|254.57808513488024|24.586499776486363|0|null|2.5382789864771818|0|null|false|0|false
8.15|(236.86,.14)|(1.00,-.00)|235.86418248719252|24.586499776486363|235|0|0|(246.86,.00)|(335.21,.00)|(255.58,.00)|-0.04|1.00|0.00|(256.86,.00)|(1.00,.00)|255.86418248719252|24.586499776486363|0|null|2.5372447607507587|0|null|false|0|false
8.20|(238.15,.13)|(1.00,-.00)|237.1537347075603|24.586499776486363|237|0|0|(248.15,.00)|(336.50,.00)|(256.86,.00)|-0.04|1.00|0.00|(258.15,.00)|(1.00,.00)|257.15373470756026|24.586499776486363|0|null|2.5361609888631094|0|null|false|0|false
8.25|(239.45,.13)|(1.00,-.00)|238.4467170953478|24.586499776486363|238|0|0|(249.45,.00)|(337.79,.00)|(258.15,.00)|-0.04|1.00|0.00|(259.45,.00)|(1.00,.00)|258.4467170953478|24.586499776486363|0|null|2.5350359033771857|0|null|false|0|false
8.30|(240.74,.12)|(1.00,-.00)|239.743105406537|24.586499776486363|239|0|0|(250.74,.00)|(339.09,.00)|(259.45,.00)|-0.02|1.00|0.00|(260.74,.00)|(1.00,.00)|259.743105406537|24.586499776486363|0|null|2.5340422798302287|0|null|false|0|false
8.35|(242.04,.12)|(1.00,-.00)|241.04287592687112|24.586499776486363|241|0|0|(252.04,.00)|(340.39,.00)|(260.74,.00)|-0.02|1.00|0.00|(262.04,.00)|(1.00,.00)|261.04287592687115|24.586499776486363|0|null|2.5330779549447735|0|null|false|0|false
8.40|(243.35,.12)|(1.00,-.00)|242.3460048420965|24.586499776486363|242|0|0|(253.35,.00)|(341.69,.00)|(262.04,.00)|-0.02|1.00|0.00|(263.35,.00)|(1.00,.00)|262.3460048420965|24.586499776486363|0|null|2.5321504377944857|0|null|false|0|false
8.45|(244.65,.11)|(1.00,-.00)|243.6524685905778|24.586499776486363|243|0|0|(254.65,.00)|(343.00,.00)|(263.35,.00)|-0.02|1.00|0.00|(264.65,.00)|(1.00,.00)|263.65246859057777|24.586499776486363|0|null|2.531266727601127|0|null|false|0|false
8.50|(245.96,.11)|(1.00,-.00)|244.9622432774222|24.586499776486363|244|0|0|(255.96,.00)|(344.31,.00)|(264.65,.00)|-0.01|1.00|0.00|(265.96,.00)|(1.00,.00)|264.9622432774222|24.586499776486363|0|null|2.5305665076438197|0|null|false|0|false
8.55|(247.28,.11)|(1.00,-.00)|246.27530660763|24.586499776486363|246|0|0|(257.28,.00)|(345.62,.00)|(265.96,.00)|-0.01|1.00|0.00|(267.28,.00)|(1.00,.00)|266.27530660763|24.586499776486363|0|null|2.5299658940133205|0|null|false|0|false
8.60|(248.59,.11)|(1.00,-.00)|247.59163568796708|24.586499776486363|247|0|0|(258.59,.00)|(346.94,.00)|(267.28,.00)|-0.01|1.00|0.00|(268.59,.00)|(1.00,.00)|267.5916356879671|24.586499776486363|0|null|2.529469218172588|0|null|false|0|false
8.65|(249.91,.11)|(1.00,-.00)|248.91120784244146|24.586499776486363|248|0|0|(259.91,.00)|(348.26,.00)|(268.59,.00)|-0.01|1.00|0.00|(269.91,.00)|(1.00,.00)|268.91120784244146|24.586499776486363|0|null|2.5290797143930024|0|null|false|0|false
8.70|(251.23,.11)|(1.00,-.00)|250.23400074259558|24.586499776486363|250|0|0|(261.23,.00)|(349.58,.00)|(269.91,.00)|-0.01|1.00|0.00|(271.23,.00)|(1.00,.00)|270.2340007425956|24.586499776486363|0|null|2.5287813737740494|0|null|false|0|false
8.75|(252.56,.10)|(1.00,-.00)|251.55999201654888|24.586499776486363|251|0|0|(262.56,.00)|(350.91,.00)|(271.23,.00)|-0.01|1.00|0.00|(272.56,.00)|(1.00,.00)|271.5599920165489|24.586499776486363|0|null|2.5285869077720404|0|null|false|0|false
8.80|(253.89,.10)|(1.00,-.00)|252.88915965483656|24.586499776486363|252|0|0|(263.89,.00)|(352.24,.00)|(272.56,.00)|-0.01|1.00|0.00|(273.89,.00)|(1.00,.00)|272.8891596548366|24.586499776486363|0|null|2.528495572278659|0|null|false|0|false
8.85|(255.22,.10)|(1.00,-.00)|254.22148187550266|24.586499776486363|254|0|0|(265.22,.00)|(353.57,.00)|(273.89,.00)|-0.01|1.00|0.00|(275.22,.00)|(1.00,.00)|274.22148187550266|24.586499776486363|0|null|2.528505178376209|0|null|false|0|false
8.90|(256.56,.10)|(1.00,-.00)|255.55693712876416|24.586499776486363|255|0|0|(266.56,.00)|(354.90,.00)|(275.22,.00)|-0.01|1.00|0.00|(276.56,.00)|(1.00,.00)|275.55693712876416|24.586499776486363|0|null|2.5286121007295335|0|null|false|0|false
8.95|(257.90,.10)|(1.00,-.00)|256.8955046464261|24.586499776486363|256|0|0|(267.90,.00)|(356.24,.00)|(276.56,.00)|-0.02|1.00|0.00|(277.90,.00)|(1.00,.00)|276.8955046464261|24.586499776486363|0|null|2.528666927643403|0|null|false|0|false
9.00|(259.24,.11)|(1.00,-.00)|258.2371628486435|24.586499776486363|258|0|0|(269.24,.00)|(357.58,.00)|(277.90,.00)|-0.02|1.00|0.00|(279.24,.00)|(1.00,.00)|278.2371628486435|24.586499776486363|0|null|2.5287597799716175|0|null|false|0|false
9.05|(260.58,.11)|(1.00,-.00)|259.58189093959226|24.586499776486363|259|0|0|(270.58,.00)|(358.93,.00)|(279.24,.00)|-0.02|1.00|0.00|(280.58,.00)|(1.00,.00)|279.58189093959226|24.586499776486363|0|null|2.5288828872017612|0|null|false|0|false
9.10|(261.93,.11)|(1.00,-.00)|260.92966836185985|24.586499776486363|260|0|0|(271.93,.00)|(360.28,.00)|(280.58,.00)|-0.02|1.00|0.00|(281.93,.00)|(1.00,.00)|280.92966836185985|24.586499776486363|0|null|2.529027249701629|0|null|false|0|false
9.15|(263.28,.11)|(1.00,-.00)|262.28047460379554|24.586499776486363|262|0|0|(273.28,.00)|(361.63,.00)|(281.93,.00)|-0.03|1.00|0.00|(283.28,.00)|(1.00,.00)|282.28047460379554|24.586499776486363|0|null|2.529125892075702|0|null|false|0|false
9.20|(264.63,.11)|(1.00,-.00)|263.63428972029163|24.586499776486363|263|0|0|(274.63,.00)|(362.98,.00)|(283.28,.00)|-0.03|1.00|0.00|(284.63,.00)|(1.00,.00)|283.63428972029163|24.586499776486363|0|null|2.5292059020209017|0|null|false|0|false
9.25|(265.99,.11)|(1.00,.00)|264.99109383257763|24.586499776486363|264|0|0|(275.99,.00)|(364.34,.00)|(284.63,.00)|-0.03|1.00|0.00|(285.99,.00)|(1.00,.00)|284.99109383257763|24.586499776486363|0|null|2.529255597427386|0|null|false|0|false
9.30|(267.35,.11)|(1.00,.00)|266.3508672721026|24.586499776486363|266|0|0|(277.35,.00)|(365.70,.00)|(285.99,.00)|-0.03|1.00|0.00|(287.35,.00)|(1.00,.00)|286.3508672721026|24.586499776486363|0|null|2.5292627948412423|0|null|false|0|false
9.35|(268.71,.11)|(1.00,.00)|267.7135887245741|24.586499776486363|267|0|0|(278.71,.00)|(367.06,.00)|(287.35,.00)|-0.04|1.00|0.00|(288.71,.00)|(1.00,.00)|287.7135887245741|24.586499776486363|0|null|2.5290562037236866|0|null|false|0|false
9.40|(270.08,.11)|(1.00,.00)|269.0792403649379|24.586499776486363|269|0|0|(280.08,.00)|(368.43,.00)|(288.71,.00)|-0.04|1.00|0.00|(290.08,.00)|(1.00,.00)|289.0792403649379|24.586499776486363|0|null|2.5287293304723812|0|null|false|0|false
