time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
196.65|(7502.71,-.05)|(1.00,.00)|7501.711797239915|24.586499776486363|7501|0|0|(7512.71,.00)|(7601.06,.00)|(7520.74,.00)|0.02|1.00|0.00|(7522.71,.00)|(1.00,.00)|7521.711797239915|24.586499776486363|0|null|2.485092269733401|0|null|false|0|false
196.70|(7504.68,-.05)|(1.00,.00)|7503.681372282474|24.586499776486363|7503|0|0|(7514.68,.00)|(7603.03,.00)|(7522.71,.00)|0.02|1.00|0.00|(7524.68,.00)|(1.00,.00)|7523.681372282474|24.586499776486363|0|null|2.4863128636240814|0|null|false|0|false
196.75|(7506.65,-.05)|(1.00,.00)|7505.650948334416|24.586499776486363|7505|0|0|(7516.65,.00)|(7605.00,.00)|(7524.68,.00)|0.02|1.00|0.00|(7526.65,.00)|(1.00,.00)|7525.650948334416|24.586499776486363|0|null|2.487396974116981|0|null|false|0|false
196.80|(7508.62,-.04)|(1.00,.00)|7507.620524775817|24.586499776486363|7507|0|0|(7518.62,.00)|(7606.97,.00)|(7526.65,.00)|0.00|1.00|0.00|(7528.62,.00)|(1.00,.00)|7527.620524775817|24.586499776486363|0|null|2.4881119483371386|0|null|false|0|false
196.85|(7510.59,-.04)|(1.00,.00)|7509.5901021810705|24.586499776486363|7509|0|0|(7520.59,.00)|(7608.94,.00)|(7528.62,.00)|0.00|1.00|0.00|(7530.59,.00)|(1.00,.00)|7529.5901021810705|24.586499776486363|0|null|2.488593239019243|0|null|false|0|false
196.90|(7512.56,-.04)|(1.00,.00)|7511.559680224956|24.586499776486363|7511|0|0|(7522.56,.00)|(7610.91,.00)|(7530.59,.00)|0.00|1.00|0.00|(7532.56,.00)|(1.00,.00)|7531.559680224956|24.586499776486363|0|null|2.488832511405408|0|null|false|0|false
196.95|(7514.53,-.04)|(1.00,.00)|7513.529258545854|24.586499776486363|7513|0|0|(7524.53,.00)|(7612.88,.00)|(7532.56,.00)|0.00|1.00|0.00|(7534.53,.00)|(1.00,.00)|7533.529258545854|24.586499776486363|0|null|2.4888237267675857|0|null|false|0|false
197.00|(7516.50,-.04)|(1.00,.00)|7515.49883850844|24.586499776486363|7515|0|0|(7526.50,.00)|(7614.84,.00)|(7534.53,.00)|0.01|1.00|0.00|(7536.50,.00)|(1.00,.00)|7535.49883850844|24.586499776486363|0|null|2.488752423712814|0|null|false|0|false
197.05|(7518.47,-.04)|(1.00,.00)|7517.468418353346|24.586499776486363|7517|0|0|(7528.47,.00)|(7616.81,.00)|(7536.50,.00)|0.01|1.00|0.00|(7538.47,.00)|(1.00,.00)|7537.468418353346|24.586499776486363|0|null|2.4884932437053315|0|null|false|0|false
197.10|(7520.44,-.04)|(1.00,.00)|7519.437997876745|24.586499776486363|7519|0|0|(7530.44,.00)|(7618.78,.00)|(7538.47,.00)|0.01|1.00|0.00|(7540.44,.00)|(1.00,.00)|7539.437997876745|24.586499776486363|0|null|2.4880481279015187|0|null|false|0|false
197.15|(7522.41,-.05)|(1.00,-.00)|7521.407576888828|24.586499776486363|7521|0|0|(7532.41,.00)|(7620.75,.00)|(7540.44,.00)|0.01|1.00|0.00|(7542.41,.00)|(1.00,.00)|7541.407576888828|24.586499776486363|0|null|2.4874214304396056|0|null|false|0|false
197.20|(7524.38,-.05)|(1.00,-.00)|7523.377155223428|24.586499776486363|7523|0|0|(7534.38,.00)|(7622.72,.00)|(7542.41,.00)|0.01|1.00|0.00|(7544.38,.00)|(1.00,.00)|7543.377155223428|24.586499776486363|0|null|2.4866198588395365|0|null|false|0|false
197.25|(7526.35,-.05)|(1.00,-.00)|7525.346733451087|24.586499776486363|7525|0|0|(7536.35,.00)|(7624.69,.00)|(7544.38,.00)|0.02|1.00|0.00|(7546.35,.00)|(1.00,.00)|7545.346733451087|24.586499776486363|0|null|2.4857150483162087|0|null|false|0|false
197.30|(7528.32,-.06)|(1.00,-.00)|7527.316310960507|24.586499776486363|7527|0|0|(7538.32,.00)|(7626.66,.00)|(7546.35,.00)|0.02|1.00|0.00|(7548.32,.00)|(1.00,.00)|7547.316310960507|24.586499776486363|0|null|2.484676912676978|0|null|false|0|false
197.35|(7530.29,-.06)|(1.00,-.00)|7529.285887732303|24.586499776486363|7529|0|0|(7540.29,.00)|(7628.63,.00)|(7548.32,.00)|0.02|1.00|0.00|(7550.29,.00)|(1.00,.00)|7549.285887732303|24.586499776486363|0|null|2.483518638794534|0|null|false|0|false
197.40|(7532.26,-.06)|(1.00,-.00)|7531.255463786234|24.586499776486363|7531|0|0|(7542.26,.00)|(7630.60,.00)|(7550.29,.00)|0.02|1.00|0.00|(7552.26,.00)|(1.00,.00)|7551.255463786234|24.586499776486363|0|null|2.4822550975553277|0|null|false|0|false
197.45|(7534.23,-.07)|(1.00,-.00)|7533.225041428418|24.586499776486363|7533|0|0|(7544.23,.00)|(7632.57,.00)|(7552.26,.00)|0.03|1.00|0.00|(7554.23,.00)|(1.00,.00)|7553.225041428418|24.586499776486363|0|null|2.481151027922917|0|null|false|0|false
197.50|(7536.19,-.07)|(1.00,-.00)|7535.19461916388|24.586499776486363|7535|0|0|(7546.19,.00)|(7634.54,.00)|(7554.23,.00)|0.03|1.00|0.00|(7556.19,.00)|(1.00,.00)|7555.19461916388|24.586499776486363|0|null|2.4800607999715227|0|null|false|0|false
197.55|(7538.16,-.08)|(1.00,-.00)|7537.164197100723|24.586499776486363|7537|0|0|(7548.16,.00)|(7636.51,.00)|(7556.19,.00)|0.03|1.00|0.00|(7558.16,.00)|(1.00,.00)|7557.164197100723|24.586499776486363|0|null|2.479003555146426|0|null|false|0|false
197.60|(7540.13,-.08)|(1.00,-.00)|7539.133775337118|24.586499776486363|7539|0|0|(7550.13,.00)|(7638.48,.00)|(7558.16,.00)|0.03|1.00|0.00|(7560.13,.00)|(1.00,.00)|7559.133775337118|24.586499776486363|0|null|2.477998920183402|0|null|false|0|false
197.65|(7542.10,-.08)|(1.00,-.00)|7541.103354164286|24.586499776486363|7541|0|0|(7552.10,.00)|(7640.45,.00)|(7560.13,.00)|0.05|1.00|0.00|(7562.10,.00)|(1.00,.00)|7561.103354164286|24.586499776486363|0|null|2.4773219704147804|0|null|false|0|false
197.70|(7544.07,-.08)|(1.00,-.00)|7543.072933507809|24.586499776486363|7543|0|0|(7554.07,.00)|(7642.42,.00)|(7562.10,.00)|0.05|1.00|0.00|(7564.07,.00)|(1.00,.00)|7563.072933507809|24.586499776486363|0|null|2.476824791769509|0|null|false|0|false
197.75|(7546.04,-.09)|(1.00,-.00)|7545.042513173379|24.586499776486363|7545|0|0|(7556.04,.00)|(7644.39,.00)|(7564.07,.00)|0.05|1.00|0.00|(7566.04,.00)|(1.00,.00)|7565.042513173379|24.586499776486363|0|null|2.4765274515144524|0|null|false|0|false
197.80|(7548.01,-.09)|(1.00,-.00)|7547.012092892437|24.586499776486363|7547|0|0|(7558.01,.00)|(7646.36,.00)|(7566.04,.00)|0.05|1.00|0.00|(7568.01,.00)|(1.00,.00)|7567.012092892437|24.586499776486363|0|null|2.4764492145229933|0|null|false|0|false
197.85|(7549.98,-.09)|(1.00,-.00)|7548.981672319966|24.586499776486363|7548|0|0|(7559.98,.00)|(7648.33,.00)|(7568.01,.00)|0.05|1.00|0.00|(7569.98,.00)|(1.00,.00)|7568.981672319966|24.586499776486363|0|null|2.4766082796923214|0|null|false|0|false
197.90|(7551.95,-.08)|(1.00,-.00)|7550.9512506487345|24.586499776486363|7550|0|0|(7561.95,.00)|(7650.30,.00)|(7569.98,.00)|0.05|1.00|0.00|(7571.95,.00)|(1.00,.00)|7570.9512506487345|24.586499776486363|0|null|2.4770557277730094|0|null|false|0|false
197.95|(7553.92,-.08)|(1.00,.00)|7552.920827649065|24.586499776486363|7552|0|0|(7563.92,.00)|(7652.27,.00)|(7571.95,.00)|0.05|1.00|0.00|(7573.92,.00)|(1.00,.00)|7572.920827649065|24.586499776486363|0|null|2.4777844897893218|0|null|false|0|false
198.00|(7555.89,-.08)|(1.00,.00)|7554.890402713484|24.586499776486363|7554|0|0|(7565.89,.00)|(7654.24,.00)|(7573.92,.00)|0.05|1.00|0.00|(7575.89,.00)|(1.00,.00)|7574.890402713484|24.586499776486363|0|null|2.4788083575161104|0|null|false|0|false
198.05|(7557.86,-.07)|(1.00,.00)|7556.8599751747615|24.586499776486363|7556|0|0|(7567.86,.00)|(7656.21,.00)|(7575.89,.00)|0.05|1.00|0.00|(7577.86,.00)|(1.00,.00)|7576.8599751747615|24.586499776486363|0|null|2.480139277375455|0|null|false|0|false
198.10|(7559.83,-.07)|(1.00,.00)|7558.829548138499|24.586499776486363|7558|0|0|(7569.83,.00)|(7658.18,.00)|(7577.86,.00)|0.04|1.00|0.00|(7579.83,.00)|(1.00,.00)|7578.829548138499|24.586499776486363|0|null|2.4815798485834986|0|null|false|0|false
198.15|(7561.80,-.06)|(1.00,.00)|7560.799118321933|24.586499776486363|7560|0|0|(7571.80,.00)|(7660.15,.00)|(7579.83,.00)|0.04|1.00|0.00|(7581.80,.00)|(1.00,.00)|7580.799118321933|24.586499776486363|0|null|2.483274241945128|0|null|false|0|false
198.20|(7563.77,-.05)|(1.00,.00)|7562.768685247685|24.586499776486363|7562|0|0|(7573.77,.00)|(7662.11,.00)|(7581.80,.00)|0.04|1.00|0.00|(7583.77,.00)|(1.00,.00)|7582.768685247685|24.586499776486363|0|null|2.485227785845635|0|null|false|0|false
198.25|(7565.74,-.05)|(1.00,.00)|7564.738248439374|24.586499776486363|7564|0|0|(7575.74,.00)|(7664.08,.00)|(7583.77,.00)|0.04|1.00|0.00|(7585.74,.00)|(1.00,.00)|7584.738248439374|24.586499776486363|0|null|2.487443898041378|0|null|false|0|false
198.30|(7567.71,-.04)|(1.00,.00)|7566.707812003917|24.586499776486363|7566|0|0|(7577.71,.00)|(7666.05,.00)|(7585.74,.00)|0.02|1.00|0.00|(7587.71,.00)|(1.00,.00)|7586.707812003917|24.586499776486363|0|null|2.4897099150194646|0|null|false|0|false
198.35|(7569.68,-.03)|(1.00,.00)|7568.677372538364|24.586499776486363|7568|0|0|(7579.68,.00)|(7668.02,.00)|(7587.71,.00)|0.02|1.00|0.00|(7589.68,.00)|(1.00,.00)|7588.677372538364|24.586499776486363|0|null|2.4921663393263827|0|null|false|0|false
198.40|(7571.65,-.02)|(1.00,.00)|7570.6469298536085|24.586499776486363|7570|0|0|(7581.65,.00)|(7669.99,.00)|(7589.68,.00)|0.02|1.00|0.00|(7591.65,.00)|(1.00,.00)|7590.6469298536085|24.586499776486363|0|null|2.4948107525709258|0|null|false|0|false
198.45|(7573.62,-.01)|(1.00,.00)|7572.616483792561|24.586499776486363|7572|0|0|(7583.62,.00)|(7671.96,.00)|(7591.65,.00)|0.02|1.00|0.00|(7593.62,.00)|(1.00,.00)|7592.616483792561|24.586499776486363|0|null|2.497639413828242|0|null|false|0|false
198.50|(7575.59,.00)|(1.00,.00)|7574.586043051479|24.586499776486363|7574|0|0|(7585.59,.00)|(7673.93,.00)|(7593.62,.00)|-0.00|1.00|0.00|(7595.59,.00)|(1.00,.00)|7594.586043051479|24.586499776486363|0|null|2.5001916401736386|0|null|false|0|false
198.55|(7577.56,.01)|(1.00,.00)|7576.555602071194|24.586499776486363|7576|0|0|(7587.56,.00)|(7675.90,.00)|(7595.59,.00)|-0.00|1.00|0.00|(7597.56,.00)|(1.00,.00)|7596.555602071194|24.586499776486363|0|null|2.502760977286269|0|null|false|0|false
198.60|(7579.53,.02)|(1.00,.00)|7578.525160972881|24.586499776486363|7578|0|0|(7589.53,.00)|(7677.87,.00)|(7597.56,.00)|-0.00|1.00|0.00|(7599.53,.00)|(1.00,.00)|7598.525160972881|24.586499776486363|0|null|2.5053396315556817|0|null|false|0|false
198.65|(7581.49,.03)|(1.00,.00)|7580.494719884774|24.586499776486363|7580|0|0|(7591.49,.00)|(7679.84,.00)|(7599.53,.00)|-0.00|1.00|0.00|(7601.49,.00)|(1.00,.00)|7600.494719884774|24.586499776486363|0|null|2.5079196246093627|0|null|false|0|false
198.70|(7583.46,.04)|(1.00,.00)|7582.464278936293|24.586499776486363|7582|0|0|(7593.46,.00)|(7681.81,.00)|(7601.49,.00)|-0.00|1.00|0.00|(7603.46,.00)|(1.00,.00)|7602.464278936293|24.586499776486363|0|null|2.5104930648666155|0|null|false|0|false
198.75|(7585.43,.05)|(1.00,.00)|7584.433842120161|24.586499776486363|7584|0|0|(7595.43,.00)|(7683.78,.00)|(7603.46,.00)|-0.02|1.00|0.00|(7605.43,.00)|(1.00,.00)|7604.433842120161|24.586499776486363|0|null|2.512707696768568|0|null|false|0|false
198.80|(7587.40,.05)|(1.00,.00)|7586.4034074127|24.586499776486363|7586|0|0|(7597.40,.00)|(7685.75,.00)|(7605.43,.00)|-0.02|1.00|0.00|(7607.40,.00)|(1.00,.00)|7606.4034074127|24.586499776486363|0|null|2.514782948169059|0|null|false|0|false
198.85|(7589.37,.06)|(1.00,.00)|7588.372974772229|24.586499776486363|7588|0|0|(7599.37,.00)|(7687.72,.00)|(7607.40,.00)|-0.02|1.00|0.00|(7609.37,.00)|(1.00,.00)|7608.372974772229|24.586499776486363|0|null|2.516711713844061|0|null|false|0|false
198.90|(7591.34,.07)|(1.00,.00)|7590.3425441265135|24.586499776486363|7590|0|0|(7601.34,.00)|(7689.69,.00)|(7609.37,.00)|-0.02|1.00|0.00|(7611.34,.00)|(1.00,.00)|7610.3425441265135|24.586499776486363|0|null|2.5184881433760684|0|null|false|0|false
198.95|(7593.31,.07)|(1.00,.00)|7592.312115734605|24.586499776486363|7592|0|0|(7603.31,.00)|(7691.66,.00)|(7611.34,.00)|-0.04|1.00|0.00|(7613.31,.00)|(1.00,.00)|7612.312115734605|24.586499776486363|0|null|2.519778823399979|0|null|false|0|false
199.00|(7595.28,.08)|(1.00,.00)|7594.28168971381|24.586499776486363|7594|0|0|(7605.28,.00)|(7693.63,.00)|(7613.31,.00)|-0.04|1.00|0.00|(7615.28,.00)|(1.00,.00)|7614.28168971381|24.586499776486363|0|null|2.5207970495954695|0|null|false|0|false
199.05|(7597.25,.08)|(1.00,.00)|7596.2512655852415|24.586499776486363|7596|0|0|(7607.25,.00)|(7695.60,.00)|(7615.28,.00)|-0.04|1.00|0.00|(7617.25,.00)|(1.00,.00)|7616.2512655852415|24.586499776486363|0|null|2.5215408553065966|0|null|false|0|false
199.10|(7599.22,.08)|(1.00,.00)|7598.220842854929|24.586499776486363|7598|0|0|(7609.22,.00)|(7697.57,.00)|(7617.25,.00)|-0.04|1.00|0.00|(7619.22,.00)|(1.00,.00)|7618.220842854929|24.586499776486363|0|null|2.522010314896594|0|null|false|0|false
199.15|(7601.19,.08)|(1.00,.00)|7600.190420736539|24.586499776486363|7600|0|0|(7611.19,.00)|(7699.54,.00)|(7619.22,.00)|-0.04|1.00|0.00|(7621.19,.00)|(1.00,.00)|7620.190420736539|24.586499776486363|0|null|2.522172806013851|0|null|false|0|false
199.20|(7603.16,.08)|(1.00,.00)|7602.159998983905|24.586499776486363|7602|0|0|(7613.16,.00)|(7701.51,.00)|(7621.19,.00)|-0.04|1.00|0.00|(7623.16,.00)|(1.00,.00)|7622.159998983905|24.586499776486363|0|null|2.5220555122908466|0|null|false|0|false
199.25|(7605.13,.08)|(1.00,.00)|7604.129577095601|24.586499776486363|7604|0|0|(7615.13,.00)|(7703.48,.00)|(7623.16,.00)|-0.04|1.00|0.00|(7625.13,.00)|(1.00,.00)|7624.129577095601|24.586499776486363|0|null|2.521664783652945|0|null|false|0|false
199.30|(7607.10,.08)|(1.00,.00)|7606.099154609787|24.586499776486363|7606|0|0|(7617.10,.00)|(7705.45,.00)|(7625.13,.00)|-0.04|1.00|0.00|(7627.10,.00)|(1.00,.00)|7626.099154609787|24.586499776486363|0|null|2.521009057892581|0|null|false|0|false
199.35|(7609.07,.07)|(1.00,-.00)|7608.068731116138|24.586499776486363|7608|0|0|(7619.07,.00)|(7707.41,.00)|(7627.10,.00)|-0.04|1.00|0.00|(7629.07,.00)|(1.00,.00)|7628.068731116138|24.586499776486363|0|null|2.5200987623160334|0|null|false|0|false
199.40|(7611.04,.07)|(1.00,-.00)|7610.038308964808|24.586499776486363|7610|0|0|(7621.04,.00)|(7709.38,.00)|(7629.07,.00)|-0.03|1.00|0.00|(7631.04,.00)|(1.00,.00)|7630.038308964808|24.586499776486363|0|null|2.5191606237455386|0|null|false|0|false
199.45|(7613.01,.07)|(1.00,-.00)|7612.007885948644|24.586499776486363|7612|0|0|(7623.01,.00)|(7711.35,.00)|(7631.04,.00)|-0.03|1.00|0.00|(7633.01,.00)|(1.00,.00)|7632.007885948644|24.586499776486363|0|null|2.5180677974578054|0|null|false|0|false
199.50|(7614.98,.06)|(1.00,-.00)|7613.977462019828|24.586499776486363|7613|0|0|(7624.98,.00)|(7713.32,.00)|(7633.01,.00)|-0.03|1.00|0.00|(7634.98,.00)|(1.00,.00)|7633.977462019828|24.586499776486363|0|null|2.5168363757548695|0|null|false|0|false
199.55|(7616.95,.06)|(1.00,-.00)|7615.947037181486|24.586499776486363|7615|0|0|(7626.95,.00)|(7715.29,.00)|(7634.98,.00)|-0.03|1.00|0.00|(7636.95,.00)|(1.00,.00)|7635.947037181486|24.586499776486363|0|null|2.5154835918257934|0|null|false|0|false
199.60|(7618.92,.05)|(1.00,-.00)|7617.916613436488|24.586499776486363|7617|0|0|(7628.92,.00)|(7717.26,.00)|(7636.95,.00)|-0.02|1.00|0.00|(7638.92,.00)|(1.00,.00)|7637.916613436488|24.586499776486363|0|null|2.51423495902238|0|null|false|0|false
199.65|(7620.89,.05)|(1.00,-.00)|7619.886189579167|24.586499776486363|7619|0|0|(7630.89,.00)|(7719.23,.00)|(7638.92,.00)|-0.02|1.00|0.00|(7640.89,.00)|(1.00,.00)|7639.886189579167|24.586499776486363|0|null|2.512973003258263|0|null|false|0|false
199.70|(7622.86,.04)|(1.00,-.00)|7621.855765746372|24.586499776486363|7621|0|0|(7632.86,.00)|(7721.20,.00)|(7640.89,.00)|-0.02|1.00|0.00|(7642.86,.00)|(1.00,.00)|7641.855765746372|24.586499776486363|0|null|2.511717366025913|0|null|false|0|false
199.75|(7624.83,.04)|(1.00,-.00)|7623.825342074386|24.586499776486363|7623|0|0|(7634.83,.00)|(7723.17,.00)|(7642.86,.00)|-0.02|1.00|0.00|(7644.83,.00)|(1.00,.00)|7643.825342074386|24.586499776486363|0|null|2.510487589925078|0|null|false|0|false
199.80|(7626.79,.04)|(1.00,-.00)|7625.79491925585|24.586499776486363|7625|0|0|(7636.79,.00)|(7725.14,.00)|(7644.83,.00)|-0.00|1.00|0.00|(7646.79,.00)|(1.00,.00)|7645.79491925585|24.586499776486363|0|null|2.509569473000837|0|null|false|0|false
199.85|(7628.76,.03)|(1.00,-.00)|7627.764497166808|24.586499776486363|7627|0|0|(7638.76,.00)|(7727.11,.00)|(7646.79,.00)|-0.00|1.00|0.00|(7648.76,.00)|(1.00,.00)|7647.764497166808|24.586499776486363|0|null|2.5088063562296807|0|null|false|0|false
199.90|(7630.73,.03)|(1.00,-.00)|7629.73407571428|24.586499776486363|7629|0|0|(7640.73,.00)|(7729.08,.00)|(7648.76,.00)|-0.00|1.00|0.00|(7650.73,.00)|(1.00,.00)|7649.73407571428|24.586499776486363|0|null|2.508216493553232|0|null|false|0|false
199.95|(7632.70,.03)|(1.00,-.00)|7631.703654746419|24.586499776486363|7631|0|0|(7642.70,.00)|(7731.05,.00)|(7650.73,.00)|-0.00|1.00|0.00|(7652.70,.00)|(1.00,.00)|7651.703654746419|24.586499776486363|0|null|2.507816753013314|0|null|false|0|false
200.00|(7634.67,.03)|(1.00,-.00)|7633.673234053001|24.586499776486363|7633|0|0|(7644.67,.00)|(7733.02,.00)|(7652.70,.00)|-0.00|1.00|0.00|(7654.67,.00)|(1.00,.00)|7653.673234053001|24.586499776486363|0|null|2.507622364147412|0|null|false|0|false
200.05|(7636.64,.03)|(1.00,-.00)|7635.642813440049|24.586499776486363|7635|0|0|(7646.64,.00)|(7734.99,.00)|(7654.67,.00)|-0.00|1.00|0.00|(7656.64,.00)|(1.00,.00)|7655.642813440049|24.586499776486363|0|null|2.507638145653445|0|null|false|0|false
200.10|(7638.61,.03)|(1.00,-.00)|7637.612392540276|24.586499776486363|7637|0|0|(7648.61,.00)|(7736.96,.00)|(7656.64,.00)|-0.00|1.00|0.00|(7658.61,.00)|(1.00,.00)|7657.612392540276|24.586499776486363|0|null|2.507881017312262|0|null|false|0|false
200.15|(7640.58,.03)|(1.00,-.00)|7639.581971010005|24.586499776486363|7639|0|0|(7650.58,.00)|(7738.93,.00)|(7658.61,.00)|-0.00|1.00|0.00|(7660.58,.00)|(1.00,.00)|7659.581971010005|24.586499776486363|0|null|2.5083600459970423|0|null|false|0|false
200.20|(7642.55,.03)|(1.00,.00)|7641.551548477459|24.586499776486363|7641|0|0|(7652.55,.00)|(7740.90,.00)|(7660.58,.00)|-0.00|1.00|0.00|(7662.55,.00)|(1.00,.00)|7661.551548477459|24.586499776486363|0|null|2.509081969975774|0|null|false|0|false
200.25|(7644.52,.04)|(1.00,.00)|7643.52112465585|24.586499776486363|7643|0|0|(7654.52,.00)|(7742.87,.00)|(7662.55,.00)|-0.00|1.00|0.00|(7664.52,.00)|(1.00,.00)|7663.52112465585|24.586499776486363|0|null|2.5100442862640864|0|null|false|0|false
200.30|(7646.49,.04)|(1.00,.00)|7645.490699084755|24.586499776486363|7645|0|0|(7656.49,.00)|(7744.84,.00)|(7664.52,.00)|-0.00|1.00|0.00|(7666.49,.00)|(1.00,.00)|7665.490699084755|24.586499776486363|0|null|2.511253383597494|0|null|false|0|false
200.35|(7648.46,.05)|(1.00,.00)|7647.460271395186|24.586499776486363|7647|0|0|(7658.46,.00)|(7746.81,.00)|(7666.49,.00)|-0.00|1.00|0.00|(7668.46,.00)|(1.00,.00)|7667.460271395186|24.586499776486363|0|null|2.512708718594175|0|null|false|0|false
200.40|(7650.43,.05)|(1.00,.00)|7649.42984124392|24.586499776486363|7649|0|0|(7660.43,.00)|(7748.78,.00)|(7668.46,.00)|-0.00|1.00|0.00|(7670.43,.00)|(1.00,.00)|7669.42984124392|24.586499776486363|0|null|2.514407387157593|0|null|false|0|false
200.45|(7652.40,.06)|(1.00,.00)|7651.399415155912|24.586499776486363|7651|0|0|(7662.40,.00)|(7750.75,.00)|(7670.43,.00)|-0.03|1.00|0.00|(7672.40,.00)|(1.00,.00)|7671.399415155912|24.586499776486363|0|null|2.5159203014913256|0|null|false|0|false
200.50|(7654.37,.06)|(1.00,.00)|7653.368988228462|24.586499776486363|7653|0|0|(7664.37,.00)|(7752.71,.00)|(7672.40,.00)|-0.03|1.00|0.00|(7674.37,.00)|(1.00,.00)|7673.368988228462|24.586499776486363|0|null|2.5175185043264965|0|null|false|0|false
200.55|(7656.34,.07)|(1.00,.00)|7655.338560530161|24.586499776486363|7655|0|0|(7666.34,.00)|(7754.68,.00)|(7674.37,.00)|-0.03|1.00|0.00|(7676.34,.00)|(1.00,.00)|7675.338560530161|24.586499776486363|0|null|2.5191914277478538|0|null|false|0|false
200.60|(7658.31,.08)|(1.00,.00)|7657.308132160044|24.586499776486363|7657|0|0|(7668.31,.00)|(7756.65,.00)|(7676.34,.00)|-0.03|1.00|0.00|(7678.31,.00)|(1.00,.00)|7677.308132160044|24.586499776486363|0|null|2.520926927739416|0|null|false|0|false
200.65|(7660.28,.08)|(1.00,.00)|7659.277706249898|24.586499776486363|7659|0|0|(7670.28,.00)|(7758.62,.00)|(7678.31,.00)|-0.05|1.00|0.00|(7680.28,.00)|(1.00,.00)|7679.277706249898|24.586499776486363|0|null|2.5223940911379596|0|null|false|0|false
200.70|(7662.25,.09)|(1.00,.00)|7661.24728101882|24.586499776486363|7661|0|0|(7672.25,.00)|(7760.59,.00)|(7680.28,.00)|-0.05|1.00|0.00|(7682.25,.00)|(1.00,.00)|7681.24728101882|24.586499776486363|0|null|2.523786753328111|0|null|false|0|false
200.75|(7664.22,.09)|(1.00,.00)|7663.216856550379|24.586499776486363|7663|0|0|(7674.22,.00)|(7762.56,.00)|(7682.25,.00)|-0.05|1.00|0.00|(7684.22,.00)|(1.00,.00)|7683.216856550379|24.586499776486363|0|null|2.5250885297921895|0|null|false|0|false
200.80|(7666.19,.10)|(1.00,.00)|7665.1864329031405|24.586499776486363|7665|0|0|(7676.19,.00)|(7764.53,.00)|(7684.22,.00)|-0.05|1.00|0.00|(7686.19,.00)|(1.00,.00)|7685.1864329031405|24.586499776486363|0|null|2.5262826322399308|0|null|false|0|false
200.85|(7668.16,.10)|(1.00,.00)|7667.156010102658|24.586499776486363|7667|0|0|(7678.16,.00)|(7766.50,.00)|(7686.19,.00)|-0.05|1.00|0.00|(7688.16,.00)|(1.00,.00)|7687.156010102658|24.586499776486363|0|null|2.5273521591335233|0|null|false|0|false
200.90|(7670.13,.10)|(1.00,.00)|7669.125588141599|24.586499776486363|7669|0|0|(7680.13,.00)|(7768.47,.00)|(7688.16,.00)|-0.05|1.00|0.00|(7690.13,.00)|(1.00,.00)|7689.125588141599|24.586499776486363|0|null|2.5281871473170106|0|null|false|0|false
200.95|(7672.10,.11)|(1.00,.00)|7671.095166983944|24.586499776486363|7671|0|0|(7682.10,.00)|(7770.44,.00)|(7690.13,.00)|-0.05|1.00|0.00|(7692.10,.00)|(1.00,.00)|7691.095166983944|24.586499776486363|0|null|2.528832551321526|0|null|false|0|false
201.00|(7674.06,.11)|(1.00,.00)|7673.064746429739|24.586499776486363|7673|0|0|(7684.06,.00)|(7772.41,.00)|(7692.10,.00)|-0.05|1.00|0.00|(7694.06,.00)|(1.00,.00)|7693.064746429739|24.586499776486363|0|null|2.5292725484048812|0|null|false|0|false
201.05|(7676.03,.11)|(1.00,.00)|7675.0343262180495|24.586499776486363|7675|0|0|(7686.03,.00)|(7774.38,.00)|(7694.06,.00)|-0.05|1.00|0.00|(7696.03,.00)|(1.00,.00)|7695.0343262180495|24.586499776486363|0|null|2.5294923373713747|0|null|false|0|false
201.10|(7678.00,.11)|(1.00,.00)|7677.003905294148|24.586499776486363|7677|0|0|(7688.00,.00)|(7776.35,.00)|(7696.03,.00)|-0.06|1.00|0.00|(7698.00,.00)|(1.00,.00)|7697.003905294148|24.586499776486363|0|null|2.5293911358707573|0|null|false|0|false
201.15|(7679.97,.11)|(1.00,.00)|7678.973483797105|24.586499776486363|7678|0|0|(7689.97,.00)|(7778.32,.00)|(7698.00,.00)|-0.06|1.00|0.00|(7699.97,.00)|(1.00,.00)|7698.973483797105|24.586499776486363|0|null|2.5290141100228247|0|null|false|0|false
