time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
229.80|(8809.24,-.01)|(1.00,.00)|8808.236487630938|24.586499776486363|8808|0|0|(8819.24,.00)|(8907.58,.00)|(8827.27,.00)|0.01|1.00|0.00|(8829.24,.00)|(1.00,.00)|8828.236487630938|24.586499776486363|0|null|2.4985120341413762|0|null|false|0|false
229.85|(8811.21,-.00)|(1.00,.00)|8810.206065840637|24.586499776486363|8810|0|0|(8821.21,.00)|(8909.55,.00)|(8829.24,.00)|0.01|1.00|0.00|(8831.21,.00)|(1.00,.00)|8830.206065840637|24.586499776486363|0|null|2.4992767770065223|0|null|false|0|false
229.90|(8813.18,.00)|(1.00,.00)|8812.175642380242|24.586499776486363|8812|0|0|(8823.18,.00)|(8911.52,.00)|(8831.21,.00)|0.01|1.00|0.00|(8833.18,.00)|(1.00,.00)|8832.175642380242|24.586499776486363|0|null|2.5002850006302277|0|null|false|0|false
229.95|(8815.15,.01)|(1.00,.00)|8814.1452167636|24.586499776486363|8814|0|0|(8825.15,.00)|(8913.49,.00)|(8833.18,.00)|0.01|1.00|0.00|(8835.15,.00)|(1.00,.00)|8834.1452167636|24.586499776486363|0|null|2.501549760818504|0|null|false|0|false
230.00|(8817.11,.01)|(1.00,.00)|8816.114788464856|24.586499776486363|8816|0|0|(8827.11,.00)|(8915.46,.00)|(8835.15,.00)|0.01|1.00|0.00|(8837.11,.00)|(1.00,.00)|8836.114788464856|24.586499776486363|0|null|2.503082003761314|0|null|false|0|false
230.05|(8819.08,.02)|(1.00,.00)|8818.084361227931|24.586499776486363|8818|0|0|(8829.08,.00)|(8917.43,.00)|(8837.11,.00)|0.00|1.00|0.00|(8839.08,.00)|(1.00,.00)|8838.084361227931|24.586499776486363|0|null|2.5046540147384766|0|null|false|0|false
230.10|(8821.05,.02)|(1.00,.00)|8820.053931639291|24.586499776486363|8820|0|0|(8831.05,.00)|(8919.40,.00)|(8839.08,.00)|0.00|1.00|0.00|(8841.05,.00)|(1.00,.00)|8840.053931639291|24.586499776486363|0|null|2.5064275456598812|0|null|false|0|false
230.15|(8823.02,.03)|(1.00,.00)|8822.023499404655|24.586499776486363|8822|0|0|(8833.02,.00)|(8921.37,.00)|(8841.05,.00)|0.00|1.00|0.00|(8843.02,.00)|(1.00,.00)|8842.023499404655|24.586499776486363|0|null|2.508406104206222|0|null|false|0|false
230.20|(8824.99,.04)|(1.00,.00)|8823.993064246699|24.586499776486363|8823|0|0|(8834.99,.00)|(8923.34,.00)|(8843.02,.00)|0.00|1.00|0.00|(8844.99,.00)|(1.00,.00)|8843.993064246699|24.586499776486363|0|null|2.510591079913822|0|null|false|0|false
230.25|(8826.96,.05)|(1.00,.00)|8825.96263328763|24.586499776486363|8825|0|0|(8836.96,.00)|(8925.31,.00)|(8844.99,.00)|-0.02|1.00|0.00|(8846.96,.00)|(1.00,.00)|8845.96263328763|24.586499776486363|0|null|2.512557902214165|0|null|false|0|false
230.30|(8828.93,.05)|(1.00,.00)|8827.932201578444|24.586499776486363|8827|0|0|(8838.93,.00)|(8927.28,.00)|(8846.96,.00)|-0.02|1.00|0.00|(8848.93,.00)|(1.00,.00)|8847.932201578444|24.586499776486363|0|null|2.514582334187075|0|null|false|0|false
230.35|(8830.90,.06)|(1.00,.00)|8829.901769172551|24.586499776486363|8829|0|0|(8840.90,.00)|(8929.25,.00)|(8848.93,.00)|-0.02|1.00|0.00|(8850.90,.00)|(1.00,.00)|8849.901769172551|24.586499776486363|0|null|2.516658713349628|0|null|false|0|false
230.40|(8832.87,.07)|(1.00,.00)|8831.871336149241|24.586499776486363|8831|0|0|(8842.87,.00)|(8931.22,.00)|(8850.90,.00)|-0.02|1.00|0.00|(8852.87,.00)|(1.00,.00)|8851.871336149241|24.586499776486363|0|null|2.5187799676970566|0|null|false|0|false
230.45|(8834.84,.08)|(1.00,.00)|8833.84090616513|24.586499776486363|8833|0|0|(8844.84,.00)|(8933.19,.00)|(8852.87,.00)|-0.04|1.00|0.00|(8854.84,.00)|(1.00,.00)|8853.84090616513|24.586499776486363|0|null|2.520620405154909|0|null|false|0|false
230.50|(8836.81,.08)|(1.00,.00)|8835.810477190062|24.586499776486363|8835|0|0|(8846.81,.00)|(8935.16,.00)|(8854.84,.00)|-0.04|1.00|0.00|(8856.81,.00)|(1.00,.00)|8855.810477190062|24.586499776486363|0|null|2.5223792130864413|0|null|false|0|false
230.55|(8838.78,.09)|(1.00,.00)|8837.780049283248|24.586499776486363|8837|0|0|(8848.78,.00)|(8937.13,.00)|(8856.81,.00)|-0.04|1.00|0.00|(8858.78,.00)|(1.00,.00)|8857.780049283248|24.586499776486363|0|null|2.5240454736648217|0|null|false|0|false
230.60|(8840.75,.09)|(1.00,.00)|8839.74962248996|24.586499776486363|8839|0|0|(8850.75,.00)|(8939.10,.00)|(8858.78,.00)|-0.04|1.00|0.00|(8860.75,.00)|(1.00,.00)|8859.74962248996|24.586499776486363|0|null|2.525607963766325|0|null|false|0|false
230.65|(8842.72,.10)|(1.00,.00)|8841.719196835684|24.586499776486363|8841|0|0|(8852.72,.00)|(8941.07,.00)|(8860.75,.00)|-0.04|1.00|0.00|(8862.72,.00)|(1.00,.00)|8861.719196835684|24.586499776486363|0|null|2.527055429962799|0|null|false|0|false
230.70|(8844.69,.10)|(1.00,.00)|8843.688772607937|24.586499776486363|8843|0|0|(8854.69,.00)|(8943.03,.00)|(8862.72,.00)|-0.06|1.00|0.00|(8864.69,.00)|(1.00,.00)|8863.688772607937|24.586499776486363|0|null|2.5280471597382927|0|null|false|0|false
230.75|(8846.66,.11)|(1.00,.00)|8845.658349834152|24.586499776486363|8845|0|0|(8856.66,.00)|(8945.00,.00)|(8864.69,.00)|-0.06|1.00|0.00|(8866.66,.00)|(1.00,.00)|8865.658349834152|24.586499776486363|0|null|2.5287891267095906|0|null|false|0|false
230.80|(8848.63,.11)|(1.00,.00)|8847.62792812454|24.586499776486363|8847|0|0|(8858.63,.00)|(8946.97,.00)|(8866.66,.00)|-0.06|1.00|0.00|(8868.63,.00)|(1.00,.00)|8867.62792812454|24.586499776486363|0|null|2.5292705639227466|0|null|false|0|false
230.85|(8850.60,.11)|(1.00,.00)|8849.597507037766|24.586499776486363|8849|0|0|(8860.60,.00)|(8948.94,.00)|(8868.63,.00)|-0.06|1.00|0.00|(8870.60,.00)|(1.00,.00)|8869.597507037766|24.586499776486363|0|null|2.5294818337445966|0|null|false|0|false
230.90|(8852.57,.11)|(1.00,.00)|8851.56708721949|24.586499776486363|8851|0|0|(8862.57,.00)|(8950.91,.00)|(8870.60,.00)|-0.05|1.00|0.00|(8872.57,.00)|(1.00,.00)|8871.56708721949|24.586499776486363|0|null|2.5295553247065015|0|null|false|0|false
230.95|(8854.54,.11)|(1.00,.00)|8853.536667320699|24.586499776486363|8853|0|0|(8864.54,.00)|(8952.88,.00)|(8872.57,.00)|-0.05|1.00|0.00|(8874.54,.00)|(1.00,.00)|8873.536667320699|24.586499776486363|0|null|2.5293918901951487|0|null|false|0|false
231.00|(8856.51,.11)|(1.00,.00)|8855.506246966255|24.586499776486363|8855|0|0|(8866.51,.00)|(8954.85,.00)|(8874.54,.00)|-0.05|1.00|0.00|(8876.51,.00)|(1.00,.00)|8875.506246966255|24.586499776486363|0|null|2.5289868666886846|0|null|false|0|false
231.05|(8858.48,.10)|(1.00,.00)|8857.475825768146|24.586499776486363|8857|0|0|(8868.48,.00)|(8956.82,.00)|(8876.51,.00)|-0.05|1.00|0.00|(8878.48,.00)|(1.00,.00)|8877.475825768146|24.586499776486363|0|null|2.528337321380748|0|null|false|0|false
231.10|(8860.45,.10)|(1.00,-.00)|8859.445403472768|24.586499776486363|8859|0|0|(8870.45,.00)|(8958.79,.00)|(8878.48,.00)|-0.05|1.00|0.00|(8880.45,.00)|(1.00,.00)|8879.445403472768|24.586499776486363|0|null|2.5274529017460132|0|null|false|0|false
231.15|(8862.41,.10)|(1.00,-.00)|8861.414979605028|24.586499776486363|8861|0|0|(8872.41,.00)|(8960.76,.00)|(8880.45,.00)|-0.05|1.00|0.00|(8882.41,.00)|(1.00,.00)|8881.414979605028|24.586499776486363|0|null|2.526327246818453|0|null|false|0|false
231.20|(8864.38,.09)|(1.00,-.00)|8863.38455381404|24.586499776486363|8863|0|0|(8874.38,.00)|(8962.73,.00)|(8882.41,.00)|-0.05|1.00|0.00|(8884.38,.00)|(1.00,.00)|8883.38455381404|24.586499776486363|0|null|2.5249629339752557|0|null|false|0|false
231.25|(8866.35,.09)|(1.00,-.00)|8865.354125778029|24.586499776486363|8865|0|0|(8876.35,.00)|(8964.70,.00)|(8884.38,.00)|-0.05|1.00|0.00|(8886.35,.00)|(1.00,.00)|8885.354125778029|24.586499776486363|0|null|2.523364314858957|0|null|false|0|false
231.30|(8868.32,.08)|(1.00,-.00)|8867.323695213121|24.586499776486363|8867|0|0|(8878.32,.00)|(8966.67,.00)|(8886.35,.00)|-0.05|1.00|0.00|(8888.32,.00)|(1.00,.00)|8887.323695213121|24.586499776486363|0|null|2.5215374211526376|0|null|false|0|false
231.35|(8870.29,.07)|(1.00,-.00)|8869.293267878129|24.586499776486363|8869|0|0|(8880.29,.00)|(8968.64,.00)|(8888.32,.00)|-0.03|1.00|0.00|(8890.29,.00)|(1.00,.00)|8889.293267878129|24.586499776486363|0|null|2.5198866120589707|0|null|false|0|false
231.40|(8872.26,.07)|(1.00,-.00)|8871.262839728866|24.586499776486363|8871|0|0|(8882.26,.00)|(8970.61,.00)|(8890.29,.00)|-0.03|1.00|0.00|(8892.26,.00)|(1.00,.00)|8891.262839728866|24.586499776486363|0|null|2.5181603343337295|0|null|false|0|false
231.45|(8874.23,.06)|(1.00,-.00)|8873.232410854713|24.586499776486363|8873|0|0|(8884.23,.00)|(8972.58,.00)|(8892.26,.00)|-0.03|1.00|0.00|(8894.23,.00)|(1.00,.00)|8893.232410854713|24.586499776486363|0|null|2.516369969463428|0|null|false|0|false
231.50|(8876.20,.05)|(1.00,-.00)|8875.201981368735|24.586499776486363|8875|0|0|(8886.20,.00)|(8974.55,.00)|(8894.23,.00)|-0.03|1.00|0.00|(8896.20,.00)|(1.00,.00)|8895.201981368735|24.586499776486363|0|null|2.5145276932097453|0|null|false|0|false
231.55|(8878.17,.05)|(1.00,-.00)|8877.171553776834|24.586499776486363|8877|0|0|(8888.17,.00)|(8976.52,.00)|(8896.20,.00)|-0.01|1.00|0.00|(8898.17,.00)|(1.00,.00)|8897.171553776834|24.586499776486363|0|null|2.512906050440649|0|null|false|0|false
231.60|(8880.14,.04)|(1.00,-.00)|8879.14112684707|24.586499776486363|8879|0|0|(8890.14,.00)|(8978.49,.00)|(8898.17,.00)|-0.01|1.00|0.00|(8900.14,.00)|(1.00,.00)|8899.14112684707|24.586499776486363|0|null|2.5113474443726256|0|null|false|0|false
231.65|(8882.11,.04)|(1.00,-.00)|8881.110700677393|24.586499776486363|8881|0|0|(8892.11,.00)|(8980.46,.00)|(8900.14,.00)|-0.01|1.00|0.00|(8902.11,.00)|(1.00,.00)|8901.110700677393|24.586499776486363|0|null|2.5098656793606633|0|null|false|0|false
231.70|(8884.08,.03)|(1.00,-.00)|8883.080275344835|24.586499776486363|8883|0|0|(8894.08,.00)|(8982.43,.00)|(8902.11,.00)|-0.01|1.00|0.00|(8904.08,.00)|(1.00,.00)|8903.080275344835|24.586499776486363|0|null|2.5084741641909782|0|null|false|0|false
231.75|(8886.05,.03)|(1.00,-.00)|8885.049851195676|24.586499776486363|8885|0|0|(8896.05,.00)|(8984.40,.00)|(8904.08,.00)|-0.00|1.00|0.00|(8906.05,.00)|(1.00,.00)|8905.049851195676|24.586499776486363|0|null|2.507406705656512|0|null|false|0|false
231.80|(8888.02,.02)|(1.00,-.00)|8887.019428274476|24.586499776486363|8887|0|0|(8898.02,.00)|(8986.37,.00)|(8906.05,.00)|-0.00|1.00|0.00|(8908.02,.00)|(1.00,.00)|8907.019428274476|24.586499776486363|0|null|2.506529915564642|0|null|false|0|false
231.85|(8889.99,.02)|(1.00,-.00)|8888.989006393802|24.586499776486363|8888|0|0|(8899.99,.00)|(8988.34,.00)|(8908.02,.00)|-0.00|1.00|0.00|(8909.99,.00)|(1.00,.00)|8908.989006393802|24.586499776486363|0|null|2.505855023400407|0|null|false|0|false
231.90|(8891.96,.02)|(1.00,-.00)|8890.958585322076|24.586499776486363|8890|0|0|(8901.96,.00)|(8990.30,.00)|(8909.99,.00)|-0.00|1.00|0.00|(8911.96,.00)|(1.00,.00)|8910.958585322076|24.586499776486363|0|null|2.505391694030608|0|null|false|0|false
231.95|(8893.93,.02)|(1.00,-.00)|8892.928164789222|24.586499776486363|8892|0|0|(8903.93,.00)|(8992.27,.00)|(8911.96,.00)|-0.00|1.00|0.00|(8913.93,.00)|(1.00,.00)|8912.928164789222|24.586499776486363|0|null|2.505147803698579|0|null|false|0|false
232.00|(8895.90,.02)|(1.00,-.00)|8894.897744112008|24.586499776486363|8894|0|0|(8905.90,.00)|(8994.24,.00)|(8913.93,.00)|0.00|1.00|0.00|(8915.90,.00)|(1.00,.00)|8914.897744112008|24.586499776486363|0|null|2.5051748281700963|0|null|false|0|false
232.05|(8897.87,.02)|(1.00,-.00)|8896.867323266308|24.586499776486363|8896|0|0|(8907.87,.00)|(8996.21,.00)|(8915.90,.00)|0.00|1.00|0.00|(8917.87,.00)|(1.00,.00)|8916.867323266308|24.586499776486363|0|null|2.5054465858634796|0|null|false|0|false
232.10|(8899.84,.02)|(1.00,-.00)|8898.836901871988|24.586499776486363|8898|0|0|(8909.84,.00)|(8998.18,.00)|(8917.87,.00)|0.00|1.00|0.00|(8919.84,.00)|(1.00,.00)|8918.836901871988|24.586499776486363|0|null|2.505964696623118|0|null|false|0|false
232.15|(8901.81,.02)|(1.00,.00)|8900.806479553099|24.586499776486363|8900|0|0|(8911.81,.00)|(9000.15,.00)|(8919.84,.00)|0.00|1.00|0.00|(8921.81,.00)|(1.00,.00)|8920.806479553099|24.586499776486363|0|null|2.5067284085477866|0|null|false|0|false
232.20|(8903.78,.03)|(1.00,.00)|8902.776058819429|24.586499776486363|8902|0|0|(8913.78,.00)|(9002.12,.00)|(8921.81,.00)|-0.01|1.00|0.00|(8923.78,.00)|(1.00,.00)|8922.776058819429|24.586499776486363|0|null|2.507499802070657|0|null|false|0|false
232.25|(8905.75,.03)|(1.00,.00)|8904.74563729591|24.586499776486363|8904|0|0|(8915.75,.00)|(9004.09,.00)|(8923.78,.00)|-0.01|1.00|0.00|(8925.75,.00)|(1.00,.00)|8924.74563729591|24.586499776486363|0|null|2.508427428101813|0|null|false|0|false
232.30|(8907.72,.03)|(1.00,.00)|8906.71521489261|24.586499776486363|8906|0|0|(8917.72,.00)|(9006.06,.00)|(8925.75,.00)|-0.01|1.00|0.00|(8927.72,.00)|(1.00,.00)|8926.71521489261|24.586499776486363|0|null|2.509502600050639|0|null|false|0|false
232.35|(8909.68,.04)|(1.00,.00)|8908.684791558102|24.586499776486363|8908|0|0|(8919.68,.00)|(9008.03,.00)|(8927.72,.00)|-0.01|1.00|0.00|(8929.68,.00)|(1.00,.00)|8928.684791558102|24.586499776486363|0|null|2.5107144388546545|0|null|false|0|false
232.40|(8911.65,.04)|(1.00,.00)|8910.654369656942|24.586499776486363|8910|0|0|(8921.65,.00)|(9010.00,.00)|(8929.68,.00)|-0.03|1.00|0.00|(8931.65,.00)|(1.00,.00)|8930.654369656942|24.586499776486363|0|null|2.511808406841265|0|null|false|0|false
232.45|(8913.62,.05)|(1.00,.00)|8912.623947590318|24.586499776486363|8912|0|0|(8923.62,.00)|(9011.97,.00)|(8931.65,.00)|-0.03|1.00|0.00|(8933.62,.00)|(1.00,.00)|8932.623947590318|24.586499776486363|0|null|2.512928275221739|0|null|false|0|false
232.50|(8915.59,.05)|(1.00,.00)|8914.593525466093|24.586499776486363|8914|0|0|(8925.59,.00)|(9013.94,.00)|(8933.62,.00)|-0.03|1.00|0.00|(8935.59,.00)|(1.00,.00)|8934.593525466093|24.586499776486363|0|null|2.5140567334805346|0|null|false|0|false
232.55|(8917.56,.06)|(1.00,.00)|8916.563103401555|24.586499776486363|8916|0|0|(8927.56,.00)|(9015.91,.00)|(8935.59,.00)|-0.03|1.00|0.00|(8937.56,.00)|(1.00,.00)|8936.563103401555|24.586499776486363|0|null|2.515175093016711|0|null|false|0|false
232.60|(8919.53,.06)|(1.00,.00)|8918.53268227463|24.586499776486363|8918|0|0|(8929.53,.00)|(9017.88,.00)|(8937.56,.00)|-0.04|1.00|0.00|(8939.53,.00)|(1.00,.00)|8938.53268227463|24.586499776486363|0|null|2.5160151129981774|0|null|false|0|false
232.65|(8921.50,.06)|(1.00,.00)|8920.50226170118|24.586499776486363|8920|0|0|(8931.50,.00)|(9019.85,.00)|(8939.53,.00)|-0.04|1.00|0.00|(8941.50,.00)|(1.00,.00)|8940.50226170118|24.586499776486363|0|null|2.5167192472580533|0|null|false|0|false
232.70|(8923.47,.06)|(1.00,.00)|8922.471841605538|24.586499776486363|8922|0|0|(8933.47,.00)|(9021.82,.00)|(8941.50,.00)|-0.04|1.00|0.00|(8943.47,.00)|(1.00,.00)|8942.471841605538|24.586499776486363|0|null|2.51726550682901|0|null|false|0|false
232.75|(8925.44,.06)|(1.00,.00)|8924.441421845493|24.586499776486363|8924|0|0|(8935.44,.00)|(9023.79,.00)|(8943.47,.00)|-0.04|1.00|0.00|(8945.44,.00)|(1.00,.00)|8944.441421845493|24.586499776486363|0|null|2.5176317483418713|0|null|false|0|false
232.80|(8927.41,.07)|(1.00,.00)|8926.411002202634|24.586499776486363|8926|0|0|(8937.41,.00)|(9025.76,.00)|(8945.44,.00)|-0.04|1.00|0.00|(8947.41,.00)|(1.00,.00)|8946.411002202634|24.586499776486363|0|null|2.51779597788298|0|null|false|0|false
232.85|(8929.38,.06)|(1.00,.00)|8928.38058169074|24.586499776486363|8928|0|0|(8939.38,.00)|(9027.73,.00)|(8947.41,.00)|-0.05|1.00|0.00|(8949.38,.00)|(1.00,.00)|8948.38058169074|24.586499776486363|0|null|2.5176568810552626|0|null|false|0|false
232.90|(8931.35,.06)|(1.00,.00)|8930.350160378892|24.586499776486363|8930|0|0|(8941.35,.00)|(9029.70,.00)|(8949.38,.00)|-0.05|1.00|0.00|(8951.35,.00)|(1.00,.00)|8950.350160378892|24.586499776486363|0|null|2.517246030983097|0|null|false|0|false
232.95|(8933.32,.06)|(1.00,-.00)|8932.31973767131|24.586499776486363|8932|0|0|(8943.32,.00)|(9031.67,.00)|(8951.35,.00)|-0.05|1.00|0.00|(8953.32,.00)|(1.00,.00)|8952.31973767131|24.586499776486363|0|null|2.516543393578914|0|null|false|0|false
233.00|(8935.29,.06)|(1.00,-.00)|8934.28931287141|24.586499776486363|8934|0|0|(8945.29,.00)|(9033.64,.00)|(8953.32,.00)|-0.05|1.00|0.00|(8955.29,.00)|(1.00,.00)|8954.28931287141|24.586499776486363|0|null|2.515530238046851|0|null|false|0|false
233.05|(8937.26,.05)|(1.00,-.00)|8936.258888682036|24.586499776486363|8936|0|0|(8947.26,.00)|(9035.60,.00)|(8955.29,.00)|-0.03|1.00|0.00|(8957.26,.00)|(1.00,.00)|8956.258888682036|24.586499776486363|0|null|2.514396767656792|0|null|false|0|false
233.10|(8939.23,.05)|(1.00,-.00)|8938.228461937839|24.586499776486363|8938|0|0|(8949.23,.00)|(9037.57,.00)|(8957.26,.00)|-0.03|1.00|0.00|(8959.23,.00)|(1.00,.00)|8958.228461937839|24.586499776486363|0|null|2.512991338975855|0|null|false|0|false
233.15|(8941.20,.04)|(1.00,-.00)|8940.198032012506|24.586499776486363|8940|0|0|(8951.20,.00)|(9039.54,.00)|(8959.23,.00)|-0.03|1.00|0.00|(8961.20,.00)|(1.00,.00)|8960.198032012506|24.586499776486363|0|null|2.5113010243455345|0|null|false|0|false
233.20|(8943.17,.03)|(1.00,-.00)|8942.167598236796|24.586499776486363|8942|0|0|(8953.17,.00)|(9041.51,.00)|(8961.20,.00)|-0.03|1.00|0.00|(8963.17,.00)|(1.00,.00)|8962.167598236796|24.586499776486363|0|null|2.5093148316103484|0|null|false|0|false
233.25|(8945.14,.03)|(1.00,-.00)|8944.137164498423|24.586499776486363|8944|0|0|(8955.14,.00)|(9043.48,.00)|(8963.17,.00)|-0.02|1.00|0.00|(8965.14,.00)|(1.00,.00)|8964.137164498423|24.586499776486363|0|null|2.507238028042342|0|null|false|0|false
233.30|(8947.11,.02)|(1.00,-.00)|8946.106727136941|24.586499776486363|8946|0|0|(8957.11,.00)|(9045.45,.00)|(8965.14,.00)|-0.02|1.00|0.00|(8967.11,.00)|(1.00,.00)|8966.106727136941|24.586499776486363|0|null|2.504923044226283|0|null|false|0|false
233.35|(8949.08,.01)|(1.00,-.00)|8948.076285719704|24.586499776486363|8948|0|0|(8959.08,.00)|(9047.42,.00)|(8967.11,.00)|-0.02|1.00|0.00|(8969.08,.00)|(1.00,.00)|8968.076285719704|24.586499776486363|0|null|2.5023657072178005|0|null|false|0|false
233.40|(8951.05,-.00)|(1.00,-.00)|8950.045839831022|24.586499776486363|8950|0|0|(8961.05,.00)|(9049.39,.00)|(8969.08,.00)|-0.02|1.00|0.00|(8971.05,.00)|(1.00,.00)|8970.045839831022|24.586499776486363|0|null|2.499563779715339|0|null|false|0|false
233.45|(8953.02,-.01)|(1.00,-.00)|8952.015398941057|24.586499776486363|8952|0|0|(8963.02,.00)|(9051.36,.00)|(8971.05,.00)|0.01|1.00|0.00|(8973.02,.00)|(1.00,.00)|8972.015398941057|24.586499776486363|0|null|2.49697270415378|0|null|false|0|false
233.50|(8954.98,-.02)|(1.00,-.00)|8953.98495654879|24.586499776486363|8953|0|0|(8964.98,.00)|(9053.33,.00)|(8973.02,.00)|0.01|1.00|0.00|(8974.98,.00)|(1.00,.00)|8973.98495654879|24.586499776486363|0|null|2.494294548027619|0|null|false|0|false
233.55|(8956.95,-.03)|(1.00,-.00)|8955.954512676522|24.586499776486363|8955|0|0|(8966.95,.00)|(9055.30,.00)|(8974.98,.00)|0.01|1.00|0.00|(8976.95,.00)|(1.00,.00)|8975.954512676522|24.586499776486363|0|null|2.4915336634213587|0|null|false|0|false
233.60|(8958.92,-.04)|(1.00,-.00)|8957.924067378155|24.586499776486363|8957|0|0|(8968.92,.00)|(9057.27,.00)|(8976.95,.00)|0.01|1.00|0.00|(8978.92,.00)|(1.00,.00)|8977.924067378155|24.586499776486363|0|null|2.4886956101920106|0|null|false|0|false
233.65|(8960.89,-.05)|(1.00,-.00)|8959.893626174351|24.586499776486363|8959|0|0|(8970.89,.00)|(9059.24,.00)|(8978.92,.00)|0.02|1.00|0.00|(8980.89,.00)|(1.00,.00)|8979.893626174351|24.586499776486363|0|null|2.486126536001869|0|null|false|0|false
233.70|(8962.86,-.06)|(1.00,-.00)|8961.863185963372|24.586499776486363|8961|0|0|(8972.86,.00)|(9061.21,.00)|(8980.89,.00)|0.02|1.00|0.00|(8982.86,.00)|(1.00,.00)|8981.863185963372|24.586499776486363|0|null|2.4836107870203326|0|null|false|0|false
233.75|(8964.83,-.07)|(1.00,-.00)|8963.832746853146|24.586499776486363|8963|0|0|(8974.83,.00)|(9063.18,.00)|(8982.86,.00)|0.02|1.00|0.00|(8984.83,.00)|(1.00,.00)|8983.832746853146|24.586499776486363|0|null|2.481157244385728|0|null|false|0|false
233.80|(8966.80,-.08)|(1.00,-.00)|8965.80230894663|24.586499776486363|8965|0|0|(8976.80,.00)|(9065.15,.00)|(8984.83,.00)|0.02|1.00|0.00|(8986.80,.00)|(1.00,.00)|8985.80230894663|24.586499776486363|0|null|2.4787748954329714|0|null|false|0|false
233.85|(8968.77,-.09)|(1.00,-.00)|8967.771872335692|24.586499776486363|8967|0|0|(8978.77,.00)|(9067.12,.00)|(8986.80,.00)|0.02|1.00|0.00|(8988.77,.00)|(1.00,.00)|8987.771872335692|24.586499776486363|0|null|2.4764725645096988|0|null|false|0|false
233.90|(8970.74,-.09)|(1.00,-.00)|8969.741439381552|24.586499776486363|8969|0|0|(8980.74,.00)|(9069.09,.00)|(8988.77,.00)|0.04|1.00|0.00|(8990.74,.00)|(1.00,.00)|8989.741439381552|24.586499776486363|0|null|2.4745798011010485|0|null|false|0|false
233.95|(8972.71,-.10)|(1.00,-.00)|8971.711009023|24.586499776486363|8971|0|0|(8982.71,.00)|(9071.06,.00)|(8990.74,.00)|0.04|1.00|0.00|(8992.71,.00)|(1.00,.00)|8991.711009023|24.586499776486363|0|null|2.4728934492043733|0|null|false|0|false
234.00|(8974.68,-.10)|(1.00,-.00)|8973.680581045892|24.586499776486363|8973|0|0|(8984.68,.00)|(9073.03,.00)|(8992.71,.00)|0.04|1.00|0.00|(8994.68,.00)|(1.00,.00)|8993.680581045892|24.586499776486363|0|null|2.4714212850396478|0|null|false|0|false
234.05|(8976.65,-.11)|(1.00,-.00)|8975.650155197849|24.586499776486363|8975|0|0|(8986.65,.00)|(9075.00,.00)|(8994.68,.00)|0.04|1.00|0.00|(8996.65,.00)|(1.00,.00)|8995.650155197849|24.586499776486363|0|null|2.4701697986840636|0|null|false|0|false
234.10|(8978.62,-.11)|(1.00,-.00)|8977.61973015911|24.586499776486363|8977|0|0|(8988.62,.00)|(9076.97,.00)|(8996.65,.00)|0.06|1.00|0.00|(8998.62,.00)|(1.00,.00)|8997.61973015911|24.586499776486363|0|null|2.469413560570235|0|null|false|0|false
234.15|(8980.59,-.11)|(1.00,-.00)|8979.589306644943|24.586499776486363|8979|0|0|(8990.59,.00)|(9078.94,.00)|(8998.62,.00)|0.06|1.00|0.00|(9000.59,.00)|(1.00,.00)|8999.589306644943|24.586499776486363|0|null|2.468978940649073|0|null|false|0|false
234.20|(8982.56,-.11)|(1.00,-.00)|8981.558883972102|24.586499776486363|8981|0|0|(8992.56,.00)|(9080.90,.00)|(9000.59,.00)|0.06|1.00|0.00|(9002.56,.00)|(1.00,.00)|9001.558883972102|24.586499776486363|0|null|2.468868358492857|0|null|false|0|false
234.25|(8984.53,-.11)|(1.00,-.00)|8983.528461446489|24.586499776486363|8983|0|0|(8994.53,.00)|(9082.87,.00)|(9002.56,.00)|0.06|1.00|0.00|(9004.53,.00)|(1.00,.00)|9003.528461446489|24.586499776486363|0|null|2.4690822519643723|0|null|false|0|false
