time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
80.85|(2941.63,-.12)|(1.00,-.00)|2940.628959093878|24.586499776486363|2940|0|0|(2951.63,.00)|(3039.97,.00)|(2959.66,.00)|0.05|1.00|0.00|(2961.63,.00)|(1.00,.00)|2960.628959093878|24.586499776486363|0|null|2.4679527955805325|0|null|false|0|false
80.90|(2943.60,-.12)|(1.00,-.00)|2942.596108762046|24.586499776486363|2942|0|0|(2953.60,.00)|(3041.94,.00)|(2961.63,.00)|0.05|1.00|0.00|(2963.60,.00)|(1.00,.00)|2962.596108762046|24.586499776486363|0|null|2.4679159530700367|0|null|false|0|false
80.95|(2945.56,-.12)|(1.00,-.00)|2944.563267307351|24.586499776486363|2944|0|0|(2955.56,.00)|(3043.91,.00)|(2963.60,.00)|0.05|1.00|0.00|(2965.56,.00)|(1.00,.00)|2964.563267307351|24.586499776486363|0|null|2.4681264845365787|0|null|false|0|false
81.00|(2947.53,-.11)|(1.00,-.00)|2946.5304342968466|24.586499776486363|2946|0|0|(2957.53,.00)|(3045.88,.00)|(2965.56,.00)|0.05|1.00|0.00|(2967.53,.00)|(1.00,.00)|2966.5304342968466|24.586499776486363|0|null|2.46858672022147|0|null|false|0|false
81.05|(2949.50,-.11)|(1.00,-.00)|2948.497609295291|24.586499776486363|2948|0|0|(2959.50,.00)|(3047.84,.00)|(2967.53,.00)|0.05|1.00|0.00|(2969.50,.00)|(1.00,.00)|2968.497609295291|24.586499776486363|0|null|2.469297135621775|0|null|false|0|false
81.10|(2951.46,-.11)|(1.00,.00)|2950.46479187633|24.586499776486363|2950|0|0|(2961.46,.00)|(3049.81,.00)|(2969.50,.00)|0.05|1.00|0.00|(2971.46,.00)|(1.00,.00)|2970.46479187633|24.586499776486363|0|null|2.4702563417165626|0|null|false|0|false
81.15|(2953.43,-.11)|(1.00,.00)|2952.4319840343005|24.586499776486363|2952|0|0|(2963.43,.00)|(3051.78,.00)|(2971.46,.00)|0.04|1.00|0.00|(2973.43,.00)|(1.00,.00)|2972.4319840343005|24.586499776486363|0|null|2.4712769453362315|0|null|false|0|false
81.20|(2955.40,-.10)|(1.00,.00)|2954.3991837685917|24.586499776486363|2954|0|0|(2965.40,.00)|(3053.75,.00)|(2973.43,.00)|0.04|1.00|0.00|(2975.40,.00)|(1.00,.00)|2974.3991837685917|24.586499776486363|0|null|2.4724748940663597|0|null|false|0|false
81.25|(2957.37,-.10)|(1.00,.00)|2956.3663909073957|24.586499776486363|2956|0|0|(2967.37,.00)|(3055.71,.00)|(2975.40,.00)|0.04|1.00|0.00|(2977.37,.00)|(1.00,.00)|2976.3663909073957|24.586499776486363|0|null|2.4738429843595084|0|null|false|0|false
81.30|(2959.33,-.09)|(1.00,.00)|2958.3336053148305|24.586499776486363|2958|0|0|(2969.33,.00)|(3057.68,.00)|(2977.37,.00)|0.04|1.00|0.00|(2979.33,.00)|(1.00,.00)|2978.3336053148305|24.586499776486363|0|null|2.475372593339027|0|null|false|0|false
81.35|(2961.30,-.08)|(1.00,.00)|2960.3008294241076|24.586499776486363|2960|0|0|(2971.30,.00)|(3059.65,.00)|(2979.33,.00)|0.03|1.00|0.00|(2981.30,.00)|(1.00,.00)|2980.3008294241076|24.586499776486363|0|null|2.4768494098133766|0|null|false|0|false
81.40|(2963.27,-.08)|(1.00,.00)|2962.2680615462245|24.586499776486363|2962|0|0|(2973.27,.00)|(3061.61,.00)|(2981.30,.00)|0.03|1.00|0.00|(2983.27,.00)|(1.00,.00)|2982.2680615462245|24.586499776486363|0|null|2.478396808047977|0|null|false|0|false
81.45|(2965.24,-.07)|(1.00,.00)|2964.235301738314|24.586499776486363|2964|0|0|(2975.24,.00)|(3063.58,.00)|(2983.27,.00)|0.03|1.00|0.00|(2985.24,.00)|(1.00,.00)|2984.235301738314|24.586499776486363|0|null|2.4800025020161227|0|null|false|0|false
81.50|(2967.20,-.07)|(1.00,.00)|2966.2025500761415|24.586499776486363|2966|0|0|(2977.20,.00)|(3065.55,.00)|(2985.24,.00)|0.03|1.00|0.00|(2987.20,.00)|(1.00,.00)|2986.2025500761415|24.586499776486363|0|null|2.4816537800121514|0|null|false|0|false
81.55|(2969.17,-.06)|(1.00,.00)|2968.1698086898537|24.586499776486363|2968|0|0|(2979.17,.00)|(3067.52,.00)|(2987.20,.00)|0.02|1.00|0.00|(2989.17,.00)|(1.00,.00)|2988.1698086898537|24.586499776486363|0|null|2.4830782773843043|0|null|false|0|false
81.60|(2971.14,-.06)|(1.00,.00)|2970.1370764891894|24.586499776486363|2970|0|0|(2981.14,.00)|(3069.48,.00)|(2989.17,.00)|0.02|1.00|0.00|(2991.14,.00)|(1.00,.00)|2990.1370764891894|24.586499776486363|0|null|2.484433670770465|0|null|false|0|false
81.65|(2973.10,-.05)|(1.00,.00)|2972.104353515315|24.586499776486363|2972|0|0|(2983.10,.00)|(3071.45,.00)|(2991.14,.00)|0.02|1.00|0.00|(2993.10,.00)|(1.00,.00)|2992.104353515315|24.586499776486363|0|null|2.485706861744651|0|null|false|0|false
81.70|(2975.07,-.05)|(1.00,.00)|2974.0716397860374|24.586499776486363|2974|0|0|(2985.07,.00)|(3073.42,.00)|(2993.10,.00)|0.02|1.00|0.00|(2995.07,.00)|(1.00,.00)|2994.0716397860374|24.586499776486363|0|null|2.4868855756379187|0|null|false|0|false
81.75|(2977.04,-.04)|(1.00,.00)|2976.038935283312|24.586499776486363|2976|0|0|(2987.04,.00)|(3075.38,.00)|(2995.07,.00)|0.00|1.00|0.00|(2997.04,.00)|(1.00,.00)|2996.038935283312|24.586499776486363|0|null|2.4877378253561617|0|null|false|0|false
81.80|(2979.01,-.04)|(1.00,.00)|2978.0062401904406|24.586499776486363|2978|0|0|(2989.01,.00)|(3077.35,.00)|(2997.04,.00)|0.00|1.00|0.00|(2999.01,.00)|(1.00,.00)|2998.0062401904406|24.586499776486363|0|null|2.48839878332081|0|null|false|0|false
81.85|(2980.97,-.04)|(1.00,.00)|2979.9735542727026|24.586499776486363|2979|0|0|(2990.97,.00)|(3079.32,.00)|(2999.01,.00)|0.00|1.00|0.00|(3000.97,.00)|(1.00,.00)|2999.9735542727026|24.586499776486363|0|null|2.488859540972795|0|null|false|0|false
81.90|(2982.94,-.04)|(1.00,.00)|2981.9408772615952|24.586499776486363|2981|0|0|(2992.94,.00)|(3081.29,.00)|(3000.97,.00)|0.00|1.00|0.00|(3002.94,.00)|(1.00,.00)|3001.9408772615952|24.586499776486363|0|null|2.4891130874916367|0|null|false|0|false
81.95|(2984.91,-.04)|(1.00,.00)|2983.9082088629216|24.586499776486363|2983|0|0|(2994.91,.00)|(3083.25,.00)|(3002.94,.00)|0.00|1.00|0.00|(3004.91,.00)|(1.00,.00)|3003.9082088629216|24.586499776486363|0|null|2.4891544886962618|0|null|false|0|false
82.00|(2986.88,-.04)|(1.00,.00)|2985.875550126013|24.586499776486363|2985|0|0|(2996.88,.00)|(3085.22,.00)|(3004.91,.00)|0.01|1.00|0.00|(3006.88,.00)|(1.00,.00)|3005.875550126013|24.586499776486363|0|null|2.489171685682458|0|null|false|0|false
82.05|(2988.84,-.04)|(1.00,.00)|2987.8428996743287|24.586499776486363|2987|0|0|(2998.84,.00)|(3087.19,.00)|(3006.88,.00)|0.01|1.00|0.00|(3008.84,.00)|(1.00,.00)|3007.8428996743287|24.586499776486363|0|null|2.4890391099791573|0|null|false|0|false
82.10|(2990.81,-.04)|(1.00,.00)|2989.810257352383|24.586499776486363|2989|0|0|(3000.81,.00)|(3089.16,.00)|(3008.84,.00)|0.01|1.00|0.00|(3010.81,.00)|(1.00,.00)|3009.810257352383|24.586499776486363|0|null|2.488759369981231|0|null|false|0|false
82.15|(2992.78,-.04)|(1.00,.00)|2991.7776230169084|24.586499776486363|2991|0|0|(3002.78,.00)|(3091.12,.00)|(3010.81,.00)|0.01|1.00|0.00|(3012.78,.00)|(1.00,.00)|3011.7776230169084|24.586499776486363|0|null|2.488337416281326|0|null|false|0|false
82.20|(2994.74,-.04)|(1.00,-.00)|2993.7449965991436|24.586499776486363|2993|0|0|(3004.74,.00)|(3093.09,.00)|(3012.78,.00)|0.02|1.00|0.00|(3014.74,.00)|(1.00,.00)|3013.7449965991436|24.586499776486363|0|null|2.48778735136374|0|null|false|0|false
82.25|(2996.71,-.05)|(1.00,-.00)|2995.7123779588346|24.586499776486363|2995|0|0|(3006.71,.00)|(3095.06,.00)|(3014.74,.00)|0.02|1.00|0.00|(3016.71,.00)|(1.00,.00)|3015.7123779588346|24.586499776486363|0|null|2.4871142222857663|0|null|false|0|false
82.30|(2998.68,-.05)|(1.00,-.00)|2997.679767029776|24.586499776486363|2997|0|0|(3008.68,.00)|(3097.03,.00)|(3016.71,.00)|0.02|1.00|0.00|(3018.68,.00)|(1.00,.00)|3017.679767029776|24.586499776486363|0|null|2.4863297329999097|0|null|false|0|false
82.35|(3000.65,-.05)|(1.00,-.00)|2999.6471637773225|24.586499776486363|2999|0|0|(3010.65,.00)|(3098.99,.00)|(3018.68,.00)|0.02|1.00|0.00|(3020.65,.00)|(1.00,.00)|3019.6471637773225|24.586499776486363|0|null|2.485447587638527|0|null|false|0|false
82.40|(3002.61,-.06)|(1.00,-.00)|3001.614569776897|24.586499776486363|3001|0|0|(3012.61,.00)|(3100.96,.00)|(3020.65,.00)|0.03|1.00|0.00|(3022.61,.00)|(1.00,.00)|3021.614569776897|24.586499776486363|0|null|2.4847246193155827|0|null|false|0|false
82.45|(3004.58,-.06)|(1.00,-.00)|3003.5819838940365|24.586499776486363|3003|0|0|(3014.58,.00)|(3102.93,.00)|(3022.61,.00)|0.03|1.00|0.00|(3024.58,.00)|(1.00,.00)|3023.5819838940365|24.586499776486363|0|null|2.4840194976765426|0|null|false|0|false
82.50|(3006.55,-.06)|(1.00,-.00)|3005.5494061574586|24.586499776486363|3005|0|0|(3016.55,.00)|(3104.90,.00)|(3024.58,.00)|0.03|1.00|0.00|(3026.55,.00)|(1.00,.00)|3025.5494061574586|24.586499776486363|0|null|2.4833514471468576|0|null|false|0|false
82.55|(3008.52,-.06)|(1.00,-.00)|3007.516836582803|24.586499776486363|3007|0|0|(3018.52,.00)|(3106.86,.00)|(3026.55,.00)|0.03|1.00|0.00|(3028.52,.00)|(1.00,.00)|3027.516836582803|24.586499776486363|0|null|2.4827406757445116|0|null|false|0|false
82.60|(3010.48,-.06)|(1.00,-.00)|3009.484275167298|24.586499776486363|3009|0|0|(3020.48,.00)|(3108.83,.00)|(3028.52,.00)|0.03|1.00|0.00|(3030.48,.00)|(1.00,.00)|3029.484275167298|24.586499776486363|0|null|2.482274107555396|0|null|false|0|false
82.65|(3012.45,-.07)|(1.00,-.00)|3011.4517218515493|24.586499776486363|3011|0|0|(3022.45,.00)|(3110.80,.00)|(3030.48,.00)|0.03|1.00|0.00|(3032.45,.00)|(1.00,.00)|3031.4517218515493|24.586499776486363|0|null|2.4819296897317633|0|null|false|0|false
82.70|(3014.42,-.07)|(1.00,-.00)|3013.4191765068463|24.586499776486363|3013|0|0|(3024.42,.00)|(3112.77,.00)|(3032.45,.00)|0.03|1.00|0.00|(3034.42,.00)|(1.00,.00)|3033.4191765068463|24.586499776486363|0|null|2.4817290117170363|0|null|false|0|false
82.75|(3016.39,-.07)|(1.00,-.00)|3015.386638945646|24.586499776486363|3015|0|0|(3026.39,.00)|(3114.73,.00)|(3034.42,.00)|0.03|1.00|0.00|(3036.39,.00)|(1.00,.00)|3035.386638945646|24.586499776486363|0|null|2.4816934141085873|0|null|false|0|false
82.80|(3018.35,-.07)|(1.00,-.00)|3017.3541089151486|24.586499776486363|3017|0|0|(3028.35,.00)|(3116.70,.00)|(3036.39,.00)|0.03|1.00|0.00|(3038.35,.00)|(1.00,.00)|3037.3541089151486|24.586499776486363|0|null|2.4818436869431597|0|null|false|0|false
82.85|(3020.32,-.07)|(1.00,-.00)|3019.3215858608564|24.586499776486363|3019|0|0|(3030.32,.00)|(3118.67,.00)|(3038.35,.00)|0.03|1.00|0.00|(3040.32,.00)|(1.00,.00)|3039.3215858608564|24.586499776486363|0|null|2.4822253927138433|0|null|false|0|false
82.90|(3022.29,-.06)|(1.00,.00)|3021.2890695387277|24.586499776486363|3021|0|0|(3032.29,.00)|(3120.64,.00)|(3040.32,.00)|0.03|1.00|0.00|(3042.29,.00)|(1.00,.00)|3041.2890695387277|24.586499776486363|0|null|2.4828405550887602|0|null|false|0|false
82.95|(3024.26,-.06)|(1.00,.00)|3023.256559453323|24.586499776486363|3023|0|0|(3034.26,.00)|(3122.60,.00)|(3042.29,.00)|0.03|1.00|0.00|(3044.26,.00)|(1.00,.00)|3043.256559453323|24.586499776486363|0|null|2.483706739384936|0|null|false|0|false
83.00|(3026.22,-.06)|(1.00,.00)|3025.224055040183|24.586499776486363|3025|0|0|(3036.22,.00)|(3124.57,.00)|(3044.26,.00)|0.03|1.00|0.00|(3046.22,.00)|(1.00,.00)|3045.224055040183|24.586499776486363|0|null|2.4848399289565926|0|null|false|0|false
83.05|(3028.19,-.05)|(1.00,.00)|3027.1915553071162|24.586499776486363|3027|0|0|(3038.19,.00)|(3126.54,.00)|(3046.22,.00)|0.04|1.00|0.00|(3048.19,.00)|(1.00,.00)|3047.1915553071162|24.586499776486363|0|null|2.4862748331733693|0|null|false|0|false
83.10|(3030.16,-.04)|(1.00,.00)|3029.1590598157977|24.586499776486363|3029|0|0|(3040.16,.00)|(3128.51,.00)|(3048.19,.00)|0.04|1.00|0.00|(3050.16,.00)|(1.00,.00)|3049.1590598157977|24.586499776486363|0|null|2.488010310359989|0|null|false|0|false
83.15|(3032.13,-.04)|(1.00,.00)|3031.126567816563|24.586499776486363|3031|0|0|(3042.13,.00)|(3130.47,.00)|(3050.16,.00)|0.04|1.00|0.00|(3052.13,.00)|(1.00,.00)|3051.126567816563|24.586499776486363|0|null|2.4900567262001063|0|null|false|0|false
83.20|(3034.09,-.03)|(1.00,.00)|3033.0940785314338|24.586499776486363|3033|0|0|(3044.09,.00)|(3132.44,.00)|(3052.13,.00)|0.04|1.00|0.00|(3054.09,.00)|(1.00,.00)|3053.0940785314338|24.586499776486363|0|null|2.492422367753914|0|null|false|0|false
83.25|(3036.06,-.02)|(1.00,.00)|3035.061601324856|24.586499776486363|3035|0|0|(3046.06,.00)|(3134.41,.00)|(3054.09,.00)|0.01|1.00|0.00|(3056.06,.00)|(1.00,.00)|3055.061601324856|24.586499776486363|0|null|2.494664921936603|0|null|false|0|false
83.30|(3038.03,-.01)|(1.00,.00)|3037.029128874765|24.586499776486363|3037|0|0|(3048.03,.00)|(3136.38,.00)|(3056.06,.00)|0.01|1.00|0.00|(3058.03,.00)|(1.00,.00)|3057.029128874765|24.586499776486363|0|null|2.497082991314625|0|null|false|0|false
83.35|(3040.00,-.00)|(1.00,.00)|3038.9966609448793|24.586499776486363|3038|0|0|(3050.00,.00)|(3138.34,.00)|(3058.03,.00)|0.01|1.00|0.00|(3060.00,.00)|(1.00,.00)|3058.9966609448793|24.586499776486363|0|null|2.499677274231807|0|null|false|0|false
83.40|(3041.96,.01)|(1.00,.00)|3040.9641973290413|24.586499776486363|3040|0|0|(3051.96,.00)|(3140.31,.00)|(3060.00,.00)|0.01|1.00|0.00|(3061.96,.00)|(1.00,.00)|3060.9641973290413|24.586499776486363|0|null|2.502446741417748|0|null|false|0|false
83.45|(3043.93,.02)|(1.00,.00)|3042.9317435569365|24.586499776486363|3042|0|0|(3053.93,.00)|(3142.28,.00)|(3061.96,.00)|-0.01|1.00|0.00|(3063.93,.00)|(1.00,.00)|3062.9317435569365|24.586499776486363|0|null|2.505108740307453|0|null|false|0|false
83.50|(3045.90,.03)|(1.00,.00)|3044.8992959417287|24.586499776486363|3044|0|0|(3055.90,.00)|(3144.25,.00)|(3063.93,.00)|-0.01|1.00|0.00|(3065.90,.00)|(1.00,.00)|3064.8992959417287|24.586499776486363|0|null|2.5078431107393624|0|null|false|0|false
83.55|(3047.87,.04)|(1.00,.00)|3046.866854530089|24.586499776486363|3046|0|0|(3057.87,.00)|(3146.21,.00)|(3065.90,.00)|-0.01|1.00|0.00|(3067.87,.00)|(1.00,.00)|3066.866854530089|24.586499776486363|0|null|2.5106437329806033|0|null|false|0|false
83.60|(3049.83,.05)|(1.00,.00)|3048.8344193942703|24.586499776486363|3048|0|0|(3059.83,.00)|(3148.18,.00)|(3067.87,.00)|-0.01|1.00|0.00|(3069.83,.00)|(1.00,.00)|3068.8344193942703|24.586499776486363|0|null|2.513503619048061|0|null|false|0|false
83.65|(3051.80,.06)|(1.00,.00)|3050.801990627526|24.586499776486363|3050|0|0|(3061.80,.00)|(3150.15,.00)|(3069.83,.00)|-0.01|1.00|0.00|(3071.80,.00)|(1.00,.00)|3070.801990627526|24.586499776486363|0|null|2.5164151629999756|0|null|false|0|false
83.70|(3053.77,.07)|(1.00,.00)|3052.7695759763783|24.586499776486363|3052|0|0|(3063.77,.00)|(3152.12,.00)|(3071.80,.00)|-0.04|1.00|0.00|(3073.77,.00)|(1.00,.00)|3072.7695759763783|24.586499776486363|0|null|2.5188188034287884|0|null|false|0|false
83.75|(3055.74,.08)|(1.00,.00)|3054.737171152468|24.586499776486363|3054|0|0|(3065.74,.00)|(3154.08,.00)|(3073.77,.00)|-0.04|1.00|0.00|(3075.74,.00)|(1.00,.00)|3074.737171152468|24.586499776486363|0|null|2.5210686722245303|0|null|false|0|false
83.80|(3057.70,.08)|(1.00,.00)|3056.7047760861765|24.586499776486363|3056|0|0|(3067.70,.00)|(3156.05,.00)|(3075.74,.00)|-0.04|1.00|0.00|(3077.70,.00)|(1.00,.00)|3076.7047760861765|24.586499776486363|0|null|2.5231551710035878|0|null|false|0|false
83.85|(3059.67,.09)|(1.00,.00)|3058.6723906747297|24.586499776486363|3058|0|0|(3069.67,.00)|(3158.02,.00)|(3077.70,.00)|-0.04|1.00|0.00|(3079.67,.00)|(1.00,.00)|3078.6723906747297|24.586499776486363|0|null|2.5250693651658533|0|null|false|0|false
83.90|(3061.64,.10)|(1.00,.00)|3060.6400151629464|24.586499776486363|3060|0|0|(3071.64,.00)|(3159.99,.00)|(3079.67,.00)|-0.06|1.00|0.00|(3081.64,.00)|(1.00,.00)|3080.6400151629464|24.586499776486363|0|null|2.5264842701316073|0|null|false|0|false
83.95|(3063.61,.10)|(1.00,.00)|3062.607649577029|24.586499776486363|3062|0|0|(3073.61,.00)|(3161.95,.00)|(3081.64,.00)|-0.06|1.00|0.00|(3083.61,.00)|(1.00,.00)|3082.607649577029|24.586499776486363|0|null|2.5276024373112467|0|null|false|0|false
84.00|(3065.58,.10)|(1.00,.00)|3064.575293332541|24.586499776486363|3064|0|0|(3075.58,.00)|(3163.92,.00)|(3083.61,.00)|-0.06|1.00|0.00|(3085.58,.00)|(1.00,.00)|3084.575293332541|24.586499776486363|0|null|2.528417337374383|0|null|false|0|false
84.05|(3067.54,.11)|(1.00,.00)|3066.5429458056506|24.586499776486363|3066|0|0|(3077.54,.00)|(3165.89,.00)|(3085.58,.00)|-0.06|1.00|0.00|(3087.54,.00)|(1.00,.00)|3086.5429458056506|24.586499776486363|0|null|2.5289240984785715|0|null|false|0|false
84.10|(3069.51,.11)|(1.00,.00)|3068.5106059497543|24.586499776486363|3068|0|0|(3079.51,.00)|(3167.86,.00)|(3087.54,.00)|-0.06|1.00|0.00|(3089.51,.00)|(1.00,.00)|3088.5106059497543|24.586499776486363|0|null|2.5290780484917508|0|null|false|0|false
84.15|(3071.48,.11)|(1.00,.00)|3070.478273408383|24.586499776486363|3070|0|0|(3081.48,.00)|(3169.82,.00)|(3089.51,.00)|-0.06|1.00|0.00|(3091.48,.00)|(1.00,.00)|3090.478273408383|24.586499776486363|0|null|2.528905351758723|0|null|false|0|false
84.20|(3073.45,.10)|(1.00,.00)|3072.445947452426|24.586499776486363|3072|0|0|(3083.45,.00)|(3171.79,.00)|(3091.48,.00)|-0.06|1.00|0.00|(3093.45,.00)|(1.00,.00)|3092.445947452426|24.586499776486363|0|null|2.5284067119716003|0|null|false|0|false
84.25|(3075.41,.10)|(1.00,.00)|3074.413627368126|24.586499776486363|3074|0|0|(3085.41,.00)|(3173.76,.00)|(3093.45,.00)|-0.06|1.00|0.00|(3095.41,.00)|(1.00,.00)|3094.413627368126|24.586499776486363|0|null|2.5275848678570623|0|null|false|0|false
84.30|(3077.38,.10)|(1.00,-.00)|3076.381314658489|24.586499776486363|3076|0|0|(3087.38,.00)|(3175.73,.00)|(3095.41,.00)|-0.05|1.00|0.00|(3097.38,.00)|(1.00,.00)|3096.381314658489|24.586499776486363|0|null|2.5265851280723526|0|null|false|0|false
84.35|(3079.35,.09)|(1.00,-.00)|3078.349007151687|24.586499776486363|3078|0|0|(3089.35,.00)|(3177.70,.00)|(3097.38,.00)|-0.05|1.00|0.00|(3099.35,.00)|(1.00,.00)|3098.349007151687|24.586499776486363|0|null|2.5253219475732918|0|null|false|0|false
84.40|(3081.32,.09)|(1.00,-.00)|3080.3167044489287|24.586499776486363|3080|0|0|(3091.32,.00)|(3179.66,.00)|(3099.35,.00)|-0.05|1.00|0.00|(3101.32,.00)|(1.00,.00)|3100.3167044489287|24.586499776486363|0|null|2.523804383145004|0|null|false|0|false
84.45|(3083.28,.08)|(1.00,-.00)|3082.284406213176|24.586499776486363|3082|0|0|(3093.28,.00)|(3181.63,.00)|(3101.32,.00)|-0.05|1.00|0.00|(3103.28,.00)|(1.00,.00)|3102.284406213176|24.586499776486363|0|null|2.5220431815765023|0|null|false|0|false
84.50|(3085.25,.07)|(1.00,-.00)|3084.2521121755462|24.586499776486363|3084|0|0|(3095.25,.00)|(3183.60,.00)|(3103.28,.00)|-0.05|1.00|0.00|(3105.25,.00)|(1.00,.00)|3104.2521121755462|24.586499776486363|0|null|2.5200506084153442|0|null|false|0|false
84.55|(3087.22,.07)|(1.00,-.00)|3086.219828925052|24.586499776486363|3086|0|0|(3097.22,.00)|(3185.57,.00)|(3105.25,.00)|-0.03|1.00|0.00|(3107.22,.00)|(1.00,.00)|3106.219828925052|24.586499776486363|0|null|2.518282172748415|0|null|false|0|false
84.60|(3089.19,.06)|(1.00,-.00)|3088.18755195943|24.586499776486363|3088|0|0|(3099.19,.00)|(3187.53,.00)|(3107.22,.00)|-0.03|1.00|0.00|(3109.19,.00)|(1.00,.00)|3108.18755195943|24.586499776486363|0|null|2.5164623694873662|0|null|false|0|false
84.65|(3091.16,.05)|(1.00,-.00)|3090.155281423451|24.586499776486363|3090|0|0|(3101.16,.00)|(3189.50,.00)|(3109.19,.00)|-0.03|1.00|0.00|(3111.16,.00)|(1.00,.00)|3110.155281423451|24.586499776486363|0|null|2.514608075340178|0|null|false|0|false
84.70|(3093.12,.05)|(1.00,-.00)|3092.123017479575|24.586499776486363|3092|0|0|(3103.12,.00)|(3191.47,.00)|(3111.16,.00)|-0.03|1.00|0.00|(3113.12,.00)|(1.00,.00)|3112.123017479575|24.586499776486363|0|null|2.512736542080944|0|null|false|0|false
84.75|(3095.09,.04)|(1.00,-.00)|3094.0907622256136|24.586499776486363|3094|0|0|(3105.09,.00)|(3193.44,.00)|(3113.12,.00)|-0.01|1.00|0.00|(3115.09,.00)|(1.00,.00)|3114.0907622256136|24.586499776486363|0|null|2.51112468276901|0|null|false|0|false
84.80|(3097.06,.04)|(1.00,-.00)|3096.058514783363|24.586499776486363|3096|0|0|(3107.06,.00)|(3195.40,.00)|(3115.09,.00)|-0.01|1.00|0.00|(3117.06,.00)|(1.00,.00)|3116.058514783363|24.586499776486363|0|null|2.5096191931958667|0|null|false|0|false
84.85|(3099.03,.03)|(1.00,-.00)|3098.02627520164|24.586499776486363|3098|0|0|(3109.03,.00)|(3197.37,.00)|(3117.06,.00)|-0.01|1.00|0.00|(3119.03,.00)|(1.00,.00)|3118.02627520164|24.586499776486363|0|null|2.508237513724506|0|null|false|0|false
84.90|(3100.99,.03)|(1.00,-.00)|3099.994043485339|24.586499776486363|3099|0|0|(3110.99,.00)|(3199.34,.00)|(3119.03,.00)|-0.01|1.00|0.00|(3120.99,.00)|(1.00,.00)|3119.994043485339|24.586499776486363|0|null|2.506996183209895|0|null|false|0|false
84.95|(3102.96,.02)|(1.00,-.00)|3101.9618189134108|24.586499776486363|3101|0|0|(3112.96,.00)|(3201.31,.00)|(3120.99,.00)|0.01|1.00|0.00|(3122.96,.00)|(1.00,.00)|3121.9618189134108|24.586499776486363|0|null|2.5061837986250053|0|null|false|0|false
85.00|(3104.93,.02)|(1.00,-.00)|3103.929602168129|24.586499776486363|3103|0|0|(3114.93,.00)|(3203.28,.00)|(3122.96,.00)|0.01|1.00|0.00|(3124.93,.00)|(1.00,.00)|3123.929602168129|24.586499776486363|0|null|2.5056348639255472|0|null|false|0|false
85.05|(3106.90,.02)|(1.00,-.00)|3105.8973928000687|24.586499776486363|3105|0|0|(3116.90,.00)|(3205.24,.00)|(3124.93,.00)|0.01|1.00|0.00|(3126.90,.00)|(1.00,.00)|3125.8973928000687|24.586499776486363|0|null|2.5053624645845165|0|null|false|0|false
85.10|(3108.87,.02)|(1.00,-.00)|3107.865190294509|24.586499776486363|3107|0|0|(3118.87,.00)|(3207.21,.00)|(3126.90,.00)|0.01|1.00|0.00|(3128.87,.00)|(1.00,.00)|3127.865190294509|24.586499776486363|0|null|2.505377681563626|0|null|false|0|false
85.15|(3110.83,.02)|(1.00,-.00)|3109.8329940829526|24.586499776486363|3109|0|0|(3120.83,.00)|(3209.18,.00)|(3128.87,.00)|0.01|1.00|0.00|(3130.83,.00)|(1.00,.00)|3129.8329940829526|24.586499776486363|0|null|2.5056894130193808|0|null|false|0|false
85.20|(3112.80,.02)|(1.00,-.00)|3111.8008035574253|24.586499776486363|3111|0|0|(3122.80,.00)|(3211.15,.00)|(3130.83,.00)|0.01|1.00|0.00|(3132.80,.00)|(1.00,.00)|3131.8008035574253|24.586499776486363|0|null|2.5063042320162126|0|null|false|0|false
85.25|(3114.77,.03)|(1.00,.00)|3113.768618086958|24.586499776486363|3113|0|0|(3124.77,.00)|(3213.11,.00)|(3132.80,.00)|0.01|1.00|0.00|(3134.77,.00)|(1.00,.00)|3133.768618086958|24.586499776486363|0|null|2.5072262836433388|0|null|false|0|false
85.30|(3116.74,.03)|(1.00,.00)|3115.736437035548|24.586499776486363|3115|0|0|(3126.74,.00)|(3215.08,.00)|(3134.77,.00)|0.01|1.00|0.00|(3136.74,.00)|(1.00,.00)|3135.736437035548|24.586499776486363|0|null|2.508457224083246|0|null|false|0|false
85.35|(3118.70,.04)|(1.00,.00)|3117.7042597807863|24.586499776486363|3117|0|0|(3128.70,.00)|(3217.05,.00)|(3136.74,.00)|0.01|1.00|0.00|(3138.70,.00)|(1.00,.00)|3137.7042597807863|24.586499776486363|0|null|2.5099962032734346|0|null|false|0|false
