time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(161.02,.06)|(1.00,-.00)|160.02428225450765|19.41886718084034|160|0|0|(171.02,.00)|(238.70,.00)|(180.04,.00)|0.04|1.00|0.00|(181.02,.00)|(1.00,.00)|180.02428225450765|19.41886718084034|0|null|2.517466916029286|0|null|false|0|false
4.90|(162.01,.06)|(1.00,-.00)|161.0125442451124|19.547403897527882|161|0|0|(172.01,.00)|(240.20,.00)|(181.02,.00)|0.04|1.00|0.00|(182.01,.00)|(1.00,.00)|181.0125442451124|19.547403897527882|0|null|2.5167089805815457|0|null|false|0|false
4.95|(163.01,.06)|(1.00,-.00)|162.00697035262147|19.67440046974193|162|0|0|(173.01,.00)|(241.70,.00)|(182.01,.00)|0.04|1.00|0.00|(183.01,.00)|(1.00,.00)|182.00697035262147|19.67440046974193|0|null|2.5159786157820565|0|null|false|0|false
5.00|(164.01,.06)|(1.00,-.00)|163.00748985926424|19.799893673304567|163|0|0|(174.01,.00)|(243.21,.00)|(183.01,.00)|0.04|1.00|0.00|(184.01,.00)|(1.00,.00)|183.00748985926424|19.799893673304567|0|null|2.5152923751938125|0|null|false|0|false
5.05|(165.01,.05)|(1.00,-.00)|164.01403333134542|19.923918852960124|164|0|0|(175.01,.00)|(244.71,.00)|(184.01,.00)|0.04|1.00|0.00|(185.01,.00)|(1.00,.00)|184.01403333134542|19.923918852960124|0|null|2.514635053999057|0|null|false|0|false
5.10|(166.03,.05)|(1.00,-.00)|165.02653301600816|20.04650999935968|165|0|0|(176.03,.00)|(246.21,.00)|(185.01,.00)|0.04|1.00|0.00|(186.03,.00)|(1.00,.00)|185.02653301600816|20.04650999935968|0|null|2.5140040130748327|0|null|false|0|false
5.15|(167.04,.05)|(1.00,-.00)|166.04492265818538|20.167699820798934|166|0|0|(177.04,.00)|(247.72,.00)|(186.03,.00)|0.04|1.00|0.00|(187.04,.00)|(1.00,.00)|186.04492265818538|20.167699820798934|0|null|2.5133969628519717|0|null|false|0|false
5.20|(168.07,.05)|(1.00,-.00)|167.06913744675|20.28751981013994|167|0|0|(178.07,.00)|(249.22,.00)|(187.04,.00)|0.04|1.00|0.00|(188.07,.00)|(1.00,.00)|187.06913744675|20.28751981013994|0|null|2.512812041053301|0|null|false|0|false
5.25|(169.10,.04)|(1.00,-.00)|168.09911392484136|20.406000307306225|168|0|0|(179.10,.00)|(250.72,.00)|(188.07,.00)|0.04|1.00|0.00|(189.10,.00)|(1.00,.00)|188.09911392484136|20.406000307306225|0|null|2.512243577843793|0|null|false|0|false
5.30|(170.13,.04)|(1.00,-.00)|169.1347900464044|20.523170557703974|169|0|0|(180.13,.00)|(252.23,.00)|(189.10,.00)|0.04|1.00|0.00|(190.13,.00)|(1.00,.00)|189.1347900464044|20.523170557703974|0|null|2.5116937367383243|0|null|false|0|false
5.35|(171.18,.04)|(1.00,-.00)|170.1761050342517|20.639058766889274|170|0|0|(181.18,.00)|(253.73,.00)|(190.13,.00)|0.04|1.00|0.00|(191.18,.00)|(1.00,.00)|190.1761050342517|20.639058766889274|0|null|2.5111625207883637|0|null|false|0|false
5.40|(172.22,.04)|(1.00,-.00)|171.22299936214236|20.753692151772174|171|0|0|(182.22,.00)|(255.24,.00)|(191.18,.00)|0.04|1.00|0.00|(192.22,.00)|(1.00,.00)|191.22299936214236|20.753692151772174|0|null|2.5106506735200105|0|null|false|0|false
5.45|(173.28,.04)|(1.00,-.00)|172.27541468675088|20.867096988621995|172|0|0|(183.28,.00)|(256.74,.00)|(192.22,.00)|0.04|1.00|0.00|(193.28,.00)|(1.00,.00)|192.27541468675088|20.867096988621995|0|null|2.510156222693523|0|null|false|0|false
5.50|(174.33,.04)|(1.00,-.00)|173.33329387753227|20.979298658114804|173|0|0|(184.33,.00)|(258.25,.00)|(193.28,.00)|0.04|1.00|0.00|(194.33,.00)|(1.00,.00)|193.33329387753227|20.979298658114804|0|null|2.5096840030710776|0|null|false|0|false
5.55|(175.40,.03)|(1.00,-.00)|174.3965809126638|21.090321687642845|174|0|0|(185.40,.00)|(259.76,.00)|(194.33,.00)|0.04|1.00|0.00|(195.40,.00)|(1.00,.00)|194.3965809126638|21.090321687642845|0|null|2.5092374538742552|0|null|false|0|false
5.60|(176.47,.03)|(1.00,-.00)|175.46522085999948|21.200189791086643|175|0|0|(186.47,.00)|(261.27,.00)|(195.40,.00)|0.04|1.00|0.00|(196.47,.00)|(1.00,.00)|195.46522085999948|21.200189791086643|0|null|2.508820972484526|0|null|false|0|false
5.65|(177.54,.03)|(1.00,-.00)|176.5391598272391|21.308925906233338|176|0|0|(187.54,.00)|(262.77,.00)|(196.47,.00)|0.04|1.00|0.00|(197.54,.00)|(1.00,.00)|196.5391598272391|21.308925906233338|0|null|2.5084363224073996|0|null|false|0|false
5.70|(178.62,.03)|(1.00,-.00)|177.61834496667626|21.416552230009316|177|0|0|(188.62,.00)|(264.28,.00)|(197.54,.00)|0.04|1.00|0.00|(198.62,.00)|(1.00,.00)|197.61834496667626|21.416552230009316|0|null|2.508092290306001|0|null|false|0|false
5.75|(179.70,.03)|(1.00,-.00)|178.70272440334347|21.523090251681218|178|0|0|(189.70,.00)|(265.80,.00)|(198.62,.00)|0.04|1.00|0.00|(199.70,.00)|(1.00,.00)|198.70272440334347|21.523090251681218|0|null|2.5077962237282154|0|null|false|0|false
5.80|(180.79,.03)|(1.00,-.00)|179.79224721259322|21.628560784166705|179|0|0|(190.79,.00)|(267.31,.00)|(199.70,.00)|0.04|1.00|0.00|(200.79,.00)|(1.00,.00)|199.79224721259322|21.628560784166705|0|null|2.5075563626735526|0|null|false|0|false
5.85|(181.89,.03)|(1.00,-.00)|180.88686339264535|21.7329839935849|180|0|0|(191.89,.00)|(268.82,.00)|(200.79,.00)|0.04|1.00|0.00|(201.89,.00)|(1.00,.00)|200.88686339264535|21.7329839935849|0|null|2.5073780904704828|0|null|false|0|false
5.90|(182.99,.03)|(1.00,-.00)|181.9865238229969|21.83637942716597|181|0|0|(192.99,.00)|(270.33,.00)|(201.89,.00)|0.04|1.00|0.00|(202.99,.00)|(1.00,.00)|201.9865238229969|21.83637942716597|0|null|2.507273703629653|0|null|false|0|false
5.95|(184.09,.03)|(1.00,-.00)|183.09118024001256|21.93876603962993|183|0|0|(194.09,.00)|(271.85,.00)|(202.99,.00)|0.04|1.00|0.00|(204.09,.00)|(1.00,.00)|203.09118024001256|21.93876603962993|0|null|2.5072536947530946|0|null|false|0|false
6.00|(185.20,.03)|(1.00,-.00)|184.2007852046387|22.040162218135972|184|0|0|(195.20,.00)|(273.36,.00)|(204.09,.00)|0.04|1.00|0.00|(205.20,.00)|(1.00,.00)|204.2007852046387|22.040162218135972|0|null|2.507329066368585|0|null|false|0|false
6.05|(186.32,.03)|(1.00,-.00)|185.31529207317234|22.140585805895974|185|0|0|(196.32,.00)|(274.88,.00)|(205.20,.00)|0.04|1.00|0.00|(206.32,.00)|(1.00,.00)|205.31529207317234|22.140585805895974|0|null|2.5075112016265115|0|null|false|0|false
6.10|(187.43,.03)|(1.00,-.00)|186.43465582993178|22.24005412453853|186|0|0|(197.43,.00)|(276.39,.00)|(206.32,.00)|0.03|1.00|0.00|(207.43,.00)|(1.00,.00)|206.43465582993178|22.24005412453853|0|null|2.5077063685048477|0|null|false|0|false
6.15|(188.56,.03)|(1.00,.00)|187.55883086198236|22.33858399530343|187|0|0|(198.56,.00)|(277.91,.00)|(207.43,.00)|0.03|1.00|0.00|(208.56,.00)|(1.00,.00)|207.55883086198236|22.33858399530343|0|null|2.5079971743207756|0|null|false|0|false
6.20|(189.69,.03)|(1.00,.00)|188.68777284481976|22.43619175914044|188|0|0|(199.69,.00)|(279.43,.00)|(208.56,.00)|0.03|1.00|0.00|(209.69,.00)|(1.00,.00)|208.68777284481976|22.43619175914044|0|null|2.5083960500909783|0|null|false|0|false
6.25|(190.82,.03)|(1.00,.00)|189.82143815493095|22.532893295780912|189|0|0|(200.82,.00)|(280.95,.00)|(209.69,.00)|0.03|1.00|0.00|(210.82,.00)|(1.00,.00)|209.82143815493095|22.532893295780912|0|null|2.508914812002506|0|null|false|0|false
6.30|(191.96,.03)|(1.00,.00)|190.95978389929235|22.62870404184562|190|0|0|(201.96,.00)|(282.47,.00)|(210.82,.00)|0.03|1.00|0.00|(211.96,.00)|(1.00,.00)|210.95978389929235|22.62870404184562|0|null|2.509560713741491|0|null|false|0|false
6.35|(193.10,.04)|(1.00,.00)|192.10276777257846|22.723639008047712|192|0|0|(203.10,.00)|(284.00,.00)|(211.96,.00)|0.03|1.00|0.00|(213.10,.00)|(1.00,.00)|212.10276777257846|22.723639008047712|0|null|2.5103466225079787|0|null|false|0|false
6.40|(194.25,.04)|(1.00,.00)|193.25034815028377|22.81771279554547|193|0|0|(204.25,.00)|(285.52,.00)|(213.10,.00)|0.03|1.00|0.00|(214.25,.00)|(1.00,.00)|213.25034815028377|22.81771279554547|0|null|2.511281957645877|0|null|false|0|false
6.45|(195.40,.05)|(1.00,.00)|194.4024840435195|22.910939611495646|194|0|0|(205.40,.00)|(287.05,.00)|(214.25,.00)|0.03|1.00|0.00|(215.40,.00)|(1.00,.00)|214.4024840435195|22.910939611495646|0|null|2.5123751761395012|0|null|false|0|false
6.50|(196.56,.05)|(1.00,.00)|195.55913756139577|23.003333283854676|195|0|0|(206.56,.00)|(288.57,.00)|(215.40,.00)|0.01|1.00|0.00|(216.56,.00)|(1.00,.00)|215.55913756139577|23.003333283854676|0|null|2.5134956715533336|0|null|false|0|false
6.55|(197.72,.05)|(1.00,.00)|196.7202674667875|23.094907275471755|196|0|0|(207.72,.00)|(290.10,.00)|(216.56,.00)|0.01|1.00|0.00|(217.72,.00)|(1.00,.00)|216.7202674667875|23.094907275471755|0|null|2.514742631402682|0|null|false|0|false
6.60|(198.89,.06)|(1.00,.00)|197.88583474408995|23.18567469751468|197|0|0|(208.89,.00)|(291.63,.00)|(217.72,.00)|0.01|1.00|0.00|(218.89,.00)|(1.00,.00)|217.88583474408995|23.18567469751468|0|null|2.5161220971704115|0|null|false|0|false
6.65|(200.06,.06)|(1.00,.00)|199.05580097857202|23.27564832226684|199|0|0|(210.06,.00)|(293.16,.00)|(218.89,.00)|0.01|1.00|0.00|(220.06,.00)|(1.00,.00)|219.05580097857202|23.27564832226684|0|null|2.5176386380387004|0|null|false|0|false
6.70|(201.23,.07)|(1.00,.00)|200.23013163927953|23.3648405953308|200|0|0|(211.23,.00)|(294.69,.00)|(220.06,.00)|-0.01|1.00|0.00|(221.23,.00)|(1.00,.00)|220.23013163927953|23.3648405953308|0|null|2.5191110863474098|0|null|false|0|false
6.75|(202.41,.08)|(1.00,.00)|201.40878757051593|23.453263647271918|201|0|0|(212.41,.00)|(296.22,.00)|(221.23,.00)|-0.01|1.00|0.00|(222.41,.00)|(1.00,.00)|221.40878757051593|23.453263647271918|0|null|2.520665078764601|0|null|false|0|false
6.80|(203.59,.08)|(1.00,.00)|202.59173224895562|23.540929304732998|202|0|0|(213.59,.00)|(297.76,.00)|(222.41,.00)|-0.01|1.00|0.00|(223.59,.00)|(1.00,.00)|222.59173224895562|23.540929304732998|0|null|2.5223019708443934|0|null|false|0|false
6.85|(204.78,.09)|(1.00,.00)|203.77892971989255|23.627849101049154|203|0|0|(214.78,.00)|(299.29,.00)|(223.59,.00)|-0.01|1.00|0.00|(224.78,.00)|(1.00,.00)|223.77892971989255|23.627849101049154|0|null|2.5240215196053892|0|null|false|0|false
6.90|(205.97,.09)|(1.00,.01)|204.97034458495511|23.714034286389975|204|0|0|(215.97,.00)|(300.83,.00)|(224.78,.00)|-0.01|1.00|0.00|(225.97,.00)|(1.00,.00)|224.97034458495511|23.714034286389975|0|null|2.525822075895163|0|null|false|0|false
6.95|(207.17,.10)|(1.00,.01)|206.16594490091526|23.79949583745458|206|0|0|(217.17,.00)|(302.36,.00)|(225.97,.00)|-0.03|1.00|0.00|(227.17,.00)|(1.00,.00)|226.16594490091526|23.79949583745458|0|null|2.5275056645485887|0|null|false|0|false
7.00|(208.37,.11)|(1.00,.01)|207.36569476935645|23.884244466743354|207|0|0|(218.37,.00)|(303.90,.00)|(227.17,.00)|-0.03|1.00|0.00|(228.37,.00)|(1.00,.00)|227.36569476935645|23.884244466743354|0|null|2.529199430098515|0|null|false|0|false
7.05|(209.57,.11)|(1.00,.01)|208.569560442603|23.968290631428793|208|0|0|(219.57,.00)|(305.44,.00)|(228.37,.00)|-0.03|1.00|0.00|(229.57,.00)|(1.00,.00)|228.569560442603|23.968290631428793|0|null|2.530899387021968|0|null|false|0|false
7.10|(210.78,.12)|(1.00,.01)|209.7775086657746|24.051644541846386|209|0|0|(220.78,.00)|(306.98,.00)|(229.57,.00)|-0.03|1.00|0.00|(230.78,.00)|(1.00,.00)|229.7775086657746|24.051644541846386|0|null|2.532600566035077|0|null|false|0|false
7.15|(211.99,.12)|(1.00,.01)|210.98950814812517|24.134316169625333|210|0|0|(221.99,.00)|(308.53,.00)|(230.78,.00)|-0.04|1.00|0.00|(231.99,.00)|(1.00,.00)|230.98950814812517|24.134316169625333|0|null|2.5341313333001034|0|null|false|0|false
7.20|(213.21,.13)|(1.00,.01)|212.20552590378543|24.21631525547751|212|0|0|(223.21,.00)|(310.07,.00)|(231.99,.00)|-0.04|1.00|0.00|(233.21,.00)|(1.00,.00)|232.20552590378543|24.21631525547751|0|null|2.5355969128511777|0|null|false|0|false
7.25|(214.43,.14)|(1.00,.01)|213.42553002666995|24.297651316662154|213|0|0|(224.43,.00)|(311.62,.00)|(233.21,.00)|-0.04|1.00|0.00|(234.43,.00)|(1.00,.00)|233.42553002666995|24.297651316662154|0|null|2.536991418024446|0|null|false|0|false
7.30|(215.65,.14)|(1.00,.01)|214.64948902571766|24.37833365414256|214|0|0|(225.65,.00)|(313.16,.00)|(234.43,.00)|-0.04|1.00|0.00|(235.65,.00)|(1.00,.00)|234.64948902571766|24.37833365414256|0|null|2.5383086968419493|0|null|false|0|false
7.35|(216.88,.14)|(1.00,.00)|215.8773720182612|24.458371359450236|215|0|0|(226.88,.00)|(314.71,.00)|(235.65,.00)|-0.06|1.00|0.00|(236.88,.00)|(1.00,.00)|235.8773720182612|24.458371359450236|0|null|2.539338273222597|0|null|false|0|false
7.40|(218.11,.15)|(1.00,.00)|217.1091485164519|24.537773321271|217|0|0|(228.11,.00)|(316.26,.00)|(236.88,.00)|-0.06|1.00|0.00|(238.11,.00)|(1.00,.00)|237.1091485164519|24.537773321271|0|null|2.540211269562515|0|null|false|0|false
7.45|(219.34,.15)|(1.00,.00)|218.34478806068844|24.616548231766608|218|0|0|(229.34,.00)|(317.81,.00)|(238.11,.00)|-0.06|1.00|0.00|(239.34,.00)|(1.00,.00)|238.34478806068844|24.616548231766608|0|null|2.5409226433463967|0|null|false|0|false
7.50|(220.58,.15)|(1.00,.00)|219.5842605436208|24.586499776486363|219|0|0|(230.58,.00)|(318.93,.00)|(239.34,.00)|-0.06|1.00|0.00|(240.58,.00)|(1.00,.00)|239.5842605436208|24.586499776486363|0|null|2.541467650691681|0|null|false|0|false
7.55|(221.83,.15)|(1.00,.00)|220.82753620392694|24.586499776486363|220|0|0|(231.83,.00)|(320.17,.00)|(240.58,.00)|-0.06|1.00|0.00|(241.83,.00)|(1.00,.00)|240.82753620392694|24.586499776486363|0|null|2.541842063679276|0|null|false|0|false
7.60|(223.07,.15)|(1.00,.00)|222.074586037281|24.586499776486363|222|0|0|(233.07,.00)|(321.42,.00)|(241.83,.00)|-0.06|1.00|0.00|(243.07,.00)|(1.00,.00)|242.074586037281|24.586499776486363|0|null|2.5421071046656243|0|null|false|0|false
7.65|(224.33,.15)|(1.00,.00)|223.32538063225243|24.586499776486363|223|0|0|(234.33,.00)|(322.67,.00)|(243.07,.00)|-0.06|1.00|0.00|(244.33,.00)|(1.00,.00)|243.32538063225243|24.586499776486363|0|null|2.5422167171768852|0|null|false|0|false
7.70|(225.58,.15)|(1.00,.00)|224.57989132369948|24.586499776486363|224|0|0|(235.58,.00)|(323.93,.00)|(244.33,.00)|-0.06|1.00|0.00|(245.58,.00)|(1.00,.00)|244.57989132369948|24.586499776486363|0|null|2.5421691334786587|0|null|false|0|false
7.75|(226.84,.15)|(1.00,.00)|225.83808980068378|24.586499776486363|225|0|0|(236.84,.00)|(325.18,.00)|(245.58,.00)|-0.06|1.00|0.00|(246.84,.00)|(1.00,.00)|245.83808980068378|24.586499776486363|0|null|2.5419637409258327|0|null|false|0|false
7.80|(228.10,.15)|(1.00,.00)|227.09994806409077|24.586499776486363|227|0|0|(238.10,.00)|(326.45,.00)|(246.84,.00)|-0.06|1.00|0.00|(248.10,.00)|(1.00,.00)|247.09994806409077|24.586499776486363|0|null|2.5415950031073327|0|null|false|0|false
7.85|(229.37,.15)|(1.00,.00)|228.36543854880603|24.586499776486363|228|0|0|(239.37,.00)|(327.71,.00)|(248.10,.00)|-0.06|1.00|0.00|(249.37,.00)|(1.00,.00)|248.36543854880603|24.586499776486363|0|null|2.5410687342312293|0|null|false|0|false
7.90|(230.63,.15)|(1.00,-.00)|229.63453401814235|24.586499776486363|229|0|0|(240.63,.00)|(328.98,.00)|(249.37,.00)|-0.06|1.00|0.00|(250.63,.00)|(1.00,.00)|249.63453401814235|24.586499776486363|0|null|2.540387775716339|0|null|false|0|false
7.95|(231.91,.14)|(1.00,-.00)|230.9072075983177|24.586499776486363|230|0|0|(241.91,.00)|(330.25,.00)|(250.63,.00)|-0.06|1.00|0.00|(251.91,.00)|(1.00,.00)|250.9072075983177|24.586499776486363|0|null|2.5395559849388407|0|null|false|0|false
8.00|(233.18,.14)|(1.00,-.00)|232.1834342067493|24.586499776486363|232|0|0|(243.18,.00)|(331.53,.00)|(251.91,.00)|-0.04|1.00|0.00|(253.18,.00)|(1.00,.00)|252.1834342067493|24.586499776486363|0|null|2.5388075248841204|0|null|false|0|false
8.05|(234.46,.14)|(1.00,-.00)|233.46318710217767|24.586499776486363|233|0|0|(244.46,.00)|(332.81,.00)|(253.18,.00)|-0.04|1.00|0.00|(254.46,.00)|(1.00,.00)|253.46318710217767|24.586499776486363|0|null|2.5379943583050153|0|null|false|0|false
8.10|(235.75,.14)|(1.00,-.00)|234.74644064734596|24.586499776486363|234|0|0|(245.75,.00)|(334.09,.00)|(254.46,.00)|-0.04|1.00|0.00|(255.75,.00)|(1.00,.00)|254.74644064734596|24.586499776486363|0|null|2.5371226041787662|0|null|false|0|false
8.15|(237.03,.13)|(1.00,-.00)|236.03316954530754|24.586499776486363|236|0|0|(247.03,.00)|(335.38,.00)|(255.75,.00)|-0.04|1.00|0.00|(257.03,.00)|(1.00,.00)|256.03316954530754|24.586499776486363|0|null|2.5361991409833387|0|null|false|0|false
8.20|(238.32,.13)|(1.00,-.00)|237.32334880899003|24.586499776486363|237|0|0|(248.32,.00)|(336.67,.00)|(257.03,.00)|-0.02|1.00|0.00|(258.32,.00)|(1.00,.00)|257.32334880899003|24.586499776486363|0|null|2.5353614885598166|0|null|false|0|false
8.25|(239.62,.13)|(1.00,-.00)|238.6169541560014|24.586499776486363|238|0|0|(249.62,.00)|(337.96,.00)|(258.32,.00)|-0.02|1.00|0.00|(259.62,.00)|(1.00,.00)|258.6169541560014|24.586499776486363|0|null|2.5345302767596634|0|null|false|0|false
8.30|(240.91,.12)|(1.00,-.00)|239.91396126526806|24.586499776486363|239|0|0|(250.91,.00)|(339.26,.00)|(259.62,.00)|-0.02|1.00|0.00|(260.91,.00)|(1.00,.00)|259.9139612652681|24.586499776486363|0|null|2.533713280370833|0|null|false|0|false
8.35|(242.21,.12)|(1.00,-.00)|241.21434609502705|24.586499776486363|241|0|0|(252.21,.00)|(340.56,.00)|(260.91,.00)|-0.02|1.00|0.00|(262.21,.00)|(1.00,.00)|261.21434609502705|24.586499776486363|0|null|2.532918247052288|0|null|false|0|false
8.40|(243.52,.12)|(1.00,-.00)|242.51808486959524|24.586499776486363|242|0|0|(253.52,.00)|(341.86,.00)|(262.21,.00)|-0.02|1.00|0.00|(263.52,.00)|(1.00,.00)|262.5180848695952|24.586499776486363|0|null|2.5321526421888425|0|null|false|0|false
8.45|(244.83,.12)|(1.00,-.00)|243.82515390098948|24.586499776486363|243|0|0|(254.83,.00)|(343.17,.00)|(263.52,.00)|-0.02|1.00|0.00|(264.83,.00)|(1.00,.00)|263.82515390098945|24.586499776486363|0|null|2.5314631570144024|0|null|false|0|false
8.50|(246.14,.11)|(1.00,-.00)|245.13553014937509|24.586499776486363|245|0|0|(256.14,.00)|(344.48,.00)|(264.83,.00)|-0.02|1.00|0.00|(266.14,.00)|(1.00,.00)|265.1355301493751|24.586499776486363|0|null|2.530829405140594|0|null|false|0|false
8.55|(247.45,.11)|(1.00,-.00)|246.44919057117332|24.586499776486363|246|0|0|(257.45,.00)|(345.80,.00)|(266.14,.00)|-0.02|1.00|0.00|(267.45,.00)|(1.00,.00)|266.4491905711733|24.586499776486363|0|null|2.530256666907237|0|null|false|0|false
8.60|(248.77,.11)|(1.00,-.00)|247.76611235213474|24.586499776486363|247|0|0|(258.77,.00)|(347.11,.00)|(267.45,.00)|-0.02|1.00|0.00|(268.77,.00)|(1.00,.00)|267.76611235213477|24.586499776486363|0|null|2.52974915193042|0|null|false|0|false
8.65|(250.09,.11)|(1.00,-.00)|249.08627226622434|24.586499776486363|249|0|0|(260.09,.00)|(348.43,.00)|(268.77,.00)|-0.01|1.00|0.00|(270.09,.00)|(1.00,.00)|269.08627226622434|24.586499776486363|0|null|2.5294117048669467|0|null|false|0|false
8.70|(251.41,.11)|(1.00,-.00)|250.40964864293073|24.586499776486363|250|0|0|(261.41,.00)|(349.76,.00)|(270.09,.00)|-0.01|1.00|0.00|(271.41,.00)|(1.00,.00)|270.40964864293073|24.586499776486363|0|null|2.529177895167389|0|null|false|0|false
8.75|(252.74,.11)|(1.00,-.00)|251.73621930901726|24.586499776486363|251|0|0|(262.74,.00)|(351.08,.00)|(271.41,.00)|-0.01|1.00|0.00|(272.74,.00)|(1.00,.00)|271.73621930901726|24.586499776486363|0|null|2.5290480677342937|0|null|false|0|false
8.80|(254.07,.11)|(1.00,-.00)|253.0659623136625|24.586499776486363|253|0|0|(264.07,.00)|(352.41,.00)|(272.74,.00)|-0.01|1.00|0.00|(274.07,.00)|(1.00,.00)|273.0659623136625|24.586499776486363|0|null|2.529021212367646|0|null|false|0|false
8.85|(255.40,.11)|(1.00,-.00)|254.39885672228712|24.586499776486363|254|0|0|(265.40,.00)|(353.74,.00)|(274.07,.00)|-0.02|1.00|0.00|(275.40,.00)|(1.00,.00)|274.3988567222871|24.586499776486363|0|null|2.5289557274612613|0|null|false|0|false
8.90|(256.73,.11)|(1.00,-.00)|255.7348802713379|24.586499776486363|255|0|0|(266.73,.00)|(355.08,.00)|(275.40,.00)|-0.02|1.00|0.00|(276.73,.00)|(1.00,.00)|275.7348802713379|24.586499776486363|0|null|2.5289408519368797|0|null|false|0|false
8.95|(258.07,.11)|(1.00,-.00)|257.0740117388872|24.586499776486363|257|0|0|(268.07,.00)|(356.42,.00)|(276.73,.00)|-0.02|1.00|0.00|(278.07,.00)|(1.00,.00)|277.0740117388872|24.586499776486363|0|null|2.5289712792506323|0|null|false|0|false
9.00|(259.42,.11)|(1.00,-.00)|258.41623013889307|24.586499776486363|258|0|0|(269.42,.00)|(357.76,.00)|(278.07,.00)|-0.02|1.00|0.00|(279.42,.00)|(1.00,.00)|278.41623013889307|24.586499776486363|0|null|2.529040288381545|0|null|false|0|false
9.05|(260.76,.11)|(1.00,-.00)|259.76151471787915|24.586499776486363|259|0|0|(270.76,.00)|(359.11,.00)|(279.42,.00)|-0.02|1.00|0.00|(280.76,.00)|(1.00,.00)|279.76151471787915|24.586499776486363|0|null|2.5291215268717835|0|null|false|0|false
9.10|(262.11,.11)|(1.00,-.00)|261.10984495321117|24.586499776486363|261|0|0|(272.11,.00)|(360.46,.00)|(280.76,.00)|-0.02|1.00|0.00|(282.11,.00)|(1.00,.00)|281.10984495321117|24.586499776486363|0|null|2.5292180727951954|0|null|false|0|false
9.15|(263.46,.11)|(1.00,-.00)|262.4612005579144|24.586499776486363|262|0|0|(273.46,.00)|(361.81,.00)|(282.11,.00)|-0.02|1.00|0.00|(283.46,.00)|(1.00,.00)|282.4612005579144|24.586499776486363|0|null|2.5293197427723917|0|null|false|0|false
9.20|(264.82,.11)|(1.00,-.00)|263.8155614696293|24.586499776486363|263|0|0|(274.82,.00)|(363.16,.00)|(283.46,.00)|-0.02|1.00|0.00|(284.82,.00)|(1.00,.00)|283.8155614696293|24.586499776486363|0|null|2.5294155342955666|0|null|false|0|false
9.25|(266.17,.11)|(1.00,.00)|265.1729078444931|24.586499776486363|265|0|0|(276.17,.00)|(364.52,.00)|(284.82,.00)|-0.02|1.00|0.00|(286.17,.00)|(1.00,.00)|285.1729078444931|24.586499776486363|0|null|2.5294938247370826|0|null|false|0|false
9.30|(267.53,.11)|(1.00,.00)|266.53321828280485|24.586499776486363|266|0|0|(277.53,.00)|(365.88,.00)|(286.17,.00)|-0.04|1.00|0.00|(287.53,.00)|(1.00,.00)|286.53321828280485|24.586499776486363|0|null|2.529344412358358|0|null|false|0|false
9.35|(268.90,.11)|(1.00,-.00)|267.8964747111989|24.586499776486363|267|0|0|(278.90,.00)|(367.24,.00)|(287.53,.00)|-0.04|1.00|0.00|(288.90,.00)|(1.00,.00)|287.8964747111989|24.586499776486363|0|null|2.529087352159232|0|null|false|0|false
9.40|(270.26,.11)|(1.00,-.00)|269.2626577943224|24.586499776486363|269|0|0|(280.26,.00)|(368.61,.00)|(288.90,.00)|-0.04|1.00|0.00|(290.26,.00)|(1.00,.00)|289.2626577943224|24.586499776486363|0|null|2.5287100384904577|0|null|false|0|false
