time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
177.95|(6766.79,.10)|(1.00,-.00)|6765.788055916456|24.586499776486363|6765|0|0|(6776.79,.00)|(6865.13,.00)|(6784.82,.00)|-0.06|1.00|0.00|(6786.79,.00)|(1.00,.00)|6785.788055916456|24.586499776486363|0|null|2.5286604114953173|0|null|false|0|false
178.00|(6768.76,.10)|(1.00,-.00)|6767.757621666732|24.586499776486363|6767|0|0|(6778.76,.00)|(6867.10,.00)|(6786.79,.00)|-0.06|1.00|0.00|(6788.76,.00)|(1.00,.00)|6787.757621666732|24.586499776486363|0|null|2.5267864884274505|0|null|false|0|false
178.05|(6770.73,.09)|(1.00,-.00)|6769.727183468084|24.586499776486363|6769|0|0|(6780.73,.00)|(6869.07,.00)|(6788.76,.00)|-0.06|1.00|0.00|(6790.73,.00)|(1.00,.00)|6789.727183468084|24.586499776486363|0|null|2.524617011368543|0|null|false|0|false
178.10|(6772.70,.08)|(1.00,-.00)|6771.696740794133|24.586499776486363|6771|0|0|(6782.70,.00)|(6871.04,.00)|(6790.73,.00)|-0.06|1.00|0.00|(6792.70,.00)|(1.00,.00)|6791.696740794133|24.586499776486363|0|null|2.5221546976879043|0|null|false|0|false
178.15|(6774.67,.07)|(1.00,-.00)|6773.666302497771|24.586499776486363|6773|0|0|(6784.67,.00)|(6873.01,.00)|(6792.70,.00)|-0.03|1.00|0.00|(6794.67,.00)|(1.00,.00)|6793.666302497771|24.586499776486363|0|null|2.5198461521799267|0|null|false|0|false
178.20|(6776.64,.06)|(1.00,-.00)|6775.63586217318|24.586499776486363|6775|0|0|(6786.64,.00)|(6874.98,.00)|(6794.67,.00)|-0.03|1.00|0.00|(6796.64,.00)|(1.00,.00)|6795.63586217318|24.586499776486363|0|null|2.5174065372641206|0|null|false|0|false
178.25|(6778.61,.05)|(1.00,-.00)|6777.6054198390675|24.586499776486363|6777|0|0|(6788.61,.00)|(6876.95,.00)|(6796.64,.00)|-0.03|1.00|0.00|(6798.61,.00)|(1.00,.00)|6797.6054198390675|24.586499776486363|0|null|2.5148439890309153|0|null|false|0|false
178.30|(6780.57,.04)|(1.00,-.00)|6779.574975547002|24.586499776486363|6779|0|0|(6790.57,.00)|(6878.92,.00)|(6798.61,.00)|-0.03|1.00|0.00|(6800.57,.00)|(1.00,.00)|6799.574975547002|24.586499776486363|0|null|2.512167387958636|0|null|false|0|false
178.35|(6782.54,.04)|(1.00,-.00)|6781.544536485422|24.586499776486363|6781|0|0|(6792.54,.00)|(6880.89,.00)|(6800.57,.00)|-0.00|1.00|0.00|(6802.54,.00)|(1.00,.00)|6801.544536485422|24.586499776486363|0|null|2.509880685987925|0|null|false|0|false
178.40|(6784.51,.03)|(1.00,-.00)|6783.514098648635|24.586499776486363|6783|0|0|(6794.51,.00)|(6882.86,.00)|(6802.54,.00)|-0.00|1.00|0.00|(6804.51,.00)|(1.00,.00)|6803.514098648635|24.586499776486363|0|null|2.5076687671797306|0|null|false|0|false
178.45|(6786.48,.02)|(1.00,-.00)|6785.483662140505|24.586499776486363|6785|0|0|(6796.48,.00)|(6884.83,.00)|(6804.51,.00)|-0.00|1.00|0.00|(6806.48,.00)|(1.00,.00)|6805.483662140505|24.586499776486363|0|null|2.5055427454387007|0|null|false|0|false
178.50|(6788.45,.01)|(1.00,-.00)|6787.453227044563|24.586499776486363|6787|0|0|(6798.45,.00)|(6886.80,.00)|(6806.48,.00)|-0.00|1.00|0.00|(6808.45,.00)|(1.00,.00)|6807.453227044563|24.586499776486363|0|null|2.5035132200130716|0|null|false|0|false
178.55|(6790.42,.01)|(1.00,-.00)|6789.422794478139|24.586499776486363|6789|0|0|(6800.42,.00)|(6888.77,.00)|(6808.45,.00)|0.01|1.00|0.00|(6810.42,.00)|(1.00,.00)|6809.422794478139|24.586499776486363|0|null|2.5018179202921758|0|null|false|0|false
178.60|(6792.39,.00)|(1.00,-.00)|6791.392364115224|24.586499776486363|6791|0|0|(6802.39,.00)|(6890.74,.00)|(6810.42,.00)|0.01|1.00|0.00|(6812.39,.00)|(1.00,.00)|6811.392364115224|24.586499776486363|0|null|2.500315965414406|0|null|false|0|false
178.65|(6794.36,-.00)|(1.00,-.00)|6793.361935778016|24.586499776486363|6793|0|0|(6804.36,.00)|(6892.71,.00)|(6812.39,.00)|0.01|1.00|0.00|(6814.36,.00)|(1.00,.00)|6813.361935778016|24.586499776486363|0|null|2.4990155319134733|0|null|false|0|false
178.70|(6796.33,-.01)|(1.00,-.00)|6795.331509249876|24.586499776486363|6795|0|0|(6806.33,.00)|(6894.68,.00)|(6814.36,.00)|0.01|1.00|0.00|(6816.33,.00)|(1.00,.00)|6815.331509249876|24.586499776486363|0|null|2.4979231777037905|0|null|false|0|false
178.75|(6798.30,-.01)|(1.00,-.00)|6797.301084116064|24.586499776486363|6797|0|0|(6808.30,.00)|(6896.65,.00)|(6816.33,.00)|0.01|1.00|0.00|(6818.30,.00)|(1.00,.00)|6817.301084116064|24.586499776486363|0|null|2.497096060510541|0|null|false|0|false
178.80|(6800.27,-.01)|(1.00,-.00)|6799.270660284738|24.586499776486363|6799|0|0|(6810.27,.00)|(6898.62,.00)|(6818.30,.00)|0.01|1.00|0.00|(6820.27,.00)|(1.00,.00)|6819.270660284738|24.586499776486363|0|null|2.496502505891569|0|null|false|0|false
178.85|(6802.24,-.01)|(1.00,-.00)|6801.240237409912|24.586499776486363|6801|0|0|(6812.24,.00)|(6900.59,.00)|(6820.27,.00)|0.01|1.00|0.00|(6822.24,.00)|(1.00,.00)|6821.240237409912|24.586499776486363|0|null|2.4961432902191047|0|null|false|0|false
178.90|(6804.21,-.01)|(1.00,-.00)|6803.209815140463|24.586499776486363|6803|0|0|(6814.21,.00)|(6902.56,.00)|(6822.24,.00)|0.01|1.00|0.00|(6824.21,.00)|(1.00,.00)|6823.209815140463|24.586499776486363|0|null|2.4960169381257797|0|null|false|0|false
178.95|(6806.18,-.01)|(1.00,-.00)|6805.179393132432|24.586499776486363|6805|0|0|(6816.18,.00)|(6904.53,.00)|(6824.21,.00)|0.01|1.00|0.00|(6826.18,.00)|(1.00,.00)|6825.179393132432|24.586499776486363|0|null|2.496119663698308|0|null|false|0|false
179.00|(6808.15,-.01)|(1.00,-.00)|6807.148972454442|24.586499776486363|6807|0|0|(6818.15,.00)|(6906.49,.00)|(6826.18,.00)|0.00|1.00|0.00|(6828.15,.00)|(1.00,.00)|6827.148972454442|24.586499776486363|0|null|2.4962715668893587|0|null|false|0|false
179.05|(6810.12,-.01)|(1.00,-.00)|6809.118551720408|24.586499776486363|6809|0|0|(6820.12,.00)|(6908.46,.00)|(6828.15,.00)|0.00|1.00|0.00|(6830.12,.00)|(1.00,.00)|6829.118551720408|24.586499776486363|0|null|2.496578333737943|0|null|false|0|false
179.10|(6812.09,-.01)|(1.00,-.00)|6811.088130804892|24.586499776486363|6811|0|0|(6822.09,.00)|(6910.43,.00)|(6830.12,.00)|0.00|1.00|0.00|(6832.09,.00)|(1.00,.00)|6831.088130804892|24.586499776486363|0|null|2.49702876919603|0|null|false|0|false
179.15|(6814.06,-.01)|(1.00,.00)|6813.057709616722|24.586499776486363|6813|0|0|(6824.06,.00)|(6912.40,.00)|(6832.09,.00)|0.00|1.00|0.00|(6834.06,.00)|(1.00,.00)|6833.057709616722|24.586499776486363|0|null|2.4976096223909448|0|null|false|0|false
179.20|(6816.03,-.01)|(1.00,.00)|6815.027288047877|24.586499776486363|6815|0|0|(6826.03,.00)|(6914.37,.00)|(6834.06,.00)|0.00|1.00|0.00|(6836.03,.00)|(1.00,.00)|6835.027288047877|24.586499776486363|0|null|2.49831257400889|0|null|false|0|false
179.25|(6818.00,-.00)|(1.00,.00)|6816.996866122447|24.586499776486363|6816|0|0|(6828.00,.00)|(6916.34,.00)|(6836.03,.00)|0.00|1.00|0.00|(6838.00,.00)|(1.00,.00)|6836.996866122447|24.586499776486363|0|null|2.4991162600953194|0|null|false|0|false
179.30|(6819.97,.00)|(1.00,.00)|6818.9664438583295|24.586499776486363|6818|0|0|(6829.97,.00)|(6918.31,.00)|(6838.00,.00)|0.00|1.00|0.00|(6839.97,.00)|(1.00,.00)|6838.9664438583295|24.586499776486363|0|null|2.5000023321287843|0|null|false|0|false
179.35|(6821.94,.00)|(1.00,.00)|6820.936021306417|24.586499776486363|6820|0|0|(6831.94,.00)|(6920.28,.00)|(6839.97,.00)|0.00|1.00|0.00|(6841.94,.00)|(1.00,.00)|6840.936021306417|24.586499776486363|0|null|2.50095119643167|0|null|false|0|false
179.40|(6823.91,.01)|(1.00,.00)|6822.90559967613|24.586499776486363|6822|0|0|(6833.91,.00)|(6922.25,.00)|(6841.94,.00)|-0.01|1.00|0.00|(6843.91,.00)|(1.00,.00)|6842.90559967613|24.586499776486363|0|null|2.5017143738875056|0|null|false|0|false
179.45|(6825.88,.01)|(1.00,.00)|6824.875178248246|24.586499776486363|6824|0|0|(6835.88,.00)|(6924.22,.00)|(6843.91,.00)|-0.01|1.00|0.00|(6845.88,.00)|(1.00,.00)|6844.875178248246|24.586499776486363|0|null|2.5024202711269203|0|null|false|0|false
179.50|(6827.84,.01)|(1.00,.00)|6826.844757061192|24.586499776486363|6826|0|0|(6837.84,.00)|(6926.19,.00)|(6845.88,.00)|-0.01|1.00|0.00|(6847.84,.00)|(1.00,.00)|6846.844757061192|24.586499776486363|0|null|2.5030465716791355|0|null|false|0|false
179.55|(6829.81,.01)|(1.00,.00)|6828.8143361204375|24.586499776486363|6828|0|0|(6839.81,.00)|(6928.16,.00)|(6847.84,.00)|-0.01|1.00|0.00|(6849.81,.00)|(1.00,.00)|6848.8143361204375|24.586499776486363|0|null|2.503570995914836|0|null|false|0|false
179.60|(6831.78,.01)|(1.00,.00)|6830.783914365502|24.586499776486363|6830|0|0|(6841.78,.00)|(6930.13,.00)|(6849.81,.00)|-0.03|1.00|0.00|(6851.78,.00)|(1.00,.00)|6850.783914365502|24.586499776486363|0|null|2.503736858065779|0|null|false|0|false
179.65|(6833.75,.01)|(1.00,.00)|6832.753492424524|24.586499776486363|6832|0|0|(6843.75,.00)|(6932.10,.00)|(6851.78,.00)|-0.03|1.00|0.00|(6853.75,.00)|(1.00,.00)|6852.753492424524|24.586499776486363|0|null|2.5036770115360514|0|null|false|0|false
179.70|(6835.72,.01)|(1.00,.00)|6834.723069903478|24.586499776486363|6834|0|0|(6845.72,.00)|(6934.07,.00)|(6853.75,.00)|-0.03|1.00|0.00|(6855.72,.00)|(1.00,.00)|6854.723069903478|24.586499776486363|0|null|2.5033703861440646|0|null|false|0|false
179.75|(6837.69,.01)|(1.00,-.00)|6836.692646317812|24.586499776486363|6836|0|0|(6847.69,.00)|(6936.04,.00)|(6855.72,.00)|-0.03|1.00|0.00|(6857.69,.00)|(1.00,.00)|6856.692646317812|24.586499776486363|0|null|2.5027972201416246|0|null|false|0|false
179.80|(6839.66,.01)|(1.00,-.00)|6838.662221094965|24.586499776486363|6838|0|0|(6849.66,.00)|(6938.01,.00)|(6857.69,.00)|-0.03|1.00|0.00|(6859.66,.00)|(1.00,.00)|6858.662221094965|24.586499776486363|0|null|2.501939306831625|0|null|false|0|false
179.85|(6841.63,.00)|(1.00,-.00)|6840.631796328989|24.586499776486363|6840|0|0|(6851.63,.00)|(6939.98,.00)|(6859.66,.00)|-0.02|1.00|0.00|(6861.63,.00)|(1.00,.00)|6860.631796328989|24.586499776486363|0|null|2.500953998200203|0|null|false|0|false
179.90|(6843.60,-.00)|(1.00,-.00)|6842.601369444684|24.586499776486363|6842|0|0|(6853.60,.00)|(6941.95,.00)|(6861.63,.00)|-0.02|1.00|0.00|(6863.60,.00)|(1.00,.00)|6862.601369444684|24.586499776486363|0|null|2.499712718785471|0|null|false|0|false
179.95|(6845.57,-.01)|(1.00,-.00)|6844.570939907539|24.586499776486363|6844|0|0|(6855.57,.00)|(6943.92,.00)|(6863.60,.00)|-0.02|1.00|0.00|(6865.57,.00)|(1.00,.00)|6864.570939907539|24.586499776486363|0|null|2.498203647172911|0|null|false|0|false
180.00|(6847.54,-.01)|(1.00,-.00)|6846.540507150123|24.586499776486363|6846|0|0|(6857.54,.00)|(6945.89,.00)|(6865.57,.00)|-0.02|1.00|0.00|(6867.54,.00)|(1.00,.00)|6866.540507150123|24.586499776486363|0|null|2.4964171104288546|0|null|false|0|false
180.05|(6849.51,-.02)|(1.00,-.00)|6848.510075130343|24.586499776486363|6848|0|0|(6859.51,.00)|(6947.86,.00)|(6867.54,.00)|-0.00|1.00|0.00|(6869.51,.00)|(1.00,.00)|6868.510075130343|24.586499776486363|0|null|2.4945735659787447|0|null|false|0|false
180.10|(6851.48,-.03)|(1.00,-.00)|6850.479640267127|24.586499776486363|6850|0|0|(6861.48,.00)|(6949.83,.00)|(6869.51,.00)|-0.00|1.00|0.00|(6871.48,.00)|(1.00,.00)|6870.479640267127|24.586499776486363|0|null|2.4925181588002223|0|null|false|0|false
180.15|(6853.45,-.04)|(1.00,-.00)|6852.449202248495|24.586499776486363|6852|0|0|(6863.45,.00)|(6951.80,.00)|(6871.48,.00)|-0.00|1.00|0.00|(6873.45,.00)|(1.00,.00)|6872.449202248495|24.586499776486363|0|null|2.490248611464477|0|null|false|0|false
180.20|(6855.42,-.04)|(1.00,-.00)|6854.418760786828|24.586499776486363|6854|0|0|(6865.42,.00)|(6953.76,.00)|(6873.45,.00)|-0.00|1.00|0.00|(6875.42,.00)|(1.00,.00)|6874.418760786828|24.586499776486363|0|null|2.48776471827821|0|null|false|0|false
180.25|(6857.39,-.05)|(1.00,-.00)|6856.388324488651|24.586499776486363|6856|0|0|(6867.39,.00)|(6955.73,.00)|(6875.42,.00)|0.03|1.00|0.00|(6877.39,.00)|(1.00,.00)|6876.388324488651|24.586499776486363|0|null|2.485537748052039|0|null|false|0|false
180.30|(6859.36,-.06)|(1.00,-.00)|6858.3578875109715|24.586499776486363|6858|0|0|(6869.36,.00)|(6957.70,.00)|(6877.39,.00)|0.03|1.00|0.00|(6879.36,.00)|(1.00,.00)|6878.3578875109715|24.586499776486363|0|null|2.483263040543815|0|null|false|0|false
180.35|(6861.33,-.07)|(1.00,-.00)|6860.327449935124|24.586499776486363|6860|0|0|(6871.33,.00)|(6959.67,.00)|(6879.36,.00)|0.03|1.00|0.00|(6881.33,.00)|(1.00,.00)|6880.327449935124|24.586499776486363|0|null|2.4809473279094547|0|null|false|0|false
180.40|(6863.30,-.08)|(1.00,-.00)|6862.29701186857|24.586499776486363|6862|0|0|(6873.30,.00)|(6961.64,.00)|(6881.33,.00)|0.03|1.00|0.00|(6883.30,.00)|(1.00,.00)|6882.29701186857|24.586499776486363|0|null|2.478598615792927|0|null|false|0|false
180.45|(6865.27,-.09)|(1.00,-.00)|6864.266577068223|24.586499776486363|6864|0|0|(6875.27,.00)|(6963.61,.00)|(6883.30,.00)|0.04|1.00|0.00|(6885.27,.00)|(1.00,.00)|6884.266577068223|24.586499776486363|0|null|2.4765268057339416|0|null|false|0|false
180.50|(6867.24,-.09)|(1.00,-.00)|6866.236143519414|24.586499776486363|6866|0|0|(6877.24,.00)|(6965.58,.00)|(6885.27,.00)|0.04|1.00|0.00|(6887.24,.00)|(1.00,.00)|6886.236143519414|24.586499776486363|0|null|2.474544222067119|0|null|false|0|false
180.55|(6869.21,-.10)|(1.00,-.00)|6868.205711292807|24.586499776486363|6868|0|0|(6879.21,.00)|(6967.55,.00)|(6887.24,.00)|0.04|1.00|0.00|(6889.21,.00)|(1.00,.00)|6888.205711292807|24.586499776486363|0|null|2.472662195576231|0|null|false|0|false
180.60|(6871.18,-.11)|(1.00,-.00)|6870.175280441799|24.586499776486363|6870|0|0|(6881.18,.00)|(6969.52,.00)|(6889.21,.00)|0.04|1.00|0.00|(6891.18,.00)|(1.00,.00)|6890.175280441799|24.586499776486363|0|null|2.470892202135147|0|null|false|0|false
180.65|(6873.14,-.11)|(1.00,-.00)|6872.14485099654|24.586499776486363|6872|0|0|(6883.14,.00)|(6971.49,.00)|(6891.18,.00)|0.04|1.00|0.00|(6893.14,.00)|(1.00,.00)|6892.14485099654|24.586499776486363|0|null|2.4692455876819936|0|null|false|0|false
180.70|(6875.11,-.12)|(1.00,-.00)|6874.114423507937|24.586499776486363|6874|0|0|(6885.11,.00)|(6973.46,.00)|(6893.14,.00)|0.06|1.00|0.00|(6895.11,.00)|(1.00,.00)|6894.114423507937|24.586499776486363|0|null|2.468062999965678|0|null|false|0|false
180.75|(6877.08,-.12)|(1.00,-.00)|6876.083997874893|24.586499776486363|6876|0|0|(6887.08,.00)|(6975.43,.00)|(6895.11,.00)|0.06|1.00|0.00|(6897.08,.00)|(1.00,.00)|6896.083997874893|24.586499776486363|0|null|2.4671382504991333|0|null|false|0|false
180.80|(6879.05,-.12)|(1.00,-.00)|6878.053573693337|24.586499776486363|6878|0|0|(6889.05,.00)|(6977.40,.00)|(6897.08,.00)|0.06|1.00|0.00|(6899.05,.00)|(1.00,.00)|6898.053573693337|24.586499776486363|0|null|2.4664817503490304|0|null|false|0|false
180.85|(6881.02,-.12)|(1.00,-.00)|6880.023150506324|24.586499776486363|6880|0|0|(6891.02,.00)|(6979.37,.00)|(6899.05,.00)|0.06|1.00|0.00|(6901.02,.00)|(1.00,.00)|6900.023150506324|24.586499776486363|0|null|2.4661026528004495|0|null|false|0|false
180.90|(6882.99,-.12)|(1.00,-.00)|6881.992728500466|24.586499776486363|6881|0|0|(6892.99,.00)|(6981.34,.00)|(6901.02,.00)|0.06|1.00|0.00|(6902.99,.00)|(1.00,.00)|6901.992728500466|24.586499776486363|0|null|2.465920392831621|0|null|false|0|false
180.95|(6884.96,-.12)|(1.00,-.00)|6883.962306618016|24.586499776486363|6883|0|0|(6894.96,.00)|(6983.31,.00)|(6902.99,.00)|0.06|1.00|0.00|(6904.96,.00)|(1.00,.00)|6903.962306618016|24.586499776486363|0|null|2.465999006851204|0|null|false|0|false
181.00|(6886.93,-.12)|(1.00,-.00)|6885.931884408672|24.586499776486363|6885|0|0|(6896.93,.00)|(6985.28,.00)|(6904.96,.00)|0.06|1.00|0.00|(6906.93,.00)|(1.00,.00)|6905.931884408672|24.586499776486363|0|null|2.466342555433254|0|null|false|0|false
181.05|(6888.90,-.12)|(1.00,-.00)|6887.9014614096295|24.586499776486363|6887|0|0|(6898.90,.00)|(6987.25,.00)|(6906.93,.00)|0.06|1.00|0.00|(6908.90,.00)|(1.00,.00)|6907.9014614096295|24.586499776486363|0|null|2.4669532949651343|0|null|false|0|false
181.10|(6890.87,-.12)|(1.00,.00)|6889.871037210107|24.586499776486363|6889|0|0|(6900.87,.00)|(6989.22,.00)|(6908.90,.00)|0.06|1.00|0.00|(6910.87,.00)|(1.00,.00)|6909.871037210107|24.586499776486363|0|null|2.4678276889554276|0|null|false|0|false
181.15|(6892.84,-.11)|(1.00,.00)|6891.840611321561|24.586499776486363|6891|0|0|(6902.84,.00)|(6991.19,.00)|(6910.87,.00)|0.06|1.00|0.00|(6912.84,.00)|(1.00,.00)|6911.840611321561|24.586499776486363|0|null|2.468966856529067|0|null|false|0|false
181.20|(6894.81,-.11)|(1.00,.00)|6893.810183319623|24.586499776486363|6893|0|0|(6904.81,.00)|(6993.16,.00)|(6912.84,.00)|0.06|1.00|0.00|(6914.81,.00)|(1.00,.00)|6913.810183319623|24.586499776486363|0|null|2.4703674871816603|0|null|false|0|false
181.25|(6896.78,-.10)|(1.00,.00)|6895.779752813756|24.586499776486363|6895|0|0|(6906.78,.00)|(6995.13,.00)|(6914.81,.00)|0.06|1.00|0.00|(6916.78,.00)|(1.00,.00)|6915.779752813756|24.586499776486363|0|null|2.472024515212515|0|null|false|0|false
181.30|(6898.75,-.10)|(1.00,.00)|6897.749319456582|24.586499776486363|6897|0|0|(6908.75,.00)|(6997.10,.00)|(6916.78,.00)|0.06|1.00|0.00|(6918.75,.00)|(1.00,.00)|6917.749319456582|24.586499776486363|0|null|2.473931236824571|0|null|false|0|false
181.35|(6900.72,-.09)|(1.00,.00)|6899.718889787087|24.586499776486363|6899|0|0|(6910.72,.00)|(6999.06,.00)|(6918.75,.00)|0.03|1.00|0.00|(6920.72,.00)|(1.00,.00)|6919.718889787087|24.586499776486363|0|null|2.475653677382714|0|null|false|0|false
181.40|(6902.69,-.08)|(1.00,.00)|6901.688459158284|24.586499776486363|6901|0|0|(6912.69,.00)|(7001.03,.00)|(6920.72,.00)|0.03|1.00|0.00|(6922.69,.00)|(1.00,.00)|6921.688459158284|24.586499776486363|0|null|2.477461908749139|0|null|false|0|false
181.45|(6904.66,-.08)|(1.00,.00)|6903.658027660163|24.586499776486363|6903|0|0|(6914.66,.00)|(7003.00,.00)|(6922.69,.00)|0.03|1.00|0.00|(6924.66,.00)|(1.00,.00)|6923.658027660163|24.586499776486363|0|null|2.4793440321537354|0|null|false|0|false
181.50|(6906.63,-.07)|(1.00,.00)|6905.627595408573|24.586499776486363|6905|0|0|(6916.63,.00)|(7004.97,.00)|(6924.66,.00)|0.03|1.00|0.00|(6926.63,.00)|(1.00,.00)|6925.627595408573|24.586499776486363|0|null|2.4812874800599447|0|null|false|0|false
181.55|(6908.60,-.06)|(1.00,.00)|6907.5971651209165|24.586499776486363|6907|0|0|(6918.60,.00)|(7006.94,.00)|(6926.63,.00)|0.02|1.00|0.00|(6928.60,.00)|(1.00,.00)|6927.5971651209165|24.586499776486363|0|null|2.4830194530222727|0|null|false|0|false
181.60|(6910.57,-.06)|(1.00,.00)|6909.566735452443|24.586499776486363|6909|0|0|(6920.57,.00)|(7008.91,.00)|(6928.60,.00)|0.02|1.00|0.00|(6930.57,.00)|(1.00,.00)|6929.566735452443|24.586499776486363|0|null|2.484697437873199|0|null|false|0|false
181.65|(6912.54,-.05)|(1.00,.00)|6911.5363065206675|24.586499776486363|6911|0|0|(6922.54,.00)|(7010.88,.00)|(6930.57,.00)|0.02|1.00|0.00|(6932.54,.00)|(1.00,.00)|6931.5363065206675|24.586499776486363|0|null|2.486307670691736|0|null|false|0|false
181.70|(6914.51,-.04)|(1.00,.00)|6913.505878423281|24.586499776486363|6913|0|0|(6924.51,.00)|(7012.85,.00)|(6932.54,.00)|0.02|1.00|0.00|(6934.51,.00)|(1.00,.00)|6933.505878423281|24.586499776486363|0|null|2.4878369350193186|0|null|false|0|false
181.75|(6916.48,-.04)|(1.00,.00)|6915.475451752345|24.586499776486363|6915|0|0|(6926.48,.00)|(7014.82,.00)|(6934.51,.00)|0.00|1.00|0.00|(6936.48,.00)|(1.00,.00)|6935.475451752345|24.586499776486363|0|null|2.489051766799361|0|null|false|0|false
181.80|(6918.45,-.04)|(1.00,.00)|6917.445026452515|24.586499776486363|6917|0|0|(6928.45,.00)|(7016.79,.00)|(6936.48,.00)|0.00|1.00|0.00|(6938.45,.00)|(1.00,.00)|6937.445026452515|24.586499776486363|0|null|2.490086041897717|0|null|false|0|false
181.85|(6920.41,-.03)|(1.00,.00)|6919.414602373475|24.586499776486363|6919|0|0|(6930.41,.00)|(7018.76,.00)|(6938.45,.00)|0.00|1.00|0.00|(6940.41,.00)|(1.00,.00)|6939.414602373475|24.586499776486363|0|null|2.490929155572178|0|null|false|0|false
181.90|(6922.38,-.03)|(1.00,.00)|6921.384179322964|24.586499776486363|6921|0|0|(6932.38,.00)|(7020.73,.00)|(6940.41,.00)|0.00|1.00|0.00|(6942.38,.00)|(1.00,.00)|6941.384179322964|24.586499776486363|0|null|2.491572193419005|0|null|false|0|false
181.95|(6924.35,-.03)|(1.00,.00)|6923.353756818167|24.586499776486363|6923|0|0|(6934.35,.00)|(7022.70,.00)|(6942.38,.00)|0.00|1.00|0.00|(6944.35,.00)|(1.00,.00)|6943.353756818167|24.586499776486363|0|null|2.4919625576893374|0|null|false|0|false
182.00|(6926.32,-.03)|(1.00,.00)|6925.323334822254|24.586499776486363|6925|0|0|(6936.32,.00)|(7024.67,.00)|(6944.35,.00)|0.00|1.00|0.00|(6946.32,.00)|(1.00,.00)|6945.323334822254|24.586499776486363|0|null|2.4921252409331465|0|null|false|0|false
182.05|(6928.29,-.03)|(1.00,.00)|6927.292913012523|24.586499776486363|6927|0|0|(6938.29,.00)|(7026.64,.00)|(6946.32,.00)|0.00|1.00|0.00|(6948.29,.00)|(1.00,.00)|6947.292913012523|24.586499776486363|0|null|2.4920573855890655|0|null|false|0|false
182.10|(6930.26,-.03)|(1.00,.00)|6929.262491058575|24.586499776486363|6929|0|0|(6940.26,.00)|(7028.61,.00)|(6948.29,.00)|0.00|1.00|0.00|(6950.26,.00)|(1.00,.00)|6949.262491058575|24.586499776486363|0|null|2.4917584770929695|0|null|false|0|false
182.15|(6932.23,-.03)|(1.00,.00)|6931.232068635182|24.586499776486363|6931|0|0|(6942.23,.00)|(7030.58,.00)|(6950.26,.00)|0.00|1.00|0.00|(6952.23,.00)|(1.00,.00)|6951.232068635182|24.586499776486363|0|null|2.4912304058510517|0|null|false|0|false
182.20|(6934.20,-.03)|(1.00,.00)|6933.201647857337|24.586499776486363|6933|0|0|(6944.20,.00)|(7032.55,.00)|(6952.23,.00)|0.02|1.00|0.00|(6954.20,.00)|(1.00,.00)|6953.201647857337|24.586499776486363|0|null|2.490713950335026|0|null|false|0|false
182.25|(6936.17,-.04)|(1.00,-.00)|6935.171226660087|24.586499776486363|6935|0|0|(6946.17,.00)|(7034.52,.00)|(6954.20,.00)|0.02|1.00|0.00|(6956.17,.00)|(1.00,.00)|6955.171226660087|24.586499776486363|0|null|2.490060574534364|0|null|false|0|false
182.30|(6938.14,-.04)|(1.00,-.00)|6937.140804976569|24.586499776486363|6937|0|0|(6948.14,.00)|(7036.49,.00)|(6956.17,.00)|0.02|1.00|0.00|(6958.14,.00)|(1.00,.00)|6957.140804976569|24.586499776486363|0|null|2.4892800733061|0|null|false|0|false
182.35|(6940.11,-.04)|(1.00,-.00)|6939.110382772078|24.586499776486363|6939|0|0|(6950.11,.00)|(7038.46,.00)|(6958.14,.00)|0.02|1.00|0.00|(6960.11,.00)|(1.00,.00)|6959.110382772078|24.586499776486363|0|null|2.4883843769246914|0|null|false|0|false
182.40|(6942.08,-.05)|(1.00,-.00)|6941.07996177352|24.586499776486363|6941|0|0|(6952.08,.00)|(7040.43,.00)|(6960.11,.00)|0.03|1.00|0.00|(6962.08,.00)|(1.00,.00)|6961.07996177352|24.586499776486363|0|null|2.4876289967258063|0|null|false|0|false
182.45|(6944.05,-.05)|(1.00,-.00)|6943.049540778435|24.586499776486363|6943|0|0|(6954.05,.00)|(7042.40,.00)|(6962.08,.00)|0.03|1.00|0.00|(6964.05,.00)|(1.00,.00)|6963.049540778435|24.586499776486363|0|null|2.4868710377902317|0|null|false|0|false
