time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
79.35|(2882.83,.01)|(1.00,.00)|2881.826346545952|24.586499776486363|2881|0|0|(2892.83,.00)|(2981.17,.00)|(2900.86,.00)|-0.01|1.00|0.00|(2902.83,.00)|(1.00,.00)|2901.826346545952|24.586499776486363|0|null|2.5017269776778277|0|null|false|0|false
79.40|(2884.79,.01)|(1.00,.00)|2883.793211491645|24.586499776486363|2883|0|0|(2894.79,.00)|(2983.14,.00)|(2902.83,.00)|-0.01|1.00|0.00|(2904.79,.00)|(1.00,.00)|2903.793211491645|24.586499776486363|0|null|2.5025357525313696|0|null|false|0|false
79.45|(2886.76,.01)|(1.00,.00)|2885.7600867588158|24.586499776486363|2885|0|0|(2896.76,.00)|(2985.11,.00)|(2904.79,.00)|-0.01|1.00|0.00|(2906.76,.00)|(1.00,.00)|2905.7600867588158|24.586499776486363|0|null|2.5032682582425845|0|null|false|0|false
79.50|(2888.73,.01)|(1.00,.00)|2887.7269723356667|24.586499776486363|2887|0|0|(2898.73,.00)|(2987.07,.00)|(2906.76,.00)|-0.01|1.00|0.00|(2908.73,.00)|(1.00,.00)|2907.7269723356667|24.586499776486363|0|null|2.5039021869978098|0|null|false|0|false
79.55|(2890.69,.02)|(1.00,.00)|2889.6938673186323|24.586499776486363|2889|0|0|(2900.69,.00)|(2989.04,.00)|(2908.73,.00)|-0.02|1.00|0.00|(2910.69,.00)|(1.00,.00)|2909.6938673186323|24.586499776486363|0|null|2.5041811650156207|0|null|false|0|false
79.60|(2892.66,.02)|(1.00,.00)|2891.660772218721|24.586499776486363|2891|0|0|(2902.66,.00)|(2991.01,.00)|(2910.69,.00)|-0.02|1.00|0.00|(2912.66,.00)|(1.00,.00)|2911.660772218721|24.586499776486363|0|null|2.5042378212003333|0|null|false|0|false
79.65|(2894.63,.01)|(1.00,.00)|2893.627686632065|24.586499776486363|2893|0|0|(2904.63,.00)|(2992.97,.00)|(2912.66,.00)|-0.02|1.00|0.00|(2914.63,.00)|(1.00,.00)|2913.627686632065|24.586499776486363|0|null|2.5040510735961945|0|null|false|0|false
79.70|(2896.59,.01)|(1.00,.00)|2895.594610064687|24.586499776486363|2895|0|0|(2906.59,.00)|(2994.94,.00)|(2914.63,.00)|-0.02|1.00|0.00|(2916.59,.00)|(1.00,.00)|2915.594610064687|24.586499776486363|0|null|2.5036011531244178|0|null|false|0|false
79.75|(2898.56,.01)|(1.00,-.00)|2897.561544159882|24.586499776486363|2897|0|0|(2908.56,.00)|(2996.91,.00)|(2916.59,.00)|-0.01|1.00|0.00|(2918.56,.00)|(1.00,.00)|2917.561544159882|24.586499776486363|0|null|2.5030450999937983|0|null|false|0|false
79.80|(2900.53,.01)|(1.00,-.00)|2899.5284867399932|24.586499776486363|2899|0|0|(2910.53,.00)|(2998.87,.00)|(2918.56,.00)|-0.01|1.00|0.00|(2920.53,.00)|(1.00,.00)|2919.5284867399932|24.586499776486363|0|null|2.5022514132787745|0|null|false|0|false
79.85|(2902.50,.00)|(1.00,-.00)|2901.4954373111605|24.586499776486363|2901|0|0|(2912.50,.00)|(3000.84,.00)|(2920.53,.00)|-0.01|1.00|0.00|(2922.50,.00)|(1.00,.00)|2921.4954373111605|24.586499776486363|0|null|2.501206177552543|0|null|false|0|false
79.90|(2904.46,-.00)|(1.00,-.00)|2903.4623953334653|24.586499776486363|2903|0|0|(2914.46,.00)|(3002.81,.00)|(2922.50,.00)|-0.01|1.00|0.00|(2924.46,.00)|(1.00,.00)|2923.4623953334653|24.586499776486363|0|null|2.499897521357995|0|null|false|0|false
79.95|(2906.43,-.01)|(1.00,-.00)|2905.4293640337723|24.586499776486363|2905|0|0|(2916.43,.00)|(3004.78,.00)|(2924.46,.00)|-0.00|1.00|0.00|(2926.43,.00)|(1.00,.00)|2925.4293640337723|24.586499776486363|0|null|2.4985433280352485|0|null|false|0|false
80.00|(2908.40,-.01)|(1.00,-.00)|2907.396340298688|24.586499776486363|2907|0|0|(2918.40,.00)|(3006.74,.00)|(2926.43,.00)|-0.00|1.00|0.00|(2928.40,.00)|(1.00,.00)|2927.396340298688|24.586499776486363|0|null|2.4969866594450743|0|null|false|0|false
80.05|(2910.36,-.02)|(1.00,-.00)|2909.3633237878507|24.586499776486363|2909|0|0|(2920.36,.00)|(3008.71,.00)|(2928.40,.00)|-0.00|1.00|0.00|(2930.36,.00)|(1.00,.00)|2929.3633237878507|24.586499776486363|0|null|2.4952229852693133|0|null|false|0|false
80.10|(2912.33,-.02)|(1.00,-.00)|2911.3303141715137|24.586499776486363|2911|0|0|(2922.33,.00)|(3010.68,.00)|(2930.36,.00)|-0.00|1.00|0.00|(2932.33,.00)|(1.00,.00)|2931.3303141715137|24.586499776486363|0|null|2.493249915271619|0|null|false|0|false
80.15|(2914.30,-.03)|(1.00,-.00)|2913.297311139905|24.586499776486363|2913|0|0|(2924.30,.00)|(3012.64,.00)|(2932.33,.00)|-0.00|1.00|0.00|(2934.30,.00)|(1.00,.00)|2933.297311139905|24.586499776486363|0|null|2.4910671380849543|0|null|false|0|false
80.20|(2916.26,-.04)|(1.00,-.00)|2915.2643198203796|24.586499776486363|2915|0|0|(2926.26,.00)|(3014.61,.00)|(2934.30,.00)|0.02|1.00|0.00|(2936.26,.00)|(1.00,.00)|2935.2643198203796|24.586499776486363|0|null|2.4889665164063133|0|null|false|0|false
80.25|(2918.23,-.05)|(1.00,-.00)|2917.2313364621637|24.586499776486363|2917|0|0|(2928.23,.00)|(3016.58,.00)|(2936.26,.00)|0.02|1.00|0.00|(2938.23,.00)|(1.00,.00)|2937.2313364621637|24.586499776486363|0|null|2.4867610069193464|0|null|false|0|false
80.30|(2920.20,-.06)|(1.00,-.00)|2919.1983610537955|24.586499776486363|2919|0|0|(2930.20,.00)|(3018.54,.00)|(2938.23,.00)|0.02|1.00|0.00|(2940.20,.00)|(1.00,.00)|2939.1983610537955|24.586499776486363|0|null|2.484456684450143|0|null|false|0|false
80.35|(2922.17,-.07)|(1.00,-.00)|2921.165393615842|24.586499776486363|2921|0|0|(2932.17,.00)|(3020.51,.00)|(2940.20,.00)|0.02|1.00|0.00|(2942.17,.00)|(1.00,.00)|2941.165393615842|24.586499776486363|0|null|2.4820609627508583|0|null|false|0|false
80.40|(2924.13,-.07)|(1.00,-.00)|2923.1324386481115|24.586499776486363|2923|0|0|(2934.13,.00)|(3022.48,.00)|(2942.17,.00)|0.03|1.00|0.00|(2944.13,.00)|(1.00,.00)|2943.1324386481115|24.586499776486363|0|null|2.4798828098689305|0|null|false|0|false
80.45|(2926.10,-.08)|(1.00,-.00)|2925.099493452831|24.586499776486363|2925|0|0|(2936.10,.00)|(3024.45,.00)|(2944.13,.00)|0.03|1.00|0.00|(2946.10,.00)|(1.00,.00)|2945.099493452831|24.586499776486363|0|null|2.4777343268137226|0|null|false|0|false
80.50|(2928.07,-.09)|(1.00,-.00)|2927.066558131775|24.586499776486363|2927|0|0|(2938.07,.00)|(3026.41,.00)|(2946.10,.00)|0.03|1.00|0.00|(2948.07,.00)|(1.00,.00)|2947.066558131775|24.586499776486363|0|null|2.4756264219937583|0|null|false|0|false
80.55|(2930.03,-.10)|(1.00,-.00)|2929.033632782738|24.586499776486363|2929|0|0|(2940.03,.00)|(3028.38,.00)|(2948.07,.00)|0.03|1.00|0.00|(2950.03,.00)|(1.00,.00)|2949.033632782738|24.586499776486363|0|null|2.4735701961746552|0|null|false|0|false
80.60|(2932.00,-.10)|(1.00,-.00)|2931.0007194621194|24.586499776486363|2931|0|0|(2942.00,.00)|(3030.35,.00)|(2950.03,.00)|0.05|1.00|0.00|(2952.00,.00)|(1.00,.00)|2951.0007194621194|24.586499776486363|0|null|2.471843184154518|0|null|false|0|false
80.65|(2933.97,-.11)|(1.00,-.00)|2932.9678171542178|24.586499776486363|2932|0|0|(2943.97,.00)|(3032.31,.00)|(2952.00,.00)|0.05|1.00|0.00|(2953.97,.00)|(1.00,.00)|2952.9678171542178|24.586499776486363|0|null|2.4702810454942306|0|null|false|0|false
80.70|(2935.93,-.11)|(1.00,-.00)|2934.9349257386593|24.586499776486363|2934|0|0|(2945.93,.00)|(3034.28,.00)|(2953.97,.00)|0.05|1.00|0.00|(2955.93,.00)|(1.00,.00)|2954.9349257386593|24.586499776486363|0|null|2.4688946540427046|0|null|false|0|false
80.75|(2937.90,-.12)|(1.00,-.00)|2936.902045054396|24.586499776486363|2936|0|0|(2947.90,.00)|(3036.25,.00)|(2955.93,.00)|0.05|1.00|0.00|(2957.90,.00)|(1.00,.00)|2956.902045054396|24.586499776486363|0|null|2.467693909680353|0|null|false|0|false
80.80|(2939.87,-.12)|(1.00,-.00)|2938.869174139532|24.586499776486363|2938|0|0|(2949.87,.00)|(3038.22,.00)|(2957.90,.00)|0.06|1.00|0.00|(2959.87,.00)|(1.00,.00)|2958.869174139532|24.586499776486363|0|null|2.466956729831827|0|null|false|0|false
80.85|(2941.84,-.12)|(1.00,-.00)|2940.836313519749|24.586499776486363|2940|0|0|(2951.84,.00)|(3040.18,.00)|(2959.87,.00)|0.06|1.00|0.00|(2961.84,.00)|(1.00,.00)|2960.836313519749|24.586499776486363|0|null|2.4665136570375727|0|null|false|0|false
80.90|(2943.80,-.12)|(1.00,-.00)|2942.803462599462|24.586499776486363|2942|0|0|(2953.80,.00)|(3042.15,.00)|(2961.84,.00)|0.06|1.00|0.00|(2963.80,.00)|(1.00,.00)|2962.803462599462|24.586499776486363|0|null|2.4663712922165204|0|null|false|0|false
80.95|(2945.77,-.12)|(1.00,-.00)|2944.7706207488227|24.586499776486363|2944|0|0|(2955.77,.00)|(3044.12,.00)|(2963.80,.00)|0.06|1.00|0.00|(2965.77,.00)|(1.00,.00)|2964.7706207488227|24.586499776486363|0|null|2.466534447164478|0|null|false|0|false
81.00|(2947.74,-.12)|(1.00,-.00)|2946.7377873165|24.586499776486363|2946|0|0|(2957.74,.00)|(3046.08,.00)|(2965.77,.00)|0.06|1.00|0.00|(2967.74,.00)|(1.00,.00)|2966.7377873165|24.586499776486363|0|null|2.467006057257993|0|null|false|0|false
81.05|(2949.70,-.12)|(1.00,-.00)|2948.704963389929|24.586499776486363|2948|0|0|(2959.70,.00)|(3048.05,.00)|(2967.74,.00)|0.06|1.00|0.00|(2969.70,.00)|(1.00,.00)|2968.704963389929|24.586499776486363|0|null|2.46765702513616|0|null|false|0|false
81.10|(2951.67,-.12)|(1.00,.00)|2950.672147080591|24.586499776486363|2950|0|0|(2961.67,.00)|(3050.02,.00)|(2969.70,.00)|0.06|1.00|0.00|(2971.67,.00)|(1.00,.00)|2970.672147080591|24.586499776486363|0|null|2.468571862408153|0|null|false|0|false
81.15|(2953.64,-.11)|(1.00,.00)|2952.6393379277038|24.586499776486363|2952|0|0|(2963.64,.00)|(3051.99,.00)|(2971.67,.00)|0.06|1.00|0.00|(2973.64,.00)|(1.00,.00)|2972.6393379277038|24.586499776486363|0|null|2.469747348122799|0|null|false|0|false
81.20|(2955.61,-.11)|(1.00,.00)|2954.606535501181|24.586499776486363|2954|0|0|(2965.61,.00)|(3053.95,.00)|(2973.64,.00)|0.06|1.00|0.00|(2975.61,.00)|(1.00,.00)|2974.606535501181|24.586499776486363|0|null|2.4711784970744475|0|null|false|0|false
81.25|(2957.57,-.10)|(1.00,.00)|2956.573742461759|24.586499776486363|2956|0|0|(2967.57,.00)|(3055.92,.00)|(2975.61,.00)|0.05|1.00|0.00|(2977.57,.00)|(1.00,.00)|2976.573742461759|24.586499776486363|0|null|2.472665812766012|0|null|false|0|false
81.30|(2959.54,-.09)|(1.00,.00)|2958.540956429866|24.586499776486363|2958|0|0|(2969.54,.00)|(3057.89,.00)|(2977.57,.00)|0.05|1.00|0.00|(2979.54,.00)|(1.00,.00)|2978.540956429866|24.586499776486363|0|null|2.4743278064808134|0|null|false|0|false
81.35|(2961.51,-.09)|(1.00,.00)|2960.508177287565|24.586499776486363|2960|0|0|(2971.51,.00)|(3059.85,.00)|(2979.54,.00)|0.05|1.00|0.00|(2981.51,.00)|(1.00,.00)|2980.508177287565|24.586499776486363|0|null|2.476154446398993|0|null|false|0|false
81.40|(2963.48,-.08)|(1.00,.00)|2962.4754049604085|24.586499776486363|2962|0|0|(2973.48,.00)|(3061.82,.00)|(2981.51,.00)|0.05|1.00|0.00|(2983.48,.00)|(1.00,.00)|2982.4754049604085|24.586499776486363|0|null|2.478134696343755|0|null|false|0|false
81.45|(2965.44,-.07)|(1.00,.00)|2964.4426448428467|24.586499776486363|2964|0|0|(2975.44,.00)|(3063.79,.00)|(2983.48,.00)|0.02|1.00|0.00|(2985.44,.00)|(1.00,.00)|2984.4426448428467|24.586499776486363|0|null|2.4798178397282045|0|null|false|0|false
81.50|(2967.41,-.07)|(1.00,.00)|2966.4098936033056|24.586499776486363|2966|0|0|(2977.41,.00)|(3065.76,.00)|(2985.44,.00)|0.02|1.00|0.00|(2987.41,.00)|(1.00,.00)|2986.4098936033056|24.586499776486363|0|null|2.4814797826649304|0|null|false|0|false
81.55|(2969.38,-.06)|(1.00,.00)|2968.377151343313|24.586499776486363|2968|0|0|(2979.38,.00)|(3067.72,.00)|(2987.41,.00)|0.02|1.00|0.00|(2989.38,.00)|(1.00,.00)|2988.377151343313|24.586499776486363|0|null|2.483106638980058|0|null|false|0|false
81.60|(2971.34,-.06)|(1.00,.00)|2970.3444181557707|24.586499776486363|2970|0|0|(2981.34,.00)|(3069.69,.00)|(2989.38,.00)|0.02|1.00|0.00|(2991.34,.00)|(1.00,.00)|2990.3444181557707|24.586499776486363|0|null|2.4846847672920314|0|null|false|0|false
81.65|(2973.31,-.05)|(1.00,.00)|2972.3116942945258|24.586499776486363|2972|0|0|(2983.31,.00)|(3071.66,.00)|(2991.34,.00)|0.02|1.00|0.00|(2993.31,.00)|(1.00,.00)|2992.3116942945258|24.586499776486363|0|null|2.486169190462026|0|null|false|0|false
81.70|(2975.28,-.05)|(1.00,.00)|2974.278979731405|24.586499776486363|2974|0|0|(2985.28,.00)|(3073.62,.00)|(2993.31,.00)|0.02|1.00|0.00|(2995.28,.00)|(1.00,.00)|2994.278979731405|24.586499776486363|0|null|2.4875685470231828|0|null|false|0|false
81.75|(2977.25,-.04)|(1.00,.00)|2976.246274487395|24.586499776486363|2976|0|0|(2987.25,.00)|(3075.59,.00)|(2995.28,.00)|0.02|1.00|0.00|(2997.25,.00)|(1.00,.00)|2996.246274487395|24.586499776486363|0|null|2.4888715479517254|0|null|false|0|false
81.80|(2979.21,-.04)|(1.00,.00)|2978.2135785558494|24.586499776486363|2978|0|0|(2989.21,.00)|(3077.56,.00)|(2997.25,.00)|0.02|1.00|0.00|(2999.21,.00)|(1.00,.00)|2998.2135785558494|24.586499776486363|0|null|2.4900682778420276|0|null|false|0|false
81.85|(2981.18,-.03)|(1.00,.00)|2980.180891902166|24.586499776486363|2980|0|0|(2991.18,.00)|(3079.53,.00)|(2999.21,.00)|0.02|1.00|0.00|(3001.18,.00)|(1.00,.00)|3000.180891902166|24.586499776486363|0|null|2.491150436622105|0|null|false|0|false
81.90|(2983.15,-.03)|(1.00,.00)|2982.148214009933|24.586499776486363|2982|0|0|(2993.15,.00)|(3081.49,.00)|(3001.18,.00)|0.00|1.00|0.00|(3003.15,.00)|(1.00,.00)|3002.148214009933|24.586499776486363|0|null|2.491838379104982|0|null|false|0|false
81.95|(2985.12,-.03)|(1.00,.00)|2984.1155454151235|24.586499776486363|2984|0|0|(2995.12,.00)|(3083.46,.00)|(3003.15,.00)|0.00|1.00|0.00|(3005.12,.00)|(1.00,.00)|3004.1155454151235|24.586499776486363|0|null|2.492307010671252|0|null|false|0|false
82.00|(2987.08,-.03)|(1.00,.00)|2986.0828857963074|24.586499776486363|2986|0|0|(2997.08,.00)|(3085.43,.00)|(3005.12,.00)|0.00|1.00|0.00|(3007.08,.00)|(1.00,.00)|3006.0828857963074|24.586499776486363|0|null|2.492553165169158|0|null|false|0|false
82.05|(2989.05,-.03)|(1.00,.00)|2988.050234818591|24.586499776486363|2988|0|0|(2999.05,.00)|(3087.40,.00)|(3007.08,.00)|0.00|1.00|0.00|(3009.05,.00)|(1.00,.00)|3008.050234818591|24.586499776486363|0|null|2.492576041765602|0|null|false|0|false
82.10|(2991.02,-.03)|(1.00,.00)|2990.0175921458494|24.586499776486363|2990|0|0|(3001.02,.00)|(3089.36,.00)|(3009.05,.00)|0.00|1.00|0.00|(3011.02,.00)|(1.00,.00)|3010.0175921458494|24.586499776486363|0|null|2.492377265490356|0|null|false|0|false
82.15|(2992.98,-.03)|(1.00,.00)|2991.9849574532604|24.586499776486363|2991|0|0|(3002.98,.00)|(3091.33,.00)|(3011.02,.00)|0.00|1.00|0.00|(3012.98,.00)|(1.00,.00)|3011.9849574532604|24.586499776486363|0|null|2.4919609044385975|0|null|false|0|false
82.20|(2994.95,-.03)|(1.00,.00)|2993.9523304394584|24.586499776486363|2993|0|0|(3004.95,.00)|(3093.30,.00)|(3012.98,.00)|0.00|1.00|0.00|(3014.95,.00)|(1.00,.00)|3013.9523304394584|24.586499776486363|0|null|2.4913334428182132|0|null|false|0|false
82.25|(2996.92,-.03)|(1.00,-.00)|2995.9197108376534|24.586499776486363|2995|0|0|(3006.92,.00)|(3095.27,.00)|(3014.95,.00)|0.00|1.00|0.00|(3016.92,.00)|(1.00,.00)|3015.9197108376534|24.586499776486363|0|null|2.4905037099865774|0|null|false|0|false
82.30|(2998.89,-.04)|(1.00,-.00)|2997.8871009576233|24.586499776486363|2997|0|0|(3008.89,.00)|(3097.23,.00)|(3016.92,.00)|0.02|1.00|0.00|(3018.89,.00)|(1.00,.00)|3017.8871009576233|24.586499776486363|0|null|2.4897172496553255|0|null|false|0|false
82.35|(3000.85,-.04)|(1.00,-.00)|2999.8544987577725|24.586499776486363|2999|0|0|(3010.85,.00)|(3099.20,.00)|(3018.89,.00)|0.02|1.00|0.00|(3020.85,.00)|(1.00,.00)|3019.8544987577725|24.586499776486363|0|null|2.488833243997202|0|null|false|0|false
82.40|(3002.82,-.04)|(1.00,-.00)|3001.8219042340324|24.586499776486363|3001|0|0|(3012.82,.00)|(3101.17,.00)|(3020.85,.00)|0.02|1.00|0.00|(3022.82,.00)|(1.00,.00)|3021.8219042340324|24.586499776486363|0|null|2.487867464371859|0|null|false|0|false
82.45|(3004.79,-.05)|(1.00,-.00)|3003.78931741307|24.586499776486363|3003|0|0|(3014.79,.00)|(3103.14,.00)|(3022.82,.00)|0.02|1.00|0.00|(3024.79,.00)|(1.00,.00)|3023.78931741307|24.586499776486363|0|null|2.486837259172248|0|null|false|0|false
82.50|(3006.76,-.05)|(1.00,-.00)|3005.7567383482196|24.586499776486363|3005|0|0|(3016.76,.00)|(3105.10,.00)|(3024.79,.00)|0.02|1.00|0.00|(3026.76,.00)|(1.00,.00)|3025.7567383482196|24.586499776486363|0|null|2.4857613031121373|0|null|false|0|false
82.55|(3008.72,-.06)|(1.00,-.00)|3007.7241684056285|24.586499776486363|3007|0|0|(3018.72,.00)|(3107.07,.00)|(3026.76,.00)|0.03|1.00|0.00|(3028.72,.00)|(1.00,.00)|3027.7241684056285|24.586499776486363|0|null|2.4849040552932555|0|null|false|0|false
82.60|(3010.69,-.06)|(1.00,-.00)|3009.6916067447887|24.586499776486363|3009|0|0|(3020.69,.00)|(3109.04,.00)|(3028.72,.00)|0.03|1.00|0.00|(3030.69,.00)|(1.00,.00)|3029.6916067447887|24.586499776486363|0|null|2.4841253124149363|0|null|false|0|false
82.65|(3012.66,-.06)|(1.00,-.00)|3011.659053362032|24.586499776486363|3011|0|0|(3022.66,.00)|(3111.01,.00)|(3030.69,.00)|0.03|1.00|0.00|(3032.66,.00)|(1.00,.00)|3031.659053362032|24.586499776486363|0|null|2.483446788203386|0|null|false|0|false
82.70|(3014.63,-.06)|(1.00,-.00)|3013.6265082127134|24.586499776486363|3013|0|0|(3024.63,.00)|(3112.97,.00)|(3032.66,.00)|0.03|1.00|0.00|(3034.63,.00)|(1.00,.00)|3033.6265082127134|24.586499776486363|0|null|2.4828902475289256|0|null|false|0|false
82.75|(3016.59,-.06)|(1.00,-.00)|3015.5939710013968|24.586499776486363|3015|0|0|(3026.59,.00)|(3114.94,.00)|(3034.63,.00)|0.03|1.00|0.00|(3036.59,.00)|(1.00,.00)|3035.5939710013968|24.586499776486363|0|null|2.4825432205655398|0|null|false|0|false
82.80|(3018.56,-.06)|(1.00,-.00)|3017.5614417082375|24.586499776486363|3017|0|0|(3028.56,.00)|(3116.91,.00)|(3036.59,.00)|0.03|1.00|0.00|(3038.56,.00)|(1.00,.00)|3037.5614417082375|24.586499776486363|0|null|2.482383307903852|0|null|false|0|false
82.85|(3020.53,-.06)|(1.00,-.00)|3019.528920050459|24.586499776486363|3019|0|0|(3030.53,.00)|(3118.87,.00)|(3038.56,.00)|0.03|1.00|0.00|(3040.53,.00)|(1.00,.00)|3039.528920050459|24.586499776486363|0|null|2.4824308215580415|0|null|false|0|false
82.90|(3022.50,-.06)|(1.00,-.00)|3021.4964056703307|24.586499776486363|3021|0|0|(3032.50,.00)|(3120.84,.00)|(3040.53,.00)|0.03|1.00|0.00|(3042.50,.00)|(1.00,.00)|3041.4964056703307|24.586499776486363|0|null|2.4827049322264774|0|null|false|0|false
82.95|(3024.46,-.06)|(1.00,.00)|3023.4638978996823|24.586499776486363|3023|0|0|(3034.46,.00)|(3122.81,.00)|(3042.50,.00)|0.03|1.00|0.00|(3044.46,.00)|(1.00,.00)|3043.4638978996823|24.586499776486363|0|null|2.483243914691447|0|null|false|0|false
83.00|(3026.43,-.06)|(1.00,.00)|3025.431396393162|24.586499776486363|3025|0|0|(3036.43,.00)|(3124.78,.00)|(3044.46,.00)|0.03|1.00|0.00|(3046.43,.00)|(1.00,.00)|3045.431396393162|24.586499776486363|0|null|2.4840504999016715|0|null|false|0|false
83.05|(3028.40,-.05)|(1.00,.00)|3027.3989005541403|24.586499776486363|3027|0|0|(3038.40,.00)|(3126.74,.00)|(3046.43,.00)|0.03|1.00|0.00|(3048.40,.00)|(1.00,.00)|3047.3989005541403|24.586499776486363|0|null|2.4851391557229565|0|null|false|0|false
83.10|(3030.37,-.05)|(1.00,.00)|3029.3664097281076|24.586499776486363|3029|0|0|(3040.37,.00)|(3128.71,.00)|(3048.40,.00)|0.03|1.00|0.00|(3050.37,.00)|(1.00,.00)|3049.3664097281076|24.586499776486363|0|null|2.4865224182454737|0|null|false|0|false
83.15|(3032.33,-.04)|(1.00,.00)|3031.3339232142234|24.586499776486363|3031|0|0|(3042.33,.00)|(3130.68,.00)|(3050.37,.00)|0.03|1.00|0.00|(3052.33,.00)|(1.00,.00)|3051.3339232142234|24.586499776486363|0|null|2.4882107900539125|0|null|false|0|false
83.20|(3034.30,-.04)|(1.00,.00)|3033.3014445888284|24.586499776486363|3033|0|0|(3044.30,.00)|(3132.65,.00)|(3052.33,.00)|0.02|1.00|0.00|(3054.30,.00)|(1.00,.00)|3053.3014445888284|24.586499776486363|0|null|2.490002088548113|0|null|false|0|false
83.25|(3036.27,-.03)|(1.00,.00)|3035.2689702587268|24.586499776486363|3035|0|0|(3046.27,.00)|(3134.61,.00)|(3054.30,.00)|0.02|1.00|0.00|(3056.27,.00)|(1.00,.00)|3055.2689702587268|24.586499776486363|0|null|2.4920408858714023|0|null|false|0|false
83.30|(3038.24,-.02)|(1.00,.00)|3037.236499755496|24.586499776486363|3037|0|0|(3048.24,.00)|(3136.58,.00)|(3056.27,.00)|0.02|1.00|0.00|(3058.24,.00)|(1.00,.00)|3057.236499755496|24.586499776486363|0|null|2.494330733722441|0|null|false|0|false
83.35|(3040.20,-.01)|(1.00,.00)|3039.204032625221|24.586499776486363|3039|0|0|(3050.20,.00)|(3138.55,.00)|(3058.24,.00)|0.02|1.00|0.00|(3060.20,.00)|(1.00,.00)|3059.204032625221|24.586499776486363|0|null|2.4968732504923157|0|null|false|0|false
83.40|(3042.17,-.00)|(1.00,.00)|3041.171577872767|24.586499776486363|3041|0|0|(3052.17,.00)|(3140.52,.00)|(3060.20,.00)|-0.00|1.00|0.00|(3062.17,.00)|(1.00,.00)|3061.171577872767|24.586499776486363|0|null|2.499212887460073|0|null|false|0|false
83.45|(3044.14,.01)|(1.00,.00)|3043.139129099063|24.586499776486363|3043|0|0|(3054.14,.00)|(3142.49,.00)|(3062.17,.00)|-0.00|1.00|0.00|(3064.14,.00)|(1.00,.00)|3063.139129099063|24.586499776486363|0|null|2.501646727793054|0|null|false|0|false
83.50|(3046.11,.02)|(1.00,.00)|3045.1066862959315|24.586499776486363|3045|0|0|(3056.11,.00)|(3144.45,.00)|(3064.14,.00)|-0.00|1.00|0.00|(3066.11,.00)|(1.00,.00)|3065.1066862959315|24.586499776486363|0|null|2.5041699418475947|0|null|false|0|false
83.55|(3048.07,.02)|(1.00,.00)|3047.0742494836995|24.586499776486363|3047|0|0|(3058.07,.00)|(3146.42,.00)|(3066.11,.00)|-0.00|1.00|0.00|(3068.07,.00)|(1.00,.00)|3067.0742494836995|24.586499776486363|0|null|2.5067765790724494|0|null|false|0|false
83.60|(3050.04,.03)|(1.00,.00)|3049.0418231675917|24.586499776486363|3049|0|0|(3060.04,.00)|(3148.39,.00)|(3068.07,.00)|-0.02|1.00|0.00|(3070.04,.00)|(1.00,.00)|3069.0418231675917|24.586499776486363|0|null|2.5091729260973406|0|null|false|0|false
83.65|(3052.01,.04)|(1.00,.00)|3051.0094047245484|24.586499776486363|3051|0|0|(3062.01,.00)|(3150.36,.00)|(3070.04,.00)|-0.02|1.00|0.00|(3072.01,.00)|(1.00,.00)|3071.0094047245484|24.586499776486363|0|null|2.5115398563200593|0|null|false|0|false
83.70|(3053.98,.05)|(1.00,.00)|3052.9769942459475|24.586499776486363|3052|0|0|(3063.98,.00)|(3152.32,.00)|(3072.01,.00)|-0.02|1.00|0.00|(3073.98,.00)|(1.00,.00)|3072.9769942459475|24.586499776486363|0|null|2.5138686029928934|0|null|false|0|false
83.75|(3055.94,.06)|(1.00,.00)|3054.9445918196852|24.586499776486363|3054|0|0|(3065.94,.00)|(3154.29,.00)|(3073.98,.00)|-0.02|1.00|0.00|(3075.94,.00)|(1.00,.00)|3074.9445918196852|24.586499776486363|0|null|2.516150403812549|0|null|false|0|false
83.80|(3057.91,.07)|(1.00,.00)|3056.912200143166|24.586499776486363|3056|0|0|(3067.91,.00)|(3156.26,.00)|(3075.94,.00)|-0.04|1.00|0.00|(3077.91,.00)|(1.00,.00)|3076.912200143166|24.586499776486363|0|null|2.518059674963974|0|null|false|0|false
83.85|(3059.88,.07)|(1.00,.00)|3058.8798179086048|24.586499776486363|3058|0|0|(3069.88,.00)|(3158.23,.00)|(3077.91,.00)|-0.04|1.00|0.00|(3079.88,.00)|(1.00,.00)|3078.8798179086048|24.586499776486363|0|null|2.519796674563669|0|null|false|0|false
