time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(161.03,.06)|(1.00,-.00)|160.02590482125555|19.418700319363904|160|0|0|(171.03,.00)|(238.70,.00)|(180.04,.00)|0.04|1.00|0.00|(181.03,.00)|(1.00,.00)|180.02590482125555|19.418700319363904|0|null|2.5160990864014607|0|null|false|0|false
4.90|(162.01,.06)|(1.00,-.00)|161.01415890680553|19.547239047691157|161|0|0|(172.01,.00)|(240.20,.00)|(181.03,.00)|0.04|1.00|0.00|(182.01,.00)|(1.00,.00)|181.01415890680553|19.547239047691157|0|null|2.5153581842925385|0|null|false|0|false
4.95|(163.01,.05)|(1.00,-.00)|162.00857734343157|19.67423758313383|162|0|0|(173.01,.00)|(241.71,.00)|(182.01,.00)|0.04|1.00|0.00|(183.01,.00)|(1.00,.00)|182.00857734343157|19.67423758313383|0|null|2.5146603580240825|0|null|false|0|false
5.00|(164.01,.05)|(1.00,-.00)|163.00908921381745|19.799732703412666|163|0|0|(174.01,.00)|(243.21,.00)|(183.01,.00)|0.04|1.00|0.00|(184.01,.00)|(1.00,.00)|183.00908921381745|19.799732703412666|0|null|2.514003339938866|0|null|false|0|false
5.05|(165.02,.05)|(1.00,-.00)|164.01562521020122|19.923759755067714|164|0|0|(175.02,.00)|(244.71,.00)|(184.01,.00)|0.04|1.00|0.00|(185.02,.00)|(1.00,.00)|184.01562521020122|19.923759755067714|0|null|2.5133845967767816|0|null|false|0|false
5.10|(166.03,.05)|(1.00,-.00)|165.0281175344106|20.04635273044994|165|0|0|(176.03,.00)|(246.21,.00)|(185.02,.00)|0.04|1.00|0.00|(186.03,.00)|(1.00,.00)|185.0281175344106|20.04635273044994|0|null|2.5127972316851555|0|null|false|0|false
5.15|(167.05,.04)|(1.00,-.00)|166.04649995644183|20.16754433946554|166|0|0|(177.05,.00)|(247.72,.00)|(186.03,.00)|0.04|1.00|0.00|(187.05,.00)|(1.00,.00)|186.04649995644183|20.16754433946554|0|null|2.5122414914665208|0|null|false|0|false
5.20|(168.07,.04)|(1.00,-.00)|167.07070765737143|20.287366076503666|167|0|0|(178.07,.00)|(249.22,.00)|(187.05,.00)|0.04|1.00|0.00|(188.07,.00)|(1.00,.00)|187.07070765737143|20.287366076503666|0|null|2.5117150405308815|0|null|false|0|false
5.25|(169.10,.04)|(1.00,-.00)|168.10067720800166|20.405848282936994|168|0|0|(179.10,.00)|(250.72,.00)|(188.07,.00)|0.04|1.00|0.00|(189.10,.00)|(1.00,.00)|188.10067720800166|20.405848282936994|0|null|2.5112158838015275|0|null|false|0|false
5.30|(170.14,.04)|(1.00,-.00)|169.1363464935602|20.52302020554795|169|0|0|(180.14,.00)|(252.23,.00)|(189.10,.00)|0.04|1.00|0.00|(190.14,.00)|(1.00,.00)|189.1363464935602|20.52302020554795|0|null|2.510739055520495|0|null|false|0|false
5.35|(171.18,.04)|(1.00,-.00)|170.1776547433295|20.638910051200636|170|0|0|(181.18,.00)|(253.73,.00)|(190.14,.00)|0.04|1.00|0.00|(191.18,.00)|(1.00,.00)|190.1776547433295|20.638910051200636|0|null|2.510286068241805|0|null|false|0|false
5.40|(172.22,.04)|(1.00,-.00)|171.22454241682144|20.753545038049158|171|0|0|(182.22,.00)|(255.24,.00)|(191.18,.00)|0.04|1.00|0.00|(192.22,.00)|(1.00,.00)|191.22454241682144|20.753545038049158|0|null|2.5098569349826074|0|null|false|0|false
5.45|(173.28,.03)|(1.00,-.00)|172.27695118167716|20.866951443546892|172|0|0|(183.28,.00)|(256.74,.00)|(192.22,.00)|0.04|1.00|0.00|(193.28,.00)|(1.00,.00)|192.27695118167716|20.866951443546892|0|null|2.5094525543724444|0|null|false|0|false
5.50|(174.33,.03)|(1.00,-.00)|173.33482387309897|20.979154649497662|173|0|0|(184.33,.00)|(258.25,.00)|(193.28,.00)|0.04|1.00|0.00|(194.33,.00)|(1.00,.00)|193.33482387309897|20.979154649497662|0|null|2.509074804724967|0|null|false|0|false
5.55|(175.40,.03)|(1.00,-.00)|174.39810443693847|21.090179184368555|174|0|0|(185.40,.00)|(259.76,.00)|(194.33,.00)|0.04|1.00|0.00|(195.40,.00)|(1.00,.00)|194.39810443693847|21.090179184368555|0|null|2.508722145940534|0|null|false|0|false
5.60|(176.47,.03)|(1.00,-.00)|175.4667379444327|21.200048763065162|175|0|0|(186.47,.00)|(261.27,.00)|(195.40,.00)|0.04|1.00|0.00|(196.47,.00)|(1.00,.00)|195.4667379444327|21.200048763065162|0|null|2.508401608696245|0|null|false|0|false
5.65|(177.54,.03)|(1.00,-.00)|176.5406705062683|21.308786324352862|176|0|0|(187.54,.00)|(262.78,.00)|(196.47,.00)|0.04|1.00|0.00|(197.54,.00)|(1.00,.00)|196.5406705062683|21.308786324352862|0|null|2.5081183738445603|0|null|false|0|false
5.70|(178.62,.03)|(1.00,-.00)|177.61984925143904|21.41641406609216|177|0|0|(188.62,.00)|(264.29,.00)|(197.54,.00)|0.04|1.00|0.00|(198.62,.00)|(1.00,.00)|197.61984925143904|21.41641406609216|0|null|2.507878695062092|0|null|false|0|false
5.75|(179.70,.03)|(1.00,-.00)|178.70422229371962|21.52295347844221|178|0|0|(189.70,.00)|(265.80,.00)|(198.62,.00)|0.04|1.00|0.00|(199.70,.00)|(1.00,.00)|198.70422229371962|21.52295347844221|0|null|2.5076862160383584|0|null|false|0|false
5.80|(180.79,.03)|(1.00,-.00)|179.7937386982505|21.62842537517397|179|0|0|(190.79,.00)|(267.31,.00)|(199.70,.00)|0.04|1.00|0.00|(200.79,.00)|(1.00,.00)|199.7937386982505|21.62842537517397|0|null|2.507551669255327|0|null|false|0|false
5.85|(181.89,.03)|(1.00,-.00)|180.8883484460122|21.732849923222783|180|0|0|(191.89,.00)|(268.82,.00)|(200.79,.00)|0.04|1.00|0.00|(201.89,.00)|(1.00,.00)|200.8883484460122|21.732849923222783|0|null|2.507484267569245|0|null|false|0|false
5.90|(182.99,.03)|(1.00,-.00)|181.98800240208388|21.836246670600065|181|0|0|(192.99,.00)|(270.33,.00)|(201.89,.00)|0.04|1.00|0.00|(202.99,.00)|(1.00,.00)|201.98800240208388|21.836246670600065|0|null|2.507494008225893|0|null|false|0|false
5.95|(184.09,.03)|(1.00,-.00)|183.09265230701126|21.938634572773974|183|0|0|(194.09,.00)|(271.85,.00)|(202.99,.00)|0.04|1.00|0.00|(204.09,.00)|(1.00,.00)|203.09265230701126|21.938634572773974|0|null|2.50758783571447|0|null|false|0|false
6.00|(185.20,.03)|(1.00,-.00)|184.20225068861723|22.040032017620522|184|0|0|(195.20,.00)|(273.36,.00)|(204.09,.00)|0.04|1.00|0.00|(205.20,.00)|(1.00,.00)|204.20225068861723|22.040032017620522|0|null|2.5077794596010685|0|null|false|0|false
6.05|(186.32,.03)|(1.00,-.00)|185.31675088191088|22.140456849038774|185|0|0|(196.32,.00)|(274.88,.00)|(205.20,.00)|0.04|1.00|0.00|(206.32,.00)|(1.00,.00)|205.31675088191088|22.140456849038774|0|null|2.508080512198237|0|null|false|0|false
6.10|(187.44,.03)|(1.00,.00)|186.43610698638787|22.23992638931642|186|0|0|(197.44,.00)|(276.40,.00)|(206.32,.00)|0.04|1.00|0.00|(207.44,.00)|(1.00,.00)|206.43610698638787|22.23992638931642|0|null|2.5085028565762717|0|null|false|0|false
6.15|(188.56,.03)|(1.00,.00)|187.5602750598152|22.338457460325717|187|0|0|(198.56,.00)|(277.91,.00)|(207.44,.00)|0.03|1.00|0.00|(208.56,.00)|(1.00,.00)|207.5602750598152|22.338457460325717|0|null|2.50895354525296|0|null|false|0|false
6.20|(189.69,.03)|(1.00,.00)|188.68920993610044|22.43606640362365|188|0|0|(199.69,.00)|(279.43,.00)|(208.56,.00)|0.03|1.00|0.00|(209.69,.00)|(1.00,.00)|208.68920993610044|22.43606640362365|0|null|2.5095150016081997|0|null|false|0|false
6.25|(190.82,.04)|(1.00,.00)|189.82286795829867|22.53276909952481|189|0|0|(200.82,.00)|(280.95,.00)|(209.69,.00)|0.03|1.00|0.00|(210.82,.00)|(1.00,.00)|209.82286795829867|22.53276909952481|0|null|2.5101995847627925|0|null|false|0|false
6.30|(191.96,.04)|(1.00,.00)|190.96120614919224|22.62858098521044|190|0|0|(201.96,.00)|(282.48,.00)|(210.82,.00)|0.03|1.00|0.00|(211.96,.00)|(1.00,.00)|210.96120614919224|22.62858098521044|0|null|2.511018878712259|0|null|false|0|false
6.35|(193.10,.04)|(1.00,.00)|192.10418219427055|22.723517071932523|192|0|0|(203.10,.00)|(284.00,.00)|(211.96,.00)|0.03|1.00|0.00|(213.10,.00)|(1.00,.00)|212.10418219427055|22.723517071932523|0|null|2.5119835920281472|0|null|false|0|false
6.40|(194.25,.05)|(1.00,.00)|193.25175665552467|22.817591961367597|193|0|0|(204.25,.00)|(285.52,.00)|(213.10,.00)|0.01|1.00|0.00|(214.25,.00)|(1.00,.00)|213.25175665552467|22.817591961367597|0|null|2.5129646304125135|0|null|false|0|false
6.45|(195.40,.05)|(1.00,.00)|194.40388719692157|22.9108198611711|194|0|0|(205.40,.00)|(287.05,.00)|(214.25,.00)|0.01|1.00|0.00|(215.40,.00)|(1.00,.00)|214.40388719692157|22.9108198611711|0|null|2.5140640600649142|0|null|false|0|false
6.50|(196.56,.06)|(1.00,.00)|195.56053355090125|23.003214599779522|195|0|0|(206.56,.00)|(288.57,.00)|(215.40,.00)|0.01|1.00|0.00|(216.56,.00)|(1.00,.00)|215.56053355090125|23.003214599779522|0|null|2.515290305072021|0|null|false|0|false
6.55|(197.72,.06)|(1.00,.00)|196.72165607171544|23.094789640504352|196|0|0|(207.72,.00)|(290.10,.00)|(216.56,.00)|0.01|1.00|0.00|(217.72,.00)|(1.00,.00)|216.72165607171544|23.094789640504352|0|null|2.516650245498537|0|null|false|0|false
6.60|(198.89,.07)|(1.00,.00)|197.88721871284892|23.1855580949588|197|0|0|(208.89,.00)|(291.63,.00)|(217.72,.00)|-0.01|1.00|0.00|(218.89,.00)|(1.00,.00)|217.88721871284892|23.1855580949588|0|null|2.5179663826147367|0|null|false|0|false
6.65|(200.06,.07)|(1.00,.00)|199.05718135672737|23.275532735855524|199|0|0|(210.06,.00)|(293.16,.00)|(218.89,.00)|-0.01|1.00|0.00|(220.06,.00)|(1.00,.00)|219.05718135672737|23.275532735855524|0|null|2.5193654983518803|0|null|false|0|false
6.70|(201.23,.08)|(1.00,.00)|200.23150631920203|23.364726009210983|200|0|0|(211.23,.00)|(294.69,.00)|(220.06,.00)|-0.01|1.00|0.00|(221.23,.00)|(1.00,.00)|220.23150631920203|23.364726009210983|0|null|2.5208509665219063|0|null|false|0|false
6.75|(202.41,.08)|(1.00,.00)|201.41015650554183|23.453150045989744|201|0|0|(212.41,.00)|(296.22,.00)|(221.23,.00)|-0.01|1.00|0.00|(222.41,.00)|(1.00,.00)|221.41015650554183|23.453150045989744|0|null|2.5224243671321647|0|null|false|0|false
6.80|(203.59,.09)|(1.00,.00)|202.59309759732764|23.540816673219833|202|0|0|(213.59,.00)|(297.76,.00)|(222.41,.00)|-0.02|1.00|0.00|(223.59,.00)|(1.00,.00)|222.59309759732764|23.540816673219833|0|null|2.523929484760184|0|null|false|0|false
6.85|(204.78,.09)|(1.00,.00)|203.78029248401265|23.627737424608174|203|0|0|(214.78,.00)|(299.29,.00)|(223.59,.00)|-0.02|1.00|0.00|(224.78,.00)|(1.00,.00)|223.78029248401265|23.627737424608174|0|null|2.5254697099170174|0|null|false|0|false
6.90|(205.97,.10)|(1.00,.00)|204.97170584199017|23.713923550683386|204|0|0|(215.97,.00)|(300.83,.00)|(224.78,.00)|-0.02|1.00|0.00|(225.97,.00)|(1.00,.00)|224.97170584199017|23.713923550683386|0|null|2.527042906041959|0|null|false|0|false
6.95|(207.17,.10)|(1.00,.01)|206.1673028838195|23.799386028491384|206|0|0|(217.17,.00)|(302.36,.00)|(225.97,.00)|-0.02|1.00|0.00|(227.17,.00)|(1.00,.00)|226.1673028838195|23.799386028491384|0|null|2.5286455254743894|0|null|false|0|false
7.00|(208.37,.11)|(1.00,.01)|207.36705120047986|23.88413557086765|207|0|0|(218.37,.00)|(303.90,.00)|(227.17,.00)|-0.04|1.00|0.00|(228.37,.00)|(1.00,.00)|227.36705120047986|23.88413557086765|0|null|2.5300816123956853|0|null|false|0|false
7.05|(209.57,.12)|(1.00,.01)|208.57091615512468|23.968182635308565|208|0|0|(219.57,.00)|(305.44,.00)|(228.37,.00)|-0.04|1.00|0.00|(229.57,.00)|(1.00,.00)|228.57091615512468|23.968182635308565|0|null|2.531473947408002|0|null|false|0|false
7.10|(210.78,.12)|(1.00,.01)|209.7788644702836|24.05153743246281|209|0|0|(220.78,.00)|(306.99,.00)|(229.57,.00)|-0.04|1.00|0.00|(230.78,.00)|(1.00,.00)|229.7788644702836|24.05153743246281|0|null|2.532816886479509|0|null|false|0|false
7.15|(211.99,.12)|(1.00,.00)|210.9908633280676|24.134209934262493|210|0|0|(221.99,.00)|(308.53,.00)|(230.78,.00)|-0.04|1.00|0.00|(231.99,.00)|(1.00,.00)|230.9908633280676|24.134209934262493|0|null|2.5341039946085804|0|null|false|0|false
7.20|(213.21,.13)|(1.00,.00)|212.2068805975617|24.21620988171256|212|0|0|(223.21,.00)|(310.07,.00)|(231.99,.00)|-0.05|1.00|0.00|(233.21,.00)|(1.00,.00)|232.2068805975617|24.21620988171256|0|null|2.535267549227006|0|null|false|0|false
7.25|(214.43,.13)|(1.00,.00)|213.42688426807607|24.297546792355895|213|0|0|(224.43,.00)|(311.62,.00)|(233.21,.00)|-0.05|1.00|0.00|(234.43,.00)|(1.00,.00)|233.42688426807607|24.297546792355895|0|null|2.5363412082112737|0|null|false|0|false
7.30|(215.65,.14)|(1.00,.00)|214.65084277684923|24.378229967430396|214|0|0|(225.65,.00)|(313.16,.00)|(234.43,.00)|-0.05|1.00|0.00|(235.65,.00)|(1.00,.00)|234.65084277684923|24.378229967430396|0|null|2.5373180567223548|0|null|false|0|false
7.35|(216.88,.14)|(1.00,.00)|215.87872495796523|24.4582684987335|215|0|0|(226.88,.00)|(314.71,.00)|(235.65,.00)|-0.05|1.00|0.00|(236.88,.00)|(1.00,.00)|235.87872495796523|24.4582684987335|0|null|2.5381913834586056|0|null|false|0|false
7.40|(218.11,.14)|(1.00,.00)|217.11050003252035|24.537671275208616|217|0|0|(228.11,.00)|(316.26,.00)|(236.88,.00)|-0.05|1.00|0.00|(238.11,.00)|(1.00,.00)|237.11050003252035|24.537671275208616|0|null|2.5389549235479345|0|null|false|0|false
7.45|(219.35,.14)|(1.00,.00)|218.34613758132664|24.616446989267118|218|0|0|(229.35,.00)|(317.81,.00)|(238.11,.00)|-0.05|1.00|0.00|(239.35,.00)|(1.00,.00)|238.34613758132664|24.616446989267118|0|null|2.539560695585705|0|null|false|0|false
7.50|(220.59,.15)|(1.00,.00)|219.58560761956596|24.586499776486363|219|0|0|(230.59,.00)|(318.93,.00)|(239.35,.00)|-0.05|1.00|0.00|(240.59,.00)|(1.00,.00)|239.58560761956596|24.586499776486363|0|null|2.540032345697018|0|null|false|0|false
7.55|(221.83,.15)|(1.00,.00)|220.82888045666726|24.586499776486363|220|0|0|(231.83,.00)|(320.17,.00)|(240.59,.00)|-0.05|1.00|0.00|(241.83,.00)|(1.00,.00)|240.82888045666726|24.586499776486363|0|null|2.5403661668896063|0|null|false|0|false
7.60|(223.08,.15)|(1.00,.00)|222.0759267663955|24.586499776486363|222|0|0|(233.08,.00)|(321.42,.00)|(241.83,.00)|-0.05|1.00|0.00|(243.08,.00)|(1.00,.00)|242.0759267663955|24.586499776486363|0|null|2.5405594825416333|0|null|false|0|false
7.65|(224.33,.15)|(1.00,.00)|223.3267174295507|24.586499776486363|223|0|0|(234.33,.00)|(322.67,.00)|(243.08,.00)|-0.05|1.00|0.00|(244.33,.00)|(1.00,.00)|243.3267174295507|24.586499776486363|0|null|2.5405763931462175|0|null|false|0|false
7.70|(225.58,.15)|(1.00,.00)|224.58122394412464|24.586499776486363|224|0|0|(235.58,.00)|(323.93,.00)|(244.33,.00)|-0.05|1.00|0.00|(245.58,.00)|(1.00,.00)|244.58122394412464|24.586499776486363|0|null|2.5404395206111965|0|null|false|0|false
7.75|(226.84,.15)|(1.00,.00)|225.83941804328546|24.586499776486363|225|0|0|(236.84,.00)|(325.19,.00)|(245.58,.00)|-0.05|1.00|0.00|(246.84,.00)|(1.00,.00)|245.83941804328546|24.586499776486363|0|null|2.540149698295106|0|null|false|0|false
7.80|(228.10,.15)|(1.00,.00)|227.10127182369396|24.586499776486363|227|0|0|(238.10,.00)|(326.45,.00)|(246.84,.00)|-0.05|1.00|0.00|(248.10,.00)|(1.00,.00)|247.10127182369396|24.586499776486363|0|null|2.5397088756417663|0|null|false|0|false
7.85|(229.37,.14)|(1.00,-.00)|228.36675847384805|24.586499776486363|228|0|0|(239.37,.00)|(327.71,.00)|(248.10,.00)|-0.04|1.00|0.00|(249.37,.00)|(1.00,.00)|248.36675847384805|24.586499776486363|0|null|2.5392328471685746|0|null|false|0|false
7.90|(230.64,.14)|(1.00,-.00)|229.63585043960316|24.586499776486363|229|0|0|(240.64,.00)|(328.98,.00)|(249.37,.00)|-0.04|1.00|0.00|(250.64,.00)|(1.00,.00)|249.63585043960316|24.586499776486363|0|null|2.5386501282816463|0|null|false|0|false
7.95|(231.91,.14)|(1.00,-.00)|230.90852099275153|24.586499776486363|230|0|0|(241.91,.00)|(330.25,.00)|(250.64,.00)|-0.04|1.00|0.00|(251.91,.00)|(1.00,.00)|250.90852099275153|24.586499776486363|0|null|2.5379656144704037|0|null|false|0|false
8.00|(233.18,.14)|(1.00,-.00)|232.18474376191807|24.586499776486363|232|0|0|(243.18,.00)|(331.53,.00)|(251.91,.00)|-0.04|1.00|0.00|(253.18,.00)|(1.00,.00)|252.18474376191807|24.586499776486363|0|null|2.537185159847481|0|null|false|0|false
8.05|(234.46,.13)|(1.00,-.00)|233.46449272701068|24.586499776486363|233|0|0|(244.46,.00)|(332.81,.00)|(253.18,.00)|-0.04|1.00|0.00|(254.46,.00)|(1.00,.00)|253.46449272701068|24.586499776486363|0|null|2.5363154102198973|0|null|false|0|false
8.10|(235.75,.13)|(1.00,-.00)|234.74774268116414|24.586499776486363|234|0|0|(245.75,.00)|(334.09,.00)|(254.46,.00)|-0.03|1.00|0.00|(255.75,.00)|(1.00,.00)|254.74774268116414|24.586499776486363|0|null|2.535475781898653|0|null|false|0|false
8.15|(237.03,.13)|(1.00,-.00)|236.03446818756052|24.586499776486363|236|0|0|(247.03,.00)|(335.38,.00)|(255.75,.00)|-0.03|1.00|0.00|(257.03,.00)|(1.00,.00)|256.0344681875605|24.586499776486363|0|null|2.5345988700816706|0|null|false|0|false
8.20|(238.32,.12)|(1.00,-.00)|237.32464427562897|24.586499776486363|237|0|0|(248.32,.00)|(336.67,.00)|(257.03,.00)|-0.03|1.00|0.00|(258.32,.00)|(1.00,.00)|257.324644275629|24.586499776486363|0|null|2.5336925530743204|0|null|false|0|false
8.25|(239.62,.12)|(1.00,-.00)|238.61824628427354|24.586499776486363|238|0|0|(249.62,.00)|(337.96,.00)|(258.32,.00)|-0.03|1.00|0.00|(259.62,.00)|(1.00,.00)|258.61824628427354|24.586499776486363|0|null|2.5327648534056957|0|null|false|0|false
8.30|(240.92,.12)|(1.00,-.00)|239.91524984100252|24.586499776486363|239|0|0|(250.92,.00)|(339.26,.00)|(259.62,.00)|-0.02|1.00|0.00|(260.92,.00)|(1.00,.00)|259.9152498410025|24.586499776486363|0|null|2.5319589585782065|0|null|false|0|false
8.35|(242.22,.11)|(1.00,-.00)|241.21563120057434|24.586499776486363|241|0|0|(252.22,.00)|(340.56,.00)|(260.92,.00)|-0.02|1.00|0.00|(262.22,.00)|(1.00,.00)|261.2156312005743|24.586499776486363|0|null|2.5311920122764544|0|null|false|0|false
8.40|(243.52,.11)|(1.00,-.00)|242.51936656190549|24.586499776486363|242|0|0|(253.52,.00)|(341.87,.00)|(262.22,.00)|-0.02|1.00|0.00|(263.52,.00)|(1.00,.00)|262.5193665619055|24.586499776486363|0|null|2.530471174159279|0|null|false|0|false
8.45|(244.83,.11)|(1.00,-.00)|243.8264323800748|24.586499776486363|243|0|0|(254.83,.00)|(343.17,.00)|(263.52,.00)|-0.02|1.00|0.00|(264.83,.00)|(1.00,.00)|263.82643238007483|24.586499776486363|0|null|2.529803041357482|0|null|false|0|false
8.50|(246.14,.11)|(1.00,-.00)|245.13680459835913|24.586499776486363|245|0|0|(256.14,.00)|(344.48,.00)|(264.83,.00)|-0.01|1.00|0.00|(266.14,.00)|(1.00,.00)|265.13680459835916|24.586499776486363|0|null|2.529326922905503|0|null|false|0|false
8.55|(247.45,.11)|(1.00,-.00)|246.4504610028833|24.586499776486363|246|0|0|(257.45,.00)|(345.80,.00)|(266.14,.00)|-0.01|1.00|0.00|(267.45,.00)|(1.00,.00)|266.4504610028833|24.586499776486363|0|null|2.5289584344556584|0|null|false|0|false
8.60|(248.77,.11)|(1.00,-.00)|247.76737872365624|24.586499776486363|247|0|0|(258.77,.00)|(347.11,.00)|(267.45,.00)|-0.01|1.00|0.00|(268.77,.00)|(1.00,.00)|267.76737872365624|24.586499776486363|0|null|2.528701442144569|0|null|false|0|false
8.65|(250.09,.10)|(1.00,-.00)|249.0875351146339|24.586499776486363|249|0|0|(260.09,.00)|(348.43,.00)|(268.77,.00)|-0.01|1.00|0.00|(270.09,.00)|(1.00,.00)|269.0875351146339|24.586499776486363|0|null|2.5285587181496116|0|null|false|0|false
8.70|(251.41,.10)|(1.00,-.00)|250.4109077530815|24.586499776486363|250|0|0|(261.41,.00)|(349.76,.00)|(270.09,.00)|-0.01|1.00|0.00|(271.41,.00)|(1.00,.00)|270.41090775308146|24.586499776486363|0|null|2.528531816832526|0|null|false|0|false
8.75|(252.74,.10)|(1.00,-.00)|251.73747555649268|24.586499776486363|251|0|0|(262.74,.00)|(351.08,.00)|(271.41,.00)|-0.02|1.00|0.00|(272.74,.00)|(1.00,.00)|271.73747555649265|24.586499776486363|0|null|2.5284779569339633|0|null|false|0|false
8.80|(254.07,.10)|(1.00,-.00)|253.0672155332272|24.586499776486363|253|0|0|(264.07,.00)|(352.41,.00)|(272.74,.00)|-0.02|1.00|0.00|(274.07,.00)|(1.00,.00)|273.0672155332272|24.586499776486363|0|null|2.5284915998210002|0|null|false|0|false
8.85|(255.40,.10)|(1.00,-.00)|254.4001059996414|24.586499776486363|254|0|0|(265.40,.00)|(353.75,.00)|(274.07,.00)|-0.02|1.00|0.00|(275.40,.00)|(1.00,.00)|274.40010599964137|24.586499776486363|0|null|2.528570053673154|0|null|false|0|false
8.90|(256.74,.11)|(1.00,-.00)|255.7361255091442|24.586499776486363|255|0|0|(266.74,.00)|(355.08,.00)|(275.40,.00)|-0.02|1.00|0.00|(276.74,.00)|(1.00,.00)|275.7361255091442|24.586499776486363|0|null|2.528709091627674|0|null|false|0|false
8.95|(258.08,.11)|(1.00,-.00)|257.0752529120988|24.586499776486363|257|0|0|(268.08,.00)|(356.42,.00)|(276.74,.00)|-0.02|1.00|0.00|(278.08,.00)|(1.00,.00)|277.0752529120988|24.586499776486363|0|null|2.5288847681281545|0|null|false|0|false
9.00|(259.42,.11)|(1.00,-.00)|258.41746718579674|24.586499776486363|258|0|0|(269.42,.00)|(357.76,.00)|(278.08,.00)|-0.02|1.00|0.00|(279.42,.00)|(1.00,.00)|278.41746718579674|24.586499776486363|0|null|2.529102196725654|0|null|false|0|false
9.05|(260.76,.11)|(1.00,-.00)|259.7627476007469|24.586499776486363|259|0|0|(270.76,.00)|(359.11,.00)|(279.42,.00)|-0.02|1.00|0.00|(280.76,.00)|(1.00,.00)|279.7627476007469|24.586499776486363|0|null|2.529353018227805|0|null|false|0|false
9.10|(262.11,.11)|(1.00,.00)|261.11107366237053|24.586499776486363|261|0|0|(272.11,.00)|(360.46,.00)|(280.76,.00)|-0.02|1.00|0.00|(282.11,.00)|(1.00,.00)|281.11107366237053|24.586499776486363|0|null|2.529627745914879|0|null|false|0|false
9.15|(263.46,.11)|(1.00,.00)|262.4624244886023|24.586499776486363|262|0|0|(273.46,.00)|(361.81,.00)|(282.11,.00)|-0.04|1.00|0.00|(283.46,.00)|(1.00,.00)|282.4624244886023|24.586499776486363|0|null|2.5297250069510477|0|null|false|0|false
9.20|(264.82,.11)|(1.00,.00)|263.8167805148366|24.586499776486363|263|0|0|(274.82,.00)|(363.16,.00)|(283.46,.00)|-0.04|1.00|0.00|(284.82,.00)|(1.00,.00)|283.8167805148366|24.586499776486363|0|null|2.529761081016929|0|null|false|0|false
9.25|(266.17,.11)|(1.00,.00)|265.1741218689829|24.586499776486363|265|0|0|(276.17,.00)|(364.52,.00)|(284.82,.00)|-0.04|1.00|0.00|(286.17,.00)|(1.00,.00)|285.1741218689829|24.586499776486363|0|null|2.529723846332839|0|null|false|0|false
9.30|(267.53,.11)|(1.00,.00)|266.53442887298513|24.586499776486363|266|0|0|(277.53,.00)|(365.88,.00)|(286.17,.00)|-0.04|1.00|0.00|(287.53,.00)|(1.00,.00)|286.53442887298513|24.586499776486363|0|null|2.5296006399465125|0|null|false|0|false
9.35|(268.90,.11)|(1.00,.00)|267.8976820321156|24.586499776486363|267|0|0|(278.90,.00)|(367.24,.00)|(287.53,.00)|-0.04|1.00|0.00|(288.90,.00)|(1.00,.00)|287.8976820321156|24.586499776486363|0|null|2.5293784917176265|0|null|false|0|false
9.40|(270.26,.11)|(1.00,.00)|269.2638615862832|24.586499776486363|269|0|0|(280.26,.00)|(368.61,.00)|(288.90,.00)|-0.04|1.00|0.00|(290.26,.00)|(1.00,.00)|289.2638615862832|24.586499776486363|0|null|2.529014707536041|0|null|false|0|false
