time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
19.25|(579.63,-.11)|(1.00,-.00)|578.6316641564649|24.586499776486363|578|0|0|(589.63,.00)|(677.98,.00)|(597.92,.00)|0.06|1.00|0.00|(599.63,.00)|(1.00,.00)|598.6316641564649|24.586499776486363|0|null|2.46941771654215|0|null|false|0|false
19.30|(581.35,-.11)|(1.00,-.00)|580.3467423307181|24.586499776486363|580|0|0|(591.35,.00)|(679.69,.00)|(599.63,.00)|0.06|1.00|0.00|(601.35,.00)|(1.00,.00)|600.3467423307181|24.586499776486363|0|null|2.469720368823458|0|null|false|0|false
19.35|(583.06,-.11)|(1.00,-.00)|582.0628543329743|24.586499776486363|582|0|0|(593.06,.00)|(681.41,.00)|(601.35,.00)|0.06|1.00|0.00|(603.06,.00)|(1.00,.00)|602.0628543329743|24.586499776486363|0|null|2.4702552364504458|0|null|false|0|false
19.40|(584.78,-.11)|(1.00,-.00)|583.779996596695|24.586499776486363|583|0|0|(594.78,.00)|(683.13,.00)|(603.06,.00)|0.05|1.00|0.00|(604.78,.00)|(1.00,.00)|603.779996596695|24.586499776486363|0|null|2.470907553517376|0|null|false|0|false
19.45|(586.50,-.10)|(1.00,.00)|585.4981630951131|24.586499776486363|585|0|0|(596.50,.00)|(684.84,.00)|(604.78,.00)|0.05|1.00|0.00|(606.50,.00)|(1.00,.00)|605.4981630951131|24.586499776486363|0|null|2.4717484369393925|0|null|false|0|false
19.50|(588.22,-.10)|(1.00,.00)|587.217349008083|24.586499776486363|587|0|0|(598.22,.00)|(686.56,.00)|(606.50,.00)|0.05|1.00|0.00|(608.22,.00)|(1.00,.00)|607.217349008083|24.586499776486363|0|null|2.4727724764262415|0|null|false|0|false
19.55|(589.94,-.10)|(1.00,.00)|588.9375495709728|24.586499776486363|588|0|0|(599.94,.00)|(688.28,.00)|(608.22,.00)|0.05|1.00|0.00|(609.94,.00)|(1.00,.00)|608.9375495709728|24.586499776486363|0|null|2.4739728993839223|0|null|false|0|false
19.60|(591.66,-.09)|(1.00,.00)|590.6587628693732|24.586499776486363|590|0|0|(601.66,.00)|(690.00,.00)|(609.94,.00)|0.03|1.00|0.00|(611.66,.00)|(1.00,.00)|610.6587628693732|24.586499776486363|0|null|2.4751243023282994|0|null|false|0|false
19.65|(593.38,-.09)|(1.00,.00)|592.3809823891706|24.586499776486363|592|0|0|(603.38,.00)|(691.73,.00)|(611.66,.00)|0.03|1.00|0.00|(613.38,.00)|(1.00,.00)|612.3809823891706|24.586499776486363|0|null|2.476361283276262|0|null|false|0|false
19.70|(595.10,-.08)|(1.00,.00)|594.1042036672228|24.586499776486363|594|0|0|(605.10,.00)|(693.45,.00)|(613.38,.00)|0.03|1.00|0.00|(615.10,.00)|(1.00,.00)|614.1042036672228|24.586499776486363|0|null|2.4776731129135077|0|null|false|0|false
19.75|(596.83,-.08)|(1.00,.00)|595.8284222879324|24.586499776486363|595|0|0|(606.83,.00)|(695.17,.00)|(615.10,.00)|0.03|1.00|0.00|(616.83,.00)|(1.00,.00)|615.8284222879324|24.586499776486363|0|null|2.4790484963560564|0|null|false|0|false
19.80|(598.55,-.07)|(1.00,.00)|597.5536353879379|24.586499776486363|597|0|0|(608.55,.00)|(696.90,.00)|(616.83,.00)|0.02|1.00|0.00|(618.55,.00)|(1.00,.00)|617.5536353879379|24.586499776486363|0|null|2.480295218115427|0|null|false|0|false
19.85|(600.28,-.07)|(1.00,.00)|599.2798377238353|24.586499776486363|599|0|0|(610.28,.00)|(698.63,.00)|(618.55,.00)|0.02|1.00|0.00|(620.28,.00)|(1.00,.00)|619.2798377238353|24.586499776486363|0|null|2.4815208860714266|0|null|false|0|false
19.90|(602.01,-.06)|(1.00,.00)|601.0070249886693|24.586499776486363|601|0|0|(612.01,.00)|(700.35,.00)|(620.28,.00)|0.02|1.00|0.00|(622.01,.00)|(1.00,.00)|621.0070249886693|24.586499776486363|0|null|2.4827132925553417|0|null|false|0|false
19.95|(603.74,-.06)|(1.00,.00)|602.7351928901054|24.586499776486363|602|0|0|(613.74,.00)|(702.08,.00)|(622.01,.00)|0.02|1.00|0.00|(623.74,.00)|(1.00,.00)|622.7351928901054|24.586499776486363|0|null|2.4838607251201466|0|null|false|0|false
20.00|(605.46,-.06)|(1.00,.00)|604.4643372317706|24.586499776486363|604|0|0|(615.46,.00)|(703.81,.00)|(623.74,.00)|0.02|1.00|0.00|(625.46,.00)|(1.00,.00)|624.4643372317706|24.586499776486363|0|null|2.48492437487326|0|null|false|0|false
20.05|(607.19,-.05)|(1.00,.00)|606.1944537072038|24.586499776486363|606|0|0|(617.19,.00)|(705.54,.00)|(625.46,.00)|0.02|1.00|0.00|(627.19,.00)|(1.00,.00)|626.1944537072038|24.586499776486363|0|null|2.4859126805041134|0|null|false|0|false
20.10|(608.93,-.05)|(1.00,.00)|607.9255380345362|24.586499776486363|607|0|0|(618.93,.00)|(707.27,.00)|(627.19,.00)|0.02|1.00|0.00|(628.93,.00)|(1.00,.00)|627.9255380345362|24.586499776486363|0|null|2.4868168098751404|0|null|false|0|false
20.15|(610.66,-.05)|(1.00,.00)|609.6575859340359|24.586499776486363|609|0|0|(620.66,.00)|(709.00,.00)|(628.93,.00)|0.02|1.00|0.00|(630.66,.00)|(1.00,.00)|629.6575859340359|24.586499776486363|0|null|2.4876293820370927|0|null|false|0|false
20.20|(612.39,-.04)|(1.00,.00)|611.3905931287251|24.586499776486363|611|0|0|(622.39,.00)|(710.74,.00)|(630.66,.00)|0.02|1.00|0.00|(632.39,.00)|(1.00,.00)|631.3905931287251|24.586499776486363|0|null|2.488344652736524|0|null|false|0|false
20.25|(614.12,-.04)|(1.00,.00)|613.1245546593376|24.586499776486363|613|0|0|(624.12,.00)|(712.47,.00)|(632.39,.00)|0.01|1.00|0.00|(634.12,.00)|(1.00,.00)|633.1245546593376|24.586499776486363|0|null|2.488766636811483|0|null|false|0|false
20.30|(615.86,-.04)|(1.00,.00)|614.8594669712533|24.586499776486363|614|0|0|(625.86,.00)|(714.21,.00)|(634.12,.00)|0.01|1.00|0.00|(635.86,.00)|(1.00,.00)|634.8594669712533|24.586499776486363|0|null|2.4890201080365846|0|null|false|0|false
20.35|(617.60,-.04)|(1.00,.00)|616.5953256891994|24.586499776486363|616|0|0|(627.60,.00)|(715.94,.00)|(635.86,.00)|0.01|1.00|0.00|(637.60,.00)|(1.00,.00)|636.5953256891994|24.586499776486363|0|null|2.4891042626240765|0|null|false|0|false
20.40|(619.33,-.04)|(1.00,.00)|618.3321264557572|24.586499776486363|618|0|0|(629.33,.00)|(717.68,.00)|(637.60,.00)|0.01|1.00|0.00|(639.33,.00)|(1.00,.00)|638.3321264557572|24.586499776486363|0|null|2.4890203868828706|0|null|false|0|false
20.45|(621.07,-.04)|(1.00,.00)|620.0698662697641|24.586499776486363|620|0|0|(631.07,.00)|(719.42,.00)|(639.33,.00)|0.02|1.00|0.00|(641.07,.00)|(1.00,.00)|640.0698662697641|24.586499776486363|0|null|2.4889378438681655|0|null|false|0|false
20.50|(622.81,-.04)|(1.00,.00)|621.808539728931|24.586499776486363|621|0|0|(632.81,.00)|(721.15,.00)|(641.07,.00)|0.02|1.00|0.00|(642.81,.00)|(1.00,.00)|641.808539728931|24.586499776486363|0|null|2.4887525045850287|0|null|false|0|false
20.55|(624.55,-.04)|(1.00,.00)|623.5481426662855|24.586499776486363|623|0|0|(634.55,.00)|(722.89,.00)|(642.81,.00)|0.02|1.00|0.00|(644.55,.00)|(1.00,.00)|643.5481426662855|24.586499776486363|0|null|2.4884725027444166|0|null|false|0|false
20.60|(626.29,-.04)|(1.00,.00)|625.2886709514503|24.586499776486363|625|0|0|(636.29,.00)|(724.63,.00)|(644.55,.00)|0.02|1.00|0.00|(646.29,.00)|(1.00,.00)|645.2886709514503|24.586499776486363|0|null|2.4881078407312254|0|null|false|0|false
20.65|(628.03,-.05)|(1.00,-.00)|627.0301205325324|24.586499776486363|627|0|0|(638.03,.00)|(726.38,.00)|(646.29,.00)|0.02|1.00|0.00|(648.03,.00)|(1.00,.00)|647.0301205325324|24.586499776486363|0|null|2.487676260993094|0|null|false|0|false
20.70|(629.77,-.05)|(1.00,-.00)|628.7724873225278|24.586499776486363|628|0|0|(639.77,.00)|(728.12,.00)|(648.03,.00)|0.02|1.00|0.00|(649.77,.00)|(1.00,.00)|648.7724873225278|24.586499776486363|0|null|2.4871870781232572|0|null|false|0|false
20.75|(631.52,-.05)|(1.00,-.00)|630.51576730538|24.586499776486363|630|0|0|(641.52,.00)|(729.86,.00)|(649.77,.00)|0.02|1.00|0.00|(651.52,.00)|(1.00,.00)|650.51576730538|24.586499776486363|0|null|2.486654952618881|0|null|false|0|false
20.80|(633.26,-.05)|(1.00,-.00)|632.259956498529|24.586499776486363|632|0|0|(643.26,.00)|(731.61,.00)|(651.52,.00)|0.02|1.00|0.00|(653.26,.00)|(1.00,.00)|652.259956498529|24.586499776486363|0|null|2.486095669547723|0|null|false|0|false
20.85|(635.01,-.05)|(1.00,-.00)|634.0050514729803|24.586499776486363|634|0|0|(645.01,.00)|(733.35,.00)|(653.26,.00)|0.03|1.00|0.00|(655.01,.00)|(1.00,.00)|654.0050514729803|24.586499776486363|0|null|2.48573879976195|0|null|false|0|false
20.90|(636.75,-.05)|(1.00,-.00)|635.751047806457|24.586499776486363|635|0|0|(646.75,.00)|(735.10,.00)|(655.01,.00)|0.03|1.00|0.00|(656.75,.00)|(1.00,.00)|655.751047806457|24.586499776486363|0|null|2.485461070740601|0|null|false|0|false
20.95|(638.50,-.05)|(1.00,-.00)|637.4979414949674|24.586499776486363|637|0|0|(648.50,.00)|(736.84,.00)|(656.75,.00)|0.03|1.00|0.00|(658.50,.00)|(1.00,.00)|657.4979414949674|24.586499776486363|0|null|2.485280960052579|0|null|false|0|false
21.00|(640.25,-.05)|(1.00,-.00)|639.2457285175799|24.586499776486363|639|0|0|(650.25,.00)|(738.59,.00)|(658.50,.00)|0.03|1.00|0.00|(660.25,.00)|(1.00,.00)|659.2457285175799|24.586499776486363|0|null|2.4852169736770384|0|null|false|0|false
21.05|(641.99,-.05)|(1.00,-.00)|640.9944048302951|24.586499776486363|640|0|0|(651.99,.00)|(740.34,.00)|(660.25,.00)|0.03|1.00|0.00|(661.99,.00)|(1.00,.00)|660.9944048302951|24.586499776486363|0|null|2.4852873734414356|0|null|false|0|false
21.10|(643.74,-.05)|(1.00,-.00)|642.743965835268|24.586499776486363|642|0|0|(653.74,.00)|(742.09,.00)|(661.99,.00)|0.04|1.00|0.00|(663.74,.00)|(1.00,.00)|662.743965835268|24.586499776486363|0|null|2.485572848324339|0|null|false|0|false
21.15|(645.49,-.05)|(1.00,.00)|644.4944077695015|24.586499776486363|644|0|0|(655.49,.00)|(743.84,.00)|(663.74,.00)|0.04|1.00|0.00|(665.49,.00)|(1.00,.00)|664.4944077695015|24.586499776486363|0|null|2.486048850040142|0|null|false|0|false
21.20|(647.25,-.05)|(1.00,.00)|646.24572642875|24.586499776486363|646|0|0|(657.25,.00)|(745.59,.00)|(665.49,.00)|0.04|1.00|0.00|(667.25,.00)|(1.00,.00)|666.24572642875|24.586499776486363|0|null|2.4867316332309404|0|null|false|0|false
21.25|(649.00,-.05)|(1.00,.00)|647.9979175700862|24.586499776486363|647|0|0|(659.00,.00)|(747.34,.00)|(667.25,.00)|0.04|1.00|0.00|(669.00,.00)|(1.00,.00)|667.9979175700862|24.586499776486363|0|null|2.4876362404669936|0|null|false|0|false
21.30|(650.75,-.04)|(1.00,.00)|649.7509798228809|24.586499776486363|649|0|0|(660.75,.00)|(749.10,.00)|(669.00,.00)|0.03|1.00|0.00|(670.75,.00)|(1.00,.00)|669.7509798228809|24.586499776486363|0|null|2.488586616229168|0|null|false|0|false
21.35|(652.50,-.04)|(1.00,.00)|651.5049069545437|24.586499776486363|651|0|0|(662.50,.00)|(750.85,.00)|(670.75,.00)|0.03|1.00|0.00|(672.50,.00)|(1.00,.00)|671.5049069545437|24.586499776486363|0|null|2.4897200802692403|0|null|false|0|false
21.40|(654.26,-.03)|(1.00,.00)|653.2596948665399|24.586499776486363|653|0|0|(664.26,.00)|(752.61,.00)|(672.50,.00)|0.03|1.00|0.00|(674.26,.00)|(1.00,.00)|673.2596948665399|24.586499776486363|0|null|2.491046332961597|0|null|false|0|false
21.45|(656.02,-.03)|(1.00,.00)|655.0153394619924|24.586499776486363|655|0|0|(666.02,.00)|(754.36,.00)|(674.26,.00)|0.03|1.00|0.00|(676.02,.00)|(1.00,.00)|675.0153394619924|24.586499776486363|0|null|2.4925733846642153|0|null|false|0|false
21.50|(657.77,-.02)|(1.00,.00)|656.7718401676552|24.586499776486363|656|0|0|(667.77,.00)|(756.12,.00)|(676.02,.00)|0.01|1.00|0.00|(677.77,.00)|(1.00,.00)|676.7718401676552|24.586499776486363|0|null|2.494111355717075|0|null|false|0|false
21.55|(659.53,-.02)|(1.00,.00)|658.5291906021265|24.586499776486363|658|0|0|(669.53,.00)|(757.88,.00)|(677.77,.00)|0.01|1.00|0.00|(679.53,.00)|(1.00,.00)|678.5291906021265|24.586499776486363|0|null|2.4957942607982933|0|null|false|0|false
21.60|(661.29,-.01)|(1.00,.00)|660.2873869034936|24.586499776486363|660|0|0|(671.29,.00)|(759.63,.00)|(679.53,.00)|0.01|1.00|0.00|(681.29,.00)|(1.00,.00)|680.2873869034936|24.586499776486363|0|null|2.497624187180424|0|null|false|0|false
21.65|(663.05,-.00)|(1.00,.00)|662.0464252450256|24.586499776486363|662|0|0|(673.05,.00)|(761.39,.00)|(681.29,.00)|0.01|1.00|0.00|(683.05,.00)|(1.00,.00)|682.0464252450256|24.586499776486363|0|null|2.499601653234083|0|null|false|0|false
21.70|(664.81,.01)|(1.00,.00)|663.8063061732607|24.586499776486363|663|0|0|(674.81,.00)|(763.15,.00)|(683.05,.00)|-0.00|1.00|0.00|(684.81,.00)|(1.00,.00)|683.8063061732607|24.586499776486363|0|null|2.501476477420002|0|null|false|0|false
21.75|(666.57,.01)|(1.00,.00)|665.5670231426071|24.586499776486363|665|0|0|(676.57,.00)|(764.91,.00)|(684.81,.00)|-0.00|1.00|0.00|(686.57,.00)|(1.00,.00)|685.5670231426071|24.586499776486363|0|null|2.5034108861760367|0|null|false|0|false
21.80|(668.33,.02)|(1.00,.00)|667.3285725727293|24.586499776486363|667|0|0|(678.33,.00)|(766.67,.00)|(686.57,.00)|-0.00|1.00|0.00|(688.33,.00)|(1.00,.00)|687.3285725727293|24.586499776486363|0|null|2.5054005023531767|0|null|false|0|false
21.85|(670.09,.03)|(1.00,.00)|669.0909509196268|24.586499776486363|669|0|0|(680.09,.00)|(768.44,.00)|(688.33,.00)|-0.00|1.00|0.00|(690.09,.00)|(1.00,.00)|689.0909509196268|24.586499776486363|0|null|2.5074400655094884|0|null|false|0|false
21.90|(671.85,.03)|(1.00,.00)|670.854154672845|24.586499776486363|670|0|0|(681.85,.00)|(770.20,.00)|(690.09,.00)|-0.00|1.00|0.00|(691.85,.00)|(1.00,.00)|690.854154672845|24.586499776486363|0|null|2.509523652026674|0|null|false|0|false
21.95|(673.62,.04)|(1.00,.00)|672.6181837503817|24.586499776486363|672|0|0|(683.62,.00)|(771.96,.00)|(691.85,.00)|-0.02|1.00|0.00|(693.62,.00)|(1.00,.00)|692.6181837503817|24.586499776486363|0|null|2.511378292457203|0|null|false|0|false
22.00|(675.38,.05)|(1.00,.00)|674.3830326067026|24.586499776486363|674|0|0|(685.38,.00)|(773.73,.00)|(693.62,.00)|-0.02|1.00|0.00|(695.38,.00)|(1.00,.00)|694.3830326067026|24.586499776486363|0|null|2.513173376940934|0|null|false|0|false
22.05|(677.15,.05)|(1.00,.00)|676.148697779083|24.586499776486363|676|0|0|(687.15,.00)|(775.49,.00)|(695.38,.00)|-0.02|1.00|0.00|(697.15,.00)|(1.00,.00)|696.148697779083|24.586499776486363|0|null|2.5149013840985375|0|null|false|0|false
22.10|(678.92,.06)|(1.00,.00)|677.915175809421|24.586499776486363|677|0|0|(688.92,.00)|(777.26,.00)|(697.15,.00)|-0.02|1.00|0.00|(698.92,.00)|(1.00,.00)|697.915175809421|24.586499776486363|0|null|2.516555169782013|0|null|false|0|false
22.15|(680.68,.07)|(1.00,.00)|679.6824643530748|24.586499776486363|679|0|0|(690.68,.00)|(779.03,.00)|(698.92,.00)|-0.04|1.00|0.00|(700.68,.00)|(1.00,.00)|699.6824643530748|24.586499776486363|0|null|2.5178854526061176|0|null|false|0|false
22.20|(682.45,.07)|(1.00,.00)|681.4505594461249|24.586499776486363|681|0|0|(692.45,.00)|(780.80,.00)|(700.68,.00)|-0.04|1.00|0.00|(702.45,.00)|(1.00,.00)|701.4505594461249|24.586499776486363|0|null|2.519046722642914|0|null|false|0|false
22.25|(684.22,.07)|(1.00,.00)|683.2194574704679|24.586499776486363|683|0|0|(694.22,.00)|(782.57,.00)|(702.45,.00)|-0.04|1.00|0.00|(704.22,.00)|(1.00,.00)|703.2194574704679|24.586499776486363|0|null|2.520033405178808|0|null|false|0|false
22.30|(685.99,.08)|(1.00,.00)|684.989154799168|24.586499776486363|684|0|0|(695.99,.00)|(784.34,.00)|(704.22,.00)|-0.04|1.00|0.00|(705.99,.00)|(1.00,.00)|704.989154799168|24.586499776486363|0|null|2.520841230623804|0|null|false|0|false
22.35|(687.76,.08)|(1.00,.00)|686.7596475064174|24.586499776486363|686|0|0|(697.76,.00)|(786.11,.00)|(705.99,.00)|-0.04|1.00|0.00|(707.76,.00)|(1.00,.00)|706.7596475064174|24.586499776486363|0|null|2.521391761627858|0|null|false|0|false
22.40|(689.53,.08)|(1.00,.00)|688.5309322403085|24.586499776486363|688|0|0|(699.53,.00)|(787.88,.00)|(707.76,.00)|-0.04|1.00|0.00|(709.53,.00)|(1.00,.00)|708.5309322403085|24.586499776486363|0|null|2.521733689797103|0|null|false|0|false
22.45|(691.30,.08)|(1.00,.00)|690.3030053089623|24.586499776486363|690|0|0|(701.30,.00)|(789.65,.00)|(709.53,.00)|-0.04|1.00|0.00|(711.30,.00)|(1.00,.00)|710.3030053089623|24.586499776486363|0|null|2.521867202872975|0|null|false|0|false
22.50|(693.08,.08)|(1.00,.00)|692.0758630377329|24.586499776486363|692|0|0|(703.08,.00)|(791.42,.00)|(711.30,.00)|-0.04|1.00|0.00|(713.08,.00)|(1.00,.00)|712.0758630377329|24.586499776486363|0|null|2.5217942574486094|0|null|false|0|false
22.55|(694.85,.08)|(1.00,.00)|693.8495017785013|24.586499776486363|693|0|0|(704.85,.00)|(793.20,.00)|(713.08,.00)|-0.04|1.00|0.00|(714.85,.00)|(1.00,.00)|713.8495017785013|24.586499776486363|0|null|2.521518599380936|0|null|false|0|false
22.60|(696.62,.08)|(1.00,.00)|695.6239191972609|24.586499776486363|695|0|0|(706.62,.00)|(794.97,.00)|(714.85,.00)|-0.03|1.00|0.00|(716.62,.00)|(1.00,.00)|715.6239191972609|24.586499776486363|0|null|2.521185100595944|0|null|false|0|false
22.65|(698.40,.08)|(1.00,.00)|697.3991107653694|24.586499776486363|697|0|0|(708.40,.00)|(796.75,.00)|(716.62,.00)|-0.03|1.00|0.00|(718.40,.00)|(1.00,.00)|717.3991107653694|24.586499776486363|0|null|2.520709062826326|0|null|false|0|false
22.70|(700.18,.07)|(1.00,-.00)|699.1750730646025|24.586499776486363|699|0|0|(710.18,.00)|(798.52,.00)|(718.40,.00)|-0.03|1.00|0.00|(720.18,.00)|(1.00,.00)|719.1750730646025|24.586499776486363|0|null|2.52009987940047|0|null|false|0|false
22.75|(701.95,.07)|(1.00,-.00)|700.9518027234355|24.586499776486363|700|0|0|(711.95,.00)|(800.30,.00)|(720.18,.00)|-0.03|1.00|0.00|(721.95,.00)|(1.00,.00)|720.9518027234355|24.586499776486363|0|null|2.51936839425996|0|null|false|0|false
22.80|(703.73,.07)|(1.00,-.00)|702.7292965997952|24.586499776486363|702|0|0|(713.73,.00)|(802.08,.00)|(721.95,.00)|-0.03|1.00|0.00|(723.73,.00)|(1.00,.00)|722.7292965997952|24.586499776486363|0|null|2.5185468394546553|0|null|false|0|false
22.85|(705.51,.06)|(1.00,-.00)|704.507551290012|24.586499776486363|704|0|0|(715.51,.00)|(803.85,.00)|(723.73,.00)|-0.03|1.00|0.00|(725.51,.00)|(1.00,.00)|724.507551290012|24.586499776486363|0|null|2.5176351710735383|0|null|false|0|false
22.90|(707.29,.06)|(1.00,-.00)|706.2865635727738|24.586499776486363|706|0|0|(717.29,.00)|(805.63,.00)|(725.51,.00)|-0.03|1.00|0.00|(727.29,.00)|(1.00,.00)|726.2865635727738|24.586499776486363|0|null|2.516647550115395|0|null|false|0|false
22.95|(709.07,.06)|(1.00,-.00)|708.0663302686427|24.586499776486363|708|0|0|(719.07,.00)|(807.41,.00)|(727.29,.00)|-0.03|1.00|0.00|(729.07,.00)|(1.00,.00)|728.0663302686427|24.586499776486363|0|null|2.515598753840263|0|null|false|0|false
23.00|(710.85,.05)|(1.00,-.00)|709.8468493960321|24.586499776486363|709|0|0|(720.85,.00)|(809.19,.00)|(729.07,.00)|-0.02|1.00|0.00|(730.85,.00)|(1.00,.00)|729.8468493960321|24.586499776486363|0|null|2.514690577584134|0|null|false|0|false
23.05|(712.63,.05)|(1.00,-.00)|711.6281170781252|24.586499776486363|711|0|0|(722.63,.00)|(810.97,.00)|(730.85,.00)|-0.02|1.00|0.00|(732.63,.00)|(1.00,.00)|731.6281170781252|24.586499776486363|0|null|2.513815122052877|0|null|false|0|false
23.10|(714.41,.05)|(1.00,-.00)|713.4101302027386|24.586499776486363|713|0|0|(724.41,.00)|(812.76,.00)|(732.63,.00)|-0.02|1.00|0.00|(734.41,.00)|(1.00,.00)|733.4101302027386|24.586499776486363|0|null|2.512988138602035|0|null|false|0|false
23.15|(716.19,.04)|(1.00,-.00)|715.192885658419|24.586499776486363|715|0|0|(726.19,.00)|(814.54,.00)|(734.41,.00)|-0.02|1.00|0.00|(736.19,.00)|(1.00,.00)|735.192885658419|24.586499776486363|0|null|2.512224859599633|0|null|false|0|false
23.20|(717.98,.04)|(1.00,-.00)|716.9763803296877|24.586499776486363|716|0|0|(727.98,.00)|(816.32,.00)|(736.19,.00)|-0.02|1.00|0.00|(737.98,.00)|(1.00,.00)|736.9763803296877|24.586499776486363|0|null|2.511539726726771|0|null|false|0|false
23.25|(719.76,.04)|(1.00,-.00)|718.7606105705976|24.586499776486363|718|0|0|(729.76,.00)|(818.11,.00)|(737.98,.00)|-0.01|1.00|0.00|(739.76,.00)|(1.00,.00)|738.7606105705976|24.586499776486363|0|null|2.511136284819076|0|null|false|0|false
23.30|(721.55,.04)|(1.00,-.00)|720.54557371798|24.586499776486363|720|0|0|(731.55,.00)|(819.89,.00)|(739.76,.00)|-0.01|1.00|0.00|(741.55,.00)|(1.00,.00)|740.54557371798|24.586499776486363|0|null|2.5109012276529374|0|null|false|0|false
23.35|(723.33,.04)|(1.00,-.00)|722.3312664840022|24.586499776486363|722|0|0|(733.33,.00)|(821.68,.00)|(741.55,.00)|-0.01|1.00|0.00|(743.33,.00)|(1.00,.00)|742.3312664840022|24.586499776486363|0|null|2.510845885014708|0|null|false|0|false
23.40|(725.12,.04)|(1.00,-.00)|724.1176855596292|24.586499776486363|724|0|0|(735.12,.00)|(823.46,.00)|(743.33,.00)|-0.01|1.00|0.00|(745.12,.00)|(1.00,.00)|744.1176855596292|24.586499776486363|0|null|2.5109798345141705|0|null|false|0|false
23.45|(726.90,.04)|(1.00,-.00)|725.904827222054|24.586499776486363|725|0|0|(736.90,.00)|(825.25,.00)|(745.12,.00)|-0.01|1.00|0.00|(746.90,.00)|(1.00,.00)|745.904827222054|24.586499776486363|0|null|2.5113457472046226|0|null|false|0|false
23.50|(728.69,.04)|(1.00,.00)|727.6926884389412|24.586499776486363|727|0|0|(738.69,.00)|(827.04,.00)|(746.90,.00)|-0.01|1.00|0.00|(748.69,.00)|(1.00,.00)|747.6926884389412|24.586499776486363|0|null|2.5119261633885217|0|null|false|0|false
23.55|(730.48,.05)|(1.00,.00)|729.4812658463347|24.586499776486363|729|0|0|(740.48,.00)|(828.83,.00)|(748.69,.00)|-0.01|1.00|0.00|(750.48,.00)|(1.00,.00)|749.4812658463347|24.586499776486363|0|null|2.5127247171341236|0|null|false|0|false
23.60|(732.27,.05)|(1.00,.00)|731.2705560937118|24.586499776486363|731|0|0|(742.27,.00)|(830.62,.00)|(750.48,.00)|-0.01|1.00|0.00|(752.27,.00)|(1.00,.00)|751.2705560937118|24.586499776486363|0|null|2.513742856940584|0|null|false|0|false
23.65|(734.06,.05)|(1.00,.00)|733.0605592138168|24.586499776486363|733|0|0|(744.06,.00)|(832.41,.00)|(752.27,.00)|-0.02|1.00|0.00|(754.06,.00)|(1.00,.00)|753.0605592138168|24.586499776486363|0|null|2.5147611957684175|0|null|false|0|false
23.70|(735.85,.06)|(1.00,.00)|734.8512695118549|24.586499776486363|734|0|0|(745.85,.00)|(834.20,.00)|(754.06,.00)|-0.02|1.00|0.00|(755.85,.00)|(1.00,.00)|754.8512695118549|24.586499776486363|0|null|2.5159209969490606|0|null|false|0|false
23.75|(737.64,.06)|(1.00,.00)|736.6426839259691|24.586499776486363|736|0|0|(747.64,.00)|(835.99,.00)|(755.85,.00)|-0.02|1.00|0.00|(757.64,.00)|(1.00,.00)|756.6426839259691|24.586499776486363|0|null|2.517216411376852|0|null|false|0|false
23.80|(739.43,.07)|(1.00,.00)|738.4347994407475|24.586499776486363|738|0|0|(749.43,.00)|(837.78,.00)|(757.64,.00)|-0.02|1.00|0.00|(759.43,.00)|(1.00,.00)|758.4347994407475|24.586499776486363|0|null|2.518639665870268|0|null|false|0|false
