time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
48.15|(1661.34,.04)|(1.00,-.00)|1660.339625531896|24.586499776486363|1660|0|0|(1671.34,.00)|(1759.69,.00)|(1679.40,.00)|-0.04|1.00|0.00|(1681.34,.00)|(1.00,.00)|1680.339625531896|24.586499776486363|0|null|2.5117862200967873|0|null|false|0|false
48.20|(1663.28,.03)|(1.00,-.00)|1662.281643244594|24.586499776486363|1662|0|0|(1673.28,.00)|(1761.63,.00)|(1681.34,.00)|-0.02|1.00|0.00|(1683.28,.00)|(1.00,.00)|1682.281643244594|24.586499776486363|0|null|2.509356804684425|0|null|false|0|false
48.25|(1665.22,.02)|(1.00,-.00)|1664.2237608124067|24.586499776486363|1664|0|0|(1675.22,.00)|(1763.57,.00)|(1683.28,.00)|-0.02|1.00|0.00|(1685.22,.00)|(1.00,.00)|1684.2237608124067|24.586499776486363|0|null|2.506758480713058|0|null|false|0|false
48.30|(1667.17,.01)|(1.00,-.00)|1666.165977698522|24.586499776486363|1666|0|0|(1677.17,.00)|(1765.51,.00)|(1685.22,.00)|-0.02|1.00|0.00|(1687.17,.00)|(1.00,.00)|1686.165977698522|24.586499776486363|0|null|2.5039932297805114|0|null|false|0|false
48.35|(1669.11,.00)|(1.00,-.00)|1668.1082934007632|24.586499776486363|1668|0|0|(1679.11,.00)|(1767.45,.00)|(1687.17,.00)|-0.02|1.00|0.00|(1689.11,.00)|(1.00,.00)|1688.1082934007632|24.586499776486363|0|null|2.5010643882299317|0|null|false|0|false
48.40|(1671.05,-.01)|(1.00,-.00)|1670.0507160762863|24.586499776486363|1670|0|0|(1681.05,.00)|(1769.40,.00)|(1689.11,.00)|0.01|1.00|0.00|(1691.05,.00)|(1.00,.00)|1690.0507160762863|24.586499776486363|0|null|2.4984257418062708|0|null|false|0|false
48.45|(1672.99,-.02)|(1.00,-.00)|1671.9932400605906|24.586499776486363|1671|0|0|(1682.99,.00)|(1771.34,.00)|(1691.05,.00)|0.01|1.00|0.00|(1692.99,.00)|(1.00,.00)|1691.9932400605906|24.586499776486363|0|null|2.4957875784795105|0|null|false|0|false
48.50|(1674.94,-.03)|(1.00,-.00)|1673.935865093766|24.586499776486363|1673|0|0|(1684.94,.00)|(1773.28,.00)|(1692.99,.00)|0.01|1.00|0.00|(1694.94,.00)|(1.00,.00)|1693.935865093766|24.586499776486363|0|null|2.4931575403956385|0|null|false|0|false
48.55|(1676.88,-.03)|(1.00,-.00)|1675.8785909244602|24.586499776486363|1675|0|0|(1686.88,.00)|(1775.22,.00)|(1694.94,.00)|0.01|1.00|0.00|(1696.88,.00)|(1.00,.00)|1695.8785909244602|24.586499776486363|0|null|2.490543561757649|0|null|false|0|false
48.60|(1678.82,-.04)|(1.00,-.00)|1677.8214210055921|24.586499776486363|1677|0|0|(1688.82,.00)|(1777.17,.00)|(1696.88,.00)|0.03|1.00|0.00|(1698.82,.00)|(1.00,.00)|1697.8214210055921|24.586499776486363|0|null|2.4882883990527604|0|null|false|0|false
48.65|(1680.76,-.05)|(1.00,-.00)|1679.7643530916962|24.586499776486363|1679|0|0|(1690.76,.00)|(1779.11,.00)|(1698.82,.00)|0.03|1.00|0.00|(1700.76,.00)|(1.00,.00)|1699.7643530916962|24.586499776486363|0|null|2.4861798366091974|0|null|false|0|false
48.70|(1682.71,-.06)|(1.00,-.00)|1681.7073867599802|24.586499776486363|1681|0|0|(1692.71,.00)|(1781.05,.00)|(1700.76,.00)|0.03|1.00|0.00|(1702.71,.00)|(1.00,.00)|1701.7073867599802|24.586499776486363|0|null|2.4842262045912493|0|null|false|0|false
48.75|(1684.65,-.06)|(1.00,-.00)|1683.6505215582708|24.586499776486363|1683|0|0|(1694.65,.00)|(1783.00,.00)|(1702.71,.00)|0.03|1.00|0.00|(1704.65,.00)|(1.00,.00)|1703.6505215582708|24.586499776486363|0|null|2.4824349529716514|0|null|false|0|false
48.80|(1686.59,-.07)|(1.00,-.00)|1685.5937573389635|24.586499776486363|1685|0|0|(1696.59,.00)|(1784.94,.00)|(1704.65,.00)|0.04|1.00|0.00|(1706.59,.00)|(1.00,.00)|1705.5937573389635|24.586499776486363|0|null|2.481064121697284|0|null|false|0|false
48.85|(1688.54,-.07)|(1.00,-.00)|1687.5370937333826|24.586499776486363|1687|0|0|(1698.54,.00)|(1786.88,.00)|(1706.59,.00)|0.04|1.00|0.00|(1708.54,.00)|(1.00,.00)|1707.5370937333826|24.586499776486363|0|null|2.4799533380046994|0|null|false|0|false
48.90|(1690.48,-.08)|(1.00,-.00)|1689.480529942081|24.586499776486363|1689|0|0|(1700.48,.00)|(1788.83,.00)|(1708.54,.00)|0.04|1.00|0.00|(1710.48,.00)|(1.00,.00)|1709.480529942081|24.586499776486363|0|null|2.4791068827367604|0|null|false|0|false
48.95|(1692.42,-.08)|(1.00,-.00)|1691.4240651410555|24.586499776486363|1691|0|0|(1702.42,.00)|(1790.77,.00)|(1710.48,.00)|0.04|1.00|0.00|(1712.42,.00)|(1.00,.00)|1711.4240651410555|24.586499776486363|0|null|2.478527242857805|0|null|false|0|false
49.00|(1694.37,-.08)|(1.00,-.00)|1693.3676978239298|24.586499776486363|1693|0|0|(1704.37,.00)|(1792.71,.00)|(1712.42,.00)|0.05|1.00|0.00|(1714.37,.00)|(1.00,.00)|1713.3676978239298|24.586499776486363|0|null|2.4782983579362936|0|null|false|0|false
49.05|(1696.31,-.08)|(1.00,-.00)|1695.311427700021|24.586499776486363|1695|0|0|(1706.31,.00)|(1794.66,.00)|(1714.37,.00)|0.05|1.00|0.00|(1716.31,.00)|(1.00,.00)|1715.311427700021|24.586499776486363|0|null|2.4783640027714378|0|null|false|0|false
49.10|(1698.26,-.08)|(1.00,-.00)|1697.2552538353918|24.586499776486363|1697|0|0|(1708.26,.00)|(1796.60,.00)|(1716.31,.00)|0.05|1.00|0.00|(1718.26,.00)|(1.00,.00)|1717.2552538353918|24.586499776486363|0|null|2.478720931808299|0|null|false|0|false
49.15|(1700.20,-.08)|(1.00,-.00)|1699.1991753236682|24.586499776486363|1699|0|0|(1710.20,.00)|(1798.55,.00)|(1718.26,.00)|0.05|1.00|0.00|(1720.20,.00)|(1.00,.00)|1719.1991753236682|24.586499776486363|0|null|2.479363790408634|0|null|false|0|false
49.20|(1702.14,-.07)|(1.00,.00)|1701.1431913002862|24.586499776486363|1701|0|0|(1712.14,.00)|(1800.49,.00)|(1720.20,.00)|0.05|1.00|0.00|(1722.14,.00)|(1.00,.00)|1721.1431913002862|24.586499776486363|0|null|2.4802851473499827|0|null|false|0|false
49.25|(1704.09,-.07)|(1.00,.00)|1703.0873055828106|24.586499776486363|1703|0|0|(1714.09,.00)|(1802.43,.00)|(1722.14,.00)|0.02|1.00|0.00|(1724.09,.00)|(1.00,.00)|1723.0873055828106|24.586499776486363|0|null|2.481100486188667|0|null|false|0|false
49.30|(1706.03,-.07)|(1.00,.00)|1705.0315141700773|24.586499776486363|1705|0|0|(1716.03,.00)|(1804.38,.00)|(1724.09,.00)|0.02|1.00|0.00|(1726.03,.00)|(1.00,.00)|1725.0315141700773|24.586499776486363|0|null|2.482044889635543|0|null|false|0|false
49.35|(1707.98,-.06)|(1.00,.00)|1706.9758166808017|24.586499776486363|1706|0|0|(1717.98,.00)|(1806.32,.00)|(1726.03,.00)|0.02|1.00|0.00|(1727.98,.00)|(1.00,.00)|1726.9758166808017|24.586499776486363|0|null|2.4831040655329972|0|null|false|0|false
49.40|(1709.92,-.06)|(1.00,.00)|1708.9202127756257|24.586499776486363|1708|0|0|(1719.92,.00)|(1808.27,.00)|(1727.98,.00)|0.02|1.00|0.00|(1729.92,.00)|(1.00,.00)|1728.9202127756257|24.586499776486363|0|null|2.4842623094211107|0|null|false|0|false
49.45|(1711.86,-.05)|(1.00,.00)|1710.8647036591735|24.586499776486363|1710|0|0|(1721.86,.00)|(1810.21,.00)|(1729.92,.00)|0.01|1.00|0.00|(1731.86,.00)|(1.00,.00)|1730.8647036591735|24.586499776486363|0|null|2.4852980694921367|0|null|false|0|false
49.50|(1713.81,-.05)|(1.00,.00)|1712.809288089671|24.586499776486363|1712|0|0|(1723.81,.00)|(1812.16,.00)|(1731.86,.00)|0.01|1.00|0.00|(1733.81,.00)|(1.00,.00)|1732.809288089671|24.586499776486363|0|null|2.4863279356066093|0|null|false|0|false
49.55|(1715.75,-.05)|(1.00,.00)|1714.7539658193525|24.586499776486363|1714|0|0|(1725.75,.00)|(1814.10,.00)|(1733.81,.00)|0.01|1.00|0.00|(1735.75,.00)|(1.00,.00)|1734.7539658193525|24.586499776486363|0|null|2.487332699893377|0|null|false|0|false
49.60|(1717.70,-.04)|(1.00,.00)|1716.6987365953405|24.586499776486363|1716|0|0|(1727.70,.00)|(1816.04,.00)|(1735.75,.00)|0.01|1.00|0.00|(1737.70,.00)|(1.00,.00)|1736.6987365953405|24.586499776486363|0|null|2.4882928313501713|0|null|false|0|false
49.65|(1719.64,-.04)|(1.00,.00)|1718.64360026524|24.586499776486363|1718|0|0|(1729.64,.00)|(1817.99,.00)|(1737.70,.00)|0.01|1.00|0.00|(1739.64,.00)|(1.00,.00)|1738.64360026524|24.586499776486363|0|null|2.4891055452644864|0|null|false|0|false
49.70|(1721.59,-.04)|(1.00,.00)|1720.5885564968114|24.586499776486363|1720|0|0|(1731.59,.00)|(1819.93,.00)|(1739.64,.00)|0.01|1.00|0.00|(1741.59,.00)|(1.00,.00)|1740.5885564968114|24.586499776486363|0|null|2.489806232504582|0|null|false|0|false
49.75|(1723.53,-.04)|(1.00,.00)|1722.533604918344|24.586499776486363|1722|0|0|(1733.53,.00)|(1821.88,.00)|(1741.59,.00)|0.01|1.00|0.00|(1743.53,.00)|(1.00,.00)|1742.533604918344|24.586499776486363|0|null|2.4903759142326334|0|null|false|0|false
49.80|(1725.48,-.03)|(1.00,.00)|1724.4787451128398|24.586499776486363|1724|0|0|(1735.48,.00)|(1823.82,.00)|(1743.53,.00)|0.01|1.00|0.00|(1745.48,.00)|(1.00,.00)|1744.4787451128398|24.586499776486363|0|null|2.4907965148525326|0|null|false|0|false
49.85|(1727.42,-.03)|(1.00,.00)|1726.4239766483227|24.586499776486363|1726|0|0|(1737.42,.00)|(1825.77,.00)|(1745.48,.00)|0.01|1.00|0.00|(1747.42,.00)|(1.00,.00)|1746.4239766483227|24.586499776486363|0|null|2.4910578935584606|0|null|false|0|false
49.90|(1729.37,-.03)|(1.00,.00)|1728.3692989849228|24.586499776486363|1728|0|0|(1739.37,.00)|(1827.72,.00)|(1747.42,.00)|0.01|1.00|0.00|(1749.37,.00)|(1.00,.00)|1748.3692989849228|24.586499776486363|0|null|2.491140175225174|0|null|false|0|false
49.95|(1731.31,-.03)|(1.00,.00)|1730.3147115678507|24.586499776486363|1730|0|0|(1741.31,.00)|(1829.66,.00)|(1749.37,.00)|0.01|1.00|0.00|(1751.31,.00)|(1.00,.00)|1750.3147115678507|24.586499776486363|0|null|2.4910296290335774|0|null|false|0|false
50.00|(1733.26,-.03)|(1.00,.00)|1732.2602138005764|24.586499776486363|1732|0|0|(1743.26,.00)|(1831.61,.00)|(1751.31,.00)|0.01|1.00|0.00|(1753.26,.00)|(1.00,.00)|1752.2602138005764|24.586499776486363|0|null|2.490714420064195|0|null|false|0|false
50.05|(1735.21,-.04)|(1.00,.00)|1734.2058050518704|24.586499776486363|1734|0|0|(1745.21,.00)|(1833.55,.00)|(1753.26,.00)|0.01|1.00|0.00|(1755.21,.00)|(1.00,.00)|1754.2058050518704|24.586499776486363|0|null|2.4901847855302366|0|null|false|0|false
50.10|(1737.15,-.04)|(1.00,-.00)|1736.1514847717947|24.586499776486363|1736|0|0|(1747.15,.00)|(1835.50,.00)|(1755.21,.00)|0.01|1.00|0.00|(1757.15,.00)|(1.00,.00)|1756.1514847717947|24.586499776486363|0|null|2.489441612123504|0|null|false|0|false
50.15|(1739.10,-.04)|(1.00,-.00)|1738.0972522136612|24.586499776486363|1738|0|0|(1749.10,.00)|(1837.44,.00)|(1757.15,.00)|0.01|1.00|0.00|(1759.10,.00)|(1.00,.00)|1758.0972522136612|24.586499776486363|0|null|2.4884741128454837|0|null|false|0|false
50.20|(1741.04,-.05)|(1.00,-.00)|1740.0431067128409|24.586499776486363|1740|0|0|(1751.04,.00)|(1839.39,.00)|(1759.10,.00)|0.01|1.00|0.00|(1761.04,.00)|(1.00,.00)|1760.0431067128409|24.586499776486363|0|null|2.4872794356900836|0|null|false|0|false
50.25|(1742.99,-.05)|(1.00,-.00)|1741.9890476150176|24.586499776486363|1741|0|0|(1752.99,.00)|(1841.34,.00)|(1761.04,.00)|0.01|1.00|0.00|(1762.99,.00)|(1.00,.00)|1761.9890476150176|24.586499776486363|0|null|2.4858571005251315|0|null|false|0|false
50.30|(1744.94,-.06)|(1.00,-.00)|1743.935078082973|24.586499776486363|1743|0|0|(1754.94,.00)|(1843.28,.00)|(1762.99,.00)|0.02|1.00|0.00|(1764.94,.00)|(1.00,.00)|1763.935078082973|24.586499776486363|0|null|2.4844475471734135|0|null|false|0|false
50.35|(1746.88,-.06)|(1.00,-.00)|1745.881194919403|24.586499776486363|1745|0|0|(1756.88,.00)|(1845.23,.00)|(1764.94,.00)|0.02|1.00|0.00|(1766.88,.00)|(1.00,.00)|1765.881194919403|24.586499776486363|0|null|2.4828981739591427|0|null|false|0|false
50.40|(1748.83,-.07)|(1.00,-.00)|1747.8273977554848|24.586499776486363|1747|0|0|(1758.83,.00)|(1847.17,.00)|(1766.88,.00)|0.02|1.00|0.00|(1768.83,.00)|(1.00,.00)|1767.8273977554848|24.586499776486363|0|null|2.4812160343354384|0|null|false|0|false
50.45|(1750.77,-.08)|(1.00,-.00)|1749.7736862615022|24.586499776486363|1749|0|0|(1760.77,.00)|(1849.12,.00)|(1768.83,.00)|0.02|1.00|0.00|(1770.77,.00)|(1.00,.00)|1769.7736862615022|24.586499776486363|0|null|2.4794100876240046|0|null|false|0|false
50.50|(1752.72,-.08)|(1.00,-.00)|1751.7200639886678|24.586499776486363|1751|0|0|(1762.72,.00)|(1851.07,.00)|(1770.77,.00)|0.04|1.00|0.00|(1772.72,.00)|(1.00,.00)|1771.7200639886678|24.586499776486363|0|null|2.4777881680622356|0|null|false|0|false
50.55|(1754.67,-.09)|(1.00,-.00)|1753.666528145581|24.586499776486363|1753|0|0|(1764.67,.00)|(1853.01,.00)|(1772.72,.00)|0.04|1.00|0.00|(1774.67,.00)|(1.00,.00)|1773.666528145581|24.586499776486363|0|null|2.4761672495395564|0|null|false|0|false
50.60|(1756.61,-.09)|(1.00,-.00)|1755.6130785495245|24.586499776486363|1755|0|0|(1766.61,.00)|(1854.96,.00)|(1774.67,.00)|0.04|1.00|0.00|(1776.61,.00)|(1.00,.00)|1775.6130785495245|24.586499776486363|0|null|2.4745617368202417|0|null|false|0|false
50.65|(1758.56,-.10)|(1.00,-.00)|1757.5597150226645|24.586499776486363|1757|0|0|(1768.56,.00)|(1856.91,.00)|(1776.61,.00)|0.04|1.00|0.00|(1778.56,.00)|(1.00,.00)|1777.5597150226645|24.586499776486363|0|null|2.4729869147370374|0|null|false|0|false
50.70|(1760.51,-.10)|(1.00,-.00)|1759.506437384612|24.586499776486363|1759|0|0|(1770.51,.00)|(1858.85,.00)|(1778.56,.00)|0.04|1.00|0.00|(1780.51,.00)|(1.00,.00)|1779.506437384612|24.586499776486363|0|null|2.4714586695940066|0|null|false|0|false
50.75|(1762.45,-.11)|(1.00,-.00)|1761.4532466331568|24.586499776486363|1761|0|0|(1772.45,.00)|(1860.80,.00)|(1780.51,.00)|0.05|1.00|0.00|(1782.45,.00)|(1.00,.00)|1781.4532466331568|24.586499776486363|0|null|2.4702654544110363|0|null|false|0|false
50.80|(1764.40,-.11)|(1.00,-.00)|1763.4001418586688|24.586499776486363|1763|0|0|(1774.40,.00)|(1862.75,.00)|(1782.45,.00)|0.05|1.00|0.00|(1784.40,.00)|(1.00,.00)|1783.4001418586688|24.586499776486363|0|null|2.469244650181043|0|null|false|0|false
50.85|(1766.35,-.12)|(1.00,-.00)|1765.3471226224328|24.586499776486363|1765|0|0|(1776.35,.00)|(1864.69,.00)|(1784.40,.00)|0.05|1.00|0.00|(1786.35,.00)|(1.00,.00)|1785.3471226224328|24.586499776486363|0|null|2.468413107920439|0|null|false|0|false
50.90|(1768.29,-.12)|(1.00,-.00)|1767.2941884250745|24.586499776486363|1767|0|0|(1778.29,.00)|(1866.64,.00)|(1786.35,.00)|0.05|1.00|0.00|(1788.29,.00)|(1.00,.00)|1787.2941884250745|24.586499776486363|0|null|2.4677870391785177|0|null|false|0|false
50.95|(1770.24,-.12)|(1.00,-.00)|1769.2413382160275|24.586499776486363|1769|0|0|(1780.24,.00)|(1868.59,.00)|(1788.29,.00)|0.06|1.00|0.00|(1790.24,.00)|(1.00,.00)|1789.2413382160275|24.586499776486363|0|null|2.4674679530170662|0|null|false|0|false
51.00|(1772.19,-.12)|(1.00,-.00)|1771.1885717304854|24.586499776486363|1771|0|0|(1782.19,.00)|(1870.53,.00)|(1790.24,.00)|0.06|1.00|0.00|(1792.19,.00)|(1.00,.00)|1791.1885717304854|24.586499776486363|0|null|2.4674134090420856|0|null|false|0|false
51.05|(1774.14,-.12)|(1.00,-.00)|1773.1358881709657|24.586499776486363|1773|0|0|(1784.14,.00)|(1872.48,.00)|(1792.19,.00)|0.06|1.00|0.00|(1794.14,.00)|(1.00,.00)|1793.1358881709657|24.586499776486363|0|null|2.46763652591801|0|null|false|0|false
51.10|(1776.08,-.12)|(1.00,-.00)|1775.0832866782023|24.586499776486363|1775|0|0|(1786.08,.00)|(1874.43,.00)|(1794.14,.00)|0.06|1.00|0.00|(1796.08,.00)|(1.00,.00)|1795.0832866782023|24.586499776486363|0|null|2.4681488687439668|0|null|false|0|false
51.15|(1778.03,-.11)|(1.00,.00)|1777.0307657199476|24.586499776486363|1777|0|0|(1788.03,.00)|(1876.38,.00)|(1796.08,.00)|0.06|1.00|0.00|(1798.03,.00)|(1.00,.00)|1797.0307657199476|24.586499776486363|0|null|2.46900146635815|0|null|false|0|false
51.20|(1779.98,-.11)|(1.00,.00)|1778.9783247675803|24.586499776486363|1778|0|0|(1789.98,.00)|(1878.32,.00)|(1798.03,.00)|0.06|1.00|0.00|(1799.98,.00)|(1.00,.00)|1798.9783247675803|24.586499776486363|0|null|2.4701753517807883|0|null|false|0|false
51.25|(1781.93,-.10)|(1.00,.00)|1780.9259627746824|24.586499776486363|1780|0|0|(1791.93,.00)|(1880.27,.00)|(1799.98,.00)|0.06|1.00|0.00|(1801.93,.00)|(1.00,.00)|1800.9259627746824|24.586499776486363|0|null|2.4716768677428442|0|null|false|0|false
51.30|(1783.87,-.10)|(1.00,.00)|1782.8736786779107|24.586499776486363|1782|0|0|(1793.87,.00)|(1882.22,.00)|(1801.93,.00)|0.06|1.00|0.00|(1803.87,.00)|(1.00,.00)|1802.8736786779107|24.586499776486363|0|null|2.4735104597663726|0|null|false|0|false
51.35|(1785.82,-.09)|(1.00,.00)|1784.8214714116511|24.586499776486363|1784|0|0|(1795.82,.00)|(1884.17,.00)|(1803.87,.00)|0.06|1.00|0.00|(1805.82,.00)|(1.00,.00)|1804.8214714116511|24.586499776486363|0|null|2.4756786992687716|0|null|false|0|false
51.40|(1787.77,-.08)|(1.00,.00)|1786.769349175715|24.586499776486363|1786|0|0|(1797.77,.00)|(1886.12,.00)|(1805.82,.00)|0.04|1.00|0.00|(1807.77,.00)|(1.00,.00)|1806.769349175715|24.586499776486363|0|null|2.4777614508873587|0|null|false|0|false
51.45|(1789.72,-.07)|(1.00,.00)|1788.7173049123205|24.586499776486363|1788|0|0|(1799.72,.00)|(1888.06,.00)|(1807.77,.00)|0.04|1.00|0.00|(1809.72,.00)|(1.00,.00)|1808.7173049123205|24.586499776486363|0|null|2.4800342500521197|0|null|false|0|false
51.50|(1791.67,-.06)|(1.00,.00)|1790.665338144372|24.586499776486363|1790|0|0|(1801.67,.00)|(1890.01,.00)|(1809.72,.00)|0.04|1.00|0.00|(1811.67,.00)|(1.00,.00)|1810.665338144372|24.586499776486363|0|null|2.4824932144029876|0|null|false|0|false
51.55|(1793.61,-.05)|(1.00,.00)|1792.6134484307483|24.586499776486363|1792|0|0|(1803.61,.00)|(1891.96,.00)|(1811.67,.00)|0.04|1.00|0.00|(1813.61,.00)|(1.00,.00)|1812.6134484307483|24.586499776486363|0|null|2.485133227941442|0|null|false|0|false
51.60|(1795.56,-.05)|(1.00,.00)|1794.561643183667|24.586499776486363|1794|0|0|(1805.56,.00)|(1893.91,.00)|(1813.61,.00)|0.01|1.00|0.00|(1815.56,.00)|(1.00,.00)|1814.561643183667|24.586499776486363|0|null|2.4875109877023096|0|null|false|0|false
51.65|(1797.51,-.04)|(1.00,.00)|1796.5099172631185|24.586499776486363|1796|0|0|(1807.51,.00)|(1895.86,.00)|(1815.56,.00)|0.01|1.00|0.00|(1817.51,.00)|(1.00,.00)|1816.5099172631185|24.586499776486363|0|null|2.4899067002003954|0|null|false|0|false
51.70|(1799.46,-.03)|(1.00,.00)|1798.4582705006346|24.586499776486363|1798|0|0|(1809.46,.00)|(1897.80,.00)|(1817.51,.00)|0.01|1.00|0.00|(1819.46,.00)|(1.00,.00)|1818.4582705006346|24.586499776486363|0|null|2.492311433092274|0|null|false|0|false
51.75|(1801.41,-.02)|(1.00,.00)|1800.4067027353487|24.586499776486363|1800|0|0|(1811.41,.00)|(1899.75,.00)|(1819.46,.00)|0.01|1.00|0.00|(1821.41,.00)|(1.00,.00)|1820.4067027353487|24.586499776486363|0|null|2.4947161244410774|0|null|false|0|false
51.80|(1803.36,-.01)|(1.00,.00)|1802.3552166686322|24.586499776486363|1802|0|0|(1813.36,.00)|(1901.70,.00)|(1821.41,.00)|-0.00|1.00|0.00|(1823.36,.00)|(1.00,.00)|1822.3552166686322|24.586499776486363|0|null|2.4968413987806484|0|null|false|0|false
51.85|(1805.30,-.00)|(1.00,.00)|1804.3038105986204|24.586499776486363|1804|0|0|(1815.30,.00)|(1903.65,.00)|(1823.36,.00)|-0.00|1.00|0.00|(1825.30,.00)|(1.00,.00)|1824.3038105986204|24.586499776486363|0|null|2.4988564002911637|0|null|false|0|false
51.90|(1807.25,.00)|(1.00,.00)|1806.2524842549526|24.586499776486363|1806|0|0|(1817.25,.00)|(1905.60,.00)|(1825.30,.00)|-0.00|1.00|0.00|(1827.25,.00)|(1.00,.00)|1826.2524842549526|24.586499776486363|0|null|2.500752420130009|0|null|false|0|false
51.95|(1809.20,.01)|(1.00,.00)|1808.2012373403825|24.586499776486363|1808|0|0|(1819.20,.00)|(1907.55,.00)|(1827.25,.00)|-0.00|1.00|0.00|(1829.20,.00)|(1.00,.00)|1828.2012373403825|24.586499776486363|0|null|2.502521793104221|0|null|false|0|false
52.00|(1811.15,.01)|(1.00,.00)|1810.150070065992|24.586499776486363|1810|0|0|(1821.15,.00)|(1909.50,.00)|(1829.20,.00)|-0.02|1.00|0.00|(1831.15,.00)|(1.00,.00)|1830.150070065992|24.586499776486363|0|null|2.503874116292228|0|null|false|0|false
52.05|(1813.10,.02)|(1.00,.00)|1812.0989821536496|24.586499776486363|1812|0|0|(1823.10,.00)|(1911.44,.00)|(1831.15,.00)|-0.02|1.00|0.00|(1833.10,.00)|(1.00,.00)|1832.0989821536496|24.586499776486363|0|null|2.5049910865985776|0|null|false|0|false
52.10|(1815.05,.02)|(1.00,.00)|1814.047972973689|24.586499776486363|1814|0|0|(1825.05,.00)|(1913.39,.00)|(1833.10,.00)|-0.02|1.00|0.00|(1835.05,.00)|(1.00,.00)|1834.047972973689|24.586499776486363|0|null|2.505868612106281|0|null|false|0|false
52.15|(1817.00,.02)|(1.00,.00)|1815.997041872727|24.586499776486363|1815|0|0|(1827.00,.00)|(1915.34,.00)|(1835.05,.00)|-0.02|1.00|0.00|(1837.00,.00)|(1.00,.00)|1835.997041872727|24.586499776486363|0|null|2.5065045738755813|0|null|false|0|false
52.20|(1818.95,.03)|(1.00,.00)|1817.946188096603|24.586499776486363|1817|0|0|(1828.95,.00)|(1917.29,.00)|(1837.00,.00)|-0.02|1.00|0.00|(1838.95,.00)|(1.00,.00)|1837.946188096603|24.586499776486363|0|null|2.5068854253487416|0|null|false|0|false
52.25|(1820.90,.03)|(1.00,.00)|1819.8954110546038|24.586499776486363|1819|0|0|(1830.90,.00)|(1919.24,.00)|(1838.95,.00)|-0.02|1.00|0.00|(1840.90,.00)|(1.00,.00)|1839.8954110546038|24.586499776486363|0|null|2.5070222208528823|0|null|false|0|false
52.30|(1822.84,.03)|(1.00,.00)|1821.84471007574|24.586499776486363|1821|0|0|(1832.84,.00)|(1921.19,.00)|(1840.90,.00)|-0.02|1.00|0.00|(1842.84,.00)|(1.00,.00)|1841.84471007574|24.586499776486363|0|null|2.5069193214642915|0|null|false|0|false
52.35|(1824.79,.02)|(1.00,.00)|1823.794084513105|24.586499776486363|1823|0|0|(1834.79,.00)|(1923.14,.00)|(1842.84,.00)|-0.02|1.00|0.00|(1844.79,.00)|(1.00,.00)|1843.794084513105|24.586499776486363|0|null|2.506583335477222|0|null|false|0|false
52.40|(1826.74,.02)|(1.00,.00)|1825.7435337557201|24.586499776486363|1825|0|0|(1836.74,.00)|(1925.09,.00)|(1844.79,.00)|-0.02|1.00|0.00|(1846.74,.00)|(1.00,.00)|1845.7435337557201|24.586499776486363|0|null|2.5060230811834225|0|null|false|0|false
52.45|(1828.69,.02)|(1.00,.00)|1827.6930589335395|24.586499776486363|1827|0|0|(1838.69,.00)|(1927.04,.00)|(1846.74,.00)|-0.01|1.00|0.00|(1848.69,.00)|(1.00,.00)|1847.6930589335395|24.586499776486363|0|null|2.505412993336134|0|null|false|0|false
52.50|(1830.64,.02)|(1.00,-.00)|1829.6426582726376|24.586499776486363|1829|0|0|(1840.64,.00)|(1928.99,.00)|(1848.69,.00)|-0.01|1.00|0.00|(1850.64,.00)|(1.00,.00)|1849.6426582726376|24.586499776486363|0|null|2.504658643700523|0|null|false|0|false
52.55|(1832.59,.01)|(1.00,-.00)|1831.592331430024|24.586499776486363|1831|0|0|(1842.59,.00)|(1930.94,.00)|(1850.64,.00)|-0.01|1.00|0.00|(1852.59,.00)|(1.00,.00)|1851.592331430024|24.586499776486363|0|null|2.503775373358218|0|null|false|0|false
52.60|(1834.54,.01)|(1.00,-.00)|1833.54207810858|24.586499776486363|1833|0|0|(1844.54,.00)|(1932.89,.00)|(1852.59,.00)|-0.01|1.00|0.00|(1854.54,.00)|(1.00,.00)|1853.54207810858|24.586499776486363|0|null|2.5027801171371586|0|null|false|0|false
52.65|(1836.49,.01)|(1.00,-.00)|1835.4918996538984|24.586499776486363|1835|0|0|(1846.49,.00)|(1934.84,.00)|(1854.54,.00)|0.00|1.00|0.00|(1856.49,.00)|(1.00,.00)|1855.4918996538984|24.586499776486363|0|null|2.501909945112501|0|null|false|0|false
