time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
42.50|(1441.63,-.14)|(1.00,-.00)|1440.634276320861|24.586499776486363|1440|0|0|(1451.63,.00)|(1539.98,.00)|(1459.71,.00)|0.07|1.00|0.00|(1461.63,.00)|(1.00,.00)|1460.634276320861|24.586499776486363|0|null|2.4625950547461186|0|null|false|0|false
42.55|(1443.56,-.14)|(1.00,-.00)|1442.5616805148873|24.586499776486363|1442|0|0|(1453.56,.00)|(1541.91,.00)|(1461.63,.00)|0.07|1.00|0.00|(1463.56,.00)|(1.00,.00)|1462.5616805148873|24.586499776486363|0|null|2.4622758898882653|0|null|false|0|false
42.60|(1445.49,-.14)|(1.00,-.00)|1444.4892432799802|24.586499776486363|1444|0|0|(1455.49,.00)|(1543.84,.00)|(1463.56,.00)|0.07|1.00|0.00|(1465.49,.00)|(1.00,.00)|1464.4892432799802|24.586499776486363|0|null|2.4622761869130074|0|null|false|0|false
42.65|(1447.42,-.14)|(1.00,-.00)|1446.4169633223587|24.586499776486363|1446|0|0|(1457.42,.00)|(1545.76,.00)|(1465.49,.00)|0.07|1.00|0.00|(1467.42,.00)|(1.00,.00)|1466.4169633223587|24.586499776486363|0|null|2.4626012199284135|0|null|false|0|false
42.70|(1449.34,-.13)|(1.00,-.00)|1448.344839325359|24.586499776486363|1448|0|0|(1459.34,.00)|(1547.69,.00)|(1467.42,.00)|0.07|1.00|0.00|(1469.34,.00)|(1.00,.00)|1468.344839325359|24.586499776486363|0|null|2.463254412940959|0|null|false|0|false
42.75|(1451.27,-.13)|(1.00,-.00)|1450.2728720035036|24.586499776486363|1450|0|0|(1461.27,.00)|(1549.62,.00)|(1469.34,.00)|0.06|1.00|0.00|(1471.27,.00)|(1.00,.00)|1470.2728720035036|24.586499776486363|0|null|2.464106398225463|0|null|false|0|false
42.80|(1453.20,-.13)|(1.00,.00)|1452.2010586142453|24.586499776486363|1452|0|0|(1463.20,.00)|(1551.55,.00)|(1471.27,.00)|0.06|1.00|0.00|(1473.20,.00)|(1.00,.00)|1472.2010586142453|24.586499776486363|0|null|2.465242863439604|0|null|false|0|false
42.85|(1455.13,-.12)|(1.00,.00)|1454.1293980511446|24.586499776486363|1454|0|0|(1465.13,.00)|(1553.48,.00)|(1473.20,.00)|0.06|1.00|0.00|(1475.13,.00)|(1.00,.00)|1474.1293980511446|24.586499776486363|0|null|2.4666611939934646|0|null|false|0|false
42.90|(1457.06,-.12)|(1.00,.00)|1456.057889241471|24.586499776486363|1456|0|0|(1467.06,.00)|(1555.40,.00)|(1475.13,.00)|0.06|1.00|0.00|(1477.06,.00)|(1.00,.00)|1476.057889241471|24.586499776486363|0|null|2.468357077573799|0|null|false|0|false
42.95|(1458.99,-.11)|(1.00,.00)|1457.9865353994935|24.586499776486363|1457|0|0|(1468.99,.00)|(1557.33,.00)|(1477.06,.00)|0.05|1.00|0.00|(1478.99,.00)|(1.00,.00)|1477.9865353994935|24.586499776486363|0|null|2.47009111018286|0|null|false|0|false
43.00|(1460.92,-.10)|(1.00,.00)|1459.9153327459135|24.586499776486363|1459|0|0|(1470.92,.00)|(1559.26,.00)|(1478.99,.00)|0.05|1.00|0.00|(1480.92,.00)|(1.00,.00)|1479.9153327459135|24.586499776486363|0|null|2.472009461577681|0|null|false|0|false
43.05|(1462.84,-.09)|(1.00,.00)|1461.8442805935947|24.586499776486363|1461|0|0|(1472.84,.00)|(1561.19,.00)|(1480.92,.00)|0.05|1.00|0.00|(1482.84,.00)|(1.00,.00)|1481.8442805935947|24.586499776486363|0|null|2.4741028401248517|0|null|false|0|false
43.10|(1464.77,-.09)|(1.00,.00)|1463.7733783022943|24.586499776486363|1463|0|0|(1474.77,.00)|(1563.12,.00)|(1482.84,.00)|0.05|1.00|0.00|(1484.77,.00)|(1.00,.00)|1483.7733783022943|24.586499776486363|0|null|2.476361049126265|0|null|false|0|false
43.15|(1466.70,-.08)|(1.00,.00)|1465.7026252770975|24.586499776486363|1465|0|0|(1476.70,.00)|(1565.05,.00)|(1484.77,.00)|0.05|1.00|0.00|(1486.70,.00)|(1.00,.00)|1485.7026252770975|24.586499776486363|0|null|2.478773234577746|0|null|false|0|false
43.20|(1468.63,-.07)|(1.00,.00)|1467.6320274317231|24.586499776486363|1467|0|0|(1478.63,.00)|(1566.98,.00)|(1486.70,.00)|0.02|1.00|0.00|(1488.63,.00)|(1.00,.00)|1487.6320274317231|24.586499776486363|0|null|2.4809030480706964|0|null|false|0|false
43.25|(1470.56,-.06)|(1.00,.00)|1469.5615803226115|24.586499776486363|1469|0|0|(1480.56,.00)|(1568.91,.00)|(1488.63,.00)|0.02|1.00|0.00|(1490.56,.00)|(1.00,.00)|1489.5615803226115|24.586499776486363|0|null|2.4830184960790875|0|null|false|0|false
43.30|(1472.49,-.05)|(1.00,.00)|1471.4912835456541|24.586499776486363|1471|0|0|(1482.49,.00)|(1570.84,.00)|(1490.56,.00)|0.02|1.00|0.00|(1492.49,.00)|(1.00,.00)|1491.4912835456541|24.586499776486363|0|null|2.4851069705313904|0|null|false|0|false
43.35|(1474.42,-.05)|(1.00,.00)|1473.421136688092|24.586499776486363|1473|0|0|(1484.42,.00)|(1572.77,.00)|(1492.49,.00)|0.02|1.00|0.00|(1494.42,.00)|(1.00,.00)|1493.421136688092|24.586499776486363|0|null|2.4871564775448105|0|null|false|0|false
43.40|(1476.35,-.04)|(1.00,.00)|1475.3511410330498|24.586499776486363|1475|0|0|(1486.35,.00)|(1574.70,.00)|(1494.42,.00)|0.01|1.00|0.00|(1496.35,.00)|(1.00,.00)|1495.3511410330498|24.586499776486363|0|null|2.4888948346670796|0|null|false|0|false
43.45|(1478.28,-.03)|(1.00,.00)|1477.2812953614923|24.586499776486363|1477|0|0|(1488.28,.00)|(1576.63,.00)|(1496.35,.00)|0.01|1.00|0.00|(1498.28,.00)|(1.00,.00)|1497.2812953614923|24.586499776486363|0|null|2.490483667308778|0|null|false|0|false
43.50|(1480.21,-.03)|(1.00,.00)|1479.2115990599075|24.586499776486363|1479|0|0|(1490.21,.00)|(1578.56,.00)|(1498.28,.00)|0.01|1.00|0.00|(1500.21,.00)|(1.00,.00)|1499.2115990599075|24.586499776486363|0|null|2.4919135611643672|0|null|false|0|false
43.55|(1482.14,-.02)|(1.00,.00)|1481.142051477175|24.586499776486363|1481|0|0|(1492.14,.00)|(1580.49,.00)|(1500.21,.00)|0.01|1.00|0.00|(1502.14,.00)|(1.00,.00)|1501.142051477175|24.586499776486363|0|null|2.493176827261048|0|null|false|0|false
43.60|(1484.07,-.02)|(1.00,.00)|1483.0726518854083|24.586499776486363|1483|0|0|(1494.07,.00)|(1582.42,.00)|(1502.14,.00)|0.00|1.00|0.00|(1504.07,.00)|(1.00,.00)|1503.0726518854083|24.586499776486363|0|null|2.4942230538226178|0|null|false|0|false
43.65|(1486.00,-.02)|(1.00,.00)|1485.0033996669567|24.586499776486363|1485|0|0|(1496.00,.00)|(1584.35,.00)|(1504.07,.00)|0.00|1.00|0.00|(1506.00,.00)|(1.00,.00)|1505.0033996669567|24.586499776486363|0|null|2.4950778932414877|0|null|false|0|false
43.70|(1487.93,-.02)|(1.00,.00)|1486.934294050148|24.586499776486363|1486|0|0|(1497.93,.00)|(1586.28,.00)|(1506.00,.00)|0.00|1.00|0.00|(1507.93,.00)|(1.00,.00)|1506.934294050148|24.586499776486363|0|null|2.4957397216270962|0|null|false|0|false
43.75|(1489.87,-.01)|(1.00,.00)|1488.865334251333|24.586499776486363|1488|0|0|(1499.87,.00)|(1588.21,.00)|(1507.93,.00)|0.00|1.00|0.00|(1509.87,.00)|(1.00,.00)|1508.865334251333|24.586499776486363|0|null|2.4962092292942764|0|null|false|0|false
43.80|(1491.80,-.01)|(1.00,.00)|1490.7965194850556|24.586499776486363|1490|0|0|(1501.80,.00)|(1590.14,.00)|(1509.87,.00)|0.00|1.00|0.00|(1511.80,.00)|(1.00,.00)|1510.7965194850556|24.586499776486363|0|null|2.496489466504051|0|null|false|0|false
43.85|(1493.73,-.01)|(1.00,.00)|1492.7278489743278|24.586499776486363|1492|0|0|(1503.73,.00)|(1592.07,.00)|(1511.80,.00)|0.00|1.00|0.00|(1513.73,.00)|(1.00,.00)|1512.7278489743278|24.586499776486363|0|null|2.496585846340688|0|null|false|0|false
43.90|(1495.66,-.01)|(1.00,.00)|1494.6593219604063|24.586499776486363|1494|0|0|(1505.66,.00)|(1594.01,.00)|(1513.73,.00)|0.00|1.00|0.00|(1515.66,.00)|(1.00,.00)|1514.6593219604063|24.586499776486363|0|null|2.4965061042320964|0|null|false|0|false
43.95|(1497.59,-.01)|(1.00,.00)|1496.5909377114988|24.586499776486363|1496|0|0|(1507.59,.00)|(1595.94,.00)|(1515.66,.00)|0.00|1.00|0.00|(1517.59,.00)|(1.00,.00)|1516.5909377114988|24.586499776486363|0|null|2.496260214558647|0|null|false|0|false
44.00|(1499.52,-.02)|(1.00,.00)|1498.5226955298945|24.586499776486363|1498|0|0|(1509.52,.00)|(1597.87,.00)|(1517.59,.00)|0.00|1.00|0.00|(1519.52,.00)|(1.00,.00)|1518.5226955298945|24.586499776486363|0|null|2.4958602657259537|0|null|false|0|false
44.05|(1501.45,-.02)|(1.00,.00)|1500.4545947571169|24.586499776486363|1500|0|0|(1511.45,.00)|(1599.80,.00)|(1519.52,.00)|0.00|1.00|0.00|(1521.45,.00)|(1.00,.00)|1520.4545947571169|24.586499776486363|0|null|2.495320295979564|0|null|false|0|false
44.10|(1503.39,-.02)|(1.00,-.00)|1502.3866347768223|24.586499776486363|1502|0|0|(1513.39,.00)|(1601.73,.00)|(1521.45,.00)|0.00|1.00|0.00|(1523.39,.00)|(1.00,.00)|1522.3866347768223|24.586499776486363|0|null|2.4946560930940036|0|null|false|0|false
44.15|(1505.32,-.02)|(1.00,-.00)|1504.318815015315|24.586499776486363|1504|0|0|(1515.32,.00)|(1603.66,.00)|(1523.39,.00)|0.00|1.00|0.00|(1525.32,.00)|(1.00,.00)|1524.318815015315|24.586499776486363|0|null|2.493884961856372|0|null|false|0|false
44.20|(1507.25,-.03)|(1.00,-.00)|1506.2511349397007|24.586499776486363|1506|0|0|(1517.25,.00)|(1605.60,.00)|(1525.32,.00)|0.00|1.00|0.00|(1527.25,.00)|(1.00,.00)|1526.2511349397007|24.586499776486363|0|null|2.493025463968405|0|null|false|0|false
44.25|(1509.18,-.03)|(1.00,-.00)|1508.1835954217122|24.586499776486363|1508|0|0|(1519.18,.00)|(1607.53,.00)|(1527.25,.00)|0.02|1.00|0.00|(1529.18,.00)|(1.00,.00)|1528.1835954217122|24.586499776486363|0|null|2.4923289556194765|0|null|false|0|false
44.30|(1511.12,-.03)|(1.00,-.00)|1510.1161949584314|24.586499776486363|1510|0|0|(1521.12,.00)|(1609.46,.00)|(1529.18,.00)|0.02|1.00|0.00|(1531.12,.00)|(1.00,.00)|1530.1161949584314|24.586499776486363|0|null|2.4916633188043127|0|null|false|0|false
44.35|(1513.05,-.03)|(1.00,-.00)|1512.0489330695702|24.586499776486363|1512|0|0|(1523.05,.00)|(1611.39,.00)|(1531.12,.00)|0.02|1.00|0.00|(1533.05,.00)|(1.00,.00)|1532.0489330695702|24.586499776486363|0|null|2.491049912183633|0|null|false|0|false
44.40|(1514.98,-.03)|(1.00,-.00)|1513.9818092566275|24.586499776486363|1513|0|0|(1524.98,.00)|(1613.33,.00)|(1533.05,.00)|0.02|1.00|0.00|(1534.98,.00)|(1.00,.00)|1533.9818092566275|24.586499776486363|0|null|2.4905100695391122|0|null|false|0|false
44.45|(1516.91,-.04)|(1.00,-.00)|1515.9148222616966|24.586499776486363|1515|0|0|(1526.91,.00)|(1615.26,.00)|(1534.98,.00)|0.03|1.00|0.00|(1536.91,.00)|(1.00,.00)|1535.9148222616966|24.586499776486363|0|null|2.4903017114332724|0|null|false|0|false
44.50|(1518.85,-.04)|(1.00,-.00)|1517.847972014664|24.586499776486363|1517|0|0|(1528.85,.00)|(1617.19,.00)|(1536.91,.00)|0.03|1.00|0.00|(1538.85,.00)|(1.00,.00)|1537.847972014664|24.586499776486363|0|null|2.490289532554955|0|null|false|0|false
44.55|(1520.78,-.03)|(1.00,-.00)|1519.7812576955175|24.586499776486363|1519|0|0|(1530.78,.00)|(1619.13,.00)|(1538.85,.00)|0.03|1.00|0.00|(1540.78,.00)|(1.00,.00)|1539.7812576955175|24.586499776486363|0|null|2.4904937900707993|0|null|false|0|false
44.60|(1522.71,-.03)|(1.00,-.00)|1521.714678409365|24.586499776486363|1521|0|0|(1532.71,.00)|(1621.06,.00)|(1540.78,.00)|0.03|1.00|0.00|(1542.71,.00)|(1.00,.00)|1541.714678409365|24.586499776486363|0|null|2.4909334863295456|0|null|false|0|false
44.65|(1524.65,-.03)|(1.00,.00)|1523.6482351484865|24.586499776486363|1523|0|0|(1534.65,.00)|(1622.99,.00)|(1542.71,.00)|0.02|1.00|0.00|(1544.65,.00)|(1.00,.00)|1543.6482351484865|24.586499776486363|0|null|2.491460693356463|0|null|false|0|false
44.70|(1526.58,-.03)|(1.00,.00)|1525.581925550624|24.586499776486363|1525|0|0|(1536.58,.00)|(1624.93,.00)|(1544.65,.00)|0.02|1.00|0.00|(1546.58,.00)|(1.00,.00)|1545.581925550624|24.586499776486363|0|null|2.4921999495020826|0|null|false|0|false
44.75|(1528.52,-.03)|(1.00,.00)|1527.5157487265815|24.586499776486363|1527|0|0|(1538.52,.00)|(1626.86,.00)|(1546.58,.00)|0.02|1.00|0.00|(1548.52,.00)|(1.00,.00)|1547.5157487265815|24.586499776486363|0|null|2.493164671340167|0|null|false|0|false
44.80|(1530.45,-.02)|(1.00,.00)|1529.449703749364|24.586499776486363|1529|0|0|(1540.45,.00)|(1628.80,.00)|(1548.52,.00)|0.02|1.00|0.00|(1550.45,.00)|(1.00,.00)|1549.449703749364|24.586499776486363|0|null|2.494366347990095|0|null|false|0|false
44.85|(1532.38,-.02)|(1.00,.00)|1531.3837896631505|24.586499776486363|1531|0|0|(1542.38,.00)|(1630.73,.00)|(1550.45,.00)|0.02|1.00|0.00|(1552.38,.00)|(1.00,.00)|1551.3837896631505|24.586499776486363|0|null|2.495814450485651|0|null|false|0|false
44.90|(1534.32,-.01)|(1.00,.00)|1533.3180092235068|24.586499776486363|1533|0|0|(1544.32,.00)|(1632.66,.00)|(1552.38,.00)|0.01|1.00|0.00|(1554.32,.00)|(1.00,.00)|1553.3180092235068|24.586499776486363|0|null|2.497301119145079|0|null|false|0|false
44.95|(1536.25,-.00)|(1.00,.00)|1535.252358974492|24.586499776486363|1535|0|0|(1546.25,.00)|(1634.60,.00)|(1554.32,.00)|0.01|1.00|0.00|(1556.25,.00)|(1.00,.00)|1555.252358974492|24.586499776486363|0|null|2.4989731341732635|0|null|false|0|false
45.00|(1538.19,.00)|(1.00,.00)|1537.1868381702182|24.586499776486363|1537|0|0|(1548.19,.00)|(1636.53,.00)|(1556.25,.00)|0.01|1.00|0.00|(1558.19,.00)|(1.00,.00)|1557.1868381702182|24.586499776486363|0|null|2.500833075846044|0|null|false|0|false
45.05|(1540.12,.01)|(1.00,.00)|1539.121446082664|24.586499776486363|1539|0|0|(1550.12,.00)|(1638.47,.00)|(1558.19,.00)|0.01|1.00|0.00|(1560.12,.00)|(1.00,.00)|1559.121446082664|24.586499776486363|0|null|2.502881646436661|0|null|false|0|false
45.10|(1542.06,.02)|(1.00,.00)|1541.0561868450397|24.586499776486363|1541|0|0|(1552.06,.00)|(1640.40,.00)|(1560.12,.00)|-0.01|1.00|0.00|(1562.06,.00)|(1.00,.00)|1561.0561868450397|24.586499776486363|0|null|2.504842617954372|0|null|false|0|false
45.15|(1543.99,.03)|(1.00,.00)|1542.991056646061|24.586499776486363|1542|0|0|(1553.99,.00)|(1642.34,.00)|(1562.06,.00)|-0.01|1.00|0.00|(1563.99,.00)|(1.00,.00)|1562.991056646061|24.586499776486363|0|null|2.506894131358236|0|null|false|0|false
45.20|(1545.93,.03)|(1.00,.00)|1544.9260550123809|24.586499776486363|1544|0|0|(1555.93,.00)|(1644.27,.00)|(1563.99,.00)|-0.01|1.00|0.00|(1565.93,.00)|(1.00,.00)|1564.9260550123809|24.586499776486363|0|null|2.509031181399366|0|null|false|0|false
45.25|(1547.86,.04)|(1.00,.00)|1546.861181496742|24.586499776486363|1546|0|0|(1557.86,.00)|(1646.21,.00)|(1565.93,.00)|-0.01|1.00|0.00|(1567.86,.00)|(1.00,.00)|1566.861181496742|24.586499776486363|0|null|2.5112476559893677|0|null|false|0|false
45.30|(1549.80,.05)|(1.00,.00)|1548.796435675823|24.586499776486363|1548|0|0|(1559.80,.00)|(1648.14,.00)|(1567.86,.00)|-0.01|1.00|0.00|(1569.80,.00)|(1.00,.00)|1568.796435675823|24.586499776486363|0|null|2.513536573346608|0|null|false|0|false
45.35|(1551.73,.06)|(1.00,.00)|1550.7318212177993|24.586499776486363|1550|0|0|(1561.73,.00)|(1650.08,.00)|(1569.80,.00)|-0.02|1.00|0.00|(1571.73,.00)|(1.00,.00)|1570.7318212177993|24.586499776486363|0|null|2.5155966086017467|0|null|false|0|false
45.40|(1553.67,.06)|(1.00,.00)|1552.667335204156|24.586499776486363|1552|0|0|(1563.67,.00)|(1652.01,.00)|(1571.73,.00)|-0.02|1.00|0.00|(1573.67,.00)|(1.00,.00)|1572.667335204156|24.586499776486363|0|null|2.517612820246043|0|null|false|0|false
45.45|(1555.60,.07)|(1.00,.00)|1554.6029772510767|24.586499776486363|1554|0|0|(1565.60,.00)|(1653.95,.00)|(1573.67,.00)|-0.02|1.00|0.00|(1575.60,.00)|(1.00,.00)|1574.6029772510767|24.586499776486363|0|null|2.5195762158032045|0|null|false|0|false
45.50|(1557.54,.08)|(1.00,.00)|1556.5387469657285|24.586499776486363|1556|0|0|(1567.54,.00)|(1655.88,.00)|(1575.60,.00)|-0.02|1.00|0.00|(1577.54,.00)|(1.00,.00)|1576.5387469657285|24.586499776486363|0|null|2.5214781100108805|0|null|false|0|false
45.55|(1559.47,.08)|(1.00,.00)|1558.4746457992019|24.586499776486363|1558|0|0|(1569.47,.00)|(1657.82,.00)|(1577.54,.00)|-0.04|1.00|0.00|(1579.47,.00)|(1.00,.00)|1578.4746457992019|24.586499776486363|0|null|2.5229872220448204|0|null|false|0|false
45.60|(1561.41,.09)|(1.00,.00)|1560.4106723933696|24.586499776486363|1560|0|0|(1571.41,.00)|(1659.76,.00)|(1579.47,.00)|-0.04|1.00|0.00|(1581.41,.00)|(1.00,.00)|1580.4106723933696|24.586499776486363|0|null|2.524308601366384|0|null|false|0|false
45.65|(1563.35,.09)|(1.00,.00)|1562.346826091639|24.586499776486363|1562|0|0|(1573.35,.00)|(1661.69,.00)|(1581.41,.00)|-0.04|1.00|0.00|(1583.35,.00)|(1.00,.00)|1582.346826091639|24.586499776486363|0|null|2.525434935810083|0|null|false|0|false
45.70|(1565.28,.10)|(1.00,.00)|1564.2831062062617|24.586499776486363|1564|0|0|(1575.28,.00)|(1663.63,.00)|(1583.35,.00)|-0.04|1.00|0.00|(1585.28,.00)|(1.00,.00)|1584.2831062062617|24.586499776486363|0|null|2.5263602925202817|0|null|false|0|false
45.75|(1567.22,.10)|(1.00,.00)|1566.219511729992|24.586499776486363|1566|0|0|(1577.22,.00)|(1665.57,.00)|(1585.28,.00)|-0.05|1.00|0.00|(1587.22,.00)|(1.00,.00)|1586.219511729992|24.586499776486363|0|null|2.5269945949358488|0|null|false|0|false
45.80|(1569.16,.10)|(1.00,.00)|1568.1560422088517|24.586499776486363|1568|0|0|(1579.16,.00)|(1667.50,.00)|(1587.22,.00)|-0.05|1.00|0.00|(1589.16,.00)|(1.00,.00)|1588.1560422088517|24.586499776486363|0|null|2.5273914728828766|0|null|false|0|false
45.85|(1571.09,.10)|(1.00,.00)|1570.0926968081196|24.586499776486363|1570|0|0|(1581.09,.00)|(1669.44,.00)|(1589.16,.00)|-0.05|1.00|0.00|(1591.09,.00)|(1.00,.00)|1590.0926968081196|24.586499776486363|0|null|2.5275497671280895|0|null|false|0|false
45.90|(1573.03,.10)|(1.00,.00)|1572.0294746905265|24.586499776486363|1572|0|0|(1583.03,.00)|(1671.38,.00)|(1591.09,.00)|-0.05|1.00|0.00|(1593.03,.00)|(1.00,.00)|1592.0294746905265|24.586499776486363|0|null|2.527470221319772|0|null|false|0|false
45.95|(1574.97,.10)|(1.00,.00)|1573.9663746149465|24.586499776486363|1573|0|0|(1584.97,.00)|(1673.31,.00)|(1593.03,.00)|-0.05|1.00|0.00|(1594.97,.00)|(1.00,.00)|1593.9663746149465|24.586499776486363|0|null|2.527114580520891|0|null|false|0|false
46.00|(1576.90,.10)|(1.00,.00)|1575.903396079128|24.586499776486363|1575|0|0|(1586.90,.00)|(1675.25,.00)|(1594.97,.00)|-0.05|1.00|0.00|(1596.90,.00)|(1.00,.00)|1595.903396079128|24.586499776486363|0|null|2.5265143172806916|0|null|false|0|false
46.05|(1578.84,.09)|(1.00,-.00)|1577.8405382597605|24.586499776486363|1577|0|0|(1588.84,.00)|(1677.19,.00)|(1596.90,.00)|-0.05|1.00|0.00|(1598.84,.00)|(1.00,.00)|1597.8405382597605|24.586499776486363|0|null|2.525675728363351|0|null|false|0|false
46.10|(1580.78,.09)|(1.00,-.00)|1579.7778003739866|24.586499776486363|1579|0|0|(1590.78,.00)|(1679.12,.00)|(1598.84,.00)|-0.05|1.00|0.00|(1600.78,.00)|(1.00,.00)|1599.7778003739866|24.586499776486363|0|null|2.524606874754329|0|null|false|0|false
46.15|(1582.72,.09)|(1.00,-.00)|1581.7151816874493|24.586499776486363|1581|0|0|(1592.72,.00)|(1681.06,.00)|(1600.78,.00)|-0.05|1.00|0.00|(1602.72,.00)|(1.00,.00)|1601.7151816874493|24.586499776486363|0|null|2.5233174402089267|0|null|false|0|false
46.20|(1584.65,.08)|(1.00,-.00)|1583.6526849254467|24.586499776486363|1583|0|0|(1594.65,.00)|(1683.00,.00)|(1602.72,.00)|-0.04|1.00|0.00|(1604.65,.00)|(1.00,.00)|1603.6526849254467|24.586499776486363|0|null|2.52207417165417|0|null|false|0|false
46.25|(1586.59,.08)|(1.00,-.00)|1585.590307139388|24.586499776486363|1585|0|0|(1596.59,.00)|(1684.94,.00)|(1604.65,.00)|-0.04|1.00|0.00|(1606.59,.00)|(1.00,.00)|1605.590307139388|24.586499776486363|0|null|2.5207214811905767|0|null|false|0|false
46.30|(1588.53,.07)|(1.00,-.00)|1587.5280479194405|24.586499776486363|1587|0|0|(1598.53,.00)|(1686.87,.00)|(1606.59,.00)|-0.04|1.00|0.00|(1608.53,.00)|(1.00,.00)|1607.5280479194405|24.586499776486363|0|null|2.5192735750903914|0|null|false|0|false
46.35|(1590.47,.06)|(1.00,-.00)|1589.4659068897815|24.586499776486363|1589|0|0|(1600.47,.00)|(1688.81,.00)|(1608.53,.00)|-0.04|1.00|0.00|(1610.47,.00)|(1.00,.00)|1609.4659068897815|24.586499776486363|0|null|2.517745299294374|0|null|false|0|false
46.40|(1592.40,.06)|(1.00,-.00)|1591.4038855621807|24.586499776486363|1591|0|0|(1602.40,.00)|(1690.75,.00)|(1610.47,.00)|-0.02|1.00|0.00|(1612.40,.00)|(1.00,.00)|1611.4038855621807|24.586499776486363|0|null|2.5163557972274546|0|null|false|0|false
46.45|(1594.34,.05)|(1.00,-.00)|1593.3419824419332|24.586499776486363|1593|0|0|(1604.34,.00)|(1692.69,.00)|(1612.40,.00)|-0.02|1.00|0.00|(1614.34,.00)|(1.00,.00)|1613.3419824419332|24.586499776486363|0|null|2.514986352350774|0|null|false|0|false
46.50|(1596.28,.05)|(1.00,-.00)|1595.280197208907|24.586499776486363|1595|0|0|(1606.28,.00)|(1694.63,.00)|(1614.34,.00)|-0.02|1.00|0.00|(1616.28,.00)|(1.00,.00)|1615.280197208907|24.586499776486363|0|null|2.513652688582536|0|null|false|0|false
46.55|(1598.22,.05)|(1.00,-.00)|1597.2185295322236|24.586499776486363|1597|0|0|(1608.22,.00)|(1696.56,.00)|(1616.28,.00)|-0.02|1.00|0.00|(1618.22,.00)|(1.00,.00)|1617.2185295322236|24.586499776486363|0|null|2.5123699292701698|0|null|false|0|false
46.60|(1600.16,.04)|(1.00,-.00)|1599.1569795294265|24.586499776486363|1599|0|0|(1610.16,.00)|(1698.50,.00)|(1618.22,.00)|-0.01|1.00|0.00|(1620.16,.00)|(1.00,.00)|1619.1569795294265|24.586499776486363|0|null|2.5113630209367104|0|null|false|0|false
46.65|(1602.10,.04)|(1.00,-.00)|1601.0955466846005|24.586499776486363|1601|0|0|(1612.10,.00)|(1700.44,.00)|(1620.16,.00)|-0.01|1.00|0.00|(1622.10,.00)|(1.00,.00)|1621.0955466846005|24.586499776486363|0|null|2.5105065845211882|0|null|false|0|false
46.70|(1604.03,.04)|(1.00,-.00)|1603.0342304737615|24.586499776486363|1603|0|0|(1614.03,.00)|(1702.38,.00)|(1622.10,.00)|-0.01|1.00|0.00|(1624.03,.00)|(1.00,.00)|1623.0342304737615|24.586499776486363|0|null|2.509812956485519|0|null|false|0|false
46.75|(1605.97,.03)|(1.00,-.00)|1604.9730303340725|24.586499776486363|1604|0|0|(1615.97,.00)|(1704.32,.00)|(1624.03,.00)|-0.01|1.00|0.00|(1625.97,.00)|(1.00,.00)|1624.9730303340725|24.586499776486363|0|null|2.5092927352662993|0|null|false|0|false
46.80|(1607.91,.03)|(1.00,-.00)|1606.9119456681244|24.586499776486363|1606|0|0|(1617.91,.00)|(1706.26,.00)|(1625.97,.00)|-0.01|1.00|0.00|(1627.91,.00)|(1.00,.00)|1626.9119456681244|24.586499776486363|0|null|2.5089545773229673|0|null|false|0|false
46.85|(1609.85,.03)|(1.00,-.00)|1608.8509756033109|24.586499776486363|1608|0|0|(1619.85,.00)|(1708.20,.00)|(1627.91,.00)|-0.01|1.00|0.00|(1629.85,.00)|(1.00,.00)|1628.8509756033109|24.586499776486363|0|null|2.508841464252507|0|null|false|0|false
46.90|(1611.79,.03)|(1.00,-.00)|1610.7901196935545|24.586499776486363|1610|0|0|(1621.79,.00)|(1710.14,.00)|(1629.85,.00)|-0.01|1.00|0.00|(1631.79,.00)|(1.00,.00)|1630.7901196935545|24.586499776486363|0|null|2.508933753412724|0|null|false|0|false
46.95|(1613.73,.03)|(1.00,-.00)|1612.7293772494656|24.586499776486363|1612|0|0|(1623.73,.00)|(1712.08,.00)|(1631.79,.00)|-0.01|1.00|0.00|(1633.73,.00)|(1.00,.00)|1632.7293772494656|24.586499776486363|0|null|2.509233523432746|0|null|false|0|false
47.00|(1615.67,.04)|(1.00,-.00)|1614.668747582164|24.586499776486363|1614|0|0|(1625.67,.00)|(1714.01,.00)|(1633.73,.00)|-0.01|1.00|0.00|(1635.67,.00)|(1.00,.00)|1634.668747582164|24.586499776486363|0|null|2.5097404492164834|0|null|false|0|false
