time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
78.05|(2832.39,.08)|(1.00,-.00)|2831.38823266576|24.586499776486363|2831|0|0|(2842.39,.00)|(2930.73,.00)|(2850.42,.00)|-0.05|1.00|0.00|(2852.39,.00)|(1.00,.00)|2851.38823266576|24.586499776486363|0|null|2.523044219996531|0|null|false|0|false
78.10|(2834.35,.08)|(1.00,-.00)|2833.3548114235364|24.586499776486363|2833|0|0|(2844.35,.00)|(2932.70,.00)|(2852.39,.00)|-0.05|1.00|0.00|(2854.35,.00)|(1.00,.00)|2853.3548114235364|24.586499776486363|0|null|2.5207291125680418|0|null|false|0|false
78.15|(2836.32,.07)|(1.00,-.00)|2835.3213979497427|24.586499776486363|2835|0|0|(2846.32,.00)|(2934.67,.00)|(2854.35,.00)|-0.05|1.00|0.00|(2856.32,.00)|(1.00,.00)|2855.3213979497427|24.586499776486363|0|null|2.518209354584923|0|null|false|0|false
78.20|(2838.29,.06)|(1.00,-.00)|2837.2879998003514|24.586499776486363|2837|0|0|(2848.29,.00)|(2936.63,.00)|(2856.32,.00)|-0.02|1.00|0.00|(2858.29,.00)|(1.00,.00)|2857.2879998003514|24.586499776486363|0|null|2.5159258055365457|0|null|false|0|false
78.25|(2840.25,.05)|(1.00,-.00)|2839.25461203435|24.586499776486363|2839|0|0|(2850.25,.00)|(2938.60,.00)|(2858.29,.00)|-0.02|1.00|0.00|(2860.25,.00)|(1.00,.00)|2859.25461203435|24.586499776486363|0|null|2.513601771863762|0|null|false|0|false
78.30|(2842.22,.04)|(1.00,-.00)|2841.221234746302|24.586499776486363|2841|0|0|(2852.22,.00)|(2940.57,.00)|(2860.25,.00)|-0.02|1.00|0.00|(2862.22,.00)|(1.00,.00)|2861.221234746302|24.586499776486363|0|null|2.5112472540248567|0|null|false|0|false
78.35|(2844.19,.03)|(1.00,-.00)|2843.1878680414593|24.586499776486363|2843|0|0|(2854.19,.00)|(2942.53,.00)|(2862.22,.00)|-0.02|1.00|0.00|(2864.19,.00)|(1.00,.00)|2863.1878680414593|24.586499776486363|0|null|2.5088724031483807|0|null|false|0|false
78.40|(2846.15,.02)|(1.00,-.00)|2845.1545149662334|24.586499776486363|2845|0|0|(2856.15,.00)|(2944.50,.00)|(2864.19,.00)|-0.01|1.00|0.00|(2866.15,.00)|(1.00,.00)|2865.1545149662334|24.586499776486363|0|null|2.50675349648442|0|null|false|0|false
78.45|(2848.12,.02)|(1.00,-.00)|2847.1211740096323|24.586499776486363|2847|0|0|(2858.12,.00)|(2946.47,.00)|(2866.15,.00)|-0.01|1.00|0.00|(2868.12,.00)|(1.00,.00)|2867.1211740096323|24.586499776486363|0|null|2.504725335557561|0|null|false|0|false
78.50|(2850.09,.01)|(1.00,-.00)|2849.0878451978506|24.586499776486363|2849|0|0|(2860.09,.00)|(2948.43,.00)|(2868.12,.00)|-0.01|1.00|0.00|(2870.09,.00)|(1.00,.00)|2869.0878451978506|24.586499776486363|0|null|2.502797703820309|0|null|false|0|false
78.55|(2852.05,.00)|(1.00,-.00)|2851.054528529998|24.586499776486363|2851|0|0|(2862.05,.00)|(2950.40,.00)|(2870.09,.00)|-0.01|1.00|0.00|(2872.05,.00)|(1.00,.00)|2871.054528529998|24.586499776486363|0|null|2.500979332720354|0|null|false|0|false
78.60|(2854.02,-.00)|(1.00,-.00)|2853.0212247495047|24.586499776486363|2853|0|0|(2864.02,.00)|(2952.37,.00)|(2872.05,.00)|0.01|1.00|0.00|(2874.02,.00)|(1.00,.00)|2873.0212247495047|24.586499776486363|0|null|2.499557561881236|0|null|false|0|false
78.65|(2855.99,-.01)|(1.00,-.00)|2854.98793369623|24.586499776486363|2854|0|0|(2865.99,.00)|(2954.33,.00)|(2874.02,.00)|0.01|1.00|0.00|(2875.99,.00)|(1.00,.00)|2874.98793369623|24.586499776486363|0|null|2.4983544929485886|0|null|false|0|false
78.70|(2857.95,-.01)|(1.00,-.00)|2856.9546550551454|24.586499776486363|2856|0|0|(2867.95,.00)|(2956.30,.00)|(2875.99,.00)|0.01|1.00|0.00|(2877.95,.00)|(1.00,.00)|2876.9546550551454|24.586499776486363|0|null|2.497375164282247|0|null|false|0|false
78.75|(2859.92,-.01)|(1.00,-.00)|2858.921388482341|24.586499776486363|2858|0|0|(2869.92,.00)|(2958.27,.00)|(2877.95,.00)|0.01|1.00|0.00|(2879.92,.00)|(1.00,.00)|2878.921388482341|24.586499776486363|0|null|2.4966225939469924|0|null|false|0|false
78.80|(2861.89,-.01)|(1.00,-.00)|2860.8881332777073|24.586499776486363|2860|0|0|(2871.89,.00)|(2960.23,.00)|(2879.92,.00)|0.01|1.00|0.00|(2881.89,.00)|(1.00,.00)|2880.8881332777073|24.586499776486363|0|null|2.496156812882862|0|null|false|0|false
78.85|(2863.85,-.01)|(1.00,-.00)|2862.854889378106|24.586499776486363|2862|0|0|(2873.85,.00)|(2962.20,.00)|(2881.89,.00)|0.01|1.00|0.00|(2883.85,.00)|(1.00,.00)|2882.854889378106|24.586499776486363|0|null|2.4959375763506513|0|null|false|0|false
78.90|(2865.82,-.01)|(1.00,-.00)|2864.821656354674|24.586499776486363|2864|0|0|(2875.82,.00)|(2964.17,.00)|(2883.85,.00)|0.01|1.00|0.00|(2885.82,.00)|(1.00,.00)|2884.821656354674|24.586499776486363|0|null|2.4959613650546624|0|null|false|0|false
78.95|(2867.79,-.01)|(1.00,-.00)|2866.7884337968735|24.586499776486363|2866|0|0|(2877.79,.00)|(2966.13,.00)|(2885.82,.00)|0.01|1.00|0.00|(2887.79,.00)|(1.00,.00)|2886.7884337968735|24.586499776486363|0|null|2.496222309869752|0|null|false|0|false
79.00|(2869.76,-.01)|(1.00,-.00)|2868.7552213251897|24.586499776486363|2868|0|0|(2879.76,.00)|(2968.10,.00)|(2887.79,.00)|0.01|1.00|0.00|(2889.76,.00)|(1.00,.00)|2888.7552213251897|24.586499776486363|0|null|2.4967122212146844|0|null|false|0|false
79.05|(2871.72,-.01)|(1.00,-.00)|2870.722020724087|24.586499776486363|2870|0|0|(2881.72,.00)|(2970.07,.00)|(2889.76,.00)|0.00|1.00|0.00|(2891.72,.00)|(1.00,.00)|2890.722020724087|24.586499776486363|0|null|2.497201613937059|0|null|false|0|false
79.10|(2873.69,-.01)|(1.00,.00)|2872.6888301031363|24.586499776486363|2872|0|0|(2883.69,.00)|(2972.03,.00)|(2891.72,.00)|0.00|1.00|0.00|(2893.69,.00)|(1.00,.00)|2892.6888301031363|24.586499776486363|0|null|2.497821741269341|0|null|false|0|false
79.15|(2875.66,-.01)|(1.00,.00)|2874.6556493725643|24.586499776486363|2874|0|0|(2885.66,.00)|(2974.00,.00)|(2893.69,.00)|0.00|1.00|0.00|(2895.66,.00)|(1.00,.00)|2894.6556493725643|24.586499776486363|0|null|2.4985573558130314|0|null|false|0|false
79.20|(2877.62,-.00)|(1.00,.00)|2876.622478481383|24.586499776486363|2876|0|0|(2887.62,.00)|(2975.97,.00)|(2895.66,.00)|0.00|1.00|0.00|(2897.62,.00)|(1.00,.00)|2896.622478481383|24.586499776486363|0|null|2.4993915022786357|0|null|false|0|false
79.25|(2879.59,.00)|(1.00,.00)|2878.589318728341|24.586499776486363|2878|0|0|(2889.59,.00)|(2977.94,.00)|(2897.62,.00)|-0.01|1.00|0.00|(2899.59,.00)|(1.00,.00)|2898.589318728341|24.586499776486363|0|null|2.500078152205149|0|null|false|0|false
79.30|(2881.56,.00)|(1.00,.00)|2880.5561691741505|24.586499776486363|2880|0|0|(2891.56,.00)|(2979.90,.00)|(2899.59,.00)|-0.01|1.00|0.00|(2901.56,.00)|(1.00,.00)|2900.5561691741505|24.586499776486363|0|null|2.500747061752155|0|null|false|0|false
79.35|(2883.52,.01)|(1.00,.00)|2882.5230298357633|24.586499776486363|2882|0|0|(2893.52,.00)|(2981.87,.00)|(2901.56,.00)|-0.01|1.00|0.00|(2903.52,.00)|(1.00,.00)|2902.5230298357633|24.586499776486363|0|null|2.5013768730311954|0|null|false|0|false
79.40|(2885.49,.01)|(1.00,.00)|2884.4899007152|24.586499776486363|2884|0|0|(2895.49,.00)|(2983.84,.00)|(2903.52,.00)|-0.01|1.00|0.00|(2905.49,.00)|(1.00,.00)|2904.4899007152|24.586499776486363|0|null|2.5019456471773585|0|null|false|0|false
79.45|(2887.46,.01)|(1.00,.00)|2886.4567817457237|24.586499776486363|2886|0|0|(2897.46,.00)|(2985.80,.00)|(2905.49,.00)|-0.02|1.00|0.00|(2907.46,.00)|(1.00,.00)|2906.4567817457237|24.586499776486363|0|null|2.502378822507415|0|null|false|0|false
79.50|(2889.42,.01)|(1.00,.00)|2888.423672894465|24.586499776486363|2888|0|0|(2899.42,.00)|(2987.77,.00)|(2907.46,.00)|-0.02|1.00|0.00|(2909.42,.00)|(1.00,.00)|2908.423672894465|24.586499776486363|0|null|2.5026885886357637|0|null|false|0|false
79.55|(2891.39,.01)|(1.00,.00)|2890.390574021165|24.586499776486363|2890|0|0|(2901.39,.00)|(2989.74,.00)|(2909.42,.00)|-0.02|1.00|0.00|(2911.39,.00)|(1.00,.00)|2910.390574021165|24.586499776486363|0|null|2.502852945717593|0|null|false|0|false
79.60|(2893.36,.01)|(1.00,.00)|2892.357484927418|24.586499776486363|2892|0|0|(2903.36,.00)|(2991.70,.00)|(2911.39,.00)|-0.02|1.00|0.00|(2913.36,.00)|(1.00,.00)|2912.357484927418|24.586499776486363|0|null|2.5028505662408325|0|null|false|0|false
79.65|(2895.32,.01)|(1.00,.00)|2894.3244052981304|24.586499776486363|2894|0|0|(2905.32,.00)|(2993.67,.00)|(2913.36,.00)|-0.02|1.00|0.00|(2915.32,.00)|(1.00,.00)|2914.3244052981304|24.586499776486363|0|null|2.5026542603037467|0|null|false|0|false
79.70|(2897.29,.01)|(1.00,.00)|2896.2913348425|24.586499776486363|2896|0|0|(2907.29,.00)|(2995.64,.00)|(2915.32,.00)|-0.02|1.00|0.00|(2917.29,.00)|(1.00,.00)|2916.2913348425|24.586499776486363|0|null|2.5022493894140494|0|null|false|0|false
79.75|(2899.26,.01)|(1.00,-.00)|2898.258273161282|24.586499776486363|2898|0|0|(2909.26,.00)|(2997.60,.00)|(2917.29,.00)|-0.02|1.00|0.00|(2919.26,.00)|(1.00,.00)|2918.258273161282|24.586499776486363|0|null|2.501618301395099|0|null|false|0|false
79.80|(2901.23,.00)|(1.00,-.00)|2900.2252197932085|24.586499776486363|2900|0|0|(2911.23,.00)|(2999.57,.00)|(2919.26,.00)|-0.02|1.00|0.00|(2921.23,.00)|(1.00,.00)|2920.2252197932085|24.586499776486363|0|null|2.5007450591787603|0|null|false|0|false
79.85|(2903.19,-.00)|(1.00,-.00)|2902.192174221455|24.586499776486363|2902|0|0|(2913.19,.00)|(3001.54,.00)|(2921.23,.00)|-0.02|1.00|0.00|(2923.19,.00)|(1.00,.00)|2922.192174221455|24.586499776486363|0|null|2.4996156282391464|0|null|false|0|false
79.90|(2905.16,-.01)|(1.00,-.00)|2904.1591366665007|24.586499776486363|2904|0|0|(2915.16,.00)|(3003.51,.00)|(2923.19,.00)|-0.01|1.00|0.00|(2925.16,.00)|(1.00,.00)|2924.1591366665007|24.586499776486363|0|null|2.4982635464319127|0|null|false|0|false
79.95|(2907.13,-.01)|(1.00,-.00)|2906.126106005257|24.586499776486363|2906|0|0|(2917.13,.00)|(3005.47,.00)|(2925.16,.00)|-0.01|1.00|0.00|(2927.13,.00)|(1.00,.00)|2926.126106005257|24.586499776486363|0|null|2.496649104694858|0|null|false|0|false
80.00|(2909.09,-.02)|(1.00,-.00)|2908.0930816778678|24.586499776486363|2908|0|0|(2919.09,.00)|(3007.44,.00)|(2927.13,.00)|-0.01|1.00|0.00|(2929.09,.00)|(1.00,.00)|2928.0930816778678|24.586499776486363|0|null|2.4947648539177973|0|null|false|0|false
80.05|(2911.06,-.03)|(1.00,-.00)|2910.0600631183192|24.586499776486363|2910|0|0|(2921.06,.00)|(3009.41,.00)|(2929.09,.00)|-0.01|1.00|0.00|(2931.06,.00)|(1.00,.00)|2930.0600631183192|24.586499776486363|0|null|2.4926055774401354|0|null|false|0|false
80.10|(2913.03,-.03)|(1.00,-.00)|2912.0270582056855|24.586499776486363|2912|0|0|(2923.03,.00)|(3011.37,.00)|(2931.06,.00)|0.01|1.00|0.00|(2933.03,.00)|(1.00,.00)|2932.0270582056855|24.586499776486363|0|null|2.490584785522924|0|null|false|0|false
80.15|(2914.99,-.04)|(1.00,-.00)|2913.994060893646|24.586499776486363|2913|0|0|(2924.99,.00)|(3013.34,.00)|(2933.03,.00)|0.01|1.00|0.00|(2934.99,.00)|(1.00,.00)|2933.994060893646|24.586499776486363|0|null|2.4884281401317767|0|null|false|0|false
80.20|(2916.96,-.05)|(1.00,-.00)|2915.9610710715115|24.586499776486363|2915|0|0|(2926.96,.00)|(3015.31,.00)|(2934.99,.00)|0.01|1.00|0.00|(2936.96,.00)|(1.00,.00)|2935.9610710715115|24.586499776486363|0|null|2.486138148005122|0|null|false|0|false
80.25|(2918.93,-.06)|(1.00,-.00)|2917.9280886628044|24.586499776486363|2917|0|0|(2928.93,.00)|(3017.27,.00)|(2936.96,.00)|0.01|1.00|0.00|(2938.93,.00)|(1.00,.00)|2937.9280886628044|24.586499776486363|0|null|2.48371906117111|0|null|false|0|false
80.30|(2920.90,-.07)|(1.00,-.00)|2919.895118500918|24.586499776486363|2919|0|0|(2930.90,.00)|(3019.24,.00)|(2938.93,.00)|0.03|1.00|0.00|(2940.90,.00)|(1.00,.00)|2939.895118500918|24.586499776486363|0|null|2.4814703199861894|0|null|false|0|false
80.35|(2922.86,-.08)|(1.00,-.00)|2921.8621575126417|24.586499776486363|2921|0|0|(2932.86,.00)|(3021.21,.00)|(2940.90,.00)|0.03|1.00|0.00|(2942.86,.00)|(1.00,.00)|2941.8621575126417|24.586499776486363|0|null|2.479206328101702|0|null|false|0|false
80.40|(2924.83,-.08)|(1.00,-.00)|2923.8292057928993|24.586499776486363|2923|0|0|(2934.83,.00)|(3023.18,.00)|(2942.86,.00)|0.03|1.00|0.00|(2944.83,.00)|(1.00,.00)|2943.8292057928993|24.586499776486363|0|null|2.4769363407199263|0|null|false|0|false
80.45|(2926.80,-.09)|(1.00,-.00)|2925.7962634502387|24.586499776486363|2925|0|0|(2936.80,.00)|(3025.14,.00)|(2944.83,.00)|0.03|1.00|0.00|(2946.80,.00)|(1.00,.00)|2945.7962634502387|24.586499776486363|0|null|2.4746703841968385|0|null|false|0|false
80.50|(2928.76,-.10)|(1.00,-.00)|2927.7633337621655|24.586499776486363|2927|0|0|(2938.76,.00)|(3027.11,.00)|(2946.80,.00)|0.05|1.00|0.00|(2948.76,.00)|(1.00,.00)|2947.7633337621655|24.586499776486363|0|null|2.4727310308912074|0|null|false|0|false
80.55|(2930.73,-.11)|(1.00,-.00)|2929.730414993599|24.586499776486363|2929|0|0|(2940.73,.00)|(3029.08,.00)|(2948.76,.00)|0.05|1.00|0.00|(2950.73,.00)|(1.00,.00)|2949.730414993599|24.586499776486363|0|null|2.470924159661111|0|null|false|0|false
80.60|(2932.70,-.11)|(1.00,-.00)|2931.6975071093602|24.586499776486363|2931|0|0|(2942.70,.00)|(3031.04,.00)|(2950.73,.00)|0.05|1.00|0.00|(2952.70,.00)|(1.00,.00)|2951.6975071093602|24.586499776486363|0|null|2.4692614744499237|0|null|false|0|false
80.65|(2934.66,-.12)|(1.00,-.00)|2933.664610041055|24.586499776486363|2933|0|0|(2944.66,.00)|(3033.01,.00)|(2952.70,.00)|0.05|1.00|0.00|(2954.66,.00)|(1.00,.00)|2953.664610041055|24.586499776486363|0|null|2.4677542405600743|0|null|false|0|false
80.70|(2936.63,-.12)|(1.00,-.00)|2935.6317237197177|24.586499776486363|2935|0|0|(2946.63,.00)|(3034.98,.00)|(2954.66,.00)|0.06|1.00|0.00|(2956.63,.00)|(1.00,.00)|2955.6317237197177|24.586499776486363|0|null|2.4666822371395463|0|null|false|0|false
80.75|(2938.60,-.12)|(1.00,-.00)|2937.5988482259545|24.586499776486363|2937|0|0|(2948.60,.00)|(3036.94,.00)|(2956.63,.00)|0.06|1.00|0.00|(2958.60,.00)|(1.00,.00)|2957.5988482259545|24.586499776486363|0|null|2.465878321258203|0|null|false|0|false
80.80|(2940.57,-.13)|(1.00,-.00)|2939.5659830787868|24.586499776486363|2939|0|0|(2950.57,.00)|(3038.91,.00)|(2958.60,.00)|0.06|1.00|0.00|(2960.57,.00)|(1.00,.00)|2959.5659830787868|24.586499776486363|0|null|2.4653517983734115|0|null|false|0|false
80.85|(2942.53,-.13)|(1.00,-.00)|2941.533127748768|24.586499776486363|2941|0|0|(2952.53,.00)|(3040.88,.00)|(2960.57,.00)|0.06|1.00|0.00|(2962.53,.00)|(1.00,.00)|2961.533127748768|24.586499776486363|0|null|2.465110508379966|0|null|false|0|false
80.90|(2944.50,-.13)|(1.00,-.00)|2943.5002816667084|24.586499776486363|2943|0|0|(2954.50,.00)|(3042.85,.00)|(2962.53,.00)|0.06|1.00|0.00|(2964.50,.00)|(1.00,.00)|2963.5002816667084|24.586499776486363|0|null|2.4651606633302245|0|null|false|0|false
80.95|(2946.47,-.13)|(1.00,-.00)|2945.4674450567386|24.586499776486363|2945|0|0|(2956.47,.00)|(3044.81,.00)|(2964.50,.00)|0.06|1.00|0.00|(2966.47,.00)|(1.00,.00)|2965.4674450567386|24.586499776486363|0|null|2.4654306722110793|0|null|false|0|false
81.00|(2948.43,-.12)|(1.00,-.00)|2947.434616712646|24.586499776486363|2947|0|0|(2958.43,.00)|(3046.78,.00)|(2966.47,.00)|0.06|1.00|0.00|(2968.43,.00)|(1.00,.00)|2967.434616712646|24.586499776486363|0|null|2.465973078587309|0|null|false|0|false
81.05|(2950.40,-.12)|(1.00,.00)|2949.40179611828|24.586499776486363|2949|0|0|(2960.40,.00)|(3048.75,.00)|(2968.43,.00)|0.06|1.00|0.00|(2970.40,.00)|(1.00,.00)|2969.40179611828|24.586499776486363|0|null|2.4667883584184693|0|null|false|0|false
81.10|(2952.37,-.12)|(1.00,.00)|2951.3689827677604|24.586499776486363|2951|0|0|(2962.37,.00)|(3050.71,.00)|(2970.40,.00)|0.06|1.00|0.00|(2972.37,.00)|(1.00,.00)|2971.3689827677604|24.586499776486363|0|null|2.4678751142507354|0|null|false|0|false
81.15|(2954.34,-.11)|(1.00,.00)|2953.3361788847837|24.586499776486363|2953|0|0|(2964.34,.00)|(3052.68,.00)|(2972.37,.00)|0.05|1.00|0.00|(2974.34,.00)|(1.00,.00)|2973.3361788847837|24.586499776486363|0|null|2.469044074254178|0|null|false|0|false
81.20|(2956.30,-.11)|(1.00,.00)|2955.3033821965378|24.586499776486363|2955|0|0|(2966.30,.00)|(3054.65,.00)|(2974.34,.00)|0.05|1.00|0.00|(2976.30,.00)|(1.00,.00)|2975.3033821965378|24.586499776486363|0|null|2.470412386597839|0|null|false|0|false
81.25|(2958.27,-.10)|(1.00,.00)|2957.270592484435|24.586499776486363|2957|0|0|(2968.27,.00)|(3056.62,.00)|(2976.30,.00)|0.05|1.00|0.00|(2978.27,.00)|(1.00,.00)|2977.270592484435|24.586499776486363|0|null|2.4719728141305586|0|null|false|0|false
81.30|(2960.24,-.10)|(1.00,.00)|2959.2378095711742|24.586499776486363|2959|0|0|(2970.24,.00)|(3058.58,.00)|(2978.27,.00)|0.05|1.00|0.00|(2980.24,.00)|(1.00,.00)|2979.2378095711742|24.586499776486363|0|null|2.4737166966872417|0|null|false|0|false
81.35|(2962.21,-.09)|(1.00,.00)|2961.2050368066857|24.586499776486363|2961|0|0|(2972.21,.00)|(3060.55,.00)|(2980.24,.00)|0.03|1.00|0.00|(2982.21,.00)|(1.00,.00)|2981.2050368066857|24.586499776486363|0|null|2.475384155859378|0|null|false|0|false
81.40|(2964.17,-.08)|(1.00,.00)|2963.17227187977|24.586499776486363|2963|0|0|(2974.17,.00)|(3062.52,.00)|(2982.21,.00)|0.03|1.00|0.00|(2984.17,.00)|(1.00,.00)|2983.17227187977|24.586499776486363|0|null|2.477128415578635|0|null|false|0|false
81.45|(2966.14,-.08)|(1.00,.00)|2965.139514859128|24.586499776486363|2965|0|0|(2976.14,.00)|(3064.49,.00)|(2984.17,.00)|0.03|1.00|0.00|(2986.14,.00)|(1.00,.00)|2985.139514859128|24.586499776486363|0|null|2.4789370003657636|0|null|false|0|false
81.50|(2968.11,-.07)|(1.00,.00)|2967.1067658346587|24.586499776486363|2967|0|0|(2978.11,.00)|(3066.45,.00)|(2986.14,.00)|0.03|1.00|0.00|(2988.11,.00)|(1.00,.00)|2987.1067658346587|24.586499776486363|0|null|2.480797023656474|0|null|false|0|false
81.55|(2970.07,-.06)|(1.00,.00)|2969.07402690527|24.586499776486363|2969|0|0|(2980.07,.00)|(3068.42,.00)|(2988.11,.00)|0.02|1.00|0.00|(2990.07,.00)|(1.00,.00)|2989.07402690527|24.586499776486363|0|null|2.482488316455669|0|null|false|0|false
81.60|(2972.04,-.06)|(1.00,.00)|2971.0412970199595|24.586499776486363|2971|0|0|(2982.04,.00)|(3070.39,.00)|(2990.07,.00)|0.02|1.00|0.00|(2992.04,.00)|(1.00,.00)|2991.0412970199595|24.586499776486363|0|null|2.4841340317881944|0|null|false|0|false
81.65|(2974.01,-.05)|(1.00,.00)|2973.008576265267|24.586499776486363|2973|0|0|(2984.01,.00)|(3072.35,.00)|(2992.04,.00)|0.02|1.00|0.00|(2994.01,.00)|(1.00,.00)|2993.008576265267|24.586499776486363|0|null|2.4857211038106017|0|null|false|0|false
81.70|(2975.98,-.05)|(1.00,.00)|2974.975864708655|24.586499776486363|2974|0|0|(2985.98,.00)|(3074.32,.00)|(2994.01,.00)|0.02|1.00|0.00|(2995.98,.00)|(1.00,.00)|2994.975864708655|24.586499776486363|0|null|2.4872372845107225|0|null|false|0|false
81.75|(2977.94,-.04)|(1.00,.00)|2976.94316239451|24.586499776486363|2976|0|0|(2987.94,.00)|(3076.29,.00)|(2995.98,.00)|0.02|1.00|0.00|(2997.94,.00)|(1.00,.00)|2996.94316239451|24.586499776486363|0|null|2.488671422185551|0|null|false|0|false
81.80|(2979.91,-.04)|(1.00,.00)|2978.910469760322|24.586499776486363|2978|0|0|(2989.91,.00)|(3078.26,.00)|(2997.94,.00)|0.01|1.00|0.00|(2999.91,.00)|(1.00,.00)|2998.910469760322|24.586499776486363|0|null|2.48974908773794|0|null|false|0|false
81.85|(2981.88,-.03)|(1.00,.00)|2980.877786815844|24.586499776486363|2980|0|0|(2991.88,.00)|(3080.22,.00)|(2999.91,.00)|0.01|1.00|0.00|(3001.88,.00)|(1.00,.00)|3000.877786815844|24.586499776486363|0|null|2.4906358459222626|0|null|false|0|false
81.90|(2983.85,-.03)|(1.00,.00)|2982.8451133382987|24.586499776486363|2982|0|0|(2993.85,.00)|(3082.19,.00)|(3001.88,.00)|0.01|1.00|0.00|(3003.85,.00)|(1.00,.00)|3002.8451133382987|24.586499776486363|0|null|2.4913244790799016|0|null|false|0|false
81.95|(2985.81,-.03)|(1.00,.00)|2984.8124490735427|24.586499776486363|2984|0|0|(2995.81,.00)|(3084.16,.00)|(3003.85,.00)|0.01|1.00|0.00|(3005.81,.00)|(1.00,.00)|3004.8124490735427|24.586499776486363|0|null|2.491809863385371|0|null|false|0|false
82.00|(2987.78,-.03)|(1.00,.00)|2986.779793450068|24.586499776486363|2986|0|0|(2997.78,.00)|(3086.13,.00)|(3005.81,.00)|0.00|1.00|0.00|(3007.78,.00)|(1.00,.00)|3006.779793450068|24.586499776486363|0|null|2.492043581713356|0|null|false|0|false
82.05|(2989.75,-.03)|(1.00,.00)|2988.747146429731|24.586499776486363|2988|0|0|(2999.75,.00)|(3088.09,.00)|(3007.78,.00)|0.00|1.00|0.00|(3009.75,.00)|(1.00,.00)|3008.747146429731|24.586499776486363|0|null|2.492054980351798|0|null|false|0|false
82.10|(2991.71,-.03)|(1.00,.00)|2990.714507679174|24.586499776486363|2990|0|0|(3001.71,.00)|(3090.06,.00)|(3009.75,.00)|0.00|1.00|0.00|(3011.71,.00)|(1.00,.00)|3010.714507679174|24.586499776486363|0|null|2.491845768396871|0|null|false|0|false
82.15|(2993.68,-.03)|(1.00,.00)|2992.681876876825|24.586499776486363|2992|0|0|(3003.68,.00)|(3092.03,.00)|(3011.71,.00)|0.00|1.00|0.00|(3013.68,.00)|(1.00,.00)|3012.681876876825|24.586499776486363|0|null|2.491420091295321|0|null|false|0|false
82.20|(2995.65,-.03)|(1.00,.00)|2994.6492537249587|24.586499776486363|2994|0|0|(3005.65,.00)|(3094.00,.00)|(3013.68,.00)|0.00|1.00|0.00|(3015.65,.00)|(1.00,.00)|3014.6492537249587|24.586499776486363|0|null|2.4907845042140377|0|null|false|0|false
82.25|(2997.62,-.04)|(1.00,-.00)|2996.6166403223224|24.586499776486363|2996|0|0|(3007.62,.00)|(3095.96,.00)|(3015.65,.00)|0.02|1.00|0.00|(3017.62,.00)|(1.00,.00)|3016.6166403223224|24.586499776486363|0|null|2.490184091486972|0|null|false|0|false
82.30|(2999.58,-.04)|(1.00,-.00)|2998.5840346862783|24.586499776486363|2998|0|0|(3009.58,.00)|(3097.93,.00)|(3017.62,.00)|0.02|1.00|0.00|(3019.58,.00)|(1.00,.00)|3018.5840346862783|24.586499776486363|0|null|2.489474897105861|0|null|false|0|false
82.35|(3001.55,-.04)|(1.00,-.00)|3000.5514367769824|24.586499776486363|3000|0|0|(3011.55,.00)|(3099.90,.00)|(3019.58,.00)|0.02|1.00|0.00|(3021.55,.00)|(1.00,.00)|3020.5514367769824|24.586499776486363|0|null|2.488670867820534|0|null|false|0|false
82.40|(3003.52,-.04)|(1.00,-.00)|3002.5188465854285|24.586499776486363|3002|0|0|(3013.52,.00)|(3101.86,.00)|(3021.55,.00)|0.02|1.00|0.00|(3023.52,.00)|(1.00,.00)|3022.5188465854285|24.586499776486363|0|null|2.4877877486374613|0|null|false|0|false
82.45|(3005.49,-.05)|(1.00,-.00)|3004.486265472729|24.586499776486363|3004|0|0|(3015.49,.00)|(3103.83,.00)|(3023.52,.00)|0.03|1.00|0.00|(3025.49,.00)|(1.00,.00)|3024.486265472729|24.586499776486363|0|null|2.487084179227226|0|null|false|0|false
82.50|(3007.45,-.05)|(1.00,-.00)|3006.4536924985587|24.586499776486363|3006|0|0|(3017.45,.00)|(3105.80,.00)|(3025.49,.00)|0.03|1.00|0.00|(3027.45,.00)|(1.00,.00)|3026.4536924985587|24.586499776486363|0|null|2.486420367226248|0|null|false|0|false
82.55|(3009.42,-.05)|(1.00,-.00)|3008.421127674982|24.586499776486363|3008|0|0|(3019.42,.00)|(3107.77,.00)|(3027.45,.00)|0.03|1.00|0.00|(3029.42,.00)|(1.00,.00)|3028.421127674982|24.586499776486363|0|null|2.4858167861368923|0|null|false|0|false
