time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
30.75|(979.59,-.70)|(1.00,.03)|978.5905159167174|24.586499776486363|978|0|0|(989.59,.00)|(1077.94,.00)|(997.73,.00)|0.40|1.00|0.00|(999.59,.00)|(1.00,.00)|998.5905159167174|24.586499776486363|0|null|2.308020798161681|0|null|false|0|false
30.80|(981.45,-.62)|(1.00,.03)|980.451260827486|24.586499776486363|980|0|0|(991.45,.00)|(1079.80,.00)|(999.59,.00)|0.23|1.00|0.00|(1001.45,.00)|(1.00,.00)|1000.451260827486|24.586499776486363|0|null|2.330349633579971|0|null|false|0|false
30.85|(983.31,-.53)|(1.00,.03)|982.3121558031855|24.586499776486363|982|0|0|(993.31,.00)|(1081.66,.00)|(1001.45,.00)|0.23|1.00|0.00|(1003.31,.00)|(1.00,.00)|1002.3121558031855|24.586499776486363|0|null|2.35431168210395|0|null|false|0|false
30.90|(985.17,-.44)|(1.00,.04)|984.1731812655825|24.586499776486363|984|0|0|(995.17,.00)|(1083.52,.00)|(1003.31,.00)|0.23|1.00|0.00|(1005.17,.00)|(1.00,.00)|1004.1731812655825|24.586499776486363|0|null|2.3798936928783934|0|null|false|0|false
30.95|(987.03,-.35)|(1.00,.04)|986.03481764649|24.586499776486363|986|0|0|(997.03,.00)|(1085.38,.00)|(1005.17,.00)|0.06|1.00|0.00|(1007.03,.00)|(1.00,.00)|1006.03481764649|24.586499776486363|0|null|2.4042962003995605|0|null|false|0|false
31.00|(988.90,-.26)|(1.00,.04)|987.896757431592|24.586499776486363|987|0|0|(998.90,.00)|(1087.24,.00)|(1007.03,.00)|0.06|1.00|0.00|(1008.90,.00)|(1.00,.00)|1007.896757431592|24.586499776486363|0|null|2.4293448553168187|0|null|false|0|false
31.05|(990.76,-.16)|(1.00,.04)|989.7589984844157|24.586499776486363|989|0|0|(1000.76,.00)|(1089.10,.00)|(1008.90,.00)|0.06|1.00|0.00|(1010.76,.00)|(1.00,.00)|1009.7589984844157|24.586499776486363|0|null|2.4550216880778226|0|null|false|0|false
31.10|(992.62,-.07)|(1.00,.05)|991.6215384975883|24.586499776486363|991|0|0|(1002.62,.00)|(1090.97,.00)|(1010.76,.00)|0.06|1.00|0.00|(1012.62,.00)|(1.00,.00)|1011.6215384975883|24.586499776486363|0|null|2.4813114942216665|0|null|false|0|false
31.15|(994.48,.02)|(1.00,.05)|993.4848280703475|24.586499776486363|993|0|0|(1004.48,.00)|(1092.83,.00)|(1012.62,.00)|-0.15|1.00|0.00|(1014.48,.00)|(1.00,.00)|1013.4848280703475|24.586499776486363|0|null|2.504798523597403|0|null|false|0|false
31.20|(996.35,.10)|(1.00,.05)|995.3486343752087|24.586499776486363|995|0|0|(1006.35,.00)|(1094.69,.00)|(1014.48,.00)|-0.15|1.00|0.00|(1016.35,.00)|(1.00,.00)|1015.3486343752087|24.586499776486363|0|null|2.5277137148120365|0|null|false|0|false
31.25|(998.21,.18)|(1.00,.05)|997.2129554112746|24.586499776486363|997|0|0|(1008.21,.00)|(1096.56,.00)|(1016.35,.00)|-0.15|1.00|0.00|(1018.21,.00)|(1.00,.00)|1017.2129554112746|24.586499776486363|0|null|2.550037248816289|0|null|false|0|false
31.30|(1000.08,.26)|(1.00,.04)|999.0779303011101|24.586499776486363|999|0|0|(1010.08,.00)|(1098.42,.00)|(1018.21,.00)|-0.27|1.00|0.00|(1020.08,.00)|(1.00,.00)|1019.0779303011101|24.586499776486363|0|null|2.569772506910299|0|null|false|0|false
31.35|(1001.94,.32)|(1.00,.04)|1000.943505775164|24.586499776486363|1000|0|0|(1011.94,.00)|(1100.29,.00)|(1020.08,.00)|-0.27|1.00|0.00|(1021.94,.00)|(1.00,.00)|1020.943505775164|24.586499776486363|0|null|2.58820976909235|0|null|false|0|false
31.40|(1003.81,.39)|(1.00,.04)|1002.8096685470501|24.586499776486363|1002|0|0|(1013.81,.00)|(1102.16,.00)|(1021.94,.00)|-0.27|1.00|0.00|(1023.81,.00)|(1.00,.00)|1022.8096685470501|24.586499776486363|0|null|2.6053310761918134|0|null|false|0|false
31.45|(1005.68,.44)|(1.00,.04)|1004.6764299877568|24.586499776486363|1004|0|0|(1015.68,.00)|(1104.02,.00)|(1023.81,.00)|-0.35|1.00|0.00|(1025.68,.00)|(1.00,.00)|1024.6764299877568|24.586499776486363|0|null|2.6198396679514664|0|null|false|0|false
31.50|(1007.54,.49)|(1.00,.04)|1006.5437848084366|24.586499776486363|1006|0|0|(1017.54,.00)|(1105.89,.00)|(1025.68,.00)|-0.35|1.00|0.00|(1027.54,.00)|(1.00,.00)|1026.5437848084366|24.586499776486363|0|null|2.6325671607305057|0|null|false|0|false
31.55|(1009.41,.53)|(1.00,.03)|1008.4117075878127|24.586499776486363|1008|0|0|(1019.41,.00)|(1107.76,.00)|(1027.54,.00)|-0.35|1.00|0.00|(1029.41,.00)|(1.00,.00)|1028.4117075878125|24.586499776486363|0|null|2.643498883164302|0|null|false|0|false
31.60|(1011.28,.56)|(1.00,.03)|1010.2801575931455|24.586499776486363|1010|0|0|(1021.28,.00)|(1109.63,.00)|(1029.41,.00)|-0.38|1.00|0.00|(1031.28,.00)|(1.00,.00)|1030.2801575931455|24.586499776486363|0|null|2.652048719043699|0|null|false|0|false
31.65|(1013.15,.58)|(1.00,.03)|1012.1491275168321|24.586499776486363|1012|0|0|(1023.15,.00)|(1111.50,.00)|(1031.28,.00)|-0.38|1.00|0.00|(1033.15,.00)|(1.00,.00)|1032.149127516832|24.586499776486363|0|null|2.6585837801740637|0|null|false|0|false
31.70|(1015.02,.60)|(1.00,.02)|1014.0185847678946|24.586499776486363|1014|0|0|(1025.02,.00)|(1113.36,.00)|(1033.15,.00)|-0.38|1.00|0.00|(1035.02,.00)|(1.00,.00)|1034.0185847678945|24.586499776486363|0|null|2.6630928933189013|0|null|false|0|false
31.75|(1016.89,.61)|(1.00,.02)|1015.8884963430785|24.586499776486363|1015|0|0|(1026.89,.00)|(1115.23,.00)|(1035.02,.00)|-0.38|1.00|0.00|(1036.89,.00)|(1.00,.00)|1035.8884963430785|24.586499776486363|0|null|2.6655661092264196|0|null|false|0|false
31.80|(1018.76,.61)|(1.00,.01)|1017.7588448778764|24.586499776486363|1017|0|0|(1028.76,.00)|(1117.10,.00)|(1036.89,.00)|-0.37|1.00|0.00|(1038.76,.00)|(1.00,.00)|1037.7588448778765|24.586499776486363|0|null|2.666220838521241|0|null|false|0|false
31.85|(1020.63,.60)|(1.00,.01)|1019.6295840666594|24.586499776486363|1019|0|0|(1030.63,.00)|(1118.98,.00)|(1038.76,.00)|-0.37|1.00|0.00|(1040.63,.00)|(1.00,.00)|1039.6295840666594|24.586499776486363|0|null|2.6648993313314673|0|null|false|0|false
31.90|(1022.50,.59)|(1.00,.01)|1021.5006824348745|24.586499776486363|1021|0|0|(1032.50,.00)|(1120.85,.00)|(1040.63,.00)|-0.37|1.00|0.00|(1042.50,.00)|(1.00,.00)|1041.5006824348745|24.586499776486363|0|null|2.661593849184673|0|null|false|0|false
31.95|(1024.37,.57)|(1.00,.00)|1023.3721083277339|24.586499776486363|1023|0|0|(1034.37,.00)|(1122.72,.00)|(1042.50,.00)|-0.37|1.00|0.00|(1044.37,.00)|(1.00,.00)|1043.372108327734|24.586499776486363|0|null|2.6562963857088673|0|null|false|0|false
32.00|(1026.24,.55)|(1.00,-.00)|1025.243829883093|24.586499776486363|1025|0|0|(1036.24,.00)|(1124.59,.00)|(1044.37,.00)|-0.37|1.00|0.00|(1046.24,.00)|(1.00,.00)|1045.243829883093|24.586499776486363|0|null|2.648998404519582|0|null|false|0|false
32.05|(1028.12,.51)|(1.00,-.00)|1027.1158149843902|24.586499776486363|1027|0|0|(1038.12,.00)|(1126.46,.00)|(1046.24,.00)|-0.37|1.00|0.00|(1048.12,.00)|(1.00,.00)|1047.1158149843902|24.586499776486363|0|null|2.6396906212535134|0|null|false|0|false
32.10|(1029.99,.47)|(1.00,-.01)|1028.988031197916|24.586499776486363|1028|0|0|(1039.99,.00)|(1128.33,.00)|(1048.12,.00)|-0.37|1.00|0.00|(1049.99,.00)|(1.00,.00)|1048.988031197916|24.586499776486363|0|null|2.628362832285583|0|null|false|0|false
32.15|(1031.86,.42)|(1.00,-.01)|1030.860445698937|24.586499776486363|1030|0|0|(1041.86,.00)|(1130.21,.00)|(1049.99,.00)|-0.37|1.00|0.00|(1051.86,.00)|(1.00,.00)|1050.860445698937|24.586499776486363|0|null|2.615003791687468|0|null|false|0|false
32.20|(1033.73,.36)|(1.00,-.02)|1032.733025191327|24.586499776486363|1032|0|0|(1043.73,.00)|(1132.08,.00)|(1051.86,.00)|-0.37|1.00|0.00|(1053.73,.00)|(1.00,.00)|1052.733025191327|24.586499776486363|0|null|2.5996011369872756|0|null|false|0|false
32.25|(1035.61,.30)|(1.00,-.02)|1034.605735825338|24.586499776486363|1034|0|0|(1045.61,.00)|(1133.95,.00)|(1053.73,.00)|-0.37|1.00|0.00|(1055.61,.00)|(1.00,.00)|1054.605735825338|24.586499776486363|0|null|2.5821413632915493|0|null|false|0|false
32.30|(1037.48,.23)|(1.00,-.03)|1036.4785431180062|24.586499776486363|1036|0|0|(1047.48,.00)|(1135.82,.00)|(1055.61,.00)|-0.37|1.00|0.00|(1057.48,.00)|(1.00,.00)|1056.4785431180062|24.586499776486363|0|null|2.562609844351613|0|null|false|0|false
32.35|(1039.35,.15)|(1.00,-.03)|1038.3514118804364|24.586499776486363|1038|0|0|(1049.35,.00)|(1137.70,.00)|(1057.48,.00)|-0.37|1.00|0.00|(1059.35,.00)|(1.00,.00)|1058.3514118804364|24.586499776486363|0|null|2.5409908982158638|0|null|false|0|false
32.40|(1041.22,.06)|(1.00,-.03)|1040.22430615584|24.586499776486363|1040|0|0|(1051.22,.00)|(1139.57,.00)|(1059.35,.00)|-0.37|1.00|0.00|(1061.22,.00)|(1.00,.00)|1060.22430615584|24.586499776486363|0|null|2.5172678942266487|0|null|false|0|false
32.45|(1043.10,-.03)|(1.00,-.04)|1042.0971891717493|24.586499776486363|1042|0|0|(1053.10,.00)|(1141.44,.00)|(1061.22,.00)|-0.37|1.00|0.00|(1063.10,.00)|(1.00,.00)|1062.0971891717493|24.586499776486363|0|null|2.491423397312558|0|null|false|0|false
32.50|(1044.97,-.13)|(1.00,-.04)|1043.970023309284|24.586499776486363|1043|0|0|(1054.97,.00)|(1143.32,.00)|(1063.10,.00)|-0.37|1.00|0.00|(1064.97,.00)|(1.00,.00)|1063.970023309284|24.586499776486363|0|null|2.4634393448106247|0|null|false|0|false
32.55|(1046.84,-.24)|(1.00,-.05)|1045.842770091731|24.586499776486363|1045|0|0|(1056.84,.00)|(1145.19,.00)|(1064.97,.00)|-0.37|1.00|0.00|(1066.84,.00)|(1.00,.00)|1065.842770091731|24.586499776486363|0|null|2.4332972504425663|0|null|false|0|false
32.60|(1048.72,-.36)|(1.00,-.05)|1047.7153901940226|24.586499776486363|1047|0|0|(1058.72,.00)|(1147.06,.00)|(1066.84,.00)|-0.37|1.00|0.00|(1068.72,.00)|(1.00,.00)|1067.7153901940226|24.586499776486363|0|null|2.400978429577259|0|null|false|0|false
32.65|(1050.59,-.49)|(1.00,-.05)|1049.5878434739807|24.586499776486363|1049|0|0|(1060.59,.00)|(1148.93,.00)|(1068.72,.00)|-0.37|1.00|0.00|(1070.59,.00)|(1.00,.00)|1069.5878434739807|24.586499776486363|0|null|2.3664642395480993|0|null|false|0|false
32.70|(1052.46,-.59)|(1.00,-.05)|1051.461959767178|24.586499776486363|1051|0|0|(1062.46,.00)|(1150.81,.00)|(1070.59,.00)|0.19|1.00|0.00|(1072.46,.00)|(1.00,.00)|1071.461959767178|24.586499776486363|0|null|2.3389411015738952|0|null|false|0|false
32.75|(1054.34,-.69)|(1.00,-.05)|1053.3366387385124|24.586499776486363|1053|0|0|(1064.34,.00)|(1152.68,.00)|(1072.46,.00)|0.19|1.00|0.00|(1074.34,.00)|(1.00,.00)|1073.3366387385124|24.586499776486363|0|null|2.3123317636687535|0|null|false|0|false
32.80|(1056.21,-.78)|(1.00,-.05)|1055.2118735417012|24.586499776486363|1055|0|0|(1066.21,.00)|(1154.56,.00)|(1074.34,.00)|0.19|1.00|0.00|(1076.21,.00)|(1.00,.00)|1075.2118735417012|24.586499776486363|0|null|2.2866518380169065|0|null|false|0|false
32.85|(1058.09,-.87)|(1.00,-.05)|1057.0876567029031|24.586499776486363|1057|0|0|(1068.09,.00)|(1156.43,.00)|(1076.21,.00)|0.19|1.00|0.00|(1078.09,.00)|(1.00,.00)|1077.0876567029031|24.586499776486363|0|null|2.2619150546355873|0|null|false|0|false
32.90|(1059.96,-.94)|(1.00,-.05)|1058.964186153664|24.586499776486363|1058|0|0|(1069.96,.00)|(1158.31,.00)|(1078.09,.00)|0.58|1.00|0.00|(1079.96,.00)|(1.00,.00)|1078.964186153664|24.586499776486363|0|null|2.2444957703500736|0|null|false|0|false
32.95|(1061.84,-.99)|(1.00,-.04)|1060.841484619116|24.586499776486363|1060|0|0|(1071.84,.00)|(1160.19,.00)|(1079.96,.00)|0.58|1.00|0.00|(1081.84,.00)|(1.00,.00)|1080.841484619116|24.586499776486363|0|null|2.2302171752230824|0|null|false|0|false
33.00|(1063.72,-1.03)|(1.00,-.04)|1062.7194780235386|24.586499776486363|1062|0|0|(1073.72,.00)|(1162.07,.00)|(1081.84,.00)|0.58|1.00|0.00|(1083.72,.00)|(1.00,.00)|1082.7194780235386|24.586499776486363|0|null|2.219113061217308|0|null|false|0|false
33.05|(1065.60,-1.05)|(1.00,-.03)|1064.5980305279907|24.586499776486363|1064|0|0|(1075.60,.00)|(1163.94,.00)|(1083.72,.00)|0.62|1.00|0.00|(1085.60,.00)|(1.00,.00)|1084.5980305279907|24.586499776486363|0|null|2.2118763428219306|0|null|false|0|false
33.10|(1067.48,-1.07)|(1.00,-.03)|1066.4771190355852|24.586499776486363|1066|0|0|(1077.48,.00)|(1165.82,.00)|(1085.60,.00)|0.62|1.00|0.00|(1087.48,.00)|(1.00,.00)|1086.4771190355852|24.586499776486363|0|null|2.2081002665608733|0|null|false|0|false
33.15|(1069.36,-1.07)|(1.00,-.02)|1068.3566520037489|24.586499776486363|1068|0|0|(1079.36,.00)|(1167.70,.00)|(1087.48,.00)|0.62|1.00|0.00|(1089.36,.00)|(1.00,.00)|1088.3566520037489|24.586499776486363|0|null|2.207813970601186|0|null|false|0|false
33.20|(1071.24,-1.06)|(1.00,-.01)|1070.2366251268547|24.586499776486363|1070|0|0|(1081.24,.00)|(1169.58,.00)|(1089.36,.00)|0.58|1.00|0.00|(1091.24,.00)|(1.00,.00)|1090.2366251268547|24.586499776486363|0|null|2.2104434591676694|0|null|false|0|false
33.25|(1073.12,-1.04)|(1.00,-.01)|1072.1168746533745|24.586499776486363|1072|0|0|(1083.12,.00)|(1171.46,.00)|(1091.24,.00)|0.58|1.00|0.00|(1093.12,.00)|(1.00,.00)|1092.1168746533745|24.586499776486363|0|null|2.2164096177748283|0|null|false|0|false
33.30|(1075.00,-1.00)|(1.00,-.00)|1073.9973146434336|24.586499776486363|1073|0|0|(1085.00,.00)|(1173.34,.00)|(1093.12,.00)|0.58|1.00|0.00|(1095.00,.00)|(1.00,.00)|1093.9973146434336|24.586499776486363|0|null|2.2257341290896564|0|null|false|0|false
33.35|(1076.88,-.96)|(1.00,.00)|1075.8778580337078|24.586499776486363|1075|0|0|(1086.88,.00)|(1175.22,.00)|(1095.00,.00)|0.58|1.00|0.00|(1096.88,.00)|(1.00,.00)|1095.8778580337078|24.586499776486363|0|null|2.2384374648343988|0|null|false|0|false
33.40|(1078.76,-.91)|(1.00,.01)|1077.7588620025465|24.586499776486363|1077|0|0|(1088.76,.00)|(1177.10,.00)|(1096.88,.00)|0.44|1.00|0.00|(1098.76,.00)|(1.00,.00)|1097.7588620025465|24.586499776486363|0|null|2.252249839494703|0|null|false|0|false
33.45|(1080.64,-.85)|(1.00,.01)|1079.6399341340764|24.586499776486363|1079|0|0|(1090.64,.00)|(1178.99,.00)|(1098.76,.00)|0.44|1.00|0.00|(1100.64,.00)|(1.00,.00)|1099.6399341340764|24.586499776486363|0|null|2.2686956110473147|0|null|false|0|false
33.50|(1082.52,-.78)|(1.00,.02)|1081.5210203904949|24.586499776486363|1081|0|0|(1092.52,.00)|(1180.87,.00)|(1100.64,.00)|0.44|1.00|0.00|(1102.52,.00)|(1.00,.00)|1101.5210203904949|24.586499776486363|0|null|2.2877841884803005|0|null|false|0|false
33.55|(1084.40,-.71)|(1.00,.02)|1083.402553501764|24.586499776486363|1083|0|0|(1094.40,.00)|(1182.75,.00)|(1102.52,.00)|0.29|1.00|0.00|(1104.40,.00)|(1.00,.00)|1103.402553501764|24.586499776486363|0|null|2.3069788009906107|0|null|false|0|false
33.60|(1086.28,-.63)|(1.00,.03)|1085.2841706883341|24.586499776486363|1085|0|0|(1096.28,.00)|(1184.63,.00)|(1104.40,.00)|0.29|1.00|0.00|(1106.28,.00)|(1.00,.00)|1105.2841706883341|24.586499776486363|0|null|2.3279633365240353|0|null|false|0|false
33.65|(1088.17,-.55)|(1.00,.03)|1087.1658468241787|24.586499776486363|1087|0|0|(1098.17,.00)|(1186.51,.00)|(1106.28,.00)|0.29|1.00|0.00|(1108.17,.00)|(1.00,.00)|1107.1658468241787|24.586499776486363|0|null|2.350737315828673|0|null|false|0|false
33.70|(1090.05,-.47)|(1.00,.03)|1089.047992098242|24.586499776486363|1089|0|0|(1100.05,.00)|(1188.39,.00)|(1108.17,.00)|0.14|1.00|0.00|(1110.05,.00)|(1.00,.00)|1109.047992098242|24.586499776486363|0|null|2.3727721300627316|0|null|false|0|false
33.75|(1091.93,-.38)|(1.00,.04)|1090.9303256610017|24.586499776486363|1090|0|0|(1101.93,.00)|(1190.28,.00)|(1110.05,.00)|0.14|1.00|0.00|(1111.93,.00)|(1.00,.00)|1110.9303256610017|24.586499776486363|0|null|2.3957312411255547|0|null|false|0|false
33.80|(1093.81,-.29)|(1.00,.04)|1092.8128408869936|24.586499776486363|1092|0|0|(1103.81,.00)|(1192.16,.00)|(1111.93,.00)|0.14|1.00|0.00|(1113.81,.00)|(1.00,.00)|1112.8128408869936|24.586499776486363|0|null|2.4196053685752923|0|null|false|0|false
33.85|(1095.70,-.21)|(1.00,.04)|1094.6958868111512|24.586499776486363|1094|0|0|(1105.70,.00)|(1194.04,.00)|(1113.81,.00)|-0.02|1.00|0.00|(1115.70,.00)|(1.00,.00)|1114.6958868111512|24.586499776486363|0|null|2.4418285390451913|0|null|false|0|false
33.90|(1097.58,-.13)|(1.00,.04)|1096.5792664205014|24.586499776486363|1096|0|0|(1107.58,.00)|(1195.93,.00)|(1115.70,.00)|-0.02|1.00|0.00|(1117.58,.00)|(1.00,.00)|1116.5792664205014|24.586499776486363|0|null|2.464074731237334|0|null|false|0|false
33.95|(1099.46,-.05)|(1.00,.04)|1098.4629800915798|24.586499776486363|1098|0|0|(1109.46,.00)|(1197.81,.00)|(1117.58,.00)|-0.02|1.00|0.00|(1119.46,.00)|(1.00,.00)|1118.4629800915798|24.586499776486363|0|null|2.4863260317912332|0|null|false|0|false
34.00|(1101.35,.03)|(1.00,.04)|1100.3470281732195|24.586499776486363|1100|0|0|(1111.35,.00)|(1199.69,.00)|(1119.46,.00)|-0.02|1.00|0.00|(1121.35,.00)|(1.00,.00)|1120.3470281732195|24.586499776486363|0|null|2.5085650184969484|0|null|false|0|false
34.05|(1103.23,.10)|(1.00,.04)|1102.2316534276306|24.586499776486363|1102|0|0|(1113.23,.00)|(1201.58,.00)|(1121.35,.00)|-0.18|1.00|0.00|(1123.23,.00)|(1.00,.00)|1122.2316534276306|24.586499776486363|0|null|2.5280952304373066|0|null|false|0|false
34.10|(1105.12,.17)|(1.00,.04)|1104.1167475378425|24.586499776486363|1104|0|0|(1115.12,.00)|(1203.46,.00)|(1123.23,.00)|-0.18|1.00|0.00|(1125.12,.00)|(1.00,.00)|1124.1167475378425|24.586499776486363|0|null|2.5466625807363337|0|null|false|0|false
34.15|(1107.00,.24)|(1.00,.04)|1106.0023041419352|24.586499776486363|1106|0|0|(1117.00,.00)|(1205.35,.00)|(1125.12,.00)|-0.18|1.00|0.00|(1127.00,.00)|(1.00,.00)|1126.0023041419352|24.586499776486363|0|null|2.5642401221988007|0|null|false|0|false
34.20|(1108.89,.29)|(1.00,.04)|1107.888367335667|24.586499776486363|1107|0|0|(1118.89,.00)|(1207.23,.00)|(1127.00,.00)|-0.27|1.00|0.00|(1128.89,.00)|(1.00,.00)|1127.888367335667|24.586499776486363|0|null|2.5793601655461|0|null|false|0|false
34.25|(1110.77,.34)|(1.00,.03)|1109.774922874249|24.586499776486363|1109|0|0|(1120.77,.00)|(1209.12,.00)|(1128.89,.00)|-0.27|1.00|0.00|(1130.77,.00)|(1.00,.00)|1129.774922874249|24.586499776486363|0|null|2.592945045470409|0|null|false|0|false
34.30|(1112.66,.38)|(1.00,.03)|1111.661953269451|24.586499776486363|1111|0|0|(1122.66,.00)|(1211.01,.00)|(1130.77,.00)|-0.27|1.00|0.00|(1132.66,.00)|(1.00,.00)|1131.661953269451|24.586499776486363|0|null|2.604963846379201|0|null|false|0|false
34.35|(1114.55,.42)|(1.00,.03)|1113.5494308800778|24.586499776486363|1113|0|0|(1124.55,.00)|(1212.90,.00)|(1132.66,.00)|-0.32|1.00|0.00|(1134.55,.00)|(1.00,.00)|1133.5494308800778|24.586499776486363|0|null|2.614579573141258|0|null|false|0|false
34.40|(1116.44,.45)|(1.00,.03)|1115.437355053828|24.586499776486363|1115|0|0|(1126.44,.00)|(1214.78,.00)|(1134.55,.00)|-0.32|1.00|0.00|(1136.44,.00)|(1.00,.00)|1135.437355053828|24.586499776486363|0|null|2.622293404787176|0|null|false|0|false
34.45|(1118.33,.47)|(1.00,.02)|1117.3256981931324|24.586499776486363|1117|0|0|(1128.33,.00)|(1216.67,.00)|(1136.44,.00)|-0.32|1.00|0.00|(1138.33,.00)|(1.00,.00)|1137.3256981931324|24.586499776486363|0|null|2.6280734808938564|0|null|false|0|false
34.50|(1120.21,.48)|(1.00,.02)|1119.2144315384367|24.586499776486363|1119|0|0|(1130.21,.00)|(1218.56,.00)|(1138.33,.00)|-0.32|1.00|0.00|(1140.21,.00)|(1.00,.00)|1139.2144315384367|24.586499776486363|0|null|2.6318888653611485|0|null|false|0|false
34.55|(1122.10,.49)|(1.00,.02)|1121.1035283143126|24.586499776486363|1121|0|0|(1132.10,.00)|(1220.45,.00)|(1140.21,.00)|-0.31|1.00|0.00|(1142.10,.00)|(1.00,.00)|1141.1035283143126|24.586499776486363|0|null|2.633760182236372|0|null|false|0|false
34.60|(1123.99,.49)|(1.00,.01)|1122.9929550152815|24.586499776486363|1122|0|0|(1133.99,.00)|(1222.34,.00)|(1142.10,.00)|-0.31|1.00|0.00|(1143.99,.00)|(1.00,.00)|1142.9929550152815|24.586499776486363|0|null|2.6336252580127804|0|null|false|0|false
34.65|(1125.88,.48)|(1.00,.01)|1124.8826801455416|24.586499776486363|1124|0|0|(1135.88,.00)|(1224.23,.00)|(1143.99,.00)|-0.31|1.00|0.00|(1145.88,.00)|(1.00,.00)|1144.8826801455416|24.586499776486363|0|null|2.631456546585835|0|null|false|0|false
34.70|(1127.77,.47)|(1.00,.00)|1126.772671228927|24.586499776486363|1126|0|0|(1137.77,.00)|(1226.12,.00)|(1145.88,.00)|-0.31|1.00|0.00|(1147.77,.00)|(1.00,.00)|1146.772671228927|24.586499776486363|0|null|2.6272277947376343|0|null|false|0|false
34.75|(1129.66,.45)|(1.00,.00)|1128.6629970884565|24.586499776486363|1128|0|0|(1139.66,.00)|(1228.01,.00)|(1147.77,.00)|-0.25|1.00|0.00|(1149.66,.00)|(1.00,.00)|1148.6629970884565|24.586499776486363|0|null|2.6219674264058375|0|null|false|0|false
34.80|(1131.55,.42)|(1.00,-.00)|1130.553553450666|24.586499776486363|1130|0|0|(1141.55,.00)|(1229.90,.00)|(1149.66,.00)|-0.25|1.00|0.00|(1151.55,.00)|(1.00,.00)|1150.553553450666|24.586499776486363|0|null|2.614959462932428|0|null|false|0|false
34.85|(1133.44,.39)|(1.00,-.01)|1132.4443157576832|24.586499776486363|1132|0|0|(1143.44,.00)|(1231.79,.00)|(1151.55,.00)|-0.25|1.00|0.00|(1153.44,.00)|(1.00,.00)|1152.4443157576832|24.586499776486363|0|null|2.606186192785788|0|null|false|0|false
34.90|(1135.34,.36)|(1.00,-.01)|1134.3354083458153|24.586499776486363|1134|0|0|(1145.34,.00)|(1233.68,.00)|(1153.44,.00)|-0.16|1.00|0.00|(1155.34,.00)|(1.00,.00)|1154.3354083458153|24.586499776486363|0|null|2.5970761263797133|0|null|false|0|false
34.95|(1137.23,.32)|(1.00,-.01)|1136.2267115164507|24.586499776486363|1136|0|0|(1147.23,.00)|(1235.57,.00)|(1155.34,.00)|-0.16|1.00|0.00|(1157.23,.00)|(1.00,.00)|1156.2267115164507|24.586499776486363|0|null|2.586664736162014|0|null|false|0|false
35.00|(1139.12,.27)|(1.00,-.01)|1138.1182111514483|24.586499776486363|1138|0|0|(1149.12,.00)|(1237.46,.00)|(1157.23,.00)|-0.16|1.00|0.00|(1159.12,.00)|(1.00,.00)|1158.1182111514483|24.586499776486363|0|null|2.5749447483131807|0|null|false|0|false
35.05|(1141.01,.23)|(1.00,-.02)|1140.010026301133|24.586499776486363|1140|0|0|(1151.01,.00)|(1239.36,.00)|(1159.12,.00)|-0.08|1.00|0.00|(1161.01,.00)|(1.00,.00)|1160.010026301133|24.586499776486363|0|null|2.5632486932233935|0|null|false|0|false
35.10|(1142.90,.19)|(1.00,-.02)|1141.902064542227|24.586499776486363|1141|0|0|(1152.90,.00)|(1241.25,.00)|(1161.01,.00)|-0.08|1.00|0.00|(1162.90,.00)|(1.00,.00)|1161.902064542227|24.586499776486363|0|null|2.5506925661522795|0|null|false|0|false
35.15|(1144.79,.14)|(1.00,-.02)|1143.7943194330135|24.586499776486363|1143|0|0|(1154.79,.00)|(1243.14,.00)|(1162.90,.00)|-0.08|1.00|0.00|(1164.79,.00)|(1.00,.00)|1163.7943194330135|24.586499776486363|0|null|2.5372792156728297|0|null|false|0|false
35.20|(1146.69,.08)|(1.00,-.02)|1145.68678479615|24.586499776486363|1145|0|0|(1156.69,.00)|(1245.03,.00)|(1164.79,.00)|-0.08|1.00|0.00|(1166.69,.00)|(1.00,.00)|1165.68678479615|24.586499776486363|0|null|2.5230131142373295|0|null|false|0|false
