time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
37.20|(1219.40,-.32)|(1.00,.00)|1218.4020990057786|24.586499776486363|1218|0|0|(1229.40,.00)|(1317.75,.00)|(1237.50,.00)|0.20|1.00|0.00|(1239.40,.00)|(1.00,.00)|1238.4020990057786|24.586499776486363|0|null|2.4133764248625935|0|null|false|0|false
37.25|(1221.31,-.29)|(1.00,.01)|1220.306284187666|24.586499776486363|1220|0|0|(1231.31,.00)|(1319.65,.00)|(1239.40,.00)|0.20|1.00|0.00|(1241.31,.00)|(1.00,.00)|1240.306284187666|24.586499776486363|0|null|2.420329183336783|0|null|false|0|false
37.30|(1223.21,-.26)|(1.00,.01)|1222.21065386706|24.586499776486363|1222|0|0|(1233.21,.00)|(1321.56,.00)|(1241.31,.00)|0.20|1.00|0.00|(1243.21,.00)|(1.00,.00)|1242.21065386706|24.586499776486363|0|null|2.4285062751811743|0|null|false|0|false
37.35|(1225.12,-.23)|(1.00,.01)|1224.1151957853144|24.586499776486363|1224|0|0|(1235.12,.00)|(1323.46,.00)|(1243.21,.00)|0.20|1.00|0.00|(1245.12,.00)|(1.00,.00)|1244.1151957853144|24.586499776486363|0|null|2.4379126362493513|0|null|false|0|false
37.40|(1227.02,-.19)|(1.00,.01)|1226.0198975058115|24.586499776486363|1226|0|0|(1237.02,.00)|(1325.37,.00)|(1245.12,.00)|0.20|1.00|0.00|(1247.02,.00)|(1.00,.00)|1246.0198975058115|24.586499776486363|0|null|2.448554607580818|0|null|false|0|false
37.45|(1228.92,-.14)|(1.00,.01)|1227.9247463535721|24.586499776486363|1227|0|0|(1238.92,.00)|(1327.27,.00)|(1247.02,.00)|0.20|1.00|0.00|(1248.92,.00)|(1.00,.00)|1247.9247463535721|24.586499776486363|0|null|2.4604400138635363|0|null|false|0|false
37.50|(1230.83,-.10)|(1.00,.02)|1229.82972935473|24.586499776486363|1229|0|0|(1240.83,.00)|(1329.18,.00)|(1248.92,.00)|0.20|1.00|0.00|(1250.83,.00)|(1.00,.00)|1249.82972935473|24.586499776486363|0|null|2.473578194943758|0|null|false|0|false
37.55|(1232.73,-.04)|(1.00,.02)|1231.734833178364|24.586499776486363|1231|0|0|(1242.73,.00)|(1331.08,.00)|(1250.83,.00)|0.20|1.00|0.00|(1252.73,.00)|(1.00,.00)|1251.734833178364|24.586499776486363|0|null|2.4879799906947024|0|null|false|0|false
37.60|(1234.64,.01)|(1.00,.02)|1233.6400440830923|24.586499776486363|1233|0|0|(1244.64,.00)|(1332.99,.00)|(1252.73,.00)|0.20|1.00|0.00|(1254.64,.00)|(1.00,.00)|1253.6400440830923|24.586499776486363|0|null|2.5036576804980313|0|null|false|0|false
37.65|(1236.55,.08)|(1.00,.02)|1235.545347870702|24.586499776486363|1235|0|0|(1246.55,.00)|(1334.89,.00)|(1254.64,.00)|0.20|1.00|0.00|(1256.55,.00)|(1.00,.00)|1255.545347870702|24.586499776486363|0|null|2.520624879509131|0|null|false|0|false
37.70|(1238.45,.14)|(1.00,.03)|1237.450729848895|24.586499776486363|1237|0|0|(1248.45,.00)|(1336.80,.00)|(1256.55,.00)|0.20|1.00|0.00|(1258.45,.00)|(1.00,.00)|1257.450729848895|24.586499776486363|0|null|2.5388963947493695|0|null|false|0|false
37.75|(1240.36,.21)|(1.00,.03)|1239.3561748049997|24.586499776486363|1239|0|0|(1250.36,.00)|(1338.70,.00)|(1258.45,.00)|0.20|1.00|0.00|(1260.36,.00)|(1.00,.00)|1259.3561748049997|24.586499776486363|0|null|2.558488044877183|0|null|false|0|false
37.80|(1242.26,.29)|(1.00,.03)|1241.2616669922097|24.586499776486363|1241|0|0|(1252.26,.00)|(1340.61,.00)|(1260.36,.00)|0.20|1.00|0.00|(1262.26,.00)|(1.00,.00)|1261.2616669922097|24.586499776486363|0|null|2.5794164482176374|0|null|false|0|false
37.85|(1244.17,.37)|(1.00,.04)|1243.167190129581|24.586499776486363|1243|0|0|(1254.17,.00)|(1342.51,.00)|(1262.26,.00)|0.20|1.00|0.00|(1264.17,.00)|(1.00,.00)|1263.167190129581|24.586499776486363|0|null|2.601698784261404|0|null|false|0|false
37.90|(1246.07,.46)|(1.00,.04)|1245.0727274166488|24.586499776486363|1245|0|0|(1256.07,.00)|(1344.42,.00)|(1264.17,.00)|0.20|1.00|0.00|(1266.07,.00)|(1.00,.00)|1265.0727274166488|24.586499776486363|0|null|2.625352534365071|0|null|false|0|false
37.95|(1247.98,.55)|(1.00,.04)|1246.978261563113|24.586499776486363|1246|0|0|(1257.98,.00)|(1346.32,.00)|(1266.07,.00)|0.20|1.00|0.00|(1267.98,.00)|(1.00,.00)|1266.978261563113|24.586499776486363|0|null|2.6503952077841024|0|null|false|0|false
38.00|(1249.88,.62)|(1.00,.04)|1248.8847387198698|24.586499776486363|1248|0|0|(1259.88,.00)|(1348.23,.00)|(1267.98,.00)|-0.22|1.00|0.00|(1269.88,.00)|(1.00,.00)|1268.8847387198698|24.586499776486363|0|null|2.6696962715356127|0|null|false|0|false
38.05|(1251.79,.69)|(1.00,.04)|1250.7916044246338|24.586499776486363|1250|0|0|(1261.79,.00)|(1350.14,.00)|(1269.88,.00)|-0.22|1.00|0.00|(1271.79,.00)|(1.00,.00)|1270.7916044246338|24.586499776486363|0|null|2.687973139381584|0|null|false|0|false
38.10|(1253.70,.75)|(1.00,.04)|1252.6988497955558|24.586499776486363|1252|0|0|(1263.70,.00)|(1352.04,.00)|(1271.79,.00)|-0.22|1.00|0.00|(1273.70,.00)|(1.00,.00)|1272.6988497955558|24.586499776486363|0|null|2.705216930206235|0|null|false|0|false
38.15|(1255.61,.81)|(1.00,.04)|1254.6064656511442|24.586499776486363|1254|0|0|(1265.61,.00)|(1353.95,.00)|(1273.70,.00)|-0.22|1.00|0.00|(1275.61,.00)|(1.00,.00)|1274.6064656511442|24.586499776486363|0|null|2.721420006137275|0|null|false|0|false
38.20|(1257.51,.85)|(1.00,.03)|1256.5144561516502|24.586499776486363|1256|0|0|(1267.51,.00)|(1355.86,.00)|(1275.61,.00)|-0.49|1.00|0.00|(1277.51,.00)|(1.00,.00)|1276.5144561516502|24.586499776486363|0|null|2.7321452748955264|0|null|false|0|false
38.25|(1259.42,.88)|(1.00,.03)|1258.4228834991789|24.586499776486363|1258|0|0|(1269.42,.00)|(1357.77,.00)|(1277.51,.00)|-0.49|1.00|0.00|(1279.42,.00)|(1.00,.00)|1278.4228834991789|24.586499776486363|0|null|2.740299824755915|0|null|false|0|false
38.30|(1261.33,.90)|(1.00,.02)|1260.3316980169016|24.586499776486363|1260|0|0|(1271.33,.00)|(1359.68,.00)|(1279.42,.00)|-0.49|1.00|0.00|(1281.33,.00)|(1.00,.00)|1280.3316980169016|24.586499776486363|0|null|2.745861884665766|0|null|false|0|false
38.35|(1263.24,.91)|(1.00,.02)|1262.2408221231474|24.586499776486363|1262|0|0|(1273.24,.00)|(1361.59,.00)|(1281.33,.00)|-0.51|1.00|0.00|(1283.24,.00)|(1.00,.00)|1282.2408221231474|24.586499776486363|0|null|2.7484966180381103|0|null|false|0|false
38.40|(1265.15,.91)|(1.00,.01)|1264.1502267975961|24.586499776486363|1264|0|0|(1275.15,.00)|(1363.50,.00)|(1283.24,.00)|-0.51|1.00|0.00|(1285.15,.00)|(1.00,.00)|1284.1502267975961|24.586499776486363|0|null|2.748391378644647|0|null|false|0|false
38.45|(1267.06,.90)|(1.00,.01)|1266.0598551588498|24.586499776486363|1266|0|0|(1277.06,.00)|(1365.41,.00)|(1285.15,.00)|-0.51|1.00|0.00|(1287.06,.00)|(1.00,.00)|1286.0598551588498|24.586499776486363|0|null|2.7455264108748048|0|null|false|0|false
38.50|(1268.97,.88)|(1.00,.01)|1267.9697531487427|24.586499776486363|1267|0|0|(1278.97,.00)|(1367.32,.00)|(1287.06,.00)|-0.46|1.00|0.00|(1288.97,.00)|(1.00,.00)|1287.9697531487427|24.586499776486363|0|null|2.740707138482047|0|null|false|0|false
38.55|(1270.88,.85)|(1.00,.00)|1269.8797859032707|24.586499776486363|1269|0|0|(1280.88,.00)|(1369.23,.00)|(1288.97,.00)|-0.46|1.00|0.00|(1290.88,.00)|(1.00,.00)|1289.8797859032707|24.586499776486363|0|null|2.7333726172967054|0|null|false|0|false
38.60|(1272.79,.82)|(1.00,-.00)|1271.789905029926|24.586499776486363|1271|0|0|(1282.79,.00)|(1371.14,.00)|(1290.88,.00)|-0.46|1.00|0.00|(1292.79,.00)|(1.00,.00)|1291.789905029926|24.586499776486363|0|null|2.72350706071494|0|null|false|0|false
38.65|(1274.70,.77)|(1.00,-.01)|1273.7000614850444|24.586499776486363|1273|0|0|(1284.70,.00)|(1373.05,.00)|(1292.79,.00)|-0.46|1.00|0.00|(1294.70,.00)|(1.00,.00)|1293.7000614850444|24.586499776486363|0|null|2.711094493744538|0|null|false|0|false
38.70|(1276.61,.72)|(1.00,-.01)|1275.6105103355515|24.586499776486363|1275|0|0|(1286.61,.00)|(1374.96,.00)|(1294.70,.00)|-0.34|1.00|0.00|(1296.61,.00)|(1.00,.00)|1295.6105103355515|24.586499776486363|0|null|2.6980782542548|0|null|false|0|false
38.75|(1278.52,.67)|(1.00,-.02)|1277.5210000033373|24.586499776486363|1277|0|0|(1288.52,.00)|(1376.87,.00)|(1296.61,.00)|-0.34|1.00|0.00|(1298.52,.00)|(1.00,.00)|1297.5210000033373|24.586499776486363|0|null|2.6831535620347777|0|null|false|0|false
38.80|(1280.43,.61)|(1.00,-.02)|1279.431501945371|24.586499776486363|1279|0|0|(1290.43,.00)|(1378.78,.00)|(1298.52,.00)|-0.34|1.00|0.00|(1300.43,.00)|(1.00,.00)|1299.431501945371|24.586499776486363|0|null|2.6663103628437894|0|null|false|0|false
38.85|(1282.34,.55)|(1.00,-.02)|1281.3423106882685|24.586499776486363|1281|0|0|(1292.34,.00)|(1380.69,.00)|(1300.43,.00)|-0.21|1.00|0.00|(1302.34,.00)|(1.00,.00)|1301.3423106882685|24.586499776486363|0|null|2.6497134535818705|0|null|false|0|false
38.90|(1284.25,.48)|(1.00,-.03)|1283.253198276241|24.586499776486363|1283|0|0|(1294.25,.00)|(1382.60,.00)|(1302.34,.00)|-0.21|1.00|0.00|(1304.25,.00)|(1.00,.00)|1303.253198276241|24.586499776486363|0|null|2.6319208848564837|0|null|false|0|false
38.95|(1286.16,.41)|(1.00,-.03)|1285.1641526935107|24.586499776486363|1285|0|0|(1296.16,.00)|(1384.51,.00)|(1304.25,.00)|-0.21|1.00|0.00|(1306.16,.00)|(1.00,.00)|1305.1641526935107|24.586499776486363|0|null|2.612928100388373|0|null|false|0|false
39.00|(1288.08,.35)|(1.00,-.03)|1287.075414783922|24.586499776486363|1287|0|0|(1298.08,.00)|(1386.42,.00)|(1306.16,.00)|-0.10|1.00|0.00|(1308.08,.00)|(1.00,.00)|1307.075414783922|24.586499776486363|0|null|2.5946622230919343|0|null|false|0|false
39.05|(1289.99,.28)|(1.00,-.03)|1288.986827753169|24.586499776486363|1288|0|0|(1299.99,.00)|(1388.33,.00)|(1308.08,.00)|-0.10|1.00|0.00|(1309.99,.00)|(1.00,.00)|1308.986827753169|24.586499776486363|0|null|2.5758462551375683|0|null|false|0|false
39.10|(1291.90,.21)|(1.00,-.03)|1290.898388046871|24.586499776486363|1290|0|0|(1301.90,.00)|(1390.24,.00)|(1309.99,.00)|-0.10|1.00|0.00|(1311.90,.00)|(1.00,.00)|1310.898388046871|24.586499776486363|0|null|2.556480149874215|0|null|false|0|false
39.15|(1293.81,.13)|(1.00,-.03)|1292.810092038825|24.586499776486363|1292|0|0|(1303.81,.00)|(1392.16,.00)|(1311.90,.00)|-0.10|1.00|0.00|(1313.81,.00)|(1.00,.00)|1312.810092038825|24.586499776486363|0|null|2.5365630749258483|0|null|false|0|false
39.20|(1295.72,.07)|(1.00,-.03)|1294.7222116598723|24.586499776486363|1294|0|0|(1305.72,.00)|(1394.07,.00)|(1313.81,.00)|0.06|1.00|0.00|(1315.72,.00)|(1.00,.00)|1314.7222116598723|24.586499776486363|0|null|2.518777031035238|0|null|false|0|false
39.25|(1297.63,.00)|(1.00,-.03)|1296.634601435311|24.586499776486363|1296|0|0|(1307.63,.00)|(1395.98,.00)|(1315.72,.00)|0.06|1.00|0.00|(1317.63,.00)|(1.00,.00)|1316.634601435311|24.586499776486363|0|null|2.5013561313299273|0|null|false|0|false
39.30|(1299.55,-.06)|(1.00,-.03)|1298.5472593741931|24.586499776486363|1298|0|0|(1309.55,.00)|(1397.89,.00)|(1317.63,.00)|0.06|1.00|0.00|(1319.55,.00)|(1.00,.00)|1318.5472593741931|24.586499776486363|0|null|2.4843082463181556|0|null|false|0|false
39.35|(1301.46,-.11)|(1.00,-.03)|1300.4602693008028|24.586499776486363|1300|0|0|(1311.46,.00)|(1399.81,.00)|(1319.55,.00)|0.15|1.00|0.00|(1321.46,.00)|(1.00,.00)|1320.4602693008028|24.586499776486363|0|null|2.4690762300031848|0|null|false|0|false
39.40|(1303.37,-.17)|(1.00,-.03)|1302.3735950778641|24.586499776486363|1302|0|0|(1313.37,.00)|(1401.72,.00)|(1321.46,.00)|0.15|1.00|0.00|(1323.37,.00)|(1.00,.00)|1322.3735950778641|24.586499776486363|0|null|2.4547232930712086|0|null|false|0|false
39.45|(1305.29,-.21)|(1.00,-.03)|1304.2872301121383|24.586499776486363|1304|0|0|(1315.29,.00)|(1403.63,.00)|(1323.37,.00)|0.15|1.00|0.00|(1325.29,.00)|(1.00,.00)|1324.2872301121383|24.586499776486363|0|null|2.441261500040873|0|null|false|0|false
39.50|(1307.20,-.26)|(1.00,-.03)|1306.201194505915|24.586499776486363|1306|0|0|(1317.20,.00)|(1405.55,.00)|(1325.29,.00)|0.22|1.00|0.00|(1327.20,.00)|(1.00,.00)|1326.201194505915|24.586499776486363|0|null|2.429885370868898|0|null|false|0|false
39.55|(1309.12,-.29)|(1.00,-.03)|1308.11548063235|24.586499776486363|1308|0|0|(1319.12,.00)|(1407.46,.00)|(1327.20,.00)|0.22|1.00|0.00|(1329.12,.00)|(1.00,.00)|1328.11548063235|24.586499776486363|0|null|2.41982896229529|0|null|false|0|false
39.60|(1311.03,-.33)|(1.00,-.02)|1310.0300748126813|24.586499776486363|1310|0|0|(1321.03,.00)|(1409.38,.00)|(1329.12,.00)|0.22|1.00|0.00|(1331.03,.00)|(1.00,.00)|1330.0300748126813|24.586499776486363|0|null|2.4111081084683215|0|null|false|0|false
39.65|(1312.94,-.35)|(1.00,-.02)|1311.944963034413|24.586499776486363|1311|0|0|(1322.94,.00)|(1411.29,.00)|(1331.03,.00)|0.22|1.00|0.00|(1332.94,.00)|(1.00,.00)|1331.944963034413|24.586499776486363|0|null|2.4037383879373007|0|null|false|0|false
39.70|(1314.86,-.37)|(1.00,-.02)|1313.8601233826691|24.586499776486363|1313|0|0|(1324.86,.00)|(1413.21,.00)|(1332.94,.00)|0.24|1.00|0.00|(1334.86,.00)|(1.00,.00)|1333.8601233826691|24.586499776486363|0|null|2.3981284512110648|0|null|false|0|false
39.75|(1316.78,-.39)|(1.00,-.02)|1315.7755501967813|24.586499776486363|1315|0|0|(1326.78,.00)|(1415.12,.00)|(1334.86,.00)|0.24|1.00|0.00|(1336.78,.00)|(1.00,.00)|1335.7755501967813|24.586499776486363|0|null|2.3940350201403886|0|null|false|0|false
39.80|(1318.69,-.40)|(1.00,-.01)|1317.691225629273|24.586499776486363|1317|0|0|(1328.69,.00)|(1417.04,.00)|(1336.78,.00)|0.24|1.00|0.00|(1338.69,.00)|(1.00,.00)|1337.691225629273|24.586499776486363|0|null|2.3914745407726263|0|null|false|0|false
39.85|(1320.61,-.40)|(1.00,-.01)|1319.6071314399949|24.586499776486363|1319|0|0|(1330.61,.00)|(1418.95,.00)|(1338.69,.00)|0.24|1.00|0.00|(1340.61,.00)|(1.00,.00)|1339.6071314399949|24.586499776486363|0|null|2.390463111965661|0|null|false|0|false
39.90|(1322.52,-.40)|(1.00,-.01)|1321.523259054523|24.586499776486363|1321|0|0|(1332.52,.00)|(1420.87,.00)|(1340.61,.00)|0.23|1.00|0.00|(1342.52,.00)|(1.00,.00)|1341.523259054523|24.586499776486363|0|null|2.390829976654345|0|null|false|0|false
39.95|(1324.44,-.39)|(1.00,-.01)|1323.4395819175893|24.586499776486363|1323|0|0|(1334.44,.00)|(1422.79,.00)|(1342.52,.00)|0.23|1.00|0.00|(1344.44,.00)|(1.00,.00)|1343.4395819175893|24.586499776486363|0|null|2.3927128138650406|0|null|false|0|false
40.00|(1326.36,-.38)|(1.00,-.00)|1325.356082128827|24.586499776486363|1325|0|0|(1336.36,.00)|(1424.70,.00)|(1344.44,.00)|0.23|1.00|0.00|(1346.36,.00)|(1.00,.00)|1345.356082128827|24.586499776486363|0|null|2.3961254290705796|0|null|false|0|false
40.05|(1328.27,-.36)|(1.00,-.00)|1327.272741483514|24.586499776486363|1327|0|0|(1338.27,.00)|(1426.62,.00)|(1346.36,.00)|0.23|1.00|0.00|(1348.27,.00)|(1.00,.00)|1347.272741483514|24.586499776486363|0|null|2.401080844901009|0|null|false|0|false
40.10|(1330.19,-.34)|(1.00,.00)|1329.1895415016775|24.586499776486363|1329|0|0|(1340.19,.00)|(1428.54,.00)|(1348.27,.00)|0.23|1.00|0.00|(1350.19,.00)|(1.00,.00)|1349.1895415016775|24.586499776486363|0|null|2.407591119497134|0|null|false|0|false
40.15|(1332.11,-.31)|(1.00,.01)|1331.1064634680151|24.586499776486363|1331|0|0|(1342.11,.00)|(1430.45,.00)|(1350.19,.00)|0.23|1.00|0.00|(1352.11,.00)|(1.00,.00)|1351.1064634680151|24.586499776486363|0|null|2.4156671556116267|0|null|false|0|false
40.20|(1334.02,-.27)|(1.00,.01)|1333.0234884832187|24.586499776486363|1333|0|0|(1344.02,.00)|(1432.37,.00)|(1352.11,.00)|0.23|1.00|0.00|(1354.02,.00)|(1.00,.00)|1353.0234884832187|24.586499776486363|0|null|2.4253185069005534|0|null|false|0|false
40.25|(1335.94,-.23)|(1.00,.01)|1334.9405975266905|24.586499776486363|1334|0|0|(1345.94,.00)|(1434.29,.00)|(1354.02,.00)|0.23|1.00|0.00|(1355.94,.00)|(1.00,.00)|1354.9405975266905|24.586499776486363|0|null|2.4365531878304303|0|null|false|0|false
40.30|(1337.86,-.19)|(1.00,.01)|1336.8577715300476|24.586499776486363|1336|0|0|(1347.86,.00)|(1436.20,.00)|(1355.94,.00)|0.23|1.00|0.00|(1357.86,.00)|(1.00,.00)|1356.8577715300476|24.586499776486363|0|null|2.449377493462527|0|null|false|0|false
40.35|(1339.77,-.13)|(1.00,.02)|1338.7749914602298|24.586499776486363|1338|0|0|(1349.77,.00)|(1438.12,.00)|(1357.86,.00)|0.23|1.00|0.00|(1359.77,.00)|(1.00,.00)|1358.7749914602298|24.586499776486363|0|null|2.4637958350719584|0|null|false|0|false
40.40|(1341.69,-.07)|(1.00,.02)|1340.6922384104973|24.586499776486363|1340|0|0|(1351.69,.00)|(1440.04,.00)|(1359.77,.00)|0.23|1.00|0.00|(1361.69,.00)|(1.00,.00)|1360.6922384104973|24.586499776486363|0|null|2.4798105971219706|0|null|false|0|false
40.45|(1343.61,-.01)|(1.00,.02)|1342.6094936971344|24.586499776486363|1342|0|0|(1353.61,.00)|(1441.96,.00)|(1361.69,.00)|0.23|1.00|0.00|(1363.61,.00)|(1.00,.00)|1362.6094936971344|24.586499776486363|0|null|2.497422020554301|0|null|false|0|false
40.50|(1345.53,.06)|(1.00,.03)|1344.526738959289|24.586499776486363|1344|0|0|(1355.53,.00)|(1443.87,.00)|(1363.61,.00)|0.23|1.00|0.00|(1365.53,.00)|(1.00,.00)|1364.526738959289|24.586499776486363|0|null|2.516628116687848|0|null|false|0|false
40.55|(1347.44,.14)|(1.00,.03)|1346.4439562590953|24.586499776486363|1346|0|0|(1357.44,.00)|(1445.79,.00)|(1365.53,.00)|0.23|1.00|0.00|(1367.44,.00)|(1.00,.00)|1366.4439562590953|24.586499776486363|0|null|2.537424615255642|0|null|false|0|false
40.60|(1349.36,.22)|(1.00,.03)|1348.36112817904|24.586499776486363|1348|0|0|(1359.36,.00)|(1447.71,.00)|(1367.44,.00)|0.23|1.00|0.00|(1369.36,.00)|(1.00,.00)|1368.36112817904|24.586499776486363|0|null|2.559804949271741|0|null|false|0|false
40.65|(1351.28,.31)|(1.00,.04)|1350.2782379134808|24.586499776486363|1350|0|0|(1361.28,.00)|(1449.62,.00)|(1369.36,.00)|0.23|1.00|0.00|(1371.28,.00)|(1.00,.00)|1370.2782379134808|24.586499776486363|0|null|2.583760278524336|0|null|false|0|false
40.70|(1353.20,.40)|(1.00,.04)|1352.1952693512806|24.586499776486363|1352|0|0|(1363.20,.00)|(1451.54,.00)|(1371.28,.00)|0.23|1.00|0.00|(1373.20,.00)|(1.00,.00)|1372.1952693512806|24.586499776486363|0|null|2.6092795525592125|0|null|false|0|false
40.75|(1355.11,.50)|(1.00,.04)|1354.1122071466934|24.586499776486363|1354|0|0|(1365.11,.00)|(1453.46,.00)|(1373.20,.00)|0.23|1.00|0.00|(1375.11,.00)|(1.00,.00)|1374.1122071466934|24.586499776486363|0|null|2.63634961306982|0|null|false|0|false
40.80|(1357.03,.58)|(1.00,.04)|1356.0301546669277|24.586499776486363|1356|0|0|(1367.03,.00)|(1455.38,.00)|(1375.11,.00)|-0.23|1.00|0.00|(1377.03,.00)|(1.00,.00)|1376.0301546669277|24.586499776486363|0|null|2.6572712426582363|0|null|false|0|false
40.85|(1358.95,.65)|(1.00,.04)|1357.9484668517373|24.586499776486363|1357|0|0|(1368.95,.00)|(1457.29,.00)|(1377.03,.00)|-0.23|1.00|0.00|(1378.95,.00)|(1.00,.00)|1377.9484668517373|24.586499776486363|0|null|2.6770796318142525|0|null|false|0|false
40.90|(1360.87,.72)|(1.00,.04)|1359.867138331139|24.586499776486363|1359|0|0|(1370.87,.00)|(1459.21,.00)|(1378.95,.00)|-0.23|1.00|0.00|(1380.87,.00)|(1.00,.00)|1379.867138331139|24.586499776486363|0|null|2.6957300224048018|0|null|false|0|false
40.95|(1362.79,.76)|(1.00,.04)|1361.786205923149|24.586499776486363|1361|0|0|(1372.79,.00)|(1461.13,.00)|(1380.87,.00)|-0.48|1.00|0.00|(1382.79,.00)|(1.00,.00)|1381.786205923149|24.586499776486363|0|null|2.708907106591351|0|null|false|0|false
41.00|(1364.71,.80)|(1.00,.03)|1363.705716952382|24.586499776486363|1363|0|0|(1374.71,.00)|(1463.05,.00)|(1382.79,.00)|-0.48|1.00|0.00|(1384.71,.00)|(1.00,.00)|1383.705716952382|24.586499776486363|0|null|2.7193771303467815|0|null|false|0|false
41.05|(1366.63,.83)|(1.00,.03)|1365.6256195649783|24.586499776486363|1365|0|0|(1376.63,.00)|(1464.97,.00)|(1384.71,.00)|-0.48|1.00|0.00|(1386.63,.00)|(1.00,.00)|1385.6256195649783|24.586499776486363|0|null|2.7270842856998083|0|null|false|0|false
41.10|(1368.55,.85)|(1.00,.02)|1367.5458588507947|24.586499776486363|1367|0|0|(1378.55,.00)|(1466.89,.00)|(1386.63,.00)|-0.48|1.00|0.00|(1388.55,.00)|(1.00,.00)|1387.5458588507947|24.586499776486363|0|null|2.731975810577308|0|null|false|0|false
41.15|(1370.47,.86)|(1.00,.02)|1369.4663383473533|24.586499776486363|1369|0|0|(1380.47,.00)|(1468.81,.00)|(1388.55,.00)|-0.50|1.00|0.00|(1390.47,.00)|(1.00,.00)|1389.4663383473533|24.586499776486363|0|null|2.733615042088752|0|null|false|0|false
41.20|(1372.39,.85)|(1.00,.01)|1371.3870290473944|24.586499776486363|1371|0|0|(1382.39,.00)|(1470.73,.00)|(1390.47,.00)|-0.50|1.00|0.00|(1392.39,.00)|(1.00,.00)|1391.3870290473944|24.586499776486363|0|null|2.732209994398582|0|null|false|0|false
41.25|(1374.31,.83)|(1.00,.01)|1373.3078620663032|24.586499776486363|1373|0|0|(1384.31,.00)|(1472.65,.00)|(1392.39,.00)|-0.50|1.00|0.00|(1394.31,.00)|(1.00,.00)|1393.3078620663032|24.586499776486363|0|null|2.7277162768694407|0|null|false|0|false
41.30|(1376.23,.81)|(1.00,.00)|1375.228766070891|24.586499776486363|1375|0|0|(1386.23,.00)|(1474.57,.00)|(1394.31,.00)|-0.50|1.00|0.00|(1396.23,.00)|(1.00,.00)|1395.228766070891|24.586499776486363|0|null|2.7200930647170747|0|null|false|0|false
41.35|(1378.15,.77)|(1.00,-.00)|1377.1496675412056|24.586499776486363|1377|0|0|(1388.15,.00)|(1476.50,.00)|(1396.23,.00)|-0.50|1.00|0.00|(1398.15,.00)|(1.00,.00)|1397.1496675412056|24.586499776486363|0|null|2.7093031820726425|0|null|false|0|false
41.40|(1380.07,.71)|(1.00,-.01)|1379.0704910477348|24.586499776486363|1379|0|0|(1390.07,.00)|(1478.42,.00)|(1398.15,.00)|-0.50|1.00|0.00|(1400.07,.00)|(1.00,.00)|1399.0704910477348|24.586499776486363|0|null|2.695313172587262|0|null|false|0|false
41.45|(1381.99,.65)|(1.00,-.01)|1380.9911595413978|24.586499776486363|1380|0|0|(1391.99,.00)|(1480.34,.00)|(1400.07,.00)|-0.50|1.00|0.00|(1401.99,.00)|(1.00,.00)|1400.9911595413978|24.586499776486363|0|null|2.678093352507944|0|null|false|0|false
41.50|(1383.91,.58)|(1.00,-.02)|1382.9115946530096|24.586499776486363|1382|0|0|(1393.91,.00)|(1482.26,.00)|(1401.99,.00)|-0.50|1.00|0.00|(1403.91,.00)|(1.00,.00)|1402.9115946530096|24.586499776486363|0|null|2.6576178415629084|0|null|false|0|false
41.55|(1385.83,.49)|(1.00,-.03)|1384.8317169982067|24.586499776486363|1384|0|0|(1395.83,.00)|(1484.18,.00)|(1403.91,.00)|-0.50|1.00|0.00|(1405.83,.00)|(1.00,.00)|1404.8317169982067|24.586499776486363|0|null|2.633864567535551|0|null|false|0|false
41.60|(1387.75,.39)|(1.00,-.03)|1386.7514464832077|24.586499776486363|1386|0|0|(1397.75,.00)|(1486.10,.00)|(1405.83,.00)|-0.50|1.00|0.00|(1407.75,.00)|(1.00,.00)|1406.7514464832077|24.586499776486363|0|null|2.6068152410638623|0|null|false|0|false
41.65|(1389.67,.28)|(1.00,-.04)|1388.6707026062804|24.586499776486363|1388|0|0|(1399.67,.00)|(1488.02,.00)|(1407.75,.00)|-0.50|1.00|0.00|(1409.67,.00)|(1.00,.00)|1408.6707026062804|24.586499776486363|0|null|2.576455297956961|0|null|false|0|false
41.70|(1391.59,.16)|(1.00,-.04)|1390.5894047494498|24.586499776486363|1390|0|0|(1401.59,.00)|(1489.94,.00)|(1409.67,.00)|-0.50|1.00|0.00|(1411.59,.00)|(1.00,.00)|1410.5894047494498|24.586499776486363|0|null|2.5427738071519306|0|null|false|0|false
41.75|(1393.51,.02)|(1.00,-.05)|1392.50747245482|24.586499776486363|1392|0|0|(1403.51,.00)|(1491.85,.00)|(1411.59,.00)|-0.50|1.00|0.00|(1413.51,.00)|(1.00,.00)|1412.50747245482|24.586499776486363|0|null|2.5057633433201056|0|null|false|0|false
