time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
71.60|(2558.56,-.58)|(1.00,.01)|2557.558266069151|24.586499776486363|2557|0|0|(2568.56,.00)|(2656.90,.00)|(2576.59,.00)|0.42|1.00|0.00|(2578.56,.00)|(1.00,.00)|2577.558266069151|24.586499776486363|0|null|2.3421812915734868|0|null|false|0|false
71.65|(2560.52,-.51)|(1.00,.02)|2559.5214777308506|24.586499776486363|2559|0|0|(2570.52,.00)|(2658.87,.00)|(2578.56,.00)|0.42|1.00|0.00|(2580.52,.00)|(1.00,.00)|2579.5214777308506|24.586499776486363|0|null|2.3606472025246936|0|null|false|0|false
71.70|(2562.48,-.43)|(1.00,.02)|2561.484375126214|24.586499776486363|2561|0|0|(2572.48,.00)|(2660.83,.00)|(2580.52,.00)|0.42|1.00|0.00|(2582.48,.00)|(1.00,.00)|2581.484375126214|24.586499776486363|0|null|2.38166284888509|0|null|false|0|false
71.75|(2564.45,-.35)|(1.00,.03)|2563.4469116327937|24.586499776486363|2563|0|0|(2574.45,.00)|(2662.79,.00)|(2582.48,.00)|0.42|1.00|0.00|(2584.45,.00)|(1.00,.00)|2583.4469116327937|24.586499776486363|0|null|2.4052334857100295|0|null|false|0|false
71.80|(2566.41,-.25)|(1.00,.03)|2565.409040434801|24.586499776486363|2565|0|0|(2576.41,.00)|(2664.76,.00)|(2584.45,.00)|0.42|1.00|0.00|(2586.41,.00)|(1.00,.00)|2585.409040434801|24.586499776486363|0|null|2.4313647140787205|0|null|false|0|false
71.85|(2568.37,-.15)|(1.00,.04)|2567.3707144981536|24.586499776486363|2567|0|0|(2578.37,.00)|(2666.72,.00)|(2586.41,.00)|0.42|1.00|0.00|(2588.37,.00)|(1.00,.00)|2587.3707144981536|24.586499776486363|0|null|2.4600623809869537|0|null|false|0|false
71.90|(2570.33,-.03)|(1.00,.04)|2569.3318865620627|24.586499776486363|2569|0|0|(2580.33,.00)|(2668.68,.00)|(2588.37,.00)|0.42|1.00|0.00|(2590.33,.00)|(1.00,.00)|2589.3318865620627|24.586499776486363|0|null|2.491332443929955|0|null|false|0|false
71.95|(2572.29,.09)|(1.00,.05)|2571.292509149894|24.586499776486363|2571|0|0|(2582.29,.00)|(2670.64,.00)|(2590.33,.00)|0.42|1.00|0.00|(2592.29,.00)|(1.00,.00)|2591.292509149894|24.586499776486363|0|null|2.525180806342914|0|null|false|0|false
72.00|(2574.25,.23)|(1.00,.05)|2573.2525346010957|24.586499776486363|2573|0|0|(2584.25,.00)|(2672.60,.00)|(2592.29,.00)|0.42|1.00|0.00|(2594.25,.00)|(1.00,.00)|2593.2525346010957|24.586499776486363|0|null|2.5616131305116276|0|null|false|0|false
72.05|(2576.21,.37)|(1.00,.06)|2575.211915125025|24.586499776486363|2575|0|0|(2586.21,.00)|(2674.56,.00)|(2594.25,.00)|0.42|1.00|0.00|(2596.21,.00)|(1.00,.00)|2595.211915125025|24.586499776486363|0|null|2.6006346348686638|0|null|false|0|false
72.10|(2578.17,.52)|(1.00,.06)|2577.170602876544|24.586499776486363|2577|0|0|(2588.17,.00)|(2676.52,.00)|(2596.21,.00)|0.42|1.00|0.00|(2598.17,.00)|(1.00,.00)|2597.170602876544|24.586499776486363|0|null|2.642249882745673|0|null|false|0|false
72.15|(2580.13,.68)|(1.00,.07)|2579.128550052282|24.586499776486363|2579|0|0|(2590.13,.00)|(2678.47,.00)|(2598.17,.00)|0.42|1.00|0.00|(2600.13,.00)|(1.00,.00)|2599.128550052282|24.586499776486363|0|null|2.6864625696572526|0|null|false|0|false
72.20|(2582.09,.85)|(1.00,.07)|2581.0857090055683|24.586499776486363|2581|0|0|(2592.09,.00)|(2680.43,.00)|(2600.13,.00)|0.42|1.00|0.00|(2602.09,.00)|(1.00,.00)|2601.0857090055683|24.586499776486363|0|null|2.73327531604649|0|null|false|0|false
72.25|(2584.05,.99)|(1.00,.07)|2583.0453331316066|24.586499776486363|2583|0|0|(2594.05,.00)|(2682.39,.00)|(2602.09,.00)|-0.36|1.00|0.00|(2604.05,.00)|(1.00,.00)|2603.0453331316066|24.586499776486363|0|null|2.7694251998181327|0|null|false|0|false
72.30|(2586.01,1.11)|(1.00,.07)|2585.0055058365588|24.586499776486363|2585|0|0|(2596.01,.00)|(2684.35,.00)|(2604.05,.00)|-0.36|1.00|0.00|(2606.01,.00)|(1.00,.00)|2605.0055058365588|24.586499776486363|0|null|2.8036281314198153|0|null|false|0|false
72.35|(2587.97,1.23)|(1.00,.07)|2586.9662047935285|24.586499776486363|2586|0|0|(2597.97,.00)|(2686.31,.00)|(2606.01,.00)|-0.36|1.00|0.00|(2607.97,.00)|(1.00,.00)|2606.9662047935285|24.586499776486363|0|null|2.835840270672107|0|null|false|0|false
72.40|(2589.93,1.34)|(1.00,.06)|2588.927405715228|24.586499776486363|2588|0|0|(2599.93,.00)|(2688.27,.00)|(2607.97,.00)|-0.36|1.00|0.00|(2609.93,.00)|(1.00,.00)|2608.927405715228|24.586499776486363|0|null|2.8660206530307666|0|null|false|0|false
72.45|(2591.89,1.41)|(1.00,.06)|2590.8891259344946|24.586499776486363|2590|0|0|(2601.89,.00)|(2690.24,.00)|(2609.93,.00)|-0.84|1.00|0.00|(2611.89,.00)|(1.00,.00)|2610.8891259344946|24.586499776486363|0|null|2.8858606241369595|0|null|false|0|false
72.50|(2593.85,1.47)|(1.00,.05)|2592.8515685314424|24.586499776486363|2592|0|0|(2603.85,.00)|(2692.20,.00)|(2611.89,.00)|-0.84|1.00|0.00|(2613.85,.00)|(1.00,.00)|2612.8515685314424|24.586499776486363|0|null|2.9007576644283506|0|null|false|0|false
72.55|(2595.81,1.50)|(1.00,.04)|2594.8145595606748|24.586499776486363|2594|0|0|(2605.81,.00)|(2694.16,.00)|(2613.85,.00)|-0.84|1.00|0.00|(2615.81,.00)|(1.00,.00)|2614.8145595606748|24.586499776486363|0|null|2.910649076448401|0|null|false|0|false
72.60|(2597.78,1.52)|(1.00,.03)|2596.777868162908|24.586499776486363|2596|0|0|(2607.78,.00)|(2696.12,.00)|(2615.81,.00)|-0.86|1.00|0.00|(2617.78,.00)|(1.00,.00)|2616.777868162908|24.586499776486363|0|null|2.915151765757725|0|null|false|0|false
72.65|(2599.74,1.52)|(1.00,.03)|2598.7413523274868|24.586499776486363|2598|0|0|(2609.74,.00)|(2698.09,.00)|(2617.78,.00)|-0.86|1.00|0.00|(2619.74,.00)|(1.00,.00)|2618.7413523274868|24.586499776486363|0|null|2.9144257959030178|0|null|false|0|false
72.70|(2601.70,1.49)|(1.00,.02)|2600.704814384912|24.586499776486363|2600|0|0|(2611.70,.00)|(2700.05,.00)|(2619.74,.00)|-0.86|1.00|0.00|(2621.70,.00)|(1.00,.00)|2620.704814384912|24.586499776486363|0|null|2.908420660315408|0|null|false|0|false
72.75|(2603.67,1.45)|(1.00,.01)|2602.668052283398|24.586499776486363|2602|0|0|(2613.67,.00)|(2702.01,.00)|(2621.70,.00)|-0.86|1.00|0.00|(2623.67,.00)|(1.00,.00)|2622.668052283398|24.586499776486363|0|null|2.897089765839856|0|null|false|0|false
72.80|(2605.63,1.40)|(1.00,-.00)|2604.63151355595|24.586499776486363|2604|0|0|(2615.63,.00)|(2703.98,.00)|(2623.67,.00)|-0.71|1.00|0.00|(2625.63,.00)|(1.00,.00)|2624.63151355595|24.586499776486363|0|null|2.8829673864793817|0|null|false|0|false
72.85|(2607.59,1.33)|(1.00,-.01)|2606.5945290051936|24.586499776486363|2606|0|0|(2617.59,.00)|(2705.94,.00)|(2625.63,.00)|-0.71|1.00|0.00|(2627.59,.00)|(1.00,.00)|2626.5945290051936|24.586499776486363|0|null|2.8643217353942987|0|null|false|0|false
72.90|(2609.56,1.25)|(1.00,-.02)|2608.5569496409976|24.586499776486363|2608|0|0|(2619.56,.00)|(2707.90,.00)|(2627.59,.00)|-0.71|1.00|0.00|(2629.56,.00)|(1.00,.00)|2628.5569496409976|24.586499776486363|0|null|2.841124235995979|0|null|false|0|false
72.95|(2611.52,1.16)|(1.00,-.02)|2610.519551479064|24.586499776486363|2610|0|0|(2621.52,.00)|(2709.87,.00)|(2629.56,.00)|-0.51|1.00|0.00|(2631.52,.00)|(1.00,.00)|2630.519551479064|24.586499776486363|0|null|2.8167338109033833|0|null|false|0|false
73.00|(2613.48,1.06)|(1.00,-.03)|2612.481577523588|24.586499776486363|2612|0|0|(2623.48,.00)|(2711.83,.00)|(2631.52,.00)|-0.51|1.00|0.00|(2633.48,.00)|(1.00,.00)|2632.481577523588|24.586499776486363|0|null|2.7889029018169387|0|null|false|0|false
73.05|(2615.44,.94)|(1.00,-.04)|2614.442941726056|24.586499776486363|2614|0|0|(2625.44,.00)|(2713.79,.00)|(2633.48,.00)|-0.51|1.00|0.00|(2635.44,.00)|(1.00,.00)|2634.442941726056|24.586499776486363|0|null|2.757619175123935|0|null|false|0|false
73.10|(2617.40,.83)|(1.00,-.04)|2616.4045456471968|24.586499776486363|2616|0|0|(2627.40,.00)|(2715.75,.00)|(2635.44,.00)|-0.29|1.00|0.00|(2637.40,.00)|(1.00,.00)|2636.4045456471968|24.586499776486363|0|null|2.726580257356224|0|null|false|0|false
73.15|(2619.37,.71)|(1.00,-.05)|2618.365698978616|24.586499776486363|2618|0|0|(2629.37,.00)|(2717.71,.00)|(2637.40,.00)|-0.29|1.00|0.00|(2639.37,.00)|(1.00,.00)|2638.365698978616|24.586499776486363|0|null|2.693339473174201|0|null|false|0|false
73.20|(2621.33,.58)|(1.00,-.05)|2620.3263671905547|24.586499776486363|2620|0|0|(2631.33,.00)|(2719.67,.00)|(2639.37,.00)|-0.29|1.00|0.00|(2641.33,.00)|(1.00,.00)|2640.3263671905547|24.586499776486363|0|null|2.657898745950634|0|null|false|0|false
73.25|(2623.29,.44)|(1.00,-.06)|2622.286516068953|24.586499776486363|2622|0|0|(2633.29,.00)|(2721.63,.00)|(2641.33,.00)|-0.29|1.00|0.00|(2643.29,.00)|(1.00,.00)|2642.286516068953|24.586499776486363|0|null|2.6202601262284455|0|null|false|0|false
73.30|(2625.25,.31)|(1.00,-.06)|2624.247375685026|24.586499776486363|2624|0|0|(2635.25,.00)|(2723.59,.00)|(2643.29,.00)|0.02|1.00|0.00|(2645.25,.00)|(1.00,.00)|2644.247375685026|24.586499776486363|0|null|2.5858129959480753|0|null|false|0|false
73.35|(2627.21,.19)|(1.00,-.06)|2626.2082009696537|24.586499776486363|2626|0|0|(2637.21,.00)|(2725.55,.00)|(2645.25,.00)|0.02|1.00|0.00|(2647.21,.00)|(1.00,.00)|2646.2082009696537|24.586499776486363|0|null|2.551021050316421|0|null|false|0|false
73.40|(2629.17,.06)|(1.00,-.06)|2628.168992897622|24.586499776486363|2628|0|0|(2639.17,.00)|(2727.51,.00)|(2647.21,.00)|0.02|1.00|0.00|(2649.17,.00)|(1.00,.00)|2648.168992897622|24.586499776486363|0|null|2.5159049940479727|0|null|false|0|false
73.45|(2631.13,-.06)|(1.00,-.06)|2630.130315111426|24.586499776486363|2630|0|0|(2641.13,.00)|(2729.48,.00)|(2649.17,.00)|0.22|1.00|0.00|(2651.13,.00)|(1.00,.00)|2650.130315111426|24.586499776486363|0|null|2.4839788946253356|0|null|false|0|false
73.50|(2633.09,-.17)|(1.00,-.06)|2632.091893227038|24.586499776486363|2632|0|0|(2643.09,.00)|(2731.44,.00)|(2651.13,.00)|0.22|1.00|0.00|(2653.09,.00)|(1.00,.00)|2652.091893227038|24.586499776486363|0|null|2.45296645839602|0|null|false|0|false
73.55|(2635.05,-.28)|(1.00,-.06)|2634.0537232658457|24.586499776486363|2634|0|0|(2645.05,.00)|(2733.40,.00)|(2653.09,.00)|0.22|1.00|0.00|(2655.05,.00)|(1.00,.00)|2654.0537232658457|24.586499776486363|0|null|2.4228984362123747|0|null|false|0|false
73.60|(2637.02,-.39)|(1.00,-.06)|2636.0158007785994|24.586499776486363|2636|0|0|(2647.02,.00)|(2735.36,.00)|(2655.05,.00)|0.22|1.00|0.00|(2657.02,.00)|(1.00,.00)|2656.0158007785994|24.586499776486363|0|null|2.393804449570171|0|null|false|0|false
73.65|(2638.98,-.48)|(1.00,-.06)|2637.9784029303596|24.586499776486363|2637|0|0|(2648.98,.00)|(2737.32,.00)|(2657.02,.00)|0.43|1.00|0.00|(2658.98,.00)|(1.00,.00)|2657.9784029303596|24.586499776486363|0|null|2.3692115362571515|0|null|false|0|false
73.70|(2640.94,-.56)|(1.00,-.05)|2639.9414298737283|24.586499776486363|2639|0|0|(2650.94,.00)|(2739.29,.00)|(2658.98,.00)|0.43|1.00|0.00|(2660.94,.00)|(1.00,.00)|2659.9414298737283|24.586499776486363|0|null|2.3468496350840753|0|null|false|0|false
73.75|(2642.90,-.63)|(1.00,-.05)|2641.904847374638|24.586499776486363|2641|0|0|(2652.90,.00)|(2741.25,.00)|(2660.94,.00)|0.43|1.00|0.00|(2662.90,.00)|(1.00,.00)|2661.904847374638|24.586499776486363|0|null|2.3267579994589114|0|null|false|0|false
73.80|(2644.87,-.69)|(1.00,-.04)|2643.8686194471165|24.586499776486363|2643|0|0|(2654.87,.00)|(2743.21,.00)|(2662.90,.00)|0.52|1.00|0.00|(2664.87,.00)|(1.00,.00)|2663.8686194471165|24.586499776486363|0|null|2.310511133223966|0|null|false|0|false
73.85|(2646.83,-.74)|(1.00,-.04)|2645.8327442813797|24.586499776486363|2645|0|0|(2656.83,.00)|(2745.18,.00)|(2664.87,.00)|0.52|1.00|0.00|(2666.83,.00)|(1.00,.00)|2665.8327442813797|24.586499776486363|0|null|2.2971357477599814|0|null|false|0|false
73.90|(2648.80,-.78)|(1.00,-.04)|2647.797163250558|24.586499776486363|2647|0|0|(2658.80,.00)|(2747.14,.00)|(2666.83,.00)|0.52|1.00|0.00|(2668.80,.00)|(1.00,.00)|2667.797163250558|24.586499776486363|0|null|2.2866716900714072|0|null|false|0|false
73.95|(2650.76,-.81)|(1.00,-.03)|2649.7617971783875|24.586499776486363|2649|0|0|(2660.76,.00)|(2749.11,.00)|(2668.80,.00)|0.53|1.00|0.00|(2670.76,.00)|(1.00,.00)|2669.7617971783875|24.586499776486363|0|null|2.2794541738591025|0|null|false|0|false
74.00|(2652.73,-.82)|(1.00,-.03)|2651.726600887425|24.586499776486363|2651|0|0|(2662.73,.00)|(2751.07,.00)|(2670.76,.00)|0.53|1.00|0.00|(2672.73,.00)|(1.00,.00)|2671.726600887425|24.586499776486363|0|null|2.275324032165909|0|null|false|0|false
74.05|(2654.69,-.83)|(1.00,-.02)|2653.6915057135466|24.586499776486363|2653|0|0|(2664.69,.00)|(2753.04,.00)|(2672.73,.00)|0.53|1.00|0.00|(2674.69,.00)|(1.00,.00)|2673.6915057135466|24.586499776486363|0|null|2.2743164052153966|0|null|false|0|false
74.10|(2656.66,-.82)|(1.00,-.01)|2655.656516559425|24.586499776486363|2655|0|0|(2666.66,.00)|(2755.00,.00)|(2674.69,.00)|0.49|1.00|0.00|(2676.66,.00)|(1.00,.00)|2675.656516559425|24.586499776486363|0|null|2.2757728858042974|0|null|false|0|false
74.15|(2658.62,-.80)|(1.00,-.01)|2657.621505342254|24.586499776486363|2657|0|0|(2668.62,.00)|(2756.97,.00)|(2676.66,.00)|0.49|1.00|0.00|(2678.62,.00)|(1.00,.00)|2677.621505342254|24.586499776486363|0|null|2.2801785958900886|0|null|false|0|false
74.20|(2660.59,-.78)|(1.00,-.00)|2659.5864089866745|24.586499776486363|2659|0|0|(2670.59,.00)|(2758.93,.00)|(2678.62,.00)|0.49|1.00|0.00|(2680.59,.00)|(1.00,.00)|2679.5864089866745|24.586499776486363|0|null|2.2875602375597412|0|null|false|0|false
74.25|(2662.55,-.74)|(1.00,.00)|2661.5513549520438|24.586499776486363|2661|0|0|(2672.55,.00)|(2760.90,.00)|(2680.59,.00)|0.41|1.00|0.00|(2682.55,.00)|(1.00,.00)|2681.5513549520438|24.586499776486363|0|null|2.2965579505865943|0|null|false|0|false
74.30|(2664.52,-.70)|(1.00,.01)|2663.516149518398|24.586499776486363|2663|0|0|(2674.52,.00)|(2762.86,.00)|(2682.55,.00)|0.41|1.00|0.00|(2684.52,.00)|(1.00,.00)|2683.516149518398|24.586499776486363|0|null|2.3081035438088557|0|null|false|0|false
74.35|(2666.48,-.65)|(1.00,.01)|2665.4807455379455|24.586499776486363|2665|0|0|(2676.48,.00)|(2764.83,.00)|(2684.52,.00)|0.41|1.00|0.00|(2686.48,.00)|(1.00,.00)|2685.4807455379455|24.586499776486363|0|null|2.3222131485736757|0|null|false|0|false
74.40|(2668.45,-.59)|(1.00,.02)|2667.445095402918|24.586499776486363|2667|0|0|(2678.45,.00)|(2766.79,.00)|(2686.48,.00)|0.41|1.00|0.00|(2688.45,.00)|(1.00,.00)|2687.445095402918|24.586499776486363|0|null|2.33890110176661|0|null|false|0|false
74.45|(2670.41,-.53)|(1.00,.02)|2669.4096013555836|24.586499776486363|2669|0|0|(2680.41,.00)|(2768.76,.00)|(2688.45,.00)|0.25|1.00|0.00|(2690.41,.00)|(1.00,.00)|2689.4096013555836|24.586499776486363|0|null|2.3553140168827005|0|null|false|0|false
74.50|(2672.37,-.46)|(1.00,.02)|2671.3739399778306|24.586499776486363|2671|0|0|(2682.37,.00)|(2770.72,.00)|(2690.41,.00)|0.25|1.00|0.00|(2692.37,.00)|(1.00,.00)|2691.3739399778306|24.586499776486363|0|null|2.373344282061449|0|null|false|0|false
74.55|(2674.34,-.39)|(1.00,.03)|2673.33809265005|24.586499776486363|2673|0|0|(2684.34,.00)|(2772.68,.00)|(2692.37,.00)|0.25|1.00|0.00|(2694.34,.00)|(1.00,.00)|2693.33809265005|24.586499776486363|0|null|2.3929913428946135|0|null|false|0|false
74.60|(2676.30,-.32)|(1.00,.03)|2675.302368718917|24.586499776486363|2675|0|0|(2686.30,.00)|(2774.65,.00)|(2694.34,.00)|0.11|1.00|0.00|(2696.30,.00)|(1.00,.00)|2695.302368718917|24.586499776486363|0|null|2.411855923620874|0|null|false|0|false
74.65|(2678.27,-.25)|(1.00,.03)|2677.2665659250974|24.586499776486363|2677|0|0|(2688.27,.00)|(2776.61,.00)|(2696.30,.00)|0.11|1.00|0.00|(2698.27,.00)|(1.00,.00)|2697.2665659250974|24.586499776486363|0|null|2.431509758199811|0|null|false|0|false
74.70|(2680.23,-.18)|(1.00,.03)|2679.2306805366707|24.586499776486363|2679|0|0|(2690.23,.00)|(2778.58,.00)|(2698.27,.00)|0.11|1.00|0.00|(2700.23,.00)|(1.00,.00)|2699.2306805366707|24.586499776486363|0|null|2.451941166078563|0|null|false|0|false
74.75|(2682.19,-.11)|(1.00,.03)|2681.1949530196066|24.586499776486363|2681|0|0|(2692.19,.00)|(2780.54,.00)|(2700.23,.00)|-0.02|1.00|0.00|(2702.19,.00)|(1.00,.00)|2701.1949530196066|24.586499776486363|0|null|2.470895530296721|0|null|false|0|false
74.80|(2684.16,-.04)|(1.00,.03)|2683.1592565503124|24.586499776486363|2683|0|0|(2694.16,.00)|(2782.51,.00)|(2702.19,.00)|-0.02|1.00|0.00|(2704.16,.00)|(1.00,.00)|2703.1592565503124|24.586499776486363|0|null|2.4898330587201354|0|null|false|0|false
74.85|(2686.12,.03)|(1.00,.03)|2685.1235921489806|24.586499776486363|2685|0|0|(2696.12,.00)|(2784.47,.00)|(2704.16,.00)|-0.02|1.00|0.00|(2706.12,.00)|(1.00,.00)|2705.1235921489806|24.586499776486363|0|null|2.508733539222681|0|null|false|0|false
74.90|(2688.09,.09)|(1.00,.03)|2687.0880976566427|24.586499776486363|2687|0|0|(2698.09,.00)|(2786.43,.00)|(2706.12,.00)|-0.13|1.00|0.00|(2708.09,.00)|(1.00,.00)|2707.0880976566427|24.586499776486363|0|null|2.525685616814075|0|null|false|0|false
74.95|(2690.05,.15)|(1.00,.03)|2689.052717331664|24.586499776486363|2689|0|0|(2700.05,.00)|(2788.40,.00)|(2708.09,.00)|-0.13|1.00|0.00|(2710.05,.00)|(1.00,.00)|2709.052717331664|24.586499776486363|0|null|2.541912082905406|0|null|false|0|false
75.00|(2692.02,.21)|(1.00,.03)|2691.0174482950642|24.586499776486363|2691|0|0|(2702.02,.00)|(2790.36,.00)|(2710.05,.00)|-0.13|1.00|0.00|(2712.02,.00)|(1.00,.00)|2711.0174482950642|24.586499776486363|0|null|2.5573878304730147|0|null|false|0|false
75.05|(2693.98,.26)|(1.00,.03)|2692.9823297872213|24.586499776486363|2692|0|0|(2703.98,.00)|(2792.33,.00)|(2712.02,.00)|-0.21|1.00|0.00|(2713.98,.00)|(1.00,.00)|2712.9823297872213|24.586499776486363|0|null|2.570798873889332|0|null|false|0|false
75.10|(2695.95,.30)|(1.00,.03)|2694.947351781382|24.586499776486363|2694|0|0|(2705.95,.00)|(2794.29,.00)|(2713.98,.00)|-0.21|1.00|0.00|(2715.95,.00)|(1.00,.00)|2714.947351781382|24.586499776486363|0|null|2.582969854351523|0|null|false|0|false
75.15|(2697.91,.34)|(1.00,.03)|2696.912503744742|24.586499776486363|2696|0|0|(2707.91,.00)|(2796.26,.00)|(2715.95,.00)|-0.21|1.00|0.00|(2717.91,.00)|(1.00,.00)|2716.912503744742|24.586499776486363|0|null|2.593875418681538|0|null|false|0|false
75.20|(2699.88,.38)|(1.00,.02)|2698.8777745602847|24.586499776486363|2698|0|0|(2709.88,.00)|(2798.22,.00)|(2717.91,.00)|-0.21|1.00|0.00|(2719.88,.00)|(1.00,.00)|2718.8777745602847|24.586499776486363|0|null|2.6034922096971598|0|null|false|0|false
75.25|(2701.84,.41)|(1.00,.02)|2700.843142043789|24.586499776486363|2700|0|0|(2711.84,.00)|(2800.19,.00)|(2719.88,.00)|-0.26|1.00|0.00|(2721.84,.00)|(1.00,.00)|2720.843142043789|24.586499776486363|0|null|2.6109263871985036|0|null|false|0|false
75.30|(2703.81,.43)|(1.00,.02)|2702.8086122294553|24.586499776486363|2702|0|0|(2713.81,.00)|(2802.15,.00)|(2721.84,.00)|-0.26|1.00|0.00|(2723.81,.00)|(1.00,.00)|2722.8086122294553|24.586499776486363|0|null|2.61673192441303|0|null|false|0|false
75.35|(2705.77,.44)|(1.00,.02)|2704.774166087692|24.586499776486363|2704|0|0|(2715.77,.00)|(2804.12,.00)|(2723.81,.00)|-0.26|1.00|0.00|(2725.77,.00)|(1.00,.00)|2724.774166087692|24.586499776486363|0|null|2.620889339157849|0|null|false|0|false
75.40|(2707.74,.45)|(1.00,.01)|2706.739781356599|24.586499776486363|2706|0|0|(2717.74,.00)|(2806.09,.00)|(2725.77,.00)|-0.26|1.00|0.00|(2727.74,.00)|(1.00,.00)|2726.739781356599|24.586499776486363|0|null|2.6233231036952542|0|null|false|0|false
75.45|(2709.71,.45)|(1.00,.01)|2708.705440376668|24.586499776486363|2708|0|0|(2719.71,.00)|(2808.05,.00)|(2727.74,.00)|-0.26|1.00|0.00|(2729.71,.00)|(1.00,.00)|2728.705440376668|24.586499776486363|0|null|2.624058006299504|0|null|false|0|false
75.50|(2711.67,.45)|(1.00,.01)|2710.6711223494476|24.586499776486363|2710|0|0|(2721.67,.00)|(2810.02,.00)|(2729.71,.00)|-0.26|1.00|0.00|(2731.67,.00)|(1.00,.00)|2730.6711223494476|24.586499776486363|0|null|2.6230829588683813|0|null|false|0|false
75.55|(2713.64,.44)|(1.00,.01)|2712.6368062673105|24.586499776486363|2712|0|0|(2723.64,.00)|(2811.98,.00)|(2731.67,.00)|-0.26|1.00|0.00|(2733.64,.00)|(1.00,.00)|2732.6368062673105|24.586499776486363|0|null|2.620389882386031|0|null|false|0|false
75.60|(2715.60,.43)|(1.00,.00)|2714.6025227753503|24.586499776486363|2714|0|0|(2725.60,.00)|(2813.95,.00)|(2733.64,.00)|-0.22|1.00|0.00|(2735.60,.00)|(1.00,.00)|2734.6025227753503|24.586499776486363|0|null|2.616658673461285|0|null|false|0|false
75.65|(2717.57,.41)|(1.00,-.00)|2716.568214108727|24.586499776486363|2716|0|0|(2727.57,.00)|(2815.91,.00)|(2735.60,.00)|-0.22|1.00|0.00|(2737.57,.00)|(1.00,.00)|2736.568214108727|24.586499776486363|0|null|2.611437578743148|0|null|false|0|false
75.70|(2719.53,.38)|(1.00,-.00)|2718.5338647217804|24.586499776486363|2718|0|0|(2729.53,.00)|(2817.88,.00)|(2737.57,.00)|-0.22|1.00|0.00|(2739.53,.00)|(1.00,.00)|2738.5338647217804|24.586499776486363|0|null|2.60472974646745|0|null|false|0|false
75.75|(2721.50,.35)|(1.00,-.01)|2720.4994593741644|24.586499776486363|2720|0|0|(2731.50,.00)|(2819.85,.00)|(2739.53,.00)|-0.22|1.00|0.00|(2741.50,.00)|(1.00,.00)|2740.4994593741644|24.586499776486363|0|null|2.5965410014015604|0|null|false|0|false
75.80|(2723.46,.32)|(1.00,-.01)|2722.464983221403|24.586499776486363|2722|0|0|(2733.46,.00)|(2821.81,.00)|(2741.50,.00)|-0.22|1.00|0.00|(2743.46,.00)|(1.00,.00)|2742.464983221403|24.586499776486363|0|null|2.5868797530439362|0|null|false|0|false
75.85|(2725.43,.28)|(1.00,-.01)|2724.4304218982147|24.586499776486363|2724|0|0|(2735.43,.00)|(2823.78,.00)|(2743.46,.00)|-0.22|1.00|0.00|(2745.43,.00)|(1.00,.00)|2744.4304218982147|24.586499776486363|0|null|2.5757568666212634|0|null|false|0|false
75.90|(2727.40,.23)|(1.00,-.01)|2726.395761592064|24.586499776486363|2726|0|0|(2737.40,.00)|(2825.74,.00)|(2745.43,.00)|-0.22|1.00|0.00|(2747.40,.00)|(1.00,.00)|2746.395761592064|24.586499776486363|0|null|2.5631854973596937|0|null|false|0|false
75.95|(2729.36,.18)|(1.00,-.02)|2728.360989104651|24.586499776486363|2728|0|0|(2739.36,.00)|(2827.71,.00)|(2747.40,.00)|-0.22|1.00|0.00|(2749.36,.00)|(1.00,.00)|2748.360989104651|24.586499776486363|0|null|2.5491808894591363|0|null|false|0|false
76.00|(2731.33,.12)|(1.00,-.02)|2730.326091899353|24.586499776486363|2730|0|0|(2741.33,.00)|(2829.67,.00)|(2749.36,.00)|-0.22|1.00|0.00|(2751.33,.00)|(1.00,.00)|2750.326091899353|24.586499776486363|0|null|2.5337601421154803|0|null|false|0|false
76.05|(2733.29,.06)|(1.00,-.02)|2732.2910581330425|24.586499776486363|2732|0|0|(2743.29,.00)|(2831.64,.00)|(2751.33,.00)|-0.22|1.00|0.00|(2753.29,.00)|(1.00,.00)|2752.2910581330425|24.586499776486363|0|null|2.5169419457944775|0|null|false|0|false
76.10|(2735.26,-.00)|(1.00,-.03)|2734.255876671167|24.586499776486363|2734|0|0|(2745.26,.00)|(2833.60,.00)|(2753.29,.00)|-0.22|1.00|0.00|(2755.26,.00)|(1.00,.00)|2754.255876671167|24.586499776486363|0|null|2.4987462927437027|0|null|false|0|false
