time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
82.35|(2980.77,.58)|(1.00,-.01)|2979.769202731446|24.586499776486363|2979|0|0|(2990.77,.00)|(3079.12,.00)|(2998.80,.00)|-0.43|1.00|0.00|(3000.77,.00)|(1.00,.00)|2999.769202731446|24.586499776486363|0|null|2.6573778035332776|0|null|false|0|false
82.40|(2982.74,.51)|(1.00,-.02)|2981.735015254302|24.586499776486363|2981|0|0|(2992.74,.00)|(3081.08,.00)|(3000.77,.00)|-0.43|1.00|0.00|(3002.74,.00)|(1.00,.00)|3001.735015254302|24.586499776486363|0|null|2.6384325173636856|0|null|false|0|false
82.45|(2984.70,.43)|(1.00,-.02)|2983.7004544282804|24.586499776486363|2983|0|0|(2994.70,.00)|(3083.05,.00)|(3002.74,.00)|-0.43|1.00|0.00|(3004.70,.00)|(1.00,.00)|3003.7004544282804|24.586499776486363|0|null|2.616622262046356|0|null|false|0|false
82.50|(2986.67,.34)|(1.00,-.03)|2985.665465103935|24.586499776486363|2985|0|0|(2996.67,.00)|(3085.01,.00)|(3004.70,.00)|-0.43|1.00|0.00|(3006.67,.00)|(1.00,.00)|3005.665465103935|24.586499776486363|0|null|2.5919593930800158|0|null|false|0|false
82.55|(2988.63,.24)|(1.00,-.03)|2987.6299933341547|24.586499776486363|2987|0|0|(2998.63,.00)|(3086.98,.00)|(3006.67,.00)|-0.43|1.00|0.00|(3008.63,.00)|(1.00,.00)|3007.6299933341547|24.586499776486363|0|null|2.5644586622229824|0|null|false|0|false
82.60|(2990.59,.12)|(1.00,-.04)|2989.593986459867|24.586499776486363|2989|0|0|(3000.59,.00)|(3088.94,.00)|(3008.63,.00)|-0.43|1.00|0.00|(3010.59,.00)|(1.00,.00)|3009.593986459867|24.586499776486363|0|null|2.534136784528342|0|null|false|0|false
82.65|(2992.56,.00)|(1.00,-.05)|2991.5573931521203|24.586499776486363|2991|0|0|(3002.56,.00)|(3090.90,.00)|(3010.59,.00)|-0.43|1.00|0.00|(3012.56,.00)|(1.00,.00)|3011.5573931521203|24.586499776486363|0|null|2.5010120022280824|0|null|false|0|false
82.70|(2994.52,-.13)|(1.00,-.05)|2993.5201634119217|24.586499776486363|2993|0|0|(3004.52,.00)|(3092.87,.00)|(3012.56,.00)|-0.43|1.00|0.00|(3014.52,.00)|(1.00,.00)|3013.5201634119217|24.586499776486363|0|null|2.4651036516581413|0|null|false|0|false
82.75|(2996.48,-.27)|(1.00,-.06)|2995.4822485302275|24.586499776486363|2995|0|0|(3006.48,.00)|(3094.83,.00)|(3014.52,.00)|-0.43|1.00|0.00|(3016.48,.00)|(1.00,.00)|3015.4822485302275|24.586499776486363|0|null|2.4264317395200816|0|null|false|0|false
82.80|(2998.44,-.42)|(1.00,-.06)|2997.4436010114055|24.586499776486363|2997|0|0|(3008.44,.00)|(3096.79,.00)|(3016.48,.00)|-0.43|1.00|0.00|(3018.44,.00)|(1.00,.00)|3017.4436010114055|24.586499776486363|0|null|2.3850165347380003|0|null|false|0|false
82.85|(3000.40,-.58)|(1.00,-.07)|2999.404174464313|24.586499776486363|2999|0|0|(3010.40,.00)|(3098.75,.00)|(3018.44,.00)|-0.43|1.00|0.00|(3020.40,.00)|(1.00,.00)|3019.404174464313|24.586499776486363|0|null|2.34087818199173|0|null|false|0|false
82.90|(3002.36,-.75)|(1.00,-.07)|3001.3639234658554|24.586499776486363|3001|0|0|(3012.36,.00)|(3100.71,.00)|(3020.40,.00)|-0.43|1.00|0.00|(3022.36,.00)|(1.00,.00)|3021.3639234658554|24.586499776486363|0|null|2.2940363426927783|0|null|false|0|false
82.95|(3004.32,-.94)|(1.00,-.08)|3003.3228034024373|24.586499776486363|3003|0|0|(3014.32,.00)|(3102.67,.00)|(3022.36,.00)|-0.43|1.00|0.00|(3024.32,.00)|(1.00,.00)|3023.3228034024373|24.586499776486363|0|null|2.244509868724438|0|null|false|0|false
83.00|(3006.28,-1.08)|(1.00,-.08)|3005.2844190513492|24.586499776486363|3005|0|0|(3016.28,.00)|(3104.63,.00)|(3024.32,.00)|0.38|1.00|0.00|(3026.28,.00)|(1.00,.00)|3025.2844190513492|24.586499776486363|0|null|2.2062460573840563|0|null|false|0|false
83.05|(3008.25,-1.21)|(1.00,-.07)|3007.2466461131467|24.586499776486363|3007|0|0|(3018.25,.00)|(3106.59,.00)|(3026.28,.00)|0.38|1.00|0.00|(3028.25,.00)|(1.00,.00)|3027.2466461131467|24.586499776486363|0|null|2.170108199405316|0|null|false|0|false
83.10|(3010.21,-1.33)|(1.00,-.07)|3009.209462146259|24.586499776486363|3009|0|0|(3020.21,.00)|(3108.56,.00)|(3028.25,.00)|0.38|1.00|0.00|(3030.21,.00)|(1.00,.00)|3029.209462146259|24.586499776486363|0|null|2.1361553145134176|0|null|false|0|false
83.15|(3012.17,-1.45)|(1.00,-.07)|3011.172841131643|24.586499776486363|3011|0|0|(3022.17,.00)|(3110.52,.00)|(3030.21,.00)|0.38|1.00|0.00|(3032.17,.00)|(1.00,.00)|3031.172841131643|24.586499776486363|0|null|2.1044398963671647|0|null|false|0|false
83.20|(3014.14,-1.52)|(1.00,-.06)|3013.136762224655|24.586499776486363|3013|0|0|(3024.14,.00)|(3112.48,.00)|(3032.17,.00)|0.89|1.00|0.00|(3034.14,.00)|(1.00,.00)|3033.136762224655|24.586499776486363|0|null|2.0837736317567552|0|null|false|0|false
83.25|(3016.10,-1.58)|(1.00,-.05)|3015.101476578056|24.586499776486363|3015|0|0|(3026.10,.00)|(3114.45,.00)|(3034.14,.00)|0.89|1.00|0.00|(3036.10,.00)|(1.00,.00)|3035.101476578056|24.586499776486363|0|null|2.0684371768883594|0|null|false|0|false
83.30|(3018.07,-1.62)|(1.00,-.04)|3017.0667844203244|24.586499776486363|3017|0|0|(3028.07,.00)|(3116.41,.00)|(3036.10,.00)|0.89|1.00|0.00|(3038.07,.00)|(1.00,.00)|3037.0667844203244|24.586499776486363|0|null|2.058494749946108|0|null|false|0|false
83.35|(3020.03,-1.63)|(1.00,-.04)|3019.0324149929115|24.586499776486363|3019|0|0|(3030.03,.00)|(3118.38,.00)|(3038.07,.00)|0.91|1.00|0.00|(3040.03,.00)|(1.00,.00)|3039.0324149929115|24.586499776486363|0|null|2.05437263581251|0|null|false|0|false
83.40|(3022.00,-1.63)|(1.00,-.03)|3020.9982100202806|24.586499776486363|3020|0|0|(3032.00,.00)|(3120.34,.00)|(3040.03,.00)|0.91|1.00|0.00|(3042.00,.00)|(1.00,.00)|3040.9982100202806|24.586499776486363|0|null|2.055874012489058|0|null|false|0|false
83.45|(3023.96,-1.60)|(1.00,-.02)|3022.963943427189|24.586499776486363|3022|0|0|(3033.96,.00)|(3122.31,.00)|(3042.00,.00)|0.91|1.00|0.00|(3043.96,.00)|(1.00,.00)|3042.963943427189|24.586499776486363|0|null|2.063039113280886|0|null|false|0|false
83.50|(3025.93,-1.55)|(1.00,-.01)|3024.9293856666045|24.586499776486363|3024|0|0|(3035.93,.00)|(3124.28,.00)|(3043.96,.00)|0.91|1.00|0.00|(3045.93,.00)|(1.00,.00)|3044.9293856666045|24.586499776486363|0|null|2.075900811239004|0|null|false|0|false
83.55|(3027.90,-1.50)|(1.00,.00)|3026.8951325295193|24.586499776486363|3026|0|0|(3037.90,.00)|(3126.24,.00)|(3045.93,.00)|0.73|1.00|0.00|(3047.90,.00)|(1.00,.00)|3046.8951325295193|24.586499776486363|0|null|2.0914516538876557|0|null|false|0|false
83.60|(3029.86,-1.42)|(1.00,.01)|3028.8603666452177|24.586499776486363|3028|0|0|(3039.86,.00)|(3128.21,.00)|(3047.90,.00)|0.73|1.00|0.00|(3049.86,.00)|(1.00,.00)|3048.8603666452177|24.586499776486363|0|null|2.1117036640308244|0|null|false|0|false
83.65|(3031.82,-1.33)|(1.00,.02)|3030.824931309695|24.586499776486363|3030|0|0|(3041.82,.00)|(3130.17,.00)|(3049.86,.00)|0.73|1.00|0.00|(3051.82,.00)|(1.00,.00)|3050.824931309695|24.586499776486363|0|null|2.1366628770022635|0|null|false|0|false
83.70|(3033.79,-1.23)|(1.00,.03)|3032.789715447449|24.586499776486363|3032|0|0|(3043.79,.00)|(3132.14,.00)|(3051.82,.00)|0.52|1.00|0.00|(3053.79,.00)|(1.00,.00)|3052.789715447449|24.586499776486363|0|null|2.162687223028856|0|null|false|0|false
83.75|(3035.75,-1.13)|(1.00,.03)|3034.753879405381|24.586499776486363|3034|0|0|(3045.75,.00)|(3134.10,.00)|(3053.79,.00)|0.52|1.00|0.00|(3055.75,.00)|(1.00,.00)|3054.753879405381|24.586499776486363|0|null|2.1921699732716196|0|null|false|0|false
83.80|(3037.72,-1.01)|(1.00,.04)|3036.7173414853883|24.586499776486363|3036|0|0|(3047.72,.00)|(3136.06,.00)|(3055.75,.00)|0.52|1.00|0.00|(3057.72,.00)|(1.00,.00)|3056.7173414853883|24.586499776486363|0|null|2.2250983056518487|0|null|false|0|false
83.85|(3039.68,-.89)|(1.00,.04)|3038.681094910775|24.586499776486363|3038|0|0|(3049.68,.00)|(3138.03,.00)|(3057.72,.00)|0.29|1.00|0.00|(3059.68,.00)|(1.00,.00)|3058.681094910775|24.586499776486363|0|null|2.257512333877109|0|null|false|0|false
83.90|(3041.64,-.76)|(1.00,.05)|3040.6444039142652|24.586499776486363|3040|0|0|(3051.64,.00)|(3139.99,.00)|(3059.68,.00)|0.29|1.00|0.00|(3061.64,.00)|(1.00,.00)|3060.6444039142652|24.586499776486363|0|null|2.291991477073579|0|null|false|0|false
83.95|(3043.61,-.63)|(1.00,.05)|3042.607243283508|24.586499776486363|3042|0|0|(3053.61,.00)|(3141.95,.00)|(3061.64,.00)|0.29|1.00|0.00|(3063.61,.00)|(1.00,.00)|3062.607243283508|24.586499776486363|0|null|2.3285116026143173|0|null|false|0|false
84.00|(3045.57,-.50)|(1.00,.06)|3044.570540365739|24.586499776486363|3044|0|0|(3055.57,.00)|(3143.92,.00)|(3063.61,.00)|0.05|1.00|0.00|(3065.57,.00)|(1.00,.00)|3064.570540365739|24.586499776486363|0|null|2.3629318239088724|0|null|false|0|false
84.05|(3047.53,-.37)|(1.00,.06)|3046.5337329033764|24.586499776486363|3046|0|0|(3057.53,.00)|(3145.88,.00)|(3065.57,.00)|0.05|1.00|0.00|(3067.53,.00)|(1.00,.00)|3066.5337329033764|24.586499776486363|0|null|2.397938790370937|0|null|false|0|false
84.10|(3049.50,-.24)|(1.00,.06)|3048.49682329245|24.586499776486363|3048|0|0|(3059.50,.00)|(3147.84,.00)|(3067.53,.00)|0.05|1.00|0.00|(3069.50,.00)|(1.00,.00)|3068.49682329245|24.586499776486363|0|null|2.4335029050199344|0|null|false|0|false
84.15|(3051.46,-.12)|(1.00,.06)|3050.460406787167|24.586499776486363|3050|0|0|(3061.46,.00)|(3149.81,.00)|(3069.50,.00)|-0.15|1.00|0.00|(3071.46,.00)|(1.00,.00)|3070.460406787167|24.586499776486363|0|null|2.466147128352824|0|null|false|0|false
84.20|(3053.42,-.01)|(1.00,.06)|3052.4241856999492|24.586499776486363|3052|0|0|(3063.42,.00)|(3151.77,.00)|(3071.46,.00)|-0.15|1.00|0.00|(3073.42,.00)|(1.00,.00)|3072.4241856999492|24.586499776486363|0|null|2.4981177779283192|0|null|false|0|false
84.25|(3055.39,.11)|(1.00,.06)|3054.3881596764177|24.586499776486363|3054|0|0|(3065.39,.00)|(3153.73,.00)|(3073.42,.00)|-0.15|1.00|0.00|(3075.39,.00)|(1.00,.00)|3074.3881596764177|24.586499776486363|0|null|2.5293862769752793|0|null|false|0|false
84.30|(3057.35,.22)|(1.00,.06)|3056.3523271564677|24.586499776486363|3056|0|0|(3067.35,.00)|(3155.70,.00)|(3075.39,.00)|-0.15|1.00|0.00|(3077.35,.00)|(1.00,.00)|3076.3523271564677|24.586499776486363|0|null|2.559929087570959|0|null|false|0|false
84.35|(3059.32,.31)|(1.00,.06)|3058.317036130981|24.586499776486363|3058|0|0|(3069.32,.00)|(3157.66,.00)|(3077.35,.00)|-0.36|1.00|0.00|(3079.32,.00)|(1.00,.00)|3078.317036130981|24.586499776486363|0|null|2.586052796114897|0|null|false|0|false
84.40|(3061.28,.40)|(1.00,.05)|3060.2821517391794|24.586499776486363|3060|0|0|(3071.28,.00)|(3159.63,.00)|(3079.32,.00)|-0.36|1.00|0.00|(3081.28,.00)|(1.00,.00)|3080.2821517391794|24.586499776486363|0|null|2.6101571739138723|0|null|false|0|false
84.45|(3063.25,.48)|(1.00,.05)|3062.2476448760135|24.586499776486363|3062|0|0|(3073.25,.00)|(3161.59,.00)|(3081.28,.00)|-0.36|1.00|0.00|(3083.25,.00)|(1.00,.00)|3082.2476448760135|24.586499776486363|0|null|2.632219994363102|0|null|false|0|false
84.50|(3065.21,.55)|(1.00,.05)|3064.213513588886|24.586499776486363|3064|0|0|(3075.21,.00)|(3163.56,.00)|(3083.25,.00)|-0.46|1.00|0.00|(3085.21,.00)|(1.00,.00)|3084.213513588886|24.586499776486363|0|null|2.650494045226854|0|null|false|0|false
84.55|(3067.18,.61)|(1.00,.04)|3066.179751056104|24.586499776486363|3066|0|0|(3077.18,.00)|(3165.53,.00)|(3085.21,.00)|-0.46|1.00|0.00|(3087.18,.00)|(1.00,.00)|3086.179751056104|24.586499776486363|0|null|2.666103212033864|0|null|false|0|false
84.60|(3069.15,.66)|(1.00,.04)|3068.1463052376325|24.586499776486363|3068|0|0|(3079.15,.00)|(3167.49,.00)|(3087.18,.00)|-0.46|1.00|0.00|(3089.15,.00)|(1.00,.00)|3088.1463052376325|24.586499776486363|0|null|2.6790334636834627|0|null|false|0|false
84.65|(3071.11,.69)|(1.00,.03)|3070.113089403644|24.586499776486363|3070|0|0|(3081.11,.00)|(3169.46,.00)|(3089.15,.00)|-0.51|1.00|0.00|(3091.11,.00)|(1.00,.00)|3090.113089403644|24.586499776486363|0|null|2.688526982484558|0|null|false|0|false
84.70|(3073.08,.71)|(1.00,.03)|3072.080087490659|24.586499776486363|3072|0|0|(3083.08,.00)|(3171.43,.00)|(3091.11,.00)|-0.51|1.00|0.00|(3093.08,.00)|(1.00,.00)|3092.080087490659|24.586499776486363|0|null|2.6950689735251476|0|null|false|0|false
84.75|(3075.05,.73)|(1.00,.02)|3074.047235894884|24.586499776486363|3074|0|0|(3085.05,.00)|(3173.39,.00)|(3093.08,.00)|-0.51|1.00|0.00|(3095.05,.00)|(1.00,.00)|3094.047235894884|24.586499776486363|0|null|2.6986541257591226|0|null|false|0|false
84.80|(3077.01,.73)|(1.00,.02)|3076.0144709944157|24.586499776486363|3076|0|0|(3087.01,.00)|(3175.36,.00)|(3095.05,.00)|-0.51|1.00|0.00|(3097.01,.00)|(1.00,.00)|3096.0144709944157|24.586499776486363|0|null|2.6992800016033303|0|null|false|0|false
84.85|(3078.98,.72)|(1.00,.01)|3077.981815602102|24.586499776486363|3077|0|0|(3088.98,.00)|(3177.33,.00)|(3097.01,.00)|-0.46|1.00|0.00|(3098.98,.00)|(1.00,.00)|3097.981815602102|24.586499776486363|0|null|2.6977837977022436|0|null|false|0|false
84.90|(3080.95,.71)|(1.00,.01)|3079.94914149888|24.586499776486363|3079|0|0|(3090.95,.00)|(3179.30,.00)|(3098.98,.00)|-0.46|1.00|0.00|(3100.95,.00)|(1.00,.00)|3099.94914149888|24.586499776486363|0|null|2.693617354711344|0|null|false|0|false
84.95|(3082.92,.68)|(1.00,.00)|3081.9163975306697|24.586499776486363|3081|0|0|(3092.92,.00)|(3181.26,.00)|(3100.95,.00)|-0.46|1.00|0.00|(3102.92,.00)|(1.00,.00)|3101.9163975306697|24.586499776486363|0|null|2.6867861671454927|0|null|false|0|false
85.00|(3084.88,.65)|(1.00,-.00)|3083.8837038199135|24.586499776486363|3083|0|0|(3094.88,.00)|(3183.23,.00)|(3102.92,.00)|-0.38|1.00|0.00|(3104.88,.00)|(1.00,.00)|3103.8837038199135|24.586499776486363|0|null|2.6786916701112338|0|null|false|0|false
85.05|(3086.85,.62)|(1.00,-.00)|3085.850895023058|24.586499776486363|3085|0|0|(3096.85,.00)|(3185.20,.00)|(3104.88,.00)|-0.38|1.00|0.00|(3106.85,.00)|(1.00,.00)|3105.850895023058|24.586499776486363|0|null|2.6684234899452575|0|null|false|0|false
85.10|(3088.82,.57)|(1.00,-.01)|3087.8179380607244|24.586499776486363|3087|0|0|(3098.82,.00)|(3187.16,.00)|(3106.85,.00)|-0.38|1.00|0.00|(3108.82,.00)|(1.00,.00)|3107.8179380607244|24.586499776486363|0|null|2.65599148262582|0|null|false|0|false
85.15|(3090.79,.52)|(1.00,-.01)|3089.785039375487|24.586499776486363|3089|0|0|(3100.79,.00)|(3189.13,.00)|(3108.82,.00)|-0.26|1.00|0.00|(3110.79,.00)|(1.00,.00)|3109.785039375487|24.586499776486363|0|null|2.643317979772168|0|null|false|0|false
85.20|(3092.75,.47)|(1.00,-.02)|3091.7520190387236|24.586499776486363|3091|0|0|(3102.75,.00)|(3191.10,.00)|(3110.79,.00)|-0.26|1.00|0.00|(3112.75,.00)|(1.00,.00)|3111.7520190387236|24.586499776486363|0|null|2.629153439786852|0|null|false|0|false
85.25|(3094.72,.42)|(1.00,-.02)|3093.718862143179|24.586499776486363|3093|0|0|(3104.72,.00)|(3193.06,.00)|(3112.75,.00)|-0.26|1.00|0.00|(3114.72,.00)|(1.00,.00)|3113.718862143179|24.586499776486363|0|null|2.613509163830553|0|null|false|0|false
85.30|(3096.69,.36)|(1.00,-.02)|3095.685767183085|24.586499776486363|3095|0|0|(3106.69,.00)|(3195.03,.00)|(3114.72,.00)|-0.16|1.00|0.00|(3116.69,.00)|(1.00,.00)|3115.685767183085|24.586499776486363|0|null|2.598273607833095|0|null|false|0|false
85.35|(3098.65,.30)|(1.00,-.02)|3097.652599079194|24.586499776486363|3097|0|0|(3108.65,.00)|(3197.00,.00)|(3116.69,.00)|-0.16|1.00|0.00|(3118.65,.00)|(1.00,.00)|3117.652599079194|24.586499776486363|0|null|2.582218504383081|0|null|false|0|false
85.40|(3100.62,.24)|(1.00,-.02)|3099.619353630617|24.586499776486363|3099|0|0|(3110.62,.00)|(3198.97,.00)|(3118.65,.00)|-0.16|1.00|0.00|(3120.62,.00)|(1.00,.00)|3119.619353630617|24.586499776486363|0|null|2.565353214757721|0|null|false|0|false
85.45|(3102.59,.17)|(1.00,-.03)|3101.5860264778494|24.586499776486363|3101|0|0|(3112.59,.00)|(3200.93,.00)|(3120.62,.00)|-0.16|1.00|0.00|(3122.59,.00)|(1.00,.00)|3121.5860264778494|24.586499776486363|0|null|2.5476838494308827|0|null|false|0|false
85.50|(3104.55,.12)|(1.00,-.03)|3103.5528606868515|24.586499776486363|3103|0|0|(3114.55,.00)|(3202.90,.00)|(3122.59,.00)|0.00|1.00|0.00|(3124.55,.00)|(1.00,.00)|3123.5528606868515|24.586499776486363|0|null|2.5319493311207637|0|null|false|0|false
85.55|(3106.52,.06)|(1.00,-.03)|3105.51972965249|24.586499776486363|3105|0|0|(3116.52,.00)|(3204.87,.00)|(3124.55,.00)|0.00|1.00|0.00|(3126.52,.00)|(1.00,.00)|3125.51972965249|24.586499776486363|0|null|2.5163530548064017|0|null|false|0|false
85.60|(3108.49,.00)|(1.00,-.03)|3107.486632822962|24.586499776486363|3107|0|0|(3118.49,.00)|(3206.83,.00)|(3126.52,.00)|0.00|1.00|0.00|(3128.49,.00)|(1.00,.00)|3127.486632822962|24.586499776486363|0|null|2.5009010977391264|0|null|false|0|false
85.65|(3110.45,-.05)|(1.00,-.03)|3109.4536441774226|24.586499776486363|3109|0|0|(3120.45,.00)|(3208.80,.00)|(3128.49,.00)|0.09|1.00|0.00|(3130.45,.00)|(1.00,.00)|3129.4536441774226|24.586499776486363|0|null|2.4870192558458566|0|null|false|0|false
85.70|(3112.42,-.10)|(1.00,-.03)|3111.420737044581|24.586499776486363|3111|0|0|(3122.42,.00)|(3210.77,.00)|(3130.45,.00)|0.09|1.00|0.00|(3132.42,.00)|(1.00,.00)|3131.420737044581|24.586499776486363|0|null|2.473772659312229|0|null|false|0|false
85.75|(3114.39,-.14)|(1.00,-.03)|3113.387907412005|24.586499776486363|3113|0|0|(3124.39,.00)|(3212.73,.00)|(3132.42,.00)|0.09|1.00|0.00|(3134.39,.00)|(1.00,.00)|3133.387907412005|24.586499776486363|0|null|2.461162893034496|0|null|false|0|false
85.80|(3116.36,-.18)|(1.00,-.02)|3115.3551771775574|24.586499776486363|3115|0|0|(3126.36,.00)|(3214.70,.00)|(3134.39,.00)|0.15|1.00|0.00|(3136.36,.00)|(1.00,.00)|3135.3551771775574|24.586499776486363|0|null|2.450363681727084|0|null|false|0|false
85.85|(3118.32,-.22)|(1.00,-.02)|3117.3225434780993|24.586499776486363|3117|0|0|(3128.32,.00)|(3216.67,.00)|(3136.36,.00)|0.15|1.00|0.00|(3138.32,.00)|(1.00,.00)|3137.3225434780993|24.586499776486363|0|null|2.4406000697830046|0|null|false|0|false
85.90|(3120.29,-.25)|(1.00,-.02)|3119.289997239877|24.586499776486363|3119|0|0|(3130.29,.00)|(3218.64,.00)|(3138.32,.00)|0.15|1.00|0.00|(3140.29,.00)|(1.00,.00)|3139.289997239877|24.586499776486363|0|null|2.4318705119072024|0|null|false|0|false
85.95|(3122.26,-.28)|(1.00,-.02)|3121.2575269346867|24.586499776486363|3121|0|0|(3132.26,.00)|(3220.60,.00)|(3140.29,.00)|0.18|1.00|0.00|(3142.26,.00)|(1.00,.00)|3141.2575269346867|24.586499776486363|0|null|2.424634233769246|0|null|false|0|false
86.00|(3124.23,-.30)|(1.00,-.02)|3123.225131428515|24.586499776486363|3123|0|0|(3134.23,.00)|(3222.57,.00)|(3142.26,.00)|0.18|1.00|0.00|(3144.23,.00)|(1.00,.00)|3143.225131428515|24.586499776486363|0|null|2.4185827161615303|0|null|false|0|false
86.05|(3126.19,-.32)|(1.00,-.02)|3125.192799422271|24.586499776486363|3125|0|0|(3136.19,.00)|(3224.54,.00)|(3144.23,.00)|0.18|1.00|0.00|(3146.19,.00)|(1.00,.00)|3145.192799422271|24.586499776486363|0|null|2.4137117292466383|0|null|false|0|false
86.10|(3128.16,-.33)|(1.00,-.01)|3127.1605198037537|24.586499776486363|3127|0|0|(3138.16,.00)|(3226.51,.00)|(3146.19,.00)|0.18|1.00|0.00|(3148.16,.00)|(1.00,.00)|3147.1605198037537|24.586499776486363|0|null|2.4100163359659432|0|null|false|0|false
86.15|(3130.13,-.34)|(1.00,-.01)|3129.1282816811813|24.586499776486363|3129|0|0|(3140.13,.00)|(3228.47,.00)|(3148.16,.00)|0.18|1.00|0.00|(3150.13,.00)|(1.00,.00)|3149.1282816811813|24.586499776486363|0|null|2.4074912770732815|0|null|false|0|false
86.20|(3132.10,-.34)|(1.00,-.01)|3131.096074399261|24.586499776486363|3131|0|0|(3142.10,.00)|(3230.44,.00)|(3150.13,.00)|0.18|1.00|0.00|(3152.10,.00)|(1.00,.00)|3151.096074399261|24.586499776486363|0|null|2.4061313183057056|0|null|false|0|false
86.25|(3134.06,-.34)|(1.00,-.01)|3133.0638875395175|24.586499776486363|3133|0|0|(3144.06,.00)|(3232.41,.00)|(3152.10,.00)|0.18|1.00|0.00|(3154.06,.00)|(1.00,.00)|3153.0638875395175|24.586499776486363|0|null|2.405931555220743|0|null|false|0|false
86.30|(3136.03,-.34)|(1.00,-.01)|3135.0317109069983|24.586499776486363|3135|0|0|(3146.03,.00)|(3234.38,.00)|(3154.06,.00)|0.18|1.00|0.00|(3156.03,.00)|(1.00,.00)|3155.0317109069983|24.586499776486363|0|null|2.406887672055821|0|null|false|0|false
86.35|(3138.00,-.33)|(1.00,-.00)|3136.9995345057528|24.586499776486363|3136|0|0|(3148.00,.00)|(3236.35,.00)|(3156.03,.00)|0.18|1.00|0.00|(3158.00,.00)|(1.00,.00)|3156.9995345057528|24.586499776486363|0|null|2.4089961518626177|0|null|false|0|false
86.40|(3139.97,-.32)|(1.00,-.00)|3138.9673485056715|24.586499776486363|3138|0|0|(3149.97,.00)|(3238.31,.00)|(3158.00,.00)|0.18|1.00|0.00|(3159.97,.00)|(1.00,.00)|3158.9673485056715|24.586499776486363|0|null|2.4122544361194187|0|null|false|0|false
86.45|(3141.94,-.31)|(1.00,.00)|3140.9351432033627|24.586499776486363|3140|0|0|(3151.94,.00)|(3240.28,.00)|(3159.97,.00)|0.18|1.00|0.00|(3161.94,.00)|(1.00,.00)|3160.9351432033627|24.586499776486363|0|null|2.4166610330092055|0|null|false|0|false
86.50|(3143.90,-.28)|(1.00,.00)|3142.902908979754|24.586499776486363|3142|0|0|(3153.90,.00)|(3242.25,.00)|(3161.94,.00)|0.18|1.00|0.00|(3163.90,.00)|(1.00,.00)|3162.902908979754|24.586499776486363|0|null|2.422215574550241|0|null|false|0|false
86.55|(3145.87,-.26)|(1.00,.01)|3144.8706362570374|24.586499776486363|3144|0|0|(3155.87,.00)|(3244.22,.00)|(3163.90,.00)|0.18|1.00|0.00|(3165.87,.00)|(1.00,.00)|3164.8706362570374|24.586499776486363|0|null|2.4289188237590977|0|null|false|0|false
86.60|(3147.84,-.23)|(1.00,.01)|3146.8383154574567|24.586499776486363|3146|0|0|(3157.84,.00)|(3246.18,.00)|(3165.87,.00)|0.18|1.00|0.00|(3167.84,.00)|(1.00,.00)|3166.8383154574567|24.586499776486363|0|null|2.4367726339929487|0|null|false|0|false
86.65|(3149.81,-.20)|(1.00,.01)|3148.805936966233|24.586499776486363|3148|0|0|(3159.81,.00)|(3248.15,.00)|(3167.84,.00)|0.18|1.00|0.00|(3169.81,.00)|(1.00,.00)|3168.805936966233|24.586499776486363|0|null|2.4457798635386063|0|null|false|0|false
86.70|(3151.77,-.16)|(1.00,.01)|3150.7734911006887|24.586499776486363|3150|0|0|(3161.77,.00)|(3250.12,.00)|(3169.81,.00)|0.18|1.00|0.00|(3171.77,.00)|(1.00,.00)|3170.7734911006887|24.586499776486363|0|null|2.4559442493710817|0|null|false|0|false
86.75|(3153.74,-.12)|(1.00,.01)|3152.7409680873425|24.586499776486363|3152|0|0|(3163.74,.00)|(3252.09,.00)|(3171.77,.00)|0.18|1.00|0.00|(3173.74,.00)|(1.00,.00)|3172.7409680873425|24.586499776486363|0|null|2.4672702447765262|0|null|false|0|false
86.80|(3155.71,-.07)|(1.00,.02)|3154.708358048408|24.586499776486363|3154|0|0|(3165.71,.00)|(3254.05,.00)|(3173.74,.00)|0.18|1.00|0.00|(3175.71,.00)|(1.00,.00)|3174.708358048408|24.586499776486363|0|null|2.479762826207087|0|null|false|0|false
86.85|(3157.68,-.03)|(1.00,.02)|3156.6758856832043|24.586499776486363|3156|0|0|(3167.68,.00)|(3256.02,.00)|(3175.71,.00)|0.03|1.00|0.00|(3177.68,.00)|(1.00,.00)|3176.6758856832043|24.586499776486363|0|null|2.4907521081464896|0|null|false|0|false
