time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
165.60|(6265.19,-.47)|(1.00,.00)|6264.1889492318205|24.586499776486363|6264|0|0|(6275.19,.00)|(6363.53,.00)|(6283.22,.00)|0.28|1.00|0.00|(6285.19,.00)|(1.00,.00)|6284.1889492318205|24.586499776486363|0|null|2.370752582373137|0|null|false|0|false
165.65|(6267.16,-.45)|(1.00,.00)|6266.158267440846|24.586499776486363|6266|0|0|(6277.16,.00)|(6365.50,.00)|(6285.19,.00)|0.28|1.00|0.00|(6287.16,.00)|(1.00,.00)|6286.158267440846|24.586499776486363|0|null|2.37774769766375|0|null|false|0|false
165.70|(6269.13,-.42)|(1.00,.01)|6268.1275045753|24.586499776486363|6268|0|0|(6279.13,.00)|(6367.47,.00)|(6287.16,.00)|0.28|1.00|0.00|(6289.13,.00)|(1.00,.00)|6288.1275045753|24.586499776486363|0|null|2.386332578930066|0|null|false|0|false
165.75|(6271.10,-.38)|(1.00,.01)|6270.096641889335|24.586499776486363|6270|0|0|(6281.10,.00)|(6369.44,.00)|(6289.13,.00)|0.28|1.00|0.00|(6291.10,.00)|(1.00,.00)|6290.096641889335|24.586499776486363|0|null|2.3965242193027976|0|null|false|0|false
165.80|(6273.07,-.34)|(1.00,.01)|6272.06566022454|24.586499776486363|6272|0|0|(6283.07,.00)|(6371.41,.00)|(6291.10,.00)|0.28|1.00|0.00|(6293.07,.00)|(1.00,.00)|6292.06566022454|24.586499776486363|0|null|2.408338610539402|0|null|false|0|false
165.85|(6275.03,-.29)|(1.00,.02)|6274.034540059037|24.586499776486363|6274|0|0|(6285.03,.00)|(6373.38,.00)|(6293.07,.00)|0.28|1.00|0.00|(6295.03,.00)|(1.00,.00)|6294.034540059037|24.586499776486363|0|null|2.4217905423463124|0|null|false|0|false
165.90|(6277.00,-.23)|(1.00,.02)|6276.003261568069|24.586499776486363|6276|0|0|(6287.00,.00)|(6375.35,.00)|(6295.03,.00)|0.28|1.00|0.00|(6297.00,.00)|(1.00,.00)|6296.003261568069|24.586499776486363|0|null|2.4368934115074365|0|null|false|0|false
165.95|(6278.97,-.17)|(1.00,.02)|6277.971804694973|24.586499776486363|6277|0|0|(6288.97,.00)|(6377.32,.00)|(6297.00,.00)|0.28|1.00|0.00|(6298.97,.00)|(1.00,.00)|6297.971804694973|24.586499776486363|0|null|2.4536590469888457|0|null|false|0|false
166.00|(6280.94,-.10)|(1.00,.02)|6279.940149230886|24.586499776486363|6279|0|0|(6290.94,.00)|(6379.29,.00)|(6298.97,.00)|0.28|1.00|0.00|(6300.94,.00)|(1.00,.00)|6299.940149230886|24.586499776486363|0|null|2.472097556713954|0|null|false|0|false
166.05|(6282.91,-.03)|(1.00,.03)|6281.908274901084|24.586499776486363|6281|0|0|(6292.91,.00)|(6381.25,.00)|(6300.94,.00)|0.28|1.00|0.00|(6302.91,.00)|(1.00,.00)|6301.908274901084|24.586499776486363|0|null|2.492217201103923|0|null|false|0|false
166.10|(6284.88,.05)|(1.00,.03)|6283.876161455415|24.586499776486363|6283|0|0|(6294.88,.00)|(6383.22,.00)|(6302.91,.00)|0.28|1.00|0.00|(6304.88,.00)|(1.00,.00)|6303.876161455415|24.586499776486363|0|null|2.514024297768669|0|null|false|0|false
166.15|(6286.84,.14)|(1.00,.03)|6285.843788760013|24.586499776486363|6285|0|0|(6296.84,.00)|(6385.19,.00)|(6304.88,.00)|0.28|1.00|0.00|(6306.84,.00)|(1.00,.00)|6305.843788760013|24.586499776486363|0|null|2.5375231609307995|0|null|false|0|false
166.20|(6288.81,.23)|(1.00,.04)|6287.811136887253|24.586499776486363|6287|0|0|(6298.81,.00)|(6387.16,.00)|(6306.84,.00)|0.28|1.00|0.00|(6308.81,.00)|(1.00,.00)|6307.811136887253|24.586499776486363|0|null|2.5627160782865595|0|null|false|0|false
166.25|(6290.78,.30)|(1.00,.04)|6289.7791452592555|24.586499776486363|6289|0|0|(6300.78,.00)|(6389.13,.00)|(6308.81,.00)|-0.09|1.00|0.00|(6310.78,.00)|(1.00,.00)|6309.7791452592555|24.586499776486363|0|null|2.5832560127579796|0|null|false|0|false
166.30|(6292.75,.38)|(1.00,.04)|6291.747233883462|24.586499776486363|6291|0|0|(6302.75,.00)|(6391.09,.00)|(6310.78,.00)|-0.09|1.00|0.00|(6312.75,.00)|(1.00,.00)|6311.747233883462|24.586499776486363|0|null|2.603309412428979|0|null|false|0|false
166.35|(6294.72,.45)|(1.00,.04)|6293.715402876308|24.586499776486363|6293|0|0|(6304.72,.00)|(6393.06,.00)|(6312.75,.00)|-0.09|1.00|0.00|(6314.72,.00)|(1.00,.00)|6313.715402876308|24.586499776486363|0|null|2.622852732428007|0|null|false|0|false
166.40|(6296.68,.50)|(1.00,.03)|6295.683842342018|24.586499776486363|6295|0|0|(6306.68,.00)|(6395.03,.00)|(6314.72,.00)|-0.33|1.00|0.00|(6316.68,.00)|(1.00,.00)|6315.683842342018|24.586499776486363|0|null|2.6376957576393507|0|null|false|0|false
166.45|(6298.65,.55)|(1.00,.03)|6297.6524966121015|24.586499776486363|6297|0|0|(6308.65,.00)|(6397.00,.00)|(6316.68,.00)|-0.33|1.00|0.00|(6318.65,.00)|(1.00,.00)|6317.6524966121015|24.586499776486363|0|null|2.650552375808433|0|null|false|0|false
166.50|(6300.62,.59)|(1.00,.03)|6299.621338666473|24.586499776486363|6299|0|0|(6310.62,.00)|(6398.97,.00)|(6318.65,.00)|-0.33|1.00|0.00|(6320.62,.00)|(1.00,.00)|6319.621338666473|24.586499776486363|0|null|2.661386966503891|0|null|false|0|false
166.55|(6302.59,.62)|(1.00,.03)|6301.590340163981|24.586499776486363|6301|0|0|(6312.59,.00)|(6400.94,.00)|(6320.62,.00)|-0.33|1.00|0.00|(6322.59,.00)|(1.00,.00)|6321.590340163981|24.586499776486363|0|null|2.67016596780984|0|null|false|0|false
166.60|(6304.56,.64)|(1.00,.02)|6303.559421321178|24.586499776486363|6303|0|0|(6314.56,.00)|(6402.91,.00)|(6322.59,.00)|-0.39|1.00|0.00|(6324.56,.00)|(1.00,.00)|6323.559421321178|24.586499776486363|0|null|2.6758029640795162|0|null|false|0|false
166.65|(6306.53,.65)|(1.00,.02)|6305.528599678236|24.586499776486363|6305|0|0|(6316.53,.00)|(6404.87,.00)|(6324.56,.00)|-0.39|1.00|0.00|(6326.53,.00)|(1.00,.00)|6325.528599678236|24.586499776486363|0|null|2.6789612704592245|0|null|false|0|false
166.70|(6308.50,.66)|(1.00,.01)|6307.497831322037|24.586499776486363|6307|0|0|(6318.50,.00)|(6406.84,.00)|(6326.53,.00)|-0.39|1.00|0.00|(6328.50,.00)|(1.00,.00)|6327.497831322037|24.586499776486363|0|null|2.6796103389226644|0|null|false|0|false
166.75|(6310.47,.65)|(1.00,.01)|6309.467120058648|24.586499776486363|6309|0|0|(6320.47,.00)|(6408.81,.00)|(6328.50,.00)|-0.36|1.00|0.00|(6330.47,.00)|(1.00,.00)|6329.467120058648|24.586499776486363|0|null|2.6782444533652416|0|null|false|0|false
166.80|(6312.44,.64)|(1.00,.01)|6311.4363822783935|24.586499776486363|6311|0|0|(6322.44,.00)|(6410.78,.00)|(6330.47,.00)|-0.36|1.00|0.00|(6332.44,.00)|(1.00,.00)|6331.4363822783935|24.586499776486363|0|null|2.6744956661839177|0|null|false|0|false
166.85|(6314.41,.62)|(1.00,.00)|6313.40557709929|24.586499776486363|6313|0|0|(6324.41,.00)|(6412.75,.00)|(6332.44,.00)|-0.36|1.00|0.00|(6334.41,.00)|(1.00,.00)|6333.40557709929|24.586499776486363|0|null|2.6683433539225|0|null|false|0|false
166.90|(6316.37,.58)|(1.00,-.00)|6315.374662963417|24.586499776486363|6315|0|0|(6326.37,.00)|(6414.72,.00)|(6334.41,.00)|-0.36|1.00|0.00|(6336.37,.00)|(1.00,.00)|6335.374662963417|24.586499776486363|0|null|2.6597696422324435|0|null|false|0|false
166.95|(6318.34,.54)|(1.00,-.01)|6317.343597798325|24.586499776486363|6317|0|0|(6328.34,.00)|(6416.69,.00)|(6336.37,.00)|-0.36|1.00|0.00|(6338.34,.00)|(1.00,.00)|6337.343597798325|24.586499776486363|0|null|2.648759507255563|0|null|false|0|false
167.00|(6320.31,.50)|(1.00,-.01)|6319.312645584806|24.586499776486363|6319|0|0|(6330.31,.00)|(6418.66,.00)|(6338.34,.00)|-0.23|1.00|0.00|(6340.31,.00)|(1.00,.00)|6339.312645584806|24.586499776486363|0|null|2.6375768953327183|0|null|false|0|false
167.05|(6322.28,.46)|(1.00,-.01)|6321.281561892613|24.586499776486363|6321|0|0|(6332.28,.00)|(6420.63,.00)|(6340.31,.00)|-0.23|1.00|0.00|(6342.28,.00)|(1.00,.00)|6341.281561892613|24.586499776486363|0|null|2.6247183655445143|0|null|false|0|false
167.10|(6324.25,.40)|(1.00,-.02)|6323.2503272399745|24.586499776486363|6323|0|0|(6334.25,.00)|(6422.60,.00)|(6342.28,.00)|-0.23|1.00|0.00|(6344.25,.00)|(1.00,.00)|6343.2503272399745|24.586499776486363|0|null|2.6101849754392727|0|null|false|0|false
167.15|(6326.22,.35)|(1.00,-.02)|6325.219150368917|24.586499776486363|6325|0|0|(6336.22,.00)|(6424.57,.00)|(6344.25,.00)|-0.12|1.00|0.00|(6346.22,.00)|(1.00,.00)|6345.219150368917|24.586499776486363|0|null|2.5958158475606363|0|null|false|0|false
167.20|(6328.19,.29)|(1.00,-.02)|6327.187872849657|24.586499776486363|6327|0|0|(6338.19,.00)|(6426.53,.00)|(6346.22,.00)|-0.12|1.00|0.00|(6348.19,.00)|(1.00,.00)|6347.187872849657|24.586499776486363|0|null|2.580411265164509|0|null|false|0|false
167.25|(6330.16,.23)|(1.00,-.02)|6329.156488513438|24.586499776486363|6329|0|0|(6340.16,.00)|(6428.50,.00)|(6348.19,.00)|-0.12|1.00|0.00|(6350.16,.00)|(1.00,.00)|6349.156488513438|24.586499776486363|0|null|2.5639849763883107|0|null|false|0|false
167.30|(6332.13,.18)|(1.00,-.02)|6331.125181086839|24.586499776486363|6331|0|0|(6342.13,.00)|(6430.47,.00)|(6350.16,.00)|-0.02|1.00|0.00|(6352.13,.00)|(1.00,.00)|6351.125181086839|24.586499776486363|0|null|2.5483086343115353|0|null|false|0|false
167.35|(6334.09,.12)|(1.00,-.03)|6333.093837144067|24.586499776486363|6333|0|0|(6344.09,.00)|(6432.44,.00)|(6352.13,.00)|-0.02|1.00|0.00|(6354.09,.00)|(1.00,.00)|6353.093837144067|24.586499776486363|0|null|2.532246168740525|0|null|false|0|false
167.40|(6336.06,.06)|(1.00,-.03)|6335.062457796501|24.586499776486363|6335|0|0|(6346.06,.00)|(6434.41,.00)|(6354.09,.00)|-0.02|1.00|0.00|(6356.06,.00)|(1.00,.00)|6355.062457796501|24.586499776486363|0|null|2.515821853330309|0|null|false|0|false
167.45|(6338.03,-.00)|(1.00,-.03)|6337.031044502829|24.586499776486363|6337|0|0|(6348.03,.00)|(6436.38,.00)|(6356.06,.00)|-0.02|1.00|0.00|(6358.03,.00)|(1.00,.00)|6357.031044502829|24.586499776486363|0|null|2.4990608827594665|0|null|false|0|false
167.50|(6340.00,-.06)|(1.00,-.03)|6338.9997815889055|24.586499776486363|6338|0|0|(6350.00,.00)|(6438.35,.00)|(6358.03,.00)|0.12|1.00|0.00|(6360.00,.00)|(1.00,.00)|6358.9997815889055|24.586499776486363|0|null|2.4843344282110214|0|null|false|0|false
167.55|(6341.97,-.11)|(1.00,-.03)|6340.9685783285995|24.586499776486363|6340|0|0|(6351.97,.00)|(6440.31,.00)|(6360.00,.00)|0.12|1.00|0.00|(6361.97,.00)|(1.00,.00)|6360.9685783285995|24.586499776486363|0|null|2.470129320859008|0|null|false|0|false
167.60|(6343.94,-.16)|(1.00,-.03)|6342.937435129546|24.586499776486363|6342|0|0|(6353.94,.00)|(6442.28,.00)|(6361.97,.00)|0.12|1.00|0.00|(6363.94,.00)|(1.00,.00)|6362.937435129546|24.586499776486363|0|null|2.4564803352478846|0|null|false|0|false
167.65|(6345.91,-.20)|(1.00,-.03)|6344.906395324138|24.586499776486363|6344|0|0|(6355.91,.00)|(6444.25,.00)|(6363.94,.00)|0.19|1.00|0.00|(6365.91,.00)|(1.00,.00)|6364.906395324138|24.586499776486363|0|null|2.444643317569878|0|null|false|0|false
167.70|(6347.88,-.24)|(1.00,-.02)|6346.875445076226|24.586499776486363|6346|0|0|(6357.88,.00)|(6446.22,.00)|(6365.91,.00)|0.19|1.00|0.00|(6367.88,.00)|(1.00,.00)|6366.875445076226|24.586499776486363|0|null|2.433849906758153|0|null|false|0|false
167.75|(6349.84,-.28)|(1.00,-.02)|6348.844578389621|24.586499776486363|6348|0|0|(6359.84,.00)|(6448.19,.00)|(6367.88,.00)|0.19|1.00|0.00|(6369.84,.00)|(1.00,.00)|6368.844578389621|24.586499776486363|0|null|2.4241369513486886|0|null|false|0|false
167.80|(6351.81,-.31)|(1.00,-.02)|6350.813787632997|24.586499776486363|6350|0|0|(6361.81,.00)|(6450.16,.00)|(6369.84,.00)|0.23|1.00|0.00|(6371.81,.00)|(1.00,.00)|6370.813787632997|24.586499776486363|0|null|2.416303245271232|0|null|false|0|false
167.85|(6353.78,-.33)|(1.00,-.02)|6352.783074082989|24.586499776486363|6352|0|0|(6363.78,.00)|(6452.13,.00)|(6371.81,.00)|0.23|1.00|0.00|(6373.78,.00)|(1.00,.00)|6372.783074082989|24.586499776486363|0|null|2.409881408078192|0|null|false|0|false
167.90|(6355.75,-.35)|(1.00,-.02)|6354.752424472234|24.586499776486363|6354|0|0|(6365.75,.00)|(6454.10,.00)|(6373.78,.00)|0.23|1.00|0.00|(6375.75,.00)|(1.00,.00)|6374.752424472234|24.586499776486363|0|null|2.404905942811607|0|null|false|0|false
167.95|(6357.72,-.36)|(1.00,-.01)|6356.7218245813465|24.586499776486363|6356|0|0|(6367.72,.00)|(6456.07,.00)|(6375.75,.00)|0.23|1.00|0.00|(6377.72,.00)|(1.00,.00)|6376.7218245813465|24.586499776486363|0|null|2.401409115324639|0|null|false|0|false
168.00|(6359.69,-.37)|(1.00,-.01)|6358.691245834769|24.586499776486363|6358|0|0|(6369.69,.00)|(6458.04,.00)|(6377.72,.00)|0.25|1.00|0.00|(6379.69,.00)|(1.00,.00)|6378.691245834769|24.586499776486363|0|null|2.3997276266501126|0|null|false|0|false
168.05|(6361.66,-.37)|(1.00,-.01)|6360.660683372912|24.586499776486363|6360|0|0|(6371.66,.00)|(6460.01,.00)|(6379.69,.00)|0.25|1.00|0.00|(6381.66,.00)|(1.00,.00)|6380.660683372912|24.586499776486363|0|null|2.399687340321128|0|null|false|0|false
168.10|(6363.63,-.36)|(1.00,-.01)|6362.630118065013|24.586499776486363|6362|0|0|(6373.63,.00)|(6461.98,.00)|(6381.66,.00)|0.25|1.00|0.00|(6383.63,.00)|(1.00,.00)|6382.630118065013|24.586499776486363|0|null|2.4013138726474033|0|null|false|0|false
168.15|(6365.60,-.35)|(1.00,-.00)|6364.599530053931|24.586499776486363|6364|0|0|(6375.60,.00)|(6463.95,.00)|(6383.63,.00)|0.25|1.00|0.00|(6385.60,.00)|(1.00,.00)|6384.599530053931|24.586499776486363|0|null|2.40462994391509|0|null|false|0|false
168.20|(6367.57,-.33)|(1.00,-.00)|6366.568969055692|24.586499776486363|6366|0|0|(6377.57,.00)|(6465.91,.00)|(6385.60,.00)|0.20|1.00|0.00|(6387.57,.00)|(1.00,.00)|6386.568969055692|24.586499776486363|0|null|2.4087312054165264|0|null|false|0|false
168.25|(6369.54,-.31)|(1.00,.00)|6368.538365475109|24.586499776486363|6368|0|0|(6379.54,.00)|(6467.88,.00)|(6387.57,.00)|0.20|1.00|0.00|(6389.54,.00)|(1.00,.00)|6388.538365475109|24.586499776486363|0|null|2.4142411164239794|0|null|false|0|false
168.30|(6371.51,-.29)|(1.00,.00)|6370.507705103895|24.586499776486363|6370|0|0|(6381.51,.00)|(6469.85,.00)|(6389.54,.00)|0.20|1.00|0.00|(6391.51,.00)|(1.00,.00)|6390.507705103895|24.586499776486363|0|null|2.421170482200204|0|null|false|0|false
168.35|(6373.48,-.26)|(1.00,.01)|6372.476973603734|24.586499776486363|6372|0|0|(6383.48,.00)|(6471.82,.00)|(6391.51,.00)|0.20|1.00|0.00|(6393.48,.00)|(1.00,.00)|6392.476973603734|24.586499776486363|0|null|2.4295274450803417|0|null|false|0|false
168.40|(6375.45,-.22)|(1.00,.01)|6374.446156597279|24.586499776486363|6374|0|0|(6385.45,.00)|(6473.79,.00)|(6393.48,.00)|0.20|1.00|0.00|(6395.45,.00)|(1.00,.00)|6394.446156597279|24.586499776486363|0|null|2.4393175293314107|0|null|false|0|false
168.45|(6377.42,-.18)|(1.00,.01)|6376.41523975608|24.586499776486363|6376|0|0|(6387.42,.00)|(6475.76,.00)|(6395.45,.00)|0.20|1.00|0.00|(6397.42,.00)|(1.00,.00)|6396.41523975608|24.586499776486363|0|null|2.450543725419756|0|null|false|0|false
168.50|(6379.38,-.13)|(1.00,.01)|6378.38420888273|24.586499776486363|6378|0|0|(6389.38,.00)|(6477.73,.00)|(6397.42,.00)|0.20|1.00|0.00|(6399.38,.00)|(1.00,.00)|6398.38420888273|24.586499776486363|0|null|2.4632066131748314|0|null|false|0|false
168.55|(6381.35,-.08)|(1.00,.02)|6380.353049984649|24.586499776486363|6380|0|0|(6391.35,.00)|(6479.70,.00)|(6399.38,.00)|0.20|1.00|0.00|(6401.35,.00)|(1.00,.00)|6400.353049984649|24.586499776486363|0|null|2.477304522379763|0|null|false|0|false
168.60|(6383.32,-.03)|(1.00,.02)|6382.321749337207|24.586499776486363|6382|0|0|(6393.32,.00)|(6481.67,.00)|(6401.35,.00)|0.20|1.00|0.00|(6403.32,.00)|(1.00,.00)|6402.321749337207|24.586499776486363|0|null|2.4928337283982454|0|null|false|0|false
168.65|(6385.29,.04)|(1.00,.02)|6384.290293534172|24.586499776486363|6384|0|0|(6395.29,.00)|(6483.64,.00)|(6403.32,.00)|0.20|1.00|0.00|(6405.29,.00)|(1.00,.00)|6404.290293534172|24.586499776486363|0|null|2.509788679583968|0|null|false|0|false
168.70|(6387.26,.10)|(1.00,.03)|6386.258669523927|24.586499776486363|6386|0|0|(6397.26,.00)|(6485.60,.00)|(6405.29,.00)|0.20|1.00|0.00|(6407.26,.00)|(1.00,.00)|6406.258669523927|24.586499776486363|0|null|2.528162252432091|0|null|false|0|false
168.75|(6389.23,.18)|(1.00,.03)|6388.226864630322|24.586499776486363|6388|0|0|(6399.23,.00)|(6487.57,.00)|(6407.26,.00)|0.20|1.00|0.00|(6409.23,.00)|(1.00,.00)|6408.226864630322|24.586499776486363|0|null|2.547946029739585|0|null|false|0|false
168.80|(6391.19,.25)|(1.00,.03)|6390.194866557552|24.586499776486363|6390|0|0|(6401.19,.00)|(6489.54,.00)|(6409.23,.00)|0.20|1.00|0.00|(6411.19,.00)|(1.00,.00)|6410.194866557552|24.586499776486363|0|null|2.5691305964577467|0|null|false|0|false
168.85|(6393.16,.34)|(1.00,.03)|6392.162663378962|24.586499776486363|6392|0|0|(6403.16,.00)|(6491.51,.00)|(6411.19,.00)|0.20|1.00|0.00|(6413.16,.00)|(1.00,.00)|6412.162663378962|24.586499776486363|0|null|2.5917058474584413|0|null|false|0|false
168.90|(6395.13,.42)|(1.00,.04)|6394.130243510193|24.586499776486363|6394|0|0|(6405.13,.00)|(6493.48,.00)|(6413.16,.00)|0.20|1.00|0.00|(6415.13,.00)|(1.00,.00)|6414.130243510193|24.586499776486363|0|null|2.6156613011056713|0|null|false|0|false
168.95|(6397.10,.52)|(1.00,.04)|6396.097595667578|24.586499776486363|6396|0|0|(6407.10,.00)|(6495.44,.00)|(6415.13,.00)|0.20|1.00|0.00|(6417.10,.00)|(1.00,.00)|6416.097595667578|24.586499776486363|0|null|2.640986412332758|0|null|false|0|false
169.00|(6399.06,.61)|(1.00,.04)|6398.064708813154|24.586499776486363|6398|0|0|(6409.06,.00)|(6497.41,.00)|(6417.10,.00)|0.20|1.00|0.00|(6419.06,.00)|(1.00,.00)|6418.064708813154|24.586499776486363|0|null|2.667670878876715|0|null|false|0|false
169.05|(6401.03,.72)|(1.00,.04)|6400.031572088054|24.586499776486363|6400|0|0|(6411.03,.00)|(6499.38,.00)|(6419.06,.00)|0.20|1.00|0.00|(6421.03,.00)|(1.00,.00)|6420.031572088054|24.586499776486363|0|null|2.6957049344160495|0|null|false|0|false
169.10|(6403.00,.79)|(1.00,.04)|6401.999321354139|24.586499776486363|6401|0|0|(6413.00,.00)|(6501.35,.00)|(6421.03,.00)|-0.29|1.00|0.00|(6423.00,.00)|(1.00,.00)|6421.999321354139|24.586499776486363|0|null|2.7166498372498973|0|null|false|0|false
169.15|(6404.97,.86)|(1.00,.04)|6403.967310058759|24.586499776486363|6403|0|0|(6414.97,.00)|(6503.31,.00)|(6423.00,.00)|-0.29|1.00|0.00|(6424.97,.00)|(1.00,.00)|6423.967310058759|24.586499776486363|0|null|2.736033678409181|0|null|false|0|false
169.20|(6406.94,.93)|(1.00,.04)|6405.935523636509|24.586499776486363|6405|0|0|(6416.94,.00)|(6505.28,.00)|(6424.97,.00)|-0.29|1.00|0.00|(6426.94,.00)|(1.00,.00)|6425.935523636509|24.586499776486363|0|null|2.7538228967296763|0|null|false|0|false
169.25|(6408.90,.99)|(1.00,.04)|6407.90394615455|24.586499776486363|6407|0|0|(6418.90,.00)|(6507.25,.00)|(6426.94,.00)|-0.29|1.00|0.00|(6428.90,.00)|(1.00,.00)|6427.90394615455|24.586499776486363|0|null|2.7699882927106296|0|null|false|0|false
169.30|(6410.87,1.02)|(1.00,.03)|6409.872442870806|24.586499776486363|6409|0|0|(6420.87,.00)|(6509.22,.00)|(6428.90,.00)|-0.58|1.00|0.00|(6430.87,.00)|(1.00,.00)|6429.872442870806|24.586499776486363|0|null|2.779546736085701|0|null|false|0|false
169.35|(6412.84,1.05)|(1.00,.03)|6411.8411681840935|24.586499776486363|6411|0|0|(6422.84,.00)|(6511.19,.00)|(6430.87,.00)|-0.58|1.00|0.00|(6432.84,.00)|(1.00,.00)|6431.8411681840935|24.586499776486363|0|null|2.78573354987063|0|null|false|0|false
169.40|(6414.81,1.06)|(1.00,.02)|6413.810041736434|24.586499776486363|6413|0|0|(6424.81,.00)|(6513.16,.00)|(6432.84,.00)|-0.58|1.00|0.00|(6434.81,.00)|(1.00,.00)|6433.810041736434|24.586499776486363|0|null|2.788516029781724|0|null|false|0|false
169.45|(6416.78,1.05)|(1.00,.02)|6415.778988793121|24.586499776486363|6415|0|0|(6426.78,.00)|(6515.12,.00)|(6434.81,.00)|-0.58|1.00|0.00|(6436.78,.00)|(1.00,.00)|6435.778988793121|24.586499776486363|0|null|2.787927674243969|0|null|false|0|false
169.50|(6418.75,1.04)|(1.00,.01)|6417.747919558604|24.586499776486363|6417|0|0|(6428.75,.00)|(6517.09,.00)|(6436.78,.00)|-0.58|1.00|0.00|(6438.75,.00)|(1.00,.00)|6437.747919558604|24.586499776486363|0|null|2.783907236719913|0|null|false|0|false
169.55|(6420.72,1.01)|(1.00,.00)|6419.716750193673|24.586499776486363|6419|0|0|(6430.72,.00)|(6519.06,.00)|(6438.75,.00)|-0.58|1.00|0.00|(6440.72,.00)|(1.00,.00)|6439.716750193673|24.586499776486363|0|null|2.776438421733356|0|null|false|0|false
169.60|(6422.69,.97)|(1.00,-.00)|6421.685396236932|24.586499776486363|6421|0|0|(6432.69,.00)|(6521.03,.00)|(6440.72,.00)|-0.58|1.00|0.00|(6442.69,.00)|(1.00,.00)|6441.685396236932|24.586499776486363|0|null|2.765509587498216|0|null|false|0|false
169.65|(6424.65,.93)|(1.00,-.01)|6423.654154353678|24.586499776486363|6423|0|0|(6434.65,.00)|(6523.00,.00)|(6442.69,.00)|-0.45|1.00|0.00|(6444.65,.00)|(1.00,.00)|6443.654154353678|24.586499776486363|0|null|2.753234237894186|0|null|false|0|false
169.70|(6426.62,.87)|(1.00,-.01)|6425.622676003183|24.586499776486363|6425|0|0|(6436.62,.00)|(6524.97,.00)|(6444.65,.00)|-0.45|1.00|0.00|(6446.62,.00)|(1.00,.00)|6445.622676003183|24.586499776486363|0|null|2.7382162918230555|0|null|false|0|false
169.75|(6428.59,.81)|(1.00,-.02)|6427.590909151986|24.586499776486363|6427|0|0|(6438.59,.00)|(6526.94,.00)|(6446.62,.00)|-0.45|1.00|0.00|(6448.59,.00)|(1.00,.00)|6447.590909151986|24.586499776486363|0|null|2.720461965519737|0|null|false|0|false
169.80|(6430.56,.74)|(1.00,-.02)|6429.55924011025|24.586499776486363|6429|0|0|(6440.56,.00)|(6528.91,.00)|(6448.59,.00)|-0.31|1.00|0.00|(6450.56,.00)|(1.00,.00)|6449.55924011025|24.586499776486363|0|null|2.702393654254541|0|null|false|0|false
169.85|(6432.53,.67)|(1.00,-.02)|6431.527335960654|24.586499776486363|6431|0|0|(6442.53,.00)|(6530.87,.00)|(6450.56,.00)|-0.31|1.00|0.00|(6452.53,.00)|(1.00,.00)|6451.527335960654|24.586499776486363|0|null|2.6824362360973564|0|null|false|0|false
169.90|(6434.50,.59)|(1.00,-.03)|6433.495174204393|24.586499776486363|6433|0|0|(6444.50,.00)|(6532.84,.00)|(6452.53,.00)|-0.31|1.00|0.00|(6454.50,.00)|(1.00,.00)|6453.495174204393|24.586499776486363|0|null|2.6606082915823412|0|null|false|0|false
169.95|(6436.46,.51)|(1.00,-.03)|6435.46315089725|24.586499776486363|6435|0|0|(6446.46,.00)|(6534.81,.00)|(6454.50,.00)|-0.17|1.00|0.00|(6456.46,.00)|(1.00,.00)|6455.46315089725|24.586499776486363|0|null|2.6394607120141655|0|null|false|0|false
170.00|(6438.43,.43)|(1.00,-.03)|6437.430993222349|24.586499776486363|6437|0|0|(6448.43,.00)|(6536.78,.00)|(6456.46,.00)|-0.17|1.00|0.00|(6458.43,.00)|(1.00,.00)|6457.430993222349|24.586499776486363|0|null|2.617348713624917|0|null|false|0|false
170.05|(6440.40,.35)|(1.00,-.04)|6439.398698036854|24.586499776486363|6439|0|0|(6450.40,.00)|(6538.74,.00)|(6458.43,.00)|-0.17|1.00|0.00|(6460.40,.00)|(1.00,.00)|6459.398698036854|24.586499776486363|0|null|2.594297527780646|0|null|false|0|false
170.10|(6442.37,.27)|(1.00,-.04)|6441.36657871503|24.586499776486363|6441|0|0|(6452.37,.00)|(6540.71,.00)|(6460.40,.00)|-0.03|1.00|0.00|(6462.37,.00)|(1.00,.00)|6461.36657871503|24.586499776486363|0|null|2.5726774186591985|0|null|false|0|false
