time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.42,.63)|(1.00,-.02)|152.4226027557045|18.92252548305087|152|0|0|(163.42,.00)|(229.11,.00)|(172.46,.00)|0.03|1.00|0.00|(173.42,.00)|(1.00,.00)|172.4226027557045|18.92252548305087|0|null|2.673002593584166|0|null|false|0|false
4.90|(154.39,.62)|(1.00,-.02)|153.38694334799155|19.057191421298118|153|0|0|(164.39,.00)|(230.62,.00)|(173.42,.00)|0.03|1.00|0.00|(174.39,.00)|(1.00,.00)|173.38694334799155|19.057191421298118|0|null|2.6683037091399884|0|null|false|0|false
4.95|(155.36,.60)|(1.00,-.02)|154.35772784661674|19.190165092176045|154|0|0|(165.36,.00)|(232.12,.00)|(174.39,.00)|0.03|1.00|0.00|(175.36,.00)|(1.00,.00)|174.35772784661674|19.190165092176045|0|null|2.6635733896453546|0|null|false|0|false
5.00|(156.33,.58)|(1.00,-.02)|155.3348790379654|19.321489427026542|155|0|0|(166.33,.00)|(233.62,.00)|(175.36,.00)|0.03|1.00|0.00|(176.33,.00)|(1.00,.00)|175.3348790379654|19.321489427026542|0|null|2.658817045127389|0|null|false|0|false
5.05|(157.32,.56)|(1.00,-.02)|156.31832157747695|19.451205581962164|156|0|0|(167.32,.00)|(235.12,.00)|(176.33,.00)|0.03|1.00|0.00|(177.32,.00)|(1.00,.00)|176.31832157747695|19.451205581962164|0|null|2.6540393416771417|0|null|false|0|false
5.10|(158.31,.55)|(1.00,-.02)|157.30798188243463|19.57935303921847|157|0|0|(168.31,.00)|(236.63,.00)|(177.32,.00)|0.03|1.00|0.00|(178.31,.00)|(1.00,.00)|177.30798188243463|19.57935303921847|0|null|2.6492439162281958|0|null|false|0|false
5.15|(159.30,.53)|(1.00,-.02)|158.30378803761636|19.7059697011828|158|0|0|(169.30,.00)|(238.13,.00)|(178.31,.00)|0.03|1.00|0.00|(179.30,.00)|(1.00,.00)|178.30378803761636|19.7059697011828|0|null|2.644433285527789|0|null|false|0|false
5.20|(160.31,.51)|(1.00,-.02)|159.30566971674517|19.831091977736|159|0|0|(170.31,.00)|(239.63,.00)|(179.30,.00)|0.03|1.00|0.00|(180.31,.00)|(1.00,.00)|179.30566971674517|19.831091977736|0|null|2.6396089105150047|0|null|false|0|false
5.25|(161.31,.49)|(1.00,-.02)|160.3135581197598|19.954754867479515|160|0|0|(171.31,.00)|(241.13,.00)|(180.31,.00)|0.03|1.00|0.00|(181.31,.00)|(1.00,.00)|180.3135581197598|19.954754867479515|0|null|2.634771375672296|0|null|false|0|false
5.30|(162.33,.48)|(1.00,-.02)|161.3273859238149|20.07699203336302|161|0|0|(172.33,.00)|(242.64,.00)|(181.31,.00)|0.03|1.00|0.00|(182.33,.00)|(1.00,.00)|181.3273859238149|20.07699203336302|0|null|2.629920644795253|0|null|false|0|false
5.35|(163.35,.46)|(1.00,-.02)|162.34708724479066|20.197835873177358|162|0|0|(173.35,.00)|(244.14,.00)|(182.33,.00)|0.03|1.00|0.00|(183.35,.00)|(1.00,.00)|182.34708724479066|20.197835873177358|0|null|2.6250563587430777|0|null|false|0|false
5.40|(164.37,.44)|(1.00,-.02)|163.3725976058117|20.317317585332617|163|0|0|(174.37,.00)|(245.64,.00)|(183.35,.00)|0.03|1.00|0.00|(184.37,.00)|(1.00,.00)|183.3725976058117|20.317317585332617|0|null|2.6201781460696587|0|null|false|0|false
5.45|(165.40,.42)|(1.00,-.02)|164.40385390958082|20.435467230301164|164|0|0|(175.40,.00)|(247.15,.00)|(184.37,.00)|0.03|1.00|0.00|(185.40,.00)|(1.00,.00)|184.40385390958082|20.435467230301164|0|null|2.6152859232288432|0|null|false|0|false
5.50|(166.44,.40)|(1.00,-.02)|165.44079441195046|20.55231378806982|165|0|0|(176.44,.00)|(248.65,.00)|(185.40,.00)|0.03|1.00|0.00|(186.44,.00)|(1.00,.00)|185.44079441195046|20.55231378806982|0|null|2.610380166758036|0|null|false|0|false
5.55|(167.48,.39)|(1.00,-.02)|166.4833586948632|20.667885211913568|166|0|0|(177.48,.00)|(250.15,.00)|(186.44,.00)|0.03|1.00|0.00|(187.48,.00)|(1.00,.00)|186.4833586948632|20.667885211913568|0|null|2.6054621451190365|0|null|false|0|false
5.60|(168.53,.37)|(1.00,-.02)|167.53151014235567|20.782208478774617|167|0|0|(178.53,.00)|(251.66,.00)|(187.48,.00)|0.08|1.00|0.00|(188.53,.00)|(1.00,.00)|187.53151014235567|20.782208478774617|0|null|2.6009443520728803|0|null|false|0|false
5.65|(169.59,.35)|(1.00,-.02)|168.5851751270455|20.895309636505175|168|0|0|(179.59,.00)|(253.17,.00)|(188.53,.00)|0.08|1.00|0.00|(189.59,.00)|(1.00,.00)|188.5851751270455|20.895309636505175|0|null|2.596553458746752|0|null|false|0|false
5.70|(170.64,.34)|(1.00,-.02)|169.6442965978543|21.00721384820936|169|0|0|(180.64,.00)|(254.67,.00)|(189.59,.00)|0.08|1.00|0.00|(190.64,.00)|(1.00,.00)|189.6442965978543|21.00721384820936|0|null|2.592288483592677|0|null|false|0|false
5.75|(171.71,.32)|(1.00,-.02)|170.70881885941625|21.117945433899003|170|0|0|(181.71,.00)|(256.18,.00)|(190.64,.00)|0.08|1.00|0.00|(191.71,.00)|(1.00,.00)|190.70881885941625|21.117945433899003|0|null|2.588152217592877|0|null|false|0|false
5.80|(172.78,.31)|(1.00,-.02)|171.77868745393516|21.227527909659667|171|0|0|(182.78,.00)|(257.69,.00)|(191.71,.00)|0.08|1.00|0.00|(192.78,.00)|(1.00,.00)|191.77868745393516|21.227527909659667|0|null|2.5841509620601117|0|null|false|0|false
5.85|(173.85,.30)|(1.00,-.02)|172.85385972315325|21.335984024506367|172|0|0|(183.85,.00)|(259.20,.00)|(192.78,.00)|0.12|1.00|0.00|(193.85,.00)|(1.00,.00)|192.85385972315325|21.335984024506367|0|null|2.5806937433649706|0|null|false|0|false
5.90|(174.93,.28)|(1.00,-.01)|173.9342763487333|21.443335795093454|173|0|0|(184.93,.00)|(260.71,.00)|(193.85,.00)|0.12|1.00|0.00|(194.93,.00)|(1.00,.00)|193.9342763487333|21.443335795093454|0|null|2.5775234134041343|0|null|false|0|false
5.95|(176.02,.27)|(1.00,-.01)|175.01988541815925|21.5496045384294|175|0|0|(186.02,.00)|(262.22,.00)|(194.93,.00)|0.12|1.00|0.00|(196.02,.00)|(1.00,.00)|195.01988541815925|21.5496045384294|0|null|2.5746499440562736|0|null|false|0|false
6.00|(177.11,.26)|(1.00,-.01)|176.11063656199732|21.654810902734926|176|0|0|(187.11,.00)|(263.73,.00)|(196.02,.00)|0.13|1.00|0.00|(197.11,.00)|(1.00,.00)|196.11063656199732|21.654810902734926|0|null|2.5721899199929483|0|null|false|0|false
6.05|(178.21,.26)|(1.00,-.01)|177.20647906804493|21.75897489657168|177|0|0|(188.21,.00)|(265.24,.00)|(197.11,.00)|0.13|1.00|0.00|(198.21,.00)|(1.00,.00)|197.20647906804493|21.75897489657168|0|null|2.570090810870757|0|null|false|0|false
6.10|(179.31,.25)|(1.00,-.01)|178.30736303889665|21.862115916358448|178|0|0|(189.31,.00)|(266.76,.00)|(198.21,.00)|0.13|1.00|0.00|(199.31,.00)|(1.00,.00)|198.30736303889665|21.862115916358448|0|null|2.5683707063065357|0|null|false|0|false
6.15|(180.41,.25)|(1.00,-.01)|179.41323913195993|21.964252772382746|179|0|0|(190.41,.00)|(268.27,.00)|(199.31,.00)|0.13|1.00|0.00|(200.41,.00)|(1.00,.00)|199.41323913195993|21.964252772382746|0|null|2.56704976748943|0|null|false|0|false
6.20|(181.52,.24)|(1.00,-.01)|180.52405850547007|22.06540371340712|180|0|0|(191.52,.00)|(269.79,.00)|(200.41,.00)|0.13|1.00|0.00|(201.52,.00)|(1.00,.00)|200.52405850547007|22.06540371340712|0|null|2.5661494972963843|0|null|false|0|false
6.25|(182.64,.24)|(1.00,-.01)|181.63977278301854|22.16558644996188|181|0|0|(192.64,.00)|(271.30,.00)|(201.52,.00)|0.13|1.00|0.00|(202.64,.00)|(1.00,.00)|201.63977278301854|22.16558644996188|0|null|2.5656920564423746|0|null|false|0|false
6.30|(183.76,.24)|(1.00,-.01)|182.76033403191286|22.264818176408937|182|0|0|(193.76,.00)|(272.82,.00)|(202.64,.00)|0.13|1.00|0.00|(203.76,.00)|(1.00,.00)|202.76033403191286|22.264818176408937|0|null|2.5656996446116325|0|null|false|0|false
6.35|(184.89,.24)|(1.00,-.00)|183.88569475239484|22.36311559185519|183|0|0|(194.89,.00)|(274.34,.00)|(203.76,.00)|0.13|1.00|0.00|(204.89,.00)|(1.00,.00)|203.88569475239484|22.36311559185519|0|null|2.566193959089017|0|null|false|0|false
6.40|(186.02,.25)|(1.00,-.00)|185.01580787595094|22.46049491998781|185|0|0|(196.02,.00)|(275.86,.00)|(204.89,.00)|0.13|1.00|0.00|(206.02,.00)|(1.00,.00)|205.01580787595094|22.46049491998781|0|null|2.5671957379557018|0|null|false|0|false
6.45|(187.15,.25)|(1.00,-.00)|186.15062677160836|22.556971927898704|186|0|0|(197.15,.00)|(277.38,.00)|(206.02,.00)|0.13|1.00|0.00|(207.15,.00)|(1.00,.00)|206.15062677160836|22.556971927898704|0|null|2.56872439043402|0|null|false|0|false
6.50|(188.29,.26)|(1.00,.00)|187.2901052593078|22.65256194396037|187|0|0|(198.29,.00)|(278.90,.00)|(207.15,.00)|0.13|1.00|0.00|(208.29,.00)|(1.00,.00)|207.2901052593078|22.65256194396037|0|null|2.5707977134150486|0|null|false|0|false
6.55|(189.43,.27)|(1.00,.00)|188.4341976293224|22.747279874810957|188|0|0|(199.43,.00)|(280.42,.00)|(208.29,.00)|0.13|1.00|0.00|(209.43,.00)|(1.00,.00)|208.4341976293224|22.747279874810957|0|null|2.573431690497606|0|null|false|0|false
6.60|(190.58,.28)|(1.00,.01)|189.5828586664101|22.84114022150217|189|0|0|(200.58,.00)|(281.95,.00)|(209.43,.00)|0.13|1.00|0.00|(210.58,.00)|(1.00,.00)|209.5828586664101|22.84114022150217|0|null|2.576640367907071|0|null|false|0|false
6.65|(191.74,.29)|(1.00,.01)|190.73604367708077|22.93415709485993|190|0|0|(201.74,.00)|(283.47,.00)|(210.58,.00)|0.13|1.00|0.00|(211.74,.00)|(1.00,.00)|210.73604367708077|22.93415709485993|0|null|2.580435800336344|0|null|false|0|false
6.70|(192.89,.31)|(1.00,.01)|191.8937085181249|23.026344230104268|191|0|0|(202.89,.00)|(285.00,.00)|(211.74,.00)|0.13|1.00|0.00|(212.89,.00)|(1.00,.00)|211.8937085181249|23.026344230104268|0|null|2.5848280589482|0|null|false|0|false
6.75|(194.06,.33)|(1.00,.01)|193.05580962444674|23.117715000771504|193|0|0|(204.06,.00)|(286.53,.00)|(212.89,.00)|0.13|1.00|0.00|(214.06,.00)|(1.00,.00)|213.05580962444674|23.117715000771504|0|null|2.5898252933928423|0|null|false|0|false
6.80|(195.22,.35)|(1.00,.01)|194.22230403428895|23.208282431979168|194|0|0|(205.22,.00)|(288.06,.00)|(214.06,.00)|0.13|1.00|0.00|(215.22,.00)|(1.00,.00)|214.22230403428895|23.208282431979168|0|null|2.5954338396305054|0|null|false|0|false
6.85|(196.39,.37)|(1.00,.01)|195.3931494101167|23.29805921307107|195|0|0|(206.39,.00)|(289.59,.00)|(215.22,.00)|0.13|1.00|0.00|(216.39,.00)|(1.00,.00)|215.3931494101167|23.29805921307107|0|null|2.601658365522389|0|null|false|0|false
6.90|(197.57,.39)|(1.00,.02)|196.56839695649157|23.387057709677634|196|0|0|(207.57,.00)|(291.12,.00)|(216.39,.00)|-0.03|1.00|0.00|(217.57,.00)|(1.00,.00)|216.56839695649157|23.387057709677634|0|null|2.606872372810381|0|null|false|0|false
6.95|(198.75,.41)|(1.00,.02)|197.74795634202476|23.475289975224197|197|0|0|(208.75,.00)|(292.65,.00)|(217.57,.00)|-0.03|1.00|0.00|(218.75,.00)|(1.00,.00)|217.74795634202476|23.475289975224197|0|null|2.6121722897979196|0|null|false|0|false
7.00|(199.93,.43)|(1.00,.02)|198.93179209379798|23.562767761917844|198|0|0|(209.93,.00)|(294.18,.00)|(218.75,.00)|-0.03|1.00|0.00|(219.93,.00)|(1.00,.00)|218.93179209379798|23.562767761917844|0|null|2.6175653268161967|0|null|false|0|false
7.05|(201.12,.45)|(1.00,.02)|200.11986943212796|23.649502531241378|200|0|0|(211.12,.00)|(295.72,.00)|(219.93,.00)|-0.03|1.00|0.00|(221.12,.00)|(1.00,.00)|220.11986943212796|23.649502531241378|0|null|2.6230533773692954|0|null|false|0|false
7.10|(202.31,.47)|(1.00,.02)|201.31216931711919|23.735505463981205|201|0|0|(212.31,.00)|(297.25,.00)|(221.12,.00)|-0.13|1.00|0.00|(222.31,.00)|(1.00,.00)|221.31216931711919|23.735505463981205|0|null|2.6275811984864137|0|null|false|0|false
7.15|(203.51,.48)|(1.00,.02)|202.50865966754932|23.82078746981418|202|0|0|(213.51,.00)|(298.79,.00)|(222.31,.00)|-0.13|1.00|0.00|(223.51,.00)|(1.00,.00)|222.50865966754932|23.82078746981418|0|null|2.631848719715767|0|null|false|0|false
7.20|(204.71,.50)|(1.00,.02)|203.7093078304843|23.90535919647689|203|0|0|(214.71,.00)|(300.33,.00)|(223.51,.00)|-0.13|1.00|0.00|(224.71,.00)|(1.00,.00)|223.7093078304843|23.90535919647689|0|null|2.6358495331480345|0|null|false|0|false
7.25|(205.91,.51)|(1.00,.02)|204.91408112439024|23.98923103853943|204|0|0|(215.91,.00)|(301.87,.00)|(224.71,.00)|-0.13|1.00|0.00|(225.91,.00)|(1.00,.00)|224.91408112439024|23.98923103853943|0|null|2.6395723398039586|0|null|false|0|false
7.30|(207.12,.52)|(1.00,.02)|206.12294005467288|24.07241314580428|206|0|0|(217.12,.00)|(303.41,.00)|(225.91,.00)|-0.18|1.00|0.00|(227.12,.00)|(1.00,.00)|226.12294005467288|24.07241314580428|0|null|2.642550465443752|0|null|false|0|false
7.35|(208.34,.53)|(1.00,.02)|207.33586118286433|24.15491543134973|207|0|0|(218.34,.00)|(304.96,.00)|(227.12,.00)|-0.18|1.00|0.00|(228.34,.00)|(1.00,.00)|227.33586118286433|24.15491543134973|0|null|2.6450688209680875|0|null|false|0|false
7.40|(209.55,.54)|(1.00,.01)|208.55281065939988|24.23674757923605|208|0|0|(219.55,.00)|(306.50,.00)|(228.34,.00)|-0.18|1.00|0.00|(229.55,.00)|(1.00,.00)|228.55281065939988|24.23674757923605|0|null|2.6471085972778963|0|null|false|0|false
7.45|(210.77,.54)|(1.00,.01)|209.7737542810599|24.317919051891536|209|0|0|(220.77,.00)|(308.05,.00)|(229.55,.00)|-0.18|1.00|0.00|(230.77,.00)|(1.00,.00)|229.7737542810599|24.317919051891536|0|null|2.648649003853282|0|null|false|0|false
7.50|(212.00,.55)|(1.00,.01)|210.99865756216266|24.398439097194544|210|0|0|(222.00,.00)|(309.59,.00)|(230.77,.00)|-0.18|1.00|0.00|(232.00,.00)|(1.00,.00)|230.99865756216266|24.398439097194544|0|null|2.649668189138573|0|null|false|0|false
7.55|(213.23,.55)|(1.00,.01)|212.2274858315031|24.478316755266654|212|0|0|(223.23,.00)|(311.14,.00)|(232.00,.00)|-0.18|1.00|0.00|(233.23,.00)|(1.00,.00)|232.2274858315031|24.478316755266654|0|null|2.65014406929514|0|null|false|0|false
7.60|(214.46,.55)|(1.00,.01)|213.46020433933035|24.557560864991316|213|0|0|(224.46,.00)|(312.69,.00)|(233.23,.00)|-0.18|1.00|0.00|(234.46,.00)|(1.00,.00)|233.46020433933035|24.557560864991316|0|null|2.6500550524551416|0|null|false|0|false
7.65|(215.70,.55)|(1.00,.01)|214.69677836357158|24.636180070271276|214|0|0|(225.70,.00)|(314.24,.00)|(234.46,.00)|-0.18|1.00|0.00|(235.70,.00)|(1.00,.00)|234.69677836357158|24.636180070271276|0|null|2.649380650669153|0|null|false|0|false
7.70|(216.94,.54)|(1.00,.00)|215.93717330860096|24.586499776486363|215|0|0|(226.94,.00)|(315.28,.00)|(235.70,.00)|-0.18|1.00|0.00|(236.94,.00)|(1.00,.00)|235.93717330860096|24.586499776486363|0|null|2.648101976157174|0|null|false|0|false
7.75|(218.18,.54)|(1.00,.00)|217.18135479297365|24.586499776486363|217|0|0|(228.18,.00)|(316.53,.00)|(236.94,.00)|-0.18|1.00|0.00|(238.18,.00)|(1.00,.00)|237.18135479297365|24.586499776486363|0|null|2.6462021222439507|0|null|false|0|false
7.80|(219.43,.53)|(1.00,-.00)|218.42928872471296|24.586499776486363|218|0|0|(229.43,.00)|(317.78,.00)|(238.18,.00)|-0.18|1.00|0.00|(239.43,.00)|(1.00,.00)|238.42928872471296|24.586499776486363|0|null|2.6436664325033368|0|null|false|0|false
7.85|(220.68,.51)|(1.00,-.00)|219.68094136407896|24.586499776486363|219|0|0|(230.68,.00)|(319.03,.00)|(239.43,.00)|-0.18|1.00|0.00|(240.68,.00)|(1.00,.00)|239.68094136407896|24.586499776486363|0|null|2.640482664184269|0|null|false|0|false
7.90|(221.94,.50)|(1.00,-.00)|220.93627937444043|24.586499776486363|220|0|0|(231.94,.00)|(320.28,.00)|(240.68,.00)|-0.18|1.00|0.00|(241.94,.00)|(1.00,.00)|240.93627937444043|24.586499776486363|0|null|2.636641053985194|0|null|false|0|false
7.95|(223.20,.48)|(1.00,-.01)|222.19526986211048|24.586499776486363|222|0|0|(233.20,.00)|(321.54,.00)|(241.94,.00)|-0.18|1.00|0.00|(243.20,.00)|(1.00,.00)|242.19526986211048|24.586499776486363|0|null|2.6321342957333074|0|null|false|0|false
8.00|(224.46,.46)|(1.00,-.01)|223.45788040596895|24.586499776486363|223|0|0|(234.46,.00)|(322.80,.00)|(243.20,.00)|-0.18|1.00|0.00|(244.46,.00)|(1.00,.00)|243.45788040596895|24.586499776486363|0|null|2.6269574405623266|0|null|false|0|false
8.05|(225.72,.44)|(1.00,-.01)|224.72407907752773|24.586499776486363|224|0|0|(235.72,.00)|(324.07,.00)|(244.46,.00)|-0.18|1.00|0.00|(245.72,.00)|(1.00,.00)|244.72407907752773|24.586499776486363|0|null|2.621107730821472|0|null|false|0|false
8.10|(226.99,.42)|(1.00,-.01)|225.99383445190617|24.586499776486363|225|0|0|(236.99,.00)|(325.34,.00)|(245.72,.00)|-0.18|1.00|0.00|(246.99,.00)|(1.00,.00)|245.99383445190617|24.586499776486363|0|null|2.614584379241541|0|null|false|0|false
8.15|(228.27,.39)|(1.00,-.02)|227.26711561004163|24.586499776486363|227|0|0|(238.27,.00)|(326.61,.00)|(246.99,.00)|-0.18|1.00|0.00|(248.27,.00)|(1.00,.00)|247.26711561004163|24.586499776486363|0|null|2.6073883048819635|0|null|false|0|false
8.20|(229.54,.37)|(1.00,-.02)|228.54396288345006|24.586499776486363|228|0|0|(239.54,.00)|(327.89,.00)|(248.27,.00)|-0.07|1.00|0.00|(249.54,.00)|(1.00,.00)|248.54396288345006|24.586499776486363|0|null|2.6007439592791273|0|null|false|0|false
8.25|(230.82,.34)|(1.00,-.02)|229.8243134724621|24.586499776486363|229|0|0|(240.82,.00)|(329.17,.00)|(249.54,.00)|-0.07|1.00|0.00|(250.82,.00)|(1.00,.00)|249.8243134724621|24.586499776486363|0|null|2.5938366383313824|0|null|false|0|false
8.30|(232.11,.32)|(1.00,-.02)|231.1081424292702|24.586499776486363|231|0|0|(242.11,.00)|(330.45,.00)|(250.82,.00)|-0.07|1.00|0.00|(252.11,.00)|(1.00,.00)|251.1081424292702|24.586499776486363|0|null|2.5866705106021977|0|null|false|0|false
8.35|(233.40,.29)|(1.00,-.02)|232.3954251764552|24.586499776486363|232|0|0|(243.40,.00)|(331.74,.00)|(252.11,.00)|-0.07|1.00|0.00|(253.40,.00)|(1.00,.00)|252.3954251764552|24.586499776486363|0|null|2.579251963665206|0|null|false|0|false
8.40|(234.69,.26)|(1.00,-.02)|233.68613742934266|24.586499776486363|233|0|0|(244.69,.00)|(333.03,.00)|(253.40,.00)|-0.07|1.00|0.00|(254.69,.00)|(1.00,.00)|253.68613742934266|24.586499776486363|0|null|2.5715890544824607|0|null|false|0|false
8.45|(235.98,.23)|(1.00,-.02)|234.98025513799777|24.586499776486363|234|0|0|(245.98,.00)|(334.33,.00)|(254.69,.00)|-0.07|1.00|0.00|(255.98,.00)|(1.00,.00)|254.98025513799777|24.586499776486363|0|null|2.56369096859627|0|null|false|0|false
8.50|(237.28,.20)|(1.00,-.02)|236.2777544454493|24.586499776486363|236|0|0|(247.28,.00)|(335.62,.00)|(255.98,.00)|-0.07|1.00|0.00|(257.28,.00)|(1.00,.00)|256.2777544454493|24.586499776486363|0|null|2.5555675016569723|0|null|false|0|false
8.55|(238.58,.18)|(1.00,-.02)|237.57867338204312|24.586499776486363|237|0|0|(248.58,.00)|(336.92,.00)|(257.28,.00)|0.11|1.00|0.00|(258.58,.00)|(1.00,.00)|257.5786733820431|24.586499776486363|0|null|2.549149516109185|0|null|false|0|false
8.60|(239.88,.16)|(1.00,-.02)|238.88297241254656|24.586499776486363|238|0|0|(249.88,.00)|(338.23,.00)|(258.58,.00)|0.11|1.00|0.00|(259.88,.00)|(1.00,.00)|258.88297241254656|24.586499776486363|0|null|2.543161685138495|0|null|false|0|false
8.65|(241.19,.14)|(1.00,-.02)|240.19062834077167|24.586499776486363|240|0|0|(251.19,.00)|(339.54,.00)|(259.88,.00)|0.11|1.00|0.00|(261.19,.00)|(1.00,.00)|260.1906283407717|24.586499776486363|0|null|2.5376141603566387|0|null|false|0|false
8.70|(242.50,.12)|(1.00,-.02)|241.5016175936673|24.586499776486363|241|0|0|(252.50,.00)|(340.85,.00)|(261.19,.00)|0.11|1.00|0.00|(262.50,.00)|(1.00,.00)|261.50161759366733|24.586499776486363|0|null|2.5325184581232403|0|null|false|0|false
8.75|(243.82,.10)|(1.00,-.02)|242.81591165295876|24.586499776486363|242|0|0|(253.82,.00)|(342.16,.00)|(262.50,.00)|0.14|1.00|0.00|(263.82,.00)|(1.00,.00)|262.8159116529588|24.586499776486363|0|null|2.528298792771822|0|null|false|0|false
8.80|(245.13,.09)|(1.00,-.02)|244.13349424026575|24.586499776486363|244|0|0|(255.13,.00)|(343.48,.00)|(263.82,.00)|0.14|1.00|0.00|(265.13,.00)|(1.00,.00)|264.13349424026575|24.586499776486363|0|null|2.524692248969361|0|null|false|0|false
8.85|(246.45,.08)|(1.00,-.02)|245.45433952427828|24.586499776486363|245|0|0|(256.45,.00)|(344.80,.00)|(265.13,.00)|0.14|1.00|0.00|(266.45,.00)|(1.00,.00)|265.4543395242783|24.586499776486363|0|null|2.521711471023557|0|null|false|0|false
8.90|(247.78,.07)|(1.00,-.02)|246.77842125174595|24.586499776486363|246|0|0|(257.78,.00)|(346.12,.00)|(266.45,.00)|0.14|1.00|0.00|(267.78,.00)|(1.00,.00)|266.77842125174595|24.586499776486363|0|null|2.5193689124000365|0|null|false|0|false
8.95|(249.11,.06)|(1.00,-.01)|248.10571486707533|24.586499776486363|248|0|0|(259.11,.00)|(347.45,.00)|(267.78,.00)|0.14|1.00|0.00|(269.11,.00)|(1.00,.00)|268.10571486707533|24.586499776486363|0|null|2.517593172586185|0|null|false|0|false
9.00|(250.44,.06)|(1.00,-.01)|249.43619162260086|24.586499776486363|249|0|0|(260.44,.00)|(348.78,.00)|(269.11,.00)|0.14|1.00|0.00|(270.44,.00)|(1.00,.00)|269.43619162260086|24.586499776486363|0|null|2.5164508525418485|0|null|false|0|false
9.05|(251.77,.06)|(1.00,-.01)|250.7698249621611|24.586499776486363|250|0|0|(261.77,.00)|(350.12,.00)|(270.44,.00)|0.14|1.00|0.00|(271.77,.00)|(1.00,.00)|270.7698249621611|24.586499776486363|0|null|2.515951646255175|0|null|false|0|false
9.10|(253.11,.06)|(1.00,-.01)|252.10658838260977|24.586499776486363|252|0|0|(263.11,.00)|(351.45,.00)|(271.77,.00)|0.14|1.00|0.00|(273.11,.00)|(1.00,.00)|272.10658838260974|24.586499776486363|0|null|2.5161038292182325|0|null|false|0|false
9.15|(254.45,.06)|(1.00,-.01)|253.4464647293597|24.586499776486363|253|0|0|(264.45,.00)|(352.79,.00)|(273.11,.00)|0.10|1.00|0.00|(274.45,.00)|(1.00,.00)|273.4464647293597|24.586499776486363|0|null|2.51653227365251|0|null|false|0|false
9.20|(255.79,.06)|(1.00,-.00)|254.78942161560366|24.586499776486363|254|0|0|(265.79,.00)|(354.14,.00)|(274.45,.00)|0.10|1.00|0.00|(275.79,.00)|(1.00,.00)|274.78942161560366|24.586499776486363|0|null|2.5174973177065665|0|null|false|0|false
9.25|(257.14,.07)|(1.00,-.00)|256.1354347629997|24.586499776486363|256|0|0|(267.14,.00)|(355.48,.00)|(275.79,.00)|0.10|1.00|0.00|(277.14,.00)|(1.00,.00)|276.1354347629997|24.586499776486363|0|null|2.519002103342995|0|null|false|0|false
9.30|(258.48,.08)|(1.00,-.00)|257.4844803299826|24.586499776486363|257|0|0|(268.48,.00)|(356.83,.00)|(277.14,.00)|0.10|1.00|0.00|(278.48,.00)|(1.00,.00)|277.4844803299826|24.586499776486363|0|null|2.5210479704364843|0|null|false|0|false
9.35|(259.84,.08)|(1.00,.00)|258.8365442573652|24.586499776486363|258|0|0|(269.84,.00)|(358.18,.00)|(278.48,.00)|0.05|1.00|0.00|(279.84,.00)|(1.00,.00)|278.8365442573652|24.586499776486363|0|null|2.523015568892167|0|null|false|0|false
9.40|(261.19,.09)|(1.00,.00)|260.1916013309407|24.586499776486363|260|0|0|(271.19,.00)|(359.54,.00)|(279.84,.00)|0.05|1.00|0.00|(281.19,.00)|(1.00,.00)|280.1916013309407|24.586499776486363|0|null|2.525316583554166|0|null|false|0|false
