time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
178.00|(6752.15,.25)|(1.00,-.03)|6751.1505910041515|24.586499776486363|6751|0|0|(6762.15,.00)|(6850.50,.00)|(6770.18,.00)|-0.09|1.00|0.00|(6772.15,.00)|(1.00,.00)|6771.1505910041515|24.586499776486363|0|null|2.5689207632930264|0|null|false|0|false
178.05|(6754.12,.18)|(1.00,-.03)|6753.118838721449|24.586499776486363|6753|0|0|(6764.12,.00)|(6852.46,.00)|(6772.15,.00)|-0.09|1.00|0.00|(6774.12,.00)|(1.00,.00)|6773.118838721449|24.586499776486363|0|null|2.5496515327710605|0|null|false|0|false
178.10|(6756.09,.11)|(1.00,-.03)|6755.087013107653|24.586499776486363|6755|0|0|(6766.09,.00)|(6854.43,.00)|(6774.12,.00)|-0.09|1.00|0.00|(6776.09,.00)|(1.00,.00)|6775.087013107653|24.586499776486363|0|null|2.5297740766835246|0|null|false|0|false
178.15|(6758.06,.04)|(1.00,-.03)|6757.055364433743|24.586499776486363|6757|0|0|(6768.06,.00)|(6856.40,.00)|(6776.09,.00)|0.06|1.00|0.00|(6778.06,.00)|(1.00,.00)|6777.055364433743|24.586499776486363|0|null|2.5118905538339735|0|null|false|0|false
178.20|(6760.02,-.02)|(1.00,-.03)|6759.023768125809|24.586499776486363|6759|0|0|(6770.02,.00)|(6858.37,.00)|(6778.06,.00)|0.06|1.00|0.00|(6780.02,.00)|(1.00,.00)|6779.023768125809|24.586499776486363|0|null|2.4943231494136238|0|null|false|0|false
178.25|(6761.99,-.08)|(1.00,-.03)|6760.992225150888|24.586499776486363|6760|0|0|(6771.99,.00)|(6860.34,.00)|(6780.02,.00)|0.06|1.00|0.00|(6781.99,.00)|(1.00,.00)|6780.992225150888|24.586499776486363|0|null|2.477098709675399|0|null|false|0|false
178.30|(6763.96,-.14)|(1.00,-.03)|6762.960828022248|24.586499776486363|6762|0|0|(6773.96,.00)|(6862.31,.00)|(6781.99,.00)|0.16|1.00|0.00|(6783.96,.00)|(1.00,.00)|6782.960828022248|24.586499776486363|0|null|2.461955013238782|0|null|false|0|false
178.35|(6765.93,-.19)|(1.00,-.03)|6764.929545666524|24.586499776486363|6764|0|0|(6775.93,.00)|(6864.28,.00)|(6783.96,.00)|0.16|1.00|0.00|(6785.93,.00)|(1.00,.00)|6784.929545666524|24.586499776486363|0|null|2.447792199778351|0|null|false|0|false
178.40|(6767.90,-.24)|(1.00,-.03)|6766.898372368868|24.586499776486363|6766|0|0|(6777.90,.00)|(6866.24,.00)|(6785.93,.00)|0.16|1.00|0.00|(6787.90,.00)|(1.00,.00)|6786.898372368868|24.586499776486363|0|null|2.434638788585622|0|null|false|0|false
178.45|(6769.87,-.28)|(1.00,-.03)|6768.867316095696|24.586499776486363|6768|0|0|(6779.87,.00)|(6868.21,.00)|(6787.90,.00)|0.23|1.00|0.00|(6789.87,.00)|(1.00,.00)|6788.867316095696|24.586499776486363|0|null|2.423744461361139|0|null|false|0|false
178.50|(6771.84,-.31)|(1.00,-.02)|6770.836379564643|24.586499776486363|6770|0|0|(6781.84,.00)|(6870.18,.00)|(6789.87,.00)|0.23|1.00|0.00|(6791.84,.00)|(1.00,.00)|6790.836379564643|24.586499776486363|0|null|2.4143300135953742|0|null|false|0|false
178.55|(6773.81,-.34)|(1.00,-.02)|6772.805547591704|24.586499776486363|6772|0|0|(6783.81,.00)|(6872.15,.00)|(6791.84,.00)|0.23|1.00|0.00|(6793.81,.00)|(1.00,.00)|6792.805547591704|24.586499776486363|0|null|2.4064210372516013|0|null|false|0|false
178.60|(6775.77,-.36)|(1.00,-.02)|6774.774796192545|24.586499776486363|6774|0|0|(6785.77,.00)|(6874.12,.00)|(6793.81,.00)|0.24|1.00|0.00|(6795.77,.00)|(1.00,.00)|6794.774796192545|24.586499776486363|0|null|2.400356212132873|0|null|false|0|false
178.65|(6777.74,-.38)|(1.00,-.02)|6776.7441181031145|24.586499776486363|6776|0|0|(6787.74,.00)|(6876.09,.00)|(6795.77,.00)|0.24|1.00|0.00|(6797.74,.00)|(1.00,.00)|6796.7441181031145|24.586499776486363|0|null|2.395947550506351|0|null|false|0|false
178.70|(6779.71,-.39)|(1.00,-.01)|6778.713493733554|24.586499776486363|6778|0|0|(6789.71,.00)|(6878.06,.00)|(6797.74,.00)|0.24|1.00|0.00|(6799.71,.00)|(1.00,.00)|6798.713493733554|24.586499776486363|0|null|2.393212445074285|0|null|false|0|false
178.75|(6781.68,-.39)|(1.00,-.01)|6780.682903021417|24.586499776486363|6780|0|0|(6791.68,.00)|(6880.03,.00)|(6799.71,.00)|0.24|1.00|0.00|(6801.68,.00)|(1.00,.00)|6800.682903021417|24.586499776486363|0|null|2.3921649518354027|0|null|false|0|false
178.80|(6783.65,-.39)|(1.00,-.01)|6782.652325563491|24.586499776486363|6782|0|0|(6793.65,.00)|(6882.00,.00)|(6801.68,.00)|0.24|1.00|0.00|(6803.65,.00)|(1.00,.00)|6802.652325563491|24.586499776486363|0|null|2.3928157530455225|0|null|false|0|false
178.85|(6785.62,-.38)|(1.00,-.01)|6784.6217407528275|24.586499776486363|6784|0|0|(6795.62,.00)|(6883.97,.00)|(6803.65,.00)|0.24|1.00|0.00|(6805.62,.00)|(1.00,.00)|6804.6217407528275|24.586499776486363|0|null|2.3951721463873574|0|null|false|0|false
178.90|(6787.59,-.37)|(1.00,-.00)|6786.59112791847|24.586499776486363|6786|0|0|(6797.59,.00)|(6885.94,.00)|(6805.62,.00)|0.24|1.00|0.00|(6807.59,.00)|(1.00,.00)|6806.59112791847|24.586499776486363|0|null|2.399238064140933|0|null|false|0|false
178.95|(6789.56,-.35)|(1.00,.00)|6788.560466465086|24.586499776486363|6788|0|0|(6799.56,.00)|(6887.91,.00)|(6807.59,.00)|0.24|1.00|0.00|(6809.56,.00)|(1.00,.00)|6808.560466465086|24.586499776486363|0|null|2.405014125355114|0|null|false|0|false
179.00|(6791.53,-.32)|(1.00,.00)|6790.529736009478|24.586499776486363|6790|0|0|(6801.53,.00)|(6889.88,.00)|(6809.56,.00)|0.24|1.00|0.00|(6811.53,.00)|(1.00,.00)|6810.529736009478|24.586499776486363|0|null|2.4124977231569096|0|null|false|0|false
179.05|(6793.50,-.29)|(1.00,.01)|6792.498916510859|24.586499776486363|6792|0|0|(6803.50,.00)|(6891.84,.00)|(6811.53,.00)|0.24|1.00|0.00|(6813.50,.00)|(1.00,.00)|6812.498916510859|24.586499776486363|0|null|2.4216831484198686|0|null|false|0|false
179.10|(6795.47,-.25)|(1.00,.01)|6794.4679883918|24.586499776486363|6794|0|0|(6805.47,.00)|(6893.81,.00)|(6813.50,.00)|0.24|1.00|0.00|(6815.47,.00)|(1.00,.00)|6814.4679883918|24.586499776486363|0|null|2.432561750068054|0|null|false|0|false
179.15|(6797.44,-.20)|(1.00,.01)|6796.436932646876|24.586499776486363|6796|0|0|(6807.44,.00)|(6895.78,.00)|(6815.47,.00)|0.24|1.00|0.00|(6817.44,.00)|(1.00,.00)|6816.436932646876|24.586499776486363|0|null|2.4451221313404288|0|null|false|0|false
179.20|(6799.41,-.15)|(1.00,.02)|6798.405730936333|24.586499776486363|6798|0|0|(6809.41,.00)|(6897.75,.00)|(6817.44,.00)|0.24|1.00|0.00|(6819.41,.00)|(1.00,.00)|6818.405730936333|24.586499776486363|0|null|2.459350380404369|0|null|false|0|false
179.25|(6801.37,-.09)|(1.00,.02)|6800.374365662424|24.586499776486363|6800|0|0|(6811.37,.00)|(6899.72,.00)|(6819.41,.00)|0.24|1.00|0.00|(6821.37,.00)|(1.00,.00)|6820.374365662424|24.586499776486363|0|null|2.4752303328083354|0|null|false|0|false
179.30|(6803.34,-.03)|(1.00,.02)|6802.3428200265425|24.586499776486363|6802|0|0|(6813.34,.00)|(6901.69,.00)|(6821.37,.00)|0.24|1.00|0.00|(6823.34,.00)|(1.00,.00)|6822.3428200265425|24.586499776486363|0|null|2.4927438624231706|0|null|false|0|false
179.35|(6805.31,.04)|(1.00,.03)|6804.311078065825|24.586499776486363|6804|0|0|(6815.31,.00)|(6903.66,.00)|(6823.34,.00)|0.24|1.00|0.00|(6825.31,.00)|(1.00,.00)|6824.311078065825|24.586499776486363|0|null|2.5118711967583667|0|null|false|0|false
179.40|(6807.28,.12)|(1.00,.03)|6806.279124668428|24.586499776486363|6806|0|0|(6817.28,.00)|(6905.63,.00)|(6825.31,.00)|0.24|1.00|0.00|(6827.28,.00)|(1.00,.00)|6826.279124668428|24.586499776486363|0|null|2.5325912518711804|0|null|false|0|false
179.45|(6809.25,.20)|(1.00,.03)|6808.246945567346|24.586499776486363|6808|0|0|(6819.25,.00)|(6907.59,.00)|(6827.28,.00)|0.24|1.00|0.00|(6829.25,.00)|(1.00,.00)|6828.246945567346|24.586499776486363|0|null|2.55488198152771|0|null|false|0|false
179.50|(6811.21,.29)|(1.00,.04)|6810.214527313208|24.586499776486363|6810|0|0|(6821.21,.00)|(6909.56,.00)|(6829.25,.00)|0.24|1.00|0.00|(6831.21,.00)|(1.00,.00)|6830.214527313208|24.586499776486363|0|null|2.5787207348383947|0|null|false|0|false
179.55|(6813.18,.36)|(1.00,.03)|6812.18270543355|24.586499776486363|6812|0|0|(6823.18,.00)|(6911.53,.00)|(6831.21,.00)|-0.12|1.00|0.00|(6833.18,.00)|(1.00,.00)|6832.18270543355|24.586499776486363|0|null|2.5978369183180163|0|null|false|0|false
179.60|(6815.15,.43)|(1.00,.03)|6814.150977647685|24.586499776486363|6814|0|0|(6825.15,.00)|(6913.50,.00)|(6833.18,.00)|-0.12|1.00|0.00|(6835.15,.00)|(1.00,.00)|6834.150977647685|24.586499776486363|0|null|2.616310395822871|0|null|false|0|false
179.65|(6817.12,.49)|(1.00,.03)|6816.119345155785|24.586499776486363|6816|0|0|(6827.12,.00)|(6915.47,.00)|(6835.15,.00)|-0.12|1.00|0.00|(6837.12,.00)|(1.00,.00)|6836.119345155785|24.586499776486363|0|null|2.634099055635332|0|null|false|0|false
179.70|(6819.09,.54)|(1.00,.03)|6818.087917951784|24.586499776486363|6818|0|0|(6829.09,.00)|(6917.43,.00)|(6837.12,.00)|-0.35|1.00|0.00|(6839.09,.00)|(1.00,.00)|6838.087917951784|24.586499776486363|0|null|2.647127984287823|0|null|false|0|false
179.75|(6821.06,.58)|(1.00,.03)|6820.056691282413|24.586499776486363|6820|0|0|(6831.06,.00)|(6919.40,.00)|(6839.09,.00)|-0.35|1.00|0.00|(6841.06,.00)|(1.00,.00)|6840.056691282413|24.586499776486363|0|null|2.6580112516595538|0|null|false|0|false
179.80|(6823.03,.61)|(1.00,.03)|6822.025634503156|24.586499776486363|6822|0|0|(6833.03,.00)|(6921.37,.00)|(6841.06,.00)|-0.35|1.00|0.00|(6843.03,.00)|(1.00,.00)|6842.025634503156|24.586499776486363|0|null|2.6667028581952223|0|null|false|0|false
179.85|(6824.99,.63)|(1.00,.02)|6823.994676262202|24.586499776486363|6823|0|0|(6834.99,.00)|(6923.34,.00)|(6843.03,.00)|-0.39|1.00|0.00|(6844.99,.00)|(1.00,.00)|6843.994676262202|24.586499776486363|0|null|2.6724542019432107|0|null|false|0|false
179.90|(6826.96,.64)|(1.00,.02)|6825.963818895382|24.586499776486363|6825|0|0|(6836.96,.00)|(6925.31,.00)|(6844.99,.00)|-0.39|1.00|0.00|(6846.96,.00)|(1.00,.00)|6845.963818895382|24.586499776486363|0|null|2.6756931461799525|0|null|false|0|false
179.95|(6828.93,.65)|(1.00,.01)|6827.933017894984|24.586499776486363|6827|0|0|(6838.93,.00)|(6927.28,.00)|(6846.96,.00)|-0.39|1.00|0.00|(6848.93,.00)|(1.00,.00)|6847.933017894984|24.586499776486363|0|null|2.676385485017885|0|null|false|0|false
180.00|(6830.90,.64)|(1.00,.01)|6829.902227197655|24.586499776486363|6829|0|0|(6840.90,.00)|(6929.25,.00)|(6848.93,.00)|-0.39|1.00|0.00|(6850.90,.00)|(1.00,.00)|6849.902227197655|24.586499776486363|0|null|2.674501827273038|0|null|false|0|false
180.05|(6832.87,.62)|(1.00,.01)|6831.871476962806|24.586499776486363|6831|0|0|(6842.87,.00)|(6931.22,.00)|(6850.90,.00)|-0.35|1.00|0.00|(6852.87,.00)|(1.00,.00)|6851.871476962806|24.586499776486363|0|null|2.6707120540243654|0|null|false|0|false
180.10|(6834.84,.60)|(1.00,.00)|6833.840661188015|24.586499776486363|6833|0|0|(6844.84,.00)|(6933.19,.00)|(6852.87,.00)|-0.35|1.00|0.00|(6854.84,.00)|(1.00,.00)|6853.840661188015|24.586499776486363|0|null|2.664539910897254|0|null|false|0|false
180.15|(6836.81,.57)|(1.00,-.00)|6835.809739423738|24.586499776486363|6835|0|0|(6846.81,.00)|(6935.16,.00)|(6854.84,.00)|-0.35|1.00|0.00|(6856.81,.00)|(1.00,.00)|6855.809739423738|24.586499776486363|0|null|2.6559716551089876|0|null|false|0|false
180.20|(6838.78,.53)|(1.00,-.01)|6837.778670902312|24.586499776486363|6837|0|0|(6848.78,.00)|(6937.12,.00)|(6856.81,.00)|-0.35|1.00|0.00|(6858.78,.00)|(1.00,.00)|6857.778670902312|24.586499776486363|0|null|2.644997338393121|0|null|false|0|false
180.25|(6840.75,.49)|(1.00,-.01)|6839.7476828518775|24.586499776486363|6839|0|0|(6850.75,.00)|(6939.09,.00)|(6858.78,.00)|-0.24|1.00|0.00|(6860.75,.00)|(1.00,.00)|6859.7476828518775|24.586499776486363|0|null|2.6335333565203047|0|null|false|0|false
180.30|(6842.72,.44)|(1.00,-.01)|6841.7165544946665|24.586499776486363|6841|0|0|(6852.72,.00)|(6941.06,.00)|(6860.75,.00)|-0.24|1.00|0.00|(6862.72,.00)|(1.00,.00)|6861.7165544946665|24.586499776486363|0|null|2.6203141103689265|0|null|false|0|false
180.35|(6844.69,.39)|(1.00,-.02)|6843.685264889606|24.586499776486363|6843|0|0|(6854.69,.00)|(6943.03,.00)|(6862.72,.00)|-0.24|1.00|0.00|(6864.69,.00)|(1.00,.00)|6863.685264889606|24.586499776486363|0|null|2.605345327627276|0|null|false|0|false
180.40|(6846.65,.33)|(1.00,-.02)|6845.654037415734|24.586499776486363|6845|0|0|(6856.65,.00)|(6945.00,.00)|(6864.69,.00)|-0.13|1.00|0.00|(6866.65,.00)|(1.00,.00)|6865.654037415734|24.586499776486363|0|null|2.5904754019220206|0|null|false|0|false
180.45|(6848.62,.27)|(1.00,-.02)|6847.6226988797025|24.586499776486363|6847|0|0|(6858.62,.00)|(6946.97,.00)|(6866.65,.00)|-0.13|1.00|0.00|(6868.62,.00)|(1.00,.00)|6867.6226988797025|24.586499776486363|0|null|2.5745049231406867|0|null|false|0|false
180.50|(6850.59,.21)|(1.00,-.02)|6849.591242482071|24.586499776486363|6849|0|0|(6860.59,.00)|(6948.94,.00)|(6868.62,.00)|-0.13|1.00|0.00|(6870.59,.00)|(1.00,.00)|6869.591242482071|24.586499776486363|0|null|2.5574501175309132|0|null|false|0|false
180.55|(6852.56,.15)|(1.00,-.03)|6851.559884477187|24.586499776486363|6851|0|0|(6862.56,.00)|(6950.91,.00)|(6870.59,.00)|-0.02|1.00|0.00|(6872.56,.00)|(1.00,.00)|6871.559884477187|24.586499776486363|0|null|2.541270988321521|0|null|false|0|false
180.60|(6854.53,.09)|(1.00,-.03)|6853.528488593663|24.586499776486363|6853|0|0|(6864.53,.00)|(6952.87,.00)|(6872.56,.00)|-0.02|1.00|0.00|(6874.53,.00)|(1.00,.00)|6873.528488593663|24.586499776486363|0|null|2.524707903856414|0|null|false|0|false
180.65|(6856.50,.03)|(1.00,-.03)|6855.497055903203|24.586499776486363|6855|0|0|(6866.50,.00)|(6954.84,.00)|(6874.53,.00)|-0.02|1.00|0.00|(6876.50,.00)|(1.00,.00)|6875.497055903203|24.586499776486363|0|null|2.507783201019746|0|null|false|0|false
180.70|(6858.47,-.03)|(1.00,-.03)|6857.465587565011|24.586499776486363|6857|0|0|(6868.47,.00)|(6956.81,.00)|(6876.50,.00)|-0.02|1.00|0.00|(6878.47,.00)|(1.00,.00)|6877.465587565011|24.586499776486363|0|null|2.4905179613322423|0|null|false|0|false
180.75|(6860.43,-.09)|(1.00,-.03)|6859.434281491937|24.586499776486363|6859|0|0|(6870.43,.00)|(6958.78,.00)|(6878.47,.00)|0.12|1.00|0.00|(6880.43,.00)|(1.00,.00)|6879.434281491937|24.586499776486363|0|null|2.4753361207684708|0|null|false|0|false
180.80|(6862.40,-.14)|(1.00,-.03)|6861.4030372053985|24.586499776486363|6861|0|0|(6872.40,.00)|(6960.75,.00)|(6880.43,.00)|0.12|1.00|0.00|(6882.40,.00)|(1.00,.00)|6881.4030372053985|24.586499776486363|0|null|2.4606768181340253|0|null|false|0|false
180.85|(6864.37,-.20)|(1.00,-.03)|6863.371854397274|24.586499776486363|6863|0|0|(6874.37,.00)|(6962.72,.00)|(6882.40,.00)|0.12|1.00|0.00|(6884.37,.00)|(1.00,.00)|6883.371854397274|24.586499776486363|0|null|2.446563773127338|0|null|false|0|false
180.90|(6866.34,-.24)|(1.00,-.03)|6865.340786085346|24.586499776486363|6865|0|0|(6876.34,.00)|(6964.69,.00)|(6884.37,.00)|0.20|1.00|0.00|(6886.34,.00)|(1.00,.00)|6885.340786085346|24.586499776486363|0|null|2.4344485140572116|0|null|false|0|false
180.95|(6868.31,-.28)|(1.00,-.02)|6867.309813949771|24.586499776486363|6867|0|0|(6878.31,.00)|(6966.66,.00)|(6886.34,.00)|0.20|1.00|0.00|(6888.31,.00)|(1.00,.00)|6887.309813949771|24.586499776486363|0|null|2.423409557290254|0|null|false|0|false
181.00|(6870.28,-.32)|(1.00,-.02)|6869.278930575231|24.586499776486363|6869|0|0|(6880.28,.00)|(6968.62,.00)|(6888.31,.00)|0.20|1.00|0.00|(6890.28,.00)|(1.00,.00)|6889.278930575231|24.586499776486363|0|null|2.413466462808842|0|null|false|0|false
181.05|(6872.25,-.35)|(1.00,-.02)|6871.248128141116|24.586499776486363|6871|0|0|(6882.25,.00)|(6970.59,.00)|(6890.28,.00)|0.24|1.00|0.00|(6892.25,.00)|(1.00,.00)|6891.248128141116|24.586499776486363|0|null|2.4053923665645023|0|null|false|0|false
181.10|(6874.22,-.37)|(1.00,-.02)|6873.217406946401|24.586499776486363|6873|0|0|(6884.22,.00)|(6972.56,.00)|(6892.25,.00)|0.24|1.00|0.00|(6894.22,.00)|(1.00,.00)|6893.217406946401|24.586499776486363|0|null|2.3987028973487226|0|null|false|0|false
181.15|(6876.19,-.39)|(1.00,-.02)|6875.186753530576|24.586499776486363|6875|0|0|(6886.19,.00)|(6974.53,.00)|(6894.22,.00)|0.24|1.00|0.00|(6896.19,.00)|(1.00,.00)|6895.186753530576|24.586499776486363|0|null|2.3934098963067236|0|null|false|0|false
181.20|(6878.16,-.40)|(1.00,-.01)|6877.156154064918|24.586499776486363|6877|0|0|(6888.16,.00)|(6976.50,.00)|(6896.19,.00)|0.24|1.00|0.00|(6898.16,.00)|(1.00,.00)|6897.156154064918|24.586499776486363|0|null|2.389521797964847|0|null|false|0|false
181.25|(6880.13,-.41)|(1.00,-.01)|6879.1255894135975|24.586499776486363|6879|0|0|(6890.13,.00)|(6978.47,.00)|(6898.16,.00)|0.25|1.00|0.00|(6900.13,.00)|(1.00,.00)|6899.1255894135975|24.586499776486363|0|null|2.387182024618355|0|null|false|0|false
181.30|(6882.10,-.42)|(1.00,-.01)|6881.09504982544|24.586499776486363|6881|0|0|(6892.10,.00)|(6980.44,.00)|(6900.13,.00)|0.25|1.00|0.00|(6902.10,.00)|(1.00,.00)|6901.09504982544|24.586499776486363|0|null|2.3863021067860197|0|null|false|0|false
181.35|(6884.06,-.41)|(1.00,-.01)|6883.064520116803|24.586499776486363|6883|0|0|(6894.06,.00)|(6982.41,.00)|(6902.10,.00)|0.25|1.00|0.00|(6904.06,.00)|(1.00,.00)|6903.064520116803|24.586499776486363|0|null|2.38688204934972|0|null|false|0|false
181.40|(6886.03,-.41)|(1.00,-.00)|6885.033985171582|24.586499776486363|6885|0|0|(6896.03,.00)|(6984.38,.00)|(6904.06,.00)|0.25|1.00|0.00|(6906.03,.00)|(1.00,.00)|6905.033985171582|24.586499776486363|0|null|2.388919410824171|0|null|false|0|false
181.45|(6888.00,-.39)|(1.00,-.00)|6887.003430027392|24.586499776486363|6887|0|0|(6898.00,.00)|(6986.35,.00)|(6906.03,.00)|0.25|1.00|0.00|(6908.00,.00)|(1.00,.00)|6907.003430027392|24.586499776486363|0|null|2.3924096324987705|0|null|false|0|false
181.50|(6889.97,-.38)|(1.00,.00)|6888.972839945376|24.586499776486363|6888|0|0|(6899.97,.00)|(6988.32,.00)|(6908.00,.00)|0.25|1.00|0.00|(6909.97,.00)|(1.00,.00)|6908.972839945376|24.586499776486363|0|null|2.39734638871496|0|null|false|0|false
181.55|(6891.94,-.35)|(1.00,.00)|6890.942200462283|24.586499776486363|6890|0|0|(6901.94,.00)|(6990.29,.00)|(6909.97,.00)|0.25|1.00|0.00|(6911.94,.00)|(1.00,.00)|6910.942200462283|24.586499776486363|0|null|2.403721953077439|0|null|false|0|false
181.60|(6893.91,-.32)|(1.00,.01)|6892.911497423987|24.586499776486363|6892|0|0|(6903.91,.00)|(6992.26,.00)|(6911.94,.00)|0.25|1.00|0.00|(6913.91,.00)|(1.00,.00)|6912.911497423987|24.586499776486363|0|null|2.4115275749223675|0|null|false|0|false
181.65|(6895.88,-.29)|(1.00,.01)|6894.880717000173|24.586499776486363|6894|0|0|(6905.88,.00)|(6994.23,.00)|(6913.91,.00)|0.25|1.00|0.00|(6915.88,.00)|(1.00,.00)|6914.880717000173|24.586499776486363|0|null|2.420753860012649|0|null|false|0|false
181.70|(6897.85,-.25)|(1.00,.01)|6896.8498456804355|24.586499776486363|6896|0|0|(6907.85,.00)|(6996.20,.00)|(6915.88,.00)|0.25|1.00|0.00|(6917.85,.00)|(1.00,.00)|6916.8498456804355|24.586499776486363|0|null|2.4313911492082942|0|null|false|0|false
181.75|(6899.82,-.21)|(1.00,.01)|6898.818870252567|24.586499776486363|6898|0|0|(6909.82,.00)|(6998.16,.00)|(6917.85,.00)|0.25|1.00|0.00|(6919.82,.00)|(1.00,.00)|6918.818870252567|24.586499776486363|0|null|2.4434298887746007|0|null|false|0|false
181.80|(6901.79,-.16)|(1.00,.02)|6900.787777764239|24.586499776486363|6900|0|0|(6911.79,.00)|(7000.13,.00)|(6919.82,.00)|0.25|1.00|0.00|(6921.79,.00)|(1.00,.00)|6920.787777764239|24.586499776486363|0|null|2.4568609860450876|0|null|false|0|false
181.85|(6903.76,-.10)|(1.00,.02)|6902.756555469734|24.586499776486363|6902|0|0|(6913.76,.00)|(7002.10,.00)|(6921.79,.00)|0.25|1.00|0.00|(6923.76,.00)|(1.00,.00)|6922.756555469734|24.586499776486363|0|null|2.4716761443493147|0|null|false|0|false
181.90|(6905.73,-.04)|(1.00,.02)|6904.725190763694|24.586499776486363|6904|0|0|(6915.73,.00)|(7004.07,.00)|(6923.76,.00)|0.25|1.00|0.00|(6925.73,.00)|(1.00,.00)|6924.725190763694|24.586499776486363|0|null|2.4878681714440756|0|null|false|0|false
181.95|(6907.69,.02)|(1.00,.02)|6906.693671104171|24.586499776486363|6906|0|0|(6917.69,.00)|(7006.04,.00)|(6925.73,.00)|0.25|1.00|0.00|(6927.69,.00)|(1.00,.00)|6926.693671104171|24.586499776486363|0|null|2.5054312561434866|0|null|false|0|false
182.00|(6909.66,.09)|(1.00,.03)|6908.661983927459|24.586499776486363|6908|0|0|(6919.66,.00)|(7008.01,.00)|(6927.69,.00)|0.25|1.00|0.00|(6929.66,.00)|(1.00,.00)|6928.661983927459|24.586499776486363|0|null|2.524361208419373|0|null|false|0|false
182.05|(6911.63,.16)|(1.00,.03)|6910.630116557346|24.586499776486363|6910|0|0|(6921.63,.00)|(7009.98,.00)|(6929.66,.00)|0.25|1.00|0.00|(6931.63,.00)|(1.00,.00)|6930.630116557346|24.586499776486363|0|null|2.5446556589260823|0|null|false|0|false
182.10|(6913.60,.24)|(1.00,.03)|6912.5980561115075|24.586499776486363|6912|0|0|(6923.60,.00)|(7011.94,.00)|(6931.63,.00)|0.25|1.00|0.00|(6933.60,.00)|(1.00,.00)|6932.5980561115075|24.586499776486363|0|null|2.566314214678719|0|null|false|0|false
182.15|(6915.57,.31)|(1.00,.03)|6914.566494616478|24.586499776486363|6914|0|0|(6925.57,.00)|(7013.91,.00)|(6933.60,.00)|-0.09|1.00|0.00|(6935.57,.00)|(1.00,.00)|6934.566494616478|24.586499776486363|0|null|2.583466321285239|0|null|false|0|false
182.20|(6917.54,.37)|(1.00,.03)|6916.535020365232|24.586499776486363|6916|0|0|(6927.54,.00)|(7015.88,.00)|(6935.57,.00)|-0.09|1.00|0.00|(6937.54,.00)|(1.00,.00)|6936.535020365232|24.586499776486363|0|null|2.599971855880032|0|null|false|0|false
182.25|(6919.50,.42)|(1.00,.03)|6918.5036309791185|24.586499776486363|6918|0|0|(6929.50,.00)|(7017.85,.00)|(6937.54,.00)|-0.09|1.00|0.00|(6939.50,.00)|(1.00,.00)|6938.5036309791185|24.586499776486363|0|null|2.615818208896867|0|null|false|0|false
182.30|(6921.47,.47)|(1.00,.03)|6920.472403290707|24.586499776486363|6920|0|0|(6931.47,.00)|(7019.82,.00)|(6939.50,.00)|-0.30|1.00|0.00|(6941.47,.00)|(1.00,.00)|6940.472403290707|24.586499776486363|0|null|2.6273453135916287|0|null|false|0|false
182.35|(6923.44,.50)|(1.00,.03)|6922.44134174566|24.586499776486363|6922|0|0|(6933.44,.00)|(7021.79,.00)|(6941.47,.00)|-0.30|1.00|0.00|(6943.44,.00)|(1.00,.00)|6942.44134174566|24.586499776486363|0|null|2.636946466646158|0|null|false|0|false
182.40|(6925.41,.53)|(1.00,.02)|6924.410419805264|24.586499776486363|6924|0|0|(6935.41,.00)|(7023.76,.00)|(6943.44,.00)|-0.30|1.00|0.00|(6945.41,.00)|(1.00,.00)|6944.410419805264|24.586499776486363|0|null|2.6446089711109644|0|null|false|0|false
182.45|(6927.38,.55)|(1.00,.02)|6926.379610339184|24.586499776486363|6926|0|0|(6937.38,.00)|(7025.73,.00)|(6945.41,.00)|-0.30|1.00|0.00|(6947.38,.00)|(1.00,.00)|6946.379610339184|24.586499776486363|0|null|2.6503247592260633|0|null|false|0|false
182.50|(6929.35,.56)|(1.00,.02)|6928.348856272369|24.586499776486363|6928|0|0|(6939.35,.00)|(7027.69,.00)|(6947.38,.00)|-0.33|1.00|0.00|(6949.35,.00)|(1.00,.00)|6948.348856272369|24.586499776486363|0|null|2.6535706000288473|0|null|false|0|false
