time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
58.90|(2067.39,.55)|(1.00,.05)|2066.386605340805|24.586499776486363|2066|0|0|(2077.39,.00)|(2165.73,.00)|(2085.43,.00)|-0.52|1.00|0.00|(2087.39,.00)|(1.00,.00)|2086.386605340805|24.586499776486363|0|null|2.649345962974878|0|null|false|0|false
58.95|(2069.34,.60)|(1.00,.05)|2068.3420347743986|24.586499776486363|2068|0|0|(2079.34,.00)|(2167.69,.00)|(2087.39,.00)|-0.52|1.00|0.00|(2089.34,.00)|(1.00,.00)|2088.3420347743986|24.586499776486363|0|null|2.6640030267133143|0|null|false|0|false
59.00|(2071.30,.64)|(1.00,.04)|2070.297875255435|24.586499776486363|2070|0|0|(2081.30,.00)|(2169.64,.00)|(2089.34,.00)|-0.52|1.00|0.00|(2091.30,.00)|(1.00,.00)|2090.297875255435|24.586499776486363|0|null|2.675309236850972|0|null|false|0|false
59.05|(2073.25,.67)|(1.00,.03)|2072.25403576893|24.586499776486363|2072|0|0|(2083.25,.00)|(2171.60,.00)|(2091.30,.00)|-0.53|1.00|0.00|(2093.25,.00)|(1.00,.00)|2092.25403576893|24.586499776486363|0|null|2.6831372179480297|0|null|false|0|false
59.10|(2075.21,.69)|(1.00,.03)|2074.2104416033294|24.586499776486363|2074|0|0|(2085.21,.00)|(2173.56,.00)|(2093.25,.00)|-0.53|1.00|0.00|(2095.21,.00)|(1.00,.00)|2094.2104416033294|24.586499776486363|0|null|2.687555276738385|0|null|false|0|false
59.15|(2077.17,.69)|(1.00,.02)|2076.167007829722|24.586499776486363|2076|0|0|(2087.17,.00)|(2175.51,.00)|(2095.21,.00)|-0.53|1.00|0.00|(2097.17,.00)|(1.00,.00)|2096.167007829722|24.586499776486363|0|null|2.6885601909673587|0|null|false|0|false
59.20|(2079.12,.68)|(1.00,.02)|2078.1237431676377|24.586499776486363|2078|0|0|(2089.12,.00)|(2177.47,.00)|(2097.17,.00)|-0.48|1.00|0.00|(2099.12,.00)|(1.00,.00)|2098.1237431676377|24.586499776486363|0|null|2.6869282533113354|0|null|false|0|false
59.25|(2081.08,.67)|(1.00,.01)|2080.0804924465974|24.586499776486363|2080|0|0|(2091.08,.00)|(2179.43,.00)|(2099.12,.00)|-0.48|1.00|0.00|(2101.08,.00)|(1.00,.00)|2100.0804924465974|24.586499776486363|0|null|2.6821540545670755|0|null|false|0|false
59.30|(2083.04,.64)|(1.00,.01)|2082.0371846629128|24.586499776486363|2082|0|0|(2093.04,.00)|(2181.38,.00)|(2101.08,.00)|-0.48|1.00|0.00|(2103.04,.00)|(1.00,.00)|2102.0371846629128|24.586499776486363|0|null|2.6742467927629407|0|null|false|0|false
59.35|(2084.99,.60)|(1.00,.00)|2083.9940014966705|24.586499776486363|2083|0|0|(2094.99,.00)|(2183.34,.00)|(2103.04,.00)|-0.38|1.00|0.00|(2104.99,.00)|(1.00,.00)|2103.9940014966705|24.586499776486363|0|null|2.664967127601248|0|null|false|0|false
59.40|(2086.95,.56)|(1.00,-.00)|2085.950703023053|24.586499776486363|2085|0|0|(2096.95,.00)|(2185.30,.00)|(2104.99,.00)|-0.38|1.00|0.00|(2106.95,.00)|(1.00,.00)|2105.950703023053|24.586499776486363|0|null|2.653178482419867|0|null|false|0|false
59.45|(2088.91,.51)|(1.00,-.01)|2087.9072455107466|24.586499776486363|2087|0|0|(2098.91,.00)|(2187.25,.00)|(2106.95,.00)|-0.38|1.00|0.00|(2108.91,.00)|(1.00,.00)|2107.9072455107466|24.586499776486363|0|null|2.638899705147807|0|null|false|0|false
59.50|(2090.86,.45)|(1.00,-.01)|2089.8635864233684|24.586499776486363|2089|0|0|(2100.86,.00)|(2189.21,.00)|(2108.91,.00)|-0.38|1.00|0.00|(2110.86,.00)|(1.00,.00)|2109.8635864233684|24.586499776486363|0|null|2.622149443996731|0|null|false|0|false
59.55|(2092.82,.39)|(1.00,-.02)|2091.8201293865504|24.586499776486363|2091|0|0|(2102.82,.00)|(2191.17,.00)|(2110.86,.00)|-0.21|1.00|0.00|(2112.82,.00)|(1.00,.00)|2111.8201293865504|24.586499776486363|0|null|2.605906873396366|0|null|false|0|false
59.60|(2094.78,.32)|(1.00,-.02)|2093.7765628612283|24.586499776486363|2093|0|0|(2104.78,.00)|(2193.12,.00)|(2112.82,.00)|-0.21|1.00|0.00|(2114.78,.00)|(1.00,.00)|2113.7765628612283|24.586499776486363|0|null|2.588244289043176|0|null|false|0|false
59.65|(2096.73,.25)|(1.00,-.02)|2095.732875002536|24.586499776486363|2095|0|0|(2106.73,.00)|(2195.08,.00)|(2114.78,.00)|-0.21|1.00|0.00|(2116.73,.00)|(1.00,.00)|2115.732875002536|24.586499776486363|0|null|2.5691870393680682|0|null|false|0|false
59.70|(2098.69,.19)|(1.00,-.03)|2097.6893486806025|24.586499776486363|2097|0|0|(2108.69,.00)|(2197.04,.00)|(2116.73,.00)|-0.07|1.00|0.00|(2118.69,.00)|(1.00,.00)|2117.6893486806025|24.586499776486363|0|null|2.5511769977526093|0|null|false|0|false
59.75|(2100.65,.12)|(1.00,-.03)|2099.6458130679557|24.586499776486363|2099|0|0|(2110.65,.00)|(2198.99,.00)|(2118.69,.00)|-0.07|1.00|0.00|(2120.65,.00)|(1.00,.00)|2119.6458130679557|24.586499776486363|0|null|2.53264562761399|0|null|false|0|false
59.80|(2102.60,.05)|(1.00,-.03)|2101.602268489833|24.586499776486363|2101|0|0|(2112.60,.00)|(2200.95,.00)|(2120.65,.00)|-0.07|1.00|0.00|(2122.60,.00)|(1.00,.00)|2121.602268489833|24.586499776486363|0|null|2.513618491095309|0|null|false|0|false
59.85|(2104.56,-.01)|(1.00,-.03)|2103.5588982645445|24.586499776486363|2103|0|0|(2114.56,.00)|(2202.90,.00)|(2122.60,.00)|0.06|1.00|0.00|(2124.56,.00)|(1.00,.00)|2123.5588982645445|24.586499776486363|0|null|2.496196618283564|0|null|false|0|false
59.90|(2106.52,-.08)|(1.00,-.03)|2105.515618425672|24.586499776486363|2105|0|0|(2116.52,.00)|(2204.86,.00)|(2124.56,.00)|0.06|1.00|0.00|(2126.52,.00)|(1.00,.00)|2125.515618425672|24.586499776486363|0|null|2.47903329066338|0|null|false|0|false
59.95|(2108.47,-.14)|(1.00,-.03)|2107.47242974427|24.586499776486363|2107|0|0|(2118.47,.00)|(2206.82,.00)|(2126.52,.00)|0.06|1.00|0.00|(2128.47,.00)|(1.00,.00)|2127.47242974427|24.586499776486363|0|null|2.462150968950838|0|null|false|0|false
60.00|(2110.43,-.20)|(1.00,-.03)|2109.4293325221574|24.586499776486363|2109|0|0|(2120.43,.00)|(2208.78,.00)|(2128.47,.00)|0.06|1.00|0.00|(2130.43,.00)|(1.00,.00)|2129.4293325221574|24.586499776486363|0|null|2.4455684487346065|0|null|false|0|false
60.05|(2112.39,-.25)|(1.00,-.03)|2111.386425669216|24.586499776486363|2111|0|0|(2122.39,.00)|(2210.73,.00)|(2130.43,.00)|0.19|1.00|0.00|(2132.39,.00)|(1.00,.00)|2131.386425669216|24.586499776486363|0|null|2.4315332177542532|0|null|false|0|false
60.10|(2114.34,-.30)|(1.00,-.03)|2113.343684418311|24.586499776486363|2113|0|0|(2124.34,.00)|(2212.69,.00)|(2132.39,.00)|0.19|1.00|0.00|(2134.34,.00)|(1.00,.00)|2133.343684418311|24.586499776486363|0|null|2.4185914763900382|0|null|false|0|false
60.15|(2116.30,-.34)|(1.00,-.03)|2115.3011000447773|24.586499776486363|2115|0|0|(2126.30,.00)|(2214.65,.00)|(2134.34,.00)|0.19|1.00|0.00|(2136.30,.00)|(1.00,.00)|2135.3011000447773|24.586499776486363|0|null|2.4067601481255223|0|null|false|0|false
60.20|(2118.26,-.38)|(1.00,-.03)|2117.258662333781|24.586499776486363|2117|0|0|(2128.26,.00)|(2216.60,.00)|(2136.30,.00)|0.24|1.00|0.00|(2138.26,.00)|(1.00,.00)|2137.258662333781|24.586499776486363|0|null|2.397046779007998|0|null|false|0|false
60.25|(2120.22,-.41)|(1.00,-.02)|2119.2163792497754|24.586499776486363|2119|0|0|(2130.22,.00)|(2218.56,.00)|(2138.26,.00)|0.24|1.00|0.00|(2140.22,.00)|(1.00,.00)|2139.2163792497754|24.586499776486363|0|null|2.388809744773633|0|null|false|0|false
60.30|(2122.17,-.43)|(1.00,-.02)|2121.1742343516134|24.586499776486363|2121|0|0|(2132.17,.00)|(2220.52,.00)|(2140.22,.00)|0.24|1.00|0.00|(2142.17,.00)|(1.00,.00)|2141.1742343516134|24.586499776486363|0|null|2.3820611065864163|0|null|false|0|false
60.35|(2124.13,-.45)|(1.00,-.02)|2123.1321995040926|24.586499776486363|2123|0|0|(2134.13,.00)|(2222.48,.00)|(2142.17,.00)|0.26|1.00|0.00|(2144.13,.00)|(1.00,.00)|2143.1321995040926|24.586499776486363|0|null|2.377141180241691|0|null|false|0|false
60.40|(2126.09,-.46)|(1.00,-.02)|2125.090269659879|24.586499776486363|2125|0|0|(2136.09,.00)|(2224.44,.00)|(2144.13,.00)|0.26|1.00|0.00|(2146.09,.00)|(1.00,.00)|2145.090269659879|24.586499776486363|0|null|2.373841102257475|0|null|false|0|false
60.45|(2128.05,-.47)|(1.00,-.01)|2127.0484250367776|24.586499776486363|2127|0|0|(2138.05,.00)|(2226.39,.00)|(2146.09,.00)|0.26|1.00|0.00|(2148.05,.00)|(1.00,.00)|2147.0484250367776|24.586499776486363|0|null|2.372168811248998|0|null|false|0|false
60.50|(2130.01,-.47)|(1.00,-.01)|2129.006645697644|24.586499776486363|2129|0|0|(2140.01,.00)|(2228.35,.00)|(2148.05,.00)|0.26|1.00|0.00|(2150.01,.00)|(1.00,.00)|2149.006645697644|24.586499776486363|0|null|2.372131260892246|0|null|false|0|false
60.55|(2131.96,-.46)|(1.00,-.01)|2130.9649115927623|24.586499776486363|2130|0|0|(2141.96,.00)|(2230.31,.00)|(2150.01,.00)|0.26|1.00|0.00|(2151.96,.00)|(1.00,.00)|2150.9649115927623|24.586499776486363|0|null|2.3737348204488127|0|null|false|0|false
60.60|(2133.92,-.45)|(1.00,-.00)|2132.9232025794117|24.586499776486363|2132|0|0|(2143.92,.00)|(2232.27,.00)|(2151.96,.00)|0.26|1.00|0.00|(2153.92,.00)|(1.00,.00)|2152.9232025794117|24.586499776486363|0|null|2.376985642486066|0|null|false|0|false
60.65|(2135.88,-.43)|(1.00,-.00)|2134.8814984204587|24.586499776486363|2134|0|0|(2145.88,.00)|(2234.23,.00)|(2153.92,.00)|0.26|1.00|0.00|(2155.88,.00)|(1.00,.00)|2154.8814984204587|24.586499776486363|0|null|2.381889992630274|0|null|false|0|false
60.70|(2137.84,-.41)|(1.00,.00)|2136.8397787644076|24.586499776486363|2136|0|0|(2147.84,.00)|(2236.19,.00)|(2155.88,.00)|0.26|1.00|0.00|(2157.84,.00)|(1.00,.00)|2156.8397787644076|24.586499776486363|0|null|2.3884545369117887|0|null|false|0|false
60.75|(2139.80,-.38)|(1.00,.00)|2138.7980231098218|24.586499776486363|2138|0|0|(2149.80,.00)|(2238.14,.00)|(2157.84,.00)|0.26|1.00|0.00|(2159.80,.00)|(1.00,.00)|2158.7980231098218|24.586499776486363|0|null|2.3966865830717605|0|null|false|0|false
60.80|(2141.76,-.34)|(1.00,.01)|2140.756210757397|24.586499776486363|2140|0|0|(2151.76,.00)|(2240.10,.00)|(2159.80,.00)|0.26|1.00|0.00|(2161.76,.00)|(1.00,.00)|2160.756210757397|24.586499776486363|0|null|2.4065942730834236|0|null|false|0|false
60.85|(2143.71,-.30)|(1.00,.01)|2142.714320753207|24.586499776486363|2142|0|0|(2153.71,.00)|(2242.06,.00)|(2161.76,.00)|0.26|1.00|0.00|(2163.71,.00)|(1.00,.00)|2162.714320753207|24.586499776486363|0|null|2.418186725080429|0|null|false|0|false
60.90|(2145.67,-.25)|(1.00,.01)|2144.672331826787|24.586499776486363|2144|0|0|(2155.67,.00)|(2244.02,.00)|(2163.71,.00)|0.26|1.00|0.00|(2165.67,.00)|(1.00,.00)|2164.672331826787|24.586499776486363|0|null|2.431474123861098|0|null|false|0|false
60.95|(2147.63,-.20)|(1.00,.02)|2146.630222327754|24.586499776486363|2146|0|0|(2157.63,.00)|(2245.98,.00)|(2165.67,.00)|0.26|1.00|0.00|(2167.63,.00)|(1.00,.00)|2166.630222327754|24.586499776486363|0|null|2.44646776013105|0|null|false|0|false
61.00|(2149.59,-.13)|(1.00,.02)|2148.5879701646068|24.586499776486363|2148|0|0|(2159.59,.00)|(2247.93,.00)|(2167.63,.00)|0.26|1.00|0.00|(2169.59,.00)|(1.00,.00)|2168.5879701646068|24.586499776486363|0|null|2.463180019637099|0|null|false|0|false
61.05|(2151.55,-.07)|(1.00,.02)|2150.5455527491717|24.586499776486363|2150|0|0|(2161.55,.00)|(2249.89,.00)|(2169.59,.00)|0.26|1.00|0.00|(2171.55,.00)|(1.00,.00)|2170.5455527491717|24.586499776486363|0|null|2.4816243243120906|0|null|false|0|false
61.10|(2153.50,.01)|(1.00,.03)|2152.5029469499473|24.586499776486363|2152|0|0|(2163.50,.00)|(2251.85,.00)|(2171.55,.00)|0.26|1.00|0.00|(2173.50,.00)|(1.00,.00)|2172.5029469499473|24.586499776486363|0|null|2.5018150284733665|0|null|false|0|false
61.15|(2155.46,.09)|(1.00,.03)|2154.46012905725|24.586499776486363|2154|0|0|(2165.46,.00)|(2253.81,.00)|(2173.50,.00)|0.26|1.00|0.00|(2175.46,.00)|(1.00,.00)|2174.46012905725|24.586499776486363|0|null|2.523767273977481|0|null|false|0|false
61.20|(2157.42,.17)|(1.00,.03)|2156.4170747626795|24.586499776486363|2156|0|0|(2167.42,.00)|(2255.76,.00)|(2175.46,.00)|0.26|1.00|0.00|(2177.42,.00)|(1.00,.00)|2176.4170747626795|24.586499776486363|0|null|2.547496809012435|0|null|false|0|false
61.25|(2159.37,.27)|(1.00,.04)|2158.373759154951|24.586499776486363|2158|0|0|(2169.37,.00)|(2257.72,.00)|(2177.42,.00)|0.26|1.00|0.00|(2179.37,.00)|(1.00,.00)|2178.373759154951|24.586499776486363|0|null|2.573019775889545|0|null|false|0|false
61.30|(2161.33,.34)|(1.00,.04)|2160.3311806512634|24.586499776486363|2160|0|0|(2171.33,.00)|(2259.68,.00)|(2179.37,.00)|-0.13|1.00|0.00|(2181.33,.00)|(1.00,.00)|2180.3311806512634|24.586499776486363|0|null|2.593648895989125|0|null|false|0|false
61.35|(2163.29,.42)|(1.00,.04)|2162.288724501668|24.586499776486363|2162|0|0|(2173.29,.00)|(2261.63,.00)|(2181.33,.00)|-0.13|1.00|0.00|(2183.29,.00)|(1.00,.00)|2182.288724501668|24.586499776486363|0|null|2.613803661761988|0|null|false|0|false
61.40|(2165.25,.49)|(1.00,.04)|2164.2463882669235|24.586499776486363|2164|0|0|(2175.25,.00)|(2263.59,.00)|(2183.29,.00)|-0.13|1.00|0.00|(2185.25,.00)|(1.00,.00)|2184.2463882669235|24.586499776486363|0|null|2.6334784787018477|0|null|false|0|false
61.45|(2167.20,.54)|(1.00,.03)|2166.20435879075|24.586499776486363|2166|0|0|(2177.20,.00)|(2265.55,.00)|(2185.25,.00)|-0.37|1.00|0.00|(2187.20,.00)|(1.00,.00)|2186.20435879075|24.586499776486363|0|null|2.648465172304361|0|null|false|0|false
61.50|(2169.16,.59)|(1.00,.03)|2168.162587498777|24.586499776486363|2168|0|0|(2179.16,.00)|(2267.51,.00)|(2187.20,.00)|-0.37|1.00|0.00|(2189.16,.00)|(1.00,.00)|2188.162587498777|24.586499776486363|0|null|2.661522642611076|0|null|false|0|false
61.55|(2171.12,.63)|(1.00,.03)|2170.121046820672|24.586499776486363|2170|0|0|(2181.12,.00)|(2269.47,.00)|(2189.16,.00)|-0.37|1.00|0.00|(2191.12,.00)|(1.00,.00)|2190.121046820672|24.586499776486363|0|null|2.6726351401215607|0|null|false|0|false
61.60|(2173.08,.67)|(1.00,.03)|2172.07970860867|24.586499776486363|2172|0|0|(2183.08,.00)|(2271.43,.00)|(2191.12,.00)|-0.37|1.00|0.00|(2193.08,.00)|(1.00,.00)|2192.07970860867|24.586499776486363|0|null|2.6817887868445434|0|null|false|0|false
61.65|(2175.04,.69)|(1.00,.02)|2174.038497542214|24.586499776486363|2174|0|0|(2185.04,.00)|(2273.38,.00)|(2193.08,.00)|-0.43|1.00|0.00|(2195.04,.00)|(1.00,.00)|2194.038497542214|24.586499776486363|0|null|2.6879124189603276|0|null|false|0|false
61.70|(2177.00,.70)|(1.00,.02)|2175.997432646416|24.586499776486363|2175|0|0|(2187.00,.00)|(2275.34,.00)|(2195.04,.00)|-0.43|1.00|0.00|(2197.00,.00)|(1.00,.00)|2195.997432646416|24.586499776486363|0|null|2.6916898249521286|0|null|false|0|false
61.75|(2178.96,.71)|(1.00,.02)|2177.956473276475|24.586499776486363|2177|0|0|(2188.96,.00)|(2277.30,.00)|(2197.00,.00)|-0.43|1.00|0.00|(2198.96,.00)|(1.00,.00)|2197.956473276475|24.586499776486363|0|null|2.6931065974109667|0|null|false|0|false
61.80|(2180.92,.70)|(1.00,.01)|2179.9156070639365|24.586499776486363|2179|0|0|(2190.92,.00)|(2279.26,.00)|(2198.96,.00)|-0.41|1.00|0.00|(2200.92,.00)|(1.00,.00)|2199.9156070639365|24.586499776486363|0|null|2.6924768044931424|0|null|false|0|false
61.85|(2182.87,.69)|(1.00,.01)|2181.874769837753|24.586499776486363|2181|0|0|(2192.87,.00)|(2281.22,.00)|(2200.92,.00)|-0.41|1.00|0.00|(2202.87,.00)|(1.00,.00)|2201.874769837753|24.586499776486363|0|null|2.6895715878042994|0|null|false|0|false
61.90|(2184.83,.67)|(1.00,.00)|2183.8339233975057|24.586499776486363|2183|0|0|(2194.83,.00)|(2283.18,.00)|(2202.87,.00)|-0.41|1.00|0.00|(2204.83,.00)|(1.00,.00)|2203.8339233975057|24.586499776486363|0|null|2.684378465935981|0|null|false|0|false
61.95|(2186.79,.65)|(1.00,-.00)|2185.793029144457|24.586499776486363|2185|0|0|(2196.79,.00)|(2285.14,.00)|(2204.83,.00)|-0.41|1.00|0.00|(2206.79,.00)|(1.00,.00)|2205.793029144457|24.586499776486363|0|null|2.676884624777094|0|null|false|0|false
62.00|(2188.75,.61)|(1.00,-.00)|2187.7520480398894|24.586499776486363|2187|0|0|(2198.75,.00)|(2287.10,.00)|(2206.79,.00)|-0.41|1.00|0.00|(2208.75,.00)|(1.00,.00)|2207.7520480398894|24.586499776486363|0|null|2.6670767652667164|0|null|false|0|false
62.05|(2190.71,.57)|(1.00,-.01)|2189.7109405528604|24.586499776486363|2189|0|0|(2200.71,.00)|(2289.06,.00)|(2208.75,.00)|-0.41|1.00|0.00|(2210.71,.00)|(1.00,.00)|2209.7109405528604|24.586499776486363|0|null|2.654941006103212|0|null|false|0|false
62.10|(2192.67,.51)|(1.00,-.01)|2191.6696666026846|24.586499776486363|2191|0|0|(2202.67,.00)|(2291.02,.00)|(2210.71,.00)|-0.41|1.00|0.00|(2212.67,.00)|(1.00,.00)|2211.6696666026846|24.586499776486363|0|null|2.64046283980325|0|null|false|0|false
62.15|(2194.63,.45)|(1.00,-.02)|2193.628185501355|24.586499776486363|2193|0|0|(2204.63,.00)|(2292.97,.00)|(2212.67,.00)|-0.41|1.00|0.00|(2214.63,.00)|(1.00,.00)|2213.628185501355|24.586499776486363|0|null|2.6236271394944035|0|null|false|0|false
62.20|(2196.59,.38)|(1.00,-.02)|2195.5864559008073|24.586499776486363|2195|0|0|(2206.59,.00)|(2294.93,.00)|(2214.63,.00)|-0.41|1.00|0.00|(2216.59,.00)|(1.00,.00)|2215.5864559008073|24.586499776486363|0|null|2.604418212880911|0|null|false|0|false
62.25|(2198.54,.30)|(1.00,-.03)|2197.544435749506|24.586499776486363|2197|0|0|(2208.54,.00)|(2296.89,.00)|(2216.59,.00)|-0.41|1.00|0.00|(2218.54,.00)|(1.00,.00)|2217.544435749506|24.586499776486363|0|null|2.582819898961966|0|null|false|0|false
62.30|(2200.50,.22)|(1.00,-.03)|2199.5020822622473|24.586499776486363|2199|0|0|(2210.50,.00)|(2298.85,.00)|(2218.54,.00)|-0.41|1.00|0.00|(2220.50,.00)|(1.00,.00)|2219.5020822622473|24.586499776486363|0|null|2.5588157023224456|0|null|false|0|false
62.35|(2202.46,.12)|(1.00,-.04)|2201.459351906405|24.586499776486363|2201|0|0|(2212.46,.00)|(2300.81,.00)|(2220.50,.00)|-0.41|1.00|0.00|(2222.46,.00)|(1.00,.00)|2221.459351906405|24.586499776486363|0|null|2.5323889591718745|0|null|false|0|false
62.40|(2204.42,.01)|(1.00,-.04)|2203.416200407086|24.586499776486363|2203|0|0|(2214.42,.00)|(2302.76,.00)|(2222.46,.00)|-0.41|1.00|0.00|(2224.42,.00)|(1.00,.00)|2223.416200407086|24.586499776486363|0|null|2.5035230287913515|0|null|false|0|false
62.45|(2206.37,-.10)|(1.00,-.04)|2205.3725827728213|24.586499776486363|2205|0|0|(2216.37,.00)|(2304.72,.00)|(2224.42,.00)|-0.41|1.00|0.00|(2226.37,.00)|(1.00,.00)|2225.3725827728213|24.586499776486363|0|null|2.472201503670125|0|null|false|0|false
62.50|(2208.33,-.23)|(1.00,-.05)|2207.3284533425663|24.586499776486363|2207|0|0|(2218.33,.00)|(2306.67,.00)|(2226.37,.00)|-0.41|1.00|0.00|(2228.33,.00)|(1.00,.00)|2227.3284533425663|24.586499776486363|0|null|2.438408431380665|0|null|false|0|false
62.55|(2210.28,-.36)|(1.00,-.05)|2209.28376585388|24.586499776486363|2209|0|0|(2220.28,.00)|(2308.63,.00)|(2228.33,.00)|-0.41|1.00|0.00|(2230.28,.00)|(1.00,.00)|2229.28376585388|24.586499776486363|0|null|2.402128541157812|0|null|false|0|false
62.60|(2212.24,-.50)|(1.00,-.06)|2211.238473531286|24.586499776486363|2211|0|0|(2222.24,.00)|(2310.58,.00)|(2230.28,.00)|-0.41|1.00|0.00|(2232.24,.00)|(1.00,.00)|2231.238473531286|24.586499776486363|0|null|2.3633474682148847|0|null|false|0|false
62.65|(2214.19,-.65)|(1.00,-.06)|2213.192529192966|24.586499776486363|2213|0|0|(2224.19,.00)|(2312.54,.00)|(2232.24,.00)|-0.41|1.00|0.00|(2234.19,.00)|(1.00,.00)|2233.192529192966|24.586499776486363|0|null|2.322051969045523|0|null|false|0|false
62.70|(2216.15,-.77)|(1.00,-.06)|2215.148503813394|24.586499776486363|2215|0|0|(2226.15,.00)|(2314.49,.00)|(2234.19,.00)|0.24|1.00|0.00|(2236.15,.00)|(1.00,.00)|2235.148503813394|24.586499776486363|0|null|2.289529707944766|0|null|false|0|false
62.75|(2218.10,-.88)|(1.00,-.06)|2217.104851281187|24.586499776486363|2217|0|0|(2228.10,.00)|(2316.45,.00)|(2236.15,.00)|0.24|1.00|0.00|(2238.10,.00)|(1.00,.00)|2237.104851281187|24.586499776486363|0|null|2.2583456496784327|0|null|false|0|false
62.80|(2220.06,-.99)|(1.00,-.06)|2219.0615603825713|24.586499776486363|2219|0|0|(2230.06,.00)|(2318.41,.00)|(2238.10,.00)|0.24|1.00|0.00|(2240.06,.00)|(1.00,.00)|2239.0615603825713|24.586499776486363|0|null|2.2285269019193086|0|null|false|0|false
62.85|(2222.02,-1.10)|(1.00,-.06)|2221.0186190194577|24.586499776486363|2221|0|0|(2232.02,.00)|(2320.36,.00)|(2240.06,.00)|0.24|1.00|0.00|(2242.02,.00)|(1.00,.00)|2241.0186190194577|24.586499776486363|0|null|2.2000984317479357|0|null|false|0|false
62.90|(2223.98,-1.17)|(1.00,-.05)|2222.976225713669|24.586499776486363|2222|0|0|(2233.98,.00)|(2322.32,.00)|(2242.02,.00)|0.68|1.00|0.00|(2243.98,.00)|(1.00,.00)|2242.976225713669|24.586499776486363|0|null|2.1806488018168313|0|null|false|0|false
62.95|(2225.93,-1.23)|(1.00,-.05)|2224.9344397136765|24.586499776486363|2224|0|0|(2235.93,.00)|(2324.28,.00)|(2243.98,.00)|0.68|1.00|0.00|(2245.93,.00)|(1.00,.00)|2244.9344397136765|24.586499776486363|0|null|2.1652289895479546|0|null|false|0|false
63.00|(2227.89,-1.27)|(1.00,-.04)|2226.8931446252764|24.586499776486363|2226|0|0|(2237.89,.00)|(2326.24,.00)|(2245.93,.00)|0.68|1.00|0.00|(2247.89,.00)|(1.00,.00)|2246.8931446252764|24.586499776486363|0|null|2.15388510088994|0|null|false|0|false
63.05|(2229.85,-1.29)|(1.00,-.03)|2228.8522207184847|24.586499776486363|2228|0|0|(2239.85,.00)|(2328.20,.00)|(2247.89,.00)|0.68|1.00|0.00|(2249.85,.00)|(1.00,.00)|2248.8522207184847|24.586499776486363|0|null|2.1466594211772554|0|null|false|0|false
63.10|(2231.81,-1.30)|(1.00,-.03)|2230.811479665471|24.586499776486363|2230|0|0|(2241.81,.00)|(2330.16,.00)|(2249.85,.00)|0.71|1.00|0.00|(2251.81,.00)|(1.00,.00)|2250.811479665471|24.586499776486363|0|null|2.144072844842319|0|null|false|0|false
63.15|(2233.77,-1.30)|(1.00,-.02)|2232.7708500020967|24.586499776486363|2232|0|0|(2243.77,.00)|(2332.12,.00)|(2251.81,.00)|0.71|1.00|0.00|(2253.77,.00)|(1.00,.00)|2252.7708500020967|24.586499776486363|0|null|2.1458443352603345|0|null|false|0|false
63.20|(2235.73,-1.27)|(1.00,-.01)|2234.730193787479|24.586499776486363|2234|0|0|(2245.73,.00)|(2334.08,.00)|(2253.77,.00)|0.71|1.00|0.00|(2255.73,.00)|(1.00,.00)|2254.730193787479|24.586499776486363|0|null|2.1520080615937798|0|null|false|0|false
63.25|(2237.69,-1.24)|(1.00,-.01)|2236.689686168079|24.586499776486363|2236|0|0|(2247.69,.00)|(2336.04,.00)|(2255.73,.00)|0.62|1.00|0.00|(2257.69,.00)|(1.00,.00)|2256.689686168079|24.586499776486363|0|null|2.1609965434312364|0|null|false|0|false
63.30|(2239.65,-1.19)|(1.00,.00)|2238.6489579530594|24.586499776486363|2238|0|0|(2249.65,.00)|(2337.99,.00)|(2257.69,.00)|0.62|1.00|0.00|(2259.65,.00)|(1.00,.00)|2258.6489579530594|24.586499776486363|0|null|2.173887956853744|0|null|false|0|false
63.35|(2241.61,-1.13)|(1.00,.01)|2240.6078984757096|24.586499776486363|2240|0|0|(2251.61,.00)|(2339.95,.00)|(2259.65,.00)|0.62|1.00|0.00|(2261.61,.00)|(1.00,.00)|2260.6078984757096|24.586499776486363|0|null|2.190702969025522|0|null|false|0|false
63.40|(2243.57,-1.07)|(1.00,.01)|2242.5669494051435|24.586499776486363|2242|0|0|(2253.57,.00)|(2341.91,.00)|(2261.61,.00)|0.48|1.00|0.00|(2263.57,.00)|(1.00,.00)|2262.5669494051435|24.586499776486363|0|null|2.2089850384185987|0|null|false|0|false
63.45|(2245.53,-.99)|(1.00,.02)|2244.525630760707|24.586499776486363|2244|0|0|(2255.53,.00)|(2343.87,.00)|(2263.57,.00)|0.48|1.00|0.00|(2265.53,.00)|(1.00,.00)|2264.525630760707|24.586499776486363|0|null|2.2303762288744062|0|null|false|0|false
