time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
94.95|(3470.31,.86)|(1.00,.04)|3469.3101622753125|24.586499776486363|3469|0|0|(3480.31,.00)|(3568.66,.00)|(3488.34,.00)|-0.53|1.00|0.00|(3490.31,.00)|(1.00,.00)|3489.3101622753125|24.586499776486363|0|null|2.7354697012944467|0|null|false|0|false
95.00|(3472.28,.90)|(1.00,.03)|3471.277751078667|24.586499776486363|3471|0|0|(3482.28,.00)|(3570.62,.00)|(3490.31,.00)|-0.53|1.00|0.00|(3492.28,.00)|(1.00,.00)|3491.277751078667|24.586499776486363|0|null|2.745515902683142|0|null|false|0|false
95.05|(3474.25,.92)|(1.00,.03)|3473.2455026741204|24.586499776486363|3473|0|0|(3484.25,.00)|(3572.59,.00)|(3492.28,.00)|-0.58|1.00|0.00|(3494.25,.00)|(1.00,.00)|3493.2455026741204|24.586499776486363|0|null|2.751428267181181|0|null|false|0|false
95.10|(3476.21,.93)|(1.00,.02)|3475.213408123095|24.586499776486363|3475|0|0|(3486.21,.00)|(3574.56,.00)|(3494.25,.00)|-0.58|1.00|0.00|(3496.21,.00)|(1.00,.00)|3495.213408123095|24.586499776486363|0|null|2.7537275387917246|0|null|false|0|false
95.15|(3478.18,.92)|(1.00,.02)|3477.1813745371123|24.586499776486363|3477|0|0|(3488.18,.00)|(3576.53,.00)|(3496.21,.00)|-0.58|1.00|0.00|(3498.18,.00)|(1.00,.00)|3497.1813745371123|24.586499776486363|0|null|2.7523850250069404|0|null|false|0|false
95.20|(3480.15,.91)|(1.00,.01)|3479.1493072967287|24.586499776486363|3479|0|0|(3490.15,.00)|(3578.50,.00)|(3498.18,.00)|-0.58|1.00|0.00|(3500.15,.00)|(1.00,.00)|3499.1493072967287|24.586499776486363|0|null|2.7473773849318373|0|null|false|0|false
95.25|(3482.12,.88)|(1.00,.00)|3481.1173511981915|24.586499776486363|3481|0|0|(3492.12,.00)|(3580.46,.00)|(3500.15,.00)|-0.49|1.00|0.00|(3502.12,.00)|(1.00,.00)|3501.1173511981915|24.586499776486363|0|null|2.740158294308395|0|null|false|0|false
95.30|(3484.09,.84)|(1.00,-.00)|3483.0852345899325|24.586499776486363|3483|0|0|(3494.09,.00)|(3582.43,.00)|(3502.12,.00)|-0.49|1.00|0.00|(3504.09,.00)|(1.00,.00)|3503.0852345899325|24.586499776486363|0|null|2.729747014013161|0|null|false|0|false
95.35|(3486.05,.79)|(1.00,-.01)|3485.052885162644|24.586499776486363|3485|0|0|(3496.05,.00)|(3584.40,.00)|(3504.09,.00)|-0.49|1.00|0.00|(3506.05,.00)|(1.00,.00)|3505.052885162644|24.586499776486363|0|null|2.7161377248749616|0|null|false|0|false
95.40|(3488.02,.74)|(1.00,-.01)|3487.0206157339567|24.586499776486363|3487|0|0|(3498.02,.00)|(3586.37,.00)|(3506.05,.00)|-0.37|1.00|0.00|(3508.02,.00)|(1.00,.00)|3507.0206157339567|24.586499776486363|0|null|2.7014518737433915|0|null|false|0|false
95.45|(3489.99,.67)|(1.00,-.02)|3488.9880958522867|24.586499776486363|3488|0|0|(3499.99,.00)|(3588.33,.00)|(3508.02,.00)|-0.37|1.00|0.00|(3509.99,.00)|(1.00,.00)|3508.9880958522867|24.586499776486363|0|null|2.684293631634498|0|null|false|0|false
95.50|(3491.96,.60)|(1.00,-.02)|3490.955283408663|24.586499776486363|3490|0|0|(3501.96,.00)|(3590.30,.00)|(3509.99,.00)|-0.37|1.00|0.00|(3511.96,.00)|(1.00,.00)|3510.955283408663|24.586499776486363|0|null|2.6646703346679574|0|null|false|0|false
95.55|(3493.92,.53)|(1.00,-.02)|3492.9225755859584|24.586499776486363|3492|0|0|(3503.92,.00)|(3592.27,.00)|(3511.96,.00)|-0.23|1.00|0.00|(3513.92,.00)|(1.00,.00)|3512.9225755859584|24.586499776486363|0|null|2.6450545890409365|0|null|false|0|false
95.60|(3495.89,.45)|(1.00,-.03)|3494.8896564313945|24.586499776486363|3494|0|0|(3505.89,.00)|(3594.24,.00)|(3513.92,.00)|-0.23|1.00|0.00|(3515.89,.00)|(1.00,.00)|3514.8896564313945|24.586499776486363|0|null|2.6238358712665937|0|null|false|0|false
95.65|(3497.86,.37)|(1.00,-.03)|3496.8565098834824|24.586499776486363|3496|0|0|(3507.86,.00)|(3596.20,.00)|(3515.89,.00)|-0.23|1.00|0.00|(3517.86,.00)|(1.00,.00)|3516.8565098834824|24.586499776486363|0|null|2.601029453124685|0|null|false|0|false
95.70|(3499.82,.28)|(1.00,-.03)|3498.8231202486195|24.586499776486363|3498|0|0|(3509.82,.00)|(3598.17,.00)|(3517.86,.00)|-0.23|1.00|0.00|(3519.82,.00)|(1.00,.00)|3518.8231202486195|24.586499776486363|0|null|2.576649159768786|0|null|false|0|false
95.75|(3501.79,.20)|(1.00,-.04)|3500.790019819359|24.586499776486363|3500|0|0|(3511.79,.00)|(3600.14,.00)|(3519.82,.00)|-0.02|1.00|0.00|(3521.79,.00)|(1.00,.00)|3520.790019819359|24.586499776486363|0|null|2.554181779638552|0|null|false|0|false
95.80|(3503.76,.11)|(1.00,-.04)|3502.7568787454547|24.586499776486363|3502|0|0|(3513.76,.00)|(3602.10,.00)|(3521.79,.00)|-0.02|1.00|0.00|(3523.76,.00)|(1.00,.00)|3522.7568787454547|24.586499776486363|0|null|2.531355718826884|0|null|false|0|false
95.85|(3505.72,.03)|(1.00,-.04)|3504.7236981783835|24.586499776486363|3504|0|0|(3515.72,.00)|(3604.07,.00)|(3523.76,.00)|-0.02|1.00|0.00|(3525.72,.00)|(1.00,.00)|3524.7236981783835|24.586499776486363|0|null|2.5081901397028807|0|null|false|0|false
95.90|(3507.69,-.05)|(1.00,-.04)|3506.690741023723|24.586499776486363|3506|0|0|(3517.69,.00)|(3606.04,.00)|(3525.72,.00)|0.11|1.00|0.00|(3527.69,.00)|(1.00,.00)|3526.690741023723|24.586499776486363|0|null|2.4870847208125966|0|null|false|0|false
95.95|(3509.66,-.12)|(1.00,-.04)|3508.657876605735|24.586499776486363|3508|0|0|(3519.66,.00)|(3608.00,.00)|(3527.69,.00)|0.11|1.00|0.00|(3529.66,.00)|(1.00,.00)|3528.657876605735|24.586499776486363|0|null|2.4664864492689054|0|null|false|0|false
96.00|(3511.63,-.20)|(1.00,-.04)|3510.625104103067|24.586499776486363|3510|0|0|(3521.63,.00)|(3609.97,.00)|(3529.66,.00)|0.11|1.00|0.00|(3531.63,.00)|(1.00,.00)|3530.625104103067|24.586499776486363|0|null|2.4464123059028546|0|null|false|0|false
96.05|(3513.59,-.26)|(1.00,-.04)|3512.592547625525|24.586499776486363|3512|0|0|(3523.59,.00)|(3611.94,.00)|(3531.63,.00)|0.23|1.00|0.00|(3533.59,.00)|(1.00,.00)|3532.592547625525|24.586499776486363|0|null|2.4288672898157415|0|null|false|0|false
96.10|(3515.56,-.32)|(1.00,-.04)|3514.5601592234425|24.586499776486363|3514|0|0|(3525.56,.00)|(3613.91,.00)|(3533.59,.00)|0.23|1.00|0.00|(3535.56,.00)|(1.00,.00)|3534.5601592234425|24.586499776486363|0|null|2.4125526087815325|0|null|false|0|false
96.15|(3517.53,-.38)|(1.00,-.03)|3516.5279279889246|24.586499776486363|3516|0|0|(3527.53,.00)|(3615.87,.00)|(3535.56,.00)|0.23|1.00|0.00|(3537.53,.00)|(1.00,.00)|3536.5279279889246|24.586499776486363|0|null|2.3974806135865716|0|null|false|0|false
96.20|(3519.50,-.43)|(1.00,-.03)|3518.49584243958|24.586499776486363|3518|0|0|(3529.50,.00)|(3617.84,.00)|(3537.53,.00)|0.23|1.00|0.00|(3539.50,.00)|(1.00,.00)|3538.49584243958|24.586499776486363|0|null|2.383659797626497|0|null|false|0|false
96.25|(3521.46,-.47)|(1.00,-.03)|3520.463902801294|24.586499776486363|3520|0|0|(3531.46,.00)|(3619.81,.00)|(3539.50,.00)|0.31|1.00|0.00|(3541.46,.00)|(1.00,.00)|3540.463902801294|24.586499776486363|0|null|2.3725432297251414|0|null|false|0|false
96.30|(3523.43,-.50)|(1.00,-.03)|3522.4321120569193|24.586499776486363|3522|0|0|(3533.43,.00)|(3621.78,.00)|(3541.46,.00)|0.31|1.00|0.00|(3543.43,.00)|(1.00,.00)|3542.4321120569193|24.586499776486363|0|null|2.3631819526727464|0|null|false|0|false
96.35|(3525.40,-.53)|(1.00,-.02)|3524.400447360063|24.586499776486363|3524|0|0|(3535.40,.00)|(3623.75,.00)|(3543.43,.00)|0.31|1.00|0.00|(3545.40,.00)|(1.00,.00)|3544.400447360063|24.586499776486363|0|null|2.3555798787507043|0|null|false|0|false
96.40|(3527.37,-.55)|(1.00,-.02)|3526.368873376193|24.586499776486363|3526|0|0|(3537.37,.00)|(3625.71,.00)|(3545.40,.00)|0.33|1.00|0.00|(3547.37,.00)|(1.00,.00)|3546.368873376193|24.586499776486363|0|null|2.3501058055342585|0|null|false|0|false
96.45|(3529.34,-.56)|(1.00,-.02)|3528.337379907072|24.586499776486363|3528|0|0|(3539.34,.00)|(3627.68,.00)|(3547.37,.00)|0.33|1.00|0.00|(3549.34,.00)|(1.00,.00)|3548.337379907072|24.586499776486363|0|null|2.3465172037156234|0|null|false|0|false
96.50|(3531.31,-.57)|(1.00,-.01)|3530.305940849375|24.586499776486363|3530|0|0|(3541.31,.00)|(3629.65,.00)|(3549.34,.00)|0.33|1.00|0.00|(3551.31,.00)|(1.00,.00)|3550.305940849375|24.586499776486363|0|null|2.3448123081706176|0|null|false|0|false
96.55|(3533.27,-.57)|(1.00,-.01)|3532.2745302867324|24.586499776486363|3532|0|0|(3543.27,.00)|(3631.62,.00)|(3551.31,.00)|0.33|1.00|0.00|(3553.27,.00)|(1.00,.00)|3552.2745302867324|24.586499776486363|0|null|2.344987884128847|0|null|false|0|false
96.60|(3535.24,-.56)|(1.00,-.01)|3534.2431225592713|24.586499776486363|3534|0|0|(3545.24,.00)|(3633.59,.00)|(3553.27,.00)|0.33|1.00|0.00|(3555.24,.00)|(1.00,.00)|3554.2431225592713|24.586499776486363|0|null|2.3470396956657424|0|null|false|0|false
96.65|(3537.21,-.55)|(1.00,-.00)|3536.211692302823|24.586499776486363|3536|0|0|(3547.21,.00)|(3635.56,.00)|(3555.24,.00)|0.33|1.00|0.00|(3557.21,.00)|(1.00,.00)|3556.211692302823|24.586499776486363|0|null|2.350962955576316|0|null|false|0|false
96.70|(3539.18,-.52)|(1.00,-.00)|3538.1802144592216|24.586499776486363|3538|0|0|(3549.18,.00)|(3637.53,.00)|(3557.21,.00)|0.33|1.00|0.00|(3559.18,.00)|(1.00,.00)|3558.1802144592216|24.586499776486363|0|null|2.3567527503503576|0|null|false|0|false
96.75|(3541.15,-.50)|(1.00,.00)|3540.148664259841|24.586499776486363|3540|0|0|(3551.15,.00)|(3639.49,.00)|(3559.18,.00)|0.33|1.00|0.00|(3561.15,.00)|(1.00,.00)|3560.148664259841|24.586499776486363|0|null|2.3644044343512944|0|null|false|0|false
96.80|(3543.12,-.46)|(1.00,.01)|3542.117017185125|24.586499776486363|3542|0|0|(3553.12,.00)|(3641.46,.00)|(3561.15,.00)|0.33|1.00|0.00|(3563.12,.00)|(1.00,.00)|3562.117017185125|24.586499776486363|0|null|2.373913987806585|0|null|false|0|false
96.85|(3545.09,-.42)|(1.00,.01)|3544.085248903369|24.586499776486363|3544|0|0|(3555.09,.00)|(3643.43,.00)|(3563.12,.00)|0.33|1.00|0.00|(3565.09,.00)|(1.00,.00)|3564.085248903369|24.586499776486363|0|null|2.3852783338371353|0|null|false|0|false
96.90|(3547.05,-.37)|(1.00,.01)|3546.0533351923877|24.586499776486363|3546|0|0|(3557.05,.00)|(3645.40,.00)|(3565.09,.00)|0.33|1.00|0.00|(3567.05,.00)|(1.00,.00)|3566.0533351923877|24.586499776486363|0|null|2.3984956104748365|0|null|false|0|false
96.95|(3549.02,-.32)|(1.00,.02)|3548.021251847969|24.586499776486363|3548|0|0|(3559.02,.00)|(3647.37,.00)|(3567.05,.00)|0.33|1.00|0.00|(3569.02,.00)|(1.00,.00)|3568.021251847969|24.586499776486363|0|null|2.413565394426735|0|null|false|0|false
97.00|(3550.99,-.25)|(1.00,.02)|3549.9889745831897|24.586499776486363|3549|0|0|(3560.99,.00)|(3649.33,.00)|(3569.02,.00)|0.33|1.00|0.00|(3570.99,.00)|(1.00,.00)|3569.9889745831897|24.586499776486363|0|null|2.430488874225119|0|null|false|0|false
97.05|(3552.96,-.19)|(1.00,.02)|3551.956478922714|24.586499776486363|3551|0|0|(3562.96,.00)|(3651.30,.00)|(3570.99,.00)|0.33|1.00|0.00|(3572.96,.00)|(1.00,.00)|3571.956478922714|24.586499776486363|0|null|2.449268971337017|0|null|false|0|false
97.10|(3554.92,-.11)|(1.00,.03)|3553.923740096165|24.586499776486363|3553|0|0|(3564.92,.00)|(3653.27,.00)|(3572.96,.00)|0.33|1.00|0.00|(3574.92,.00)|(1.00,.00)|3573.923740096165|24.586499776486363|0|null|2.4699104087748225|0|null|false|0|false
97.15|(3556.89,-.03)|(1.00,.03)|3555.8907329345375|24.586499776486363|3555|0|0|(3566.89,.00)|(3655.24,.00)|(3574.92,.00)|0.33|1.00|0.00|(3576.89,.00)|(1.00,.00)|3575.8907329345375|24.586499776486363|0|null|2.4924197277318827|0|null|false|0|false
97.20|(3558.86,.06)|(1.00,.03)|3557.8574317733974|24.586499776486363|3557|0|0|(3568.86,.00)|(3657.20,.00)|(3576.89,.00)|0.33|1.00|0.00|(3578.86,.00)|(1.00,.00)|3577.8574317733974|24.586499776486363|0|null|2.516805253742285|0|null|false|0|false
97.25|(3560.82,.16)|(1.00,.04)|3559.8238103663434|24.586499776486363|3559|0|0|(3570.82,.00)|(3659.17,.00)|(3578.86,.00)|0.33|1.00|0.00|(3580.82,.00)|(1.00,.00)|3579.8238103663434|24.586499776486363|0|null|2.5430770148120683|0|null|false|0|false
97.30|(3562.79,.24)|(1.00,.04)|3561.7909012629725|24.586499776486363|3561|0|0|(3572.79,.00)|(3661.14,.00)|(3580.82,.00)|-0.06|1.00|0.00|(3582.79,.00)|(1.00,.00)|3581.7909012629725|24.586499776486363|0|null|2.564466916933651|0|null|false|0|false
97.35|(3564.76,.31)|(1.00,.04)|3563.758073478458|24.586499776486363|3563|0|0|(3574.76,.00)|(3663.10,.00)|(3582.79,.00)|-0.06|1.00|0.00|(3584.76,.00)|(1.00,.00)|3583.758073478458|24.586499776486363|0|null|2.5854403966747297|0|null|false|0|false
97.40|(3566.73,.39)|(1.00,.04)|3565.725325341331|24.586499776486363|3565|0|0|(3576.73,.00)|(3665.07,.00)|(3584.76,.00)|-0.06|1.00|0.00|(3586.73,.00)|(1.00,.00)|3585.725325341331|24.586499776486363|0|null|2.605990376554465|0|null|false|0|false
97.45|(3568.69,.46)|(1.00,.04)|3567.6926547339335|24.586499776486363|3567|0|0|(3578.69,.00)|(3667.04,.00)|(3586.73,.00)|-0.06|1.00|0.00|(3588.69,.00)|(1.00,.00)|3587.6926547339335|24.586499776486363|0|null|2.6261131037481116|0|null|false|0|false
97.50|(3570.66,.52)|(1.00,.04)|3569.6602652235433|24.586499776486363|3569|0|0|(3580.66,.00)|(3669.01,.00)|(3588.69,.00)|-0.35|1.00|0.00|(3590.66,.00)|(1.00,.00)|3589.6602652235433|24.586499776486363|0|null|2.6407577340897186|0|null|false|0|false
97.55|(3572.63,.56)|(1.00,.03)|3571.628119129024|24.586499776486363|3571|0|0|(3582.63,.00)|(3670.97,.00)|(3590.66,.00)|-0.35|1.00|0.00|(3592.63,.00)|(1.00,.00)|3591.628119129024|24.586499776486363|0|null|2.6532423158466383|0|null|false|0|false
97.60|(3574.60,.60)|(1.00,.03)|3573.5961820435487|24.586499776486363|3573|0|0|(3584.60,.00)|(3672.94,.00)|(3592.63,.00)|-0.35|1.00|0.00|(3594.60,.00)|(1.00,.00)|3593.5961820435487|24.586499776486363|0|null|2.6635540672312543|0|null|false|0|false
97.65|(3576.56,.63)|(1.00,.03)|3575.5643840837665|24.586499776486363|3575|0|0|(3586.56,.00)|(3674.91,.00)|(3594.60,.00)|-0.40|1.00|0.00|(3596.56,.00)|(1.00,.00)|3595.5643840837665|24.586499776486363|0|null|2.670925814485129|0|null|false|0|false
97.70|(3578.53,.64)|(1.00,.02)|3577.532727287196|24.586499776486363|3577|0|0|(3588.53,.00)|(3676.88,.00)|(3596.56,.00)|-0.40|1.00|0.00|(3598.53,.00)|(1.00,.00)|3597.532727287196|24.586499776486363|0|null|2.6758485145498745|0|null|false|0|false
97.75|(3580.50,.65)|(1.00,.02)|3579.50116752707|24.586499776486363|3579|0|0|(3590.50,.00)|(3678.85,.00)|(3598.53,.00)|-0.40|1.00|0.00|(3600.50,.00)|(1.00,.00)|3599.50116752707|24.586499776486363|0|null|2.6783153872573378|0|null|false|0|false
97.80|(3582.47,.65)|(1.00,.01)|3581.4696744911357|24.586499776486363|3581|0|0|(3592.47,.00)|(3680.82,.00)|(3600.50,.00)|-0.39|1.00|0.00|(3602.47,.00)|(1.00,.00)|3601.4696744911357|24.586499776486363|0|null|2.6784792679042306|0|null|false|0|false
97.85|(3584.44,.65)|(1.00,.01)|3583.4381926041556|24.586499776486363|3583|0|0|(3594.44,.00)|(3682.78,.00)|(3602.47,.00)|-0.39|1.00|0.00|(3604.44,.00)|(1.00,.00)|3603.4381926041556|24.586499776486363|0|null|2.676233537791833|0|null|false|0|false
97.90|(3586.41,.63)|(1.00,.01)|3585.4066795855165|24.586499776486363|3585|0|0|(3596.41,.00)|(3684.75,.00)|(3604.44,.00)|-0.39|1.00|0.00|(3606.41,.00)|(1.00,.00)|3605.4066795855165|24.586499776486363|0|null|2.67157664771797|0|null|false|0|false
97.95|(3588.38,.60)|(1.00,.00)|3587.3750933202664|24.586499776486363|3587|0|0|(3598.38,.00)|(3686.72,.00)|(3606.41,.00)|-0.39|1.00|0.00|(3608.38,.00)|(1.00,.00)|3607.3750933202664|24.586499776486363|0|null|2.6645077072998196|0|null|false|0|false
98.00|(3590.34,.57)|(1.00,-.00)|3589.3435760811262|24.586499776486363|3589|0|0|(3600.34,.00)|(3688.69,.00)|(3608.38,.00)|-0.30|1.00|0.00|(3610.34,.00)|(1.00,.00)|3609.3435760811262|24.586499776486363|0|null|2.6565384712005695|0|null|false|0|false
98.05|(3592.31,.54)|(1.00,-.01)|3591.3119576719905|24.586499776486363|3591|0|0|(3602.31,.00)|(3690.66,.00)|(3610.34,.00)|-0.30|1.00|0.00|(3612.31,.00)|(1.00,.00)|3611.3119576719905|24.586499776486363|0|null|2.6466754500725864|0|null|false|0|false
98.10|(3594.28,.49)|(1.00,-.01)|3593.280212585923|24.586499776486363|3593|0|0|(3604.28,.00)|(3692.63,.00)|(3612.31,.00)|-0.30|1.00|0.00|(3614.28,.00)|(1.00,.00)|3613.280212585923|24.586499776486363|0|null|2.6349225851035887|0|null|false|0|false
98.15|(3596.25,.44)|(1.00,-.01)|3595.248315542635|24.586499776486363|3595|0|0|(3606.25,.00)|(3694.59,.00)|(3614.28,.00)|-0.30|1.00|0.00|(3616.25,.00)|(1.00,.00)|3615.248315542635|24.586499776486363|0|null|2.6212828677790236|0|null|false|0|false
98.20|(3598.22,.40)|(1.00,-.02)|3597.2165238459597|24.586499776486363|3597|0|0|(3608.22,.00)|(3696.56,.00)|(3616.25,.00)|-0.17|1.00|0.00|(3618.22,.00)|(1.00,.00)|3617.2165238459597|24.586499776486363|0|null|2.607999587685045|0|null|false|0|false
98.25|(3600.18,.34)|(1.00,-.02)|3599.184634533113|24.586499776486363|3599|0|0|(3610.18,.00)|(3698.53,.00)|(3618.22,.00)|-0.17|1.00|0.00|(3620.18,.00)|(1.00,.00)|3619.184634533113|24.586499776486363|0|null|2.5936019724653874|0|null|false|0|false
98.30|(3602.15,.29)|(1.00,-.02)|3601.1526392842875|24.586499776486363|3601|0|0|(3612.15,.00)|(3700.50,.00)|(3620.18,.00)|-0.17|1.00|0.00|(3622.15,.00)|(1.00,.00)|3621.1526392842875|24.586499776486363|0|null|2.578096841956918|0|null|false|0|false
98.35|(3604.12,.23)|(1.00,-.02)|3603.1207319628766|24.586499776486363|3603|0|0|(3614.12,.00)|(3702.47,.00)|(3622.15,.00)|-0.06|1.00|0.00|(3624.12,.00)|(1.00,.00)|3623.1207319628766|24.586499776486363|0|null|2.563411651183959|0|null|false|0|false
98.40|(3606.09,.18)|(1.00,-.02)|3605.08878806017|24.586499776486363|3605|0|0|(3616.09,.00)|(3704.43,.00)|(3624.12,.00)|-0.06|1.00|0.00|(3626.09,.00)|(1.00,.00)|3625.08878806017|24.586499776486363|0|null|2.5482874978541465|0|null|false|0|false
98.45|(3608.06,.12)|(1.00,-.02)|3607.0568066411315|24.586499776486363|3607|0|0|(3618.06,.00)|(3706.40,.00)|(3626.09,.00)|-0.06|1.00|0.00|(3628.06,.00)|(1.00,.00)|3627.0568066411315|24.586499776486363|0|null|2.5327324413793404|0|null|false|0|false
98.50|(3610.02,.07)|(1.00,-.03)|3609.024911854858|24.586499776486363|3609|0|0|(3620.02,.00)|(3708.37,.00)|(3628.06,.00)|0.03|1.00|0.00|(3630.02,.00)|(1.00,.00)|3629.024911854858|24.586499776486363|0|null|2.518300591247503|0|null|false|0|false
98.55|(3611.99,.01)|(1.00,-.03)|3610.9930382476214|24.586499776486363|3610|0|0|(3621.99,.00)|(3710.34,.00)|(3630.02,.00)|0.03|1.00|0.00|(3631.99,.00)|(1.00,.00)|3630.9930382476214|24.586499776486363|0|null|2.503980177009283|0|null|false|0|false
98.60|(3613.96,-.04)|(1.00,-.03)|3612.961185877381|24.586499776486363|3612|0|0|(3623.96,.00)|(3712.31,.00)|(3631.99,.00)|0.03|1.00|0.00|(3633.96,.00)|(1.00,.00)|3632.961185877381|24.586499776486363|0|null|2.489779546543155|0|null|false|0|false
98.65|(3615.93,-.09)|(1.00,-.03)|3614.9293546714857|24.586499776486363|3614|0|0|(3625.93,.00)|(3714.28,.00)|(3633.96,.00)|0.03|1.00|0.00|(3635.93,.00)|(1.00,.00)|3634.9293546714857|24.586499776486363|0|null|2.475705611118398|0|null|false|0|false
98.70|(3617.90,-.13)|(1.00,-.02)|3616.897638001724|24.586499776486363|3616|0|0|(3627.90,.00)|(3716.24,.00)|(3635.93,.00)|0.14|1.00|0.00|(3637.90,.00)|(1.00,.00)|3636.897638001724|24.586499776486363|0|null|2.463683234746239|0|null|false|0|false
98.75|(3619.87,-.17)|(1.00,-.02)|3618.865998190113|24.586499776486363|3618|0|0|(3629.87,.00)|(3718.21,.00)|(3637.90,.00)|0.14|1.00|0.00|(3639.87,.00)|(1.00,.00)|3638.865998190113|24.586499776486363|0|null|2.4524574776320374|0|null|false|0|false
98.80|(3621.83,-.21)|(1.00,-.02)|3620.8344305797773|24.586499776486363|3620|0|0|(3631.83,.00)|(3720.18,.00)|(3639.87,.00)|0.14|1.00|0.00|(3641.83,.00)|(1.00,.00)|3640.8344305797773|24.586499776486363|0|null|2.4420392950204497|0|null|false|0|false
98.85|(3623.80,-.24)|(1.00,-.02)|3622.802940759811|24.586499776486363|3622|0|0|(3633.80,.00)|(3722.15,.00)|(3641.83,.00)|0.20|1.00|0.00|(3643.80,.00)|(1.00,.00)|3642.802940759811|24.586499776486363|0|null|2.433351387213226|0|null|false|0|false
98.90|(3625.77,-.27)|(1.00,-.02)|3624.771527789064|24.586499776486363|3624|0|0|(3635.77,.00)|(3724.12,.00)|(3643.80,.00)|0.20|1.00|0.00|(3645.77,.00)|(1.00,.00)|3644.771527789064|24.586499776486363|0|null|2.425804616338155|0|null|false|0|false
98.95|(3627.74,-.29)|(1.00,-.02)|3626.7401821198127|24.586499776486363|3626|0|0|(3637.74,.00)|(3726.09,.00)|(3645.77,.00)|0.20|1.00|0.00|(3647.74,.00)|(1.00,.00)|3646.7401821198127|24.586499776486363|0|null|2.4194118799180764|0|null|false|0|false
99.00|(3629.71,-.31)|(1.00,-.02)|3628.7088891315007|24.586499776486363|3628|0|0|(3639.71,.00)|(3728.05,.00)|(3647.74,.00)|0.21|1.00|0.00|(3649.71,.00)|(1.00,.00)|3648.7088891315007|24.586499776486363|0|null|2.4144768971499557|0|null|false|0|false
99.05|(3631.68,-.33)|(1.00,-.01)|3630.677644766505|24.586499776486363|3630|0|0|(3641.68,.00)|(3730.02,.00)|(3649.71,.00)|0.21|1.00|0.00|(3651.68,.00)|(1.00,.00)|3650.677644766505|24.586499776486363|0|null|2.4108218121729013|0|null|false|0|false
99.10|(3633.65,-.34)|(1.00,-.01)|3632.646437023263|24.586499776486363|3632|0|0|(3643.65,.00)|(3731.99,.00)|(3651.68,.00)|0.21|1.00|0.00|(3653.65,.00)|(1.00,.00)|3652.646437023263|24.586499776486363|0|null|2.40846112380605|0|null|false|0|false
99.15|(3635.62,-.34)|(1.00,-.01)|3634.615253613934|24.586499776486363|3634|0|0|(3645.62,.00)|(3733.96,.00)|(3653.65,.00)|0.21|1.00|0.00|(3655.62,.00)|(1.00,.00)|3654.615253613934|24.586499776486363|0|null|2.4074098585432817|0|null|false|0|false
99.20|(3637.58,-.34)|(1.00,-.01)|3636.5840819403484|24.586499776486363|3636|0|0|(3647.58,.00)|(3735.93,.00)|(3655.62,.00)|0.21|1.00|0.00|(3657.58,.00)|(1.00,.00)|3656.5840819403484|24.586499776486363|0|null|2.4076836982745204|0|null|false|0|false
99.25|(3639.55,-.33)|(1.00,-.01)|3638.552929830562|24.586499776486363|3638|0|0|(3649.55,.00)|(3737.90,.00)|(3657.58,.00)|0.19|1.00|0.00|(3659.55,.00)|(1.00,.00)|3658.552929830562|24.586499776486363|0|null|2.4088791509174414|0|null|false|0|false
99.30|(3641.52,-.32)|(1.00,-.00)|3640.521768784856|24.586499776486363|3640|0|0|(3651.52,.00)|(3739.87,.00)|(3659.55,.00)|0.19|1.00|0.00|(3661.52,.00)|(1.00,.00)|3660.521768784856|24.586499776486363|0|null|2.411289081153953|0|null|false|0|false
99.35|(3643.49,-.31)|(1.00,-.00)|3642.4905878003465|24.586499776486363|3642|0|0|(3653.49,.00)|(3741.84,.00)|(3661.52,.00)|0.19|1.00|0.00|(3663.49,.00)|(1.00,.00)|3662.4905878003465|24.586499776486363|0|null|2.414930062461511|0|null|false|0|false
99.40|(3645.46,-.29)|(1.00,.00)|3644.4593755008905|24.586499776486363|3644|0|0|(3655.46,.00)|(3743.81,.00)|(3663.49,.00)|0.19|1.00|0.00|(3665.46,.00)|(1.00,.00)|3664.4593755008905|24.586499776486363|0|null|2.419819481410853|0|null|false|0|false
99.45|(3647.43,-.27)|(1.00,.00)|3646.4281201027584|24.586499776486363|3646|0|0|(3657.43,.00)|(3745.77,.00)|(3665.46,.00)|0.19|1.00|0.00|(3667.43,.00)|(1.00,.00)|3666.4281201027584|24.586499776486363|0|null|2.4259754153281747|0|null|false|0|false
