time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
43.10|(1455.97,-.21)|(1.00,-.01)|1454.9726695546756|24.586499776486363|1454|0|0|(1465.97,.00)|(1554.32,.00)|(1474.04,.00)|0.08|1.00|0.00|(1475.97,.00)|(1.00,.00)|1474.9726695546756|24.586499776486363|0|null|2.441343106754294|0|null|false|0|false
43.15|(1457.90,-.23)|(1.00,-.01)|1456.9010164336999|24.586499776486363|1456|0|0|(1467.90,.00)|(1556.25,.00)|(1475.97,.00)|0.08|1.00|0.00|(1477.90,.00)|(1.00,.00)|1476.9010164336999|24.586499776486363|0|null|2.4361395057410604|0|null|false|0|false
43.20|(1459.83,-.25)|(1.00,-.01)|1458.8295287184685|24.586499776486363|1458|0|0|(1469.83,.00)|(1558.18,.00)|(1477.90,.00)|0.08|1.00|0.00|(1479.83,.00)|(1.00,.00)|1478.8295287184685|24.586499776486363|0|null|2.4312030567919733|0|null|false|0|false
43.25|(1461.76,-.27)|(1.00,-.01)|1460.7582050630842|24.586499776486363|1460|0|0|(1471.76,.00)|(1560.10,.00)|(1479.83,.00)|0.08|1.00|0.00|(1481.76,.00)|(1.00,.00)|1480.7582050630842|24.586499776486363|0|null|2.426529777728693|0|null|false|0|false
43.30|(1463.69,-.29)|(1.00,-.01)|1462.6870441234437|24.586499776486363|1462|0|0|(1473.69,.00)|(1562.03,.00)|(1481.76,.00)|0.08|1.00|0.00|(1483.69,.00)|(1.00,.00)|1482.6870441234437|24.586499776486363|0|null|2.42211522237453|0|null|false|0|false
43.35|(1465.62,-.30)|(1.00,-.01)|1464.6160445720313|24.586499776486363|1464|0|0|(1475.62,.00)|(1563.96,.00)|(1483.69,.00)|0.08|1.00|0.00|(1485.62,.00)|(1.00,.00)|1484.6160445720313|24.586499776486363|0|null|2.4179548072090036|0|null|false|0|false
43.40|(1467.55,-.31)|(1.00,-.01)|1466.5452051101993|24.586499776486363|1466|0|0|(1477.55,.00)|(1565.89,.00)|(1485.62,.00)|0.08|1.00|0.00|(1487.55,.00)|(1.00,.00)|1486.5452051101993|24.586499776486363|0|null|2.414044133589459|0|null|false|0|false
43.45|(1469.47,-.33)|(1.00,-.01)|1468.4745244775859|24.586499776486363|1468|0|0|(1479.47,.00)|(1567.82,.00)|(1487.55,.00)|0.08|1.00|0.00|(1489.47,.00)|(1.00,.00)|1488.4745244775859|24.586499776486363|0|null|2.4103792989639894|0|null|false|0|false
43.50|(1471.40,-.34)|(1.00,-.01)|1470.4040014584564|24.586499776486363|1470|0|0|(1481.40,.00)|(1569.75,.00)|(1489.47,.00)|0.08|1.00|0.00|(1491.40,.00)|(1.00,.00)|1490.4040014584564|24.586499776486363|0|null|2.406957190755918|0|null|false|0|false
43.55|(1473.33,-.35)|(1.00,-.01)|1472.3336348848454|24.586499776486363|1472|0|0|(1483.33,.00)|(1571.68,.00)|(1491.40,.00)|0.08|1.00|0.00|(1493.33,.00)|(1.00,.00)|1492.3336348848454|24.586499776486363|0|null|2.403775756985588|0|null|false|0|false
43.60|(1475.26,-.36)|(1.00,-.01)|1474.2634236364756|24.586499776486363|1474|0|0|(1485.26,.00)|(1573.61,.00)|(1493.33,.00)|0.08|1.00|0.00|(1495.26,.00)|(1.00,.00)|1494.2634236364756|24.586499776486363|0|null|2.4008342482027736|0|null|false|0|false
43.65|(1477.19,-.37)|(1.00,-.01)|1476.19336663749|24.586499776486363|1476|0|0|(1487.19,.00)|(1575.54,.00)|(1495.26,.00)|0.08|1.00|0.00|(1497.19,.00)|(1.00,.00)|1496.19336663749|24.586499776486363|0|null|2.3981334259224663|0|null|false|0|false
43.70|(1479.12,-.38)|(1.00,-.01)|1478.123462850104|24.586499776486363|1478|0|0|(1489.12,.00)|(1577.47,.00)|(1497.19,.00)|0.08|1.00|0.00|(1499.12,.00)|(1.00,.00)|1498.123462850104|24.586499776486363|0|null|2.395675733475577|0|null|false|0|false
43.75|(1481.05,-.39)|(1.00,-.01)|1480.0537112653346|24.586499776486363|1480|0|0|(1491.05,.00)|(1579.40,.00)|(1499.12,.00)|0.08|1.00|0.00|(1501.05,.00)|(1.00,.00)|1500.0537112653346|24.586499776486363|0|null|2.3934654259892776|0|null|false|0|false
43.80|(1482.98,-.40)|(1.00,-.01)|1481.984110891021|24.586499776486363|1481|0|0|(1492.98,.00)|(1581.33,.00)|(1501.05,.00)|0.08|1.00|0.00|(1502.98,.00)|(1.00,.00)|1501.984110891021|24.586499776486363|0|null|2.3915086570825963|0|null|false|0|false
43.85|(1484.91,-.40)|(1.00,-.00)|1483.9146607374075|24.586499776486363|1483|0|0|(1494.91,.00)|(1583.26,.00)|(1502.98,.00)|0.08|1.00|0.00|(1504.91,.00)|(1.00,.00)|1503.9146607374075|24.586499776486363|0|null|2.3898135207831865|0|null|false|0|false
43.90|(1486.85,-.41)|(1.00,-.00)|1485.8453598006254|24.586499776486363|1485|0|0|(1496.85,.00)|(1585.19,.00)|(1504.91,.00)|0.08|1.00|0.00|(1506.85,.00)|(1.00,.00)|1505.8453598006254|24.586499776486363|0|null|2.3883900481215328|0|null|false|0|false
43.95|(1488.78,-.41)|(1.00,-.00)|1487.77620704447|24.586499776486363|1487|0|0|(1498.78,.00)|(1587.12,.00)|(1506.85,.00)|0.08|1.00|0.00|(1508.78,.00)|(1.00,.00)|1507.77620704447|24.586499776486363|0|null|2.3872501588190844|0|null|false|0|false
44.00|(1490.71,-.42)|(1.00,-.00)|1489.7072013809523|24.586499776486363|1489|0|0|(1500.71,.00)|(1589.05,.00)|(1508.78,.00)|0.08|1.00|0.00|(1510.71,.00)|(1.00,.00)|1509.7072013809523|24.586499776486363|0|null|2.3864075694366655|0|null|false|0|false
44.05|(1492.64,-.42)|(1.00,-.00)|1491.6383416501635|24.586499776486363|1491|0|0|(1502.64,.00)|(1590.98,.00)|(1510.71,.00)|0.08|1.00|0.00|(1512.64,.00)|(1.00,.00)|1511.6383416501635|24.586499776486363|0|null|2.3858776602686387|0|null|false|0|false
44.10|(1494.57,-.42)|(1.00,-.00)|1493.5696266000723|24.586499776486363|1493|0|0|(1504.57,.00)|(1592.92,.00)|(1512.64,.00)|0.08|1.00|0.00|(1514.57,.00)|(1.00,.00)|1513.5696266000723|24.586499776486363|0|null|2.385677304137319|0|null|false|0|false
44.15|(1496.50,-.42)|(1.00,-.00)|1495.501054866923|24.586499776486363|1495|0|0|(1506.50,.00)|(1594.85,.00)|(1514.57,.00)|0.08|1.00|0.00|(1516.50,.00)|(1.00,.00)|1515.501054866923|24.586499776486363|0|null|2.385824661042326|0|null|false|0|false
44.20|(1498.43,-.42)|(1.00,-.00)|1497.4326249569488|24.586499776486363|1497|0|0|(1508.43,.00)|(1596.78,.00)|(1516.50,.00)|0.08|1.00|0.00|(1518.43,.00)|(1.00,.00)|1517.4326249569488|24.586499776486363|0|null|2.3863389433339632|0|null|false|0|false
44.25|(1500.36,-.41)|(1.00,-.00)|1499.3643352301367|24.586499776486363|1499|0|0|(1510.36,.00)|(1598.71,.00)|(1518.43,.00)|0.08|1.00|0.00|(1520.36,.00)|(1.00,.00)|1519.3643352301367|24.586499776486363|0|null|2.387240156692952|0|null|false|0|false
44.30|(1502.30,-.40)|(1.00,.00)|1501.296117944187|24.586499776486363|1501|0|0|(1512.30,.00)|(1600.64,.00)|(1520.36,.00)|0.19|1.00|0.00|(1522.30,.00)|(1.00,.00)|1521.296117944187|24.586499776486363|0|null|2.390413648250285|0|null|false|0|false
44.35|(1504.23,-.39)|(1.00,.00)|1503.2280142919822|24.586499776486363|1503|0|0|(1514.23,.00)|(1602.57,.00)|(1522.30,.00)|0.19|1.00|0.00|(1524.23,.00)|(1.00,.00)|1523.2280142919822|24.586499776486363|0|null|2.3946547545693573|0|null|false|0|false
44.40|(1506.16,-.37)|(1.00,.00)|1505.1600147958882|24.586499776486363|1505|0|0|(1516.16,.00)|(1604.51,.00)|(1524.23,.00)|0.19|1.00|0.00|(1526.16,.00)|(1.00,.00)|1525.1600147958882|24.586499776486363|0|null|2.399990427425453|0|null|false|0|false
44.45|(1508.09,-.34)|(1.00,.01)|1507.0921094377538|24.586499776486363|1507|0|0|(1518.09,.00)|(1606.44,.00)|(1526.16,.00)|0.19|1.00|0.00|(1528.09,.00)|(1.00,.00)|1527.0921094377538|24.586499776486363|0|null|2.406446631435099|0|null|false|0|false
44.50|(1510.02,-.32)|(1.00,.01)|1509.0243341994087|24.586499776486363|1509|0|0|(1520.02,.00)|(1608.37,.00)|(1528.09,.00)|0.15|1.00|0.00|(1530.02,.00)|(1.00,.00)|1529.0243341994087|24.586499776486363|0|null|2.413441704004711|0|null|false|0|false
44.55|(1511.96,-.29)|(1.00,.01)|1510.9566479735906|24.586499776486363|1510|0|0|(1521.96,.00)|(1610.30,.00)|(1530.02,.00)|0.15|1.00|0.00|(1531.96,.00)|(1.00,.00)|1530.9566479735906|24.586499776486363|0|null|2.421397374567751|0|null|false|0|false
44.60|(1513.89,-.25)|(1.00,.01)|1512.8890426632115|24.586499776486363|1512|0|0|(1523.89,.00)|(1612.24,.00)|(1531.96,.00)|0.15|1.00|0.00|(1533.89,.00)|(1.00,.00)|1532.8890426632115|24.586499776486363|0|null|2.4303331867818687|0|null|false|0|false
44.65|(1515.82,-.22)|(1.00,.01)|1514.821509906051|24.586499776486363|1514|0|0|(1525.82,.00)|(1614.17,.00)|(1533.89,.00)|0.15|1.00|0.00|(1535.82,.00)|(1.00,.00)|1534.821509906051|24.586499776486363|0|null|2.440267006943338|0|null|false|0|false
44.70|(1517.75,-.18)|(1.00,.02)|1516.7540411256264|24.586499776486363|1516|0|0|(1527.75,.00)|(1616.10,.00)|(1535.82,.00)|0.15|1.00|0.00|(1537.75,.00)|(1.00,.00)|1536.7540411256264|24.586499776486363|0|null|2.4512148460645835|0|null|false|0|false
44.75|(1519.69,-.13)|(1.00,.02)|1518.6866275873122|24.586499776486363|1518|0|0|(1529.69,.00)|(1618.03,.00)|(1537.75,.00)|0.15|1.00|0.00|(1539.69,.00)|(1.00,.00)|1538.6866275873122|24.586499776486363|0|null|2.4631907149930212|0|null|false|0|false
44.80|(1521.62,-.09)|(1.00,.02)|1520.6192604580435|24.586499776486363|1520|0|0|(1531.62,.00)|(1619.97,.00)|(1539.69,.00)|0.15|1.00|0.00|(1541.62,.00)|(1.00,.00)|1540.6192604580435|24.586499776486363|0|null|2.4762065161061235|0|null|false|0|false
44.85|(1523.55,-.04)|(1.00,.02)|1522.551930867727|24.586499776486363|1522|0|0|(1533.55,.00)|(1621.90,.00)|(1541.62,.00)|0.15|1.00|0.00|(1543.55,.00)|(1.00,.00)|1542.551930867727|24.586499776486363|0|null|2.49027197428961|0|null|false|0|false
44.90|(1525.48,.02)|(1.00,.02)|1524.484629970345|24.586499776486363|1524|0|0|(1535.48,.00)|(1623.83,.00)|(1543.55,.00)|0.15|1.00|0.00|(1545.48,.00)|(1.00,.00)|1544.484629970345|24.586499776486363|0|null|2.5053946090181043|0|null|false|0|false
44.95|(1527.42,.08)|(1.00,.02)|1526.4173490026772|24.586499776486363|1526|0|0|(1537.42,.00)|(1625.76,.00)|(1545.48,.00)|0.15|1.00|0.00|(1547.42,.00)|(1.00,.00)|1546.4173490026772|24.586499776486363|0|null|2.521579748430393|0|null|false|0|false
45.00|(1529.35,.14)|(1.00,.03)|1528.3500793385776|24.586499776486363|1528|0|0|(1539.35,.00)|(1627.70,.00)|(1547.42,.00)|0.15|1.00|0.00|(1549.35,.00)|(1.00,.00)|1548.3500793385776|24.586499776486363|0|null|2.5388305853450515|0|null|false|0|false
45.05|(1531.28,.21)|(1.00,.03)|1530.2828125368496|24.586499776486363|1530|0|0|(1541.28,.00)|(1629.63,.00)|(1549.35,.00)|0.15|1.00|0.00|(1551.28,.00)|(1.00,.00)|1550.2828125368496|24.586499776486363|0|null|2.557148274217809|0|null|false|0|false
45.10|(1533.22,.28)|(1.00,.03)|1532.2155403809343|24.586499776486363|1532|0|0|(1543.22,.00)|(1631.56,.00)|(1551.28,.00)|0.15|1.00|0.00|(1553.22,.00)|(1.00,.00)|1552.2155403809343|24.586499776486363|0|null|2.576532067120369|0|null|false|0|false
45.15|(1535.15,.35)|(1.00,.03)|1534.1482549088823|24.586499776486363|1534|0|0|(1545.15,.00)|(1633.49,.00)|(1553.22,.00)|0.15|1.00|0.00|(1555.15,.00)|(1.00,.00)|1554.1482549088823|24.586499776486363|0|null|2.59697948594194|0|null|false|0|false
45.20|(1537.08,.43)|(1.00,.03)|1536.0809484323813|24.586499776486363|1536|0|0|(1547.08,.00)|(1635.43,.00)|(1555.15,.00)|0.15|1.00|0.00|(1557.08,.00)|(1.00,.00)|1556.0809484323813|24.586499776486363|0|null|2.6184865271987916|0|null|false|0|false
45.25|(1539.01,.52)|(1.00,.04)|1538.0136135439727|24.586499776486363|1538|0|0|(1549.01,.00)|(1637.36,.00)|(1557.08,.00)|0.15|1.00|0.00|(1559.01,.00)|(1.00,.00)|1558.0136135439727|24.586499776486363|0|null|2.641047895101634|0|null|false|0|false
45.30|(1540.95,.60)|(1.00,.04)|1539.9462431119798|24.586499776486363|1539|0|0|(1550.95,.00)|(1639.29,.00)|(1559.01,.00)|0.15|1.00|0.00|(1560.95,.00)|(1.00,.00)|1559.9462431119798|24.586499776486363|0|null|2.6646572578916934|0|null|false|0|false
45.35|(1542.88,.69)|(1.00,.04)|1541.8788302630724|24.586499776486363|1541|0|0|(1552.88,.00)|(1641.22,.00)|(1560.95,.00)|0.15|1.00|0.00|(1562.88,.00)|(1.00,.00)|1561.8788302630724|24.586499776486363|0|null|2.6893075219279368|0|null|false|0|false
45.40|(1544.81,.79)|(1.00,.04)|1543.811368352805|24.586499776486363|1543|0|0|(1554.81,.00)|(1643.16,.00)|(1562.88,.00)|0.15|1.00|0.00|(1564.81,.00)|(1.00,.00)|1563.811368352805|24.586499776486363|0|null|2.7149911176014907|0|null|false|0|false
45.45|(1546.74,.88)|(1.00,.05)|1545.7438509248525|24.586499776486363|1545|0|0|(1556.74,.00)|(1645.09,.00)|(1564.81,.00)|0.15|1.00|0.00|(1566.74,.00)|(1.00,.00)|1565.7438509248525|24.586499776486363|0|null|2.7417002908777124|0|null|false|0|false
45.50|(1548.68,.96)|(1.00,.04)|1547.6773147044921|24.586499776486363|1547|0|0|(1558.68,.00)|(1647.02,.00)|(1566.74,.00)|-0.35|1.00|0.00|(1568.68,.00)|(1.00,.00)|1567.6773147044921|24.586499776486363|0|null|2.761026684156448|0|null|false|0|false
45.55|(1550.61,1.02)|(1.00,.04)|1549.6111673178566|24.586499776486363|1549|0|0|(1560.61,.00)|(1648.96,.00)|(1568.68,.00)|-0.35|1.00|0.00|(1570.61,.00)|(1.00,.00)|1569.6111673178566|24.586499776486363|0|null|2.7784840555450767|0|null|false|0|false
45.60|(1552.55,1.08)|(1.00,.04)|1551.5453861932845|24.586499776486363|1551|0|0|(1562.55,.00)|(1650.89,.00)|(1570.61,.00)|-0.35|1.00|0.00|(1572.55,.00)|(1.00,.00)|1571.5453861932845|24.586499776486363|0|null|2.794037403469691|0|null|false|0|false
45.65|(1554.48,1.13)|(1.00,.03)|1553.479947190793|24.586499776486363|1553|0|0|(1564.48,.00)|(1652.83,.00)|(1572.55,.00)|-0.35|1.00|0.00|(1574.48,.00)|(1.00,.00)|1573.479947190793|24.586499776486363|0|null|2.8076554523955677|0|null|false|0|false
45.70|(1556.41,1.15)|(1.00,.03)|1555.4146213417619|24.586499776486363|1555|0|0|(1566.41,.00)|(1654.76,.00)|(1574.48,.00)|-0.62|1.00|0.00|(1576.41,.00)|(1.00,.00)|1575.4146213417619|24.586499776486363|0|null|2.8146762130191405|0|null|false|0|false
45.75|(1558.35,1.16)|(1.00,.02)|1557.3495930905358|24.586499776486363|1557|0|0|(1568.35,.00)|(1656.70,.00)|(1576.41,.00)|-0.62|1.00|0.00|(1578.35,.00)|(1.00,.00)|1577.3495930905358|24.586499776486363|0|null|2.818121695477533|0|null|false|0|false
45.80|(1560.28,1.16)|(1.00,.02)|1559.2847707106264|24.586499776486363|1559|0|0|(1570.28,.00)|(1658.63,.00)|(1578.35,.00)|-0.62|1.00|0.00|(1580.28,.00)|(1.00,.00)|1579.2847707106264|24.586499776486363|0|null|2.817956273312247|0|null|false|0|false
45.85|(1562.22,1.15)|(1.00,.01)|1561.22011161496|24.586499776486363|1561|0|0|(1572.22,.00)|(1660.57,.00)|(1580.28,.00)|-0.60|1.00|0.00|(1582.22,.00)|(1.00,.00)|1581.22011161496|24.586499776486363|0|null|2.8145005219878367|0|null|false|0|false
45.90|(1564.16,1.13)|(1.00,.01)|1563.1554812843572|24.586499776486363|1563|0|0|(1574.16,.00)|(1662.50,.00)|(1582.22,.00)|-0.60|1.00|0.00|(1584.16,.00)|(1.00,.00)|1583.1554812843572|24.586499776486363|0|null|2.8074990431574034|0|null|false|0|false
45.95|(1566.09,1.09)|(1.00,-.00)|1565.0907887815922|24.586499776486363|1565|0|0|(1576.09,.00)|(1664.44,.00)|(1584.16,.00)|-0.60|1.00|0.00|(1586.09,.00)|(1.00,.00)|1585.0907887815922|24.586499776486363|0|null|2.7969331326982334|0|null|false|0|false
46.00|(1568.03,1.04)|(1.00,-.01)|1567.0262592424342|24.586499776486363|1567|0|0|(1578.03,.00)|(1666.37,.00)|(1586.09,.00)|-0.50|1.00|0.00|(1588.03,.00)|(1.00,.00)|1587.0262592424342|24.586499776486363|0|null|2.7844782214191888|0|null|false|0|false
46.05|(1569.96,.98)|(1.00,-.01)|1568.9615820078163|24.586499776486363|1568|0|0|(1579.96,.00)|(1668.31,.00)|(1588.03,.00)|-0.50|1.00|0.00|(1589.96,.00)|(1.00,.00)|1588.9615820078163|24.586499776486363|0|null|2.7690146122329433|0|null|false|0|false
46.10|(1571.90,.92)|(1.00,-.02)|1570.8966925824327|24.586499776486363|1570|0|0|(1581.90,.00)|(1670.24,.00)|(1589.96,.00)|-0.50|1.00|0.00|(1591.90,.00)|(1.00,.00)|1590.8966925824327|24.586499776486363|0|null|2.750542198856781|0|null|false|0|false
46.15|(1573.83,.84)|(1.00,-.02)|1572.8315270119963|24.586499776486363|1572|0|0|(1583.83,.00)|(1672.18,.00)|(1591.90,.00)|-0.50|1.00|0.00|(1593.83,.00)|(1.00,.00)|1592.8315270119963|24.586499776486363|0|null|2.7290640199935456|0|null|false|0|false
46.20|(1575.77,.76)|(1.00,-.03)|1574.7667298112449|24.586499776486363|1574|0|0|(1585.77,.00)|(1674.11,.00)|(1593.83,.00)|-0.30|1.00|0.00|(1595.77,.00)|(1.00,.00)|1594.7667298112449|24.586499776486363|0|null|2.708023031128146|0|null|false|0|false
46.25|(1577.70,.68)|(1.00,-.03)|1576.7017887026407|24.586499776486363|1576|0|0|(1587.70,.00)|(1676.05,.00)|(1595.77,.00)|-0.30|1.00|0.00|(1597.70,.00)|(1.00,.00)|1596.7017887026407|24.586499776486363|0|null|2.685168930056518|0|null|false|0|false
46.30|(1579.64,.59)|(1.00,-.03)|1578.6366832426397|24.586499776486363|1578|0|0|(1589.64,.00)|(1677.98,.00)|(1597.70,.00)|-0.30|1.00|0.00|(1599.64,.00)|(1.00,.00)|1598.6366832426397|24.586499776486363|0|null|2.6605230852623216|0|null|false|0|false
46.35|(1581.57,.50)|(1.00,-.04)|1580.5718895739724|24.586499776486363|1580|0|0|(1591.57,.00)|(1679.92,.00)|(1599.64,.00)|-0.13|1.00|0.00|(1601.57,.00)|(1.00,.00)|1600.5718895739724|24.586499776486363|0|null|2.6369238857384034|0|null|false|0|false
46.40|(1583.51,.41)|(1.00,-.04)|1582.507096514824|24.586499776486363|1582|0|0|(1593.51,.00)|(1681.85,.00)|(1601.57,.00)|-0.13|1.00|0.00|(1603.51,.00)|(1.00,.00)|1602.507096514824|24.586499776486363|0|null|2.6125423733134063|0|null|false|0|false
46.45|(1585.44,.32)|(1.00,-.04)|1584.4423038879142|24.586499776486363|1584|0|0|(1595.44,.00)|(1683.79,.00)|(1603.51,.00)|-0.13|1.00|0.00|(1605.44,.00)|(1.00,.00)|1604.4423038879142|24.586499776486363|0|null|2.5874096628963765|0|null|false|0|false
46.50|(1587.38,.24)|(1.00,-.04)|1586.377883313882|24.586499776486363|1586|0|0|(1597.38,.00)|(1685.72,.00)|(1605.44,.00)|0.03|1.00|0.00|(1607.38,.00)|(1.00,.00)|1606.377883313882|24.586499776486363|0|null|2.5642930466788645|0|null|false|0|false
46.55|(1589.31,.15)|(1.00,-.04)|1588.3136360052538|24.586499776486363|1588|0|0|(1599.31,.00)|(1687.66,.00)|(1607.38,.00)|0.03|1.00|0.00|(1609.31,.00)|(1.00,.00)|1608.3136360052538|24.586499776486363|0|null|2.5414213314319123|0|null|false|0|false
46.60|(1591.25,.07)|(1.00,-.04)|1590.2495654015615|24.586499776486363|1590|0|0|(1601.25,.00)|(1689.60,.00)|(1609.31,.00)|0.03|1.00|0.00|(1611.25,.00)|(1.00,.00)|1610.2495654015615|24.586499776486363|0|null|2.51882979516964|0|null|false|0|false
46.65|(1593.19,-.01)|(1.00,-.04)|1592.1858427625125|24.586499776486363|1592|0|0|(1603.19,.00)|(1691.53,.00)|(1611.25,.00)|0.15|1.00|0.00|(1613.19,.00)|(1.00,.00)|1612.1858427625125|24.586499776486363|0|null|2.498481505844492|0|null|false|0|false
46.70|(1595.12,-.08)|(1.00,-.04)|1594.1223952470345|24.586499776486363|1594|0|0|(1605.12,.00)|(1693.47,.00)|(1613.19,.00)|0.15|1.00|0.00|(1615.12,.00)|(1.00,.00)|1614.1223952470345|24.586499776486363|0|null|2.4791364996719327|0|null|false|0|false
46.75|(1597.06,-.14)|(1.00,-.04)|1596.0592180903623|24.586499776486363|1596|0|0|(1607.06,.00)|(1695.41,.00)|(1615.12,.00)|0.15|1.00|0.00|(1617.06,.00)|(1.00,.00)|1616.0592180903623|24.586499776486363|0|null|2.46082700772814|0|null|false|0|false
46.80|(1599.00,-.21)|(1.00,-.04)|1597.996305477109|24.586499776486363|1597|0|0|(1609.00,.00)|(1697.34,.00)|(1617.06,.00)|0.15|1.00|0.00|(1619.00,.00)|(1.00,.00)|1617.996305477109|24.586499776486363|0|null|2.443581176212618|0|null|false|0|false
46.85|(1600.93,-.26)|(1.00,-.04)|1599.9337085157165|24.586499776486363|1599|0|0|(1610.93,.00)|(1699.28,.00)|(1619.00,.00)|0.27|1.00|0.00|(1620.93,.00)|(1.00,.00)|1619.9337085157165|24.586499776486363|0|null|2.429475412859025|0|null|false|0|false
46.90|(1602.87,-.30)|(1.00,-.03)|1601.8714169233456|24.586499776486363|1601|0|0|(1612.87,.00)|(1701.22,.00)|(1620.93,.00)|0.27|1.00|0.00|(1622.87,.00)|(1.00,.00)|1621.8714169233456|24.586499776486363|0|null|2.417180922025993|0|null|false|0|false
46.95|(1604.81,-.34)|(1.00,-.03)|1603.8094075681322|24.586499776486363|1603|0|0|(1614.81,.00)|(1703.16,.00)|(1622.87,.00)|0.27|1.00|0.00|(1624.81,.00)|(1.00,.00)|1623.8094075681322|24.586499776486363|0|null|2.406720522724769|0|null|false|0|false
47.00|(1606.75,-.37)|(1.00,-.03)|1605.7476411729724|24.586499776486363|1605|0|0|(1616.75,.00)|(1705.09,.00)|(1624.81,.00)|0.30|1.00|0.00|(1626.75,.00)|(1.00,.00)|1625.7476411729724|24.586499776486363|0|null|2.398707406203865|0|null|false|0|false
47.05|(1608.69,-.39)|(1.00,-.02)|1607.6861115446175|24.586499776486363|1607|0|0|(1618.69,.00)|(1707.03,.00)|(1626.75,.00)|0.30|1.00|0.00|(1628.69,.00)|(1.00,.00)|1627.6861115446175|24.586499776486363|0|null|2.392764144895398|0|null|false|0|false
47.10|(1610.62,-.41)|(1.00,-.02)|1609.6247873973973|24.586499776486363|1609|0|0|(1620.62,.00)|(1708.97,.00)|(1628.69,.00)|0.30|1.00|0.00|(1630.62,.00)|(1.00,.00)|1629.6247873973973|24.586499776486363|0|null|2.388901987086525|0|null|false|0|false
47.15|(1612.56,-.41)|(1.00,-.02)|1611.5636576898114|24.586499776486363|1611|0|0|(1622.56,.00)|(1710.91,.00)|(1630.62,.00)|0.28|1.00|0.00|(1632.56,.00)|(1.00,.00)|1631.5636576898114|24.586499776486363|0|null|2.3867822843045854|0|null|false|0|false
47.20|(1614.50,-.41)|(1.00,-.01)|1613.5026733105633|24.586499776486363|1613|0|0|(1624.50,.00)|(1712.85,.00)|(1632.56,.00)|0.28|1.00|0.00|(1634.50,.00)|(1.00,.00)|1633.5026733105633|24.586499776486363|0|null|2.386635002419529|0|null|false|0|false
47.25|(1616.44,-.41)|(1.00,-.01)|1615.4418057551047|24.586499776486363|1615|0|0|(1626.44,.00)|(1714.79,.00)|(1634.50,.00)|0.28|1.00|0.00|(1636.44,.00)|(1.00,.00)|1635.4418057551047|24.586499776486363|0|null|2.388458184355069|0|null|false|0|false
47.30|(1618.38,-.39)|(1.00,-.01)|1617.381026754826|24.586499776486363|1617|0|0|(1628.38,.00)|(1716.73,.00)|(1636.44,.00)|0.28|1.00|0.00|(1638.38,.00)|(1.00,.00)|1637.381026754826|24.586499776486363|0|null|2.3922466260813184|0|null|false|0|false
47.35|(1620.32,-.37)|(1.00,-.00)|1619.3203084348777|24.586499776486363|1619|0|0|(1630.32,.00)|(1718.67,.00)|(1638.38,.00)|0.28|1.00|0.00|(1640.32,.00)|(1.00,.00)|1639.3203084348777|24.586499776486363|0|null|2.3979922381456396|0|null|false|0|false
47.40|(1622.26,-.35)|(1.00,.00)|1621.2597541604944|24.586499776486363|1621|0|0|(1632.26,.00)|(1720.61,.00)|(1640.32,.00)|0.20|1.00|0.00|(1642.26,.00)|(1.00,.00)|1641.2597541604944|24.586499776486363|0|null|2.404280921600759|0|null|false|0|false
47.45|(1624.20,-.32)|(1.00,.00)|1623.1992485893254|24.586499776486363|1623|0|0|(1634.20,.00)|(1722.55,.00)|(1642.26,.00)|0.20|1.00|0.00|(1644.20,.00)|(1.00,.00)|1643.1992485893254|24.586499776486363|0|null|2.4120220824252145|0|null|false|0|false
47.50|(1626.14,-.29)|(1.00,.01)|1625.138777209329|24.586499776486363|1625|0|0|(1636.14,.00)|(1724.48,.00)|(1644.20,.00)|0.20|1.00|0.00|(1646.14,.00)|(1.00,.00)|1645.138777209329|24.586499776486363|0|null|2.421196694730617|0|null|false|0|false
47.55|(1628.08,-.25)|(1.00,.01)|1627.07832620225|24.586499776486363|1627|0|0|(1638.08,.00)|(1726.42,.00)|(1646.14,.00)|0.20|1.00|0.00|(1648.08,.00)|(1.00,.00)|1647.07832620225|24.586499776486363|0|null|2.4317849199334063|0|null|false|0|false
47.60|(1630.02,-.21)|(1.00,.01)|1629.0180574054486|24.586499776486363|1629|0|0|(1640.02,.00)|(1728.36,.00)|(1648.08,.00)|0.08|1.00|0.00|(1650.02,.00)|(1.00,.00)|1649.0180574054486|24.586499776486363|0|null|2.4418155140888445|0|null|false|0|false
