time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
45.55|(1544.58,-.89)|(1.00,.01)|1543.5820648157546|24.586499776486363|1543|0|0|(1554.58,.00)|(1642.93,.00)|(1562.65,.00)|0.40|1.00|0.00|(1564.58,.00)|(1.00,.00)|1563.5820648157546|24.586499776486363|0|null|2.2568089882350852|0|null|false|0|false
45.60|(1546.52,-.84)|(1.00,.01)|1545.5160007441366|24.586499776486363|1545|0|0|(1556.52,.00)|(1644.86,.00)|(1564.58,.00)|0.40|1.00|0.00|(1566.52,.00)|(1.00,.00)|1565.5160007441366|24.586499776486363|0|null|2.270678883621133|0|null|false|0|false
45.65|(1548.45,-.78)|(1.00,.02)|1547.449813141114|24.586499776486363|1547|0|0|(1558.45,.00)|(1646.80,.00)|(1566.52,.00)|0.40|1.00|0.00|(1568.45,.00)|(1.00,.00)|1567.449813141114|24.586499776486363|0|null|2.2870460021017838|0|null|false|0|false
45.70|(1550.38,-.72)|(1.00,.02)|1549.3837355792182|24.586499776486363|1549|0|0|(1560.38,.00)|(1648.73,.00)|(1568.45,.00)|0.31|1.00|0.00|(1570.38,.00)|(1.00,.00)|1569.3837355792182|24.586499776486363|0|null|2.3043579239661787|0|null|false|0|false
45.75|(1552.32,-.65)|(1.00,.03)|1551.317540532009|24.586499776486363|1551|0|0|(1562.32,.00)|(1650.66,.00)|(1570.38,.00)|0.31|1.00|0.00|(1572.32,.00)|(1.00,.00)|1571.317540532009|24.586499776486363|0|null|2.323647710013323|0|null|false|0|false
45.80|(1554.25,-.57)|(1.00,.03)|1553.2511995652303|24.586499776486363|1553|0|0|(1564.25,.00)|(1652.60,.00)|(1572.32,.00)|0.31|1.00|0.00|(1574.25,.00)|(1.00,.00)|1573.2511995652303|24.586499776486363|0|null|2.3449181784065294|0|null|false|0|false
45.85|(1556.19,-.49)|(1.00,.03)|1555.1850886118032|24.586499776486363|1555|0|0|(1566.19,.00)|(1654.53,.00)|(1574.25,.00)|0.18|1.00|0.00|(1576.19,.00)|(1.00,.00)|1575.1850886118032|24.586499776486363|0|null|2.3658957544129224|0|null|false|0|false
45.90|(1558.12,-.41)|(1.00,.03)|1557.1189277787528|24.586499776486363|1557|0|0|(1568.12,.00)|(1656.46,.00)|(1576.19,.00)|0.18|1.00|0.00|(1578.12,.00)|(1.00,.00)|1577.1189277787528|24.586499776486363|0|null|2.3880817143597497|0|null|false|0|false
45.95|(1560.05,-.32)|(1.00,.04)|1559.0527063990685|24.586499776486363|1559|0|0|(1570.05,.00)|(1658.40,.00)|(1578.12,.00)|0.18|1.00|0.00|(1580.05,.00)|(1.00,.00)|1579.0527063990685|24.586499776486363|0|null|2.4114745522790595|0|null|false|0|false
46.00|(1561.99,-.24)|(1.00,.04)|1560.9867927728958|24.586499776486363|1560|0|0|(1571.99,.00)|(1660.33,.00)|(1580.05,.00)|0.03|1.00|0.00|(1581.99,.00)|(1.00,.00)|1580.9867927728958|24.586499776486363|0|null|2.43363502825661|0|null|false|0|false
46.05|(1563.92,-.16)|(1.00,.04)|1562.9209541729515|24.586499776486363|1562|0|0|(1573.92,.00)|(1662.27,.00)|(1581.99,.00)|0.03|1.00|0.00|(1583.92,.00)|(1.00,.00)|1582.9209541729515|24.586499776486363|0|null|2.4561689450490602|0|null|false|0|false
46.10|(1565.86,-.08)|(1.00,.04)|1564.8551892572887|24.586499776486363|1564|0|0|(1575.86,.00)|(1664.20,.00)|(1583.92,.00)|0.03|1.00|0.00|(1585.86,.00)|(1.00,.00)|1584.8551892572887|24.586499776486363|0|null|2.4790725362204955|0|null|false|0|false
46.15|(1567.79,.00)|(1.00,.04)|1566.7897526517097|24.586499776486363|1566|0|0|(1577.79,.00)|(1666.14,.00)|(1585.86,.00)|-0.09|1.00|0.00|(1587.79,.00)|(1.00,.00)|1586.7897526517097|24.586499776486363|0|null|2.5002308274823357|0|null|false|0|false
46.20|(1569.72,.08)|(1.00,.04)|1568.724504212944|24.586499776486363|1568|0|0|(1579.72,.00)|(1668.07,.00)|(1587.79,.00)|-0.09|1.00|0.00|(1589.72,.00)|(1.00,.00)|1588.724504212944|24.586499776486363|0|null|2.5210341243677217|0|null|false|0|false
46.25|(1571.66,.15)|(1.00,.04)|1570.6594422371531|24.586499776486363|1570|0|0|(1581.66,.00)|(1670.01,.00)|(1589.72,.00)|-0.09|1.00|0.00|(1591.66,.00)|(1.00,.00)|1590.6594422371531|24.586499776486363|0|null|2.5414785409001874|0|null|false|0|false
46.30|(1573.59,.23)|(1.00,.04)|1572.594564666459|24.586499776486363|1572|0|0|(1583.59,.00)|(1671.94,.00)|(1591.66,.00)|-0.09|1.00|0.00|(1593.59,.00)|(1.00,.00)|1592.594564666459|24.586499776486363|0|null|2.5615626923728922|0|null|false|0|false
46.35|(1575.53,.29)|(1.00,.04)|1574.5300550445502|24.586499776486363|1574|0|0|(1585.53,.00)|(1673.88,.00)|(1593.59,.00)|-0.24|1.00|0.00|(1595.53,.00)|(1.00,.00)|1594.5300550445502|24.586499776486363|0|null|2.5787893778010345|0|null|false|0|false
46.40|(1577.47,.35)|(1.00,.04)|1576.4658263351387|24.586499776486363|1576|0|0|(1587.47,.00)|(1675.81,.00)|(1595.53,.00)|-0.24|1.00|0.00|(1597.47,.00)|(1.00,.00)|1596.4658263351387|24.586499776486363|0|null|2.594802723386911|0|null|false|0|false
46.45|(1579.40,.40)|(1.00,.03)|1578.4018667464893|24.586499776486363|1578|0|0|(1589.40,.00)|(1677.75,.00)|(1597.47,.00)|-0.24|1.00|0.00|(1599.40,.00)|(1.00,.00)|1598.4018667464893|24.586499776486363|0|null|2.609598174474419|0|null|false|0|false
46.50|(1581.34,.45)|(1.00,.03)|1580.338190218687|24.586499776486363|1580|0|0|(1591.34,.00)|(1679.68,.00)|(1599.40,.00)|-0.30|1.00|0.00|(1601.34,.00)|(1.00,.00)|1600.338190218687|24.586499776486363|0|null|2.6220705731433727|0|null|false|0|false
46.55|(1583.27,.49)|(1.00,.03)|1582.27478308454|24.586499776486363|1582|0|0|(1593.27,.00)|(1681.62,.00)|(1601.34,.00)|-0.30|1.00|0.00|(1603.27,.00)|(1.00,.00)|1602.27478308454|24.586499776486363|0|null|2.6329430293054004|0|null|false|0|false
46.60|(1585.21,.52)|(1.00,.03)|1584.2116256232703|24.586499776486363|1584|0|0|(1595.21,.00)|(1683.56,.00)|(1603.27,.00)|-0.30|1.00|0.00|(1605.21,.00)|(1.00,.00)|1604.2116256232703|24.586499776486363|0|null|2.642211428781945|0|null|false|0|false
46.65|(1587.15,.55)|(1.00,.02)|1586.14869802152|24.586499776486363|1586|0|0|(1597.15,.00)|(1685.49,.00)|(1605.21,.00)|-0.30|1.00|0.00|(1607.15,.00)|(1.00,.00)|1606.14869802152|24.586499776486363|0|null|2.6498725730457644|0|null|false|0|false
46.70|(1589.09,.57)|(1.00,.02)|1588.0859697621245|24.586499776486363|1588|0|0|(1599.09,.00)|(1687.43,.00)|(1607.15,.00)|-0.33|1.00|0.00|(1609.09,.00)|(1.00,.00)|1608.0859697621245|24.586499776486363|0|null|2.6554512229528973|0|null|false|0|false
46.75|(1591.02,.58)|(1.00,.02)|1590.0234325089696|24.586499776486363|1590|0|0|(1601.02,.00)|(1689.37,.00)|(1609.09,.00)|-0.33|1.00|0.00|(1611.02,.00)|(1.00,.00)|1610.0234325089696|24.586499776486363|0|null|2.6592552729950274|0|null|false|0|false
46.80|(1592.96,.59)|(1.00,.01)|1591.9610625323648|24.586499776486363|1591|0|0|(1602.96,.00)|(1691.31,.00)|(1611.02,.00)|-0.33|1.00|0.00|(1612.96,.00)|(1.00,.00)|1611.9610625323648|24.586499776486363|0|null|2.6612802982934287|0|null|false|0|false
46.85|(1594.90,.59)|(1.00,.01)|1593.898836064548|24.586499776486363|1593|0|0|(1604.90,.00)|(1693.24,.00)|(1612.96,.00)|-0.33|1.00|0.00|(1614.90,.00)|(1.00,.00)|1613.898836064548|24.586499776486363|0|null|2.6615214793753514|0|null|false|0|false
46.90|(1596.84,.59)|(1.00,.01)|1595.8367600876775|24.586499776486363|1595|0|0|(1606.84,.00)|(1695.18,.00)|(1614.90,.00)|-0.30|1.00|0.00|(1616.84,.00)|(1.00,.00)|1615.8367600876775|24.586499776486363|0|null|2.660497470488588|0|null|false|0|false
46.95|(1598.77,.58)|(1.00,.01)|1597.7747885542803|24.586499776486363|1597|0|0|(1608.77,.00)|(1697.12,.00)|(1616.84,.00)|-0.30|1.00|0.00|(1618.77,.00)|(1.00,.00)|1617.7747885542803|24.586499776486363|0|null|2.657857491203607|0|null|false|0|false
47.00|(1600.71,.56)|(1.00,.00)|1599.712901843629|24.586499776486363|1599|0|0|(1610.71,.00)|(1699.06,.00)|(1618.77,.00)|-0.30|1.00|0.00|(1620.71,.00)|(1.00,.00)|1619.712901843629|24.586499776486363|0|null|2.6535957983859775|0|null|false|0|false
47.05|(1602.65,.54)|(1.00,-.00)|1601.6510801963207|24.586499776486363|1601|0|0|(1612.65,.00)|(1701.00,.00)|(1620.71,.00)|-0.30|1.00|0.00|(1622.65,.00)|(1.00,.00)|1621.6510801963207|24.586499776486363|0|null|2.647705251937396|0|null|false|0|false
47.10|(1604.59,.51)|(1.00,-.00)|1603.5893036389282|24.586499776486363|1603|0|0|(1614.59,.00)|(1702.94,.00)|(1622.65,.00)|-0.30|1.00|0.00|(1624.59,.00)|(1.00,.00)|1623.5893036389282|24.586499776486363|0|null|2.6401772483341936|0|null|false|0|false
47.15|(1606.53,.48)|(1.00,-.01)|1605.5275519065426|24.586499776486363|1605|0|0|(1616.53,.00)|(1704.87,.00)|(1624.59,.00)|-0.30|1.00|0.00|(1626.53,.00)|(1.00,.00)|1625.5275519065426|24.586499776486363|0|null|2.6310017049236585|0|null|false|0|false
47.20|(1608.47,.44)|(1.00,-.01)|1607.4658043667646|24.586499776486363|1607|0|0|(1618.47,.00)|(1706.81,.00)|(1626.53,.00)|-0.30|1.00|0.00|(1628.47,.00)|(1.00,.00)|1627.4658043667646|24.586499776486363|0|null|2.6201670932448025|0|null|false|0|false
47.25|(1610.40,.39)|(1.00,-.01)|1609.4040399485098|24.586499776486363|1609|0|0|(1620.40,.00)|(1708.75,.00)|(1628.47,.00)|-0.30|1.00|0.00|(1630.40,.00)|(1.00,.00)|1629.4040399485098|24.586499776486363|0|null|2.607660518701958|0|null|false|0|false
47.30|(1612.34,.34)|(1.00,-.02)|1611.342237078739|24.586499776486363|1611|0|0|(1622.34,.00)|(1710.69,.00)|(1630.40,.00)|-0.30|1.00|0.00|(1632.34,.00)|(1.00,.00)|1631.342237078739|24.586499776486363|0|null|2.5934678430389004|0|null|false|0|false
47.35|(1614.28,.28)|(1.00,-.02)|1613.280373629889|24.586499776486363|1613|0|0|(1624.28,.00)|(1712.63,.00)|(1632.34,.00)|-0.30|1.00|0.00|(1634.28,.00)|(1.00,.00)|1633.280373629889|24.586499776486363|0|null|2.5775738452564054|0|null|false|0|false
47.40|(1616.22,.22)|(1.00,-.02)|1615.2184268803858|24.586499776486363|1615|0|0|(1626.22,.00)|(1714.56,.00)|(1634.28,.00)|-0.30|1.00|0.00|(1636.22,.00)|(1.00,.00)|1635.2184268803858|24.586499776486363|0|null|2.559962415903856|0|null|false|0|false
47.45|(1618.16,.15)|(1.00,-.03)|1617.1563734901652|24.586499776486363|1617|0|0|(1628.16,.00)|(1716.50,.00)|(1636.22,.00)|-0.30|1.00|0.00|(1638.16,.00)|(1.00,.00)|1637.1563734901652|24.586499776486363|0|null|2.5406167790707586|0|null|false|0|false
47.50|(1620.09,.07)|(1.00,-.03)|1619.0941894926257|24.586499776486363|1619|0|0|(1630.09,.00)|(1718.44,.00)|(1638.16,.00)|-0.30|1.00|0.00|(1640.09,.00)|(1.00,.00)|1639.0941894926257|24.586499776486363|0|null|2.5195197359194186|0|null|false|0|false
47.55|(1622.03,-.01)|(1.00,-.03)|1621.031850303886|24.586499776486363|1621|0|0|(1632.03,.00)|(1720.38,.00)|(1640.09,.00)|-0.30|1.00|0.00|(1642.03,.00)|(1.00,.00)|1641.031850303886|24.586499776486363|0|null|2.496653923245921|0|null|false|0|false
47.60|(1623.97,-.10)|(1.00,-.04)|1622.9693307496514|24.586499776486363|1622|0|0|(1633.97,.00)|(1722.32,.00)|(1642.03,.00)|-0.30|1.00|0.00|(1643.97,.00)|(1.00,.00)|1642.9693307496514|24.586499776486363|0|null|2.4720020803403946|0|null|false|0|false
47.65|(1625.91,-.20)|(1.00,-.04)|1624.9066051093946|24.586499776486363|1624|0|0|(1635.91,.00)|(1724.25,.00)|(1643.97,.00)|-0.30|1.00|0.00|(1645.91,.00)|(1.00,.00)|1644.9066051093946|24.586499776486363|0|null|2.4455473173439852|0|null|false|0|false
47.70|(1627.84,-.30)|(1.00,-.04)|1626.8436471769646|24.586499776486363|1626|0|0|(1637.84,.00)|(1726.19,.00)|(1645.91,.00)|-0.30|1.00|0.00|(1647.84,.00)|(1.00,.00)|1646.8436471769646|24.586499776486363|0|null|2.417273378370532|0|null|false|0|false
47.75|(1629.78,-.41)|(1.00,-.05)|1628.7804303361545|24.586499776486363|1628|0|0|(1639.78,.00)|(1728.13,.00)|(1647.84,.00)|-0.30|1.00|0.00|(1649.78,.00)|(1.00,.00)|1648.7804303361545|24.586499776486363|0|null|2.387164892874144|0|null|false|0|false
47.80|(1631.72,-.50)|(1.00,-.05)|1630.718305112196|24.586499776486363|1630|0|0|(1641.72,.00)|(1730.06,.00)|(1649.78,.00)|0.19|1.00|0.00|(1651.72,.00)|(1.00,.00)|1650.718305112196|24.586499776486363|0|null|2.3634779668703647|0|null|false|0|false
47.85|(1633.66,-.58)|(1.00,-.05)|1632.6564739887422|24.586499776486363|1632|0|0|(1643.66,.00)|(1732.00,.00)|(1651.72,.00)|0.19|1.00|0.00|(1653.66,.00)|(1.00,.00)|1652.6564739887422|24.586499776486363|0|null|2.3407642352439604|0|null|false|0|false
47.90|(1635.59,-.66)|(1.00,-.04)|1634.5949297496268|24.586499776486363|1634|0|0|(1645.59,.00)|(1733.94,.00)|(1653.66,.00)|0.19|1.00|0.00|(1655.59,.00)|(1.00,.00)|1654.5949297496268|24.586499776486363|0|null|2.319039581706299|0|null|false|0|false
47.95|(1637.53,-.72)|(1.00,-.04)|1636.5338017756437|24.586499776486363|1636|0|0|(1647.53,.00)|(1735.88,.00)|(1655.59,.00)|0.48|1.00|0.00|(1657.53,.00)|(1.00,.00)|1656.5338017756437|24.586499776486363|0|null|2.303283316580618|0|null|false|0|false
48.00|(1639.47,-.77)|(1.00,-.04)|1638.473104990656|24.586499776486363|1638|0|0|(1649.47,.00)|(1737.82,.00)|(1657.53,.00)|0.48|1.00|0.00|(1659.47,.00)|(1.00,.00)|1658.473104990656|24.586499776486363|0|null|2.290246625259522|0|null|false|0|false
48.05|(1641.41,-.81)|(1.00,-.03)|1640.412785164983|24.586499776486363|1640|0|0|(1651.41,.00)|(1739.76,.00)|(1659.47,.00)|0.48|1.00|0.00|(1661.41,.00)|(1.00,.00)|1660.412785164983|24.586499776486363|0|null|2.2799597955564996|0|null|false|0|false
48.10|(1643.35,-.83)|(1.00,-.03)|1642.3527865641793|24.586499776486363|1642|0|0|(1653.35,.00)|(1741.70,.00)|(1661.41,.00)|0.48|1.00|0.00|(1663.35,.00)|(1.00,.00)|1662.3527865641793|24.586499776486363|0|null|2.272450992347677|0|null|false|0|false
48.15|(1645.29,-.85)|(1.00,-.02)|1644.2930073025827|24.586499776486363|1644|0|0|(1655.29,.00)|(1743.64,.00)|(1663.35,.00)|0.51|1.00|0.00|(1665.29,.00)|(1.00,.00)|1664.2930073025827|24.586499776486363|0|null|2.2682832086735587|0|null|false|0|false
48.20|(1647.23,-.85)|(1.00,-.02)|1646.233428338768|24.586499776486363|1646|0|0|(1657.23,.00)|(1745.58,.00)|(1665.29,.00)|0.51|1.00|0.00|(1667.23,.00)|(1.00,.00)|1666.233428338768|24.586499776486363|0|null|2.267128486026209|0|null|false|0|false
48.25|(1649.17,-.85)|(1.00,-.01)|1648.1739824034596|24.586499776486363|1648|0|0|(1659.17,.00)|(1747.52,.00)|(1667.23,.00)|0.51|1.00|0.00|(1669.17,.00)|(1.00,.00)|1668.1739824034596|24.586499776486363|0|null|2.2690118118531455|0|null|false|0|false
48.30|(1651.11,-.83)|(1.00,-.01)|1650.114702849558|24.586499776486363|1650|0|0|(1661.11,.00)|(1749.46,.00)|(1669.17,.00)|0.46|1.00|0.00|(1671.11,.00)|(1.00,.00)|1670.114702849558|24.586499776486363|0|null|2.273174286810848|0|null|false|0|false
48.35|(1653.06,-.80)|(1.00,-.00)|1652.0554444484928|24.586499776486363|1652|0|0|(1663.06,.00)|(1751.40,.00)|(1671.11,.00)|0.46|1.00|0.00|(1673.06,.00)|(1.00,.00)|1672.0554444484928|24.586499776486363|0|null|2.2801518548556983|0|null|false|0|false
48.40|(1655.00,-.77)|(1.00,.00)|1653.996148329256|24.586499776486363|1653|0|0|(1665.00,.00)|(1753.34,.00)|(1673.06,.00)|0.46|1.00|0.00|(1675.00,.00)|(1.00,.00)|1673.996148329256|24.586499776486363|0|null|2.2899624916519974|0|null|false|0|false
48.45|(1656.94,-.73)|(1.00,.01)|1655.9369948661674|24.586499776486363|1655|0|0|(1666.94,.00)|(1755.28,.00)|(1675.00,.00)|0.37|1.00|0.00|(1676.94,.00)|(1.00,.00)|1675.9369948661674|24.586499776486363|0|null|2.301066727666246|0|null|false|0|false
48.50|(1658.88,-.68)|(1.00,.01)|1657.877760814036|24.586499776486363|1657|0|0|(1668.88,.00)|(1757.22,.00)|(1676.94,.00)|0.37|1.00|0.00|(1678.88,.00)|(1.00,.00)|1677.877760814036|24.586499776486363|0|null|2.3145026499669283|0|null|false|0|false
48.55|(1660.82,-.62)|(1.00,.01)|1659.818405853063|24.586499776486363|1659|0|0|(1670.82,.00)|(1759.16,.00)|(1678.88,.00)|0.37|1.00|0.00|(1680.82,.00)|(1.00,.00)|1679.818405853063|24.586499776486363|0|null|2.330279585720982|0|null|false|0|false
48.60|(1662.76,-.55)|(1.00,.02)|1661.758889510599|24.586499776486363|1661|0|0|(1672.76,.00)|(1761.10,.00)|(1680.82,.00)|0.37|1.00|0.00|(1682.76,.00)|(1.00,.00)|1681.758889510599|24.586499776486363|0|null|2.348406025153663|0|null|false|0|false
48.65|(1664.70,-.49)|(1.00,.02)|1663.6996469567875|24.586499776486363|1663|0|0|(1674.70,.00)|(1763.05,.00)|(1682.76,.00)|0.20|1.00|0.00|(1684.70,.00)|(1.00,.00)|1683.6996469567875|24.586499776486363|0|null|2.3659947381670405|0|null|false|0|false
48.70|(1666.64,-.42)|(1.00,.03)|1665.6403413918824|24.586499776486363|1665|0|0|(1676.64,.00)|(1764.99,.00)|(1684.70,.00)|0.20|1.00|0.00|(1686.64,.00)|(1.00,.00)|1685.6403413918824|24.586499776486363|0|null|2.3849540191434606|0|null|false|0|false
48.75|(1668.58,-.35)|(1.00,.03)|1667.5809593736537|24.586499776486363|1667|0|0|(1678.58,.00)|(1766.93,.00)|(1686.64,.00)|0.20|1.00|0.00|(1688.58,.00)|(1.00,.00)|1687.5809593736537|24.586499776486363|0|null|2.405279556443719|0|null|false|0|false
48.80|(1670.52,-.28)|(1.00,.03)|1669.5218171469653|24.586499776486363|1669|0|0|(1680.52,.00)|(1768.87,.00)|(1688.58,.00)|0.06|1.00|0.00|(1690.52,.00)|(1.00,.00)|1689.5218171469653|24.586499776486363|0|null|2.4245789858463382|0|null|false|0|false
48.85|(1672.46,-.20)|(1.00,.03)|1671.4627130448666|24.586499776486363|1671|0|0|(1682.46,.00)|(1770.81,.00)|(1690.52,.00)|0.06|1.00|0.00|(1692.46,.00)|(1.00,.00)|1691.4627130448666|24.586499776486363|0|null|2.444415625852658|0|null|false|0|false
48.90|(1674.40,-.13)|(1.00,.03)|1673.403645856845|24.586499776486363|1673|0|0|(1684.40,.00)|(1772.75,.00)|(1692.46,.00)|0.06|1.00|0.00|(1694.40,.00)|(1.00,.00)|1693.403645856845|24.586499776486363|0|null|2.464775231725686|0|null|false|0|false
48.95|(1676.34,-.06)|(1.00,.03)|1675.3448318169421|24.586499776486363|1675|0|0|(1686.34,.00)|(1774.69,.00)|(1694.40,.00)|-0.06|1.00|0.00|(1696.34,.00)|(1.00,.00)|1695.3448318169421|24.586499776486363|0|null|2.483596770149825|0|null|false|0|false
49.00|(1678.29,.01)|(1.00,.03)|1677.2861577387748|24.586499776486363|1677|0|0|(1688.29,.00)|(1776.63,.00)|(1696.34,.00)|-0.06|1.00|0.00|(1698.29,.00)|(1.00,.00)|1697.2861577387748|24.586499776486363|0|null|2.502209980861283|0|null|false|0|false
49.05|(1680.23,.08)|(1.00,.03)|1679.227624556245|24.586499776486363|1679|0|0|(1690.23,.00)|(1778.57,.00)|(1698.29,.00)|-0.06|1.00|0.00|(1700.23,.00)|(1.00,.00)|1699.227624556245|24.586499776486363|0|null|2.520592394916693|0|null|false|0|false
49.10|(1682.17,.14)|(1.00,.03)|1681.1692331958525|24.586499776486363|1681|0|0|(1692.17,.00)|(1780.52,.00)|(1700.23,.00)|-0.06|1.00|0.00|(1702.17,.00)|(1.00,.00)|1701.1692331958525|24.586499776486363|0|null|2.5387214463064467|0|null|false|0|false
49.15|(1684.11,.20)|(1.00,.03)|1683.1111250008005|24.586499776486363|1683|0|0|(1694.11,.00)|(1782.46,.00)|(1702.17,.00)|-0.19|1.00|0.00|(1704.11,.00)|(1.00,.00)|1703.1111250008005|24.586499776486363|0|null|2.5543288853670827|0|null|false|0|false
49.20|(1686.05,.25)|(1.00,.03)|1685.0532431145184|24.586499776486363|1685|0|0|(1696.05,.00)|(1784.40,.00)|(1704.11,.00)|-0.19|1.00|0.00|(1706.05,.00)|(1.00,.00)|1705.0532431145184|24.586499776486363|0|null|2.5688670228781687|0|null|false|0|false
49.25|(1688.00,.30)|(1.00,.03)|1686.9955804465667|24.586499776486363|1686|0|0|(1698.00,.00)|(1786.34,.00)|(1706.05,.00)|-0.19|1.00|0.00|(1708.00,.00)|(1.00,.00)|1706.9955804465667|24.586499776486363|0|null|2.58230484761991|0|null|false|0|false
49.30|(1689.94,.34)|(1.00,.03)|1688.9381442531444|24.586499776486363|1688|0|0|(1699.94,.00)|(1788.28,.00)|(1708.00,.00)|-0.25|1.00|0.00|(1709.94,.00)|(1.00,.00)|1708.9381442531444|24.586499776486363|0|null|2.5935859856878603|0|null|false|0|false
49.35|(1691.88,.38)|(1.00,.03)|1690.880931110126|24.586499776486363|1690|0|0|(1701.88,.00)|(1790.23,.00)|(1709.94,.00)|-0.25|1.00|0.00|(1711.88,.00)|(1.00,.00)|1710.880931110126|24.586499776486363|0|null|2.6033541597477896|0|null|false|0|false
49.40|(1693.82,.41)|(1.00,.02)|1692.8239250873046|24.586499776486363|1692|0|0|(1703.82,.00)|(1792.17,.00)|(1711.88,.00)|-0.25|1.00|0.00|(1713.82,.00)|(1.00,.00)|1712.8239250873046|24.586499776486363|0|null|2.6115761198049974|0|null|false|0|false
49.45|(1695.77,.43)|(1.00,.02)|1694.7670948279924|24.586499776486363|1694|0|0|(1705.77,.00)|(1794.11,.00)|(1713.82,.00)|-0.29|1.00|0.00|(1715.77,.00)|(1.00,.00)|1714.7670948279924|24.586499776486363|0|null|2.6176505042397444|0|null|false|0|false
49.50|(1697.71,.45)|(1.00,.02)|1696.710438552927|24.586499776486363|1696|0|0|(1707.71,.00)|(1796.06,.00)|(1715.77,.00)|-0.29|1.00|0.00|(1717.71,.00)|(1.00,.00)|1716.710438552927|24.586499776486363|0|null|2.6219196479258766|0|null|false|0|false
49.55|(1699.65,.46)|(1.00,.01)|1698.6539326096818|24.586499776486363|1698|0|0|(1709.65,.00)|(1798.00,.00)|(1717.71,.00)|-0.29|1.00|0.00|(1719.65,.00)|(1.00,.00)|1718.6539326096818|24.586499776486363|0|null|2.6243512453243927|0|null|false|0|false
49.60|(1701.60,.46)|(1.00,.01)|1700.5975657739862|24.586499776486363|1700|0|0|(1711.60,.00)|(1799.94,.00)|(1719.65,.00)|-0.27|1.00|0.00|(1721.60,.00)|(1.00,.00)|1720.5975657739862|24.586499776486363|0|null|2.6251423310130693|0|null|false|0|false
49.65|(1703.54,.45)|(1.00,.01)|1702.54130173419|24.586499776486363|1702|0|0|(1713.54,.00)|(1801.89,.00)|(1721.60,.00)|-0.27|1.00|0.00|(1723.54,.00)|(1.00,.00)|1722.54130173419|24.586499776486363|0|null|2.624113797835951|0|null|false|0|false
49.70|(1705.49,.44)|(1.00,.01)|1704.4851159159732|24.586499776486363|1704|0|0|(1715.49,.00)|(1803.83,.00)|(1723.54,.00)|-0.27|1.00|0.00|(1725.49,.00)|(1.00,.00)|1724.4851159159732|24.586499776486363|0|null|2.6212387542631426|0|null|false|0|false
49.75|(1707.43,.43)|(1.00,.00)|1706.4289829051818|24.586499776486363|1706|0|0|(1717.43,.00)|(1805.77,.00)|(1725.49,.00)|-0.27|1.00|0.00|(1727.43,.00)|(1.00,.00)|1726.4289829051818|24.586499776486363|0|null|2.6164921182193632|0|null|false|0|false
49.80|(1709.37,.40)|(1.00,-.00)|1708.3728765238739|24.586499776486363|1708|0|0|(1719.37,.00)|(1807.72,.00)|(1727.43,.00)|-0.27|1.00|0.00|(1729.37,.00)|(1.00,.00)|1728.3728765238739|24.586499776486363|0|null|2.609850797497355|0|null|false|0|false
49.85|(1711.32,.37)|(1.00,-.00)|1710.3167699206194|24.586499776486363|1710|0|0|(1721.32,.00)|(1809.66,.00)|(1729.37,.00)|-0.27|1.00|0.00|(1731.32,.00)|(1.00,.00)|1730.3167699206194|24.586499776486363|0|null|2.601293864981806|0|null|false|0|false
49.90|(1713.26,.33)|(1.00,-.01)|1712.2606356745587|24.586499776486363|1712|0|0|(1723.26,.00)|(1811.61,.00)|(1731.32,.00)|-0.27|1.00|0.00|(1733.26,.00)|(1.00,.00)|1732.2606356745587|24.586499776486363|0|null|2.590802722434083|0|null|false|0|false
49.95|(1715.20,.29)|(1.00,-.01)|1714.2044459120243|24.586499776486363|1714|0|0|(1725.20,.00)|(1813.55,.00)|(1733.26,.00)|-0.27|1.00|0.00|(1735.20,.00)|(1.00,.00)|1734.2044459120243|24.586499776486363|0|null|2.5783612469389148|0|null|false|0|false
50.00|(1717.15,.23)|(1.00,-.02)|1716.1481724338832|24.586499776486363|1716|0|0|(1727.15,.00)|(1815.49,.00)|(1735.20,.00)|-0.27|1.00|0.00|(1737.15,.00)|(1.00,.00)|1736.1481724338832|24.586499776486363|0|null|2.563955914599414|0|null|false|0|false
50.05|(1719.09,.17)|(1.00,-.02)|1718.0917868511508|24.586499776486363|1718|0|0|(1729.09,.00)|(1817.44,.00)|(1737.15,.00)|-0.27|1.00|0.00|(1739.09,.00)|(1.00,.00)|1738.0917868511508|24.586499776486363|0|null|2.547575896674231|0|null|false|0|false
