time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
15.25|(400.88,-.12)|(1.00,.00)|399.8798444753066|24.586499776486363|399|0|0|(410.88,.00)|(499.23,.00)|(419.28,.00)|-0.03|1.00|0.00|(420.88,.00)|(1.00,.00)|419.8798444753066|24.586499776486363|0|null|2.465972478182069|0|null|false|0|false
15.30|(402.48,-.12)|(1.00,.00)|401.4793213553103|24.586499776486363|401|0|0|(412.48,.00)|(500.83,.00)|(420.88,.00)|-0.03|1.00|0.00|(422.48,.00)|(1.00,.00)|421.4793213553103|24.586499776486363|0|null|2.4676269785938123|0|null|false|0|false
15.35|(404.08,-.11)|(1.00,.00)|403.0803807333305|24.586499776486363|403|0|0|(414.08,.00)|(502.43,.00)|(422.48,.00)|-0.04|1.00|0.00|(424.08,.00)|(1.00,.00)|423.0803807333305|24.586499776486363|0|null|2.469274053961801|0|null|false|0|false
15.40|(405.68,-.11)|(1.00,.00)|404.68301458857377|24.586499776486363|404|0|0|(415.68,.00)|(504.03,.00)|(424.08,.00)|-0.04|1.00|0.00|(425.68,.00)|(1.00,.00)|424.68301458857377|24.586499776486363|0|null|2.4709192571902214|0|null|false|0|false
15.45|(407.29,-.10)|(1.00,.00)|406.28721516205184|24.586499776486363|406|0|0|(417.29,.00)|(505.63,.00)|(425.68,.00)|-0.04|1.00|0.00|(427.29,.00)|(1.00,.00)|426.28721516205184|24.586499776486363|0|null|2.472555044460222|0|null|false|0|false
15.50|(408.89,-.09)|(1.00,.00)|407.8929747520173|24.586499776486363|407|0|0|(418.89,.00)|(507.24,.00)|(427.29,.00)|-0.04|1.00|0.00|(428.89,.00)|(1.00,.00)|427.8929747520173|24.586499776486363|0|null|2.4741729778033044|0|null|false|0|false
15.55|(410.50,-.09)|(1.00,.00)|409.5002857089139|24.586499776486363|409|0|0|(420.50,.00)|(508.85,.00)|(428.89,.00)|-0.04|1.00|0.00|(430.50,.00)|(1.00,.00)|429.5002857089139|24.586499776486363|0|null|2.475763931541189|0|null|false|0|false
15.60|(412.11,-.08)|(1.00,.00)|411.1091421813919|24.586499776486363|411|0|0|(422.11,.00)|(510.46,.00)|(430.50,.00)|-0.05|1.00|0.00|(432.11,.00)|(1.00,.00)|431.1091421813919|24.586499776486363|0|null|2.4771546074241426|0|null|false|0|false
15.65|(413.72,-.08)|(1.00,.00)|412.71953532280213|24.586499776486363|412|0|0|(423.72,.00)|(512.07,.00)|(432.11,.00)|-0.05|1.00|0.00|(433.72,.00)|(1.00,.00)|432.71953532280213|24.586499776486363|0|null|2.4784436379776076|0|null|false|0|false
15.70|(415.33,-.07)|(1.00,.00)|414.331457526545|24.586499776486363|414|0|0|(425.33,.00)|(513.68,.00)|(433.72,.00)|-0.05|1.00|0.00|(435.33,.00)|(1.00,.00)|434.331457526545|24.586499776486363|0|null|2.4796205137903593|0|null|false|0|false
15.75|(416.94,-.07)|(1.00,.00)|415.944901207015|24.586499776486363|415|0|0|(426.94,.00)|(515.29,.00)|(435.33,.00)|-0.05|1.00|0.00|(436.94,.00)|(1.00,.00)|435.944901207015|24.586499776486363|0|null|2.4806749346807218|0|null|false|0|false
15.80|(418.56,-.07)|(1.00,.00)|417.5598588703991|24.586499776486363|417|0|0|(428.56,.00)|(516.91,.00)|(436.94,.00)|-0.05|1.00|0.00|(438.56,.00)|(1.00,.00)|437.5598588703991|24.586499776486363|0|null|2.4815711047612594|0|null|false|0|false
15.85|(420.18,-.06)|(1.00,.00)|419.1763229056754|24.586499776486363|419|0|0|(430.18,.00)|(518.52,.00)|(438.56,.00)|-0.05|1.00|0.00|(440.18,.00)|(1.00,.00)|439.1763229056754|24.586499776486363|0|null|2.482316969304978|0|null|false|0|false
15.90|(421.79,-.06)|(1.00,.00)|420.7942857561974|24.586499776486363|420|0|0|(431.79,.00)|(520.14,.00)|(440.18,.00)|-0.05|1.00|0.00|(441.79,.00)|(1.00,.00)|440.7942857561974|24.586499776486363|0|null|2.482904021854819|0|null|false|0|false
15.95|(423.41,-.06)|(1.00,.00)|422.41373988151713|24.586499776486363|422|0|0|(433.41,.00)|(521.76,.00)|(441.79,.00)|-0.05|1.00|0.00|(443.41,.00)|(1.00,.00)|442.41373988151713|24.586499776486363|0|null|2.4833247522941044|0|null|false|0|false
16.00|(425.03,-.06)|(1.00,.00)|424.0346778023045|24.586499776486363|424|0|0|(435.03,.00)|(523.38,.00)|(443.41,.00)|-0.05|1.00|0.00|(445.03,.00)|(1.00,.00)|444.0346778023045|24.586499776486363|0|null|2.48358394367438|0|null|false|0|false
16.05|(426.66,-.06)|(1.00,.00)|425.6570919947559|24.586499776486363|425|0|0|(436.66,.00)|(525.00,.00)|(445.03,.00)|-0.05|1.00|0.00|(446.66,.00)|(1.00,.00)|445.6570919947559|24.586499776486363|0|null|2.4836690879174403|0|null|false|0|false
16.10|(428.28,-.06)|(1.00,.00)|427.2809750000514|24.586499776486363|427|0|0|(438.28,.00)|(526.63,.00)|(446.66,.00)|-0.05|1.00|0.00|(448.28,.00)|(1.00,.00)|447.2809750000514|24.586499776486363|0|null|2.4835764438230132|0|null|false|0|false
16.15|(429.91,-.06)|(1.00,.00)|428.9063193942096|24.586499776486363|428|0|0|(439.91,.00)|(528.25,.00)|(448.28,.00)|-0.05|1.00|0.00|(449.91,.00)|(1.00,.00)|448.9063193942096|24.586499776486363|0|null|2.4833036515384777|0|null|false|0|false
16.20|(431.53,-.06)|(1.00,.00)|430.53311789936|24.586499776486363|430|0|0|(441.53,.00)|(529.88,.00)|(449.91,.00)|-0.05|1.00|0.00|(451.53,.00)|(1.00,.00)|450.53311789936|24.586499776486363|0|null|2.4828609426783883|0|null|false|0|false
16.25|(433.16,-.06)|(1.00,-.00)|432.1613631108235|24.586499776486363|432|0|0|(443.16,.00)|(531.51,.00)|(451.53,.00)|-0.05|1.00|0.00|(453.16,.00)|(1.00,.00)|452.1613631108235|24.586499776486363|0|null|2.482241310022699|0|null|false|0|false
16.30|(434.79,-.07)|(1.00,-.00)|433.79104775674176|24.586499776486363|433|0|0|(444.79,.00)|(533.14,.00)|(453.16,.00)|-0.05|1.00|0.00|(454.79,.00)|(1.00,.00)|453.79104775674176|24.586499776486363|0|null|2.4814465242692787|0|null|false|0|false
16.35|(436.42,-.07)|(1.00,-.00)|435.42216462397334|24.586499776486363|435|0|0|(446.42,.00)|(534.77,.00)|(454.79,.00)|-0.05|1.00|0.00|(456.42,.00)|(1.00,.00)|455.42216462397334|24.586499776486363|0|null|2.4804795841637564|0|null|false|0|false
16.40|(438.05,-.08)|(1.00,-.00)|437.05470656245365|24.586499776486363|437|0|0|(448.05,.00)|(536.40,.00)|(456.42,.00)|-0.05|1.00|0.00|(458.05,.00)|(1.00,.00)|457.05470656245365|24.586499776486363|0|null|2.4793445959323583|0|null|false|0|false
16.45|(439.69,-.08)|(1.00,-.00)|438.6886690758808|24.586499776486363|438|0|0|(449.69,.00)|(538.03,.00)|(458.05,.00)|-0.03|1.00|0.00|(459.69,.00)|(1.00,.00)|458.6886690758808|24.586499776486363|0|null|2.4782551894109335|0|null|false|0|false
16.50|(441.32,-.08)|(1.00,-.00)|440.3240434817992|24.586499776486363|440|0|0|(451.32,.00)|(539.67,.00)|(459.69,.00)|-0.03|1.00|0.00|(461.32,.00)|(1.00,.00)|460.3240434817992|24.586499776486363|0|null|2.4770791112055797|0|null|false|0|false
16.55|(442.96,-.09)|(1.00,-.00)|441.96082295513594|24.586499776486363|441|0|0|(452.96,.00)|(541.31,.00)|(461.32,.00)|-0.03|1.00|0.00|(462.96,.00)|(1.00,.00)|461.96082295513594|24.586499776486363|0|null|2.4758236361084602|0|null|false|0|false
16.60|(444.60,-.09)|(1.00,-.00)|443.59900073008123|24.586499776486363|443|0|0|(454.60,.00)|(542.94,.00)|(462.96,.00)|-0.03|1.00|0.00|(464.60,.00)|(1.00,.00)|463.59900073008123|24.586499776486363|0|null|2.474496399612641|0|null|false|0|false
16.65|(446.24,-.10)|(1.00,-.00)|445.2385721206147|24.586499776486363|445|0|0|(456.24,.00)|(544.58,.00)|(464.60,.00)|-0.02|1.00|0.00|(466.24,.00)|(1.00,.00)|465.2385721206147|24.586499776486363|0|null|2.473363102751955|0|null|false|0|false
16.70|(447.88,-.10)|(1.00,-.00)|446.8795293257441|24.586499776486363|446|0|0|(457.88,.00)|(546.23,.00)|(466.24,.00)|-0.02|1.00|0.00|(467.88,.00)|(1.00,.00)|466.8795293257441|24.586499776486363|0|null|2.4722606331900856|0|null|false|0|false
16.75|(449.52,-.11)|(1.00,-.00)|448.5218657436578|24.586499776486363|448|0|0|(459.52,.00)|(547.87,.00)|(467.88,.00)|-0.02|1.00|0.00|(469.52,.00)|(1.00,.00)|468.5218657436578|24.586499776486363|0|null|2.47119733390427|0|null|false|0|false
16.80|(451.17,-.11)|(1.00,-.00)|450.1655748048665|24.586499776486363|450|0|0|(461.17,.00)|(549.51,.00)|(469.52,.00)|-0.02|1.00|0.00|(471.17,.00)|(1.00,.00)|470.1655748048665|24.586499776486363|0|null|2.470180941504096|0|null|false|0|false
16.85|(452.81,-.11)|(1.00,-.00)|451.810649918608|24.586499776486363|451|0|0|(462.81,.00)|(551.16,.00)|(471.17,.00)|0.00|1.00|0.00|(472.81,.00)|(1.00,.00)|471.810649918608|24.586499776486363|0|null|2.469441665169535|0|null|false|0|false
16.90|(454.46,-.11)|(1.00,-.00)|453.457084900583|24.586499776486363|453|0|0|(464.46,.00)|(552.80,.00)|(472.81,.00)|0.00|1.00|0.00|(474.46,.00)|(1.00,.00)|473.457084900583|24.586499776486363|0|null|2.4688375158068947|0|null|false|0|false
16.95|(456.10,-.12)|(1.00,-.00)|455.1048731509555|24.586499776486363|455|0|0|(466.10,.00)|(554.45,.00)|(474.46,.00)|0.00|1.00|0.00|(476.10,.00)|(1.00,.00)|475.1048731509555|24.586499776486363|0|null|2.468373964218176|0|null|false|0|false
17.00|(457.75,-.12)|(1.00,-.00)|456.75400809026144|24.586499776486363|456|0|0|(467.75,.00)|(556.10,.00)|(476.10,.00)|0.00|1.00|0.00|(477.75,.00)|(1.00,.00)|476.75400809026144|24.586499776486363|0|null|2.4680550219915336|0|null|false|0|false
17.05|(459.40,-.12)|(1.00,-.00)|458.4044828963806|24.586499776486363|458|0|0|(469.40,.00)|(557.75,.00)|(477.75,.00)|0.00|1.00|0.00|(479.40,.00)|(1.00,.00)|478.4044828963806|24.586499776486363|0|null|2.4679177055571606|0|null|false|0|false
17.10|(461.06,-.12)|(1.00,-.00)|460.05629127619255|24.586499776486363|460|0|0|(471.06,.00)|(559.40,.00)|(479.40,.00)|0.00|1.00|0.00|(481.06,.00)|(1.00,.00)|480.05629127619255|24.586499776486363|0|null|2.4679397590647305|0|null|false|0|false
17.15|(462.71,-.12)|(1.00,-.00)|461.7094267146655|24.586499776486363|461|0|0|(472.71,.00)|(561.06,.00)|(481.06,.00)|0.00|1.00|0.00|(482.71,.00)|(1.00,.00)|481.7094267146655|24.586499776486363|0|null|2.4681201501843235|0|null|false|0|false
17.20|(464.36,-.12)|(1.00,-.00)|463.3638827395929|24.586499776486363|463|0|0|(474.36,.00)|(562.71,.00)|(482.71,.00)|0.00|1.00|0.00|(484.36,.00)|(1.00,.00)|483.3638827395929|24.586499776486363|0|null|2.4684559599861706|0|null|false|0|false
17.25|(466.02,-.11)|(1.00,-.00)|465.0196529287307|24.586499776486363|465|0|0|(476.02,.00)|(564.37,.00)|(484.36,.00)|0.00|1.00|0.00|(486.02,.00)|(1.00,.00)|485.0196529287307|24.586499776486363|0|null|2.468942365246071|0|null|false|0|false
17.30|(467.68,-.11)|(1.00,.00)|466.6767321052619|24.586499776486363|466|0|0|(477.68,.00)|(566.02,.00)|(486.02,.00)|-0.00|1.00|0.00|(487.68,.00)|(1.00,.00)|486.6767321052619|24.586499776486363|0|null|2.4694639095114024|0|null|false|0|false
17.35|(469.34,-.11)|(1.00,.00)|468.3351130269288|24.586499776486363|468|0|0|(479.34,.00)|(567.68,.00)|(487.68,.00)|-0.00|1.00|0.00|(489.34,.00)|(1.00,.00)|488.3351130269288|24.586499776486363|0|null|2.470084020236674|0|null|false|0|false
17.40|(470.99,-.11)|(1.00,.00)|469.9947895067181|24.586499776486363|469|0|0|(480.99,.00)|(569.34,.00)|(489.34,.00)|-0.00|1.00|0.00|(490.99,.00)|(1.00,.00)|489.9947895067181|24.586499776486363|0|null|2.4707919897496806|0|null|false|0|false
17.45|(472.66,-.10)|(1.00,.00)|471.65575541827565|24.586499776486363|471|0|0|(482.66,.00)|(571.00,.00)|(490.99,.00)|-0.00|1.00|0.00|(492.66,.00)|(1.00,.00)|491.65575541827565|24.586499776486363|0|null|2.4715755156444157|0|null|false|0|false
17.50|(474.32,-.10)|(1.00,.00)|473.31800477844706|24.586499776486363|473|0|0|(484.32,.00)|(572.66,.00)|(492.66,.00)|-0.01|1.00|0.00|(494.32,.00)|(1.00,.00)|493.31800477844706|24.586499776486363|0|null|2.4724118392002|0|null|false|0|false
17.55|(475.98,-.10)|(1.00,.00)|474.981531514753|24.586499776486363|474|0|0|(485.98,.00)|(574.33,.00)|(494.32,.00)|-0.01|1.00|0.00|(495.98,.00)|(1.00,.00)|494.981531514753|24.586499776486363|0|null|2.4732919520223575|0|null|false|0|false
17.60|(477.65,-.09)|(1.00,.00)|476.64632967329476|24.586499776486363|476|0|0|(487.65,.00)|(575.99,.00)|(495.98,.00)|-0.01|1.00|0.00|(497.65,.00)|(1.00,.00)|496.64632967329476|24.586499776486363|0|null|2.4741998096019358|0|null|false|0|false
17.65|(479.31,-.09)|(1.00,.00)|478.31239334806395|24.586499776486363|478|0|0|(489.31,.00)|(577.66,.00)|(497.65,.00)|-0.01|1.00|0.00|(499.31,.00)|(1.00,.00)|498.31239334806395|24.586499776486363|0|null|2.475118572422109|0|null|false|0|false
17.70|(480.98,-.09)|(1.00,.00)|479.97971741752593|24.586499776486363|479|0|0|(490.98,.00)|(579.33,.00)|(499.31,.00)|-0.02|1.00|0.00|(500.98,.00)|(1.00,.00)|499.97971741752593|24.586499776486363|0|null|2.475858861037481|0|null|false|0|false
17.75|(482.65,-.09)|(1.00,.00)|481.6482954786166|24.586499776486363|481|0|0|(492.65,.00)|(580.99,.00)|(500.98,.00)|-0.02|1.00|0.00|(502.65,.00)|(1.00,.00)|501.6482954786166|24.586499776486363|0|null|2.476516781763814|0|null|false|0|false
17.80|(484.32,-.08)|(1.00,.00)|483.318121645161|24.586499776486363|483|0|0|(494.32,.00)|(582.66,.00)|(502.65,.00)|-0.02|1.00|0.00|(504.32,.00)|(1.00,.00)|503.318121645161|24.586499776486363|0|null|2.4770739387752068|0|null|false|0|false
17.85|(485.99,-.08)|(1.00,.00)|484.98919002765535|24.586499776486363|484|0|0|(495.99,.00)|(584.34,.00)|(504.32,.00)|-0.02|1.00|0.00|(505.99,.00)|(1.00,.00)|504.98919002765535|24.586499776486363|0|null|2.477512192582597|0|null|false|0|false
17.90|(487.66,-.08)|(1.00,.00)|486.66149472694684|24.586499776486363|486|0|0|(497.66,.00)|(586.01,.00)|(505.99,.00)|-0.02|1.00|0.00|(507.66,.00)|(1.00,.00)|506.66149472694684|24.586499776486363|0|null|2.4778139189172395|0|null|false|0|false
17.95|(489.34,-.08)|(1.00,.00)|488.33502972463367|24.586499776486363|488|0|0|(499.34,.00)|(587.68,.00)|(507.66,.00)|-0.02|1.00|0.00|(509.34,.00)|(1.00,.00)|508.33502972463367|24.586499776486363|0|null|2.4779454344927787|0|null|false|0|false
18.00|(491.01,-.08)|(1.00,.00)|490.00978916227416|24.586499776486363|490|0|0|(501.01,.00)|(589.36,.00)|(509.34,.00)|-0.02|1.00|0.00|(511.01,.00)|(1.00,.00)|510.00978916227416|24.586499776486363|0|null|2.4779019938103266|0|null|false|0|false
18.05|(492.69,-.08)|(1.00,.00)|491.6857670734422|24.586499776486363|491|0|0|(502.69,.00)|(591.03,.00)|(511.01,.00)|-0.02|1.00|0.00|(512.69,.00)|(1.00,.00)|511.6857670734422|24.586499776486363|0|null|2.477668856169008|0|null|false|0|false
18.10|(494.36,-.08)|(1.00,.00)|493.362957473406|24.586499776486363|493|0|0|(504.36,.00)|(592.71,.00)|(512.69,.00)|-0.02|1.00|0.00|(514.36,.00)|(1.00,.00)|513.362957473406|24.586499776486363|0|null|2.477232663131788|0|null|false|0|false
18.15|(496.04,-.09)|(1.00,-.00)|495.04135460803656|24.586499776486363|495|0|0|(506.04,.00)|(594.39,.00)|(514.36,.00)|-0.02|1.00|0.00|(516.04,.00)|(1.00,.00)|515.0413546080365|24.586499776486363|0|null|2.4765989447331878|0|null|false|0|false
18.20|(497.72,-.09)|(1.00,-.00)|496.72095229940027|24.586499776486363|496|0|0|(507.72,.00)|(596.07,.00)|(516.04,.00)|-0.02|1.00|0.00|(517.72,.00)|(1.00,.00)|516.7209522994003|24.586499776486363|0|null|2.4757460539841833|0|null|false|0|false
18.25|(499.40,-.09)|(1.00,-.00)|498.4017445604005|24.586499776486363|498|0|0|(509.40,.00)|(597.75,.00)|(517.72,.00)|-0.02|1.00|0.00|(519.40,.00)|(1.00,.00)|518.4017445604005|24.586499776486363|0|null|2.47466562952538|0|null|false|0|false
18.30|(501.08,-.10)|(1.00,-.00)|500.08372541313753|24.586499776486363|500|0|0|(511.08,.00)|(599.43,.00)|(519.40,.00)|-0.02|1.00|0.00|(521.08,.00)|(1.00,.00)|520.0837254131375|24.586499776486363|0|null|2.473351094165694|0|null|false|0|false
18.35|(502.77,-.10)|(1.00,-.00)|501.76689301681074|24.586499776486363|501|0|0|(512.77,.00)|(601.11,.00)|(521.08,.00)|-0.00|1.00|0.00|(522.77,.00)|(1.00,.00)|521.7668930168107|24.586499776486363|0|null|2.472014269181621|0|null|false|0|false
18.40|(504.45,-.11)|(1.00,-.00)|503.4512386289832|24.586499776486363|503|0|0|(514.45,.00)|(602.80,.00)|(522.77,.00)|-0.00|1.00|0.00|(524.45,.00)|(1.00,.00)|523.4512386289832|24.586499776486363|0|null|2.4705089097832547|0|null|false|0|false
18.45|(506.14,-.11)|(1.00,-.00)|505.13675659250504|24.586499776486363|505|0|0|(516.14,.00)|(604.48,.00)|(524.45,.00)|-0.00|1.00|0.00|(526.14,.00)|(1.00,.00)|525.136756592505|24.586499776486363|0|null|2.4688345826703153|0|null|false|0|false
18.50|(507.82,-.12)|(1.00,-.00)|506.82344129972927|24.586499776486363|506|0|0|(517.82,.00)|(606.17,.00)|(526.14,.00)|-0.00|1.00|0.00|(527.82,.00)|(1.00,.00)|526.8234412997292|24.586499776486363|0|null|2.4669924313125895|0|null|false|0|false
18.55|(509.51,-.13)|(1.00,-.00)|508.51129206189853|24.586499776486363|508|0|0|(519.51,.00)|(607.86,.00)|(527.82,.00)|0.02|1.00|0.00|(529.51,.00)|(1.00,.00)|528.5112920618985|24.586499776486363|0|null|2.465256763694299|0|null|false|0|false
18.60|(511.20,-.13)|(1.00,-.00)|510.20030016538243|24.586499776486363|510|0|0|(521.20,.00)|(609.55,.00)|(529.51,.00)|0.02|1.00|0.00|(531.20,.00)|(1.00,.00)|530.2003001653825|24.586499776486363|0|null|2.4634517924317425|0|null|false|0|false
18.65|(512.89,-.14)|(1.00,-.00)|511.8904603270935|24.586499776486363|511|0|0|(522.89,.00)|(611.24,.00)|(531.20,.00)|0.02|1.00|0.00|(532.89,.00)|(1.00,.00)|531.8904603270935|24.586499776486363|0|null|2.4615835765925924|0|null|false|0|false
18.70|(514.58,-.15)|(1.00,-.00)|513.5817673141804|24.586499776486363|513|0|0|(524.58,.00)|(612.93,.00)|(532.89,.00)|0.02|1.00|0.00|(534.58,.00)|(1.00,.00)|533.5817673141804|24.586499776486363|0|null|2.45965902028249|0|null|false|0|false
18.75|(516.27,-.15)|(1.00,-.00)|515.2742159411326|24.586499776486363|515|0|0|(526.27,.00)|(614.62,.00)|(534.58,.00)|0.02|1.00|0.00|(536.27,.00)|(1.00,.00)|535.2742159411326|24.586499776486363|0|null|2.4576856437877015|0|null|false|0|false
18.80|(517.97,-.16)|(1.00,-.00)|516.9678045548559|24.586499776486363|516|0|0|(527.97,.00)|(616.31,.00)|(536.27,.00)|0.04|1.00|0.00|(537.97,.00)|(1.00,.00)|536.9678045548559|24.586499776486363|0|null|2.4559639878561548|0|null|false|0|false
18.85|(519.66,-.17)|(1.00,-.00)|518.6625259184033|24.586499776486363|518|0|0|(529.66,.00)|(618.01,.00)|(537.97,.00)|0.04|1.00|0.00|(539.66,.00)|(1.00,.00)|538.6625259184033|24.586499776486363|0|null|2.4543086256742797|0|null|false|0|false
18.90|(521.36,-.17)|(1.00,-.00)|520.3583749234316|24.586499776486363|520|0|0|(531.36,.00)|(619.70,.00)|(539.66,.00)|0.04|1.00|0.00|(541.36,.00)|(1.00,.00)|540.3583749234316|24.586499776486363|0|null|2.452728660148617|0|null|false|0|false
18.95|(523.06,-.18)|(1.00,-.00)|522.0553464741055|24.586499776486363|522|0|0|(533.06,.00)|(621.40,.00)|(541.36,.00)|0.04|1.00|0.00|(543.06,.00)|(1.00,.00)|542.0553464741055|24.586499776486363|0|null|2.4512327998986825|0|null|false|0|false
19.00|(524.75,-.18)|(1.00,-.00)|523.7534360551688|24.586499776486363|523|0|0|(534.75,.00)|(623.10,.00)|(543.06,.00)|0.05|1.00|0.00|(544.75,.00)|(1.00,.00)|543.7534360551688|24.586499776486363|0|null|2.450077558108443|0|null|false|0|false
19.05|(526.45,-.19)|(1.00,-.00)|525.4526384841741|24.586499776486363|525|0|0|(536.45,.00)|(624.80,.00)|(544.75,.00)|0.05|1.00|0.00|(546.45,.00)|(1.00,.00)|545.4526384841741|24.586499776486363|0|null|2.449105966001315|0|null|false|0|false
19.10|(528.15,-.19)|(1.00,-.00)|527.1529484982807|24.586499776486363|527|0|0|(538.15,.00)|(626.50,.00)|(546.45,.00)|0.05|1.00|0.00|(548.15,.00)|(1.00,.00)|547.1529484982807|24.586499776486363|0|null|2.4483252338226054|0|null|false|0|false
19.15|(529.85,-.19)|(1.00,-.00)|528.8543608289756|24.586499776486363|528|0|0|(539.85,.00)|(628.20,.00)|(548.15,.00)|0.05|1.00|0.00|(549.85,.00)|(1.00,.00)|548.8543608289756|24.586499776486363|0|null|2.447741329054098|0|null|false|0|false
19.20|(531.56,-.19)|(1.00,-.00)|530.5568694553623|24.586499776486363|530|0|0|(541.56,.00)|(629.90,.00)|(549.85,.00)|0.06|1.00|0.00|(551.56,.00)|(1.00,.00)|550.5568694553623|24.586499776486363|0|null|2.447457231323088|0|null|false|0|false
19.25|(533.26,-.19)|(1.00,-.00)|532.2604697417806|24.586499776486363|532|0|0|(543.26,.00)|(631.61,.00)|(551.56,.00)|0.06|1.00|0.00|(553.26,.00)|(1.00,.00)|552.2604697417806|24.586499776486363|0|null|2.4474109971058184|0|null|false|0|false
19.30|(534.97,-.19)|(1.00,-.00)|533.9651563257815|24.586499776486363|533|0|0|(544.97,.00)|(633.31,.00)|(553.26,.00)|0.06|1.00|0.00|(554.97,.00)|(1.00,.00)|553.9651563257815|24.586499776486363|0|null|2.447604543946572|0|null|false|0|false
19.35|(536.67,-.19)|(1.00,-.00)|535.6709238645287|24.586499776486363|535|0|0|(546.67,.00)|(635.02,.00)|(554.97,.00)|0.06|1.00|0.00|(556.67,.00)|(1.00,.00)|555.6709238645287|24.586499776486363|0|null|2.4480381684081123|0|null|false|0|false
19.40|(538.38,-.19)|(1.00,-.00)|537.3777689545732|24.586499776486363|537|0|0|(548.38,.00)|(636.72,.00)|(556.67,.00)|0.05|1.00|0.00|(558.38,.00)|(1.00,.00)|557.3777689545732|24.586499776486363|0|null|2.44856781999625|0|null|false|0|false
19.45|(540.09,-.19)|(1.00,.00)|539.0856849049242|24.586499776486363|539|0|0|(550.09,.00)|(638.43,.00)|(558.38,.00)|0.05|1.00|0.00|(560.09,.00)|(1.00,.00)|559.0856849049242|24.586499776486363|0|null|2.4492849085326798|0|null|false|0|false
19.50|(541.79,-.18)|(1.00,.00)|540.7946666389854|24.586499776486363|540|0|0|(551.79,.00)|(640.14,.00)|(560.09,.00)|0.05|1.00|0.00|(561.79,.00)|(1.00,.00)|560.7946666389854|24.586499776486363|0|null|2.4501844420946406|0|null|false|0|false
19.55|(543.50,-.18)|(1.00,.00)|542.5047091335758|24.586499776486363|542|0|0|(553.50,.00)|(641.85,.00)|(561.79,.00)|0.05|1.00|0.00|(563.50,.00)|(1.00,.00)|562.5047091335758|24.586499776486363|0|null|2.451260056016818|0|null|false|0|false
19.60|(545.22,-.17)|(1.00,.00)|544.215807423785|24.586499776486363|544|0|0|(555.22,.00)|(643.56,.00)|(563.50,.00)|0.05|1.00|0.00|(565.22,.00)|(1.00,.00)|564.215807423785|24.586499776486363|0|null|2.4525041589941448|0|null|false|0|false
19.65|(546.93,-.17)|(1.00,.00)|545.9279585611025|24.586499776486363|545|0|0|(556.93,.00)|(645.27,.00)|(565.22,.00)|0.04|1.00|0.00|(566.93,.00)|(1.00,.00)|565.9279585611025|24.586499776486363|0|null|2.4537709590885584|0|null|false|0|false
19.70|(548.64,-.16)|(1.00,.00)|547.6411563557466|24.586499776486363|547|0|0|(558.64,.00)|(646.99,.00)|(566.93,.00)|0.04|1.00|0.00|(568.64,.00)|(1.00,.00)|567.6411563557466|24.586499776486363|0|null|2.4551415858670222|0|null|false|0|false
19.75|(550.36,-.16)|(1.00,.00)|549.3553961076449|24.586499776486363|549|0|0|(560.36,.00)|(648.70,.00)|(568.64,.00)|0.04|1.00|0.00|(570.36,.00)|(1.00,.00)|569.3553961076449|24.586499776486363|0|null|2.4566053714967593|0|null|false|0|false
