time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
170.95|(6463.10,.88)|(1.00,.01)|6462.103901728263|24.586499776486363|6462|0|0|(6473.10,.00)|(6561.45,.00)|(6481.13,.00)|-0.47|1.00|0.00|(6483.10,.00)|(1.00,.00)|6482.103901728263|24.586499776486363|0|null|2.739963101267291|0|null|false|0|false
171.00|(6465.07,.86)|(1.00,.00)|6464.072976844423|24.586499776486363|6464|0|0|(6475.07,.00)|(6563.42,.00)|(6483.10,.00)|-0.47|1.00|0.00|(6485.07,.00)|(1.00,.00)|6484.072976844423|24.586499776486363|0|null|2.733694438290786|0|null|false|0|false
171.05|(6467.04,.82)|(1.00,-.00)|6466.041918466984|24.586499776486363|6466|0|0|(6477.04,.00)|(6565.39,.00)|(6485.07,.00)|-0.47|1.00|0.00|(6487.04,.00)|(1.00,.00)|6486.041918466984|24.586499776486363|0|null|2.724564926657976|0|null|false|0|false
171.10|(6469.01,.78)|(1.00,-.01)|6468.010666623011|24.586499776486363|6468|0|0|(6479.01,.00)|(6567.36,.00)|(6487.04,.00)|-0.47|1.00|0.00|(6489.01,.00)|(1.00,.00)|6488.010666623011|24.586499776486363|0|null|2.712542650449037|0|null|false|0|false
171.15|(6470.98,.73)|(1.00,-.01)|6469.979488172284|24.586499776486363|6469|0|0|(6480.98,.00)|(6569.33,.00)|(6489.01,.00)|-0.35|1.00|0.00|(6490.98,.00)|(1.00,.00)|6489.979488172284|24.586499776486363|0|null|2.6996131403402233|0|null|false|0|false
171.20|(6472.95,.68)|(1.00,-.01)|6471.948101344167|24.586499776486363|6471|0|0|(6482.95,.00)|(6571.29,.00)|(6490.98,.00)|-0.35|1.00|0.00|(6492.95,.00)|(1.00,.00)|6491.948101344167|24.586499776486363|0|null|2.684426462084434|0|null|false|0|false
171.25|(6474.92,.61)|(1.00,-.02)|6473.91646854177|24.586499776486363|6473|0|0|(6484.92,.00)|(6573.26,.00)|(6492.95,.00)|-0.35|1.00|0.00|(6494.92,.00)|(1.00,.00)|6493.91646854177|24.586499776486363|0|null|2.666964515139796|0|null|false|0|false
171.30|(6476.88,.55)|(1.00,-.02)|6475.884915531264|24.586499776486363|6475|0|0|(6486.88,.00)|(6575.23,.00)|(6494.92,.00)|-0.22|1.00|0.00|(6496.88,.00)|(1.00,.00)|6495.884915531264|24.586499776486363|0|null|2.6494499073601263|0|null|false|0|false
171.35|(6478.85,.48)|(1.00,-.02)|6477.853176346904|24.586499776486363|6477|0|0|(6488.85,.00)|(6577.20,.00)|(6496.88,.00)|-0.22|1.00|0.00|(6498.85,.00)|(1.00,.00)|6497.853176346904|24.586499776486363|0|null|2.6303986905406664|0|null|false|0|false
171.40|(6480.82,.40)|(1.00,-.03)|6479.821233714878|24.586499776486363|6479|0|0|(6490.82,.00)|(6579.17,.00)|(6498.85,.00)|-0.22|1.00|0.00|(6500.82,.00)|(1.00,.00)|6499.821233714878|24.586499776486363|0|null|2.609806007614302|0|null|false|0|false
171.45|(6482.79,.33)|(1.00,-.03)|6481.789423117584|24.586499776486363|6481|0|0|(6492.79,.00)|(6581.14,.00)|(6500.82,.00)|-0.09|1.00|0.00|(6502.79,.00)|(1.00,.00)|6501.789423117584|24.586499776486363|0|null|2.5900709177081316|0|null|false|0|false
171.50|(6484.76,.25)|(1.00,-.03)|6483.7575209112765|24.586499776486363|6483|0|0|(6494.76,.00)|(6583.10,.00)|(6502.79,.00)|-0.09|1.00|0.00|(6504.76,.00)|(1.00,.00)|6503.7575209112765|24.586499776486363|0|null|2.569614038955109|0|null|false|0|false
171.55|(6486.73,.18)|(1.00,-.03)|6485.725523830575|24.586499776486363|6485|0|0|(6496.73,.00)|(6585.07,.00)|(6504.76,.00)|-0.09|1.00|0.00|(6506.73,.00)|(1.00,.00)|6505.725523830575|24.586499776486363|0|null|2.5484427081094156|0|null|false|0|false
171.60|(6488.69,.10)|(1.00,-.03)|6487.693675049117|24.586499776486363|6487|0|0|(6498.69,.00)|(6587.04,.00)|(6506.73,.00)|0.03|1.00|0.00|(6508.69,.00)|(1.00,.00)|6507.693675049117|24.586499776486363|0|null|2.528629828823356|0|null|false|0|false
171.65|(6490.66,.03)|(1.00,-.03)|6489.661838379191|24.586499776486363|6489|0|0|(6500.66,.00)|(6589.01,.00)|(6508.69,.00)|0.03|1.00|0.00|(6510.66,.00)|(1.00,.00)|6509.661838379191|24.586499776486363|0|null|2.508828465522602|0|null|false|0|false
171.70|(6492.63,-.04)|(1.00,-.04)|6491.6300148409|24.586499776486363|6491|0|0|(6502.63,.00)|(6590.98,.00)|(6510.66,.00)|0.03|1.00|0.00|(6512.63,.00)|(1.00,.00)|6511.6300148409|24.586499776486363|0|null|2.4890549571745364|0|null|false|0|false
171.75|(6494.60,-.11)|(1.00,-.04)|6493.598205566716|24.586499776486363|6493|0|0|(6504.60,.00)|(6592.94,.00)|(6512.63,.00)|0.03|1.00|0.00|(6514.60,.00)|(1.00,.00)|6513.598205566716|24.586499776486363|0|null|2.469325697058644|0|null|false|0|false
171.80|(6496.57,-.18)|(1.00,-.03)|6495.566609172956|24.586499776486363|6495|0|0|(6506.57,.00)|(6594.91,.00)|(6514.60,.00)|0.18|1.00|0.00|(6516.57,.00)|(1.00,.00)|6515.566609172956|24.586499776486363|0|null|2.4521486609817433|0|null|false|0|false
171.85|(6498.54,-.23)|(1.00,-.03)|6497.535134097861|24.586499776486363|6497|0|0|(6508.54,.00)|(6596.88,.00)|(6516.57,.00)|0.18|1.00|0.00|(6518.54,.00)|(1.00,.00)|6517.535134097861|24.586499776486363|0|null|2.435904039069492|0|null|false|0|false
171.90|(6500.50,-.29)|(1.00,-.03)|6499.503775277044|24.586499776486363|6499|0|0|(6510.50,.00)|(6598.85,.00)|(6518.54,.00)|0.18|1.00|0.00|(6520.50,.00)|(1.00,.00)|6519.503775277044|24.586499776486363|0|null|2.4206160070839426|0|null|false|0|false
171.95|(6502.47,-.34)|(1.00,-.03)|6501.47256659072|24.586499776486363|6501|0|0|(6512.47,.00)|(6600.82,.00)|(6520.50,.00)|0.25|1.00|0.00|(6522.47,.00)|(1.00,.00)|6521.47256659072|24.586499776486363|0|null|2.4076212915985424|0|null|false|0|false
172.00|(6504.44,-.38)|(1.00,-.03)|6503.4414951962735|24.586499776486363|6503|0|0|(6514.44,.00)|(6602.79,.00)|(6522.47,.00)|0.25|1.00|0.00|(6524.44,.00)|(1.00,.00)|6523.4414951962735|24.586499776486363|0|null|2.396078958415809|0|null|false|0|false
172.05|(6506.41,-.42)|(1.00,-.03)|6505.410546755868|24.586499776486363|6505|0|0|(6516.41,.00)|(6604.76,.00)|(6524.44,.00)|0.25|1.00|0.00|(6526.41,.00)|(1.00,.00)|6525.410546755868|24.586499776486363|0|null|2.386013555611576|0|null|false|0|false
172.10|(6508.38,-.45)|(1.00,-.02)|6507.379697411267|24.586499776486363|6507|0|0|(6518.38,.00)|(6606.73,.00)|(6526.41,.00)|0.30|1.00|0.00|(6528.38,.00)|(1.00,.00)|6527.379697411267|24.586499776486363|0|null|2.378190307697164|0|null|false|0|false
172.15|(6510.35,-.47)|(1.00,-.02)|6509.348946276819|24.586499776486363|6509|0|0|(6520.35,.00)|(6608.69,.00)|(6528.38,.00)|0.30|1.00|0.00|(6530.35,.00)|(1.00,.00)|6529.348946276819|24.586499776486363|0|null|2.372141985416477|0|null|false|0|false
172.20|(6512.32,-.48)|(1.00,-.02)|6511.318271126179|24.586499776486363|6511|0|0|(6522.32,.00)|(6610.66,.00)|(6530.35,.00)|0.30|1.00|0.00|(6532.32,.00)|(1.00,.00)|6531.318271126179|24.586499776486363|0|null|2.367889147966351|0|null|false|0|false
172.25|(6514.29,-.49)|(1.00,-.01)|6513.287654322834|24.586499776486363|6513|0|0|(6524.29,.00)|(6612.63,.00)|(6532.32,.00)|0.29|1.00|0.00|(6534.29,.00)|(1.00,.00)|6533.287654322834|24.586499776486363|0|null|2.3653366125886395|0|null|false|0|false
172.30|(6516.26,-.50)|(1.00,-.01)|6515.257068114638|24.586499776486363|6515|0|0|(6526.26,.00)|(6614.60,.00)|(6534.29,.00)|0.29|1.00|0.00|(6536.26,.00)|(1.00,.00)|6535.257068114638|24.586499776486363|0|null|2.3645738735972612|0|null|false|0|false
172.35|(6518.23,-.49)|(1.00,-.01)|6517.226489717441|24.586499776486363|6517|0|0|(6528.23,.00)|(6616.57,.00)|(6536.26,.00)|0.29|1.00|0.00|(6538.23,.00)|(1.00,.00)|6537.226489717441|24.586499776486363|0|null|2.365613007786383|0|null|false|0|false
172.40|(6520.20,-.48)|(1.00,-.01)|6519.195896073667|24.586499776486363|6519|0|0|(6530.20,.00)|(6618.54,.00)|(6538.23,.00)|0.29|1.00|0.00|(6540.20,.00)|(1.00,.00)|6539.195896073667|24.586499776486363|0|null|2.3684632899224978|0|null|false|0|false
172.45|(6522.17,-.46)|(1.00,-.00)|6521.165263973773|24.586499776486363|6521|0|0|(6532.17,.00)|(6620.51,.00)|(6540.20,.00)|0.29|1.00|0.00|(6542.17,.00)|(1.00,.00)|6541.165263973773|24.586499776486363|0|null|2.373131159247314|0|null|false|0|false
172.50|(6524.13,-.44)|(1.00,.00)|6523.13457018078|24.586499776486363|6523|0|0|(6534.13,.00)|(6622.48,.00)|(6542.17,.00)|0.29|1.00|0.00|(6544.13,.00)|(1.00,.00)|6543.13457018078|24.586499776486363|0|null|2.3796202146660645|0|null|false|0|false
172.55|(6526.10,-.41)|(1.00,.00)|6525.103791555236|24.586499776486363|6525|0|0|(6536.10,.00)|(6624.45,.00)|(6544.13,.00)|0.29|1.00|0.00|(6546.10,.00)|(1.00,.00)|6545.103791555236|24.586499776486363|0|null|2.387931241938922|0|null|false|0|false
172.60|(6528.07,-.37)|(1.00,.01)|6527.072905177643|24.586499776486363|6527|0|0|(6538.07,.00)|(6626.42,.00)|(6546.10,.00)|0.29|1.00|0.00|(6548.07,.00)|(1.00,.00)|6547.072905177643|24.586499776486363|0|null|2.3980622753320566|0|null|false|0|false
172.65|(6530.04,-.33)|(1.00,.01)|6529.041888465298|24.586499776486363|6529|0|0|(6540.04,.00)|(6628.39,.00)|(6548.07,.00)|0.29|1.00|0.00|(6550.04,.00)|(1.00,.00)|6549.041888465298|24.586499776486363|0|null|2.4100086952679787|0|null|false|0|false
172.70|(6532.01,-.28)|(1.00,.01)|6531.010719280396|24.586499776486363|6531|0|0|(6542.01,.00)|(6630.36,.00)|(6550.04,.00)|0.29|1.00|0.00|(6552.01,.00)|(1.00,.00)|6551.010719280396|24.586499776486363|0|null|2.4237633625639|0|null|false|0|false
172.75|(6533.98,-.22)|(1.00,.02)|6532.97937602641|24.586499776486363|6532|0|0|(6543.98,.00)|(6632.33,.00)|(6552.01,.00)|0.29|1.00|0.00|(6553.98,.00)|(1.00,.00)|6552.97937602641|24.586499776486363|0|null|2.4393167888844243|0|null|false|0|false
172.80|(6535.95,-.16)|(1.00,.02)|6534.947837729939|24.586499776486363|6534|0|0|(6545.95,.00)|(6634.29,.00)|(6553.98,.00)|0.29|1.00|0.00|(6555.95,.00)|(1.00,.00)|6554.947837729939|24.586499776486363|0|null|2.4566573420832105|0|null|false|0|false
172.85|(6537.92,-.09)|(1.00,.03)|6536.916084105569|24.586499776486363|6536|0|0|(6547.92,.00)|(6636.26,.00)|(6555.95,.00)|0.29|1.00|0.00|(6557.92,.00)|(1.00,.00)|6556.916084105569|24.586499776486363|0|null|2.475771484189395|0|null|false|0|false
172.90|(6539.88,-.01)|(1.00,.03)|6538.884095601735|24.586499776486363|6538|0|0|(6549.88,.00)|(6638.23,.00)|(6557.92,.00)|0.29|1.00|0.00|(6559.88,.00)|(1.00,.00)|6558.884095601735|24.586499776486363|0|null|2.4966440389293902|0|null|false|0|false
172.95|(6541.85,.07)|(1.00,.03)|6540.85185342607|24.586499776486363|6540|0|0|(6551.85,.00)|(6640.20,.00)|(6559.88,.00)|0.29|1.00|0.00|(6561.85,.00)|(1.00,.00)|6560.85185342607|24.586499776486363|0|null|2.519258484882879|0|null|false|0|false
173.00|(6543.82,.16)|(1.00,.04)|6542.819339549313|24.586499776486363|6542|0|0|(6553.82,.00)|(6642.17,.00)|(6561.85,.00)|0.29|1.00|0.00|(6563.82,.00)|(1.00,.00)|6562.819339549313|24.586499776486363|0|null|2.543597269671101|0|null|false|0|false
173.05|(6545.79,.25)|(1.00,.04)|6544.786536687441|24.586499776486363|6544|0|0|(6555.79,.00)|(6644.13,.00)|(6563.82,.00)|0.29|1.00|0.00|(6565.79,.00)|(1.00,.00)|6564.786536687441|24.586499776486363|0|null|2.5696421399814544|0|null|false|0|false
173.10|(6547.75,.36)|(1.00,.04)|6546.753428262339|24.586499776486363|6546|0|0|(6557.75,.00)|(6646.10,.00)|(6565.79,.00)|0.29|1.00|0.00|(6567.75,.00)|(1.00,.00)|6566.753428262339|24.586499776486363|0|null|2.5973744817581346|0|null|false|0|false
173.15|(6549.72,.46)|(1.00,.05)|6548.719998341876|24.586499776486363|6548|0|0|(6559.72,.00)|(6648.07,.00)|(6567.75,.00)|0.29|1.00|0.00|(6569.72,.00)|(1.00,.00)|6568.719998341876|24.586499776486363|0|null|2.626775664544268|0|null|false|0|false
173.20|(6551.69,.55)|(1.00,.04)|6550.6875157882705|24.586499776486363|6550|0|0|(6561.69,.00)|(6650.03,.00)|(6569.72,.00)|-0.19|1.00|0.00|(6571.69,.00)|(1.00,.00)|6570.6875157882705|24.586499776486363|0|null|2.649443487293224|0|null|false|0|false
173.25|(6553.66,.63)|(1.00,.04)|6552.655243729473|24.586499776486363|6552|0|0|(6563.66,.00)|(6652.00,.00)|(6571.69,.00)|-0.19|1.00|0.00|(6573.66,.00)|(1.00,.00)|6572.655243729473|24.586499776486363|0|null|2.6708663472294005|0|null|false|0|false
173.30|(6555.62,.70)|(1.00,.04)|6554.623175534531|24.586499776486363|6554|0|0|(6565.62,.00)|(6653.97,.00)|(6573.66,.00)|-0.19|1.00|0.00|(6575.62,.00)|(1.00,.00)|6574.623175534531|24.586499776486363|0|null|2.691000937567374|0|null|false|0|false
173.35|(6557.59,.75)|(1.00,.04)|6556.591343790568|24.586499776486363|6556|0|0|(6567.59,.00)|(6655.94,.00)|(6575.62,.00)|-0.47|1.00|0.00|(6577.59,.00)|(1.00,.00)|6576.591343790568|24.586499776486363|0|null|2.7050127887207593|0|null|false|0|false
173.40|(6559.56,.79)|(1.00,.03)|6558.559814741756|24.586499776486363|6558|0|0|(6569.56,.00)|(6657.91,.00)|(6577.59,.00)|-0.47|1.00|0.00|(6579.56,.00)|(1.00,.00)|6578.559814741756|24.586499776486363|0|null|2.7160162533061785|0|null|false|0|false
173.45|(6561.53,.82)|(1.00,.03)|6560.52852568231|24.586499776486363|6560|0|0|(6571.53,.00)|(6659.87,.00)|(6579.56,.00)|-0.47|1.00|0.00|(6581.53,.00)|(1.00,.00)|6580.52852568231|24.586499776486363|0|null|2.723964973221572|0|null|false|0|false
173.50|(6563.50,.84)|(1.00,.02)|6562.497411168025|24.586499776486363|6562|0|0|(6573.50,.00)|(6661.84,.00)|(6581.53,.00)|-0.47|1.00|0.00|(6583.50,.00)|(1.00,.00)|6582.497411168025|24.586499776486363|0|null|2.728818601930421|0|null|false|0|false
173.55|(6565.47,.84)|(1.00,.02)|6564.466375622553|24.586499776486363|6564|0|0|(6575.47,.00)|(6663.81,.00)|(6583.50,.00)|-0.49|1.00|0.00|(6585.47,.00)|(1.00,.00)|6584.466375622553|24.586499776486363|0|null|2.73028214446446|0|null|false|0|false
173.60|(6567.44,.84)|(1.00,.01)|6566.435372174722|24.586499776486363|6566|0|0|(6577.44,.00)|(6665.78,.00)|(6585.47,.00)|-0.49|1.00|0.00|(6587.44,.00)|(1.00,.00)|6586.435372174722|24.586499776486363|0|null|2.728497919480244|0|null|false|0|false
173.65|(6569.40,.82)|(1.00,.01)|6568.4043256181885|24.586499776486363|6568|0|0|(6579.40,.00)|(6667.75,.00)|(6587.44,.00)|-0.49|1.00|0.00|(6589.40,.00)|(1.00,.00)|6588.4043256181885|24.586499776486363|0|null|2.7234418827850893|0|null|false|0|false
173.70|(6571.37,.79)|(1.00,.00)|6570.373319714479|24.586499776486363|6570|0|0|(6581.37,.00)|(6669.72,.00)|(6589.40,.00)|-0.43|1.00|0.00|(6591.37,.00)|(1.00,.00)|6590.373319714479|24.586499776486363|0|null|2.7161439842359862|0|null|false|0|false
173.75|(6573.34,.75)|(1.00,-.00)|6572.342161411778|24.586499776486363|6572|0|0|(6583.34,.00)|(6671.69,.00)|(6591.37,.00)|-0.43|1.00|0.00|(6593.34,.00)|(1.00,.00)|6592.342161411778|24.586499776486363|0|null|2.7059022542567748|0|null|false|0|false
173.80|(6575.31,.71)|(1.00,-.01)|6574.310789522636|24.586499776486363|6574|0|0|(6585.31,.00)|(6673.66,.00)|(6593.34,.00)|-0.43|1.00|0.00|(6595.31,.00)|(1.00,.00)|6594.310789522636|24.586499776486363|0|null|2.692711251264423|0|null|false|0|false
173.85|(6577.28,.65)|(1.00,-.01)|6576.279466745738|24.586499776486363|6576|0|0|(6587.28,.00)|(6675.63,.00)|(6595.31,.00)|-0.32|1.00|0.00|(6597.28,.00)|(1.00,.00)|6596.279466745738|24.586499776486363|0|null|2.678442730985256|0|null|false|0|false
173.90|(6579.25,.59)|(1.00,-.02)|6578.247914844499|24.586499776486363|6578|0|0|(6589.25,.00)|(6677.59,.00)|(6597.28,.00)|-0.32|1.00|0.00|(6599.25,.00)|(1.00,.00)|6598.247914844499|24.586499776486363|0|null|2.661869329397327|0|null|false|0|false
173.95|(6581.22,.52)|(1.00,-.02)|6580.216098089647|24.586499776486363|6580|0|0|(6591.22,.00)|(6679.56,.00)|(6599.25,.00)|-0.32|1.00|0.00|(6601.22,.00)|(1.00,.00)|6600.216098089647|24.586499776486363|0|null|2.643002627490105|0|null|false|0|false
174.00|(6583.18,.45)|(1.00,-.03)|6582.183981710396|24.586499776486363|6582|0|0|(6593.18,.00)|(6681.53,.00)|(6601.22,.00)|-0.32|1.00|0.00|(6603.18,.00)|(1.00,.00)|6602.183981710396|24.586499776486363|0|null|2.6218565537385796|0|null|false|0|false
174.05|(6585.15,.37)|(1.00,-.03)|6584.152097440081|24.586499776486363|6584|0|0|(6595.15,.00)|(6683.50,.00)|(6603.18,.00)|-0.13|1.00|0.00|(6605.15,.00)|(1.00,.00)|6604.152097440081|24.586499776486363|0|null|2.6017033572358264|0|null|false|0|false
174.10|(6587.12,.29)|(1.00,-.03)|6586.120061545959|24.586499776486363|6586|0|0|(6597.12,.00)|(6685.47,.00)|(6605.15,.00)|-0.13|1.00|0.00|(6607.12,.00)|(1.00,.00)|6606.120061545959|24.586499776486363|0|null|2.5804223842866767|0|null|false|0|false
174.15|(6589.09,.21)|(1.00,-.03)|6588.087868983387|24.586499776486363|6588|0|0|(6599.09,.00)|(6687.43,.00)|(6607.12,.00)|-0.13|1.00|0.00|(6609.09,.00)|(1.00,.00)|6608.087868983387|24.586499776486363|0|null|2.5580425014444264|0|null|false|0|false
174.20|(6591.06,.14)|(1.00,-.03)|6590.055886196612|24.586499776486363|6590|0|0|(6601.06,.00)|(6689.40,.00)|(6609.09,.00)|0.03|1.00|0.00|(6611.06,.00)|(1.00,.00)|6610.055886196612|24.586499776486363|0|null|2.537346375360136|0|null|false|0|false
174.25|(6593.02,.06)|(1.00,-.04)|6592.023899603059|24.586499776486363|6592|0|0|(6603.02,.00)|(6691.37,.00)|(6611.06,.00)|0.03|1.00|0.00|(6613.02,.00)|(1.00,.00)|6612.023899603059|24.586499776486363|0|null|2.5165535134638004|0|null|false|0|false
174.30|(6594.99,-.02)|(1.00,-.04)|6593.991913272722|24.586499776486363|6593|0|0|(6604.99,.00)|(6693.34,.00)|(6613.02,.00)|0.03|1.00|0.00|(6614.99,.00)|(1.00,.00)|6613.991913272722|24.586499776486363|0|null|2.495699844466235|0|null|false|0|false
174.35|(6596.96,-.08)|(1.00,-.04)|6595.9601198207865|24.586499776486363|6595|0|0|(6606.96,.00)|(6695.31,.00)|(6614.99,.00)|0.15|1.00|0.00|(6616.96,.00)|(1.00,.00)|6615.9601198207865|24.586499776486363|0|null|2.4769206262217875|0|null|false|0|false
174.40|(6598.93,-.15)|(1.00,-.04)|6597.928431204308|24.586499776486363|6597|0|0|(6608.93,.00)|(6697.27,.00)|(6616.96,.00)|0.15|1.00|0.00|(6618.93,.00)|(1.00,.00)|6617.928431204308|24.586499776486363|0|null|2.4588675322210958|0|null|false|0|false
174.45|(6600.90,-.21)|(1.00,-.03)|6599.896846881796|24.586499776486363|6599|0|0|(6610.90,.00)|(6699.24,.00)|(6618.93,.00)|0.15|1.00|0.00|(6620.90,.00)|(1.00,.00)|6619.896846881796|24.586499776486363|0|null|2.4415765481802776|0|null|false|0|false
174.50|(6602.87,-.27)|(1.00,-.03)|6601.865432314905|24.586499776486363|6601|0|0|(6612.87,.00)|(6701.21,.00)|(6620.90,.00)|0.24|1.00|0.00|(6622.87,.00)|(1.00,.00)|6621.865432314905|24.586499776486363|0|null|2.4266175675237616|0|null|false|0|false
174.55|(6604.83,-.32)|(1.00,-.03)|6603.834165828916|24.586499776486363|6603|0|0|(6614.83,.00)|(6703.18,.00)|(6622.87,.00)|0.24|1.00|0.00|(6624.83,.00)|(1.00,.00)|6623.834165828916|24.586499776486363|0|null|2.413010551470827|0|null|false|0|false
174.60|(6606.80,-.36)|(1.00,-.03)|6605.803036253219|24.586499776486363|6605|0|0|(6616.80,.00)|(6705.15,.00)|(6624.83,.00)|0.24|1.00|0.00|(6626.80,.00)|(1.00,.00)|6625.803036253219|24.586499776486363|0|null|2.4007864795816776|0|null|false|0|false
174.65|(6608.77,-.40)|(1.00,-.03)|6607.772031382192|24.586499776486363|6607|0|0|(6618.77,.00)|(6707.12,.00)|(6626.80,.00)|0.24|1.00|0.00|(6628.77,.00)|(1.00,.00)|6627.772031382192|24.586499776486363|0|null|2.3899724282501547|0|null|false|0|false
174.70|(6610.74,-.43)|(1.00,-.02)|6609.7411252436805|24.586499776486363|6609|0|0|(6620.74,.00)|(6709.09,.00)|(6628.77,.00)|0.31|1.00|0.00|(6630.74,.00)|(1.00,.00)|6629.7411252436805|24.586499776486363|0|null|2.381753168103575|0|null|false|0|false
174.75|(6612.71,-.46)|(1.00,-.02)|6611.710327843412|24.586499776486363|6611|0|0|(6622.71,.00)|(6711.06,.00)|(6630.74,.00)|0.31|1.00|0.00|(6632.71,.00)|(1.00,.00)|6631.710327843412|24.586499776486363|0|null|2.375385559179443|0|null|false|0|false
174.80|(6614.68,-.47)|(1.00,-.02)|6613.679615206336|24.586499776486363|6613|0|0|(6624.68,.00)|(6713.03,.00)|(6632.71,.00)|0.31|1.00|0.00|(6634.68,.00)|(1.00,.00)|6633.679615206336|24.586499776486363|0|null|2.3708892911149952|0|null|false|0|false
174.85|(6616.65,-.48)|(1.00,-.02)|6615.648968318986|24.586499776486363|6615|0|0|(6626.65,.00)|(6714.99,.00)|(6634.68,.00)|0.30|1.00|0.00|(6636.65,.00)|(1.00,.00)|6635.648968318986|24.586499776486363|0|null|2.3681671358288003|0|null|false|0|false
174.90|(6618.62,-.49)|(1.00,-.01)|6617.618357057555|24.586499776486363|6617|0|0|(6628.62,.00)|(6716.96,.00)|(6636.65,.00)|0.30|1.00|0.00|(6638.62,.00)|(1.00,.00)|6637.618357057555|24.586499776486363|0|null|2.367305698159914|0|null|false|0|false
174.95|(6620.59,-.48)|(1.00,-.01)|6619.587756823482|24.586499776486363|6619|0|0|(6630.59,.00)|(6718.93,.00)|(6638.62,.00)|0.30|1.00|0.00|(6640.59,.00)|(1.00,.00)|6639.587756823482|24.586499776486363|0|null|2.3683136797439994|0|null|false|0|false
175.00|(6622.56,-.47)|(1.00,-.01)|6621.557142803037|24.586499776486363|6621|0|0|(6632.56,.00)|(6720.90,.00)|(6640.59,.00)|0.30|1.00|0.00|(6642.56,.00)|(1.00,.00)|6641.557142803037|24.586499776486363|0|null|2.3711968581859564|0|null|false|0|false
175.05|(6624.53,-.45)|(1.00,-.00)|6623.526490098476|24.586499776486363|6623|0|0|(6634.53,.00)|(6722.87,.00)|(6642.56,.00)|0.30|1.00|0.00|(6644.53,.00)|(1.00,.00)|6643.526490098476|24.586499776486363|0|null|2.375958419250627|0|null|false|0|false
175.10|(6626.50,-.43)|(1.00,.00)|6625.495773839224|24.586499776486363|6625|0|0|(6636.50,.00)|(6724.84,.00)|(6644.53,.00)|0.30|1.00|0.00|(6646.50,.00)|(1.00,.00)|6645.495773839224|24.586499776486363|0|null|2.382599310522791|0|null|false|0|false
175.15|(6628.46,-.40)|(1.00,.00)|6627.464969270998|24.586499776486363|6627|0|0|(6638.46,.00)|(6726.81,.00)|(6646.50,.00)|0.30|1.00|0.00|(6648.46,.00)|(1.00,.00)|6647.464969270998|24.586499776486363|0|null|2.391118611525669|0|null|false|0|false
175.20|(6630.43,-.36)|(1.00,.01)|6629.43405182141|24.586499776486363|6629|0|0|(6640.43,.00)|(6728.78,.00)|(6648.46,.00)|0.30|1.00|0.00|(6650.43,.00)|(1.00,.00)|6649.43405182141|24.586499776486363|0|null|2.401513914781635|0|null|false|0|false
175.25|(6632.40,-.32)|(1.00,.01)|6631.402997141309|24.586499776486363|6631|0|0|(6642.40,.00)|(6730.75,.00)|(6650.43,.00)|0.30|1.00|0.00|(6652.40,.00)|(1.00,.00)|6651.402997141309|24.586499776486363|0|null|2.413781711912231|0|null|false|0|false
175.30|(6634.37,-.26)|(1.00,.02)|6633.371781121805|24.586499776486363|6633|0|0|(6644.37,.00)|(6732.72,.00)|(6652.40,.00)|0.30|1.00|0.00|(6654.37,.00)|(1.00,.00)|6653.371781121805|24.586499776486363|0|null|2.427917778616953|0|null|false|0|false
175.35|(6636.34,-.21)|(1.00,.02)|6635.340379887584|24.586499776486363|6635|0|0|(6646.34,.00)|(6734.69,.00)|(6654.37,.00)|0.30|1.00|0.00|(6656.34,.00)|(1.00,.00)|6655.340379887584|24.586499776486363|0|null|2.443917552248451|0|null|false|0|false
175.40|(6638.31,-.14)|(1.00,.02)|6637.308769767788|24.586499776486363|6637|0|0|(6648.31,.00)|(6736.65,.00)|(6656.34,.00)|0.30|1.00|0.00|(6658.31,.00)|(1.00,.00)|6657.308769767788|24.586499776486363|0|null|2.4617764957193966|0|null|false|0|false
