time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
21.15|(625.13,-.29)|(1.00,-.05)|624.1257875140029|24.586499776486363|624|0|0|(635.13,.00)|(723.47,.00)|(643.39,.00)|0.31|1.00|0.00|(645.13,.00)|(1.00,.00)|644.1257875140029|24.586499776486363|0|null|2.4201978400622144|0|null|false|0|false
21.20|(626.86,-.36)|(1.00,-.05)|625.8614695496415|24.586499776486363|625|0|0|(636.86,.00)|(725.21,.00)|(645.13,.00)|0.31|1.00|0.00|(646.86,.00)|(1.00,.00)|645.8614695496415|24.586499776486363|0|null|2.4004531707116503|0|null|false|0|false
21.25|(628.60,-.43)|(1.00,-.05)|627.598359022356|24.586499776486363|627|0|0|(638.60,.00)|(726.94,.00)|(646.86,.00)|0.40|1.00|0.00|(648.60,.00)|(1.00,.00)|647.598359022356|24.586499776486363|0|null|2.383662762005385|0|null|false|0|false
21.30|(630.34,-.48)|(1.00,-.04)|629.3364621602173|24.586499776486363|629|0|0|(640.34,.00)|(728.68,.00)|(648.60,.00)|0.40|1.00|0.00|(650.34,.00)|(1.00,.00)|649.3364621602173|24.586499776486363|0|null|2.3689183966173255|0|null|false|0|false
21.35|(632.08,-.53)|(1.00,-.04)|631.0757461810872|24.586499776486363|631|0|0|(642.08,.00)|(730.42,.00)|(650.34,.00)|0.40|1.00|0.00|(652.08,.00)|(1.00,.00)|651.0757461810872|24.586499776486363|0|null|2.356266953998632|0|null|false|0|false
21.40|(633.82,-.56)|(1.00,-.04)|632.8161755250001|24.586499776486363|632|0|0|(643.82,.00)|(732.16,.00)|(652.08,.00)|0.40|1.00|0.00|(653.82,.00)|(1.00,.00)|652.8161755250001|24.586499776486363|0|null|2.3457513423855136|0|null|false|0|false
21.45|(635.56,-.59)|(1.00,-.03)|634.5576700872905|24.586499776486363|634|0|0|(645.56,.00)|(733.90,.00)|(653.82,.00)|0.45|1.00|0.00|(655.56,.00)|(1.00,.00)|654.5576700872905|24.586499776486363|0|null|2.3381463835615492|0|null|false|0|false
21.50|(637.30,-.61)|(1.00,-.03)|636.3002326310152|24.586499776486363|636|0|0|(647.30,.00)|(735.65,.00)|(655.56,.00)|0.45|1.00|0.00|(657.30,.00)|(1.00,.00)|656.3002326310152|24.586499776486363|0|null|2.3330009410196575|0|null|false|0|false
21.55|(639.04,-.62)|(1.00,-.02)|638.0438117442433|24.586499776486363|638|0|0|(649.04,.00)|(737.39,.00)|(657.30,.00)|0.45|1.00|0.00|(659.04,.00)|(1.00,.00)|658.0438117442433|24.586499776486363|0|null|2.330348812189886|0|null|false|0|false
21.60|(640.79,-.62)|(1.00,-.02)|639.7884003896659|24.586499776486363|639|0|0|(650.79,.00)|(739.13,.00)|(659.04,.00)|0.42|1.00|0.00|(660.79,.00)|(1.00,.00)|659.7884003896659|24.586499776486363|0|null|2.3297686624460843|0|null|false|0|false
21.65|(642.53,-.62)|(1.00,-.01)|641.533906319643|24.586499776486363|641|0|0|(652.53,.00)|(740.88,.00)|(660.79,.00)|0.42|1.00|0.00|(662.53,.00)|(1.00,.00)|661.533906319643|24.586499776486363|0|null|2.3315840845625226|0|null|false|0|false
21.70|(644.28,-.60)|(1.00,-.01)|643.2802791095869|24.586499776486363|643|0|0|(654.28,.00)|(742.63,.00)|(662.53,.00)|0.42|1.00|0.00|(664.28,.00)|(1.00,.00)|663.2802791095869|24.586499776486363|0|null|2.3358153620784123|0|null|false|0|false
21.75|(646.03,-.58)|(1.00,-.00)|645.0274674721999|24.586499776486363|645|0|0|(656.03,.00)|(744.37,.00)|(664.28,.00)|0.42|1.00|0.00|(666.03,.00)|(1.00,.00)|665.0274674721999|24.586499776486363|0|null|2.342479389501502|0|null|false|0|false
21.80|(647.78,-.54)|(1.00,.00)|646.7754195072231|24.586499776486363|646|0|0|(657.78,.00)|(746.12,.00)|(666.03,.00)|0.42|1.00|0.00|(667.78,.00)|(1.00,.00)|666.7754195072231|24.586499776486363|0|null|2.3515899460871523|0|null|false|0|false
21.85|(649.52,-.50)|(1.00,.01)|648.5240829214927|24.586499776486363|648|0|0|(659.52,.00)|(747.87,.00)|(667.78,.00)|0.42|1.00|0.00|(669.52,.00)|(1.00,.00)|668.5240829214927|24.586499776486363|0|null|2.3631579995030587|0|null|false|0|false
21.90|(651.27,-.45)|(1.00,.01)|650.2734052158319|24.586499776486363|650|0|0|(661.27,.00)|(749.62,.00)|(669.52,.00)|0.42|1.00|0.00|(671.27,.00)|(1.00,.00)|670.2734052158319|24.586499776486363|0|null|2.3771920332692544|0|null|false|0|false
21.95|(653.02,-.39)|(1.00,.02)|652.0233338363732|24.586499776486363|652|0|0|(663.02,.00)|(751.37,.00)|(671.27,.00)|0.42|1.00|0.00|(673.02,.00)|(1.00,.00)|672.0233338363732|24.586499776486363|0|null|2.3936983915599988|0|null|false|0|false
22.00|(654.77,-.32)|(1.00,.02)|653.7738162889862|24.586499776486363|653|0|0|(664.77,.00)|(753.12,.00)|(673.02,.00)|0.42|1.00|0.00|(674.77,.00)|(1.00,.00)|673.7738162889862|24.586499776486363|0|null|2.412681634755087|0|null|false|0|false
22.05|(656.52,-.24)|(1.00,.03)|655.5248002165557|24.586499776486363|655|0|0|(666.52,.00)|(754.87,.00)|(674.77,.00)|0.42|1.00|0.00|(676.52,.00)|(1.00,.00)|675.5248002165557|24.586499776486363|0|null|2.4341448990408185|0|null|false|0|false
22.10|(658.28,-.15)|(1.00,.03)|657.2762334398953|24.586499776486363|657|0|0|(668.28,.00)|(756.62,.00)|(676.52,.00)|0.42|1.00|0.00|(678.28,.00)|(1.00,.00)|677.2762334398953|24.586499776486363|0|null|2.4580902533904205|0|null|false|0|false
22.15|(660.03,-.06)|(1.00,.04)|659.0280639640571|24.586499776486363|659|0|0|(670.03,.00)|(758.37,.00)|(678.28,.00)|0.42|1.00|0.00|(680.03,.00)|(1.00,.00)|679.0280639640571|24.586499776486363|0|null|2.4845190474024026|0|null|false|0|false
22.20|(661.78,.05)|(1.00,.04)|660.7802399527017|24.586499776486363|660|0|0|(671.78,.00)|(760.13,.00)|(680.03,.00)|0.42|1.00|0.00|(681.78,.00)|(1.00,.00)|680.7802399527017|24.586499776486363|0|null|2.513432243742737|0|null|false|0|false
22.25|(663.53,.16)|(1.00,.05)|662.5327096739935|24.586499776486363|662|0|0|(673.53,.00)|(761.88,.00)|(681.78,.00)|0.42|1.00|0.00|(683.53,.00)|(1.00,.00)|682.5327096739935|24.586499776486363|0|null|2.544830729319502|0|null|false|0|false
22.30|(665.29,.29)|(1.00,.05)|664.2854214221707|24.586499776486363|664|0|0|(675.29,.00)|(763.63,.00)|(683.53,.00)|0.42|1.00|0.00|(685.29,.00)|(1.00,.00)|684.2854214221707|24.586499776486363|0|null|2.5787155998108116|0|null|false|0|false
22.35|(667.04,.42)|(1.00,.06)|666.0383234194973|24.586499776486363|666|0|0|(677.04,.00)|(765.38,.00)|(685.29,.00)|0.42|1.00|0.00|(687.04,.00)|(1.00,.00)|686.0383234194973|24.586499776486363|0|null|2.6150884127599188|0|null|false|0|false
22.40|(668.79,.56)|(1.00,.06)|667.7913637037259|24.586499776486363|667|0|0|(678.79,.00)|(767.14,.00)|(687.04,.00)|0.42|1.00|0.00|(688.79,.00)|(1.00,.00)|687.7913637037259|24.586499776486363|0|null|2.653951405134491|0|null|false|0|false
22.45|(670.54,.71)|(1.00,.07)|669.5444900064749|24.586499776486363|669|0|0|(680.54,.00)|(768.89,.00)|(688.79,.00)|0.42|1.00|0.00|(690.54,.00)|(1.00,.00)|689.5444900064749|24.586499776486363|0|null|2.6953076720072837|0|null|false|0|false
22.50|(672.30,.84)|(1.00,.07)|671.3003936984886|24.586499776486363|671|0|0|(682.30,.00)|(770.65,.00)|(690.54,.00)|-0.29|1.00|0.00|(692.30,.00)|(1.00,.00)|691.3003936984886|24.586499776486363|0|null|2.728239832851643|0|null|false|0|false
22.55|(674.06,.95)|(1.00,.07)|673.0574681599016|24.586499776486363|673|0|0|(684.06,.00)|(772.40,.00)|(692.30,.00)|-0.29|1.00|0.00|(694.06,.00)|(1.00,.00)|693.0574681599016|24.586499776486363|0|null|2.7599658589387226|0|null|false|0|false
22.60|(675.82,1.06)|(1.00,.07)|674.8157068079768|24.586499776486363|674|0|0|(685.82,.00)|(774.16,.00)|(694.06,.00)|-0.29|1.00|0.00|(695.82,.00)|(1.00,.00)|694.8157068079768|24.586499776486363|0|null|2.7904497418654923|0|null|false|0|false
22.65|(677.58,1.17)|(1.00,.07)|676.5751009321799|24.586499776486363|676|0|0|(687.58,.00)|(775.92,.00)|(695.82,.00)|-0.29|1.00|0.00|(697.58,.00)|(1.00,.00)|696.5751009321799|24.586499776486363|0|null|2.819659162984138|0|null|false|0|false
22.70|(679.34,1.25)|(1.00,.06)|678.3358367179153|24.586499776486363|678|0|0|(689.34,.00)|(777.68,.00)|(697.58,.00)|-0.76|1.00|0.00|(699.34,.00)|(1.00,.00)|698.3358367179153|24.586499776486363|0|null|2.8403832922988803|0|null|false|0|false
22.75|(681.10,1.31)|(1.00,.05)|680.0980160653155|24.586499776486363|680|0|0|(691.10,.00)|(779.44,.00)|(699.34,.00)|-0.76|1.00|0.00|(701.10,.00)|(1.00,.00)|700.0980160653155|24.586499776486363|0|null|2.8573398130431147|0|null|false|0|false
22.80|(682.86,1.36)|(1.00,.05)|681.8615314906057|24.586499776486363|681|0|0|(692.86,.00)|(781.21,.00)|(701.10,.00)|-0.76|1.00|0.00|(702.86,.00)|(1.00,.00)|701.8615314906057|24.586499776486363|0|null|2.8704775118748245|0|null|false|0|false
22.85|(684.63,1.39)|(1.00,.04)|683.6261809283259|24.586499776486363|683|0|0|(694.63,.00)|(782.97,.00)|(702.86,.00)|-0.80|1.00|0.00|(704.63,.00)|(1.00,.00)|703.6261809283259|24.586499776486363|0|null|2.8790490420458275|0|null|false|0|false
22.90|(686.39,1.40)|(1.00,.03)|685.3919284377266|24.586499776486363|685|0|0|(696.39,.00)|(784.74,.00)|(704.63,.00)|-0.80|1.00|0.00|(706.39,.00)|(1.00,.00)|705.3919284377266|24.586499776486363|0|null|2.883476201002718|0|null|false|0|false
22.95|(688.16,1.40)|(1.00,.03)|687.1586370841725|24.586499776486363|687|0|0|(698.16,.00)|(786.50,.00)|(706.39,.00)|-0.80|1.00|0.00|(708.16,.00)|(1.00,.00)|707.1586370841725|24.586499776486363|0|null|2.883719784826455|0|null|false|0|false
23.00|(689.93,1.39)|(1.00,.02)|688.9263222820558|24.586499776486363|688|0|0|(699.93,.00)|(788.27,.00)|(708.16,.00)|-0.75|1.00|0.00|(709.93,.00)|(1.00,.00)|708.9263222820558|24.586499776486363|0|null|2.8805263660768006|0|null|false|0|false
23.05|(691.69,1.37)|(1.00,.01)|690.6947177315179|24.586499776486363|690|0|0|(701.69,.00)|(790.04,.00)|(709.93,.00)|-0.75|1.00|0.00|(711.69,.00)|(1.00,.00)|710.6947177315179|24.586499776486363|0|null|2.873350163586173|0|null|false|0|false
23.10|(693.46,1.33)|(1.00,.00)|692.4636935236914|24.586499776486363|692|0|0|(703.46,.00)|(791.81,.00)|(711.69,.00)|-0.75|1.00|0.00|(713.46,.00)|(1.00,.00)|712.4636935236914|24.586499776486363|0|null|2.862167665891736|0|null|false|0|false
23.15|(695.23,1.27)|(1.00,-.00)|694.2331179926008|24.586499776486363|694|0|0|(705.23,.00)|(793.58,.00)|(713.46,.00)|-0.75|1.00|0.00|(715.23,.00)|(1.00,.00)|714.2331179926008|24.586499776486363|0|null|2.846958572763689|0|null|false|0|false
23.20|(697.00,1.21)|(1.00,-.01)|696.0035790851625|24.586499776486363|696|0|0|(707.00,.00)|(795.35,.00)|(715.23,.00)|-0.57|1.00|0.00|(717.00,.00)|(1.00,.00)|716.0035790851625|24.586499776486363|0|null|2.8305519457656616|0|null|false|0|false
23.25|(698.77,1.14)|(1.00,-.02)|697.7744425092632|24.586499776486363|697|0|0|(708.77,.00)|(797.12,.00)|(717.00,.00)|-0.57|1.00|0.00|(718.77,.00)|(1.00,.00)|717.7744425092632|24.586499776486363|0|null|2.811054762054004|0|null|false|0|false
23.30|(700.55,1.06)|(1.00,-.02)|699.5456284596091|24.586499776486363|699|0|0|(710.55,.00)|(798.89,.00)|(718.77,.00)|-0.57|1.00|0.00|(720.55,.00)|(1.00,.00)|719.5456284596091|24.586499776486363|0|null|2.788464311728406|0|null|false|0|false
23.35|(702.32,.97)|(1.00,-.03)|701.3177331397995|24.586499776486363|701|0|0|(712.32,.00)|(800.66,.00)|(720.55,.00)|-0.39|1.00|0.00|(722.32,.00)|(1.00,.00)|721.3177331397995|24.586499776486363|0|null|2.765538219983461|0|null|false|0|false
23.40|(704.09,.88)|(1.00,-.03)|703.0902420830442|24.586499776486363|703|0|0|(714.09,.00)|(802.44,.00)|(722.32,.00)|-0.39|1.00|0.00|(724.09,.00)|(1.00,.00)|723.0902420830442|24.586499776486363|0|null|2.7404541209315565|0|null|false|0|false
23.45|(705.86,.78)|(1.00,-.04)|704.8631163221985|24.586499776486363|704|0|0|(715.86,.00)|(804.21,.00)|(724.09,.00)|-0.39|1.00|0.00|(725.86,.00)|(1.00,.00)|724.8631163221985|24.586499776486363|0|null|2.7132206081051256|0|null|false|0|false
23.50|(707.64,.68)|(1.00,-.04)|706.636965134385|24.586499776486363|706|0|0|(717.64,.00)|(805.98,.00)|(725.86,.00)|-0.20|1.00|0.00|(727.64,.00)|(1.00,.00)|726.636965134385|24.586499776486363|0|null|2.6867983957715587|0|null|false|0|false
23.55|(709.41,.58)|(1.00,-.05)|708.4113645455635|24.586499776486363|708|0|0|(719.41,.00)|(807.76,.00)|(727.64,.00)|-0.20|1.00|0.00|(729.41,.00)|(1.00,.00)|728.4113645455635|24.586499776486363|0|null|2.6592450994066397|0|null|false|0|false
23.60|(711.19,.48)|(1.00,-.05)|710.1863041618342|24.586499776486363|710|0|0|(721.19,.00)|(809.53,.00)|(729.41,.00)|-0.20|1.00|0.00|(731.19,.00)|(1.00,.00)|730.1863041618342|24.586499776486363|0|null|2.6305767513396106|0|null|false|0|false
23.65|(712.96,.38)|(1.00,-.05)|711.9622852392333|24.586499776486363|711|0|0|(722.96,.00)|(811.31,.00)|(731.19,.00)|-0.01|1.00|0.00|(732.96,.00)|(1.00,.00)|731.9622852392333|24.586499776486363|0|null|2.6037213444778433|0|null|false|0|false
23.70|(714.74,.28)|(1.00,-.05)|713.7390225046523|24.586499776486363|713|0|0|(724.74,.00)|(813.09,.00)|(732.96,.00)|-0.01|1.00|0.00|(734.74,.00)|(1.00,.00)|733.7390225046523|24.586499776486363|0|null|2.5767669464049403|0|null|false|0|false
23.75|(716.52,.18)|(1.00,-.05)|715.5165163157021|24.586499776486363|715|0|0|(726.52,.00)|(814.86,.00)|(734.74,.00)|-0.01|1.00|0.00|(736.52,.00)|(1.00,.00)|735.5165163157021|24.586499776486363|0|null|2.54973373476142|0|null|false|0|false
23.80|(718.29,.08)|(1.00,-.05)|717.2947664040371|24.586499776486363|717|0|0|(728.29,.00)|(816.64,.00)|(736.52,.00)|-0.01|1.00|0.00|(738.29,.00)|(1.00,.00)|737.2947664040371|24.586499776486363|0|null|2.522638782219494|0|null|false|0|false
23.85|(720.07,-.01)|(1.00,-.05)|719.0741320648226|24.586499776486363|719|0|0|(730.07,.00)|(818.42,.00)|(738.29,.00)|0.19|1.00|0.00|(740.07,.00)|(1.00,.00)|739.0741320648226|24.586499776486363|0|null|2.4986323848728937|0|null|false|0|false
23.90|(721.85,-.09)|(1.00,-.05)|720.8544552447574|24.586499776486363|720|0|0|(731.85,.00)|(820.20,.00)|(740.07,.00)|0.19|1.00|0.00|(741.85,.00)|(1.00,.00)|740.8544552447574|24.586499776486363|0|null|2.475656135085547|0|null|false|0|false
23.95|(723.64,-.17)|(1.00,-.05)|722.6357271718026|24.586499776486363|722|0|0|(733.64,.00)|(821.98,.00)|(741.85,.00)|0.19|1.00|0.00|(743.64,.00)|(1.00,.00)|742.6357271718026|24.586499776486363|0|null|2.4537309319915206|0|null|false|0|false
24.00|(725.42,-.24)|(1.00,-.05)|724.4180245469652|24.586499776486363|724|0|0|(735.42,.00)|(823.76,.00)|(743.64,.00)|0.31|1.00|0.00|(745.42,.00)|(1.00,.00)|744.4180245469652|24.586499776486363|0|null|2.434735625607251|0|null|false|0|false
24.05|(727.20,-.30)|(1.00,-.05)|726.2013284270095|24.586499776486363|726|0|0|(737.20,.00)|(825.55,.00)|(745.42,.00)|0.31|1.00|0.00|(747.20,.00)|(1.00,.00)|746.2013284270095|24.586499776486363|0|null|2.4174568761718715|0|null|false|0|false
24.10|(728.99,-.36)|(1.00,-.04)|727.9856138582268|24.586499776486363|727|0|0|(738.99,.00)|(827.33,.00)|(747.20,.00)|0.31|1.00|0.00|(748.99,.00)|(1.00,.00)|747.9856138582268|24.586499776486363|0|null|2.4019140514464663|0|null|false|0|false
24.15|(730.77,-.41)|(1.00,-.04)|729.7708472130502|24.586499776486363|729|0|0|(740.77,.00)|(829.12,.00)|(748.99,.00)|0.37|1.00|0.00|(750.77,.00)|(1.00,.00)|749.7708472130502|24.586499776486363|0|null|2.38898166334|0|null|false|0|false
24.20|(732.56,-.45)|(1.00,-.04)|731.5570263001648|24.586499776486363|731|0|0|(742.56,.00)|(830.90,.00)|(750.77,.00)|0.37|1.00|0.00|(752.56,.00)|(1.00,.00)|751.5570263001648|24.586499776486363|0|null|2.378107671081483|0|null|false|0|false
24.25|(734.34,-.48)|(1.00,-.03)|733.3441146573282|24.586499776486363|733|0|0|(744.34,.00)|(832.69,.00)|(752.56,.00)|0.37|1.00|0.00|(754.34,.00)|(1.00,.00)|753.3441146573282|24.586499776486363|0|null|2.3693072089696967|0|null|false|0|false
24.30|(736.13,-.50)|(1.00,-.03)|735.1320570573398|24.586499776486363|735|0|0|(746.13,.00)|(834.48,.00)|(754.34,.00)|0.39|1.00|0.00|(756.13,.00)|(1.00,.00)|755.1320570573398|24.586499776486363|0|null|2.3629313893749653|0|null|false|0|false
24.35|(737.92,-.52)|(1.00,-.02)|736.9208334691825|24.586499776486363|736|0|0|(747.92,.00)|(836.27,.00)|(756.13,.00)|0.39|1.00|0.00|(757.92,.00)|(1.00,.00)|756.9208334691825|24.586499776486363|0|null|2.3587685401846263|0|null|false|0|false
24.40|(739.71,-.52)|(1.00,-.02)|738.7104016102476|24.586499776486363|738|0|0|(749.71,.00)|(838.06,.00)|(757.92,.00)|0.39|1.00|0.00|(759.71,.00)|(1.00,.00)|758.7104016102476|24.586499776486363|0|null|2.3568298500595244|0|null|false|0|false
24.45|(741.50,-.52)|(1.00,-.02)|740.5007187461774|24.586499776486363|740|0|0|(751.50,.00)|(839.85,.00)|(759.71,.00)|0.39|1.00|0.00|(761.50,.00)|(1.00,.00)|760.5007187461774|24.586499776486363|0|null|2.357125305781704|0|null|false|0|false
24.50|(743.29,-.52)|(1.00,-.01)|742.291823245134|24.586499776486363|742|0|0|(753.29,.00)|(841.64,.00)|(761.50,.00)|0.33|1.00|0.00|(763.29,.00)|(1.00,.00)|762.291823245134|24.586499776486363|0|null|2.3587948536175265|0|null|false|0|false
24.55|(745.08,-.50)|(1.00,-.01)|744.0836101594749|24.586499776486363|744|0|0|(755.08,.00)|(843.43,.00)|(763.29,.00)|0.33|1.00|0.00|(765.08,.00)|(1.00,.00)|764.0836101594749|24.586499776486363|0|null|2.362420009545502|0|null|false|0|false
24.60|(746.88,-.48)|(1.00,-.00)|745.8760456521483|24.586499776486363|745|0|0|(756.88,.00)|(845.22,.00)|(765.08,.00)|0.33|1.00|0.00|(766.88,.00)|(1.00,.00)|765.8760456521483|24.586499776486363|0|null|2.3680054301393625|0|null|false|0|false
24.65|(748.67,-.46)|(1.00,.00)|747.6690959238985|24.586499776486363|747|0|0|(758.67,.00)|(847.02,.00)|(766.88,.00)|0.33|1.00|0.00|(768.67,.00)|(1.00,.00)|767.6690959238985|24.586499776486363|0|null|2.3755557834597854|0|null|false|0|false
24.70|(750.46,-.43)|(1.00,.00)|749.462897519016|24.586499776486363|749|0|0|(760.46,.00)|(848.81,.00)|(768.67,.00)|0.23|1.00|0.00|(770.46,.00)|(1.00,.00)|769.462897519016|24.586499776486363|0|null|2.383525315551078|0|null|false|0|false
24.75|(752.26,-.39)|(1.00,.01)|751.2573047697662|24.586499776486363|751|0|0|(762.26,.00)|(850.60,.00)|(770.46,.00)|0.23|1.00|0.00|(772.26,.00)|(1.00,.00)|771.2573047697662|24.586499776486363|0|null|2.392941503109971|0|null|false|0|false
24.80|(754.05,-.35)|(1.00,.01)|753.0522981096152|24.586499776486363|753|0|0|(764.05,.00)|(852.40,.00)|(772.26,.00)|0.23|1.00|0.00|(774.05,.00)|(1.00,.00)|773.0522981096152|24.586499776486363|0|null|2.4038038505148185|0|null|false|0|false
24.85|(755.85,-.31)|(1.00,.01)|754.8480023108415|24.586499776486363|754|0|0|(765.85,.00)|(854.19,.00)|(774.05,.00)|0.14|1.00|0.00|(775.85,.00)|(1.00,.00)|774.8480023108415|24.586499776486363|0|null|2.414703610852426|0|null|false|0|false
24.90|(757.64,-.27)|(1.00,.02)|756.6443122730267|24.586499776486363|756|0|0|(767.64,.00)|(855.99,.00)|(775.85,.00)|0.14|1.00|0.00|(777.64,.00)|(1.00,.00)|776.6443122730267|24.586499776486363|0|null|2.4265708505038823|0|null|false|0|false
24.95|(759.44,-.22)|(1.00,.02)|758.4412179989806|24.586499776486363|758|0|0|(769.44,.00)|(857.79,.00)|(777.64,.00)|0.14|1.00|0.00|(779.44,.00)|(1.00,.00)|778.4412179989806|24.586499776486363|0|null|2.4394018833402633|0|null|false|0|false
25.00|(761.24,-.18)|(1.00,.02)|760.2388462479972|24.586499776486363|760|0|0|(771.24,.00)|(859.58,.00)|(779.44,.00)|0.04|1.00|0.00|(781.24,.00)|(1.00,.00)|780.2388462479972|24.586499776486363|0|null|2.45163813485616|0|null|false|0|false
25.05|(763.04,-.13)|(1.00,.02)|762.0371145878105|24.586499776486363|762|0|0|(773.04,.00)|(861.38,.00)|(781.24,.00)|0.04|1.00|0.00|(783.04,.00)|(1.00,.00)|782.0371145878105|24.586499776486363|0|null|2.46430352155473|0|null|false|0|false
25.10|(764.84,-.08)|(1.00,.02)|763.8360192369862|24.586499776486363|763|0|0|(774.84,.00)|(863.18,.00)|(783.04,.00)|0.04|1.00|0.00|(784.84,.00)|(1.00,.00)|783.8360192369862|24.586499776486363|0|null|2.477390781458676|0|null|false|0|false
25.15|(766.64,-.04)|(1.00,.02)|765.6356474064994|24.586499776486363|765|0|0|(776.64,.00)|(864.98,.00)|(784.84,.00)|-0.05|1.00|0.00|(786.64,.00)|(1.00,.00)|785.6356474064994|24.586499776486363|0|null|2.489500676872461|0|null|false|0|false
25.20|(768.44,.01)|(1.00,.02)|767.435955055971|24.586499776486363|767|0|0|(778.44,.00)|(866.78,.00)|(786.64,.00)|-0.05|1.00|0.00|(788.44,.00)|(1.00,.00)|787.435955055971|24.586499776486363|0|null|2.5015457611041123|0|null|false|0|false
25.25|(770.24,.05)|(1.00,.02)|769.2369399209778|24.586499776486363|769|0|0|(780.24,.00)|(868.58,.00)|(788.44,.00)|-0.05|1.00|0.00|(790.24,.00)|(1.00,.00)|789.2369399209778|24.586499776486363|0|null|2.5135152833389003|0|null|false|0|false
25.30|(772.04,.09)|(1.00,.02)|771.0385996431606|24.586499776486363|771|0|0|(782.04,.00)|(870.38,.00)|(790.24,.00)|-0.05|1.00|0.00|(792.04,.00)|(1.00,.00)|791.0385996431606|24.586499776486363|0|null|2.525399021695907|0|null|false|0|false
25.35|(773.84,.13)|(1.00,.02)|772.8409859330977|24.586499776486363|772|0|0|(783.84,.00)|(872.19,.00)|(792.04,.00)|-0.14|1.00|0.00|(793.84,.00)|(1.00,.00)|792.8409859330977|24.586499776486363|0|null|2.535685890594279|0|null|false|0|false
25.40|(775.64,.17)|(1.00,.02)|774.644083026346|24.586499776486363|774|0|0|(785.64,.00)|(873.99,.00)|(793.84,.00)|-0.14|1.00|0.00|(795.64,.00)|(1.00,.00)|794.644083026346|24.586499776486363|0|null|2.545355646796631|0|null|false|0|false
25.45|(777.45,.20)|(1.00,.02)|776.4478856679941|24.586499776486363|776|0|0|(787.45,.00)|(875.79,.00)|(795.64,.00)|-0.14|1.00|0.00|(797.45,.00)|(1.00,.00)|796.4478856679941|24.586499776486363|0|null|2.5543923890225138|0|null|false|0|false
25.50|(779.25,.23)|(1.00,.02)|778.2523915260731|24.586499776486363|778|0|0|(789.25,.00)|(877.60,.00)|(797.45,.00)|-0.18|1.00|0.00|(799.25,.00)|(1.00,.00)|798.2523915260731|24.586499776486363|0|null|2.5621134429999595|0|null|false|0|false
25.55|(781.06,.25)|(1.00,.02)|780.0576021228778|24.586499776486363|780|0|0|(791.06,.00)|(879.40,.00)|(799.25,.00)|-0.18|1.00|0.00|(801.06,.00)|(1.00,.00)|800.0576021228778|24.586499776486363|0|null|2.5689422418532786|0|null|false|0|false
25.60|(782.86,.27)|(1.00,.02)|781.8635087569738|24.586499776486363|781|0|0|(792.86,.00)|(881.21,.00)|(801.06,.00)|-0.18|1.00|0.00|(802.86,.00)|(1.00,.00)|801.8635087569738|24.586499776486363|0|null|2.574859725506279|0|null|false|0|false
25.65|(784.67,.29)|(1.00,.02)|783.6700946661525|24.586499776486363|783|0|0|(794.67,.00)|(883.02,.00)|(802.86,.00)|-0.21|1.00|0.00|(804.67,.00)|(1.00,.00)|803.6700946661525|24.586499776486363|0|null|2.579460319644734|0|null|false|0|false
25.70|(786.48,.30)|(1.00,.01)|785.4773599738246|24.586499776486363|785|0|0|(796.48,.00)|(884.82,.00)|(804.67,.00)|-0.21|1.00|0.00|(806.48,.00)|(1.00,.00)|805.4773599738246|24.586499776486363|0|null|2.5829787273649276|0|null|false|0|false
