time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
248.05|(9509.68,-1.47)|(1.00,-.05)|9508.684521432|24.586499776486363|9508|0|0|(9519.68,.00)|(9608.03,.00)|(9527.72,.00)|0.79|1.00|0.00|(9529.68,.00)|(1.00,.00)|9528.684521432|24.586499776486363|0|null|2.0997227735686987|0|null|false|0|false
248.10|(9511.65,-1.50)|(1.00,-.04)|9510.652373488405|24.586499776486363|9510|0|0|(9521.65,.00)|(9610.00,.00)|(9529.68,.00)|0.79|1.00|0.00|(9531.65,.00)|(1.00,.00)|9530.652373488405|24.586499776486363|0|null|2.0900783427648584|0|null|false|0|false
248.15|(9513.62,-1.52)|(1.00,-.03)|9512.620470778562|24.586499776486363|9512|0|0|(9523.62,.00)|(9611.97,.00)|(9531.65,.00)|0.82|1.00|0.00|(9533.62,.00)|(1.00,.00)|9532.620470778562|24.586499776486363|0|null|2.0857463779044747|0|null|false|0|false
248.20|(9515.59,-1.51)|(1.00,-.02)|9514.58872138961|24.586499776486363|9514|0|0|(9525.59,.00)|(9613.93,.00)|(9533.62,.00)|0.82|1.00|0.00|(9535.59,.00)|(1.00,.00)|9534.58872138961|24.586499776486363|0|null|2.086386449109532|0|null|false|0|false
248.25|(9517.56,-1.49)|(1.00,-.02)|9516.55694662908|24.586499776486363|9516|0|0|(9527.56,.00)|(9615.90,.00)|(9535.59,.00)|0.82|1.00|0.00|(9537.56,.00)|(1.00,.00)|9536.55694662908|24.586499776486363|0|null|2.09203164895911|0|null|false|0|false
248.30|(9519.53,-1.46)|(1.00,-.01)|9518.525314857767|24.586499776486363|9518|0|0|(9529.53,.00)|(9617.87,.00)|(9537.56,.00)|0.73|1.00|0.00|(9539.53,.00)|(1.00,.00)|9538.525314857767|24.586499776486363|0|null|2.101109997572475|0|null|false|0|false
248.35|(9521.49,-1.41)|(1.00,-.00)|9520.493388857189|24.586499776486363|9520|0|0|(9531.49,.00)|(9619.84,.00)|(9539.53,.00)|0.73|1.00|0.00|(9541.49,.00)|(1.00,.00)|9540.493388857189|24.586499776486363|0|null|2.114699843029586|0|null|false|0|false
248.40|(9523.46,-1.34)|(1.00,.01)|9522.461021838397|24.586499776486363|9522|0|0|(9533.46,.00)|(9621.81,.00)|(9541.49,.00)|0.73|1.00|0.00|(9543.46,.00)|(1.00,.00)|9542.461021838397|24.586499776486363|0|null|2.132820320701184|0|null|false|0|false
248.45|(9525.43,-1.27)|(1.00,.01)|9524.428785068583|24.586499776486363|9524|0|0|(9535.43,.00)|(9623.77,.00)|(9543.46,.00)|0.56|1.00|0.00|(9545.43,.00)|(1.00,.00)|9544.428785068583|24.586499776486363|0|null|2.152610372650433|0|null|false|0|false
248.50|(9527.40,-1.19)|(1.00,.02)|9526.396049278568|24.586499776486363|9526|0|0|(9537.40,.00)|(9625.74,.00)|(9545.43,.00)|0.56|1.00|0.00|(9547.40,.00)|(1.00,.00)|9546.396049278568|24.586499776486363|0|null|2.175975374758343|0|null|false|0|false
248.55|(9529.36,-1.09)|(1.00,.03)|9528.362723298103|24.586499776486363|9528|0|0|(9539.36,.00)|(9627.71,.00)|(9547.40,.00)|0.56|1.00|0.00|(9549.36,.00)|(1.00,.00)|9548.362723298103|24.586499776486363|0|null|2.2029206974352125|0|null|false|0|false
248.60|(9531.33,-.98)|(1.00,.03)|9530.328716017395|24.586499776486363|9530|0|0|(9541.33,.00)|(9629.67,.00)|(9549.36,.00)|0.56|1.00|0.00|(9551.33,.00)|(1.00,.00)|9550.328716017395|24.586499776486363|0|null|2.2334511374083124|0|null|false|0|false
248.65|(9533.30,-.87)|(1.00,.04)|9532.295160609781|24.586499776486363|9532|0|0|(9543.30,.00)|(9631.64,.00)|(9551.33,.00)|0.29|1.00|0.00|(9553.30,.00)|(1.00,.00)|9552.295160609781|24.586499776486363|0|null|2.262830541747035|0|null|false|0|false
248.70|(9535.26,-.75)|(1.00,.04)|9534.261214985552|24.586499776486363|9534|0|0|(9545.26,.00)|(9633.61,.00)|(9553.30,.00)|0.29|1.00|0.00|(9555.26,.00)|(1.00,.00)|9554.261214985552|24.586499776486363|0|null|2.294175592894962|0|null|false|0|false
248.75|(9537.23,-.63)|(1.00,.05)|9536.226853630636|24.586499776486363|9536|0|0|(9547.23,.00)|(9635.57,.00)|(9555.26,.00)|0.29|1.00|0.00|(9557.23,.00)|(1.00,.00)|9556.226853630636|24.586499776486363|0|null|2.3274747864699465|0|null|false|0|false
248.80|(9539.19,-.52)|(1.00,.05)|9538.192872804231|24.586499776486363|9538|0|0|(9549.19,.00)|(9637.54,.00)|(9557.23,.00)|0.06|1.00|0.00|(9559.19,.00)|(1.00,.00)|9558.192872804231|24.586499776486363|0|null|2.3588418051066355|0|null|false|0|false
248.85|(9541.16,-.40)|(1.00,.05)|9540.158785932734|24.586499776486363|9540|0|0|(9551.16,.00)|(9639.50,.00)|(9559.19,.00)|0.06|1.00|0.00|(9561.16,.00)|(1.00,.00)|9560.158785932734|24.586499776486363|0|null|2.3908119356687054|0|null|false|0|false
248.90|(9543.12,-.28)|(1.00,.05)|9542.124593143191|24.586499776486363|9542|0|0|(9553.12,.00)|(9641.47,.00)|(9561.16,.00)|0.06|1.00|0.00|(9563.12,.00)|(1.00,.00)|9562.124593143191|24.586499776486363|0|null|2.423362808619143|0|null|false|0|false
248.95|(9545.09,-.17)|(1.00,.05)|9544.09079331918|24.586499776486363|9544|0|0|(9555.09,.00)|(9643.44,.00)|(9563.12,.00)|-0.12|1.00|0.00|(9565.09,.00)|(1.00,.00)|9564.09079331918|24.586499776486363|0|null|2.453340212447012|0|null|false|0|false
249.00|(9547.06,-.06)|(1.00,.05)|9546.057135713754|24.586499776486363|9546|0|0|(9557.06,.00)|(9645.40,.00)|(9565.09,.00)|-0.12|1.00|0.00|(9567.06,.00)|(1.00,.00)|9566.057135713754|24.586499776486363|0|null|2.4827818948123985|0|null|false|0|false
249.05|(9549.02,.04)|(1.00,.05)|9548.023620857648|24.586499776486363|9548|0|0|(9559.02,.00)|(9647.37,.00)|(9567.06,.00)|-0.12|1.00|0.00|(9569.02,.00)|(1.00,.00)|9568.023620857648|24.586499776486363|0|null|2.511657915887923|0|null|false|0|false
249.10|(9550.99,.14)|(1.00,.05)|9549.990520821271|24.586499776486363|9549|0|0|(9560.99,.00)|(9649.34,.00)|(9569.02,.00)|-0.28|1.00|0.00|(9570.99,.00)|(1.00,.00)|9569.990520821271|24.586499776486363|0|null|2.5371838727535767|0|null|false|0|false
249.15|(9552.96,.22)|(1.00,.05)|9551.957726479799|24.586499776486363|9551|0|0|(9562.96,.00)|(9651.30,.00)|(9570.99,.00)|-0.28|1.00|0.00|(9572.96,.00)|(1.00,.00)|9571.957726479799|24.586499776486363|0|null|2.5611422828134285|0|null|false|0|false
249.20|(9554.93,.31)|(1.00,.05)|9553.9252221877|24.586499776486363|9553|0|0|(9564.93,.00)|(9653.27,.00)|(9572.96,.00)|-0.28|1.00|0.00|(9574.93,.00)|(1.00,.00)|9573.9252221877|24.586499776486363|0|null|2.5834971571519008|0|null|false|0|false
249.25|(9556.89,.38)|(1.00,.05)|9555.892991264605|24.586499776486363|9555|0|0|(9566.89,.00)|(9655.24,.00)|(9574.93,.00)|-0.28|1.00|0.00|(9576.89,.00)|(1.00,.00)|9575.892991264605|24.586499776486363|0|null|2.604213954318309|0|null|false|0|false
249.30|(9558.86,.44)|(1.00,.04)|9557.861064208028|24.586499776486363|9557|0|0|(9568.86,.00)|(9657.21,.00)|(9576.89,.00)|-0.41|1.00|0.00|(9578.86,.00)|(1.00,.00)|9577.861064208028|24.586499776486363|0|null|2.6209649632027663|0|null|false|0|false
249.35|(9560.83,.49)|(1.00,.04)|9559.829440601525|24.586499776486363|9559|0|0|(9570.83,.00)|(9659.18,.00)|(9578.86,.00)|-0.41|1.00|0.00|(9580.83,.00)|(1.00,.00)|9579.829440601525|24.586499776486363|0|null|2.635224696351079|0|null|false|0|false
249.40|(9562.80,.54)|(1.00,.04)|9561.798076858144|24.586499776486363|9561|0|0|(9572.80,.00)|(9661.14,.00)|(9580.83,.00)|-0.41|1.00|0.00|(9582.80,.00)|(1.00,.00)|9581.798076858144|24.586499776486363|0|null|2.6469542341917176|0|null|false|0|false
249.45|(9564.77,.57)|(1.00,.03)|9563.766906627232|24.586499776486363|9563|0|0|(9574.77,.00)|(9663.11,.00)|(9582.80,.00)|-0.44|1.00|0.00|(9584.77,.00)|(1.00,.00)|9583.766906627232|24.586499776486363|0|null|2.655635872833752|0|null|false|0|false
249.50|(9566.74,.59)|(1.00,.03)|9565.735905061112|24.586499776486363|9565|0|0|(9576.74,.00)|(9665.08,.00)|(9584.77,.00)|-0.44|1.00|0.00|(9586.74,.00)|(1.00,.00)|9585.735905061112|24.586499776486363|0|null|2.661549387307307|0|null|false|0|false
249.55|(9568.71,.60)|(1.00,.02)|9567.70501728542|24.586499776486363|9567|0|0|(9578.71,.00)|(9667.05,.00)|(9586.74,.00)|-0.44|1.00|0.00|(9588.71,.00)|(1.00,.00)|9587.70501728542|24.586499776486363|0|null|2.664659063476398|0|null|false|0|false
249.60|(9570.67,.60)|(1.00,.02)|9569.674217283473|24.586499776486363|9569|0|0|(9580.67,.00)|(9669.02,.00)|(9588.71,.00)|-0.42|1.00|0.00|(9590.67,.00)|(1.00,.00)|9589.674217283473|24.586499776486363|0|null|2.665270804040331|0|null|false|0|false
249.65|(9572.64,.60)|(1.00,.01)|9571.643423329508|24.586499776486363|9571|0|0|(9582.64,.00)|(9670.99,.00)|(9590.67,.00)|-0.42|1.00|0.00|(9592.64,.00)|(1.00,.00)|9591.643423329508|24.586499776486363|0|null|2.6631292059554954|0|null|false|0|false
249.70|(9574.61,.58)|(1.00,.01)|9573.612580580304|24.586499776486363|9573|0|0|(9584.61,.00)|(9672.96,.00)|(9592.64,.00)|-0.42|1.00|0.00|(9594.61,.00)|(1.00,.00)|9593.612580580304|24.586499776486363|0|null|2.6582049375128847|0|null|false|0|false
249.75|(9576.58,.55)|(1.00,.00)|9575.581632911539|24.586499776486363|9575|0|0|(9586.58,.00)|(9674.93,.00)|(9594.61,.00)|-0.42|1.00|0.00|(9596.58,.00)|(1.00,.00)|9595.581632911539|24.586499776486363|0|null|2.6504704671600727|0|null|false|0|false
249.80|(9578.55,.52)|(1.00,-.00)|9577.550753116899|24.586499776486363|9577|0|0|(9588.55,.00)|(9676.90,.00)|(9596.58,.00)|-0.32|1.00|0.00|(9598.55,.00)|(1.00,.00)|9597.550753116899|24.586499776486363|0|null|2.6416475467663867|0|null|false|0|false
249.85|(9580.52,.48)|(1.00,-.01)|9579.519729421136|24.586499776486363|9579|0|0|(9590.52,.00)|(9678.87,.00)|(9598.55,.00)|-0.32|1.00|0.00|(9600.52,.00)|(1.00,.00)|9599.519729421136|24.586499776486363|0|null|2.630565353880469|0|null|false|0|false
249.90|(9582.49,.43)|(1.00,-.01)|9581.48852465195|24.586499776486363|9581|0|0|(9592.49,.00)|(9680.83,.00)|(9600.52,.00)|-0.32|1.00|0.00|(9602.49,.00)|(1.00,.00)|9601.48852465195|24.586499776486363|0|null|2.617207957154119|0|null|false|0|false
249.95|(9584.46,.37)|(1.00,-.01)|9583.45710123025|24.586499776486363|9583|0|0|(9594.46,.00)|(9682.80,.00)|(9602.49,.00)|-0.32|1.00|0.00|(9604.46,.00)|(1.00,.00)|9603.45710123025|24.586499776486363|0|null|2.6015611377296786|0|null|false|0|false
250.00|(9586.43,.32)|(1.00,-.02)|9585.425807383966|24.586499776486363|9585|0|0|(9596.43,.00)|(9684.77,.00)|(9604.46,.00)|-0.16|1.00|0.00|(9606.43,.00)|(1.00,.00)|9605.425807383966|24.586499776486363|0|null|2.5863303643441853|0|null|false|0|false
250.05|(9588.39,.26)|(1.00,-.02)|9587.394370592203|24.586499776486363|9587|0|0|(9598.39,.00)|(9686.74,.00)|(9606.43,.00)|-0.16|1.00|0.00|(9608.39,.00)|(1.00,.00)|9607.394370592203|24.586499776486363|0|null|2.569720780481881|0|null|false|0|false
250.10|(9590.36,.19)|(1.00,-.02)|9589.36277728043|24.586499776486363|9589|0|0|(9600.36,.00)|(9688.71,.00)|(9608.39,.00)|-0.16|1.00|0.00|(9610.36,.00)|(1.00,.00)|9609.36277728043|24.586499776486363|0|null|2.5517327220662054|0|null|false|0|false
250.15|(9592.33,.13)|(1.00,-.03)|9591.331282481033|24.586499776486363|9591|0|0|(9602.33,.00)|(9690.68,.00)|(9610.36,.00)|-0.03|1.00|0.00|(9612.33,.00)|(1.00,.00)|9611.331282481033|24.586499776486363|0|null|2.5345897392117274|0|null|false|0|false
250.20|(9594.30,.06)|(1.00,-.03)|9593.299723979682|24.586499776486363|9593|0|0|(9604.30,.00)|(9692.65,.00)|(9612.33,.00)|-0.03|1.00|0.00|(9614.30,.00)|(1.00,.00)|9613.299723979682|24.586499776486363|0|null|2.516836010302476|0|null|false|0|false
250.25|(9596.27,-.01)|(1.00,-.03)|9595.268099744997|24.586499776486363|9595|0|0|(9606.27,.00)|(9694.61,.00)|(9614.30,.00)|-0.03|1.00|0.00|(9616.27,.00)|(1.00,.00)|9615.268099744997|24.586499776486363|0|null|2.4984833330466234|0|null|false|0|false
250.30|(9598.24,-.07)|(1.00,-.03)|9597.23659996353|24.586499776486363|9597|0|0|(9608.24,.00)|(9696.58,.00)|(9616.27,.00)|0.09|1.00|0.00|(9618.24,.00)|(1.00,.00)|9617.23659996353|24.586499776486363|0|null|2.481605544725894|0|null|false|0|false
250.35|(9600.21,-.13)|(1.00,-.03)|9599.205128018191|24.586499776486363|9599|0|0|(9610.21,.00)|(9698.55,.00)|(9618.24,.00)|0.09|1.00|0.00|(9620.21,.00)|(1.00,.00)|9619.205128018191|24.586499776486363|0|null|2.464862925562541|0|null|false|0|false
250.40|(9602.17,-.19)|(1.00,-.03)|9601.173684787962|24.586499776486363|9601|0|0|(9612.17,.00)|(9700.52,.00)|(9620.21,.00)|0.09|1.00|0.00|(9622.17,.00)|(1.00,.00)|9621.173684787962|24.586499776486363|0|null|2.448276868265758|0|null|false|0|false
250.45|(9604.14,-.25)|(1.00,-.03)|9603.142271256063|24.586499776486363|9603|0|0|(9614.14,.00)|(9702.49,.00)|(9622.17,.00)|0.09|1.00|0.00|(9624.14,.00)|(1.00,.00)|9623.142271256063|24.586499776486363|0|null|2.4318691341178678|0|null|false|0|false
250.50|(9606.11,-.30)|(1.00,-.03)|9605.111004964736|24.586499776486363|9605|0|0|(9616.11,.00)|(9704.46,.00)|(9624.14,.00)|0.21|1.00|0.00|(9626.11,.00)|(1.00,.00)|9625.111004964736|24.586499776486363|0|null|2.4178647521753467|0|null|false|0|false
250.55|(9608.08,-.35)|(1.00,-.03)|9607.079844213178|24.586499776486363|9607|0|0|(9618.08,.00)|(9706.43,.00)|(9626.11,.00)|0.21|1.00|0.00|(9628.08,.00)|(1.00,.00)|9627.079844213178|24.586499776486363|0|null|2.4048396732557373|0|null|false|0|false
250.60|(9610.05,-.39)|(1.00,-.03)|9609.048783132823|24.586499776486363|9609|0|0|(9620.05,.00)|(9708.39,.00)|(9628.08,.00)|0.21|1.00|0.00|(9630.05,.00)|(1.00,.00)|9629.048783132823|24.586499776486363|0|null|2.392823738599091|0|null|false|0|false
250.65|(9612.02,-.43)|(1.00,-.02)|9611.01782345717|24.586499776486363|9611|0|0|(9622.02,.00)|(9710.36,.00)|(9630.05,.00)|0.27|1.00|0.00|(9632.02,.00)|(1.00,.00)|9631.01782345717|24.586499776486363|0|null|2.3829018506166317|0|null|false|0|false
250.70|(9613.99,-.46)|(1.00,-.02)|9612.98696808066|24.586499776486363|9612|0|0|(9623.99,.00)|(9712.33,.00)|(9632.02,.00)|0.27|1.00|0.00|(9633.99,.00)|(1.00,.00)|9632.98696808066|24.586499776486363|0|null|2.3744094014647867|0|null|false|0|false
250.75|(9615.96,-.49)|(1.00,-.02)|9614.956202926458|24.586499776486363|9614|0|0|(9625.96,.00)|(9714.30,.00)|(9633.99,.00)|0.27|1.00|0.00|(9635.96,.00)|(1.00,.00)|9634.956202926458|24.586499776486363|0|null|2.367377541344076|0|null|false|0|false
250.80|(9617.93,-.50)|(1.00,-.02)|9616.925503458833|24.586499776486363|9616|0|0|(9627.93,.00)|(9716.27,.00)|(9635.96,.00)|0.29|1.00|0.00|(9637.93,.00)|(1.00,.00)|9636.925503458833|24.586499776486363|0|null|2.362178795563569|0|null|false|0|false
250.85|(9619.89,-.52)|(1.00,-.02)|9618.89486427007|24.586499776486363|9618|0|0|(9629.89,.00)|(9718.24,.00)|(9637.93,.00)|0.29|1.00|0.00|(9639.89,.00)|(1.00,.00)|9638.89486427007|24.586499776486363|0|null|2.3586165470976934|0|null|false|0|false
250.90|(9621.86,-.52)|(1.00,-.01)|9620.864266260578|24.586499776486363|9620|0|0|(9631.86,.00)|(9720.21,.00)|(9639.89,.00)|0.29|1.00|0.00|(9641.86,.00)|(1.00,.00)|9640.864266260578|24.586499776486363|0|null|2.356718685664093|0|null|false|0|false
250.95|(9623.83,-.53)|(1.00,-.01)|9622.83368954225|24.586499776486363|9622|0|0|(9633.83,.00)|(9722.18,.00)|(9641.86,.00)|0.29|1.00|0.00|(9643.83,.00)|(1.00,.00)|9642.83368954225|24.586499776486363|0|null|2.3565112355271833|0|null|false|0|false
251.00|(9625.80,-.52)|(1.00,-.01)|9624.80313494547|24.586499776486363|9624|0|0|(9635.80,.00)|(9724.15,.00)|(9643.83,.00)|0.27|1.00|0.00|(9645.80,.00)|(1.00,.00)|9644.80313494547|24.586499776486363|0|null|2.3576850957608606|0|null|false|0|false
251.05|(9627.77,-.51)|(1.00,-.00)|9626.772565068788|24.586499776486363|9626|0|0|(9637.77,.00)|(9726.12,.00)|(9645.80,.00)|0.27|1.00|0.00|(9647.77,.00)|(1.00,.00)|9646.772565068788|24.586499776486363|0|null|2.360480851955659|0|null|false|0|false
251.10|(9629.74,-.49)|(1.00,-.00)|9628.74196083271|24.586499776486363|9628|0|0|(9639.74,.00)|(9728.09,.00)|(9647.77,.00)|0.27|1.00|0.00|(9649.74,.00)|(1.00,.00)|9648.74196083271|24.586499776486363|0|null|2.3649170620168354|0|null|false|0|false
251.15|(9631.71,-.47)|(1.00,.00)|9630.71130272378|24.586499776486363|9630|0|0|(9641.71,.00)|(9730.06,.00)|(9649.74,.00)|0.27|1.00|0.00|(9651.71,.00)|(1.00,.00)|9650.71130272378|24.586499776486363|0|null|2.3710100364562194|0|null|false|0|false
251.20|(9633.68,-.44)|(1.00,.00)|9632.68057088092|24.586499776486363|9632|0|0|(9643.68,.00)|(9732.03,.00)|(9651.71,.00)|0.27|1.00|0.00|(9653.68,.00)|(1.00,.00)|9652.68057088092|24.586499776486363|0|null|2.378773751423496|0|null|false|0|false
251.25|(9635.65,-.41)|(1.00,.01)|9634.649745188033|24.586499776486363|9634|0|0|(9645.65,.00)|(9734.00,.00)|(9653.68,.00)|0.27|1.00|0.00|(9655.65,.00)|(1.00,.00)|9654.649745188033|24.586499776486363|0|null|2.3882197902824482|0|null|false|0|false
251.30|(9637.62,-.37)|(1.00,.01)|9636.618805370406|24.586499776486363|9636|0|0|(9647.62,.00)|(9735.96,.00)|(9655.65,.00)|0.27|1.00|0.00|(9657.62,.00)|(1.00,.00)|9656.618805370406|24.586499776486363|0|null|2.3993573173713982|0|null|false|0|false
251.35|(9639.59,-.32)|(1.00,.01)|9638.58773109226|24.586499776486363|9638|0|0|(9649.59,.00)|(9737.93,.00)|(9657.62,.00)|0.27|1.00|0.00|(9659.59,.00)|(1.00,.00)|9658.58773109226|24.586499776486363|0|null|2.4121930867258015|0|null|false|0|false
251.40|(9641.56,-.27)|(1.00,.02)|9640.556502052486|24.586499776486363|9640|0|0|(9651.56,.00)|(9739.90,.00)|(9659.59,.00)|0.27|1.00|0.00|(9661.56,.00)|(1.00,.00)|9660.556502052486|24.586499776486363|0|null|2.4267314876206547|0|null|false|0|false
251.45|(9643.53,-.21)|(1.00,.02)|9642.525098075575|24.586499776486363|9642|0|0|(9653.53,.00)|(9741.87,.00)|(9661.56,.00)|0.27|1.00|0.00|(9663.53,.00)|(1.00,.00)|9662.525098075575|24.586499776486363|0|null|2.4429746278323976|0|null|false|0|false
251.50|(9645.49,-.14)|(1.00,.02)|9644.49349919476|24.586499776486363|9644|0|0|(9655.49,.00)|(9743.84,.00)|(9663.53,.00)|0.27|1.00|0.00|(9665.49,.00)|(1.00,.00)|9664.49349919476|24.586499776486363|0|null|2.460922454546214|0|null|false|0|false
251.55|(9647.46,-.07)|(1.00,.03)|9646.461685724513|24.586499776486363|9646|0|0|(9657.46,.00)|(9745.81,.00)|(9665.49,.00)|0.27|1.00|0.00|(9667.46,.00)|(1.00,.00)|9666.461685724513|24.586499776486363|0|null|2.480572911867286|0|null|false|0|false
251.60|(9649.43,.01)|(1.00,.03)|9648.429638319856|24.586499776486363|9648|0|0|(9659.43,.00)|(9747.78,.00)|(9667.46,.00)|0.27|1.00|0.00|(9669.43,.00)|(1.00,.00)|9668.429638319856|24.586499776486363|0|null|2.5019221329554213|0|null|false|0|false
251.65|(9651.40,.09)|(1.00,.03)|9650.397338020242|24.586499776486363|9650|0|0|(9661.40,.00)|(9749.74,.00)|(9669.43,.00)|0.27|1.00|0.00|(9671.40,.00)|(1.00,.00)|9670.397338020242|24.586499776486363|0|null|2.5249646639126926|0|null|false|0|false
251.70|(9653.36,.18)|(1.00,.04)|9652.36476627625|24.586499776486363|9652|0|0|(9663.36,.00)|(9751.71,.00)|(9671.40,.00)|0.27|1.00|0.00|(9673.36,.00)|(1.00,.00)|9672.36476627625|24.586499776486363|0|null|2.549693715733097|0|null|false|0|false
251.75|(9655.33,.28)|(1.00,.04)|9654.331904957844|24.586499776486363|9654|0|0|(9665.33,.00)|(9753.68,.00)|(9673.36,.00)|0.27|1.00|0.00|(9675.33,.00)|(1.00,.00)|9674.331904957844|24.586499776486363|0|null|2.576101439889971|0|null|false|0|false
251.80|(9657.30,.38)|(1.00,.04)|9656.298736343488|24.586499776486363|9656|0|0|(9667.30,.00)|(9755.64,.00)|(9675.33,.00)|0.27|1.00|0.00|(9677.30,.00)|(1.00,.00)|9676.298736343488|24.586499776486363|0|null|2.604179222507046|0|null|false|0|false
251.85|(9659.27,.49)|(1.00,.05)|9658.265243090002|24.586499776486363|9658|0|0|(9669.27,.00)|(9757.61,.00)|(9677.30,.00)|0.27|1.00|0.00|(9679.27,.00)|(1.00,.00)|9678.265243090002|24.586499776486363|0|null|2.6339179915464452|0|null|false|0|false
251.90|(9661.23,.61)|(1.00,.05)|9660.231408183628|24.586499776486363|9660|0|0|(9671.23,.00)|(9759.58,.00)|(9679.27,.00)|0.27|1.00|0.00|(9681.23,.00)|(1.00,.00)|9680.231408183628|24.586499776486363|0|null|2.665308531062448|0|null|false|0|false
251.95|(9663.20,.69)|(1.00,.05)|9662.198682621709|24.586499776486363|9662|0|0|(9673.20,.00)|(9761.54,.00)|(9681.23,.00)|-0.26|1.00|0.00|(9683.20,.00)|(1.00,.00)|9682.198682621709|24.586499776486363|0|null|2.6891546468613123|0|null|false|0|false
252.00|(9665.17,.77)|(1.00,.05)|9664.166224837196|24.586499776486363|9664|0|0|(9675.17,.00)|(9763.51,.00)|(9683.20,.00)|-0.26|1.00|0.00|(9685.17,.00)|(1.00,.00)|9684.166224837196|24.586499776486363|0|null|2.711481521419392|0|null|false|0|false
252.05|(9667.13,.85)|(1.00,.04)|9666.134021845684|24.586499776486363|9666|0|0|(9677.13,.00)|(9765.48,.00)|(9685.17,.00)|-0.26|1.00|0.00|(9687.13,.00)|(1.00,.00)|9686.134021845684|24.586499776486363|0|null|2.7322521067399244|0|null|false|0|false
252.10|(9669.10,.90)|(1.00,.04)|9668.10206357401|24.586499776486363|9668|0|0|(9679.10,.00)|(9767.45,.00)|(9687.13,.00)|-0.55|1.00|0.00|(9689.10,.00)|(1.00,.00)|9688.10206357401|24.586499776486363|0|null|2.7463228071248253|0|null|false|0|false
252.15|(9671.07,.94)|(1.00,.03)|9670.070445166755|24.586499776486363|9670|0|0|(9681.07,.00)|(9769.42,.00)|(9689.10,.00)|-0.55|1.00|0.00|(9691.07,.00)|(1.00,.00)|9690.070445166755|24.586499776486363|0|null|2.757021591636801|0|null|false|0|false
252.20|(9673.04,.97)|(1.00,.03)|9672.039086849833|24.586499776486363|9672|0|0|(9683.04,.00)|(9771.39,.00)|(9691.07,.00)|-0.55|1.00|0.00|(9693.04,.00)|(1.00,.00)|9692.039086849833|24.586499776486363|0|null|2.7643073909900453|0|null|false|0|false
252.25|(9675.01,.98)|(1.00,.02)|9674.007870248704|24.586499776486363|9674|0|0|(9685.01,.00)|(9773.35,.00)|(9693.04,.00)|-0.57|1.00|0.00|(9695.01,.00)|(1.00,.00)|9694.007870248704|24.586499776486363|0|null|2.7678069231169347|0|null|false|0|false
252.30|(9676.98,.98)|(1.00,.02)|9675.976741235218|24.586499776486363|9675|0|0|(9686.98,.00)|(9775.32,.00)|(9695.01,.00)|-0.57|1.00|0.00|(9696.98,.00)|(1.00,.00)|9695.976741235218|24.586499776486363|0|null|2.7677133841817216|0|null|false|0|false
252.35|(9678.95,.97)|(1.00,.01)|9677.945607825512|24.586499776486363|9677|0|0|(9688.95,.00)|(9777.29,.00)|(9696.98,.00)|-0.57|1.00|0.00|(9698.95,.00)|(1.00,.00)|9697.945607825512|24.586499776486363|0|null|2.76400249619615|0|null|false|0|false
252.40|(9680.91,.94)|(1.00,.01)|9679.91437681524|24.586499776486363|9679|0|0|(9690.91,.00)|(9779.26,.00)|(9698.95,.00)|-0.57|1.00|0.00|(9700.91,.00)|(1.00,.00)|9699.91437681524|24.586499776486363|0|null|2.756655661559999|0|null|false|0|false
252.45|(9682.88,.91)|(1.00,.00)|9681.883254724084|24.586499776486363|9681|0|0|(9692.88,.00)|(9781.23,.00)|(9700.91,.00)|-0.47|1.00|0.00|(9702.88,.00)|(1.00,.00)|9701.883254724084|24.586499776486363|0|null|2.747409736413194|0|null|false|0|false
252.50|(9684.85,.86)|(1.00,-.01)|9683.851933167036|24.586499776486363|9683|0|0|(9694.85,.00)|(9783.20,.00)|(9702.88,.00)|-0.47|1.00|0.00|(9704.85,.00)|(1.00,.00)|9703.851933167036|24.586499776486363|0|null|2.735107666993684|0|null|false|0|false
252.55|(9686.82,.80)|(1.00,-.01)|9685.820346848248|24.586499776486363|9685|0|0|(9696.82,.00)|(9785.17,.00)|(9704.85,.00)|-0.47|1.00|0.00|(9706.82,.00)|(1.00,.00)|9705.820346848248|24.586499776486363|0|null|2.7197515373856365|0|null|false|0|false
