time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
147.65|(5542.40,.26)|(1.00,.01)|5541.397973795056|24.586499776486363|5541|0|0|(5552.40,.00)|(5640.74,.00)|(5560.43,.00)|-0.17|1.00|0.00|(5562.40,.00)|(1.00,.00)|5561.397973795056|24.586499776486363|0|null|2.5715387504823917|0|null|false|0|false
147.70|(5544.37,.28)|(1.00,.01)|5543.3673930408395|24.586499776486363|5543|0|0|(5554.37,.00)|(5642.71,.00)|(5562.40,.00)|-0.17|1.00|0.00|(5564.37,.00)|(1.00,.00)|5563.3673930408395|24.586499776486363|0|null|2.5761995553441226|0|null|false|0|false
147.75|(5546.34,.29)|(1.00,.01)|5545.336843091147|24.586499776486363|5545|0|0|(5556.34,.00)|(5644.68,.00)|(5564.37,.00)|-0.17|1.00|0.00|(5566.34,.00)|(1.00,.00)|5565.336843091147|24.586499776486363|0|null|2.5798989494274607|0|null|false|0|false
147.80|(5548.31,.30)|(1.00,.01)|5547.3063069182945|24.586499776486363|5547|0|0|(5558.31,.00)|(5646.65,.00)|(5566.34,.00)|-0.20|1.00|0.00|(5568.31,.00)|(1.00,.00)|5567.3063069182945|24.586499776486363|0|null|2.5821678645090675|0|null|false|0|false
147.85|(5550.28,.30)|(1.00,.01)|5549.275787827252|24.586499776486363|5549|0|0|(5560.28,.00)|(5648.62,.00)|(5568.31,.00)|-0.20|1.00|0.00|(5570.28,.00)|(1.00,.00)|5569.275787827252|24.586499776486363|0|null|2.5832738221404665|0|null|false|0|false
147.90|(5552.25,.30)|(1.00,.01)|5551.245276340121|24.586499776486363|5551|0|0|(5562.25,.00)|(5650.59,.00)|(5570.28,.00)|-0.20|1.00|0.00|(5572.25,.00)|(1.00,.00)|5571.245276340121|24.586499776486363|0|null|2.5831940622778293|0|null|false|0|false
147.95|(5554.21,.30)|(1.00,.00)|5553.214762496981|24.586499776486363|5553|0|0|(5564.21,.00)|(5652.56,.00)|(5572.25,.00)|-0.20|1.00|0.00|(5574.21,.00)|(1.00,.00)|5573.214762496981|24.586499776486363|0|null|2.581908340556198|0|null|false|0|false
148.00|(5556.18,.29)|(1.00,.00)|5555.184258708894|24.586499776486363|5555|0|0|(5566.18,.00)|(5654.53,.00)|(5574.21,.00)|-0.17|1.00|0.00|(5576.18,.00)|(1.00,.00)|5575.184258708894|24.586499776486363|0|null|2.5798382164486786|0|null|false|0|false
148.05|(5558.15,.28)|(1.00,.00)|5557.153737858207|24.586499776486363|5557|0|0|(5568.15,.00)|(5656.50,.00)|(5576.18,.00)|-0.17|1.00|0.00|(5578.15,.00)|(1.00,.00)|5577.153737858207|24.586499776486363|0|null|2.576680316841732|0|null|false|0|false
148.10|(5560.12,.27)|(1.00,-.00)|5559.123191483132|24.586499776486363|5559|0|0|(5570.12,.00)|(5658.47,.00)|(5578.15,.00)|-0.17|1.00|0.00|(5580.12,.00)|(1.00,.00)|5579.123191483132|24.586499776486363|0|null|2.572423669754557|0|null|false|0|false
148.15|(5562.09,.25)|(1.00,-.00)|5561.092610981358|24.586499776486363|5561|0|0|(5572.09,.00)|(5660.44,.00)|(5580.12,.00)|-0.17|1.00|0.00|(5582.09,.00)|(1.00,.00)|5581.092610981358|24.586499776486363|0|null|2.567059764796749|0|null|false|0|false
148.20|(5564.06,.22)|(1.00,-.01)|5563.061987674644|24.586499776486363|5563|0|0|(5574.06,.00)|(5662.41,.00)|(5582.09,.00)|-0.17|1.00|0.00|(5584.06,.00)|(1.00,.00)|5583.061987674644|24.586499776486363|0|null|2.560582493254557|0|null|false|0|false
148.25|(5566.03,.19)|(1.00,-.01)|5565.031312870953|24.586499776486363|5565|0|0|(5576.03,.00)|(5664.38,.00)|(5584.06,.00)|-0.17|1.00|0.00|(5586.03,.00)|(1.00,.00)|5585.031312870953|24.586499776486363|0|null|2.55298804842897|0|null|false|0|false
148.30|(5568.00,.16)|(1.00,-.01)|5567.000577922004|24.586499776486363|5567|0|0|(5578.00,.00)|(5666.35,.00)|(5586.03,.00)|-0.17|1.00|0.00|(5588.00,.00)|(1.00,.00)|5587.000577922004|24.586499776486363|0|null|2.5442747872865437|0|null|false|0|false
148.35|(5569.97,.13)|(1.00,-.01)|5568.969774274259|24.586499776486363|5568|0|0|(5579.97,.00)|(5668.32,.00)|(5588.00,.00)|-0.17|1.00|0.00|(5589.97,.00)|(1.00,.00)|5588.969774274259|24.586499776486363|0|null|2.534443055414395|0|null|false|0|false
148.40|(5571.94,.09)|(1.00,-.01)|5570.938893511572|24.586499776486363|5570|0|0|(5581.94,.00)|(5670.28,.00)|(5589.97,.00)|-0.17|1.00|0.00|(5591.94,.00)|(1.00,.00)|5590.938893511572|24.586499776486363|0|null|2.523494978155816|0|null|false|0|false
148.45|(5573.91,.04)|(1.00,-.02)|5572.907927388002|24.586499776486363|5572|0|0|(5583.91,.00)|(5672.25,.00)|(5591.94,.00)|-0.17|1.00|0.00|(5593.91,.00)|(1.00,.00)|5592.907927388002|24.586499776486363|0|null|2.5114342216225785|0|null|false|0|false
148.50|(5575.88,-.01)|(1.00,-.02)|5574.8768678496235|24.586499776486363|5574|0|0|(5585.88,.00)|(5674.22,.00)|(5593.91,.00)|-0.17|1.00|0.00|(5595.88,.00)|(1.00,.00)|5594.8768678496235|24.586499776486363|0|null|2.498265728016018|0|null|false|0|false
148.55|(5577.85,-.06)|(1.00,-.02)|5576.845707044554|24.586499776486363|5576|0|0|(5587.85,.00)|(5676.19,.00)|(5595.88,.00)|-0.17|1.00|0.00|(5597.85,.00)|(1.00,.00)|5596.845707044554|24.586499776486363|0|null|2.4839954303249474|0|null|false|0|false
148.60|(5579.81,-.11)|(1.00,-.02)|5578.814437320777|24.586499776486363|5578|0|0|(5589.81,.00)|(5678.16,.00)|(5597.85,.00)|-0.17|1.00|0.00|(5599.81,.00)|(1.00,.00)|5598.814437320777|24.586499776486363|0|null|2.468629951990379|0|null|false|0|false
148.65|(5581.78,-.18)|(1.00,-.02)|5580.783051211786|24.586499776486363|5580|0|0|(5591.78,.00)|(5680.13,.00)|(5599.81,.00)|-0.17|1.00|0.00|(5601.78,.00)|(1.00,.00)|5600.783051211786|24.586499776486363|0|null|2.452176297523356|0|null|false|0|false
148.70|(5583.75,-.24)|(1.00,-.03)|5582.751541410425|24.586499776486363|5582|0|0|(5593.75,.00)|(5682.10,.00)|(5601.78,.00)|-0.17|1.00|0.00|(5603.75,.00)|(1.00,.00)|5602.751541410425|24.586499776486363|0|null|2.4346415403243244|0|null|false|0|false
148.75|(5585.72,-.31)|(1.00,-.03)|5584.719900731691|24.586499776486363|5584|0|0|(5595.72,.00)|(5684.07,.00)|(5603.75,.00)|-0.17|1.00|0.00|(5605.72,.00)|(1.00,.00)|5604.719900731691|24.586499776486363|0|null|2.416032514074665|0|null|false|0|false
148.80|(5587.69,-.38)|(1.00,-.03)|5586.688122065619|24.586499776486363|5586|0|0|(5597.69,.00)|(5686.03,.00)|(5605.72,.00)|-0.17|1.00|0.00|(5607.69,.00)|(1.00,.00)|5606.688122065619|24.586499776486363|0|null|2.396355514050688|0|null|false|0|false
148.85|(5589.66,-.46)|(1.00,-.03)|5588.656198321604|24.586499776486363|5588|0|0|(5599.66,.00)|(5688.00,.00)|(5607.69,.00)|-0.17|1.00|0.00|(5609.66,.00)|(1.00,.00)|5608.656198321604|24.586499776486363|0|null|2.3756160145481573|0|null|false|0|false
148.90|(5591.62,-.54)|(1.00,-.03)|5590.624122365843|24.586499776486363|5590|0|0|(5601.62,.00)|(5689.97,.00)|(5609.66,.00)|-0.17|1.00|0.00|(5611.62,.00)|(1.00,.00)|5610.624122365843|24.586499776486363|0|null|2.353818408304785|0|null|false|0|false
148.95|(5593.59,-.62)|(1.00,-.04)|5592.591886953687|24.586499776486363|5592|0|0|(5603.59,.00)|(5691.94,.00)|(5611.62,.00)|-0.17|1.00|0.00|(5613.59,.00)|(1.00,.00)|5612.591886953687|24.586499776486363|0|null|2.330965773375956|0|null|false|0|false
149.00|(5595.56,-.68)|(1.00,-.04)|5594.560247283598|24.586499776486363|5594|0|0|(5605.56,.00)|(5693.91,.00)|(5613.59,.00)|0.23|1.00|0.00|(5615.56,.00)|(1.00,.00)|5614.560247283598|24.586499776486363|0|null|2.314017985830765|0|null|false|0|false
149.05|(5597.53,-.74)|(1.00,-.03)|5596.52877317238|24.586499776486363|5596|0|0|(5607.53,.00)|(5695.87,.00)|(5615.56,.00)|0.23|1.00|0.00|(5617.53,.00)|(1.00,.00)|5616.52877317238|24.586499776486363|0|null|2.2984057087862695|0|null|false|0|false
149.10|(5599.50,-.79)|(1.00,-.03)|5598.49745319403|24.586499776486363|5598|0|0|(5609.50,.00)|(5697.84,.00)|(5617.53,.00)|0.23|1.00|0.00|(5619.50,.00)|(1.00,.00)|5618.49745319403|24.586499776486363|0|null|2.284149254814588|0|null|false|0|false
149.15|(5601.47,-.84)|(1.00,-.03)|5600.4662750948555|24.586499776486363|5600|0|0|(5611.47,.00)|(5699.81,.00)|(5619.50,.00)|0.23|1.00|0.00|(5621.47,.00)|(1.00,.00)|5620.4662750948555|24.586499776486363|0|null|2.2712646601130007|0|null|false|0|false
149.20|(5603.44,-.86)|(1.00,-.03)|5602.435122735888|24.586499776486363|5602|0|0|(5613.44,.00)|(5701.78,.00)|(5621.47,.00)|0.48|1.00|0.00|(5623.44,.00)|(1.00,.00)|5622.435122735888|24.586499776486363|0|null|2.2640466940197994|0|null|false|0|false
149.25|(5605.40,-.88)|(1.00,-.02)|5604.404118357431|24.586499776486363|5604|0|0|(5615.40,.00)|(5703.75,.00)|(5623.44,.00)|0.48|1.00|0.00|(5625.40,.00)|(1.00,.00)|5624.404118357431|24.586499776486363|0|null|2.2596909945957213|0|null|false|0|false
149.30|(5607.37,-.88)|(1.00,-.02)|5606.373203894371|24.586499776486363|5606|0|0|(5617.37,.00)|(5705.72,.00)|(5625.40,.00)|0.48|1.00|0.00|(5627.37,.00)|(1.00,.00)|5626.373203894371|24.586499776486363|0|null|2.2582155458481763|0|null|false|0|false
149.35|(5609.34,-.88)|(1.00,-.01)|5608.342341340786|24.586499776486363|5608|0|0|(5619.34,.00)|(5707.69,.00)|(5627.37,.00)|0.47|1.00|0.00|(5629.34,.00)|(1.00,.00)|5628.342341340786|24.586499776486363|0|null|2.25944140620585|0|null|false|0|false
149.40|(5611.31,-.87)|(1.00,-.01)|5610.311454933109|24.586499776486363|5610|0|0|(5621.31,.00)|(5709.66,.00)|(5629.34,.00)|0.47|1.00|0.00|(5631.31,.00)|(1.00,.00)|5630.311454933109|24.586499776486363|0|null|2.2635028268886286|0|null|false|0|false
149.45|(5613.28,-.84)|(1.00,-.00)|5612.2804877694625|24.586499776486363|5612|0|0|(5623.28,.00)|(5711.63,.00)|(5631.31,.00)|0.47|1.00|0.00|(5633.28,.00)|(1.00,.00)|5632.2804877694625|24.586499776486363|0|null|2.27040323403524|0|null|false|0|false
149.50|(5615.25,-.80)|(1.00,.00)|5614.249383094431|24.586499776486363|5614|0|0|(5625.25,.00)|(5713.60,.00)|(5633.28,.00)|0.47|1.00|0.00|(5635.25,.00)|(1.00,.00)|5634.249383094431|24.586499776486363|0|null|2.2801423268343326|0|null|false|0|false
149.55|(5617.22,-.76)|(1.00,.01)|5616.218084538892|24.586499776486363|5616|0|0|(5627.22,.00)|(5715.56,.00)|(5635.25,.00)|0.47|1.00|0.00|(5637.22,.00)|(1.00,.00)|5636.218084538892|24.586499776486363|0|null|2.2927165346024525|0|null|false|0|false
149.60|(5619.19,-.70)|(1.00,.01)|5618.186536315913|24.586499776486363|5618|0|0|(5629.19,.00)|(5717.53,.00)|(5637.22,.00)|0.47|1.00|0.00|(5639.19,.00)|(1.00,.00)|5638.186536315913|24.586499776486363|0|null|2.308119487747507|0|null|false|0|false
149.65|(5621.16,-.65)|(1.00,.02)|5620.15523620555|24.586499776486363|5620|0|0|(5631.16,.00)|(5719.50,.00)|(5639.19,.00)|0.28|1.00|0.00|(5641.16,.00)|(1.00,.00)|5640.15523620555|24.586499776486363|0|null|2.3230247879846435|0|null|false|0|false
149.70|(5623.12,-.59)|(1.00,.02)|5622.12376547795|24.586499776486363|5622|0|0|(5633.12,.00)|(5721.47,.00)|(5641.16,.00)|0.28|1.00|0.00|(5643.12,.00)|(1.00,.00)|5642.12376547795|24.586499776486363|0|null|2.339600215907018|0|null|false|0|false
149.75|(5625.09,-.52)|(1.00,.02)|5624.092107009856|24.586499776486363|5624|0|0|(5635.09,.00)|(5723.44,.00)|(5643.12,.00)|0.28|1.00|0.00|(5645.09,.00)|(1.00,.00)|5644.092107009856|24.586499776486363|0|null|2.3578236875374095|0|null|false|0|false
149.80|(5627.06,-.46)|(1.00,.02)|5626.060568259843|24.586499776486363|5626|0|0|(5637.06,.00)|(5725.41,.00)|(5645.09,.00)|0.14|1.00|0.00|(5647.06,.00)|(1.00,.00)|5646.060568259843|24.586499776486363|0|null|2.3753480954946395|0|null|false|0|false
149.85|(5629.03,-.39)|(1.00,.03)|5628.028936870394|24.586499776486363|5628|0|0|(5639.03,.00)|(5727.37,.00)|(5647.06,.00)|0.14|1.00|0.00|(5649.03,.00)|(1.00,.00)|5648.028936870394|24.586499776486363|0|null|2.3936791675647573|0|null|false|0|false
149.90|(5631.00,-.32)|(1.00,.03)|5629.997211380249|24.586499776486363|5629|0|0|(5641.00,.00)|(5729.34,.00)|(5649.03,.00)|0.14|1.00|0.00|(5651.00,.00)|(1.00,.00)|5649.997211380249|24.586499776486363|0|null|2.4127895098762417|0|null|false|0|false
149.95|(5632.97,-.25)|(1.00,.03)|5631.965612522474|24.586499776486363|5631|0|0|(5642.97,.00)|(5731.31,.00)|(5651.00,.00)|0.03|1.00|0.00|(5652.97,.00)|(1.00,.00)|5651.965612522474|24.586499776486363|0|null|2.4306460026401506|0|null|false|0|false
150.00|(5634.93,-.19)|(1.00,.03)|5633.934016170121|24.586499776486363|5633|0|0|(5644.93,.00)|(5733.28,.00)|(5652.97,.00)|0.03|1.00|0.00|(5654.93,.00)|(1.00,.00)|5653.934016170121|24.586499776486363|0|null|2.448544190329021|0|null|false|0|false
150.05|(5636.90,-.12)|(1.00,.03)|5635.90242498616|24.586499776486363|5635|0|0|(5646.90,.00)|(5735.25,.00)|(5654.93,.00)|0.03|1.00|0.00|(5656.90,.00)|(1.00,.00)|5655.90242498616|24.586499776486363|0|null|2.4664573290486747|0|null|false|0|false
150.10|(5638.87,-.06)|(1.00,.03)|5637.87084130993|24.586499776486363|5637|0|0|(5648.87,.00)|(5737.22,.00)|(5656.90,.00)|0.03|1.00|0.00|(5658.87,.00)|(1.00,.00)|5657.87084130993|24.586499776486363|0|null|2.4843620642286446|0|null|false|0|false
150.15|(5640.84,.01)|(1.00,.03)|5639.839267118562|24.586499776486363|5639|0|0|(5650.84,.00)|(5739.19,.00)|(5658.87,.00)|0.03|1.00|0.00|(5660.84,.00)|(1.00,.00)|5659.839267118562|24.586499776486363|0|null|2.502238497721572|0|null|false|0|false
150.20|(5642.81,.06)|(1.00,.03)|5641.807872605357|24.586499776486363|5641|0|0|(5652.81,.00)|(5741.15,.00)|(5660.84,.00)|-0.11|1.00|0.00|(5662.81,.00)|(1.00,.00)|5661.807872605357|24.586499776486363|0|null|2.5176690074966754|0|null|false|0|false
150.25|(5644.78,.12)|(1.00,.03)|5643.776580893841|24.586499776486363|5643|0|0|(5654.78,.00)|(5743.12,.00)|(5662.81,.00)|-0.11|1.00|0.00|(5664.78,.00)|(1.00,.00)|5663.776580893841|24.586499776486363|0|null|2.5322174015213355|0|null|false|0|false
150.30|(5646.75,.17)|(1.00,.03)|5645.745387441244|24.586499776486363|5645|0|0|(5656.75,.00)|(5745.09,.00)|(5664.78,.00)|-0.11|1.00|0.00|(5666.75,.00)|(1.00,.00)|5665.745387441244|24.586499776486363|0|null|2.545866423652837|0|null|false|0|false
150.35|(5648.71,.21)|(1.00,.03)|5647.714318399623|24.586499776486363|5647|0|0|(5658.71,.00)|(5747.06,.00)|(5666.75,.00)|-0.20|1.00|0.00|(5668.71,.00)|(1.00,.00)|5667.714318399623|24.586499776486363|0|null|2.557081078101527|0|null|false|0|false
150.40|(5650.68,.24)|(1.00,.03)|5649.683369002185|24.586499776486363|5649|0|0|(5660.68,.00)|(5749.03,.00)|(5668.71,.00)|-0.20|1.00|0.00|(5670.68,.00)|(1.00,.00)|5669.683369002185|24.586499776486363|0|null|2.566851457876901|0|null|false|0|false
150.45|(5652.65,.28)|(1.00,.02)|5651.652524493248|24.586499776486363|5651|0|0|(5662.65,.00)|(5751.00,.00)|(5670.68,.00)|-0.20|1.00|0.00|(5672.65,.00)|(1.00,.00)|5671.652524493248|24.586499776486363|0|null|2.5751671340265956|0|null|false|0|false
150.50|(5654.62,.30)|(1.00,.02)|5653.621759151999|24.586499776486363|5653|0|0|(5664.62,.00)|(5752.97,.00)|(5672.65,.00)|-0.23|1.00|0.00|(5674.62,.00)|(1.00,.00)|5673.621759151999|24.586499776486363|0|null|2.581497627688042|0|null|false|0|false
150.55|(5656.59,.32)|(1.00,.02)|5655.591070790836|24.586499776486363|5655|0|0|(5666.59,.00)|(5754.94,.00)|(5674.62,.00)|-0.23|1.00|0.00|(5676.59,.00)|(1.00,.00)|5675.591070790836|24.586499776486363|0|null|2.5861840722328946|0|null|false|0|false
150.60|(5658.56,.33)|(1.00,.01)|5657.560439873839|24.586499776486363|5657|0|0|(5668.56,.00)|(5756.91,.00)|(5676.59,.00)|-0.23|1.00|0.00|(5678.56,.00)|(1.00,.00)|5677.560439873839|24.586499776486363|0|null|2.589225095394296|0|null|false|0|false
150.65|(5660.53,.33)|(1.00,.01)|5659.529847711603|24.586499776486363|5659|0|0|(5670.53,.00)|(5758.88,.00)|(5678.56,.00)|-0.23|1.00|0.00|(5680.53,.00)|(1.00,.00)|5679.529847711603|24.586499776486363|0|null|2.5906402012347605|0|null|false|0|false
150.70|(5662.50,.33)|(1.00,.01)|5661.499274111428|24.586499776486363|5661|0|0|(5672.50,.00)|(5760.85,.00)|(5680.53,.00)|-0.23|1.00|0.00|(5682.50,.00)|(1.00,.00)|5681.499274111428|24.586499776486363|0|null|2.5904218800039667|0|null|false|0|false
150.75|(5664.47,.32)|(1.00,.01)|5663.468699968822|24.586499776486363|5663|0|0|(5674.47,.00)|(5762.81,.00)|(5682.50,.00)|-0.23|1.00|0.00|(5684.47,.00)|(1.00,.00)|5683.468699968822|24.586499776486363|0|null|2.588576568646772|0|null|false|0|false
150.80|(5666.44,.31)|(1.00,.00)|5665.438106483053|24.586499776486363|5665|0|0|(5676.44,.00)|(5764.78,.00)|(5684.47,.00)|-0.23|1.00|0.00|(5686.44,.00)|(1.00,.00)|5685.438106483053|24.586499776486363|0|null|2.5851124247564936|0|null|false|0|false
150.85|(5668.41,.29)|(1.00,.00)|5667.407475219769|24.586499776486363|5667|0|0|(5678.41,.00)|(5766.75,.00)|(5686.44,.00)|-0.23|1.00|0.00|(5688.41,.00)|(1.00,.00)|5687.407475219769|24.586499776486363|0|null|2.5800389005538418|0|null|false|0|false
150.90|(5670.38,.27)|(1.00,-.00)|5669.3768919244985|24.586499776486363|5669|0|0|(5680.38,.00)|(5768.72,.00)|(5688.41,.00)|-0.15|1.00|0.00|(5690.38,.00)|(1.00,.00)|5689.3768919244985|24.586499776486363|0|null|2.574731446386201|0|null|false|0|false
150.95|(5672.35,.25)|(1.00,-.00)|5671.346268595238|24.586499776486363|5671|0|0|(5682.35,.00)|(5770.69,.00)|(5690.38,.00)|-0.15|1.00|0.00|(5692.35,.00)|(1.00,.00)|5691.346268595238|24.586499776486363|0|null|2.568304613710694|0|null|false|0|false
151.00|(5674.32,.22)|(1.00,-.01)|5673.315596946838|24.586499776486363|5673|0|0|(5684.32,.00)|(5772.66,.00)|(5692.35,.00)|-0.15|1.00|0.00|(5694.32,.00)|(1.00,.00)|5693.315596946838|24.586499776486363|0|null|2.5607736381363977|0|null|false|0|false
151.05|(5676.28,.19)|(1.00,-.01)|5675.284869054198|24.586499776486363|5675|0|0|(5686.28,.00)|(5774.63,.00)|(5694.32,.00)|-0.15|1.00|0.00|(5696.28,.00)|(1.00,.00)|5695.284869054198|24.586499776486363|0|null|2.5521530425922747|0|null|false|0|false
151.10|(5678.25,.16)|(1.00,-.01)|5677.254077304573|24.586499776486363|5677|0|0|(5688.25,.00)|(5776.60,.00)|(5696.28,.00)|-0.15|1.00|0.00|(5698.25,.00)|(1.00,.00)|5697.254077304573|24.586499776486363|0|null|2.5424563613115057|0|null|false|0|false
151.15|(5680.22,.12)|(1.00,-.01)|5679.223353340832|24.586499776486363|5679|0|0|(5690.22,.00)|(5778.57,.00)|(5698.25,.00)|-0.04|1.00|0.00|(5700.22,.00)|(1.00,.00)|5699.223353340832|24.586499776486363|0|null|2.533615714692904|0|null|false|0|false
151.20|(5682.19,.09)|(1.00,-.01)|5681.192607803197|24.586499776486363|5681|0|0|(5692.19,.00)|(5780.54,.00)|(5700.22,.00)|-0.04|1.00|0.00|(5702.19,.00)|(1.00,.00)|5701.192607803197|24.586499776486363|0|null|2.5243814953263755|0|null|false|0|false
151.25|(5684.16,.05)|(1.00,-.01)|5683.161840405907|24.586499776486363|5683|0|0|(5694.16,.00)|(5782.51,.00)|(5702.19,.00)|-0.04|1.00|0.00|(5704.16,.00)|(1.00,.00)|5703.161840405907|24.586499776486363|0|null|2.5147690922000994|0|null|false|0|false
151.30|(5686.13,.02)|(1.00,-.02)|5685.131050864459|24.586499776486363|5685|0|0|(5696.13,.00)|(5784.48,.00)|(5704.16,.00)|-0.04|1.00|0.00|(5706.13,.00)|(1.00,.00)|5705.131050864459|24.586499776486363|0|null|2.504791551089893|0|null|false|0|false
151.35|(5688.10,-.02)|(1.00,-.02)|5687.100301401002|24.586499776486363|5687|0|0|(5698.10,.00)|(5786.45,.00)|(5706.13,.00)|0.03|1.00|0.00|(5708.10,.00)|(1.00,.00)|5707.100301401002|24.586499776486363|0|null|2.4956943385943866|0|null|false|0|false
151.40|(5690.07,-.05)|(1.00,-.02)|5689.069560390842|24.586499776486363|5689|0|0|(5700.07,.00)|(5788.42,.00)|(5708.10,.00)|0.03|1.00|0.00|(5710.07,.00)|(1.00,.00)|5709.069560390842|24.586499776486363|0|null|2.486675098010498|0|null|false|0|false
151.45|(5692.04,-.08)|(1.00,-.02)|5691.038828178536|24.586499776486363|5691|0|0|(5702.04,.00)|(5790.38,.00)|(5710.07,.00)|0.03|1.00|0.00|(5712.04,.00)|(1.00,.00)|5711.038828178536|24.586499776486363|0|null|2.4777438960528273|0|null|false|0|false
151.50|(5694.01,-.11)|(1.00,-.02)|5693.008139830144|24.586499776486363|5693|0|0|(5704.01,.00)|(5792.35,.00)|(5712.04,.00)|0.11|1.00|0.00|(5714.01,.00)|(1.00,.00)|5713.008139830144|24.586499776486363|0|null|2.470246766922321|0|null|false|0|false
151.55|(5695.98,-.13)|(1.00,-.01)|5694.977485018155|24.586499776486363|5694|0|0|(5705.98,.00)|(5794.32,.00)|(5714.01,.00)|0.11|1.00|0.00|(5715.98,.00)|(1.00,.00)|5714.977485018155|24.586499776486363|0|null|2.4633100588524024|0|null|false|0|false
151.60|(5697.95,-.16)|(1.00,-.01)|5696.94686151935|24.586499776486363|5696|0|0|(5707.95,.00)|(5796.29,.00)|(5715.98,.00)|0.11|1.00|0.00|(5717.95,.00)|(1.00,.00)|5716.94686151935|24.586499776486363|0|null|2.4569411177534937|0|null|false|0|false
151.65|(5699.92,-.18)|(1.00,-.01)|5698.916267684295|24.586499776486363|5698|0|0|(5709.92,.00)|(5798.26,.00)|(5717.95,.00)|0.13|1.00|0.00|(5719.92,.00)|(1.00,.00)|5718.916267684295|24.586499776486363|0|null|2.4515716461027406|0|null|false|0|false
151.70|(5701.89,-.19)|(1.00,-.01)|5700.885704389029|24.586499776486363|5700|0|0|(5711.89,.00)|(5800.23,.00)|(5719.92,.00)|0.13|1.00|0.00|(5721.89,.00)|(1.00,.00)|5720.885704389029|24.586499776486363|0|null|2.4469245507884576|0|null|false|0|false
151.75|(5703.86,-.21)|(1.00,-.01)|5702.8551676835095|24.586499776486363|5702|0|0|(5713.86,.00)|(5802.20,.00)|(5721.89,.00)|0.13|1.00|0.00|(5723.86,.00)|(1.00,.00)|5722.8551676835095|24.586499776486363|0|null|2.4430025894381404|0|null|false|0|false
151.80|(5705.82,-.22)|(1.00,-.01)|5704.8246535524895|24.586499776486363|5704|0|0|(5715.82,.00)|(5804.17,.00)|(5723.86,.00)|0.13|1.00|0.00|(5725.82,.00)|(1.00,.00)|5724.8246535524895|24.586499776486363|0|null|2.4398070784339887|0|null|false|0|false
151.85|(5707.79,-.23)|(1.00,-.01)|5706.79415795244|24.586499776486363|5706|0|0|(5717.79,.00)|(5806.14,.00)|(5725.82,.00)|0.13|1.00|0.00|(5727.79,.00)|(1.00,.00)|5726.79415795244|24.586499776486363|0|null|2.4373382659463747|0|null|false|0|false
151.90|(5709.76,-.24)|(1.00,-.01)|5708.763676840193|24.586499776486363|5708|0|0|(5719.76,.00)|(5808.11,.00)|(5727.79,.00)|0.13|1.00|0.00|(5729.76,.00)|(1.00,.00)|5728.763676840193|24.586499776486363|0|null|2.4355957052991033|0|null|false|0|false
151.95|(5711.73,-.24)|(1.00,-.01)|5710.733206192696|24.586499776486363|5710|0|0|(5721.73,.00)|(5810.08,.00)|(5729.76,.00)|0.13|1.00|0.00|(5731.73,.00)|(1.00,.00)|5730.733206192696|24.586499776486363|0|null|2.4345786220117738|0|null|false|0|false
152.00|(5713.70,-.24)|(1.00,-.01)|5712.702742017669|24.586499776486363|5712|0|0|(5723.70,.00)|(5812.05,.00)|(5731.73,.00)|0.13|1.00|0.00|(5733.70,.00)|(1.00,.00)|5732.702742017669|24.586499776486363|0|null|2.434286267954529|0|null|false|0|false
152.05|(5715.67,-.24)|(1.00,-.00)|5714.672280355231|24.586499776486363|5714|0|0|(5725.67,.00)|(5814.02,.00)|(5733.70,.00)|0.13|1.00|0.00|(5735.67,.00)|(1.00,.00)|5734.672280355231|24.586499776486363|0|null|2.434718256276574|0|null|false|0|false
152.10|(5717.64,-.23)|(1.00,-.00)|5716.641817270916|24.586499776486363|5716|0|0|(5727.64,.00)|(5815.99,.00)|(5735.67,.00)|0.13|1.00|0.00|(5737.64,.00)|(1.00,.00)|5736.641817270916|24.586499776486363|0|null|2.43587487112845|0|null|false|0|false
152.15|(5719.61,-.23)|(1.00,-.00)|5718.611348840699|24.586499776486363|5718|0|0|(5729.61,.00)|(5817.96,.00)|(5737.64,.00)|0.13|1.00|0.00|(5739.61,.00)|(1.00,.00)|5738.611348840699|24.586499776486363|0|null|2.437757346682619|0|null|false|0|false
