time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
15.60|(439.35,.18)|(1.00,-.02)|438.35074267810415|24.586499776486363|438|0|0|(449.35,.00)|(537.70,.00)|(457.75,.00)|-0.23|1.00|0.00|(459.35,.00)|(1.00,.00)|458.35074267810415|24.586499776486363|0|null|2.5491761412516984|0|null|false|0|false
15.65|(440.95,.13)|(1.00,-.02)|439.95214344928|24.586499776486363|439|0|0|(450.95,.00)|(539.30,.00)|(459.35,.00)|-0.23|1.00|0.00|(460.95,.00)|(1.00,.00)|459.95214344928|24.586499776486363|0|null|2.535721359107336|0|null|false|0|false
15.70|(442.55,.08)|(1.00,-.03)|441.5549829015441|24.586499776486363|441|0|0|(452.55,.00)|(540.90,.00)|(460.95,.00)|-0.23|1.00|0.00|(462.55,.00)|(1.00,.00)|461.5549829015441|24.586499776486363|0|null|2.5211398301709367|0|null|false|0|false
15.75|(444.16,.02)|(1.00,-.03)|443.1592411054618|24.586499776486363|443|0|0|(454.16,.00)|(542.51,.00)|(462.55,.00)|-0.23|1.00|0.00|(464.16,.00)|(1.00,.00)|463.1592411054618|24.586499776486363|0|null|2.505419039854565|0|null|false|0|false
15.80|(445.76,-.04)|(1.00,-.03)|444.76489800196407|24.586499776486363|444|0|0|(455.76,.00)|(544.11,.00)|(464.16,.00)|-0.23|1.00|0.00|(465.76,.00)|(1.00,.00)|464.76489800196407|24.586499776486363|0|null|2.488547378923295|0|null|false|0|false
15.85|(447.37,-.11)|(1.00,-.03)|446.3719334524314|24.586499776486363|446|0|0|(457.37,.00)|(545.72,.00)|(465.76,.00)|-0.23|1.00|0.00|(467.37,.00)|(1.00,.00)|466.3719334524314|24.586499776486363|0|null|2.4705142959620394|0|null|false|0|false
15.90|(448.98,-.18)|(1.00,-.04)|447.98032729515404|24.586499776486363|447|0|0|(458.98,.00)|(547.33,.00)|(467.37,.00)|-0.23|1.00|0.00|(468.98,.00)|(1.00,.00)|467.98032729515404|24.586499776486363|0|null|2.451310433982423|0|null|false|0|false
15.95|(450.59,-.25)|(1.00,-.04)|449.5900594065026|24.586499776486363|449|0|0|(460.59,.00)|(548.94,.00)|(468.98,.00)|-0.23|1.00|0.00|(470.59,.00)|(1.00,.00)|469.5900594065026|24.586499776486363|0|null|2.430927747380756|0|null|false|0|false
16.00|(452.20,-.31)|(1.00,-.04)|451.2017880675214|24.586499776486363|451|0|0|(462.20,.00)|(550.55,.00)|(470.59,.00)|0.14|1.00|0.00|(472.20,.00)|(1.00,.00)|471.2017880675214|24.586499776486363|0|null|2.4145189491840684|0|null|false|0|false
16.05|(453.82,-.37)|(1.00,-.04)|452.81511381789744|24.586499776486363|452|0|0|(463.82,.00)|(552.16,.00)|(472.20,.00)|0.14|1.00|0.00|(473.82,.00)|(1.00,.00)|472.81511381789744|24.586499776486363|0|null|2.3986597654273|0|null|false|0|false
16.10|(455.43,-.43)|(1.00,-.04)|454.43002935611963|24.586499776486363|454|0|0|(465.43,.00)|(553.78,.00)|(473.82,.00)|0.14|1.00|0.00|(475.43,.00)|(1.00,.00)|474.43002935611963|24.586499776486363|0|null|2.383367003498954|0|null|false|0|false
16.15|(457.05,-.47)|(1.00,-.04)|456.04659719041973|24.586499776486363|456|0|0|(467.05,.00)|(555.39,.00)|(475.43,.00)|0.35|1.00|0.00|(477.05,.00)|(1.00,.00)|476.04659719041973|24.586499776486363|0|null|2.371717522936909|0|null|false|0|false
16.20|(458.66,-.51)|(1.00,-.03)|457.6648196267392|24.586499776486363|457|0|0|(468.66,.00)|(557.01,.00)|(477.05,.00)|0.35|1.00|0.00|(478.66,.00)|(1.00,.00)|477.6648196267392|24.586499776486363|0|null|2.361703993114584|0|null|false|0|false
16.25|(460.28,-.54)|(1.00,-.03)|459.28467050961547|24.586499776486363|459|0|0|(470.28,.00)|(558.63,.00)|(478.66,.00)|0.35|1.00|0.00|(480.28,.00)|(1.00,.00)|479.28467050961547|24.586499776486363|0|null|2.3533591861602403|0|null|false|0|false
16.30|(461.91,-.56)|(1.00,-.03)|460.90612195949774|24.586499776486363|460|0|0|(471.91,.00)|(560.25,.00)|(480.28,.00)|0.35|1.00|0.00|(481.91,.00)|(1.00,.00)|480.90612195949774|24.586499776486363|0|null|2.346716548931515|0|null|false|0|false
16.35|(463.53,-.58)|(1.00,-.02)|462.5291157703352|24.586499776486363|462|0|0|(473.53,.00)|(561.88,.00)|(481.91,.00)|0.39|1.00|0.00|(483.53,.00)|(1.00,.00)|482.5291157703352|24.586499776486363|0|null|2.3422509533203923|0|null|false|0|false
16.40|(465.15,-.59)|(1.00,-.02)|464.1536470739398|24.586499776486363|464|0|0|(475.15,.00)|(563.50,.00)|(483.53,.00)|0.39|1.00|0.00|(485.15,.00)|(1.00,.00)|484.1536470739398|24.586499776486363|0|null|2.3397040835914904|0|null|false|0|false
16.45|(466.78,-.59)|(1.00,-.02)|465.779678306919|24.586499776486363|465|0|0|(476.78,.00)|(565.13,.00)|(485.15,.00)|0.39|1.00|0.00|(486.78,.00)|(1.00,.00)|485.779678306919|24.586499776486363|0|null|2.3391113125455334|0|null|false|0|false
16.50|(468.41,-.58)|(1.00,-.01)|467.40720549533205|24.586499776486363|467|0|0|(478.41,.00)|(566.75,.00)|(486.78,.00)|0.36|1.00|0.00|(488.41,.00)|(1.00,.00)|487.40720549533205|24.586499776486363|0|null|2.340165471162659|0|null|false|0|false
16.55|(470.04,-.57)|(1.00,-.01)|469.03615972484|24.586499776486363|469|0|0|(480.04,.00)|(568.38,.00)|(488.41,.00)|0.36|1.00|0.00|(490.04,.00)|(1.00,.00)|489.03615972484|24.586499776486363|0|null|2.3431269425341514|0|null|false|0|false
16.60|(471.67,-.56)|(1.00,-.00)|470.6665019794971|24.586499776486363|470|0|0|(481.67,.00)|(570.01,.00)|(490.04,.00)|0.36|1.00|0.00|(491.67,.00)|(1.00,.00)|490.6665019794971|24.586499776486363|0|null|2.348027096581326|0|null|false|0|false
16.65|(473.30,-.53)|(1.00,-.00)|472.2981918918108|24.586499776486363|472|0|0|(483.30,.00)|(571.64,.00)|(491.67,.00)|0.36|1.00|0.00|(493.30,.00)|(1.00,.00)|492.2981918918108|24.586499776486363|0|null|2.354895873580862|0|null|false|0|false
16.70|(474.93,-.50)|(1.00,.00)|473.93118787420815|24.586499776486363|473|0|0|(484.93,.00)|(573.28,.00)|(493.30,.00)|0.36|1.00|0.00|(494.93,.00)|(1.00,.00)|493.93118787420815|24.586499776486363|0|null|2.3637615311439806|0|null|false|0|false
16.75|(476.57,-.46)|(1.00,.01)|475.5654472634819|24.586499776486363|475|0|0|(486.57,.00)|(574.91,.00)|(494.93,.00)|0.36|1.00|0.00|(496.57,.00)|(1.00,.00)|495.5654472634819|24.586499776486363|0|null|2.3746504076736583|0|null|false|0|false
16.80|(478.20,-.41)|(1.00,.01)|477.2009264774962|24.586499776486363|477|0|0|(488.20,.00)|(576.55,.00)|(496.57,.00)|0.36|1.00|0.00|(498.20,.00)|(1.00,.00)|497.2009264774962|24.586499776486363|0|null|2.38758670514537|0|null|false|0|false
16.85|(479.84,-.36)|(1.00,.02)|478.8375811831699|24.586499776486363|478|0|0|(489.84,.00)|(578.18,.00)|(498.20,.00)|0.36|1.00|0.00|(499.84,.00)|(1.00,.00)|498.8375811831699|24.586499776486363|0|null|2.4025922941506197|0|null|false|0|false
16.90|(481.48,-.29)|(1.00,.02)|480.47536647435646|24.586499776486363|480|0|0|(491.48,.00)|(579.82,.00)|(499.84,.00)|0.36|1.00|0.00|(501.48,.00)|(1.00,.00)|500.47536647435646|24.586499776486363|0|null|2.419686544128894|0|null|false|0|false
16.95|(483.11,-.22)|(1.00,.03)|482.11423705776315|24.586499776486363|482|0|0|(493.11,.00)|(581.46,.00)|(501.48,.00)|0.36|1.00|0.00|(503.11,.00)|(1.00,.00)|502.11423705776315|24.586499776486363|0|null|2.4388861815923115|0|null|false|0|false
17.00|(484.75,-.15)|(1.00,.03)|483.7541474445442|24.586499776486363|483|0|0|(494.75,.00)|(583.10,.00)|(503.11,.00)|0.36|1.00|0.00|(504.75,.00)|(1.00,.00)|503.7541474445442|24.586499776486363|0|null|2.4602051789208996|0|null|false|0|false
17.05|(486.40,-.06)|(1.00,.04)|485.3950521447107|24.586499776486363|485|0|0|(496.40,.00)|(584.74,.00)|(504.75,.00)|0.36|1.00|0.00|(506.40,.00)|(1.00,.00)|505.3950521447107|24.586499776486363|0|null|2.4836546759808398|0|null|false|0|false
17.10|(488.04,.03)|(1.00,.04)|487.0369058610661|24.586499776486363|487|0|0|(498.04,.00)|(586.38,.00)|(506.40,.00)|0.36|1.00|0.00|(508.04,.00)|(1.00,.00)|507.0369058610661|24.586499776486363|0|null|2.5092429364017277|0|null|false|0|false
17.15|(489.68,.14)|(1.00,.05)|488.6796636790335|24.586499776486363|488|0|0|(499.68,.00)|(588.03,.00)|(508.04,.00)|0.36|1.00|0.00|(509.68,.00)|(1.00,.00)|508.6796636790335|24.586499776486363|0|null|2.536975339852822|0|null|false|0|false
17.20|(491.32,.24)|(1.00,.05)|490.3232812485165|24.586499776486363|490|0|0|(501.32,.00)|(589.67,.00)|(509.68,.00)|0.36|1.00|0.00|(511.32,.00)|(1.00,.00)|510.3232812485165|24.586499776486363|0|null|2.5668544110955116|0|null|false|0|false
17.25|(492.97,.36)|(1.00,.06)|491.9677149538468|24.586499776486363|491|0|0|(502.97,.00)|(591.31,.00)|(511.32,.00)|0.36|1.00|0.00|(512.97,.00)|(1.00,.00)|511.9677149538468|24.586499776486363|0|null|2.5988798859746556|0|null|false|0|false
17.30|(494.61,.49)|(1.00,.06)|493.6129220679337|24.586499776486363|493|0|0|(504.61,.00)|(592.96,.00)|(512.97,.00)|0.36|1.00|0.00|(514.61,.00)|(1.00,.00)|513.6129220679337|24.586499776486363|0|null|2.6330488138611416|0|null|false|0|false
17.35|(496.26,.62)|(1.00,.07)|495.25886088693727|24.586499776486363|495|0|0|(506.26,.00)|(594.60,.00)|(514.61,.00)|0.36|1.00|0.00|(516.26,.00)|(1.00,.00)|515.2588608869373|24.586499776486363|0|null|2.669355695388984|0|null|false|0|false
17.40|(497.91,.76)|(1.00,.07)|496.9054908421431|24.586499776486363|496|0|0|(507.91,.00)|(596.25,.00)|(516.26,.00)|0.36|1.00|0.00|(517.91,.00)|(1.00,.00)|516.9054908421431|24.586499776486363|0|null|2.70779265365998|0|null|false|0|false
17.45|(499.56,.87)|(1.00,.07)|498.55522100221685|24.586499776486363|498|0|0|(509.56,.00)|(597.90,.00)|(517.91,.00)|-0.35|1.00|0.00|(519.56,.00)|(1.00,.00)|518.5552210022169|24.586499776486363|0|null|2.7381490881373125|0|null|false|0|false
17.50|(501.21,.98)|(1.00,.07)|500.2066107947968|24.586499776486363|500|0|0|(511.21,.00)|(599.55,.00)|(519.56,.00)|-0.35|1.00|0.00|(521.21,.00)|(1.00,.00)|520.2066107947968|24.586499776486363|0|null|2.7671683972698697|0|null|false|0|false
17.55|(502.86,1.08)|(1.00,.07)|501.8596533785539|24.586499776486363|501|0|0|(512.86,.00)|(601.21,.00)|(521.21,.00)|-0.35|1.00|0.00|(522.86,.00)|(1.00,.00)|521.859653378554|24.586499776486363|0|null|2.794796205484367|0|null|false|0|false
17.60|(504.51,1.15)|(1.00,.06)|503.5144852351406|24.586499776486363|503|0|0|(514.51,.00)|(602.86,.00)|(522.86,.00)|-0.74|1.00|0.00|(524.51,.00)|(1.00,.00)|523.5144852351407|24.586499776486363|0|null|2.8153686442413095|0|null|false|0|false
17.65|(506.17,1.22)|(1.00,.06)|505.1711766815676|24.586499776486363|505|0|0|(516.17,.00)|(604.52,.00)|(524.51,.00)|-0.74|1.00|0.00|(526.17,.00)|(1.00,.00)|525.1711766815677|24.586499776486363|0|null|2.832545479520028|0|null|false|0|false
17.70|(507.83,1.27)|(1.00,.05)|506.8296407811626|24.586499776486363|506|0|0|(517.83,.00)|(606.18,.00)|(526.17,.00)|-0.74|1.00|0.00|(527.83,.00)|(1.00,.00)|526.8296407811627|24.586499776486363|0|null|2.846248897099132|0|null|false|0|false
17.75|(509.49,1.30)|(1.00,.05)|508.4897828912998|24.586499776486363|508|0|0|(519.49,.00)|(607.84,.00)|(527.83,.00)|-0.74|1.00|0.00|(529.49,.00)|(1.00,.00)|528.4897828912998|24.586499776486363|0|null|2.856402821128337|0|null|false|0|false
17.80|(511.15,1.33)|(1.00,.04)|510.15139132212596|24.586499776486363|510|0|0|(521.15,.00)|(609.50,.00)|(529.49,.00)|-0.79|1.00|0.00|(531.15,.00)|(1.00,.00)|530.151391322126|24.586499776486363|0|null|2.862184134020219|0|null|false|0|false
17.85|(512.81,1.33)|(1.00,.03)|511.81445124420384|24.586499776486363|511|0|0|(522.81,.00)|(611.16,.00)|(531.15,.00)|-0.79|1.00|0.00|(532.81,.00)|(1.00,.00)|531.8144512442038|24.586499776486363|0|null|2.864017903986061|0|null|false|0|false
17.90|(514.48,1.32)|(1.00,.02)|513.47883038718|24.586499776486363|513|0|0|(524.48,.00)|(612.82,.00)|(532.81,.00)|-0.79|1.00|0.00|(534.48,.00)|(1.00,.00)|533.47883038718|24.586499776486363|0|null|2.8618335127530434|0|null|false|0|false
17.95|(516.14,1.31)|(1.00,.02)|515.1446359997323|24.586499776486363|515|0|0|(526.14,.00)|(614.49,.00)|(534.48,.00)|-0.71|1.00|0.00|(536.14,.00)|(1.00,.00)|535.1446359997323|24.586499776486363|0|null|2.856680231909761|0|null|false|0|false
18.00|(517.81,1.27)|(1.00,.01)|516.8115349752934|24.586499776486363|516|0|0|(527.81,.00)|(616.16,.00)|(536.14,.00)|-0.71|1.00|0.00|(537.81,.00)|(1.00,.00)|536.8115349752934|24.586499776486363|0|null|2.8477571388621175|0|null|false|0|false
18.05|(519.48,1.23)|(1.00,.00)|518.4793999497911|24.586499776486363|518|0|0|(529.48,.00)|(617.83,.00)|(537.81,.00)|-0.71|1.00|0.00|(539.48,.00)|(1.00,.00)|538.4793999497911|24.586499776486363|0|null|2.8350105056959367|0|null|false|0|false
18.10|(521.15,1.17)|(1.00,-.01)|520.148099197664|24.586499776486363|520|0|0|(531.15,.00)|(619.49,.00)|(539.48,.00)|-0.71|1.00|0.00|(541.15,.00)|(1.00,.00)|540.148099197664|24.586499776486363|0|null|2.818391102871624|0|null|false|0|false
18.15|(522.82,1.10)|(1.00,-.01)|521.8182414507297|24.586499776486363|521|0|0|(532.82,.00)|(621.16,.00)|(541.15,.00)|-0.53|1.00|0.00|(542.82,.00)|(1.00,.00)|541.8182414507297|24.586499776486363|0|null|2.8005763375191197|0|null|false|0|false
18.20|(524.49,1.02)|(1.00,-.02)|523.4891789961529|24.586499776486363|523|0|0|(534.49,.00)|(622.84,.00)|(542.82,.00)|-0.53|1.00|0.00|(544.49,.00)|(1.00,.00)|543.4891789961529|24.586499776486363|0|null|2.779725702130694|0|null|false|0|false
18.25|(526.16,.94)|(1.00,-.03)|525.1608248643507|24.586499776486363|525|0|0|(536.16,.00)|(624.51,.00)|(544.49,.00)|-0.53|1.00|0.00|(546.16,.00)|(1.00,.00)|545.1608248643507|24.586499776486363|0|null|2.7558141795354403|0|null|false|0|false
18.30|(527.83,.85)|(1.00,-.03)|526.8338427949003|24.586499776486363|526|0|0|(537.83,.00)|(626.18,.00)|(546.16,.00)|-0.33|1.00|0.00|(547.83,.00)|(1.00,.00)|546.8338427949003|24.586499776486363|0|null|2.731659048694822|0|null|false|0|false
18.35|(529.51,.75)|(1.00,-.04)|528.507665869002|24.586499776486363|528|0|0|(539.51,.00)|(627.85,.00)|(547.83,.00)|-0.33|1.00|0.00|(549.51,.00)|(1.00,.00)|548.507665869002|24.586499776486363|0|null|2.7053658117806343|0|null|false|0|false
18.40|(531.18,.65)|(1.00,-.04)|530.1822496062208|24.586499776486363|530|0|0|(541.18,.00)|(629.53,.00)|(549.51,.00)|-0.33|1.00|0.00|(551.18,.00)|(1.00,.00)|550.1822496062208|24.586499776486363|0|null|2.6769321060287457|0|null|false|0|false
18.45|(532.86,.55)|(1.00,-.05)|531.8582569931001|24.586499776486363|531|0|0|(542.86,.00)|(631.20,.00)|(551.18,.00)|-0.12|1.00|0.00|(552.86,.00)|(1.00,.00)|551.8582569931001|24.586499776486363|0|null|2.6493654721590816|0|null|false|0|false
18.50|(534.54,.44)|(1.00,-.05)|533.5352287516154|24.586499776486363|533|0|0|(544.54,.00)|(632.88,.00)|(552.86,.00)|-0.12|1.00|0.00|(554.54,.00)|(1.00,.00)|553.5352287516154|24.586499776486363|0|null|2.6206799960880254|0|null|false|0|false
18.55|(536.21,.33)|(1.00,-.05)|535.213152941215|24.586499776486363|535|0|0|(546.21,.00)|(634.56,.00)|(554.54,.00)|-0.12|1.00|0.00|(556.21,.00)|(1.00,.00)|555.213152941215|24.586499776486363|0|null|2.590893362070693|0|null|false|0|false
18.60|(537.89,.22)|(1.00,-.06)|536.892018750188|24.586499776486363|536|0|0|(547.89,.00)|(636.24,.00)|(556.21,.00)|-0.12|1.00|0.00|(557.89,.00)|(1.00,.00)|556.892018750188|24.586499776486363|0|null|2.5600249636424603|0|null|false|0|false
18.65|(539.57,.12)|(1.00,-.06)|538.5724963641932|24.586499776486363|538|0|0|(549.57,.00)|(637.92,.00)|(557.89,.00)|0.13|1.00|0.00|(559.57,.00)|(1.00,.00)|558.5724963641932|24.586499776486363|0|null|2.5318093308161127|0|null|false|0|false
18.70|(541.25,.01)|(1.00,-.06)|540.2542225396353|24.586499776486363|540|0|0|(551.25,.00)|(639.60,.00)|(559.57,.00)|0.13|1.00|0.00|(561.25,.00)|(1.00,.00)|560.2542225396353|24.586499776486363|0|null|2.5038106303567913|0|null|false|0|false
18.75|(542.94,-.09)|(1.00,-.06)|541.9371998211899|24.586499776486363|541|0|0|(552.94,.00)|(641.28,.00)|(561.25,.00)|0.13|1.00|0.00|(562.94,.00)|(1.00,.00)|561.9371998211899|24.586499776486363|0|null|2.4760659290043314|0|null|false|0|false
18.80|(544.62,-.18)|(1.00,-.06)|543.6217005086979|24.586499776486363|543|0|0|(554.62,.00)|(642.97,.00)|(562.94,.00)|0.30|1.00|0.00|(564.62,.00)|(1.00,.00)|563.6217005086979|24.586499776486363|0|null|2.4511431240077988|0|null|false|0|false
18.85|(546.31,-.27)|(1.00,-.06)|545.307623029336|24.586499776486363|545|0|0|(556.31,.00)|(644.65,.00)|(564.62,.00)|0.30|1.00|0.00|(566.31,.00)|(1.00,.00)|565.307623029336|24.586499776486363|0|null|2.427403457988168|0|null|false|0|false
18.90|(547.99,-.35)|(1.00,-.06)|546.9949589816547|24.586499776486363|546|0|0|(557.99,.00)|(646.34,.00)|(566.31,.00)|0.30|1.00|0.00|(567.99,.00)|(1.00,.00)|566.9949589816547|24.586499776486363|0|null|2.4048921632446616|0|null|false|0|false
18.95|(549.68,-.42)|(1.00,-.05)|548.6837588748346|24.586499776486363|548|0|0|(559.68,.00)|(648.03,.00)|(567.99,.00)|0.41|1.00|0.00|(569.68,.00)|(1.00,.00)|568.6837588748346|24.586499776486363|0|null|2.3852911177589164|0|null|false|0|false
19.00|(551.37,-.48)|(1.00,-.05)|550.3740189887326|24.586499776486363|550|0|0|(561.37,.00)|(649.72,.00)|(569.68,.00)|0.41|1.00|0.00|(571.37,.00)|(1.00,.00)|570.3740189887326|24.586499776486363|0|null|2.3675576141582226|0|null|false|0|false
19.05|(553.07,-.54)|(1.00,-.05)|552.0657113549308|24.586499776486363|552|0|0|(563.07,.00)|(651.41,.00)|(571.37,.00)|0.41|1.00|0.00|(573.07,.00)|(1.00,.00)|572.0657113549308|24.586499776486363|0|null|2.35173702696843|0|null|false|0|false
19.10|(554.76,-.59)|(1.00,-.04)|553.7587843841825|24.586499776486363|553|0|0|(564.76,.00)|(653.10,.00)|(573.07,.00)|0.47|1.00|0.00|(574.76,.00)|(1.00,.00)|573.7587843841825|24.586499776486363|0|null|2.3387281350452342|0|null|false|0|false
19.15|(556.45,-.63)|(1.00,-.04)|555.4532412891062|24.586499776486363|555|0|0|(566.45,.00)|(654.80,.00)|(574.76,.00)|0.47|1.00|0.00|(576.45,.00)|(1.00,.00)|575.4532412891062|24.586499776486363|0|null|2.3280035635306926|0|null|false|0|false
19.20|(558.15,-.66)|(1.00,-.04)|557.1490366796204|24.586499776486363|557|0|0|(568.15,.00)|(656.50,.00)|(576.45,.00)|0.47|1.00|0.00|(578.15,.00)|(1.00,.00)|577.1490366796204|24.586499776486363|0|null|2.319602332485503|0|null|false|0|false
19.25|(559.85,-.68)|(1.00,-.03)|558.846122642593|24.586499776486363|558|0|0|(569.85,.00)|(658.19,.00)|(578.15,.00)|0.47|1.00|0.00|(579.85,.00)|(1.00,.00)|578.846122642593|24.586499776486363|0|null|2.3135596911208944|0|null|false|0|false
19.30|(561.54,-.70)|(1.00,-.03)|560.5444415031902|24.586499776486363|560|0|0|(571.54,.00)|(659.89,.00)|(579.85,.00)|0.48|1.00|0.00|(581.54,.00)|(1.00,.00)|580.5444415031902|24.586499776486363|0|null|2.309993291163962|0|null|false|0|false
19.35|(563.24,-.70)|(1.00,-.02)|562.2439478643885|24.586499776486363|562|0|0|(573.24,.00)|(661.59,.00)|(581.54,.00)|0.48|1.00|0.00|(583.24,.00)|(1.00,.00)|582.2439478643885|24.586499776486363|0|null|2.308873644750213|0|null|false|0|false
19.40|(564.94,-.69)|(1.00,-.02)|563.9445871008145|24.586499776486363|563|0|0|(574.94,.00)|(663.29,.00)|(583.24,.00)|0.48|1.00|0.00|(584.94,.00)|(1.00,.00)|583.9445871008145|24.586499776486363|0|null|2.310224795027361|0|null|false|0|false
19.45|(566.65,-.68)|(1.00,-.01)|565.6463033607826|24.586499776486363|565|0|0|(576.65,.00)|(664.99,.00)|(584.94,.00)|0.48|1.00|0.00|(586.65,.00)|(1.00,.00)|585.6463033607826|24.586499776486363|0|null|2.3140670269086154|0|null|false|0|false
19.50|(568.35,-.66)|(1.00,-.01)|567.3490398887934|24.586499776486363|567|0|0|(578.35,.00)|(666.70,.00)|(586.65,.00)|0.48|1.00|0.00|(588.35,.00)|(1.00,.00)|587.3490398887934|24.586499776486363|0|null|2.3204170086455624|0|null|false|0|false
19.55|(570.05,-.62)|(1.00,-.00)|569.0527393268321|24.586499776486363|569|0|0|(580.05,.00)|(668.40,.00)|(588.35,.00)|0.48|1.00|0.00|(590.05,.00)|(1.00,.00)|589.0527393268321|24.586499776486363|0|null|2.329287980829895|0|null|false|0|false
19.60|(571.76,-.58)|(1.00,.00)|570.7573439886165|24.586499776486363|570|0|0|(581.76,.00)|(670.10,.00)|(590.05,.00)|0.48|1.00|0.00|(591.76,.00)|(1.00,.00)|590.7573439886165|24.586499776486363|0|null|2.3406899881962397|0|null|false|0|false
19.65|(573.46,-.53)|(1.00,.01)|572.4627961018831|24.586499776486363|572|0|0|(583.46,.00)|(671.81,.00)|(591.76,.00)|0.48|1.00|0.00|(593.46,.00)|(1.00,.00)|592.4627961018831|24.586499776486363|0|null|2.354630149063004|0|null|false|0|false
19.70|(575.17,-.47)|(1.00,.02)|574.1690380147861|24.586499776486363|574|0|0|(585.17,.00)|(673.52,.00)|(593.46,.00)|0.48|1.00|0.00|(595.17,.00)|(1.00,.00)|594.1690380147861|24.586499776486363|0|null|2.371112956773338|0|null|false|0|false
19.75|(576.88,-.40)|(1.00,.02)|575.8760123635143|24.586499776486363|575|0|0|(586.88,.00)|(675.22,.00)|(595.17,.00)|0.48|1.00|0.00|(596.88,.00)|(1.00,.00)|595.8760123635143|24.586499776486363|0|null|2.3901406070980427|0|null|false|0|false
19.80|(578.58,-.32)|(1.00,.03)|577.5836621992939|24.586499776486363|577|0|0|(588.58,.00)|(676.93,.00)|(596.88,.00)|0.48|1.00|0.00|(598.58,.00)|(1.00,.00)|597.5836621992939|24.586499776486363|0|null|2.4117133452488577|0|null|false|0|false
19.85|(580.29,-.23)|(1.00,.03)|579.2919310740145|24.586499776486363|579|0|0|(590.29,.00)|(678.64,.00)|(598.58,.00)|0.48|1.00|0.00|(600.29,.00)|(1.00,.00)|599.2919310740145|24.586499776486363|0|null|2.4358298259345648|0|null|false|0|false
19.90|(582.00,-.14)|(1.00,.04)|581.000763084774|24.586499776486363|581|0|0|(592.00,.00)|(680.35,.00)|(600.29,.00)|0.48|1.00|0.00|(602.00,.00)|(1.00,.00)|601.000763084774|24.586499776486363|0|null|2.462487479781865|0|null|false|0|false
19.95|(583.71,-.03)|(1.00,.04)|582.7101028786605|24.586499776486363|582|0|0|(593.71,.00)|(682.06,.00)|(602.00,.00)|0.48|1.00|0.00|(603.71,.00)|(1.00,.00)|602.7101028786605|24.586499776486363|0|null|2.491682879443771|0|null|false|0|false
20.00|(585.42,.09)|(1.00,.05)|584.4198956200486|24.586499776486363|584|0|0|(595.42,.00)|(683.77,.00)|(603.71,.00)|0.48|1.00|0.00|(605.42,.00)|(1.00,.00)|604.4198956200486|24.586499776486363|0|null|2.5234120988333926|0|null|false|0|false
20.05|(587.13,.21)|(1.00,.06)|586.1300869235673|24.586499776486363|586|0|0|(597.13,.00)|(685.48,.00)|(605.42,.00)|0.48|1.00|0.00|(607.13,.00)|(1.00,.00)|606.1300869235673|24.586499776486363|0|null|2.5576710591509335|0|null|false|0|false
20.10|(588.84,.35)|(1.00,.06)|587.8406227566694|24.586499776486363|587|0|0|(598.84,.00)|(687.19,.00)|(607.13,.00)|0.48|1.00|0.00|(608.84,.00)|(1.00,.00)|607.8406227566694|24.586499776486363|0|null|2.594455855714188|0|null|false|0|false
