time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
283.00|(10872.43,.21)|(1.00,.02)|10871.434781047492|24.586499776486363|10871|0|0|(10882.43,.00)|(10970.78,.00)|(10890.47,.00)|-0.10|1.00|0.00|(10892.43,.00)|(1.00,.00)|10891.434781047492|24.586499776486363|0|null|2.5581551479486375|0|null|false|0|false
283.05|(10874.40,.25)|(1.00,.02)|10873.40402226011|24.586499776486363|10873|0|0|(10884.40,.00)|(10972.75,.00)|(10892.43,.00)|-0.10|1.00|0.00|(10894.40,.00)|(1.00,.00)|10893.40402226011|24.586499776486363|0|null|2.5671850362066126|0|null|false|0|false
283.10|(10876.37,.28)|(1.00,.02)|10875.373303247761|24.586499776486363|10875|0|0|(10886.37,.00)|(10974.72,.00)|(10894.40,.00)|-0.10|1.00|0.00|(10896.37,.00)|(1.00,.00)|10895.373303247761|24.586499776486363|0|null|2.575674975583929|0|null|false|0|false
283.15|(10878.34,.30)|(1.00,.02)|10877.342631482343|24.586499776486363|10877|0|0|(10888.34,.00)|(10976.69,.00)|(10896.37,.00)|-0.15|1.00|0.00|(10898.34,.00)|(1.00,.00)|10897.342631482343|24.586499776486363|0|null|2.582753800433088|0|null|false|0|false
283.20|(10880.31,.33)|(1.00,.02)|10879.31200615083|24.586499776486363|10879|0|0|(10890.31,.00)|(10978.66,.00)|(10898.34,.00)|-0.15|1.00|0.00|(10900.31,.00)|(1.00,.00)|10899.31200615083|24.586499776486363|0|null|2.5889964852322582|0|null|false|0|false
283.25|(10882.28,.35)|(1.00,.01)|10881.281421518044|24.586499776486363|10881|0|0|(10892.28,.00)|(10980.63,.00)|(10900.31,.00)|-0.15|1.00|0.00|(10902.28,.00)|(1.00,.00)|10901.281421518044|24.586499776486363|0|null|2.5944011038828614|0|null|false|0|false
283.30|(10884.25,.36)|(1.00,.01)|10883.250871925506|24.586499776486363|10883|0|0|(10894.25,.00)|(10982.60,.00)|(10902.28,.00)|-0.15|1.00|0.00|(10904.25,.00)|(1.00,.00)|10903.250871925506|24.586499776486363|0|null|2.5989651356116794|0|null|false|0|false
283.35|(10886.22,.38)|(1.00,.01)|10885.220351781443|24.586499776486363|10885|0|0|(10896.22,.00)|(10984.57,.00)|(10904.25,.00)|-0.15|1.00|0.00|(10906.22,.00)|(1.00,.00)|10905.220351781443|24.586499776486363|0|null|2.602685326271751|0|null|false|0|false
283.40|(10888.19,.39)|(1.00,.01)|10887.189849830585|24.586499776486363|10887|0|0|(10898.19,.00)|(10986.54,.00)|(10906.22,.00)|-0.17|1.00|0.00|(10908.19,.00)|(1.00,.00)|10907.189849830585|24.586499776486363|0|null|2.6052312678876253|0|null|false|0|false
283.45|(10890.16,.39)|(1.00,.01)|10889.159366369278|24.586499776486363|10889|0|0|(10900.16,.00)|(10988.51,.00)|(10908.19,.00)|-0.17|1.00|0.00|(10910.16,.00)|(1.00,.00)|10909.159366369278|24.586499776486363|0|null|2.6068122778911063|0|null|false|0|false
283.50|(10892.13,.39)|(1.00,.01)|10891.128894402813|24.586499776486363|10891|0|0|(10902.13,.00)|(10990.47,.00)|(10910.16,.00)|-0.17|1.00|0.00|(10912.13,.00)|(1.00,.00)|10911.128894402813|24.586499776486363|0|null|2.6074215281554616|0|null|false|0|false
283.55|(10894.10,.39)|(1.00,.01)|10893.09842688494|24.586499776486363|10893|0|0|(10904.10,.00)|(10992.44,.00)|(10912.13,.00)|-0.17|1.00|0.00|(10914.10,.00)|(1.00,.00)|10913.09842688494|24.586499776486363|0|null|2.60705150760831|0|null|false|0|false
283.60|(10896.07,.39)|(1.00,.00)|10895.06795669379|24.586499776486363|10895|0|0|(10906.07,.00)|(10994.41,.00)|(10914.10,.00)|-0.17|1.00|0.00|(10916.07,.00)|(1.00,.00)|10915.06795669379|24.586499776486363|0|null|2.6056941108465015|0|null|false|0|false
283.65|(10898.04,.38)|(1.00,.00)|10897.03747661045|24.586499776486363|10897|0|0|(10908.04,.00)|(10996.38,.00)|(10916.07,.00)|-0.17|1.00|0.00|(10918.04,.00)|(1.00,.00)|10917.03747661045|24.586499776486363|0|null|2.603340764539883|0|null|false|0|false
283.70|(10900.01,.37)|(1.00,-.00)|10899.006979301967|24.586499776486363|10899|0|0|(10910.01,.00)|(10998.35,.00)|(10918.04,.00)|-0.17|1.00|0.00|(10920.01,.00)|(1.00,.00)|10919.006979301967|24.586499776486363|0|null|2.599982586539917|0|null|false|0|false
283.75|(10901.98,.35)|(1.00,-.00)|10900.976457310286|24.586499776486363|10900|0|0|(10911.98,.00)|(11000.32,.00)|(10920.01,.00)|-0.17|1.00|0.00|(10921.98,.00)|(1.00,.00)|10920.976457310286|24.586499776486363|0|null|2.595610571998315|0|null|false|0|false
283.80|(10903.95,.33)|(1.00,-.00)|10902.94590304836|24.586499776486363|10902|0|0|(10913.95,.00)|(11002.29,.00)|(10921.98,.00)|-0.17|1.00|0.00|(10923.95,.00)|(1.00,.00)|10922.94590304836|24.586499776486363|0|null|2.590215800316611|0|null|false|0|false
283.85|(10905.92,.31)|(1.00,-.01)|10904.915308804331|24.586499776486363|10904|0|0|(10915.92,.00)|(11004.26,.00)|(10923.95,.00)|-0.17|1.00|0.00|(10925.92,.00)|(1.00,.00)|10924.915308804331|24.586499776486363|0|null|2.583789656399318|0|null|false|0|false
283.90|(10907.88,.28)|(1.00,-.01)|10906.884666754322|24.586499776486363|10906|0|0|(10917.88,.00)|(11006.23,.00)|(10925.92,.00)|-0.17|1.00|0.00|(10927.88,.00)|(1.00,.00)|10926.884666754322|24.586499776486363|0|null|2.5763240594776935|0|null|false|0|false
283.95|(10909.85,.25)|(1.00,-.01)|10908.853968983985|24.586499776486363|10908|0|0|(10919.85,.00)|(11008.20,.00)|(10927.88,.00)|-0.17|1.00|0.00|(10929.85,.00)|(1.00,.00)|10928.853968983985|24.586499776486363|0|null|2.5678116927118575|0|null|false|0|false
284.00|(10911.82,.21)|(1.00,-.01)|10910.82320751858|24.586499776486363|10910|0|0|(10921.82,.00)|(11010.17,.00)|(10929.85,.00)|-0.17|1.00|0.00|(10931.82,.00)|(1.00,.00)|10930.82320751858|24.586499776486363|0|null|2.5582462268666437|0|null|false|0|false
284.05|(10913.79,.17)|(1.00,-.01)|10912.792374360946|24.586499776486363|10912|0|0|(10923.79,.00)|(11012.14,.00)|(10931.82,.00)|-0.17|1.00|0.00|(10933.79,.00)|(1.00,.00)|10932.792374360946|24.586499776486363|0|null|2.547622531588808|0|null|false|0|false
284.10|(10915.76,.13)|(1.00,-.02)|10914.761461536371|24.586499776486363|10914|0|0|(10925.76,.00)|(11014.11,.00)|(10933.79,.00)|-0.17|1.00|0.00|(10935.76,.00)|(1.00,.00)|10934.761461536371|24.586499776486363|0|null|2.5359368681843186|0|null|false|0|false
284.15|(10917.73,.08)|(1.00,-.02)|10916.730461143026|24.586499776486363|10916|0|0|(10927.73,.00)|(11016.08,.00)|(10935.76,.00)|-0.17|1.00|0.00|(10937.73,.00)|(1.00,.00)|10936.730461143026|24.586499776486363|0|null|2.523187058296159|0|null|false|0|false
284.20|(10919.70,.03)|(1.00,-.02)|10918.699365406343|24.586499776486363|10918|0|0|(10929.70,.00)|(11018.05,.00)|(10937.73,.00)|-0.17|1.00|0.00|(10939.70,.00)|(1.00,.00)|10938.699365406343|24.586499776486363|0|null|2.5093726235038956|0|null|false|0|false
284.25|(10921.67,-.02)|(1.00,-.02)|10920.668166735446|24.586499776486363|10920|0|0|(10931.67,.00)|(11020.01,.00)|(10939.70,.00)|-0.17|1.00|0.00|(10941.67,.00)|(1.00,.00)|10940.668166735446|24.586499776486363|0|null|2.494494891592494|0|null|false|0|false
284.30|(10923.64,-.08)|(1.00,-.02)|10922.636857779662|24.586499776486363|10922|0|0|(10933.64,.00)|(11021.98,.00)|(10941.67,.00)|-0.17|1.00|0.00|(10943.64,.00)|(1.00,.00)|10942.636857779662|24.586499776486363|0|null|2.478557066053358|0|null|false|0|false
284.35|(10925.61,-.14)|(1.00,-.03)|10924.605431482933|24.586499776486363|10924|0|0|(10935.61,.00)|(11023.95,.00)|(10943.64,.00)|-0.17|1.00|0.00|(10945.61,.00)|(1.00,.00)|10944.605431482933|24.586499776486363|0|null|2.461564256267269|0|null|false|0|false
284.40|(10927.57,-.21)|(1.00,-.03)|10926.573881134045|24.586499776486363|10926|0|0|(10937.57,.00)|(11025.92,.00)|(10945.61,.00)|-0.17|1.00|0.00|(10947.57,.00)|(1.00,.00)|10946.573881134045|24.586499776486363|0|null|2.4435234667573833|0|null|false|0|false
284.45|(10929.54,-.28)|(1.00,-.03)|10928.542200410617|24.586499776486363|10928|0|0|(10939.54,.00)|(11027.89,.00)|(10947.57,.00)|-0.17|1.00|0.00|(10949.54,.00)|(1.00,.00)|10948.542200410617|24.586499776486363|0|null|2.424443544869974|0|null|false|0|false
284.50|(10931.51,-.35)|(1.00,-.03)|10930.51038341494|24.586499776486363|10930|0|0|(10941.51,.00)|(11029.86,.00)|(10949.54,.00)|-0.17|1.00|0.00|(10951.51,.00)|(1.00,.00)|10950.51038341494|24.586499776486363|0|null|2.404335087220058|0|null|false|0|false
284.55|(10933.48,-.43)|(1.00,-.03)|10932.478424700023|24.586499776486363|10932|0|0|(10943.48,.00)|(11031.82,.00)|(10951.51,.00)|-0.17|1.00|0.00|(10953.48,.00)|(1.00,.00)|10952.478424700023|24.586499776486363|0|null|2.383210306206923|0|null|false|0|false
284.60|(10935.45,-.49)|(1.00,-.03)|10934.446959713985|24.586499776486363|10934|0|0|(10945.45,.00)|(11033.79,.00)|(10953.48,.00)|0.18|1.00|0.00|(10955.45,.00)|(1.00,.00)|10954.446959713985|24.586499776486363|0|null|2.367165099648354|0|null|false|0|false
284.65|(10937.42,-.54)|(1.00,-.03)|10936.415622780118|24.586499776486363|10936|0|0|(10947.42,.00)|(11035.76,.00)|(10955.45,.00)|0.18|1.00|0.00|(10957.42,.00)|(1.00,.00)|10956.415622780118|24.586499776486363|0|null|2.352220551634085|0|null|false|0|false
284.70|(10939.38,-.59)|(1.00,-.03)|10938.384407689045|24.586499776486363|10938|0|0|(10949.38,.00)|(11037.73,.00)|(10957.42,.00)|0.18|1.00|0.00|(10959.38,.00)|(1.00,.00)|10958.384407689045|24.586499776486363|0|null|2.3384119816192896|0|null|false|0|false
284.75|(10941.35,-.62)|(1.00,-.03)|10940.353282162456|24.586499776486363|10940|0|0|(10951.35,.00)|(11039.70,.00)|(10959.38,.00)|0.40|1.00|0.00|(10961.35,.00)|(1.00,.00)|10960.353282162456|24.586499776486363|0|null|2.329607380853692|0|null|false|0|false
284.80|(10943.32,-.65)|(1.00,-.02)|10942.32231056146|24.586499776486363|10942|0|0|(10953.32,.00)|(11041.67,.00)|(10961.35,.00)|0.40|1.00|0.00|(10963.32,.00)|(1.00,.00)|10962.32231056146|24.586499776486363|0|null|2.3233216937820247|0|null|false|0|false
284.85|(10945.29,-.66)|(1.00,-.02)|10944.2914485121|24.586499776486363|10944|0|0|(10955.29,.00)|(11043.64,.00)|(10963.32,.00)|0.40|1.00|0.00|(10965.29,.00)|(1.00,.00)|10964.2914485121|24.586499776486363|0|null|2.319598183942263|0|null|false|0|false
284.90|(10947.26,-.66)|(1.00,-.01)|10946.260649611904|24.586499776486363|10946|0|0|(10957.26,.00)|(11045.61,.00)|(10965.29,.00)|0.40|1.00|0.00|(10967.26,.00)|(1.00,.00)|10966.260649611904|24.586499776486363|0|null|2.3184769592652197|0|null|false|0|false
284.95|(10949.23,-.66)|(1.00,-.01)|10948.229880646566|24.586499776486363|10948|0|0|(10959.23,.00)|(11047.58,.00)|(10967.26,.00)|0.39|1.00|0.00|(10969.23,.00)|(1.00,.00)|10968.229880646566|24.586499776486363|0|null|2.3198441100160077|0|null|false|0|false
285.00|(10951.20,-.64)|(1.00,-.01)|10950.199080155639|24.586499776486363|10950|0|0|(10961.20,.00)|(11049.55,.00)|(10969.23,.00)|0.39|1.00|0.00|(10971.20,.00)|(1.00,.00)|10970.199080155639|24.586499776486363|0|null|2.3238321752134508|0|null|false|0|false
285.05|(10953.17,-.62)|(1.00,-.00)|10952.168198706995|24.586499776486363|10952|0|0|(10963.17,.00)|(11051.51,.00)|(10971.20,.00)|0.39|1.00|0.00|(10973.17,.00)|(1.00,.00)|10972.168198706995|24.586499776486363|0|null|2.330470803798744|0|null|false|0|false
285.10|(10955.14,-.59)|(1.00,.00)|10954.137185648702|24.586499776486363|10954|0|0|(10965.14,.00)|(11053.48,.00)|(10973.17,.00)|0.39|1.00|0.00|(10975.14,.00)|(1.00,.00)|10974.137185648702|24.586499776486363|0|null|2.3397861994256397|0|null|false|0|false
285.15|(10957.11,-.54)|(1.00,.01)|10956.105989329526|24.586499776486363|10956|0|0|(10967.11,.00)|(11055.45,.00)|(10975.14,.00)|0.39|1.00|0.00|(10977.11,.00)|(1.00,.00)|10976.105989329526|24.586499776486363|0|null|2.351801045225624|0|null|false|0|false
285.20|(10959.07,-.49)|(1.00,.01)|10958.074804863241|24.586499776486363|10958|0|0|(10969.07,.00)|(11057.42,.00)|(10977.11,.00)|0.30|1.00|0.00|(10979.07,.00)|(1.00,.00)|10978.074804863241|24.586499776486363|0|null|2.3649843091758322|0|null|false|0|false
285.25|(10961.04,-.44)|(1.00,.02)|10960.043413771455|24.586499776486363|10960|0|0|(10971.04,.00)|(11059.39,.00)|(10979.07,.00)|0.30|1.00|0.00|(10981.04,.00)|(1.00,.00)|10980.043413771455|24.586499776486363|0|null|2.3803692590445196|0|null|false|0|false
285.30|(10963.01,-.37)|(1.00,.02)|10962.011781703051|24.586499776486363|10962|0|0|(10973.01,.00)|(11061.36,.00)|(10981.04,.00)|0.30|1.00|0.00|(10983.01,.00)|(1.00,.00)|10982.011781703051|24.586499776486363|0|null|2.3979630074182077|0|null|false|0|false
285.35|(10964.98,-.31)|(1.00,.02)|10963.980339103795|24.586499776486363|10963|0|0|(10974.98,.00)|(11063.33,.00)|(10983.01,.00)|0.13|1.00|0.00|(10984.98,.00)|(1.00,.00)|10983.980339103795|24.586499776486363|0|null|2.414769091012931|0|null|false|0|false
285.40|(10966.95,-.25)|(1.00,.02)|10965.948761213516|24.586499776486363|10965|0|0|(10976.95,.00)|(11065.29,.00)|(10984.98,.00)|0.13|1.00|0.00|(10986.95,.00)|(1.00,.00)|10985.948761213516|24.586499776486363|0|null|2.432758765361398|0|null|false|0|false
285.45|(10968.92,-.18)|(1.00,.03)|10967.917039491604|24.586499776486363|10967|0|0|(10978.92,.00)|(11067.26,.00)|(10986.95,.00)|0.13|1.00|0.00|(10988.92,.00)|(1.00,.00)|10987.917039491604|24.586499776486363|0|null|2.4519208505572876|0|null|false|0|false
285.50|(10970.89,-.10)|(1.00,.03)|10969.88516597377|24.586499776486363|10969|0|0|(10980.89,.00)|(11069.23,.00)|(10988.92,.00)|0.13|1.00|0.00|(10990.89,.00)|(1.00,.00)|10989.88516597377|24.586499776486363|0|null|2.472242357087216|0|null|false|0|false
285.55|(10972.85,-.03)|(1.00,.03)|10971.853508651997|24.586499776486363|10971|0|0|(10982.85,.00)|(11071.20,.00)|(10990.89,.00)|-0.04|1.00|0.00|(10992.85,.00)|(1.00,.00)|10991.853508651997|24.586499776486363|0|null|2.4907225246435716|0|null|false|0|false
285.60|(10974.82,.03)|(1.00,.03)|10973.821846334542|24.586499776486363|10973|0|0|(10984.82,.00)|(11073.17,.00)|(10992.85,.00)|-0.04|1.00|0.00|(10994.82,.00)|(1.00,.00)|10993.821846334542|24.586499776486363|0|null|2.509305723176854|0|null|false|0|false
285.65|(10976.79,.10)|(1.00,.03)|10975.79018150924|24.586499776486363|10975|0|0|(10986.79,.00)|(11075.14,.00)|(10994.82,.00)|-0.04|1.00|0.00|(10996.79,.00)|(1.00,.00)|10995.79018150924|24.586499776486363|0|null|2.527964572929946|0|null|false|0|false
285.70|(10978.76,.17)|(1.00,.03)|10977.758516850108|24.586499776486363|10977|0|0|(10988.76,.00)|(11077.10,.00)|(10996.79,.00)|-0.04|1.00|0.00|(10998.76,.00)|(1.00,.00)|10997.758516850108|24.586499776486363|0|null|2.546671350452624|0|null|false|0|false
285.75|(10980.73,.23)|(1.00,.03)|10979.727016423787|24.586499776486363|10979|0|0|(10990.73,.00)|(11079.07,.00)|(10998.76,.00)|-0.16|1.00|0.00|(11000.73,.00)|(1.00,.00)|10999.727016423787|24.586499776486363|0|null|2.5634194544857962|0|null|false|0|false
285.80|(10982.70,.29)|(1.00,.03)|10981.695603022206|24.586499776486363|10981|0|0|(10992.70,.00)|(11081.04,.00)|(11000.73,.00)|-0.16|1.00|0.00|(11002.70,.00)|(1.00,.00)|11001.695603022206|24.586499776486363|0|null|2.579480175955049|0|null|false|0|false
285.85|(10984.66,.35)|(1.00,.03)|10983.664275852278|24.586499776486363|10983|0|0|(10994.66,.00)|(11083.01,.00)|(11002.70,.00)|-0.16|1.00|0.00|(11004.66,.00)|(1.00,.00)|11003.664275852278|24.586499776486363|0|null|2.5948192725136203|0|null|false|0|false
285.90|(10986.63,.40)|(1.00,.03)|10985.633033650316|24.586499776486363|10985|0|0|(10996.63,.00)|(11084.98,.00)|(11004.66,.00)|-0.16|1.00|0.00|(11006.63,.00)|(1.00,.00)|11005.633033650316|24.586499776486363|0|null|2.6094034980347196|0|null|false|0|false
285.95|(10988.60,.44)|(1.00,.03)|10987.601934623379|24.586499776486363|10987|0|0|(10998.60,.00)|(11086.95,.00)|(11006.63,.00)|-0.30|1.00|0.00|(11008.60,.00)|(1.00,.00)|11007.601934623379|24.586499776486363|0|null|2.6208402570953124|0|null|false|0|false
286.00|(10990.57,.48)|(1.00,.03)|10989.570967704029|24.586499776486363|10989|0|0|(11000.57,.00)|(11088.92,.00)|(11008.60,.00)|-0.30|1.00|0.00|(11010.57,.00)|(1.00,.00)|11009.570967704029|24.586499776486363|0|null|2.630648797860764|0|null|false|0|false
286.05|(10992.54,.51)|(1.00,.02)|10991.540115479074|24.586499776486363|10991|0|0|(11002.54,.00)|(11090.89,.00)|(11010.57,.00)|-0.30|1.00|0.00|(11012.54,.00)|(1.00,.00)|11011.540115479074|24.586499776486363|0|null|2.638792306694306|0|null|false|0|false
286.10|(10994.51,.53)|(1.00,.02)|10993.50934805734|24.586499776486363|10993|0|0|(11004.51,.00)|(11092.86,.00)|(11012.54,.00)|-0.32|1.00|0.00|(11014.51,.00)|(1.00,.00)|11013.50934805734|24.586499776486363|0|null|2.6448333722888204|0|null|false|0|false
286.15|(10996.48,.55)|(1.00,.02)|10995.478657677899|24.586499776486363|10995|0|0|(11006.48,.00)|(11094.82,.00)|(11014.51,.00)|-0.32|1.00|0.00|(11016.48,.00)|(1.00,.00)|11015.478657677899|24.586499776486363|0|null|2.649005075082824|0|null|false|0|false
286.20|(10998.45,.55)|(1.00,.01)|10997.448019966836|24.586499776486363|10997|0|0|(11008.45,.00)|(11096.79,.00)|(11016.48,.00)|-0.32|1.00|0.00|(11018.45,.00)|(1.00,.00)|11017.448019966836|24.586499776486363|0|null|2.6512772744766266|0|null|false|0|false
286.25|(11000.42,.56)|(1.00,.01)|10999.417418362496|24.586499776486363|10999|0|0|(11010.42,.00)|(11098.76,.00)|(11018.45,.00)|-0.31|1.00|0.00|(11020.42,.00)|(1.00,.00)|11019.417418362496|24.586499776486363|0|null|2.6517656719326963|0|null|false|0|false
286.30|(11002.39,.55)|(1.00,.01)|11001.386819639687|24.586499776486363|11001|0|0|(11012.39,.00)|(11100.73,.00)|(11020.42,.00)|-0.31|1.00|0.00|(11022.39,.00)|(1.00,.00)|11021.386819639687|24.586499776486363|0|null|2.6503524076175182|0|null|false|0|false
286.35|(11004.36,.54)|(1.00,.00)|11003.356198051526|24.586499776486363|11003|0|0|(11014.36,.00)|(11102.70,.00)|(11022.39,.00)|-0.31|1.00|0.00|(11024.36,.00)|(1.00,.00)|11023.356198051526|24.586499776486363|0|null|2.647016954800654|0|null|false|0|false
286.40|(11006.33,.52)|(1.00,.00)|11005.325527241506|24.586499776486363|11005|0|0|(11016.33,.00)|(11104.67,.00)|(11024.36,.00)|-0.31|1.00|0.00|(11026.33,.00)|(1.00,.00)|11025.325527241506|24.586499776486363|0|null|2.6417418365521|0|null|false|0|false
286.45|(11008.29,.49)|(1.00,-.00)|11007.294780382303|24.586499776486363|11007|0|0|(11018.29,.00)|(11106.64,.00)|(11026.33,.00)|-0.31|1.00|0.00|(11028.29,.00)|(1.00,.00)|11027.294780382303|24.586499776486363|0|null|2.6345126008893414|0|null|false|0|false
286.50|(11010.26,.46)|(1.00,-.00)|11009.264086735637|24.586499776486363|11009|0|0|(11020.26,.00)|(11108.61,.00)|(11028.29,.00)|-0.22|1.00|0.00|(11030.26,.00)|(1.00,.00)|11029.264086735637|24.586499776486363|0|null|2.62688253777869|0|null|false|0|false
286.55|(11012.23,.43)|(1.00,-.01)|11011.233315391777|24.586499776486363|11011|0|0|(11022.23,.00)|(11110.58,.00)|(11030.26,.00)|-0.22|1.00|0.00|(11032.23,.00)|(1.00,.00)|11031.233315391777|24.586499776486363|0|null|2.6178156605394656|0|null|false|0|false
286.60|(11014.20,.39)|(1.00,-.01)|11013.202451956146|24.586499776486363|11013|0|0|(11024.20,.00)|(11112.55,.00)|(11032.23,.00)|-0.22|1.00|0.00|(11034.20,.00)|(1.00,.00)|11033.202451956146|24.586499776486363|0|null|2.607310995837381|0|null|false|0|false
286.65|(11016.17,.35)|(1.00,-.01)|11015.171615434825|24.586499776486363|11015|0|0|(11026.17,.00)|(11114.52,.00)|(11034.20,.00)|-0.14|1.00|0.00|(11036.17,.00)|(1.00,.00)|11035.171615434825|24.586499776486363|0|null|2.5967501261552037|0|null|false|0|false
286.70|(11018.14,.31)|(1.00,-.01)|11017.140709676676|24.586499776486363|11017|0|0|(11028.14,.00)|(11116.49,.00)|(11036.17,.00)|-0.14|1.00|0.00|(11038.14,.00)|(1.00,.00)|11037.140709676676|24.586499776486363|0|null|2.5852295159849366|0|null|false|0|false
286.75|(11020.11,.27)|(1.00,-.02)|11019.10972890782|24.586499776486363|11019|0|0|(11030.11,.00)|(11118.46,.00)|(11038.14,.00)|-0.14|1.00|0.00|(11040.11,.00)|(1.00,.00)|11039.10972890782|24.586499776486363|0|null|2.572758058103132|0|null|false|0|false
286.80|(11022.08,.22)|(1.00,-.02)|11021.078790580188|24.586499776486363|11021|0|0|(11032.08,.00)|(11120.42,.00)|(11040.11,.00)|-0.06|1.00|0.00|(11042.08,.00)|(1.00,.00)|11041.078790580188|24.586499776486363|0|null|2.5607677152354533|0|null|false|0|false
286.85|(11024.05,.18)|(1.00,-.02)|11023.047818819607|24.586499776486363|11023|0|0|(11034.05,.00)|(11122.39,.00)|(11042.08,.00)|-0.06|1.00|0.00|(11044.05,.00)|(1.00,.00)|11043.047818819607|24.586499776486363|0|null|2.548335305946087|0|null|false|0|false
286.90|(11026.02,.13)|(1.00,-.02)|11025.016813309143|24.586499776486363|11025|0|0|(11036.02,.00)|(11124.36,.00)|(11044.05,.00)|-0.06|1.00|0.00|(11046.02,.00)|(1.00,.00)|11045.016813309143|24.586499776486363|0|null|2.53547639240292|0|null|false|0|false
286.95|(11027.99,.08)|(1.00,-.02)|11026.985773888327|24.586499776486363|11026|0|0|(11037.99,.00)|(11126.33,.00)|(11046.02,.00)|-0.06|1.00|0.00|(11047.99,.00)|(1.00,.00)|11046.985773888327|24.586499776486363|0|null|2.5222062785584534|0|null|false|0|false
287.00|(11029.95,.04)|(1.00,-.02)|11028.954819331017|24.586499776486363|11028|0|0|(11039.95,.00)|(11128.30,.00)|(11047.99,.00)|0.05|1.00|0.00|(11049.95,.00)|(1.00,.00)|11048.954819331017|24.586499776486363|0|null|2.5103213817232626|0|null|false|0|false
287.05|(11031.92,-.00)|(1.00,-.02)|11030.923888455523|24.586499776486363|11030|0|0|(11041.92,.00)|(11130.27,.00)|(11049.95,.00)|0.05|1.00|0.00|(11051.92,.00)|(1.00,.00)|11050.923888455523|24.586499776486363|0|null|2.498665971840465|0|null|false|0|false
287.10|(11033.89,-.05)|(1.00,-.02)|11032.892981858107|24.586499776486363|11032|0|0|(11043.89,.00)|(11132.24,.00)|(11051.92,.00)|0.05|1.00|0.00|(11053.89,.00)|(1.00,.00)|11052.892981858107|24.586499776486363|0|null|2.4872588250080447|0|null|false|0|false
287.15|(11035.86,-.09)|(1.00,-.02)|11034.862099966691|24.586499776486363|11034|0|0|(11045.86,.00)|(11134.21,.00)|(11053.89,.00)|0.05|1.00|0.00|(11055.86,.00)|(1.00,.00)|11054.862099966691|24.586499776486363|0|null|2.4761168895756143|0|null|false|0|false
287.20|(11037.83,-.12)|(1.00,-.02)|11036.831289861355|24.586499776486363|11036|0|0|(11047.83,.00)|(11136.18,.00)|(11055.86,.00)|0.13|1.00|0.00|(11057.83,.00)|(1.00,.00)|11056.831289861355|24.586499776486363|0|null|2.4667122662965766|0|null|false|0|false
