time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
158.15|(5955.42,-.22)|(1.00,.03)|5954.424840943878|24.586499776486363|5954|0|0|(5965.42,.00)|(6053.77,.00)|(5973.46,.00)|0.06|1.00|0.00|(5975.42,.00)|(1.00,.00)|5974.424840943878|24.586499776486363|0|null|2.4402298165596923|0|null|false|0|false
158.20|(5957.39,-.15)|(1.00,.03)|5956.393173062014|24.586499776486363|5956|0|0|(5967.39,.00)|(6055.74,.00)|(5975.42,.00)|0.06|1.00|0.00|(5977.39,.00)|(1.00,.00)|5976.393173062014|24.586499776486363|0|null|2.458706336152913|0|null|false|0|false
158.25|(5959.36,-.08)|(1.00,.03)|5958.361477572332|24.586499776486363|5958|0|0|(5969.36,.00)|(6057.71,.00)|(5977.39,.00)|0.06|1.00|0.00|(5979.36,.00)|(1.00,.00)|5978.361477572332|24.586499776486363|0|null|2.4774649686962587|0|null|false|0|false
158.30|(5961.33,-.02)|(1.00,.03)|5960.329916307952|24.586499776486363|5960|0|0|(5971.33,.00)|(6059.68,.00)|(5979.36,.00)|-0.05|1.00|0.00|(5981.33,.00)|(1.00,.00)|5980.329916307952|24.586499776486363|0|null|2.4945882767652137|0|null|false|0|false
158.35|(5963.30,.04)|(1.00,.03)|5962.298415946514|24.586499776486363|5962|0|0|(5973.30,.00)|(6061.64,.00)|(5981.33,.00)|-0.05|1.00|0.00|(5983.30,.00)|(1.00,.00)|5982.298415946514|24.586499776486363|0|null|2.5112906615894177|0|null|false|0|false
158.40|(5965.27,.10)|(1.00,.03)|5964.266977508489|24.586499776486363|5964|0|0|(5975.27,.00)|(6063.61,.00)|(5983.30,.00)|-0.05|1.00|0.00|(5985.27,.00)|(1.00,.00)|5984.266977508489|24.586499776486363|0|null|2.527542282057579|0|null|false|0|false
158.45|(5967.24,.15)|(1.00,.03)|5966.235690088146|24.586499776486363|5966|0|0|(5977.24,.00)|(6065.58,.00)|(5985.27,.00)|-0.18|1.00|0.00|(5987.24,.00)|(1.00,.00)|5986.235690088146|24.586499776486363|0|null|2.541122219402504|0|null|false|0|false
158.50|(5969.20,.20)|(1.00,.03)|5968.204531531644|24.586499776486363|5968|0|0|(5979.20,.00)|(6067.55,.00)|(5987.24,.00)|-0.18|1.00|0.00|(5989.20,.00)|(1.00,.00)|5988.204531531644|24.586499776486363|0|null|2.553448014327436|0|null|false|0|false
158.55|(5971.17,.24)|(1.00,.03)|5970.173491721588|24.586499776486363|5970|0|0|(5981.17,.00)|(6069.52,.00)|(5989.20,.00)|-0.18|1.00|0.00|(5991.17,.00)|(1.00,.00)|5990.173491721588|24.586499776486363|0|null|2.5644926464318916|0|null|false|0|false
158.60|(5973.14,.27)|(1.00,.02)|5972.1425596946|24.586499776486363|5972|0|0|(5983.14,.00)|(6071.49,.00)|(5991.17,.00)|-0.18|1.00|0.00|(5993.14,.00)|(1.00,.00)|5992.1425596946|24.586499776486363|0|null|2.5742333211925534|0|null|false|0|false
158.65|(5975.11,.30)|(1.00,.02)|5974.111706930565|24.586499776486363|5974|0|0|(5985.11,.00)|(6073.46,.00)|(5993.14,.00)|-0.24|1.00|0.00|(5995.11,.00)|(1.00,.00)|5994.111706930565|24.586499776486363|0|null|2.5815881417495223|0|null|false|0|false
158.70|(5977.08,.32)|(1.00,.02)|5976.0809473487325|24.586499776486363|5976|0|0|(5987.08,.00)|(6075.43,.00)|(5995.11,.00)|-0.24|1.00|0.00|(5997.08,.00)|(1.00,.00)|5996.0809473487325|24.586499776486363|0|null|2.5872408388256702|0|null|false|0|false
158.75|(5979.05,.33)|(1.00,.02)|5978.050260292122|24.586499776486363|5978|0|0|(5989.05,.00)|(6077.40,.00)|(5997.08,.00)|-0.24|1.00|0.00|(5999.05,.00)|(1.00,.00)|5998.050260292122|24.586499776486363|0|null|2.5911776194834215|0|null|false|0|false
158.80|(5981.02,.34)|(1.00,.01)|5980.019624656918|24.586499776486363|5980|0|0|(5991.02,.00)|(6079.37,.00)|(5999.05,.00)|-0.24|1.00|0.00|(6001.02,.00)|(1.00,.00)|6000.019624656918|24.586499776486363|0|null|2.593389000313868|0|null|false|0|false
158.85|(5982.99,.34)|(1.00,.01)|5981.989014271867|24.586499776486363|5981|0|0|(5992.99,.00)|(6081.34,.00)|(6001.02,.00)|-0.24|1.00|0.00|(6002.99,.00)|(1.00,.00)|6001.989014271867|24.586499776486363|0|null|2.5937906873129393|0|null|false|0|false
158.90|(5984.96,.34)|(1.00,.01)|5983.9584116179185|24.586499776486363|5983|0|0|(5994.96,.00)|(6083.30,.00)|(6002.99,.00)|-0.24|1.00|0.00|(6004.96,.00)|(1.00,.00)|6003.9584116179185|24.586499776486363|0|null|2.592433030674944|0|null|false|0|false
158.95|(5986.93,.33)|(1.00,.00)|5985.927794672043|24.586499776486363|5985|0|0|(5996.93,.00)|(6085.27,.00)|(6004.96,.00)|-0.24|1.00|0.00|(6006.93,.00)|(1.00,.00)|6005.927794672043|24.586499776486363|0|null|2.589317939980511|0|null|false|0|false
159.00|(5988.90,.31)|(1.00,.00)|5987.897141650569|24.586499776486363|5987|0|0|(5998.90,.00)|(6087.24,.00)|(6006.93,.00)|-0.24|1.00|0.00|(6008.90,.00)|(1.00,.00)|6007.897141650569|24.586499776486363|0|null|2.584450691376146|0|null|false|0|false
159.05|(5990.87,.28)|(1.00,-.00)|5989.86643114853|24.586499776486363|5989|0|0|(6000.87,.00)|(6089.21,.00)|(6008.90,.00)|-0.24|1.00|0.00|(6010.87,.00)|(1.00,.00)|6009.86643114853|24.586499776486363|0|null|2.577839603095246|0|null|false|0|false
159.10|(5992.84,.25)|(1.00,-.00)|5991.8356422583565|24.586499776486363|5991|0|0|(6002.84,.00)|(6091.18,.00)|(6010.87,.00)|-0.24|1.00|0.00|(6012.84,.00)|(1.00,.00)|6011.8356422583565|24.586499776486363|0|null|2.5694956857220044|0|null|false|0|false
159.15|(5994.80,.22)|(1.00,-.01)|5993.804754665972|24.586499776486363|5993|0|0|(6004.80,.00)|(6093.15,.00)|(6012.84,.00)|-0.24|1.00|0.00|(6014.80,.00)|(1.00,.00)|6013.804754665972|24.586499776486363|0|null|2.5594322717703513|0|null|false|0|false
159.20|(5996.77,.17)|(1.00,-.01)|5995.773748722998|24.586499776486363|5995|0|0|(6006.77,.00)|(6095.12,.00)|(6014.80,.00)|-0.24|1.00|0.00|(6016.77,.00)|(1.00,.00)|6015.773748722998|24.586499776486363|0|null|2.5476646297383527|0|null|false|0|false
159.25|(5998.74,.13)|(1.00,-.01)|5997.742605494464|24.586499776486363|5997|0|0|(6008.74,.00)|(6097.09,.00)|(6016.77,.00)|-0.24|1.00|0.00|(6018.74,.00)|(1.00,.00)|6017.742605494464|24.586499776486363|0|null|2.534209568274984|0|null|false|0|false
159.30|(6000.71,.07)|(1.00,-.02)|5999.711306782114|24.586499776486363|5999|0|0|(6010.71,.00)|(6099.06,.00)|(6018.74,.00)|-0.24|1.00|0.00|(6020.71,.00)|(1.00,.00)|6019.711306782114|24.586499776486363|0|null|2.5190850364492885|0|null|false|0|false
159.35|(6002.68,.01)|(1.00,-.02)|6001.679835124035|24.586499776486363|6001|0|0|(6012.68,.00)|(6101.03,.00)|(6020.71,.00)|-0.24|1.00|0.00|(6022.68,.00)|(1.00,.00)|6021.679835124035|24.586499776486363|0|null|2.502309726332781|0|null|false|0|false
159.40|(6004.65,-.06)|(1.00,-.02)|6003.6481737720005|24.586499776486363|6003|0|0|(6014.65,.00)|(6102.99,.00)|(6022.68,.00)|-0.24|1.00|0.00|(6024.65,.00)|(1.00,.00)|6023.6481737720005|24.586499776486363|0|null|2.4839026841890073|0|null|false|0|false
159.45|(6006.62,-.13)|(1.00,-.03)|6005.616306648432|24.586499776486363|6005|0|0|(6016.62,.00)|(6104.96,.00)|(6024.65,.00)|-0.24|1.00|0.00|(6026.62,.00)|(1.00,.00)|6025.616306648432|24.586499776486363|0|null|2.463882936507089|0|null|false|0|false
159.50|(6008.58,-.21)|(1.00,-.03)|6007.584218285416|24.586499776486363|6007|0|0|(6018.58,.00)|(6106.93,.00)|(6026.62,.00)|-0.24|1.00|0.00|(6028.58,.00)|(1.00,.00)|6027.584218285416|24.586499776486363|0|null|2.4422691369196006|0|null|false|0|false
159.55|(6010.55,-.30)|(1.00,-.03)|6009.551893748587|24.586499776486363|6009|0|0|(6020.55,.00)|(6108.90,.00)|(6028.58,.00)|-0.24|1.00|0.00|(6030.55,.00)|(1.00,.00)|6029.551893748587|24.586499776486363|0|null|2.4190792397133336|0|null|false|0|false
159.60|(6012.52,-.39)|(1.00,-.04)|6011.519318549018|24.586499776486363|6011|0|0|(6022.52,.00)|(6110.87,.00)|(6030.55,.00)|-0.24|1.00|0.00|(6032.52,.00)|(1.00,.00)|6031.519318549018|24.586499776486363|0|null|2.394330205181345|0|null|false|0|false
159.65|(6014.49,-.48)|(1.00,-.04)|6013.486478546455|24.586499776486363|6013|0|0|(6024.49,.00)|(6112.83,.00)|(6032.52,.00)|-0.24|1.00|0.00|(6034.49,.00)|(1.00,.00)|6033.486478546455|24.586499776486363|0|null|2.3680377414860585|0|null|false|0|false
159.70|(6016.45,-.58)|(1.00,-.04)|6015.453359847373|24.586499776486363|6015|0|0|(6026.45,.00)|(6114.80,.00)|(6034.49,.00)|-0.24|1.00|0.00|(6036.45,.00)|(1.00,.00)|6035.453359847373|24.586499776486363|0|null|2.34021608701854|0|null|false|0|false
159.75|(6018.42,-.69)|(1.00,-.05)|6017.41994870134|24.586499776486363|6017|0|0|(6028.42,.00)|(6116.77,.00)|(6036.45,.00)|-0.24|1.00|0.00|(6038.42,.00)|(1.00,.00)|6037.41994870134|24.586499776486363|0|null|2.3108778364631783|0|null|false|0|false
159.80|(6020.39,-.81)|(1.00,-.05)|6019.386231399139|24.586499776486363|6019|0|0|(6030.39,.00)|(6118.73,.00)|(6038.42,.00)|-0.24|1.00|0.00|(6040.39,.00)|(1.00,.00)|6039.386231399139|24.586499776486363|0|null|2.2800338129266757|0|null|false|0|false
159.85|(6022.35,-.92)|(1.00,-.05)|6021.35219417592|24.586499776486363|6021|0|0|(6032.35,.00)|(6120.70,.00)|(6040.39,.00)|-0.24|1.00|0.00|(6042.35,.00)|(1.00,.00)|6041.35219417592|24.586499776486363|0|null|2.2476929875838274|0|null|false|0|false
159.90|(6024.32,-1.05)|(1.00,-.05)|6023.317823122478|24.586499776486363|6023|0|0|(6034.32,.00)|(6122.66,.00)|(6042.35,.00)|-0.24|1.00|0.00|(6044.32,.00)|(1.00,.00)|6043.317823122478|24.586499776486363|0|null|2.213862447349794|0|null|false|0|false
159.95|(6026.28,-1.18)|(1.00,-.06)|6025.283104107461|24.586499776486363|6025|0|0|(6036.28,.00)|(6124.63,.00)|(6044.32,.00)|-0.24|1.00|0.00|(6046.28,.00)|(1.00,.00)|6045.283104107461|24.586499776486363|0|null|2.178547410129767|0|null|false|0|false
160.00|(6028.25,-1.31)|(1.00,-.06)|6027.248022712959|24.586499776486363|6027|0|0|(6038.25,.00)|(6126.59,.00)|(6046.28,.00)|-0.24|1.00|0.00|(6048.25,.00)|(1.00,.00)|6047.248022712959|24.586499776486363|0|null|2.1417512862430774|0|null|false|0|false
160.05|(6030.21,-1.45)|(1.00,-.06)|6029.212564185574|24.586499776486363|6029|0|0|(6040.21,.00)|(6128.56,.00)|(6048.25,.00)|-0.24|1.00|0.00|(6050.21,.00)|(1.00,.00)|6049.212564185574|24.586499776486363|0|null|2.103475783690584|0|null|false|0|false
160.10|(6032.18,-1.55)|(1.00,-.06)|6031.178847261769|24.586499776486363|6031|0|0|(6042.18,.00)|(6130.52,.00)|(6050.21,.00)|0.55|1.00|0.00|(6052.18,.00)|(1.00,.00)|6051.178847261769|24.586499776486363|0|null|2.07745607411929|0|null|false|0|false
160.15|(6034.15,-1.63)|(1.00,-.05)|6033.145737677561|24.586499776486363|6033|0|0|(6044.15,.00)|(6132.49,.00)|(6052.18,.00)|0.55|1.00|0.00|(6054.15,.00)|(1.00,.00)|6053.145737677561|24.586499776486363|0|null|2.0546686144090573|0|null|false|0|false
160.20|(6036.11,-1.70)|(1.00,-.05)|6035.113164254261|24.586499776486363|6035|0|0|(6046.11,.00)|(6134.46,.00)|(6054.15,.00)|0.55|1.00|0.00|(6056.11,.00)|(1.00,.00)|6055.113164254261|24.586499776486363|0|null|2.035155688449188|0|null|false|0|false
160.25|(6038.08,-1.76)|(1.00,-.05)|6037.081052714973|24.586499776486363|6037|0|0|(6048.08,.00)|(6136.43,.00)|(6056.11,.00)|0.55|1.00|0.00|(6058.08,.00)|(1.00,.00)|6057.081052714973|24.586499776486363|0|null|2.018953818760521|0|null|false|0|false
160.30|(6040.05,-1.78)|(1.00,-.04)|6039.04859212974|24.586499776486363|6039|0|0|(6050.05,.00)|(6138.39,.00)|(6058.08,.00)|0.95|1.00|0.00|(6060.05,.00)|(1.00,.00)|6059.04859212974|24.586499776486363|0|null|2.0128987723856895|0|null|false|0|false
160.35|(6042.02,-1.78)|(1.00,-.03)|6041.016370065976|24.586499776486363|6041|0|0|(6052.02,.00)|(6140.36,.00)|(6060.05,.00)|0.95|1.00|0.00|(6062.02,.00)|(1.00,.00)|6061.016370065976|24.586499776486363|0|null|2.012548310619261|0|null|false|0|false
160.40|(6043.98,-1.76)|(1.00,-.02)|6042.984153824641|24.586499776486363|6042|0|0|(6053.98,.00)|(6142.33,.00)|(6062.02,.00)|0.95|1.00|0.00|(6063.98,.00)|(1.00,.00)|6062.984153824641|24.586499776486363|0|null|2.017947128189274|0|null|false|0|false
160.45|(6045.95,-1.73)|(1.00,-.01)|6044.952007121491|24.586499776486363|6044|0|0|(6055.95,.00)|(6144.30,.00)|(6063.98,.00)|0.88|1.00|0.00|(6065.95,.00)|(1.00,.00)|6064.952007121491|24.586499776486363|0|null|2.0279587445988283|0|null|false|0|false
160.50|(6047.92,-1.67)|(1.00,-.00)|6046.919467797159|24.586499776486363|6046|0|0|(6057.92,.00)|(6146.27,.00)|(6065.95,.00)|0.88|1.00|0.00|(6067.92,.00)|(1.00,.00)|6066.919467797159|24.586499776486363|0|null|2.0433873754797673|0|null|false|0|false
160.55|(6049.89,-1.59)|(1.00,.01)|6048.886325422333|24.586499776486363|6048|0|0|(6059.89,.00)|(6148.23,.00)|(6067.92,.00)|0.88|1.00|0.00|(6069.89,.00)|(1.00,.00)|6068.886325422333|24.586499776486363|0|null|2.0642575072082403|0|null|false|0|false
160.60|(6051.85,-1.50)|(1.00,.02)|6050.852367799564|24.586499776486363|6050|0|0|(6061.85,.00)|(6150.20,.00)|(6069.89,.00)|0.88|1.00|0.00|(6071.85,.00)|(1.00,.00)|6070.852367799564|24.586499776486363|0|null|2.090589947171728|0|null|false|0|false
160.65|(6053.82,-1.40)|(1.00,.03)|6052.818875653357|24.586499776486363|6052|0|0|(6063.82,.00)|(6152.16,.00)|(6071.85,.00)|0.61|1.00|0.00|(6073.82,.00)|(1.00,.00)|6072.818875653357|24.586499776486363|0|null|2.1177589620830957|0|null|false|0|false
160.70|(6055.78,-1.29)|(1.00,.03)|6054.784638849429|24.586499776486363|6054|0|0|(6065.78,.00)|(6154.13,.00)|(6073.82,.00)|0.61|1.00|0.00|(6075.78,.00)|(1.00,.00)|6074.784638849429|24.586499776486363|0|null|2.148828847707674|0|null|false|0|false
160.75|(6057.75,-1.16)|(1.00,.04)|6056.749550011068|24.586499776486363|6056|0|0|(6067.75,.00)|(6156.10,.00)|(6075.78,.00)|0.61|1.00|0.00|(6077.75,.00)|(1.00,.00)|6076.749550011068|24.586499776486363|0|null|2.1838000549578576|0|null|false|0|false
160.80|(6059.71,-1.03)|(1.00,.05)|6058.714816570516|24.586499776486363|6058|0|0|(6069.71,.00)|(6158.06,.00)|(6077.75,.00)|0.36|1.00|0.00|(6079.71,.00)|(1.00,.00)|6078.714816570516|24.586499776486363|0|null|2.218327678314503|0|null|false|0|false
160.85|(6061.68,-.90)|(1.00,.05)|6060.679513725476|24.586499776486363|6060|0|0|(6071.68,.00)|(6160.03,.00)|(6079.71,.00)|0.36|1.00|0.00|(6081.68,.00)|(1.00,.00)|6080.679513725476|24.586499776486363|0|null|2.2552675172744605|0|null|false|0|false
160.90|(6063.64,-.75)|(1.00,.06)|6062.643602355774|24.586499776486363|6062|0|0|(6073.64,.00)|(6161.99,.00)|(6081.68,.00)|0.36|1.00|0.00|(6083.64,.00)|(1.00,.00)|6082.643602355774|24.586499776486363|0|null|2.294609428614411|0|null|false|0|false
160.95|(6065.61,-.60)|(1.00,.06)|6064.607043331341|24.586499776486363|6064|0|0|(6075.61,.00)|(6163.95,.00)|(6083.64,.00)|0.36|1.00|0.00|(6085.61,.00)|(1.00,.00)|6084.607043331341|24.586499776486363|0|null|2.3363458490721776|0|null|false|0|false
161.00|(6067.57,-.44)|(1.00,.07)|6066.569797302397|24.586499776486363|6066|0|0|(6077.57,.00)|(6165.92,.00)|(6085.61,.00)|0.36|1.00|0.00|(6087.57,.00)|(1.00,.00)|6086.569797302397|24.586499776486363|0|null|2.3804717553419783|0|null|false|0|false
161.05|(6069.53,-.29)|(1.00,.07)|6068.5334473041285|24.586499776486363|6068|0|0|(6079.53,.00)|(6167.88,.00)|(6087.57,.00)|0.02|1.00|0.00|(6089.53,.00)|(1.00,.00)|6088.5334473041285|24.586499776486363|0|null|2.4211604867451393|0|null|false|0|false
161.10|(6071.50,-.14)|(1.00,.07)|6070.497021915227|24.586499776486363|6070|0|0|(6081.50,.00)|(6169.84,.00)|(6089.53,.00)|0.02|1.00|0.00|(6091.50,.00)|(1.00,.00)|6090.497021915227|24.586499776486363|0|null|2.4622386290490015|0|null|false|0|false
161.15|(6073.46,.01)|(1.00,.07)|6072.460521636425|24.586499776486363|6072|0|0|(6083.46,.00)|(6171.81,.00)|(6091.50,.00)|0.02|1.00|0.00|(6093.46,.00)|(1.00,.00)|6092.460521636425|24.586499776486363|0|null|2.5036903639874892|0|null|false|0|false
161.20|(6075.42,.15)|(1.00,.07)|6074.424964839062|24.586499776486363|6074|0|0|(6085.42,.00)|(6173.77,.00)|(6093.46,.00)|-0.30|1.00|0.00|(6095.42,.00)|(1.00,.00)|6094.424964839062|24.586499776486363|0|null|2.539943629804453|0|null|false|0|false
161.25|(6077.39,.27)|(1.00,.07)|6076.389848428947|24.586499776486363|6076|0|0|(6087.39,.00)|(6175.74,.00)|(6095.42,.00)|-0.30|1.00|0.00|(6097.39,.00)|(1.00,.00)|6096.389848428947|24.586499776486363|0|null|2.574643807418555|0|null|false|0|false
161.30|(6079.36,.39)|(1.00,.07)|6078.355155462039|24.586499776486363|6078|0|0|(6089.36,.00)|(6177.70,.00)|(6097.39,.00)|-0.30|1.00|0.00|(6099.36,.00)|(1.00,.00)|6098.355155462039|24.586499776486363|0|null|2.607767503446312|0|null|false|0|false
161.35|(6081.32,.50)|(1.00,.06)|6080.3211160802275|24.586499776486363|6080|0|0|(6091.32,.00)|(6179.67,.00)|(6099.36,.00)|-0.48|1.00|0.00|(6101.32,.00)|(1.00,.00)|6100.3211160802275|24.586499776486363|0|null|2.636289537079133|0|null|false|0|false
161.40|(6083.29,.59)|(1.00,.06)|6082.2876410629615|24.586499776486363|6082|0|0|(6093.29,.00)|(6181.63,.00)|(6101.32,.00)|-0.48|1.00|0.00|(6103.29,.00)|(1.00,.00)|6102.2876410629615|24.586499776486363|0|null|2.662170328156672|0|null|false|0|false
161.45|(6085.25,.68)|(1.00,.06)|6084.2546791741825|24.586499776486363|6084|0|0|(6095.25,.00)|(6183.60,.00)|(6103.29,.00)|-0.48|1.00|0.00|(6105.25,.00)|(1.00,.00)|6104.2546791741825|24.586499776486363|0|null|2.6853884223828457|0|null|false|0|false
161.50|(6087.22,.75)|(1.00,.05)|6086.222177928174|24.586499776486363|6086|0|0|(6097.22,.00)|(6185.57,.00)|(6105.25,.00)|-0.48|1.00|0.00|(6107.22,.00)|(1.00,.00)|6106.222177928174|24.586499776486363|0|null|2.7059263003371132|0|null|false|0|false
161.55|(6089.19,.82)|(1.00,.05)|6088.190083937702|24.586499776486363|6088|0|0|(6099.19,.00)|(6187.54,.00)|(6107.22,.00)|-0.48|1.00|0.00|(6109.19,.00)|(1.00,.00)|6108.190083937702|24.586499776486363|0|null|2.7237697386701227|0|null|false|0|false
161.60|(6091.16,.87)|(1.00,.04)|6090.158290761289|24.586499776486363|6090|0|0|(6101.16,.00)|(6189.50,.00)|(6109.19,.00)|-0.59|1.00|0.00|(6111.16,.00)|(1.00,.00)|6110.158290761289|24.586499776486363|0|null|2.7369540333328786|0|null|false|0|false
161.65|(6093.13,.90)|(1.00,.04)|6092.126821708927|24.586499776486363|6092|0|0|(6103.13,.00)|(6191.47,.00)|(6111.16,.00)|-0.59|1.00|0.00|(6113.13,.00)|(1.00,.00)|6112.126821708927|24.586499776486363|0|null|2.7467524277492528|0|null|false|0|false
161.70|(6095.10,.93)|(1.00,.03)|6094.095593143576|24.586499776486363|6094|0|0|(6105.10,.00)|(6193.44,.00)|(6113.13,.00)|-0.59|1.00|0.00|(6115.10,.00)|(1.00,.00)|6114.095593143576|24.586499776486363|0|null|2.753150665374641|0|null|false|0|false
161.75|(6097.06,.94)|(1.00,.03)|6096.064527760813|24.586499776486363|6096|0|0|(6107.06,.00)|(6195.41,.00)|(6115.10,.00)|-0.59|1.00|0.00|(6117.06,.00)|(1.00,.00)|6116.064527760813|24.586499776486363|0|null|2.7562080117379324|0|null|false|0|false
161.80|(6099.03,.94)|(1.00,.02)|6098.033535479457|24.586499776486363|6098|0|0|(6109.03,.00)|(6197.38,.00)|(6117.06,.00)|-0.59|1.00|0.00|(6119.03,.00)|(1.00,.00)|6118.033535479457|24.586499776486363|0|null|2.755866245054639|0|null|false|0|false
161.85|(6101.00,.92)|(1.00,.01)|6100.0025327153935|24.586499776486363|6100|0|0|(6111.00,.00)|(6199.35,.00)|(6119.03,.00)|-0.59|1.00|0.00|(6121.00,.00)|(1.00,.00)|6120.0025327153935|24.586499776486363|0|null|2.7521153301196017|0|null|false|0|false
161.90|(6102.97,.90)|(1.00,.01)|6101.971596350296|24.586499776486363|6101|0|0|(6112.97,.00)|(6201.32,.00)|(6121.00,.00)|-0.52|1.00|0.00|(6122.97,.00)|(1.00,.00)|6121.971596350296|24.586499776486363|0|null|2.7461232457629965|0|null|false|0|false
161.95|(6104.94,.87)|(1.00,.00)|6103.94052939605|24.586499776486363|6103|0|0|(6114.94,.00)|(6203.29,.00)|(6122.97,.00)|-0.52|1.00|0.00|(6124.94,.00)|(1.00,.00)|6123.94052939605|24.586499776486363|0|null|2.7371074017104022|0|null|false|0|false
162.00|(6106.91,.82)|(1.00,-.00)|6105.909266207652|24.586499776486363|6105|0|0|(6116.91,.00)|(6205.26,.00)|(6124.94,.00)|-0.52|1.00|0.00|(6126.91,.00)|(1.00,.00)|6125.909266207652|24.586499776486363|0|null|2.725061879954973|0|null|false|0|false
162.05|(6108.88,.78)|(1.00,-.01)|6107.878059762807|24.586499776486363|6107|0|0|(6118.88,.00)|(6207.22,.00)|(6126.91,.00)|-0.40|1.00|0.00|(6128.88,.00)|(1.00,.00)|6127.878059762807|24.586499776486363|0|null|2.712040740172648|0|null|false|0|false
162.10|(6110.85,.72)|(1.00,-.01)|6109.846639909265|24.586499776486363|6109|0|0|(6120.85,.00)|(6209.19,.00)|(6128.88,.00)|-0.40|1.00|0.00|(6130.85,.00)|(1.00,.00)|6129.846639909265|24.586499776486363|0|null|2.696683324657587|0|null|false|0|false
162.15|(6112.81,.66)|(1.00,-.02)|6111.814967653325|24.586499776486363|6111|0|0|(6122.81,.00)|(6211.16,.00)|(6130.85,.00)|-0.40|1.00|0.00|(6132.81,.00)|(1.00,.00)|6131.814967653325|24.586499776486363|0|null|2.6789874604649913|0|null|false|0|false
162.20|(6114.78,.58)|(1.00,-.02)|6113.783003877943|24.586499776486363|6113|0|0|(6124.78,.00)|(6213.13,.00)|(6132.81,.00)|-0.40|1.00|0.00|(6134.78,.00)|(1.00,.00)|6133.783003877943|24.586499776486363|0|null|2.658949303923009|0|null|false|0|false
162.25|(6116.75,.51)|(1.00,-.03)|6115.751219179648|24.586499776486363|6115|0|0|(6126.75,.00)|(6215.10,.00)|(6134.78,.00)|-0.21|1.00|0.00|(6136.75,.00)|(1.00,.00)|6135.751219179648|24.586499776486363|0|null|2.6397885194287998|0|null|false|0|false
162.30|(6118.72,.44)|(1.00,-.03)|6117.719277224789|24.586499776486363|6117|0|0|(6128.72,.00)|(6217.07,.00)|(6136.75,.00)|-0.21|1.00|0.00|(6138.72,.00)|(1.00,.00)|6137.719277224789|24.586499776486363|0|null|2.619380395040997|0|null|false|0|false
162.35|(6120.69,.36)|(1.00,-.03)|6119.687166618881|24.586499776486363|6119|0|0|(6130.69,.00)|(6219.03,.00)|(6138.72,.00)|-0.21|1.00|0.00|(6140.69,.00)|(1.00,.00)|6139.687166618881|24.586499776486363|0|null|2.59772681512338|0|null|false|0|false
162.40|(6122.65,.27)|(1.00,-.03)|6121.654875788734|24.586499776486363|6121|0|0|(6132.65,.00)|(6221.00,.00)|(6140.69,.00)|-0.21|1.00|0.00|(6142.65,.00)|(1.00,.00)|6141.654875788734|24.586499776486363|0|null|2.574827520142125|0|null|false|0|false
162.45|(6124.62,.20)|(1.00,-.03)|6123.622814657059|24.586499776486363|6123|0|0|(6134.62,.00)|(6222.97,.00)|(6142.65,.00)|-0.02|1.00|0.00|(6144.62,.00)|(1.00,.00)|6143.622814657059|24.586499776486363|0|null|2.553936753195045|0|null|false|0|false
162.50|(6126.59,.12)|(1.00,-.04)|6125.5907529814285|24.586499776486363|6125|0|0|(6136.59,.00)|(6224.94,.00)|(6144.62,.00)|-0.02|1.00|0.00|(6146.59,.00)|(1.00,.00)|6145.5907529814285|24.586499776486363|0|null|2.5329123732489967|0|null|false|0|false
162.55|(6128.56,.04)|(1.00,-.04)|6127.558689716781|24.586499776486363|6127|0|0|(6138.56,.00)|(6226.90,.00)|(6146.59,.00)|-0.02|1.00|0.00|(6148.56,.00)|(1.00,.00)|6147.558689716781|24.586499776486363|0|null|2.511759960289665|0|null|false|0|false
162.60|(6130.53,-.03)|(1.00,-.04)|6129.526820247585|24.586499776486363|6129|0|0|(6140.53,.00)|(6228.87,.00)|(6148.56,.00)|0.11|1.00|0.00|(6150.53,.00)|(1.00,.00)|6149.526820247585|24.586499776486363|0|null|2.4928229533904394|0|null|false|0|false
162.65|(6132.50,-.09)|(1.00,-.04)|6131.495062140446|24.586499776486363|6131|0|0|(6142.50,.00)|(6230.84,.00)|(6150.53,.00)|0.11|1.00|0.00|(6152.50,.00)|(1.00,.00)|6151.495062140446|24.586499776486363|0|null|2.474566932372695|0|null|false|0|false
