time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
55.10|(1919.51,1.63)|(1.00,-.02)|1918.50871666391|24.586499776486363|1918|0|0|(1929.51,.00)|(2017.85,.00)|(1937.56,.00)|-0.88|1.00|0.00|(1939.51,.00)|(1.00,.00)|1938.50871666391|24.586499776486363|0|null|2.9461161854598084|0|null|false|0|false
55.15|(1921.46,1.53)|(1.00,-.03)|1920.4583502552198|24.586499776486363|1920|0|0|(1931.46,.00)|(2019.80,.00)|(1939.51,.00)|-0.64|1.00|0.00|(1941.46,.00)|(1.00,.00)|1940.4583502552198|24.586499776486363|0|null|2.918144700541717|0|null|false|0|false
55.20|(1923.41,1.41)|(1.00,-.03)|1922.4072715568568|24.586499776486363|1922|0|0|(1933.41,.00)|(2021.75,.00)|(1941.46,.00)|-0.64|1.00|0.00|(1943.41,.00)|(1.00,.00)|1942.4072715568568|24.586499776486363|0|null|2.8862340270060334|0|null|false|0|false
55.25|(1925.36,1.28)|(1.00,-.04)|1924.3553719271679|24.586499776486363|1924|0|0|(1935.36,.00)|(2023.70,.00)|(1943.41,.00)|-0.64|1.00|0.00|(1945.36,.00)|(1.00,.00)|1944.3553719271679|24.586499776486363|0|null|2.850394685668678|0|null|false|0|false
55.30|(1927.30,1.15)|(1.00,-.05)|1926.3038488513137|24.586499776486363|1926|0|0|(1937.30,.00)|(2025.65,.00)|(1945.36,.00)|-0.39|1.00|0.00|(1947.30,.00)|(1.00,.00)|1946.3038488513137|24.586499776486363|0|null|2.814924654332777|0|null|false|0|false
55.35|(1929.25,1.01)|(1.00,-.05)|1928.2517966158575|24.586499776486363|1928|0|0|(1939.25,.00)|(2027.60,.00)|(1947.30,.00)|-0.39|1.00|0.00|(1949.25,.00)|(1.00,.00)|1948.2517966158575|24.586499776486363|0|null|2.7770148840324893|0|null|false|0|false
55.40|(1931.20,.87)|(1.00,-.06)|1930.1991768508692|24.586499776486363|1930|0|0|(1941.20,.00)|(2029.55,.00)|(1949.25,.00)|-0.39|1.00|0.00|(1951.20,.00)|(1.00,.00)|1950.1991768508692|24.586499776486363|0|null|2.7366854657648503|0|null|false|0|false
55.45|(1933.15,.73)|(1.00,-.06)|1932.147140136038|24.586499776486363|1932|0|0|(1943.15,.00)|(2031.49,.00)|(1951.20,.00)|-0.13|1.00|0.00|(1953.15,.00)|(1.00,.00)|1952.147140136038|24.586499776486363|0|null|2.698482454476526|0|null|false|0|false
55.50|(1935.09,.58)|(1.00,-.06)|1934.0949756898806|24.586499776486363|1934|0|0|(1945.09,.00)|(2033.44,.00)|(1953.15,.00)|-0.13|1.00|0.00|(1955.09,.00)|(1.00,.00)|1954.0949756898806|24.586499776486363|0|null|2.659442597668175|0|null|false|0|false
55.55|(1937.04,.44)|(1.00,-.07)|1936.0426823355988|24.586499776486363|1936|0|0|(1947.04,.00)|(2035.39,.00)|(1955.09,.00)|-0.13|1.00|0.00|(1957.04,.00)|(1.00,.00)|1956.0426823355988|24.586499776486363|0|null|2.6195905221949753|0|null|false|0|false
55.60|(1938.99,.29)|(1.00,-.07)|1937.9902582551424|24.586499776486363|1937|0|0|(1948.99,.00)|(2037.34,.00)|(1957.04,.00)|-0.13|1.00|0.00|(1958.99,.00)|(1.00,.00)|1957.9902582551424|24.586499776486363|0|null|2.5789461138228176|0|null|false|0|false
55.65|(1940.94,.16)|(1.00,-.07)|1939.9387016939106|24.586499776486363|1939|0|0|(1950.94,.00)|(2039.28,.00)|(1958.99,.00)|0.18|1.00|0.00|(1960.94,.00)|(1.00,.00)|1959.9387016939106|24.586499776486363|0|null|2.542683230482184|0|null|false|0|false
55.70|(1942.89,.03)|(1.00,-.07)|1941.8875090310678|24.586499776486363|1941|0|0|(1952.89,.00)|(2041.23,.00)|(1960.94,.00)|0.18|1.00|0.00|(1962.89,.00)|(1.00,.00)|1961.8875090310678|24.586499776486363|0|null|2.507421827450182|0|null|false|0|false
55.75|(1944.84,-.10)|(1.00,-.07)|1943.8366740570261|24.586499776486363|1943|0|0|(1954.84,.00)|(2043.18,.00)|(1962.89,.00)|0.18|1.00|0.00|(1964.84,.00)|(1.00,.00)|1963.8366740570261|24.586499776486363|0|null|2.473185954319214|0|null|false|0|false
55.80|(1946.79,-.21)|(1.00,-.06)|1945.786516298926|24.586499776486363|1945|0|0|(1956.79,.00)|(2045.13,.00)|(1964.84,.00)|0.36|1.00|0.00|(1966.79,.00)|(1.00,.00)|1965.786516298926|24.586499776486363|0|null|2.4431282171000266|0|null|false|0|false
55.85|(1948.74,-.31)|(1.00,-.06)|1947.7369131052478|24.586499776486363|1947|0|0|(1958.74,.00)|(2047.08,.00)|(1966.79,.00)|0.36|1.00|0.00|(1968.74,.00)|(1.00,.00)|1967.7369131052478|24.586499776486363|0|null|2.4152022794498924|0|null|false|0|false
55.90|(1950.69,-.40)|(1.00,-.06)|1949.6878303718029|24.586499776486363|1949|0|0|(1960.69,.00)|(2049.03,.00)|(1968.74,.00)|0.36|1.00|0.00|(1970.69,.00)|(1.00,.00)|1969.6878303718029|24.586499776486363|0|null|2.3894279280346993|0|null|false|0|false
55.95|(1952.64,-.49)|(1.00,-.06)|1951.6392326281543|24.586499776486363|1951|0|0|(1962.64,.00)|(2050.99,.00)|(1970.69,.00)|0.36|1.00|0.00|(1972.64,.00)|(1.00,.00)|1971.6392326281543|24.586499776486363|0|null|2.365819851302923|0|null|false|0|false
56.00|(1954.59,-.56)|(1.00,-.05)|1953.5911167434283|24.586499776486363|1953|0|0|(1964.59,.00)|(2052.94,.00)|(1972.64,.00)|0.50|1.00|0.00|(1974.59,.00)|(1.00,.00)|1973.5911167434283|24.586499776486363|0|null|2.3467589230561523|0|null|false|0|false
56.05|(1956.54,-.62)|(1.00,-.05)|1955.543488635392|24.586499776486363|1955|0|0|(1966.54,.00)|(2054.89,.00)|(1974.59,.00)|0.50|1.00|0.00|(1976.54,.00)|(1.00,.00)|1975.543488635392|24.586499776486363|0|null|2.3306937473266904|0|null|false|0|false
56.10|(1958.50,-.67)|(1.00,-.04)|1957.4962809887238|24.586499776486363|1957|0|0|(1968.50,.00)|(2056.84,.00)|(1976.54,.00)|0.50|1.00|0.00|(1978.50,.00)|(1.00,.00)|1977.4962809887238|24.586499776486363|0|null|2.317635312683838|0|null|false|0|false
56.15|(1960.45,-.70)|(1.00,-.04)|1959.449393572702|24.586499776486363|1959|0|0|(1970.45,.00)|(2058.80,.00)|(1978.50,.00)|0.53|1.00|0.00|(1980.45,.00)|(1.00,.00)|1979.449393572702|24.586499776486363|0|null|2.3081629980004643|0|null|false|0|false
56.20|(1962.40,-.73)|(1.00,-.03)|1961.402791924057|24.586499776486363|1961|0|0|(1972.40,.00)|(2060.75,.00)|(1980.45,.00)|0.53|1.00|0.00|(1982.40,.00)|(1.00,.00)|1981.402791924057|24.586499776486363|0|null|2.301905416013366|0|null|false|0|false
56.25|(1964.36,-.74)|(1.00,-.02)|1963.356399430027|24.586499776486363|1963|0|0|(1974.36,.00)|(2062.70,.00)|(1982.40,.00)|0.53|1.00|0.00|(1984.36,.00)|(1.00,.00)|1983.356399430027|24.586499776486363|0|null|2.2988664071093527|0|null|false|0|false
56.30|(1966.31,-.74)|(1.00,-.02)|1965.3102070566933|24.586499776486363|1965|0|0|(1976.31,.00)|(2064.66,.00)|(1984.36,.00)|0.49|1.00|0.00|(1986.31,.00)|(1.00,.00)|1985.3102070566933|24.586499776486363|0|null|2.29839529287816|0|null|false|0|false
56.35|(1968.26,-.73)|(1.00,-.01)|1967.2640859437354|24.586499776486363|1967|0|0|(1978.26,.00)|(2066.61,.00)|(1986.31,.00)|0.49|1.00|0.00|(1988.26,.00)|(1.00,.00)|1987.2640859437354|24.586499776486363|0|null|2.300920796445937|0|null|false|0|false
56.40|(1970.22,-.71)|(1.00,-.01)|1969.2179704301598|24.586499776486363|1969|0|0|(1980.22,.00)|(2068.56,.00)|(1988.26,.00)|0.49|1.00|0.00|(1990.22,.00)|(1.00,.00)|1989.2179704301598|24.586499776486363|0|null|2.3064399307555963|0|null|false|0|false
56.45|(1972.17,-.68)|(1.00,-.00)|1971.1717954491698|24.586499776486363|1971|0|0|(1982.17,.00)|(2070.52,.00)|(1990.22,.00)|0.49|1.00|0.00|(1992.17,.00)|(1.00,.00)|1991.1717954491698|24.586499776486363|0|null|2.314949302352|0|null|false|0|false
56.50|(1974.13,-.64)|(1.00,.00)|1973.1257694306564|24.586499776486363|1973|0|0|(1984.13,.00)|(2072.47,.00)|(1992.17,.00)|0.38|1.00|0.00|(1994.13,.00)|(1.00,.00)|1993.1257694306564|24.586499776486363|0|null|2.324484413178474|0|null|false|0|false
56.55|(1976.08,-.60)|(1.00,.01)|1975.0796459372584|24.586499776486363|1975|0|0|(1986.08,.00)|(2074.43,.00)|(1994.13,.00)|0.38|1.00|0.00|(1996.08,.00)|(1.00,.00)|1995.0796459372584|24.586499776486363|0|null|2.3363301059604265|0|null|false|0|false
56.60|(1978.03,-.55)|(1.00,.01)|1977.033387009397|24.586499776486363|1977|0|0|(1988.03,.00)|(2076.38,.00)|(1996.08,.00)|0.38|1.00|0.00|(1998.03,.00)|(1.00,.00)|1997.033387009397|24.586499776486363|0|null|2.3504775000548026|0|null|false|0|false
56.65|(1979.99,-.50)|(1.00,.01)|1978.9872575385568|24.586499776486363|1978|0|0|(1989.99,.00)|(2078.33,.00)|(1998.03,.00)|0.25|1.00|0.00|(1999.99,.00)|(1.00,.00)|1998.9872575385568|24.586499776486363|0|null|2.364692320004214|0|null|false|0|false
56.70|(1981.94,-.44)|(1.00,.02)|1980.9410363766865|24.586499776486363|1980|0|0|(1991.94,.00)|(2080.29,.00)|(1999.99,.00)|0.25|1.00|0.00|(2001.94,.00)|(1.00,.00)|2000.9410363766865|24.586499776486363|0|null|2.380431229017935|0|null|false|0|false
56.75|(1983.89,-.37)|(1.00,.02)|1982.8947076709796|24.586499776486363|1982|0|0|(1993.89,.00)|(2082.24,.00)|(2001.94,.00)|0.25|1.00|0.00|(2003.89,.00)|(1.00,.00)|2002.8947076709796|24.586499776486363|0|null|2.397682672074563|0|null|false|0|false
56.80|(1985.85,-.31)|(1.00,.02)|1984.8485084072859|24.586499776486363|1984|0|0|(1995.85,.00)|(2084.19,.00)|(2003.89,.00)|0.13|1.00|0.00|(2005.85,.00)|(1.00,.00)|2004.8485084072859|24.586499776486363|0|null|2.414329325134954|0|null|false|0|false
56.85|(1987.80,-.25)|(1.00,.03)|1986.8022835336456|24.586499776486363|1986|0|0|(1997.80,.00)|(2086.15,.00)|(2005.85,.00)|0.13|1.00|0.00|(2007.80,.00)|(1.00,.00)|2006.8022835336456|24.586499776486363|0|null|2.431748772822167|0|null|false|0|false
56.90|(1989.76,-.18)|(1.00,.03)|1988.756029376945|24.586499776486363|1988|0|0|(1999.76,.00)|(2088.10,.00)|(2007.80,.00)|0.13|1.00|0.00|(2009.76,.00)|(1.00,.00)|2008.756029376945|24.586499776486363|0|null|2.44992905535224|0|null|false|0|false
56.95|(1991.71,-.12)|(1.00,.03)|1990.709936435549|24.586499776486363|1990|0|0|(2001.71,.00)|(2090.06,.00)|(2009.76,.00)|0.01|1.00|0.00|(2011.71,.00)|(1.00,.00)|2010.709936435549|24.586499776486363|0|null|2.466816535534647|0|null|false|0|false
57.00|(1993.66,-.06)|(1.00,.03)|1992.6639065362876|24.586499776486363|1992|0|0|(2003.66,.00)|(2092.01,.00)|(2011.71,.00)|0.01|1.00|0.00|(2013.66,.00)|(1.00,.00)|2012.6639065362876|24.586499776486363|0|null|2.483746742850914|0|null|false|0|false
57.05|(1995.62,.00)|(1.00,.03)|1994.6179397207266|24.586499776486363|1994|0|0|(2005.62,.00)|(2093.96,.00)|(2013.66,.00)|0.01|1.00|0.00|(2015.62,.00)|(1.00,.00)|2014.6179397207266|24.586499776486363|0|null|2.5007076179225693|0|null|false|0|false
57.10|(1997.57,.06)|(1.00,.03)|1996.5720358327817|24.586499776486363|1996|0|0|(2007.57,.00)|(2095.92,.00)|(2015.62,.00)|0.01|1.00|0.00|(2017.57,.00)|(1.00,.00)|2016.5720358327817|24.586499776486363|0|null|2.5176893425144344|0|null|false|0|false
57.15|(1999.53,.12)|(1.00,.03)|1998.5263257390309|24.586499776486363|1998|0|0|(2009.53,.00)|(2097.87,.00)|(2017.57,.00)|-0.12|1.00|0.00|(2019.53,.00)|(1.00,.00)|2018.5263257390309|24.586499776486363|0|null|2.532507532239267|0|null|false|0|false
57.20|(2001.48,.17)|(1.00,.03)|2000.4807608828344|24.586499776486363|2000|0|0|(2011.48,.00)|(2099.83,.00)|(2019.53,.00)|-0.12|1.00|0.00|(2021.48,.00)|(1.00,.00)|2020.4807608828344|24.586499776486363|0|null|2.5465853610446922|0|null|false|0|false
57.25|(2003.44,.22)|(1.00,.03)|2002.4353367239287|24.586499776486363|2002|0|0|(2013.44,.00)|(2101.78,.00)|(2021.48,.00)|-0.12|1.00|0.00|(2023.44,.00)|(1.00,.00)|2022.4353367239287|24.586499776486363|0|null|2.5599102781206136|0|null|false|0|false
57.30|(2005.39,.26)|(1.00,.03)|2004.3900722921956|24.586499776486363|2004|0|0|(2015.39,.00)|(2103.74,.00)|(2023.44,.00)|-0.19|1.00|0.00|(2025.39,.00)|(1.00,.00)|2024.3900722921956|24.586499776486363|0|null|2.571283698275225|0|null|false|0|false
57.35|(2007.34,.30)|(1.00,.03)|2006.3449669324273|24.586499776486363|2006|0|0|(2017.34,.00)|(2105.69,.00)|(2025.39,.00)|-0.19|1.00|0.00|(2027.34,.00)|(1.00,.00)|2026.3449669324273|24.586499776486363|0|null|2.581475599339284|0|null|false|0|false
57.40|(2009.30,.33)|(1.00,.02)|2008.3000097391182|24.586499776486363|2008|0|0|(2019.30,.00)|(2107.65,.00)|(2027.34,.00)|-0.19|1.00|0.00|(2029.30,.00)|(1.00,.00)|2028.3000097391182|24.586499776486363|0|null|2.5904727364054194|0|null|false|0|false
57.45|(2011.26,.36)|(1.00,.02)|2010.2551895620418|24.586499776486363|2010|0|0|(2021.26,.00)|(2109.60,.00)|(2029.30,.00)|-0.19|1.00|0.00|(2031.26,.00)|(1.00,.00)|2030.2551895620418|24.586499776486363|0|null|2.598262628009291|0|null|false|0|false
57.50|(2013.21,.38)|(1.00,.02)|2012.2104787022452|24.586499776486363|2012|0|0|(2023.21,.00)|(2111.56,.00)|(2031.26,.00)|-0.24|1.00|0.00|(2033.21,.00)|(1.00,.00)|2032.2104787022452|24.586499776486363|0|null|2.604024171060473|0|null|false|0|false
57.55|(2015.17,.40)|(1.00,.02)|2014.1658867263034|24.586499776486363|2014|0|0|(2025.17,.00)|(2113.51,.00)|(2033.21,.00)|-0.24|1.00|0.00|(2035.17,.00)|(1.00,.00)|2034.1658867263034|24.586499776486363|0|null|2.608276857659745|0|null|false|0|false
57.60|(2017.12,.41)|(1.00,.01)|2016.1213963579917|24.586499776486363|2016|0|0|(2027.12,.00)|(2115.47,.00)|(2035.17,.00)|-0.24|1.00|0.00|(2037.12,.00)|(1.00,.00)|2036.1213963579917|24.586499776486363|0|null|2.611006065565367|0|null|false|0|false
57.65|(2019.08,.41)|(1.00,.01)|2018.0769988861414|24.586499776486363|2018|0|0|(2029.08,.00)|(2117.42,.00)|(2037.12,.00)|-0.23|1.00|0.00|(2039.08,.00)|(1.00,.00)|2038.0769988861414|24.586499776486363|0|null|2.61238017120584|0|null|false|0|false
57.70|(2021.03,.41)|(1.00,.01)|2020.032668975118|24.586499776486363|2020|0|0|(2031.03,.00)|(2119.38,.00)|(2039.08,.00)|-0.23|1.00|0.00|(2041.03,.00)|(1.00,.00)|2040.032668975118|24.586499776486363|0|null|2.6122642439902486|0|null|false|0|false
57.75|(2022.99,.40)|(1.00,.01)|2021.9883898131668|24.586499776486363|2021|0|0|(2032.99,.00)|(2121.33,.00)|(2041.03,.00)|-0.23|1.00|0.00|(2042.99,.00)|(1.00,.00)|2041.9883898131668|24.586499776486363|0|null|2.6106438811157826|0|null|false|0|false
57.80|(2024.94,.39)|(1.00,.00)|2023.9441442746386|24.586499776486363|2023|0|0|(2034.94,.00)|(2123.29,.00)|(2042.99,.00)|-0.23|1.00|0.00|(2044.94,.00)|(1.00,.00)|2043.9441442746386|24.586499776486363|0|null|2.6075043178820767|0|null|false|0|false
57.85|(2026.90,.38)|(1.00,.00)|2025.8999653284739|24.586499776486363|2025|0|0|(2036.90,.00)|(2125.25,.00)|(2044.94,.00)|-0.19|1.00|0.00|(2046.90,.00)|(1.00,.00)|2045.8999653284739|24.586499776486363|0|null|2.603536879653648|0|null|false|0|false
57.90|(2028.86,.36)|(1.00,-.00)|2027.8557999443765|24.586499776486363|2027|0|0|(2038.86,.00)|(2127.20,.00)|(2046.90,.00)|-0.19|1.00|0.00|(2048.86,.00)|(1.00,.00)|2047.8557999443765|24.586499776486363|0|null|2.598262166031513|0|null|false|0|false
57.95|(2030.81,.34)|(1.00,-.00)|2029.81163500741|24.586499776486363|2029|0|0|(2040.81,.00)|(2129.16,.00)|(2048.86,.00)|-0.19|1.00|0.00|(2050.81,.00)|(1.00,.00)|2049.8116350074097|24.586499776486363|0|null|2.5916667990827924|0|null|false|0|false
58.00|(2032.77,.31)|(1.00,-.01)|2031.7674571135685|24.586499776486363|2031|0|0|(2042.77,.00)|(2131.11,.00)|(2050.81,.00)|-0.19|1.00|0.00|(2052.77,.00)|(1.00,.00)|2051.7674571135685|24.586499776486363|0|null|2.583737063279968|0|null|false|0|false
58.05|(2034.72,.27)|(1.00,-.01)|2033.723252554736|24.586499776486363|2033|0|0|(2044.72,.00)|(2133.07,.00)|(2052.77,.00)|-0.19|1.00|0.00|(2054.72,.00)|(1.00,.00)|2053.723252554736|24.586499776486363|0|null|2.574459085071325|0|null|false|0|false
58.10|(2036.68,.24)|(1.00,-.01)|2035.6791573227254|24.586499776486363|2035|0|0|(2046.68,.00)|(2135.03,.00)|(2054.72,.00)|-0.08|1.00|0.00|(2056.68,.00)|(1.00,.00)|2055.6791573227256|24.586499776486363|0|null|2.5655703514735793|0|null|false|0|false
58.15|(2038.64,.20)|(1.00,-.01)|2037.6350646907085|24.586499776486363|2037|0|0|(2048.64,.00)|(2136.98,.00)|(2056.68,.00)|-0.08|1.00|0.00|(2058.64,.00)|(1.00,.00)|2057.6350646907085|24.586499776486363|0|null|2.55590710549711|0|null|false|0|false
58.20|(2040.59,.17)|(1.00,-.01)|2039.5909695839975|24.586499776486363|2039|0|0|(2050.59,.00)|(2138.94,.00)|(2058.64,.00)|-0.08|1.00|0.00|(2060.59,.00)|(1.00,.00)|2059.5909695839973|24.586499776486363|0|null|2.5454619586066416|0|null|false|0|false
58.25|(2042.55,.13)|(1.00,-.01)|2041.5469675101067|24.586499776486363|2041|0|0|(2052.55,.00)|(2140.89,.00)|(2060.59,.00)|0.00|1.00|0.00|(2062.55,.00)|(1.00,.00)|2061.5469675101067|24.586499776486363|0|null|2.535665445024949|0|null|false|0|false
58.30|(2044.50,.09)|(1.00,-.02)|2043.502997164142|24.586499776486363|2043|0|0|(2054.50,.00)|(2142.85,.00)|(2062.55,.00)|0.00|1.00|0.00|(2064.50,.00)|(1.00,.00)|2063.502997164142|24.586499776486363|0|null|2.5255665087921386|0|null|false|0|false
58.35|(2046.46,.06)|(1.00,-.02)|2045.4590573013932|24.586499776486363|2045|0|0|(2056.46,.00)|(2144.81,.00)|(2064.50,.00)|0.00|1.00|0.00|(2066.46,.00)|(1.00,.00)|2065.459057301393|24.586499776486363|0|null|2.515163782781338|0|null|false|0|false
58.40|(2048.42,.02)|(1.00,-.02)|2047.415202882692|24.586499776486363|2047|0|0|(2058.42,.00)|(2146.76,.00)|(2066.46,.00)|0.06|1.00|0.00|(2068.42,.00)|(1.00,.00)|2067.415202882692|24.586499776486363|0|null|2.5055066830508643|0|null|false|0|false
58.45|(2050.37,-.01)|(1.00,-.02)|2049.3714049560876|24.586499776486363|2049|0|0|(2060.37,.00)|(2148.72,.00)|(2068.42,.00)|0.06|1.00|0.00|(2070.37,.00)|(1.00,.00)|2069.3714049560876|24.586499776486363|0|null|2.495905379308799|0|null|false|0|false
58.50|(2052.33,-.05)|(1.00,-.02)|2051.327663125224|24.586499776486363|2051|0|0|(2062.33,.00)|(2150.67,.00)|(2070.37,.00)|0.06|1.00|0.00|(2072.33,.00)|(1.00,.00)|2071.327663125224|24.586499776486363|0|null|2.4863643117469074|0|null|false|0|false
58.55|(2054.28,-.08)|(1.00,-.02)|2053.283977080519|24.586499776486363|2053|0|0|(2064.28,.00)|(2152.63,.00)|(2072.33,.00)|0.06|1.00|0.00|(2074.28,.00)|(1.00,.00)|2073.283977080519|24.586499776486363|0|null|2.476888851072179|0|null|false|0|false
58.60|(2056.24,-.11)|(1.00,-.02)|2055.240384981588|24.586499776486363|2055|0|0|(2066.24,.00)|(2154.59,.00)|(2074.28,.00)|0.13|1.00|0.00|(2076.24,.00)|(1.00,.00)|2075.240384981588|24.586499776486363|0|null|2.46860225488867|0|null|false|0|false
58.65|(2058.20,-.14)|(1.00,-.02)|2057.196871122585|24.586499776486363|2057|0|0|(2068.20,.00)|(2156.54,.00)|(2076.24,.00)|0.13|1.00|0.00|(2078.20,.00)|(1.00,.00)|2077.196871122585|24.586499776486363|0|null|2.4607789047625737|0|null|false|0|false
58.70|(2060.15,-.17)|(1.00,-.02)|2059.153433876192|24.586499776486363|2059|0|0|(2070.15,.00)|(2158.50,.00)|(2078.20,.00)|0.13|1.00|0.00|(2080.15,.00)|(1.00,.00)|2079.153433876192|24.586499776486363|0|null|2.4534317094145535|0|null|false|0|false
58.75|(2062.11,-.19)|(1.00,-.01)|2061.1100789983834|24.586499776486363|2061|0|0|(2072.11,.00)|(2160.46,.00)|(2080.15,.00)|0.16|1.00|0.00|(2082.11,.00)|(1.00,.00)|2081.1100789983834|24.586499776486363|0|null|2.4472299838527967|0|null|false|0|false
58.80|(2064.07,-.21)|(1.00,-.01)|2063.0668051162625|24.586499776486363|2063|0|0|(2074.07,.00)|(2162.41,.00)|(2082.11,.00)|0.16|1.00|0.00|(2084.07,.00)|(1.00,.00)|2083.0668051162625|24.586499776486363|0|null|2.4417586310279926|0|null|false|0|false
58.85|(2066.02,-.23)|(1.00,-.01)|2065.0236083676045|24.586499776486363|2065|0|0|(2076.02,.00)|(2164.37,.00)|(2084.07,.00)|0.16|1.00|0.00|(2086.02,.00)|(1.00,.00)|2085.0236083676045|24.586499776486363|0|null|2.437036257764997|0|null|false|0|false
58.90|(2067.98,-.24)|(1.00,-.01)|2066.980481220325|24.586499776486363|2066|0|0|(2077.98,.00)|(2166.33,.00)|(2086.02,.00)|0.19|1.00|0.00|(2087.98,.00)|(1.00,.00)|2086.980481220325|24.586499776486363|0|null|2.433435556832041|0|null|false|0|false
58.95|(2069.94,-.25)|(1.00,-.01)|2068.9374238888804|24.586499776486363|2068|0|0|(2079.94,.00)|(2168.28,.00)|(2087.98,.00)|0.19|1.00|0.00|(2089.94,.00)|(1.00,.00)|2088.9374238888804|24.586499776486363|0|null|2.4307450785327305|0|null|false|0|false
59.00|(2071.89,-.26)|(1.00,-.01)|2070.8944302726145|24.586499776486363|2070|0|0|(2081.89,.00)|(2170.24,.00)|(2089.94,.00)|0.19|1.00|0.00|(2091.89,.00)|(1.00,.00)|2090.8944302726145|24.586499776486363|0|null|2.428987231974099|0|null|false|0|false
59.05|(2073.85,-.26)|(1.00,-.01)|2072.851493910328|24.586499776486363|2072|0|0|(2083.85,.00)|(2172.20,.00)|(2091.89,.00)|0.19|1.00|0.00|(2093.85,.00)|(1.00,.00)|2092.851493910328|24.586499776486363|0|null|2.428184959105603|0|null|false|0|false
59.10|(2075.81,-.26)|(1.00,-.01)|2074.8086079524137|24.586499776486363|2074|0|0|(2085.81,.00)|(2174.15,.00)|(2093.85,.00)|0.19|1.00|0.00|(2095.81,.00)|(1.00,.00)|2094.8086079524137|24.586499776486363|0|null|2.4283615688908577|0|null|false|0|false
59.15|(2077.77,-.26)|(1.00,-.00)|2076.765772049383|24.586499776486363|2076|0|0|(2087.77,.00)|(2176.11,.00)|(2095.81,.00)|0.17|1.00|0.00|(2097.77,.00)|(1.00,.00)|2096.765772049383|24.586499776486363|0|null|2.4293609571503083|0|null|false|0|false
59.20|(2079.72,-.25)|(1.00,-.00)|2078.7229735217047|24.586499776486363|2078|0|0|(2089.72,.00)|(2178.07,.00)|(2097.77,.00)|0.17|1.00|0.00|(2099.72,.00)|(1.00,.00)|2098.7229735217047|24.586499776486363|0|null|2.431324502631091|0|null|false|0|false
59.25|(2081.68,-.24)|(1.00,-.00)|2080.68020516161|24.586499776486363|2080|0|0|(2091.68,.00)|(2180.03,.00)|(2099.72,.00)|0.17|1.00|0.00|(2101.68,.00)|(1.00,.00)|2100.68020516161|24.586499776486363|0|null|2.434274786202683|0|null|false|0|false
59.30|(2083.64,-.23)|(1.00,.00)|2082.637459359014|24.586499776486363|2082|0|0|(2093.64,.00)|(2181.98,.00)|(2101.68,.00)|0.17|1.00|0.00|(2103.64,.00)|(1.00,.00)|2102.637459359014|24.586499776486363|0|null|2.4382339327213387|0|null|false|0|false
59.35|(2085.59,-.21)|(1.00,.00)|2084.594728108456|24.586499776486363|2084|0|0|(2095.59,.00)|(2183.94,.00)|(2103.64,.00)|0.17|1.00|0.00|(2105.59,.00)|(1.00,.00)|2104.594728108456|24.586499776486363|0|null|2.44322336186732|0|null|false|0|false
59.40|(2087.55,-.19)|(1.00,.01)|2086.552003025647|24.586499776486363|2086|0|0|(2097.55,.00)|(2185.90,.00)|(2105.59,.00)|0.17|1.00|0.00|(2107.55,.00)|(1.00,.00)|2106.552003025647|24.586499776486363|0|null|2.4492635428229117|0|null|false|0|false
59.45|(2089.51,-.16)|(1.00,.01)|2088.5092753736194|24.586499776486363|2088|0|0|(2099.51,.00)|(2187.86,.00)|(2107.55,.00)|0.17|1.00|0.00|(2109.51,.00)|(1.00,.00)|2108.5092753736194|24.586499776486363|0|null|2.456373759269654|0|null|false|0|false
59.50|(2091.47,-.13)|(1.00,.01)|2090.466536098082|24.586499776486363|2090|0|0|(2101.47,.00)|(2189.81,.00)|(2109.51,.00)|0.17|1.00|0.00|(2111.47,.00)|(1.00,.00)|2110.466536098082|24.586499776486363|0|null|2.464571890877081|0|null|false|0|false
59.55|(2093.42,-.10)|(1.00,.01)|2092.4237758711834|24.586499776486363|2092|0|0|(2103.42,.00)|(2191.77,.00)|(2111.47,.00)|0.17|1.00|0.00|(2113.42,.00)|(1.00,.00)|2112.4237758711834|24.586499776486363|0|null|2.473874217015152|0|null|false|0|false
59.60|(2095.38,-.06)|(1.00,.01)|2094.3809851425135|24.586499776486363|2094|0|0|(2105.38,.00)|(2193.73,.00)|(2113.42,.00)|0.17|1.00|0.00|(2115.38,.00)|(1.00,.00)|2114.3809851425135|24.586499776486363|0|null|2.4842952478585283|0|null|false|0|false
