time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
286.20|(11002.08,-.50)|(1.00,-.04)|11001.081205079996|24.586499776486363|11001|0|0|(11012.08,.00)|(11100.43,.00)|(11020.11,.00)|0.42|1.00|0.00|(11022.08,.00)|(1.00,.00)|11021.081205079996|24.586499776486363|0|null|2.362068165344346|0|null|false|0|false
286.25|(11004.05,-.55)|(1.00,-.04)|11003.049722468608|24.586499776486363|11003|0|0|(11014.05,.00)|(11102.40,.00)|(11022.08,.00)|0.42|1.00|0.00|(11024.05,.00)|(1.00,.00)|11023.049722468608|24.586499776486363|0|null|2.349367112226542|0|null|false|0|false
286.30|(11006.02,-.59)|(1.00,-.03)|11005.018455665686|24.586499776486363|11005|0|0|(11016.02,.00)|(11104.36,.00)|(11024.05,.00)|0.46|1.00|0.00|(11026.02,.00)|(1.00,.00)|11025.018455665686|24.586499776486363|0|null|2.3399715143358333|0|null|false|0|false
286.35|(11007.99,-.61)|(1.00,-.03)|11006.987386776504|24.586499776486363|11006|0|0|(11017.99,.00)|(11106.33,.00)|(11026.02,.00)|0.46|1.00|0.00|(11027.99,.00)|(1.00,.00)|11026.987386776504|24.586499776486363|0|null|2.333430334513838|0|null|false|0|false
286.40|(11009.96,-.62)|(1.00,-.02)|11008.95645581092|24.586499776486363|11008|0|0|(11019.96,.00)|(11108.30,.00)|(11027.99,.00)|0.46|1.00|0.00|(11029.96,.00)|(1.00,.00)|11028.95645581092|24.586499776486363|0|null|2.3297531763902617|0|null|false|0|false
286.45|(11011.93,-.63)|(1.00,-.02)|11010.925631542083|24.586499776486363|11010|0|0|(11021.93,.00)|(11110.27,.00)|(11029.96,.00)|0.44|1.00|0.00|(11031.93,.00)|(1.00,.00)|11030.925631542083|24.586499776486363|0|null|2.328618930634523|0|null|false|0|false
286.50|(11013.89,-.62)|(1.00,-.01)|11012.894830934376|24.586499776486363|11012|0|0|(11023.89,.00)|(11112.24,.00)|(11031.93,.00)|0.44|1.00|0.00|(11033.89,.00)|(1.00,.00)|11032.894830934376|24.586499776486363|0|null|2.3302518203631584|0|null|false|0|false
286.55|(11015.86,-.61)|(1.00,-.01)|11014.863998345223|24.586499776486363|11014|0|0|(11025.86,.00)|(11114.21,.00)|(11033.89,.00)|0.44|1.00|0.00|(11035.86,.00)|(1.00,.00)|11034.863998345223|24.586499776486363|0|null|2.3346580936032773|0|null|false|0|false
286.60|(11017.83,-.58)|(1.00,-.00)|11016.833078154712|24.586499776486363|11016|0|0|(11027.83,.00)|(11116.18,.00)|(11035.86,.00)|0.44|1.00|0.00|(11037.83,.00)|(1.00,.00)|11036.833078154712|24.586499776486363|0|null|2.3418438227779967|0|null|false|0|false
286.65|(11019.80,-.55)|(1.00,.00)|11018.802232056902|24.586499776486363|11018|0|0|(11029.80,.00)|(11118.15,.00)|(11037.83,.00)|0.34|1.00|0.00|(11039.80,.00)|(1.00,.00)|11038.802232056902|24.586499776486363|0|null|2.350081237048285|0|null|false|0|false
286.70|(11021.77,-.51)|(1.00,.00)|11020.771258900837|24.586499776486363|11020|0|0|(11031.77,.00)|(11120.12,.00)|(11039.80,.00)|0.34|1.00|0.00|(11041.77,.00)|(1.00,.00)|11040.771258900837|24.586499776486363|0|null|2.360514756034621|0|null|false|0|false
286.75|(11023.74,-.46)|(1.00,.01)|11022.740124222744|24.586499776486363|11022|0|0|(11033.74,.00)|(11122.09,.00)|(11041.77,.00)|0.34|1.00|0.00|(11043.74,.00)|(1.00,.00)|11042.740124222744|24.586499776486363|0|null|2.373145108962416|0|null|false|0|false
286.80|(11025.71,-.41)|(1.00,.01)|11024.708793681324|24.586499776486363|11024|0|0|(11035.71,.00)|(11124.05,.00)|(11043.74,.00)|0.34|1.00|0.00|(11045.71,.00)|(1.00,.00)|11044.708793681324|24.586499776486363|0|null|2.38797367842799|0|null|false|0|false
286.85|(11027.68,-.36)|(1.00,.02)|11026.677588535907|24.586499776486363|11026|0|0|(11037.68,.00)|(11126.02,.00)|(11045.71,.00)|0.18|1.00|0.00|(11047.68,.00)|(1.00,.00)|11046.677588535907|24.586499776486363|0|null|2.4022979579235004|0|null|false|0|false
286.90|(11029.65,-.30)|(1.00,.02)|11028.646261266269|24.586499776486363|11028|0|0|(11039.65,.00)|(11127.99,.00)|(11047.68,.00)|0.18|1.00|0.00|(11049.65,.00)|(1.00,.00)|11048.646261266269|24.586499776486363|0|null|2.417896054712152|0|null|false|0|false
286.95|(11031.61,-.24)|(1.00,.02)|11030.614800685815|24.586499776486363|11030|0|0|(11041.61,.00)|(11129.96,.00)|(11049.65,.00)|0.18|1.00|0.00|(11051.61,.00)|(1.00,.00)|11050.614800685815|24.586499776486363|0|null|2.434762086051415|0|null|false|0|false
287.00|(11033.58,-.18)|(1.00,.02)|11032.583429310542|24.586499776486363|11032|0|0|(11043.58,.00)|(11131.93,.00)|(11051.61,.00)|0.06|1.00|0.00|(11053.58,.00)|(1.00,.00)|11052.583429310542|24.586499776486363|0|null|2.4507299596753374|0|null|false|0|false
287.05|(11035.55,-.12)|(1.00,.03)|11034.552010644842|24.586499776486363|11034|0|0|(11045.55,.00)|(11133.90,.00)|(11053.58,.00)|0.06|1.00|0.00|(11055.55,.00)|(1.00,.00)|11054.552010644842|24.586499776486363|0|null|2.467214563305375|0|null|false|0|false
287.10|(11037.52,-.06)|(1.00,.03)|11036.520543172657|24.586499776486363|11036|0|0|(11047.52,.00)|(11135.87,.00)|(11055.55,.00)|0.06|1.00|0.00|(11057.52,.00)|(1.00,.00)|11056.520543172657|24.586499776486363|0|null|2.484205194813636|0|null|false|0|false
287.15|(11039.49,-.00)|(1.00,.03)|11038.489176383886|24.586499776486363|11038|0|0|(11049.49,.00)|(11137.84,.00)|(11057.52,.00)|-0.05|1.00|0.00|(11059.49,.00)|(1.00,.00)|11058.489176383886|24.586499776486363|0|null|2.499832983123331|0|null|false|0|false
287.20|(11041.46,.06)|(1.00,.03)|11040.457838814084|24.586499776486363|11040|0|0|(11051.46,.00)|(11139.80,.00)|(11059.49,.00)|-0.05|1.00|0.00|(11061.46,.00)|(1.00,.00)|11060.457838814084|24.586499776486363|0|null|2.5153092632414604|0|null|false|0|false
287.25|(11043.43,.11)|(1.00,.03)|11042.426530564597|24.586499776486363|11042|0|0|(11053.43,.00)|(11141.77,.00)|(11061.46,.00)|-0.05|1.00|0.00|(11063.43,.00)|(1.00,.00)|11062.426530564597|24.586499776486363|0|null|2.530618858549497|0|null|false|0|false
287.30|(11045.40,.16)|(1.00,.03)|11044.395331556932|24.586499776486363|11044|0|0|(11055.40,.00)|(11143.74,.00)|(11063.43,.00)|-0.15|1.00|0.00|(11065.40,.00)|(1.00,.00)|11064.395331556932|24.586499776486363|0|null|2.5441095420805|0|null|false|0|false
287.35|(11047.36,.21)|(1.00,.03)|11046.36421604187|24.586499776486363|11046|0|0|(11057.36,.00)|(11145.71,.00)|(11065.40,.00)|-0.15|1.00|0.00|(11067.36,.00)|(1.00,.00)|11066.36421604187|24.586499776486363|0|null|2.556842093137341|0|null|false|0|false
287.40|(11049.33,.25)|(1.00,.03)|11048.333180008429|24.586499776486363|11048|0|0|(11059.33,.00)|(11147.68,.00)|(11067.36,.00)|-0.15|1.00|0.00|(11069.33,.00)|(1.00,.00)|11068.333180008429|24.586499776486363|0|null|2.5687966283256465|0|null|false|0|false
287.45|(11051.30,.29)|(1.00,.02)|11050.302233363454|24.586499776486363|11050|0|0|(11061.30,.00)|(11149.65,.00)|(11069.33,.00)|-0.20|1.00|0.00|(11071.30,.00)|(1.00,.00)|11070.302233363454|24.586499776486363|0|null|2.5789797657451867|0|null|false|0|false
287.50|(11053.27,.32)|(1.00,.02)|11052.271376967443|24.586499776486363|11052|0|0|(11063.27,.00)|(11151.62,.00)|(11071.30,.00)|-0.20|1.00|0.00|(11073.27,.00)|(1.00,.00)|11072.271376967443|24.586499776486363|0|null|2.588011165365019|0|null|false|0|false
287.55|(11055.24,.35)|(1.00,.02)|11054.24060127734|24.586499776486363|11054|0|0|(11065.24,.00)|(11153.59,.00)|(11073.27,.00)|-0.20|1.00|0.00|(11075.24,.00)|(1.00,.00)|11074.24060127734|24.586499776486363|0|null|2.595867785936587|0|null|false|0|false
287.60|(11057.21,.37)|(1.00,.02)|11056.209888431456|24.586499776486363|11056|0|0|(11067.21,.00)|(11155.56,.00)|(11075.24,.00)|-0.23|1.00|0.00|(11077.21,.00)|(1.00,.00)|11076.209888431456|24.586499776486363|0|null|2.6020332949050253|0|null|false|0|false
287.65|(11059.18,.39)|(1.00,.02)|11058.179239266121|24.586499776486363|11058|0|0|(11069.18,.00)|(11157.53,.00)|(11077.21,.00)|-0.23|1.00|0.00|(11079.18,.00)|(1.00,.00)|11078.179239266121|24.586499776486363|0|null|2.6068083849293333|0|null|false|0|false
287.70|(11061.15,.40)|(1.00,.01)|11060.148639709369|24.586499776486363|11060|0|0|(11071.15,.00)|(11159.49,.00)|(11079.18,.00)|-0.23|1.00|0.00|(11081.15,.00)|(1.00,.00)|11080.148639709369|24.586499776486363|0|null|2.610168102681961|0|null|false|0|false
287.75|(11063.12,.41)|(1.00,.01)|11062.118075123866|24.586499776486363|11062|0|0|(11073.12,.00)|(11161.46,.00)|(11081.15,.00)|-0.23|1.00|0.00|(11083.12,.00)|(1.00,.00)|11082.118075123866|24.586499776486363|0|null|2.612087467008667|0|null|false|0|false
287.80|(11065.09,.41)|(1.00,.01)|11064.087530286517|24.586499776486363|11064|0|0|(11075.09,.00)|(11163.43,.00)|(11083.12,.00)|-0.23|1.00|0.00|(11085.09,.00)|(1.00,.00)|11084.087530286517|24.586499776486363|0|null|2.6125414923995907|0|null|false|0|false
287.85|(11067.06,.41)|(1.00,.01)|11066.05700517922|24.586499776486363|11066|0|0|(11077.06,.00)|(11165.40,.00)|(11085.09,.00)|-0.21|1.00|0.00|(11087.06,.00)|(1.00,.00)|11086.05700517922|24.586499776486363|0|null|2.611790636444729|0|null|false|0|false
287.90|(11069.03,.40)|(1.00,.00)|11068.02647132714|24.586499776486363|11068|0|0|(11079.03,.00)|(11167.37,.00)|(11087.06,.00)|-0.21|1.00|0.00|(11089.03,.00)|(1.00,.00)|11088.02647132714|24.586499776486363|0|null|2.6096227826799088|0|null|false|0|false
287.95|(11071.00,.39)|(1.00,.00)|11069.995913766474|24.586499776486363|11069|0|0|(11081.00,.00)|(11169.34,.00)|(11089.03,.00)|-0.21|1.00|0.00|(11091.00,.00)|(1.00,.00)|11089.995913766474|24.586499776486363|0|null|2.606014400644045|0|null|false|0|false
288.00|(11072.97,.37)|(1.00,-.00)|11071.96531696052|24.586499776486363|11071|0|0|(11082.97,.00)|(11171.31,.00)|(11091.00,.00)|-0.21|1.00|0.00|(11092.97,.00)|(1.00,.00)|11091.96531696052|24.586499776486363|0|null|2.6009423466064225|0|null|false|0|false
288.05|(11074.93,.35)|(1.00,-.00)|11073.934664803079|24.586499776486363|11073|0|0|(11084.93,.00)|(11173.28,.00)|(11092.97,.00)|-0.21|1.00|0.00|(11094.93,.00)|(1.00,.00)|11093.934664803079|24.586499776486363|0|null|2.594384066388764|0|null|false|0|false
288.10|(11076.90,.32)|(1.00,-.01)|11075.903940633903|24.586499776486363|11075|0|0|(11086.90,.00)|(11175.25,.00)|(11094.93,.00)|-0.21|1.00|0.00|(11096.90,.00)|(1.00,.00)|11095.903940633903|24.586499776486363|0|null|2.5863178146098638|0|null|false|0|false
288.15|(11078.87,.28)|(1.00,-.01)|11077.873127267396|24.586499776486363|11077|0|0|(11088.87,.00)|(11177.22,.00)|(11096.90,.00)|-0.21|1.00|0.00|(11098.87,.00)|(1.00,.00)|11097.873127267396|24.586499776486363|0|null|2.5767228835313523|0|null|false|0|false
288.20|(11080.84,.24)|(1.00,-.01)|11079.842207035113|24.586499776486363|11079|0|0|(11090.84,.00)|(11179.19,.00)|(11098.87,.00)|-0.21|1.00|0.00|(11100.84,.00)|(1.00,.00)|11099.842207035113|24.586499776486363|0|null|2.5655798345956504|0|null|false|0|false
288.25|(11082.81,.19)|(1.00,-.01)|11081.81116184213|24.586499776486363|11081|0|0|(11092.81,.00)|(11181.16,.00)|(11100.84,.00)|-0.21|1.00|0.00|(11102.81,.00)|(1.00,.00)|11101.81116184213|24.586499776486363|0|null|2.5528707258090035|0|null|false|0|false
288.30|(11084.78,.14)|(1.00,-.02)|11083.77997323666|24.586499776486363|11083|0|0|(11094.78,.00)|(11183.13,.00)|(11102.81,.00)|-0.21|1.00|0.00|(11104.78,.00)|(1.00,.00)|11103.77997323666|24.586499776486363|0|null|2.538579328331701|0|null|false|0|false
288.35|(11086.75,.08)|(1.00,-.02)|11085.748622491814|24.586499776486363|11085|0|0|(11096.75,.00)|(11185.09,.00)|(11104.78,.00)|-0.21|1.00|0.00|(11106.75,.00)|(1.00,.00)|11105.748622491814|24.586499776486363|0|null|2.522691325988982|0|null|false|0|false
288.40|(11088.72,.02)|(1.00,-.02)|11087.717090697755|24.586499776486363|11087|0|0|(11098.72,.00)|(11187.06,.00)|(11106.75,.00)|-0.21|1.00|0.00|(11108.72,.00)|(1.00,.00)|11107.717090697755|24.586499776486363|0|null|2.505194491901572|0|null|false|0|false
288.45|(11090.69,-.05)|(1.00,-.03)|11089.685358862107|24.586499776486363|11089|0|0|(11100.69,.00)|(11189.03,.00)|(11108.72,.00)|-0.21|1.00|0.00|(11110.69,.00)|(1.00,.00)|11109.685358862107|24.586499776486363|0|null|2.486078837043161|0|null|false|0|false
288.50|(11092.65,-.13)|(1.00,-.03)|11091.653408015969|24.586499776486363|11091|0|0|(11102.65,.00)|(11191.00,.00)|(11110.69,.00)|-0.21|1.00|0.00|(11112.65,.00)|(1.00,.00)|11111.653408015969|24.586499776486363|0|null|2.4653367262498427|0|null|false|0|false
288.55|(11094.62,-.21)|(1.00,-.03)|11093.621219322631|24.586499776486363|11093|0|0|(11104.62,.00)|(11192.97,.00)|(11112.65,.00)|-0.21|1.00|0.00|(11114.62,.00)|(1.00,.00)|11113.621219322631|24.586499776486363|0|null|2.4429629580173686|0|null|false|0|false
288.60|(11096.59,-.30)|(1.00,-.04)|11095.588774185826|24.586499776486363|11095|0|0|(11106.59,.00)|(11194.93,.00)|(11114.62,.00)|-0.21|1.00|0.00|(11116.59,.00)|(1.00,.00)|11115.588774185826|24.586499776486363|0|null|2.4189548053080827|0|null|false|0|false
288.65|(11098.56,-.39)|(1.00,-.04)|11097.556054354254|24.586499776486363|11097|0|0|(11108.56,.00)|(11196.90,.00)|(11116.59,.00)|-0.21|1.00|0.00|(11118.56,.00)|(1.00,.00)|11117.556054354254|24.586499776486363|0|null|2.3933120155308316|0|null|false|0|false
288.70|(11100.52,-.49)|(1.00,-.04)|11099.52304201914|24.586499776486363|11099|0|0|(11110.52,.00)|(11198.87,.00)|(11118.56,.00)|-0.21|1.00|0.00|(11120.52,.00)|(1.00,.00)|11119.52304201914|24.586499776486363|0|null|2.366036768833162|0|null|false|0|false
288.75|(11102.49,-.57)|(1.00,-.04)|11101.490849511374|24.586499776486363|11101|0|0|(11112.49,.00)|(11200.84,.00)|(11120.52,.00)|0.22|1.00|0.00|(11122.49,.00)|(1.00,.00)|11121.490849511374|24.586499776486363|0|null|2.3446611596080316|0|null|false|0|false
288.80|(11104.46,-.64)|(1.00,-.04)|11103.458812926974|24.586499776486363|11103|0|0|(11114.46,.00)|(11202.80,.00)|(11122.49,.00)|0.22|1.00|0.00|(11124.46,.00)|(1.00,.00)|11123.458812926974|24.586499776486363|0|null|2.324248573322421|0|null|false|0|false
288.85|(11106.43,-.71)|(1.00,-.04)|11105.426928188897|24.586499776486363|11105|0|0|(11116.43,.00)|(11204.77,.00)|(11124.46,.00)|0.22|1.00|0.00|(11126.43,.00)|(1.00,.00)|11125.426928188897|24.586499776486363|0|null|2.304831686983137|0|null|false|0|false
288.90|(11108.40,-.78)|(1.00,-.04)|11107.395190671083|24.586499776486363|11107|0|0|(11118.40,.00)|(11206.74,.00)|(11126.43,.00)|0.22|1.00|0.00|(11128.40,.00)|(1.00,.00)|11127.395190671083|24.586499776486363|0|null|2.286442463264899|0|null|false|0|false
288.95|(11110.36,-.83)|(1.00,-.03)|11109.363656548305|24.586499776486363|11109|0|0|(11120.36,.00)|(11208.71,.00)|(11128.40,.00)|0.51|1.00|0.00|(11130.36,.00)|(1.00,.00)|11129.363656548305|24.586499776486363|0|null|2.274030516010979|0|null|false|0|false
289.00|(11112.33,-.86)|(1.00,-.03)|11111.33236761655|24.586499776486363|11111|0|0|(11122.33,.00)|(11210.68,.00)|(11130.36,.00)|0.51|1.00|0.00|(11132.33,.00)|(1.00,.00)|11131.33236761655|24.586499776486363|0|null|2.264396341374746|0|null|false|0|false
289.05|(11114.30,-.89)|(1.00,-.03)|11113.301269790993|24.586499776486363|11113|0|0|(11124.30,.00)|(11212.65,.00)|(11132.33,.00)|0.51|1.00|0.00|(11134.30,.00)|(1.00,.00)|11133.301269790993|24.586499776486363|0|null|2.257585382201092|0|null|false|0|false
289.10|(11116.27,-.90)|(1.00,-.02)|11115.27026383576|24.586499776486363|11115|0|0|(11126.27,.00)|(11214.62,.00)|(11134.30,.00)|0.54|1.00|0.00|(11136.27,.00)|(1.00,.00)|11135.27026383576|24.586499776486363|0|null|2.2541421396299652|0|null|false|0|false
289.15|(11118.24,-.90)|(1.00,-.02)|11117.239327449015|24.586499776486363|11117|0|0|(11128.24,.00)|(11216.59,.00)|(11136.27,.00)|0.54|1.00|0.00|(11138.24,.00)|(1.00,.00)|11137.239327449015|24.586499776486363|0|null|2.253776839223094|0|null|false|0|false
289.20|(11120.21,-.89)|(1.00,-.01)|11119.208392582665|24.586499776486363|11119|0|0|(11130.21,.00)|(11218.55,.00)|(11138.24,.00)|0.54|1.00|0.00|(11140.21,.00)|(1.00,.00)|11139.208392582665|24.586499776486363|0|null|2.2565279529131588|0|null|false|0|false
289.25|(11122.18,-.87)|(1.00,-.01)|11121.177512207252|24.586499776486363|11121|0|0|(11132.18,.00)|(11220.52,.00)|(11140.21,.00)|0.48|1.00|0.00|(11142.18,.00)|(1.00,.00)|11141.177512207252|24.586499776486363|0|null|2.261510161230632|0|null|false|0|false
289.30|(11124.15,-.84)|(1.00,-.00)|11123.146524651549|24.586499776486363|11123|0|0|(11134.15,.00)|(11222.49,.00)|(11142.18,.00)|0.48|1.00|0.00|(11144.15,.00)|(1.00,.00)|11143.146524651549|24.586499776486363|0|null|2.269360076989311|0|null|false|0|false
289.35|(11126.12,-.80)|(1.00,.00)|11125.11537037232|24.586499776486363|11125|0|0|(11136.12,.00)|(11224.46,.00)|(11144.15,.00)|0.48|1.00|0.00|(11146.12,.00)|(1.00,.00)|11145.11537037232|24.586499776486363|0|null|2.280103747348825|0|null|false|0|false
289.40|(11128.08,-.75)|(1.00,.01)|11127.08398875958|24.586499776486363|11127|0|0|(11138.08,.00)|(11226.43,.00)|(11146.12,.00)|0.48|1.00|0.00|(11148.08,.00)|(1.00,.00)|11147.08398875958|24.586499776486363|0|null|2.2937642912078973|0|null|false|0|false
289.45|(11130.05,-.70)|(1.00,.01)|11129.05270683122|24.586499776486363|11129|0|0|(11140.05,.00)|(11228.40,.00)|(11148.08,.00)|0.35|1.00|0.00|(11150.05,.00)|(1.00,.00)|11149.05270683122|24.586499776486363|0|null|2.3080601213010166|0|null|false|0|false
289.50|(11132.02,-.64)|(1.00,.02)|11131.02120616155|24.586499776486363|11131|0|0|(11142.02,.00)|(11230.37,.00)|(11150.05,.00)|0.35|1.00|0.00|(11152.02,.00)|(1.00,.00)|11151.02120616155|24.586499776486363|0|null|2.3245196507195693|0|null|false|0|false
289.55|(11133.99,-.57)|(1.00,.02)|11132.989453287952|24.586499776486363|11132|0|0|(11143.99,.00)|(11232.34,.00)|(11152.02,.00)|0.35|1.00|0.00|(11153.99,.00)|(1.00,.00)|11152.989453287952|24.586499776486363|0|null|2.3431499669625877|0|null|false|0|false
289.60|(11135.96,-.51)|(1.00,.02)|11134.957789272956|24.586499776486363|11134|0|0|(11145.96,.00)|(11234.30,.00)|(11153.99,.00)|0.22|1.00|0.00|(11155.96,.00)|(1.00,.00)|11154.957789272956|24.586499776486363|0|null|2.3616563981412972|0|null|false|0|false
289.65|(11137.93,-.43)|(1.00,.03)|11136.925949451184|24.586499776486363|11136|0|0|(11147.93,.00)|(11236.27,.00)|(11155.96,.00)|0.22|1.00|0.00|(11157.93,.00)|(1.00,.00)|11156.925949451184|24.586499776486363|0|null|2.3815517245406332|0|null|false|0|false
289.70|(11139.89,-.36)|(1.00,.03)|11138.8939210572|24.586499776486363|11138|0|0|(11149.89,.00)|(11238.24,.00)|(11157.93,.00)|0.22|1.00|0.00|(11159.89,.00)|(1.00,.00)|11158.8939210572|24.586499776486363|0|null|2.402829509579909|0|null|false|0|false
289.75|(11141.86,-.28)|(1.00,.03)|11140.862038187797|24.586499776486363|11140|0|0|(11151.86,.00)|(11240.21,.00)|(11159.89,.00)|0.08|1.00|0.00|(11161.86,.00)|(1.00,.00)|11160.862038187797|24.586499776486363|0|null|2.423059554646101|0|null|false|0|false
289.80|(11143.83,-.21)|(1.00,.03)|11142.830088825409|24.586499776486363|11142|0|0|(11153.83,.00)|(11242.18,.00)|(11161.86,.00)|0.08|1.00|0.00|(11163.83,.00)|(1.00,.00)|11162.830088825409|24.586499776486363|0|null|2.4438237662237956|0|null|false|0|false
289.85|(11145.80,-.13)|(1.00,.03)|11144.798072719623|24.586499776486363|11144|0|0|(11155.80,.00)|(11244.14,.00)|(11163.83,.00)|0.08|1.00|0.00|(11165.80,.00)|(1.00,.00)|11164.798072719623|24.586499776486363|0|null|2.465104525609919|0|null|false|0|false
289.90|(11147.77,-.05)|(1.00,.04)|11146.765989923873|24.586499776486363|11146|0|0|(11157.77,.00)|(11246.11,.00)|(11165.80,.00)|0.08|1.00|0.00|(11167.77,.00)|(1.00,.00)|11166.765989923873|24.586499776486363|0|null|2.4868840407784285|0|null|false|0|false
289.95|(11149.73,.02)|(1.00,.04)|11148.734151250757|24.586499776486363|11148|0|0|(11159.73,.00)|(11248.08,.00)|(11167.77,.00)|-0.09|1.00|0.00|(11169.73,.00)|(1.00,.00)|11168.734151250757|24.586499776486363|0|null|2.506236428479763|0|null|false|0|false
290.00|(11151.70,.09)|(1.00,.04)|11150.702395982704|24.586499776486363|11150|0|0|(11161.70,.00)|(11250.05,.00)|(11169.73,.00)|-0.09|1.00|0.00|(11171.70,.00)|(1.00,.00)|11170.702395982704|24.586499776486363|0|null|2.5250535275791903|0|null|false|0|false
290.05|(11153.67,.16)|(1.00,.04)|11152.670724065456|24.586499776486363|11152|0|0|(11163.67,.00)|(11252.02,.00)|(11171.70,.00)|-0.09|1.00|0.00|(11173.67,.00)|(1.00,.00)|11172.670724065456|24.586499776486363|0|null|2.5433084079968475|0|null|false|0|false
290.10|(11155.64,.22)|(1.00,.03)|11154.639232025209|24.586499776486363|11154|0|0|(11165.64,.00)|(11253.99,.00)|(11173.67,.00)|-0.19|1.00|0.00|(11175.64,.00)|(1.00,.00)|11174.639232025209|24.586499776486363|0|null|2.559237339129652|0|null|false|0|false
290.15|(11157.61,.27)|(1.00,.03)|11156.607882827018|24.586499776486363|11156|0|0|(11167.61,.00)|(11255.95,.00)|(11175.64,.00)|-0.19|1.00|0.00|(11177.61,.00)|(1.00,.00)|11176.607882827018|24.586499776486363|0|null|2.573957677202689|0|null|false|0|false
290.20|(11159.58,.32)|(1.00,.03)|11158.576667439804|24.586499776486363|11158|0|0|(11169.58,.00)|(11257.92,.00)|(11177.61,.00)|-0.19|1.00|0.00|(11179.58,.00)|(1.00,.00)|11178.576667439804|24.586499776486363|0|null|2.5874413998005665|0|null|false|0|false
290.25|(11161.55,.36)|(1.00,.03)|11160.545587585959|24.586499776486363|11160|0|0|(11171.55,.00)|(11259.89,.00)|(11179.58,.00)|-0.26|1.00|0.00|(11181.55,.00)|(1.00,.00)|11180.545587585959|24.586499776486363|0|null|2.598595790895988|0|null|false|0|false
290.30|(11163.51,.40)|(1.00,.03)|11162.514640567031|24.586499776486363|11162|0|0|(11173.51,.00)|(11261.86,.00)|(11181.55,.00)|-0.26|1.00|0.00|(11183.51,.00)|(1.00,.00)|11182.514640567031|24.586499776486363|0|null|2.608098453237087|0|null|false|0|false
290.35|(11165.48,.42)|(1.00,.02)|11164.483807558103|24.586499776486363|11164|0|0|(11175.48,.00)|(11263.83,.00)|(11183.51,.00)|-0.26|1.00|0.00|(11185.48,.00)|(1.00,.00)|11184.483807558103|24.586499776486363|0|null|2.6159255050117807|0|null|false|0|false
290.40|(11167.45,.45)|(1.00,.02)|11166.453068961608|24.586499776486363|11166|0|0|(11177.45,.00)|(11265.80,.00)|(11185.48,.00)|-0.26|1.00|0.00|(11187.45,.00)|(1.00,.00)|11186.453068961608|24.586499776486363|0|null|2.622056205068228|0|null|false|0|false
