time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
20.95|(627.86,.33)|(1.00,-.04)|626.8574270457026|24.586499776486363|626|0|0|(637.86,.00)|(726.20,.00)|(646.12,.00)|-0.09|1.00|0.00|(647.86,.00)|(1.00,.00)|646.8574270457026|24.586499776486363|0|null|2.5912810312741628|0|null|false|0|false
21.00|(629.60,.24)|(1.00,-.05)|628.5989941079463|24.586499776486363|628|0|0|(639.60,.00)|(727.94,.00)|(647.86,.00)|-0.09|1.00|0.00|(649.60,.00)|(1.00,.00)|648.5989941079463|24.586499776486363|0|null|2.5646797454470844|0|null|false|0|false
21.05|(631.34,.15)|(1.00,-.05)|630.3417291702135|24.586499776486363|630|0|0|(641.34,.00)|(729.69,.00)|(649.60,.00)|0.09|1.00|0.00|(651.34,.00)|(1.00,.00)|650.3417291702135|24.586499776486363|0|null|2.5400100477972387|0|null|false|0|false
21.10|(633.09,.06)|(1.00,-.05)|632.0854149563746|24.586499776486363|632|0|0|(643.09,.00)|(731.43,.00)|(651.34,.00)|0.09|1.00|0.00|(653.09,.00)|(1.00,.00)|652.0854149563746|24.586499776486363|0|null|2.5155170797807735|0|null|false|0|false
21.15|(634.83,-.03)|(1.00,-.05)|633.8300550116033|24.586499776486363|633|0|0|(644.83,.00)|(733.18,.00)|(653.09,.00)|0.09|1.00|0.00|(654.83,.00)|(1.00,.00)|653.8300550116033|24.586499776486363|0|null|2.4912434413090176|0|null|false|0|false
21.20|(636.58,-.11)|(1.00,-.05)|635.5758551672665|24.586499776486363|635|0|0|(646.58,.00)|(734.92,.00)|(654.83,.00)|0.23|1.00|0.00|(656.58,.00)|(1.00,.00)|655.5758551672665|24.586499776486363|0|null|2.469412211361906|0|null|false|0|false
21.25|(638.32,-.19)|(1.00,-.05)|637.3227373578675|24.586499776486363|637|0|0|(648.32,.00)|(736.67,.00)|(656.58,.00)|0.23|1.00|0.00|(658.32,.00)|(1.00,.00)|657.3227373578675|24.586499776486363|0|null|2.4486202128004173|0|null|false|0|false
21.30|(640.07,-.26)|(1.00,-.05)|639.0706959090297|24.586499776486363|639|0|0|(650.07,.00)|(738.42,.00)|(658.32,.00)|0.23|1.00|0.00|(660.07,.00)|(1.00,.00)|659.0706959090297|24.586499776486363|0|null|2.42891193129375|0|null|false|0|false
21.35|(641.82,-.32)|(1.00,-.04)|640.8197742303535|24.586499776486363|640|0|0|(651.82,.00)|(740.17,.00)|(660.07,.00)|0.34|1.00|0.00|(661.82,.00)|(1.00,.00)|660.8197742303535|24.586499776486363|0|null|2.411921508616995|0|null|false|0|false
21.40|(643.57,-.38)|(1.00,-.04)|642.569969499033|24.586499776486363|642|0|0|(653.57,.00)|(741.92,.00)|(661.82,.00)|0.34|1.00|0.00|(663.57,.00)|(1.00,.00)|662.569969499033|24.586499776486363|0|null|2.396635013399991|0|null|false|0|false
21.45|(645.32,-.43)|(1.00,-.04)|644.321259248562|24.586499776486363|644|0|0|(655.32,.00)|(743.67,.00)|(663.57,.00)|0.34|1.00|0.00|(665.32,.00)|(1.00,.00)|664.321259248562|24.586499776486363|0|null|2.383093321403881|0|null|false|0|false
21.50|(647.07,-.47)|(1.00,-.04)|646.0736188351361|24.586499776486363|646|0|0|(657.07,.00)|(745.42,.00)|(665.32,.00)|0.34|1.00|0.00|(667.07,.00)|(1.00,.00)|666.0736188351361|24.586499776486363|0|null|2.37133343844257|0|null|false|0|false
21.55|(648.83,-.50)|(1.00,-.03)|647.8269890820891|24.586499776486363|647|0|0|(658.83,.00)|(747.17,.00)|(667.07,.00)|0.39|1.00|0.00|(668.83,.00)|(1.00,.00)|667.8269890820891|24.586499776486363|0|null|2.3622990308356|0|null|false|0|false
21.60|(650.58,-.53)|(1.00,-.03)|649.5813821488117|24.586499776486363|649|0|0|(660.58,.00)|(748.93,.00)|(668.83,.00)|0.39|1.00|0.00|(670.58,.00)|(1.00,.00)|669.5813821488117|24.586499776486363|0|null|2.3554183887154627|0|null|false|0|false
21.65|(652.34,-.55)|(1.00,-.03)|651.3367585920565|24.586499776486363|651|0|0|(662.34,.00)|(750.68,.00)|(670.58,.00)|0.39|1.00|0.00|(672.34,.00)|(1.00,.00)|671.3367585920565|24.586499776486363|0|null|2.3507208418959853|0|null|false|0|false
21.70|(654.09,-.56)|(1.00,-.02)|653.0930828830906|24.586499776486363|653|0|0|(664.09,.00)|(752.44,.00)|(672.34,.00)|0.39|1.00|0.00|(674.09,.00)|(1.00,.00)|673.0930828830906|24.586499776486363|0|null|2.348163885017769|0|null|false|0|false
21.75|(655.85,-.56)|(1.00,-.02)|654.8503078528449|24.586499776486363|654|0|0|(665.85,.00)|(754.20,.00)|(674.09,.00)|0.39|1.00|0.00|(675.85,.00)|(1.00,.00)|674.8503078528449|24.586499776486363|0|null|2.347814542529021|0|null|false|0|false
21.80|(657.61,-.55)|(1.00,-.01)|656.6083907820764|24.586499776486363|656|0|0|(667.61,.00)|(755.95,.00)|(675.85,.00)|0.39|1.00|0.00|(677.61,.00)|(1.00,.00)|676.6083907820764|24.586499776486363|0|null|2.349691343730014|0|null|false|0|false
21.85|(659.37,-.54)|(1.00,-.01)|658.367288128264|24.586499776486363|658|0|0|(669.37,.00)|(757.71,.00)|(677.61,.00)|0.39|1.00|0.00|(679.37,.00)|(1.00,.00)|678.367288128264|24.586499776486363|0|null|2.353809841316248|0|null|false|0|false
21.90|(661.13,-.52)|(1.00,-.00)|660.1270908727083|24.586499776486363|660|0|0|(671.13,.00)|(759.47,.00)|(679.37,.00)|0.32|1.00|0.00|(681.13,.00)|(1.00,.00)|680.1270908727083|24.586499776486363|0|null|2.3590340689036466|0|null|false|0|false
21.95|(662.89,-.49)|(1.00,-.00)|661.8876573077533|24.586499776486363|661|0|0|(672.89,.00)|(761.23,.00)|(681.13,.00)|0.32|1.00|0.00|(682.89,.00)|(1.00,.00)|681.8876573077533|24.586499776486363|0|null|2.366132716820578|0|null|false|0|false
22.00|(664.65,-.46)|(1.00,.00)|663.6489553435384|24.586499776486363|663|0|0|(674.65,.00)|(762.99,.00)|(682.89,.00)|0.32|1.00|0.00|(684.65,.00)|(1.00,.00)|683.6489553435384|24.586499776486363|0|null|2.375109870507938|0|null|false|0|false
22.05|(666.41,-.42)|(1.00,.01)|665.4111350937932|24.586499776486363|665|0|0|(676.41,.00)|(764.76,.00)|(684.65,.00)|0.22|1.00|0.00|(686.41,.00)|(1.00,.00)|685.4111350937932|24.586499776486363|0|null|2.384442333949965|0|null|false|0|false
22.10|(668.17,-.38)|(1.00,.01)|667.1740450811819|24.586499776486363|667|0|0|(678.17,.00)|(766.52,.00)|(686.41,.00)|0.22|1.00|0.00|(688.17,.00)|(1.00,.00)|687.1740450811819|24.586499776486363|0|null|2.3951387947976044|0|null|false|0|false
22.15|(669.94,-.34)|(1.00,.01)|668.9376670631609|24.586499776486363|668|0|0|(679.94,.00)|(768.28,.00)|(688.17,.00)|0.22|1.00|0.00|(689.94,.00)|(1.00,.00)|688.9376670631609|24.586499776486363|0|null|2.4071944173856235|0|null|false|0|false
22.20|(671.70,-.30)|(1.00,.02)|670.7021409312111|24.586499776486363|670|0|0|(681.70,.00)|(770.05,.00)|(689.94,.00)|0.12|1.00|0.00|(691.70,.00)|(1.00,.00)|690.7021409312111|24.586499776486363|0|null|2.4191564472149336|0|null|false|0|false
22.25|(673.47,-.25)|(1.00,.02)|672.4673545125486|24.586499776486363|672|0|0|(683.47,.00)|(771.81,.00)|(691.70,.00)|0.12|1.00|0.00|(693.47,.00)|(1.00,.00)|692.4673545125486|24.586499776486363|0|null|2.431975963705737|0|null|false|0|false
22.30|(675.23,-.20)|(1.00,.02)|674.233299218102|24.586499776486363|674|0|0|(685.23,.00)|(773.58,.00)|(693.47,.00)|0.12|1.00|0.00|(695.23,.00)|(1.00,.00)|694.233299218102|24.586499776486363|0|null|2.4456435532325305|0|null|false|0|false
22.35|(677.00,-.15)|(1.00,.02)|675.9999666405342|24.586499776486363|675|0|0|(687.00,.00)|(775.35,.00)|(695.23,.00)|0.12|1.00|0.00|(697.00,.00)|(1.00,.00)|695.9999666405342|24.586499776486363|0|null|2.4601510421088264|0|null|false|0|false
22.40|(678.77,-.10)|(1.00,.02)|677.7675298331385|24.586499776486363|677|0|0|(688.77,.00)|(777.11,.00)|(697.00,.00)|-0.01|1.00|0.00|(698.77,.00)|(1.00,.00)|697.7675298331385|24.586499776486363|0|null|2.473492631486719|0|null|false|0|false
22.45|(680.54,-.05)|(1.00,.02)|679.5358855486822|24.586499776486363|679|0|0|(690.54,.00)|(778.88,.00)|(698.77,.00)|-0.01|1.00|0.00|(700.54,.00)|(1.00,.00)|699.5358855486822|24.586499776486363|0|null|2.4869823431740774|0|null|false|0|false
22.50|(682.31,.00)|(1.00,.03)|681.3050312219718|24.586499776486363|681|0|0|(692.31,.00)|(780.65,.00)|(700.54,.00)|-0.01|1.00|0.00|(702.31,.00)|(1.00,.00)|701.3050312219718|24.586499776486363|0|null|2.5006089656231314|0|null|false|0|false
22.55|(684.08,.05)|(1.00,.03)|683.0750453232487|24.586499776486363|683|0|0|(694.08,.00)|(782.42,.00)|(702.31,.00)|-0.10|1.00|0.00|(704.08,.00)|(1.00,.00)|703.0750453232487|24.586499776486363|0|null|2.512940696335542|0|null|false|0|false
22.60|(685.85,.09)|(1.00,.03)|684.845893144239|24.586499776486363|684|0|0|(695.85,.00)|(784.19,.00)|(704.08,.00)|-0.10|1.00|0.00|(705.85,.00)|(1.00,.00)|704.845893144239|24.586499776486363|0|null|2.524909779725509|0|null|false|0|false
22.65|(687.62,.13)|(1.00,.03)|686.6175710091261|24.586499776486363|686|0|0|(697.62,.00)|(785.96,.00)|(705.85,.00)|-0.10|1.00|0.00|(707.62,.00)|(1.00,.00)|706.6175710091261|24.586499776486363|0|null|2.536506273971993|0|null|false|0|false
22.70|(689.39,.17)|(1.00,.02)|688.3901016238129|24.586499776486363|688|0|0|(699.39,.00)|(787.74,.00)|(707.62,.00)|-0.17|1.00|0.00|(709.39,.00)|(1.00,.00)|708.3901016238129|24.586499776486363|0|null|2.5466996547883847|0|null|false|0|false
22.75|(691.16,.21)|(1.00,.02)|690.1634794384063|24.586499776486363|690|0|0|(701.16,.00)|(789.51,.00)|(709.39,.00)|-0.17|1.00|0.00|(711.16,.00)|(1.00,.00)|710.1634794384063|24.586499776486363|0|null|2.5561600248705068|0|null|false|0|false
22.80|(692.94,.24)|(1.00,.02)|691.9376970637677|24.586499776486363|691|0|0|(702.94,.00)|(791.28,.00)|(711.16,.00)|-0.17|1.00|0.00|(712.94,.00)|(1.00,.00)|711.9376970637677|24.586499776486363|0|null|2.564880684573443|0|null|false|0|false
22.85|(694.71,.27)|(1.00,.02)|693.7127467701355|24.586499776486363|693|0|0|(704.71,.00)|(793.06,.00)|(712.94,.00)|-0.17|1.00|0.00|(714.71,.00)|(1.00,.00)|713.7127467701355|24.586499776486363|0|null|2.572857267930276|0|null|false|0|false
22.90|(696.49,.29)|(1.00,.02)|695.4886168078442|24.586499776486363|695|0|0|(706.49,.00)|(794.83,.00)|(714.71,.00)|-0.21|1.00|0.00|(716.49,.00)|(1.00,.00)|715.4886168078442|24.586499776486363|0|null|2.5793907601914707|0|null|false|0|false
22.95|(698.27,.31)|(1.00,.02)|697.2653113064324|24.586499776486363|697|0|0|(708.27,.00)|(796.61,.00)|(716.49,.00)|-0.21|1.00|0.00|(718.27,.00)|(1.00,.00)|717.2653113064324|24.586499776486363|0|null|2.5849403578069454|0|null|false|0|false
23.00|(700.04,.33)|(1.00,.02)|699.0428189395192|24.586499776486363|699|0|0|(710.04,.00)|(798.39,.00)|(718.27,.00)|-0.21|1.00|0.00|(720.04,.00)|(1.00,.00)|719.0428189395192|24.586499776486363|0|null|2.5895044236478717|0|null|false|0|false
23.05|(701.82,.34)|(1.00,.01)|700.8211230830633|24.586499776486363|700|0|0|(711.82,.00)|(800.17,.00)|(720.04,.00)|-0.22|1.00|0.00|(721.82,.00)|(1.00,.00)|720.8211230830633|24.586499776486363|0|null|2.5928985333922245|0|null|false|0|false
23.10|(703.60,.35)|(1.00,.01)|702.6002177747877|24.586499776486363|702|0|0|(713.60,.00)|(801.95,.00)|(721.82,.00)|-0.22|1.00|0.00|(723.60,.00)|(1.00,.00)|722.6002177747877|24.586499776486363|0|null|2.595245041734922|0|null|false|0|false
23.15|(705.38,.35)|(1.00,.01)|704.3800905829951|24.586499776486363|704|0|0|(715.38,.00)|(803.73,.00)|(723.60,.00)|-0.22|1.00|0.00|(725.38,.00)|(1.00,.00)|724.3800905829951|24.586499776486363|0|null|2.596544844749901|0|null|false|0|false
23.20|(707.16,.35)|(1.00,.01)|706.1607291188413|24.586499776486363|706|0|0|(717.16,.00)|(805.51,.00)|(725.38,.00)|-0.22|1.00|0.00|(727.16,.00)|(1.00,.00)|726.1607291188413|24.586499776486363|0|null|2.5967993218861998|0|null|false|0|false
23.25|(708.94,.35)|(1.00,.01)|707.942137307418|24.586499776486363|707|0|0|(718.94,.00)|(807.29,.00)|(727.16,.00)|-0.20|1.00|0.00|(728.94,.00)|(1.00,.00)|727.942137307418|24.586499776486363|0|null|2.5963659849291005|0|null|false|0|false
23.30|(710.72,.35)|(1.00,.00)|709.724289936325|24.586499776486363|709|0|0|(720.72,.00)|(809.07,.00)|(728.94,.00)|-0.20|1.00|0.00|(730.72,.00)|(1.00,.00)|729.724289936325|24.586499776486363|0|null|2.595011471580568|0|null|false|0|false
23.35|(712.51,.34)|(1.00,.00)|711.5071767314467|24.586499776486363|711|0|0|(722.51,.00)|(810.85,.00)|(730.72,.00)|-0.20|1.00|0.00|(732.51,.00)|(1.00,.00)|731.5071767314467|24.586499776486363|0|null|2.592738166260715|0|null|false|0|false
23.40|(714.29,.33)|(1.00,.00)|713.2907875370836|24.586499776486363|713|0|0|(724.29,.00)|(812.64,.00)|(732.51,.00)|-0.20|1.00|0.00|(734.29,.00)|(1.00,.00)|733.2907875370836|24.586499776486363|0|null|2.5895476895818015|0|null|false|0|false
23.45|(716.08,.31)|(1.00,-.00)|715.0751122913517|24.586499776486363|715|0|0|(726.08,.00)|(814.42,.00)|(734.29,.00)|-0.20|1.00|0.00|(736.08,.00)|(1.00,.00)|735.0751122913517|24.586499776486363|0|null|2.585440672993676|0|null|false|0|false
23.50|(717.86,.30)|(1.00,-.00)|716.8601903530717|24.586499776486363|716|0|0|(727.86,.00)|(816.21,.00)|(736.08,.00)|-0.14|1.00|0.00|(737.86,.00)|(1.00,.00)|736.8601903530717|24.586499776486363|0|null|2.5813273167062643|0|null|false|0|false
23.55|(719.65,.28)|(1.00,-.00)|718.6459791549454|24.586499776486363|718|0|0|(729.65,.00)|(817.99,.00)|(737.86,.00)|-0.14|1.00|0.00|(739.65,.00)|(1.00,.00)|738.6459791549454|24.586499776486363|0|null|2.576605121116741|0|null|false|0|false
23.60|(721.43,.26)|(1.00,-.01)|720.4324725169953|24.586499776486363|720|0|0|(731.43,.00)|(819.78,.00)|(739.65,.00)|-0.14|1.00|0.00|(741.43,.00)|(1.00,.00)|740.4324725169953|24.586499776486363|0|null|2.571274311879729|0|null|false|0|false
23.65|(723.22,.24)|(1.00,-.01)|722.219664266585|24.586499776486363|722|0|0|(733.22,.00)|(821.57,.00)|(741.43,.00)|-0.14|1.00|0.00|(743.22,.00)|(1.00,.00)|742.219664266585|24.586499776486363|0|null|2.5653333750762597|0|null|false|0|false
23.70|(725.01,.22)|(1.00,-.01)|724.0075481939116|24.586499776486363|724|0|0|(735.01,.00)|(823.35,.00)|(743.22,.00)|-0.14|1.00|0.00|(745.01,.00)|(1.00,.00)|744.0075481939116|24.586499776486363|0|null|2.5587790333490386|0|null|false|0|false
23.75|(726.80,.19)|(1.00,-.01)|725.7961180097822|24.586499776486363|725|0|0|(736.80,.00)|(825.14,.00)|(745.01,.00)|-0.14|1.00|0.00|(746.80,.00)|(1.00,.00)|745.7961180097822|24.586499776486363|0|null|2.551606265837259|0|null|false|0|false
23.80|(728.59,.16)|(1.00,-.01)|727.5853673068573|24.586499776486363|727|0|0|(738.59,.00)|(826.93,.00)|(746.80,.00)|-0.14|1.00|0.00|(748.59,.00)|(1.00,.00)|747.5853673068573|24.586499776486363|0|null|2.5438083703285885|0|null|false|0|false
23.85|(730.38,.13)|(1.00,-.01)|729.3752895254191|24.586499776486363|729|0|0|(740.38,.00)|(828.72,.00)|(748.59,.00)|-0.14|1.00|0.00|(750.38,.00)|(1.00,.00)|749.3752895254191|24.586499776486363|0|null|2.535377065203676|0|null|false|0|false
23.90|(732.17,.10)|(1.00,-.01)|731.1658779245871|24.586499776486363|731|0|0|(742.17,.00)|(830.51,.00)|(750.38,.00)|-0.14|1.00|0.00|(752.17,.00)|(1.00,.00)|751.1658779245871|24.586499776486363|0|null|2.5263026279591916|0|null|false|0|false
23.95|(733.96,.06)|(1.00,-.02)|732.9571255597598|24.586499776486363|732|0|0|(743.96,.00)|(832.30,.00)|(752.17,.00)|-0.14|1.00|0.00|(753.96,.00)|(1.00,.00)|752.9571255597598|24.586499776486363|0|null|2.516574066375415|0|null|false|0|false
24.00|(735.75,.02)|(1.00,-.02)|734.7490252669035|24.586499776486363|734|0|0|(745.75,.00)|(834.10,.00)|(753.96,.00)|-0.14|1.00|0.00|(755.75,.00)|(1.00,.00)|754.7490252669035|24.586499776486363|0|null|2.5061793177588183|0|null|false|0|false
24.05|(737.54,-.02)|(1.00,-.02)|736.5415696541409|24.586499776486363|736|0|0|(747.54,.00)|(835.89,.00)|(755.75,.00)|-0.14|1.00|0.00|(757.54,.00)|(1.00,.00)|756.5415696541409|24.586499776486363|0|null|2.4951054711523843|0|null|false|0|false
24.10|(739.33,-.06)|(1.00,-.02)|738.3347511009133|24.586499776486363|738|0|0|(749.33,.00)|(837.68,.00)|(757.54,.00)|-0.14|1.00|0.00|(759.33,.00)|(1.00,.00)|758.3347511009133|24.586499776486363|0|null|2.483339006977836|0|null|false|0|false
24.15|(741.13,-.11)|(1.00,-.02)|740.128561764795|24.586499776486363|740|0|0|(751.13,.00)|(839.47,.00)|(759.33,.00)|-0.14|1.00|0.00|(761.13,.00)|(1.00,.00)|760.128561764795|24.586499776486363|0|null|2.4708660482636997|0|null|false|0|false
24.20|(742.92,-.15)|(1.00,-.02)|741.9229935958364|24.586499776486363|741|0|0|(752.92,.00)|(841.27,.00)|(761.13,.00)|-0.14|1.00|0.00|(762.92,.00)|(1.00,.00)|761.9229935958364|24.586499776486363|0|null|2.4576726174277246|0|null|false|0|false
24.25|(744.72,-.21)|(1.00,-.02)|743.7180383581007|24.586499776486363|743|0|0|(754.72,.00)|(843.06,.00)|(762.92,.00)|-0.14|1.00|0.00|(764.72,.00)|(1.00,.00)|763.7180383581007|24.586499776486363|0|null|2.4437448925255625|0|null|false|0|false
24.30|(746.51,-.26)|(1.00,-.03)|745.5136876578403|24.586499776486363|745|0|0|(756.51,.00)|(844.86,.00)|(764.72,.00)|-0.14|1.00|0.00|(766.51,.00)|(1.00,.00)|765.5136876578403|24.586499776486363|0|null|2.4290694569510065|0|null|false|0|false
24.35|(748.31,-.32)|(1.00,-.03)|747.3099329775464|24.586499776486363|747|0|0|(758.31,.00)|(846.66,.00)|(766.51,.00)|-0.14|1.00|0.00|(768.31,.00)|(1.00,.00)|767.3099329775464|24.586499776486363|0|null|2.4136335367748374|0|null|false|0|false
24.40|(750.11,-.36)|(1.00,-.03)|749.1071245488619|24.586499776486363|749|0|0|(760.11,.00)|(848.45,.00)|(768.31,.00)|0.13|1.00|0.00|(770.11,.00)|(1.00,.00)|769.1071245488619|24.586499776486363|0|null|2.4017213194343947|0|null|false|0|false
24.45|(751.91,-.40)|(1.00,-.03)|750.9050584734745|24.586499776486363|750|0|0|(761.91,.00)|(850.25,.00)|(770.11,.00)|0.13|1.00|0.00|(771.91,.00)|(1.00,.00)|770.9050584734745|24.586499776486363|0|null|2.390489375350763|0|null|false|0|false
24.50|(753.70,-.44)|(1.00,-.02)|752.7037284934215|24.586499776486363|752|0|0|(763.70,.00)|(852.05,.00)|(771.91,.00)|0.13|1.00|0.00|(773.70,.00)|(1.00,.00)|772.7037284934215|24.586499776486363|0|null|2.379944716940372|0|null|false|0|false
24.55|(755.50,-.47)|(1.00,-.02)|754.5031360145115|24.586499776486363|754|0|0|(765.50,.00)|(853.85,.00)|(773.70,.00)|0.29|1.00|0.00|(775.50,.00)|(1.00,.00)|774.5031360145115|24.586499776486363|0|null|2.3725235878312456|0|null|false|0|false
24.60|(757.30,-.49)|(1.00,-.02)|756.3033000436753|24.586499776486363|756|0|0|(767.30,.00)|(855.65,.00)|(775.50,.00)|0.29|1.00|0.00|(777.30,.00)|(1.00,.00)|776.3033000436753|24.586499776486363|0|null|2.366632209250137|0|null|false|0|false
24.65|(759.10,-.50)|(1.00,-.02)|758.1042000539745|24.586499776486363|758|0|0|(769.10,.00)|(857.45,.00)|(777.30,.00)|0.29|1.00|0.00|(779.10,.00)|(1.00,.00)|778.1042000539745|24.586499776486363|0|null|2.3622881458631984|0|null|false|0|false
24.70|(760.91,-.51)|(1.00,-.01)|759.9058148888327|24.586499776486363|759|0|0|(770.91,.00)|(859.25,.00)|(779.10,.00)|0.29|1.00|0.00|(780.91,.00)|(1.00,.00)|779.9058148888327|24.586499776486363|0|null|2.3595088436879834|0|null|false|0|false
24.75|(762.71,-.52)|(1.00,-.01)|761.7081135820204|24.586499776486363|761|0|0|(772.71,.00)|(861.05,.00)|(780.91,.00)|0.30|1.00|0.00|(782.71,.00)|(1.00,.00)|781.7081135820204|24.586499776486363|0|null|2.358465017738262|0|null|false|0|false
24.80|(764.51,-.52)|(1.00,-.01)|763.5110813889391|24.586499776486363|763|0|0|(774.51,.00)|(862.86,.00)|(782.71,.00)|0.30|1.00|0.00|(784.51,.00)|(1.00,.00)|783.5110813889391|24.586499776486363|0|null|2.3590728709495643|0|null|false|0|false
24.85|(766.31,-.51)|(1.00,-.01)|765.3146940879882|24.586499776486363|765|0|0|(776.31,.00)|(864.66,.00)|(784.51,.00)|0.30|1.00|0.00|(786.31,.00)|(1.00,.00)|785.3146940879882|24.586499776486363|0|null|2.3613501891224677|0|null|false|0|false
24.90|(768.12,-.49)|(1.00,-.00)|767.118926872135|24.586499776486363|767|0|0|(778.12,.00)|(866.46,.00)|(786.31,.00)|0.30|1.00|0.00|(788.12,.00)|(1.00,.00)|787.118926872135|24.586499776486363|0|null|2.365314563538908|0|null|false|0|false
24.95|(769.92,-.47)|(1.00,.00)|768.9237543699896|24.586499776486363|768|0|0|(779.92,.00)|(868.27,.00)|(788.12,.00)|0.30|1.00|0.00|(789.92,.00)|(1.00,.00)|788.9237543699896|24.586499776486363|0|null|2.370983307697511|0|null|false|0|false
25.00|(771.73,-.45)|(1.00,.00)|770.7291506697236|24.586499776486363|770|0|0|(781.73,.00)|(870.08,.00)|(789.92,.00)|0.30|1.00|0.00|(791.73,.00)|(1.00,.00)|790.7291506697236|24.586499776486363|0|null|2.378373347528555|0|null|false|0|false
25.05|(773.54,-.41)|(1.00,.01)|772.5350893481296|24.586499776486363|772|0|0|(783.54,.00)|(871.88,.00)|(791.73,.00)|0.30|1.00|0.00|(793.54,.00)|(1.00,.00)|792.5350893481296|24.586499776486363|0|null|2.387501088258877|0|null|false|0|false
25.10|(775.34,-.37)|(1.00,.01)|774.341543506954|24.586499776486363|774|0|0|(785.34,.00)|(873.69,.00)|(793.54,.00)|0.30|1.00|0.00|(795.34,.00)|(1.00,.00)|794.341543506954|24.586499776486363|0|null|2.3983822617933828|0|null|false|0|false
25.15|(777.15,-.33)|(1.00,.01)|776.1484858183312|24.586499776486363|776|0|0|(787.15,.00)|(875.49,.00)|(795.34,.00)|0.30|1.00|0.00|(797.15,.00)|(1.00,.00)|796.1484858183312|24.586499776486363|0|null|2.411031759061884|0|null|false|0|false
25.20|(778.96,-.27)|(1.00,.02)|777.9558885807235|24.586499776486363|777|0|0|(788.96,.00)|(877.30,.00)|(797.15,.00)|0.30|1.00|0.00|(798.96,.00)|(1.00,.00)|797.9558885807235|24.586499776486363|0|null|2.425463452237248|0|null|false|0|false
25.25|(780.76,-.21)|(1.00,.02)|779.7637237862526|24.586499776486363|779|0|0|(790.76,.00)|(879.11,.00)|(798.96,.00)|0.30|1.00|0.00|(800.76,.00)|(1.00,.00)|799.7637237862526|24.586499776486363|0|null|2.4416900120554477|0|null|false|0|false
25.30|(782.57,-.15)|(1.00,.02)|781.5719631997287|24.586499776486363|781|0|0|(792.57,.00)|(880.92,.00)|(800.76,.00)|0.30|1.00|0.00|(802.57,.00)|(1.00,.00)|801.5719631997287|24.586499776486363|0|null|2.4597227256550593|0|null|false|0|false
25.35|(784.38,-.07)|(1.00,.03)|783.3805784490601|24.586499776486363|783|0|0|(794.38,.00)|(882.73,.00)|(802.57,.00)|0.30|1.00|0.00|(804.38,.00)|(1.00,.00)|803.3805784490601|24.586499776486363|0|null|2.479571320401002|0|null|false|0|false
25.40|(786.19,.00)|(1.00,.03)|785.1895411261088|24.586499776486363|785|0|0|(796.19,.00)|(884.54,.00)|(804.38,.00)|0.30|1.00|0.00|(806.19,.00)|(1.00,.00)|805.1895411261088|24.586499776486363|0|null|2.501243799065848|0|null|false|0|false
25.45|(788.00,.09)|(1.00,.04)|786.9988228964422|24.586499776486363|786|0|0|(798.00,.00)|(886.34,.00)|(806.19,.00)|0.30|1.00|0.00|(808.00,.00)|(1.00,.00)|806.9988228964422|24.586499776486363|0|null|2.5247462915157035|0|null|false|0|false
25.50|(789.81,.18)|(1.00,.04)|788.8083956158803|24.586499776486363|788|0|0|(799.81,.00)|(888.15,.00)|(808.00,.00)|0.30|1.00|0.00|(809.81,.00)|(1.00,.00)|808.8083956158803|24.586499776486363|0|null|2.550082927693397|0|null|false|0|false
