time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
76.45|(2745.71,-.16)|(1.00,-.04)|2744.706954438049|24.586499776486363|2744|0|0|(2755.71,.00)|(2844.05,.00)|(2763.74,.00)|0.14|1.00|0.00|(2765.71,.00)|(1.00,.00)|2764.706954438049|24.586499776486363|0|null|2.457406889220092|0|null|false|0|false
76.50|(2747.67,-.24)|(1.00,-.04)|2746.671025924532|24.586499776486363|2746|0|0|(2757.67,.00)|(2846.02,.00)|(2765.71,.00)|0.14|1.00|0.00|(2767.67,.00)|(1.00,.00)|2766.671025924532|24.586499776486363|0|null|2.435412850648675|0|null|false|0|false
76.55|(2749.64,-.31)|(1.00,-.04)|2748.6353741588914|24.586499776486363|2748|0|0|(2759.64,.00)|(2847.98,.00)|(2767.67,.00)|0.26|1.00|0.00|(2769.64,.00)|(1.00,.00)|2768.6353741588914|24.586499776486363|0|null|2.416422467199597|0|null|false|0|false
76.60|(2751.60,-.37)|(1.00,-.04)|2750.599983402691|24.586499776486363|2750|0|0|(2761.60,.00)|(2849.95,.00)|(2769.64,.00)|0.26|1.00|0.00|(2771.60,.00)|(1.00,.00)|2770.599983402691|24.586499776486363|0|null|2.399138298700076|0|null|false|0|false
76.65|(2753.56,-.43)|(1.00,-.04)|2752.564835008175|24.586499776486363|2752|0|0|(2763.56,.00)|(2851.91,.00)|(2771.60,.00)|0.26|1.00|0.00|(2773.56,.00)|(1.00,.00)|2772.564835008175|24.586499776486363|0|null|2.383600681998215|0|null|false|0|false
76.70|(2755.53,-.48)|(1.00,-.03)|2754.529908658343|24.586499776486363|2754|0|0|(2765.53,.00)|(2853.88,.00)|(2773.56,.00)|0.26|1.00|0.00|(2775.53,.00)|(1.00,.00)|2774.529908658343|24.586499776486363|0|null|2.3698446905539425|0|null|false|0|false
76.75|(2757.50,-.51)|(1.00,-.03)|2756.495148266364|24.586499776486363|2756|0|0|(2767.50,.00)|(2855.84,.00)|(2775.53,.00)|0.35|1.00|0.00|(2777.50,.00)|(1.00,.00)|2776.495148266364|24.586499776486363|0|null|2.3594403254143104|0|null|false|0|false
76.80|(2759.46,-.54)|(1.00,-.03)|2758.460585036169|24.586499776486363|2758|0|0|(2769.46,.00)|(2857.81,.00)|(2777.50,.00)|0.35|1.00|0.00|(2779.46,.00)|(1.00,.00)|2778.460585036169|24.586499776486363|0|null|2.351401133877337|0|null|false|0|false
76.85|(2761.43,-.56)|(1.00,-.02)|2760.426178921245|24.586499776486363|2760|0|0|(2771.43,.00)|(2859.77,.00)|(2779.46,.00)|0.35|1.00|0.00|(2781.43,.00)|(1.00,.00)|2780.426178921245|24.586499776486363|0|null|2.345752262364097|0|null|false|0|false
76.90|(2763.39,-.58)|(1.00,-.02)|2762.391891008496|24.586499776486363|2762|0|0|(2773.39,.00)|(2861.74,.00)|(2781.43,.00)|0.35|1.00|0.00|(2783.39,.00)|(1.00,.00)|2782.391891008496|24.586499776486363|0|null|2.342482600245344|0|null|false|0|false
76.95|(2765.36,-.58)|(1.00,-.02)|2764.3576773275913|24.586499776486363|2764|0|0|(2775.36,.00)|(2863.70,.00)|(2783.39,.00)|0.35|1.00|0.00|(2785.36,.00)|(1.00,.00)|2784.3576773275913|24.586499776486363|0|null|2.3416277459261736|0|null|false|0|false
77.00|(2767.32,-.57)|(1.00,-.01)|2766.323495729571|24.586499776486363|2766|0|0|(2777.32,.00)|(2865.67,.00)|(2785.36,.00)|0.35|1.00|0.00|(2787.32,.00)|(1.00,.00)|2786.323495729571|24.586499776486363|0|null|2.343198245842159|0|null|false|0|false
77.05|(2769.29,-.56)|(1.00,-.01)|2768.2893038141306|24.586499776486363|2768|0|0|(2779.29,.00)|(2867.64,.00)|(2787.32,.00)|0.35|1.00|0.00|(2789.29,.00)|(1.00,.00)|2788.2893038141306|24.586499776486363|0|null|2.3472004941579443|0|null|false|0|false
77.10|(2771.26,-.54)|(1.00,-.00)|2770.2551820274593|24.586499776486363|2770|0|0|(2781.26,.00)|(2869.60,.00)|(2789.29,.00)|0.28|1.00|0.00|(2791.26,.00)|(1.00,.00)|2790.2551820274593|24.586499776486363|0|null|2.3525292750064395|0|null|false|0|false
77.15|(2773.22,-.51)|(1.00,.00)|2772.220999102372|24.586499776486363|2772|0|0|(2783.22,.00)|(2871.57,.00)|(2791.26,.00)|0.28|1.00|0.00|(2793.22,.00)|(1.00,.00)|2792.220999102372|24.586499776486363|0|null|2.359911235954834|0|null|false|0|false
77.20|(2775.19,-.48)|(1.00,.00)|2774.186725329499|24.586499776486363|2774|0|0|(2785.19,.00)|(2873.53,.00)|(2793.22,.00)|0.28|1.00|0.00|(2795.19,.00)|(1.00,.00)|2794.186725329499|24.586499776486363|0|null|2.3693391836369284|0|null|false|0|false
77.25|(2777.15,-.44)|(1.00,.01)|2776.152331574677|24.586499776486363|2776|0|0|(2787.15,.00)|(2875.50,.00)|(2795.19,.00)|0.28|1.00|0.00|(2797.15,.00)|(1.00,.00)|2796.152331574677|24.586499776486363|0|null|2.380803801354954|0|null|false|0|false
77.30|(2779.12,-.39)|(1.00,.01)|2778.117789349009|24.586499776486363|2778|0|0|(2789.12,.00)|(2877.46,.00)|(2797.15,.00)|0.28|1.00|0.00|(2799.12,.00)|(1.00,.00)|2798.117789349009|24.586499776486363|0|null|2.394294057256917|0|null|false|0|false
77.35|(2781.08,-.34)|(1.00,.01)|2780.083405493839|24.586499776486363|2780|0|0|(2791.08,.00)|(2879.43,.00)|(2799.12,.00)|0.13|1.00|0.00|(2801.08,.00)|(1.00,.00)|2800.083405493839|24.586499776486363|0|null|2.407170922048227|0|null|false|0|false
77.40|(2783.05,-.29)|(1.00,.02)|2782.048939561256|24.586499776486363|2782|0|0|(2793.05,.00)|(2881.39,.00)|(2801.08,.00)|0.13|1.00|0.00|(2803.05,.00)|(1.00,.00)|2802.048939561256|24.586499776486363|0|null|2.4211459108494533|0|null|false|0|false
77.45|(2785.01,-.23)|(1.00,.02)|2784.014384846585|24.586499776486363|2784|0|0|(2795.01,.00)|(2883.36,.00)|(2803.05,.00)|0.13|1.00|0.00|(2805.01,.00)|(1.00,.00)|2804.014384846585|24.586499776486363|0|null|2.436197028587533|0|null|false|0|false
77.50|(2786.98,-.18)|(1.00,.02)|2785.9799292047032|24.586499776486363|2785|0|0|(2796.98,.00)|(2885.33,.00)|(2805.01,.00)|0.02|1.00|0.00|(2806.98,.00)|(1.00,.00)|2805.9799292047032|24.586499776486363|0|null|2.4503729775302334|0|null|false|0|false
77.55|(2788.95,-.13)|(1.00,.02)|2787.9454549104944|24.586499776486363|2787|0|0|(2798.95,.00)|(2887.29,.00)|(2806.98,.00)|0.02|1.00|0.00|(2808.95,.00)|(1.00,.00)|2807.9454549104944|24.586499776486363|0|null|2.4649210274471423|0|null|false|0|false
77.60|(2790.91,-.07)|(1.00,.02)|2789.9109629666245|24.586499776486363|2789|0|0|(2800.91,.00)|(2889.26,.00)|(2808.95,.00)|0.02|1.00|0.00|(2810.91,.00)|(1.00,.00)|2809.9109629666245|24.586499776486363|0|null|2.4798162339373517|0|null|false|0|false
77.65|(2792.88,-.02)|(1.00,.02)|2791.876578685514|24.586499776486363|2791|0|0|(2802.88,.00)|(2891.22,.00)|(2810.91,.00)|-0.08|1.00|0.00|(2812.88,.00)|(1.00,.00)|2811.876578685514|24.586499776486363|0|null|2.49328121217308|0|null|false|0|false
77.70|(2794.84,.02)|(1.00,.02)|2793.842241334591|24.586499776486363|2793|0|0|(2804.84,.00)|(2893.19,.00)|(2812.88,.00)|-0.08|1.00|0.00|(2814.84,.00)|(1.00,.00)|2813.842241334591|24.586499776486363|0|null|2.5064478457988697|0|null|false|0|false
77.75|(2796.81,.07)|(1.00,.02)|2795.8079517333817|24.586499776486363|2795|0|0|(2806.81,.00)|(2895.15,.00)|(2814.84,.00)|-0.08|1.00|0.00|(2816.81,.00)|(1.00,.00)|2815.8079517333817|24.586499776486363|0|null|2.5192926246009377|0|null|false|0|false
77.80|(2798.77,.12)|(1.00,.02)|2797.773710349137|24.586499776486363|2797|0|0|(2808.77,.00)|(2897.12,.00)|(2816.81,.00)|-0.08|1.00|0.00|(2818.77,.00)|(1.00,.00)|2817.773710349137|24.586499776486363|0|null|2.5317951834446584|0|null|false|0|false
77.85|(2800.74,.16)|(1.00,.02)|2799.7395611732677|24.586499776486363|2799|0|0|(2810.74,.00)|(2899.09,.00)|(2818.77,.00)|-0.15|1.00|0.00|(2820.74,.00)|(1.00,.00)|2819.7395611732677|24.586499776486363|0|null|2.542727681252906|0|null|false|0|false
77.90|(2802.71,.19)|(1.00,.02)|2801.7054899039017|24.586499776486363|2801|0|0|(2812.71,.00)|(2901.05,.00)|(2820.74,.00)|-0.15|1.00|0.00|(2822.71,.00)|(1.00,.00)|2821.7054899039017|24.586499776486363|0|null|2.5528709115467243|0|null|false|0|false
77.95|(2804.67,.23)|(1.00,.02)|2803.6714925690067|24.586499776486363|2803|0|0|(2814.67,.00)|(2903.02,.00)|(2822.71,.00)|-0.15|1.00|0.00|(2824.67,.00)|(1.00,.00)|2823.6714925690067|24.586499776486363|0|null|2.5622097860383937|0|null|false|0|false
78.00|(2806.64,.26)|(1.00,.02)|2805.6375647976465|24.586499776486363|2805|0|0|(2816.64,.00)|(2904.98,.00)|(2824.67,.00)|-0.15|1.00|0.00|(2826.64,.00)|(1.00,.00)|2825.6375647976465|24.586499776486363|0|null|2.570732469018118|0|null|false|0|false
78.05|(2808.60,.28)|(1.00,.02)|2807.603698363804|24.586499776486363|2807|0|0|(2818.60,.00)|(2906.95,.00)|(2826.64,.00)|-0.23|1.00|0.00|(2828.60,.00)|(1.00,.00)|2827.603698363804|24.586499776486363|0|null|2.577140877868663|0|null|false|0|false
78.10|(2810.57,.30)|(1.00,.02)|2809.5699049467667|24.586499776486363|2809|0|0|(2820.57,.00)|(2908.92,.00)|(2828.60,.00)|-0.23|1.00|0.00|(2830.57,.00)|(1.00,.00)|2829.5699049467667|24.586499776486363|0|null|2.582275607175759|0|null|false|0|false
78.15|(2812.54,.32)|(1.00,.01)|2811.5361728113357|24.586499776486363|2811|0|0|(2822.54,.00)|(2910.88,.00)|(2830.57,.00)|-0.23|1.00|0.00|(2832.54,.00)|(1.00,.00)|2831.5361728113357|24.586499776486363|0|null|2.586129037774367|0|null|false|0|false
78.20|(2814.50,.32)|(1.00,.01)|2813.5024828832734|24.586499776486363|2813|0|0|(2824.50,.00)|(2912.85,.00)|(2832.54,.00)|-0.24|1.00|0.00|(2834.50,.00)|(1.00,.00)|2833.5024828832734|24.586499776486363|0|null|2.588496767727162|0|null|false|0|false
78.25|(2816.47,.33)|(1.00,.01)|2815.4688295921005|24.586499776486363|2815|0|0|(2826.47,.00)|(2914.81,.00)|(2834.50,.00)|-0.24|1.00|0.00|(2836.47,.00)|(1.00,.00)|2835.4688295921005|24.586499776486363|0|null|2.589507106838763|0|null|false|0|false
78.30|(2818.44,.33)|(1.00,.01)|2817.435199538382|24.586499776486363|2817|0|0|(2828.44,.00)|(2916.78,.00)|(2836.47,.00)|-0.24|1.00|0.00|(2838.44,.00)|(1.00,.00)|2837.435199538382|24.586499776486363|0|null|2.589158693479973|0|null|false|0|false
78.35|(2820.40,.32)|(1.00,.00)|2819.4015793347553|24.586499776486363|2819|0|0|(2830.40,.00)|(2918.75,.00)|(2838.44,.00)|-0.24|1.00|0.00|(2840.40,.00)|(1.00,.00)|2839.4015793347553|24.586499776486363|0|null|2.58745177234236|0|null|false|0|false
78.40|(2822.37,.31)|(1.00,.00)|2821.367955658964|24.586499776486363|2821|0|0|(2832.37,.00)|(2920.71,.00)|(2840.40,.00)|-0.24|1.00|0.00|(2842.37,.00)|(1.00,.00)|2841.367955658964|24.586499776486363|0|null|2.584387794279055|0|null|false|0|false
78.45|(2824.33,.30)|(1.00,.00)|2823.3343589932992|24.586499776486363|2823|0|0|(2834.33,.00)|(2922.68,.00)|(2842.37,.00)|-0.20|1.00|0.00|(2844.33,.00)|(1.00,.00)|2843.3343589932992|24.586499776486363|0|null|2.580640947288652|0|null|false|0|false
78.50|(2826.30,.28)|(1.00,-.00)|2825.3007451851126|24.586499776486363|2825|0|0|(2836.30,.00)|(2924.65,.00)|(2844.33,.00)|-0.20|1.00|0.00|(2846.30,.00)|(1.00,.00)|2845.3007451851126|24.586499776486363|0|null|2.5757727255273255|0|null|false|0|false
78.55|(2828.27,.26)|(1.00,-.00)|2827.2671053184067|24.586499776486363|2827|0|0|(2838.27,.00)|(2926.61,.00)|(2846.30,.00)|-0.20|1.00|0.00|(2848.27,.00)|(1.00,.00)|2847.2671053184067|24.586499776486363|0|null|2.5697879819301326|0|null|false|0|false
78.60|(2830.23,.23)|(1.00,-.01)|2829.233430601103|24.586499776486363|2829|0|0|(2840.23,.00)|(2928.58,.00)|(2848.27,.00)|-0.20|1.00|0.00|(2850.23,.00)|(1.00,.00)|2849.233430601103|24.586499776486363|0|null|2.56269101848934|0|null|false|0|false
78.65|(2832.20,.20)|(1.00,-.01)|2831.1997123298834|24.586499776486363|2831|0|0|(2842.20,.00)|(2930.55,.00)|(2850.23,.00)|-0.20|1.00|0.00|(2852.20,.00)|(1.00,.00)|2851.1997123298834|24.586499776486363|0|null|2.554485272580214|0|null|false|0|false
78.70|(2834.17,.17)|(1.00,-.01)|2833.1660676815322|24.586499776486363|2833|0|0|(2844.17,.00)|(2932.51,.00)|(2852.20,.00)|-0.10|1.00|0.00|(2854.17,.00)|(1.00,.00)|2853.1660676815322|24.586499776486363|0|null|2.546956670219107|0|null|false|0|false
78.75|(2836.13,.14)|(1.00,-.01)|2835.1324098041155|24.586499776486363|2835|0|0|(2846.13,.00)|(2934.48,.00)|(2854.17,.00)|-0.10|1.00|0.00|(2856.13,.00)|(1.00,.00)|2855.1324098041155|24.586499776486363|0|null|2.5389349701268076|0|null|false|0|false
78.80|(2838.10,.11)|(1.00,-.01)|2837.098737094499|24.586499776486363|2837|0|0|(2848.10,.00)|(2936.44,.00)|(2856.13,.00)|-0.10|1.00|0.00|(2858.10,.00)|(1.00,.00)|2857.098737094499|24.586499776486363|0|null|2.5304251462797387|0|null|false|0|false
78.85|(2840.07,.08)|(1.00,-.01)|2839.0651077438197|24.586499776486363|2839|0|0|(2850.07,.00)|(2938.41,.00)|(2858.10,.00)|-0.03|1.00|0.00|(2860.07,.00)|(1.00,.00)|2859.0651077438197|24.586499776486363|0|null|2.5226131942184367|0|null|false|0|false
78.90|(2842.03,.05)|(1.00,-.01)|2841.0314875824806|24.586499776486363|2841|0|0|(2852.03,.00)|(2940.38,.00)|(2860.07,.00)|-0.03|1.00|0.00|(2862.03,.00)|(1.00,.00)|2861.0314875824806|24.586499776486363|0|null|2.5147222294847835|0|null|false|0|false
78.95|(2844.00,.02)|(1.00,-.01)|2842.9978764583298|24.586499776486363|2842|0|0|(2854.00,.00)|(2942.34,.00)|(2862.03,.00)|-0.03|1.00|0.00|(2864.00,.00)|(1.00,.00)|2862.9978764583298|24.586499776486363|0|null|2.5067537074261814|0|null|false|0|false
79.00|(2845.96,-.00)|(1.00,-.01)|2844.9642740780973|24.586499776486363|2844|0|0|(2855.96,.00)|(2944.31,.00)|(2864.00,.00)|-0.03|1.00|0.00|(2865.96,.00)|(1.00,.00)|2864.9642740780973|24.586499776486363|0|null|2.4987062214696953|0|null|false|0|false
79.05|(2847.93,-.03)|(1.00,-.01)|2846.9307090254247|24.586499776486363|2846|0|0|(2857.93,.00)|(2946.28,.00)|(2865.96,.00)|0.02|1.00|0.00|(2867.93,.00)|(1.00,.00)|2866.9307090254247|24.586499776486363|0|null|2.4914084437329422|0|null|false|0|false
79.10|(2849.90,-.06)|(1.00,-.01)|2848.897167808718|24.586499776486363|2848|0|0|(2859.90,.00)|(2948.24,.00)|(2867.93,.00)|0.02|1.00|0.00|(2869.90,.00)|(1.00,.00)|2868.897167808718|24.586499776486363|0|null|2.484306714456806|0|null|false|0|false
79.15|(2851.86,-.08)|(1.00,-.01)|2850.8636496050462|24.586499776486363|2850|0|0|(2861.86,.00)|(2950.21,.00)|(2869.90,.00)|0.02|1.00|0.00|(2871.86,.00)|(1.00,.00)|2870.8636496050462|24.586499776486363|0|null|2.4773944503328478|0|null|false|0|false
79.20|(2853.83,-.11)|(1.00,-.01)|2852.8301534964085|24.586499776486363|2852|0|0|(2863.83,.00)|(2952.18,.00)|(2871.86,.00)|0.02|1.00|0.00|(2873.83,.00)|(1.00,.00)|2872.8301534964085|24.586499776486363|0|null|2.470662551774373|0|null|false|0|false
79.25|(2855.80,-.13)|(1.00,-.01)|2854.796695040895|24.586499776486363|2854|0|0|(2865.80,.00)|(2954.14,.00)|(2873.83,.00)|0.08|1.00|0.00|(2875.80,.00)|(1.00,.00)|2874.796695040895|24.586499776486363|0|null|2.465047178793208|0|null|false|0|false
79.30|(2857.76,-.15)|(1.00,-.01)|2856.763269524667|24.586499776486363|2856|0|0|(2867.76,.00)|(2956.11,.00)|(2875.80,.00)|0.08|1.00|0.00|(2877.76,.00)|(1.00,.00)|2876.763269524667|24.586499776486363|0|null|2.459912913162733|0|null|false|0|false
79.35|(2859.73,-.16)|(1.00,-.01)|2858.7298745762964|24.586499776486363|2858|0|0|(2869.73,.00)|(2958.08,.00)|(2877.76,.00)|0.08|1.00|0.00|(2879.73,.00)|(1.00,.00)|2878.7298745762964|24.586499776486363|0|null|2.4552478959591606|0|null|false|0|false
79.40|(2861.70,-.18)|(1.00,-.01)|2860.6965081946796|24.586499776486363|2860|0|0|(2871.70,.00)|(2960.04,.00)|(2879.73,.00)|0.10|1.00|0.00|(2881.70,.00)|(1.00,.00)|2880.6965081946796|24.586499776486363|0|null|2.4513685493295707|0|null|false|0|false
79.45|(2863.66,-.19)|(1.00,-.01)|2862.6631702653112|24.586499776486363|2862|0|0|(2873.66,.00)|(2962.01,.00)|(2881.70,.00)|0.10|1.00|0.00|(2883.66,.00)|(1.00,.00)|2882.6631702653112|24.586499776486363|0|null|2.4480436065691666|0|null|false|0|false
79.50|(2865.63,-.20)|(1.00,-.01)|2864.6298579500194|24.586499776486363|2864|0|0|(2875.63,.00)|(2963.98,.00)|(2883.66,.00)|0.10|1.00|0.00|(2885.63,.00)|(1.00,.00)|2884.6298579500194|24.586499776486363|0|null|2.4452586213087018|0|null|false|0|false
79.55|(2867.60,-.21)|(1.00,-.01)|2866.5965685734664|24.586499776486363|2866|0|0|(2877.60,.00)|(2965.94,.00)|(2885.63,.00)|0.10|1.00|0.00|(2887.60,.00)|(1.00,.00)|2886.5965685734664|24.586499776486363|0|null|2.442998581868336|0|null|false|0|false
79.60|(2869.56,-.22)|(1.00,-.01)|2868.5632996363483|24.586499776486363|2868|0|0|(2879.56,.00)|(2967.91,.00)|(2887.60,.00)|0.10|1.00|0.00|(2889.56,.00)|(1.00,.00)|2888.5632996363483|24.586499776486363|0|null|2.4412482915474865|0|null|false|0|false
79.65|(2871.53,-.22)|(1.00,-.01)|2870.5300488211196|24.586499776486363|2870|0|0|(2881.53,.00)|(2969.88,.00)|(2889.56,.00)|0.10|1.00|0.00|(2891.53,.00)|(1.00,.00)|2890.5300488211196|24.586499776486363|0|null|2.4399927331386095|0|null|false|0|false
79.70|(2873.50,-.22)|(1.00,-.00)|2872.4968139907955|24.586499776486363|2872|0|0|(2883.50,.00)|(2971.84,.00)|(2891.53,.00)|0.10|1.00|0.00|(2893.50,.00)|(1.00,.00)|2892.4968139907955|24.586499776486363|0|null|2.4392174114456897|0|null|false|0|false
79.75|(2875.46,-.22)|(1.00,-.00)|2874.4635931815546|24.586499776486363|2874|0|0|(2885.46,.00)|(2973.81,.00)|(2893.50,.00)|0.10|1.00|0.00|(2895.46,.00)|(1.00,.00)|2894.4635931815546|24.586499776486363|0|null|2.438908668016738|0|null|false|0|false
79.80|(2877.43,-.22)|(1.00,-.00)|2876.4303845899876|24.586499776486363|2876|0|0|(2887.43,.00)|(2975.78,.00)|(2895.46,.00)|0.10|1.00|0.00|(2897.43,.00)|(1.00,.00)|2896.4303845899876|24.586499776486363|0|null|2.439053962848999|0|null|false|0|false
79.85|(2879.40,-.22)|(1.00,-.00)|2878.3971865559124|24.586499776486363|2878|0|0|(2889.40,.00)|(2977.74,.00)|(2897.43,.00)|0.10|1.00|0.00|(2899.40,.00)|(1.00,.00)|2898.3971865559124|24.586499776486363|0|null|2.4396421184848602|0|null|false|0|false
79.90|(2881.36,-.22)|(1.00,-.00)|2880.3639975417154|24.586499776486363|2880|0|0|(2891.36,.00)|(2979.71,.00)|(2899.40,.00)|0.10|1.00|0.00|(2901.36,.00)|(1.00,.00)|2900.3639975417154|24.586499776486363|0|null|2.4406635226722724|0|null|false|0|false
79.95|(2883.33,-.21)|(1.00,-.00)|2882.3308161091713|24.586499776486363|2882|0|0|(2893.33,.00)|(2981.68,.00)|(2901.36,.00)|0.10|1.00|0.00|(2903.33,.00)|(1.00,.00)|2902.3308161091713|24.586499776486363|0|null|2.4421102866001103|0|null|false|0|false
80.00|(2885.30,-.21)|(1.00,.00)|2884.2976408946824|24.586499776486363|2884|0|0|(2895.30,.00)|(2983.64,.00)|(2903.33,.00)|0.10|1.00|0.00|(2905.30,.00)|(1.00,.00)|2904.2976408946824|24.586499776486363|0|null|2.443976356618999|0|null|false|0|false
80.05|(2887.26,-.20)|(1.00,.00)|2886.2644705838275|24.586499776486363|2886|0|0|(2897.26,.00)|(2985.61,.00)|(2905.30,.00)|0.10|1.00|0.00|(2907.26,.00)|(1.00,.00)|2906.2644705838275|24.586499776486363|0|null|2.446257578302694|0|null|false|0|false
80.10|(2889.23,-.19)|(1.00,.00)|2888.231303886063|24.586499776486363|2888|0|0|(2899.23,.00)|(2987.58,.00)|(2907.26,.00)|0.10|1.00|0.00|(2909.23,.00)|(1.00,.00)|2908.231303886063|24.586499776486363|0|null|2.448951712674286|0|null|false|0|false
80.15|(2891.20,-.18)|(1.00,.00)|2890.198139510361|24.586499776486363|2890|0|0|(2901.20,.00)|(2989.54,.00)|(2909.23,.00)|0.10|1.00|0.00|(2911.20,.00)|(1.00,.00)|2910.198139510361|24.586499776486363|0|null|2.4520584053946983|0|null|false|0|false
80.20|(2893.16,-.16)|(1.00,.00)|2892.1649761425024|24.586499776486363|2892|0|0|(2903.16,.00)|(2991.51,.00)|(2911.20,.00)|0.10|1.00|0.00|(2913.16,.00)|(1.00,.00)|2912.1649761425024|24.586499776486363|0|null|2.455579110667534|0|null|false|0|false
80.25|(2895.13,-.15)|(1.00,.00)|2894.131812424678|24.586499776486363|2894|0|0|(2905.13,.00)|(2993.48,.00)|(2913.16,.00)|0.10|1.00|0.00|(2915.13,.00)|(1.00,.00)|2914.131812424678|24.586499776486363|0|null|2.459516972533823|0|null|false|0|false
80.30|(2897.10,-.13)|(1.00,.01)|2896.098665530907|24.586499776486363|2896|0|0|(2907.10,.00)|(2995.44,.00)|(2915.13,.00)|0.06|1.00|0.00|(2917.10,.00)|(1.00,.00)|2916.098665530907|24.586499776486363|0|null|2.463260939026394|0|null|false|0|false
80.35|(2899.07,-.12)|(1.00,.01)|2898.0655232105505|24.586499776486363|2898|0|0|(2909.07,.00)|(2997.41,.00)|(2917.10,.00)|0.06|1.00|0.00|(2919.07,.00)|(1.00,.00)|2918.0655232105505|24.586499776486363|0|null|2.4672213039661632|0|null|false|0|false
80.40|(2901.03,-.10)|(1.00,.01)|2900.032384929715|24.586499776486363|2900|0|0|(2911.03,.00)|(2999.38,.00)|(2919.07,.00)|0.06|1.00|0.00|(2921.03,.00)|(1.00,.00)|2920.032384929715|24.586499776486363|0|null|2.471403230842986|0|null|false|0|false
80.45|(2903.00,-.09)|(1.00,.01)|2901.9992500985845|24.586499776486363|2901|0|0|(2913.00,.00)|(3001.35,.00)|(2921.03,.00)|0.06|1.00|0.00|(2923.00,.00)|(1.00,.00)|2921.9992500985845|24.586499776486363|0|null|2.475812964213176|0|null|false|0|false
80.50|(2904.97,-.07)|(1.00,.01)|2903.9661180721246|24.586499776486363|2903|0|0|(2914.97,.00)|(3003.31,.00)|(2923.00,.00)|0.06|1.00|0.00|(2924.97,.00)|(1.00,.00)|2923.9661180721246|24.586499776486363|0|null|2.480457549956019|0|null|false|0|false
80.55|(2906.93,-.05)|(1.00,.01)|2905.9329881537096|24.586499776486363|2905|0|0|(2916.93,.00)|(3005.28,.00)|(2924.97,.00)|0.06|1.00|0.00|(2926.93,.00)|(1.00,.00)|2925.9329881537096|24.586499776486363|0|null|2.4853445444877824|0|null|false|0|false
80.60|(2908.90,-.03)|(1.00,.01)|2907.899859601541|24.586499776486363|2907|0|0|(2918.90,.00)|(3007.25,.00)|(2926.93,.00)|0.06|1.00|0.00|(2928.90,.00)|(1.00,.00)|2927.899859601541|24.586499776486363|0|null|2.4904817195824585|0|null|false|0|false
80.65|(2910.87,-.02)|(1.00,.01)|2909.8667316376855|24.586499776486363|2909|0|0|(2920.87,.00)|(3009.21,.00)|(2928.90,.00)|0.06|1.00|0.00|(2930.87,.00)|(1.00,.00)|2929.8667316376855|24.586499776486363|0|null|2.4958767694980013|0|null|false|0|false
80.70|(2912.83,.01)|(1.00,.01)|2911.833603459504|24.586499776486363|2911|0|0|(2922.83,.00)|(3011.18,.00)|(2930.87,.00)|0.06|1.00|0.00|(2932.83,.00)|(1.00,.00)|2931.833603459504|24.586499776486363|0|null|2.5015370270145505|0|null|false|0|false
80.75|(2914.80,.03)|(1.00,.01)|2913.8004742531557|24.586499776486363|2913|0|0|(2924.80,.00)|(3013.15,.00)|(2932.83,.00)|0.06|1.00|0.00|(2934.80,.00)|(1.00,.00)|2933.8004742531557|24.586499776486363|0|null|2.507469194758844|0|null|false|0|false
80.80|(2916.77,.05)|(1.00,.01)|2915.76734320879|24.586499776486363|2915|0|0|(2926.77,.00)|(3015.11,.00)|(2934.80,.00)|0.06|1.00|0.00|(2936.77,.00)|(1.00,.00)|2935.76734320879|24.586499776486363|0|null|2.5136790978213948|0|null|false|0|false
80.85|(2918.73,.07)|(1.00,.01)|2917.7342095369604|24.586499776486363|2917|0|0|(2928.73,.00)|(3017.08,.00)|(2936.77,.00)|0.06|1.00|0.00|(2938.73,.00)|(1.00,.00)|2937.7342095369604|24.586499776486363|0|null|2.5201714631778307|0|null|false|0|false
80.90|(2920.70,.09)|(1.00,.01)|2919.70113305124|24.586499776486363|2919|0|0|(2930.70,.00)|(3019.05,.00)|(2938.73,.00)|-0.08|1.00|0.00|(2940.70,.00)|(1.00,.00)|2939.70113305124|24.586499776486363|0|null|2.524544591323627|0|null|false|0|false
80.95|(2922.67,.10)|(1.00,.01)|2921.6680838434227|24.586499776486363|2921|0|0|(2932.67,.00)|(3021.01,.00)|(2940.70,.00)|-0.08|1.00|0.00|(2942.67,.00)|(1.00,.00)|2941.6680838434227|24.586499776486363|0|null|2.5283796725125605|0|null|false|0|false
