time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
18.75|(544.48,-.88)|(1.00,.03)|543.4755371181138|24.586499776486363|543|0|0|(554.48,.00)|(642.82,.00)|(562.79,.00)|0.43|1.00|0.00|(564.48,.00)|(1.00,.00)|563.4755371181138|24.586499776486363|0|null|2.258436086172412|0|null|false|0|false
18.80|(546.16,-.79)|(1.00,.04)|545.1611704685939|24.586499776486363|545|0|0|(556.16,.00)|(644.51,.00)|(564.48,.00)|0.43|1.00|0.00|(566.16,.00)|(1.00,.00)|565.1611704685939|24.586499776486363|0|null|2.2844187850588646|0|null|false|0|false
18.85|(547.85,-.70)|(1.00,.04)|546.8481073953483|24.586499776486363|546|0|0|(557.85,.00)|(646.19,.00)|(566.16,.00)|0.24|1.00|0.00|(567.85,.00)|(1.00,.00)|566.8481073953483|24.586499776486363|0|null|2.310006959215899|0|null|false|0|false
18.90|(549.54,-.60)|(1.00,.04)|548.535904162017|24.586499776486363|548|0|0|(559.54,.00)|(647.88,.00)|(567.85,.00)|0.24|1.00|0.00|(569.54,.00)|(1.00,.00)|568.535904162017|24.586499776486363|0|null|2.3370728845209054|0|null|false|0|false
18.95|(551.22,-.49)|(1.00,.05)|550.2245381726759|24.586499776486363|550|0|0|(561.22,.00)|(649.57,.00)|(569.54,.00)|0.24|1.00|0.00|(571.22,.00)|(1.00,.00)|570.2245381726759|24.586499776486363|0|null|2.365612414594265|0|null|false|0|false
19.00|(552.91,-.39)|(1.00,.05)|551.914550728043|24.586499776486363|551|0|0|(562.91,.00)|(651.26,.00)|(571.22,.00)|0.04|1.00|0.00|(572.91,.00)|(1.00,.00)|571.914550728043|24.586499776486363|0|null|2.39268456315721|0|null|false|0|false
19.05|(554.61,-.29)|(1.00,.05)|553.6056181248578|24.586499776486363|553|0|0|(564.61,.00)|(652.95,.00)|(572.91,.00)|0.04|1.00|0.00|(574.61,.00)|(1.00,.00)|573.6056181248578|24.586499776486363|0|null|2.4202244434478164|0|null|false|0|false
19.10|(556.30,-.19)|(1.00,.05)|555.2977376445001|24.586499776486363|555|0|0|(566.30,.00)|(654.64,.00)|(574.61,.00)|0.04|1.00|0.00|(576.30,.00)|(1.00,.00)|575.2977376445001|24.586499776486363|0|null|2.448212428248482|0|null|false|0|false
19.15|(557.99,-.09)|(1.00,.06)|556.9909068958822|24.586499776486363|556|0|0|(567.99,.00)|(656.34,.00)|(576.30,.00)|0.04|1.00|0.00|(577.99,.00)|(1.00,.00)|576.9909068958822|24.586499776486363|0|null|2.4766280634204336|0|null|false|0|false
19.20|(559.69,.01)|(1.00,.06)|558.685569753799|24.586499776486363|558|0|0|(569.69,.00)|(658.03,.00)|(577.99,.00)|-0.19|1.00|0.00|(579.69,.00)|(1.00,.00)|578.685569753799|24.586499776486363|0|null|2.5020877120988803|0|null|false|0|false
19.25|(561.38,.10)|(1.00,.06)|560.3815284926244|24.586499776486363|560|0|0|(571.38,.00)|(659.73,.00)|(579.69,.00)|-0.19|1.00|0.00|(581.38,.00)|(1.00,.00)|580.3815284926244|24.586499776486363|0|null|2.526793509310885|0|null|false|0|false
19.30|(563.08,.19)|(1.00,.06)|562.0787798304463|24.586499776486363|562|0|0|(573.08,.00)|(661.42,.00)|(581.38,.00)|-0.19|1.00|0.00|(583.08,.00)|(1.00,.00)|582.0787798304463|24.586499776486363|0|null|2.55070917223634|0|null|false|0|false
19.35|(564.78,.26)|(1.00,.05)|563.7774380758374|24.586499776486363|563|0|0|(574.78,.00)|(663.12,.00)|(583.08,.00)|-0.32|1.00|0.00|(584.78,.00)|(1.00,.00)|583.7774380758374|24.586499776486363|0|null|2.5718236239059364|0|null|false|0|false
19.40|(566.48,.33)|(1.00,.05)|565.4774800514471|24.586499776486363|565|0|0|(576.48,.00)|(664.82,.00)|(584.78,.00)|-0.32|1.00|0.00|(586.48,.00)|(1.00,.00)|585.4774800514471|24.586499776486363|0|null|2.5914065327754776|0|null|false|0|false
19.45|(568.18,.40)|(1.00,.05)|567.1788870853014|24.586499776486363|567|0|0|(578.18,.00)|(666.52,.00)|(586.48,.00)|-0.32|1.00|0.00|(588.18,.00)|(1.00,.00)|587.1788870853014|24.586499776486363|0|null|2.6094136938585355|0|null|false|0|false
19.50|(569.88,.46)|(1.00,.05)|568.8816355647064|24.586499776486363|568|0|0|(579.88,.00)|(668.23,.00)|(588.18,.00)|-0.41|1.00|0.00|(589.88,.00)|(1.00,.00)|588.8816355647064|24.586499776486363|0|null|2.6245610363803786|0|null|false|0|false
19.55|(571.59,.50)|(1.00,.04)|570.5857394189701|24.586499776486363|570|0|0|(581.59,.00)|(669.93,.00)|(589.88,.00)|-0.41|1.00|0.00|(591.59,.00)|(1.00,.00)|590.5857394189701|24.586499776486363|0|null|2.6376261027107444|0|null|false|0|false
19.60|(573.29,.54)|(1.00,.04)|572.2911614336081|24.586499776486363|572|0|0|(583.29,.00)|(671.64,.00)|(591.59,.00)|-0.41|1.00|0.00|(593.29,.00)|(1.00,.00)|592.2911614336081|24.586499776486363|0|null|2.648562210080678|0|null|false|0|false
19.65|(575.00,.58)|(1.00,.04)|573.9978618015099|24.586499776486363|573|0|0|(585.00,.00)|(673.34,.00)|(593.29,.00)|-0.41|1.00|0.00|(595.00,.00)|(1.00,.00)|593.9978618015099|24.586499776486363|0|null|2.657324159207523|0|null|false|0|false
19.70|(576.71,.60)|(1.00,.03)|575.7057754195353|24.586499776486363|575|0|0|(586.71,.00)|(675.05,.00)|(595.00,.00)|-0.43|1.00|0.00|(596.71,.00)|(1.00,.00)|595.7057754195353|24.586499776486363|0|null|2.6635343596885392|0|null|false|0|false
19.75|(578.41,.61)|(1.00,.03)|577.4148795945346|24.586499776486363|577|0|0|(588.41,.00)|(676.76,.00)|(596.71,.00)|-0.43|1.00|0.00|(598.41,.00)|(1.00,.00)|597.4148795945346|24.586499776486363|0|null|2.667371998426898|0|null|false|0|false
19.80|(580.13,.62)|(1.00,.02)|579.125123382978|24.586499776486363|579|0|0|(590.13,.00)|(678.47,.00)|(598.41,.00)|-0.43|1.00|0.00|(600.13,.00)|(1.00,.00)|599.125123382978|24.586499776486363|0|null|2.66879621683227|0|null|false|0|false
19.85|(581.84,.62)|(1.00,.02)|580.8365070753655|24.586499776486363|580|0|0|(591.84,.00)|(680.18,.00)|(600.13,.00)|-0.39|1.00|0.00|(601.84,.00)|(1.00,.00)|600.8365070753655|24.586499776486363|0|null|2.6682642384985233|0|null|false|0|false
19.90|(583.55,.61)|(1.00,.01)|582.5489339812453|24.586499776486363|582|0|0|(593.55,.00)|(681.89,.00)|(601.84,.00)|-0.39|1.00|0.00|(603.55,.00)|(1.00,.00)|602.5489339812453|24.586499776486363|0|null|2.665412576591665|0|null|false|0|false
19.95|(585.26,.59)|(1.00,.01)|584.262353904502|24.586499776486363|584|0|0|(595.26,.00)|(683.61,.00)|(603.55,.00)|-0.39|1.00|0.00|(605.26,.00)|(1.00,.00)|604.262353904502|24.586499776486363|0|null|2.6602100169512783|0|null|false|0|false
20.00|(586.98,.56)|(1.00,.00)|585.976715368048|24.586499776486363|585|0|0|(596.98,.00)|(685.32,.00)|(605.26,.00)|-0.39|1.00|0.00|(606.98,.00)|(1.00,.00)|605.976715368048|24.586499776486363|0|null|2.652628147606465|0|null|false|0|false
20.05|(588.69,.52)|(1.00,-.00)|587.6919658189375|24.586499776486363|587|0|0|(598.69,.00)|(687.04,.00)|(606.98,.00)|-0.39|1.00|0.00|(608.69,.00)|(1.00,.00)|607.6919658189375|24.586499776486363|0|null|2.642641498707872|0|null|false|0|false
20.10|(590.41,.48)|(1.00,-.01)|589.4080518425367|24.586499776486363|589|0|0|(600.41,.00)|(688.75,.00)|(608.69,.00)|-0.39|1.00|0.00|(610.41,.00)|(1.00,.00)|609.4080518425367|24.586499776486363|0|null|2.630227661962006|0|null|false|0|false
20.15|(592.12,.42)|(1.00,-.01)|591.1249193843761|24.586499776486363|591|0|0|(602.12,.00)|(690.47,.00)|(610.41,.00)|-0.39|1.00|0.00|(612.12,.00)|(1.00,.00)|611.1249193843761|24.586499776486363|0|null|2.615367386238937|0|null|false|0|false
20.20|(593.84,.36)|(1.00,-.02)|592.8425139776117|24.586499776486363|592|0|0|(603.84,.00)|(692.19,.00)|(612.12,.00)|-0.39|1.00|0.00|(613.84,.00)|(1.00,.00)|612.8425139776117|24.586499776486363|0|null|2.5980446462596634|0|null|false|0|false
20.25|(595.56,.29)|(1.00,-.02)|594.5607809733463|24.586499776486363|594|0|0|(605.56,.00)|(693.91,.00)|(613.84,.00)|-0.39|1.00|0.00|(615.56,.00)|(1.00,.00)|614.5607809733463|24.586499776486363|0|null|2.578246681620069|0|null|false|0|false
20.30|(597.28,.20)|(1.00,-.03)|596.2796657704733|24.586499776486363|596|0|0|(607.28,.00)|(695.63,.00)|(615.56,.00)|-0.39|1.00|0.00|(617.28,.00)|(1.00,.00)|616.2796657704733|24.586499776486363|0|null|2.555964003863198|0|null|false|0|false
20.35|(599.00,.11)|(1.00,-.03)|597.9991140412297|24.586499776486363|597|0|0|(609.00,.00)|(697.35,.00)|(617.28,.00)|-0.39|1.00|0.00|(619.00,.00)|(1.00,.00)|617.9991140412297|24.586499776486363|0|null|2.5311903698566414|0|null|false|0|false
20.40|(600.72,.01)|(1.00,-.04)|599.7190719483109|24.586499776486363|599|0|0|(610.72,.00)|(699.07,.00)|(619.00,.00)|-0.39|1.00|0.00|(620.72,.00)|(1.00,.00)|619.7190719483109|24.586499776486363|0|null|2.5039227203513366|0|null|false|0|false
20.45|(602.44,-.09)|(1.00,-.05)|601.4394863492367|24.586499776486363|601|0|0|(612.44,.00)|(700.79,.00)|(620.72,.00)|-0.39|1.00|0.00|(622.44,.00)|(1.00,.00)|621.4394863492367|24.586499776486363|0|null|2.474161083274432|0|null|false|0|false
20.50|(604.16,-.21)|(1.00,-.05)|603.1603049836621|24.586499776486363|603|0|0|(614.16,.00)|(702.51,.00)|(622.44,.00)|-0.39|1.00|0.00|(624.16,.00)|(1.00,.00)|623.1603049836621|24.586499776486363|0|null|2.4419084420234705|0|null|false|0|false
20.55|(605.88,-.34)|(1.00,-.06)|604.8814766395104|24.586499776486363|604|0|0|(615.88,.00)|(704.23,.00)|(624.16,.00)|-0.39|1.00|0.00|(625.88,.00)|(1.00,.00)|624.8814766395104|24.586499776486363|0|null|2.407170569762551|0|null|false|0|false
20.60|(607.60,-.48)|(1.00,-.06)|606.6029512941614|24.586499776486363|606|0|0|(617.60,.00)|(705.95,.00)|(625.88,.00)|-0.39|1.00|0.00|(627.60,.00)|(1.00,.00)|626.6029512941614|24.586499776486363|0|null|2.369955831453784|0|null|false|0|false
20.65|(609.32,-.62)|(1.00,-.07)|608.324680227431|24.586499776486363|608|0|0|(619.32,.00)|(707.67,.00)|(627.60,.00)|-0.39|1.00|0.00|(629.32,.00)|(1.00,.00)|628.324680227431|24.586499776486363|0|null|2.3302749560699665|0|null|false|0|false
20.70|(611.05,-.78)|(1.00,-.07)|610.0466161037281|24.586499776486363|610|0|0|(621.05,.00)|(709.39,.00)|(629.32,.00)|-0.39|1.00|0.00|(631.05,.00)|(1.00,.00)|630.0466161037281|24.586499776486363|0|null|2.2881407821083717|0|null|false|0|false
20.75|(612.77,-.90)|(1.00,-.07)|611.7715454413781|24.586499776486363|611|0|0|(622.77,.00)|(711.12,.00)|(631.05,.00)|0.34|1.00|0.00|(632.77,.00)|(1.00,.00)|631.7715454413781|24.586499776486363|0|null|2.254659020859996|0|null|false|0|false
20.80|(614.50,-1.02)|(1.00,-.07)|613.4978183340079|24.586499776486363|613|0|0|(624.50,.00)|(712.84,.00)|(632.77,.00)|0.34|1.00|0.00|(634.50,.00)|(1.00,.00)|633.4978183340079|24.586499776486363|0|null|2.2225148882815304|0|null|false|0|false
20.85|(616.23,-1.13)|(1.00,-.07)|615.2254310113269|24.586499776486363|615|0|0|(626.23,.00)|(714.57,.00)|(634.50,.00)|0.34|1.00|0.00|(636.23,.00)|(1.00,.00)|635.2254310113269|24.586499776486363|0|null|2.1917695446607857|0|null|false|0|false
20.90|(617.95,-1.24)|(1.00,-.07)|616.9543771935641|24.586499776486363|616|0|0|(627.95,.00)|(716.30,.00)|(636.23,.00)|0.34|1.00|0.00|(637.95,.00)|(1.00,.00)|636.9543771935641|24.586499776486363|0|null|2.1624828916611354|0|null|false|0|false
20.95|(619.68,-1.31)|(1.00,-.06)|618.6847657526705|24.586499776486363|618|0|0|(629.68,.00)|(718.03,.00)|(637.95,.00)|0.82|1.00|0.00|(639.68,.00)|(1.00,.00)|638.6847657526705|24.586499776486363|0|null|2.141930129998798|0|null|false|0|false
21.00|(621.42,-1.37)|(1.00,-.06)|620.4167543949364|24.586499776486363|620|0|0|(631.42,.00)|(719.76,.00)|(639.68,.00)|0.82|1.00|0.00|(641.42,.00)|(1.00,.00)|640.4167543949364|24.586499776486363|0|null|2.1253977136048032|0|null|false|0|false
21.05|(623.15,-1.42)|(1.00,-.05)|622.1502222548007|24.586499776486363|622|0|0|(633.15,.00)|(721.50,.00)|(641.42,.00)|0.82|1.00|0.00|(643.15,.00)|(1.00,.00)|642.1502222548007|24.586499776486363|0|null|2.1129697078728253|0|null|false|0|false
21.10|(624.88,-1.44)|(1.00,-.04)|623.8849426482645|24.586499776486363|623|0|0|(634.88,.00)|(723.23,.00)|(643.15,.00)|0.86|1.00|0.00|(644.88,.00)|(1.00,.00)|643.8849426482645|24.586499776486363|0|null|2.1053709916993926|0|null|false|0|false
21.15|(626.62,-1.46)|(1.00,-.03)|625.6208628651153|24.586499776486363|625|0|0|(636.62,.00)|(724.97,.00)|(644.88,.00)|0.86|1.00|0.00|(646.62,.00)|(1.00,.00)|645.6208628651153|24.586499776486363|0|null|2.102250296595665|0|null|false|0|false
21.20|(628.36,-1.45)|(1.00,-.03)|627.3578217489531|24.586499776486363|627|0|0|(638.36,.00)|(726.70,.00)|(646.62,.00)|0.86|1.00|0.00|(648.36,.00)|(1.00,.00)|647.3578217489531|24.586499776486363|0|null|2.103680149472046|0|null|false|0|false
21.25|(630.10,-1.43)|(1.00,-.02)|629.0956503979642|24.586499776486363|629|0|0|(640.10,.00)|(728.44,.00)|(648.36,.00)|0.86|1.00|0.00|(650.10,.00)|(1.00,.00)|649.0956503979642|24.586499776486363|0|null|2.1097276437296935|0|null|false|0|false
21.30|(631.83,-1.40)|(1.00,-.01)|630.8346257467931|24.586499776486363|630|0|0|(641.83,.00)|(730.18,.00)|(650.10,.00)|0.75|1.00|0.00|(651.83,.00)|(1.00,.00)|650.8346257467931|24.586499776486363|0|null|2.118663512660831|0|null|false|0|false
21.35|(633.57,-1.35)|(1.00,-.00)|632.5742307602673|24.586499776486363|632|0|0|(643.57,.00)|(731.92,.00)|(651.83,.00)|0.75|1.00|0.00|(653.57,.00)|(1.00,.00)|652.5742307602673|24.586499776486363|0|null|2.131725948496133|0|null|false|0|false
21.40|(635.31,-1.28)|(1.00,.01)|634.3143214337439|24.586499776486363|634|0|0|(645.31,.00)|(733.66,.00)|(653.57,.00)|0.75|1.00|0.00|(655.31,.00)|(1.00,.00)|654.3143214337439|24.586499776486363|0|null|2.148958300589263|0|null|false|0|false
21.45|(637.06,-1.22)|(1.00,.01)|636.0554315202392|24.586499776486363|636|0|0|(647.06,.00)|(735.40,.00)|(655.31,.00)|0.59|1.00|0.00|(657.06,.00)|(1.00,.00)|656.0554315202392|24.586499776486363|0|null|2.167986897510559|0|null|false|0|false
21.50|(638.80,-1.13)|(1.00,.02)|637.796943782163|24.586499776486363|637|0|0|(648.80,.00)|(737.14,.00)|(657.06,.00)|0.59|1.00|0.00|(658.80,.00)|(1.00,.00)|657.796943782163|24.586499776486363|0|null|2.190437266935552|0|null|false|0|false
21.55|(640.54,-1.04)|(1.00,.03)|639.5387573827192|24.586499776486363|639|0|0|(650.54,.00)|(738.88,.00)|(658.80,.00)|0.59|1.00|0.00|(660.54,.00)|(1.00,.00)|659.5387573827192|24.586499776486363|0|null|2.216328815423094|0|null|false|0|false
21.60|(642.28,-.94)|(1.00,.03)|641.2816534480766|24.586499776486363|641|0|0|(652.28,.00)|(740.63,.00)|(660.54,.00)|0.38|1.00|0.00|(662.28,.00)|(1.00,.00)|661.2816534480766|24.586499776486363|0|null|2.2425560220240746|0|null|false|0|false
21.65|(644.02,-.84)|(1.00,.04)|643.0249640420903|24.586499776486363|643|0|0|(654.02,.00)|(742.37,.00)|(662.28,.00)|0.38|1.00|0.00|(664.02,.00)|(1.00,.00)|663.0249640420903|24.586499776486363|0|null|2.2711912950563824|0|null|false|0|false
21.70|(645.77,-.72)|(1.00,.05)|644.7686394111079|24.586499776486363|644|0|0|(655.77,.00)|(744.11,.00)|(664.02,.00)|0.38|1.00|0.00|(665.77,.00)|(1.00,.00)|664.7686394111079|24.586499776486363|0|null|2.3022312900137885|0|null|false|0|false
21.75|(647.51,-.61)|(1.00,.05)|646.5134845150118|24.586499776486363|646|0|0|(657.51,.00)|(745.86,.00)|(665.77,.00)|0.16|1.00|0.00|(667.51,.00)|(1.00,.00)|666.5134845150118|24.586499776486363|0|null|2.3323035015777625|0|null|false|0|false
21.80|(649.26,-.50)|(1.00,.05)|648.2589416642534|24.586499776486363|648|0|0|(659.26,.00)|(747.60,.00)|(667.51,.00)|0.16|1.00|0.00|(669.26,.00)|(1.00,.00)|668.2589416642534|24.586499776486363|0|null|2.363623739080442|0|null|false|0|false
21.85|(651.00,-.38)|(1.00,.06)|650.0049994285932|24.586499776486363|650|0|0|(661.00,.00)|(749.35,.00)|(669.26,.00)|0.16|1.00|0.00|(671.00,.00)|(1.00,.00)|670.0049994285932|24.586499776486363|0|null|2.3961698321367777|0|null|false|0|false
21.90|(652.75,-.26)|(1.00,.06)|651.7516474080481|24.586499776486363|651|0|0|(662.75,.00)|(751.10,.00)|(671.00,.00)|0.16|1.00|0.00|(672.75,.00)|(1.00,.00)|671.7516474080481|24.586499776486363|0|null|2.429919071549214|0|null|false|0|false
21.95|(654.50,-.14)|(1.00,.06)|653.4997182211058|24.586499776486363|653|0|0|(664.50,.00)|(752.85,.00)|(672.75,.00)|-0.12|1.00|0.00|(674.50,.00)|(1.00,.00)|673.4997182211058|24.586499776486363|0|null|2.460613290777593|0|null|false|0|false
22.00|(656.25,-.03)|(1.00,.06)|655.2487534261145|24.586499776486363|655|0|0|(666.25,.00)|(754.59,.00)|(674.50,.00)|-0.12|1.00|0.00|(676.25,.00)|(1.00,.00)|675.2487534261145|24.586499776486363|0|null|2.4910273144706476|0|null|false|0|false
22.05|(658.00,.08)|(1.00,.06)|656.9987568718764|24.586499776486363|656|0|0|(668.00,.00)|(756.34,.00)|(676.25,.00)|-0.12|1.00|0.00|(678.00,.00)|(1.00,.00)|676.9987568718764|24.586499776486363|0|null|2.5211223067671793|0|null|false|0|false
22.10|(659.75,.18)|(1.00,.06)|658.7500499593831|24.586499776486363|658|0|0|(669.75,.00)|(758.10,.00)|(678.00,.00)|-0.30|1.00|0.00|(679.75,.00)|(1.00,.00)|678.7500499593831|24.586499776486363|0|null|2.5481586777034426|0|null|false|0|false
22.15|(661.50,.27)|(1.00,.06)|660.502504445797|24.586499776486363|660|0|0|(671.50,.00)|(759.85,.00)|(679.75,.00)|-0.30|1.00|0.00|(681.50,.00)|(1.00,.00)|680.502504445797|24.586499776486363|0|null|2.5738864316703802|0|null|false|0|false
22.20|(663.26,.36)|(1.00,.06)|662.256110576864|24.586499776486363|662|0|0|(673.26,.00)|(761.60,.00)|(681.50,.00)|-0.30|1.00|0.00|(683.26,.00)|(1.00,.00)|682.256110576864|24.586499776486363|0|null|2.5982620452285032|0|null|false|0|false
22.25|(665.01,.44)|(1.00,.06)|664.0109420742115|24.586499776486363|664|0|0|(675.01,.00)|(763.36,.00)|(683.26,.00)|-0.42|1.00|0.00|(685.01,.00)|(1.00,.00)|684.0109420742115|24.586499776486363|0|null|2.61931793366402|0|null|false|0|false
22.30|(666.77,.51)|(1.00,.05)|665.7669853174958|24.586499776486363|665|0|0|(676.77,.00)|(765.11,.00)|(685.01,.00)|-0.42|1.00|0.00|(686.77,.00)|(1.00,.00)|685.7669853174958|24.586499776486363|0|null|2.6382898901828056|0|null|false|0|false
22.35|(668.52,.57)|(1.00,.05)|667.5242071231955|24.586499776486363|667|0|0|(678.52,.00)|(766.87,.00)|(686.77,.00)|-0.42|1.00|0.00|(688.52,.00)|(1.00,.00)|687.5242071231955|24.586499776486363|0|null|2.6551368156244295|0|null|false|0|false
22.40|(670.28,.62)|(1.00,.04)|669.2825518836866|24.586499776486363|669|0|0|(680.28,.00)|(768.63,.00)|(688.52,.00)|-0.48|1.00|0.00|(690.28,.00)|(1.00,.00)|689.2825518836866|24.586499776486363|0|null|2.6689220417731976|0|null|false|0|false
22.45|(672.04,.66)|(1.00,.04)|671.0420178719111|24.586499776486363|671|0|0|(682.04,.00)|(770.39,.00)|(690.28,.00)|-0.48|1.00|0.00|(692.04,.00)|(1.00,.00)|691.0420178719111|24.586499776486363|0|null|2.6802068674823913|0|null|false|0|false
22.50|(673.80,.69)|(1.00,.04)|672.802553783078|24.586499776486363|672|0|0|(683.80,.00)|(772.15,.00)|(692.04,.00)|-0.48|1.00|0.00|(693.80,.00)|(1.00,.00)|692.802553783078|24.586499776486363|0|null|2.6889592666555657|0|null|false|0|false
22.55|(675.56,.71)|(1.00,.03)|674.5640890176109|24.586499776486363|674|0|0|(685.56,.00)|(773.91,.00)|(693.80,.00)|-0.49|1.00|0.00|(695.56,.00)|(1.00,.00)|694.5640890176109|24.586499776486363|0|null|2.69492593616541|0|null|false|0|false
22.60|(677.33,.73)|(1.00,.03)|676.3265842359918|24.586499776486363|676|0|0|(687.33,.00)|(775.67,.00)|(695.56,.00)|-0.49|1.00|0.00|(697.33,.00)|(1.00,.00)|696.3265842359918|24.586499776486363|0|null|2.698232652419709|0|null|false|0|false
22.65|(679.09,.73)|(1.00,.02)|678.0899797346824|24.586499776486363|678|0|0|(689.09,.00)|(777.44,.00)|(697.33,.00)|-0.49|1.00|0.00|(699.09,.00)|(1.00,.00)|698.0899797346824|24.586499776486363|0|null|2.6988595424438486|0|null|false|0|false
22.70|(680.85,.72)|(1.00,.02)|679.8542147110294|24.586499776486363|679|0|0|(690.85,.00)|(779.20,.00)|(699.09,.00)|-0.49|1.00|0.00|(700.85,.00)|(1.00,.00)|699.8542147110294|24.586499776486363|0|null|2.696790823843185|0|null|false|0|false
22.75|(682.62,.70)|(1.00,.01)|681.6192276220244|24.586499776486363|681|0|0|(692.62,.00)|(780.97,.00)|(700.85,.00)|-0.49|1.00|0.00|(702.62,.00)|(1.00,.00)|701.6192276220244|24.586499776486363|0|null|2.6920145670154483|0|null|false|0|false
22.80|(684.39,.68)|(1.00,.01)|683.3851671769053|24.586499776486363|683|0|0|(694.39,.00)|(782.73,.00)|(702.62,.00)|-0.39|1.00|0.00|(704.39,.00)|(1.00,.00)|703.3851671769053|24.586499776486363|0|null|2.6860804293313856|0|null|false|0|false
22.85|(686.15,.65)|(1.00,.00)|685.1518208347683|24.586499776486363|685|0|0|(696.15,.00)|(784.50,.00)|(704.39,.00)|-0.39|1.00|0.00|(706.15,.00)|(1.00,.00)|705.1518208347683|24.586499776486363|0|null|2.677955327183959|0|null|false|0|false
22.90|(687.92,.61)|(1.00,-.00)|686.919146960093|24.586499776486363|686|0|0|(697.92,.00)|(786.27,.00)|(706.15,.00)|-0.39|1.00|0.00|(707.92,.00)|(1.00,.00)|706.919146960093|24.586499776486363|0|null|2.66764310085732|0|null|false|0|false
22.95|(689.69,.57)|(1.00,-.01)|688.687332909783|24.586499776486363|688|0|0|(699.69,.00)|(788.03,.00)|(707.92,.00)|-0.28|1.00|0.00|(709.69,.00)|(1.00,.00)|708.687332909783|24.586499776486363|0|null|2.656839226830857|0|null|false|0|false
23.00|(691.46,.53)|(1.00,-.01)|690.4561896463463|24.586499776486363|690|0|0|(701.46,.00)|(789.80,.00)|(709.69,.00)|-0.28|1.00|0.00|(711.46,.00)|(1.00,.00)|710.4561896463463|24.586499776486363|0|null|2.644436714368211|0|null|false|0|false
23.05|(693.23,.48)|(1.00,-.02)|692.2256946658322|24.586499776486363|692|0|0|(703.23,.00)|(791.57,.00)|(711.46,.00)|-0.28|1.00|0.00|(713.23,.00)|(1.00,.00)|712.2256946658322|24.586499776486363|0|null|2.6304511680284297|0|null|false|0|false
23.10|(695.00,.43)|(1.00,-.02)|693.9960326704829|24.586499776486363|693|0|0|(705.00,.00)|(793.34,.00)|(713.23,.00)|-0.18|1.00|0.00|(715.00,.00)|(1.00,.00)|713.9960326704829|24.586499776486363|0|null|2.6165679869176603|0|null|false|0|false
23.15|(696.77,.37)|(1.00,-.02)|695.7670604148718|24.586499776486363|695|0|0|(706.77,.00)|(795.11,.00)|(715.00,.00)|-0.18|1.00|0.00|(716.77,.00)|(1.00,.00)|715.7670604148718|24.586499776486363|0|null|2.6017020865077325|0|null|false|0|false
23.20|(698.54,.31)|(1.00,-.02)|697.5387692148958|24.586499776486363|697|0|0|(708.54,.00)|(796.88,.00)|(716.77,.00)|-0.18|1.00|0.00|(718.54,.00)|(1.00,.00)|717.5387692148958|24.586499776486363|0|null|2.5858760106163947|0|null|false|0|false
23.25|(700.31,.26)|(1.00,-.03)|699.311329939958|24.586499776486363|699|0|0|(710.31,.00)|(798.66,.00)|(718.54,.00)|-0.06|1.00|0.00|(720.31,.00)|(1.00,.00)|719.311329939958|24.586499776486363|0|null|2.5708759014137526|0|null|false|0|false
23.30|(702.08,.20)|(1.00,-.03)|701.0846407335209|24.586499776486363|701|0|0|(712.08,.00)|(800.43,.00)|(720.31,.00)|-0.06|1.00|0.00|(722.08,.00)|(1.00,.00)|721.0846407335209|24.586499776486363|0|null|2.5555577407982004|0|null|false|0|false
